victim_id,offense_id
34985726,35467668
34985727,35467704
34985728,35467669
34985729,35467044
34985730,35473627
34985731,35476125
34985732,35467670
34985733,35467671
34985734,35476126
34985735,35467705
34985736,35467672
34985737,35478312
34985738,35467673
34985739,35470805
34985740,35467045
34985741,35478313
34985742,35478314
34985743,35478315
34985744,35473628
34985745,35467706
34985746,35467674
34985747,35467707
34985749,35467818
34985748,35467817
34985750,35478316
34985752,35467675
34985751,35467675
34985753,35473629
34985754,35467819
34985755,35470806
34985755,35470807
34985756,35478317
34985757,35473630
34986736,35473642
34986737,35468450
34986738,35468451
34986738,35468452
34986739,35476135
34986740,35476136
34986741,35470819
34986741,35470820
34986742,35475830
34986743,35473643
34986744,35478327
34986745,35476137
34986745,35476138
34986746,35476139
34986747,35475831
34986748,35470821
34986749,35470822
34986750,35478328
34986750,35478329
34986751,35467832
34986752,35473644
34986753,35470824
34986754,35470823
34986755,35468453
34986756,35470825
34986757,35467833
34986758,35468454
34986759,35468455
34986760,35475832
34986761,35476140
34986762,35470826
34986763,35475833
34986764,35478330
34986764,35478331
34986765,35475834
34986766,35470827
34986767,35478332
34986768,35468456
34986769,35478333
34986770,35478334
34986771,35476141
34986772,35470828
34986773,35478335
34986774,35473645
34986775,35473646
34986776,35476142
34986792,35478344
34986793,35468457
34986794,35476143
34986795,35476144
34986796,35467837
34986797,35467837
34986798,35467838
34986799,35470829
34986800,35475840
34986801,35467839
34986802,35470830
34986803,35473648
34986804,35467840
34986777,35478336
34986778,35478337
34986778,35478338
34986779,35478339
34986780,35478340
34986781,35473647
34986782,35478341
34986783,35475835
34986784,35475836
34986784,35475837
34986785,35467834
34986786,35478342
34986787,35478343
34986788,35475838
34986789,35475839
34986790,35467835
34986791,35467836
34986805,35475841
34986806,35467841
34986807,35476922
34986808,35468458
34986809,35473649
34986810,35468459
34986811,35475842
34986812,35468460
34986813,35476923
34986813,35476924
34986814,35468461
34986815,35470831
34986816,35473650
34986816,35473651
34986817,35475843
34986818,35478345
34986819,35473652
34986820,35473653
34986821,35468462
34986822,35479127
34986823,35479127
34986824,35470832
34986825,35468463
34986825,35468464
34986826,35475844
34986827,35473654
34986827,35473655
34986828,35479128
34986829,35475845
34986830,35476925
34986831,35470833
34986831,35470834
34986832,35475846
34986833,35473656
34986834,35470835
34986835,35475847
34986836,35475848
34986837,35468465
34986838,35470836
34986839,35476926
34986840,35476145
34986841,35475849
34986841,35475850
34986842,35476146
34986843,35473657
34986844,35473657
34986845,35473658
34986846,35479129
34986847,35473659
34986849,35475851
34986848,35475851
34986850,35476927
34986851,35470837
34986852,35476147
34986853,35468466
34986854,35476928
34986854,35476929
34986855,35479130
34986856,35476930
34986857,35476148
34986858,35476931
34986859,35468467
34986859,35468468
34986860,35470838
34986861,35476932
34986862,35468469
34986863,35468470
34986864,35470839
34986865,35470839
34986866,35473660
34986888,35470843
34986889,35476152
34986890,35476153
34986891,35475853
34986892,35479135
34986893,35475854
34986893,35475855
34986894,35468474
34986895,35473667
34986896,35476154
34986897,35470844
34986898,35473668
34986899,35476933
34986900,35470845
34986901,35479136
34986901,35479137
34986902,35470846
34986902,35470847
34986903,35468475
34987806,35470848
34987806,35470849
34987807,35473669
34987808,35476155
34987809,35468476
34987810,35479138
34987810,35479139
34987811,35470850
34987812,35473670
34987813,35470851
34987814,35470852
34987815,35476934
34987816,35475856
34987817,35479140
34987818,35476156
34987819,35475857
34987819,35475858
34987820,35473671
34987822,35473673
34987822,35473674
34987821,35473672
34987823,35479141
34987824,35475859
34987825,35470853
34987826,35468477
34987827,35479142
34987827,35479143
34987828,35476935
34987830,35476157
34987829,35476157
34987831,35479144
34987832,35479145
34987833,35475860
34987834,35470854
34987834,35470855
34987835,35468478
34987836,35468479
34987837,35479146
34987839,35468481
34987838,35468480
34987840,35476936
34987841,35476158
34987842,35477709
34987843,35470856
34986867,35473661
34986868,35468471
34986869,35470840
34986870,35476149
34986871,35476149
34986872,35473662
34986873,35475852
34986874,35473663
34986875,35473663
34986876,35470841
34986877,35476150
34986878,35476151
34986879,35479131
34986880,35468472
34986881,35479132
34986882,35479133
34986883,35473664
34986883,35473665
34986884,35473666
34986885,35470842
34986886,35468473
34986887,35479134
34987858,35473676
34987859,35477712
34987860,35470861
34987861,35473677
34987862,35473677
34987863,35473678
34987864,35468482
34987865,35468483
34987866,35470862
34987866,35470863
34987867,35468484
34987868,35479150
34987869,35470864
34987870,35470864
34987870,35470865
34987871,35475863
34987872,35470866
34987873,35468485
34987874,35468486
34987875,35470867
34987876,35475864
34987877,35475865
34987878,35476159
34987879,35477713
34987880,35475866
34987881,35470868
34987882,35473679
34987883,35475867
34987884,35475868
34987885,35473680
34987886,35473681
34987886,35473682
34987887,35477714
34987888,35479151
34987889,35477715
34987890,35476160
34987891,35475869
34987892,35476161
34987893,35475870
34987893,35475871
34987894,35473683
34987895,35477716
34987896,35473684
34987897,35470869
34987898,35468487
34987899,35476162
34987900,35468488
34987901,35479152
34987901,35479153
34987902,35468489
34987903,35468489
34987904,35473685
34987905,35473686
34987906,35476937
34987906,35476938
34987907,35477717
34987908,35468490
34987908,35468491
34987909,35473687
34987910,35468492
34987910,35468493
34987911,35468494
34987912,35468495
34987913,35479154
34987915,35470870
34987915,35470871
34987914,35470870
34987914,35470871
34987916,35479155
34987916,35479156
34987917,35479157
34987918,35479157
34987919,35479158
34987844,35477710
34987845,35470857
34987846,35475861
34987847,35477711
34987848,35475862
34987849,35479147
34987850,35470858
34987851,35470859
34987852,35479148
34987853,35473675
34987854,35473675
34987855,35473675
34987856,35479149
34987857,35470860
34987920,35479159
34987921,35479159
34987923,35468496
34987923,35468497
34987922,35468496
34987924,35473688
34987925,35479160
34987925,35479161
34987926,35473689
34987926,35473690
34987926,35473691
34987927,35475872
34987928,35476939
34987929,35475873
34987930,35477718
34987931,35476940
34987932,35477719
34987933,35477720
34987934,35476941
34987935,35470872
34987936,35476942
34987938,35475874
34987937,35475874
34987939,35475874
34987940,35473692
34987942,35473693
34987941,35473693
34987943,35470873
34987943,35470874
34987944,35477721
34987945,35475875
34987946,35477722
34987946,35477723
34987947,35477724
34987948,35468498
34987949,35477725
34987950,35477726
34987951,35475876
34987952,35476943
34987953,35476944
34987953,35476945
34987954,35475877
34987955,35477727
34987956,35477728
34987957,35477729
34987958,35473694
34987959,35470875
34987960,35473695
34987961,35477730
34987961,35477731
34987962,35468499
34987963,35479162
34987963,35479163
34987964,35479164
34987965,35479165
34987966,35475878
34987967,35475879
34987968,35479166
34987968,35479167
34987969,35470876
34987970,35475880
34987971,35476946
34987972,35468500
34987973,35475881
34987974,35479168
34987975,35479169
34987975,35479170
34987976,35477732
34987977,35479171
34987977,35479172
34987978,35473696
34988937,35479182
34987979,35476947
34987980,35475882
34987981,35473697
34987982,35475883
34987983,35473698
34987983,35473699
34987984,35468501
34987985,35476948
34987986,35476948
34987987,35470877
34987988,35468502
34987989,35468502
34987990,35476949
34987991,35475884
34987992,35468503
34987993,35476950
34987994,35471652
34987994,35471653
34988903,35476951
34988903,35476952
34988904,35479173
34988906,35471655
34988905,35471654
34988907,35468504
34988908,35479174
34988908,35479175
34988909,35480849
34988910,35476953
34988911,35479176
34988912,35479177
34988913,35475885
34988923,35471657
34988950,35476964
34988951,35471663
34988952,35471664
34988953,35480858
34988954,35477736
34988955,35479185
34988956,35480859
34988957,35479186
34988958,35476965
34988959,35475890
34988960,35479187
34988961,35468506
34988962,35475891
34988963,35475892
34988964,35476966
34988965,35477737
34988966,35477738
34988967,35475893
34988968,35477739
34988969,35471665
34988969,35471666
34988970,35468507
34988971,35480860
34988972,35480861
34988973,35479188
34988974,35471667
34988974,35471668
34988976,35475894
34988975,35475894
34988938,35468505
34988939,35476960
34988940,35477733
34988940,35477734
34988941,35475889
34988942,35477735
34988943,35480857
34988944,35479183
34988945,35476961
34988946,35476962
34988946,35476963
34988947,35479184
34988948,35471660
34988949,35471661
34988949,35471662
34988914,35471656
34988915,35471656
34988916,35480850
34988916,35480851
34988917,35480852
34988918,35479178
34988919,35476954
34988920,35480853
34988921,35475886
34988922,35475887
34988924,35475888
34988925,35471658
34988926,35476955
34988927,35480854
34988928,35476956
34988929,35471659
34988930,35476957
34988931,35480855
34988932,35479179
34988932,35479180
34988933,35480856
34988934,35476958
34988935,35479181
34988936,35476959
34988977,35476967
34988978,35477740
34988979,35477740
34988980,35480862
34988981,35480863
34988982,35475895
34988982,35475896
34988983,35475897
34988984,35471669
34988985,35477741
34988986,35480864
34988987,35480865
34988988,35475898
34988989,35479189
34988990,35480866
34988991,35477742
34988992,35468508
34988993,35471670
34988994,35480867
34988995,35476968
34988996,35477743
34988997,35471671
34988998,35477744
34988999,35480868
34989000,35477745
34989001,35468509
34989002,35476969
34989003,35480869
34989004,35477746
34989004,35477747
34989005,35475899
34989006,35476971
34989007,35476970
34989008,35468510
34989009,35468511
34989010,35468512
34989011,35468513
34989012,35479190
34989013,35476972
34989014,35468514
34989015,35479191
34989016,35468515
34989017,35475900
34989018,35480870
34989019,35475901
34989019,35475902
34989020,35468516
34989021,35477748
34989022,35475903
34989023,35477749
34989024,35477749
34989025,35480871
34989026,35475904
34989027,35475905
34989028,35471672
34989029,35479192
34989030,35477750
34989031,35477751
34989032,35477752
34989033,35475906
34989033,35476679
34989034,35468517
34989035,35471673
34989036,35468518
34989036,35468519
34989037,35479193
34989038,35476680
34989039,35468520
34989040,35479194
34989040,35479195
34989041,35476973
34989042,35471674
34989045,35468521
34989045,35468522
34989043,35468521
34989044,35468521
34989046,35476974
34989047,35476681
34989048,35477753
34989049,35480872
34989050,35479196
34989073,35471678
34989074,35480873
34989075,35479199
34989076,35471679
34989077,35476978
34989078,35480874
34989079,35476979
34989080,35477755
34989081,35476980
34989082,35476980
34989083,35477756
34989084,35477756
34989085,35471680
34989086,35480875
34989087,35479200
34989088,35468530
34989089,35477757
34989090,35471681
34989091,35480876
34990004,35476981
34990005,35476981
34990006,35479201
34990007,35476691
34990007,35476692
34990008,35476693
34990009,35476982
34990010,35476694
34990011,35471682
34990012,35471682
34990013,35479202
34990014,35480877
34990015,35477758
34990016,35471683
34990017,35480878
34990018,35476695
34990019,35468531
34990020,35479203
34990021,35479203
34990022,35477759
34990023,35468532
34990024,35477760
34990025,35476696
34990026,35476696
34990027,35480879
34990028,35471684
34990029,35471685
34990029,35471686
34990030,35480880
34990031,35480881
34990032,35471687
34990033,35471687
34990034,35480882
34990035,35471688
34990036,35480883
34990036,35480884
34990037,35468533
34990038,35479204
34990038,35479205
34990038,35479206
34990039,35476697
34990040,35480885
34990041,35476983
34990042,35468534
34989051,35476682
34989052,35471675
34989053,35476975
34989054,35476683
34989055,35468523
34989055,35468524
34989056,35476684
34989056,35476685
34989057,35468525
34989058,35476686
34989059,35468526
34989060,35468527
34989061,35476687
34989062,35479197
34989063,35476976
34989064,35476977
34989065,35471676
34989066,35468528
34989067,35479198
34989068,35476688
34989069,35468529
34989070,35471677
34989071,35477754
34989072,35476689
34989072,35476690
34990043,35476698
34990044,35476984
34990045,35480886
34990046,35476699
34990047,35471689
34990048,35476985
34990049,35476700
34990050,35468535
34990051,35471690
34990052,35471690
34990053,35468536
34990054,35476986
34990055,35476987
34990056,35476987
34990057,35468537
34990058,35471691
34990059,35471691
34990135,35476999
34990136,35479383
34990137,35477000
34990137,35477001
34990138,35477773
34990139,35479220
34990140,35479220
34990141,35477002
34990141,35477003
34990142,35479221
34990143,35471704
34990060,35476988
34990061,35468538
34990062,35476989
34990063,35480887
34990064,35476990
34990065,35468539
34990066,35471692
34990067,35476991
34990068,35476991
34990069,35476991
34990070,35468540
34990070,35479380
34990071,35479207
34990072,35480888
34990073,35477761
34990075,35477762
34990075,35477763
34990074,35477762
34990074,35477763
34990076,35477764
34990077,35479208
34990078,35479208
34990079,35471693
34990080,35477765
34990081,35480889
34990082,35476701
34990083,35476702
34990084,35477766
34990085,35476703
34990086,35477767
34990087,35479381
34990088,35476704
34990089,35480890
34990090,35476705
34990091,35476992
34990092,35471695
34990093,35471694
34990093,35471695
34990094,35479209
34990095,35471696
34990096,35479210
34990097,35479211
34990098,35476706
34990099,35476707
34990100,35476993
34990101,35479212
34990102,35477768
34990103,35477768
34990104,35476708
34990105,35479382
34990106,35476709
34990107,35476710
34990107,35476711
34990108,35471697
34990108,35471698
34990109,35476994
34990109,35476995
34990110,35476712
34990111,35480891
34990112,35471699
34990113,35471700
34990114,35480892
34990114,35480893
34990115,35479213
34990115,35479214
34990116,35480894
34990117,35480894
34990118,35477769
34990119,35471701
34990120,35476713
34990121,35479215
34990122,35479216
34990123,35477770
34990124,35476714
34990124,35476715
34990125,35471702
34990126,35476996
34990127,35476996
34990127,35476997
34990128,35476998
34990129,35471703
34990130,35479217
34990131,35479218
34990132,35477771
34990133,35479219
34990134,35477772
34990192,35477009
34991099,35479230
34991100,35480160
34991101,35476723
34991102,35471714
34991103,35477782
34991104,35477783
34991105,35476724
34991106,35471715
34991107,35477784
34991108,35480161
34991109,35477010
34991110,35471716
34991111,35477785
34991112,35471717
34991114,35477788
34991114,35477789
34991113,35477786
34991113,35477787
34990144,35480895
34990146,35477775
34990146,35477776
34990145,35477774
34990147,35480896
34990147,35480897
34990148,35471705
34990149,35479222
34990150,35479222
34990151,35477777
34990152,35479223
34990152,35479224
34990152,35479225
34990153,35479384
34990154,35471706
34990155,35477004
34990156,35471707
34990157,35477778
34990158,35479226
34990159,35480898
34990159,35480899
34990160,35476716
34990161,35479227
34990162,35479385
34990163,35480900
34990164,35479386
34990165,35479387
34990166,35477005
34990167,35477779
34990168,35480901
34990169,35476717
34990170,35477780
34990171,35477006
34990172,35479388
34990173,35471708
34990174,35471709
34990174,35471710
34990175,35479228
34990176,35480902
34990177,35476718
34990178,35477007
34990179,35480903
34990180,35480903
34990181,35476719
34990181,35476720
34990182,35471711
34990183,35479229
34990184,35480904
34990185,35477008
34990186,35479389
34990187,35476721
34990188,35477781
34990189,35480159
34990190,35471712
34990190,35471713
34990191,35476722
34991115,35479231
34991115,35479232
34991116,35476725
34991117,35477011
34991118,35480162
34991119,35471718
34991120,35477790
34991121,35477791
34991121,35477792
34991122,35477012
34991123,35471719
34991124,35480905
34991125,35477793
34991126,35476726
34991127,35480906
34991128,35480163
34991128,35480164
34991129,35477794
34991130,35471720
34991131,35476727
34991132,35480907
34991133,35471721
34991133,35471722
34991134,35479233
34991134,35479234
34991135,35477013
34991136,35477013
34991137,35477014
34991137,35477015
34991138,35480908
34991138,35480909
34991139,35476728
34991140,35480165
34991140,35480166
34991141,35476729
34991142,35480167
34991143,35479235
34991143,35479236
34991144,35479237
34991145,35479238
34991146,35479239
34991147,35477016
34991148,35477795
34991149,35480910
34991150,35480911
34991151,35477017
34991152,35477018
34991153,35477796
34991154,35471723
34991155,35477019
34991156,35477019
34991157,35479240
34991158,35471724
34991159,35471725
34991160,35477020
34991161,35479241
34991164,35477799
34991162,35477798
34991163,35477797
34991165,35471726
34991166,35479242
34991167,35480912
34991168,35471727
34991168,35471728
34991169,35476730
34991169,35476731
34991170,35480168
34991170,35480169
34991171,35480168
34991171,35480169
34991172,35477800
34991172,35477801
34991173,35480170
34991174,35471729
34991175,35471729
34991176,35477021
34991177,35479243
34991178,35479244
34991179,35476732
34991179,35476733
34991179,35476734
34991180,35476735
34991180,35476736
34991181,35476737
34991182,35479245
34991183,35471730
34991183,35471731
34991184,35479246
34991184,35479247
34991185,35476738
34991186,35477022
34991187,35471732
34991187,35471733
34991187,35471734
34991188,35477802
34991189,35480171
34991189,35480172
34991190,35476739
34991191,35476740
34991192,35477803
34991193,35477023
34991194,35480173
34991195,35476741
34991196,35471735
34991197,35480913
34991198,35479248
34991199,35480914
34991200,35476742
34991224,35476747
34991201,35477804
34991202,35477805
34991204,35477025
34991203,35477024
34991205,35477026
34991206,35471736
34991206,35471737
34991207,35480174
34991208,35480915
34991209,35471738
34991209,35471739
34991210,35471738
34991210,35471739
34991211,35476743
34991212,35481675
34991213,35477027
34991214,35481676
34991215,35485347
34991216,35477028
34991216,35477029
34991217,35481677
34991218,35476744
34991218,35476745
34991219,35485348
34991220,35471740
34991221,35477030
34991222,35477031
34991223,35476746
34991225,35477806
34991226,35481678
34991227,35471741
34991228,35481679
34991229,35481680
34991229,35481681
34991230,35481680
34991230,35481681
34991231,35481682
34991232,35485349
34991232,35485350
34991233,35477807
34991234,35481683
34991235,35477032
34991236,35477808
34991237,35481684
34991238,35477033
34991239,35485351
34991240,35477809
34991241,35485352
34991242,35485353
34991243,35485354
34991244,35481685
34991245,35485355
34991246,35477034
34991246,35477035
34991247,35477036
34991248,35477037
34991249,35480175
34991250,35471742
34991251,35480176
34991252,35476748
34991253,35476748
34991254,35480177
34991255,35480178
34991256,35477810
34991257,35477811
34991258,35477038
34991259,35477038
34991260,35480179
34991261,35481686
35007599,35505629
35007600,35505629
35007601,35505630
35007602,35489071
35007603,35489072
35002054,35488179
35002055,35495130
35002055,35495131
35002056,35495132
35002057,35491223
35002059,35488181
35002058,35488180
35002060,35483977
35002061,35486535
35002062,35491224
35002063,35486966
35002064,35486967
35002065,35483978
35002065,35483979
35002066,35491225
35002067,35483980
35002068,35483980
35002069,35483980
35002070,35483980
35002071,35483980
35002072,35483980
35002073,35483980
35002074,35483980
35002075,35483980
35002076,35488182
35002077,35486968
35002078,35491450
35002079,35491451
35002080,35491452
35002081,35491452
35002082,35486536
35002082,35486537
35002083,35483981
35002084,35491226
35002085,35486538
35002086,35491227
35002087,35491227
35002088,35483982
35002088,35483983
35002089,35488183
35002090,35495133
35002091,35486539
35002092,35488184
35002093,35488185
35002094,35486540
35002095,35495134
35002096,35486541
35002097,35491228
35002098,35491229
35002099,35483984
35002100,35483985
35002101,35483986
35002102,35483987
35002103,35483987
35002104,35483987
35002105,35483987
35002106,35483987
35002107,35483987
35002108,35483987
35002109,35483987
35002110,35483987
35002111,35483987
35002112,35486542
35002113,35495135
35002113,35495136
35002114,35491453
35002114,35491454
35002115,35488186
35002116,35491455
35002117,35483988
35002118,35486969
35002120,35495138
35002120,35495139
35002119,35495137
35004193,35488219
35002121,35486543
35002123,35486971
35002123,35486972
35002122,35486970
35002124,35491230
35002125,35491456
35002126,35486544
35002127,35491231
35002128,35488187
35002129,35486545
35002130,35495140
35002132,35483990
35002131,35483989
35002133,35491232
35002134,35488188
35002135,35486973
35002136,35495141
35002137,35483991
35002138,35491233
35002139,35488189
35002140,35488190
35002141,35486974
35002142,35491457
35002143,35491234
35002144,35483992
35002145,35491458
35002146,35491459
35002147,35483993
35002148,35488191
35002149,35488192
35002149,35488193
35002150,35495142
35002151,35491235
35002153,35491236
35002152,35491236
35002154,35495143
35002154,35495144
35002155,35486546
35002156,35486975
35002157,35488194
35002158,35486547
35002159,35491237
35002160,35495145
35002161,35486548
35002162,35488195
35002163,35486976
35002164,35491460
35002165,35491238
35002166,35495146
35002167,35491461
35002168,35486977
35002169,35491462
35002170,35486549
35002171,35486978
35002172,35486550
35002173,35487723
35003084,35487724
35002174,35487724
35002175,35487724
35002176,35487724
35002177,35487724
35002178,35487724
35002179,35487724
35002180,35487724
35003085,35491463
35003086,35487725
35003092,35491239
35003113,35491467
35004274,35495367
35003126,35488204
35004306,35492045
35003181,35494582
35003199,35495160
35003200,35487745
35003201,35494586
35003202,35491252
35003203,35491478
35003204,35491253
35003205,35487746
35003206,35494587
35003207,35494587
35003208,35494587
35003209,35495345
35003210,35495346
35003211,35491254
35003212,35495347
35003213,35495161
35003215,35487747
35003223,35487750
35003224,35487750
35003225,35487750
35003237,35495165
35003250,35484010
35004207,35492009
35003088,35494562
35003087,35486551
35003089,35495147
35003090,35488196
35003091,35495148
35003093,35494563
35003094,35494564
35003095,35491240
35003096,35494565
35003097,35494566
35003098,35494567
35003099,35494568
35003100,35491241
35003101,35491464
35003102,35483994
35003103,35483994
35003104,35491242
35003105,35491242
35003107,35494570
35003107,35494571
35003106,35494569
35003108,35491465
35003109,35495149
35003110,35491466
35003111,35487726
35003112,35487727
35003116,35494572
35003117,35488199
35003118,35488200
35003118,35488201
35003119,35488202
35003120,35494573
35003121,35495150
35003123,35491244
35003122,35491243
35003124,35491468
35003125,35488203
35003127,35487728
35003128,35491245
35003129,35483995
35003130,35487729
35003131,35494574
35003131,35494575
35003132,35488205
35003133,35488206
35003134,35491469
35003135,35491246
35003136,35495151
35003137,35483996
35003138,35491470
35003139,35494576
35003140,35491471
35003141,35491247
35003142,35487730
35003143,35491472
35003144,35491248
35003145,35495152
35003146,35487731
35003147,35491249
35003148,35491473
35003149,35487732
35003150,35483997
35003151,35483998
35003152,35487733
35003153,35491474
35003154,35488207
35003155,35488208
35003156,35483999
35003157,35487734
35003157,35487735
35003158,35494577
35003159,35495153
35003159,35495154
35003160,35484000
35003161,35487736
35003162,35487737
35003163,35487737
35003164,35487738
35003165,35491475
35003166,35495155
35003167,35495156
35003169,35484001
35003171,35484002
35003170,35484002
35003172,35484002
35003173,35494578
35003174,35494579
35003174,35494580
35003175,35491476
35003176,35491476
35003177,35491250
35003178,35495157
35003179,35494581
35003180,35487739
35003182,35487740
35003183,35487740
35003184,35495158
35003185,35491477
35003186,35488210
35003187,35494583
35003188,35487741
35003189,35491251
35003190,35494584
35003190,35494585
35003191,35494584
35003192,35484003
35003193,35488211
35003194,35488212
35003195,35487742
35003196,35488213
35003197,35487743
35003197,35487744
35003198,35495159
35003214,35484004
35003217,35487749
35003216,35487748
35003218,35495162
35003219,35491255
35003220,35495348
35003221,35491256
35003222,35491257
35003226,35491258
35003227,35495349
35003228,35495350
35003229,35495163
35003230,35488214
35003231,35491259
35003232,35488215
35002053,35483975
35002053,35483976
35003233,35484005
35003233,35484006
35003234,35484007
35003235,35487751
35003236,35495164
35003238,35495166
35003239,35491260
35003240,35491260
35003241,35488216
35003242,35495167
35003243,35495168
35003244,35484008
35003245,35495351
35003246,35495169
35003247,35491479
35003248,35484009
35003249,35487752
35003249,35487753
35003251,35491261
35003252,35487754
35003253,35487755
35003254,35491262
35003255,35487756
35003256,35492002
35003257,35495170
35003257,35495171
35003258,35491263
35003259,35491480
35003259,35491481
35003260,35488217
35003261,35488218
35003263,35491265
35003263,35491266
35003262,35491264
35003264,35495172
35003265,35495352
35003266,35495353
35003267,35495354
35003268,35491267
35004177,35491482
35004178,35491268
35004179,35487757
35004180,35491269
35004181,35491270
35004181,35491271
35004182,35492003
35004182,35492004
35004183,35492005
35004184,35487758
35004185,35487758
35004186,35487758
35004187,35487758
35004188,35487758
35004189,35487758
35004190,35487759
35004191,35495173
35004191,35495174
35004192,35487760
35004195,35495355
35004194,35495356
35004196,35495355
35004197,35487761
35004198,35488220
35004199,35488221
35004200,35495357
35004201,35492006
35004201,35492007
35004202,35492008
35004203,35491483
35004204,35491272
35004205,35491484
35004206,35491485
35004208,35495175
35004208,35495176
35004209,35491486
35004210,35491273
35003115,35488198
35004211,35495177
35004212,35492010
35004213,35491487
35004216,35491274
35004217,35491274
35004218,35491274
35004219,35491274
35004214,35491274
35004215,35491274
35004220,35487762
35004221,35495358
35004222,35495178
35004223,35492011
35004224,35487763
35004225,35495359
35004225,35495360
35004226,35491488
35004227,35488222
35004227,35488223
35004228,35495361
35004228,35495362
35004229,35495363
35004230,35491489
35004231,35488224
35004232,35491275
35004233,35488225
35004234,35495179
35004235,35495180
35004236,35487764
35004237,35488226
35004238,35495181
35004239,35491490
35004240,35491491
35004250,35492012
35004254,35488227
35004255,35495365
35004256,35487765
35004257,35487765
35004258,35487765
35004259,35487765
35004261,35495366
35004262,35495366
35004263,35492036
35004265,35487766
35004266,35492038
35004267,35492038
35004268,35492038
35004269,35492038
35004273,35491496
35004278,35492039
35004296,35487771
35004316,35495186
35004316,35495187
35004321,35492022
35004321,35492023
35004349,35492029
35004350,35492029
35004351,35492029
35004352,35492029
35004356,35492030
35003168,35488209
35005401,35489017
35005400,35489017
35005402,35489017
35005403,35489017
35005404,35489017
35005270,35489001
35005271,35492033
35005272,35496849
35005273,35495380
35005274,35492051
35005275,35495381
35005276,35496850
35005277,35496851
35005279,35495382
35005279,35495383
35005278,35495382
35005278,35495383
35005280,35489002
35005281,35487779
35005282,35492034
35005283,35492034
35005284,35489003
35005285,35489003
35005286,35495384
35005286,35495385
35005296,35495196
35005329,35495392
35005330,35495392
35004241,35491276
35004242,35491276
35004243,35491276
35004244,35491276
35004245,35491276
35004247,35495364
35004246,35495364
35004248,35495364
35004249,35491492
35004251,35491277
35004252,35491493
35004253,35491494
35004260,35492013
35004264,35492037
35004270,35492014
35004271,35487767
35004272,35491495
35004275,35491497
35004276,35491498
35004277,35488228
35004279,35487768
35004280,35487768
35004281,35487768
35004282,35492015
35004283,35496839
35004284,35495368
35004285,35492040
35004286,35487769
35004287,35495182
35004288,35496840
35004289,35496841
35004290,35487770
35004291,35495183
35004292,35495184
35004293,35492016
35004294,35496842
35004295,35496842
35004297,35492041
35004298,35492042
35004299,35496843
35004300,35495369
35004301,35487772
35004302,35492017
35004303,35492043
35004304,35492018
35004305,35492044
35004307,35492019
35004308,35492020
35004309,35492046
35004311,35492021
35004312,35492021
35004310,35492021
35004313,35495185
35004314,35487773
35004315,35495370
35004317,35496844
35004318,35496844
35004319,35496844
35004320,35488229
35004322,35492024
35004323,35495188
35004324,35495188
35004325,35495189
35004326,35495190
35004326,35495191
35004327,35492047
35004328,35488230
35004329,35492025
35004329,35492026
35004330,35495371
35004331,35488231
35004332,35496845
35004333,35496846
35004334,35496847
35004335,35495372
35004336,35487774
35004337,35492048
35004338,35488232
35004339,35487775
35004340,35495373
35004341,35492027
35004342,35492028
35004343,35487776
35004344,35487776
35004345,35496848
35004346,35488233
35004346,35488234
35004347,35488235
35004348,35492049
35004353,35495192
35004354,35488236
35004355,35492050
35004357,35495193
35004358,35495374
35004359,35495375
35004360,35495194
35004361,35495376
35005259,35495376
35005260,35495376
35005261,35495195
35005262,35495377
35005263,35492031
35005264,35492032
35005265,35487777
35005266,35495379
35005267,35495378
35005268,35489000
35005269,35487778
35005399,35492812
35005399,35492813
35005287,35496852
35005288,35495386
35005289,35495386
35005290,35495387
35005291,35496853
35005292,35492052
35005293,35492052
35005294,35495388
35005295,35492035
35005297,35487780
35005298,35492053
35005299,35495389
35005300,35492801
35005301,35489004
35005302,35492054
35005303,35492802
35005304,35489005
35005305,35495197
35005306,35489006
35005307,35495198
35005308,35489007
35005309,35495390
35005310,35496854
35005310,35497618
35005311,35492055
35005312,35487781
35005313,35489008
35005314,35497619
35005315,35489009
35005316,35492803
35005317,35489010
35005318,35492804
35005319,35495391
35005320,35492056
35005320,35492057
35005321,35492805
35005322,35497620
35005324,35487782
35005323,35487782
35005325,35487782
35005326,35497621
35005327,35487783
35005328,35487784
35003114,35488197
35005331,35492806
35005332,35497622
35005333,35495393
35005334,35487785
35005335,35487786
35005336,35487786
35005336,35487787
35005337,35495394
35005338,35492807
35005339,35497623
35005340,35492058
35005340,35492059
35005341,35495199
35005342,35492060
35005343,35492061
35005344,35487788
35005344,35487789
35005345,35495395
35005346,35495200
35005346,35495201
35005347,35495396
35005348,35495202
35005348,35495203
35005349,35489011
35005350,35492062
35005351,35487790
35005352,35489012
35005354,35495205
35005354,35495206
35005353,35495204
35005355,35489013
35005356,35495397
35005357,35487791
35005358,35492063
35005359,35492064
35005360,35487792
35005361,35492065
35005362,35487793
35005363,35487794
35005364,35489014
35005365,35487795
35005366,35497624
35005366,35497625
35005367,35489015
35005368,35497626
35005369,35495207
35005370,35495398
35005371,35497627
35005372,35495208
35005373,35495399
35005374,35492808
35005375,35487796
35005376,35495400
35005377,35492809
35005378,35492810
35005379,35497628
35005380,35487797
35005381,35492811
35005382,35492811
35005383,35492066
35005384,35497629
35005385,35497630
35005386,35489016
35005387,35487798
35005388,35487800
