suspect_using_id,offense_id
4,35467649
4,35476095
4,35466916
4,35478285
4,35470783
4,35478286
4,35476096
4,35466917
4,35478287
4,35478288
4,35466918
4,35478289
4,35466919
4,35467650
4,35476097
4,35473631
4,35467682
4,35478290
4,35467651
1,35466920
4,35467017
4,35467687
4,35467652
4,35470784
4,35473597
4,35467018
4,35467688
4,35467690
4,35476098
4,35476099
4,35473598
4,35470785
1,35473599
4,35470786
4,35476101
4,35470787
4,35476102
4,35473600
4,35467019
3,35467020
4,35473601
4,35476103
4,35476104
4,35473602
4,35478291
4,35476105
4,35467691
4,35467021
4,35470788
4,35473603
4,35470789
4,35467692
4,35467693
4,35467653
4,35467694
4,35476107
4,35467022
4,35467695
4,35476108
4,35476109
4,35467023
4,35473604
4,35470790
4,35467024
4,35473605
4,35467025
4,35470791
4,35473606
4,35478292
4,35478293
4,35467654
4,35478294
4,35478295
4,35467696
4,35470792
4,35476110
4,35467655
4,35478296
4,35478297
3,35476111
3,35476112
3,35467697
4,35473607
4,35467656
3,35473608
4,35478298
2,35476113
4,35473609
4,35473610
4,35473611
1,35473612
4,35467026
4,35470793
4,35478299
4,35467027
4,35467028
4,35470794
4,35467698
4,35467699
4,35473613
4,35478300
4,35478301
4,35478302
4,35473614
4,35473615
4,35476114
4,35467657
4,35467029
4,35473616
4,35476115
4,35467030
4,35476116
4,35467031
4,35473617
4,35473618
4,35467032
4,35473619
4,35467658
4,35467659
3,35467660
4,35476117
4,35470795
4,35476118
4,35467033
4,35467661
4,35470796
4,35478303
4,35470797
4,35467034
3,35476119
4,35467035
4,35470798
4,35467036
4,35476120
4,35467037
4,35470799
4,35470800
4,35478304
4,35470781
4,35478284
4,35470782
4,35466915
4,35473595
1,35476090
4,35478283
4,35476091
4,35467644
4,35467645
4,35467646
4,35476092
1,35470780
4,35467015
4,35476093
4,35467820
4,35467821
4,35473632
4,35476127
3,35467676
3,35467677
1,35467708
4,35467822
4,35467823
4,35475822
4,35470808
4,35470809
4,35478318
4,35467678
4,35475823
4,35467824
4,35478319
4,35478320
4,35473633
4,35470810
1,35476128
4,35478321
4,35476129
4,35476130
4,35467679
4,35473634
4,35473635
1,35470811
4,35467680
4,35478322
4,35470812
4,35473636
4,35467681
4,35467683
4,35475824
4,35476131
4,35473637
4,35473638
4,35470813
4,35470814
4,35475825
4,35476132
4,35478323
4,35475826
4,35467684
4,35467825
4,35467826
4,35467827
4,35473639
4,35470815
4,35467828
4,35478324
4,35470816
4,35473640
4,35478325
4,35467685
4,35475827
3,35470817
4,35467686
4,35468447
4,35470818
4,35467829
4,35476133
4,35476134
4,35475828
4,35467830
3,35468448
3,35468449
4,35478326
4,35473620
4,35467662
4,35473621
4,35467663
4,35478305
4,35478306
4,35467038
4,35467039
4,35467700
4,35467040
1,35473622
4,35470801
4,35467664
4,35467665
4,35467666
4,35467041
4,35470802
4,35473623
4,35478307
4,35476122
4,35478308
4,35467701
4,35467667
4,35467042
4,35473624
4,35478309
4,35467043
4,35470803
4,35478310
4,35467702
4,35478311
4,35473625
4,35473626
3,35476123
4,35470804
4,35476124
4,35467703
4,35467668
4,35467704
4,35467669
4,35467044
4,35473627
1,35476125
4,35467670
4,35467671
4,35476126
4,35467705
4,35467672
4,35478312
4,35467673
4,35470805
4,35467045
3,35478313
4,35478314
4,35478315
4,35473628
4,35467706
4,35467674
4,35467707
4,35467817
3,35467818
4,35478316
2,35467675
4,35473629
4,35467819
3,35470806
4,35470807
4,35478317
4,35473630
4,35473642
1,35468450
4,35468451
4,35468452
3,35476135
4,35476136
4,35470819
4,35470820
1,35475830
4,35473643
4,35478327
4,35476137
4,35476138
4,35476139
4,35475831
4,35470821
4,35470822
4,35478328
4,35478329
3,35467832
4,35473644
1,35470823
4,35470824
4,35468453
1,35470825
4,35467833
4,35468454
4,35468455
3,35475832
1,35476140
4,35470826
4,35475833
4,35478330
4,35478331
4,35475834
3,35470827
4,35478332
4,35468456
4,35478333
3,35478334
4,35476141
4,35470828
4,35478335
4,35473645
4,35473646
4,35476142
4,35478344
4,35468457
4,35476143
4,35476144
4,35467837
4,35467838
4,35470829
4,35475840
3,35467839
4,35470830
4,35473648
4,35467840
4,35478336
4,35478337
4,35478338
1,35478339
3,35478339
4,35478340
4,35473647
4,35478341
4,35475835
4,35475836
4,35475837
4,35467834
4,35478342
4,35478343
4,35475838
4,35475839
4,35467835
4,35467836
4,35475841
4,35467841
4,35476922
4,35468458
4,35473649
4,35468459
4,35475842
4,35468460
4,35476923
4,35476924
4,35468461
4,35470831
4,35473650
4,35473651
4,35475843
1,35478345
4,35473652
4,35473653
4,35468462
4,35479127
4,35470832
4,35468463
4,35468464
4,35475844
4,35473654
4,35473655
4,35479128
4,35475845
4,35476925
4,35470833
4,35470834
4,35475846
4,35473656
4,35470835
4,35475847
4,35475848
4,35468465
4,35470836
4,35476926
4,35476145
3,35475849
3,35475850
4,35476146
4,35473657
4,35473658
4,35479129
4,35473659
4,35475851
1,35476927
4,35470837
4,35476147
4,35468466
4,35476928
4,35476929
4,35479130
4,35476930
4,35476148
4,35476931
4,35468467
4,35468468
4,35470838
4,35476932
4,35468469
4,35468470
4,35470839
4,35473660
4,35470843
4,35476152
4,35476153
4,35475853
4,35479135
4,35475854
4,35475855
4,35468474
4,35473667
4,35476154
4,35470844
4,35473668
4,35476933
4,35470845
4,35479136
4,35479137
4,35470846
4,35470847
4,35468475
1,35470848
1,35470849
4,35473669
4,35476155
4,35468476
4,35479138
4,35479139
4,35470850
4,35473670
4,35470851
4,35470852
4,35476934
4,35475856
4,35479140
4,35476156
4,35475857
4,35475858
4,35473671
4,35473672
4,35473673
4,35473674
3,35479141
4,35475859
4,35470853
4,35468477
4,35479142
4,35479143
4,35476935
4,35476157
4,35479144
4,35479145
4,35475860
4,35470854
4,35470855
4,35468478
4,35468479
4,35479146
4,35468480
3,35468481
4,35476936
1,35476158
3,35476158
3,35477709
3,35470856
4,35473661
3,35468471
4,35470840
4,35476149
4,35473662
4,35475852
4,35473663
4,35470841
4,35476150
4,35476151
4,35479131
4,35468472
4,35479132
1,35479133
4,35473664
4,35473665
4,35473666
4,35470842
4,35468473
4,35479134
4,35473676
4,35477712
1,35470861
1,35473677
4,35473678
4,35468482
4,35468483
4,35470862
4,35470863
4,35468484
4,35479150
4,35470864
4,35470865
1,35475863
3,35475863
3,35470866
4,35468485
3,35468486
4,35470867
1,35475864
4,35475865
4,35476159
4,35477713
4,35475866
4,35470868
4,35473679
4,35475867
4,35475868
4,35473680
4,35473681
4,35473682
4,35477714
4,35479151
4,35477715
4,35476160
4,35475869
4,35476161
4,35475870
4,35475871
4,35473683
4,35477716
4,35473684
4,35470869
4,35468487
3,35476162
4,35468488
4,35479152
4,35479153
4,35468489
4,35473685
4,35473686
3,35476937
3,35476938
4,35477717
4,35468490
4,35468491
4,35473687
3,35468492
3,35468493
4,35468494
4,35468495
4,35479154
4,35470870
4,35470871
4,35479155
4,35479156
4,35479157
4,35479158
1,35477710
4,35470857
4,35475861
4,35477711
4,35475862
4,35479147
4,35470858
4,35470859
3,35479148
4,35473675
4,35479149
3,35470860
4,35479159
4,35468496
4,35468497
4,35473688
3,35479160
3,35479161
3,35473689
3,35473690
3,35473691
4,35475872
4,35476939
4,35475873
4,35477718
4,35476940
4,35477719
4,35477720
4,35476941
4,35470872
4,35476942
4,35475874
4,35473692
4,35473693
4,35470873
4,35470874
4,35477721
1,35475875
3,35475875
4,35477722
4,35477723
4,35477724
4,35468498
1,35477725
1,35477726
4,35475876
4,35476943
4,35476944
4,35476945
4,35475877
4,35477727
4,35477728
4,35477729
4,35473694
4,35470875
4,35473695
1,35477730
3,35477730
1,35477731
3,35477731
4,35468499
4,35479162
4,35479163
4,35479164
4,35479165
4,35475878
4,35475879
4,35479166
4,35479167
4,35470876
4,35475880
4,35476946
4,35468500
4,35475881
4,35479168
3,35479169
3,35479170
4,35477732
4,35479171
4,35479172
3,35473696
4,35479182
3,35476947
4,35475882
4,35473697
4,35475883
4,35473698
4,35473699
4,35468501
4,35476948
4,35470877
4,35468502
4,35476949
4,35475884
4,35468503
3,35476950
3,35471652
3,35471653
1,35476951
1,35476952
1,35479173
4,35471654
3,35471655
4,35468504
4,35479174
4,35479175
4,35480849
4,35476953
4,35479176
4,35479177
4,35475885
4,35471657
4,35476964
4,35471663
4,35471664
4,35480858
4,35477736
4,35479185
4,35480859
4,35479186
4,35476965
4,35475890
4,35479187
4,35468506
4,35475891
4,35475892
4,35476966
4,35477737
4,35477738
4,35475893
4,35477739
3,35471665
3,35471666
4,35468507
4,35480860
4,35480861
4,35479188
4,35471667
4,35471668
4,35475894
4,35468505
4,35476960
4,35477733
4,35477734
4,35475889
4,35477735
4,35480857
3,35479183
4,35476961
4,35476962
4,35476963
4,35479184
4,35471660
4,35471661
4,35471662
4,35471656
3,35480850
3,35480851
4,35480852
4,35479178
1,35476954
4,35480853
4,35475886
4,35475887
4,35475888
4,35471658
4,35476955
4,35480854
3,35476956
4,35471659
4,35476957
4,35480855
4,35479179
4,35479180
4,35480856
4,35476958
4,35479181
4,35476959
4,35476967
4,35477740
4,35480862
4,35480863
1,35475895
3,35475895
1,35475896
3,35475896
4,35475897
4,35471669
4,35477741
4,35480864
4,35480865
4,35475898
4,35479189
4,35480866
4,35477742
4,35468508
4,35471670
4,35480867
4,35476968
4,35477743
4,35471671
4,35477744
4,35480868
4,35477745
4,35468509
4,35476969
4,35480869
3,35477746
3,35477747
4,35475899
4,35476970
4,35476971
4,35468510
4,35468511
4,35468512
4,35468513
1,35479190
1,35476972
4,35468514
4,35479191
4,35468515
4,35475900
4,35480870
3,35475901
3,35475902
4,35468516
4,35477748
4,35475903
1,35477749
4,35480871
4,35475904
4,35475905
4,35471672
4,35479192
4,35477750
4,35477751
4,35477752
4,35475906
4,35476679
4,35468517
4,35471673
1,35468518
1,35468519
4,35479193
3,35476680
4,35468520
4,35479194
4,35479195
4,35476973
4,35471674
4,35468521
4,35468522
4,35476974
1,35476681
4,35477753
4,35480872
4,35479196
2,35471678
4,35480873
4,35479199
4,35471679
4,35476978
4,35480874
4,35476979
4,35477755
4,35476980
4,35477756
4,35471680
4,35480875
4,35479200
2,35468530
4,35477757
4,35471681
4,35480876
4,35476981
4,35479201
4,35476691
4,35476692
4,35476693
4,35476982
4,35476694
4,35471682
1,35479202
4,35480877
4,35477758
1,35471683
4,35480878
4,35476695
4,35468531
4,35479203
4,35477759
1,35468532
4,35477760
4,35476696
4,35480879
4,35471684
4,35471685
4,35471686
4,35480880
4,35480881
4,35471687
1,35480882
4,35471688
4,35480883
4,35480884
4,35468533
4,35479204
4,35479205
3,35479206
4,35476697
4,35480885
4,35476983
4,35468534
4,35476682
3,35471675
4,35476975
4,35476683
4,35468523
4,35468524
4,35476684
4,35476685
4,35468525
4,35476686
4,35468526
4,35468527
4,35476687
4,35479197
1,35476976
4,35476977
4,35471676
4,35468528
4,35479198
4,35476688
1,35468529
4,35471677
4,35477754
4,35476689
4,35476690
4,35476698
4,35476984
4,35480886
4,35476699
3,35471689
1,35476985
4,35476700
4,35468535
1,35471690
4,35468536
4,35476986
4,35476987
4,35468537
4,35471691
4,35476999
4,35479383
3,35477000
3,35477001
1,35477773
3,35477773
4,35479220
4,35477002
4,35477003
4,35479221
4,35471704
4,35476988
4,35468538
4,35476989
4,35480887
4,35476990
4,35468539
4,35471692
4,35476991
3,35479380
3,35468540
4,35479207
4,35480888
1,35477761
4,35477762
4,35477763
4,35477764
4,35479208
4,35471693
4,35477765
1,35480889
4,35476701
4,35476702
3,35477766
4,35476703
4,35477767
4,35479381
4,35476704
4,35480890
4,35476705
4,35476992
4,35471694
4,35471695
4,35479209
4,35471696
4,35479210
4,35479211
1,35476706
1,35476707
4,35476993
4,35479212
4,35477768
4,35476708
4,35479382
4,35476709
3,35476710
3,35476711
4,35471697
4,35471698
4,35476994
4,35476995
4,35476712
4,35480891
4,35471699
4,35471700
4,35480892
4,35480893
4,35479213
4,35479214
4,35480894
4,35477769
3,35471701
4,35476713
4,35479215
4,35479216
4,35477770
4,35476714
4,35476715
4,35471702
4,35476996
4,35476997
4,35476998
3,35471703
1,35479217
4,35479218
4,35477771
4,35479219
4,35477772
4,35477009
4,35479230
4,35480160
4,35476723
4,35471714
4,35477782
4,35477783
4,35476724
4,35471715
4,35477784
1,35480161
3,35480161
4,35477010
4,35471716
4,35477785
4,35471717
1,35477786
3,35477786
1,35477787
3,35477787
1,35477788
3,35477788
1,35477789
3,35477789
4,35480895
4,35477774
3,35477775
3,35477776
4,35480896
4,35480897
4,35471705
4,35479222
3,35477777
1,35479223
1,35479224
4,35479225
4,35479384
4,35471706
4,35477004
3,35471707
4,35477778
4,35479226
4,35480898
4,35480899
4,35476716
4,35479227
4,35479385
4,35480900
4,35479386
4,35479387
4,35477005
4,35477779
4,35480901
4,35476717
4,35477780
4,35477006
4,35479388
1,35471708
3,35471708
3,35471709
3,35471710
3,35479228
4,35480902
4,35476718
4,35477007
4,35480903
3,35476719
3,35476720
4,35471711
4,35479229
1,35480904
3,35480904
4,35477008
4,35479389
4,35476721
4,35477781
4,35480159
4,35471712
4,35471713
4,35476722
4,35479231
4,35479232
4,35476725
4,35477011
4,35480162
4,35471718
3,35477790
4,35477791
4,35477792
4,35477012
4,35471719
4,35480905
4,35477793
4,35476726
4,35480906
4,35480163
4,35480164
4,35477794
1,35471720
4,35476727
4,35480907
3,35471721
4,35471722
4,35479233
4,35479234
4,35477013
4,35477014
4,35477015
4,35480908
4,35480909
4,35476728
3,35480165
3,35480166
4,35476729
4,35480167
3,35479235
3,35479236
4,35479237
4,35479238
3,35479239
4,35477016
4,35477795
4,35480910
4,35480911
4,35477017
4,35477018
4,35477796
4,35471723
1,35477019
4,35479240
1,35471724
3,35471725
4,35477020
4,35479241
4,35477797
4,35477798
3,35477799
3,35471726
4,35479242
4,35480912
4,35471727
4,35471728
4,35476730
4,35476731
4,35480168
4,35480169
4,35477800
4,35477801
4,35480170
4,35471729
4,35477021
4,35479243
4,35479244
4,35476732
4,35476733
4,35476734
4,35476735
4,35476736
4,35476737
4,35479245
4,35471730
4,35471731
4,35479246
4,35479247
4,35476738
4,35477022
4,35471732
4,35471733
4,35471734
4,35477802
4,35480171
4,35480172
4,35476739
4,35476740
3,35477803
4,35477023
4,35480173
4,35476741
4,35471735
4,35480913
4,35479248
4,35480914
4,35476742
4,35476747
4,35477804
4,35477805
4,35477024
3,35477025
4,35477026
3,35471736
4,35471737
4,35480174
4,35480915
4,35471738
4,35471739
4,35476743
4,35481675
4,35477027
4,35481676
4,35485347
4,35477028
4,35477029
4,35481677
4,35476744
4,35476745
4,35485348
4,35471740
4,35477030
4,35477031
4,35476746
4,35477806
4,35481678
4,35471741
1,35481679
3,35481679
4,35481680
4,35481681
4,35481682
3,35485349
3,35485350
4,35477807
4,35481683
4,35477032
4,35477808
4,35481684
4,35477033
4,35485351
4,35477809
4,35485352
4,35485353
4,35485354
4,35481685
1,35485355
3,35485355
1,35477034
3,35477034
1,35477035
3,35477035
4,35477036
4,35477037
4,35480175
4,35471742
4,35480176
3,35476748
3,35480177
4,35480178
4,35477810
3,35477811
4,35477038
4,35480179
4,35481686
3,35505629
4,35505630
4,35489071
1,35489072
4,35488179
4,35495130
4,35495131
4,35495132
4,35491223
3,35488180
1,35488180
4,35488181
4,35483977
4,35486535
3,35491224
4,35486966
1,35486967
1,35483978
1,35483979
4,35491225
4,35483980
4,35488182
4,35486968
4,35491450
4,35491451
1,35491452
4,35486536
4,35486537
4,35483981
3,35491226
4,35486538
4,35491227
4,35483982
4,35483983
4,35488183
4,35495133
4,35486539
4,35488184
4,35488185
4,35486540
4,35495134
4,35486541
4,35491228
3,35491229
4,35483984
4,35483985
4,35483986
4,35483987
4,35486542
3,35495135
1,35495135
3,35495136
1,35495136
4,35491453
4,35491454
4,35488186
4,35491455
1,35483988
4,35486969
4,35495137
4,35495138
4,35495139
4,35488219
4,35486543
4,35486970
4,35486971
4,35486972
4,35491230
4,35491456
4,35486544
4,35491231
4,35488187
4,35486545
4,35495140
4,35483989
1,35483990
4,35491232
4,35488188
4,35486973
4,35495141
4,35483991
4,35491233
4,35488189
1,35488190
4,35486974
4,35491457
1,35491234
4,35483992
4,35491458
4,35491459
4,35483993
4,35488191
4,35488192
4,35488193
4,35495142
4,35491235
4,35491236
4,35495143
4,35495144
4,35486546
4,35486975
4,35488194
3,35486547
4,35491237
4,35495145
1,35486548
4,35488195
4,35486976
4,35491460
4,35491238
4,35495146
4,35491461
4,35486977
1,35491462
4,35486549
1,35486978
4,35486550
4,35487723
4,35487724
4,35491463
4,35487725
4,35491239
4,35491467
4,35495367
4,35488204
4,35492045
4,35494582
4,35495160
4,35487745
4,35494586
4,35491252
4,35491478
1,35491253
4,35487746
4,35494587
4,35495345
4,35495346
4,35491254
4,35495347
4,35495161
4,35487747
4,35487750
4,35495165
4,35484010
4,35492009
4,35494562
1,35486551
4,35495147
4,35488196
4,35495148
4,35494563
4,35494564
4,35491240
4,35494565
4,35494566
4,35494567
1,35494568
4,35491241
4,35491464
4,35483994
4,35491242
4,35494569
3,35494570
4,35494571
4,35491465
4,35495149
4,35491466
4,35487726
4,35487727
4,35494572
4,35488199
4,35488200
4,35488201
4,35488202
4,35494573
4,35495150
4,35491243
4,35491244
4,35491468
4,35488203
4,35487728
4,35491245
4,35483995
4,35487729
3,35494574
1,35494574
3,35494575
1,35494575
4,35488205
4,35488206
4,35491469
4,35491246
4,35495151
4,35483996
4,35491470
4,35494576
2,35491471
4,35491247
4,35487730
4,35491472
4,35491248
3,35495152
4,35487731
4,35491249
4,35491473
4,35487732
4,35483997
4,35483998
1,35487733
4,35491474
4,35488207
4,35488208
4,35483999
4,35487734
4,35487735
4,35494577
4,35495153
4,35495154
4,35484000
4,35487736
1,35487737
1,35487738
4,35491475
4,35495155
4,35495156
4,35484001
4,35484002
3,35494578
3,35494579
3,35494580
4,35491476
4,35491250
4,35495157
4,35494581
4,35487739
4,35487740
4,35495158
4,35491477
1,35488210
4,35494583
4,35487741
4,35491251
4,35494584
4,35494585
4,35484003
4,35488211
4,35488212
4,35487742
4,35488213
4,35487743
4,35487744
4,35495159
4,35484004
4,35487748
4,35487749
4,35495162
4,35491255
4,35495348
4,35491256
4,35491257
4,35491258
4,35495349
4,35495350
4,35495163
4,35488214
4,35491259
4,35488215
3,35483975
3,35483976
4,35484005
4,35484006
4,35484007
1,35487751
4,35495164
4,35495166
4,35491260
4,35488216
4,35495167
4,35495168
4,35484008
4,35495351
4,35495169
3,35491479
4,35484009
4,35487752
4,35487753
4,35491261
4,35487754
4,35487755
1,35491262
4,35487756
1,35492002
4,35495170
4,35495171
1,35491263
4,35491480
4,35491481
4,35488217
4,35488218
4,35491264
4,35491265
4,35491266
4,35495172
4,35495352
3,35495353
1,35495353
4,35495354
4,35491267
4,35491482
4,35491268
3,35487757
1,35491269
4,35491270
4,35491271
4,35492003
4,35492004
4,35492005
4,35487758
4,35487759
4,35495173
3,35495174
4,35487760
4,35495355
4,35495356
4,35487761
4,35488220
4,35488221
4,35495357
4,35492006
4,35492007
4,35492008
4,35491483
4,35491272
4,35491484
4,35491485
4,35495175
4,35495176
4,35491486
4,35491273
4,35488198
4,35495177
4,35492010
4,35491487
4,35491274
4,35487762
4,35495358
4,35495178
4,35492011
4,35487763
4,35495359
4,35495360
3,35491488
4,35488222
4,35488223
3,35495361
3,35495362
4,35495363
4,35491489
4,35488224
4,35491275
4,35488225
4,35495179
4,35495180
4,35487764
4,35488226
4,35495181
3,35491490
4,35491491
4,35492012
4,35488227
4,35495365
4,35487765
4,35495366
4,35492036
4,35487766
4,35492038
4,35491496
4,35492039
4,35487771
4,35495186
4,35495187
4,35492022
4,35492023
4,35492029
4,35492030
4,35488209
4,35489017
4,35489001
4,35492033
4,35496849
4,35495380
4,35492051
4,35495381
4,35496850
4,35496851
4,35495382
4,35495383
4,35489002
4,35487779
4,35492034
4,35489003
1,35495384
1,35495385
4,35495196
4,35495392
4,35491276
4,35495364
4,35491492
1,35491277
4,35491493
4,35491494
4,35492013
4,35492037
4,35492014
4,35487767
4,35491495
4,35491497
4,35491498
4,35488228
4,35487768
4,35492015
4,35496839
4,35495368
3,35492040
4,35487769
4,35495182
4,35496840
4,35496841
4,35487770
4,35495183
4,35495184
4,35492016
1,35496842
4,35492041
4,35492042
4,35496843
4,35495369
4,35487772
4,35492017
4,35492043
4,35492018
1,35492044
4,35492019
4,35492020
4,35492046
4,35492021
4,35495185
4,35487773
4,35495370
4,35496844
1,35488229
4,35492024
4,35495188
4,35495189
4,35495190
4,35495191
1,35492047
4,35488230
4,35492025
4,35492026
4,35495371
3,35488231
4,35496845
4,35496846
4,35496847
4,35495372
4,35487774
4,35492048
4,35488232
4,35487775
4,35495373
4,35492027
4,35492028
4,35487776
1,35496848
1,35488233
1,35488234
4,35488235
4,35492049
4,35495192
4,35488236
4,35492050
4,35495193
3,35495374
1,35495374
4,35495375
4,35495194
4,35495376
4,35495195
4,35495377
4,35492031
4,35492032
4,35487777
4,35495378
4,35495379
4,35489000
4,35487778
4,35492812
4,35492813
4,35496852
4,35495386
4,35495387
4,35496853
4,35492052
4,35495388
4,35492035
4,35487780
4,35492053
4,35495389
4,35492801
4,35489004
4,35492054
4,35492802
4,35489005
4,35495197
4,35489006
4,35495198
4,35489007
4,35495390
1,35496854
1,35497618
4,35492055
4,35487781
1,35489008
4,35497619
4,35489009
4,35492803
4,35489010
4,35492804
4,35495391
4,35492056
4,35492057
4,35492805
4,35497620
4,35487782
4,35497621
4,35487783
4,35487784
4,35488197
4,35492806
4,35497622
4,35495393
4,35487785
4,35487786
4,35487787
4,35495394
4,35492807
4,35497623
4,35492058
4,35492059
4,35495199
4,35492060
4,35492061
4,35487788
4,35487789
4,35495395
4,35495200
4,35495201
4,35495396
4,35495202
4,35495203
4,35489011
4,35492062
4,35487790
4,35489012
4,35495204
4,35495205
4,35495206
4,35489013
4,35495397
4,35487791
4,35492063
4,35492064
4,35487792
4,35492065
4,35487793
4,35487794
4,35489014
4,35487795
4,35497624
4,35497625
4,35489015
4,35497626
1,35495207
4,35495398
4,35497627
4,35495208
4,35495399
4,35492808
4,35487796
4,35495400
4,35492809
4,35492810
4,35497628
4,35487797
4,35492811
4,35492066
4,35497629
4,35497630
4,35489016
4,35487798
4,35487799
4,35487800
4,35495401
4,35487801
1,35497631
4,35485006
4,35485030
4,35485031
4,35490594
4,35485697
4,35490595
4,35480778
4,35486251
1,35485698
4,35481047
4,35483111
4,35483112
4,35486252
1,35480779
1,35480780
1,35486255
4,35483114
4,35483115
1,35480781
1,35480782
1,35483116
4,35480784
4,35485038
4,35490601
4,35486257
4,35491435
4,35491201
4,35495114
4,35491410
4,35494333
4,35488138
4,35488140
4,35486938
4,35488143
4,35486504
4,35483944
4,35486278
4,35483146
4,35481567
4,35485056
4,35483120
4,35485705
4,35495119
4,35486522
4,35491213
4,35480751
1,35490605
4,35483124
4,35490614
4,35480753
4,35480754
4,35480755
4,35485007
4,35485008
4,35480756
4,35485671
4,35485673
4,35486226
4,35485675
1,35486228
4,35485682
4,35480287
4,35483098
4,35486230
4,35486235
4,35490575
1,35490580
1,35483135
1,35486275
4,35485717
1,35481560
4,35485054
4,35485719
4,35486525
4,35490584
4,35486237
4,35485692
4,35486238
4,35486240
4,35490588
4,35480774
4,35486243
4,35486244
4,35481592
1,35483173
3,35483173
4,35481587
4,35490640
4,35481091
4,35481092
4,35481093
4,35481097
4,35494320
3,35494322
4,35485848
4,35488127
1,35485849
4,35491406
4,35486925
4,35486926
1,35486931
4,35483181
4,35485060
4,35485061
4,35490630
4,35490633
4,35481574
4,35485062
4,35486287
4,35483157
4,35481073
4,35486291
4,35486489
4,35483951
4,35488152
4,35495095
4,35495096
4,35486944
4,35491192
4,35494308
4,35483163
4,35483164
4,35483953
4,35490596
4,35481048
4,35485699
1,35486253
4,35490597
4,35486254
4,35490598
4,35483113
4,35480783
4,35490599
4,35485036
4,35485037
4,35486256
4,35490600
4,35485039
4,35483117
4,35480785
4,35483118
4,35483119
4,35485700
4,35490602
4,35486258
4,35485040
4,35491409
4,35483190
4,35483145
4,35490622
4,35481060
4,35481566
4,35481061
4,35481062
4,35490624
4,35481065
1,35481568
4,35483149
4,35490626
1,35483150
4,35490629
4,35485701
4,35480786
4,35485702
4,35485703
4,35485041
4,35480787
4,35480788
4,35486259
4,35486260
4,35486261
4,35481548
4,35481049
4,35485704
4,35490603
4,35483121
4,35486262
4,35490604
4,35486263
4,35486264
4,35485042
4,35481549
4,35481550
4,35485043
4,35483122
4,35481050
4,35481051
4,35485706
4,35483123
4,35490606
4,35485044
4,35486265
4,35483125
1,35481551
1,35485707
4,35485708
4,35485709
4,35486266
4,35490607
4,35490608
4,35490609
4,35483126
1,35485710
1,35485711
4,35490610
4,35486267
4,35481552
4,35486268
4,35490611
4,35486269
4,35481553
1,35483127
4,35483128
4,35483129
4,35486270
4,35490612
4,35481554
4,35481052
4,35481053
4,35481054
4,35483130
4,35483131
4,35490613
1,35486271
3,35486271
1,35486272
3,35486272
4,35481555
4,35490615
4,35490616
4,35486273
4,35485712
4,35481556
4,35485713
4,35483132
4,35483133
4,35483134
4,35485045
4,35490617
4,35485046
4,35481557
4,35485714
4,35485715
4,35485047
4,35485716
4,35483136
4,35483137
4,35481558
4,35485048
4,35486274
4,35483138
4,35483139
4,35485049
4,35485050
3,35485718
4,35481055
4,35490618
4,35481056
4,35485051
4,35483140
4,35485052
4,35481559
4,35483141
4,35483142
4,35486276
4,35490619
4,35481561
1,35485053
4,35481562
4,35481563
4,35486277
4,35481057
4,35481058
4,35481589
4,35486482
4,35486285
1,35486485
4,35481576
4,35481068
4,35481069
4,35486288
4,35486289
4,35481578
3,35483158
4,35481071
4,35481072
4,35481074
4,35481075
4,35481076
4,35481077
1,35486292
1,35486293
1,35486294
4,35486295
3,35494331
4,35491411
4,35483183
4,35491412
4,35488136
4,35488137
4,35486935
4,35491414
4,35491415
4,35491416
4,35491417
4,35488141
4,35491418
4,35486941
4,35486942
4,35481059
4,35483144
4,35490621
4,35485720
4,35485055
4,35486279
4,35481565
4,35485721
4,35483147
4,35490623
4,35486478
4,35481063
1,35483148
4,35485057
4,35481064
4,35485058
4,35490625
4,35485059
4,35486479
4,35481569
4,35481570
4,35490627
4,35490628
4,35486480
4,35481066
4,35486280
4,35486281
4,35481571
4,35481572
4,35483151
4,35486282
4,35481564
4,35490620
4,35483143
1,35483165
1,35483166
4,35483167
1,35485072
4,35485073
4,35485074
4,35494310
4,35483171
4,35494311
1,35494312
3,35494312
1,35494313
4,35494315
4,35481593
4,35490647
1,35481096
4,35481098
4,35481099
1,35491449
4,35483175
4,35485081
4,35486496
4,35486497
1,35486498
1,35481602
4,35494327
4,35488133
4,35486928
4,35486929
4,35494330
4,35486283
4,35486481
4,35483152
4,35490631
4,35486284
4,35490632
4,35490634
4,35486286
4,35483153
4,35481573
4,35483154
4,35483155
4,35483156
4,35486483
4,35481067
4,35486484
4,35490635
4,35481575
4,35490636
4,35485063
4,35481577
4,35481070
4,35486486
4,35481579
4,35486290
1,35483159
4,35486487
4,35485064
4,35485065
4,35485066
4,35485067
4,35486488
4,35481078
4,35481079
4,35485068
4,35483160
4,35481580
4,35485069
4,35483161
3,35481080
4,35483162
4,35481081
4,35485070
4,35481581
4,35481582
4,35481583
4,35486296
4,35481082
4,35490637
1,35491193
4,35481085
3,35483954
3,35483955
1,35483956
3,35483956
3,35488159
3,35488160
4,35491436
4,35488161
4,35488162
4,35495111
4,35486518
1,35491439
1,35491205
1,35495115
4,35491178
4,35491179
4,35495092
4,35495093
4,35491424
4,35491183
4,35491184
4,35491185
4,35491210
4,35483963
4,35483964
1,35488170
