offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35485057,32491832,56,C,20,,,
35481064,32491833,45,C,18,,,
35485058,32491834,5,C,20,,,
35490625,32491836,45,C,13,,,
35485059,32491837,14,C,13,,,
35486479,32491840,45,C,25,,,
35481569,32491841,14,C,20,,,
35481570,32491841,45,C,20,,,
35490627,32491843,49,C,11,0,F,
35490628,32491844,5,C,13,,,
35486480,32491845,5,C,13,,,
35481066,32491846,45,C,20,,,
35486280,32491847,14,C,25,,,
35486281,32491847,45,C,25,,,
35481571,32491848,45,C,20,,,
35481572,32491850,45,C,23,,,
35483151,32491851,45,C,5,,,
35486282,32491853,5,C,23,,,
35481564,32490997,49,C,20,0,F,
35490620,32490998,14,C,25,,,
35483143,32490999,51,C,18,,,
35483165,32491941,51,C,20,,,
35483166,32491941,5,C,20,,,
35483167,32491943,51,C,7,,,
35485072,32491945,16,C,3,,,
35485073,32491945,35,C,3,,,
35485074,32491948,2,C,23,,,
35494310,32491955,2,C,23,,,
35483171,32491957,51,C,13,,,
35494311,32491958,49,C,20,0,F,
35494312,32491959,16,C,13,,,
35494313,32491962,27,C,20,,,
35494315,32491968,44,C,11,,,
35481593,32492787,45,C,20,,,
35490647,32492788,44,C,13,,,
35481096,32492799,16,C,13,,,
35481098,32492802,51,C,20,,,
35481099,32492802,5,C,20,,,
35491449,32494738,11,C,13,,,
35483175,32492808,35,C,13,,,
35485081,32492819,5,C,10,,,
35486496,32492829,51,C,20,,,
35486497,32492829,49,C,20,0,N,
35486498,32492831,51,C,14,,,
35481602,32492833,27,C,20,,,
35494327,32492859,16,C,13,,,
35488133,32492863,45,C,12,,,
35486928,32492865,16,C,18,,,
35486929,32492867,16,C,3,,,
35494330,32492873,51,C,20,,,
35486283,32491854,45,C,20,,,
35486481,32491855,51,C,20,,,
35483152,32491859,5,C,11,,,
35490631,32491860,14,C,20,,,
35486284,32491861,5,C,20,,,
35490632,32491862,45,C,24,,,
35490634,32491865,14,A,20,,,
35486286,32491867,56,C,20,,,
35483153,32491868,45,C,11,,,
35481573,32491869,45,C,20,,,
35483154,32491870,5,C,20,,,
35483155,32491871,21,C,13,,,
35483156,32491873,5,C,7,,,
35486483,32491874,5,C,20,,,
35481067,32491875,45,C,20,,,
35486484,32491876,45,C,12,,,
35490635,32491877,51,C,20,,,
35481575,32491880,5,C,23,,,
35490636,32491883,11,C,2,,,
35485063,32491884,3,C,20,,,
35481577,32491886,5,C,21,,,
35481070,32491889,5,C,21,,,
35486486,32491890,51,C,13,,,
35481579,32491893,5,C,21,,,
35486290,32491894,51,C,10,,,
35483159,32491896,51,C,20,,,
35486487,32491900,45,C,3,,,
35485064,32491902,14,C,18,,,
35485065,32491902,45,C,18,,,
35485066,32491902,5,C,18,,,
35485067,32491903,5,C,20,,,
35486488,32491905,45,C,12,,,
35481078,32491906,5,C,20,,,
35481079,32491907,5,C,18,,,
35485068,32491908,45,C,20,,,
35483160,32491909,14,C,18,,,
35481580,32491910,14,C,18,,,
35485069,32491911,5,C,20,,,
35483161,32491912,5,C,20,,,
35481080,32491915,45,C,46,,,
35483162,32491916,45,C,24,,,
35481081,32491917,5,C,20,,,
35485070,32491918,16,C,11,,,
35481581,32491919,14,C,14,,,
35481582,32491919,45,C,14,,,
35481583,32491920,51,C,13,,,
35486296,32491921,5,C,20,,,
35481082,32491922,21,C,13,,,
35490637,32491923,45,C,24,,,
35491193,32493783,51,C,3,,,
35481085,32491939,5,C,21,,,
35483954,32493809,16,C,20,,,
35483955,32493809,35,C,20,,,
35483956,32493818,35,C,3,,,
35488159,32493820,16,C,3,,,
35488160,32493820,35,C,3,,,
35491436,32493823,16,C,24,,,
35488161,32493828,51,C,23,,,
35488162,32493828,5,C,23,,,
35495111,32493832,45,C,20,,,
35486518,32493842,51,C,20,,,
35491439,32493850,5,C,14,,,
35491205,32493851,51,C,13,,,
35495115,32493853,44,C,46,,,
35491178,32492931,16,C,20,,,
35491179,32492931,35,C,20,,,
35495092,32492933,51,C,20,,,
35495093,32492940,51,C,3,,,
35491424,32492942,51,C,20,,,
35491183,32492943,51,C,20,,,
35491184,32492943,49,C,20,0,F,
35491185,32492943,45,C,20,,,
35491210,32493864,16,C,11,,,
35483963,32493867,51,C,24,,,
35483964,32493867,45,C,24,,,
35488170,32493876,16,C,13,,,
35491212,32493880,5,C,13,,,
35483967,32493883,51,C,3,,,
35486524,32493888,51,C,23,,,
35483088,32489899,35,C,20,,,
35485672,32489919,16,C,20,,,
35485011,32489921,16,C,11,,,
35491215,32493899,51,C,20,,,
35486960,32493903,51,C,20,,,
35486961,32493903,5,C,20,,,
35481591,32492781,45,C,24,,,
35490645,32492784,5,C,20,,,
35494316,32492785,5,C,13,,,
35490646,32492786,14,C,13,,,
35494309,32491942,45,C,20,,,
35481087,32491946,5,C,20,,,
35481588,32491947,5,C,5,,,
35490641,32491950,14,C,5,,,
35490642,32491951,5,C,13,,,
35483168,32491953,45,C,11,,,
35483169,32491954,14,C,18,,,
35483170,32491954,5,C,18,,,
35485075,32491956,14,C,12,,,
35481590,32491960,36,C,20,,,
35486493,32491961,49,C,21,0,F,
35481088,32491963,11,C,2,,,
35481089,32491964,49,C,20,0,N,
35485076,32491965,45,C,25,,,
35481090,32491966,5,C,20,,,
35494314,32491967,45,C,3,,,
35490643,32491970,5,C,20,,,
35490644,32491971,45,C,23,,,
35483172,32491972,5,C,20,,,
35491447,32494723,51,C,20,,,
35485077,32492789,51,C,13,,,
35485078,32492790,45,C,24,,,
35485079,32492791,45,C,8,,,
35494317,32492792,45,C,8,,,
35490648,32492794,45,C,20,,,
35481594,32492795,40,C,2,,,
35481094,32492796,36,C,20,,,
35490649,32492797,40,C,23,,,
35481095,32492798,45,C,1,,,
35486494,32492801,45,C,21,,,
35488175,32494732,5,C,3,,,
35486532,32494733,16,C,13,,,
35491218,32494734,51,C,20,,,
35491219,32494735,45,C,13,,,
35491220,32494736,16,C,20,,,
35491221,32494736,35,C,20,,,
35488124,32492803,51,C,5,,,
35494318,32492804,2,C,23,,,
35483174,32492805,49,C,20,0,F,
35494319,32492806,45,C,20,,,
35490650,32492807,5,C,18,,,
35491401,32492810,49,C,20,0,F,
35494321,32492811,27,C,20,,,
35483176,32492812,49,C,20,0,F,
35485080,32492813,5,C,22,,,
35483177,32492814,27,C,22,,,
35481595,32492816,44,C,14,,,
35481596,32492817,45,C,20,,,
35481597,32492818,5,C,20,,,
35491402,32492820,45,C,5,,,
35494323,32492821,5,C,7,,,
35485082,32492822,5,C,20,,,
35486495,32492824,45,C,20,,,
35488126,32492832,5,C,18,,,
35490638,32491924,45,C,20,,,
35486297,32491925,45,C,20,,,
35486490,32491926,14,C,25,,,
35486491,32491926,45,C,25,,,
35485071,32491927,45,C,20,,,
35481584,32491928,51,C,13,,,
35481083,32491929,5,C,19,,,
35481585,32491930,45,C,20,,,
35481084,32491931,45,C,20,,,
35490639,32491932,5,C,20,,,
35481586,32491933,45,C,20,,,
35486492,32491934,45,C,20,,,
35483946,32493751,16,C,20,,,
35491425,32493752,27,C,20,,,
35491426,32493752,5,C,20,,,
35483948,32493759,5,C,13,,,
35491189,32493761,51,C,20,,,
35495097,32493772,2,C,3,,,
35495100,32493778,16,C,13,,,
35495101,32493778,35,C,13,,,
35494306,32491935,49,A,20,0,F,
35494307,32491935,5,C,20,,,
35481086,32491940,45,C,21,,,
35488153,32493787,5,C,11,,,
35486508,32493791,51,C,24,,,
35491195,32493796,5,C,20,,,
35486510,32493798,5,C,13,,,
35495106,32493800,5,C,20,,,
35495107,32493804,16,C,13,,,
35486502,32492874,51,C,8,,,
35483182,32492877,3,C,10,,,
35486933,32492881,45,C,20,,,
35488134,32492882,14,C,13,,,
35483184,32492883,45,C,21,,,
35488135,32492884,5,C,2,,,
35494332,32492885,47,C,20,,,
35483185,32492886,5,C,23,,,
35486503,32492887,45,C,23,,,
35491413,32492889,5,C,20,,,
35486934,32492890,3,C,20,,,
35483186,32492892,45,C,20,,,
35491174,32492893,45,C,6,,,
35486936,32492897,14,C,20,,,
35486937,32492899,49,C,20,0,N,
35491175,32492901,14,C,22,,,
35488139,32492902,5,C,11,,,
35494334,32492905,44,C,14,,,
35483187,32492907,7,C,8,,,
35488142,32492908,5,C,20,,,
35491176,32492909,5,C,21,,,
35491177,32492911,5,C,21,,,
35491419,32492913,11,C,24,,,
35491420,32492914,5,C,20,,,
35483188,32492915,45,C,20,,,
35495090,32492916,21,C,8,,,
35486939,32492917,44,C,20,,,
35495091,32492918,5,C,20,,,
35486940,32492920,5,C,13,,,
35483189,32492921,45,C,17,,,
35491421,32492923,45,C,20,,,
35491422,32492925,45,C,20,,,
35488144,32492926,49,C,20,0,N,
35488145,32492927,45,C,3,,,
35488146,32492930,14,C,20,,,
35488147,32492932,45,C,13,,,
35488148,32492932,5,C,13,,,
35483941,32492934,45,C,11,,,
35483942,32492935,49,C,20,0,F,
35483943,32492936,45,C,20,,,
35491180,32492937,45,C,8,,,
35491423,32492939,5,C,20,,,
35485669,32489900,35,C,13,,,
35480752,32489902,5,C,20,,,
35483089,32489903,16,C,13,,,
35485465,32489904,16,C,20,,,
35485466,32489907,16,C,20,,,
35485467,32489908,5,C,20,,,
35480284,32489909,5,C,13,,,
35485468,32489912,44,C,20,,,
35485469,32489912,49,C,20,0,F,
35483090,32489913,16,C,13,,,
35483091,32489913,35,C,13,,,
35485670,32489914,45,C,12,,,
35485009,32489916,51,C,23,,,
35485010,32489916,45,C,23,,,
35486225,32489920,45,C,12,,,
35480757,32489923,2,C,3,,,
35480758,32489923,16,C,3,,,
35483092,32489925,2,C,23,,,
35480285,32489926,45,C,20,,,
35485674,32489927,45,C,12,,,
35480759,32489928,16,C,20,,,
35486227,32489930,51,C,20,,,
35485012,32489932,2,C,3,,,
35483093,32489933,16,C,25,,,
35485678,32489934,51,C,3,,,
35485679,32489934,5,C,18,,,
35485013,32489936,49,C,5,0,F,
35485014,32489936,5,C,5,,,
35485680,32489937,16,C,13,,,
35485681,32489937,35,C,13,,,
35480286,32489938,45,C,24,,,
35483094,32489939,16,C,11,,,
35486229,32489940,51,C,21,,,
35483095,32489941,3,C,11,,,
35483096,32489942,3,C,20,,,
35480760,32489944,5,C,20,,,
35490569,32489945,16,C,13,,,
35490570,32489945,35,C,13,,,
35490571,32489947,16,C,13,,,
35490572,32489947,35,C,13,,,
35485015,32489948,27,C,13,,,
35483097,32489949,45,C,23,,,
35485683,32489950,51,C,3,,,
35480761,32489952,2,C,13,,,
35485016,32489953,2,C,18,,,
35486231,32489955,16,C,20,,,
35486232,32489955,35,C,20,,,
35480762,32489956,16,C,14,,,
35481043,32489957,45,C,46,,,
35485686,32489976,51,C,3,,,
35486964,32494737,51,C,3,,,
35483178,32492825,5,C,20,,,
35488125,32492826,49,C,20,0,N,
35481598,32492827,45,C,25,,,
35481599,32492827,5,C,25,,,
35481600,32492828,45,C,46,,,
35481601,32492830,45,C,24,,,
35494324,32492835,5,C,21,,,
35491403,32492836,45,C,21,,,
35488128,32492837,45,C,20,,,
35481603,32492838,16,C,46,,,
35486499,32492839,49,C,20,0,F,
35483179,32492840,5,C,5,,,
35494325,32492841,45,C,12,,,
35481604,32492843,45,C,22,,,
35486924,32492844,5,C,21,,,
35491404,32492845,14,C,24,,,
35491405,32492846,45,C,13,,,
35491171,32492847,5,C,13,,,
35486500,32492848,45,C,20,,,
35483180,32492849,14,C,11,,,
35488129,32492850,5,C,13,,,
35491172,32492852,14,C,46,,,
35491173,32492852,45,C,46,,,
35488130,32492853,45,C,20,,,
35488131,32492854,5,C,14,,,
35491407,32492855,5,C,25,,,
35494326,32492858,45,C,20,,,
35494328,32492860,49,C,20,0,N,
35488132,32492861,49,C,21,0,N,
35491408,32492862,45,C,20,,,
35486927,32492864,5,C,5,,,
35494329,32492866,51,C,18,,,
35486930,32492868,49,C,20,0,F,
35486501,32492871,45,C,20,,,
35486932,32492872,5,C,20,,,
35483947,32493754,45,C,11,,,
35495094,32493763,14,C,20,,,
35486246,32490840,16,C,20,,,
35486511,32493812,45,C,20,,,
35491197,32493806,14,C,18,,,
35488158,32493807,5,C,13,,,
35491198,32493808,5,C,20,,,
35495108,32493810,5,C,23,,,
35491431,32493811,49,C,24,0,F,
35495109,32493813,5,C,13,,,
35491432,32493814,49,C,24,0,N,
35491433,32493814,5,C,24,,,
35491199,32493815,5,C,20,,,
35486949,32493816,5,C,18,,,
35491434,32493817,45,C,8,,,
35486512,32493819,5,C,20,,,
35483957,32493822,5,C,18,,,
35491200,32493824,3,C,13,,,
35495110,32493825,51,C,20,,,
35483958,32493826,14,C,13,,,
35483959,32493827,5,C,18,,,
35488163,32493829,14,C,20,,,
35486950,32493830,45,C,25,,,
35486513,32493831,45,C,20,,,
35488164,32493834,51,C,20,,,
35488165,32493835,5,C,5,,,
35486951,32493836,7,C,13,,,
35486514,32493837,5,C,13,,,
35486515,32493838,49,C,4,0,F,
35486516,32493838,5,C,4,,,
35486517,32493839,45,C,20,,,
35491202,32493840,51,C,11,,,
35495112,32493841,5,C,20,,,
35491437,32493843,14,C,18,,,
35491203,32493844,49,C,20,0,N,
35491438,32493845,5,C,25,,,
35491204,32493846,36,C,20,,,
35486519,32493847,45,C,20,,,
35495113,32493848,5,C,13,,,
35491181,32492938,49,C,20,0,F,
35491182,32492938,21,C,20,,,
35483945,32492944,45,C,22,,,
35485676,32489931,16,C,13,,,
35485677,32489931,35,C,13,,,
35485684,32489958,35,C,13,,,
35485685,32489959,44,C,20,,,
35490573,32489960,16,C,14,,,
35485017,32489961,16,C,13,,,
35486233,32489962,16,C,14,,,
35486234,32489962,35,C,14,,,
35481044,32489963,11,C,13,,,
35481045,32489964,5,C,3,,,
35480763,32489966,51,C,25,,,
35480764,32489966,5,C,25,,,
35480765,32489967,51,C,3,,,
35490574,32489968,5,C,11,,,
35485018,32489969,16,C,20,,,
35481046,32489970,45,C,12,,,
35490576,32489972,16,C,20,,,
35490577,32489972,35,C,20,,,
35483099,32489973,16,C,13,,,
35490578,32489974,5,C,24,,,
35490579,32489975,16,C,24,,,
35485019,32489977,5,C,20,,,
35485020,32489978,51,C,46,,,
35485687,32489979,16,C,20,,,
35485688,32489979,35,C,20,,,
35490581,32489981,45,C,24,,,
35490582,32489982,35,C,3,,,
35485689,32489983,51,C,20,,,
35483100,32489984,5,C,13,,,
35483970,32493894,56,C,46,,,
35486528,32493908,16,C,13,,,
35490583,32489985,51,C,20,,,
35485021,32489987,16,C,13,,,
35485690,32489988,51,C,20,,,
35483101,32489989,45,C,8,,,
35485022,32489990,51,C,20,,,
35483102,32489991,5,C,13,,,
35483103,32489991,16,C,13,,,
35483104,32489991,35,C,13,,,
35480766,32489992,35,C,13,,,
35483105,32489993,51,C,20,,,
35490585,32489994,45,C,8,,,
35486236,32489995,45,C,23,,,
35485691,32489996,44,C,46,,,
35485023,32489997,35,C,20,,,
35485024,32489998,51,C,20,,,
35480767,32490000,51,C,13,,,
35480768,32490000,21,C,13,,,
35480769,32490002,51,C,20,,,
35485693,32490003,5,C,20,,,
35485694,32490004,16,C,11,,,
35490586,32490006,51,C,20,,,
35490587,32490006,5,C,20,,,
35486239,32490007,45,C,8,,,
35491186,32493753,5,C,13,,,
35486943,32493755,51,C,24,,,
35491187,32493756,5,C,5,,,
35486505,32493757,45,C,8,,,
35488149,32493758,5,C,20,,,
35491188,32493760,5,C,2,,,
35486506,32493762,14,C,20,,,
35488150,32493764,5,C,23,,,
35486507,32493765,49,C,20,0,N,
35483949,32493766,45,C,22,,,
35483950,32493766,41,C,8,,,
35488151,32493767,45,C,20,,,
35491190,32493771,45,C,23,,,
35491191,32493773,5,C,13,,,
35495098,32493774,14,C,18,,,
35495099,32493775,5,C,22,,,
35491427,32493776,2,C,21,,,
35483952,32493777,51,C,20,,,
35491428,32493781,14,C,18,,,
35495102,32493782,14,C,18,,,
35486945,32493784,51,C,13,,,
35486946,32493785,49,C,20,0,F,
35491194,32493786,45,C,24,,,
35491429,32493788,14,C,23,,,
35488154,32493790,45,C,18,,,
35486947,32493792,45,C,22,,,
35486948,32493792,5,C,22,,,
35486509,32493793,45,C,11,,,
35488155,32493794,51,C,13,,,
35495103,32493795,5,C,20,,,
35495104,32493797,3,C,20,,,
35495105,32493799,5,C,13,,,
35491430,32493801,5,C,13,,,
35488156,32493802,36,C,20,,,
35491196,32493803,45,C,18,,,
35488157,32493805,45,C,18,,,
35488176,32494740,16,C,20,,,
35488177,32494740,35,C,20,,,
35486533,32494741,45,C,8,,,
35483973,32494742,16,C,20,,,
35486534,32494743,3,C,20,,,
35486965,32494744,5,C,24,,,
35483974,32494745,51,C,3,,,
35488178,32494746,16,C,20,,,
35491222,32494747,3,A,20,,,
35483107,32490837,5,C,20,,,
35480776,32490838,51,C,20,,,
35485027,32490839,16,C,20,,,
35485028,32490839,35,C,20,,,
35485029,32490841,16,C,20,,,
35490593,32490842,23,C,12,,,
35483108,32490843,51,C,3,,,
35486247,32490845,16,C,20,,,
35486248,32490845,35,C,20,,,
35483109,32490846,51,C,20,,,
35483110,32490846,16,C,20,,,
35485032,32490848,23,C,12,,,
35485033,32490849,16,C,20,,,
35480777,32490851,5,C,20,,,
35486249,32490852,16,C,20,,,
35486250,32490852,35,C,20,,,
35485034,32490853,16,C,20,,,
35485035,32490853,35,C,20,,,
35488166,32493852,5,C,20,,,
35486952,32493854,5,C,13,,,
35495116,32493855,5,C,20,,,
35491206,32493856,51,C,13,,,
35491207,32493856,45,C,13,,,
35495117,32493857,45,C,8,,,
35491208,32493858,5,C,20,,,
35486953,32493859,36,C,20,,,
35491209,32493860,14,C,18,,,
35483960,32493861,14,C,20,,,
35483961,32493861,5,C,20,,,
35483962,32493862,14,C,20,,,
35495118,32493863,5,C,20,,,
35488167,32493865,14,C,20,,,
35488168,32493865,5,C,20,,,
35486954,32493868,44,C,46,,,
35486955,32493869,44,C,20,,,
35491211,32493870,14,C,18,,,
35486956,32493871,14,C,20,,,
35486957,32493871,45,C,20,,,
35483965,32493872,14,C,20,,,
35483966,32493872,45,C,20,,,
35488169,32493873,14,C,13,,,
35486520,32493874,14,C,20,,,
35495120,32493875,21,C,18,,,
35486521,32493877,45,C,23,,,
35495121,32493878,14,A,18,,,
35495122,32493878,5,C,18,,,
35486958,32493881,51,C,25,,,
35495123,32493882,45,C,12,,,
35483968,32493884,5,C,4,,,
35486523,32493885,14,C,20,,,
35495124,32493886,49,C,20,0,F,
35486959,32493889,5,C,20,,,
35491440,32493890,49,C,20,0,N,
35491441,32493891,45,C,8,,,
35491442,32493891,5,C,8,,,
35483969,32493892,45,C,24,,,
35488171,32493893,5,C,24,,,
35491443,32493895,45,C,21,,,
35491214,32493896,51,C,3,,,
35486526,32493898,45,C,12,,,
35491444,32493900,44,C,20,,,
35486527,32493901,49,C,24,0,N,
35491445,32493902,27,C,13,,,
35483971,32493904,45,C,8,,,
35491216,32493905,45,C,23,,,
35488172,32493906,5,C,22,,,
35491446,32493907,45,C,20,,,
35488173,32493909,40,C,8,,,
35486529,32493910,51,C,3,,,
35486962,32493911,47,C,11,,,
35495125,32493912,7,C,3,,,
35495126,32493913,7,C,14,,,
35491217,32493914,7,C,13,,,
35485695,32490008,27,C,20,,,
35483106,32490011,51,C,20,,,
35486241,32490012,35,C,20,,,
35480770,32490013,45,C,8,,,
35490589,32490014,16,C,13,,,
35485025,32490015,21,C,13,,,
35480771,32490016,51,C,13,,,
35486242,32490017,51,C,20,,,
35480772,32490018,45,C,12,,,
35480773,32490019,51,C,20,,,
35480775,32490021,5,C,46,,,
35490590,32490023,44,C,11,,,
35490591,32490024,16,C,20,,,
35485026,32490025,16,C,22,,,
35485696,32490027,5,C,3,,,
35486245,32490028,45,C,12,,,
35490592,32490029,5,C,11,,,
35486530,32494724,47,C,20,,,
35483972,32494725,7,C,14,,,
35491448,32494726,7,C,14,,,
35488174,32494727,7,C,18,,,
35495127,32494728,47,A,8,,,
35486531,32494729,7,C,18,,,
35486963,32494730,7,C,20,,,
35495128,32494731,7,C,18,,,
35495129,32494739,45,C,13,,,
35489022,32497730,51,C,20,,,
35497668,32498748,5,C,20,,,
35497671,32498759,5,C,25,,,
35492114,32498773,16,C,13,,,
35497636,32497743,51,C,13,,,
35495413,32497792,5,C,20,,,
35497673,32499592,16,C,20,,,
35489053,32499598,47,C,22,,,
35492827,32498634,7,C,7,,,
35487829,32498652,47,C,13,,,
35492090,32498669,51,C,20,,,
35489038,32498675,16,C,20,,,
35489039,32498675,35,C,20,,,
35497656,32498676,51,C,20,,,
35497657,32498676,5,C,20,,,
35495990,32498705,5,C,20,,,
35492100,32498716,49,C,20,0,N,
35492102,32498725,5,C,20,,,
35497665,32498729,5,C,20,,,
35492817,32497719,7,C,20,,,
35487805,32497720,51,C,13,,,
35487806,32497722,21,C,20,,,
35489021,32497724,44,C,20,,,
35495212,32497726,5,C,22,,,
35492069,32497727,5,C,10,,,
35495213,32497728,21,C,5,,,
35495214,32497728,5,C,5,,,
35497633,32497729,49,C,13,0,F,
35497634,32497729,5,C,13,,,
35497635,32497731,5,C,13,,,
35495404,32497734,47,C,20,,,
35487810,32497735,5,C,20,,,
35492819,32497737,5,C,13,,,
35489023,32497738,49,C,24,0,F,
35492071,32497767,7,C,13,,,
35492855,32499591,51,C,20,,,
35487852,32499603,44,C,25,,,
35488623,32499613,16,C,20,,,
35492814,32497705,5,C,20,,,
35497632,32497706,7,C,13,,,
35489018,32497707,44,C,20,,,
35492815,32497708,49,C,20,0,N,
35495209,32497709,5,C,20,,,
35489019,32497711,14,C,20,,,
35495210,32497713,49,C,20,0,N,
35492816,32497715,5,C,13,,,
35489020,32497716,7,C,25,,,
35487803,32497717,21,C,13,,,
35495454,32499679,51,C,20,,,
35495455,32499679,5,C,20,,,
35492868,32499682,5,C,25,,,
35495460,32499692,47,C,20,,,
35495461,32499693,21,C,20,,,
35492870,32499695,49,C,20,0,F,
35487804,32497718,5,C,11,,,
35492820,32497740,49,C,21,0,F,
35495217,32497741,51,C,20,,,
35492821,32497742,5,C,20,,,
35495218,32497744,5,C,13,,,
35495405,32497745,5,C,13,,,
35495219,32497746,5,C,20,,,
35495406,32497747,5,C,22,,,
35497637,32497748,5,C,20,,,
35492822,32497750,5,C,20,,,
35497638,32497752,5,C,20,,,
35497639,32497753,5,C,20,,,
35492823,32497755,5,C,20,,,
35497640,32497756,5,C,20,,,
35497641,32497757,5,C,20,,,
35495407,32497758,5,C,13,,,
35495408,32497759,5,C,20,,,
35497642,32497760,5,C,20,,,
35497643,32497761,5,C,13,,,
35489026,32497763,5,C,20,,,
35495971,32497764,7,C,7,,,
35495972,32497765,47,C,20,,,
35487815,32497769,5,C,20,,,
35492074,32497770,49,C,20,0,F,
35495409,32497771,5,C,20,,,
35495974,32497772,5,C,7,,,
35492075,32497774,5,C,20,,,
35489027,32497777,5,C,4,,,
35495410,32497778,49,C,20,0,F,
35495411,32497778,7,C,20,,,
35495412,32497778,5,C,20,,,
35492078,32497781,7,C,2,,,
35487818,32497783,16,C,22,,,
35497648,32497785,5,C,20,,,
35492079,32497786,28,C,20,,,
35487819,32497787,47,C,20,,,
35495978,32497789,5,C,20,,,
35492824,32497790,5,C,20,,,
35495981,32497797,2,C,20,,,
35495417,32497800,5,C,20,,,
35492080,32497801,51,C,20,,,
35495418,32497802,5,C,13,,,
35495982,32497803,2,C,25,,,
35495419,32497805,44,C,20,,,
35492866,32499673,5,C,20,,,
35489070,32499678,51,C,20,,,
35497684,32499691,5,C,5,,,
35501818,32499694,16,C,22,,,
35492818,32497721,16,C,13,,,
35495211,32497723,51,C,20,,,
35492067,32497725,16,C,13,,,
35492068,32497725,35,C,13,,,
35489029,32498617,7,C,13,,,
35492081,32498618,5,C,13,,,
35489031,32498620,45,C,18,,,
35492825,32498621,47,C,13,,,
35492826,32498623,7,C,5,,,
35492083,32498625,45,C,22,,,
35497653,32498626,21,C,20,,,
35487822,32498627,47,C,18,,,
35492084,32498629,45,C,20,,,
35487825,32498631,49,C,13,0,N,
35495984,32498633,51,C,20,,,
35489032,32498635,2,C,7,,,
35489034,32498639,45,C,13,,,
35495424,32498640,5,C,20,,,
35492086,32498642,5,C,20,,,
35497654,32498643,5,C,20,,,
35487827,32498644,7,C,20,,,
35495425,32498645,49,C,20,0,F,
35495426,32498645,5,C,20,,,
35495985,32498646,51,C,20,,,
35492829,32498647,7,C,20,,,
35489035,32498648,5,C,20,,,
35495402,32497710,16,C,22,,,
35495403,32497712,5,C,20,,,
35487802,32497714,51,C,25,,,
35497662,32498708,51,C,20,,,
35495215,32497732,16,C,13,,,
35495216,32497732,35,C,13,,,
35487807,32497733,44,C,20,,,
35487808,32497733,49,C,20,0,F,
35487809,32497733,5,C,20,,,
35487811,32497736,16,C,13,,,
35487812,32497736,35,C,13,,,
35487828,32498650,7,C,11,,,
35487830,32498653,11,C,13,,,
35492830,32498654,11,C,20,,,
35489036,32498656,5,C,20,,,
35495429,32498658,47,C,20,,,
35495430,32498659,7,C,20,,,
35492833,32498660,7,C,5,,,
35487833,32498662,7,C,20,,,
35492088,32498664,49,C,20,0,N,
35492836,32498666,2,C,20,,,
35492089,32498667,16,C,13,,,
35489037,32498668,16,C,20,,,
35492091,32498670,47,C,20,,,
35492092,32498670,11,C,20,,,
35495432,32498671,7,C,5,,,
35495433,32498671,5,C,5,,,
35492837,32498672,5,C,20,,,
35487834,32498673,49,C,20,0,N,
35497655,32498674,7,C,20,,,
35492093,32498677,47,C,20,,,
35492838,32498678,11,C,20,,,
35489040,32498680,51,C,20,,,
35492094,32498682,7,C,20,,,
35495434,32498683,5,C,19,,,
35495435,32498684,5,C,20,,,
35492839,32498685,44,C,13,,,
35495988,32498687,45,C,20,,,
35487835,32498689,47,C,46,,,
35495437,32498691,44,C,24,,,
35495439,32498694,49,C,20,0,F,
35492099,32498695,5,C,20,,,
35487813,32497739,16,C,13,,,
35487814,32497739,35,C,13,,,
35497666,32498741,5,C,18,,,
35497667,32498742,51,C,20,,,
35492850,32498744,51,C,13,,,
35489048,32498745,5,C,20,,,
35489049,32498747,5,C,20,,,
35495997,32498750,47,C,7,,,
35489051,32498751,51,C,20,,,
35492070,32497749,35,C,13,,,
35495970,32497751,44,C,5,,,
35489024,32497754,16,C,13,,,
35489025,32497754,35,C,13,,,
35497644,32497762,51,C,20,,,
35495973,32497766,51,C,20,,,
35492072,32497768,16,C,13,,,
35492073,32497768,35,C,13,,,
35487816,32497773,16,C,13,,,
35492076,32497775,16,C,24,,,
35492077,32497775,35,C,24,,,
35497645,32497776,51,C,20,,,
35487836,32498696,47,C,20,,,
35497659,32498697,5,C,18,,,
35489041,32498698,5,C,10,,,
35495989,32498699,44,C,20,,,
35497660,32498700,49,C,20,0,F,
35489042,32498701,49,C,20,0,F,
35487837,32498702,49,C,20,0,N,
35497661,32498703,47,C,20,,,
35492841,32498704,5,C,20,,,
35492844,32498707,51,C,20,,,
35492845,32498709,5,C,20,,,
35495991,32498710,5,C,7,,,
35489043,32498711,44,C,5,,,
35487838,32498712,51,C,20,,,
35497663,32498713,44,C,13,,,
35495992,32498715,7,C,20,,,
35495993,32498717,44,C,20,,,
35489044,32498718,44,C,20,,,
35489045,32498719,47,C,20,,,
35487839,32498720,5,C,20,,,
35492846,32498721,7,C,20,,,
35492847,32498722,45,C,7,,,
35492101,32498723,5,C,13,,,
35487840,32498724,5,C,2,,,
35492103,32498727,5,C,20,,,
35492104,32498728,8,C,20,,,
35489047,32498730,45,C,20,,,
35492108,32498732,51,C,20,,,
35495440,32498733,47,C,20,,,
35495994,32498735,47,C,13,,,
35492848,32498737,47,C,22,,,
35487841,32498738,5,C,20,,,
35492849,32498739,5,C,20,,,
