offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36493754,32505515,1,5,21,M,1,,,,
36493755,32505516,0,,,,,,,,
36493757,32505518,1,5,49,F,1,,,,
36493762,32505523,0,,,,,,,,
36493763,32505524,0,,,,,,,,
36493765,32505526,0,,,,,,,,
36493767,32505528,0,,,,,,,,
36493769,32505530,0,,,,,,,,
36493772,32505533,1,5,59,F,1,,,,
36493773,32505534,1,5,17,M,1,,,,
36493774,32505535,1,5,25,M,1,,,,
36493777,32505538,0,,,,,,,,
36493778,32505539,0,,,,,,,,
36493779,32505540,0,,,,,,,,
36493782,32505542,2,5,15,M,1,,,,
36493781,32505542,1,5,14,M,1,,,,
36493785,32505545,0,,,,,,,,
36493787,32505547,1,5,52,M,1,,,,
36493788,32505548,0,,,,,,,,
36493789,32505549,0,,,,,,,,
36493791,32505551,0,,,,,,,,
36493793,32505553,1,5,17,M,1,,,,
36493794,32505553,2,5,49,M,1,,,,
36493796,32505555,1,5,25,M,1,,,,
36493799,32505558,1,5,18,M,1,,,,
36493802,32505560,1,5,30,F,1,,,,
36493804,32505562,1,5,28,M,1,,,,
36493806,32505564,1,5,31,F,1,,,,
36493808,32505566,0,,,,,,,,
36493812,32505569,0,,,,,,,,
36493814,32505571,1,5,13,M,1,,,,
36493818,32505574,0,,,,,,,,
36493819,32505575,1,5,18,M,1,,,,
36493820,32505576,0,,,,,,,,
36493822,32505578,0,,,,,,,,
36493823,32505579,0,,,,,,,,
36493826,32505581,0,,,,,,,,
36493827,32505582,0,,,,,,,,
36493829,32505584,1,5,49,M,1,,,,
36493831,32505586,0,,,,,,,,
36495582,32507394,1,5,15,M,1,,,,
36499566,32512244,1,5,14,M,1,,,,
36499571,32512249,1,5,13,F,1,,,,
36499575,32512253,1,5,17,M,1,,,,
36495639,32507448,1,5,24,M,1,,,,
36493833,32506398,1,5,22,F,1,,,,
36493837,32506402,0,,,,,,,,
36493838,32506403,0,,,,,,,,
36493839,32506404,1,5,52,M,0,,,,
36493840,32506405,0,,,,,,,,
36493841,32506406,0,,,,,,,,
36493842,32506407,1,5,43,M,1,,,,
36493843,32506408,0,,,,,,,,
36493845,32506410,0,,,,,,,,
36493846,32506411,0,,,,,,,,
36493847,32506412,1,5,40,M,1,,,,
36493851,32506416,1,5,28,M,1,,,,
36493852,32506417,1,5,24,F,1,,,,
36493855,32506420,1,5,32,M,0,,,,
36493857,32506422,0,,,,,,,,
36493859,32506424,1,5,42,F,1,,,,
36493861,32506426,0,,,,,,,,
36493865,32506430,0,,,,,,,,
36493866,32506431,0,,,,,,,,
36493867,32506432,1,5,29,M,1,,,,
36493873,32506434,1,5,39,F,1,,,,
36493874,32506435,0,,,,,,,,
36493875,32506436,0,,,,,,,,
36493876,32506437,1,5,37,M,0,,,,
36493877,32506438,1,5,59,M,1,,,,
36493878,32506439,0,,,,,,,,
36493879,32506440,0,,,,,,,,
36492121,32505436,1,5,41,M,1,,,,
36492122,32505437,1,5,25,M,1,,,,
36492125,32505440,1,5,17,M,5,,,,
36492126,32505441,0,,,,,,,,
36492128,32505443,0,,,,,,,,
36492130,32505445,0,,,,,,,,
36492131,32505446,0,,,,,,,,
36492134,32505448,1,5,53,M,1,,,,
36492135,32505448,2,5,42,F,0,,,,
36492136,32505449,0,,,,,,,,
36492137,32505450,1,5,16,M,1,,,,
36492138,32505451,1,5,25,M,1,,,,
36492139,32505452,0,,,,,,,,
36492140,32505453,0,,,,,,,,
36492145,32505458,0,,,,,,,,
36499579,32512257,1,5,28,M,1,,,,
36499582,32512260,1,5,18,M,1,,,,
36499588,32512266,1,5,30,F,1,,,,
36499592,32512270,1,5,29,M,1,,,,
36499594,32512272,1,5,14,M,1,,,,
36499597,32512274,2,5,17,M,1,,,,
36499596,32512274,1,5,20,M,1,,,,
36501137,32512277,1,5,19,M,1,,,,
36501143,32512283,1,5,12,M,1,,,,
36501145,32512285,1,5,22,M,1,,,,
36501147,32512287,1,5,38,M,1,,,,
36501152,32512291,1,5,15,M,1,,,,
36501155,32512293,2,5,22,M,1,,,,
36501154,32512293,1,5,20,F,1,,,,
36501159,32512296,1,5,40,M,2,,,,
36501162,32512299,1,5,40,M,1,,,,
36501169,32512306,1,5,27,F,1,,,,
36501176,32512311,2,5,17,M,1,,,,
36501175,32512311,1,5,17,M,1,,,,
36501179,32512314,1,5,16,M,1,,,,
36493909,32506470,0,,,,,,,,
36493910,32506471,0,,,,,,,,
36493912,32506473,0,,,,,,,,
36493914,32506475,0,,,,,,,,
36493915,32506476,0,,,,,,,,
36493918,32506479,0,,,,,,,,
36493919,32506480,0,,,,,,,,
36501206,32512338,2,5,19,F,1,,,,
36501205,32512338,1,5,20,M,1,,,,
36501211,32512343,1,5,16,M,1,,,,
36493923,32506484,1,5,78,M,1,,,,
36493925,32506486,0,,,,,,,,
36493927,32506488,1,5,29,M,1,,,,
36493928,32506489,0,,,,,,,,
36493930,32506491,0,,,,,,,,
36493931,32506492,0,,,,,,,,
36493932,32506493,0,,,,,,,,
36493936,32506497,0,,,,,,,,
36493937,32506498,1,5,30,M,1,,,,
36493939,32506500,0,,,,,,,,
36493940,32506501,0,,,,,,,,
36493941,32506502,1,5,15,M,1,,,,
36493944,32506504,2,5,13,M,1,,,,
36493943,32506504,1,5,12,M,1,,,,
36493945,32506505,1,5,40,F,0,,,,
36493946,32506506,1,5,16,M,1,,,,
36493947,32506507,0,,,,,,,,
36493949,32506509,0,,,,,,,,
36493952,32506512,0,,,,,,,,
36493958,32506517,0,,,,,,,,
36493960,32506519,0,,,,,,,,
36493963,32506522,1,5,63,M,1,,,,
36493965,32506524,0,,,,,,,,
36493967,32506526,0,,,,,,,,
36493968,32506527,1,5,24,M,1,,,,
36493970,32506529,0,,,,,,,,
36493972,32506531,0,,,,,,,,
36493976,32506535,1,5,24,F,1,,,,
36493977,32506536,1,5,21,M,1,,,,
36493983,32506541,0,,,,,,,,
36493984,32506542,0,,,,,,,,
36493985,32506543,0,,,,,,,,
36493986,32506544,0,,,,,,,,
36493988,32506546,1,5,27,M,1,,,,
36493991,32506549,0,,,,,,,,
36493992,32506550,0,,,,,,,,
36493993,32506551,0,,,,,,,,
36493996,32506554,1,5,36,M,1,,,,
36493998,32506556,0,,,,,,,,
36494001,32506558,1,5,23,M,1,,,,
36494002,32506559,0,,,,,,,,
36501228,32512360,1,5,34,M,1,,,,
36501232,32512364,1,5,38,M,1,,,,
36501239,32512370,2,5,11,M,1,,,,
36501238,32512370,1,5,14,M,1,,,,
36501247,32512378,1,5,51,M,1,,,,
36501249,32512380,1,5,18,M,1,,,,
36501250,32512381,1,5,25,F,1,,,,
36501253,32512384,1,5,11,M,1,,,,
36501256,32512387,1,5,42,M,1,,,,
36494003,32507369,1,5,76,M,1,,,,
36494004,32507370,0,,,,,,,,
36494005,32507371,1,5,18,M,1,,,,
36494006,32507372,0,,,,,,,,
36494011,32507375,0,,,,,,,,
36494012,32507376,0,,,,,,,,
36495566,32507378,1,5,28,M,1,,,,
36495567,32507379,0,,,,,,,,
36495568,32507380,0,,,,,,,,
36495570,32507382,0,,,,,,,,
36495571,32507383,1,5,35,F,1,,,,
36495573,32507385,1,5,19,F,1,,,,
36495574,32507386,1,5,32,F,1,,,,
36495576,32507388,1,5,31,F,1,,,,
36495577,32507389,0,,,,,,,,
36495578,32507390,1,5,21,M,1,,,,
36495579,32507391,0,,,,,,,,
36495585,32507397,0,,,,,,,,
36495586,32507398,1,5,57,M,0,,,,
36495588,32507400,1,5,10,M,1,,,,
36495589,32507401,1,5,34,F,1,,,,
36495590,32507402,1,5,11,M,1,,,,
36495591,32507403,0,,,,,,,,
36495593,32507405,0,,,,,,,,
36501258,32513200,1,5,17,M,1,,,,
36501259,32513201,1,5,13,M,1,,,,
36501262,32513204,1,5,33,F,1,,,,
36501270,32513212,1,5,42,M,1,,,,
36501273,32513215,1,5,31,F,1,,,,
36501277,32513218,2,5,17,M,1,,,,
36501276,32513218,1,5,15,F,1,,,,
36501279,32513220,1,5,35,M,1,,,,
36501285,32513226,1,5,50,M,1,,,,
36501287,32513228,1,5,16,M,1,,,,
36501289,32513230,1,5,22,M,1,,,,
36501291,32513232,1,5,38,M,1,,,,
36493880,32506441,0,,,,,,,,
36493881,32506442,0,,,,,,,,
36493883,32506444,1,5,18,M,1,,,,
36493885,32506446,0,,,,,,,,
36493886,32506447,1,5,26,F,1,,,,
36493887,32506448,1,5,26,M,1,,,,
36493888,32506449,1,5,31,F,1,,,,
36493889,32506450,1,5,38,U,0,,,,
36493891,32506452,0,,,,,,,,
36493892,32506453,0,,,,,,,,
36493894,32506455,1,5,27,F,1,,,,
36493895,32506456,1,5,25,M,1,,,,
36493896,32506457,0,,,,,,,,
36493897,32506458,0,,,,,,,,
36493898,32506459,0,,,,,,,,
36493899,32506460,0,,,,,,,,
36493900,32506461,1,5,19,M,0,,,,
36493906,32506467,0,,,,,,,,
36493907,32506468,1,5,15,M,1,,,,
36493908,32506469,1,5,19,M,1,,,,
36495668,32507476,0,,,,,,,,
36495669,32507477,1,5,44,M,1,,,,
36495670,32507478,1,5,40,F,1,,,,
36495671,32507479,1,5,19,M,1,,,,
36495673,32507481,0,,,,,,,,
36495674,32507482,1,5,20,M,1,,,,
36495677,32507484,0,,,,,,,,
36495678,32507485,0,,,,,,,,
36495680,32507486,2,5,10,M,1,,,,
36495679,32507486,1,5,12,M,1,,,,
36495681,32507487,1,5,11,M,1,,,,
36495682,32507488,0,,,,,,,,
36495683,32507489,1,5,26,M,1,,,,
36495684,32507490,0,,,,,,,,
36495685,32507491,0,,,,,,,,
36495686,32507492,1,5,11,M,1,,,,
36495687,32507493,1,5,55,M,1,,,,
36495688,32507494,1,5,10,M,1,,,,
36495691,32507495,3,5,18,M,1,,,,
36495690,32507495,2,5,18,M,1,,,,
36495689,32507495,1,5,18,M,1,,,,
36495692,32507496,0,,,,,,,,
36495693,32507497,0,,,,,,,,
36495694,32507498,0,,,,,,,,
36495695,32507499,1,5,14,M,1,,,,
36495697,32507501,0,,,,,,,,
36495698,32507502,1,5,24,M,1,,,,
36495699,32507503,0,,,,,,,,
36495700,32507504,0,,,,,,,,
36495701,32507505,0,,,,,,,,
36495702,32507506,0,,,,,,,,
36495703,32507507,0,,,,,,,,
36495704,32507508,0,,,,,,,,
36495705,32507509,1,5,20,M,1,,,,
36495707,32507511,0,,,,,,,,
36495708,32507512,1,5,18,M,1,,,,
36495709,32507513,1,5,20,M,1,,,,
36495711,32507514,2,5,23,M,1,,,,
36495710,32507514,1,5,33,M,1,,,,
36495713,32507515,2,5,15,M,1,,,,
36495712,32507515,1,5,13,M,1,,,,
36495715,32507517,0,,,,,,,,
36495716,32507518,0,,,,,,,,
36495717,32507519,0,,,,,,,,
36495718,32507520,0,,,,,,,,
36495719,32507521,0,,,,,,,,
36495721,32507523,1,5,45,F,1,,,,
36495722,32507524,1,5,12,M,1,,,,
36495723,32507525,1,5,32,F,1,,,,
36495724,32507526,1,5,17,M,1,,,,
36495725,32507527,0,,,,,,,,
36495726,32507528,0,,,,,,,,
36492076,32504582,1,5,19,F,1,,,,
36492086,32504592,1,5,34,M,1,,,,
36492093,32504599,1,5,41,M,1,,,,
36492097,32504603,1,5,17,M,1,,,,
36492101,32504607,1,5,17,M,1,,,,
36492107,32504613,1,5,34,M,1,,,,
36492109,32504615,1,5,48,M,1,,,,
36495594,32507406,0,,,,,,,,
36495595,32507407,0,,,,,,,,
36495596,32507408,0,,,,,,,,
36495597,32507409,1,5,25,M,1,,,,
36495599,32507411,1,5,46,M,1,,,,
36495600,32507412,0,,,,,,,,
36495601,32507413,0,,,,,,,,
36495602,32507414,0,,,,,,,,
36501310,32513250,2,5,12,M,1,,,,
36501309,32513250,1,5,13,M,1,,,,
36501313,32513252,1,5,31,M,1,,,,
36501315,32513254,1,5,19,M,1,,,,
36495603,32507415,1,5,28,M,1,,,,
36495604,32507416,1,5,38,M,1,,,,
36495605,32507417,0,,,,,,,,
36495606,32507418,0,,,,,,,,
36495607,32507419,0,,,,,,,,
36495612,32507422,1,5,27,M,1,,,,
36495613,32507423,0,,,,,,,,
36495614,32507424,0,,,,,,,,
36495615,32507425,0,,,,,,,,
36495616,32507426,0,,,,,,,,
36495618,32507428,0,,,,,,,,
36495619,32507429,0,,,,,,,,
36495620,32507430,0,,,,,,,,
36495621,32507431,1,5,27,M,1,,,,
36495622,32507432,0,,,,,,,,
36495623,32507433,0,,,,,,,,
36495624,32507434,1,5,16,M,1,,,,
36495625,32507435,0,,,,,,,,
36495626,32507436,1,5,38,U,0,,,,
36495627,32507437,1,5,22,U,0,,,,
36495628,32507438,0,,,,,,,,
36495629,32507439,0,,,,,,,,
36495630,32507440,0,,,,,,,,
36495631,32507441,0,,,,,,,,
36495632,32507442,1,5,15,F,1,,,,
36495633,32507443,0,,,,,,,,
36495634,32507444,0,,,,,,,,
36495635,32507445,1,5,30,M,1,,,,
36495636,32507445,2,5,35,M,0,,,,
36495637,32507446,0,,,,,,,,
36495638,32507447,0,,,,,,,,
36495640,32507449,0,,,,,,,,
36495641,32507450,0,,,,,,,,
36495643,32507451,2,5,31,M,1,,,,
36495642,32507451,1,5,31,F,1,,,,
36495644,32507452,0,,,,,,,,
36495645,32507453,0,,,,,,,,
36495646,32507454,0,,,,,,,,
36495647,32507455,0,,,,,,,,
36495648,32507456,1,5,35,M,1,,,,
36495649,32507457,0,,,,,,,,
36495650,32507458,1,5,31,M,1,,,,
36495651,32507459,0,,,,,,,,
36495652,32507460,1,5,12,M,1,,,,
36495654,32507462,0,,,,,,,,
36495655,32507463,1,5,19,M,1,,,,
36495656,32507464,0,,,,,,,,
36495658,32507466,0,,,,,,,,
36495659,32507467,0,,,,,,,,
36495660,32507468,0,,,,,,,,
36495661,32507469,1,5,41,M,1,,,,
36495662,32507470,1,5,34,M,1,,,,
36495663,32507471,1,5,17,F,1,,,,
36495664,32507472,1,5,47,M,1,,,,
36495665,32507473,0,,,,,,,,
36495667,32507475,0,,,,,,,,
36492111,32505427,1,5,16,M,1,,,,
36492113,32505429,1,5,41,M,1,,,,
36492115,32505431,1,5,21,M,1,,,,
36492120,32505435,1,5,42,M,1,,,,
36492123,32505438,1,5,24,M,1,,,,
36492127,32505442,1,5,55,F,1,,,,
36492129,32505444,1,5,18,M,1,,,,
36492133,32505447,2,5,23,M,1,,,,
36492132,32505447,1,5,23,M,1,,,,
36495741,32508350,1,5,18,M,1,,,,
36495743,32508352,1,5,42,M,1,,,,
36495745,32508353,2,5,15,F,1,,,,
36495744,32508353,1,5,15,M,1,,,,
36495746,32508354,0,,,,,,,,
36495747,32508355,1,5,49,M,1,,,,
36495748,32508356,1,5,17,M,1,,,,
36495749,32508357,1,5,28,M,1,,,,
36495750,32508358,0,,,,,,,,
36495751,32508359,0,,,,,,,,
36495753,32508361,0,,,,,,,,
36495754,32508362,0,,,,,,,,
36495755,32508363,0,,,,,,,,
36495756,32508364,1,5,51,F,1,,,,
36495757,32508365,0,,,,,,,,
36495759,32508367,0,,,,,,,,
36495760,32508368,0,,,,,,,,
36495761,32508369,0,,,,,,,,
36495763,32508371,0,,,,,,,,
36495764,32508372,1,5,40,M,1,,,,
36495765,32508373,0,,,,,,,,
36495766,32508374,1,5,25,M,1,,,,
36495767,32508375,0,,,,,,,,
36495768,32508376,1,5,23,F,1,,,,
36495769,32508377,0,,,,,,,,
36495770,32508378,0,,,,,,,,
36495771,32508379,0,,,,,,,,
36495772,32508380,0,,,,,,,,
36495773,32508381,0,,,,,,,,
36495774,32508382,1,5,32,M,1,,,,
36495777,32508385,0,,,,,,,,
36495778,32508386,0,,,,,,,,
36495779,32508387,1,5,40,M,1,,,,
36495780,32508388,1,5,23,F,1,,,,
36495781,32508389,0,,,,,,,,
36495783,32508390,2,5,14,M,1,,,,
36495782,32508390,1,5,16,M,1,,,,
36495785,32508392,1,5,53,M,0,,,,
36495787,32508393,2,5,27,M,1,,,,
36495786,32508393,1,5,34,F,1,,,,
36495788,32508394,1,5,44,M,1,,,,
36495789,32508395,1,5,38,M,2,,,,
36495790,32508396,0,,,,,,,,
36495793,32508399,0,,,,,,,,
36495794,32508400,1,5,24,M,1,,,,
36495797,32508401,3,5,27,M,1,,,,
36495796,32508401,2,5,34,F,1,,,,
36495795,32508401,1,5,36,M,1,,,,
36495798,32508402,0,,,,,,,,
36495799,32508403,0,,,,,,,,
36495800,32508404,0,,,,,,,,
36495801,32508405,0,,,,,,,,
36495805,32508406,4,5,14,M,1,,,,
36495804,32508406,3,5,15,M,1,,,,
36495803,32508406,2,5,18,M,1,,,,
36495802,32508406,1,5,16,M,1,,,,
36495808,32508409,0,,,,,,,,
36495809,32508410,1,5,29,M,1,,,,
36495810,32508411,0,,,,,,,,
36495811,32508412,0,,,,,,,,
36495812,32508413,0,,,,,,,,
36495814,32508415,0,,,,,,,,
36495815,32508416,0,,,,,,,,
36495816,32508417,0,,,,,,,,
36495817,32508418,0,,,,,,,,
36495818,32508419,1,5,38,M,1,,,,
36495819,32508420,0,,,,,,,,
36495820,32508421,1,5,11,M,1,,,,
36495821,32508422,0,,,,,,,,
36495827,32508427,1,5,45,F,1,,,,
36495828,32508428,0,,,,,,,,
36495829,32508429,0,,,,,,,,
36495830,32508430,0,,,,,,,,
36495831,32508431,1,5,67,F,1,,,,
36495832,32508432,1,5,13,M,1,,,,
36495833,32508433,0,,,,,,,,
36495834,32508434,0,,,,,,,,
36495835,32508435,1,5,15,M,1,,,,
36495728,32507530,0,,,,,,,,
36492152,32505465,1,5,40,F,1,,,,
36493707,32505475,1,5,17,M,1,,,,
36493708,32505476,1,5,17,M,1,,,,
36493713,32505480,1,5,26,M,1,,,,
36493715,32505482,1,5,57,F,1,,,,
36493717,32505484,1,5,40,F,1,,,,
36493725,32505491,1,5,55,M,1,,,,
36493729,32505493,3,5,13,M,1,,,,
36493728,32505493,2,5,12,M,1,,,,
36493727,32505493,1,5,13,F,1,,,,
36493731,32505495,1,5,30,M,1,,,,
36493739,32505500,1,5,20,M,1,,,,
36493740,32505501,1,5,18,F,1,,,,
36493742,32505503,1,5,16,M,1,,,,
36493745,32505506,1,5,15,F,1,,,,
36493746,32505507,1,5,49,F,1,,,,
36493751,32505512,1,5,16,M,1,,,,
36493753,32505514,1,5,15,F,1,,,,
36493758,32505519,1,5,46,F,1,,,,
36493759,32505520,1,5,15,F,1,,,,
36493760,32505521,1,5,13,F,1,,,,
36493761,32505522,1,5,11,M,1,,,,
36493764,32505525,1,5,16,M,1,,,,
36493766,32505527,1,5,19,F,1,,,,
36493768,32505529,1,5,16,M,1,,,,
36493770,32505531,1,5,16,M,1,,,,
36495836,32508436,0,,,,,,,,
36495837,32508437,1,5,22,M,1,,,,
36495838,32508437,2,5,20,M,1,,,,
36495839,32508438,1,5,39,F,1,,,,
36495840,32508439,0,,,,,,,,
36495841,32508440,1,5,20,F,1,,,,
36495842,32508441,0,,,,,,,,
36495843,32508442,0,,,,,,,,
36495844,32508443,0,,,,,,,,
36495846,32508444,2,5,20,M,1,,,,
36495845,32508444,1,5,18,M,1,,,,
36495847,32508445,1,5,43,M,1,,,,
36495848,32508446,1,5,16,M,1,,,,
36495849,32508447,0,,,,,,,,
36495729,32508339,0,,,,,,,,
36495730,32508340,0,,,,,,,,
36495731,32508341,0,,,,,,,,
36495733,32508342,2,5,20,M,1,,,,
36495732,32508342,1,5,16,M,1,,,,
36495734,32508343,0,,,,,,,,
36495735,32508344,0,,,,,,,,
36495736,32508345,1,5,46,M,1,,,,
36495737,32508346,0,,,,,,,,
36495738,32508347,0,,,,,,,,
36495739,32508348,0,,,,,,,,
36495740,32508349,0,,,,,,,,
36492141,32505454,1,5,15,M,1,,,,
36492142,32505455,1,5,38,F,5,,,,
36492144,32505457,1,5,39,F,1,,,,
36492146,32505459,1,5,56,F,1,,,,
36492147,32505460,1,5,18,M,1,,,,
36493771,32505532,1,5,16,M,1,,,,
36493775,32505536,1,5,13,M,1,,,,
36493776,32505537,1,5,26,M,1,,,,
36493780,32505541,1,5,14,M,1,,,,
36493786,32505546,1,5,16,M,1,,,,
36493790,32505550,1,5,16,M,1,,,,
36493795,32505554,1,5,39,F,1,,,,
36493797,32505556,1,5,43,M,1,,,,
36493798,32505557,1,5,23,M,1,,,,
36493800,32505559,1,5,11,M,1,,,,
36493801,32505559,2,5,14,M,1,,,,
36493803,32505561,1,5,31,F,1,,,,
36493805,32505563,1,5,39,F,1,,,,
36493807,32505565,1,5,21,M,1,,,,
36493810,32505567,2,5,18,M,1,,,,
36493809,32505567,1,5,19,M,1,,,,
36493813,32505570,1,5,29,F,2,,,,
36493816,32505572,2,5,18,M,1,,,,
36493815,32505572,1,5,14,F,1,,,,
36493817,32505573,1,5,24,F,1,,,,
36493821,32505577,1,5,16,M,1,,,,
36493825,32505580,2,5,20,M,1,,,,
36493824,32505580,1,5,20,M,1,,,,
36493828,32505583,1,5,15,M,1,,,,
36493830,32505585,1,5,18,M,1,,,,
36493832,32505587,1,5,26,M,1,,,,
36495851,32508449,0,,,,,,,,
36495852,32508450,1,5,37,M,1,,,,
36495853,32508450,2,5,37,M,0,,,,
36495854,32508451,0,,,,,,,,
36495855,32508452,1,5,36,F,1,,,,
36495856,32508453,0,,,,,,,,
36495858,32508455,0,,,,,,,,
36495860,32508456,2,5,22,F,1,,,,
36495859,32508456,1,5,26,M,1,,,,
36495861,32508457,0,,,,,,,,
36495862,32508458,0,,,,,,,,
36495863,32508459,0,,,,,,,,
36495864,32508460,0,,,,,,,,
36495865,32508461,0,,,,,,,,
36495866,32508462,0,,,,,,,,
36495867,32508463,0,,,,,,,,
36495868,32508464,0,,,,,,,,
36495870,32508466,1,5,51,M,1,,,,
36495871,32508467,0,,,,,,,,
36495872,32508468,1,5,36,M,1,,,,
36495873,32508469,1,5,41,M,1,,,,
36495874,32508470,0,,,,,,,,
36497428,32508471,1,5,40,M,1,,,,
36497429,32508472,1,5,25,M,1,,,,
36497430,32508473,0,,,,,,,,
36497431,32508474,0,,,,,,,,
36497432,32508475,0,,,,,,,,
36497433,32508476,1,5,40,F,1,,,,
36497434,32508477,1,5,24,M,1,,,,
36497436,32508479,0,,,,,,,,
36497437,32508480,0,,,,,,,,
36497438,32508481,0,,,,,,,,
36497439,32508482,0,,,,,,,,
36497441,32508484,1,5,31,F,1,,,,
36497442,32508485,0,,,,,,,,
36497443,32508486,0,,,,,,,,
36497444,32508487,1,5,43,M,1,,,,
36497446,32508489,1,5,21,M,1,,,,
36497447,32508490,0,,,,,,,,
36497448,32508491,0,,,,,,,,
36497453,32508494,3,5,17,M,1,,,,
36497452,32508494,2,5,17,M,1,,,,
36497451,32508494,1,5,15,M,1,,,,
36497460,32509310,1,5,17,M,1,,,,
36497461,32509311,0,,,,,,,,
36497462,32509312,0,,,,,,,,
36497464,32509314,1,5,30,M,1,,,,
36497465,32509315,0,,,,,,,,
36497466,32509316,1,5,22,M,1,,,,
36497467,32509317,1,5,24,M,1,,,,
36497470,32509319,0,,,,,,,,
36497471,32509320,1,5,33,M,1,,,,
36497473,32509322,1,5,31,M,1,,,,
36497474,32509323,1,5,18,M,1,,,,
36497475,32509324,1,5,50,M,1,,,,
36497477,32509325,2,5,16,M,1,,,,
36497476,32509325,1,5,14,M,1,,,,
36497478,32509326,0,,,,,,,,
36497479,32509327,0,,,,,,,,
36497481,32509329,0,,,,,,,,
36497482,32509330,0,,,,,,,,
36497483,32509331,0,,,,,,,,
36497484,32509332,1,5,63,M,1,,,,
36497485,32509333,1,5,27,M,1,,,,
36497488,32509335,0,,,,,,,,
36497489,32509336,0,,,,,,,,
36497490,32509337,0,,,,,,,,
36497491,32509338,0,,,,,,,,
36497492,32509339,0,,,,,,,,
36497493,32509340,1,5,21,M,1,,,,
36497494,32509341,0,,,,,,,,
36497495,32509342,1,5,35,F,0,,,,
36497497,32509344,0,,,,,,,,
36497498,32509345,0,,,,,,,,
36497499,32509346,0,,,,,,,,
36497500,32509347,0,,,,,,,,
36497454,32508495,0,,,,,,,,
36497455,32508496,1,5,19,M,1,,,,
36497456,32508497,0,,,,,,,,
36497457,32508498,0,,,,,,,,
36497458,32508499,1,5,14,M,1,,,,
36497459,32508500,0,,,,,,,,
36493836,32506401,1,5,42,M,1,,,,
36493844,32506409,1,5,16,M,1,,,,
36493848,32506413,1,5,28,M,1,,,,
36493853,32506418,1,5,85,M,1,,,,
36493854,32506419,1,5,18,F,1,,,,
36493856,32506421,1,5,25,F,1,,,,
36493911,32506472,1,5,17,M,1,,,,
36493913,32506474,1,5,17,M,1,,,,
36493916,32506477,1,5,19,F,2,,,,
36493917,32506478,1,5,14,F,1,,,,
36493921,32506482,1,5,17,M,1,,,,
36493922,32506483,1,5,46,M,1,,,,
36493924,32506485,1,5,15,M,1,,,,
36493926,32506487,1,5,16,F,1,,,,
36493929,32506490,1,5,46,M,1,,,,
36493935,32506496,1,5,14,F,1,,,,
36493942,32506503,1,5,38,M,1,,,,
36493948,32506508,1,5,17,M,2,,,,
36493950,32506510,1,5,27,M,1,,,,
36493951,32506511,1,5,15,F,1,,,,
36493953,32506513,1,5,21,F,1,,,,
36493956,32506515,2,5,39,M,1,,,,
36493955,32506515,1,5,22,F,1,,,,
36493957,32506516,1,5,30,M,1,,,,
36493959,32506518,1,5,14,M,1,,,,
36493961,32506520,1,5,14,M,1,,,,
36493964,32506523,1,5,15,M,1,,,,
36493966,32506525,1,5,24,F,1,,,,
36497503,32509348,3,5,46,M,1,,,,
36497502,32509348,2,5,45,M,1,,,,
36497501,32509348,1,5,42,M,1,,,,
36497506,32509350,2,5,15,M,1,,,,
36497505,32509350,1,5,14,M,1,,,,
36497507,32509351,0,,,,,,,,
36497508,32509352,1,5,39,M,1,,,,
36497509,32509353,0,,,,,,,,
36497510,32509354,0,,,,,,,,
36497511,32509355,1,5,25,M,1,,,,
36497512,32509356,1,5,48,M,1,,,,
36497514,32509358,0,,,,,,,,
36497515,32509359,0,,,,,,,,
36497516,32509360,0,,,,,,,,
36497517,32509361,1,5,22,F,1,,,,
36497519,32509363,0,,,,,,,,
36497520,32509364,0,,,,,,,,
36497521,32509365,0,,,,,,,,
36497522,32509366,0,,,,,,,,
36497523,32509367,1,5,28,F,1,,,,
36497524,32509368,0,,,,,,,,
36497525,32509369,0,,,,,,,,
36497526,32509370,0,,,,,,,,
36497527,32509371,0,,,,,,,,
36497529,32509373,0,,,,,,,,
36497530,32509374,0,,,,,,,,
36497531,32509375,0,,,,,,,,
36497532,32509376,0,,,,,,,,
36497533,32509377,0,,,,,,,,
36497534,32509378,1,5,29,F,1,,,,
36497535,32509379,1,5,20,M,1,,,,
36497537,32509381,0,,,,,,,,
36497538,32509382,0,,,,,,,,
36497539,32509383,0,,,,,,,,
36497542,32509384,3,5,18,M,1,,,,
36497541,32509384,2,5,22,M,1,,,,
36497540,32509384,1,5,21,M,1,,,,
36497546,32509387,0,,,,,,,,
36497547,32509388,1,5,48,M,0,,,,
36497548,32509388,2,5,18,M,0,,,,
36497549,32509388,3,5,49,M,1,,,,
36497550,32509389,0,,,,,,,,
36497551,32509390,1,5,30,F,1,,,,
36497552,32509391,0,,,,,,,,
36497553,32509392,0,,,,,,,,
36497555,32509394,1,5,56,M,1,,,,
36497556,32509395,0,,,,,,,,
36497557,32509396,0,,,,,,,,
36497558,32509397,0,,,,,,,,
36497560,32509399,1,5,35,M,1,,,,
36497561,32509400,1,5,13,M,1,,,,
36497562,32509401,0,,,,,,,,
36497563,32509402,1,5,21,F,1,,,,
36497564,32509403,0,,,,,,,,
36497565,32509404,0,,,,,,,,
36497567,32509406,0,,,,,,,,
36497568,32509407,1,5,15,M,1,,,,
36497569,32509408,0,,,,,,,,
