nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1513118,2025,7,1997,U,,,N,F,,C,1997_07_CO0440200_NIBRS,
1531708,2025,8,1997,U,,,N,F,,C,1997_08_CO0440200_NIBRS,
1550298,2025,9,1997,U,,,N,F,,C,1997_09_CO0440200_NIBRS,
1568888,2025,10,1997,U,,,N,F,,C,1997_10_CO0440200_NIBRS,
1587478,2025,11,1997,U,,,N,F,,C,1997_11_CO0440200_NIBRS,
1606068,2025,12,1997,U,,,N,F,,C,1997_12_CO0440200_NIBRS,
1401579,2026,1,1997,U,,,N,F,,C,1997_01_CO0440300_NIBRS,
1420169,2026,2,1997,U,,,N,F,,C,1997_02_CO0440300_NIBRS,
1438759,2026,3,1997,U,,,N,F,,C,1997_03_CO0440300_NIBRS,
1457349,2026,4,1997,U,,,N,F,,C,1997_04_CO0440300_NIBRS,
1475939,2026,5,1997,U,,,N,F,,C,1997_05_CO0440300_NIBRS,
1494529,2026,6,1997,U,,,N,F,,C,1997_06_CO0440300_NIBRS,
1513119,2026,7,1997,U,,,N,F,,C,1997_07_CO0440300_NIBRS,
1531709,2026,8,1997,U,,,N,F,,C,1997_08_CO0440300_NIBRS,
1550299,2026,9,1997,U,,,N,F,,C,1997_09_CO0440300_NIBRS,
1568889,2026,10,1997,U,,,N,F,,C,1997_10_CO0440300_NIBRS,
1587479,2026,11,1997,U,,,N,F,,C,1997_11_CO0440300_NIBRS,
1606069,2026,12,1997,U,,,N,F,,C,1997_12_CO0440300_NIBRS,
1401580,2027,1,1997,U,,,N,F,,C,1997_01_CO0440400_NIBRS,
1420170,2027,2,1997,U,,,N,F,,C,1997_02_CO0440400_NIBRS,
1438760,2027,3,1997,U,,,N,F,,C,1997_03_CO0440400_NIBRS,
1457350,2027,4,1997,U,,,N,F,,C,1997_04_CO0440400_NIBRS,
1475940,2027,5,1997,U,,,N,F,,C,1997_05_CO0440400_NIBRS,
1494530,2027,6,1997,U,,,N,F,,C,1997_06_CO0440400_NIBRS,
1513120,2027,7,1997,U,,,N,F,,C,1997_07_CO0440400_NIBRS,
1531710,2027,8,1997,U,,,N,F,,C,1997_08_CO0440400_NIBRS,
1550300,2027,9,1997,U,,,N,F,,C,1997_09_CO0440400_NIBRS,
1568890,2027,10,1997,U,,,N,F,,C,1997_10_CO0440400_NIBRS,
1587480,2027,11,1997,U,,,N,F,,C,1997_11_CO0440400_NIBRS,
1606070,2027,12,1997,U,,,N,F,,C,1997_12_CO0440400_NIBRS,
1401581,2029,1,1997,I,,,N,F,,C,1997_01_CO0450000_NIBRS,
1420171,2029,2,1997,I,,,N,F,,C,1997_02_CO0450000_NIBRS,
1438761,2029,3,1997,I,,,N,F,,C,1997_03_CO0450000_NIBRS,
1457351,2029,4,1997,I,,,N,F,,C,1997_04_CO0450000_NIBRS,
1475941,2029,5,1997,U,,,N,F,,C,1997_05_CO0450000_NIBRS,
1494531,2029,6,1997,U,,,N,F,,C,1997_06_CO0450000_NIBRS,
1513121,2029,7,1997,U,,,N,F,,C,1997_07_CO0450000_NIBRS,
1531711,2029,8,1997,U,,,N,F,,C,1997_08_CO0450000_NIBRS,
1550301,2029,9,1997,U,,,N,F,,C,1997_09_CO0450000_NIBRS,
1568891,2029,10,1997,U,,,N,F,,C,1997_10_CO0450000_NIBRS,
1587481,2029,11,1997,U,,,N,F,,C,1997_11_CO0450000_NIBRS,
1606071,2029,12,1997,U,,,N,F,,C,1997_12_CO0450000_NIBRS,
1401582,2030,1,1997,I,,,N,F,,C,1997_01_CO0450100_NIBRS,
1420172,2030,2,1997,I,,,N,F,,C,1997_02_CO0450100_NIBRS,
1438762,2030,3,1997,I,,,N,F,,C,1997_03_CO0450100_NIBRS,
1457352,2030,4,1997,U,,,N,F,,C,1997_04_CO0450100_NIBRS,
1475942,2030,5,1997,U,,,N,F,,C,1997_05_CO0450100_NIBRS,
1494532,2030,6,1997,I,,,N,F,,C,1997_06_CO0450100_NIBRS,
1513122,2030,7,1997,U,,,N,F,,C,1997_07_CO0450100_NIBRS,
1531712,2030,8,1997,I,,,N,F,,C,1997_08_CO0450100_NIBRS,
1550302,2030,9,1997,I,,,N,F,,C,1997_09_CO0450100_NIBRS,
1568892,2030,10,1997,I,,,N,F,,C,1997_10_CO0450100_NIBRS,
1587482,2030,11,1997,I,,,N,F,,C,1997_11_CO0450100_NIBRS,
1606072,2030,12,1997,I,,,N,F,,C,1997_12_CO0450100_NIBRS,
1401583,2031,1,1997,I,,,N,F,,C,1997_01_CO0450200_NIBRS,
1420173,2031,2,1997,I,,,N,F,,C,1997_02_CO0450200_NIBRS,
1438763,2031,3,1997,I,,,N,F,,C,1997_03_CO0450200_NIBRS,
1457353,2031,4,1997,I,,,N,F,,C,1997_04_CO0450200_NIBRS,
1475943,2031,5,1997,I,,,N,F,,C,1997_05_CO0450200_NIBRS,
1494533,2031,6,1997,I,,,N,F,,C,1997_06_CO0450200_NIBRS,
1513123,2031,7,1997,I,,,N,F,,C,1997_07_CO0450200_NIBRS,
1531713,2031,8,1997,I,,,N,F,,C,1997_08_CO0450200_NIBRS,
1550303,2031,9,1997,I,,,N,F,,C,1997_09_CO0450200_NIBRS,
1568893,2031,10,1997,I,,,N,F,,C,1997_10_CO0450200_NIBRS,
1587483,2031,11,1997,I,,,N,F,,C,1997_11_CO0450200_NIBRS,
1606073,2031,12,1997,U,,,N,F,,C,1997_12_CO0450200_NIBRS,
1401584,2032,1,1997,U,,,N,F,,C,1997_01_CO0450300_NIBRS,
1420174,2032,2,1997,U,,,N,F,,C,1997_02_CO0450300_NIBRS,
1438764,2032,3,1997,U,,,N,F,,C,1997_03_CO0450300_NIBRS,
1457354,2032,4,1997,U,,,N,F,,C,1997_04_CO0450300_NIBRS,
1475944,2032,5,1997,U,,,N,F,,C,1997_05_CO0450300_NIBRS,
1494534,2032,6,1997,U,,,N,F,,C,1997_06_CO0450300_NIBRS,
1513124,2032,7,1997,U,,,N,F,,C,1997_07_CO0450300_NIBRS,
1531714,2032,8,1997,U,,,N,F,,C,1997_08_CO0450300_NIBRS,
1550304,2032,9,1997,U,,,N,F,,C,1997_09_CO0450300_NIBRS,
1568894,2032,10,1997,U,,,N,F,,C,1997_10_CO0450300_NIBRS,
1587484,2032,11,1997,U,,,N,F,,C,1997_11_CO0450300_NIBRS,
1606074,2032,12,1997,U,,,N,F,,C,1997_12_CO0450300_NIBRS,
1401585,2033,1,1997,U,,,N,F,,C,1997_01_CO0450400_NIBRS,
1420175,2033,2,1997,U,,,N,F,,C,1997_02_CO0450400_NIBRS,
1438765,2033,3,1997,U,,,N,F,,C,1997_03_CO0450400_NIBRS,
1457355,2033,4,1997,U,,,N,F,,C,1997_04_CO0450400_NIBRS,
1475945,2033,5,1997,U,,,N,F,,C,1997_05_CO0450400_NIBRS,
1494535,2033,6,1997,U,,,N,F,,C,1997_06_CO0450400_NIBRS,
1513125,2033,7,1997,U,,,N,F,,C,1997_07_CO0450400_NIBRS,
1531715,2033,8,1997,U,,,N,F,,C,1997_08_CO0450400_NIBRS,
1550305,2033,9,1997,U,,,N,F,,C,1997_09_CO0450400_NIBRS,
1568895,2033,10,1997,U,,,N,F,,C,1997_10_CO0450400_NIBRS,
1587485,2033,11,1997,U,,,N,F,,C,1997_11_CO0450400_NIBRS,
1606075,2033,12,1997,U,,,N,F,,C,1997_12_CO0450400_NIBRS,
1401586,2034,1,1997,I,,,N,F,,C,1997_01_CO0460000_NIBRS,
1420176,2034,2,1997,I,,,N,F,,C,1997_02_CO0460000_NIBRS,
1438766,2034,3,1997,I,,,N,F,,C,1997_03_CO0460000_NIBRS,
1457356,2034,4,1997,I,,,N,F,,C,1997_04_CO0460000_NIBRS,
1475946,2034,5,1997,I,,,N,F,,C,1997_05_CO0460000_NIBRS,
1494536,2034,6,1997,I,,,N,F,,C,1997_06_CO0460000_NIBRS,
1513126,2034,7,1997,I,,,N,F,,C,1997_07_CO0460000_NIBRS,
1531716,2034,8,1997,I,,,N,F,,C,1997_08_CO0460000_NIBRS,
1550306,2034,9,1997,I,,,N,F,,C,1997_09_CO0460000_NIBRS,
1568896,2034,10,1997,I,,,N,F,,C,1997_10_CO0460000_NIBRS,
1587486,2034,11,1997,I,,,N,F,,C,1997_11_CO0460000_NIBRS,
1606076,2034,12,1997,U,,,N,F,,C,1997_12_CO0460000_NIBRS,
1401587,2035,1,1997,I,,,N,F,,C,1997_01_CO0460100_NIBRS,
1420177,2035,2,1997,U,,,N,F,,C,1997_02_CO0460100_NIBRS,
1438767,2035,3,1997,I,,,N,F,,C,1997_03_CO0460100_NIBRS,
1457357,2035,4,1997,I,,,N,F,,C,1997_04_CO0460100_NIBRS,
1475947,2035,5,1997,I,,,N,F,,C,1997_05_CO0460100_NIBRS,
1494537,2035,6,1997,I,,,N,F,,C,1997_06_CO0460100_NIBRS,
1513127,2035,7,1997,I,,,N,F,,C,1997_07_CO0460100_NIBRS,
1531717,2035,8,1997,I,,,N,F,,C,1997_08_CO0460100_NIBRS,
1550307,2035,9,1997,I,,,N,F,,C,1997_09_CO0460100_NIBRS,
1568897,2035,10,1997,I,,,N,F,,C,1997_10_CO0460100_NIBRS,
1587487,2035,11,1997,U,,,N,F,,C,1997_11_CO0460100_NIBRS,
1606077,2035,12,1997,I,,,N,F,,C,1997_12_CO0460100_NIBRS,
1401588,2036,1,1997,U,,,N,F,,C,1997_01_CO0460200_NIBRS,
1420178,2036,2,1997,U,,,N,F,,C,1997_02_CO0460200_NIBRS,
1438768,2036,3,1997,U,,,N,F,,C,1997_03_CO0460200_NIBRS,
1457358,2036,4,1997,U,,,N,F,,C,1997_04_CO0460200_NIBRS,
1475948,2036,5,1997,U,,,N,F,,C,1997_05_CO0460200_NIBRS,
1494538,2036,6,1997,U,,,N,F,,C,1997_06_CO0460200_NIBRS,
1513128,2036,7,1997,U,,,N,F,,C,1997_07_CO0460200_NIBRS,
1531718,2036,8,1997,U,,,N,F,,C,1997_08_CO0460200_NIBRS,
1550308,2036,9,1997,U,,,N,F,,C,1997_09_CO0460200_NIBRS,
1568898,2036,10,1997,U,,,N,F,,C,1997_10_CO0460200_NIBRS,
1587488,2036,11,1997,U,,,N,F,,C,1997_11_CO0460200_NIBRS,
1606078,2036,12,1997,U,,,N,F,,C,1997_12_CO0460200_NIBRS,
1401589,2037,1,1997,I,,,N,F,,C,1997_01_CO0470000_NIBRS,
1420179,2037,2,1997,I,,,N,F,,C,1997_02_CO0470000_NIBRS,
1438769,2037,3,1997,I,,,N,F,,C,1997_03_CO0470000_NIBRS,
1457359,2037,4,1997,I,,,N,F,,C,1997_04_CO0470000_NIBRS,
1475949,2037,5,1997,I,,,N,F,,C,1997_05_CO0470000_NIBRS,
1494539,2037,6,1997,I,,,N,F,,C,1997_06_CO0470000_NIBRS,
1513129,2037,7,1997,I,,,N,F,,C,1997_07_CO0470000_NIBRS,
1531719,2037,8,1997,I,,,N,F,,C,1997_08_CO0470000_NIBRS,
1550309,2037,9,1997,I,,,N,F,,C,1997_09_CO0470000_NIBRS,
1568899,2037,10,1997,I,,,N,F,,C,1997_10_CO0470000_NIBRS,
1587489,2037,11,1997,I,,,N,F,,C,1997_11_CO0470000_NIBRS,
1606079,2037,12,1997,I,,,N,F,,C,1997_12_CO0470000_NIBRS,
1401590,2038,1,1997,U,,,N,F,,C,1997_01_CO0470100_NIBRS,
1420180,2038,2,1997,U,,,N,F,,C,1997_02_CO0470100_NIBRS,
1438770,2038,3,1997,U,,,N,F,,C,1997_03_CO0470100_NIBRS,
1457360,2038,4,1997,U,,,N,F,,C,1997_04_CO0470100_NIBRS,
1475950,2038,5,1997,U,,,N,F,,C,1997_05_CO0470100_NIBRS,
1494540,2038,6,1997,U,,,N,F,,C,1997_06_CO0470100_NIBRS,
1513130,2038,7,1997,U,,,N,F,,C,1997_07_CO0470100_NIBRS,
1531720,2038,8,1997,U,,,N,F,,C,1997_08_CO0470100_NIBRS,
1550310,2038,9,1997,I,,,N,F,,C,1997_09_CO0470100_NIBRS,
1568900,2038,10,1997,I,,,N,F,,C,1997_10_CO0470100_NIBRS,
1587490,2038,11,1997,U,,,N,F,,C,1997_11_CO0470100_NIBRS,
1606080,2038,12,1997,U,,,N,F,,C,1997_12_CO0470100_NIBRS,
1401591,2039,1,1997,U,,,N,F,,C,1997_01_CO0470200_NIBRS,
1420181,2039,2,1997,U,,,N,F,,C,1997_02_CO0470200_NIBRS,
1438771,2039,3,1997,U,,,N,F,,C,1997_03_CO0470200_NIBRS,
1457361,2039,4,1997,U,,,N,F,,C,1997_04_CO0470200_NIBRS,
1475951,2039,5,1997,U,,,N,F,,C,1997_05_CO0470200_NIBRS,
1494541,2039,6,1997,U,,,N,F,,C,1997_06_CO0470200_NIBRS,
1513131,2039,7,1997,U,,,N,F,,C,1997_07_CO0470200_NIBRS,
1531721,2039,8,1997,U,,,N,F,,C,1997_08_CO0470200_NIBRS,
1550311,2039,9,1997,U,,,N,F,,C,1997_09_CO0470200_NIBRS,
1568901,2039,10,1997,U,,,N,F,,C,1997_10_CO0470200_NIBRS,
1587491,2039,11,1997,U,,,N,F,,C,1997_11_CO0470200_NIBRS,
1606081,2039,12,1997,U,,,N,F,,C,1997_12_CO0470200_NIBRS,
1401592,2040,1,1997,I,,,N,F,,C,1997_01_CO0480000_NIBRS,
1420182,2040,2,1997,U,,,N,F,,C,1997_02_CO0480000_NIBRS,
1438772,2040,3,1997,I,,,N,F,,C,1997_03_CO0480000_NIBRS,
1457362,2040,4,1997,U,,,N,F,,C,1997_04_CO0480000_NIBRS,
1475952,2040,5,1997,U,,,N,F,,C,1997_05_CO0480000_NIBRS,
1494542,2040,6,1997,U,,,N,F,,C,1997_06_CO0480000_NIBRS,
1513132,2040,7,1997,I,,,N,F,,C,1997_07_CO0480000_NIBRS,
1531722,2040,8,1997,U,,,N,F,,C,1997_08_CO0480000_NIBRS,
1550312,2040,9,1997,U,,,N,F,,C,1997_09_CO0480000_NIBRS,
1568902,2040,10,1997,I,,,N,F,,C,1997_10_CO0480000_NIBRS,
1587492,2040,11,1997,U,,,N,F,,C,1997_11_CO0480000_NIBRS,
1606082,2040,12,1997,U,,,N,F,,C,1997_12_CO0480000_NIBRS,
1401593,2041,1,1997,I,,,N,F,,C,1997_01_CO0480100_NIBRS,
1420183,2041,2,1997,I,,,N,F,,C,1997_02_CO0480100_NIBRS,
1438773,2041,3,1997,I,,,N,F,,C,1997_03_CO0480100_NIBRS,
1457363,2041,4,1997,I,,,N,F,,C,1997_04_CO0480100_NIBRS,
1475953,2041,5,1997,I,,,N,F,,C,1997_05_CO0480100_NIBRS,
1494543,2041,6,1997,I,,,N,F,,C,1997_06_CO0480100_NIBRS,
1513133,2041,7,1997,I,,,N,F,,C,1997_07_CO0480100_NIBRS,
1531723,2041,8,1997,I,,,N,F,,C,1997_08_CO0480100_NIBRS,
1550313,2041,9,1997,I,,,N,F,,C,1997_09_CO0480100_NIBRS,
1568903,2041,10,1997,I,,,N,F,,C,1997_10_CO0480100_NIBRS,
1587493,2041,11,1997,I,,,N,F,,C,1997_11_CO0480100_NIBRS,
1606083,2041,12,1997,I,,,N,F,,C,1997_12_CO0480100_NIBRS,
1401594,2042,1,1997,U,,,N,F,,C,1997_01_CO0480200_NIBRS,
1420184,2042,2,1997,U,,,N,F,,C,1997_02_CO0480200_NIBRS,
1438774,2042,3,1997,U,,,N,F,,C,1997_03_CO0480200_NIBRS,
1457364,2042,4,1997,U,,,N,F,,C,1997_04_CO0480200_NIBRS,
1475954,2042,5,1997,U,,,N,F,,C,1997_05_CO0480200_NIBRS,
1494544,2042,6,1997,U,,,N,F,,C,1997_06_CO0480200_NIBRS,
1513134,2042,7,1997,U,,,N,F,,C,1997_07_CO0480200_NIBRS,
1531724,2042,8,1997,U,,,N,F,,C,1997_08_CO0480200_NIBRS,
1550314,2042,9,1997,U,,,N,F,,C,1997_09_CO0480200_NIBRS,
1568904,2042,10,1997,U,,,N,F,,C,1997_10_CO0480200_NIBRS,
1587494,2042,11,1997,U,,,N,F,,C,1997_11_CO0480200_NIBRS,
1606084,2042,12,1997,U,,,N,F,,C,1997_12_CO0480200_NIBRS,
1401595,2043,1,1997,U,,,N,F,,C,1997_01_CO0490000_NIBRS,
1420185,2043,2,1997,U,,,N,F,,C,1997_02_CO0490000_NIBRS,
1438775,2043,3,1997,U,,,N,F,,C,1997_03_CO0490000_NIBRS,
1457365,2043,4,1997,U,,,N,F,,C,1997_04_CO0490000_NIBRS,
1475955,2043,5,1997,U,,,N,F,,C,1997_05_CO0490000_NIBRS,
1494545,2043,6,1997,U,,,N,F,,C,1997_06_CO0490000_NIBRS,
1513135,2043,7,1997,U,,,N,F,,C,1997_07_CO0490000_NIBRS,
1531725,2043,8,1997,U,,,N,F,,C,1997_08_CO0490000_NIBRS,
1550315,2043,9,1997,U,,,N,F,,C,1997_09_CO0490000_NIBRS,
1568905,2043,10,1997,U,,,N,F,,C,1997_10_CO0490000_NIBRS,
1587495,2043,11,1997,U,,,N,F,,C,1997_11_CO0490000_NIBRS,
1606085,2043,12,1997,U,,,N,F,,C,1997_12_CO0490000_NIBRS,
1401596,2044,1,1997,U,,,N,F,,C,1997_01_CO0490100_NIBRS,
1420186,2044,2,1997,U,,,N,F,,C,1997_02_CO0490100_NIBRS,
1438776,2044,3,1997,U,,,N,F,,C,1997_03_CO0490100_NIBRS,
1457366,2044,4,1997,U,,,N,F,,C,1997_04_CO0490100_NIBRS,
1475956,2044,5,1997,U,,,N,F,,C,1997_05_CO0490100_NIBRS,
1494546,2044,6,1997,U,,,N,F,,C,1997_06_CO0490100_NIBRS,
1513136,2044,7,1997,U,,,N,F,,C,1997_07_CO0490100_NIBRS,
1531726,2044,8,1997,U,,,N,F,,C,1997_08_CO0490100_NIBRS,
1550316,2044,9,1997,U,,,N,F,,C,1997_09_CO0490100_NIBRS,
1568906,2044,10,1997,U,,,N,F,,C,1997_10_CO0490100_NIBRS,
1587496,2044,11,1997,U,,,N,F,,C,1997_11_CO0490100_NIBRS,
1606086,2044,12,1997,U,,,N,F,,C,1997_12_CO0490100_NIBRS,
1401597,2045,1,1997,I,,,N,F,,C,1997_01_CO0490200_NIBRS,
1420187,2045,2,1997,I,,,N,F,,C,1997_02_CO0490200_NIBRS,
1438777,2045,3,1997,I,,,N,F,,C,1997_03_CO0490200_NIBRS,
1457367,2045,4,1997,I,,,N,F,,C,1997_04_CO0490200_NIBRS,
1475957,2045,5,1997,I,,,N,F,,C,1997_05_CO0490200_NIBRS,
1494547,2045,6,1997,I,,,N,F,,C,1997_06_CO0490200_NIBRS,
1513137,2045,7,1997,I,,,N,F,,C,1997_07_CO0490200_NIBRS,
1531727,2045,8,1997,I,,,N,F,,C,1997_08_CO0490200_NIBRS,
1550317,2045,9,1997,I,,,N,F,,C,1997_09_CO0490200_NIBRS,
1568907,2045,10,1997,I,,,N,F,,C,1997_10_CO0490200_NIBRS,
1587497,2045,11,1997,I,,,N,F,,C,1997_11_CO0490200_NIBRS,
1606087,2045,12,1997,I,,,N,F,,C,1997_12_CO0490200_NIBRS,
1401598,2046,1,1997,I,,,N,F,,C,1997_01_CO0500000_NIBRS,
1420188,2046,2,1997,I,,,N,F,,C,1997_02_CO0500000_NIBRS,
1438778,2046,3,1997,I,,,N,F,,C,1997_03_CO0500000_NIBRS,
1457368,2046,4,1997,I,,,N,F,,C,1997_04_CO0500000_NIBRS,
1475958,2046,5,1997,I,,,N,F,,C,1997_05_CO0500000_NIBRS,
1494548,2046,6,1997,I,,,N,F,,C,1997_06_CO0500000_NIBRS,
1513138,2046,7,1997,I,,,N,F,,C,1997_07_CO0500000_NIBRS,
1531728,2046,8,1997,I,,,N,F,,C,1997_08_CO0500000_NIBRS,
1550318,2046,9,1997,I,,,N,F,,C,1997_09_CO0500000_NIBRS,
1568908,2046,10,1997,I,,,N,F,,C,1997_10_CO0500000_NIBRS,
1587498,2046,11,1997,I,,,N,F,,C,1997_11_CO0500000_NIBRS,
1606088,2046,12,1997,I,,,N,F,,C,1997_12_CO0500000_NIBRS,
1401599,2047,1,1997,I,,,N,F,,C,1997_01_CO0500100_NIBRS,
1420189,2047,2,1997,I,,,N,F,,C,1997_02_CO0500100_NIBRS,
1438779,2047,3,1997,I,,,N,F,,C,1997_03_CO0500100_NIBRS,
1457369,2047,4,1997,I,,,N,F,,C,1997_04_CO0500100_NIBRS,
1475959,2047,5,1997,I,,,N,F,,C,1997_05_CO0500100_NIBRS,
1494549,2047,6,1997,I,,,N,F,,C,1997_06_CO0500100_NIBRS,
1513139,2047,7,1997,I,,,N,F,,C,1997_07_CO0500100_NIBRS,
1531729,2047,8,1997,I,,,N,F,,C,1997_08_CO0500100_NIBRS,
1550319,2047,9,1997,I,,,N,F,,C,1997_09_CO0500100_NIBRS,
1568909,2047,10,1997,I,,,N,F,,C,1997_10_CO0500100_NIBRS,
1587499,2047,11,1997,I,,,N,F,,C,1997_11_CO0500100_NIBRS,
1606089,2047,12,1997,I,,,N,F,,C,1997_12_CO0500100_NIBRS,
1401600,2048,1,1997,U,,,N,F,,C,1997_01_CO0500200_NIBRS,
1420190,2048,2,1997,U,,,N,F,,C,1997_02_CO0500200_NIBRS,
1438780,2048,3,1997,U,,,N,F,,C,1997_03_CO0500200_NIBRS,
1457370,2048,4,1997,U,,,N,F,,C,1997_04_CO0500200_NIBRS,
1475960,2048,5,1997,U,,,N,F,,C,1997_05_CO0500200_NIBRS,
1494550,2048,6,1997,U,,,N,F,,C,1997_06_CO0500200_NIBRS,
1513140,2048,7,1997,U,,,N,F,,C,1997_07_CO0500200_NIBRS,
1531730,2048,8,1997,U,,,N,F,,C,1997_08_CO0500200_NIBRS,
1550320,2048,9,1997,U,,,N,F,,C,1997_09_CO0500200_NIBRS,
1568910,2048,10,1997,U,,,N,F,,C,1997_10_CO0500200_NIBRS,
1587500,2048,11,1997,U,,,N,F,,C,1997_11_CO0500200_NIBRS,
1606090,2048,12,1997,U,,,N,F,,C,1997_12_CO0500200_NIBRS,
1401601,2049,1,1997,U,,,N,F,,C,1997_01_CO0500400_NIBRS,
1420191,2049,2,1997,U,,,N,F,,C,1997_02_CO0500400_NIBRS,
1438781,2049,3,1997,U,,,N,F,,C,1997_03_CO0500400_NIBRS,
1457371,2049,4,1997,U,,,N,F,,C,1997_04_CO0500400_NIBRS,
1475961,2049,5,1997,U,,,N,F,,C,1997_05_CO0500400_NIBRS,
1494551,2049,6,1997,U,,,N,F,,C,1997_06_CO0500400_NIBRS,
1513141,2049,7,1997,U,,,N,F,,C,1997_07_CO0500400_NIBRS,
1531731,2049,8,1997,U,,,N,F,,C,1997_08_CO0500400_NIBRS,
1550321,2049,9,1997,U,,,N,F,,C,1997_09_CO0500400_NIBRS,
1568911,2049,10,1997,U,,,N,F,,C,1997_10_CO0500400_NIBRS,
1587501,2049,11,1997,U,,,N,F,,C,1997_11_CO0500400_NIBRS,
1606091,2049,12,1997,U,,,N,F,,C,1997_12_CO0500400_NIBRS,
1401602,2050,1,1997,U,,,N,F,,C,1997_01_CO0510000_NIBRS,
1420192,2050,2,1997,U,,,N,F,,C,1997_02_CO0510000_NIBRS,
1438782,2050,3,1997,U,,,N,F,,C,1997_03_CO0510000_NIBRS,
1457372,2050,4,1997,U,,,N,F,,C,1997_04_CO0510000_NIBRS,
1475962,2050,5,1997,U,,,N,F,,C,1997_05_CO0510000_NIBRS,
1494552,2050,6,1997,U,,,N,F,,C,1997_06_CO0510000_NIBRS,
1513142,2050,7,1997,U,,,N,F,,C,1997_07_CO0510000_NIBRS,
1531732,2050,8,1997,U,,,N,F,,C,1997_08_CO0510000_NIBRS,
1550322,2050,9,1997,U,,,N,F,,C,1997_09_CO0510000_NIBRS,
1568912,2050,10,1997,U,,,N,F,,C,1997_10_CO0510000_NIBRS,
1587502,2050,11,1997,U,,,N,F,,C,1997_11_CO0510000_NIBRS,
1606092,2050,12,1997,U,,,N,F,,C,1997_12_CO0510000_NIBRS,
1401603,2051,1,1997,U,,,N,F,,C,1997_01_CO0510100_NIBRS,
1420193,2051,2,1997,U,,,N,F,,C,1997_02_CO0510100_NIBRS,
1438783,2051,3,1997,U,,,N,F,,C,1997_03_CO0510100_NIBRS,
1457373,2051,4,1997,U,,,N,F,,C,1997_04_CO0510100_NIBRS,
1475963,2051,5,1997,U,,,N,F,,C,1997_05_CO0510100_NIBRS,
1494553,2051,6,1997,U,,,N,F,,C,1997_06_CO0510100_NIBRS,
1513143,2051,7,1997,U,,,N,F,,C,1997_07_CO0510100_NIBRS,
1531733,2051,8,1997,U,,,N,F,,C,1997_08_CO0510100_NIBRS,
1550323,2051,9,1997,U,,,N,F,,C,1997_09_CO0510100_NIBRS,
1568913,2051,10,1997,U,,,N,F,,C,1997_10_CO0510100_NIBRS,
1587503,2051,11,1997,U,,,N,F,,C,1997_11_CO0510100_NIBRS,
1606093,2051,12,1997,U,,,N,F,,C,1997_12_CO0510100_NIBRS,
1401604,2052,1,1997,I,,,N,F,,C,1997_01_CO0510200_NIBRS,
1420194,2052,2,1997,I,,,N,F,,C,1997_02_CO0510200_NIBRS,
1438784,2052,3,1997,I,,,N,F,,C,1997_03_CO0510200_NIBRS,
1457374,2052,4,1997,I,,,N,F,,C,1997_04_CO0510200_NIBRS,
1475964,2052,5,1997,I,,,N,F,,C,1997_05_CO0510200_NIBRS,
1494554,2052,6,1997,I,,,N,F,,C,1997_06_CO0510200_NIBRS,
1513144,2052,7,1997,I,,,N,F,,C,1997_07_CO0510200_NIBRS,
1531734,2052,8,1997,I,,,N,F,,C,1997_08_CO0510200_NIBRS,
1550324,2052,9,1997,I,,,N,F,,C,1997_09_CO0510200_NIBRS,
1568914,2052,10,1997,I,,,N,F,,C,1997_10_CO0510200_NIBRS,
1587504,2052,11,1997,I,,,N,F,,C,1997_11_CO0510200_NIBRS,
1606094,2052,12,1997,I,,,N,F,,C,1997_12_CO0510200_NIBRS,
1401605,2053,1,1997,U,,,N,F,,C,1997_01_CO0510300_NIBRS,
1420195,2053,2,1997,I,,,N,F,,C,1997_02_CO0510300_NIBRS,
1438785,2053,3,1997,I,,,N,F,,C,1997_03_CO0510300_NIBRS,
1457375,2053,4,1997,I,,,N,F,,C,1997_04_CO0510300_NIBRS,
1475965,2053,5,1997,I,,,N,F,,C,1997_05_CO0510300_NIBRS,
1494555,2053,6,1997,U,,,N,F,,C,1997_06_CO0510300_NIBRS,
1513145,2053,7,1997,I,,,N,F,,C,1997_07_CO0510300_NIBRS,
1531735,2053,8,1997,I,,,N,F,,C,1997_08_CO0510300_NIBRS,
1550325,2053,9,1997,I,,,N,F,,C,1997_09_CO0510300_NIBRS,
1568915,2053,10,1997,U,,,N,F,,C,1997_10_CO0510300_NIBRS,
1587505,2053,11,1997,U,,,N,F,,C,1997_11_CO0510300_NIBRS,
1606095,2053,12,1997,U,,,N,F,,C,1997_12_CO0510300_NIBRS,
1401606,2054,1,1997,I,,,N,F,,C,1997_01_CO0520000_NIBRS,
1420196,2054,2,1997,U,,,N,F,,C,1997_02_CO0520000_NIBRS,
1438786,2054,3,1997,I,,,N,F,,C,1997_03_CO0520000_NIBRS,
1457376,2054,4,1997,I,,,N,F,,C,1997_04_CO0520000_NIBRS,
1475966,2054,5,1997,I,,,N,F,,C,1997_05_CO0520000_NIBRS,
1494556,2054,6,1997,I,,,N,F,,C,1997_06_CO0520000_NIBRS,
1513146,2054,7,1997,I,,,N,F,,C,1997_07_CO0520000_NIBRS,
1531736,2054,8,1997,I,,,N,F,,C,1997_08_CO0520000_NIBRS,
1550326,2054,9,1997,I,,,N,F,,C,1997_09_CO0520000_NIBRS,
