arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1129432,1,1129987
1127652,1,1128826
1127651,1,1128825
1143399,1,1524905
1163168,1,1522703
1142100,1,1136569
1142099,1,1136568
1165289,1,1168825
1165288,1,1168824
1165287,1,1168823
1165285,1,1168821
1165278,1,1168074
1165063,1,1167526
1145418,1,1149748
1144298,1,1149660
1144297,1,1149659
1147643,1,1149646
1147642,1,1149645
1147610,1,1149613
1145371,1,1149498
1145362,1,1149489
1144274,1,1149432
1148619,1,1149248
1151725,1,1149149
1151724,1,1149148
1151693,1,1149117
1150628,1,1149076
1150622,1,1149070
1150618,1,1149066
1150609,1,1149057
1150601,1,1149049
1150600,1,1149048
1149631,1,1149032
1149630,1,1149031
1149614,1,1149015
1149587,1,1148988
1149584,1,1148985
1149582,1,1148983
1148516,1,1148943
1151633,1,1148853
1150553,1,1148797
1150539,1,1148783
1149570,1,1148767
1149522,1,1148719
1152713,1,1148704
1151602,1,1148618
1151568,1,1148584
1151557,1,1148573
1151556,1,1148572
1151555,1,1148571
1150499,1,1148540
1150489,1,1148530
1150476,1,1148517
1149506,1,1148499
1149505,1,1148498
1149501,1,1148494
1149482,1,1148475
1149481,1,1148474
1149474,1,1148467
1149440,1,1148433
1152625,1,1148413
1152580,1,1148368
1151531,1,1148343
1151530,1,1148342
1151529,1,1148341
1151510,1,1148322
1151492,1,1148304
1151491,1,1148303
1150431,1,1148268
1150412,1,1148249
1150410,1,1148247
1150400,1,1148237
1149439,1,1148228
1149438,1,1148227
1152570,1,1148154
1152536,1,1148120
1151476,1,1148084
1151470,1,1148078
1151461,1,1148069
1151454,1,1148062
1151446,1,1148054
1151435,1,1148043
1151434,1,1148042
1150385,1,1148018
1134369,1,1135460
1134367,1,1135458
1152226,1,1146792
1152176,1,1146742
1151135,1,1146725
1151089,1,1146679
1151081,1,1146671
1150035,1,1146648
1150008,1,1146621
1149985,1,1146598
1149984,1,1146597
1149022,1,1146589
1149009,1,1146576
1148993,1,1146560
1148974,1,1146541
1152147,1,1146509
1152146,1,1146508
1152141,1,1146503
1152137,1,1146499
1152131,1,1146493
1152130,1,1146492
1152106,1,1146468
1151071,1,1146457
1151058,1,1146445
1151019,1,1146406
1149983,1,1146392
1149982,1,1146391
1149981,1,1146390
1149978,1,1146387
1149941,1,1146350
1148961,1,1146324
1148910,1,1146273
1152064,1,1146222
1152031,1,1146189
1150997,1,1146180
1150991,1,1146174
1150990,1,1146173
1150986,1,1146169
1150978,1,1146161
1150963,1,1146146
1150953,1,1146136
1150952,1,1146135
1150948,1,1146131
1149878,1,1146083
1149868,1,1146073
1148857,1,1146016
1148834,1,1145993
1151991,1,1145945
1151978,1,1145932
1151974,1,1145928
1150934,1,1145913
1150933,1,1145912
1150932,1,1145911
1150927,1,1145906
1150917,1,1145896
1150894,1,1145873
1149822,1,1145823
1148820,1,1145775
1151931,1,1145682
1150860,1,1145635
1150805,1,1145580
1150804,1,1145579
1149777,1,1145574
1149776,1,1145573
1149766,1,1145563
1149727,1,1145524
1149726,1,1145523
1148725,1,1145478
1148719,1,1145472
1148699,1,1145452
1148696,1,1145449
1151860,1,1145407
1151859,1,1145406
1151854,1,1145401
1171663,1,1176938
1174077,1,1176825
1174066,1,1176815
1174065,1,1176814
1174063,1,1176812
1174015,1,1176764
1171596,1,1176669
1171595,1,1176668
1174282,1,1176284
1171471,1,1176141
1171431,1,1176101
1170336,1,1176027
1171403,1,1175872
1170267,1,1175757
1171235,1,1175303
1174369,1,1174755
1174368,1,1174754
1174367,1,1174753
1174366,1,1174752
1174353,1,1174536
1174343,1,1174527
1174328,1,1174512
1175124,1,1173474
1175109,7,1173259
1175043,1,1172992
1174991,1,1172940
1174990,1,1172939
1174947,1,1172696
1174908,1,1172456
1174869,1,1172418
1141358,1,1524904
1174867,1,1172416
1174864,1,1172413
1174840,1,1172185
1174839,1,1172184
1174809,1,1172155
1174800,1,1172146
1174752,1,1171895
1174711,1,1171854
1174689,1,1171629
1163590,1,1170570
1162519,1,1170520
1161411,1,1170439
1161408,1,1170436
1164701,1,1170391
1164700,1,1170390
1163562,1,1170341
1163561,1,1170340
1162436,1,1170236
1164629,1,1170118
1163452,1,1170030
1162377,1,1169976
1162376,1,1169975
1165564,1,1169900
1164574,1,1169863
1163430,1,1169808
1162345,1,1169744
1162289,1,1169688
1165382,1,1169654
1165363,1,1169635
1163355,1,1169533
1163313,1,1169491
1162233,1,1169432
1165150,1,1169358
1165144,1,1169352
1164459,1,1169348
1164452,1,1169341
1164449,1,1169338
1164435,1,1169324
1164426,1,1169315
1163278,1,1169256
1162199,1,1169198
1162188,1,1169187
1165496,1,1169096
1164351,1,1169040
1162132,8,1168931
1162119,1,1168918
1164327,1,1168815
1164282,1,1168771
1163163,1,1168741
1163110,1,1168688
1163104,1,1168682
1162074,1,1168672
1162060,1,1168658
1162050,1,1168648
1165102,1,1168573
1165100,1,1168571
1163061,1,1168438
1161991,1,1168389
1165451,1,1168313
1165431,1,1168293
1164185,1,1168272
1164181,1,1168268
1164171,1,1168258
1143554,1,1138760
1153509,1,1160412
1154359,1,1159623
1157527,1,1154837
1146241,1,1153010
1128591,1,1129685
1127972,1,1129075
1128392,1,1128949
1158877,1,1156243
1157908,1,1156229
1157905,1,1156226
1159964,1,1156099
1159944,1,1156080
1159943,1,1156079
1159919,1,1156055
1159906,1,1156042
1159904,1,1156040
1158847,1,1156011
1158802,1,1155966
1157818,1,1155937
1157817,1,1155936
1157816,1,1155935
1157788,1,1155907
1157781,1,1155900
1157780,1,1155899
1160926,1,1155839
1160923,1,1155836
1159892,1,1155825
1159867,1,1155800
1159839,1,1155772
1157714,1,1155630
1157669,1,1155383
1160834,1,1155341
1160788,1,1155295
1160786,1,1155293
1157631,1,1155143
1157618,1,1155130
1157611,1,1155123
1157610,1,1155122
1157599,1,1155111
1157594,1,1155106
1157593,1,1155105
1157592,1,1155104
1157591,1,1155103
1160757,1,1155061
1160721,1,1155025
1159682,1,1155008
1159681,1,1155007
1159677,1,1155003
1159674,1,1155000
1159633,1,1154959
1157568,1,1154878
1157536,1,1154846
1160651,1,1154753
1159556,1,1154680
1158504,1,1154657
1157494,1,1154601
1157464,1,1154571
1157463,1,1154570
1159548,1,1154470
1157410,1,1154314
1157395,1,1154299
1157390,1,1154294
1159456,1,1154176
1159450,1,1154170
1157364,1,1154065
1157333,1,1154034
1157329,1,1154030
1157327,1,1154028
1157309,1,1154010
1160464,1,1153957
1159366,1,1153883
1159358,1,1153875
1157242,1,1153741
1157232,1,1153731
1144182,1,1153416
1144178,1,1153412
1144172,1,1153406
1144171,1,1153405
1133684,1,1134775
1133683,1,1134774
1133498,1,1134589
1133251,1,1134342
1131370,1,1132461
1130160,1,1131251
1130011,1,1131102
1129730,1,1130821
1129877,1,1130499
1129437,1,1129992
1127813,1,1128648
1155039,1,1162130
1153749,1,1161466
1154430,1,1159897
1154429,1,1159896
1155481,1,1159440
1156428,1,1158956
1157198,1,1157753
1157145,1,1157498
1160051,1,1156590
1147233,1,1152296
1151291,1,1147491
1151798,1,1145141
1151797,1,1145140
1136679,1,1144948
1129726,1,1130817
1150384,1,1148017
1150368,1,1148001
1149360,1,1147945
1149355,1,1147940
1149350,1,1147935
1149341,1,1147926
1149333,1,1147918
1149331,1,1147916
1149311,1,1147896
1149310,1,1147895
1149309,1,1147894
1149306,1,1147891
1152449,1,1147830
1151379,1,1147783
1151357,1,1147761
1151356,1,1147760
1150285,1,1147714
1150268,1,1147697
1149280,1,1147661
1152416,1,1147593
1152411,1,1147588
1152410,1,1147587
1152407,1,1147584
1152378,1,1147555
1151316,1,1147516
1150240,1,1147465
1150234,1,1147459
1150201,1,1147426
1149222,1,1147400
1149189,1,1147367
1149172,1,1147350
1152362,1,1147336
1151272,1,1147269
1151271,1,1147268
1151270,1,1147267
1151251,1,1147248
1151245,1,1147242
1151238,1,1147235
1150120,1,1147141
1149156,1,1147131
1149150,1,1147125
1152284,1,1147054
1151146,1,1146939
1150115,1,1146932
1150095,1,1146912
1150087,1,1146904
1150081,1,1146898
1152229,1,1146795
1137181,1,1142815
1142711,1,1139015
1151849,1,1145396
1151838,1,1145385
1150789,1,1145360
1150740,1,1145311
1149699,1,1145292
1149697,1,1145290
1149696,1,1145289
1149695,1,1145288
1149693,1,1145286
1149654,1,1145247
1148684,1,1145233
1148652,1,1145201
1148635,1,1145184
1148634,1,1145183
1148630,1,1145179
1151824,1,1145167
1151791,1,1145134
1151790,1,1145133
1150705,1,1145072
1135621,1,1144895
1135574,1,1144848
1135567,1,1144841
1138850,1,1144797
1138849,1,1144796
1135496,1,1144567
1138778,1,1144523
1138777,1,1144522
1136515,1,1144378
1139753,1,1144335
1139729,1,1144311
1139719,1,1144301
1139711,1,1144293
1138691,1,1144233
1138690,1,1144232
1139545,1,1144063
1136375,1,1143830
1139320,1,1143774
1139297,1,1143751
1138592,1,1143728
1139692,1,1143530
1139685,1,1143523
1138488,1,1143421
1136242,1,1143289
1139442,1,1143216
1139437,1,1143211
1139287,1,1142997
1171072,1,1178784
1171058,1,1178770
1171057,1,1178769
1174258,1,1176260
1174249,1,1176251
1172943,1,1177535
1172890,1,1177279
1174240,1,1176242
1174238,1,1176240
1173432,1,1175184
1163577,1,1170355
1161833,1,1167831
1166342,1,1164202
1168156,1,1163229
1157197,1,1157752
1130457,1,1131012
1130456,1,1131011
1164664,1,1522885
1161254,1,1522263
1164166,1,1168253
1163030,1,1168206
1163021,1,1168197
1162991,1,1168167
1165219,1,1168016
1164122,1,1168007
1164059,1,1167945
1162957,1,1167932
1161815,1,1167813
1165659,1,1167779
1164054,1,1167738
1164013,1,1167698
1163997,1,1167682
1162865,1,1167639
1163980,1,1167464
1163948,1,1167432
1162808,1,1167381
1162795,1,1167368
1164981,1,1167243
1164951,1,1167213
1164943,1,1167205
1162761,1,1167132
1162741,1,1167113
1164897,1,1166958
1164891,1,1166952
1163842,1,1166924
1162645,1,1166816
1162635,1,1166806
1162630,1,1166801
1161599,1,1166796
1161598,1,1166795
1161563,1,1166760
1161553,1,1166750
1161552,1,1166749
1161551,1,1166748
1164807,1,1166667
1162588,1,1166558
1162587,1,1166557
1162586,1,1166556
1162585,1,1166555
1161508,1,1166504
1161507,1,1166503
1164790,1,1166449
1164764,1,1166423
1164744,1,1166403
1163689,1,1166369
1163687,1,1166367
1174248,1,1176250
1170190,1,1175279
1173369,1,1174920
1173368,1,1174919
1175348,1,1174303
1175347,1,1174302
1175311,1,1174064
1169894,1,1165760
1169853,1,1165515
1169845,1,1165508
1169837,1,1165500
1169465,1,1164117
1169296,1,1163343
1168154,1,1163227
1167998,1,1162462
1167905,1,1162166
1154711,1,1160990
1161321,1,1157239
1161320,1,1157238
1158866,1,1156029
1144991,1,1152381
1147134,1,1151993
1147133,1,1151992
1141364,1,1138067
1141359,1,1137859
1141354,1,1137855
1141228,1,1137527
1127741,1,1128914
1170055,1,1523312
1144170,1,1153404
1144134,1,1153165
1145126,1,1152922
1148401,1,1152906
1148355,1,1152860
1148354,1,1152859
1148197,1,1152638
1148182,1,1152623
1148181,1,1152622
1148180,1,1152621
1148172,1,1152613
1148154,1,1152595
1148151,1,1152592
1147966,1,1152342
1147959,1,1152335
1144975,1,1152162
1144924,1,1152111
1148318,1,1152077
1148088,1,1151782
1144819,1,1151599
1144811,1,1151591
1147900,1,1151528
1147891,1,1151519
1147890,1,1151518
1145829,1,1151377
1145819,1,1151367
1145818,1,1151366
1144757,1,1151334
1148251,1,1151263
1145790,1,1151135
1145750,1,1151095
1144704,1,1151077
1144694,1,1151068
1148065,1,1151011
1148038,1,1150985
1148017,1,1150964
1147999,1,1150946
1144610,1,1150782
1144609,1,1150781
1148418,1,1150680
1144523,1,1150493
1144513,1,1150483
1147842,1,1150453
1147791,1,1150199
1147790,1,1150198
1147788,1,1150197
1147704,1,1149910
1145455,1,1149785
1145454,1,1149784
1156078,1,1161871
1153453,1,1160152
1154493,1,1159959
1155486,1,1159445
1157227,1,1157782
1150174,1,1147195
1151079,1,1146669
1151078,1,1146668
1152139,1,1146501
1133157,1,1134248
1130455,1,1131010
1166102,1,1163360
1164679,1,1170369
1156343,1,1158463
1150075,1,1146892
1139277,1,1142987
1139275,1,1142985
1139242,1,1142952
1139635,1,1142729
1139617,1,1142711
1139615,1,1142709
1139576,1,1142670
1139574,1,1142668
1139573,1,1142667
1139387,1,1142419
1139381,1,1142413
1139831,1,1142179
1139793,1,1142141
1139792,1,1142140
1137018,1,1142044
1139222,1,1141921
1139191,1,1141891
1136923,1,1141747
1135832,1,1141661
1139111,1,1141609
1139092,1,1141590
1137970,1,1141294
1135753,1,1141176
1138965,1,1141059
1136757,1,1140972
1135680,1,1140900
1135679,1,1140899
1139926,1,1140651
1139920,1,1140645
1139919,1,1140644
1143124,1,1140639
1143069,1,1140585
1139907,1,1140432
1139878,1,1140403
1139877,1,1140402
1139865,1,1140390
1139864,1,1140389
1141967,1,1140290
1141942,1,1140265
1140919,1,1140208
1140910,1,1140199
1140907,1,1140196
1143933,1,1140151
1143929,1,1140147
1142950,1,1140066
1142944,1,1140060
1141888,1,1140008
1143856,1,1139872
1142877,1,1139791
1142876,1,1139790
1140775,1,1139660
1141757,1,1139473
1141741,1,1139457
1141740,1,1139456
1140724,1,1139407
1143698,1,1139310
1143689,1,1139301
1142763,1,1139271
1141689,1,1139202
1141671,1,1139184
1143671,1,1139080
1143670,1,1139079
1143669,1,1139078
1143639,1,1139048
1143638,1,1139047
1143635,1,1139044
1142682,1,1138986
1142681,1,1138985
1142680,1,1138984
1141635,1,1138944
1129076,1,1130167
1129074,1,1130165
1129055,1,1130146
1129020,1,1130111
1129014,1,1130105
1129006,1,1130097
1129005,1,1130096
1128987,1,1130078
1128982,1,1130073
1128976,1,1130067
1128964,1,1130055
1128953,1,1130044
1128950,1,1130041
1128949,1,1130040
1128934,1,1130025
1128856,1,1129947
1128848,1,1129939
1128847,1,1129938
1128830,1,1129921
1128818,1,1129909
1128817,1,1129908
1128816,1,1129907
1128814,1,1129905
1128811,1,1129902
1128805,1,1129896
1128915,1,1129532
1128913,1,1129530
1128897,1,1129514
1128889,1,1129506
1128883,1,1129500
1128880,1,1129497
1128878,1,1129495
1128876,1,1129493
1128867,1,1129484
1131033,1,1132124
1133944,1,1134566
1151639,1,1148859
1150074,1,1146891
1140791,1,1139676
1131061,1,1132152
1161984,1,1168382
1161983,1,1168381
1168399,1,1164075
1157960,1,1156483
1159974,1,1156312
1139604,1,1142698
1163951,1,1167435
1164990,1,1167252
1164989,1,1167251
1162691,1,1166862
1162690,1,1166861
1167808,1,1165921
1167807,1,1165920
1167793,1,1165907
1167792,1,1165906
1168040,1,1162707
1158172,1,1157300
1144155,1,1153185
1144154,1,1153184
1144150,1,1153181
1144149,1,1153180
1144928,1,1152115
1146004,1,1151960
1144455,1,1150223
1139708,1,1144290
1139561,1,1144079
1139312,1,1143766
1137378,1,1143618
1137377,1,1143617
1137376,1,1143616
1138538,1,1143471
1136190,1,1143033
1137200,1,1142834
1135960,1,1142194
1135959,1,1142193
1137015,1,1142041
1137014,1,1142040
1137013,1,1142039
1137012,1,1142038
1136976,1,1142002
1136874,1,1141495
1143051,1,1140367
1142974,1,1140090
1142965,1,1140081
1134691,1,1135782
1133824,1,1134915
1133802,1,1134893
1133801,1,1134892
1133749,1,1134840
1133709,1,1134800
1133708,1,1134799
1133650,1,1134741
1133637,1,1134728
1133632,1,1134723
1133630,1,1134721
1133583,1,1134674
1133526,1,1134617
1133494,1,1134585
1133493,1,1134584
1133923,1,1134545
1133896,1,1134518
1133888,1,1134510
1133407,1,1134498
1133403,1,1134494
1133391,1,1134482
1133369,1,1134460
1133364,1,1134455
1133306,1,1134397
1133276,1,1134367
1133275,1,1134366
1133261,1,1134352
1133259,1,1134350
1133258,1,1134349
1133257,1,1134348
1133245,1,1134336
1133242,1,1134333
1133219,1,1134310
1133146,1,1134237
1133145,1,1134236
1133141,1,1134232
1133132,1,1134223
1173320,1,1178915
1173287,1,1178882
1173267,1,1178862
1173262,1,1178857
1171012,1,1178724
1169928,1,1178661
1173230,1,1178626
1171932,1,1178015
1170479,1,1176573
1170477,1,1176571
1173630,1,1175983
1170295,1,1175785
1170294,1,1175784
1170212,1,1175501
1170211,1,1175500
1170210,1,1175499
1170209,1,1175498
1170207,1,1175496
1170206,1,1175495
1170135,7,1175224
1170114,1,1175003
1173387,1,1174938
1173375,1,1174926
1173361,1,1174912
1175380,1,1174335
1175267,1,1174020
1175237,1,1173788
1175212,1,1173763
1175639,1,1171419
1161438,1,1170466
1169723,1,1165183
1169722,1,1165182
1169650,1,1164705
1169324,1,1163572
1169234,1,1163078
1169199,1,1163043
1169188,1,1163032
1156593,1,1160889
1161295,1,1157213
1158059,1,1156985
1161221,1,1156938
1160112,1,1156852
1159976,1,1156314
1160895,1,1155605
1159782,1,1155513
1160814,1,1155321
1159725,1,1155253
1159709,1,1155237
1160760,1,1155064
1160759,1,1155063
1157478,1,1154585
1160481,1,1153974
1147482,1,1153357
1147481,1,1153356
1147324,1,1152792
1147251,1,1152517
1138771,1,1144516
1138683,1,1144225
1138640,1,1143979
1138523,1,1143456
1138358,1,1142887
1138248,1,1142375
1138247,1,1142374
1139174,1,1141874
1139173,1,1141873
1139158,1,1141858
1139115,1,1141613
1138891,1,1140783
1140985,1,1140474
1140984,1,1140473
1142997,1,1140313
1172635,1,1176216
1172544,1,1175924
1172398,1,1175377
1172397,1,1175376
1161767,1,1167565
1168939,1,1166232
1168938,1,1166231
1168937,1,1166230
1168936,1,1166229
1168816,1,1165705
1166148,1,1163406
1169179,1,1163023
1169178,1,1163022
1169041,1,1162481
1158445,1,1154395
1148299,1,1152058
1146841,1,1150887
1145622,1,1150561
1147782,1,1150191
1143183,1,1136637
1164638,1,1170127
1164493,1,1169582
1160871,1,1155581
1132092,1,1133183
1137327,1,1143365
1135051,1,1136142
1130222,1,1131313
1171211,1,1523101
1160985,1,1522250
1134579,1,1135670
1133231,1,1134322
1132953,1,1134044
1132491,1,1133582
1131774,1,1132865
1131749,1,1132840
1131081,1,1132172
1131006,1,1132097
1130722,1,1131813
1129794,1,1130885
1129793,1,1130884
1129792,1,1130883
1129328,1,1130419
1135958,1,1524946
1166092,1,1522476
1159692,1,1522080
1144151,1,1522064
1173105,1,1178101
1164353,1,1169042
1162798,1,1167371
1160379,1,1153669
1138453,1,1143184
1133128,1,1134219
1133103,1,1134194
1133063,1,1134154
1133062,1,1134153
1133059,1,1134150
1133055,1,1134146
1133028,1,1134119
1133027,1,1134118
1133026,1,1134117
1133004,1,1134095
1133002,1,1134093
1133001,1,1134092
1132997,1,1134088
1132978,1,1134069
1132975,1,1134066
1133462,1,1134017
1133460,1,1134015
1133457,1,1134012
1132870,1,1133961
1132869,1,1133960
1132858,1,1133949
1132831,1,1133922
1132802,1,1133893
1132784,1,1133875
1132783,1,1133874
1132781,1,1133872
1132774,1,1133865
1132746,1,1133837
1132745,1,1133836
1132716,1,1133807
1132710,1,1133801
1132703,1,1133794
1132702,1,1133793
1132701,1,1133792
1132694,1,1133785
1132691,1,1133782
1132662,1,1133753
1132649,1,1133740
1132622,1,1133713
1132616,1,1133707
1132585,1,1133676
1132584,1,1133675
1132569,1,1133660
1132554,1,1133645
1132551,1,1133642
1132516,1,1133607
1132514,1,1133605
1132513,1,1133604
1132509,1,1133600
1132406,1,1133497
1132405,1,1133496
1132359,1,1133450
1132350,1,1133441
1132347,1,1133438
1132310,1,1133401
1132297,1,1133388
1132276,1,1133367
1132265,1,1133356
1132259,1,1133350
1132254,1,1133345
1132226,1,1133317
1132225,1,1133316
1132224,1,1133315
1132223,1,1133314
1132189,1,1133280
1132170,1,1133261
1132169,1,1133260
1132119,1,1133210
1132118,1,1133209
1132117,1,1133208
1132115,1,1133206
1132104,1,1133195
1132102,1,1133193
1132064,1,1133155
1132062,1,1133153
1132019,1,1133110
1131975,1,1133066
1138262,1,1142389
1138241,1,1142368
1138240,1,1142367
1138219,1,1142346
1138218,1,1142345
1138203,1,1142330
1138128,1,1141854
1138126,1,1141852
1138112,1,1141838
1138107,1,1141833
1138106,1,1141832
1138024,1,1141549
1137948,1,1141272
1137893,1,1141016
1137847,1,1140769
1137831,1,1140753
1141854,1,1139974
1141735,1,1139451
1142748,1,1139256
1142640,1,1138740
1141139,1,1137035
1142153,1,1136826
1142152,1,1136825
1141070,1,1136766
1166526,1,1164989
1162148,1,1522706
1165821,1,1522670
1140793,1,1139678
1141758,1,1139474
1142701,1,1139005
1142696,1,1139000
1142695,1,1138999
1141576,1,1138886
1142622,1,1138723
1141524,1,1138631
1141202,1,1137298
1132912,1,1133534
1128761,1,1129853
1128514,1,1129609
1127984,1,1129087
1128428,1,1128985
1173133,1,1178329
1171710,1,1177187
1172559,1,1175939
1172340,1,1175119
1172339,1,1175118
1161955,1,1168353
1166721,1,1165790
1166589,1,1165254
1166518,1,1164981
1169466,1,1164118
1166181,1,1163639
1166088,1,1163144
1166078,1,1163134
1147509,1,1153384
1147508,1,1153383
1147507,1,1153382
1147498,1,1153373
1147497,1,1153372
1147493,1,1153368
1147353,1,1152821
1147217,1,1152280
1147216,1,1152279
1147212,1,1152275
1147211,1,1152274
1147159,1,1152018
1147100,1,1151755
1147089,1,1151744
1146852,1,1150898
1173123,1,1178319
1172749,1,1176733
1175102,1,1173252
1174679,1,1171619
1161332,1,1170159
1163345,1,1169523
1162182,1,1169181
1164226,1,1168514
1162989,1,1168165
1165215,1,1168012
1164108,1,1167994
1165019,1,1167482
1161572,1,1166769
1163759,1,1166640
1165728,1,1166031
1169850,1,1165513
1169788,1,1165451
1167560,1,1165068
1167559,1,1165067
1167523,1,1164828
1167483,1,1164788
1167471,1,1164776
1166423,1,1164484
1169485,1,1164137
1168253,1,1163527
1167200,1,1163491
1168173,1,1163246
1132471,1,1133026
1132453,1,1133008
1132452,1,1133007
1132451,1,1133006
1132450,1,1133005
1132423,1,1132978
1132412,1,1132967
1131866,1,1132957
1131863,1,1132954
1131855,1,1132946
1131854,1,1132945
1131829,1,1132920
1131828,1,1132919
1131827,1,1132918
1131819,1,1132910
1131818,1,1132909
1131814,1,1132905
1131811,1,1132902
1131810,1,1132901
1131764,1,1132855
1131747,1,1132838
1131689,1,1132780
1131669,1,1132760
1131668,1,1132759
1131666,1,1132757
1131665,1,1132756
1131664,1,1132755
1131663,1,1132754
1131662,1,1132753
1131651,1,1132742
1131650,1,1132741
1131613,1,1132704
1131605,1,1132696
1131573,1,1132664
1131566,1,1132657
1131564,1,1132655
1131542,1,1132633
1171687,1,1523126
1171129,1,1179041
1172962,1,1177554
1170434,1,1176326
1173373,1,1174924
1173371,1,1174922
1173370,1,1174921
1175243,1,1173794
1167860,1,1166176
1167993,1,1162457
1167962,1,1162426
1155570,1,1159732
1158851,1,1156015
1159887,1,1155820
1160691,1,1154793
1160690,1,1154792
1147323,1,1152791
1147315,1,1152783
1148001,1,1150948
1146783,1,1150627
1147770,1,1150179
1149509,1,1148706
1139533,1,1144051
1143052,1,1140368
1142895,1,1139809
1141726,1,1139442
1142654,1,1138958
1141351,1,1137852
1141306,1,1137807
1128294,1,1129394
1157841,1,1522251
1170432,1,1176324
1173579,1,1175731
1174636,1,1171576
1174632,1,1171368
1174615,1,1171352
1168859,1,1165950
1168821,1,1165710
1168717,1,1165403
1168692,1,1165175
1169653,1,1164911
1169649,1,1164704
1169587,1,1164643
1166303,1,1163961
1169111,1,1162753
1160069,1,1156608
1158727,1,1155485
1146414,1,1153589
1147453,1,1153328
1147452,1,1153327
1147424,1,1153095
1147420,1,1153091
1147419,1,1153090
1147395,1,1153066
1147394,1,1153065
1147386,1,1153057
1147381,1,1153052
1145161,1,1152957
1147380,1,1152848
1147379,1,1152847
1147378,1,1152846
1147377,1,1152845
1171231,1,1175299
1163588,1,1170568
1162314,1,1169713
1162313,1,1169712
1161985,1,1168383
1161927,1,1168125
1161722,1,1167320
1168407,1,1164083
1168073,1,1162740
1168072,1,1162739
1168071,1,1162738
1154658,1,1160734
1154657,1,1160733
1154656,1,1160732
1156689,1,1160305
1155556,1,1159718
1155555,1,1159717
1153124,1,1158806
1153123,1,1158805
1158005,1,1156730
1158004,1,1156729
1161129,1,1156645
1161128,1,1156644
1159997,1,1156335
1159975,1,1156313
1144836,1,1151616
1144339,1,1149701
1150477,1,1148518
1152594,1,1148382
1149363,1,1147948
1152331,1,1147305
1152330,1,1147304
1150073,1,1146890
1151136,1,1146726
1149817,1,1145818
1151883,1,1145430
1151871,1,1145418
1151827,1,1145374
1139650,1,1143488
1141899,1,1140019
1141898,1,1140018
1141124,1,1137020
1131062,1,1132153
1127867,1,1128701
1127866,1,1128700
1127865,1,1128699
1146772,1,1150616
1146760,1,1150401
1146735,1,1150377
1146649,1,1150088
1146639,1,1150078
1146638,1,1150077
1147532,1,1149332
1147531,1,1149331
1147529,1,1149329
1136689,1,1144958
1136682,1,1144951
1136666,1,1144935
1136656,1,1144925
1136645,1,1144914
1136644,1,1144913
1136629,1,1144898
1135601,1,1144875
1135600,1,1144874
1135599,1,1144873
1135564,1,1144838
1135558,1,1144832
1136620,1,1144686
1136565,1,1144631
1135525,1,1144596
1135524,1,1144595
1135520,1,1144591
1135507,1,1144578
1137582,1,1144428
1136546,1,1144409
1136545,1,1144408
1136530,1,1144393
1136529,1,1144392
1136523,1,1144386
1136518,1,1144381
1136516,1,1144379
1136457,1,1144116
1136425,1,1143880
1136420,1,1143875
1136419,1,1143874
1136418,1,1143873
1136401,1,1143856
1136350,1,1143601
1136330,1,1143581
1136328,1,1143579
1136300,1,1143551
1136299,1,1143550
1136298,1,1143549
1136277,1,1143324
1136276,1,1143323
1136239,1,1143286
1136234,1,1143281
1138438,1,1143169
1138437,1,1143168
1136186,1,1143029
1136168,1,1143011
1137173,1,1142807
1136149,1,1142788
1136110,1,1142749
1136096,1,1142735
1138321,1,1142648
1137138,1,1142569
1137110,1,1142541
1136045,1,1142482
1137082,1,1142311
1137077,1,1142306
1137076,1,1142305
1137058,1,1142287
1137057,1,1142286
1137056,1,1142285
1137051,1,1142280
1137050,1,1142279
1137040,1,1142269
1137036,1,1142265
1137034,1,1142263
1131535,1,1132626
1131521,1,1132612
1131514,1,1132605
1131501,1,1132592
1131927,1,1132549
1131368,1,1132459
1131263,1,1132354
1131237,1,1132328
1131216,1,1132307
1131212,1,1132303
1131206,1,1132297
1131201,1,1132292
1131164,1,1132255
1131130,1,1132221
1131109,1,1132200
1131073,1,1132164
1130996,1,1132087
1130993,1,1132084
1130992,1,1132083
1131466,1,1132021
1131439,1,1131994
1131432,1,1131987
1131428,1,1131983
1131409,1,1131964
1130826,1,1131917
1130820,1,1131911
1130814,1,1131905
1130800,1,1131891
1130795,1,1131886
1130794,1,1131885
1130775,1,1131866
1130751,1,1131842
1130749,1,1131840
1130747,1,1131838
1130727,1,1131818
1130726,1,1131817
1130717,1,1131808
1130651,1,1131742
1130650,1,1131741
1130648,1,1131739
1130647,1,1131738
1130640,1,1131731
1130619,1,1131710
1130618,1,1131709
1130603,1,1131694
1130596,1,1131687
1130577,1,1131668
1130552,1,1131643
1130550,1,1131641
1130544,1,1131635
1130530,1,1131621
1130529,1,1131620
1130521,1,1131612
1130504,1,1131595
1130503,1,1131594
1130497,1,1131588
1130465,1,1131556
1130929,1,1131551
1130917,1,1131539
1130913,1,1131535
1130912,1,1131534
1130911,1,1131533
1130875,1,1131497
1130383,1,1131474
1130361,1,1131452
1130356,1,1131447
1130350,1,1131441
1130349,1,1131440
1130328,1,1131419
1130327,1,1131418
1130311,1,1131402
1130307,1,1131398
1130306,1,1131397
1130301,1,1131392
1130171,1,1131262
1147253,1,1152519
1147188,1,1152251
1145997,1,1151953
1145975,1,1151931
1145918,1,1151670
