suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5782425,0.05,3,232643
5,5782445,0.5,3,232644
5,5782446,0.5,3,232645
5,5782447,0.5,3,232646
5,5782450,7.1,1,232647
5,5782454,0.8,3,232648
5,5782465,0.25,3,232649
5,5782480,0.5,3,232650
5,5783772,1,3,232651
5,5783821,8,3,232652
5,5783832,2,3,232653
5,5781233,0.003,1,232654
5,5781241,0.003,1,232655
11,5782493,9.75,1,232656
5,5782494,0.25,3,232657
5,5782521,10.9,1,232658
5,5782545,0.5,1,232659
5,5782558,0.03,1,232660
5,5783879,1,3,232661
5,5785172,1,3,232662
5,5785173,326,1,232663
5,5785174,1,1,232664
12,5781285,1,11,232665
5,5781288,0.003,1,232666
5,5781292,0.001,3,232667
12,5781304,0,,232668
12,5781315,1,11,232669
12,5782579,0.6,1,232670
12,5782620,0.25,1,232671
5,5783944,1,3,232672
8,5783960,0,,232673
5,5785892,0.5,3,232674
5,5785894,0.5,3,232675
5,5785921,0.5,3,232676
5,5782651,24.7,1,232677
5,5782698,1,1,232678
17,5784020,0,,232679
5,5784056,1,3,232680
13,5785414,1,3,232681
5,5782724,67,1,232682
5,5782726,2,1,232683
12,5782746,1.5,1,232684
5,5782754,2,3,232685
5,5782800,1,1,232686
5,5785635,0.05,3,232687
5,5785681,0.5,3,232688
5,5781533,0.9,3,232689
5,5782803,18,1,232690
12,5782869,0.4,1,232691
5,5782871,59,10,232692
5,5782874,1,1,232693
5,5784188,1,3,232694
2,5785233,1.34,4,232695
5,5785234,0.15,3,232696
5,5785235,0.25,3,232697
5,5785237,0.05,1,232698
5,5785238,0.5,1,232699
5,5785239,0.1,1,232700
5,5785240,0.15,3,232701
5,5785241,0.5,1,232702
12,5785242,0.5,1,232703
5,5785243,0.5,1,232704
5,5785244,0.25,1,232705
14,5782893,0.1,2,232706
2,5782928,0.35,1,232707
5,5782935,81.6,1,232708
12,5785469,0,,232709
5,5785490,1,3,232710
5,5785492,14,1,232711
2,5785536,0.05,1,232712
11,5783022,2,1,232713
11,5783035,1,1,232714
17,5784383,0,,232715
5,5785717,0.5,3,232716
5,5785723,0.5,3,232717
5,5785724,0.5,3,232718
5,5781786,1.1,3,232719
5,5783074,1,1,232720
11,5783110,9,9,232721
5,5784490,0.1,3,232722
1,5781839,1,11,232723
5,5781844,23,1,232724
5,5781851,0.022,1,232725
5,5781866,3.008,1,232726
12,5781898,2.4,1,232727
12,5783179,1,1,232728
12,5783183,1,1,232729
5,5783195,5,1,232730
2,5783198,1,1,232731
5,5785561,0.05,3,232732
5,5785575,0.05,3,232733
5,5785579,0.05,3,232734
5,5785595,0.05,3,232735
5,5783210,0.143,3,232736
12,5783259,25.025,1,232737
12,5783261,0.025,1,232738
5,5785808,0.5,3,232739
5,5785830,0.5,3,232740
5,5785840,0.5,3,232741
5,5785855,0.5,3,232742
5,5780800,0.003,1,232743
5,5780817,0.003,1,232744
5,5780822,1.1,3,232745
12,5780841,1,11,232746
5,5780857,0.003,1,232747
5,5784810,0.1,3,232748
5,5784814,0.1,3,232749
5,5780881,0.08,3,232750
5,5780887,0.003,1,232751
5,5780889,0.003,1,232752
5,5780904,0.295,3,232753
5,5780912,1,11,232754
5,5780913,2,1,232755
5,5780942,0.003,1,232756
2,5783453,1,1,232757
12,5783457,3,9,232758
5,5663400,0.02,1,228248
5,5663401,1,9,228249
5,5663402,1,9,228250
5,5663439,2,9,228251
5,5663467,3.1,1,228252
5,5664794,6.7,1,228253
2,5664829,13.9,1,228254
5,5664844,10,1,228255
5,5660825,1,9,228256
5,5660834,1,9,228257
5,5660900,1,9,228258
5,5662136,1.9,1,228259
5,5662157,2.8,1,228260
5,5662172,3.3,1,228261
5,5663512,1.6,1,228262
2,5663537,1.9,1,228263
5,5663561,8,1,228264
12,5665030,6.3,1,228265
2,5665053,9.6,1,228266
5,5665078,26.5,1,228267
5,5665085,2.2,1,228268
5,5660922,1,9,228269
2,5660926,1,9,228270
5,5660956,1,9,228271
5,5660961,1,9,228272
2,5660983,1,9,228273
5,5662265,1,9,228274
5,5662269,8.15,4,228275
5,5663587,1,9,228276
5,5663588,4.8,1,228277
5,5663600,1,9,228278
5,5663627,4.5,3,228279
5,5664620,1,9,228280
5,5664629,455,1,228281
5,5664640,8.5,1,228282
5,5664673,4.6,1,228283
5,5660985,1,9,228284
2,5661018,1,9,228285
9,5661051,1,9,228286
5,5662291,5,1,228287
5,5662293,4,1,228288
5,5662294,15,10,228289
5,5662344,10.4,1,228290
5,5662351,1,9,228291
5,5663650,4.1,1,228292
5,5663652,7.5,1,228293
5,5663653,2.3,1,228294
5,5664857,1,9,228295
5,5664909,0.9,1,228296
8,5664913,1,9,228297
2,5661071,1,9,228298
15,5661074,1,9,228299
5,5661078,1,9,228300
5,5661100,0.3,1,228301
5,5661101,1,9,228302
5,5662355,1,9,228303
13,5662390,10,9,228304
5,5663770,4.3,1,228305
5,5665101,1,9,228306
5,5665107,6.5,1,228307
5,5665136,1,9,228308
5,5665142,8.3,1,228309
5,5665149,34.48,9,228310
5,5665153,3.3,1,228311
12,5661155,11.4,1,228312
5,5661192,8,3,228313
5,5661220,1.5,1,228314
5,5662436,1,9,228315
5,5662441,61,1,228316
5,5662458,1,9,228317
5,5662500,4,1,228318
5,5663821,5.7,1,228319
2,5663823,4.3,1,228320
5,5663841,2,1,228321
5,5663848,12.4,1,228322
2,5663861,1,9,228323
5,5663868,1,9,228324
12,5664697,2,1,228325
5,5664710,3,1,228326
2,5661247,7.8,1,228327
5,5662515,2,1,228328
5,5662526,5.4,1,228329
5,5662544,8.3,1,228330
12,5662545,1,9,228331
12,5663948,4,9,228332
5,5663952,6.2,1,228333
5,5664936,4.1,1,228334
5,5664944,1,9,228335
3,5665000,1.12,1,228336
5,5661343,3.1,1,228337
2,5665181,1,9,228338
2,5665182,53.6,1,228339
1,5665199,0,,228340
5,5665224,1,9,228341
5,5665225,1,9,228342
5,5665226,1,9,228343
5,5661400,4.9,1,228344
5,5661401,1,9,228345
5,5661415,0.23,3,228346
5,5661429,1,9,228347
2,5661451,1,9,228348
2,5662737,2.9,1,228349
5,5662747,19,1,228350
2,5664057,1,9,228351
2,5664060,1,1,228352
2,5664062,3.2,1,228353
2,5664063,8.7,1,228354
2,5664064,5,1,228355
2,5664066,0.6,1,228356
5,5664067,2.5,1,228357
5,5664088,8.7,1,228358
5,5660195,0.8,1,228359
5,5660251,1,9,228360
5,5661470,1,3,228361
2,5661508,0.5,1,228362
5,5661516,38,1,228363
5,5661519,4.9,1,228364
5,5661525,3,1,228365
5,5662775,5,9,228366
5,5662813,1,9,228367
5,5662815,1,9,228368
5,5664130,5,1,228369
5,5664179,6.9,1,228370
12,5664181,5.2,1,228371
14,5660282,1,9,228372
5,5660290,1,9,228373
5,5661606,9,1,228374
2,5662840,1,9,228375
2,5662893,1,9,228376
5,5662902,7.2,1,228377
5,5678054,0.097,3,228378
5,5678055,22.74,1,228379
5,5678056,2.33,1,228380
5,5678059,2.55,1,228381
11,5679306,0.01,1,228382
5,5679315,1,3,228383
7,5679323,0.08,1,228384
5,5679334,2,3,228385
5,5679360,0.08,3,228386
5,5675619,0.005,1,228387
5,5675632,64,1,228388
5,5675660,43.007,1,228389
5,5675667,0.05,1,228390
5,5675682,0.05,1,228391
5,5678099,0.05,1,228392
5,5678122,80.88,1,228393
12,5678137,0.56,1,228394
5,5678147,73,1,228395
2,5678168,0.99,1,228396
5,5678173,2.5,1,228397
5,5679378,14.005,1,228398
5,5679379,6.7,1,228399
5,5679388,10,1,228400
5,5679391,4,1,228401
7,5679420,0.05,1,228402
5,5679422,3.07,1,228403
5,5679425,11.05,1,228404
5,5679433,0.01,3,228405
5,5679449,0.5,1,228406
5,5675700,30.4,1,228407
5,5675726,1.06,1,228408
5,5675727,0.003,1,228409
5,5675740,0.05,1,228410
12,5675757,0.003,1,228411
2,5678194,1.23,1,228412
5,5678223,9.717,1,228413
5,5678225,1.47,1,228414
12,5678228,7.32,1,228415
5,5680343,3.75,1,228416
5,5680400,1,1,228417
5,5675783,1.3,1,228418
5,5675793,2,1,228419
5,5675805,2.09,1,228420
5,5675828,55,1,228421
5,5676991,1,3,228422
2,5676996,0.01,3,228423
5,5678270,4,3,228424
9,5678284,1,9,228425
5,5678291,4.34,1,228426
2,5678292,7.72,1,228427
5,5678307,10,1,228428
2,5678327,0.01,1,228429
7,5679471,0.05,1,228430
13,5679479,0.01,1,228431
5,5679493,0.03,1,228432
8,5679500,3,1,228433
7,5679532,0.05,1,228434
5,5675853,1.71,1,228435
5,5675872,0.58,1,228436
5,5675894,3.29,1,228437
13,5675927,1,4,228438
13,5677090,0.25,3,228439
5,5678402,1.37,1,228440
5,5679551,0.05,3,228441
2,5679565,0.001,1,228442
5,5679567,1,3,228443
17,5679596,1,11,228444
5,5679615,73.3,1,228445
5,5675930,1,3,228446
5,5675941,1,3,228447
5,5675986,0.09,3,228448
5,5677150,38.84,1,228449
5,5677151,4.73,1,228450
5,5677167,2.9,1,228451
5,5677172,14.56,1,228452
5,5677215,1.59,1,228453
5,5678451,4.43,1,228454
5,5678463,46.72,1,228455
5,5679624,0,,228456
5,5679625,0,,228457
5,5679630,0,,228458
5,5679633,6.1,1,228459
5,5679634,0,,228460
5,5679635,0,,228461
5,5679638,0,,228462
5,5679639,0,,228463
5,5679641,0.24,10,228464
5,5679643,0.24,10,228465
5,5679644,0.24,10,228466
16,5679648,0.59,9,228467
5,5679656,13.02,1,228468
5,5679658,13.2,1,228469
5,5679667,4.2,1,228470
5,5679669,0.9,1,228471
5,5679671,3.5,1,228472
5,5679679,4.4,1,228473
5,5679684,10.4,1,228474
5,5679686,10,1,228475
5,5679688,10,1,228476
7,5679693,0.4,1,228477
2,5676016,1,3,228478
5,5676017,1,3,228479
2,5678499,56.26,1,228480
5,5678511,30.95,1,228481
2,5678523,0,,228482
5,5678527,0.5,1,228483
5,5678532,0,,228484
2,5678564,0,,228485
5,5678569,10.93,1,228486
2,5678573,0,,228487
2,5678575,0,,228488
12,5679699,0.5,1,228489
5,5679705,0.05,1,228490
5,5679715,17,1,228491
12,5679725,3.5,1,228492
5,5679731,27,1,228493
5,5679738,56.5,1,228494
5,5679758,0.5,3,228495
5,5679760,0.5,3,228496
5,5677327,1.53,1,228497
5,5677360,6.46,1,228498
5,5677362,3.7,1,228499
5,5677375,3.99,1,228500
2,5678579,0.005,1,228501
5,5678607,2.99,1,228502
5,5679853,1,11,228503
2,5676206,2,1,228504
11,5676237,250.25,1,228505
5,5676246,0.075,3,228506
5,5677387,8.09,1,228507
5,5677407,0.15,1,228508
5,5677417,3.05,1,228509
5,5677426,19.32,1,228510
5,5677439,30.54,1,228511
5,5677440,5.26,1,228512
2,5677444,3.02,1,228513
5,5678672,0.92,1,228514
5,5678735,0.05,1,228515
5,5678739,0.14,1,228516
5,5679863,37,1,228517
5,5679875,1,11,228518
5,5679918,1,11,228519
2,5676306,1,3,228520
5,5677494,0.02,1,228521
5,5677498,0.27,1,228522
5,5678741,13.62,1,228523
5,5678767,0.13,1,228524
5,5678800,2.55,1,228525
5,5678803,15.21,1,228526
5,5679935,0.5,3,228527
5,5680004,2.1,1,228528
5,5676369,1,3,228529
5,5676390,0.075,3,228530
5,5677619,0.02,1,228531
11,5677620,7.61,1,228532
5,5677621,6.18,1,228533
5,5677622,135,1,228534
5,5793664,0.01,3,233086
5,5793666,0.8,3,233087
5,5793676,0.03,3,233088
5,5793685,0.12,1,233089
5,5793699,0.1,3,233090
5,5793700,0.1,3,233091
5,5793707,0.06,1,233092
5,5793708,0.05,1,233093
2,5793717,0.01,1,233094
11,5677623,7.63,1,228535
5,5677624,5.76,1,228536
5,5678856,2.81,1,228537
5,5678893,0.1,3,228538
5,5680035,0.7,1,228539
5,5676456,1,3,228540
5,5677625,0.35,1,228541
5,5677626,1.91,1,228542
11,5677627,15.27,1,228543
5,5677628,181.16,1,228544
5,5677629,1.99,1,228545
5,5677630,1.49,1,228546
5,5677631,3.84,1,228547
5,5677639,13.24,1,228548
5,5677640,3.21,1,228549
9,5677641,2,9,228550
5,5677642,3.61,1,228551
5,5677643,5.48,1,228552
5,5677652,0.09,1,228553
5,5677653,1.65,1,228554
5,5677658,0.33,1,228555
9,5677673,100,9,228556
12,5677678,1.03,1,228557
5,5677690,0.14,1,228558
5,5677698,0.11,1,228559
17,5678909,0,,228560
17,5678927,0,,228561
17,5678928,0,,228562
5,5678965,4.003,1,228563
5,5678967,0.025,3,228564
5,5680134,0.5,3,228565
2,5680156,0,,228566
12,5680158,0.1,1,228567
5,5676555,1,3,228568
5,5677699,0.18,1,228569
5,5677709,0.34,1,228570
5,5677710,2.95,1,228571
5,5677742,0.44,1,228572
11,5677744,1.66,1,228573
5,5677759,3.12,1,228574
5,5678989,0.025,3,228575
5,5679006,0.025,3,228576
5,5679028,0.025,3,228577
5,5679040,0.025,3,228578
5,5679046,0.025,3,228579
5,5680212,29.7,1,228580
5,5676605,1,3,228581
2,5676614,2,3,228582
5,5676629,2,3,228583
5,5676631,16,1,228584
5,5676637,1,3,228585
11,5676645,0.5,3,228586
12,5677818,0.023,3,228587
5,5677820,0.248,3,228588
5,5677839,7.82,1,228589
5,5677844,4.13,1,228590
5,5679066,0.025,3,228591
5,5679083,0.025,3,228592
8,5679097,0.025,1,228593
5,5679099,0.025,3,228594
5,5679108,0.025,3,228595
5,5679121,0.1,1,228596
5,5679130,2,3,228597
5,5679132,0.05,1,228598
12,5680315,1,11,228599
5,5680317,1,11,228600
2,5680331,0.1,1,228601
5,5677869,8.79,1,228602
12,5677878,2.83,1,228603
12,5677915,3.28,1,228604
2,5677928,3.53,1,228605
5,5677937,2.99,1,228606
5,5679181,2.23,3,228607
5,5679195,0.01,3,228608
5,5679210,0.025,3,228609
5,5679211,1.05,3,228610
5,5675461,13,1,228611
5,5675475,16,1,228612
5,5675494,10,10,228613
11,5676769,1,3,228614
5,5676790,1,3,228615
5,5676795,1,3,228616
5,5677951,0.05,1,228617
5,5677970,0.1,1,228618
5,5677993,0.69,1,228619
5,5678014,0.98,3,228620
5,5678015,50.59,1,228621
5,5679223,0.025,3,228622
5,5679228,0.01,3,228623
5,5679234,0.01,3,228624
5,5679270,0.01,3,228625
5,5679272,0.01,3,228626
5,5679294,0.01,1,228627
5,5675530,2,10,228628
5,5675540,0.005,1,228629
1,5675553,2.006,1,228630
5,5675597,0.05,1,228631
5,5675599,2,10,228632
5,5673063,0.17,1,228633
5,5673075,9,10,228634
9,5674346,3.5,9,228635
5,5670487,2.88,1,228636
5,5670517,11,1,228637
5,5670530,5.04,1,228638
5,5670543,9.25,1,228639
5,5671769,1.15,1,228640
5,5671839,1.27,1,228641
5,5673126,4.85,1,228642
5,5673137,0.025,1,228643
5,5673162,1.7,1,228644
17,5673176,9,9,228645
5,5673183,0.58,1,228646
5,5673191,0.43,1,228647
5,5673204,0.3,1,228648
5,5674449,0.1,3,228649
13,5674459,1,1,228650
5,5670606,4.75,1,228651
1,5670609,35.79,1,228652
5,5670626,2.22,1,228653
12,5671916,1.8,1,228654
5,5673238,0.001,1,228655
5,5673249,5.14,1,228656
2,5673261,2.25,1,228657
2,5673279,0.25,1,228658
12,5674511,1,9,228659
16,5674550,2,9,228660
11,5670643,3.16,1,228661
5,5670664,6.78,1,228662
5,5670686,0.98,1,228663
5,5671968,0,,228664
5,5673318,0.31,1,228665
5,5673337,4.96,1,228666
5,5674570,1,1,228667
5,5670724,0.27,1,228668
5,5670736,2.37,1,228669
5,5670753,0.67,1,228670
5,5670765,0.97,1,228671
5,5673396,1.45,1,228672
5,5673412,7.07,1,228673
5,5674657,0.4,1,228674
12,5674691,0.9,3,228675
5,5670802,0.001,1,228676
5,5670859,3.22,1,228677
5,5670877,1.69,1,228678
5,5672129,1.32,1,228679
5,5672161,0.006,1,228680
5,5673446,0.54,1,228681
5,5673468,0.18,1,228682
5,5673483,1.9,1,228683
5,5673485,0.64,1,228684
5,5673493,7.84,1,228685
11,5673510,2.91,1,228686
5,5675394,11.005,1,228687
5,5675410,0.005,1,228688
5,5675411,4,1,228689
5,5675412,4.04,1,228690
5,5675415,0.001,1,228691
5,5675416,1,1,228692
2,5670915,0.001,1,228693
5,5670925,0.09,1,228694
5,5670948,0.84,3,228695
5,5670959,0.05,1,228696
5,5672171,1.3,1,228697
5,5672196,0.5,1,228698
5,5672199,2.59,1,228699
5,5672205,8.1,1,228700
5,5672208,0.25,1,228701
5,5672211,0.76,1,228702
5,5672216,3.64,1,228703
5,5673557,2.21,1,228704
5,5673584,5.76,1,228705
16,5674882,20,9,228706
5,5674906,11,1,228707
5,5674930,1.5,1,228708
5,5671017,0.32,1,228709
5,5671030,0.07,1,228710
13,5671037,20,9,228711
5,5672263,18.34,1,228712
5,5672275,19.53,1,228713
5,5672294,1.5,1,228714
5,5673625,84.13,1,228715
5,5673626,12.92,1,228716
5,5673646,12.72,1,228717
5,5673661,2.66,1,228718
5,5673664,1.62,1,228719
5,5675143,0.05,1,228720
5,5675157,0.05,1,228721
5,5675192,0.001,1,228722
15,5671050,0,,228723
15,5671067,0,,228724
15,5671090,0,,228725
5,5671091,0.09,1,228726
17,5671092,19,9,228727
5,5671102,3.88,1,228728
5,5672358,2.21,1,228729
4,5672384,6,9,228730
5,5672388,2.41,1,228731
5,5672394,3.51,1,228732
12,5673682,0.47,1,228733
12,5673686,0.25,1,228734
5,5673688,0.95,1,228735
5,5673703,3.19,1,228736
5,5674763,0.9,3,228737
5,5674789,0.9,3,228738
17,5674798,0,,228739
5,5671122,0.33,1,228740
5,5671137,17.25,1,228741
5,5671167,11.16,1,228742
16,5671189,2.75,1,228743
5,5671191,0,,228744
5,5672427,3.59,1,228745
12,5672437,2,9,228746
5,5672458,1.7,1,228747
5,5672461,2.42,1,228748
5,5672463,4.02,1,228749
5,5673762,3.6,1,228750
12,5673786,0.25,1,228751
5,5673802,0.278,1,228752
5,5673812,2.76,1,228753
5,5673823,2.21,1,228754
5,5673831,11.7,1,228755
5,5673838,0.2,1,228756
5,5675006,0.5,1,228757
5,5675010,0.05,3,228758
5,5675024,0.001,1,228759
5,5675025,0,,228760
5,5671253,0.43,1,228761
5,5671258,1.17,1,228762
5,5672533,6.24,1,228763
5,5672554,0.31,1,228764
5,5673854,0.001,1,228765
5,5673856,2.07,1,228766
5,5673865,1.33,1,228767
5,5673892,0.79,1,228768
5,5673909,1.73,1,228769
17,5673913,38,9,228770
5,5675204,0,,228771
5,5675270,62.4,1,228772
5,5675273,0.005,1,228773
9,5671290,0,,228774
5,5671291,0.92,1,228775
5,5671336,0.025,1,228776
5,5672572,0.08,1,228777
11,5672627,4.93,1,228778
5,5673927,0.54,1,228779
5,5673968,1.42,1,228780
5,5673978,3.16,1,228781
5,5673980,6.99,1,228782
5,5673987,0.27,1,228783
5,5673994,6.68,1,228784
5,5674804,8.9,1,228785
5,5674832,2,9,228786
5,5674838,0.1,3,228787
5,5674857,0.1,3,228788
5,5674864,4.1,1,228789
5,5671395,27.87,1,228790
5,5671411,6.7,1,228791
5,5671420,0.39,1,228792
5,5671426,0.73,1,228793
5,5671430,0.21,1,228794
5,5671432,1.87,1,228795
5,5672702,5.2,1,228796
2,5674040,0.001,1,228797
5,5674044,25,1,228798
2,5674064,210.18,1,228799
5,5674075,5.27,1,228800
5,5675048,4,1,228801
2,5675057,20,1,228802
5,5675061,6,1,228803
2,5675092,0.19,1,228804
5,5675118,0.05,1,228805
5,5671441,1.16,1,228806
9,5671475,1.25,9,228807
5,5671478,2.63,1,228808
5,5671481,2.27,1,228809
5,5671483,1.11,1,228810
5,5671518,0.25,1,228811
5,5672745,0.25,1,228812
5,5672751,3.89,1,228813
11,5672759,25.4,1,228814
5,5672776,101.9,1,228815
5,5672779,4.19,1,228816
5,5672796,13.38,1,228817
5,5674085,0.27,1,228818
5,5674090,0.25,1,228819
5,5674093,0.25,1,228820
5,5791144,0.001,3,233125
5,5791148,37,1,233126
5,5792395,2.4,1,233127
10,5792400,5.1,1,233128
5,5792427,2.3,1,233129
10,5792432,0.001,3,233130
5,5792436,0.05,1,233131
5,5792439,1.1,1,233132
2,5793731,0.9,3,233133
5,5793740,0.5,3,233134
5,5793742,0.5,3,233135
5,5793752,0.5,3,233136
5,5793757,0.01,3,233137
2,5793765,4.5,1,233138
5,5793769,26.2,1,233139
5,5793775,0.1,1,233140
12,5793777,0.002,1,233141
5,5793778,6,1,233142
5,5793785,0.1,1,233143
1,5793787,0.002,1,233144
1,5793788,0.002,1,233145
2,5793790,1,1,233146
5,5793792,3.7,1,233147
17,5793796,0,,233148
5,5792460,1,1,233182
5,5792481,0.005,3,233183
5,5792483,1.5,3,233184
5,5792508,1,1,233185
10,5792531,0.005,3,233186
2,5793807,4,1,233187
2,5793810,2,1,233188
2,5793814,0.005,1,233189
5,5793815,1.5,1,233190
2,5793819,0.5,1,233191
16,5791318,130,9,233227
5,5792554,1,1,233228
5,5792560,1,1,233229
5,5792649,0.1,3,233261
5,5792653,1,1,233262
5,5792665,0.001,1,233263
12,5792666,0.5,1,233264
12,5792674,30,1,233265
5,5791451,1,3,233295
12,5792717,52,1,233296
12,5792720,1,1,233297
5,5792726,1,1,233298
5,5794086,1.95,1,233299
5,5794096,18,1,233300
5,5794098,12,1,233301
5,5794107,20,1,233302
5,5794122,0.54,1,233303
12,5792789,3.9,1,233311
12,5792790,0.001,1,233312
5,5792792,0.001,1,233313
5,5792799,0.001,1,233314
12,5792811,11,1,233315
4,5792825,0,,233316
17,5792834,0,,233317
5,5792838,130,1,233318
5,5794126,21.6,1,233319
5,5794184,2.3,1,233320
5,5794200,1,3,233321
5,5794202,143,1,233322
14,5791619,15,9,233370
5,5791637,1,3,233371
5,5791664,1,1,233372
5,5792851,0.006,1,233373
2,5792865,0.4,1,233374
5,5792872,17.3,1,233375
5,5794207,5.4,1,233376
5,5794209,24.68,1,233377
12,5794211,0.4,1,233378
5,5794251,24.15,1,233379
5,5674109,1.05,1,228821
5,5674125,17.66,1,228822
5,5674132,2.44,1,228823
5,5675286,11.4,1,228824
5,5675354,1,3,228825
5,5671521,0.35,1,228826
5,5671580,2.83,1,228827
5,5671583,3.85,1,228828
5,5671585,0.25,1,228829
5,5671590,98.86,1,228830
5,5672827,0.11,1,228831
5,5672860,3.34,1,228832
5,5672871,0.18,1,228833
17,5674160,3,9,228834
2,5674175,0.001,1,228835
5,5674209,6.64,1,228836
5,5674232,4.3,1,228837
5,5670334,1.09,1,228838
5,5670365,0.92,1,228839
5,5670383,10.43,1,228840
5,5671601,16.68,1,228841
5,5671611,6.68,1,228842
5,5671621,8.38,1,228843
5,5671632,0.96,1,228844
5,5672897,1.48,1,228845
5,5674292,0.43,1,228846
5,5670406,0.002,1,228847
5,5670459,0.39,1,228848
5,5671704,1.14,1,228849
5,5671728,7.31,1,228850
5,5671729,2.51,1,228851
5,5671740,4.12,1,228852
8,5672970,0.09,1,228853
5,5673009,1.31,1,228854
5,5688143,0.5,3,228855
12,5689381,0.5,1,228856
5,5689384,1.6,1,228857
5,5689408,2.5,3,228858
5,5689410,3.5,1,228859
16,5685691,0,,228860
5,5685699,35,1,228861
1,5685714,6,1,228862
5,5685727,0.1,1,228863
2,5685731,0.1,1,228864
2,5685750,6.9,1,228865
5,5686903,2.4,1,228866
12,5688177,0.1,1,228867
5,5688186,0.5,3,228868
5,5688190,0.5,3,228869
5,5689512,4.5,1,228870
5,5685761,10.5,1,228871
5,5686958,0.5,1,228872
12,5686998,0.1,1,228873
5,5687001,2.1,1,228874
1,5687019,1.7,1,228875
5,5687021,0.5,3,228876
5,5687035,12.5,1,228877
5,5688259,0.5,3,228878
5,5688274,0.5,3,228879
5,5689538,0.5,3,228880
2,5689543,0.5,3,228881
5,5685913,0.1,1,228882
5,5685918,129,1,228883
5,5687042,0.5,3,228884
12,5687045,6.6,1,228885
5,5687090,3,1,228886
5,5688343,0.5,3,228887
12,5688345,0.5,3,228888
12,5688351,0.1,1,228889
5,5689620,45.8,1,228890
4,5689642,149.9,1,228891
5,5689643,0.5,3,228892
5,5685927,2.6,1,228893
12,5685940,1.7,1,228894
9,5685946,1,11,228895
12,5685955,0.5,3,228896
4,5687136,0.5,3,228897
5,5687190,0.5,3,228898
5,5687195,0.1,1,228899
5,5688434,0.5,3,228900
5,5688458,5.1,1,228901
5,5688462,0.5,3,228902
5,5689706,0.5,3,228903
1,5689713,3.3,1,228904
2,5689744,0.1,1,228905
5,5686043,1,11,228906
5,5686053,1,11,228907
5,5686057,47,10,228908
5,5686064,0.5,3,228909
5,5686071,0.3,1,228910
5,5687198,0.5,3,228911
5,5687263,67.3,1,228912
5,5687269,975.9,1,228913
5,5688478,0.5,3,228914
5,5688531,15.95,1,228915
5,5689763,0.1,1,228916
12,5689820,7.8,1,228917
8,5686096,60,9,228918
5,5686115,14.5,1,228919
5,5687282,1.3,1,228920
12,5688592,1.3,1,228921
5,5688619,1.1,1,228922
5,5688624,0.5,3,228923
1,5689839,1.1,1,228924
5,5689864,0.5,3,228925
5,5689881,0,,228926
5,5689895,0.5,3,228927
5,5686162,5.3,1,228928
5,5686167,0.5,3,228929
15,5686187,1,9,228930
1,5687361,3.6,1,228931
2,5687363,0.9,1,228932
5,5687364,86.4,1,228933
5,5687371,0.5,3,228934
5,5687388,0.5,3,228935
5,5687392,10,1,228936
5,5687398,0.1,1,228937
5,5688671,0.5,3,228938
5,5688686,0.1,1,228939
12,5689993,460,1,228940
12,5689996,15.6,1,228941
5,5686243,1.5,1,228942
5,5686250,0.1,1,228943
5,5686256,0.5,3,228944
5,5686268,0.5,3,228945
5,5686273,0.1,1,228946
5,5687483,1.1,1,228947
2,5687511,0.5,3,228948
5,5687512,233,1,228949
5,5690008,2.5,1,228950
12,5690063,0.1,1,228951
5,5686325,3,1,228952
5,5686339,0.1,1,228953
9,5686341,845,9,228954
5,5686344,16.7,1,228955
12,5686346,0.1,1,228956
12,5686349,0.1,1,228957
12,5686351,0.5,3,228958
5,5686367,4.3,1,228959
5,5686372,0.1,1,228960
5,5686375,0.1,1,228961
5,5686385,0.1,1,228962
5,5687518,0.5,3,228963
12,5687532,1,1,228964
5,5687536,84.3,1,228965
5,5688826,0.5,3,228966
5,5688872,0.5,3,228967
9,5690148,2,9,228968
5,5686406,0.5,3,228969
5,5686408,1,1,228970
5,5686412,1,9,228971
1,5686462,0.1,1,228972
1,5686463,0.1,1,228973
2,5686465,0.5,3,228974
12,5687649,8.8,1,228975
2,5687673,0.1,1,228976
1,5687676,0.1,1,228977
1,5688948,1,1,228978
5,5686530,0.1,1,228979
5,5686547,0.5,3,228980
5,5686555,73,1,228981
5,5687683,0.5,3,228982
5,5688957,0.1,1,228983
8,5688976,18,9,228984
5,5688988,0.1,1,228985
5,5689013,0.5,3,228986
5,5689035,0.5,3,228987
12,5686581,7,1,228988
5,5686596,0.5,3,228989
5,5686610,0.5,3,228990
5,5689054,0.1,1,228991
5,5689068,0.5,3,228992
5,5689073,26,1,228993
1,5690349,5.8,1,228994
5,5690362,4.9,1,228995
1,5690365,6,9,228996
5,5690369,0.5,3,228997
5,5686646,9,1,228998
2,5686648,0.5,3,228999
5,5686659,5.4,1,229000
5,5686661,1,11,229001
5,5686691,0.1,1,229002
1,5686697,0.5,1,229003
5,5687910,12.5,1,229004
5,5689129,2,9,229005
5,5689152,57.9,1,229006
5,5690432,0.5,3,229007
5,5690475,0.5,3,229008
1,5686775,305.8,1,229009
5,5687924,0.1,1,229010
12,5687973,3.5,1,229011
1,5689272,8.9,1,229012
5,5689273,19,1,229013
1,5685525,1.9,1,229014
1,5685530,1.1,1,229015
12,5685535,0.5,1,229016
5,5685563,0.5,3,229017
5,5685581,0.5,3,229018
