weapon_id,offense_id,nibrs_weapon_id
12,5399072,1176266
9,5399068,1176264
12,5399066,1176263
12,5399051,1176260
12,5399050,1176259
12,5399049,1176258
2,5399044,1176257
12,5399043,1176256
3,5399036,1176255
5,5399034,1176253
5,5399035,1176254
12,5399031,1176252
12,5399010,1176251
12,5398997,1176222
12,5398987,1176221
12,5398967,1176220
12,5400539,1175794
12,5398947,1176217
12,5398926,1176178
12,5398916,1176177
3,5398910,1176176
12,5398905,1176175
12,5398901,1176174
12,5398900,1176173
12,5398899,1176172
19,5398887,1176171
18,5398866,1176169
12,5398865,1176168
3,5398861,1176167
19,5398860,1176166
12,5398857,1176165
12,5398849,1176141
12,5398847,1176140
19,5398828,1176139
12,5399788,1175994
12,5399787,1175993
12,5399785,1175992
9,5399783,1175991
12,5399765,1175990
9,5399762,1175989
12,5399761,1175988
12,5399756,1175987
12,5399754,1175986
12,5399747,1175985
12,5399735,1175984
18,5399706,1175961
12,5399683,1175960
12,5399653,1175923
12,5399643,1175922
12,5399622,1175921
12,5399594,1175920
12,5399568,1175896
12,5399563,1175895
12,5399562,1175894
12,5399547,1175893
12,5399540,1175892
12,5399535,1175891
9,5399533,1175890
12,5399532,1175889
3,5399478,1175846
12,5399470,1175844
12,5399447,1175842
18,5399446,1175841
3,5399414,1175816
2,5399402,1175814
12,5399395,1175812
12,5399396,1175813
9,5399392,1175811
11,5399386,1175810
3,5399902,1176065
4,5399902,1475234
12,5399895,1176064
12,5399867,1176031
12,5399853,1176030
12,5399844,1176029
19,5399841,1176028
20,5399839,1176027
12,5399820,1176026
3,5399805,1176025
10,5399803,1176024
12,5399795,1175995
12,5400658,1175858
12,5400635,1175851
12,5400630,1175850
12,5400629,1175849
12,5400625,1175848
12,5400613,1175847
12,5400603,1175822
12,5400592,1175821
12,5400581,1175820
12,5400580,1175819
12,5400573,1175818
12,5400720,1175903
3,5400716,1175902
3,5400706,1175901
6,5400700,1175900
12,5400694,1175899
12,5400689,1175898
12,5400666,1175860
18,5400664,1175859
12,5400664,1475231
12,5400655,1175857
12,5400652,1175856
12,5400649,1175855
12,5400648,1175854
12,5400645,1175853
12,5400641,1175852
12,5400800,1175933
12,5400792,1175932
12,5400779,1175931
12,5400776,1175930
12,5400770,1175929
12,5400756,1175928
12,5400755,1175927
12,5400754,1175926
12,5400753,1175925
12,5400750,1175924
18,5400730,1175906
10,5400729,1175905
12,5400728,1175904
12,5400887,1176193
12,5400880,1176079
18,5400878,1176078
12,5400866,1176077
12,5400851,1176076
12,5400850,1176075
12,5400848,1176074
12,5400841,1176073
12,5400838,1176072
9,5400833,1176071
12,5400827,1176070
18,5400807,1175935
12,5400804,1175934
10,5400961,1175996
19,5400955,1176208
12,5400951,1176207
12,5400949,1176206
12,5400941,1176205
12,5400938,1176204
20,5400936,1176203
12,5400933,1176202
12,5400932,1176201
12,5400928,1176200
12,5400920,1176199
12,5400917,1176198
12,5400906,1176197
9,5400902,1176196
11,5400901,1176195
12,5400895,1176194
9,5401027,1176109
12,5401020,1176007
12,5401019,1176006
19,5401017,1176005
12,5401011,1176004
9,5401007,1176003
18,5401004,1176002
18,5401001,1176001
12,5400997,1176000
12,5400982,1175999
12,5400978,1175997
12,5400979,1175998
12,5401109,1176230
12,5401100,1176229
12,5401095,1176228
12,5401090,1176120
12,5401086,1176119
12,5401085,1176118
12,5401083,1176117
12,5401078,1176116
20,5401070,1176115
20,5401063,1176114
9,5401057,1176113
18,5401055,1176112
12,5401053,1176111
9,5401052,1176110
12,5401052,1475236
12,5401252,1176147
12,5401188,1176038
10,5401183,1176037
18,5401182,1176036
12,5401179,1176035
18,5401176,1176034
12,5401169,1176033
9,5401167,1176032
10,5401161,1176238
12,5401158,1176237
12,5401155,1176236
9,5401150,1176235
12,5401150,1475237
12,5401142,1176234
12,5401137,1176233
10,5401126,1176232
3,5401119,1176231
10,5401264,1176148
12,5401247,1176146
12,5401227,1176048
12,5401224,1176047
12,5401223,1176046
12,5401221,1176045
12,5401216,1176044
18,5401215,1176043
3,5401213,1176042
12,5401209,1176041
12,5401206,1176040
12,5401194,1176039
12,5401322,1176277
10,5401317,1176276
12,5401308,1176275
12,5401302,1176274
12,5401285,1176153
12,5401281,1176152
12,5401276,1176151
18,5401268,1176150
12,5401266,1176149
12,5401333,1176278
12,5401362,1176282
12,5401350,1176281
19,5401349,1176280
12,5401341,1176279
12,5401424,1175966
12,5401405,1175965
3,5401400,1175964
12,5401387,1175963
12,5401386,1175962
12,5402006,1175460
12,5401971,1175458
12,5401972,1175459
9,5401966,1175457
12,5401965,1175456
12,5401960,1175455
18,5401958,1175454
12,5401427,1175967
12,5402091,1175518
3,5402066,1175492
18,5402057,1175491
18,5402050,1175490
18,5402048,1175489
12,5402047,1175488
20,5402043,1175487
20,5402030,1175486
12,5402020,1175485
20,5402018,1175484
20,5402012,1175483
12,5401437,1175969
20,5401433,1175968
12,5402137,1175520
18,5402135,1175519
12,5402152,1175558
18,5401588,1175318
12,5401523,1175771
12,5401508,1175749
9,5401499,1175748
18,5401492,1175747
18,5401486,1175746
12,5401485,1175745
12,5401596,1175320
12,5401593,1175319
12,5401585,1175317
12,5401568,1175776
12,5401565,1175775
12,5401561,1175774
12,5401541,1175773
20,5401532,1175772
9,5401671,1175350
12,5401667,1175349
12,5401654,1175348
12,5401624,1175324
12,5401616,1175323
3,5401615,1175322
12,5401598,1175321
20,5401746,1175377
3,5401724,1175376
12,5401702,1175354
20,5401698,1175353
19,5401694,1175352
12,5401680,1175351
12,5401831,1175403
3,5401814,1175402
12,5401803,1175401
3,5401793,1175381
12,5401784,1175380
18,5401768,1175379
12,5401761,1175378
12,5401888,1175424
12,5401887,1175423
9,5401883,1175422
12,5401874,1175421
12,5401873,1175420
12,5401872,1175419
12,5401871,1175418
12,5401858,1175405
18,5401849,1175404
9,5401891,1175425
18,5401912,1175429
12,5401911,1175428
11,5401907,1175427
12,5401899,1175426
12,5401928,1175431
12,5401927,1175430
12,5402185,1175560
12,5402178,1175559
12,5402195,1175561
12,5402219,1175564
3,5402216,1175563
12,5402214,1175562
12,5402255,1175602
18,5402280,1175603
18,5402302,1175636
18,5402299,1175635
3,5402313,1175637
20,5402326,1175639
20,5402320,1175638
9,5402350,1175640
9,5402354,1175641
20,5402677,1175326
12,5402583,1175732
12,5402476,1175707
20,5402399,1175680
12,5402357,1175642
4,5403631,1175733
12,5403397,1175645
12,5402702,1175331
20,5402617,1175750
12,5402964,1175434
12,5402961,1175433
20,5402956,1175432
12,5403133,1175495
3,5403103,1175494
12,5403097,1175493
12,5403091,1175464
12,5403076,1175463
20,5403051,1175462
3,5403036,1175461
2,5403009,1175437
12,5402990,1175436
10,5402983,1175435
18,5403251,1175567
3,5403250,1175566
3,5403247,1175565
12,5403223,1175531
12,5403208,1175530
12,5403202,1175529
12,5403198,1175528
11,5403194,1175527
20,5403193,1175526
12,5403184,1175525
12,5403177,1175524
12,5403176,1175523
12,5403172,1175522
3,5403168,1175521
12,5403370,1175612
3,5403367,1175611
12,5403359,1175610
12,5403342,1175609
12,5403340,1175608
20,5403336,1175607
12,5403321,1175606
20,5403319,1175605
20,5403314,1175604
20,5403310,1175574
12,5403306,1175573
12,5403297,1175572
9,5403292,1175571
20,5403287,1175570
12,5403282,1175569
12,5403280,1175568
3,5403462,1175687
12,5403460,1175686
9,5403457,1175654
12,5403451,1175653
3,5403448,1175652
18,5403440,1175651
12,5403435,1175650
19,5403433,1175649
12,5403415,1175648
12,5403409,1175647
12,5403407,1175646
12,5403388,1175644
12,5403581,1175712
12,5403560,1175711
18,5403559,1175710
12,5403552,1175709
12,5403505,1175693
12,5403506,1175694
2,5403492,1175692
12,5403487,1175691
12,5403481,1175690
12,5403475,1175689
12,5403470,1175688
12,5402442,1175685
3,5402423,1175683
12,5402418,1175682
9,5402403,1175681
12,5402387,1175679
3,5402358,1175643
10,5402547,1175731
12,5402488,1175708
3,5402455,1175706
18,5402441,1175684
19,5402871,1175385
9,5402679,1175327
18,5402661,1175325
9,5402650,1175754
12,5402645,1175753
12,5402643,1175752
19,5402624,1175751
9,5402730,1175336
12,5402729,1175335
19,5402726,1175334
12,5402725,1175333
12,5402706,1175332
20,5402695,1175330
12,5402694,1175329
12,5402692,1175328
12,5403647,1175734
12,5402888,1175406
11,5402843,1175384
18,5402838,1175383
9,5402809,1175382
18,5402781,1175355
3,5403673,1175735
12,5403689,1175756
12,5403690,1175757
12,5403685,1175755
12,5403691,1175758
12,5403699,1175759
3,5403712,1175760
12,5403735,1175761
12,5403757,1175302
21,5403795,1175304
19,5403782,1175303
19,5403829,1175337
19,5403830,1175338
2,5403968,1175358
2,5403964,1175357
3,5403962,1175356
19,5403980,1175386
2,5403981,1175387
20,5403992,1175388
19,5404146,1175441
23,5404140,1175440
12,5404136,1175439
9,5404134,1175438
20,5404162,1175442
19,5404238,1175469
20,5404192,1175466
20,5404188,1175465
19,5404179,1175444
19,5404173,1175443
3,5404208,1175468
12,5404196,1175467
19,5404262,1175496
12,5404254,1175470
23,5404282,1175498
3,5404271,1175497
12,5404051,1175408
10,5404043,1175407
12,5404021,1175389
3,5404072,1175409
3,5426780,1179710
12,5426774,1179709
12,5426760,1179708
12,5426758,1179707
12,5435954,1180881
3,5426556,1179561
12,5426555,1179560
12,5426553,1179559
2,5426545,1179558
12,5426534,1179557
19,5426526,1179556
14,5426518,1179555
12,5426511,1179554
12,5426508,1179553
12,5426497,1179552
3,5426483,1179515
3,5426482,1179514
12,5426480,1179513
3,5426477,1179511
3,5426478,1179512
12,5426475,1179510
12,5426461,1179509
12,5426449,1179508
12,5426440,1179507
12,5426434,1179506
3,5426428,1179504
3,5426429,1179505
12,5426427,1179503
12,5456711,1182587
12,5456357,1182794
12,5456163,1182777
12,5439605,1179804
12,5446057,1181786
3,5426424,1179502
9,5426420,1179501
9,5426412,1179471
12,5426413,1179472
12,5426396,1179470
12,5426383,1179469
12,5426380,1179468
12,5426371,1179467
12,5426370,1179466
9,5426359,1179465
3,5426357,1179464
12,5426356,1179463
12,5426354,1179462
3,5426353,1179461
3,5426344,1179441
12,5426751,1179706
3,5426736,1179705
9,5426733,1179704
12,5426727,1179703
18,5426717,1179702
3,5426715,1179700
3,5426716,1179701
9,5426713,1179699
18,5426713,1475296
12,5426708,1179660
18,5426705,1179659
12,5426690,1179658
3,5426687,1179657
12,5426660,1179656
12,5426316,1179440
12,5426301,1179439
2,5426297,1179437
2,5426298,1179438
12,5426296,1179436
12,5426295,1179435
12,5426294,1179434
3,5426291,1179433
12,5426272,1179402
12,5426271,1179401
12,5426261,1179399
12,5426262,1179400
12,5426258,1179398
12,5426243,1179397
12,5428178,1179198
11,5426645,1179654
12,5426646,1179655
12,5426642,1179653
12,5426641,1179652
12,5426639,1179651
12,5426638,1179650
9,5426637,1179613
12,5426636,1179612
2,5426629,1179611
12,5426626,1179610
12,5426620,1179609
10,5426608,1179608
12,5426604,1179607
3,5426603,1179606
12,5426599,1179605
12,5426597,1179604
12,5426594,1179603
9,5426588,1179602
12,5426587,1179601
12,5426231,1179396
3,5426212,1179395
12,5426206,1179394
10,5426204,1179393
12,5426201,1179392
12,5426197,1179368
12,5426196,1179367
12,5426195,1179366
12,5426190,1179365
12,5426187,1179364
12,5426181,1179363
12,5426171,1179362
12,5426161,1179361
12,5426158,1179360
3,5426576,1179600
12,5426573,1179599
9,5426570,1179598
12,5426569,1179597
12,5426567,1179595
12,5426568,1179596
12,5426566,1179594
12,5426562,1179566
12,5426561,1179565
12,5426560,1179564
3,5426558,1179562
3,5426559,1179563
12,5428137,1179165
12,5428106,1179164
12,5428063,1179146
12,5429528,1178766
9,5427824,1179615
18,5426142,1179359
12,5426138,1179358
12,5426127,1179357
12,5426126,1179324
12,5426105,1179323
12,5426100,1179322
12,5426089,1179321
12,5426079,1179320
12,5426064,1179319
12,5426063,1179318
9,5426055,1179317
18,5427753,1179569
12,5427749,1179568
3,5427706,1179529
12,5427704,1179528
3,5427702,1179527
9,5427699,1179526
3,5427697,1179525
3,5427695,1179524
12,5427692,1179523
2,5427690,1179521
2,5427691,1179522
12,5427689,1179520
9,5427678,1179518
12,5427679,1179519
12,5426046,1179294
12,5426039,1179293
12,5426036,1179292
3,5426022,1179291
12,5426003,1179290
3,5426002,1179289
12,5426000,1179288
12,5425994,1179287
3,5425980,1179244
3,5425959,1179242
3,5425960,1179243
2,5425957,1179241
12,5427672,1179517
18,5429220,1178616
18,5427660,1179516
12,5427640,1179478
9,5427635,1179477
12,5427630,1179476
3,5427628,1179475
12,5427614,1179474
12,5427609,1179473
12,5425931,1179240
12,5425919,1179239
12,5425918,1179238
12,5425902,1179213
3,5425883,1179212
12,5427575,1179446
12,5427572,1179445
12,5427571,1179444
9,5427570,1179443
10,5427555,1179442
3,5427507,1179411
3,5427508,1179412
12,5425853,1179211
3,5425848,1179210
3,5425845,1179209
2,5425839,1179208
12,5425828,1179193
12,5425824,1179192
18,5425822,1179191
18,5425814,1179190
12,5425809,1179189
9,5425800,1179188
12,5425779,1179187
12,5425778,1179186
12,5425773,1179185
12,5427500,1179410
3,5427499,1179409
3,5427491,1179408
12,5427490,1179407
18,5427488,1179406
12,5427470,1179405
9,5427468,1179404
9,5427441,1179403
12,5427437,1179376
12,5427436,1179375
3,5427420,1179373
3,5427421,1179374
9,5427415,1179372
9,5425768,1179184
12,5425767,1179183
12,5425764,1179182
12,5425762,1179181
12,5425711,1179156
12,5425705,1179155
12,5425704,1179154
3,5425693,1179153
12,5425690,1179152
12,5425683,1179729
12,5425679,1179728
12,5427400,1179371
12,5427394,1179370
12,5427380,1179369
12,5430653,1178803
12,5428917,1179628
3,5427331,1179334
12,5427327,1179333
4,5427325,1179332
12,5427324,1179331
12,5425663,1179727
12,5425643,1179726
18,5425639,1179725
9,5425638,1179724
12,5425633,1179723
3,5425626,1179722
5,5425615,1179698
12,5425610,1179697
12,5425605,1179696
12,5425604,1179695
9,5425602,1179694
12,5425600,1179692
12,5425601,1179693
12,5425598,1179691
12,5425597,1179690
12,5425595,1179689
12,5425590,1179688
12,5425589,1179687
12,5425588,1179686
3,5427321,1179330
12,5427315,1179329
12,5427314,1179328
12,5427313,1179327
9,5427310,1179326
12,5427296,1179325
12,5427292,1179300
3,5427279,1179299
12,5427270,1179298
12,5427268,1179297
12,5427267,1179296
12,5427262,1179295
12,5427212,1179253
12,5427209,1179252
12,5427203,1179251
10,5427197,1179250
12,5427196,1179249
12,5427178,1179248
12,5427171,1179247
12,5427165,1179246
12,5427158,1179245
18,5427144,1179225
12,5427143,1179224
12,5427140,1179223
12,5427133,1179222
3,5427115,1179220
3,5427116,1179221
12,5427111,1179219
12,5427108,1179218
12,5427107,1179217
12,5427103,1179216
18,5427103,1475290
12,5427091,1179215
18,5427087,1179214
12,5427072,1179197
12,5428599,1179347
3,5427030,1179196
12,5427016,1179195
9,5427011,1179194
11,5426997,1179163
12,5426975,1179162
12,5426949,1179161
12,5426944,1179160
12,5426942,1179159
12,5426931,1179158
18,5426930,1179157
12,5426929,1179143
12,5426928,1179142
12,5426925,1179141
3,5426924,1179140
3,5426921,1179139
12,5426907,1179138
12,5428425,1179421
9,5426846,1179736
12,5426843,1179735
2,5426840,1179734
9,5426838,1179733
10,5426838,1475297
3,5426837,1179732
12,5426835,1179731
12,5426810,1179730
3,5429727,1178881
12,5429725,1178880
12,5429720,1178879
12,5429719,1178878
3,5428152,1179170
3,5428154,1179171
18,5428150,1179169
12,5428149,1179168
18,5428147,1179167
18,5428138,1179166
12,5428559,1179340
12,5428558,1179339
3,5428552,1179338
18,5428549,1179337
18,5428543,1179335
12,5428544,1179336
12,5428535,1179539
9,5428516,1179538
12,5428497,1179537
9,5428493,1179536
12,5428492,1179535
3,5428489,1179534
12,5428485,1179533
12,5428089,1179148
12,5428078,1179147
12,5429677,1178847
18,5429675,1178846
3,5429664,1178845
3,5429662,1178844
2,5429660,1178843
3,5429655,1178842
12,5429654,1178841
3,5429652,1178839
3,5429653,1178840
12,5428476,1179532
12,5430109,1179037
9,5428465,1179531
12,5428461,1179424
3,5428449,1179423
12,5428448,1179422
12,5428418,1179420
3,5428417,1179419
12,5429649,1178838
12,5429646,1178837
12,5429644,1178836
3,5429643,1178835
18,5429641,1178834
12,5429616,1178802
12,5429609,1178801
18,5429604,1178800
18,5429603,1178799
9,5429596,1178798
12,5428050,1179145
19,5428047,1179144
9,5428416,1179418
9,5428415,1179417
12,5428411,1179416
12,5428403,1179415
12,5428397,1179414
12,5428393,1179413
12,5428388,1179277
3,5428386,1179276
12,5428380,1179275
12,5428378,1179274
12,5428370,1179273
9,5434596,1180787
12,5435570,1180690
12,5428002,1179718
4,5427996,1179717
3,5427990,1179715
3,5427991,1179716
12,5427978,1179714
12,5427964,1179713
3,5427961,1179712
11,5429595,1178797
12,5429592,1178796
12,5429570,1178795
12,5429566,1178794
12,5429564,1178793
12,5429555,1178768
12,5429542,1178767
12,5429523,1178765
18,5427955,1179711
12,5427943,1179673
12,5427940,1179672
12,5427936,1179669
12,5427937,1179670
12,5427938,1179671
12,5427929,1179668
3,5427926,1179667
12,5427923,1179666
9,5427917,1179665
12,5427915,1179664
3,5427913,1179663
9,5427887,1179662
12,5427882,1179661
12,5427864,1179624
2,5427862,1179623
9,5429490,1178764
12,5429472,1178730
12,5429470,1178729
12,5429469,1178728
3,5429448,1178726
3,5429449,1178727
12,5429444,1178725
10,5429439,1178724
12,5429438,1178723
3,5429431,1178722
9,5429425,1178721
5,5429423,1178720
12,5427859,1179622
12,5427858,1179621
12,5427854,1179620
9,5427849,1179619
18,5427830,1179618
12,5427828,1179617
4,5427825,1179616
3,5427817,1179614
12,5427800,1179577
12,5427794,1179576
12,5427793,1179575
12,5427792,1179574
3,5427791,1179573
9,5427789,1179572
12,5427781,1179571
12,5427778,1179570
12,5429398,1178700
18,5429390,1178699
11,5429384,1178697
12,5429385,1178698
9,5429361,1178696
12,5429358,1178695
12,5429355,1178694
2,5429353,1178693
12,5429306,1178668
12,5429301,1178667
12,5427739,1179567
12,5427717,1179530
3,5432539,1179124
12,5429297,1178666
12,5429295,1178665
3,5429283,1178664
18,5429281,1178663
12,5429272,1178662
18,5429261,1178626
12,5429259,1178625
12,5429258,1178624
12,5429243,1178623
12,5429238,1178622
12,5429237,1178621
12,5429229,1178620
12,5429227,1178619
3,5429223,1178617
3,5429224,1178618
10,5429216,1178615
12,5429215,1178614
12,5429194,1178613
12,5429184,1179137
12,5429181,1179136
12,5429159,1179135
18,5429156,1179134
12,5429147,1179133
12,5429144,1179132
12,5429142,1179131
9,5429136,1179129
9,5429137,1179130
12,5429134,1179128
3,5429130,1179127
12,5429123,1179126
3,5429119,1179094
3,5429120,1179125
12,5429095,1179093
12,5432756,1178692
12,5432673,1178658
12,5429080,1179092
12,5429079,1179091
18,5429075,1179090
12,5429045,1179310
12,5429046,1179311
12,5429035,1179309
12,5429034,1179308
3,5429031,1179306
3,5429032,1179307
12,5429026,1179305
19,5429005,1179304
12,5428998,1179303
12,5428995,1179302
12,5428994,1179301
12,5456704,1182585
12,5428368,1179272
3,5428364,1179271
12,5428362,1179270
3,5428359,1179269
12,5428357,1179268
3,5428356,1179267
12,5428355,1179266
12,5428353,1179265
12,5428352,1179264
12,5428349,1179263
12,5428348,1179262
3,5428342,1179261
10,5428339,1179260
3,5428334,1179258
3,5428335,1179259
12,5428329,1179257
12,5428324,1179256
12,5428945,1179637
2,5428946,1179638
12,5428944,1179636
12,5428943,1179635
12,5428937,1179634
12,5428932,1179633
12,5428930,1179632
5,5428918,1179629
12,5428919,1179630
5,5428920,1179631
3,5428912,1179627
12,5428906,1179626
18,5428904,1179625
10,5428899,1179489
12,5428894,1179488
12,5428892,1179487
12,5428887,1179486
12,5430537,1178736
10,5428878,1179485
12,5428874,1179484
5,5428864,1179483
18,5428856,1179482
2,5428321,1179255
12,5428317,1179254
9,5428292,1179232
3,5428285,1179231
2,5428281,1179230
12,5428277,1179229
10,5428276,1179228
9,5429874,1178941
3,5429866,1178940
12,5429859,1178939
12,5428852,1179481
12,5428841,1179480
12,5428835,1179479
12,5428827,1179384
2,5428819,1179383
3,5428814,1179382
5,5428813,1179381
12,5428810,1179380
12,5428799,1179379
3,5428797,1179377
3,5428798,1179378
3,5429845,1178916
3,5429843,1178915
12,5429826,1178914
12,5429820,1178913
12,5429805,1178912
18,5429799,1178911
12,5428253,1179227
12,5428248,1179226
12,5428241,1179202
12,5428211,1179201
12,5428746,1179584
12,5428732,1179583
12,5428731,1179582
3,5428727,1179581
9,5428725,1179580
12,5428717,1179579
3,5428697,1179578
12,5428676,1179449
9,5428193,1179200
3,5428181,1179199
9,5428170,1179172
3,5429790,1178910
5,5429790,1475289
18,5429787,1178909
3,5429773,1178883
3,5429774,1178884
12,5429751,1178882
3,5428645,1179448
10,5428623,1179447
12,5428583,1179346
12,5428581,1179345
12,5428578,1179344
2,5428576,1179343
9,5428574,1179342
12,5428571,1179341
12,5430314,1178632
12,5430297,1178630
12,5432477,1179089
12,5432474,1179088
9,5431040,1178976
12,5431032,1178975
12,5431022,1178974
12,5431021,1178973
12,5431016,1178955
9,5431017,1178956
3,5430996,1178954
3,5430983,1178953
12,5430962,1178952
12,5430960,1178951
12,5430061,1179006
2,5430055,1179005
12,5430032,1179004
12,5430022,1179003
10,5430008,1179001
10,5430009,1179002
18,5433175,1178904
12,5437818,1180666
12,5434748,1180864
12,5434319,1180634
12,5432257,1178990
3,5432249,1178989
19,5432246,1178988
12,5432245,1178987
12,5432241,1178986
9,5432236,1178985
12,5432216,1178984
12,5432215,1178983
12,5432214,1178982
12,5432212,1178981
12,5432208,1178980
12,5435185,1180473
12,5435010,1180363
12,5436274,1180413
12,5430886,1178918
12,5430878,1178917
9,5430866,1178891
18,5430861,1178890
4,5430853,1178889
12,5430847,1178888
12,5432754,1178691
9,5432738,1178690
12,5432695,1178661
12,5430826,1178887
12,5430814,1178886
12,5430807,1178885
3,5430779,1178854
3,5430775,1178852
3,5430778,1178853
12,5430769,1178851
12,5430751,1178850
3,5430748,1178849
12,5430734,1178848
12,5430725,1178814
12,5430720,1178813
12,5432471,1179087
12,5432466,1179086
9,5432459,1179085
12,5432458,1179084
12,5432449,1179083
3,5432447,1179082
2,5432439,1179081
12,5432433,1179080
12,5432429,1179078
12,5432430,1179079
12,5432427,1179077
12,5432422,1179076
3,5432417,1179075
9,5456657,1182580
12,5456478,1182867
18,5429998,1179000
12,5429996,1178999
12,5429994,1178972
12,5430700,1178812
18,5430699,1178811
3,5430685,1178810
12,5430669,1178809
12,5430666,1178808
4,5430662,1178807
12,5430659,1178805
3,5430660,1178806
12,5430655,1178804
12,5430649,1178777
12,5430646,1178776
12,5430643,1178775
9,5430637,1178774
9,5429989,1178971
18,5429986,1178970
9,5429965,1178969
9,5429962,1178968
12,5429937,1178967
12,5429933,1178966
9,5429925,1178965
9,5429922,1178950
12,5429920,1178949
12,5429918,1178948
3,5429916,1178947
12,5429902,1178946
12,5431667,1178712
2,5431660,1178711
12,5431657,1178710
12,5431651,1178709
18,5430619,1178773
3,5430595,1178771
3,5430596,1178772
12,5430583,1178770
12,5430581,1178769
3,5430578,1178743
3,5430579,1178744
12,5430571,1178742
9,5430567,1178741
18,5430566,1178740
12,5430559,1178739
12,5430557,1178738
12,5431640,1178708
11,5431639,1178707
12,5431628,1178706
12,5431614,1178705
12,5431613,1178704
18,5431604,1178703
12,5431585,1178682
12,5431584,1178681
12,5431583,1178680
12,5431579,1178679
9,5431574,1178678
12,5429898,1178945
12,5429890,1178944
12,5429887,1178943
3,5429885,1178942
12,5431560,1178676
12,5431561,1178677
12,5431559,1178675
18,5430540,1178737
12,5430527,1178735
12,5430523,1178734
12,5430520,1178733
12,5430519,1178732
18,5430518,1178731
12,5432158,1178962
12,5432146,1178961
12,5432136,1178960
12,5432133,1178959
9,5432118,1178958
12,5432116,1178957
12,5432112,1178927
12,5432107,1178926
18,5431549,1178674
12,5431542,1178673
12,5431530,1178672
2,5431526,1178650
12,5431500,1178649
12,5431496,1178648
9,5431495,1178647
9,5431493,1178646
12,5431490,1178645
12,5431489,1178644
12,5431487,1178643
12,5431485,1178642
9,5431479,1178641
12,5432924,1178786
12,5432092,1178925
12,5432082,1178924
3,5432080,1178923
12,5432075,1178922
5,5430501,1178702
12,5430494,1178701
12,5432913,1178763
12,5432887,1178758
12,5431450,1178601
18,5431444,1178600
18,5431436,1178599
12,5431423,1178598
18,5431421,1178597
12,5431394,1178596
9,5431392,1178595
9,5431390,1178594
12,5431386,1178592
12,5431387,1178593
3,5431380,1179115
18,5431376,1179114
12,5431372,1179113
12,5431370,1179112
3,5430429,1178671
12,5430428,1178670
12,5432056,1178921
18,5432055,1178920
12,5432041,1178919
3,5432030,1178898
10,5432022,1178897
3,5432021,1178896
12,5432014,1178895
12,5432013,1178894
12,5432003,1178893
12,5432001,1178892
12,5432660,1178656
12,5432653,1178655
12,5432647,1178654
12,5432646,1178653
12,5432618,1178612
12,5432609,1178611
12,5432603,1178609
12,5432604,1178610
12,5432602,1178608
12,5432596,1178607
12,5432590,1178606
12,5432579,1178605
12,5432578,1178604
3,5431347,1179111
12,5430385,1178669
12,5430344,1178640
12,5430341,1178639
12,5430340,1178638
12,5431337,1179110
3,5431332,1179109
12,5431322,1179108
12,5431303,1179074
5,5431299,1179073
12,5431296,1179072
3,5431292,1179071
12,5431291,1179070
12,5431280,1179069
12,5431279,1179068
9,5431260,1179067
3,5432366,1179052
19,5432365,1179051
12,5432362,1179050
18,5432361,1179049
12,5432360,1179048
12,5430329,1178637
12,5430327,1178636
12,5430323,1178635
12,5430322,1178634
12,5430319,1178633
12,5431963,1178866
12,5431961,1178865
12,5431957,1178863
10,5431958,1178864
12,5431945,1178862
12,5431938,1178861
12,5431934,1178860
12,5431933,1178859
9,5431929,1178857
9,5431930,1178858
12,5431915,1178856
12,5431902,1178855
12,5432358,1179047
12,5432352,1179046
12,5432350,1179045
3,5432341,1179044
11,5432332,1179043
12,5432331,1179022
12,5432290,1179021
9,5432287,1179020
12,5432272,1179019
9,5431241,1179066
5,5431878,1178822
12,5431870,1178821
10,5431866,1178820
12,5430313,1178631
9,5430295,1178628
9,5430296,1178629
12,5430291,1178627
3,5430278,1179107
12,5430269,1179105
12,5430270,1179106
12,5430257,1179104
3,5430256,1179103
3,5430254,1179101
3,5430255,1179102
12,5430250,1179100
12,5430248,1179099
9,5430247,1179098
12,5430244,1179097
12,5430239,1179096
12,5430229,1179095
18,5430211,1179065
3,5431212,1179042
12,5431210,1179040
12,5431211,1179041
12,5431165,1179039
18,5431164,1179038
3,5431163,1179018
12,5431155,1179017
12,5431153,1179016
12,5431847,1178819
12,5431837,1178818
12,5431835,1178817
12,5431823,1178816
12,5431821,1178815
12,5431808,1178784
12,5431804,1178783
12,5431800,1178781
12,5431801,1178782
12,5431796,1178780
10,5431794,1178779
18,5431782,1178778
12,5430207,1179064
12,5431120,1179015
9,5431111,1179014
12,5431110,1179013
12,5431106,1179012
3,5431103,1179010
3,5431104,1179011
12,5431101,1179009
12,5431096,1179008
10,5431095,1179007
12,5431063,1178979
12,5431062,1178978
18,5430190,1179063
2,5430167,1179062
12,5430142,1179061
12,5431736,1178751
12,5431050,1178977
12,5432563,1178603
12,5432559,1178602
12,5432520,1179123
12,5432516,1179122
12,5432512,1179121
12,5432511,1179120
18,5432508,1179119
3,5432507,1179118
12,5432493,1179117
12,5432488,1179116
10,5431696,1178750
12,5431694,1178749
12,5431691,1178748
18,5431690,1178747
18,5431680,1178746
2,5431677,1178745
2,5431672,1178713
3,5430102,1179036
3,5430100,1179035
12,5430094,1179034
12,5430091,1179033
11,5430085,1179032
18,5430082,1179031
9,5432685,1178660
12,5432677,1178659
12,5433067,1178868
