victim_id,injury_id
5280178,1
5280169,4
5280154,4
5280149,4
5280148,4
5280133,4
5280125,4
5280120,4
5280113,4
5302010,4
5301996,5
5301983,5
5280084,4
5280080,4
5280078,5
5280077,5
5280075,5
5280072,5
5280070,4
5280066,4
5280060,4
5280056,4
5280054,4
5280052,6
5280053,6
5280051,4
5280043,4
5280040,5
5280037,4
5280036,4
5280031,4
5280023,4
5280020,4
5280005,4
5280004,4
5279995,5
5283420,5
5283107,5
5283106,5
5283104,5
5283105,5
5284518,5
5285852,4
5285852,7
5282618,5
5287105,5
5279981,4
5279970,4
5279963,4
5279958,4
5279957,4
5279955,4
5279954,4
5279942,5
5279938,4
5279927,5
5279923,5
5279924,5
5279890,4
5279887,4
5279886,4
5279884,4
5281570,5
5281534,4
5281529,4
5281507,4
5281503,1
5281500,4
5281498,5
5281499,5
5281492,4
5281489,4
5281486,4
5281480,5
5281462,4
5281448,5
5281442,4
5279882,5
5279881,5
5279879,4
5279875,4
5279871,4
5279866,5
5279841,4
5279831,3
5279824,5
5279816,4
5279817,5
5279810,1
5279810,2
5279809,5
5279792,5
5279791,4
5279789,4
5279788,4
5279787,4
5279786,5
5279784,4
5279782,5
5279783,5
5279781,4
5279780,4
5281432,4
5281430,4
5281426,5
5281427,5
5281417,1
5281398,5
5281378,4
5281371,4
5281372,4
5281363,4
5281355,5
5281344,5
5279773,4
5279772,5
5279766,5
5279762,5
5279757,5
5279735,1
5279733,5
5279731,5
5279716,4
5279713,4
5279709,4
5279704,4
5279702,4
5279703,4
5279694,4
5279690,5
5281334,4
5281333,4
5281318,4
5281316,5
5281313,5
5281312,5
5281289,5
5281286,5
5281282,5
5281280,5
5281267,4
5281258,4
5279673,5
5279663,4
5279661,4
5279657,2
5279657,3
5279656,5
5279618,5
5279611,5
5279608,4
5279603,4
5279602,4
5279601,4
5279600,4
5279596,5
5279587,4
5283832,5
5283833,5
5283823,4
5283818,4
5283818,8
5283816,2
5283816,4
5283810,5
5283789,4
5283790,4
5283781,4
5283780,4
5283761,4
5281804,5
5281800,5
5281786,4
5286652,5
5283363,5
5283364,5
5283365,5
5283352,5
5283341,5
5283337,5
5283336,5
5283335,5
5283324,5
5283316,4
5282272,2
5282272,3
5282240,4
5282220,5
5282215,4
5282213,4
5282203,4
5282204,5
5282205,5
5282206,5
5282198,4
5282195,1
5282195,7
5282192,4
5283305,5
5283303,4
5283283,5
5283267,5
5283265,4
5283256,5
5283238,4
5283229,4
5283226,5
5282181,5
5283751,4
5283750,4
5283723,4
5283719,4
5283712,5
5283702,4
5283703,5
5283700,4
5283697,4
5283692,5
5283687,5
5283683,5
5283216,4
5283200,4
5283195,4
5283194,4
5283191,4
5283172,4
5283169,4
5283661,5
5282175,5
5282165,5
5282163,4
5282140,5
5282134,5
5282131,5
5282108,4
5283125,4
5283121,5
5283118,5
5283115,5
5283110,4
5283095,4
5283092,5
5283093,5
5283089,4
5283083,4
5283077,4
5283039,4
5283038,4
5282103,4
5282098,4
5282092,4
5285328,5
5283657,4
5283650,5
5283646,5
5283642,5
5283633,5
5283628,5
5283625,4
5283624,4
5283622,4
5283621,4
5283617,5
5283615,4
5283616,5
5283614,4
5283610,5
5283607,4
5283603,5
5283604,5
5283605,5
5283606,5
5283602,5
5283597,4
5283589,4
5283017,4
5283015,4
5283008,5
5283001,5
5286173,5
5284550,5
5283582,4
5283576,4
5283569,4
5283563,5
5282087,1
5282086,4
5282082,5
5282069,3
5282069,4
5282065,4
5282057,5
5282051,5
5282044,5
5282036,4
5282029,4
5282028,5
5282024,4
5282952,5
5282943,3
5282937,4
5282933,4
5282931,5
5282927,5
5282925,4
5282921,4
5282919,4
5282916,4
5282911,5
5282906,5
5282883,4
5284447,5
5284424,5
5282879,5
5282878,5
5282018,4
5282011,5
5282009,5
5282010,5
5281989,5
5281683,4
5281666,4
5281663,4
5281658,4
5281656,5
5282861,4
5282846,4
5282829,4
5282826,4
5282824,4
5282818,3
5282808,4
5282804,5
5281655,5
5281654,4
5281651,4
5281644,5
5281633,4
5281627,5
5281621,5
5281614,4
5281611,4
5281603,4
5281571,4
5281562,4
5281559,4
5281558,4
5281546,4
5284279,6
5284265,6
5284265,8
5282753,4
5282750,4
5282749,4
5282748,4
5282742,5
5282733,4
5282729,4
5282718,4
5282716,4
5282714,5
5281542,5
5281540,4
5281539,4
5281533,4
5281783,4
5281782,5
5281779,5
5281772,5
5281773,5
5281758,5
5281744,4
5281740,4
5281734,5
5281733,4
5281732,5
5281729,4
5281726,5
5281715,4
5281709,4
5284236,5
5282683,4
5282673,3
5282671,1
5282671,3
5282669,4
5282667,5
5281702,5
5282643,4
5282636,4
5282635,4
5282616,4
5282606,5
5282604,4
5285834,5
5284131,4
5284129,4
5284124,3
5284122,4
5284117,5
5284118,5
5284084,5
5284080,4
5284074,3
5284073,4
5284072,4
5284068,5
5284066,5
5284064,4
5284058,4
5282574,5
5282572,4
5282571,1
5282571,2
5282570,5
5282564,4
5282551,5
5282552,5
5282549,4
5298724,5
5282540,5
5282490,5
5282484,4
5282479,4
5284055,5
5284054,4
5284053,5
5284051,5
5284050,4
5284047,1
5284046,4
5284033,4
5301898,4
5285099,4
5283558,2
5283548,5
5283523,4
5283517,4
5283515,4
5283509,4
5283508,4
5283484,4
5283481,4
5283480,5
5284022,5
5284002,5
5283997,4
5283996,5
5283994,4
5283988,4
5283983,4
5283967,3
5283967,4
5282476,5
5282466,5
5282465,5
5283474,2
5281984,4
5281966,4
5281948,4
5281949,5
5281945,5
5281944,4
5281943,5
5281941,5
5281937,4
5281938,4
5281935,4
5281931,1
5281931,3
5281919,4
5281915,4
5281914,4
5282452,4
5282447,4
5282446,5
5282426,5
5282418,4
5282415,4
5282401,5
5282396,3
5282393,5
5283962,4
5283961,5
5283950,4
5281907,4
5285025,5
5283449,4
5283442,4
5283437,4
5283435,4
5283434,4
5283429,4
5283428,4
5283427,5
5283426,4
5283418,4
5283415,4
5283403,5
5283898,3
5283894,4
5283871,5
5282379,5
5282375,5
5282376,5
5282369,5
5283396,4
5283386,5
5283385,4
5283382,5
5283373,5
5281863,5
5281860,4
5281858,4
5281845,4
5281843,5
5281840,5
5281821,5
5281820,2
5281820,3
5282366,4
5282363,5
5282358,5
5282344,8
5282333,4
5282318,5
5282317,4
5282316,4
5282312,3
5282312,8
5282310,5
5284879,4
5284848,4
5284847,4
5284845,5
5284837,4
5286550,4
5286551,4
5286552,4
5286546,5
5286543,4
5286542,5
5286534,4
5285717,4
5285709,4
5285695,5
5285677,4
5285675,4
5285672,4
5285671,5
5285668,4
5285666,4
5286498,1
5286497,4
5286495,5
5286494,4
5286490,4
5286483,4
5286482,4
5286481,5
5286469,4
5284833,4
5284820,4
5284819,4
5285639,4
5285621,4
5285614,5
5285612,5
5285611,4
5285607,5
5285605,5
5285573,4
5285558,5
5285547,5
5284795,5
5284792,5
5284793,5
5284790,4
5284774,5
5284773,4
5284767,4
5284763,4
5284758,5
5284757,4
5284754,4
5284748,5
5284742,4
5286448,4
5286442,4
5286441,4
5286432,4
5285535,4
5285532,4
5285531,4
5285525,5
5285522,4
5285518,4
5285519,4
5285516,4
5285507,4
5285508,4
5285502,4
5285497,4
5285482,5
5285476,4
5285470,4
5285469,4
5286429,4
5286426,4
5286425,4
5286407,5
5286398,5
5286397,4
5286367,4
5286366,4
5286363,4
5284737,4
5284726,4
5284727,5
5284719,4
5285447,4
5285446,5
5285442,4
5285440,4
5285438,4
5285407,5
5285403,5
5285404,5
5285389,4
5285384,4
5285355,5
5284697,5
5284695,4
5284690,5
5284688,4
5284676,4
5284675,1
5284675,4
5284672,4
5286359,5
5286357,4
5286353,4
5286348,5
5286347,5
5286345,4
5286343,3
5286955,5
5285336,5
5285335,4
5285334,5
5285337,5
5285322,5
5285310,4
5285298,4
5285296,5
5285288,4
5285284,4
5285276,4
5285274,4
5285271,4
5285270,5
5285269,5
5285264,4
5285263,3
5285263,8
5285258,5
5285254,4
5285253,5
5285250,5
5286337,5
5286332,4
5286320,4
5286308,5
5286298,5
5286299,5
5286269,1
5286266,5
5286264,4
5284634,4
5285245,4
5285246,5
5286862,5
5286844,4
5285229,5
5285224,2
5285223,5
5285199,5
5285196,5
5285195,3
5285193,4
5285191,4
5285190,1
5285187,5
5285188,5
5285162,5
5284630,4
5284626,4
5284623,4
5284622,4
5284620,4
5284619,4
5284617,5
5284609,5
5284602,5
5284599,5
5284596,5
5284566,4
5284563,5
5284560,5
5284556,4
5284555,5
5286254,5
5285147,5
5285146,4
5293035,5
5289541,5
5290385,5
5290302,5
5286236,5
5286235,4
5286227,5
5286226,4
5286207,4
5286203,4
5286182,4
5286180,3
5286176,4
5286175,5
5286169,4
5284546,4
5284535,4
5284534,5
5284527,5
5284528,5
5284514,4
5284511,5
5284508,4
5284477,5
5284472,5
5284465,4
5284459,7
5286158,4
5286156,5
5286157,5
5286155,4
5286126,4
5286120,4
5286113,6
5286066,4
5286062,5
5284450,4
5284443,3
5284427,5
5284425,5
5284421,4
5284415,5
5284410,5
5284391,4
5284389,5
5284387,4
5284386,5
5284379,5
5284375,5
5284370,1
5284366,4
5284365,4
5284358,4
5287281,5
5286051,5
5286046,5
5286044,4
5286043,4
5286039,5
5286037,5
5286038,5
5286019,4
5286018,4
5286017,1
5286009,4
5285976,4
5285973,4
5285964,4
5285947,4
5284349,4
5300982,5
5300377,4
5295486,5
5299929,4
5299820,5
5302068,5
5301968,5
5301967,4
5301923,5
5285132,4
5285121,4
5284332,4
5284317,4
5284309,4
5284308,4
5284303,4
5284300,5
5284280,4
5284274,5
5284273,5
5284267,5
5284260,5
5285945,7
5285938,4
5285931,4
5285928,4
5285111,4
5285110,4
5285105,5
5285104,3
5285089,5
5285070,5
5285063,4
5285062,4
5285044,4
5285036,4
5285032,4
5285922,5
5285920,4
5285914,4
5285880,5
5285877,5
5285875,5
5285878,5
5285876,5
5285874,4
5285871,5
5285865,1
5285856,1
5285850,5
5284232,5
5285030,4
5285031,4
5285019,5
5285016,4
5285002,4
5284960,4
5284961,5
5284962,5
5284953,5
5284952,4
5284950,4
5284940,5
5284941,5
5284942,5
5284228,4
5284213,5
5284212,5
5284206,4
5284201,5
5284202,5
5284197,5
5284196,4
5284164,5
5285842,4
5285841,4
5285837,4
5285835,4
5285831,4
5285830,4
5285826,4
5285822,4
5285817,4
5285816,4
5285813,4
5285808,4
5285807,4
5285803,5
5285804,5
5286589,4
5286590,4
5286577,4
5286574,5
5286567,4
5286565,5
5284924,5
5284923,4
5285799,4
5285792,5
5285788,4
5285768,3
5285764,5
5285763,4
5285760,4
5285759,4
5285758,5
5285756,5
5285755,4
5285751,4
5285750,5
5285749,5
5284140,5
5284137,4
5284134,4
5284135,4
5285738,4
5285736,4
5285726,4
5287998,5
5287996,3
5287986,4
5287974,5
5287759,1
5287755,5
5287756,5
5287757,5
5287750,4
5287743,5
5287728,5
5287727,4
5287724,4
5287707,5
5289233,4
5289172,5
5289155,1
5289021,4
5289013,4
5289014,4
5289003,4
5288994,5
5288988,5
5288986,4
5287697,5
5287673,4
5287670,4
5287657,4
5287656,5
5287655,4
5287444,5
5287441,4
5287430,4
5287405,4
5287404,4
5287401,4
5287400,4
5287396,5
5288950,2
5288941,5
5288940,4
5288926,4
5288918,4
5288905,5
5288899,4
5287393,4
5287390,6
5287385,4
5287382,4
5287379,4
5287378,4
5287373,4
5287372,5
5287955,5
5287952,4
5287951,4
5287950,4
5287940,5
5287937,5
5288883,4
5288881,4
5288873,4
5288873,8
5288870,5
5288871,4
5288849,4
5293606,5
5288806,3
5287908,5
5287909,5
5287884,5
5287880,5
5287631,5
5287622,4
5287618,5
5287612,5
5287607,5
5288793,4
5288794,5
5288795,5
5288784,4
5288770,4
5288763,4
5288757,4
5288741,4
5288726,5
5288722,4
5288720,5
5288716,5
5287592,4
5287581,2
5287581,3
5287578,4
5287575,4
5287574,5
5287570,5
5287571,4
5287559,4
5287325,5
5287319,5
5287317,5
5287313,4
5287301,4
5288700,5
5288695,5
5288690,5
5288669,4
5288661,3
5288661,4
5288654,5
5288651,4
5288646,5
5288645,5
5288632,4
5288631,4
5288627,5
5288625,5
5287294,4
5287286,5
5287269,5
5287267,4
5287256,4
5287853,5
5287848,4
5287847,4
5287846,4
5287837,4
5287835,4
5287833,4
5287831,5
5287829,4
5287828,5
5287826,5
5287825,5
5288607,5
5288590,4
5288589,4
5288587,4
5288588,4
5288582,4
5288579,4
5288577,4
5288575,5
5288576,5
5288574,4
5288571,4
5288570,4
5288559,5
5288558,4
5288552,4
5288548,4
5288544,4
5288537,4
5287765,1
5287765,8
5287540,5
5287539,5
5287536,4
5287534,4
5287533,5
5287530,4
5287522,3
5287520,4
5287517,5
5287515,5
5287512,5
5287513,4
5287509,4
5287503,3
5287501,4
5288517,4
5288497,4
5288492,5
5288491,5
5288490,4
5288483,5
5288481,4
5288479,5
5288480,5
5288478,5
5288476,5
5288474,4
5288465,4
5288464,4
5288461,4
5288459,5
5288458,4
5288457,4
5288455,4
5288456,5
5288445,4
5288438,5
5287488,4
5287485,4
5287464,5
5287462,4
5288149,4
5288148,4
5288130,4
5288414,4
5288412,2
5288389,5
5288371,4
5288361,4
5288358,4
5288107,5
5288104,4
5288085,5
5288086,5
5288087,5
5288088,5
5288083,5
5288082,5
5288081,4
5288079,4
5288073,5
5288074,5
5288071,5
5287246,5
5287243,4
5287237,4
5287235,4
5287200,4
5287199,5
5287198,5
5287192,4
5287190,4
5287186,5
5287182,5
5287180,5
5287178,5
5287173,5
5287102,4
5287101,4
5287095,4
5287084,4
5287076,4
5287059,4
5287011,4
5287010,4
5287008,4
5287007,4
5286994,4
5286976,5
5286977,5
5286971,4
5286969,2
5286969,3
5286968,4
5286964,4
5286958,4
5286957,4
5286951,4
5286941,4
5286939,4
5286938,4
5286936,4
5286927,5
5286895,4
5286892,4
5286891,4
5286890,4
5286885,4
5286876,4
5286870,5
5286867,4
5286861,4
5286859,5
5286860,5
5286842,4
5286835,5
5286829,4
5286830,4
5286828,5
5286827,4
5286826,4
5286825,4
5286823,4
5286824,4
5286822,5
5286821,4
5286812,4
5297711,5
5297253,4
5295338,5
5296913,5
5302053,5
5301966,4
5286811,3
5286810,4
5286805,5
5286803,4
5286796,4
5286785,3
5286776,5
5288352,4
5288346,4
5288345,4
5288318,4
5288310,4
5288305,3
5288303,4
5286756,5
5286734,4
5286719,3
5286715,4
5286703,4
5286676,5
5286672,4
5286673,5
5286674,5
5286654,5
5288302,3
5288301,4
5288294,5
5288291,5
5288284,5
5288266,4
5288258,5
5288218,4
5288217,4
5286643,4
5286640,5
5286635,4
5286634,5
5286622,5
5286606,5
5286581,4
5288057,4
5288050,4
5288026,4
5288028,4
5288023,4
5288022,4
5288019,4
5288018,5
5288014,4
5288013,5
5288012,4
5288207,4
5288206,4
5288202,4
5288194,5
5288184,4
5289448,5
5292468,5
5292448,5
5290869,5
5290695,5
5290694,4
5290691,5
5290690,5
5289246,4
5289231,5
5289230,5
5289222,5
5289205,5
5289203,4
5289185,4
5289182,4
5289181,5
5289177,3
5289174,3
5289173,5
5289166,5
5289167,5
5289168,5
5289169,5
5289170,5
5289163,5
5289158,5
5289157,4
5289156,4
5292264,5
5290683,4
5290675,5
5290665,5
5290653,5
5290611,4
5290612,4
5299668,5
5295633,5
5296994,5
5298428,5
5298429,5
5300002,5
5302076,5
5301951,4
5301901,5
5291398,4
5291381,5
5290604,5
5290600,4
5289150,5
5289144,5
5289145,5
5289146,5
5289147,5
5289148,5
5289149,5
5289122,5
5289120,5
5289119,4
5289118,4
5289117,4
5289108,5
5289106,4
5289104,4
5289101,5
5289099,5
5289094,4
5289095,5
5289096,5
5289093,4
5289082,4
5289080,4
5289078,4
5291373,5
5291370,4
5291363,5
5291362,5
5291356,4
5291338,5
5291326,4
5291322,4
5289828,4
5289825,5
5290552,5
5290545,5
5290542,4
5290499,4
5290500,4
5290493,4
5289817,5
5289815,4
5289814,5
5289813,4
5289772,5
5289766,5
5291292,4
5290470,5
5290458,4
5290459,5
5290460,5
5290452,5
5290453,5
5290454,4
5290449,5
5290424,4
5290422,4
5290421,5
5290411,4
5290410,5
5290404,4
5290396,4
5290395,4
5291280,4
5291270,4
5291269,5
5291265,5
5291249,5
5291244,5
5291245,5
5291243,3
5291231,5
5291214,4
5289751,5
5289736,5
5290376,4
5290368,2
5290366,2
5290367,4
5290360,5
5290359,4
5290342,5
5290339,4
5290331,5
5290327,4
5290320,5
5290314,3
5290313,5
5290307,4
5290306,5
5290304,4
5289710,4
5289700,4
5289699,4
5289698,5
5289696,5
5289692,5
5289691,4
5289688,4
5289687,5
5289686,4
5289671,4
5289661,4
5290285,5
5290284,5
5290286,5
5290287,5
5290275,5
5290268,4
5290267,5
5290261,4
5291892,5
5291882,5
5291880,4
5291825,4
5290256,6
5290255,4
5290253,4
5290251,5
5290252,5
5290249,4
5290250,4
5290248,4
5290242,4
5290231,5
5290228,5
5291188,4
5291180,4
5291179,5
5291178,4
5291168,4
5291155,5
5291154,4
5291153,4
5291152,4
5291150,5
5291146,4
5291140,5
5291127,4
5291122,5
5291117,5
5291116,5
5291114,4
5289653,5
5289649,5
5290201,5
5290195,4
5290189,5
5290168,5
5290167,4
5290165,4
5290160,4
5290159,5
5290156,4
5291815,4
5291739,5
5289638,3
5289638,6
5289634,3
5289631,5
5289627,4
5289625,4
5289623,4
5289617,4
5289594,4
5289587,4
5289580,5
5289577,4
5289572,3
5289570,5
5289571,5
5289555,4
5290152,3
5290152,6
5290150,4
5290139,5
5290134,5
5290125,4
5290102,5
5290100,4
5290098,5
5290094,5
5290091,6
5290086,5
5290082,4
5290059,4
5290053,4
5291086,4
5291077,5
5291072,4
5291071,4
5291065,4
5291056,4
5291047,4
5291046,4
5291044,4
5291015,4
5291001,4
5291002,4
5290049,4
5290048,4
5291699,5
5291691,4
5291689,4
5291690,4
5291676,5
5291674,4
5291666,4
5291665,4
5291656,4
5291657,4
5291650,4
5291647,4
5291646,4
5291645,4
5291633,5
5291632,4
5291628,4
5291622,4
5291621,5
5291620,4
5291619,5
5291618,4
5289537,4
5289534,5
5289535,5
5289536,5
5289533,4
5289531,4
5289523,4
5289521,5
5289507,5
5289505,4
5289491,4
5289486,5
5289479,5
5289451,5
5289450,4
5294233,4
5290039,4
5290018,4
5290019,5
5289972,4
5289971,4
5289962,4
5289959,4
5289954,6
5289953,4
5289950,5
5290998,5
5290994,4
5290991,4
5290990,5
5290988,4
5290989,4
5290987,4
5290985,5
5290984,4
5290980,5
5290973,5
5290970,4
5290957,4
5290944,4
5290936,5
5290935,4
5290927,4
5290919,5
5290914,4
5290911,5
5290909,5
5290907,4
5289947,4
5293165,4
5291570,4
5291569,3
5291565,4
5291566,4
5291560,4
5291555,5
5291551,4
5291550,4
5291548,4
5291545,4
5291543,5
5291541,5
5291539,4
5291533,5
5291534,4
5291523,4
5291522,4
5291521,4
5289398,5
5289383,4
5289382,5
5289381,4
5289375,4
5289376,4
5289372,5
5289365,5
5289358,4
5289909,5
5289908,5
5289902,3
5289899,4
5289893,5
5289889,4
5289872,4
5289871,4
5289870,4
5289865,5
5289866,5
5289863,5
5290896,5
5290890,4
5290880,4
5290842,5
5290831,5
5290830,4
5290827,4
5290828,5
5290829,5
5290824,4
5290810,5
5289858,4
5291506,4
5291450,4
5291448,5
5291440,5
5290798,5
5290797,5
5290796,4
5290795,4
5289313,4
5289311,4
5289306,4
5289303,4
5289280,5
5289278,1
5289256,5
5291410,4
5290791,4
5290746,1
5293907,4
5293904,4
5293900,5
5293897,4
5293896,5
5293894,5
5293893,5
5293892,4
5293883,4
5293868,5
5293870,5
5293869,5
5293865,4
5293849,4
5293847,4
5292310,4
5292309,5
5292289,4
5292287,4
5292267,4
5292259,4
5292260,4
5292251,4
5292243,5
5292242,5
5292235,5
5292224,4
5292215,4
5293839,5
5293824,4
5293823,1
5293821,4
5293819,5
5293817,4
5293815,4
5293811,5
5293797,4
5293790,5
5293788,5
5293772,5
5293773,5
5293764,4
5293758,5
5293757,5
5293753,4
5292210,4
5292205,5
5292199,4
5292172,5
5292153,5
5292144,5
5292138,5
5292131,5
5292115,5
5292114,5
5293739,4
5293736,4
5293735,5
5293734,4
5293732,5
5293731,4
5293727,4
5293720,4
5293714,4
5294653,5
5295960,5
5297062,4
5298511,4
5293706,4
5293700,5
5293698,4
5293697,1
5293688,5
5293683,5
5293677,5
5293668,5
5293655,4
5293654,4
5293653,4
5293647,4
5293642,5
5292107,5
5292104,4
5292102,4
5292090,5
5294819,5
5302077,4
5302048,5
5302036,5
5301986,5
5301710,3
5293043,4
5293034,4
5293023,5
5293016,5
5293012,4
5293009,5
5293010,5
5293008,5
5292076,5
5292074,4
5292070,4
5292067,4
5292063,5
5292058,5
5292054,4
5292052,5
5292053,5
5292040,4
5292032,4
5292031,4
5292018,4
5292015,4
5293641,4
5293639,5
5293640,5
5293632,4
5293627,5
5293628,4
5293619,4
5293617,5
5293611,4
5292988,4
5292980,5
5292974,4
5292975,5
5292969,5
5292968,5
5292951,4
5292942,4
5292943,4
5292932,4
5292910,4
5292911,4
5292908,5
5292904,4
5292903,4
5292902,4
5293602,4
5293582,4
5293572,4
5293561,4
5293561,7
5293553,4
5293538,4
5293539,5
5292003,5
5292001,5
5291991,5
5291990,5
5291984,4
5292884,5
5292877,4
5292874,4
5292856,8
5292853,4
5292840,4
5294435,5
5294401,4
5292812,4
5291983,5
5291972,4
5291968,4
5291952,5
5291931,4
5291930,4
5291926,4
5293527,5
5293496,4
5293492,4
5293491,4
5292803,4
5292797,4
5292788,4
5292785,5
5292786,5
5292773,5
5292767,4
5292758,5
5292748,4
5292745,5
5292743,5
5292741,4
5292740,5
5292732,5
5292728,5
5292727,4
5293476,4
5293465,4
5293459,4
5293451,4
5293448,4
5291916,1
5291916,4
5291895,4
5291890,5
5292706,5
5292703,4
5292688,8
5292685,4
5292677,4
5292672,4
5292671,4
5292662,5
5292659,5
5292643,4
5292641,5
5292637,4
5292628,4
5294257,1
5291867,3
5291865,5
5291863,4
5291864,4
5291859,4
5291856,5
5291849,4
5291832,5
5291819,5
5293427,4
5293421,5
5293416,4
5293397,5
5293396,4
5293385,3
5293380,5
5294244,1
5294244,4
5294229,4
5294188,4
5294175,4
5294173,2
5294173,6
5294171,2
5294171,3
5294166,5
5292615,4
5292604,5
5292601,4
5292590,4
5293372,4
5293363,4
5293351,4
5291810,4
5291794,4
5291783,4
5291774,4
5291771,5
5291769,4
5291768,4
5291766,4
5291767,4
5291763,5
5291750,5
5291746,5
5292582,5
5292580,4
5292556,4
5292555,1
5292553,4
5292547,5
5292525,4
5292526,4
5292519,5
5292520,5
5294128,4
5294126,4
5291715,4
5293330,4
5293326,4
5293324,5
5293320,4
5293319,4
5293318,5
5293307,4
5293306,4
5293304,4
5293295,4
5293292,5
5293282,4
5293263,5
5293260,5
5294107,5
5294106,5
5294093,5
5294063,4
5294050,4
5294044,5
5294045,5
5294042,4
5292501,4
5293252,5
5293239,4
5293220,5
5293211,4
5293201,5
5293199,4
5293177,4
5293174,4
5293173,3
5293171,5
5293170,4
5293169,5
5293161,5
5292472,5
5292473,5
5292471,5
5292462,5
5292461,4
5292459,5
5292460,5
5292457,4
5292454,4
5292455,5
5292456,5
5292449,4
5292447,4
5294024,3
5294016,4
5293157,4
5293156,5
5293153,4
5293152,5
5293151,5
5293150,4
5293141,4
5293138,5
5293133,5
5293128,4
5293127,5
5293124,4
5293123,4
5293122,5
5293120,5
5293114,4
5293114,8
5293102,4
5293101,5
5293100,5
5293098,4
5293095,4
5293092,4
5293082,5
5293077,5
5293959,4
5293946,5
5292405,5
5292389,4
5293057,4
5293056,5
5293052,5
5292383,5
5292382,1
5292361,5
5292355,4
5292353,4
5293935,5
5293936,5
5293932,4
5293931,5
5293921,4
5295067,4
5295063,4
5295064,5
5295061,4
5295057,4
5295056,4
5295055,1
5295027,4
5295022,5
5295014,5
5295010,4
5296723,5
5296346,5
5296331,4
5296326,4
5296324,4
5296321,5
5296309,4
5296307,4
5296306,5
5296305,4
5296304,4
5296302,5
5294674,1
5294672,4
5294670,4
5294660,4
5294659,4
5294654,4
5294650,4
5294646,4
5296670,4
5296639,4
5296614,5
5296615,5
5296616,5
5295001,4
5294641,4
5294640,5
5294637,4
5294631,3
5294606,4
5294582,4
5294581,4
5296291,5
5296287,5
5296288,5
5296286,4
5296284,4
5296283,5
5296281,5
5296278,4
5296279,5
5296272,5
5296270,5
5296267,5
5296268,5
5294990,5
5294976,4
5294964,3
5294962,5
5294961,4
5294954,5
5294953,4
5294948,5
5294939,4
5294935,4
5294922,4
5294919,4
5294915,4
5294913,4
5294911,5
5296611,5
5296254,4
5296251,5
5296247,5
5296245,5
5296244,4
5296243,4
5296242,4
5296241,4
5296237,5
5296234,4
5296229,4
5296221,5
5296222,5
5296223,5
5296220,4
5296211,5
5294535,4
5294534,4
5296583,4
5296573,4
5296571,5
5296551,4
5296545,4
5296543,4
5296531,4
5296525,4
5296512,4
5294530,4
5294525,4
5294516,4
5294512,4
5294507,4
5294508,5
5294504,4
5294500,5
5294497,4
5294495,5
5294496,5
5294489,5
5294486,4
5294478,4
5299632,4
5297782,5
5297769,5
5296187,4
5296185,4
5296183,4
5296174,4
5296173,4
5296164,5
5296158,4
5296156,4
5294897,4
5294896,4
5294876,5
5294869,5
5294867,4
5294837,4
5294835,4
5296151,4
5296146,4
5296140,5
5296131,4
5296115,5
5296101,4
5296100,4
5296096,5
5296090,4
5296089,4
5296076,4
5296075,5
5296071,5
5296055,4
5296052,5
5299983,5
5298261,4
5296506,5
5296505,5
5296490,4
5296487,5
5296480,6
5296436,4
5296413,4
5296414,4
5296415,4
5296045,4
5296033,5
5296028,4
5296026,4
5296020,4
5296010,4
5296006,4
5296002,4
5295991,4
5295987,4
5295981,4
5297573,4
5295968,4
5295965,4
5295955,4
5295954,5
5295951,4
5295948,5
5296407,5
5296406,4
5296405,4
5296403,4
5294790,4
5294772,4
5294771,4
5294768,4
5294766,4
5294752,4
5294742,4
5294733,5
5294724,5
5294719,4
5294715,4
5294697,4
5295946,5
5295945,4
5295942,4
5295939,3
5295936,5
5295937,5
5295931,4
5295926,4
5295927,5
5295908,5
5295906,4
5295905,4
5295904,5
5295896,4
5295895,4
5295871,4
5297473,5
5295867,4
5295858,4
5295854,4
5295852,4
5294692,4
5294684,5
5294685,5
5302086,5
5302041,6
5301953,4
5301830,5
5301805,5
5294474,5
5294475,5
5294464,5
5294462,4
5294457,4
5294453,1
5294444,5
5294440,5
5295836,5
5295825,4
5295823,5
5295817,4
5295805,4
5295802,4
5295791,4
5295792,4
5295784,5
5295772,5
5295754,5
5294420,5
5294418,5
5294413,4
5294414,5
5294409,4
5294406,5
5294394,5
5294386,5
5294385,5
5294379,5
5294373,4
5294368,4
5294369,5
5294360,4
5294355,5
5294356,5
5294348,4
5294336,5
5294319,4
5294309,4
5295753,5
5295747,4
5295742,5
5295739,4
5295691,4
5295685,4
5295680,4
5295679,5
5295676,5
5295674,4
5295668,5
5295663,4
5295660,5
5294281,4
5294280,4
5294279,3
5294279,4
5294277,4
5294272,5
5294262,4
5294250,4
5294247,5
5294189,5
5295649,5
5295648,5
5295647,4
5295641,5
5295638,5
5295639,5
5295640,5
5295634,4
5295606,5
5295599,4
5295595,4
5295586,4
5297215,5
5295517,1
5295517,4
5295504,4
5295471,1
5295471,3
5295454,5
5295453,5
5295416,3
5295411,3
5295401,5
5295402,5
5295403,5
5295399,4
5295385,5
5295386,5
5295384,5
5295381,5
5295372,4
5295365,5
5295366,5
5295356,4
5296998,5
5295275,4
5295273,5
5295254,5
5295253,4
5295250,4
5295216,4
5296918,4
5296916,4
5295207,1
5295192,4
5295181,4
5295178,5
5295168,5
5295163,5
5295159,4
