suspect_using_id,offense_id
4,5381336
4,5381335
4,5381334
4,5381333
4,5381330
4,5381329
4,5381327
3,5381325
1,5381325
3,5381326
1,5381326
1,5381324
4,5381323
4,5381322
4,5381321
4,5381320
4,5381319
4,5381318
4,5381317
4,5381316
4,5381315
4,5381314
4,5381312
4,5381311
4,5381308
4,5381307
4,5381304
4,5381302
4,5381301
3,5381298
3,5381299
4,5381297
4,5381296
4,5381294
4,5381293
3,5381291
3,5381292
4,5381290
4,5381289
4,5381288
4,5381287
4,5381286
4,5381285
4,5381284
3,5381283
4,5381282
4,5381281
4,5381278
4,5381279
4,5381277
4,5381276
4,5381275
4,5381274
4,5381273
4,5381272
4,5381271
4,5381270
4,5381269
4,5381268
4,5381267
4,5381266
1,5381265
1,5381263
1,5381264
4,5381262
4,5381260
4,5381261
4,5381259
3,5381257
3,5381258
4,5381256
4,5381255
4,5381254
4,5381253
4,5381252
4,5381250
4,5381251
1,5381249
4,5381248
4,5381246
4,5381247
4,5381245
4,5381244
4,5381243
4,5381242
4,5381241
4,5381240
4,5381238
4,5381237
4,5381235
4,5381234
4,5381862
4,5381861
4,5381860
4,5381859
4,5381858
4,5381857
4,5381856
4,5381855
4,5381854
4,5381851
4,5381850
4,5381849
4,5381848
1,5381847
4,5381846
4,5381845
4,5381844
4,5381843
4,5381842
4,5381841
4,5381840
4,5381839
4,5381838
4,5381837
4,5381836
4,5381835
4,5381834
4,5381833
4,5381831
4,5381832
4,5381830
4,5381829
4,5381828
4,5381827
4,5381826
4,5381825
4,5381824
4,5381823
4,5381822
4,5381821
4,5381820
4,5381819
1,5381818
4,5381817
1,5381816
4,5381815
4,5381814
1,5381813
1,5381811
4,5381810
4,5381809
4,5381808
1,5381807
4,5381806
4,5381805
4,5381804
4,5381803
4,5381802
4,5381800
4,5381799
4,5381798
4,5381797
4,5381796
4,5381795
4,5381794
4,5381793
4,5381792
4,5381791
4,5381790
4,5381789
4,5381788
4,5381787
4,5381026
4,5381025
4,5381024
4,5381023
4,5381022
4,5381021
4,5381020
4,5381018
4,5381017
4,5381015
4,5381013
4,5381012
4,5381233
4,5381232
4,5381231
4,5381230
4,5381228
4,5381227
4,5381226
4,5381225
4,5381224
4,5381223
4,5381222
4,5381221
4,5381220
4,5381219
4,5381218
4,5381217
4,5381216
4,5381215
4,5381214
1,5381213
4,5381212
4,5382743
4,5382741
4,5382742
1,5382740
4,5382739
4,5382738
4,5382737
4,5382736
4,5382735
4,5382733
4,5382734
4,5382732
4,5382731
4,5382730
4,5382729
4,5382728
4,5382727
4,5382726
4,5382725
4,5382724
4,5382723
4,5382722
1,5382721
4,5382720
4,5382719
4,5382718
1,5382717
4,5382716
1,5382715
4,5382714
1,5382713
4,5382711
4,5382712
4,5382710
4,5382709
4,5382707
4,5382708
4,5382706
4,5382705
4,5382704
4,5382703
4,5382702
4,5382701
4,5382700
4,5382699
4,5382698
4,5382697
4,5382696
4,5382695
4,5382694
4,5382693
4,5382692
4,5382691
4,5382690
4,5382689
4,5382688
4,5382687
4,5382686
4,5382685
4,5382684
4,5382683
4,5382682
4,5382681
4,5382680
4,5382679
4,5382678
4,5386515
4,5385016
4,5385009
4,5384995
4,5384991
4,5384981
4,5384975
4,5384970
4,5384962
4,5384922
4,5384923
4,5386498
4,5386497
4,5386491
4,5386479
4,5386475
4,5386469
4,5386465
4,5386463
4,5386459
4,5386455
4,5386451
4,5386448
3,5386432
4,5386426
4,5386421
4,5386422
4,5386413
4,5386411
4,5384916
4,5384906
4,5384898
4,5384885
4,5384871
4,5384870
4,5384863
4,5384858
4,5384838
4,5384820
4,5383406
1,5383350
4,5383347
4,5383346
4,5386403
1,5386399
4,5386395
4,5386389
4,5386390
4,5386391
4,5386372
4,5386368
4,5386358
4,5386355
4,5386353
4,5386327
4,5386318
4,5386310
4,5386311
4,5384810
4,5384782
4,5384777
4,5384752
4,5384743
4,5384735
4,5383343
4,5386296
4,5386297
4,5386298
4,5386289
4,5386282
4,5386274
4,5386258
4,5386256
4,5386218
4,5386206
4,5386207
4,5386208
1,5386203
4,5384718
4,5384715
4,5384711
4,5384702
4,5384697
4,5384687
4,5384686
4,5384685
4,5384684
4,5384676
4,5384677
4,5384674
4,5384665
4,5384662
4,5384658
4,5384655
4,5384654
4,5384635
4,5386202
3,5386189
4,5386184
4,5386152
4,5384620
3,5384605
3,5384606
4,5384603
4,5384604
4,5384602
4,5384601
4,5384586
4,5384581
4,5384580
4,5384540
1,5384533
4,5384528
4,5384522
4,5384523
4,5384519
4,5386091
4,5386078
4,5386077
4,5386061
4,5386047
4,5386045
4,5386032
4,5386029
4,5386023
4,5386014
4,5384488
4,5384472
4,5384462
4,5384461
4,5384451
3,5384421
4,5384420
4,5386004
4,5385991
4,5385988
4,5385985
4,5385922
4,5385919
4,5385913
4,5385905
4,5384405
4,5384393
4,5384380
4,5384377
3,5384370
4,5384362
4,5385885
4,5385879
4,5385839
4,5385822
4,5384312
4,5384305
4,5384296
4,5384280
4,5384279
4,5384268
4,5384247
4,5384242
4,5384237
4,5385804
4,5385797
4,5385798
3,5385793
4,5385784
4,5385781
4,5385770
4,5385763
4,5385762
3,5385751
3,5385752
3,5385742
4,5385732
4,5385718
4,5385707
4,5385704
4,5385703
3,5385702
4,5385693
4,5385690
4,5385691
4,5385687
4,5385683
4,5385678
4,5385670
4,5385663
4,5385656
4,5385636
4,5385633
4,5385619
4,5384220
4,5384215
4,5384201
4,5384198
4,5384199
4,5384188
4,5384184
4,5384181
4,5384177
4,5384162
4,5384163
4,5384158
4,5384139
4,5384137
4,5384125
4,5384124
4,5387198
4,5387197
4,5387192
4,5387190
4,5387121
4,5387116
4,5385604
4,5385594
4,5385572
4,5385563
4,5385562
4,5385561
4,5385554
4,5385550
3,5385541
4,5385528
4,5385513
4,5385511
4,5384098
4,5384095
4,5384085
4,5384075
4,5384069
4,5384050
4,5384043
4,5384037
4,5384036
4,5384027
4,5384028
4,5387064
4,5387054
4,5385505
4,5385499
4,5385488
4,5385482
4,5385480
4,5385445
4,5385443
1,5385439
4,5385438
4,5385434
4,5385428
4,5385424
1,5385417
4,5385413
4,5384020
4,5384010
4,5384003
4,5383992
4,5383985
4,5383984
4,5383980
4,5383972
4,5383956
4,5383953
4,5383950
4,5383938
1,5386940
4,5385392
4,5385390
4,5385380
4,5385342
4,5385328
4,5385323
4,5385319
4,5385314
4,5385310
4,5383923
4,5383910
4,5383906
4,5383887
3,5385295
1,5385295
4,5385277
4,5385264
4,5385259
4,5385231
4,5385225
4,5385222
4,5385219
4,5383763
4,5386800
4,5386758
4,5386735
4,5386720
4,5385208
3,5385204
4,5385194
4,5385190
4,5385182
4,5385183
4,5385177
3,5385174
4,5385148
4,5385139
4,5385129
3,5385120
4,5385118
4,5385119
4,5386678
4,5386633
4,5385110
4,5385100
4,5385094
4,5385081
4,5385075
4,5385071
3,5385067
4,5385061
4,5385052
4,5385040
4,5385039
4,5385034
4,5385030
4,5385028
4,5385021
4,5386579
4,5386565
4,5386564
4,5386553
4,5386536
4,5386530
4,5386529
4,5386527
4,5386526
4,5384218
4,5384219
4,5384217
4,5384193
4,5384194
4,5384168
4,5384146
4,5387106
4,5384115
4,5384113
4,5384111
4,5384110
4,5384109
4,5384108
4,5384093
4,5384090
4,5384089
4,5384088
4,5384087
4,5384086
4,5384084
4,5384083
4,5384082
4,5384081
4,5384080
4,5384079
4,5384078
3,5384076
3,5384077
4,5384074
4,5384073
4,5384072
4,5384071
4,5384070
4,5384067
4,5384068
4,5384066
4,5384065
4,5384064
4,5384063
4,5384062
4,5384061
4,5384060
4,5384059
4,5384057
4,5384058
4,5384056
4,5384054
4,5384055
4,5384053
4,5384052
1,5384051
4,5384049
4,5384048
4,5384047
4,5384046
4,5384045
4,5384044
4,5384042
4,5384041
4,5384040
4,5384039
4,5384038
4,5384033
4,5384034
4,5384035
4,5384032
4,5384031
4,5384030
4,5384029
1,5384026
4,5384025
4,5384024
4,5384023
4,5384022
4,5387098
4,5387057
4,5387039
4,5387040
4,5387035
3,5387029
4,5387019
4,5384021
4,5384018
4,5384017
4,5384016
4,5384015
4,5384014
4,5384011
4,5384012
4,5384013
4,5384009
4,5384008
4,5384007
4,5384006
4,5384005
4,5384004
4,5384002
4,5384001
4,5384000
4,5383999
4,5383998
4,5383997
4,5383996
4,5383995
3,5383994
4,5383993
4,5383991
4,5383990
4,5383989
4,5383988
1,5383987
3,5383986
4,5383983
4,5383982
4,5383981
4,5383979
4,5383978
4,5383977
4,5383976
4,5383975
4,5383974
4,5383973
4,5383971
4,5383970
4,5383969
4,5383968
4,5383967
4,5383966
1,5383965
4,5383963
4,5383964
4,5383962
4,5383961
4,5383960
4,5383959
4,5383958
4,5383957
4,5383955
4,5383954
4,5383952
4,5383951
4,5383949
4,5383948
3,5383947
4,5383946
4,5383945
4,5383944
4,5383943
4,5383942
4,5383940
4,5383941
4,5383939
4,5383937
4,5383936
4,5383935
4,5383934
4,5383933
4,5383932
4,5383931
4,5383930
4,5383929
4,5383928
4,5383927
4,5386997
4,5386958
4,5386941
4,5386933
4,5386911
4,5386910
4,5383926
4,5383925
4,5383924
4,5383922
4,5383921
4,5383920
4,5383919
4,5383918
4,5383917
4,5383916
4,5383915
4,5383914
4,5383913
4,5383912
4,5383911
4,5383909
4,5383908
4,5383907
4,5383905
4,5383904
4,5383903
4,5383902
1,5383901
3,5383900
4,5383899
4,5383897
4,5383898
4,5383896
4,5383895
4,5383894
4,5383893
4,5383892
4,5383890
4,5383891
4,5383889
4,5383888
4,5383886
1,5383884
1,5383885
4,5383883
1,5383882
4,5383881
4,5383879
4,5383878
4,5383872
4,5383870
4,5383871
4,5383860
4,5383851
4,5383850
4,5383849
4,5383844
4,5383843
1,5383830
4,5386902
4,5386896
4,5386876
4,5386877
4,5386878
4,5386870
4,5386860
4,5386857
3,5386851
4,5386848
4,5386838
4,5386834
4,5386830
4,5386813
4,5386810
4,5383816
4,5383784
4,5383782
4,5383779
4,5383774
4,5383766
3,5383755
4,5383749
4,5383747
4,5383744
4,5383743
4,5383736
4,5386805
4,5386801
4,5386793
4,5386786
4,5386782
4,5386772
4,5386763
4,5386764
4,5386749
4,5386740
4,5383733
1,5383732
4,5383731
4,5383724
4,5383715
4,5383708
4,5383693
4,5383688
4,5383671
4,5383664
4,5383658
4,5383653
4,5383649
4,5383642
4,5383640
4,5386637
4,5386628
4,5385107
4,5385108
4,5383636
4,5383637
4,5383628
4,5383621
4,5383618
4,5383619
4,5383606
4,5383602
4,5383598
4,5383591
4,5383592
4,5383576
4,5383574
4,5383543
4,5386587
4,5386572
4,5386569
4,5383536
4,5383532
4,5383521
4,5383515
4,5383507
4,5383499
4,5383479
4,5383473
4,5383461
4,5383451
4,5383447
4,5383442
4,5383443
4,5384828
4,5383439
4,5383429
4,5383419
4,5383411
1,5383400
4,5383395
4,5383387
4,5383373
4,5383374
4,5383366
4,5383363
4,5383362
4,5383357
4,5383355
4,5383351
4,5386178
4,5384432
4,5384269
4,5384264
4,5384216
4,5384214
4,5384213
4,5384212
4,5384211
4,5384210
4,5384209
4,5384208
4,5384207
4,5384206
4,5384205
4,5384204
4,5384203
4,5384202
4,5384200
4,5384197
4,5384196
4,5384195
3,5384192
4,5384191
4,5384190
4,5384189
4,5384187
4,5384186
4,5384185
4,5384183
4,5384182
4,5384180
4,5384179
4,5384178
4,5384176
4,5384175
4,5384174
4,5384173
4,5384172
4,5384170
4,5384171
4,5384169
4,5384167
4,5384166
4,5384165
4,5384164
4,5384161
4,5384160
4,5384159
4,5384157
4,5384156
4,5384154
4,5384155
4,5384153
4,5384152
4,5384151
4,5384150
4,5384149
4,5384147
4,5384148
4,5387199
4,5384145
4,5384144
3,5384143
4,5384142
4,5384141
4,5384140
4,5384138
4,5384136
4,5384135
4,5384133
4,5384134
4,5384132
4,5384130
4,5384131
4,5384129
4,5384128
4,5384127
4,5384126
4,5384123
4,5384122
4,5384121
4,5387193
4,5387194
3,5387173
4,5385543
4,5385544
4,5385536
4,5384120
4,5384119
4,5384118
4,5384117
4,5384116
4,5384114
4,5384112
4,5384107
4,5384106
4,5384105
4,5384104
3,5384103
4,5384102
4,5384101
4,5384099
4,5384100
4,5384097
4,5384096
4,5384094
4,5384092
4,5384091
4,5385083
4,5385084
4,5384864
4,5383438
4,5383344
4,5384629
4,5384547
4,5384545
4,5384520
4,5384516
4,5384517
4,5384515
3,5384511
3,5384512
3,5384513
3,5384514
4,5384510
3,5384509
4,5384508
4,5384507
4,5384506
4,5384505
4,5384504
4,5384503
4,5384502
4,5384501
4,5384500
4,5384499
4,5384498
4,5384497
4,5384496
4,5384495
4,5384494
4,5384493
4,5384492
4,5384491
4,5384490
4,5384489
4,5384487
4,5384486
4,5384485
4,5384484
4,5384483
4,5384482
1,5384481
4,5384480
1,5384479
4,5384478
4,5384477
4,5384476
4,5384475
4,5384474
1,5384473
4,5384471
4,5384470
4,5384468
4,5384469
4,5384467
4,5384466
4,5384465
4,5384464
4,5384463
4,5384460
4,5384459
4,5384458
4,5384457
4,5384456
4,5384455
4,5384454
4,5384453
4,5384452
4,5384450
4,5384449
4,5384448
4,5384447
4,5384446
4,5384445
4,5384444
4,5384443
4,5384441
4,5384442
4,5384440
4,5384439
3,5384438
4,5384437
4,5384435
4,5384436
4,5384434
3,5384433
4,5384431
4,5384430
4,5384429
4,5384428
4,5384427
4,5384426
4,5384425
4,5384424
4,5384423
4,5384422
4,5384419
4,5384418
4,5384417
4,5384415
4,5384416
4,5384414
4,5384413
4,5384412
4,5384411
4,5384410
4,5384409
4,5384408
4,5384407
4,5384406
4,5384404
4,5384403
4,5384402
4,5384401
4,5384400
4,5384399
4,5384397
4,5384398
4,5384396
4,5384395
1,5384394
4,5384392
4,5384391
4,5384390
4,5384389
4,5384388
4,5384386
4,5384387
4,5384384
4,5384385
4,5384383
4,5384382
4,5384381
4,5384379
4,5384378
4,5384376
4,5384375
4,5384374
4,5384373
4,5384371
4,5384372
4,5384369
1,5384368
4,5384367
3,5384366
4,5384364
4,5384365
4,5384363
4,5384361
1,5384360
4,5384359
4,5384358
4,5384357
3,5384356
4,5384355
4,5384354
4,5384353
4,5384352
4,5384351
2,5384350
4,5384349
4,5384348
4,5384347
4,5384346
4,5384345
4,5384343
4,5384344
1,5384341
1,5384342
4,5384340
4,5384339
4,5384338
4,5384337
4,5384336
4,5384335
4,5384334
4,5384333
4,5384332
4,5384331
4,5384330
4,5384329
3,5384326
3,5384327
3,5384328
4,5384325
4,5384324
4,5384323
4,5384322
4,5384321
4,5384320
4,5384319
4,5384318
4,5384317
4,5384316
4,5384315
4,5384314
4,5384313
4,5384311
4,5384310
4,5384309
4,5384308
4,5384307
4,5384306
4,5384304
4,5384302
4,5384303
4,5384301
4,5384300
4,5384299
4,5384298
4,5384297
4,5384295
4,5384294
4,5384293
4,5384292
4,5384291
4,5384290
4,5384289
4,5384288
4,5384287
4,5384286
4,5384285
4,5384284
4,5384283
4,5384281
4,5384282
4,5384278
4,5384277
4,5384276
3,5384275
3,5384273
3,5384274
4,5384272
4,5384271
4,5384270
4,5384267
4,5384266
4,5384265
4,5384263
4,5384262
4,5384261
4,5384260
4,5384259
4,5384258
4,5384257
4,5384256
4,5384255
4,5384254
4,5384253
4,5384252
4,5384251
4,5384250
4,5384248
4,5384249
4,5384246
4,5384245
4,5384244
4,5384243
4,5384241
4,5384240
4,5384239
4,5384238
4,5384236
4,5384234
4,5384235
4,5384233
4,5384232
4,5384231
4,5384230
4,5384229
4,5384228
4,5384227
4,5384226
4,5384225
4,5384224
4,5384223
2,5384221
2,5384222
4,5385002
4,5384994
3,5384979
3,5384980
4,5384917
4,5384908
4,5384899
4,5384897
4,5384895
4,5384894
4,5384893
4,5384892
4,5384891
4,5384890
4,5384889
4,5384888
4,5384887
4,5384886
4,5384884
4,5384883
4,5384882
4,5384880
4,5384881
1,5384878
1,5384879
4,5384877
3,5384876
4,5384875
4,5384874
4,5384873
4,5384872
4,5384868
4,5384869
4,5384866
4,5384867
4,5384865
4,5384862
4,5384861
4,5384860
4,5384859
4,5384857
4,5384856
4,5384855
4,5384854
4,5384853
4,5384852
4,5384851
4,5384850
4,5384849
4,5384848
4,5384847
4,5384846
4,5384845
4,5384844
4,5384843
4,5384842
4,5384841
4,5384840
4,5384839
4,5384837
3,5384836
4,5384835
4,5384834
4,5384832
4,5384833
4,5384830
4,5384831
4,5384829
4,5384827
4,5384826
4,5384825
4,5384824
4,5384823
4,5384822
4,5384821
4,5384819
4,5384818
4,5384816
4,5384817
4,5384815
4,5384814
4,5384813
4,5384812
4,5384811
4,5384809
4,5384808
4,5384807
4,5384805
4,5384806
4,5384804
4,5384803
4,5384802
4,5384801
4,5384800
4,5384799
4,5384798
4,5384797
4,5384796
4,5384795
4,5384794
4,5384793
4,5384792
4,5384791
4,5384790
4,5384789
4,5384788
4,5384787
4,5384786
4,5384785
3,5384784
4,5384783
4,5384781
4,5384780
4,5384779
4,5384778
4,5384776
1,5384774
1,5384775
4,5384773
4,5384771
4,5384772
4,5384770
4,5384769
4,5384768
4,5384767
4,5384766
4,5384765
4,5384764
4,5384762
4,5384763
4,5384761
4,5384760
4,5384759
4,5384758
4,5384757
4,5384756
4,5384755
4,5384754
4,5384753
4,5384751
4,5384750
4,5384749
4,5384748
4,5384747
4,5384746
4,5384745
4,5384744
4,5384741
4,5384742
4,5384740
4,5384739
4,5384738
4,5384737
4,5384736
4,5384734
3,5384732
3,5384733
4,5384731
4,5384730
1,5384729
4,5384728
4,5384727
4,5384726
4,5384725
4,5384724
4,5384723
4,5384722
3,5384721
4,5384720
1,5384719
4,5384717
4,5384716
4,5384714
4,5384713
4,5384712
4,5384710
4,5384709
4,5384708
4,5384707
4,5384706
4,5384705
4,5384704
4,5384703
4,5384701
3,5384700
4,5384699
4,5384698
4,5384696
4,5384695
3,5384694
4,5384693
4,5384692
4,5384690
4,5384691
4,5384688
4,5384689
4,5384683
4,5384682
4,5384680
4,5384681
4,5384679
4,5384678
4,5384675
4,5384673
4,5384672
4,5384671
4,5384670
4,5384669
4,5384668
4,5384667
4,5384666
4,5384664
4,5384663
4,5384661
4,5384660
4,5384659
4,5384657
4,5384656
3,5384653
1,5384653
4,5384652
4,5384651
4,5384650
4,5384649
4,5384648
4,5384647
4,5384646
4,5384645
4,5384644
4,5384643
3,5384642
4,5384641
4,5384640
4,5384638
4,5384639
4,5384637
4,5384636
4,5384634
4,5384633
4,5384632
4,5384631
4,5384630
4,5384628
4,5384627
4,5384626
4,5384625
4,5384624
4,5384623
4,5384622
4,5384621
3,5384619
4,5384618
4,5384617
4,5384616
4,5384615
4,5384614
4,5384613
4,5384612
4,5384611
1,5384610
3,5384609
4,5384608
4,5384607
4,5384600
4,5384598
4,5384599
4,5384597
1,5384596
4,5384595
4,5384594
4,5384593
4,5384591
4,5384592
4,5384590
4,5384588
4,5384589
4,5384587
4,5384585
4,5384584
3,5384582
3,5384583
4,5384578
4,5384579
4,5384577
4,5384575
4,5384576
4,5384574
4,5384573
4,5384572
4,5384571
4,5384570
4,5384569
4,5384568
4,5384567
4,5384566
4,5384565
4,5384563
4,5384564
4,5384562
4,5384561
4,5384559
4,5384560
4,5384558
4,5384556
4,5384557
4,5384555
4,5384554
4,5384553
4,5384552
4,5384551
4,5384550
4,5384549
4,5384548
4,5384546
1,5384544
4,5384543
4,5384542
4,5384541
4,5384539
4,5384538
4,5384534
4,5384535
3,5384536
4,5384532
4,5384531
4,5384530
4,5384529
4,5384527
4,5384526
4,5384525
4,5384524
4,5384521
4,5384518
4,5385816
4,5387185
4,5387184
4,5387172
4,5387166
4,5387062
4,5385501
4,5385362
4,5385349
4,5385338
4,5385336
4,5385311
4,5385306
4,5385302
4,5385301
4,5385300
4,5385299
4,5385298
4,5385297
4,5385296
4,5385293
4,5385294
4,5385292
1,5385291
1,5385290
3,5385290
1,5385289
3,5385288
4,5385287
4,5385286
4,5385285
4,5385284
4,5385283
4,5385282
4,5385281
4,5385280
4,5385279
4,5385278
4,5385276
4,5385275
4,5385274
4,5385273
4,5385272
4,5385271
4,5385270
4,5385269
4,5385268
4,5385267
4,5385266
4,5385265
4,5385263
4,5385262
4,5385261
4,5385260
4,5385258
4,5385257
4,5385256
4,5385254
4,5385255
4,5385253
1,5385252
4,5385251
4,5385250
4,5385249
4,5385248
4,5385247
4,5385246
4,5385245
4,5385244
4,5385243
4,5385242
4,5385241
4,5385240
4,5385239
4,5385238
4,5385237
4,5385236
1,5385235
4,5385234
4,5385233
4,5385232
4,5385230
4,5385229
4,5385228
4,5385227
1,5385226
4,5385223
4,5385224
4,5385221
4,5385220
4,5385218
4,5385217
4,5385216
4,5385215
4,5385214
1,5385213
4,5385212
4,5385211
4,5385210
4,5385209
4,5385207
4,5385206
4,5385205
4,5385203
4,5385202
4,5385201
3,5385199
3,5385200
4,5385198
4,5385197
4,5385196
4,5385195
4,5385193
4,5385192
4,5385191
4,5385189
4,5385188
4,5385186
4,5385187
4,5385185
4,5385184
4,5385181
4,5385180
4,5385179
4,5385178
4,5385176
4,5385175
4,5385173
4,5385172
4,5385171
4,5385170
4,5385169
4,5385168
2,5385167
4,5385166
4,5385165
4,5385164
4,5385163
4,5385162
4,5385161
1,5385160
4,5385159
4,5385158
4,5385156
4,5385157
4,5385155
4,5385154
4,5385153
4,5385152
1,5385150
1,5385151
3,5385149
4,5385147
4,5385146
4,5385145
4,5385143
4,5385144
4,5385142
4,5385141
4,5385140
4,5385137
4,5385138
4,5385136
4,5385135
4,5385134
4,5385133
4,5385132
3,5385131
4,5385130
4,5385128
4,5385127
4,5385126
3,5385125
4,5385124
1,5385123
4,5385122
4,5385121
4,5385117
4,5385116
4,5385115
4,5385114
4,5386647
4,5385113
4,5385112
4,5385111
4,5385109
3,5385106
4,5385105
4,5385104
4,5385103
4,5385102
4,5385101
4,5385099
4,5385098
4,5385097
4,5385096
4,5385095
4,5385093
4,5385091
4,5385092
4,5385090
4,5385089
4,5385088
4,5385087
4,5385086
4,5385085
4,5385082
4,5385080
4,5385079
4,5385078
4,5385077
3,5385076
4,5385074
4,5385073
4,5385072
4,5385070
4,5385069
4,5385068
4,5385065
4,5385066
4,5385064
4,5385063
4,5385062
4,5385060
4,5385059
4,5385058
4,5385057
4,5385056
4,5385055
4,5385054
3,5385053
3,5385051
4,5385050
4,5385049
4,5385048
4,5385047
4,5385046
4,5385045
1,5385044
4,5385043
4,5385042
4,5385041
4,5385038
4,5385037
4,5385036
4,5385035
4,5385033
4,5385032
4,5385031
4,5385029
4,5385027
4,5385026
4,5385025
1,5385024
4,5385023
4,5385022
4,5385020
4,5385019
4,5385018
4,5385017
4,5385015
4,5385014
4,5385013
4,5385012
3,5385011
3,5385010
4,5385008
4,5385007
4,5385006
4,5385004
4,5385005
4,5385003
4,5385001
4,5385000
4,5384999
4,5384998
4,5384997
4,5384996
4,5384993
4,5384992
4,5384990
4,5384989
4,5384988
4,5384987
4,5384986
4,5384985
4,5384984
4,5384983
4,5384982
4,5384977
4,5384978
4,5384976
4,5384974
4,5384973
4,5384972
4,5384971
4,5384969
4,5384968
4,5384967
4,5384965
4,5384966
4,5384964
1,5384963
4,5384961
4,5384960
4,5384959
4,5384958
4,5384957
4,5384955
4,5384956
4,5384953
4,5384954
3,5384952
4,5384951
4,5384949
4,5384950
4,5384948
4,5384947
4,5384946
4,5384944
4,5384945
4,5384943
4,5384942
4,5384941
4,5384940
4,5384939
4,5384938
4,5384937
4,5384935
4,5384936
4,5384934
1,5384933
4,5384932
4,5384931
4,5384929
4,5384930
4,5384928
4,5384927
4,5384926
4,5384925
4,5384924
4,5384921
4,5384920
4,5384919
4,5384918
4,5384915
3,5384913
3,5384914
4,5384912
4,5384911
4,5384910
4,5384909
4,5384907
4,5384905
4,5384904
4,5384902
4,5384903
4,5384901
4,5384900
1,5384896
1,5383382
3,5384537
4,5385658
4,5385643
4,5385642
4,5385641
4,5385640
4,5385639
3,5385638
4,5385637
4,5385635
4,5385634
4,5385632
4,5385631
4,5385630
4,5385628
4,5385629
4,5385627
4,5385626
1,5385623
1,5385624
1,5385625
4,5385622
3,5385621
4,5385620
4,5385618
4,5385617
4,5385616
4,5385615
4,5385614
4,5385613
4,5385612
4,5385611
1,5385610
4,5385609
4,5385608
4,5387189
4,5385607
4,5385606
4,5385605
4,5385603
4,5385602
4,5385601
4,5385600
4,5385599
4,5385598
4,5385597
4,5385595
4,5385596
4,5385593
4,5385592
4,5385591
4,5385590
4,5385589
4,5385588
4,5385587
4,5385586
4,5385585
4,5385584
4,5385583
4,5385582
1,5385581
4,5385580
4,5385579
1,5385577
1,5385578
4,5385576
4,5385575
4,5385574
4,5385573
4,5385571
4,5385570
4,5385569
4,5385568
4,5385567
4,5385566
4,5385565
4,5385564
4,5385560
4,5385559
4,5385558
4,5385557
4,5385556
4,5385555
4,5385553
4,5385552
4,5385551
4,5385548
4,5385549
4,5385547
4,5385545
4,5385546
4,5385542
4,5385540
4,5385539
4,5385538
4,5385537
4,5385535
3,5385533
3,5385534
4,5385532
4,5385530
4,5385531
4,5385529
4,5385527
4,5385526
3,5385524
3,5385525
4,5385523
4,5385522
4,5385520
4,5385521
4,5385519
1,5385517
1,5385518
3,5385516
4,5385515
4,5385514
4,5385512
4,5385510
4,5385509
4,5385508
1,5385507
4,5385506
4,5385504
4,5385503
4,5385502
4,5385500
3,5385498
2,5385497
4,5385496
3,5385495
1,5385495
4,5385494
4,5385493
4,5385492
4,5385491
4,5385489
4,5385490
4,5385487
4,5385486
4,5385485
4,5385484
4,5385483
4,5385481
4,5385479
4,5385478
4,5385477
4,5385476
4,5385475
4,5385473
4,5385474
4,5385472
1,5385471
4,5385470
4,5385469
4,5385468
4,5385467
4,5385466
4,5385465
4,5385464
4,5385463
4,5385461
4,5385462
4,5385460
4,5385459
4,5385458
4,5385457
4,5385456
4,5385454
4,5385455
4,5385453
4,5385452
4,5385450
4,5385451
4,5385449
4,5385447
4,5385448
4,5385446
4,5385444
4,5385442
4,5385441
4,5385440
4,5385437
4,5385436
4,5385435
4,5385433
4,5385432
4,5385431
4,5385430
4,5385429
4,5385427
4,5385426
4,5385425
4,5385423
4,5385422
4,5385421
4,5385419
4,5385420
4,5385418
4,5385416
4,5385415
4,5385414
4,5385410
4,5385411
4,5385412
4,5385409
1,5385407
1,5385408
4,5385406
4,5385405
4,5385404
4,5385403
4,5385402
4,5385401
4,5385399
4,5385400
4,5385398
4,5385397
4,5385396
4,5385395
4,5385394
4,5385393
4,5385391
4,5385389
4,5385388
4,5385387
4,5385385
4,5385386
4,5385384
4,5385383
1,5385382
4,5385381
4,5385379
4,5385378
4,5385376
4,5385377
4,5385375
4,5385374
4,5385373
4,5385372
4,5385371
4,5385370
4,5385369
4,5385368
4,5385367
4,5385366
4,5385365
1,5385363
1,5385364
4,5385361
4,5385360
4,5385359
4,5385358
4,5385356
4,5385357
3,5385355
4,5385353
3,5385354
4,5385352
4,5385351
3,5385350
4,5385348
4,5385347
4,5385346
4,5385345
4,5385344
4,5385343
4,5385341
4,5385340
4,5385339
4,5385337
4,5385335
4,5385334
4,5385333
4,5385332
4,5385331
4,5385330
4,5385329
4,5385327
4,5385326
4,5385325
4,5385324
4,5385322
4,5385321
4,5385320
4,5385318
4,5385317
4,5385316
4,5385315
4,5385313
4,5385312
4,5385309
4,5385308
4,5386875
1,5385307
1,5385305
3,5385303
3,5385304
4,5386458
4,5385954
4,5385851
4,5385705
4,5385701
4,5385700
1,5385699
4,5385698
4,5385697
4,5385695
4,5385696
4,5385694
4,5385692
4,5385689
4,5385688
4,5385686
4,5385685
4,5385684
4,5385682
4,5385681
3,5385679
3,5385680
4,5385677
4,5385676
4,5385675
4,5385674
4,5385673
4,5385672
4,5385671
4,5385669
