victim_id,offense_id
5357656,5439386
5357655,5439384
5357655,5439385
5357654,5439383
5356854,5438608
5356853,5438607
5356852,5438606
5356851,5438605
5356850,5438604
5356849,5438603
5356848,5438602
5356847,5438601
5356846,5438601
5356845,5438600
5356844,5438599
5356843,5438598
5356842,5438597
5356841,5438596
5356840,5438595
5356839,5438594
5356838,5438593
5356837,5438592
5356836,5438590
5356836,5438591
5356835,5438589
5356834,5438588
5356833,5438587
5356832,5438586
5356831,5438585
5356830,5438584
5356829,5438583
5356827,5438582
5356828,5438582
5356826,5438581
5356822,5438580
5356818,5438580
5356819,5438580
5356820,5438580
5356823,5438580
5356824,5438580
5356825,5438580
5356821,5438580
5356817,5438579
5356816,5438578
5356815,5438577
5356814,5438576
5356813,5438574
5356813,5438575
5356811,5438573
5356812,5438573
5356810,5438572
5356809,5438571
5356808,5438570
5356807,5438569
5356806,5438568
5356805,5438567
5356803,5438565
5356802,5438564
5356801,5438563
5356800,5438562
5356799,5438561
5356798,5438560
5356797,5438559
5356796,5438558
5356791,5438553
5356790,5438552
5356789,5438551
5356788,5438550
5356787,5438549
5356785,5438547
5356784,5438546
5356783,5438545
5356782,5438544
5356780,5438542
5356779,5438541
5356778,5438540
5356778,5438541
5356777,5438539
5356776,5438538
5356775,5438537
5356774,5438536
5356773,5438535
5356772,5438534
5356771,5438533
5356770,5438532
5356768,5438529
5356768,5438530
5356769,5438531
5356766,5438526
5356766,5438527
5356765,5438525
5356763,5438523
5356762,5438522
5356761,5438521
5356760,5438520
5356759,5438519
5356756,5438516
5356755,5438515
5356754,5438514
5356753,5438513
5356752,5438511
5356752,5438512
5356751,5438510
5356750,5438509
5356749,5438507
5356749,5438508
5356748,5438506
5356747,5438505
5356746,5438504
5356745,5438503
5357653,5439382
5357652,5439381
5357651,5439380
5357650,5439378
5357650,5439379
5360806,5442576
5360807,5442577
5359207,5440983
5359201,5440977
5359193,5440969
5359194,5440970
5359192,5440968
5359191,5440967
5359173,5440949
5359163,5440939
5359164,5440940
5359157,5440933
5359158,5440934
5357649,5439377
5357648,5439375
5357648,5439376
5357647,5439374
5357646,5439373
5357645,5439372
5357644,5439371
5357643,5439370
5357642,5439368
5357642,5439369
5357641,5439367
5357640,5439366
5357639,5439365
5357638,5439364
5357637,5439363
5357636,5439362
5357635,5439361
5357634,5439360
5357633,5439359
5357632,5439358
5357631,5439357
5357629,5439355
5357630,5439356
5357627,5439353
5357626,5439352
5357625,5439351
5357624,5439350
5357622,5439349
5357623,5439348
5357621,5439347
5357618,5439344
5357617,5439343
5357616,5439342
5357615,5439341
5357614,5439340
5357613,5439339
5357612,5439338
5357611,5439337
5357610,5439336
5357609,5439335
5357608,5439334
5357606,5439332
5357605,5439331
5357604,5439330
5357603,5439329
5357601,5439327
5357600,5439326
5357599,5439325
5357598,5439324
5357595,5439321
5357594,5439320
5357593,5439319
5357592,5439318
5357591,5439317
5357590,5439316
5357587,5439312
5357586,5439311
5357584,5439309
5357583,5439308
5357582,5439307
5357581,5439306
5357580,5439305
5357579,5439304
5357578,5439303
5357577,5439302
5357572,5439301
5357573,5439301
5357574,5439301
5357575,5439301
5357576,5439301
5357571,5439299
5357571,5439300
5357568,5439295
5357567,5439294
5357566,5439293
5357565,5439292
5357564,5439291
5357563,5439290
5357562,5439289
5357561,5439288
5357560,5439287
5357559,5439287
5357558,5439286
5357557,5439285
5357556,5439284
5357555,5439282
5357555,5439283
5357554,5439281
5356744,5438502
5356743,5438501
5356742,5438500
5356741,5438499
5356740,5438498
5356739,5438497
5356738,5438496
5356737,5438495
5356736,5438494
5356734,5438492
5356733,5438491
5356732,5438490
5356731,5438489
5356730,5438488
5356729,5438487
5356728,5438485
5356728,5438486
5356727,5438484
5356726,5438483
5356725,5438482
5356724,5438481
5356723,5438480
5356722,5438479
5356721,5438478
5356720,5438477
5356718,5438476
5356719,5438475
5356717,5438474
5356716,5438472
5356716,5438473
5356715,5438471
5356713,5438469
5356712,5438468
5356711,5438467
5356708,5438463
5356707,5438462
5356706,5438460
5356706,5438461
5356705,5438459
5356704,5438458
5356703,5438457
5356702,5438456
5356701,5438455
5356700,5438454
5356699,5438453
5356698,5438452
5356697,5438451
5356696,5438450
5356695,5438449
5356693,5438447
5356691,5438445
5356690,5438444
5356687,5438441
5356686,5438440
5356685,5438439
5356684,5438438
5356683,5438437
5356681,5438435
5356680,5438434
5356678,5438432
5356677,5438431
5356676,5438430
5356675,5438429
5356674,5438427
5356673,5438428
5356672,5438426
5356671,5438425
5356670,5438424
5356669,5438423
5356668,5438422
5356667,5438421
5356664,5438418
5356665,5438419
5356662,5438417
5356663,5438417
5356661,5438415
5356661,5438416
5356660,5438414
5356659,5438413
5356658,5438412
5356657,5438411
5356656,5438410
5356655,5438409
5356654,5438408
5356653,5438407
5356652,5438405
5356652,5438406
5356651,5438404
5356650,5438402
5356650,5438403
5356649,5438401
5356648,5438400
5356647,5438399
5356646,5438397
5356646,5438398
5356645,5438396
5356643,5438394
5356642,5438393
5358840,5440602
5358839,5440601
5358838,5440600
5358837,5440599
5358836,5440598
5362123,5443879
5362123,5443880
5362124,5443881
5362116,5443872
5362096,5443851
5360426,5442186
5360425,5442185
5360424,5442184
5360423,5442183
5360422,5442182
5360421,5442181
5360420,5442180
5360419,5442179
5360418,5442178
5360416,5442176
5360414,5442174
5360413,5442173
5360411,5442172
5360412,5442172
5360410,5442171
5360409,5442170
5360408,5442169
5360407,5442168
5360406,5442167
5360405,5442166
5360404,5442165
5360401,5442162
5360400,5442161
5360399,5442160
5360397,5442158
5360396,5442157
5360395,5442156
5360394,5442155
5360393,5442154
5360392,5442153
5360391,5442152
5360390,5442151
5360389,5442150
5360388,5442149
5360385,5442146
5360384,5442145
5360383,5442144
5360382,5442143
5360381,5442142
5360380,5442141
5360379,5442140
5360378,5442139
5360377,5442138
5360376,5442137
5360375,5442136
5360374,5442135
5360373,5442134
5360370,5442133
5360371,5442133
5360372,5442133
5360369,5442132
5360368,5442131
5360367,5442130
5360366,5442129
5360365,5442128
5360364,5442127
5360363,5442126
5360362,5442125
5360361,5442124
5360360,5442123
5360359,5442122
5360358,5442121
5360357,5442120
5360356,5442119
5360355,5442118
5360354,5442116
5360354,5442117
5360352,5442115
5360353,5442114
5360351,5442113
5360350,5442112
5360349,5442111
5360348,5442110
5360347,5442109
5360346,5442108
5360344,5442106
5360345,5442107
5360343,5442105
5360341,5442104
5360342,5442104
5360340,5442103
5360338,5442102
5360339,5442102
5360337,5442101
5360336,5442100
5360335,5442099
5360334,5442098
5359405,5441185
5359404,5441184
5359403,5441183
5359402,5441182
5359401,5441181
5359400,5441180
5359399,5441179
5359398,5441178
5359397,5441177
5359396,5441176
5359395,5441175
5359394,5441174
5359393,5441173
5359392,5441172
5359391,5441171
5359390,5441170
5359389,5441169
5359388,5441168
5359385,5441165
5359384,5441164
5359383,5441163
5359382,5441162
5359381,5441161
5359380,5441160
5359379,5441159
5359378,5441158
5359377,5441157
5359376,5441156
5359375,5441155
5359374,5441154
5359373,5441153
5359372,5441152
5359371,5441151
5359370,5441150
5359368,5441149
5359369,5441149
5359367,5441148
5359366,5441147
5359365,5441146
5359364,5441145
5359363,5441144
5359362,5441143
5359361,5441142
5359360,5441141
5359359,5441140
5359358,5441139
5359357,5441138
5359356,5441137
5359355,5441136
5359354,5441135
5359353,5441134
5359352,5441133
5359351,5441132
5359350,5441131
5359349,5441130
5359348,5441129
5359347,5441128
5359346,5441127
5359345,5441126
5359344,5441125
5359343,5441124
5359342,5441123
5359341,5441122
5359340,5441121
5359339,5441120
5359338,5441119
5359337,5441118
5359336,5441117
5359335,5441116
5359334,5441115
5359333,5441114
5359332,5441113
5359331,5441112
5359330,5441111
5359329,5441109
5359329,5441110
5359328,5441108
5359327,5441107
5359326,5441106
5359325,5441105
5359322,5441102
5359321,5441101
5362548,5444308
5362537,5444297
5361015,5442786
5361007,5442778
5360985,5442756
5360984,5442755
5360983,5442754
5360925,5442696
5360926,5442697
5360920,5442691
5360333,5442097
5360332,5442096
5360331,5442095
5360330,5442094
5360329,5442093
5360328,5442092
5358835,5440597
5358834,5440596
5358833,5440595
5358832,5440594
5358831,5440593
5358830,5440591
5358829,5440592
5358828,5440590
5358827,5440589
5358826,5440588
5358824,5440586
5358825,5440587
5358823,5440585
5358822,5440584
5358821,5440583
5358814,5440576
5358813,5440575
5358812,5440574
5358811,5440573
5358810,5440572
5358809,5440571
5358808,5440570
5358807,5440569
5358806,5440568
5358805,5440567
5358804,5440566
5358803,5440565
5358802,5440564
5358801,5440563
5358800,5440562
5358799,5440561
5358798,5440560
5358797,5440559
5358795,5440557
5358794,5440556
5358793,5440555
5358792,5440554
5358791,5440553
5358790,5440552
5358789,5440551
5358787,5440550
5358788,5440550
5358786,5440549
5358785,5440548
5358784,5440547
5358783,5440546
5358782,5440545
5358781,5440544
5358780,5440543
5358779,5440542
5358778,5440541
5358776,5440536
5358776,5440537
5358776,5440540
5358777,5440538
5358777,5440539
5358775,5440535
5358774,5440534
5358773,5440533
5358772,5440531
5358771,5440531
5358771,5440532
5358770,5440530
5358769,5440529
5358768,5440528
5358767,5440527
5358766,5440526
5358765,5440524
5358763,5440525
5358764,5440524
5358762,5440523
5358761,5440522
5358760,5440521
5358759,5440520
5358758,5440519
5358757,5440518
5358756,5440516
5358756,5440517
5358755,5440515
5358754,5440514
5358753,5440513
5358752,5440512
5358751,5440511
5358750,5440510
5358749,5440509
5358747,5440508
5358746,5440508
5358748,5440508
5358745,5440507
5358744,5440506
5358743,5440505
5358742,5440504
5358741,5440503
5358740,5440502
5360917,5442688
5364141,5445880
5364136,5445875
5364133,5445873
5364108,5445848
5364109,5445848
5364110,5445849
5364102,5445842
5364096,5445835
5364095,5445834
5364094,5445833
5364093,5445832
5365542,5447316
5365532,5447305
5368478,5450306
5365475,5447250
5365462,5447236
5370092,5451900
5368456,5450283
5366829,5448627
5368371,5450193
5366732,5448526
5366664,5448455
5366664,5448456
5366665,5448457
5366663,5448454
5366662,5448453
5366641,5448432
5365232,5446988
5366541,5448336
5364894,5446648
5364894,5446649
5364895,5446650
5364885,5446640
5364883,5446638
5364818,5446573
5364780,5446536
5369344,5451125
5366184,5447974
5366183,5447973
5366173,5447961
5366118,5447902
5364743,5446498
5364711,5446465
5364677,5446429
5366099,5447883
5366100,5447884
5366018,5447799
5369127,5450926
5369128,5450927
5369125,5450924
5369126,5450925
5367553,5449361
5364558,5446304
5369010,5450820
5369010,5450821
5367388,5449193
5365832,5447611
5364415,5446165
5364414,5446163
5364414,5446164
5364388,5446134
5364371,5446117
5364370,5446116
5364361,5446106
5364362,5446107
5368970,5450778
5367308,5449111
5364286,5446030
5364287,5446031
5364224,5445968
5364225,5445969
5364205,5445948
5364204,5445946
5364204,5445947
5364202,5445944
5364201,5445943
5367190,5448987
5367189,5448986
5358739,5440501
5358738,5440500
5363725,5445454
5363715,5445444
5363714,5445443
5362027,5443782
5361948,5443700
5361943,5443695
5360327,5442091
5360326,5442090
5360325,5442089
5360324,5442088
5360323,5442087
5360322,5442086
5360321,5442085
5360320,5442084
5360319,5442083
5360318,5442082
5360317,5442081
5360316,5442080
5360315,5442079
5360314,5442078
5360313,5442077
5360312,5442076
5360311,5442075
5360310,5442074
5360309,5442073
5360308,5442072
5360307,5442071
5360306,5442070
5360305,5442069
5360304,5442068
5360303,5442067
5360302,5442066
5360301,5442065
5360300,5442064
5360299,5442063
5360298,5442062
5360297,5442061
5360296,5442060
5360295,5442059
5360294,5442057
5360294,5442058
5360293,5442056
5360292,5442055
5360291,5442054
5360290,5442053
5360289,5442052
5360288,5442051
5360287,5442050
5360286,5442049
5360285,5442048
5360284,5442047
5360283,5442046
5360282,5442045
5360281,5442044
5360280,5442043
5360279,5442042
5360278,5442041
5360277,5442040
5360274,5442038
5360273,5442037
5360272,5442035
5360272,5442036
5360271,5442035
5360270,5442034
5360269,5442033
5360268,5442032
5360267,5442031
5360266,5442030
5360265,5442029
5360264,5442028
5360262,5442026
5360261,5442025
5360260,5442024
5360259,5442023
5360258,5442022
5360257,5442021
5360256,5442021
5360255,5442020
5360254,5442019
5360253,5442016
5360253,5442017
5360253,5442018
5360252,5442015
5360251,5442014
5360250,5442013
5360249,5442012
5360248,5442011
5360247,5442010
5360246,5442009
5360245,5442008
5360244,5442007
5360243,5442006
5360242,5442005
5360241,5442004
5360240,5442003
5360239,5442002
5360238,5442001
5360237,5442000
5360236,5441999
5360235,5441998
5360234,5441997
5360233,5441996
5358736,5440498
5358735,5440497
5358734,5440496
5358733,5440495
5358732,5440494
5358731,5440493
5358729,5440492
5358730,5440492
5358728,5440491
5358727,5440490
5358726,5440489
5358725,5440488
5358724,5440487
5358723,5440486
5358722,5440484
5358722,5440485
5358721,5440483
5358720,5440482
5358719,5440481
5358718,5440480
5358717,5440479
5358716,5440478
5358715,5440477
5358714,5440476
5358713,5440475
5358712,5440474
5358711,5440473
5358710,5440472
5358709,5440470
5358709,5440471
5358708,5440469
5358707,5440468
5358706,5440467
5358705,5440466
5358704,5440465
5358703,5440464
5358702,5440463
5358701,5440462
5358700,5440461
5358698,5440459
5358697,5440458
5358696,5440457
5358695,5440456
5358693,5440455
5358694,5440455
5358692,5440454
5358691,5440453
5358690,5440452
5358689,5440451
5358687,5440449
5358688,5440450
5358686,5440448
5358685,5440447
5358684,5440446
5358683,5440445
5358682,5440444
5358679,5440441
5358678,5440440
5358677,5440439
5358676,5440438
5358675,5440437
5358674,5440436
5358673,5440435
5358672,5440434
5358671,5440433
5358670,5440432
5358669,5440429
5358669,5440430
5358669,5440431
5358668,5440428
5358667,5440426
5358667,5440427
5358666,5440425
5358665,5440424
5358664,5440423
5358663,5440421
5358663,5440422
5358662,5440420
5358661,5440419
5358660,5440418
5358659,5440417
5358658,5440416
5358657,5440415
5358656,5440414
5358655,5440413
5358654,5440411
5358654,5440412
5358653,5440410
5358652,5440409
5358651,5440407
5358651,5440408
5358650,5440406
5358649,5440405
5358648,5440404
5358647,5440403
5358646,5440402
5358645,5440401
5358644,5440400
5358643,5440399
5363412,5445151
5363413,5445151
5363414,5445151
5363415,5445151
5363416,5445151
5363411,5445150
5361866,5443619
5361849,5443605
5361850,5443605
5361851,5443605
5361852,5443606
5361848,5443604
5360232,5441995
5360231,5441994
5360230,5441993
5360229,5441992
5360228,5441991
5360227,5441990
5360226,5441989
5360225,5441988
5360224,5441987
5360223,5441986
5360222,5441985
5360221,5441984
5360220,5441983
5360219,5441982
5360218,5441981
5360217,5441980
5360216,5441979
5360215,5441978
5360214,5441977
5360213,5441976
5360212,5441975
5360211,5441974
5360210,5441973
5360209,5441972
5360208,5441971
5360207,5441970
5360206,5441969
5360204,5441967
5360203,5441966
5360202,5441965
5360201,5441964
5360200,5441963
5360199,5441962
5360198,5441961
5360197,5441960
5360196,5441959
5360195,5441958
5360194,5441957
5360193,5441956
5360192,5441955
5360191,5441954
5360190,5441953
5360189,5441952
5360188,5441951
5360187,5441950
5360185,5441948
5360184,5441947
5360183,5441946
5360182,5441945
5360180,5441943
5360179,5441942
5360178,5441941
5360177,5441940
5360176,5441939
5360174,5441937
5360175,5441938
5360173,5441936
5360172,5441935
5360169,5441932
5360166,5441929
5360165,5441928
5360164,5441927
5360163,5441926
5360162,5441926
5360161,5441925
5360160,5441924
5360159,5441923
5360158,5441922
5360157,5441921
5360156,5441920
5360155,5441919
5360154,5441918
5360153,5441917
5360152,5441916
5360151,5441915
5360150,5441914
5360149,5441913
5360148,5441912
5360147,5441911
5360146,5441909
5360146,5441910
5360145,5441908
5360144,5441907
5360143,5441906
5360142,5441905
5360141,5441904
5360140,5441903
5360139,5441902
5358642,5440398
5358641,5440397
5358640,5440396
5358639,5440395
5358638,5440393
5358638,5440394
5358637,5440392
5358636,5440391
5358635,5440390
5358634,5440389
5358633,5440388
5358632,5440387
5358627,5440382
5358626,5440381
5358625,5440380
5358624,5440379
5358622,5440377
5358621,5440376
5358620,5440375
5358619,5440374
5358618,5440373
5358616,5440371
5358615,5440370
5358614,5440369
5358611,5440365
5358610,5440364
5358609,5440363
5358608,5440362
5358606,5440359
5358606,5440360
5358604,5440357
5358601,5440354
5358600,5440353
5358599,5440352
5358598,5440351
5358597,5440350
5358595,5440348
5358596,5440349
5358594,5440347
5358592,5440345
5358591,5440344
5358590,5440343
5358589,5440342
5358587,5440340
5358586,5440339
5358585,5440338
5358583,5440336
5358582,5440335
5358581,5440334
5358580,5440333
5358579,5440332
5358574,5440328
5358573,5440327
5358572,5440326
5358571,5440325
5358570,5440324
5358569,5440323
5358568,5440322
5358567,5440321
5358566,5440320
5358565,5440319
5358564,5440318
5358563,5440317
5358562,5440316
5358561,5440315
5358560,5440314
5358559,5440313
5358558,5440312
5358557,5440311
5358556,5440309
5358556,5440310
5358555,5440308
5358552,5440305
5358552,5440306
5358553,5440307
5358554,5440307
5358551,5440304
5358549,5440302
5358550,5440303
5358548,5440301
5358547,5440300
5358546,5440299
5358545,5440298
5358544,5440297
5358543,5440296
5363154,5444883
5363155,5444884
5363070,5444797
5363063,5444791
5363058,5444786
5361837,5443590
5361786,5443537
5361776,5443528
5361777,5443529
5361774,5443526
5361772,5443524
5361767,5443518
5361768,5443519
5361755,5443507
5360138,5441900
5360138,5441901
5360137,5441898
5360137,5441899
5360136,5441897
5360135,5441894
5360135,5441895
5360135,5441896
5360134,5441893
5360133,5441892
5360132,5441891
5360131,5441890
5360130,5441889
5360129,5441888
5360128,5441887
5360127,5441886
5360126,5441885
5360125,5441883
5360125,5441884
5360124,5441882
5360123,5441881
5360122,5441880
5360121,5441879
5360120,5441878
5360119,5441877
5360118,5441876
5360117,5441875
5360116,5441874
5360115,5441873
5360114,5441872
5360113,5441871
5360112,5441869
5360112,5441870
5360111,5441868
5360110,5441867
5360109,5441866
5360108,5441865
5360106,5441863
5360105,5441862
5360104,5441860
5360104,5441861
5360103,5441859
5360098,5441858
5360099,5441858
5360100,5441858
5360101,5441858
5360102,5441858
5360097,5441857
5360096,5441856
5360095,5441854
5360095,5441855
5360094,5441853
5360093,5441852
5360092,5441851
5360091,5441850
5360090,5441848
5360090,5441849
5360089,5441847
5360088,5441846
5360087,5441845
5360086,5441844
5360084,5441843
5360085,5441843
5360083,5441842
5360082,5441841
5360081,5441840
5360080,5441839
5360078,5441837
5360078,5441838
5360079,5441837
5360079,5441838
5360077,5441836
5360076,5441835
5360075,5441834
5360074,5441833
5360073,5441832
5360072,5441831
5360071,5441830
5360070,5441829
5360069,5441828
5360068,5441827
5360067,5441826
5360066,5441825
5360065,5441824
5360064,5441823
5360063,5441822
5360062,5441821
5360061,5441820
5360060,5441819
5360059,5441818
5360058,5441817
5360057,5441816
5360056,5441815
5360055,5441814
5360054,5441813
5360053,5441812
5360052,5441811
5360051,5441810
5360050,5441809
5360049,5441808
5360048,5441807
5360047,5441806
5360046,5441805
5360045,5441804
5360043,5441802
5358542,5440295
5358541,5440294
5358540,5440293
5358539,5440292
5358538,5440291
5358537,5440290
5358536,5440289
5358535,5440288
5358534,5440287
5358533,5440286
5358532,5440285
5358531,5440284
5358530,5440283
5358529,5440282
5358528,5440280
5358527,5440281
5358524,5440277
5358523,5440277
5358522,5440276
5358521,5440275
5358520,5440274
5358518,5440272
5358517,5440271
5358516,5440270
5358515,5440269
5358514,5440268
5358513,5440267
5358512,5440266
5358511,5440265
5358509,5440263
5358508,5440262
5358505,5440261
5358506,5440261
5358507,5440261
5358504,5440260
5358503,5440259
5358501,5440257
5358502,5440258
5358500,5440256
5358499,5440254
5358499,5440255
5358498,5440253
5358497,5440252
5358496,5440251
5358495,5440250
5358494,5440249
5358493,5440248
5358492,5440247
5358490,5440244
5358489,5440241
5358489,5440242
5358489,5440243
5358488,5440240
5358487,5440239
5358485,5440237
5358486,5440238
5358484,5440236
5358483,5440235
5358482,5440234
5358480,5440231
5358480,5440232
5358470,5440227
5358469,5440226
5358468,5440225
5358467,5440224
5358466,5440223
5358465,5440221
5358465,5440222
5358464,5440220
5358463,5440219
5358462,5440217
5358461,5440218
5358460,5440216
5358457,5440213
5358453,5440209
5358448,5440204
5358447,5440203
5358446,5440202
5358444,5440201
5358445,5440201
5358443,5440200
5358439,5440199
5358440,5440199
5358441,5440199
5358442,5440199
5358438,5440197
5358438,5440198
5358437,5440196
5358436,5440195
5358435,5440194
5358434,5440194
5374989,5456846
5374977,5456835
5374974,5456832
5374955,5456815
5374950,5456810
5374949,5456809
5374946,5456806
5374921,5456781
5374922,5456782
5374884,5456746
5374885,5456746
5374881,5456746
5374882,5456746
5374883,5456746
5374886,5456746
5374887,5456746
5374880,5456745
5374837,5456702
5374836,5456701
5374827,5456692
5374815,5456680
5374803,5456666
5374804,5456667
5374797,5456659
5374797,5456660
5374798,5456661
5374791,5456652
5374792,5456653
5374789,5456650
5374772,5456630
5374752,5456610
5374705,5456569
5374693,5456557
5358433,5440193
5358431,5440191
5358430,5440190
5363659,5445386
5363581,5445308
5361734,5443485
5361726,5443477
5361668,5443428
5361668,5443429
5361669,5443430
5361670,5443430
5361671,5443430
5361672,5443430
5361673,5443430
5361674,5443430
5361675,5443430
5361667,5443427
5361662,5443422
5361637,5443397
5360042,5441800
5360042,5441801
5360041,5441799
5360040,5441798
5360039,5441797
5360038,5441796
5360037,5441795
5360036,5441794
5360035,5441793
5360034,5441792
5360033,5441791
5360032,5441790
5360031,5441789
5360030,5441788
5360029,5441787
5360028,5441786
5360027,5441785
5360026,5441784
5360025,5441783
5360024,5441782
5360023,5441781
5360022,5441780
5360021,5441779
5360020,5441778
5360019,5441777
5360018,5441776
5360017,5441775
5360016,5441774
5360015,5441773
5360014,5441772
5360013,5441771
5360012,5441770
5360011,5441769
5360010,5441768
5360008,5441767
5360009,5441767
5360007,5441766
5360006,5441765
5360005,5441764
5360004,5441763
5360003,5441762
5360002,5441761
5360001,5441760
5360000,5441759
5359999,5441758
5359998,5441757
5359997,5441756
5359996,5441755
5359995,5441753
5359995,5441754
5359994,5441752
5359993,5441751
5359992,5441750
5359991,5441749
5359990,5441748
5359989,5441747
5359988,5441746
5359987,5441745
5359985,5441744
5359986,5441744
5359984,5441743
5359983,5441742
5359982,5441741
5359981,5441740
5359980,5441739
5359979,5441738
5359978,5441737
5359977,5441736
5359976,5441735
5359975,5441734
5359974,5441733
5359972,5441731
5359973,5441732
5359971,5441730
5359970,5441729
5359964,5441728
5359965,5441728
5359966,5441728
5359967,5441728
5359968,5441728
5359969,5441728
5359963,5441727
5359962,5441726
5359960,5441724
5359961,5441725
5359956,5441723
5359957,5441723
5359958,5441723
5359959,5441723
5359955,5441722
5359954,5441721
5359953,5441720
5359952,5441719
5359951,5441718
5374660,5456522
5374652,5456513
5374652,5456514
5374653,5456515
5374608,5456476
5374584,5456453
5374540,5456411
5374472,5456337
5374471,5456336
5374471,5456338
5374415,5456275
5374400,5456258
5374400,5456259
5374395,5456253
5374388,5456246
5374355,5456209
5374307,5456168
5374299,5456160
5372256,5454134
5372212,5454086
5370596,5452434
5370595,5452435
5370578,5452417
5372060,5453930
5372059,5453929
5372004,5453872
5370396,5452220
5373571,5455418
5373570,5455416
5373570,5455417
5360911,5442681
5360909,5442679
5360908,5442678
5360876,5442646
5360871,5442641
5360869,5442639
5360862,5442631
5360855,5442624
5360848,5442619
5360843,5442614
5360838,5442609
5360837,5442608
5360825,5442595
5359320,5441100
5359319,5441098
5359319,5441099
5359318,5441097
5359317,5441096
5359316,5441094
5359316,5441095
5359315,5441093
5359314,5441092
5359312,5441089
5359310,5441087
5359309,5441086
5359308,5441085
5359307,5441084
5359306,5441083
5359305,5441082
5359300,5441079
5359299,5441078
5359298,5441077
5359297,5441076
5359296,5441075
5359295,5441074
5359294,5441073
5359293,5441072
5359292,5441071
5359291,5441070
5359290,5441069
5359289,5441068
5359288,5441067
5359287,5441066
5359286,5441065
5359285,5441064
5359284,5441063
5359283,5441062
5359282,5441061
5359280,5441059
5359279,5441058
5359278,5441057
5359271,5441050
5359270,5441049
5359266,5441046
5359265,5441045
5359264,5441044
5359263,5441043
5359262,5441042
5359261,5441041
5359260,5441040
5359259,5441039
5359258,5441038
5359257,5441037
5359256,5441036
5359255,5441035
5359254,5441034
5359253,5441032
5359253,5441033
5359252,5441031
5359950,5441717
5359949,5441716
5359948,5441715
5359947,5441714
5359945,5441712
5359944,5441711
5359943,5441710
5359942,5441709
5359941,5441708
5359940,5441707
5359939,5441706
5359937,5441704
5359938,5441705
5359936,5441703
5359935,5441702
5358429,5440189
5358428,5440188
5358425,5440185
5358423,5440182
5358423,5440183
5358422,5440181
5358420,5440179
5358419,5440178
5358418,5440177
5358417,5440176
5358416,5440175
5358415,5440174
5358414,5440173
5358413,5440172
5358412,5440171
5358410,5440170
5358411,5440169
5358409,5440168
5358408,5440167
5358406,5440165
5358404,5440163
5358403,5440162
5358402,5440161
5358401,5440160
5358400,5440159
5358399,5440158
5358398,5440157
5358396,5440155
5358395,5440154
5358393,5440152
5358392,5440150
5358392,5440151
5358391,5440149
5358390,5440148
5358389,5440147
5358387,5440145
5358386,5440143
5358386,5440144
5358385,5440142
5358384,5440141
5358383,5440140
5358382,5440139
5358380,5440135
5358379,5440136
5358379,5440137
5358378,5440134
5358377,5440133
5358376,5440132
5358375,5440131
5358374,5440130
5358373,5440129
5358372,5440128
5358371,5440127
5358370,5440126
5358369,5440125
5358368,5440124
5358366,5440122
5358365,5440121
5358364,5440119
5358364,5440120
5358363,5440117
5358363,5440118
5358362,5440116
5358361,5440115
5358360,5440114
5358357,5440111
5358356,5440110
5358355,5440109
5358354,5440108
5358353,5440107
5358352,5440106
5358350,5440104
5358349,5440103
5358348,5440102
5358347,5440100
5358347,5440101
5358346,5440099
5358344,5440097
5358345,5440098
5358343,5440096
5358342,5440093
5358342,5440094
5358342,5440095
5358341,5440092
5358340,5440091
5359251,5441030
5359250,5441029
5359249,5441028
5359248,5441026
5359248,5441027
5359247,5441025
5359246,5441024
5359245,5441023
5359244,5441022
5359243,5441021
5359242,5441020
5359241,5441019
5359240,5441018
5359239,5441017
5359238,5441016
5359236,5441013
5359235,5441012
5359234,5441011
5359233,5441010
5359232,5441009
5359231,5441008
5359230,5441007
5359229,5441005
5359229,5441006
5359228,5441004
5359227,5441003
5359226,5441002
5359225,5441001
5362520,5444280
5362508,5444266
5362442,5444197
5362443,5444198
5362434,5444189
5360812,5442582
5360802,5442572
5360798,5442570
5360799,5442571
5360800,5442571
5360801,5442571
5360795,5442567
5360793,5442565
5360792,5442564
5360791,5442563
5360749,5442519
5360738,5442508
5360726,5442496
5359224,5441000
5359223,5440999
5359222,5440998
5359221,5440997
5359220,5440996
5359219,5440995
5359218,5440994
5359215,5440991
5359216,5440991
5359217,5440992
5359217,5440993
5359214,5440990
5359213,5440989
5359212,5440988
5359211,5440987
5359210,5440986
5359209,5440985
5359208,5440984
5359206,5440982
5359205,5440981
5359204,5440980
5359203,5440979
5359202,5440978
5359200,5440976
5359199,5440975
5359198,5440974
5359197,5440973
5359196,5440972
5359195,5440971
5359190,5440966
5359189,5440965
5359188,5440964
5359187,5440963
5359186,5440962
5359185,5440961
5359184,5440960
5359183,5440959
5359182,5440958
5359181,5440957
5359180,5440956
5359179,5440955
5359178,5440954
5359177,5440953
5359176,5440952
5359174,5440950
5359175,5440951
5359172,5440948
5359171,5440947
5359170,5440946
5359168,5440944
5359165,5440941
5358337,5440087
5358336,5440086
5363308,5445043
5363307,5445043
5363253,5444985
5361586,5443341
5361585,5443340
5361584,5443339
5361579,5443333
5361578,5443332
5361577,5443331
5361574,5443329
5361575,5443329
5361573,5443328
5361565,5443320
5361557,5443313
5361558,5443313
5361559,5443314
5361556,5443312
5361553,5443310
5361554,5443310
5361555,5443311
5361549,5443306
5361547,5443304
5361539,5443296
5361532,5443289
