victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5344897,5761553,18,1947588
5344895,5761552,24,1867959
5344895,5761553,18,1947590
5344892,5761549,1,1867960
5344892,5761550,1,1947123
5344879,5761536,1,1641908
5344867,5761523,21,1643060
5344859,5761516,3,1643061
5344853,5761507,21,1868876
5344849,5761503,24,1643062
5344847,5761502,16,1643063
5374848,5791549,5,1883436
5374489,5791273,3,1650981
5374302,5791121,1,1886474
5357867,5774709,19,1861929
5364313,5781172,5,1563541
5344842,5761493,1,1643064
5344835,5761483,1,1706545
5344835,5761484,18,1947759
5344835,5761485,18,1965422
5344835,5761486,18,1971292
5344836,5761483,18,1706544
5344836,5761484,1,1947758
5344836,5761485,1,1965421
5344836,5761486,1,1971291
5344820,5761468,1,1868877
5344807,5761455,16,1868879
5344808,5761455,16,1868878
5344804,5761452,7,1868880
5344795,5761444,24,1868881
5344794,5761442,5,1868882
5344794,5761443,5,1947760
5344780,5761432,21,1643065
5344779,5761429,1,1643066
5344779,5761430,1,1913375
5344779,5761431,1,1958304
5344778,5761428,9,1643067
5344776,5761425,16,1868883
5344776,5761426,18,1947761
5345168,5761854,1,1700591
5345153,5761835,1,1641865
5345153,5761836,1,1913137
5345153,5761837,1,1957520
5345153,5761838,1,1967005
5345150,5761832,22,1867064
5345144,5761826,3,1669480
5345134,5761816,18,1669481
5345130,5761815,18,1641869
5345131,5761815,18,1641868
5345132,5761815,18,1641867
5345133,5761815,18,1641866
5345123,5761806,3,1641870
5345121,5761804,24,1865272
5345107,5761790,21,1867065
5345104,5761784,18,1641871
5345104,5761785,18,1913138
5345104,5761786,18,1957521
5345104,5761787,18,1968459
5345079,5761757,3,1704154
5344739,5761388,1,1868904
5344725,5761374,3,1868905
5344722,5761368,24,1671641
5344722,5761369,24,1912773
5344722,5761370,24,1959075
5344721,5761367,18,1643075
5344720,5761366,1,1868906
5344719,5761365,12,1868907
5344716,5761362,3,1868908
5344696,5761340,18,1868909
5344696,5761341,25,1947768
5344696,5761342,1,1965423
5344695,5761340,25,1868910
5344695,5761341,18,1947769
5344695,5761342,18,1965424
5344694,5761339,18,1671642
5344686,5761324,21,1868911
5344683,5761321,4,1868912
5344670,5761308,3,1643076
5346567,5763314,5,1868874
5345064,5761743,9,1867092
5345064,5761744,18,1913147
5345063,5761743,1,1867093
5345063,5761744,18,1913148
5345060,5761740,21,1867094
5345059,5761739,3,1867095
5345057,5761737,21,1867096
5345056,5761736,3,1704155
5345055,5761734,3,1867097
5345055,5761735,25,1947452
5345054,5761733,1,1867098
5345049,5761725,24,1654021
5345049,5761726,24,1898689
5345049,5761727,24,1957524
5345046,5761722,3,1867099
5345041,5761716,19,1704156
5345029,5761704,24,1867100
5345025,5761700,24,1867101
5345024,5761698,24,1867102
5345024,5761699,24,1947453
5345020,5761692,1,1867103
5345018,5761690,1,1641883
5345016,5761688,24,1867104
5345011,5761681,1,1641884
5345011,5761682,24,1913149
5345011,5761683,24,1957525
5345010,5761680,9,1867105
5344658,5761294,3,1710009
5344646,5761283,18,1643089
5344647,5761283,18,1643088
5344638,5761275,6,1869820
5344632,5761268,3,1869821
5344630,5761266,24,1865275
5344627,5761262,24,1643090
5344622,5761257,21,1869822
5344621,5761256,21,1869823
5344616,5761251,15,1869824
5344613,5761248,1,1710010
5344607,5761241,24,1643091
5344607,5761242,24,1913380
5344598,5761232,3,1643092
5344588,5761221,3,1869825
5344585,5761218,6,1869826
5344993,5761665,1,1867927
5344990,5761662,24,1867928
5344989,5761659,24,1654022
5344989,5761660,24,1915332
5344989,5761661,24,1958300
5344988,5761657,24,1641885
5344988,5761658,1,1913150
5344987,5761656,3,1867929
5344983,5761653,21,1641886
5344982,5761652,1,1867930
5344981,5761651,24,1867931
5344980,5761650,24,1867932
5348115,5764885,5,1712490
5346525,5763267,1,1868898
5346526,5763267,1,1868897
5346527,5763267,1,1868896
5346498,5763237,1,1868899
5346459,5763193,1,1868902
5346459,5763194,1,1947767
5347878,5764634,1,1871671
5346293,5763016,18,1662744
5346226,5762947,3,1643106
5344571,5761204,24,1643093
5344571,5761205,24,1947904
5344571,5761206,24,1957608
5344562,5761200,3,1869827
5344551,5761187,1,1869828
5344550,5761185,24,1869829
5344550,5761186,24,1947905
5344531,5761169,24,1870743
5344525,5761164,1,1870745
5344526,5761164,1,1870744
5344514,5761151,21,1870746
5344505,5761142,18,1565359
5344490,5761128,18,1870747
5344489,5761127,3,1870748
5344481,5761113,16,1870749
5346150,5762877,5,1870763
5346146,5762870,26,1870764
5346100,5762823,1,1644312
5346098,5762821,1,1870767
5346096,5762818,24,1871650
5346096,5762819,24,1948038
5346093,5762814,3,1871651
5346088,5762809,24,1871652
5346088,5762810,24,1915337
5346086,5762807,3,1871653
5346085,5762806,24,1566265
5346083,5762805,1,1644324
5346073,5762793,21,1871655
5346073,5762794,18,1948192
5346074,5762793,18,1871654
5346074,5762794,21,1948191
5344472,5761104,3,1870750
5344465,5761098,18,1870751
5344463,5761095,24,1643107
5344463,5761096,18,1913385
5344420,5761060,3,1644313
5344418,5761057,3,1870768
5344412,5761051,21,1870769
5344398,5761037,24,1712492
5344379,5761018,24,1870770
5344376,5761016,1,1565363
5346068,5762786,16,1566266
5347565,5764322,23,1873589
5347565,5764323,23,1923734
5347566,5764322,23,1873588
5347566,5764323,23,1923733
5346057,5762774,18,1663472
5346039,5762755,3,1644325
5346029,5762743,3,1871656
5346016,5762731,21,1644326
5346011,5762725,3,1644327
5344350,5760987,24,1870771
5344339,5760976,3,1870772
5344338,5760975,1,1870773
5344316,5760960,18,1663469
5344296,5760943,1,1871657
5345973,5762692,21,1871673
5345970,5762689,1,1644345
5345969,5762688,17,1871674
5345968,5762687,18,1644346
5345956,5762675,1,1871675
5345953,5762672,24,1871676
5345952,5762671,24,1644347
5345907,5762624,24,1644348
5344262,5760912,2,1714943
5344257,5760907,1,1566267
5344239,5760886,18,1871658
5344239,5760887,25,1948193
5344238,5760886,25,1871659
5344238,5760887,18,1948194
5344234,5760880,24,1644328
5344234,5760881,24,1913601
5344234,5760882,24,1957687
5344232,5760878,21,1644329
5344226,5760873,3,1871660
5344221,5760868,19,1871661
5344212,5760858,22,1871662
5344192,5760838,3,1644330
5344191,5760837,18,1871663
5344186,5760832,18,1644331
5345897,5762617,3,1871677
5345890,5762610,24,1644349
5345889,5762609,24,1644350
5345868,5762584,18,1664823
5345838,5762555,3,1872587
5345836,5762549,18,1865278
5345836,5762550,18,1947128
5345836,5762554,18,1974062
5345836,5762551,18,1965250
5345836,5762552,18,1971232
5345836,5762553,18,1971736
5345837,5762549,18,1865277
5345837,5762550,18,1947127
5345837,5762554,18,1974063
5345837,5762551,18,1965249
5345837,5762552,18,1971231
5345837,5762553,18,1971737
5345823,5762536,24,1872588
5345818,5762531,24,1872589
5344181,5760826,16,1871678
5344180,5760824,1,1566285
5344180,5760825,18,1947125
5344177,5760821,6,1871679
5344175,5760818,3,1698360
5344127,5760769,18,1644351
5344121,5760763,2,1871680
5344120,5760762,18,1871681
5344110,5760752,24,1871682
5344107,5760748,24,1871683
5344099,5760742,1,1872566
5344095,5760737,24,1872567
5344095,5760738,24,1947126
5345805,5762516,21,1872590
5345800,5762511,1,1566478
5345785,5762497,18,1664824
5349017,5765759,16,1640618
5347285,5764045,9,1878486
5345740,5762445,24,1645569
5345740,5762446,24,1913605
5345737,5762442,3,1873556
5345735,5762440,24,1865280
5345734,5762439,9,1700659
5344077,5760714,19,1644352
5344045,5760695,24,1872591
5344045,5760696,24,1948331
5344043,5760692,1,1644362
5344037,5760685,3,1872593
5344037,5760686,18,1948333
5344037,5760687,18,1965626
5344038,5760685,18,1872592
5344038,5760686,3,1948332
5344038,5760687,18,1965625
5344029,5760677,24,1698363
5344015,5760661,21,1872594
5344010,5760656,3,1872595
5344009,5760655,6,1872596
5344007,5760653,24,1872597
5344005,5760651,12,1872599
5344005,5760652,18,1948335
5344006,5760651,18,1872598
5344006,5760652,12,1948334
5344003,5760648,1,1865279
5344003,5760649,1,1947129
5344002,5760647,18,1664825
5344000,5760645,3,1644363
5343996,5760639,24,1872600
5343996,5760640,24,1948336
5343996,5760641,24,1965627
5343995,5760638,18,1872601
5343994,5760637,3,1872602
5345726,5762428,18,1633057
5345726,5762429,18,1917224
5345726,5762430,18,1958835
5345725,5762427,3,1873557
5345724,5762426,1,1873558
5345721,5762422,24,1873559
5345706,5762402,24,1873560
5345706,5762403,24,1948484
5345706,5762407,24,1974061
5345706,5762404,24,1965675
5345706,5762406,24,1971734
5345706,5762405,24,1971409
5345702,5762398,1,1645570
5345680,5762381,16,1873561
5345678,5762379,1,1645571
5345677,5762378,21,1641108
5345673,5762374,3,1873562
5345626,5762323,3,1873596
5345623,5762320,1,1873597
5345617,5762313,18,1645581
5345612,5762308,21,1645582
5345611,5762307,1,1873598
5345601,5762298,1,1563559
5345601,5762299,1,1898320
5345594,5762290,24,1874529
5345587,5762281,3,1874530
5345582,5762273,24,1874531
5345582,5762274,24,1948634
5345582,5762275,24,1965716
5345582,5762276,24,1971428
5345575,5762266,1,1874532
5345559,5762255,3,1874533
5345556,5762254,2,1874536
5345557,5762254,2,1874535
5345558,5762254,2,1874534
5345554,5762252,9,1645583
5345547,5762242,3,1874537
5345532,5762228,24,1640595
5345527,5762222,3,1878491
5345523,5762219,21,1878492
5345521,5762217,25,1640597
5345521,5762218,18,1912963
5345522,5762217,18,1640596
5345522,5762218,25,1912962
5345517,5762213,3,1878493
5345507,5762202,24,1640598
5345503,5762200,3,1698282
5345490,5762189,1,1878494
5346980,5763725,16,1867058
5345435,5762126,18,1878495
5345435,5762127,18,1917674
5345435,5762128,18,1958935
5345430,5762121,3,1878496
5345416,5762108,3,1640606
5345394,5762084,3,1567370
5345368,5762059,24,1866164
5345363,5762054,1,1640607
5345361,5762050,24,1866165
5345361,5762051,24,1947287
5345361,5762052,24,1965291
5345355,5762042,24,1563551
5345355,5762043,24,1947288
5345352,5762040,24,1640608
5345352,5762041,24,1912965
5345351,5762038,24,1640609
5345351,5762039,24,1912966
5345350,5762037,2,1637175
5345347,5762034,3,1866166
5345346,5762033,24,1640610
5345343,5762029,24,1640611
5345343,5762030,18,1917800
5345330,5762016,18,1640612
5346809,5763549,1,1867087
5345268,5761945,24,1866186
5345258,5761942,18,1866187
5345255,5761939,1,1641843
5345255,5761940,1,1913135
5345256,5761939,24,1641842
5345256,5761940,24,1913134
5345254,5761938,21,1641844
5345252,5761933,24,1668789
5345252,5761934,24,1917802
5345252,5761936,24,1968964
5345252,5761935,24,1958956
5345226,5761911,24,1641845
5348080,5764844,18,1662745
5348069,5764833,1,1870759
5348065,5764829,3,1644309
5348064,5764828,21,1563553
5348051,5764818,19,1870760
5346545,5763287,1,1868875
5346545,5763288,18,1913374
5346541,5763285,1,1865274
5346540,5763284,21,1868894
5346537,5763281,1,1710006
5346537,5763282,18,1947765
5346538,5763281,18,1710005
5346538,5763282,1,1947764
5346528,5763268,19,1868895
5346528,5763269,19,1947766
5346528,5763270,15,1960593
5346942,5763688,3,1641863
5346941,5763687,16,1867062
5346935,5763681,24,1654018
5346932,5763678,16,1867063
5346927,5763671,1,1637177
5346919,5763660,3,1641864
5346901,5763643,18,1669477
5346884,5763628,16,1867074
5346880,5763624,1,1867075
5346878,5763622,21,1867077
5346878,5763623,18,1947447
5346879,5763622,18,1867076
5346879,5763623,21,1947446
5346875,5763618,18,1867078
5346875,5763619,18,1913144
5346874,5763618,1,1867079
5346874,5763619,18,1913145
5346869,5763614,16,1867081
5346870,5763614,16,1867080
5346484,5763221,26,1868900
5346474,5763210,1,1868901
5348018,5764787,1,1870787
5348016,5764784,24,1714942
5348007,5764774,18,1663471
5348005,5764772,24,1870788
5347998,5764766,17,1644316
5347997,5764765,1,1870789
5347994,5764764,24,1644319
5347995,5764764,24,1644318
5347996,5764764,24,1644317
5346860,5763603,24,1867082
5346860,5763604,24,1913146
5350097,5766836,3,1644306
5348448,5765222,1,1868891
5348448,5765223,1,1947763
5346850,5763593,24,1867083
5346846,5763586,25,1867085
5346846,5763587,18,1947449
5346847,5763586,18,1867084
5346847,5763587,25,1947448
5346835,5763573,1,1641880
5346834,5763572,21,1867086
5346801,5763541,19,1867089
5346801,5763542,18,1947451
5346802,5763541,18,1867088
5346802,5763542,19,1947450
5346800,5763540,21,1641881
5347990,5764761,1,1644320
5347988,5764759,3,1870790
5347987,5764758,3,1566264
5347963,5764728,26,1644321
5347956,5764721,3,1644322
5347951,5764717,1,1871648
5346445,5763180,18,1868903
5346799,5763539,24,1641882
5346794,5763534,24,1654020
5346787,5763527,1,1867090
5346782,5763522,3,1867091
5346778,5763518,24,1704157
5346774,5763514,1,1867944
5346772,5763511,24,1641897
5346772,5763512,24,1915333
5346767,5763506,24,1641898
5346763,5763503,25,1565321
5346763,5763504,18,1913156
5346764,5763503,18,1565320
5346764,5763504,25,1913155
5346755,5763496,3,1867945
5352888,5769674,16,1868006
5353883,5770672,2,1863566
5346399,5763133,1,1869815
5346393,5763127,23,1869816
5346388,5763121,24,1565346
5346375,5763108,18,1662025
5346360,5763094,1,1643083
5347942,5764704,16,1563556
5347936,5764698,21,1644323
5347933,5764695,18,1871649
5347918,5764679,16,1566268
5347915,5764675,16,1871668
5347913,5764673,18,1644342
5347904,5764665,13,1871670
5347905,5764665,18,1871669
5347891,5764648,16,1714944
5346353,5763087,1,1643084
5346352,5763087,1,1643085
5346341,5763072,3,1869817
5346341,5763073,18,1947903
5346338,5763069,18,1662026
5346336,5763067,24,1643086
5346329,5763059,3,1869818
5346326,5763054,3,1869819
5346325,5763053,18,1643087
5346323,5763051,3,1869840
5346315,5763042,9,1643104
5346313,5763040,24,1643105
5346287,5763009,1,1565358
5346282,5763003,3,1712489
5346265,5762986,1,1869841
5346264,5762985,18,1869842
5347833,5764598,21,1871672
5347813,5764580,21,1563557
5347811,5764578,18,1644343
5347810,5764577,5,1644344
5347790,5764560,24,1644357
5347785,5764555,9,1872579
5347785,5764556,9,1923352
5347780,5764550,15,1566286
5347778,5764549,24,1872581
5347779,5764549,24,1872580
5347771,5764542,1,1563558
5347762,5764536,3,1872582
5346261,5762982,3,1869843
5346261,5762983,18,1947909
5346260,5762981,17,1869844
5346257,5762978,21,1869845
5346252,5762975,24,1654025
5346232,5762954,1,1869846
5346230,5762952,16,1869847
5346200,5762920,24,1861519
5346195,5762915,3,1565362
5346194,5762914,1,1870761
5346193,5762913,21,1644310
5346190,5762911,13,1644311
5346178,5762903,1,1870762
5346175,5762900,24,1712491
5347735,5764505,16,1872583
5347728,5764498,22,1872584
5347722,5764492,18,1644359
5347722,5764493,18,1913604
5347723,5764492,18,1644358
5347723,5764493,18,1913603
5347700,5764464,18,1644360
5347698,5764462,1,1872585
5347695,5764460,1,1872586
5347693,5764458,1,1644361
5347647,5764408,25,1873550
5347647,5764409,18,1948480
5347648,5764408,18,1873549
5347648,5764409,25,1948479
5347643,5764404,1,1644366
5346136,5762860,21,1870765
5346111,5762837,3,1870766
5347639,5764400,25,1644368
5347639,5764401,18,1948482
5347640,5764400,18,1644367
5347640,5764401,25,1948481
5347637,5764396,24,1873551
5347637,5764397,24,1948483
5347637,5764398,24,1965674
5347623,5764381,1,1873552
5347616,5764373,24,1644369
5347605,5764365,16,1873553
5347603,5764363,24,1665482
5347602,5764362,1,1873554
5347589,5764349,18,1665483
5347584,5764344,24,1873555
5347583,5764343,16,1644370
5347575,5764333,21,1700663
5347575,5764334,25,1948485
5347573,5764330,9,1873587
5347570,5764326,24,1654027
5347562,5764320,1,1873590
5347561,5764319,5,1873591
5347542,5764301,21,1700664
5347532,5764293,1,1873592
5347528,5764289,3,1873594
5347528,5764290,18,1948487
5347529,5764289,18,1873593
5347529,5764290,3,1948486
5347510,5764273,21,1645574
5347508,5764270,24,1645575
5347508,5764271,24,1913854
5347498,5764261,9,1645576
5347496,5764259,3,1645577
5347494,5764257,3,1645578
5347490,5764252,24,1865283
5347487,5764250,1,1873595
5347485,5764247,24,1645579
5347485,5764248,1,1948488
5347483,5764244,24,1654028
5347476,5764238,24,1654029
5347473,5764235,24,1645580
5347450,5764214,9,1874568
5351069,5767803,24,1874583
5350989,5767727,1,1875503
5347436,5764199,26,1874569
5347435,5764198,21,1645584
5347431,5764193,1,1874570
5347405,5764168,7,1874571
5347403,5764166,26,1645585
5347402,5764165,3,1874572
5347397,5764160,21,1874573
5347396,5764157,24,1645586
5347396,5764158,24,1913855
5347396,5764159,24,1958305
5347393,5764153,24,1645587
5347393,5764154,24,1913856
5347388,5764146,21,1874574
5347388,5764147,25,1948639
5347376,5764134,9,1874575
5347362,5764119,20,1874576
5347359,5764116,21,1874577
5347358,5764115,21,1874578
5374839,5791542,19,1650974
5360671,5777527,18,1881428
5346753,5763494,1,1641899
5346746,5763488,21,1867946
5346741,5763484,12,1867947
5346740,5763483,18,1670904
5346739,5763483,18,1670905
5346738,5763482,3,1565322
5346736,5763480,18,1641900
5346735,5763479,1,1641901
5346732,5763476,1,1865273
5346731,5763475,1,1867948
5346725,5763470,24,1670906
5346722,5763467,9,1867949
5346722,5763468,18,1947586
5346716,5763463,16,1641903
5346718,5763463,24,1641902
5346712,5763459,21,1867950
5346708,5763455,3,1641904
5347312,5764071,24,1653807
5347312,5764072,24,1915331
5347311,5764069,5,1878479
5347311,5764070,20,1949345
5347310,5764068,18,1878480
5347306,5764064,21,1878481
5347304,5764062,1,1878482
5347300,5764058,14,1878483
5347298,5764056,21,1698281
5347286,5764046,11,1878485
5347287,5764046,16,1878484
5347275,5764034,21,1878487
5347272,5764032,3,1640591
5347267,5764027,18,1668145
5347262,5764022,21,1878488
5347260,5764020,26,1640592
5347258,5764016,24,1878489
5347258,5764017,24,1949346
5347258,5764018,24,1965891
5347256,5764014,16,1640593
5348890,5765645,1,1867053
5347246,5764003,24,1878490
5347236,5763991,18,1640594
5347236,5763992,18,1912961
5347228,5763983,17,1878524
5346701,5763449,21,1867951
5346678,5763425,1,1670907
5346666,5763412,24,1641905
5346666,5763413,24,1913157
5346666,5763414,24,1958301
5346665,5763411,18,1670908
5348212,5764988,1,1869836
5348198,5764972,1,1869837
5348198,5764973,1,1947908
5347224,5763979,18,1668149
5347214,5763970,18,1668150
5347208,5763964,24,1668151
5347201,5763955,16,1698286
5347188,5763937,18,1640604
5347188,5763938,18,1912964
5347185,5763934,3,1878525
5347175,5763919,24,1878526
5347175,5763920,24,1949356
5347175,5763922,24,1971518
5347175,5763921,24,1957464
5347175,5763923,24,1971735
5347174,5763918,24,1640605
5348185,5764960,1,1869838
5348169,5764944,1,1869839
5348163,5764938,16,1643103
5348149,5764924,1,1644308
5348143,5764919,1,1870756
5346649,5763392,16,1867978
5346645,5763388,16,1867979
5346640,5763382,24,1867980
5346637,5763379,1,1706541
5346632,5763374,1,1706543
5346632,5763375,18,1947593
5346633,5763374,18,1706542
5346633,5763375,1,1947592
5346601,5763347,24,1868872
5347121,5763868,24,1641839
5347105,5763855,17,1865271
5347105,5763856,18,1917801
5347104,5763854,21,1641840
5347098,5763847,1,1866183
5347090,5763836,24,1866184
5347053,5763802,3,1866185
5346582,5763329,21,1868873
5348129,5764905,17,1870757
5348117,5764888,19,1870758
5348096,5764861,24,1654026
5348096,5764862,24,1947124
5347023,5763774,1,1641841
5347004,5763753,15,1867057
5346965,5763713,5,1641862
5346964,5763712,3,1867059
5346961,5763709,3,1867060
5346959,5763707,24,1654017
5346954,5763702,24,1867061
5346954,5763703,18,1947442
5346954,5763704,18,1965323
5348666,5765417,3,1867940
5348649,5765400,1,1867941
5350799,5767530,21,1563555
5350797,5767528,3,1870781
5349382,5766108,21,1641109
5349371,5766100,3,1873586
5349360,5766090,3,1874562
5349359,5766087,24,1566301
5349359,5766088,24,1948636
5349359,5766089,24,1965717
5349356,5766085,1,1874563
5349326,5766057,1,1874564
5349305,5766039,1,1874565
5349302,5766036,25,1874567
5349302,5766037,18,1948638
5349303,5766036,18,1874566
5349303,5766037,25,1948637
5348403,5765173,3,1643074
5348363,5765146,1,1643079
5348352,5765136,21,1710007
5348338,5765123,24,1643080
5351476,5768216,21,1866233
5356081,5772905,9,1861904
5353044,5769829,1,1649699
5353045,5769829,1,1649698
5352615,5769397,9,1875534
5350576,5767316,21,1867963
5350566,5767306,24,1643055
5350565,5767305,24,1867964
5350561,5767302,24,1643057
5350562,5767302,24,1643056
5350534,5767274,1,1867965
5350534,5767275,1,1947591
5350534,5767276,24,1965375
5350534,5767277,24,1971271
5350533,5767273,24,1867966
5350532,5767270,24,1867967
5350532,5767271,24,1913372
5350532,5767272,24,1957606
5350530,5767268,3,1867968
5350526,5767265,3,1867969
5350525,5767264,18,1869830
5353483,5770283,1,1713629
5353308,5770098,1,1866194
5354578,5771377,1,1651039
5349237,5765968,1,1640599
5349227,5765961,1,1640600
5349215,5765949,1,1640601
5349211,5765943,1,1698285
5349198,5765934,1,1640602
5349192,5765929,25,1878516
5349192,5765930,18,1949353
5349193,5765929,18,1878515
5349193,5765930,25,1949352
5351067,5767801,3,1704202
5351011,5767750,1,1874590
5349172,5765907,24,1640603
5349163,5765898,1,1878517
5349155,5765889,25,1878519
5349155,5765890,18,1949355
5349156,5765889,18,1878518
5349156,5765890,25,1949354
5349147,5765881,18,1878520
5349135,5765871,18,1878521
5349130,5765869,1,1668148
5349131,5765869,1,1668147
5349128,5765868,3,1878522
5349124,5765863,24,1878523
5349110,5765849,24,1640613
5349110,5765850,24,1912967
5349096,5765833,24,1700589
5349096,5765834,18,1947298
5349096,5765835,18,1965294
5349087,5765825,1,1640614
5349083,5765820,24,1866179
5350793,5767525,1,1870782
5350787,5767519,21,1870784
5350787,5767520,25,1948042
5350788,5767519,25,1870783
5350788,5767520,21,1948041
5350782,5767513,18,1663470
5350781,5767512,21,1644315
5350773,5767504,22,1870786
5350773,5767505,25,1948044
5350774,5767504,25,1870785
5350774,5767505,22,1948043
5350762,5767492,18,1637715
5350763,5767492,18,1637714
5350756,5767484,3,1866188
5350753,5767481,3,1866189
5350751,5767478,3,1866190
5350745,5767473,21,1641846
5374739,5791452,5,1884460
5374610,5791366,13,1885449
5348331,5765115,21,1710008
5348331,5765116,25,1947900
5348329,5765112,20,1869807
5348329,5765113,18,1913071
5348328,5765111,24,1643081
5349063,5765801,1,1640615
5349050,5765790,16,1866180
5349033,5765775,3,1640616
5349030,5765772,5,1637176
5349023,5765765,24,1640617
5349023,5765766,24,1912968
5349019,5765761,16,1866181
5349013,5765755,1,1640619
5349011,5765753,24,1641838
5349007,5765750,17,1866182
5348321,5765106,1,1869809
5348322,5765106,1,1869808
5348319,5765104,18,1869810
5348319,5765105,25,1947901
5348318,5765104,25,1869811
5348318,5765105,18,1947902
5348301,5765081,14,1869812
5348298,5765078,21,1869813
5348272,5765052,17,1643082
5348268,5765046,26,1869814
5348256,5765034,24,1869835
5348253,5765031,18,1643099
5348253,5765032,18,1913384
5348254,5765031,18,1643098
5348254,5765032,25,1913383
5348239,5765016,1,1643100
5349985,5766729,21,1867933
5349973,5766721,24,1641890
5349973,5766722,24,1913152
5349973,5766723,24,1957527
5349970,5766716,21,1867934
5349964,5766710,3,1563552
5348976,5765724,16,1641855
5348954,5765703,24,1641856
5348941,5765688,24,1641857
5348941,5765689,24,1913136
5348941,5765690,24,1957518
5348939,5765686,21,1641858
5348932,5765682,24,1641859
5348932,5765683,24,1947439
5348932,5765684,24,1957519
5348925,5765675,3,1867048
5348921,5765671,24,1867049
5348920,5765670,1,1867050
5348913,5765665,24,1641860
5348910,5765663,3,1867051
5349953,5766699,21,1641891
5349952,5766698,24,1867935
5349927,5766675,24,1868913
5349926,5766674,3,1565345
5349901,5766649,3,1868914
5349900,5766648,18,1662024
5349898,5766646,25,1641106
5349898,5766647,18,1916181
5349899,5766646,18,1641105
5349899,5766647,25,1916180
5349894,5766640,3,1641107
5348235,5765011,3,1643101
5348228,5765003,24,1643102
5348224,5765000,18,1662743
5349878,5766623,24,1643077
5348893,5765648,1,1867052
5348880,5765635,3,1867054
5348875,5765631,18,1641861
5348871,5765627,25,1867056
5348871,5765628,18,1947441
5348872,5765627,18,1867055
5348872,5765628,25,1947440
5348869,5765624,25,1867073
5348869,5765625,18,1947445
5348869,5765626,18,1958999
5348870,5765624,18,1867072
5348870,5765625,25,1947444
5348870,5765626,18,1958998
5348868,5765623,18,1641876
5350481,5767222,8,1710011
5350468,5767209,1,1643095
5350468,5767210,25,1913382
5350469,5767209,25,1643094
5350469,5767210,1,1913381
5350458,5767199,3,1869832
5350458,5767200,25,1947907
5350459,5767199,25,1869831
5350459,5767200,3,1947906
5350455,5767196,24,1643096
5350441,5767182,18,1865276
5350439,5767180,1,1662742
5350435,5767176,3,1869833
5350430,5767171,1,1869834
5349866,5766612,21,1868915
5349859,5766605,17,1868916
5349847,5766591,16,1868917
5349843,5766586,24,1643078
5349843,5766587,24,1915336
5349815,5766559,18,1664154
5349812,5766547,15,1644332
5349811,5766546,15,1871664
5349809,5766543,1,1644333
5349809,5766544,18,1948195
5349805,5766539,25,1644335
5349805,5766540,18,1898852
5349806,5766539,18,1644334
5349806,5766540,25,1898851
5349804,5766538,3,1644336
5349802,5766536,1,1871665
5349800,5766534,3,1644337
5349795,5766527,1,1644338
5351232,5767970,3,1867987
5350416,5767154,3,1643097
5350405,5767144,18,1669482
5350398,5767137,21,1867066
5348846,5765598,24,1654019
5348846,5765599,24,1913141
5348836,5765587,18,1641877
5351221,5767959,1,1565323
5351196,5767934,1,1868014
5349768,5766498,16,1644339
5349744,5766473,18,1871666
5349742,5766471,26,1871667
5349718,5766452,24,1644340
5349716,5766449,24,1644341
5349716,5766450,24,1913602
5349711,5766445,3,1872568
5349704,5766439,16,1698362
5349706,5766439,16,1698361
5349700,5766435,18,1872569
5349697,5766432,1,1872570
5349695,5766430,1,1644353
5348780,5765530,18,1641878
5348780,5765531,24,1913142
5348780,5765532,18,1958298
5348779,5765530,1,1641879
5348779,5765531,18,1913143
5348779,5765532,24,1958299
5348778,5765529,18,1670081
5350378,5767119,3,1867067
5350364,5767106,3,1867068
5350353,5767091,24,1641873
5350353,5767092,24,1913140
5350353,5767093,18,1957523
5350354,5767091,18,1641872
5350354,5767092,18,1913139
5350354,5767093,24,1957522
5350346,5767084,24,1641874
5350337,5767078,21,1641875
5350336,5767077,1,1867069
5350327,5767067,21,1867070
5350327,5767068,25,1947443
5350325,5767065,3,1867071
5350976,5767715,3,1704207
5350969,5767709,1,1566311
5350963,5767703,13,1875504
5350962,5767701,17,1875505
5350962,5767702,13,1948827
5350937,5767670,3,1645608
5350929,5767661,24,1875506
5350924,5767655,24,1875507
5350922,5767654,21,1645609
5350916,5767649,24,1875508
5350909,5767639,1,1875510
5350909,5767640,18,1948829
5350910,5767639,18,1875509
5350910,5767640,1,1948828
5350896,5767628,1,1875511
5350895,5767627,5,1875512
5348738,5765490,21,1641892
5348697,5765452,24,1641893
5348697,5765453,24,1913153
5348694,5765449,1,1867936
5348692,5765448,18,1670084
5348693,5765448,18,1670083
5349665,5766405,16,1644354
5349660,5766401,18,1639944
5349653,5766394,1,1872571
5349636,5766377,1,1644355
5349628,5766371,3,1872572
5349621,5766365,24,1872576
5349622,5766365,24,1872575
5349623,5766365,24,1872574
5349624,5766365,24,1872573
5349620,5766364,24,1872577
5349609,5766353,21,1644356
5349608,5766352,14,1872578
5350688,5767415,16,1641848
5350689,5767415,16,1641847
5350687,5767414,20,1641849
5350673,5767411,21,1641850
5350672,5767410,3,1866191
5350671,5767409,24,1866192
5348681,5765436,21,1867937
5348679,5765434,3,1867938
5348675,5765430,21,1867939
5348674,5765429,1,1641894
5348671,5765425,1,1641895
5350285,5767027,3,1565331
5350282,5767024,22,1643069
5350282,5767025,25,1913377
5350283,5767024,25,1643068
