arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1153547,5106928,1,215157J,1997-07-23 00:00:00,2,C,5,5,16,M,1,2,R,H,,,,
1153548,5106928,3,220434J,1997-07-23 00:00:00,2,C,46,5,17,M,1,2,R,H,,,,
1153546,5106927,1,D20017,1997-07-23 00:00:00,2,C,51,5,41,M,1,2,R,,,,,
1153545,5106926,1,B9711824,1997-07-22 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
1153544,5106925,1,B9711822,1997-07-22 00:00:00,3,C,27,5,20,M,5,2,R,,,,,
1153543,5106924,1,1434588,1997-07-23 00:00:00,2,C,5,5,28,F,1,2,N,,,,,
1153542,5106923,1,B9711818,1997-07-22 00:00:00,3,C,51,5,29,M,2,2,R,,,,,
1153541,5106922,1,S6480,1997-07-22 00:00:00,2,C,23,5,12,M,1,2,R,H,,,,
1153539,5106921,1,D27362,1997-07-22 00:00:00,2,C,51,5,42,M,2,2,R,,,,,
1153540,5106921,2,D27678,1997-07-22 00:00:00,2,C,51,5,28,F,1,2,R,,,,,
1153538,5106918,1,S6479,1997-07-22 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1153770,5107678,1,D22925,1997-07-31 00:00:00,2,C,51,5,31,M,1,2,R,,,,,
1153353,5106318,1,1426442,1997-07-15 00:00:00,2,C,16,5,18,M,2,2,N,,,,,
1153352,5106315,1,S5563,1997-07-15 00:00:00,2,C,23,5,31,F,1,2,R,,,,,
1153351,5106312,1,B9711402,1997-07-15 00:00:00,3,C,16,5,26,F,1,2,R,,,,,
1153350,5106311,1,S11976,1997-07-15 00:00:00,2,C,23,5,26,F,1,2,R,,,,,
1153349,5106308,1,1435723,1997-07-28 00:00:00,2,C,51,5,17,M,1,2,R,H,,,,
1153348,5106302,1,B9711392,1997-07-15 00:00:00,3,C,51,5,40,F,1,2,R,,,,,
1153347,5106299,1,1424432,1997-07-15 00:00:00,2,C,23,5,42,F,1,2,R,,,,,
1153346,5106289,1,216686J,1997-07-24 00:00:00,2,C,27,5,12,M,1,2,R,R,,,,
1153344,5106254,2,S6419,1997-07-15 00:00:00,2,C,23,5,37,M,1,2,R,,,,,
1153343,5106254,1,S6420,1997-07-15 00:00:00,2,C,23,5,43,M,1,2,R,,,,,
1153342,5106245,1,1432961,1997-07-15 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
1153341,5106241,1,B9711342,1997-07-15 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
1153339,5106239,1,B9711344,1997-07-15 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
1153340,5106239,4,221091J,1997-07-15 00:00:00,2,C,14,5,16,M,1,2,R,R,,,,
1153537,5106912,1,S14482,1997-07-22 00:00:00,2,C,23,5,12,M,1,2,R,H,,,,
1153536,5106911,1,S6478,1997-07-22 00:00:00,2,C,23,5,22,M,2,2,R,,,,,
1153535,5106909,1,B9715109,1997-09-15 00:00:00,3,C,49,5,25,M,2,2,R,,,,,
1153534,5106908,1,D27637,1997-07-19 00:00:00,2,C,29,5,37,M,1,2,R,,,,,
1153533,5106904,1,B9712593,1997-08-04 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
1153532,5106902,1,S11981,1997-07-22 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
1153531,5106899,2,1437801,1997-07-22 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
1153530,5106899,1,1437802,1997-07-22 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
1153529,5106895,1,S2607,1997-07-22 00:00:00,2,C,23,5,19,M,1,2,U,,,,,
1153528,5106894,2,S6476,1997-07-22 00:00:00,2,C,23,5,12,F,5,2,R,H,,,,
1153527,5106894,1,S6477,1997-07-22 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
1153526,5106889,1,S11980,1997-07-22 00:00:00,2,C,23,5,34,M,1,2,R,,,,,
1153525,5106886,1,216627J,1997-07-22 00:00:00,2,C,21,5,14,F,1,2,R,H,,,,
1153524,5106883,5,220489J,1997-07-23 00:00:00,2,C,21,5,16,M,2,2,R,R,,,,
1153523,5106883,2,220490J,1997-07-23 00:00:00,2,C,21,5,15,M,2,2,R,R,,,,
1153522,5106881,1,B9716395,1997-10-06 00:00:00,3,C,47,5,38,F,1,2,N,,,,,
1153521,5106878,3,1434686,1997-07-22 00:00:00,2,C,23,5,11,F,1,2,R,H,,,,
1153520,5106878,2,1434684,1997-07-22 00:00:00,2,C,23,5,10,F,1,2,R,H,,,,
1153519,5106878,1,1434685,1997-07-22 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
1153981,5108306,1,221821J,1997-08-08 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
1153518,5106853,1,D19979,1997-07-22 00:00:00,2,C,51,5,33,M,2,2,R,,,,,
1153517,5106850,5,1413125,1997-07-22 00:00:00,2,C,47,5,17,M,1,2,R,H,,,,
1153516,5106850,3,1413605,1997-07-22 00:00:00,2,C,47,5,13,M,1,2,R,H,,,,
1153515,5106850,1,1413604,1997-07-22 00:00:00,2,C,47,5,13,M,1,2,R,H,,,,
1153513,5106848,1,B9711777,1997-07-22 00:00:00,3,C,27,5,19,M,2,2,R,,,,,
1153514,5106848,2,B9711776,1997-07-22 00:00:00,3,C,27,5,19,M,1,2,R,,,,,
1153512,5106843,1,D8638,1997-07-21 00:00:00,2,C,51,5,23,F,1,2,N,,,,,
1153511,5106841,1,1394286,1997-07-22 00:00:00,2,C,35,5,43,M,1,2,N,,,,,
1153509,5106839,1,B9711771,1997-07-21 00:00:00,3,C,16,5,18,M,5,2,R,,,,,
1153510,5106839,4,221096J,1997-07-21 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
1153507,5106835,1,D27631,1997-07-21 00:00:00,2,C,51,5,22,F,1,1,R,,,,,
1153508,5106835,3,B9711759,1997-07-21 00:00:00,2,C,5,5,34,M,2,2,R,,,,,
1153506,5106834,1,1432964,1997-08-17 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
1153338,5106237,1,1432959,1997-07-15 00:00:00,2,C,35,5,47,M,1,2,R,,,,,
1153337,5106234,1,B9711336,1997-07-14 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
1153769,5107673,1,1422972,1997-07-31 00:00:00,2,C,23,5,25,M,1,2,R,,,,,
1153768,5107671,2,S5585,1997-07-31 00:00:00,2,C,23,5,40,M,1,2,R,,,,,
1153767,5107671,1,S5586,1997-07-31 00:00:00,2,C,23,5,42,F,1,2,R,,,,,
1153766,5107669,1,S15108,1997-07-31 00:00:00,2,C,23,5,42,M,1,2,N,,,,,
1153765,5107668,1,S15130,1997-07-31 00:00:00,2,C,23,5,36,M,1,2,R,,,,,
1153764,5107667,1,B9800513,1998-01-08 00:00:00,3,C,16,5,30,M,1,2,R,,,,,
1153763,5107666,1,1426470,1997-07-31 00:00:00,2,C,50,5,13,M,2,2,R,H,,,,
1153762,5107661,1,1448040,1997-07-31 00:00:00,2,C,23,5,33,F,1,1,R,,,,,
1153761,5107657,1,B9712771,1997-08-07 00:00:00,3,C,45,5,44,M,1,2,R,,,,,
1153760,5107656,2,220717,1997-08-07 00:00:00,2,C,39,5,16,M,1,2,N,R,,,,
1153759,5107656,1,B9712788,1997-08-07 00:00:00,2,C,39,5,19,M,1,2,R,,,,,
1153758,5107652,1,S6336,1997-07-31 00:00:00,2,C,23,5,18,M,2,2,R,,,,,
1153756,5107646,1,1433115,1997-07-31 00:00:00,2,C,2,5,28,F,2,2,R,,,,,
1153755,5107641,1,S15128,1997-07-31 00:00:00,2,C,23,5,47,M,1,2,N,,,,,
1153754,5107632,1,B9712351,1997-07-31 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
1153753,5107627,1,S11987,1997-07-31 00:00:00,2,C,23,5,37,M,2,2,R,,,,,
1153752,5107601,1,212742J,1997-07-30 00:00:00,2,C,46,5,17,M,2,2,R,R,,,,
1153751,5107600,1,1427466,1997-07-31 00:00:00,2,C,16,5,23,M,1,2,R,,,,,
1153750,5107598,1,1424760,1997-07-31 00:00:00,2,C,16,5,43,M,1,2,R,,,,,
1153749,5107597,1,B9712330,1997-07-31 00:00:00,3,C,14,5,18,M,2,2,R,,,,,
1153748,5107594,1,B9712579,1997-08-04 00:00:00,3,C,47,5,25,M,2,2,R,,,,,
1153747,5107594,2,217271J,1997-07-30 00:00:00,2,C,47,5,16,M,1,2,R,H,,,,
1153505,5106825,2,D19709,1997-07-22 00:00:00,2,C,51,5,56,F,1,2,R,,,,,
1153504,5106825,1,D10936,1997-07-22 00:00:00,2,C,51,5,70,M,1,2,R,,,,,
1153503,5106824,1,S3568,1997-07-21 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1153502,5106823,1,B9711750,1997-07-21 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
1153501,5106818,1,1447059,1997-09-14 00:00:00,2,C,47,5,29,M,1,2,R,,,,,
1153500,5106817,1,B9711748,1997-07-21 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
1153499,5106802,1,1417243,1997-07-21 00:00:00,2,C,47,5,43,M,1,2,R,,,,,
1153498,5106800,1,1393914,1997-07-21 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1153497,5106797,1,S5474,1997-07-21 00:00:00,2,C,23,5,28,M,1,2,R,,,,,
1153496,5106794,1,1413565,1997-07-05 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
1153495,5106788,1,S5473,1997-07-21 00:00:00,2,C,23,5,52,M,2,2,R,,,,,
1153949,5108222,1,B9712382,1997-07-31 00:00:00,3,C,51,5,33,M,2,2,R,,,,,
1153494,5106759,2,B9711715,1997-07-21 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
1153493,5106759,1,B9711716,1997-07-21 00:00:00,3,C,16,5,38,F,1,2,R,,,,,
1153492,5106757,1,B9711712,1997-07-21 00:00:00,3,C,51,5,33,M,1,1,R,,,,,
1153491,5106756,1,B9711711,1997-07-21 00:00:00,3,C,16,5,23,M,1,2,R,,,,,
1153490,5106754,1,1432712,1997-07-21 00:00:00,2,C,16,5,21,M,2,2,R,,,,,
1153489,5106752,1,1425291,1997-07-21 00:00:00,2,C,39,5,23,M,1,2,R,,,,,
1153746,5107590,1,1423782,1997-09-22 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
1153745,5107587,1,D28997,1997-07-31 00:00:00,2,C,5,5,23,F,2,2,R,,,,,
1153744,5107585,1,S5574,1997-07-30 00:00:00,2,C,23,5,39,M,1,2,N,,,,,
1153743,5107584,1,S4854,1997-07-30 00:00:00,2,C,23,5,36,M,1,2,R,,,,,
1153336,5106233,1,D20154,1997-07-14 00:00:00,2,C,51,5,35,M,1,2,R,,,,,
1153335,5106230,1,D27635,1997-07-14 00:00:00,2,C,51,5,41,M,2,2,R,,,,,
1153334,5106229,1,1433099,1997-07-14 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
1153333,5106228,1,B9711334,1997-07-14 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
1153332,5106227,3,1434252,1997-07-14 00:00:00,2,C,23,5,45,M,1,2,N,,,,,
1153331,5106227,1,1394000,1997-07-14 00:00:00,2,C,23,5,37,M,1,2,R,,,,,
1153330,5106220,1,B9716703A,1997-10-11 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
1153329,5106209,1,S5466,1997-07-14 00:00:00,2,C,23,5,29,M,1,2,N,,,,,
1153328,5106203,1,B9711332,1997-07-14 00:00:00,3,C,47,5,32,M,2,2,N,,,,,
1153327,5106202,1,D13609,1997-07-14 00:00:00,2,C,51,5,34,M,1,2,R,,,,,
1153326,5106199,1,1426458,1997-07-14 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
1153324,5106191,3,S5450,1997-07-14 00:00:00,2,C,23,5,17,F,2,2,R,H,,,,
1153323,5106191,2,S5449,1997-07-14 00:00:00,2,C,23,5,19,F,2,2,R,,,,,
1153322,5106191,1,S5448,1997-07-14 00:00:00,2,C,23,5,19,F,2,2,R,,,,,
1153321,5106188,1,S6332,1997-07-14 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1153320,5106184,1,1417055,1997-07-14 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
1153319,5106179,2,S2257,1997-07-14 00:00:00,2,C,23,5,11,M,2,2,R,H,,,,
1153318,5106179,1,S2256,1997-07-14 00:00:00,2,C,23,5,12,M,1,2,R,H,,,,
1153317,5106175,1,B9712109,1997-07-27 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
1153316,5106150,1,1427432,1997-07-14 00:00:00,2,C,45,5,26,M,1,2,R,,,,,
1153488,5106749,1,1311037,1997-07-20 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
1153487,5106748,1,B9711705,1997-07-20 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
1153486,5106747,1,S11911,1997-07-20 00:00:00,2,C,23,5,16,M,1,2,N,H,,,,
1153485,5106746,1,1413610,1997-07-26 00:00:00,2,C,51,5,35,F,2,2,R,,,,,
1153484,5106743,1,B9711696,1997-07-20 00:00:00,3,C,51,5,41,F,1,2,R,,,,,
1153483,5106742,1,217755J,1997-07-20 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
1153482,5106741,1,S4709,1997-07-20 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
1153481,5106737,1,B9711746,1997-07-21 00:00:00,3,C,44,5,32,M,2,2,R,,,,,
1153480,5106736,2,S6334,1997-07-20 00:00:00,2,C,23,5,16,M,1,2,N,H,,,,
1153479,5106736,1,S6333,1997-07-20 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
1153478,5106734,1,B9711694,1997-07-20 00:00:00,3,C,51,5,46,F,1,2,R,,,,,
1153477,5106733,1,D23384,1997-07-24 00:00:00,2,C,5,5,26,M,1,2,R,,,,,
1153476,5106732,1,B9711692,1997-07-20 00:00:00,3,C,47,5,36,M,1,2,R,,,,,
1153475,5106731,1,1437806,1997-08-03 00:00:00,2,C,47,5,24,F,1,2,R,,,,,
1153474,5106730,1,S11910,1997-07-20 00:00:00,2,C,23,5,37,M,1,2,N,,,,,
1153473,5106728,1,B9711691,1997-07-20 00:00:00,3,C,16,5,35,F,1,2,R,,,,,
1153472,5106726,1,S5761,1997-07-20 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
1153471,5106702,1,1418289,1997-07-20 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1153470,5106701,1,1426701,1997-07-20 00:00:00,2,C,35,5,26,M,2,2,R,,,,,
1153469,5106698,1,D25458,1997-07-20 00:00:00,2,C,27,5,26,M,2,2,R,,,,,
1153468,5106697,1,1437853,1997-07-20 00:00:00,2,C,35,5,17,M,1,2,N,H,,,,
1153467,5106695,1,B9711672,1997-07-20 00:00:00,3,C,35,5,33,M,1,2,R,,,,,
1153466,5106691,1,B9711674,1997-07-20 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
1153465,5106690,1,1426363,1997-07-21 00:00:00,2,C,47,5,13,F,1,2,R,H,,,,
1153464,5106686,2,S5471,1997-07-19 00:00:00,2,C,23,5,41,M,1,2,N,,,,,
1153463,5106686,1,S5472,1997-07-19 00:00:00,2,C,23,5,57,M,1,2,N,,,,,
1153462,5106685,1,B9711670,1997-07-19 00:00:00,3,C,23,5,57,F,1,2,R,,,,,
1153924,5108140,1,B9712715,1997-08-06 00:00:00,3,C,45,5,26,F,1,2,R,,,,,
1153917,5108128,1,1442763,1997-09-23 00:00:00,2,C,45,5,27,F,2,2,R,,,,,
1153461,5106681,1,D13190,1997-07-19 00:00:00,2,C,51,5,24,F,1,2,R,,,,,
1153460,5106680,1,B9711664,1997-07-19 00:00:00,3,C,16,5,22,F,1,2,R,,,,,
1153459,5106679,1,B9711654,1997-07-19 00:00:00,3,C,29,5,37,M,2,2,R,,,,,
1154533,5109998,1,1430047,1997-08-16 00:00:00,2,C,51,5,21,M,1,2,R,,,,,
1154532,5109997,1,S6017,1997-08-29 00:00:00,2,C,23,5,29,M,1,2,R,,,,,
1154531,5109984,1,B9714868,1997-09-11 00:00:00,3,C,47,5,51,M,1,2,R,,,,,
1154530,5109982,1,B9714075,1997-08-28 00:00:00,3,C,5,5,38,M,3,2,N,,,,,
1154529,5109978,1,1441982,1997-08-29 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
1154528,5109977,1,1426632,1997-08-29 00:00:00,2,C,35,5,21,M,1,2,N,,,,,
1154527,5109975,1,1423484,1997-08-29 00:00:00,2,C,51,5,31,M,2,2,R,,,,,
1154526,5109973,1,1447321,1997-08-28 00:00:00,2,C,16,5,41,M,2,2,R,,,,,
1154525,5109972,1,D23680,1997-09-01 00:00:00,2,C,51,5,23,M,2,2,R,,,,,
1154524,5109969,1,1431778,1997-08-23 00:00:00,2,C,39,5,40,M,1,2,R,,,,,
1154523,5109968,1,B9714083,1997-08-28 00:00:00,3,C,27,5,19,F,2,2,R,,,,,
1154522,5109967,1,1402124,1997-08-28 00:00:00,2,C,35,5,30,F,1,2,R,,,,,
1154521,5109966,1,B9714070,1997-08-28 00:00:00,3,C,27,5,29,F,1,2,R,,,,,
1154520,5109964,1,1447020,1997-08-29 00:00:00,2,C,51,5,34,M,1,2,R,,,,,
1154519,5109961,1,1424737,1997-08-28 00:00:00,2,C,23,5,33,F,2,2,R,,,,,
1154518,5109959,1,B9716411,1997-10-06 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
1154517,5109949,1,S12061,1997-08-28 00:00:00,2,C,23,5,18,F,2,2,R,,,,,
1154516,5109947,1,1441347,1997-08-21 00:00:00,2,C,39,5,29,M,2,2,R,,,,,
1154515,5109942,1,S5503,1997-08-28 00:00:00,2,C,23,5,44,M,2,2,R,,,,,
1154514,5109940,1,S6232,1997-08-28 00:00:00,2,C,23,5,50,F,1,2,R,,,,,
1154513,5109938,1,1446751,1997-08-28 00:00:00,2,C,45,5,12,M,1,2,R,H,,,,
1154512,5109934,1,1454345,1997-08-28 00:00:00,2,C,16,5,36,M,1,2,R,,,,,
1154511,5109932,1,1438534,1997-08-28 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
1154166,5108835,1,B9713289,1997-08-15 00:00:00,3,C,51,5,21,M,2,2,R,,,,,
1154165,5108829,2,B9713250,1997-08-15 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
1154164,5108829,1,1441164,1997-08-15 00:00:00,2,C,16,5,22,F,0,2,R,,,,,
1155040,5111533,1,B9716784,1997-09-13 00:00:00,3,C,32,5,24,M,1,2,N,,,,,
1155007,5111435,1,1440655,1997-10-08 00:00:00,2,C,47,5,27,M,1,2,R,,,,,
1155447,5112641,1,B9716073,1997-10-01 00:00:00,3,C,44,5,25,M,2,2,R,,,,,
1154963,5111285,1,B9715074,1997-09-14 00:00:00,3,C,47,5,19,F,1,2,R,,,,,
1156325,5115434,1,B9718838,1997-11-19 00:00:00,3,C,47,5,27,F,1,2,R,,,,,
1155410,5112550,1,1438657,1997-09-30 00:00:00,2,C,39,5,27,M,1,2,R,,,,,
1155374,5112424,1,B9718187,1997-11-07 00:00:00,3,C,46,5,32,M,2,2,N,,,,,
1155359,5112355,1,B9807636,1998-04-01 00:00:00,3,C,47,5,54,M,1,1,R,,,,,
1154884,5111061,1,091297,1997-09-12 00:00:00,3,C,45,5,26,F,1,2,R,,,,,
1155760,5113618,1,1459934,1997-10-14 00:00:00,2,C,2,5,28,M,2,2,R,,,,,
1154163,5108826,1,B9714821,1997-09-10 00:00:00,3,C,16,5,45,M,1,2,R,,,,,
1154162,5108824,2,B9713245,1997-08-15 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
1154161,5108824,1,B9713244,1997-08-15 00:00:00,3,C,16,5,26,F,1,2,R,,,,,
1154160,5108821,1,B9713249,1997-08-14 00:00:00,3,C,16,5,33,F,1,2,N,,,,,
1154159,5108818,1,B9713236,1997-08-14 00:00:00,3,C,35,5,21,M,2,2,R,,,,,
1154158,5108816,1,S7777,1997-08-14 00:00:00,2,C,23,5,36,M,1,2,R,,,,,
1154157,5108814,1,B9713248,1997-08-15 00:00:00,3,C,27,5,24,M,1,2,R,,,,,
1154156,5108813,1,S6029,1997-08-14 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
1154155,5108810,1,S2612,1997-08-14 00:00:00,2,C,23,5,13,M,3,2,R,H,,,,
1154154,5108808,1,1439088,1997-08-14 00:00:00,2,C,5,5,35,F,2,2,R,,,,,
1154153,5108807,3,S7770,1997-08-14 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
1154152,5108807,2,S7769,1997-08-14 00:00:00,2,C,23,5,13,F,1,2,N,H,,,,
1154151,5108807,1,S7771,1997-08-14 00:00:00,2,C,23,5,12,F,1,2,N,H,,,,
1154150,5108805,1,S5589,1997-08-14 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
1154149,5108802,1,D16853,1997-08-14 00:00:00,2,C,51,5,42,M,2,2,R,,,,,
1154148,5108800,3,215377J,1997-08-15 00:00:00,2,C,47,5,15,F,1,2,R,H,,,,
1154147,5108800,1,215376J,1997-08-14 00:00:00,2,C,47,5,17,M,1,2,R,H,,,,
1154146,5108798,1,S6028,1997-08-14 00:00:00,2,C,23,5,34,M,1,2,R,,,,,
1154144,5108792,1,S6005,1997-08-14 00:00:00,2,C,23,5,33,F,2,2,R,,,,,
1154142,5108788,1,S6526,1997-08-14 00:00:00,2,C,23,5,15,M,0,2,N,H,,,,
1154141,5108787,1,1428641,1997-08-14 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
1154140,5108760,1,1435934,1997-08-14 00:00:00,2,C,51,5,36,M,1,2,R,,,,,
1154139,5108755,1,B9713208,1997-08-14 00:00:00,3,C,16,5,31,F,1,2,R,,,,,
1154138,5108754,1,1435940,1997-08-14 00:00:00,2,C,23,5,43,M,1,2,R,,,,,
1154667,5110416,1,B9714340,1997-09-03 00:00:00,3,C,45,5,41,M,1,2,R,,,,,
1154663,5110409,1,224241J,1997-09-03 00:00:00,2,C,21,5,17,M,2,2,R,R,,,,
1154664,5110409,3,1431107,1997-09-03 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1154137,5108750,1,1435772,1997-08-19 00:00:00,2,C,21,5,28,M,1,2,R,,,,,
1154135,5108734,1,1424775,1997-08-15 00:00:00,2,C,51,5,22,M,2,2,R,,,,,
1154134,5108733,1,B9713174,1997-08-14 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
1154133,5108730,1,215375J,1997-08-14 00:00:00,2,C,39,5,15,M,1,2,R,R,,,,
1154132,5108728,1,1423402,1997-08-14 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
1154131,5108726,1,D27721,1997-08-13 00:00:00,2,C,51,5,35,M,1,2,R,,,,,
1154130,5108722,3,S4863,1997-08-13 00:00:00,2,C,23,5,19,M,2,2,N,,,,,
1154129,5108722,2,S4864,1997-08-13 00:00:00,2,C,23,5,17,F,2,2,R,H,,,,
1154128,5108722,1,S4865,1997-08-13 00:00:00,2,C,23,5,18,F,2,2,R,,,,,
1154126,5108720,1,B9714555,1997-09-05 00:00:00,3,C,16,5,32,M,2,2,R,,,,,
1154125,5108716,1,1402113,1997-08-13 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
1154124,5108703,1,S5545,1997-08-13 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
1154123,5108698,1,1434260,1997-08-13 00:00:00,2,C,5,5,43,M,1,2,N,,,,,
1154122,5108694,1,S5544,1997-08-13 00:00:00,2,C,23,5,21,F,1,2,R,,,,,
1154120,5108690,1,1393670,1997-08-13 00:00:00,2,C,16,5,31,M,1,2,R,,,,,
1154119,5108689,1,S15134,1997-08-13 00:00:00,2,C,23,5,23,F,2,2,R,,,,,
1154118,5108687,1,B9713156,1997-08-13 00:00:00,3,C,16,5,45,M,1,2,R,,,,,
1154117,5108682,1,B9713124,1997-08-13 00:00:00,3,C,47,5,26,M,1,2,N,,,,,
1154116,5108678,1,S6003,1997-08-13 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
1154115,5108676,1,1424932,1997-08-13 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
1154114,5108675,1,1438708,1997-08-13 00:00:00,2,C,2,5,19,M,2,2,R,,,,,
1154113,5108669,1,S5543,1997-08-13 00:00:00,2,C,23,5,17,F,2,2,R,H,,,,
1154112,5108664,3,215372J,1997-08-13 00:00:00,2,C,21,5,14,M,3,2,N,H,,,,
1154111,5108664,2,215373J,1997-08-13 00:00:00,2,C,21,5,14,M,1,2,N,H,,,,
1154110,5108664,1,215374J,1997-08-13 00:00:00,2,C,21,5,16,M,1,2,N,H,,,,
1154606,5110182,1,1454306,1997-09-01 00:00:00,2,C,5,5,27,M,1,2,R,,,,,
1154605,5110177,1,1431251,1997-09-01 00:00:00,2,C,5,5,40,M,1,2,R,,,,,
1154604,5110176,1,S6041,1997-08-31 00:00:00,2,C,23,5,24,M,2,2,R,,,,,
1154603,5110175,1,B9714257,1997-08-31 00:00:00,3,C,16,5,28,M,1,2,N,,,,,
1156676,5116461,1,B9740229,1997-11-19 00:00:00,3,C,47,5,23,F,1,2,R,,,,,
1157908,5120557,1,1393525,1998-11-04 00:00:00,2,C,5,5,47,M,1,2,R,,,,,
1157857,5120332,1,B9804655,1998-03-17 00:00:00,3,C,45,5,54,M,1,2,U,,,,,
1156742,5116663,1,B9719015,1997-11-21 00:00:00,3,C,47,5,21,F,1,2,R,,,,,
1157163,5117966,1,B9817409,1998-10-05 00:00:00,3,C,45,5,25,M,1,2,R,,,,,
1153885,5108030,1,B9714867,1997-09-11 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
1153884,5108026,1,1437817,1997-08-05 00:00:00,2,C,23,5,18,M,2,2,R,,,,,
1153883,5108015,1,B9712632,1997-08-05 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
1153882,5108005,1,B9712860,1997-08-08 00:00:00,3,C,21,5,37,M,2,2,R,,,,,
1153881,5108000,3,1441969,1997-08-05 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1153880,5108000,2,1441968,1997-08-05 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1153879,5108000,1,1441119,1997-08-05 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1153878,5107998,1,1428284,1997-08-05 00:00:00,2,C,47,5,55,F,1,1,R,,,,,
1153876,5107995,1,220235J,1997-08-07 00:00:00,2,C,21,5,17,M,2,2,R,R,,,,
1154602,5110173,2,B9714252,1997-08-31 00:00:00,3,C,51,5,33,M,2,2,R,,,,,
1154601,5110170,1,D12162,1997-08-31 00:00:00,2,C,51,5,32,M,1,2,R,,,,,
1154599,5110169,1,222252J,1997-08-31 00:00:00,2,C,49,5,14,M,1,1,R,H,,,,
1154600,5110169,5,222251J,1997-08-31 00:00:00,2,C,49,5,14,M,1,2,R,H,,,,
1154598,5110164,1,D16770,1997-08-31 00:00:00,2,C,51,5,34,F,1,2,R,,,,,
1154597,5110162,1,1432339,1998-03-13 00:00:00,2,C,47,5,43,F,1,2,R,,,,,
1154595,5110156,4,B9714246,1997-08-31 00:00:00,3,C,23,5,18,F,2,2,R,,,,,
1154594,5110156,1,216171J,1997-08-31 00:00:00,2,C,23,5,17,F,2,2,R,H,,,,
1154593,5110153,1,1432393,1997-08-31 00:00:00,2,C,23,5,18,M,2,2,R,,,,,
1154592,5110147,2,B9714241,1997-08-31 00:00:00,3,C,16,5,24,M,1,2,N,,,,,
1154591,5110147,1,B9714242,1997-08-31 00:00:00,3,C,16,5,26,M,1,2,N,,,,,
