criminal_act_id,offense_id
6,5374873
8,5374873
6,5374862
6,5374859
8,5374859
6,5374858
3,5376264
6,5376264
8,5376264
6,5374848
6,5375556
8,5375556
6,5375534
6,5375525
3,5375525
6,5375520
6,5375519
3,5375519
6,5375518
6,5374078
6,5374079
6,5374071
6,5374068
6,5374066
8,5374066
3,5374061
6,5374061
6,5374059
6,5374056
6,5374817
8,5374817
6,5374803
6,5374783
6,5374777
8,5374777
6,5374775
6,5374772
6,5374041
3,5374031
6,5374024
6,5374008
6,5375493
8,5375493
1,5375491
6,5375486
6,5375485
8,5375485
2,5375469
6,5375457
6,5376248
8,5376248
6,5376190
6,5374763
6,5374761
6,5374759
6,5374752
8,5374752
6,5374745
3,5374745
6,5374744
6,5375454
6,5375445
6,5373966
8,5373961
6,5373945
6,5373943
6,5373942
6,5373934
6,5373932
6,5373920
6,5374699
6,5374695
6,5374688
6,5374684
3,5374682
6,5374681
6,5374677
8,5374677
6,5374678
6,5376162
8,5376162
8,5376160
6,5376158
1,5376152
6,5376150
6,5376146
8,5376146
3,5376146
6,5376147
6,5376136
6,5376134
6,5375402
6,5375393
6,5375391
6,5375389
6,5375378
6,5375372
6,5375353
6,5376127
6,5376104
8,5376104
6,5376094
6,5376091
6,5376089
6,5376088
6,5376077
6,5376074
6,5374641
6,5375339
6,5375336
6,5375337
6,5375327
6,5375328
2,5375326
6,5373896
8,5373896
6,5373895
6,5375268
6,5375263
8,5375263
6,5375260
3,5374615
6,5374603
6,5374578
6,5376039
6,5375234
6,5375221
6,5375185
3,5375185
6,5375171
8,5375171
3,5375165
6,5375161
6,5376034
6,5376033
6,5376030
1,5376024
1,5376011
6,5376011
6,5376004
8,5376004
6,5376003
6,5376001
6,5375995
6,5374548
6,5374546
6,5374547
6,5374543
6,5375155
6,5374540
3,5374537
6,5374535
6,5374536
6,5374533
6,5374532
3,5374531
6,5374526
6,5374523
8,5374523
6,5374507
6,5374502
8,5374502
8,5374498
6,5374497
6,5374495
6,5374478
6,5378158
8,5378158
6,5378154
6,5378152
6,5378138
6,5376993
6,5376985
6,5376979
6,5376971
1,5376954
8,5376953
6,5376948
6,5376942
6,5376936
6,5378458
6,5378459
6,5378095
6,5378094
8,5378094
6,5378089
8,5378089
6,5378090
6,5378439
6,5378436
6,5378432
8,5378424
8,5378403
8,5378383
6,5378377
3,5378377
6,5378373
6,5378366
1,5376931
8,5376588
6,5376588
6,5376575
6,5376570
6,5376561
6,5376543
8,5376543
3,5379530
6,5379506
6,5378074
6,5378067
6,5378057
6,5376920
6,5376921
6,5376906
6,5376867
8,5376867
6,5376868
8,5376868
6,5376869
6,5376862
3,5376862
6,5376850
3,5376850
6,5376851
6,5376834
1,5379967
6,5378361
6,5378002
3,5378002
6,5377990
6,5377987
6,5377988
6,5377989
6,5376537
6,5376538
6,5376533
6,5378356
6,5378334
6,5378323
8,5378323
6,5378283
6,5378284
8,5378274
6,5378271
6,5376496
8,5376496
6,5376488
6,5376481
6,5379414
7,5377974
6,5377957
8,5377957
6,5377955
6,5376830
6,5376787
6,5376786
8,5376786
6,5376782
6,5376780
3,5376780
6,5376777
3,5376777
6,5376778
6,5376766
6,5376759
6,5376760
6,5376740
6,5376741
6,5377925
6,5377895
6,5377891
6,5377888
8,5377888
8,5380940
5,5379371
6,5377887
6,5377886
8,5377886
6,5377873
6,5377863
6,5377861
3,5377861
8,5381310
6,5379825
6,5378251
6,5378241
6,5378233
6,5378232
6,5378227
6,5378226
6,5378223
6,5378222
6,5378202
6,5378196
6,5377835
8,5377835
1,5377829
6,5377814
6,5377811
6,5377808
6,5377809
3,5377805
6,5377804
6,5377796
6,5377798
6,5379251
8,5379251
1,5377787
6,5377778
6,5377774
1,5377773
6,5377763
1,5377761
3,5378180
6,5376716
6,5376703
3,5376703
6,5376697
6,5376693
3,5376692
6,5376679
6,5376672
6,5376673
6,5376665
6,5376663
6,5376662
6,5376653
6,5377745
8,5377745
1,5377727
6,5377724
8,5377724
6,5377719
6,5377716
6,5377708
6,5377705
6,5377704
3,5377701
6,5377701
6,5377698
6,5377689
3,5377689
6,5376651
6,5376646
6,5376645
6,5376638
8,5383335
6,5383316
1,5383198
1,5383183
8,5383150
1,5383136
1,5383133
1,5383131
1,5383117
6,5383097
6,5382956
6,5382955
6,5376445
8,5376445
6,5376446
8,5376446
6,5376432
6,5377648
6,5377639
6,5377615
6,5377616
6,5377608
8,5380661
8,5380645
1,5379033
6,5377593
6,5377589
8,5377589
6,5377586
6,5376407
6,5376397
8,5376390
6,5376385
6,5376382
6,5376375
6,5376368
6,5376366
6,5376363
6,5376364
6,5376359
6,5376354
3,5376335
8,5376320
8,5376312
6,5376310
6,5376308
8,5376308
6,5377580
8,5377580
6,5377568
6,5377564
6,5377561
6,5377552
6,5377553
6,5377550
6,5377528
6,5377526
6,5377523
8,5377523
6,5377510
6,5377511
6,5377512
3,5376269
3,5376262
3,5376252
6,5376240
3,5376236
6,5376230
8,5376230
2,5377480
6,5377465
8,5377465
6,5377459
6,5377457
6,5377449
6,5377438
8,5377438
6,5377435
6,5377431
6,5377422
6,5377415
8,5377415
6,5377408
6,5377401
2,5377395
6,5377372
6,5377361
3,5377361
6,5377356
6,5377357
6,5377353
6,5377333
6,5377328
6,5377327
8,5377327
6,5377321
6,5377319
6,5377320
6,5377316
6,5377307
6,5377308
6,5377293
8,5377289
7,5377281
6,5377280
6,5377278
6,5377272
3,5377271
6,5377255
6,5377256
8,5377242
6,5377231
8,5377231
6,5377233
6,5377219
8,5382445
8,5378684
6,5378684
6,5377212
6,5377206
6,5377169
6,5377168
3,5377164
6,5377160
3,5377143
6,5377142
6,5377137
6,5377136
6,5377116
6,5377099
6,5377080
6,5377078
6,5377077
6,5377074
6,5377072
3,5377072
6,5377066
6,5377067
6,5377061
6,5377057
6,5377040
6,5380434
6,5380435
6,5380436
8,5380429
6,5380422
6,5380420
1,5380413
6,5380407
8,5380407
6,5380405
3,5380402
6,5380397
6,5380370
8,5380370
6,5380369
6,5378828
6,5378762
6,5378760
6,5378757
6,5378748
6,5378747
6,5380354
3,5380347
6,5380342
6,5379690
6,5379689
6,5380337
6,5380326
6,5380324
6,5380321
8,5380291
6,5380287
6,5380278
8,5380278
6,5380276
6,5380274
6,5378731
6,5379657
3,5379654
6,5379640
8,5379640
6,5379641
6,5379630
1,5379619
1,5379621
6,5379618
3,5379617
6,5379602
6,5379599
6,5381167
1,5378702
6,5378670
6,5378649
6,5380265
6,5380246
6,5380239
6,5379576
6,5379574
6,5379568
6,5379567
6,5379566
6,5379564
6,5379563
8,5379562
6,5379555
8,5379552
6,5379541
3,5379537
6,5379536
3,5379536
6,5379531
8,5379531
6,5379526
8,5379526
6,5379522
6,5379521
1,5379508
6,5379507
3,5379507
3,5379504
8,5379502
3,5379500
6,5381088
8,5381088
3,5380203
6,5380204
6,5380200
6,5380201
3,5380192
6,5380185
6,5379494
6,5379495
6,5379482
6,5379478
6,5379449
6,5379412
3,5379412
6,5378595
6,5378591
2,5378591
6,5378582
8,5378581
6,5380171
6,5380164
8,5380164
1,5380160
8,5380154
6,5380149
8,5380149
6,5380150
8,5380150
6,5380139
6,5380134
6,5379399
6,5379396
3,5379383
6,5379381
6,5379382
6,5379351
6,5379345
6,5379337
8,5379337
6,5379334
6,5380125
8,5380125
6,5380123
8,5380108
6,5378552
6,5378548
6,5378523
6,5379297
8,5379297
6,5379290
6,5379285
6,5379248
6,5379240
6,5378476
6,5378474
6,5378467
1,5381576
8,5381550
6,5380076
6,5380069
6,5380065
6,5380054
6,5380055
3,5380029
6,5380004
6,5379224
6,5379222
2,5382358
8,5382358
8,5382301
6,5380744
6,5380745
6,5380740
6,5379196
6,5379982
1,5381496
6,5381448
1,5381448
8,5379976
6,5379956
6,5379951
8,5379951
6,5379946
6,5379938
6,5379939
6,5379931
8,5379929
6,5379921
8,5379913
6,5379151
3,5380737
6,5379890
1,5379886
6,5379887
1,5379883
1,5381331
6,5379866
6,5379862
6,5379853
6,5379847
8,5379821
6,5380701
6,5380693
6,5380683
6,5380665
6,5380658
8,5380654
6,5380653
6,5379114
6,5379110
6,5379109
6,5379105
6,5379817
8,5379817
6,5379782
8,5379782
6,5379783
6,5379779
6,5379778
6,5379769
6,5379768
3,5379768
6,5379767
6,5379766
6,5379761
6,5379759
8,5379748
6,5379747
6,5379740
8,5379740
6,5379733
3,5379728
6,5379085
6,5379076
6,5379073
3,5379072
6,5379068
6,5379056
6,5379054
6,5379050
6,5379046
6,5379030
6,5379029
6,5380623
6,5379727
6,5379700
6,5383337
8,5383337
8,5383306
8,5383283
8,5383281
8,5383223
8,5383219
1,5383205
8,5383171
8,5383012
1,5383011
6,5382957
6,5382832
8,5382832
3,5380599
6,5380596
6,5380593
6,5380587
6,5380582
6,5380571
6,5380568
8,5380568
6,5379015
6,5379016
6,5379017
6,5378990
6,5378981
3,5378970
6,5378958
6,5378951
6,5378939
6,5378932
5,5378932
6,5380525
6,5380523
8,5380523
6,5380517
6,5380492
6,5378915
6,5378916
6,5378912
6,5378907
6,5378898
6,5378894
6,5378890
6,5378884
8,5378875
6,5378869
6,5378866
6,5378864
3,5378864
6,5378840
8,5378837
6,5377317
6,5380450
3,5380445
6,5381011
6,5381008
6,5381009
6,5380996
8,5380996
1,5380981
6,5380971
6,5380943
6,5380939
8,5380939
6,5380935
8,5380935
6,5380932
8,5382174
6,5382161
6,5382157
6,5382158
8,5382158
6,5382159
6,5382677
6,5382656
6,5382647
6,5382630
8,5382630
6,5382622
6,5382623
6,5382609
6,5382592
8,5382592
6,5382152
8,5382152
6,5382147
6,5382124
6,5382114
6,5382110
2,5382101
1,5382100
6,5382096
8,5382087
6,5382080
6,5382075
6,5380926
8,5380926
6,5380927
6,5382579
6,5382574
5,5382574
8,5382574
6,5382576
6,5382569
8,5382568
6,5382549
6,5382548
8,5383327
8,5383320
8,5383312
8,5383301
6,5383263
8,5383263
8,5383247
1,5383235
6,5383188
8,5383188
6,5383138
8,5383095
6,5380909
1,5380898
6,5380896
1,5380875
6,5380861
6,5380862
6,5380856
6,5380850
6,5380840
6,5380834
6,5382354
6,5382353
6,5382337
6,5382338
6,5383070
8,5383070
8,5383037
8,5383022
8,5383020
6,5383009
8,5383009
1,5382993
6,5382324
8,5382324
6,5382325
6,5382291
6,5382292
6,5382289
8,5382289
6,5380829
6,5380825
6,5380826
6,5380822
6,5380812
6,5380809
6,5380810
6,5382931
6,5382932
3,5382929
6,5382928
6,5382924
8,5382924
6,5382915
6,5382916
1,5382908
8,5382906
6,5382901
6,5382866
6,5382867
6,5382864
6,5382862
8,5380795
6,5380781
6,5380762
6,5380754
6,5381785
8,5381781
6,5381773
3,5381773
6,5381760
6,5381735
8,5381722
6,5382841
6,5382798
6,5382775
6,5382771
3,5382764
6,5381710
6,5381693
6,5382532
8,5382532
6,5382517
3,5382517
6,5382482
8,5382482
1,5382748
6,5382748
6,5382746
8,5382462
6,5382069
6,5382044
6,5382041
8,5382011
6,5382004
6,5382001
8,5381985
6,5381984
6,5381983
3,5381982
6,5381979
6,5382263
6,5382244
6,5382245
6,5382203
6,5382195
6,5382196
6,5382192
6,5382186
6,5382184
6,5382182
6,5382448
6,5382439
6,5382417
6,5382414
6,5382413
3,5382408
6,5382406
3,5382405
6,5382390
6,5382389
6,5382385
6,5382373
6,5381971
6,5381964
8,5381964
6,5381967
6,5381968
6,5381960
8,5381957
6,5381956
6,5381926
6,5381893
6,5381892
6,5381889
3,5381887
6,5381884
3,5381881
6,5381882
6,5381878
6,5381879
6,5381876
6,5381676
8,5381654
6,5381612
6,5381608
6,5381605
1,5381591
6,5381583
6,5381581
6,5381580
8,5381580
6,5381570
6,5381567
6,5381545
3,5381545
3,5381543
8,5381539
8,5381209
6,5381207
6,5381204
3,5381510
2,5381511
6,5381482
6,5381479
6,5381471
6,5381441
6,5381193
6,5381161
6,5381162
3,5381142
6,5381132
6,5381130
6,5381119
6,5381118
6,5381416
6,5381397
8,5381397
6,5381393
3,5381383
6,5381382
6,5381381
6,5381363
6,5381345
6,5381343
6,5381109
1,5381095
6,5381084
6,5381085
1,5381064
6,5381056
8,5381056
6,5381052
6,5381053
3,5381048
3,5381044
6,5381042
6,5381043
6,5381037
1,5381866
6,5381865
6,5381325
6,5381326
3,5381322
6,5381319
6,5381298
6,5381299
6,5381291
6,5381292
6,5381279
6,5381269
8,5381269
6,5381268
8,5381268
6,5381257
6,5381253
6,5381251
3,5381857
6,5381847
6,5381814
6,5381811
6,5381808
6,5381793
8,5381793
6,5381223
6,5382741
6,5382742
6,5382734
6,5382722
8,5382715
6,5382709
6,5386432
6,5386422
6,5383350
5,5386296
8,5386296
6,5386296
5,5386298
8,5386298
6,5386298
6,5386258
6,5386208
3,5386208
5,5386189
8,5386189
6,5386189
5,5386152
8,5386152
6,5386152
6,5384605
6,5384606
6,5384601
6,5384523
6,5386014
6,5384421
3,5385919
8,5385919
6,5384405
6,5384370
6,5384362
3,5384362
8,5384362
6,5385793
5,5385751
8,5385751
6,5385751
5,5385752
8,5385752
6,5385752
6,5385742
6,5385702
6,5384188
6,5384162
6,5384163
3,5387197
6,5385541
3,5384028
6,5385438
6,5383992
3,5383992
8,5383992
6,5383950
3,5383950
6,5385295
6,5385277
6,5385204
6,5385182
6,5385174
6,5385120
6,5385119
6,5385067
8,5384194
6,5384076
6,5384077
6,5384062
8,5384062
6,5384047
3,5384040
6,5387029
6,5384012
6,5384013
6,5384004
6,5384002
6,5383994
6,5383986
5,5383947
8,5383947
6,5383947
6,5383932
8,5383925
6,5383900
6,5383870
8,5383870
6,5383871
8,5383871
6,5386860
6,5386857
6,5386851
3,5386813
6,5383755
6,5383749
6,5386764
6,5383708
6,5385108
3,5385108
8,5385108
6,5383637
3,5383637
6,5383618
8,5383618
6,5383619
6,5383507
1,5383362
5,5383362
3,5383362
5,5384432
8,5384432
6,5384432
6,5384207
6,5384192
6,5384187
6,5384170
6,5384171
6,5384134
6,5384131
6,5387173
8,5385543
6,5384116
6,5384103
6,5385084
3,5385084
8,5385084
6,5384514
5,5384510
8,5384510
6,5384510
6,5384509
8,5384509
3,5384503
6,5384481
6,5384478
6,5384468
6,5384469
3,5384458
8,5384458
6,5384458
6,5384449
6,5384438
5,5384436
3,5384433
6,5384416
6,5384398
6,5384396
6,5384388
6,5384383
6,5384382
3,5384382
8,5384382
6,5384366
3,5384365
6,5384365
6,5384363
6,5384356
6,5384335
6,5384326
6,5384327
6,5384328
6,5384311
6,5384275
6,5384273
6,5384274
5,5384262
8,5384262
6,5384262
5,5384248
8,5384248
6,5384248
5,5384249
8,5384249
6,5384249
8,5384994
3,5384994
6,5384994
6,5384979
3,5384979
8,5384979
6,5384980
5,5384894
8,5384894
6,5384894
6,5384884
3,5384884
8,5384884
6,5384879
6,5384876
6,5384862
3,5384862
8,5384862
6,5384836
6,5384835
6,5384833
8,5384831
6,5384821
6,5384814
6,5384806
3,5384806
8,5384794
5,5384792
8,5384792
6,5384792
6,5384787
6,5384786
6,5384784
6,5384774
6,5384775
6,5384773
6,5384771
6,5384772
6,5384763
6,5384755
6,5384748
6,5384742
8,5384742
6,5384732
6,5384733
6,5384730
3,5384730
8,5384730
6,5384721
8,5384721
8,5384705
6,5384704
6,5384700
6,5384694
8,5384689
6,5384653
6,5384642
5,5384638
8,5384638
6,5384638
5,5384639
8,5384639
6,5384639
6,5384632
3,5384632
6,5384619
3,5384619
6,5384609
6,5384592
6,5384585
6,5384582
6,5384583
8,5384572
6,5384564
3,5384564
8,5384564
5,5384560
8,5384560
6,5384560
6,5384556
8,5384556
6,5384557
6,5384554
3,5384554
6,5384548
3,5384548
6,5384544
5,5384541
8,5384541
6,5384541
6,5384534
6,5384535
6,5384536
6,5384531
3,5384531
8,5384531
8,5387172
3,5387166
5,5385290
8,5385290
6,5385290
6,5385288
6,5385286
6,5385241
6,5385199
6,5385200
6,5385198
3,5385169
6,5385157
5,5385155
8,5385155
6,5385155
6,5385149
5,5385144
6,5385144
5,5385137
8,5385137
6,5385137
5,5385138
8,5385138
6,5385138
6,5385131
6,5385125
6,5385106
6,5385076
6,5385066
6,5385053
6,5385051
6,5385014
6,5385011
6,5385010
6,5385006
3,5385001
6,5385001
5,5385001
6,5384996
8,5384996
6,5384959
6,5384952
8,5384950
8,5384948
6,5384942
6,5384929
6,5384930
6,5384921
6,5384913
3,5384913
8,5384913
6,5384914
3,5384914
8,5384914
6,5384537
3,5384537
6,5385638
6,5385621
3,5385596
8,5385593
6,5385578
3,5385552
1,5385551
6,5385538
6,5385533
3,5385533
6,5385534
6,5385524
8,5385524
6,5385525
3,5385521
6,5385516
8,5385516
3,5385510
6,5385509
6,5385498
6,5385495
8,5385495
6,5385473
6,5385474
6,5385472
8,5385472
5,5385472
8,5385456
6,5385454
6,5385455
6,5385448
6,5385420
5,5385403
6,5385403
8,5385384
8,5385381
3,5385370
5,5385356
6,5385356
5,5385357
6,5385357
3,5385355
6,5385354
6,5385350
6,5385347
6,5385303
6,5385304
6,5385684
6,5385679
6,5385680
6,5385666
1,5385657
1,5385649
5,5385649
3,5385649
6,5387191
6,5385940
6,5385941
1,5385938
6,5385937
6,5385930
8,5385929
6,5385893
6,5385894
6,5385882
8,5385862
6,5385848
6,5385840
8,5385840
6,5385835
6,5385820
6,5385814
6,5385808
2,5385808
3,5385757
3,5385747
6,5385736
6,5385724
8,5385724
6,5385722
6,5385723
6,5386121
6,5386097
6,5386083
6,5386084
6,5386085
6,5386073
6,5386070
5,5386055
8,5386055
6,5386055
5,5386056
8,5386056
6,5386056
3,5386046
6,5386039
3,5386039
8,5386039
6,5386040
3,5386040
8,5386040
6,5386033
6,5386022
6,5386021
6,5386019
6,5386016
3,5386008
8,5386006
6,5385993
6,5385986
8,5385986
6,5385987
8,5385987
6,5385982
6,5385983
6,5385978
6,5385969
6,5385961
6,5385959
5,5386614
8,5386614
6,5386614
1,5386305
6,5386305
6,5386306
6,5386303
6,5386292
6,5386285
6,5386284
3,5386269
6,5386266
6,5386264
3,5386257
6,5386250
6,5386236
6,5386237
6,5386217
3,5386217
8,5386217
6,5386215
6,5386211
5,5386205
8,5386205
6,5386197
6,5386198
3,5386191
6,5386172
6,5386160
6,5386161
6,5386159
8,5386159
5,5386149
8,5386149
5,5386148
8,5386148
5,5386147
8,5386147
6,5386142
3,5386140
8,5386140
5,5386140
6,5386434
6,5386416
6,5386402
6,5386392
3,5386388
8,5386320
6,5386627
6,5386606
5,5386607
8,5386607
6,5386607
5,5386608
8,5386608
6,5386608
5,5386609
8,5386609
6,5386609
6,5386592
6,5386593
6,5386560
8,5386560
5,5386550
8,5386550
6,5386550
6,5386546
6,5386545
3,5386545
5,5386522
8,5386522
6,5386522
5,5386521
8,5386521
6,5386521
6,5386499
1,5386488
3,5386484
5,5386477
8,5386477
6,5386477
6,5386478
5,5387006
8,5387006
6,5387006
6,5387001
3,5386961
8,5386961
7,5386961
6,5386925
6,5386921
6,5386920
6,5386916
6,5386900
1,5386880
6,5386874
5,5386868
8,5386868
6,5386868
6,5386853
8,5386836
3,5386829
5,5386817
8,5386817
6,5386817
3,5386808
3,5386807
1,5386766
6,5386757
6,5386753
6,5386751
6,5386752
6,5386745
6,5386742
6,5386743
6,5386731
6,5386729
6,5386730
6,5386718
5,5386700
8,5386700
6,5386700
5,5386696
6,5386679
6,5386671
8,5387188
6,5387119
6,5387108
6,5387109
5,5387093
8,5387093
6,5387093
7,5387083
6,5387076
6,5387055
5,5387050
8,5387050
6,5387050
6,5387046
1,5387042
6,5383549
8,5383549
6,5383550
8,5383550
6,5383527
6,5383501
5,5383478
8,5383478
6,5383478
5,5383468
8,5383468
6,5383468
5,5383469
8,5383469
6,5383469
6,5383463
6,5383432
6,5383426
6,5383427
6,5383428
6,5383422
6,5383416
6,5383391
6,5383383
6,5383371
6,5383372
6,5383356
8,5387195
6,5383846
6,5383822
8,5383822
6,5383817
6,5383807
1,5383796
1,5383797
6,5383795
6,5383791
6,5383792
6,5383750
6,5383740
6,5383741
6,5383742
6,5383739
3,5383727
6,5383716
6,5383717
6,5383714
3,5383676
3,5383674
6,5383665
6,5383635
3,5383613
6,5383604
8,5383601
3,5383600
6,5383600
6,5383587
6,5387288
6,5387263
6,5387250
1,5387249
1,5387216
1,5387217
6,5387218
5,5387792
6,5387787
6,5387786
8,5387783
3,5387781
6,5387770
8,5387750
6,5387738
8,5387730
6,5387725
6,5387711
6,5387700
6,5387689
6,5387686
6,5387668
6,5387648
8,5387633
6,5387626
1,5387597
3,5387589
6,5387523
6,5387519
1,5387495
6,5387464
6,5387457
6,5387442
6,5387429
1,5387412
6,5387409
6,5387394
8,5387363
6,5387351
6,5387308
6,5387305
6,5387306
6,5387302
6,5387301
6,5388392
6,5388391
6,5388359
6,5388346
6,5388338
6,5388336
6,5388322
6,5388277
6,5388270
6,5388249
3,5388195
6,5388159
6,5388085
6,5388075
6,5388046
6,5388041
6,5388038
6,5388009
8,5388004
8,5387991
6,5387994
6,5387984
8,5387983
8,5387899
6,5387852
6,5387846
6,5387843
6,5387815
2,5387810
6,5388757
3,5388727
1,5388710
2,5388704
2,5388679
6,5388650
3,5388646
6,5389013
6,5389007
6,5388997
6,5388985
6,5388939
6,5388921
8,5388909
8,5388853
8,5388834
8,5388795
6,5388605
6,5388525
6,5388513
6,5388448
6,5388440
6,5388427
8,5389035
6,5389036
6,5389064
6,5390287
6,5390272
6,5390130
6,5391616
6,5391594
6,5391534
6,5391535
6,5391525
6,5391526
6,5391456
6,5389841
6,5389766
6,5391245
6,5389711
6,5389708
2,5389701
6,5391163
6,5389599
6,5391081
6,5391071
6,5389479
6,5391024
6,5391025
6,5389456
2,5389449
6,5390888
6,5390811
6,5390804
6,5389165
2,5390570
6,5392206
6,5390459
8,5390453
2,5390444
6,5392128
6,5390386
2,5390375
6,5389156
6,5389148
6,5389149
6,5389135
6,5389122
6,5389121
6,5389119
2,5389114
2,5389112
6,5389113
6,5389111
6,5389086
6,5389073
6,5389071
6,5389072
6,5392213
6,5392214
6,5392205
6,5392204
6,5392201
6,5392202
8,5392184
6,5392177
6,5392178
6,5392169
6,5392156
6,5392151
6,5392152
6,5392150
6,5392149
6,5392145
6,5392142
6,5392143
6,5392141
6,5392130
6,5392082
6,5391978
6,5391979
6,5391937
2,5391852
6,5391813
2,5391772
6,5391658
6,5389199
6,5389198
6,5389197
6,5389194
6,5389187
6,5389183
6,5389178
6,5389179
6,5389177
6,5389176
6,5389173
6,5389167
6,5389168
6,5389159
6,5389480
8,5389480
6,5389476
6,5389473
6,5389471
6,5389470
6,5389463
6,5389455
6,5389451
2,5389440
6,5389436
6,5389432
6,5389430
6,5389431
6,5389429
6,5389425
6,5389412
6,5389410
6,5389409
6,5389407
6,5389403
6,5389404
6,5389401
6,5389402
6,5389386
6,5389387
6,5389384
6,5389380
6,5389372
6,5389373
6,5389353
6,5389351
6,5389345
6,5389341
6,5389342
6,5389324
6,5389325
6,5389320
6,5389318
6,5389312
6,5389307
6,5389304
6,5389305
6,5389288
6,5389272
6,5389269
6,5389268
6,5389252
6,5389253
6,5389249
6,5389238
6,5389229
3,5389227
6,5389227
6,5389215
6,5389206
2,5389750
6,5389737
6,5389738
6,5389716
6,5389713
6,5389705
6,5389706
6,5389702
6,5389703
6,5389697
6,5389683
6,5389671
6,5389669
6,5389666
6,5389664
6,5389645
6,5389646
6,5389634
6,5389635
6,5389630
6,5389628
6,5389621
6,5389622
2,5389619
6,5389604
2,5389600
6,5389588
6,5389587
6,5389585
6,5389582
2,5389569
6,5389563
6,5389564
6,5389555
6,5389554
6,5389551
6,5389552
6,5389547
6,5389541
6,5389542
6,5389534
6,5389528
6,5389519
6,5389518
6,5389505
6,5389499
6,5389493
6,5389494
6,5389454
6,5389792
6,5389793
6,5389784
6,5389785
6,5389775
6,5389776
6,5390089
6,5390090
6,5390083
6,5390079
6,5390078
6,5390075
6,5390076
6,5390051
6,5390030
6,5390031
6,5390029
6,5390027
6,5390020
6,5390017
6,5390004
2,5390001
6,5389994
6,5389993
6,5389988
6,5389945
8,5389938
6,5389935
6,5389934
6,5389917
6,5389915
8,5389915
6,5389916
8,5389916
6,5389910
8,5389889
8,5389885
6,5389878
6,5389875
6,5389876
6,5389873
6,5389874
6,5389872
6,5389871
6,5389870
6,5389864
6,5389860
6,5389861
6,5389849
6,5389838
6,5389839
6,5389834
8,5389834
6,5389835
8,5389835
6,5389828
6,5389826
6,5389813
6,5389811
6,5389802
6,5390337
6,5390332
6,5390333
6,5390324
6,5390325
6,5390323
6,5390321
2,5390319
2,5390318
6,5390312
6,5390284
6,5390285
6,5390268
6,5390234
6,5390235
6,5390218
6,5390219
6,5390217
6,5390215
6,5390216
6,5390209
6,5390206
6,5390207
6,5390195
6,5390196
6,5390191
6,5390175
6,5390176
6,5390172
6,5390164
6,5390165
6,5390147
6,5390128
6,5390129
2,5390125
6,5390120
6,5390116
6,5390104
6,5390101
6,5390102
6,5390339
6,5390591
8,5390572
3,5390564
6,5390545
6,5390540
6,5390538
6,5390532
6,5390529
6,5390530
6,5390473
6,5390469
8,5390460
6,5390449
6,5390440
6,5390435
6,5390434
6,5390427
6,5390428
6,5390401
6,5390398
6,5390399
8,5390392
6,5390377
6,5390369
6,5390364
6,5390363
6,5390346
6,5390347
6,5390862
6,5390861
6,5390857
6,5390852
8,5390852
6,5390853
8,5390853
6,5390840
6,5390841
6,5390825
6,5390826
6,5390818
6,5390815
6,5390813
6,5390814
6,5390805
6,5390794
6,5390783
6,5390781
6,5390768
6,5390749
3,5390745
6,5390736
6,5390737
6,5390731
6,5390713
6,5390697
6,5390698
6,5390678
6,5390666
6,5390661
6,5390662
6,5390660
6,5390657
6,5390658
2,5390647
6,5390641
3,5390633
6,5390633
3,5390634
6,5390634
6,5390592
6,5390583
6,5390584
6,5389745
6,5391154
6,5391155
6,5391153
6,5391152
6,5391135
6,5391136
6,5391134
6,5391132
6,5391133
6,5391128
6,5391125
6,5391124
6,5391119
6,5391116
6,5391102
6,5391103
6,5391082
6,5391083
6,5391054
6,5391055
6,5391051
6,5391041
6,5391042
6,5391031
6,5391032
6,5391029
6,5391030
6,5391022
6,5390992
6,5390987
6,5390980
8,5390980
3,5390958
6,5390954
6,5390955
6,5390951
6,5390944
6,5390931
6,5390932
8,5390924
8,5390925
6,5390914
6,5390915
6,5391458
6,5391459
6,5391460
6,5391435
6,5391434
6,5391428
6,5391408
6,5391409
6,5391400
6,5391398
6,5391396
6,5391395
6,5391393
6,5391394
6,5391391
6,5391387
6,5391384
2,5391381
6,5391379
6,5391369
6,5391367
8,5391340
8,5391341
6,5391331
6,5391327
6,5391321
6,5391311
2,5391281
6,5391274
6,5391275
6,5391276
6,5391273
2,5391258
6,5391256
6,5391257
6,5391255
6,5391250
6,5391247
6,5391248
6,5391234
6,5391232
6,5391229
6,5391230
6,5391226
6,5391224
6,5391200
6,5391187
6,5391186
6,5391175
6,5391176
6,5391172
6,5391173
6,5391167
6,5391168
6,5391767
6,5391768
6,5391758
6,5391754
6,5391751
6,5391752
6,5391746
2,5391731
6,5391731
6,5391724
6,5391721
6,5391719
6,5391715
6,5391716
2,5391709
8,5391687
6,5391685
6,5391679
6,5391680
6,5391677
6,5391678
6,5391666
6,5391656
2,5391655
6,5391646
6,5391642
6,5391643
6,5391626
6,5391602
6,5391603
6,5391599
2,5391592
6,5391591
6,5391589
6,5391577
6,5391572
6,5391573
6,5391570
6,5391571
6,5391569
6,5391554
6,5391555
6,5391540
6,5391532
8,5391532
6,5391533
8,5391533
6,5391528
6,5391522
6,5391510
6,5391488
6,5391487
6,5391484
6,5391485
6,5391482
6,5391483
6,5391808
8,5391809
6,5391810
6,5391799
6,5391800
2,5391795
6,5391792
6,5391782
6,5391774
6,5391775
6,5391771
