agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8083,47251810,4972983,09-1171-OF,,,2009-08-06 00:00:00,,20,6,,0,C,2009_08_ME0010100_09-1171-OF_INC_NIBRS,,,
8083,47251811,4972983,09-1172-OF,,,2009-08-06 00:00:00,,20,6,,0,C,2009_08_ME0010100_09-1172-OF_INC_NIBRS,,,
8083,47251813,4972983,09-1174-OF,,,2009-08-07 00:00:00,,3,6,,0,C,2009_08_ME0010100_09-1174-OF_INC_NIBRS,,,
8083,47251814,4972983,09-1175-OF,,,2009-08-07 00:00:00,,2,6,,0,C,2009_08_ME0010100_09-1175-OF_INC_NIBRS,,,
8083,47251816,4972983,09-1176-OF,,,2009-08-07 00:00:00,,7,6,,0,C,2009_08_ME0010100_09-1176-OF_INC_NIBRS,,,
8083,47251817,4972983,09-1178-OF,,,2009-08-07 00:00:00,,7,6,,0,C,2009_08_ME0010100_09-1178-OF_INC_NIBRS,,,
8083,47251818,4972983,09-1179-OF,,,2009-08-07 00:00:00,,12,6,,0,C,2009_08_ME0010100_09-1179-OF_INC_NIBRS,,,
8083,47251823,4972983,09-1183-OF,,,2009-08-08 00:00:00,R,15,6,,0,C,2009_08_ME0010100_09-1183-OF_INC_NIBRS,,,
8083,47251826,4972983,09-1187-OF,,,2009-08-08 00:00:00,,22,6,,0,C,2009_08_ME0010100_09-1187-OF_INC_NIBRS,,,
8083,47251828,4972983,09-1188-OF,,,2009-08-09 00:00:00,,0,6,,0,C,2009_08_ME0010100_09-1188-OF_INC_NIBRS,,,
8083,47251830,4972983,09-1190-OF,,,2009-08-09 00:00:00,R,10,6,,0,C,2009_08_ME0010100_09-1190-OF_INC_NIBRS,,,
8083,47251832,4972983,09-1191-OF,,,2009-08-08 00:00:00,,10,6,,0,C,2009_08_ME0010100_09-1191-OF_INC_NIBRS,,,
8083,47251833,4972983,09-1192-OF,,,2009-08-09 00:00:00,,5,6,,0,C,2009_08_ME0010100_09-1192-OF_INC_NIBRS,,,
8083,47251834,4972983,09-1195-OF,,,2009-08-10 00:00:00,R,8,6,,0,C,2009_08_ME0010100_09-1195-OF_INC_NIBRS,,,
8083,47251836,4972983,09-1196-OF,,,2009-08-10 00:00:00,R,9,6,,0,C,2009_08_ME0010100_09-1196-OF_INC_NIBRS,,,
8083,47251838,4972983,09-1197-OF,,,2009-08-10 00:00:00,R,12,6,,0,C,2009_08_ME0010100_09-1197-OF_INC_NIBRS,,,
8083,47251839,4972983,09-1198-OF,,,2009-08-10 00:00:00,,9,6,,0,C,2009_08_ME0010100_09-1198-OF_INC_NIBRS,,,
8083,47251840,4972983,09-1199-OF,,,2009-08-10 00:00:00,,14,6,,0,C,2009_08_ME0010100_09-1199-OF_INC_NIBRS,,,
8083,47251843,4972983,09-1200-OF,,,2009-08-10 00:00:00,,17,6,,0,C,2009_08_ME0010100_09-1200-OF_INC_NIBRS,,,
8083,47251847,4972983,09-1207-OF,,,2009-08-11 00:00:00,R,7,6,,0,C,2009_08_ME0010100_09-1207-OF_INC_NIBRS,,,
8083,47251849,4972983,09-1209-OF,,,2009-08-11 00:00:00,R,11,6,,0,C,2009_08_ME0010100_09-1209-OF_INC_NIBRS,,,
8083,47251850,4972983,09-1212-OF,,,2009-08-12 00:00:00,,10,6,,0,C,2009_08_ME0010100_09-1212-OF_INC_NIBRS,,,
8083,47251851,4972983,09-1213-OF,,,2009-08-12 00:00:00,,13,6,,0,C,2009_08_ME0010100_09-1213-OF_INC_NIBRS,,,
8083,47251852,4972983,09-1214-OF,,,2009-08-12 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1214-OF_INC_NIBRS,,,
8083,47251853,4972983,09-1217-OF,,,2009-08-13 00:00:00,R,9,6,,0,C,2009_08_ME0010100_09-1217-OF_INC_NIBRS,,,
8083,47251854,4972983,09-1219-OF,,,2009-08-13 00:00:00,,12,6,,0,C,2009_08_ME0010100_09-1219-OF_INC_NIBRS,,,
8083,47251855,4972983,09-1222-OF,,,2009-08-13 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1222-OF_INC_NIBRS,,,
8083,47251857,4972983,09-1224-OF,,,2009-08-13 00:00:00,,19,6,,0,C,2009_08_ME0010100_09-1224-OF_INC_NIBRS,,,
8083,47251858,4972983,09-1225-OF,,,2009-08-11 00:00:00,,10,6,,0,C,2009_08_ME0010100_09-1225-OF_INC_NIBRS,,,
8083,47251859,4972983,09-1227-OF,,,2009-08-14 00:00:00,,11,6,,0,C,2009_08_ME0010100_09-1227-OF_INC_NIBRS,,,
8083,47251860,4972983,09-1228-OF,,,2009-08-14 00:00:00,,12,6,,0,C,2009_08_ME0010100_09-1228-OF_INC_NIBRS,,,
8083,47251861,4972983,09-1229-OF,,,2009-08-14 00:00:00,,12,6,,0,C,2009_08_ME0010100_09-1229-OF_INC_NIBRS,,,
8083,47251864,4972983,09-1231-OF,,,2009-08-14 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1231-OF_INC_NIBRS,,,
8083,47251866,4972983,09-1233-OF,,,2009-08-14 00:00:00,,22,6,,0,C,2009_08_ME0010100_09-1233-OF_INC_NIBRS,,,
8083,47251867,4972983,09-1235-OF,,,2009-08-14 00:00:00,,20,6,,0,C,2009_08_ME0010100_09-1235-OF_INC_NIBRS,,,
8083,47251869,4972983,09-1236-OF,,,2009-08-14 00:00:00,,9,6,,0,C,2009_08_ME0010100_09-1236-OF_INC_NIBRS,,,
8083,47251870,4972983,09-1238-OF,,,2009-08-14 00:00:00,R,22,6,,0,C,2009_08_ME0010100_09-1238-OF_INC_NIBRS,,,
8083,47251872,4972983,09-1240-OF,,,2009-08-15 00:00:00,,18,6,,0,C,2009_08_ME0010100_09-1240-OF_INC_NIBRS,,,
8083,47251873,4972983,09-1241-OF,,,2009-08-15 00:00:00,,21,6,,0,C,2009_08_ME0010100_09-1241-OF_INC_NIBRS,,,
8083,47251875,4972983,09-1242-OF,,,2009-08-16 00:00:00,,0,6,,0,C,2009_08_ME0010100_09-1242-OF_INC_NIBRS,,,
8083,47252880,4972983,09-1489-AR,,,2009-08-31 00:00:00,,22,6,,0,C,2009_08_ME0010100_09-1489-AR_INC_NIBRS,,,
8083,47252885,4972983,09-1492-AR,,,2009-08-29 00:00:00,,16,6,,0,C,2009_08_ME0010100_09-1492-AR_INC_NIBRS,,,
8083,47252886,4972983,09-1493-AR,,,2009-08-29 00:00:00,,17,6,,0,C,2009_08_ME0010100_09-1493-AR_INC_NIBRS,,,
8083,47252889,4972983,09-1498-AR,,,2009-08-30 00:00:00,,10,6,,0,C,2009_08_ME0010100_09-1498-AR_INC_NIBRS,,,
8083,47252897,4972983,09-1506-AR,,,2009-08-31 00:00:00,,21,6,,0,C,2009_08_ME0010100_09-1506-AR_INC_NIBRS,,,
8083,47251876,4972983,09-1243-OF,,,2009-08-16 00:00:00,,6,6,,0,C,2009_08_ME0010100_09-1243-OF_INC_NIBRS,,,
8083,47251878,4972983,09-1244-OF,,,2009-08-16 00:00:00,,9,6,,0,C,2009_08_ME0010100_09-1244-OF_INC_NIBRS,,,
8083,47251879,4972983,09-1245-OF,,,2009-08-16 00:00:00,,10,6,,0,C,2009_08_ME0010100_09-1245-OF_INC_NIBRS,,,
8083,47251880,4972983,09-1246-OF,,,2009-08-16 00:00:00,R,10,6,,0,C,2009_08_ME0010100_09-1246-OF_INC_NIBRS,,,
8083,47251882,4972983,09-1247-OF,,,2009-08-16 00:00:00,,10,6,,0,C,2009_08_ME0010100_09-1247-OF_INC_NIBRS,,,
8083,47251883,4972983,09-1248-OF,,,2009-08-16 00:00:00,R,13,6,,0,C,2009_08_ME0010100_09-1248-OF_INC_NIBRS,,,
8083,47251886,4972983,09-1256-OF,,,2009-08-17 00:00:00,,18,6,,0,C,2009_08_ME0010100_09-1256-OF_INC_NIBRS,,,
8083,47251888,4972983,09-1258-OF,,,2009-08-18 00:00:00,,12,6,,0,C,2009_08_ME0010100_09-1258-OF_INC_NIBRS,,,
8083,47251889,4972983,09-1259-OF,,,2009-08-18 00:00:00,,13,6,,0,C,2009_08_ME0010100_09-1259-OF_INC_NIBRS,,,
8083,47251891,4972983,09-1262-OF,,,2009-08-18 00:00:00,,17,6,,0,C,2009_08_ME0010100_09-1262-OF_INC_NIBRS,,,
8083,47251893,4972983,09-1263-OF,,,2009-08-18 00:00:00,,17,6,,0,C,2009_08_ME0010100_09-1263-OF_INC_NIBRS,,,
8083,47251896,4972983,09-1267-OF,,,2009-08-18 00:00:00,R,19,6,,0,C,2009_08_ME0010100_09-1267-OF_INC_NIBRS,,,
8083,47251897,4972983,09-1268-OF,,,2009-08-18 00:00:00,,20,6,,0,C,2009_08_ME0010100_09-1268-OF_INC_NIBRS,,,
8083,47251900,4972983,09-1270-OF,,,2009-08-19 00:00:00,R,8,6,,0,C,2009_08_ME0010100_09-1270-OF_INC_NIBRS,,,
8083,47251901,4972983,09-1271-OF,,,2009-08-19 00:00:00,R,9,6,,0,C,2009_08_ME0010100_09-1271-OF_INC_NIBRS,,,
8083,47251903,4972983,09-1274-OF,,,2009-08-19 00:00:00,,19,6,,0,C,2009_08_ME0010100_09-1274-OF_INC_NIBRS,,,
8083,47251904,4972983,09-1276-OF,,,2009-08-20 00:00:00,R,11,6,,0,C,2009_08_ME0010100_09-1276-OF_INC_NIBRS,,,
8083,47251907,4972983,09-1281-OF,,,2009-08-21 00:00:00,,14,6,,0,C,2009_08_ME0010100_09-1281-OF_INC_NIBRS,,,
8083,47251908,4972983,09-1282-OF,,,2009-08-21 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1282-OF_INC_NIBRS,,,
8083,47251909,4972983,09-1286-AR,,,2009-08-01 00:00:00,,13,6,,0,C,2009_08_ME0010100_09-1286-AR_INC_NIBRS,,,
8083,47251910,4972983,09-1288-AR,,,2009-08-02 00:00:00,,22,6,,0,C,2009_08_ME0010100_09-1288-AR_INC_NIBRS,,,
8083,47251911,4972983,09-1289-AR,,,2009-08-03 00:00:00,,0,6,,0,C,2009_08_ME0010100_09-1289-AR_INC_NIBRS,,,
8083,47251912,4972983,09-1290-AR,,,2009-08-02 00:00:00,,5,6,,0,C,2009_08_ME0010100_09-1290-AR_INC_NIBRS,,,
8083,47251913,4972983,09-1290-OF,,,2009-08-22 00:00:00,R,8,6,,0,C,2009_08_ME0010100_09-1290-OF_INC_NIBRS,,,
8083,47251914,4972983,09-1291-AR,,,2009-08-02 00:00:00,,18,6,,0,C,2009_08_ME0010100_09-1291-AR_INC_NIBRS,,,
8083,47251915,4972983,09-1291-OF,,,2009-08-22 00:00:00,R,10,6,,0,C,2009_08_ME0010100_09-1291-OF_INC_NIBRS,,,
8083,47251916,4972983,09-1292-OF,,,2009-08-22 00:00:00,,11,6,,0,C,2009_08_ME0010100_09-1292-OF_INC_NIBRS,,,
8083,47251917,4972983,09-1293-OF,,,2009-08-22 00:00:00,R,17,6,,0,C,2009_08_ME0010100_09-1293-OF_INC_NIBRS,,,
8083,47251918,4972983,09-1294-OF,,,2009-08-22 00:00:00,,20,6,,0,C,2009_08_ME0010100_09-1294-OF_INC_NIBRS,,,
8083,47251919,4972983,09-1295-OF,,,2009-08-22 00:00:00,,21,6,,0,C,2009_08_ME0010100_09-1295-OF_INC_NIBRS,,,
8083,47251920,4972983,09-1298-AR,,,2009-08-03 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1298-AR_INC_NIBRS,,,
8083,47251921,4972983,09-1298-OF,,,2009-08-23 00:00:00,R,7,6,,0,C,2009_08_ME0010100_09-1298-OF_INC_NIBRS,,,
8083,47251924,4972983,09-1300-OF,,,2009-08-23 00:00:00,,12,6,,0,C,2009_08_ME0010100_09-1300-OF_INC_NIBRS,,,
8083,47251925,4972983,09-1301-AR,,,2009-08-04 00:00:00,,0,6,,0,C,2009_08_ME0010100_09-1301-AR_INC_NIBRS,,,
8083,47251926,4972983,09-1303-AR,,,2009-08-04 00:00:00,,9,6,,0,C,2009_08_ME0010100_09-1303-AR_INC_NIBRS,,,
8083,47251927,4972983,09-1307-OF,,,2009-08-24 00:00:00,,8,6,,0,C,2009_08_ME0010100_09-1307-OF_INC_NIBRS,,,
8083,47251928,4972983,09-1308-AR,,,2009-08-05 00:00:00,,13,6,,0,C,2009_08_ME0010100_09-1308-AR_INC_NIBRS,,,
8083,47251929,4972983,09-1308-OF,,,2009-08-24 00:00:00,,9,6,,0,C,2009_08_ME0010100_09-1308-OF_INC_NIBRS,,,
8083,47251930,4972983,09-1309-AR,,,2009-08-05 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1309-AR_INC_NIBRS,,,
8083,47251932,4972983,09-1310-OF,,,2009-08-24 00:00:00,R,11,6,,0,C,2009_08_ME0010100_09-1310-OF_INC_NIBRS,,,
8083,47251933,4972983,09-1311-AR,,,2009-08-05 00:00:00,,21,6,,0,C,2009_08_ME0010100_09-1311-AR_INC_NIBRS,,,
8083,47251934,4972983,09-1312-AR,,,2009-08-05 00:00:00,,22,6,,0,C,2009_08_ME0010100_09-1312-AR_INC_NIBRS,,,
8083,47251935,4972983,09-1314-OF,,,2009-08-24 00:00:00,R,12,6,,0,C,2009_08_ME0010100_09-1314-OF_INC_NIBRS,,,
8083,47251936,4972983,09-1315-AR,,,2009-08-06 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1315-AR_INC_NIBRS,,,
8083,47251937,4972983,09-1315-OF,,,2009-08-24 00:00:00,R,14,6,,0,C,2009_08_ME0010100_09-1315-OF_INC_NIBRS,,,
8083,47251938,4972983,09-1316-AR,,,2009-08-06 00:00:00,,17,6,,0,C,2009_08_ME0010100_09-1316-AR_INC_NIBRS,,,
8083,47251939,4972983,09-1316-OF,,,2009-08-24 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1316-OF_INC_NIBRS,,,
8083,47251940,4972983,09-1317-OF,,,2009-08-24 00:00:00,,15,6,,0,C,2009_08_ME0010100_09-1317-OF_INC_NIBRS,,,
8083,47260679,4994723,10-740-OF,,,2009-09-22 00:00:00,,15,6,,0,C,2009_09_ME0010100_10-740-OF_INC_NIBRS,,,
8083,47253743,4994723,09-1537-OF,,,2009-09-28 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1537-OF_INC_NIBRS,,,
8083,47253744,4994723,09-1538-OF,,,2009-09-28 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1538-OF_INC_NIBRS,,,
8083,47253745,4994723,09-1539-OF,,,2009-09-18 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1539-OF_INC_NIBRS,,,
8083,47253747,4994723,09-1540-OF,,,2009-09-28 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1540-OF_INC_NIBRS,,,
8083,47253748,4994723,09-1541-OF,,,2009-09-26 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1541-OF_INC_NIBRS,,,
8083,47253749,4994723,09-1542-AR,,,2009-09-06 00:00:00,,19,6,,0,C,2009_09_ME0010100_09-1542-AR_INC_NIBRS,,,
8083,47253750,4994723,09-1543-OF,,,2009-09-29 00:00:00,R,9,6,,0,C,2009_09_ME0010100_09-1543-OF_INC_NIBRS,,,
8083,47253751,4994723,09-1544-AR,,,2009-09-07 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1544-AR_INC_NIBRS,,,
8083,47253752,4994723,09-1544-OF,,,2009-09-29 00:00:00,R,11,6,,0,C,2009_09_ME0010100_09-1544-OF_INC_NIBRS,,,
8083,47253753,4994723,09-1546-AR,,,2009-09-07 00:00:00,,11,6,,0,C,2009_09_ME0010100_09-1546-AR_INC_NIBRS,,,
8083,47253754,4994723,09-1547-OF,,,2009-09-29 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1547-OF_INC_NIBRS,,,
8083,47253755,4994723,09-1549-AR,,,2009-09-07 00:00:00,,23,6,,0,C,2009_09_ME0010100_09-1549-AR_INC_NIBRS,,,
8083,47253756,4994723,09-1550-OF,,,2009-09-30 00:00:00,R,8,6,,0,C,2009_09_ME0010100_09-1550-OF_INC_NIBRS,,,
8083,47253757,4994723,09-1551-OF,,,2009-09-30 00:00:00,R,13,6,,0,C,2009_09_ME0010100_09-1551-OF_INC_NIBRS,,,
8083,47253758,4994723,09-1552-OF,,,2009-09-30 00:00:00,,16,6,,0,C,2009_09_ME0010100_09-1552-OF_INC_NIBRS,,,
8083,47253760,4994723,09-1559-AR,,,2009-09-10 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1559-AR_INC_NIBRS,,,
8083,47253762,4994723,09-1560-AR,,,2009-09-10 00:00:00,,19,6,,0,C,2009_09_ME0010100_09-1560-AR_INC_NIBRS,,,
8083,47253763,4994723,09-1561-AR,,,2009-09-10 00:00:00,,19,6,,0,C,2009_09_ME0010100_09-1561-AR_INC_NIBRS,,,
8083,47253765,4994723,09-1562-AR,,,2009-09-09 00:00:00,,22,6,,0,C,2009_09_ME0010100_09-1562-AR_INC_NIBRS,,,
8083,47253767,4994723,09-1563-AR,,,2009-09-09 00:00:00,,22,6,,0,C,2009_09_ME0010100_09-1563-AR_INC_NIBRS,,,
8083,47253769,4994723,09-1565-AR,,,2009-09-10 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1565-AR_INC_NIBRS,,,
8083,47253774,4994723,09-1570-AR,,,2009-09-11 00:00:00,,19,6,,0,C,2009_09_ME0010100_09-1570-AR_INC_NIBRS,,,
8083,47253776,4994723,09-1571-AR,,,2009-09-11 00:00:00,,22,6,,0,C,2009_09_ME0010100_09-1571-AR_INC_NIBRS,,,
8083,47253781,4994723,09-1577-AR,,,2009-09-13 00:00:00,,2,6,,0,C,2009_09_ME0010100_09-1577-AR_INC_NIBRS,,,
8083,47253785,4994723,09-1580-AR,,,2009-09-13 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1580-AR_INC_NIBRS,,,
8083,47253788,4994723,09-1582-AR,,,2009-09-13 00:00:00,,21,6,,0,C,2009_09_ME0010100_09-1582-AR_INC_NIBRS,,,
8083,47253789,4994723,09-1584-AR,,,2009-09-14 00:00:00,,1,6,,0,C,2009_09_ME0010100_09-1584-AR_INC_NIBRS,,,
8083,47253793,4994723,09-1589-AR,,,2009-09-15 00:00:00,,4,6,,0,C,2009_09_ME0010100_09-1589-AR_INC_NIBRS,,,
8083,47253795,4994723,09-1592-AR,,,2009-09-15 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1592-AR_INC_NIBRS,,,
8083,47253807,4994723,09-1606-AR,,,2009-09-19 00:00:00,,5,6,,0,C,2009_09_ME0010100_09-1606-AR_INC_NIBRS,,,
8083,47253808,4994723,09-1607-AR,,,2009-09-19 00:00:00,,6,6,,0,C,2009_09_ME0010100_09-1607-AR_INC_NIBRS,,,
8083,47253809,4994723,09-1608-AR,,,2009-09-19 00:00:00,,6,6,,0,C,2009_09_ME0010100_09-1608-AR_INC_NIBRS,,,
8083,47253811,4994723,09-1609-AR,,,2009-09-19 00:00:00,,21,6,,0,C,2009_09_ME0010100_09-1609-AR_INC_NIBRS,,,
8083,47252790,4994723,09-1368-OF,,,2009-09-01 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1368-OF_INC_NIBRS,,,
8083,47252791,4994723,09-1369-OF,,,2009-09-01 00:00:00,,16,6,,0,C,2009_09_ME0010100_09-1369-OF_INC_NIBRS,,,
8083,47252793,4994723,09-1371-OF,,,2009-09-02 00:00:00,,0,6,,0,C,2009_09_ME0010100_09-1371-OF_INC_NIBRS,,,
8083,47252794,4994723,09-1372-OF,,,2009-09-02 00:00:00,,2,6,,0,C,2009_09_ME0010100_09-1372-OF_INC_NIBRS,,,
8083,47252795,4994723,09-1373-OF,,,2009-09-02 00:00:00,,3,6,,0,C,2009_09_ME0010100_09-1373-OF_INC_NIBRS,,,
8083,47252798,4994723,09-1377-OF,,,2009-09-02 00:00:00,,21,6,,0,C,2009_09_ME0010100_09-1377-OF_INC_NIBRS,,,
8083,47252800,4994723,09-1379-OF,,,2009-09-02 00:00:00,,1,6,,0,C,2009_09_ME0010100_09-1379-OF_INC_NIBRS,,,
8083,47252803,4994723,09-1381-OF,,,2009-09-03 00:00:00,,9,6,,0,C,2009_09_ME0010100_09-1381-OF_INC_NIBRS,,,
8083,47252805,4994723,09-1383-OF,,,2009-09-04 00:00:00,,8,6,,0,C,2009_09_ME0010100_09-1383-OF_INC_NIBRS,,,
8083,47252806,4994723,09-1385-OF,,,2009-09-04 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1385-OF_INC_NIBRS,,,
8083,47252809,4994723,09-1391-OF,,,2009-09-05 00:00:00,,19,6,,0,C,2009_09_ME0010100_09-1391-OF_INC_NIBRS,,,
8083,47252812,4994723,09-1395-OF,,,2009-09-06 00:00:00,,9,6,,0,C,2009_09_ME0010100_09-1395-OF_INC_NIBRS,,,
8083,47252815,4994723,09-1400-OF,,,2009-09-07 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1400-OF_INC_NIBRS,,,
8083,47252818,4994723,09-1403-OF,,,2009-09-08 00:00:00,,7,6,,0,C,2009_09_ME0010100_09-1403-OF_INC_NIBRS,,,
8083,47252819,4994723,09-1404-OF,,,2009-09-08 00:00:00,R,9,6,,0,C,2009_09_ME0010100_09-1404-OF_INC_NIBRS,,,
8083,47252820,4994723,09-1406-OF,,,2009-09-07 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1406-OF_INC_NIBRS,,,
8083,47252821,4994723,09-1407-OF,,,2009-09-08 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1407-OF_INC_NIBRS,,,
8083,47252822,4994723,09-1408-OF,,,2009-09-09 00:00:00,,7,6,,0,C,2009_09_ME0010100_09-1408-OF_INC_NIBRS,,,
8083,47252823,4994723,09-1409-OF,,,2009-09-09 00:00:00,R,9,6,,0,C,2009_09_ME0010100_09-1409-OF_INC_NIBRS,,,
8083,47252825,4994723,09-1411-OF,,,2009-09-09 00:00:00,R,16,6,,0,C,2009_09_ME0010100_09-1411-OF_INC_NIBRS,,,
8083,47252826,4994723,09-1416-OF,,,2009-09-10 00:00:00,R,8,6,,0,C,2009_09_ME0010100_09-1416-OF_INC_NIBRS,,,
8083,47252827,4994723,09-1419-OF,,,2009-09-10 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1419-OF_INC_NIBRS,,,
8083,47252828,4994723,09-1420-OF,,,2009-09-10 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1420-OF_INC_NIBRS,,,
8083,47252829,4994723,09-1421-OF,,,2009-09-10 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1421-OF_INC_NIBRS,,,
8083,47252832,4994723,09-1424-OF,,,2009-09-11 00:00:00,R,11,6,,0,C,2009_09_ME0010100_09-1424-OF_INC_NIBRS,,,
8083,47252833,4994723,09-1426-OF,,,2009-09-11 00:00:00,R,14,6,,0,C,2009_09_ME0010100_09-1426-OF_INC_NIBRS,,,
8083,47252834,4994723,09-1427-OF,,,2009-09-11 00:00:00,,21,6,,0,C,2009_09_ME0010100_09-1427-OF_INC_NIBRS,,,
8083,47252836,4994723,09-1429-OF,,,2009-09-12 00:00:00,,3,6,,0,C,2009_09_ME0010100_09-1429-OF_INC_NIBRS,,,
8083,47252838,4994723,09-1434-OF,,,2009-09-12 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1434-OF_INC_NIBRS,,,
8083,47252839,4994723,09-1436-OF,,,2009-09-13 00:00:00,,0,6,,0,C,2009_09_ME0010100_09-1436-OF_INC_NIBRS,,,
8083,47252840,4994723,09-1438-OF,,,2009-09-13 00:00:00,R,13,6,,0,C,2009_09_ME0010100_09-1438-OF_INC_NIBRS,,,
8083,47252846,4994723,09-1445-OF,,,2009-09-14 00:00:00,R,7,6,,0,C,2009_09_ME0010100_09-1445-OF_INC_NIBRS,,,
8083,47252847,4994723,09-1448-OF,,,2009-09-14 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1448-OF_INC_NIBRS,,,
8083,47252850,4994723,09-1450-OF,,,2009-09-14 00:00:00,R,11,6,,0,C,2009_09_ME0010100_09-1450-OF_INC_NIBRS,,,
8083,47252851,4994723,09-1451-OF,,,2009-09-14 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1451-OF_INC_NIBRS,,,
8083,47252852,4994723,09-1453-OF,,,2009-09-14 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1453-OF_INC_NIBRS,,,
8083,47252853,4994723,09-1458-OF,,,2009-09-15 00:00:00,R,7,6,,0,C,2009_09_ME0010100_09-1458-OF_INC_NIBRS,,,
8083,47252854,4994723,09-1459-OF,,,2009-09-15 00:00:00,R,8,6,,0,C,2009_09_ME0010100_09-1459-OF_INC_NIBRS,,,
8083,47252855,4994723,09-1462-OF,,,2009-09-16 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1462-OF_INC_NIBRS,,,
8083,47252857,4994723,09-1463-OF,,,2009-09-16 00:00:00,R,13,6,,0,C,2009_09_ME0010100_09-1463-OF_INC_NIBRS,,,
8083,47252859,4994723,09-1464-OF,,,2009-09-16 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1464-OF_INC_NIBRS,,,
8083,47252863,4994723,09-1468-OF,,,2009-09-17 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1468-OF_INC_NIBRS,,,
8083,47252867,4994723,09-1470-OF,,,2009-09-17 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1470-OF_INC_NIBRS,,,
8083,47252869,4994723,09-1474-OF,,,2009-09-11 00:00:00,,10,6,,0,C,2009_09_ME0010100_09-1474-OF_INC_NIBRS,,,
8083,47252871,4994723,09-1475-OF,,,2009-09-13 00:00:00,,10,6,,0,C,2009_09_ME0010100_09-1475-OF_INC_NIBRS,,,
8083,47252872,4994723,09-1477-OF,,,2009-09-19 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1477-OF_INC_NIBRS,,,
8083,47252873,4994723,09-1479-OF,,,2009-09-19 00:00:00,,22,6,,0,C,2009_09_ME0010100_09-1479-OF_INC_NIBRS,,,
8083,47252876,4994723,09-1480-OF,,,2009-09-20 00:00:00,,9,6,,0,C,2009_09_ME0010100_09-1480-OF_INC_NIBRS,,,
8083,47253816,4994723,09-1614-AR,,,2009-09-19 00:00:00,,2,6,,0,C,2009_09_ME0010100_09-1614-AR_INC_NIBRS,,,
8083,47253818,4994723,09-1615-AR,,,2009-09-20 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1615-AR_INC_NIBRS,,,
8083,47253822,4994723,09-1618-AR,,,2009-09-19 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1618-AR_INC_NIBRS,,,
8083,47253824,4994723,09-1619-AR,,,2009-09-19 00:00:00,,22,6,,0,C,2009_09_ME0010100_09-1619-AR_INC_NIBRS,,,
8083,47253830,4994723,09-1625-AR,,,2009-09-20 00:00:00,,1,6,,0,C,2009_09_ME0010100_09-1625-AR_INC_NIBRS,,,
8083,47253832,4994723,09-1629-AR,,,2009-09-21 00:00:00,,11,6,,0,C,2009_09_ME0010100_09-1629-AR_INC_NIBRS,,,
8083,47253836,4994723,09-1632-AR,,,2009-09-21 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1632-AR_INC_NIBRS,,,
8083,47253838,4994723,09-1634-AR,,,2009-09-18 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1634-AR_INC_NIBRS,,,
8083,47253840,4994723,09-1636-AR,,,2009-09-22 00:00:00,,19,6,,0,C,2009_09_ME0010100_09-1636-AR_INC_NIBRS,,,
