victim_id,offense_id
51177338,56747438
51177339,56751533
51177340,56743528
51177341,56743529
51177342,56743529
51177343,56755073
51177344,56755074
51177345,56747439
51177346,56750099
51177349,56751534
51177350,56755075
51177351,56755075
51177352,56755075
51177353,56750100
51177354,56750100
51177355,56743532
51177356,56750101
51177357,56755076
51177358,56743533
51177360,56743534
51177361,56743534
51177362,56748187
51177363,56751535
51177364,56755077
51177365,56751536
51177366,56755078
51177368,56743535
51177369,56743536
51177370,56757200
51177371,56743537
51177372,56761693
51177373,56743538
51177375,56748189
51177376,56761694
51177377,56755079
51177378,56751537
51177380,56743539
51177381,56761695
51177381,56761696
51177381,56761697
51177382,56755080
51177382,56755081
51177383,56751538
51177384,56757201
51177385,56743540
51177388,56751539
51177389,56761698
51177390,56755082
51177391,56761699
51177392,56750104
51177393,56748192
51177394,56748193
51177395,56751541
51177396,56751540
51177397,56750105
51177399,56751542
51177400,56757202
51177401,56757203
51177402,56755083
51177403,56751543
51177403,56751544
51177404,56751545
51177406,56743541
51177407,56750107
51177408,56757206
51177409,56755084
51177411,56761700
51177412,56751547
51177413,56748194
51177414,56755085
51177415,56748195
51163481,56748624
51163482,56740284
51163483,56735664
51163484,56738640
51163485,56738641
51163486,56749442
51163487,56749442
51163488,56749443
51163489,56749444
51163491,56738642
51163492,56736976
51163493,56735666
51163494,56738643
51163495,56740285
51163496,56740286
51163497,56748625
51163498,56738644
51163499,56736977
51163500,56742738
51163502,56738645
51163503,56738646
51163504,56738646
51163505,56742740
51163506,56735667
51163506,56735668
51163507,56735667
51163508,56740287
51163508,56740288
51163508,56740289
51163508,56740290
51162473,56738620
51162474,56742717
51162475,56738621
51162476,56741504
51162477,56748613
51162478,56748614
51162478,56748615
51162479,56738622
51162480,56740265
51162481,56740264
51162482,56740264
51162483,56742718
51162484,56742718
51162485,56736961
51162486,56738623
51162487,56736962
51168777,56746419
51162489,56741505
51162490,56738624
51162491,56748616
51162492,56742719
51162493,56742720
51162494,56742720
51162495,56738625
51162495,56738626
51162496,56730330
51162497,56741506
51162498,56741506
51162500,56738628
51162499,56738627
51162501,56736964
51162502,56738629
51162502,56738630
51162503,56738631
51162504,56740266
51162505,56741507
51162507,56741508
51162508,56738632
51162509,56730331
51162509,56730332
51162510,56741509
51162511,56748617
51162512,56741510
51162513,56748618
51162514,56748618
51162515,56740267
51162516,56740267
51162517,56736965
51162518,56742722
51162519,56742722
51162522,56730333
51162523,56742723
51162523,56742724
51162523,56742725
51162524,56730334
51162526,56742726
51162527,56738634
51162528,56736966
51162529,56738635
51162530,56736967
51163425,56736968
51163426,56736968
51163427,56735653
51163428,56735654
51163429,56736969
51163430,56742727
51163431,56741511
51163432,56738636
51163434,56740273
51163435,56748619
51163435,56748620
51163436,56736970
51163437,56742728
51163438,56742729
51163442,56749439
51163443,56740274
51163444,56740275
51163445,56740276
51163446,56740277
51163447,56748621
51163448,56735656
51163449,56735657
51163450,56742730
51163451,56742731
51163451,56742732
51163452,56742731
51163453,56735658
51163454,56735659
51163455,56735660
51163457,56738637
51163458,56749440
51163459,56742733
51163459,56742734
51163460,56742733
51163460,56742734
51163461,56740279
51163463,56735661
51163465,56738638
51163466,56736971
51163467,56742736
51163468,56736972
51163469,56736972
51163470,56736973
51163470,56736974
51163471,56742737
51163472,56735662
51163472,56735663
51163473,56738639
51163474,56740281
51163475,56740282
51163476,56748622
51163477,56736975
51163478,56748623
51163479,56740283
51163480,56749441
51163509,56742741
51163511,56736978
51163512,56749445
51163513,56735669
51163514,56748626
51163515,56740292
51163516,56748627
51163517,56742742
51163518,56742743
51163519,56738647
51163520,56738648
51163521,56736979
51163522,56742744
51163523,56738649
51163524,56749446
51163524,56749447
51163525,56748628
51163526,56748628
51164590,56750220
51164589,56750220
51164591,56750221
51164592,56750222
51164593,56737002
51164594,56750223
51164595,56742768
51164596,56742769
51164597,56738671
51164598,56750224
51164599,56746344
51164599,56746345
51164601,56742770
51164602,56736448
51164603,56737003
51164604,56748648
51164605,56738672
51164606,56738672
51164607,56737004
51164608,56750225
51164609,56737005
51164610,56738673
51164611,56737006
51164612,56737007
51164613,56748649
51164614,56750226
51164615,56738674
51164616,56750228
51164617,56750227
51164618,56746346
51164619,56750229
51164620,56737008
51164621,56737008
51164622,56742771
51164623,56738675
51164624,56738675
51164625,56738676
51164626,56737009
51164627,56746347
51164631,56738678
51164632,56736449
51164633,56738679
51164633,56738680
51164634,56742772
51164635,56738681
51164635,56739437
51164636,56738681
51164636,56739437
51164637,56746349
51164639,56737011
51164640,56746350
51164640,56746351
51164641,56737012
51164642,56742773
51164643,56739438
51164644,56750230
51164645,56748650
51164646,56742774
51164647,56748651
51164648,56748651
51164649,56736450
51164650,56748652
51164650,56748653
51164650,56748654
51164651,56742775
51164652,56748655
51164653,56742776
51164654,56748656
51164658,56737014
51165557,56746354
51165561,56748658
51176379,56754312
51176394,56754315
51165575,56739445
51163528,56738650
51163529,56740293
51163530,56749448
51163531,56749449
51163532,56749449
51163533,56749450
51163534,56736980
51163535,56740294
51163536,56736981
51163537,56736982
51163538,56742745
51163539,56742746
51163540,56742746
51163541,56740295
51163542,56749451
51163543,56742747
51163544,56749452
51163545,56749453
51163546,56740296
51163547,56740296
51163548,56740297
51163549,56738651
51163550,56736430
51163551,56738652
51163553,56740298
51163554,56736983
51163555,56736431
51163556,56736431
51163557,56736432
51163558,56736984
51163559,56740299
51163560,56740300
51163561,56740300
51163562,56740301
51163563,56740301
51163564,56742749
51163565,56736985
51163567,56749454
51163568,56738653
51163569,56738654
51163570,56738655
51163571,56738656
51163572,56740302
51163573,56736986
51163574,56742751
51163575,56736987
51163576,56740303
51163577,56740303
51163578,56740303
51163579,56740303
51163581,56738657
51163582,56736433
51163582,56736434
51163583,56748629
51163584,56748629
51163585,56748629
51163586,56738658
51163587,56742752
51163588,56746331
51163589,56746331
51163591,56736435
51163592,56742753
51163593,56750207
51163594,56750207
51163595,56736989
51163596,56738659
51164484,56738660
51164484,56738661
51164485,56750208
51164486,56736436
51164487,56746332
51164488,56746332
51164489,56746333
51164490,56748630
51164491,56746334
51164491,56746335
51164492,56750209
51164493,56750210
51164494,56736991
51164495,56748631
51164496,56742755
51164497,56748632
51164499,56738662
51164500,56748633
51164501,56750211
51164502,56736992
51164502,56736993
51164503,56736992
51164504,56748634
51164505,56746337
51164506,56736437
51164507,56742756
51164508,56736994
51164508,56736995
51164509,56742757
51164510,56742758
51164511,56750212
51164512,56736438
51164513,56738663
51164516,56750213
51164517,56738664
51164518,56742759
51164519,56736440
51164520,56746338
51164521,56750214
51164523,56736441
51164524,56736442
51164525,56736996
51164526,56742760
51164527,56748636
51164529,56738665
51164530,56738666
51164532,56748637
51164533,56742761
51164534,56748638
51164535,56748638
51164536,56748639
51164537,56738667
51164538,56750216
51164540,56742762
51164541,56746340
51164541,56746341
51164542,56746340
51164542,56746341
51164543,56748640
51164544,56748640
51164545,56748640
51164546,56748640
51164547,56748640
51164548,56748640
51164549,56748640
51164550,56748640
51164551,56748640
51164552,56748640
51164553,56748640
51164554,56748640
51164555,56748640
51164556,56748640
51164557,56748640
51164558,56736998
51164559,56736999
51164560,56742763
51164561,56746342
51164562,56736443
51164565,56750217
51164566,56750218
51164567,56742764
51164568,56746343
51164569,56738668
51164570,56748641
51164571,56736445
51164572,56736445
51164573,56736445
51164574,56742765
51164575,56748642
51164576,56748643
51164577,56748644
51164578,56742766
51164579,56738669
51164580,56736446
51164581,56742767
51164582,56742767
51164583,56748645
51164584,56750219
51164585,56748646
51164585,56748647
51164586,56738670
51164587,56737001
51164588,56737001
51167737,56743088
51165663,56746368
51165664,56746369
51165665,56746369
51165666,56742797
51165667,56739459
51165668,56737018
51165669,56737019
51165670,56737019
51165671,56737019
51165672,56737019
51165673,56748669
51165674,56739460
51165675,56750248
51165676,56737020
51165677,56742798
51165678,56737021
51165679,56748670
51165680,56736468
51165681,56739461
51165682,56746370
51165683,56748671
51165683,56748672
51165684,56748673
51165685,56736469
51165685,56736470
51165686,56739462
51165687,56739462
51165688,56737022
51165689,56748674
51165690,56739463
51165691,56748675
51165692,56746372
51165693,56746371
51165694,56746373
51165695,56750249
51165696,56739464
51165698,56739464
51165697,56739465
51165699,56737023
51165700,56748676
51165701,56739466
51165702,56737024
51165703,56742799
51165703,56742800
51165704,56750250
51165705,56742801
51165706,56748677
51165707,56739467
51165708,56737025
51165709,56739468
51165710,56737026
51165712,56736471
51165713,56739469
51165714,56748678
51165715,56737028
51165716,56737028
51165717,56739470
51165718,56742802
51165720,56739471
51165721,56736472
51165722,56739472
51165723,56737030
51165724,56736473
51165725,56742803
51165726,56739473
51165728,56746374
51166630,56746375
51166631,56736474
51166632,56748679
51166633,56742804
51166634,56737031
51166635,56736475
51166636,56739475
51166637,56739475
51166638,56748680
51166640,56737033
51166641,56748681
51166642,56748681
51166643,56746376
51166644,56748682
51166645,56739476
51166646,56742805
51166647,56736476
51166648,56737034
51166648,56737035
51166649,56737034
51166649,56737035
51166650,56746377
51166651,56736477
51166652,56739477
51166653,56739477
51166654,56746378
51166655,56746379
51166656,56739478
51166657,56739479
51166658,56737036
51166659,56746380
51166660,56750251
51166661,56736478
51166663,56750252
51166664,56736479
51166664,56736480
51166665,56737038
51166666,56742806
51166668,56750254
51166669,56739480
51166670,56737039
51166671,56748683
51166672,56742807
51166672,56742808
51166673,56748684
51166675,56736481
51166676,56742810
51166677,56742811
51166678,56742812
51166679,56743573
51166680,56739481
51166681,56743574
51166682,56748685
51166683,56739482
51166685,56737040
51166686,56737041
51166687,56743575
51166688,56739483
51166689,56750255
51166690,56737042
51166690,56743067
51166691,56743576
51166692,56739484
51166693,56736483
51166694,56746381
51166696,56748686
51166697,56743068
51166698,56746382
51166699,56743577
51166701,56743069
51166702,56739485
51166703,56739485
51166704,56746383
51166705,56746384
51166708,56746386
51166713,56743070
51166722,56736484
51166721,56736485
51164655,56737013
51164656,56746352
51164659,56748657
51164660,56739439
51164661,56742778
51165553,56746353
51165554,56746353
51165555,56750231
51165556,56739442
51165558,56736451
51165560,56746355
51165562,56750232
51165563,56750232
51165564,56742780
51165565,56742780
51165566,56748659
51165569,56742782
51165570,56739443
51165571,56739444
51165572,56746356
51165573,56750233
51165574,56750234
51165576,56736452
51165576,56736453
51165577,56737015
51165578,56750235
51165579,56736454
51165580,56742783
51165581,56739446
51165583,56742785
51165584,56739447
51165585,56736455
51165586,56739448
51165587,56746357
51165588,56748660
51165589,56748660
51165590,56736456
51165591,56736457
51165592,56736457
51165593,56736457
51165593,56736458
51165594,56739449
51165596,56748661
51165597,56739450
51165598,56742786
51165599,56742787
51165600,56746359
51165601,56748662
51165602,56750236
51165603,56742788
51165604,56742788
51165605,56750237
51165606,56750238
51165607,56748663
51165608,56750239
51165609,56750240
51165611,56750240
51165610,56750240
51165612,56750241
51165613,56736459
51165614,56746360
51165615,56736460
51165616,56748664
51165617,56742789
51165619,56739451
51165620,56736461
51165620,56736462
51165621,56742791
51165622,56750242
51165623,56748665
51165624,56748666
51165625,56739452
51165626,56746361
51165627,56742792
51165628,56736463
51165629,56736464
51165630,56748667
51165631,56737016
51165632,56736465
51165635,56739453
51165636,56736466
51165637,56750243
51165638,56746363
51165639,56746364
51165640,56750244
51165641,56750244
51165642,56739454
51165643,56750245
51165644,56750245
51165645,56746365
51165646,56742793
51165647,56737017
51165650,56739455
51165651,56736467
51165652,56742795
51165653,56739456
51165654,56739457
51165655,56746366
51165656,56748668
51165657,56748668
51165658,56750247
51165659,56742796
51165660,56739458
51165661,56746367
51165662,56746367
51177335,56757199
51168830,56750292
51168847,56743623
51166760,56736493
51166761,56748695
51166762,56748696
51166764,56736494
51166765,56743585
51166766,56750260
51166767,56743078
51166768,56746396
51166771,56743587
51166772,56736495
51166773,56746397
51166774,56749455
51166775,56749456
51166776,56749457
51166777,56743588
51166778,56743079
51166779,56743079
51166780,56749458
51166781,56743080
51166782,56743589
51166783,56743590
51166785,56743591
51166785,56743592
51166786,56749459
51166787,56746398
51166788,56739495
51166789,56739496
51166790,56743593
51166791,56739497
51166792,56739497
51166793,56739497
51166795,56749460
51166796,56739498
51166796,56739499
51166796,56739500
51166797,56743081
51166798,56736497
51166799,56736498
51166800,56746399
51166801,56749461
51166802,56736499
51166803,56743594
51166804,56749462
51167706,56736500
51167707,56750262
51167708,56749463
51167710,56739501
51167711,56739502
51167712,56749464
51167713,56739503
51167714,56736502
51167715,56743082
51167716,56746400
51167717,56736503
51167719,56750263
51167720,56746401
51167721,56743083
51167722,56743083
51167723,56743083
51167724,56743084
51167725,56746402
51167726,56739504
51167727,56743085
51167730,56739505
51167731,56739505
51167732,56739506
51167733,56736504
51167734,56743086
51167735,56743087
51167736,56743087
51167738,56750264
51167739,56736505
51167740,56750265
51167741,56743089
51167742,56746403
51167743,56739507
51167744,56743596
51167745,56749466
51167745,56749467
51167746,56736506
51167747,56736506
51167748,56736506
51167749,56743597
51167750,56750266
51167751,56736507
51167752,56743598
51167753,56746404
51167754,56743599
51167755,56739508
51167755,56739509
51167756,56743090
51167758,56743091
51167759,56739510
51167760,56736509
51167761,56739511
51167762,56739512
51167764,56750267
51167765,56743092
51167765,56743093
51167766,56749468
51167767,56749469
51167768,56746406
51167769,56743600
51167770,56743600
51167771,56736510
51167772,56750268
51167772,56750269
51167773,56750268
51167773,56750269
51167774,56750270
51167776,56743601
51167777,56739513
51167778,56749471
51167779,56749471
51167780,56739514
51167781,56746407
51167782,56743094
51167783,56746408
51167783,56746409
51167784,56736511
51167784,56736512
51167785,56736511
51167786,56746410
51167786,56746411
51167787,56750271
51167790,56743095
51167791,56739516
51167792,56743602
51167793,56739517
51167794,56743603
51167795,56749472
51167797,56736514
51167798,56749473
51167799,56743604
51167800,56743096
51167801,56743096
51167802,56739518
51167803,56736515
51167804,56749474
51167805,56746412
51167806,56750272
51167807,56750273
51167808,56750273
51167809,56746413
51167811,56736516
51167812,56750274
51167813,56739519
51167814,56739520
51167815,56739521
51167816,56743098
51167817,56749475
51167818,56736517
51167819,56743605
51167820,56736519
51167821,56736518
51167822,56743099
51167823,56743099
51167825,56743100
51167824,56743100
51167826,56743606
51167827,56743607
51167828,56736520
51167829,56736521
51167830,56746414
51167831,56743101
51167833,56750275
51167834,56750275
51167835,56750275
51167836,56750275
51167837,56750275
51167838,56750275
51167839,56750275
51167840,56750275
51167841,56750275
51167842,56750275
51167843,56739523
51167844,56739524
51166706,56746385
51166707,56743578
51166709,56746387
51166710,56743579
51166711,56743580
51166712,56746388
51166714,56743071
51166715,56743071
51166717,56739486
51166718,56743581
51166719,56746389
51166720,56739487
51166723,56743072
51166724,56739488
51166725,56748688
51166725,56748689
51166726,56736486
51166727,56736486
51166728,56736487
51166729,56748690
51166730,56736488
51166731,56743582
51166732,56739489
51166733,56750258
51166734,56746390
51166735,56743073
51166736,56746391
51166736,56746392
51166737,56739490
51166738,56748691
51166738,56748692
51166739,56739491
51166740,56739492
51166741,56750259
51168944,56750610
51167845,56743608
51167846,56750276
51167847,56750277
51167848,56749476
51167850,56750279
51167851,56750279
51167851,56750280
51167852,56743609
51167852,56743610
51167853,56746415
51167854,56736522
51167855,56739525
51167856,56739526
51167857,56750281
51167858,56743611
51167858,56743612
51167859,56743613
51167860,56743102
51167861,56749477
51167862,56736523
51167863,56736523
51167864,56749478
51167867,56736524
51167868,56746416
51167869,56736525
51167869,56736526
51167870,56743614
51167871,56743103
51167872,56750282
51167874,56743104
51167875,56743105
51167876,56743105
51167877,56746417
51167878,56746418
51167879,56746418
51167880,56743615
51167881,56750283
51167882,56736527
51168778,56739528
51168779,56739529
51168780,56739530
51168781,56736528
51168782,56743616
51168782,56743617
51168784,56743106
51168785,56743106
51168786,56746421
51168787,56746420
51168788,56746422
51168789,56736529
51168790,56749482
51168791,56736530
51168792,56736531
51168793,56746423
51168794,56750284
51168795,56736532
51168797,56739531
51166743,56739494
51166744,56739493
51166745,56739493
51166746,56739493
51166747,56748693
51166748,56743075
51166749,56743075
51166750,56743075
51166751,56746393
51166751,56746394
51166752,56743583
51168801,56750286
51166753,56736489
51166754,56748694
51166755,56736490
51166755,56736491
51166756,56743076
51166757,56746395
51166758,56736492
51166759,56743077
51169884,56750616
51168805,56749485
51168806,56736534
51168807,56736535
51168808,56739532
51168809,56746424
51168810,56743619
51168811,56743619
51168812,56739533
51168813,56750287
51168814,56739534
51168815,56749486
51168817,56746425
51168818,56743620
51168819,56743620
51168820,56739535
51168821,56736536
51168822,56736537
51168823,56743109
51168825,56739537
51168826,56746426
51168827,56750288
51168827,56750289
51168828,56743621
51168829,56750290
51168829,56750291
51168831,56749488
51168832,56746427
51168833,56750293
51168835,56743622
51168834,56743622
51168836,56739538
51168837,56739539
51168838,56739539
51168839,56743110
51168840,56739540
51168841,56736538
51168842,56746428
51168844,56746429
51168845,56750294
51168846,56749489
51168848,56736539
51168849,56736540
51168850,56736541
51168851,56749490
51168852,56743624
51168853,56743624
51168854,56750295
51168855,56749491
51168856,56746430
51168859,56749493
51168860,56750296
51168861,56743112
51168862,56743113
51168863,56746431
51168864,56746431
51168865,56743625
51168866,56750297
51168867,56749494
51168868,56743626
51168868,56743627
51168869,56749495
51168870,56739541
51168871,56736542
51168872,56739542
51168872,56739543
51168873,56743114
51168874,56749496
51168875,56743628
51168876,56743115
51168878,56743630
51168879,56746432
51168880,56749497
51168881,56746433
51168882,56743631
51168883,56736543
51168884,56736544
51168885,56736544
51168886,56743632
51168887,56736546
51168888,56736545
51168889,56736547
51168890,56736548
51168891,56743116
51168891,56743117
51168891,56743118
51168892,56736549
51168893,56736550
51168894,56736551
51168895,56743633
51168896,56743634
51168897,56746434
51168898,56746434
51168899,56736552
51169940,56737336
51169940,56737337
51169941,56737338
51169942,56754776
51169943,56750314
51169943,56750315
51169944,56754777
51169945,56747206
51169947,56743139
51169948,56747207
51169948,56747208
51169949,56750317
51169951,56754778
51169952,56737339
51169952,56737340
51169953,56750318
51169954,56750319
51169955,56740313
51169956,56747209
51169957,56737341
51169958,56750622
51169959,56743140
51169960,56737342
51169961,56750320
51169962,56754779
51169963,56754780
51169965,56737343
51169966,56750321
51169967,56743142
51169968,56750623
51169969,56754781
51169970,56754782
51169971,56750322
51169971,56750323
51169972,56754783
51169973,56754784
51168901,56750298
51168902,56750299
51168903,56739544
51168903,56739545
51168904,56743635
51168905,56749498
51168907,56739548
51168908,56739548
51168909,56736553
51168909,56736554
51168910,56739549
51168911,56746435
51168912,56737316
51168913,56743121
51168915,56746436
51168916,56746437
51168917,56749499
51168918,56750300
51168920,56749500
51168921,56737319
51168922,56746438
51168923,56749501
51168924,56739550
51168925,56743636
51168926,56746439
51168927,56746440
51168929,56743122
51168930,56749502
51168931,56739551
51168932,56750301
51168933,56743637
51168934,56743637
51168935,56747186
51168936,56739552
51168938,56743123
51168939,56747188
51168940,56739553
51168941,56749503
51168941,56749504
51168942,56749503
51168942,56749504
51168798,56749483
51168798,56749484
51168799,56750285
51168800,56750285
51168802,56743618
51168945,56754760
51168946,56754761
51168947,56737320
51168950,56743124
51168951,56743125
51168952,56743126
51169849,56743126
51169851,56754762
51169852,56750611
51169853,56754763
51169854,56737322
51169855,56739554
51169856,56739554
51169857,56747189
51169859,56743128
51169860,56750612
51169861,56750304
51169862,56750304
51169863,56743129
51169864,56739555
51169865,56750305
51169866,56750613
51169867,56750614
51169869,56747191
51169870,56750306
51169871,56754764
51169872,56743130
51169873,56750615
51169874,56754765
51169875,56739557
51169876,56739558
51169878,56737323
51169879,56754766
51169880,56737324
51169881,56743131
51169882,56747192
51169882,56747193
51169883,56743132
51169883,56743133
51169885,56743134
51169886,56737325
51169887,56747194
51169888,56754767
51169889,56737326
51169891,56739560
51169892,56750308
51169892,56750309
51169893,56750308
51169896,56754770
51169897,56754770
51169898,56739561
51169899,56747195
51169900,56743135
51169900,56743136
51169901,56750617
51169902,56754771
51169903,56754772
51169907,56737327
51169908,56737328
51169909,56747196
51169910,56737329
51169910,56737330
51169911,56750618
51169912,56737331
51169913,56754774
51169914,56750619
51169916,56747198
51169917,56747198
51169918,56750311
51169919,56750311
51169920,56750311
51169921,56739562
51169922,56740311
51169923,56747199
51169924,56747200
51169925,56754775
51169927,56747202
51169926,56747201
51169928,56750620
51169929,56737332
51169930,56737333
51169931,56747203
51169931,56747204
51169932,56737334
51169932,56737335
51169933,56750312
51169934,56750313
51169935,56750313
51169936,56740312
51169937,56743137
51169938,56743138
51169939,56747205
51177416,56757207
51171080,56743166
51171081,56742632
51171082,56750659
51171085,56747314
51171086,56742634
51171087,56755578
51171087,56755579
51171088,56755580
51171089,56743167
51171091,56742635
51171092,56751099
51171093,56743168
51171093,56743169
51171094,56742636
51171095,56750661
51171096,56743170
51171987,56743171
51171988,56743172
51171989,56742637
51171990,56755581
51171991,56747238
51171992,56751100
51171993,56743173
51171993,56743174
51171994,56750665
51171996,56755582
51171997,56747316
51171998,56755583
51171999,56742638
51172000,56747239
51172001,56747240
51172002,56755584
51172004,56751101
51172004,56751102
51172005,56747242
51172006,56743175
51172007,56750666
51172007,56750667
51172008,56750666
51172008,56750667
51171072,56750656
51171073,56750656
51171074,56750657
51171076,56750658
51171077,56751097
51171078,56751098
51171079,56751098
51169974,56737344
51169975,56754785
51169976,56754786
51169977,56746530
51169978,56743143
51169979,56754787
51169981,56743144
51169982,56746531
51169983,56746532
51169984,56750325
51169985,56743145
51169986,56743145
51169987,56746533
51169988,56737345
51169988,56737346
51169989,56737347
51169990,56743146
51169990,56743147
51169991,56746534
51169992,56737348
51169992,56737349
51169993,56747210
51169994,56750326
51169995,56747211
51169996,56747212
51169996,56747213
51169997,56747212
51169997,56747213
51169998,56754788
51172009,56747243
51172010,56742639
51172011,56747317
51172012,56742640
51172013,56743176
51172014,56743177
51172015,56751103
51172016,56743178
51172017,56743178
51172019,56742641
51172020,56750668
51172021,56750669
51172022,56747320
51172023,56747319
51172025,56750670
51172026,56755585
51172027,56750671
51172028,56755586
51172036,56743180
51172059,56742644
51170000,56750328
51170001,56750329
51170001,56750330
51170002,56747214
51170003,56737350
51170004,56737351
51170005,56746535
51170006,56746536
51170007,56737352
51170008,56754789
51170008,56754790
51170009,56754789
51170009,56754790
51170010,56750624
51170011,56743148
51170011,56743149
51170012,56750625
51170012,56750626
51170013,56750626
51170014,56750627
51170015,56750628
51170016,56754791
51170017,56747215
51170018,56747215
51170019,56750629
51170020,56750629
51170021,56750630
51170022,56750331
51170023,56747216
51170024,56747216
51170922,56747216
51170923,56747216
51170925,56746537
51170926,56754793
51170927,56747217
51170928,56750631
51170929,56747218
51170930,56750333
51170931,56750332
51170932,56747219
51170933,56750632
51170934,56751081
51170935,56747220
51170936,56750633
51170937,56743150
51170938,56737353
51170939,56746538
51170939,56746539
51170940,56743151
51170940,56743152
51170941,56751082
51170942,56743153
51170943,56750634
51170944,56743154
51170945,56751083
51170945,56751084
51170946,56750635
51170948,56747221
51170949,56746541
51170950,56754794
51170951,56747222
51170952,56754795
51170953,56747223
51170954,56751085
51170955,56747224
51170956,56754796
51170956,56754797
51170957,56737354
51170958,56751086
51170960,56754799
51170959,56754798
51170961,56754799
51170962,56743155
51170963,56750636
51170964,56747225
51170965,56747225
51170966,56746542
51170967,56747226
51170968,56743156
51170969,56746543
51170970,56750637
51170971,56743157
51170972,56746544
51170973,56754800
51170974,56754801
51170975,56754802
51170976,56746545
51170978,56737355
51172161,56747267
51173116,56750702
51173117,56750702
51173118,56750702
51173119,56750702
51170979,56754803
51170980,56747227
51170981,56750638
51170983,56737356
51170984,56754804
51170985,56751087
51170987,56746547
51170986,56746546
51170988,56746548
51170989,56746549
51170990,56751088
51170991,56751088
51170992,56747228
51170992,56747229
51170995,56746550
51170996,56743159
51170997,56747231
51170998,56747231
51170999,56746551
51170999,56746552
51171000,56751089
51171001,56751090
51171003,56754805
51171003,56754806
51171003,56754807
51171004,56737358
51171005,56746553
51171006,56750640
51171007,56737359
51171008,56750641
51171009,56747232
51171010,56750642
51171010,56750643
51171010,56750644
51171011,56750643
51171012,56750645
51171013,56750646
51171013,56750647
51171014,56750646
51171014,56750647
51171015,56743160
51171016,56746554
51171017,56747233
51171018,56737360
51171021,56754808
51171022,56750648
51171023,56737362
51171024,56746556
51171026,56746558
51171027,56754809
51171028,56746559
51171029,56746560
51171030,56743161
51171031,56746561
51171032,56754810
51171034,56750649
51171035,56747234
51171036,56750650
51171037,56750650
51171038,56754812
51171039,56743162
51171039,56743163
51171041,56746562
51171042,56746563
51171043,56737364
51171044,56737365
51171045,56750651
51171046,56743164
51171047,56754813
51171048,56737366
51171048,56742628
51171049,56747235
51171050,56742629
51171051,56754814
51171052,56743165
51171053,56743165
51171054,56751091
51171056,56751092
51171056,56751093
51171057,56754815
51171057,56754816
51171058,56751094
51171059,56746564
51171060,56742630
51171061,56750652
51171062,56750653
51171063,56755574
51171064,56751095
51171065,56750654
51171066,56750655
51171067,56755575
51171068,56751096
51171069,56755576
51171070,56755577
51171071,56742631
51172146,56742657
51172147,56743956
51172148,56751119
51172149,56750690
51173123,56747344
51173124,56747344
51173125,56747345
51173125,56747346
51173126,56743972
51173127,56747347
51173128,56755619
51173129,56756360
51173130,56743973
51173136,56754232
51173137,56750704
51173138,56755621
51173139,56742668
51173142,56755622
51173143,56743975
51173144,56755623
51173145,56755624
51173146,56755625
51173148,56747348
51173149,56756361
51173150,56754233
51173151,56750707
51173152,56750708
51173153,56750709
51173154,56742669
51173155,56742670
51173156,56747349
51173157,56742671
51173158,56750710
51173159,56742672
51173160,56747350
51173161,56756362
51173162,56755626
51173163,56756363
51173164,56742673
51173167,56751456
51173187,56747354
51173190,56742678
51172029,56747322
51172030,56751104
51172032,56750672
51172033,56750673
51172034,56747323
51172035,56743179
51172037,56747324
51172039,56755588
51172039,56755589
51172040,56747325
51172041,56742642
51172042,56747244
51172043,56747326
51172044,56747245
51172045,56747245
51172046,56751106
51172048,56750674
51172049,56742643
51172050,56743181
51172051,56743182
51172052,56743183
51172053,56747246
51172054,56747246
51172055,56747246
51172056,56750675
51172057,56750676
51172058,56747327
51172061,56751107
51172062,56750677
51172063,56742646
51172064,56750678
51172065,56750678
51172066,56750679
51172067,56751108
51172068,56751108
51172069,56743184
51172070,56743185
51172071,56743186
51172072,56747247
51172073,56747248
51172074,56750680
51172075,56743187
51172076,56747249
51172076,56747250
51172077,56742647
51172078,56747328
51172079,56747328
51172079,56747329
51172080,56747330
51172081,56750681
51172084,56751109
51172085,56747251
51172086,56747331
51172087,56743188
51172088,56743188
51172089,56750682
51172090,56743189
51172091,56742649
51172093,56755591
51172094,56747252
51172095,56750683
51172096,56751110
51172098,56751111
51172099,56742650
51172100,56750684
51172101,56755592
51172102,56747254
51172104,56751112
51172104,56751113
51172105,56751114
51172106,56747255
51172106,56747256
51172107,56742651
51172108,56742652
51172109,56751115
51172110,56755594
51172111,56742653
51172112,56742654
51172113,56742655
51172114,56751116
51172115,56750685
51172116,56747257
51172117,56755595
51172118,56743190
51172119,56742656
51172120,56755596
51172121,56743191
51172121,56743192
51172122,56743191
51172123,56755597
51172124,56743949
51172125,56743949
51172126,56750686
51172126,56750687
51172127,56743950
51172128,56750688
51172129,56755598
51172130,56755598
51172131,56755599
51172131,56755600
51172132,56743951
51172132,56743952
51172133,56743953
51172134,56747258
51172135,56747259
51172135,56747260
51172136,56755601
51172137,56751117
51172137,56751118
51172138,56755602
51172139,56743954
51172140,56747261
51172140,56747262
51172141,56750689
51172142,56747263
51172143,56755603
51172144,56755604
51172150,56751120
51172151,56743957
51172152,56747264
51172154,56755605
51172155,56747265
51172156,56747266
51172157,56742658
51172158,56747333
51172159,56742659
51172160,56750691
51172160,56750692
51173030,56743959
51173032,56755607
51173033,56743960
51173034,56747334
51173035,56751121
51173036,56742660
