victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51120560,53157424,21,15553867
51120562,53157426,3,15883609
51118551,53155650,5,15389184
51118557,53155655,1,16237288
51118569,53155667,1,16237286
51118578,53155678,5,16237284
51118578,53155679,10,16694892
51120577,53157439,3,15883605
51119511,53155722,3,16214297
51119532,53157283,16,15909389
51119539,53157290,3,15909388
51119541,53157291,3,15909387
51120583,53157442,3,15559740
51120590,53157449,3,15883604
51120594,53157452,1,16246909
51120598,53157456,3,15883603
51120599,53157456,1,15883602
51109839,53146526,1,15932808
51109857,53146546,3,16335513
51120629,53157483,21,15883600
51120630,53157483,1,15883599
51120631,53157483,24,15883598
51120639,53157491,24,16459820
51120640,53157491,24,16459819
51120646,53157497,3,16237282
51120657,53157508,3,16237280
51120666,53157517,3,16237279
51120668,53157519,16,16237278
51109869,53146559,26,15932805
51119564,53157313,17,16459848
51119567,53157316,9,15907083
51119603,53157358,5,15883654
51119613,53157367,3,15883652
51119622,53157377,15,16459830
51119626,53157381,18,15883616
51119628,53157382,1,16459828
51119627,53157382,1,16459829
51120689,53157540,3,16237275
51120706,53157551,3,16237273
51120718,53157562,1,16237272
51120719,53157562,1,16237271
51120721,53157564,3,16237270
51119655,53157412,3,15883611
51119661,53157419,16,16459827
51110841,53148158,22,16144436
51113059,53150091,15,16144502
51120575,53157438,16,15883607
51120574,53157438,16,15883608
51120576,53157438,16,15883606
51109792,53146472,16,16335519
51109792,53146473,18,16964392
51109792,53146474,18,16980679
51109792,53146475,18,17053202
51109801,53146483,13,15953504
51109809,53146492,3,16246917
51109816,53146503,3,16246916
51109833,53146521,24,15932810
51120588,53157446,18,16459826
51120588,53157448,18,17022358
51120588,53157447,18,16958545
51109838,53146525,3,15932809
51109860,53146550,3,15932807
51109861,53146551,14,15932806
51109880,53148089,3,15618791
51109885,53148094,17,16144449
51109886,53148095,24,16144448
51109900,53148108,26,16144446
51109903,53148111,3,16144445
51109910,53148116,1,16144444
51109912,53148118,3,16144443
51109924,53148129,3,16144441
51120695,53157546,24,16237274
51110834,53148153,26,16144439
51110835,53148154,3,16285534
51110836,53148155,3,16144438
51110845,53148165,22,16285532
51110847,53148167,22,16144435
51110851,53148171,16,16285531
51110865,53148185,3,16144430
51110867,53148187,24,15953499
51110884,53148205,26,15953497
51110893,53148216,3,15953496
51110905,53148229,3,15953494
51110909,53148231,16,15953493
51110912,53148234,3,15953492
51109802,53146484,16,15953503
51109807,53146490,19,15953502
51109811,53146496,3,15953501
51110975,53148290,3,16246915
51110991,53148304,1,16144526
51109891,53148100,24,16144447
51109891,53148101,24,16726449
51109919,53148124,3,16144442
51111894,53148318,3,16144525
51111895,53148319,1,16144524
51111895,53148320,18,16890538
51111898,53148323,14,15459357
51111899,53148324,24,16144523
51111900,53148325,24,16144522
51111901,53148326,24,16144521
51111920,53148343,3,15459356
51111921,53148344,1,16144517
51111927,53148349,1,16144516
51111927,53148350,18,16890539
51111951,53148376,24,16144511
51111952,53148377,1,16144510
51111952,53148378,18,16890540
51111958,53148384,1,16144509
51111962,53148388,17,16144508
51111965,53148391,17,16098051
51111966,53148392,1,16144507
51111984,53149923,16,15511066
51111992,53149932,21,16167707
51111994,53149934,16,16147371
51111995,53149934,16,16147370
51111996,53149934,16,16147369
51111997,53149934,16,16147368
51110820,53148138,16,16144440
51110837,53148156,16,16144437
51110842,53148159,16,16285533
51110842,53148160,16,16717542
51110842,53148161,18,17017257
51110842,53148162,18,17040569
51110861,53148179,16,16144431
51110861,53148180,21,16739080
51110861,53148181,16,17017256
51110861,53148182,7,17054910
51110877,53148198,1,15953498
51110894,53148217,18,15953495
51110894,53148218,18,16893923
51112016,53149950,3,16167704
51110920,53148241,3,15953491
51110932,53148252,1,15953490
51110936,53148256,3,16335517
51110942,53148261,1,15953489
51110954,53148270,3,15953488
51110965,53148279,3,15559741
51113032,53150067,3,16146846
51111910,53148335,1,16144520
51111912,53148337,24,16144519
51111919,53148342,3,16144518
51111932,53148355,14,16144514
51111932,53148356,14,16708215
51111948,53148373,1,16144512
51111953,53148379,21,16098052
51111960,53148386,16,15459355
51111973,53149915,1,16167709
51111998,53149935,3,16167706
51113058,53150090,3,16144503
51113060,53150092,24,16144501
51113075,53150108,3,15459354
51113091,53150127,24,16121234
51113097,53150133,17,16121233
51113102,53150137,17,16121232
51113105,53150140,3,16121230
51113117,53150149,26,16121228
51113127,53150156,21,16121227
51113132,53150161,14,15459352
51113144,53150174,17,16121226
51112042,53149977,3,16167688
51112059,53149998,3,16146849
51112067,53150004,3,16146848
51112068,53150004,1,16146847
51114187,53151841,1,16144536
51113029,53150065,5,15389196
51113044,53150077,1,16146845
51113070,53150103,24,16144500
51113089,53150125,24,16121235
51113104,53150139,3,16121231
51113111,53150146,1,16121229
51113115,53150148,24,15459353
51114064,53150194,24,16097757
51114064,53150195,24,16726628
51114064,53150196,24,17015756
51114064,53150197,9,17054766
51114069,53150202,16,16097756
51114075,53150209,24,16097755
51114078,53150213,24,16097754
51114079,53150213,21,16097753
51114087,53151740,1,16167694
51114095,53151750,21,16146844
51114116,53151773,24,16146842
51114134,53151793,6,16146839
51114154,53151813,1,16144538
51114160,53151818,3,16144537
51114196,53151848,18,15459361
51114204,53151856,3,16144535
51114215,53151867,21,16121225
51114217,53151869,1,16121224
51115138,53151890,3,16121222
51115139,53151891,5,16121221
51115143,53151896,1,16121220
51115144,53151897,24,16121219
51115145,53151898,16,16121218
51115186,53151923,3,16121217
51115191,53151927,3,16121216
51115193,53151929,21,16121215
51115204,53151943,3,16121214
51115209,53151947,14,16121213
51115213,53151952,3,16121211
51115216,53151954,1,16121210
51115222,53151961,21,16121209
51115231,53151968,3,16121207
51115266,53152005,21,16097732
51115282,53152019,3,16097731
51115288,53152025,3,16097730
51114125,53151784,15,16146840
51120724,53157566,5,16149776
51116250,53153618,24,16144531
51116251,53153619,24,16144530
51116252,53153619,24,16144529
51116259,53153627,3,16144528
51116260,53153628,1,15522611
51116262,53153631,3,16144527
51116279,53153646,18,16098054
51116280,53153646,18,16098053
51116316,53153668,3,16121205
51116321,53153675,3,16121204
51116323,53153677,1,16121203
51116326,53153680,16,16121202
51116326,53153681,18,16956734
51115230,53151967,24,16121208
51115240,53151978,1,16097733
51115243,53151981,1,15459348
51115243,53151982,1,16859864
51115243,53151983,1,16976608
51115243,53151984,1,17037357
51116332,53153686,26,16121201
51116333,53153687,9,16121200
51116334,53153688,9,16121199
51116334,53153689,18,16891046
51116335,53153688,9,16121198
51116335,53153689,18,16891047
51116336,53153690,6,15459351
51116337,53153691,17,16121197
51116341,53153694,3,16121195
51116342,53153695,24,16121194
51115295,53152033,3,16097729
51115317,53153596,1,16144534
51116234,53153606,3,16144533
51116236,53153608,17,16144532
51121706,53159190,16,15363684
51121706,53159192,18,17022357
51121706,53159191,18,16916860
51121716,53159202,3,16237337
51121759,53159242,3,16237329
51126019,53162967,21,16071941
51129293,53166628,18,15510980
51130398,53168385,24,16048604
51127152,53164734,26,16071972
51127153,53164735,1,16071971
51132366,53168581,18,16002031
51128250,53166480,3,16071962
51121782,53159264,3,16237322
51121783,53159265,14,16237321
51130271,53166721,1,16025352
51138857,53175858,21,16144252
51126075,53163024,24,15510992
51126075,53163026,18,16978864
51126075,53163027,18,17038734
51126075,53163025,18,16958793
51128112,53164814,1,16048639
51128128,53164832,16,15994659
51128134,53164838,18,15994658
51123963,53161172,18,16149772
51126096,53163049,3,16048663
51126105,53163059,21,16048661
51128167,53164873,3,16025379
51124878,53161202,18,16459804
51127079,53164661,1,16071987
51125015,53162855,3,15511022
51128193,53164899,1,16025375
51128193,53164900,1,16737570
51124918,53161241,1,15499378
51124937,53162778,16,16095317
51124964,53162801,3,15499393
51133512,53170380,24,16144307
51132465,53170207,1,16459787
51127113,53164693,1,16071979
51125028,53162866,16,16072010
51125048,53162888,1,16072005
51138809,53175812,17,16144315
51123900,53161111,24,16214315
51123936,53161146,1,16214306
51125969,53162918,21,16072000
51125990,53162938,3,16071994
51124973,53162809,15,15695724
51127130,53164712,16,15511013
51127141,53164724,21,15511012
51127142,53164724,20,15511011
51131431,53168532,16,16025339
51134533,53172051,3,16165211
51133443,53170297,3,16165170
51137715,53174065,21,16144276
51130388,53168375,3,16048608
51131292,53168394,3,16048602
51134557,53172073,21,16165207
51133467,53170333,20,16165167
51133484,53170349,21,16459772
51132360,53168575,9,16002032
51132385,53170124,12,16188488
51128207,53166438,3,16071969
51129169,53166501,19,16071958
51131370,53168469,12,16025345
51129325,53166663,3,16025362
51130227,53166673,24,16025360
51130291,53166742,3,15510965
51132440,53170181,1,16188483
51137817,53175697,3,16459775
51137829,53175710,16,16165177
51137840,53175722,3,15461314
51137844,53175727,9,16046471
51137847,53175730,24,16459774
51135683,53173810,21,16188495
51135684,53173810,9,16188494
51128151,53164855,16,15994656
51134568,53172084,3,16165206
51134597,53172119,5,16165201
51133546,53170416,3,16144304
51136722,53173962,1,16165148
51136724,53173962,1,16165146
51136723,53173962,1,16165147
51122782,53159359,22,16214332
51138780,53175784,1,16459762
51138795,53175797,3,16144317
51136664,53173905,9,16165186
51136696,53173936,1,16165152
51135578,53172195,21,16459770
51134503,53172022,3,16188499
51121681,53159158,1,15883644
51121684,53159167,3,15389185
51121704,53159188,3,16237341
51121712,53159198,26,16237339
51121721,53159206,9,16459825
51121722,53159207,16,16237336
51121729,53159212,1,16237332
51121746,53159228,24,16237330
51121746,53159229,24,16710485
51121746,53159230,24,17020860
51121767,53159250,3,16237327
51121768,53159251,15,16246908
51121769,53159251,15,16246907
51121778,53159260,1,16237324
51121778,53159261,1,16805418
51121779,53159260,1,16237323
51121779,53159261,1,16805419
51137787,53175664,24,16459777
51137787,53175665,18,16890343
51137797,53175676,3,16459776
51138824,53175827,21,16144312
51138826,53175829,3,16144311
51138831,53175835,1,16144310
51138833,53175837,1,16144309
51138834,53175838,3,16046468
51138835,53175839,21,16459760
51138837,53175842,1,16144308
51138852,53175853,21,16459750
51137820,53175700,1,16113997
51137822,53175703,3,16165178
51121799,53159284,1,16214349
51137845,53175728,16,16165176
51137849,53175732,3,16144328
51137851,53175734,16,16144327
51137856,53175738,15,16144326
51137863,53175745,3,16144325
51138752,53175754,1,16144324
51138762,53175767,1,16144323
51138765,53175769,3,16144322
51138768,53175772,19,16144321
51138769,53175773,3,16144320
51138770,53175774,1,16459763
51135729,53173854,24,16165190
51136634,53173877,3,16165187
51138776,53175780,3,16144319
51122733,53159308,16,16214346
51122733,53159309,16,16715670
51122737,53159313,1,16459814
51122737,53159314,1,16805420
51122740,53159317,18,16214344
51122749,53159326,3,16214342
51122766,53159343,1,16214339
51122774,53159351,15,16214335
51122777,53159354,15,16214334
51122777,53159355,1,16733376
51122778,53159356,3,16149775
51122779,53159356,1,16149774
51120734,53157575,5,16237268
51121647,53159124,7,16459840
51138789,53175791,14,16144318
51138799,53175802,16,16144316
51138802,53175805,1,15461313
51138804,53175807,24,16459761
51138812,53175815,21,16144314
51138823,53175826,3,16144313
51136764,53174002,1,16459764
51136689,53173928,24,16165185
51136689,53173929,18,16890342
51136701,53173941,3,16165151
51136781,53174018,1,16165141
51122819,53159397,6,16190967
51122828,53159405,1,16459805
51122836,53159412,15,16190964
51122838,53159414,5,16190963
51122841,53159417,15,16190962
51122841,53159418,15,16701773
51122864,53160968,19,16237317
51122865,53160968,22,16237316
51122866,53160968,26,16237315
51121699,53159182,3,16237342
51121708,53159194,1,16237340
51121714,53159200,24,16237338
51121723,53159208,15,16237335
51121727,53159211,1,16237334
51121728,53159211,1,16237333
51121743,53159225,3,16237331
51122871,53160973,23,16237312
51121764,53159247,3,16237328
51121773,53159255,9,16237326
51121776,53159258,3,16237325
51121780,53159262,3,15559739
51121784,53159266,3,16459824
51121786,53159268,21,16246906
51121788,53159270,3,16237320
51138849,53175849,9,16144255
51138855,53175856,12,16144254
51138856,53175857,3,16144253
51138860,53175861,16,16459749
51138860,53175863,18,17022353
51138860,53175862,18,16916862
51138861,53175861,16,16459748
51138861,53175863,18,17022352
51138861,53175862,18,16916863
51138862,53175861,16,16459747
51138862,53175863,18,17022351
51138862,53175862,18,16916864
51138864,53175865,3,16141951
51138866,53175867,3,16141950
51138868,53175869,6,16141949
51123961,53161170,1,16214303
51123970,53161177,3,16149771
51123982,53161188,24,16190942
51123981,53161188,24,16190943
51124870,53161194,24,16190940
51124873,53161197,1,16190939
51124873,53161198,1,16733434
51122888,53160989,9,16237308
51122898,53160998,1,16237306
51124893,53161216,4,16459803
51123820,53161025,21,16237302
51123820,53161026,18,16888876
51123820,53161027,18,17022356
51123820,53161028,1,17057687
51123834,53161042,1,16246905
51123872,53161081,26,16214323
51123889,53161099,1,16214318
51120733,53157574,24,16237269
51121645,53159122,3,15883648
51121655,53159135,3,15883647
51121671,53159150,15,15883646
51121672,53159150,11,15883645
51123904,53161115,12,16214314
51123906,53161117,3,16214313
51123908,53161119,19,16214312
51123908,53161120,24,16722574
51123913,53161125,4,16214310
51123914,53161126,24,16084992
51123916,53161128,1,16214308
51123922,53161133,24,16459811
51122796,53159376,1,16214329
51122824,53159402,1,16190966
51122830,53159406,3,16190965
51122845,53159422,21,16190961
51122850,53160953,3,15883630
51122863,53160967,16,16237318
51122868,53160970,1,16237314
51122869,53160971,3,16237313
51126018,53162966,9,15511019
51122876,53160978,24,16237311
51126030,53162984,3,16071940
51126031,53162984,4,16071939
51126034,53162987,18,16071938
51126037,53162989,1,16071937
51126064,53163014,3,15510993
51126079,53163031,16,15510991
51126085,53163038,9,15510990
51126086,53163039,5,15994660
51126088,53163041,1,15510989
51126106,53163060,18,16085014
51127025,53164608,1,16095304
51121794,53159277,3,16237319
51121800,53159285,18,16459818
51121805,53159290,1,16214348
51121806,53159290,1,16214347
51121810,53159293,21,16459817
51122892,53160992,21,16237307
51127071,53164654,4,15511018
51127072,53164654,20,15511017
51127078,53164660,17,15553871
51127080,53164662,20,16071986
51124949,53162789,3,15511042
51124951,53162791,24,15511041
51124967,53162804,1,16095316
51127111,53164691,1,16071980
51122730,53159305,6,16459816
51122731,53159305,16,16459815
51122734,53159310,17,16214345
51122742,53159319,24,16214343
51122758,53159335,24,16214341
51122760,53159337,3,16214340
51122768,53159345,3,16214338
51122772,53159349,3,16214337
51122773,53159350,12,16214336
51122776,53159353,24,16459813
51122780,53159357,3,16214333
51122786,53159362,3,16214331
51122791,53159371,6,16214330
51125947,53162898,1,16072003
51122799,53159379,1,16214328
51122800,53159379,1,16214327
51122801,53159380,3,16214326
51122808,53159387,3,16214325
51122809,53159387,1,16214324
51125983,53162932,3,16071996
51125997,53162945,3,16071992
51124972,53162808,1,15511040
51124992,53162830,14,16095313
51124994,53162832,9,16095312
51124994,53162833,1,16836534
51124994,53162834,1,17015751
51124994,53162835,1,17054763
51124994,53162836,18,17068493
51124995,53162837,4,16095311
51129287,53166623,9,16048618
51128203,53164911,3,15510969
51128223,53166454,1,15511009
51128258,53166487,1,15511008
51129170,53166502,18,16071957
51129170,53166503,18,16888228
51129172,53166505,14,16071956
51123954,53161163,1,16214304
51127182,53164771,3,16048652
51127190,53164779,9,16048648
51127190,53164780,9,16868733
51127190,53164781,9,17012804
51128085,53164789,12,16048646
51128090,53164794,24,16048643
51128098,53164802,16,16048641
51128127,53164831,3,16048637
51128130,53164834,1,15510988
51129177,53166510,16,16071954
51129195,53166528,3,16071952
51129235,53166567,24,15510983
51129235,53166568,24,16848165
51129235,53166569,24,16978863
51129235,53166570,24,17038733
51129252,53166587,24,15510982
51128139,53164844,1,15510986
51128138,53164844,1,15510987
51128144,53164849,5,15994657
51122882,53160983,3,16237310
51122885,53160986,9,16237309
51122903,53161004,3,16237305
51123809,53161008,21,16237304
51123811,53161010,3,16459823
51128154,53164858,21,16048633
51128164,53164869,20,15510972
51128164,53164870,15,16703549
51123816,53161015,1,16237303
51123824,53161032,17,16237301
51123831,53161039,3,16237300
51128179,53164885,1,16025378
51128191,53164897,3,15510970
51128194,53164901,14,16025374
51123856,53161065,14,16237299
51123876,53161086,3,16214322
51123879,53161089,21,16214321
51123885,53161096,21,16214320
51123888,53161098,3,16214319
51123893,53161103,18,16214317
51123895,53161105,21,16214316
51123898,53161109,6,16459812
51123912,53161124,26,16214311
51123915,53161127,3,16214309
51123929,53161140,3,16459810
51123932,53161142,3,16214307
51123942,53161151,21,16459809
51123944,53161153,24,16214305
51123946,53161155,1,16459808
51123947,53161156,3,16149773
51127129,53164710,1,16071977
51127129,53164711,3,16706807
51127133,53164715,5,16071976
51127140,53164723,3,16071975
51130339,53168322,3,16071944
51130344,53168327,26,15930867
51130345,53168328,1,16071943
51130355,53168338,3,15510979
51131312,53168413,16,16048601
51131312,53168414,16,16731769
51131312,53168415,16,17012803
51131368,53168467,16,16025346
51131377,53168475,19,16025344
51129312,53166649,24,16048615
51130226,53166672,3,15510968
51130230,53166676,1,16025359
51130236,53166682,13,16025358
51130236,53166683,13,16694631
51130245,53166692,18,15510967
51130245,53166693,18,16958794
51130251,53166699,21,16025356
51130256,53166704,22,16025355
51130257,53166704,22,16025354
51130276,53166726,24,16025351
51130284,53166734,1,16025349
51123968,53161175,3,16214302
51123972,53161179,6,16214301
51123976,53161183,1,16190945
51123978,53161185,1,16190944
51123986,53161192,3,16190941
51124875,53161200,3,16190938
51130302,53168282,1,16071949
51124885,53161209,24,16190937
51124887,53161211,3,16190936
51124888,53161211,3,16190935
51124901,53161224,3,16190934
51124903,53161226,14,16190933
51124906,53161229,3,16190932
51125011,53162851,3,16095310
51124914,53161237,24,16190931
51124915,53161238,21,16190930
51124924,53161247,3,16190929
51124928,53161251,1,16459802
51124929,53161252,3,16190928
51124930,53161253,16,16149764
51124932,53161255,16,16190927
51124968,53162805,3,16095315
51125018,53162858,3,16072012
51125021,53162859,24,16072011
51125036,53162876,3,16072009
51125039,53162879,24,15511021
51125042,53162882,1,16072008
51125044,53162884,3,16072007
51125045,53162885,18,16072006
51125946,53162897,21,16072004
51130328,53168311,1,16071947
51130329,53168312,16,16071946
51125954,53162904,1,16072001
51125953,53162904,1,16072002
51125970,53162919,24,16071999
51125973,53162922,21,16071998
51125975,53162924,1,15511020
51125979,53162928,1,16071997
51124971,53162807,3,16095314
51131392,53168490,16,16025343
51131395,53168493,3,16025342
51131405,53168503,2,16025341
51131414,53168512,21,16025340
51131420,53168522,3,15510964
51133444,53170298,14,16165169
51126005,53162953,3,15930869
51126009,53162957,21,16071991
51126011,53162959,18,15930868
51126017,53162965,1,16071990
51126040,53162992,3,16071936
51126043,53162995,3,16071935
51126048,53163000,18,16071934
51126055,53163006,15,16071933
51126062,53163013,3,16071932
51131451,53168555,9,16025337
51131462,53168565,1,16002034
51131471,53168574,15,16002033
51132369,53170108,2,16188507
51132391,53170130,3,16188487
51132399,53170139,1,16188486
51132404,53170144,12,16188485
51126074,53163023,24,16048664
51132431,53170173,12,16188484
51132435,53170177,24,15342804
51132436,53170177,24,15342803
51126098,53163051,1,16048662
51126109,53163063,21,16048660
51126110,53163063,20,16048659
51127013,53163071,1,16048658
51127017,53163075,21,16048657
51127019,53163077,3,16048656
51127054,53164640,18,16098044
51127058,53164643,3,16095303
51127059,53164643,1,16095302
51127066,53164650,3,16071989
51127077,53164659,3,16071988
51127082,53164664,19,16071985
51127083,53164665,24,16071984
51132443,53170185,3,16188482
51132466,53170208,9,16188481
51125986,53162935,14,16071995
51125992,53162940,1,16071993
51125993,53162941,18,15994662
51132472,53170214,3,16188480
51132474,53170216,1,16459786
51132480,53170223,1,16188479
51132492,53170236,9,16084954
51132500,53170243,1,16165175
51132500,53170244,1,16733541
51132500,53170245,18,17022355
51132500,53170246,18,17057514
51132507,53170251,18,16459773
51132527,53170270,9,16165174
51132532,53170274,18,16165173
51132536,53170278,21,16165172
51132537,53170278,22,16165171
51131432,53168533,1,15879002
51131432,53168534,1,16856577
51131438,53168540,21,15446926
51131439,53168541,14,16025338
51134538,53172054,1,16165210
51127146,53164728,1,16071974
51127151,53164733,13,16071973
51127161,53164745,1,15511010
51133459,53170325,1,16165168
51133468,53170334,16,16165166
51133469,53170335,1,16046470
51133488,53170353,1,16459759
51127173,53164762,21,16048655
51127177,53164766,21,16048654
51127179,53164768,18,16048653
51127183,53164772,3,16048651
51127186,53164775,3,16048650
51127188,53164777,1,16048649
51128080,53164784,3,16048647
51128086,53164790,3,16048645
51128087,53164791,3,16048644
51128097,53164801,3,16048642
51128103,53164808,1,16048640
51128113,53164815,3,16048638
51128129,53164833,3,16048636
51128147,53164852,3,15510985
51128148,53164853,3,16048635
51128149,53164853,9,16048634
51128168,53164874,24,15510971
51133517,53170385,16,16459758
51133518,53170386,3,16459757
51133525,53170393,24,16459756
51133525,53170394,24,16787817
51133529,53170398,16,16144306
51133538,53170407,20,16144305
51133547,53170417,24,16459755
51133551,53171949,1,16188506
51133553,53171951,1,15342857
51133565,53171965,1,16188505
51133565,53171966,1,16733440
51133565,53171967,1,17018741
51133569,53171971,22,16188504
51127088,53164670,18,16071983
51127099,53164679,14,16071982
51127100,53164680,3,15511016
51127103,53164683,3,15511015
51127109,53164689,16,16071981
51127110,53164690,3,15511014
51127115,53164695,16,16071978
51133577,53171979,3,16188503
51133588,53171988,1,16188502
51133590,53171990,24,16188501
51133600,53172000,15,15510869
51133601,53172001,1,15342856
51133604,53172004,24,16188500
51134490,53172008,24,15342855
51134506,53172025,26,15342854
51134509,53172028,1,16188498
51134514,53172033,1,16165212
51134521,53172039,1,16459785
51134545,53172061,15,16165209
51134546,53172062,1,16165208
51134552,53172068,1,15389172
51128199,53164907,3,16025372
51128221,53166453,3,16071968
51128224,53166455,3,16071967
51128230,53166461,24,16071966
51128233,53166464,1,16071965
51128234,53166465,16,16071964
51128238,53166469,16,16071963
51128251,53166481,18,16071961
51129160,53166494,24,16071960
51129162,53166496,3,16071959
51129171,53166504,3,15511007
51129174,53166507,19,16071955
51129180,53166513,26,15511006
51129184,53166517,12,16071953
51129197,53166530,3,15511005
51129208,53166543,3,16048632
51129209,53166544,14,16048631
51129215,53166550,3,16048630
51129220,53166554,1,15510984
51129223,53166557,1,16048629
51129231,53166565,1,16048628
51129232,53166565,9,16048627
51129233,53166565,1,16048626
51129238,53166573,3,16048625
51129246,53166581,1,16048624
51129247,53166581,1,16048623
51135661,53173790,26,16188496
51135694,53173821,3,16188493
51135695,53173822,3,16165197
51135698,53173825,3,16165196
51134573,53172088,9,16165205
51134574,53172089,16,16165204
51134574,53172090,16,16773545
51134577,53172094,24,16165203
51134577,53172095,9,16868687
51134581,53172099,1,16459784
51134586,53172104,1,16165202
51134586,53172105,1,16733540
51134588,53172107,18,16084953
51134588,53172108,18,16891568
51134599,53172121,3,16149761
51128187,53164893,3,16025377
51128189,53164895,3,16025376
51128198,53164906,21,16025373
51134612,53172131,14,16165200
51134613,53172132,1,16165199
51134613,53172133,1,16725537
51134620,53172141,9,16165198
51134630,53172150,1,16165165
51134637,53172157,14,16459771
51134641,53172161,1,16165164
51134643,53172163,1,16165163
51134645,53172165,3,16165162
51134662,53172176,1,16165161
51134662,53172177,18,16890344
51134662,53172178,1,17017422
51134663,53172176,1,16165160
51134663,53172177,18,16890345
51134663,53172178,1,17017421
51134667,53172181,3,16165159
51135583,53172200,9,16165158
51135609,53172222,1,16165157
51135610,53172222,1,16165156
51135619,53172231,1,16459769
51135622,53172235,3,16165155
51135624,53172237,14,16046469
51135629,53172242,1,16459768
51135632,53172245,1,16459767
51135633,53172245,1,16459766
51135638,53172251,1,16165154
51135640,53172253,9,16165153
51129276,53166612,3,16048621
51129279,53166615,1,16048620
51129284,53166620,3,15510981
51129286,53166622,3,16048619
51129297,53166632,3,16048617
51129298,53166633,3,16048616
51129305,53166642,24,15389188
51129315,53166653,9,16048614
51129326,53166664,16,16025361
51130248,53166696,3,16025357
51130253,53166701,24,15510966
51130260,53166707,1,16025353
51130278,53166728,17,16025350
51129250,53166585,21,16048622
51130304,53168284,3,15510994
51130326,53168309,3,15994661
51130327,53168310,3,16071948
51135712,53173836,5,16165193
51135710,53173836,4,16165195
51135711,53173836,4,16165194
51135714,53173838,3,16165192
51135715,53173839,16,16459783
51135715,53173840,16,16717506
51135723,53173848,3,16459782
51135728,53173853,3,16165191
51135733,53173858,4,16165189
51136619,53173861,10,16165188
51136716,53173956,3,16165149
51136726,53173964,9,16473662
51136740,53173976,21,16165145
51136741,53173977,5,16165144
51130331,53168314,20,16071945
51136759,53173995,1,16165143
51136681,53173920,3,16046473
51136690,53173930,20,16165184
51136691,53173931,21,16046472
51136705,53173945,19,16165150
51137704,53174055,3,16144277
51137719,53174069,26,16144275
51137737,53174084,1,16459751
51137746,53175626,5,16165183
51137753,53175632,18,16165182
51130346,53168329,17,16071942
51130361,53168343,1,16048613
51130364,53168346,3,16048612
51130370,53168352,3,16048611
51130370,53168353,18,16892255
51130376,53168363,1,16048610
51130383,53168370,3,16048609
51130394,53168381,17,16048607
51130395,53168382,24,16048606
51130396,53168383,1,16048605
51131291,53168393,3,16048603
51131323,53168426,16,16048600
51131324,53168426,16,16048599
51131325,53168427,3,15510978
51131326,53168427,9,15510977
51131327,53168427,9,15510976
51131329,53168428,1,16048598
51131331,53168430,3,16048597
51131332,53168431,3,16048596
51137774,53175651,18,16165181
51137776,53175653,3,16459779
51137779,53175656,3,16459778
51137790,53175667,18,16165180
51137791,53175668,1,16165179
51131343,53168442,3,16048595
51131344,53168443,17,16048594
51131346,53168445,3,16025348
51131352,53168451,3,16025347
51138872,53175873,1,16141948
51136774,53174011,18,16165142
51138929,53175932,3,16120998
51139850,53177489,3,15976255
51139872,53177510,19,15976250
51140991,53177726,3,15348688
51140997,53177735,3,15953373
51139933,53177569,3,15976223
51139977,53177612,5,15976216
51140955,53177688,3,15953379
51140963,53177701,5,15953377
51140968,53177706,17,15953376
51140969,53177706,19,15953375
51141000,53177738,12,15953372
51141002,53177740,1,15953371
51138875,53175876,6,16141947
51138877,53175878,3,16141946
51138879,53175880,20,16141945
51138893,53175895,16,16121003
51138901,53175903,9,16121002
51139832,53177470,1,15976258
51139832,53177471,1,16739468
51139832,53177472,1,17008798
51138919,53175922,20,16121001
51138919,53175923,5,16700731
51138920,53175924,3,15447033
51138921,53175925,1,16121000
51138922,53175925,1,16120999
51139836,53177476,3,15976257
51139842,53177480,3,15976256
51139859,53177499,16,15976253
51139859,53177500,18,16893465
51139871,53177509,3,15397716
51139911,53177550,1,15976227
51139914,53177553,1,15976226
51139853,53177492,3,15397718
51139857,53177497,21,15397717
51139858,53177498,1,15976254
51139866,53177504,1,15976252
51139886,53177522,4,15976247
51139886,53177523,5,16700762
51139905,53177544,3,15976228
51139945,53177581,1,15976222
51139957,53177593,1,15976220
51139870,53177508,14,15976251
51139878,53177516,3,15976249
51139879,53177516,16,15976248
51139916,53177555,16,15976225
51139930,53177566,21,15976224
51139958,53177594,3,15976219
51139976,53177611,1,15976217
51139980,53177614,1,15976214
51139981,53177615,24,15397713
51139986,53177618,24,15976212
51139999,53177628,1,15953420
51139946,53177582,21,15976221
51139964,53177600,3,15976218
51140916,53177650,24,15953385
51140945,53177677,17,15953382
51140946,53177678,20,15953381
51140947,53177679,15,15953380
51139967,53177603,24,15397714
51139978,53177613,1,15976215
51139982,53177616,3,15976213
51140958,53177692,15,15953378
51140007,53177634,17,15953419
51140912,53177647,17,15616362
51140920,53177653,4,15953384
51140927,53177660,3,15616361
51140929,53177662,3,15616360
51140933,53177666,1,15953383
51140941,53177674,3,15616359
51140985,53177720,16,15953374
