arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12739285,47290633,1,09-128-AR,2009-02-09 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
12740397,47293500,1,09-710-AR,2009-08-08 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
12740387,47293480,1,09-692-AR,2009-08-03 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
12740386,47293476,1,09-689-AR,2009-08-19 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
12740359,47292596,1,09-598-AR,2009-07-12 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
12740357,47292592,1,09-140-AR,2009-02-14 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
12740350,47292581,1,09-576-AR,2009-07-03 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
12740349,47292579,2,09-575-AR,2009-07-04 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12740348,47292579,1,09-574-AR,2009-07-04 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12739259,47290573,1,0209004734,2009-12-24 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
12739258,47290572,1,0209004732,2009-12-24 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12739244,47290547,1,0209004666,2009-12-19 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
12739241,47290543,1,0209004652,2009-12-18 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
12739238,47290531,1,0209004630,2009-12-16 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12739232,47289708,1,0209004592,2009-12-14 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
12739223,47289684,1,0209004547,2009-12-11 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
12739222,47289681,1,0209004539,2009-12-11 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
12740338,47292553,1,09-527-AR,2009-06-19 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12740333,47292545,1,09-518-AR,2009-06-17 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
12740331,47292540,1,09-51-AR,2009-01-19 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
12740324,47292530,1,09-497-AR,2009-06-12 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12739217,47289672,1,0209004521,2009-12-10 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
12739216,47289670,1,0209004513,2009-12-09 00:00:00,1,N,23,5,66,F,1,2,N,,,,,
12741522,47295512,1,09-236,2009-12-22 00:00:00,1,C,23,5,38,M,1,2,N,,,,,
12740473,47294472,1,09-981-AR,2009-11-23 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
12740444,47294440,1,09-876-AR,2009-10-02 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
12740434,47294408,1,09-841-AR,2009-09-16 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
12740430,47293594,1,09-140-AR,2009-02-14 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
12739392,47292500,1,09-453-AR,2009-05-28 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
12739370,47291641,1,09-392-AR,2009-05-11 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12739363,47291623,2,09-366-AR,2009-04-30 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12739362,47291623,1,09-365-AR,2009-04-30 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12750437,47317755,1,09WAT-365-AR,2009-03-06 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
12750367,47317649,2,09WAT-233-AR,2009-02-11 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
12750366,47317649,1,09WAT-234-AR,2009-02-11 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
12748185,47314704,1,09WAT-1270-A,2009-07-24 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
12748183,47314700,1,09WAT-1269-A,2009-07-24 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
12748113,47313755,2,09WAT-113-AR,2009-01-18 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
12748112,47313755,1,09WAT-112-AR,2009-01-18 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
12748077,47312892,1,09WAT-1044-A,2009-06-19 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
12758118,47336883,1,09-507-AR,2009-12-12 00:00:00,1,N,51,5,41,M,2,2,N,,,,,
12720554,47252860,1,09AUB-1465-A,2009-08-30 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
12720495,47251934,1,09AUB-1312-A,2009-08-05 00:00:00,1,N,51,5,54,M,2,2,N,,,,,
12720482,47251912,1,09AUB-1290-A,2009-08-02 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
12720404,47250954,1,09AUB-1108-A,2009-07-01 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
12720391,47250936,1,09AUB-1092-A,2009-06-28 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
12720372,47250906,1,09AUB-106-AR,2009-01-24 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
12733782,47279050,1,09-565-AR,2009-12-24 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
12733781,47279048,1,09-564-AR,2009-12-24 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
12733777,47279035,1,09-539-AR,2009-12-18 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
12732712,47277983,1,09LEW-616-AR,2009-03-06 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
12732704,47277971,1,09LEW-940-AR,2009-03-31 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
12732611,47277015,1,09LEW-662-AR,2009-03-08 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
12732605,47277006,1,09LEW-660-AR,2009-03-08 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
12732581,47276077,1,09LEW-617-AR,2009-03-06 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
12730419,47269395,1,09LEW-3458-A,2009-11-24 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
12730415,47269382,1,09LEW-343-AR,2009-02-05 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
12730393,47269346,1,09LEW-3363-A,2009-11-16 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
12730382,47269320,1,09LEW-1904-A,2009-07-04 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
12737144,47286750,1,0209003227,2009-08-25 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
12738107,47287646,1,0209003483,2009-09-13 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
12736046,47283891,1,0209001996,2009-05-24 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
12735981,47282953,1,0209001667,2009-05-03 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
12735919,47282818,1,0209001350,2009-04-11 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
12724981,47260556,1,09AUB-868-AR,2009-05-26 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
12724877,47258746,1,09AUB-661-AR,2009-04-24 00:00:00,1,N,51,5,39,F,2,2,N,,,,,
12724845,47258695,1,09AUB-610-AR,2009-04-17 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
12723759,47256804,1,09AUB-309-AR,2009-02-27 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
12739245,47290550,1,0209004673,2009-12-20 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
12742579,47298303,1,09KSO-279-AR,2009-03-27 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
12729433,47269271,1,09LEW-3223-A,2009-11-06 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
12729394,47268387,1,09LEW-3083-A,2009-10-23 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
12729382,47268361,1,09LEW-3045-A,2009-10-19 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
12728309,47266493,1,09LEW-2615-A,2009-09-04 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
12728303,47266483,1,09LEW-2600-A,2009-09-02 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
12729315,47267439,1,09LEW-2828-A,2009-09-27 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
12729251,47266523,1,09LEW-266-AR,2009-01-30 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
12728204,47265497,1,09LEW-2299-A,2009-08-03 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
12728151,47265402,1,09LEW-214-AR,2009-01-25 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
12727130,47263600,1,09LEW-1818-A,2009-06-25 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
12726051,47262502,1,09LEW-1319-A,2009-05-04 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
12726049,47262494,1,09LEW-1305-A,2009-05-02 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
12726042,47261673,1,09LEW-1280-A,2009-04-30 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
12726040,47261669,1,09LEW-1278-A,2009-04-30 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
12727066,47263488,1,09LEW-1636-A,2009-06-06 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
12750365,47317648,1,09WAT-232-AR,2009-02-11 00:00:00,2,N,16,5,27,M,1,1,R,,,,,
12740334,47292548,1,09-521-AR,2009-06-18 00:00:00,2,N,16,5,23,M,1,1,N,,,,,
12749328,47316698,1,09WAT-1871-A,2009-11-12 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
12749173,47314818,1,09WAT-1394-A,2009-08-22 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
12751463,47319578,2,09WAT-598-AR,2009-04-12 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
12751457,47319566,1,09WAT-588-AR,2009-04-10 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
12751455,47319563,1,09WAT-584-AR,2009-04-09 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
12750431,47317745,1,09WAT-355-AR,2009-03-04 00:00:00,3,N,16,5,47,M,1,2,N,,,,,
12758173,47337909,1,09531-204-AR,2009-04-04 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
12759191,47338904,1,09531-407-AR,2009-06-14 00:00:00,3,N,51,5,59,F,1,2,R,,,,,
12759145,47338006,1,09531-462-AR,2009-06-22 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
12758138,47337017,1,09-96-AR,2009-04-06 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
12758041,47335945,1,09-159-AR,2009-05-21 00:00:00,3,N,51,5,60,M,1,3,R,,,,,
12760314,47340872,1,09531-93-AR,2009-02-08 00:00:00,3,N,51,5,38,M,1,3,U,,,,,
12731590,47274187,1,09LEW-3054-A,2009-10-20 00:00:00,3,N,51,5,43,M,1,3,U,,,,,
12722773,47256715,1,09AUB-2149-A,2009-12-27 00:00:00,3,N,51,5,31,M,1,3,U,,,,,
12753594,47323492,1,09WIN-451-AR,2009-12-08 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
12752533,47321470,1,09WAT-16-AR,2009-01-03 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
12752514,47320625,1,09WAT-1277-A,2009-07-28 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
12751410,47318670,1,09WAT-706-AR,2009-04-29 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
12751391,47318639,1,09WAT-449-AR,2009-03-20 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
12751373,47318597,1,09WAT-408-AR,2009-03-14 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
12727111,47263567,1,09LEW-1759-A,2009-06-18 00:00:00,3,N,51,5,30,M,1,3,R,,,,,
12739316,47291531,1,09-350-AR,2009-04-26 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
12740381,47293464,1,09-899-AR,2009-10-16 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
12750372,47317659,1,09WAT-394-AR,2009-03-11 00:00:00,2,N,44,5,53,F,1,2,N,,,,,
12747081,47311901,1,09002-294-AR,2009-03-16 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
12747079,47311899,1,09002-53-AR,2009-01-08 00:00:00,2,N,44,5,35,M,1,2,N,,,,,
12750287,47316745,1,09WAT-1995-A,2009-12-05 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
12748139,47313802,1,09WAT-1599-A,2009-09-24 00:00:00,2,N,44,5,15,F,1,2,R,H,,,,
12748127,47313785,1,09WAT-1147-A,2009-07-03 00:00:00,2,N,44,5,32,M,1,2,R,,,,,
12748093,47313725,1,09WAT-1077-A,2009-06-23 00:00:00,2,N,44,5,54,M,1,2,N,,,,,
12748078,47312893,1,09WAT-1448-A,2009-09-01 00:00:00,2,N,44,5,25,M,1,2,N,,,,,
12747009,47310917,1,09002-491-AR,2009-04-22 00:00:00,2,N,44,5,19,M,1,2,R,,,,,
12747002,47310899,1,09002-1514-A,2009-12-10 00:00:00,2,N,44,5,31,M,1,2,R,,,,,
12746980,47310840,1,09002-1485-A,2009-12-01 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
12754825,47327424,1,09-1284-AR,2009-12-06 00:00:00,2,N,44,5,22,F,1,2,N,,,,,
12753767,47325444,1,09-521-AR,2009-07-06 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
12753751,47325403,1,09-1301-AR,2009-12-21 00:00:00,2,N,44,5,19,M,1,2,N,,,,,
12743715,47301229,1,09002-539-AR,2009-05-14 00:00:00,2,N,41,5,44,M,2,2,R,,,,,
12724843,47258692,3,09AUB-1395-A,2009-08-16 00:00:00,2,N,41,5,19,F,2,2,N,,,,,
12727181,47264499,1,09LEW-1981-A,2009-07-10 00:00:00,2,N,41,5,28,M,2,2,R,,,,,
12747125,47312816,1,09002-413-AR,2009-04-11 00:00:00,3,N,44,5,21,M,2,2,R,,,,,
12752603,47322442,1,09-18-AR,2009-01-14 00:00:00,3,N,44,5,34,M,2,2,N,,,,,
12751409,47318669,1,09WAT-696-AR,2009-04-27 00:00:00,3,N,44,5,23,M,2,2,N,,,,,
12745943,47307982,1,09002-1230-A,2009-10-02 00:00:00,3,N,44,5,35,M,2,2,R,,,,,
12732719,47277991,2,09LEW-986-AR,2009-04-04 00:00:00,3,N,44,5,16,M,2,2,R,R,,,,
12730440,47270240,1,10LEW-393-AR,2009-08-04 00:00:00,3,N,44,5,33,M,2,2,N,,,,,
12727127,47263593,1,09LEW-1216-A,2009-04-22 00:00:00,3,N,44,5,39,M,2,2,N,,,,,
12753709,47324498,1,09-182-AR,2009-04-23 00:00:00,2,N,44,5,48,M,1,2,R,,,,,
12753707,47324494,1,10-35-AR,2010-01-20 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
12753703,47324479,1,09-1206-AR,2009-10-19 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
12753699,47324470,1,10-34-AR,2010-01-20 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
12753695,47324458,1,09-132-AR,2009-03-28 00:00:00,2,N,44,5,36,M,1,2,N,,,,,
12753602,47323514,1,09-88-AR,2009-03-23 00:00:00,2,N,44,5,35,M,1,2,N,,,,,
12752609,47322452,1,09-136-AR,2009-05-06 00:00:00,2,N,44,5,23,M,1,2,R,,,,,
12752608,47322450,1,09-133-AR,2009-04-20 00:00:00,2,N,44,5,36,M,1,2,R,,,,,
12751554,47320538,1,09WAT-773-AR,2009-05-08 00:00:00,2,N,44,5,18,M,1,2,N,,,,,
12751534,47320502,1,09WAT-739-AR,2009-05-12 00:00:00,2,N,44,5,42,F,1,2,R,,,,,
12751491,47319633,1,09WAT-976-AR,2009-06-10 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
12751387,47318630,1,09WAT-439-AR,2009-03-18 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
12741540,47296362,1,09KSO-720-AR,2009-08-12 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
12742545,47297390,1,09KSO-136-AR,2009-02-10 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
12741505,47295483,1,0909120005,2009-09-12 00:00:00,2,N,44,5,31,M,1,2,N,,,,,
12739388,47292491,2,09-449-AR,2009-05-27 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
12739373,47291652,1,09-404-AR,2009-05-12 00:00:00,2,N,44,5,27,M,1,2,N,,,,,
12746032,47309873,1,09002-1487-A,2009-11-27 00:00:00,2,N,44,5,20,F,1,2,R,,,,,
12744934,47306113,1,09002-126-AR,2009-02-04 00:00:00,2,N,44,5,25,F,1,2,N,,,,,
12745959,47308025,1,09002-149-AR,2009-02-10 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
12745958,47308022,1,09002-1249-A,2009-10-07 00:00:00,2,N,44,5,16,M,1,2,N,R,,,,
12745916,47307925,1,09002-1191-A,2009-09-24 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
12744839,47305065,1,09002-927-AR,2009-08-02 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
12743806,47303110,1,09002-717-AR,2009-06-17 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
12743789,47302260,1,09002-684-AR,2009-06-11 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
12743786,47302246,1,09002-686-AR,2009-06-11 00:00:00,2,N,44,5,69,M,1,2,R,,,,,
12744810,47304216,1,09002-878-AR,2009-07-25 00:00:00,2,N,44,5,54,F,1,2,R,,,,,
12743737,47301299,1,09002-585-AR,2009-05-18 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
12744770,47303239,1,09002-783-AR,2009-07-03 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
12743696,47300361,1,09002-502-AR,2009-04-29 00:00:00,2,N,44,5,20,F,1,2,R,,,,,
12743653,47300220,1,09KSO-990-AR,2009-10-30 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
12742608,47298364,1,09KSO-392-AR,2009-04-30 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
12742597,47298333,1,09KSO-324-AR,2009-04-15 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
12730527,47271240,1,09LEW-2349-A,2009-08-07 00:00:00,2,N,44,5,54,M,1,2,R,,,,,
12733733,47278958,1,09-77-AR,2009-02-21 00:00:00,2,N,44,5,32,M,1,2,N,,,,,
12731540,47273205,1,09LEW-2805-A,2009-09-25 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
12730369,47269301,1,09LEW-3272-A,2009-11-09 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
12759279,47339896,1,09531-615-AR,2009-08-09 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
12760298,47340857,1,09531-840-AR,2009-12-25 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
12760295,47340853,1,09531-835-AR,2009-12-19 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
12760289,47340846,1,09531-816-AR,2009-12-08 00:00:00,3,N,51,5,72,M,1,2,R,,,,,
12759257,47339846,1,09531-561-AR,2009-07-26 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
12750396,47317704,1,09WAT-435-AR,2009-03-19 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
12750371,47317658,1,09WAT-251-AR,2009-02-14 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
12749339,47316713,1,09WAT-1910-A,2009-11-20 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
12750358,47317636,1,09WAT-221-AR,2009-02-09 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
12750357,47317635,1,09WAT-354-AR,2009-03-04 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
12741612,47297341,1,09KSO-1030-A,2009-11-09 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
12741564,47296409,1,09KSO-786-AR,2009-08-27 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
12741535,47296345,1,09KSO-1065-A,2009-11-22 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
12742590,47298320,1,09KSO-31-AR,2009-01-11 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
12742586,47298316,1,09KSO-291-AR,2009-03-29 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
12734874,47280981,1,0209000745,2009-02-25 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
12722655,47255738,1,09AUB-1922-A,2009-11-20 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
12722651,47255732,1,09AUB-1917-A,2009-11-18 00:00:00,2,N,44,5,56,M,1,2,R,,,,,
12749350,47316722,1,09WAT-1932-A,2009-11-20 00:00:00,2,N,41,5,23,F,1,1,N,,,,,
12724937,47259665,1,09AUB-783-AR,2009-05-13 00:00:00,2,N,44,5,19,M,1,2,N,,,,,
12724864,47258729,1,09AUB-647-AR,2009-04-23 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
12724858,47258717,1,09AUB-638-AR,2009-04-21 00:00:00,2,N,44,5,28,M,1,2,N,,,,,
12723809,47257702,1,09AUB-400-AR,2009-03-16 00:00:00,2,N,44,5,21,F,1,2,N,,,,,
12723778,47257654,1,09AUB-348-AR,2009-03-07 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
12723775,47257648,1,09AUB-413-AR,2009-03-17 00:00:00,2,N,44,5,37,M,1,2,N,,,,,
12722719,47256659,1,09AUB-2044-A,2009-12-10 00:00:00,2,N,44,5,43,M,1,2,N,,,,,
12729383,47268362,1,09LEW-1788-A,2009-06-21 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
12729358,47268320,1,09LEW-2964-A,2009-10-12 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
12729286,47267395,1,09LEW-1796-A,2009-06-22 00:00:00,2,N,44,5,24,M,1,2,R,,,,,
12729277,47267372,1,09LEW-2719-A,2009-09-14 00:00:00,2,N,44,5,49,M,1,2,R,,,,,
12728212,47265508,1,09LEW-2323-A,2009-08-09 00:00:00,2,N,44,5,47,M,1,2,R,,,,,
12726060,47262516,1,09LEW-902-AR,2009-03-30 00:00:00,2,N,44,5,20,M,1,2,R,,,,,
12727044,47262638,1,09LEW-1092-A,2009-04-09 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
12725960,47260669,1,09AUB-994-AR,2009-06-15 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
12721661,47254828,1,09AUB-1827-A,2009-10-30 00:00:00,2,N,44,5,48,M,1,2,R,,,,,
12721629,47254763,1,09AUB-191-AR,2009-02-08 00:00:00,2,N,44,5,34,M,1,2,R,,,,,
12720519,47252784,1,09AUB-1504-A,2009-08-31 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
12720453,47251858,1,09AUB-1373-A,2009-08-14 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
12720380,47250919,1,09AUB-1072-A,2009-06-24 00:00:00,2,N,44,5,42,F,1,2,R,,,,,
12719413,47250856,2,09AUB-9-AR,2009-01-02 00:00:00,2,N,44,5,12,M,1,2,R,H,,,,
12719412,47250856,1,09AUB-10-AR,2009-01-02 00:00:00,2,N,44,5,15,M,1,2,R,H,,,,
12750324,47317598,1,09WAT-2094-A,2009-12-21 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
12749286,47316650,1,09WAT-170-AR,2009-01-30 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
12748208,47314740,1,09WAT-1735-A,2009-10-23 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
12747113,47312771,1,09002-381-AR,2009-04-04 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
12747105,47312755,1,09002-363-AR,2009-04-02 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
12747086,47311912,1,09002-298-AR,2009-03-18 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
12748172,47313872,1,09WAT-1245-A,2009-07-18 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
12748169,47313864,1,09WAT-1229-A,2009-07-17 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
12747067,47311875,1,09002-207-AR,2009-02-26 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
12747066,47311872,1,09002-203-AR,2009-02-25 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
12747040,47311799,1,09002-1583-A,2009-12-27 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
12747024,47310947,1,09002-1561-A,2009-12-19 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
12749175,47314823,1,09WAT-117-AR,2009-01-19 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
12749172,47314816,1,09WAT-1393-A,2009-08-22 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
12749167,47314807,1,09WAT-1385-A,2009-08-21 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
12748081,47312904,1,09WAT-1061-A,2009-06-21 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
12746983,47310849,1,09002-1496-A,2009-12-03 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
12746979,47310836,1,09002-1482-A,2009-11-30 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
12746977,47310823,1,09002-1477-A,2009-11-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
12746974,47309992,1,09002-1461-A,2009-11-26 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
12746964,47309963,1,09002-1433-A,2009-11-20 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
12754865,47328289,1,09-89-AR,2009-03-01 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
12753765,47325437,1,09-504-AR,2009-07-05 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
12753752,47325405,1,09-290-AR,2009-05-30 00:00:00,3,N,51,5,13,F,1,2,R,H,,,,
12753750,47325402,1,09-289-AR,2009-05-30 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
12753748,47325398,1,09-457-AR,2009-06-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
12753696,47324462,1,09-186-AR,2009-04-24 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
12752652,47322561,1,09WIN-426-AR,2009-11-22 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
12752627,47322488,1,09WIN-301-AR,2009-08-08 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
12752624,47322479,1,09WIN-290-AR,2009-08-01 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
12754700,47326316,1,09-820-AR,2009-08-07 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
12754698,47326313,1,09-822-AR,2009-08-07 00:00:00,3,N,51,5,57,M,1,2,N,,,,,
12753641,47324393,1,09-1068-AR,2009-08-31 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
12752571,47321559,1,09WAT-1371-A,2009-08-17 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
12751538,47320510,1,09WAT-75-AR,2009-01-11 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
12758081,47336021,1,09-372-AR,2009-08-21 00:00:00,2,N,44,5,20,M,1,2,R,,,,,
12751555,47320538,2,09WAT-775-AR,2009-05-09 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
12755958,47332191,1,10-255-AR,2010-03-03 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
12755914,47330287,1,09-882-AR,2009-09-02 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
12759136,47337990,1,09531-29-AR,2009-01-10 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
12756993,47334026,1,09-639-AR,2009-07-02 00:00:00,3,N,51,5,70,M,1,2,R,,,,,
