property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59579601,10,0,,59593428
59579602,10,0,,59593429
59579603,11,50,,59593430
59582726,20,30,,59586352
59581857,3,750,2009-03-28 00:00:00,59591141
59581858,3,750,,59591142
59564457,3,1000,,59622761
59564458,20,5,,59622762
59564459,27,50,,59622763
59596639,19,200,,59596841
59596640,26,27,,59596842
59596641,19,14,,59596843
59596698,21,940,,59596900
59596699,21,940,,59596901
59587899,7,200,,59592696
59567600,25,20,,59634913
59578396,6,15,,59622328
59564097,68,,,59617878
59569069,63,300,,59620591
59564460,3,400,,59622764
59578397,6,800,,59622329
59578398,25,50,,59622330
59564461,10,0,,59622765
59581861,36,3000,2009-03-30 00:00:00,59591145
59581862,36,4400,,59591146
59569070,3,250,,59620592
59564462,10,1,,59622766
59564098,6,24,2009-03-30 00:00:00,59617879
59564099,6,24,,59617880
59587900,10,5,,59592697
59587901,11,25,,59592698
59587902,16,45,,59592699
59587903,27,500,,59592700
59587904,38,400,,59592701
59587905,20,1300,,59592702
59564464,6,95,2009-03-30 00:00:00,59622768
59564465,8,2,2009-03-30 00:00:00,59622769
59564466,22,0,2009-03-30 00:00:00,59622770
59564467,27,15,2009-03-30 00:00:00,59622771
59564468,6,95,,59622772
59564469,8,6,,59622773
59564470,22,0,,59622774
59564471,27,16,,59623901
59581863,8,61,2009-03-30 00:00:00,59591147
59581864,25,2,2009-03-30 00:00:00,59591148
59581865,8,65,,59591149
59581866,25,2,,59591150
59581867,29,50,,59591151
59587906,8,10,,59592703
59564100,4,100,,59617881
59578400,63,15,,59622332
59569071,6,100,2009-03-30 00:00:00,59620593
59569072,6,100,,59620594
59569073,7,250,,59620595
59569074,26,500,,59620596
59567604,68,,,59634917
59569075,10,600,,59620597
59578401,10,1,,59622333
59587887,21,50000,,59592684
59587888,20,50000,,59592685
59567577,11,5,,59634890
59581827,30,50,,59591111
59578373,38,15,,59621170
59581828,38,430,,59591112
59561332,20,127,,59630940
59564426,30,35,,59622730
59567578,3,250,,59634891
59581829,10,0,,59591113
59581830,2,16,,59591114
59581831,4,18,,59591115
59561334,63,10,,59630942
59581833,20,100,,59591117
59581834,26,650,,59591118
59564084,3,300,,59635926
59567581,20,9541,2009-03-13 00:00:00,59634894
59567582,20,9541,,59634895
59567584,17,1000,,59634897
59581835,10,9,2009-03-13 00:00:00,59591119
59581836,10,9,,59591120
59564429,36,850,2009-03-13 00:00:00,59622733
59564430,36,850,,59622734
59567585,6,250,,59634898
59567586,9,0,,59634899
59567587,63,200,,59634900
59606280,19,69,2009-03-23 00:00:00,59615617
59606281,19,69,,59615618
59596700,10,0,,59596902
59596701,6,49,2009-03-24 00:00:00,59596903
59596702,6,49,,59596904
59596703,63,150,,59596905
59596705,31,160,,59596907
59585851,11,20,,59597431
59596709,11,20,,59596911
59606287,10,0,,59615624
59606288,3,2000,,59615625
59606289,2,30,2009-03-28 00:00:00,59615626
59606290,2,30,,59615627
59596710,10,0,,59596912
59599120,27,125,2009-03-28 00:00:00,59616424
59599121,27,125,,59616425
59596711,3,300,,59596913
59596712,26,50,,59596914
59582364,63,10,,59580351
59596713,36,1500,,59596915
59578703,10,0,,59580101
59578704,27,105,,59580102
59585783,6,20,2009-03-03 00:00:00,59596227
59585784,20,1391,2009-03-03 00:00:00,59596228
59585785,6,20,,59596229
59585786,20,1391,,59596230
59598244,10,0,,59603058
59574978,11,5,,59617376
59564120,31,500,,59617901
59578405,31,50,,59622337
59564121,29,50,,59617902
59567608,3,250,,59634921
59581872,10,0,,59591156
59581873,27,229,,59591157
59565307,3,250,,59617952
59587917,3,150,,59592714
59564123,9,0,,59617904
59587919,21,1000,,59592716
59564124,4,700,,59617905
59569081,25,20,,59620603
59578408,4,300,,59622340
59565308,68,,,59617953
59564127,4,200,,59617908
59564128,4,400,2009-04-08 00:00:00,59617909
59564129,4,400,,59617910
59578409,63,150,,59622341
59578410,20,70,,59622342
59578411,25,20,,59622343
59578412,63,1,,59622344
59578413,36,50,,59622345
59587920,19,8,,59592717
59565312,9,0,,59617957
59567588,10,0,,59634901
59564434,10,0,,59622738
59581838,10,0,,59591122
59581839,63,5,,59591123
59564087,4,300,,59635929
59578378,10,0,,59621175
59578379,11,1,,59621176
59587891,10,0,,59592688
59581842,10,0,,59591126
59561336,10,0,,59630944
59564439,10,0,,59622743
59581844,63,250,,59591128
59564442,6,15,2009-04-23 00:00:00,59622746
59564443,6,15,,59622747
59564448,10,0,,59622752
59578386,19,5,,59621183
59569055,10,0,,59619435
59564093,31,1700,,59617874
59564094,33,2200,,59617875
59564095,67,1,,59617876
59564092,3,1300,,59635934
59578388,19,1,,59622320
59581850,30,600,,59591134
59587893,10,0,,59592690
59569083,20,560,,59620605
59569084,63,425,,59620606
59569058,10,0,,59619438
59564450,19,78,2009-04-29 00:00:00,59622754
59564451,19,79,,59622755
59567593,10,0,,59634906
59599125,10,0,,59616429
59596503,15,300,,59594434
59582753,63,200,,59586379
59582754,8,20,,59586380
59569108,4,50,,59620630
59582755,3,20,,59586381
59582756,38,20,,59586382
59569109,3,200,,59620631
59569110,30,50,,59620632
59569112,20,150,,59620634
59568450,3,250,,59629006
59568451,36,200,,59629007
59568452,33,475,,59629008
59568453,63,200,,59629009
59596506,30,30,,59594437
59581878,63,1,,59592294
59578415,20,8200,,59622347
59578416,20,42000,,59622348
59578417,12,116,,59622349
59581880,7,400,,59592296
59564130,3,200,,59617911
59565315,3,500,,59617960
59564131,3,500,,59617912
59569087,35,500,,59620609
59569088,20,850,,59620610
59569089,25,20,,59620611
59569091,20,1,,59620613
59581883,31,100,,59592299
59578418,20,2000,,59622350
59587922,17,2500,,59592719
59596507,63,100,,59594438
59578438,63,700,,59622370
59565337,27,400,,59617982
59564152,20,700,2009-04-27 00:00:00,59617933
59564153,20,700,,59617934
59582762,10,50,,59586388
59568456,31,1,,59629012
59569114,26,400,2009-04-28 00:00:00,59620636
59569115,26,400,,59620637
59564154,7,250,,59617935
59569116,38,50,,59620638
59564155,20,30,,59617936
59564156,3,20,,59617937
59596510,3,500,,59594441
59582765,3,1200,,59586391
59568458,63,170,,59629014
59581885,22,0,,59592301
59565316,4,63,,59617961
59565317,63,200,,59617962
59565320,68,,,59617965
59578419,63,1000,,59622351
59569093,3,200,,59620615
59564135,19,877,,59617916
59565322,10,20,,59617967
59569094,63,50,2009-04-14 00:00:00,59620616
59569095,63,50,,59620617
59564136,7,100,,59617917
59564138,4,250,,59617919
59564139,9,0,,59617920
59569096,29,300,,59620618
59569097,63,100,,59620619
59565324,7,89,,59617969
59581887,17,800,2009-04-15 00:00:00,59592303
59581888,7,1600,,59592304
59581889,17,800,,59592305
59581890,63,20,,59592306
59581891,29,175000,,59592307
59567612,17,445,,59634925
59569098,11,3,,59620620
59578439,63,300,,59622371
59564157,3,1500,,59617938
59564158,38,350,,59617939
59596512,30,40,,59594443
59569118,35,500,,59620640
59578421,35,1000,,59622353
59569099,26,300,,59620621
59578422,10,0,,59622354
59567615,38,5,,59634928
59564142,10,0,,59617923
59565328,3,5000,,59617973
59564143,2,30,,59617924
59564144,10,10,,59617925
59588759,23,1000,,59586765
59588760,3,2008,,59586766
59564145,19,20,,59617926
59564146,20,460,,59617927
59567618,7,379,2009-04-17 00:00:00,59634931
59567619,7,379,,59634932
59581892,3,2000,,59592308
59581893,7,400,,59592309
59581894,17,70,,59592310
59581895,20,43,,59592311
59581896,63,55,,59592312
59587907,3,2000,,59592704
59564105,20,30,,59617886
59564106,27,180,,59617887
59578402,33,100,,59622334
59581825,27,1,2009-04-05 00:00:00,59591109
59581826,27,1,,59591110
59564080,10,0,,59635922
59564081,10,0,,59635923
59564082,10,0,,59635924
59561333,20,5,,59630941
59564083,10,0,,59635925
59564427,6,35,2009-04-10 00:00:00,59622731
59564428,6,35,,59622732
59581832,63,14,,59591116
59587889,20,100,2009-04-11 00:00:00,59592686
59587890,20,100,,59592687
59564085,10,0,,59635927
59567583,10,0,,59634896
59578375,10,0,,59621172
59578376,20,60,,59621173
59578377,63,300,,59621174
59564431,7,75,2009-04-13 00:00:00,59622735
59564432,7,75,,59622736
59596530,20,231,,59594461
59585853,8,38,2009-04-02 00:00:00,59597433
59585854,8,41,,59597434
59581897,16,70,,59592313
59567622,3,200,,59634935
59596498,6,49,,59594429
59588761,6,47,2009-04-18 00:00:00,59586767
59567623,63,20,,59634936
59567624,4,100,,59634937
59567625,29,100,,59634938
59569103,38,500,,59620625
59581901,20,70000,,59592317
59567626,31,5,,59634939
59596499,19,250,,59594430
59596500,2,24,,59594431
59578425,3,50,,59622357
59569104,21,600,,59620626
59564148,20,2190,,59617929
59569105,26,125,,59620627
59582751,63,1,,59586377
59582752,10,0,,59586378
59596501,19,169,,59594432
59578426,63,1200,,59622358
59569107,3,23000,,59620629
59578429,20,250,,59622361
59564108,63,250,,59617889
59565301,11,1,,59636005
59565302,21,137,,59636006
59569077,26,592,2009-04-02 00:00:00,59620599
59569078,26,592,,59620600
59581868,63,1,,59591152
59565303,10,50,,59636007
59587910,63,10,,59592707
59578403,7,2400,,59622335
59564110,4,250,,59617891
59564111,20,60,,59617892
59564112,25,20,,59617893
59564113,63,30,,59617894
59564114,26,300,2009-04-04 00:00:00,59617895
59564115,26,300,,59617896
59578404,4,500,,59622336
59581869,63,267211,,59591153
59581870,20,500,,59591154
59581871,10,0,,59591155
59567609,10,0,,59634922
59587918,10,0,,59592715
59581874,10,0,,59591158
59578407,10,0,,59622339
59564125,10,0,,59617906
59581875,8,2,,59591159
59564126,11,10,,59617907
59569082,10,0,,59620604
59565367,3,800,,59618012
59582783,16,200,,59586409
59579289,4,20,,59588587
59576174,10,0,,59617460
59579290,63,200,,59588588
59582784,63,1000,,59586410
59579291,7,1800,,59588589
59565368,20,3435,,59618013
59596538,17,60,2009-05-15 00:00:00,59594469
59596539,17,60,,59594470
59578414,10,0,,59622346
59581876,19,315,2009-05-30 00:00:00,59592292
59581877,19,315,,59592293
59565313,10,0,,59617958
59565371,3,100,,59618016
59582785,63,25,,59586411
59579292,30,400,,59588590
59576175,3,3000,,59617461
59596541,26,509,,59594472
59582788,4,125,,59586414
59582789,20,50,,59586415
59582790,25,15,,59586416
59582791,63,20,,59586417
59564193,29,50,,59619090
59579293,4,150,,59588591
59564194,25,20,,59619091
59596545,26,2500,,59594476
59579294,31,500,,59588592
59565373,21,2130,,59618018
59564197,63,150,,59619094
59565376,35,200,,59618021
59596550,20,10,,59594481
59565377,16,5,,59619141
59565378,20,15,,59619142
59565379,22,0,,59619143
59565380,25,120,,59619144
59596552,3,400,,59594483
59582820,63,369,,59587572
59569964,3,200,,59635035
59569965,3,1000,,59635036
59582796,26,350,,59587548
59565386,20,373,,59619150
59582797,63,200,,59587549
59576189,3,250,,59617475
59565388,4,650,,59619152
59565389,26,150,2009-05-21 00:00:00,59619153
59565390,26,150,,59619154
59564199,31,300,,59619096
59582798,20,350,,59587550
59582799,25,50,,59587551
59582800,27,30,,59587552
59582801,38,5,,59587553
59569966,3,19500,2009-05-21 00:00:00,59635037
59569967,3,20000,,59635038
59576190,4,100,2009-05-22 00:00:00,59617476
59576191,4,100,,59617477
59569969,4,150,,59635040
59576192,4,100,,59617478
59579297,17,25,,59588595
59579298,25,139,,59588596
59582802,63,425,2009-05-22 00:00:00,59587554
59582803,63,925,,59587555
59579299,4,1423,,59589728
59576193,3,400,,59617479
59576194,25,58,2009-05-22 00:00:00,59617480
59576195,20,250,,59617481
59576196,25,58,,59617482
59576197,26,600,,59617483
59565392,20,17,,59619156
59565393,25,20,,59619157
59565394,63,22,,59619158
59579300,63,300,,59589729
59579301,38,1000,,59589730
59569971,2,12,,59635042
59565395,3,250,,59619159
59582804,3,1000,,59587556
59596556,3,250,,59594487
59569067,10,0,,59620589
59581859,11,10,,59591143
59564456,10,0,,59622760
59581860,10,0,,59591144
59565318,21,1,,59617963
59565319,20,1902,,59617964
59564200,3,250,,59619097
59565396,3,250,,59619160
59579303,3,250,,59589732
59576198,3,250,,59617484
59579304,3,400,,59589733
59582805,25,25,,59587557
59565397,3,250,,59619161
59579305,33,200,,59589734
59582806,3,500,,59587558
59582807,3,3000,,59587559
59565034,10,0,,59632351
59569975,3,200,,59635046
59569976,38,200,,59635047
59565398,20,217,,59619162
59579307,3,200,,59589736
59582809,3,250,,59587561
59582810,36,200,,59587562
59569979,31,800,,59635050
59565399,26,400,,59619163
59582812,31,50,,59587564
59569980,63,120,,59635051
59565400,3,2500,,59619164
59565401,20,650,,59619165
59565402,21,2150,,59619166
59565403,26,600,,59619167
59565404,63,100,,59619168
59569981,20,500,,59635052
59565405,3,500,,59619169
59565406,68,,,59619170
59596557,2,15,,59594488
59565407,63,300,,59619171
59568467,29,200,,59630149
59569949,3,200,,59633882
59564173,2,13,,59619070
59582767,19,1,,59586393
59596513,63,1000,,59594444
59582768,26,529,,59586394
59596514,4,200,,59594445
59582769,38,150,,59586395
59582770,30,150,,59586396
59564160,63,1,2009-05-02 00:00:00,59617941
59564161,63,1000,,59617942
59578442,31,100,,59622374
59564162,25,30,,59617943
59564163,25,50,,59617944
59564164,30,150,,59617945
59596515,3,300,,59594446
59596516,2,4,,59594447
59578443,63,300,,59622375
59564165,37,25000,,59617946
59582773,31,2000,,59586399
59582774,38,20,,59586400
59565344,30,200,,59617989
59579310,3,250,,59589739
59579311,63,100,,59589740
59565036,7,405,,59632353
59565037,26,200,,59632354
59565038,36,30,,59632355
59565039,63,20,,59632356
59565040,30,400,,59632357
59565041,63,15,,59632358
59576202,3,1000,,59617488
59576203,63,1,2009-05-28 00:00:00,59617489
59576204,63,5,,59617490
59582815,68,,,59587567
59576205,63,75,,59617491
59596559,19,41,,59594490
59579317,4,750,,59589746
59579318,63,410,,59589747
59565044,21,5,,59632361
59576206,29,300,,59617492
59565410,7,1200,,59619174
59565411,26,400,,59619175
59565412,30,1,,59619176
59569983,63,25,,59635054
59579319,2,7,,59589748
59579320,3,100,,59589749
59579321,63,15,,59589750
59587034,4,500,,59597499
59578395,10,0,,59622327
59567599,10,0,,59634912
59567601,63,75,,59634914
59567602,36,150,,59634915
59567603,63,50,,59634916
59564463,10,0,,59622767
59564473,23,80,,59623903
59564101,2,14,2009-05-12 00:00:00,59617882
59564102,2,14,,59617883
59567605,3,500,,59634918
59567606,38,500,,59634919
59569076,10,0,,59620598
59564107,10,0,,59617888
59578447,27,50,,59622379
59564174,7,180,2009-05-07 00:00:00,59619071
59564175,7,180,,59619072
59576158,19,4000,,59617444
59578448,30,100,,59622380
59579278,10,0,,59588576
59564177,31,500,,59619074
59576159,7,597,,59617445
59576160,10,600,,59617446
59576161,17,1236,,59617447
59576162,20,373,,59617448
59576163,25,1236,,59617449
59576164,8,1,,59617450
59569950,2,25,,59633883
59579280,9,0,,59588578
59576166,20,9,,59617452
59582779,7,200,,59586405
59579282,7,800,,59588580
59565357,4,300,,59618002
59564178,63,25,2009-05-10 00:00:00,59619075
59564179,63,25,,59619076
59564474,63,25,,59623904
59564109,10,0,,59617890
59587911,19,200,,59592708
59587912,29,100,,59592709
59587913,10,0,,59592710
59587914,36,10,,59592711
59587915,63,10,,59592712
59564116,63,100,2009-05-19 00:00:00,59617897
59564117,63,100,,59617898
59587916,10,0,,59592713
59565305,10,0,,59617950
59565306,20,1,,59617951
59564118,68,,,59617899
59564119,10,0,,59617900
59596534,63,25,,59594465
59569952,20,140000,,59633885
59576167,3,700,,59617453
59576168,38,750,,59617454
59565361,4,25,,59618006
59564183,63,25,,59619080
59569953,19,150,,59633886
59564184,17,1,,59619081
59569954,10,15,,59633887
59569955,20,300,,59633888
59569956,4,1100,,59633889
59569957,63,105,,59633890
59576170,3,3000,,59617456
59564185,8,1,,59619082
59596536,63,192,,59594467
59564186,22,0,,59619083
59564187,25,300,,59619084
59564188,26,350,,59619085
59564189,8,1,,59619086
59569959,6,100,,59635030
59576171,4,1200,,59617457
59565364,3,200,,59618009
59576172,3,400,,59617458
59565365,6,100,,59618010
59565366,19,800,,59618011
59582782,4,25,,59586408
59569960,19,150,,59635031
59568461,31,600,,59630143
59596519,63,250,,59594450
59569122,19,25,2009-05-04 00:00:00,59620644
59569123,19,25,,59620645
59569124,20,100,,59620646
59569125,27,20,,59620647
59582775,20,370,,59586401
59568462,2,30,,59630144
59596521,2,40,2009-05-04 00:00:00,59594452
59596522,7,1198,2009-05-04 00:00:00,59594453
59596523,27,18,2009-05-04 00:00:00,59594454
59596524,2,40,,59594455
59596525,7,1278,,59594456
59596526,27,18,,59594457
59596527,17,280,,59594458
59596528,25,450,,59594459
59596529,22,0,,59594460
59565345,9,0,,59617990
59565346,25,50,,59617991
59565347,27,100,,59617992
59578444,3,25,,59622376
59582776,26,200,,59586402
59576207,4,25,,59617493
59578446,68,,,59622378
59569947,20,105,,59633880
59564169,6,100,,59619066
59568464,67,1,2009-05-06 00:00:00,59630146
59568465,67,1,,59630147
59565348,63,443,,59617993
59569948,63,100,,59633881
59564170,20,60,,59619067
59564171,63,10,,59619068
59565349,29,300,,59617994
59565351,29,4425,,59617996
59567634,10,0,,59634947
59578430,63,150,,59622362
59597450,63,500,,59596971
59570032,63,100,,59635103
59589495,63,300,,59578382
59573985,4,150,,59620898
59570033,4,450,,59635104
59572773,17,20,,59620819
59572774,20,100,,59620820
59572775,21,300,,59620821
59570034,63,40,,59636231
59589496,3,500,,59578383
59572776,33,500,,59620822
59576245,26,25,,59618649
59589497,26,800,2009-06-29 00:00:00,59578384
59589498,26,800,,59578385
59570035,20,75,,59636232
59570036,63,240,,59636233
59573988,19,300,,59620901
59570037,20,150,,59636234
59572777,30,50,,59620823
59572778,2,41,,59620824
59572779,20,40,,59620825
59573990,31,670,,59620903
59573991,4,500,2009-06-30 00:00:00,59620904
59573992,4,500,,59620905
59573993,36,10,,59620906
59573994,63,239,,59620907
59572780,30,50,,59620826
59572781,63,800,,59620827
59572782,2,169,,59620828
59589499,15,4500,,59578386
59589500,7,350,,59578387
59589501,19,10,,59578388
59573995,3,21000,,59620908
59565414,6,50,2009-06-01 00:00:00,59619178
59565415,7,1500,2009-06-01 00:00:00,59619179
59565416,9,0,2009-06-01 00:00:00,59619180
59565417,20,13,2009-06-01 00:00:00,59619181
59565418,22,0,2009-06-01 00:00:00,59619182
59565419,25,50,2009-06-01 00:00:00,59619183
59565420,27,200,2009-06-01 00:00:00,59619184
59565421,6,50,,59619185
59565422,7,1500,,59619186
59565423,9,0,,59619187
59565424,20,20,,59619188
59565425,22,0,,59619189
59565426,25,50,,59619190
59565427,27,200,,59619191
59565428,63,105,2009-06-01 00:00:00,59619192
59565429,20,3,,59619193
59565430,63,105,,59619194
59565431,3,1000,,59619195
59596564,33,500,,59595626
59565047,10,1,,59632364
59569986,16,100,,59635057
59596565,20,500,2009-06-02 00:00:00,59595627
59596566,20,500,,59595628
59596567,19,100,,59595629
59565432,8,33,,59619196
59587037,30,125,,59597502
59596568,3,17000,,59595630
59565433,3,1200,,59619197
59576212,20,335,,59618616
59573958,26,50,,59619734
59596586,63,120,,59595648
59573959,6,10,,59619735
59587066,26,100,,59579425
59587067,63,150,,59579426
59587068,30,25,,59579427
59596587,15,2352,,59595649
59576221,10,0,,59618625
59573961,10,1,,59619737
59589471,20,1170,,59578358
59596588,4,100,,59595650
59573962,35,500,,59619738
59576222,63,500,,59618626
59576223,19,722,,59618627
59576224,20,361,,59618628
59576225,26,70,,59618629
59576226,10,10,,59618630
59572754,7,150,,59619663
59570003,19,100,,59635074
59570004,63,100,,59635075
59573963,36,500,,59619739
59589472,20,656,,59578359
59572755,31,500,,59619664
59572756,63,30,,59619665
59570005,3,100,,59635076
59570006,38,100,,59635077
59576230,3,500,,59618634
59576231,20,2,,59618635
59573965,25,50,,59619741
59589473,3,18000,,59578360
59589474,38,300,,59578361
59589475,7,4200,,59578362
59589476,26,200,,59578363
59589477,63,1200,,59578364
59576232,21,80,,59618636
59576233,25,25,,59618637
59576234,63,1,,59618638
59596589,16,100,,59595651
59572758,4,230,,59619667
59596591,31,100,,59595653
59596592,21,550,,59595654
59570007,10,900,,59635078
59570008,20,250,,59635079
59570009,26,800,,59635080
59570010,63,20,,59635081
59573966,63,400,,59619742
59576235,2,20,,59618639
59589478,3,50,,59578365
59589479,38,50,,59578366
59572759,34,100,,59619668
59570011,63,300,,59635082
59587069,4,75,2009-06-20 00:00:00,59579428
59587070,4,75,,59579429
59572760,4,100,2009-06-20 00:00:00,59619669
59572761,4,100,,59619670
59573968,9,0,,59619744
59573969,20,30,,59619745
59573970,25,20,,59619746
59587072,3,40,,59579431
59587073,38,40,,59579432
59567635,10,0,,59634948
59596502,10,0,,59594433
59564149,6,8,2009-06-30 00:00:00,59617930
59564150,6,8,,59617931
59565334,6,8,2009-06-30 00:00:00,59617979
59565335,6,8,,59617980
59569987,26,20,,59635058
59573949,63,40,,59619725
59596570,20,25,,59595632
59573950,31,500,,59619726
59587038,20,200,,59597503
59582823,30,250,,59587575
59582824,16,350,,59587576
59582825,26,400,,59587577
59589457,63,1,,59597655
59589458,24,900,,59597656
59573951,16,10,,59619727
59589459,63,25,,59597657
59587039,3,250,,59597504
59589460,4,350,,59597658
59596573,4,75,2009-06-04 00:00:00,59595635
59596574,4,75,,59595636
59596576,19,37,,59595638
59565050,19,100,,59632367
59596577,29,50,,59595639
59589461,20,1000,,59597659
59565051,19,25,,59632368
59565052,31,200,,59632369
59573953,3,250,,59619729
59589462,16,183,,59597660
59589463,8,62,,59597661
59589464,3,10000,2009-06-07 00:00:00,59597662
59589465,3,10000,,59597663
59596579,17,100,,59595641
59596580,20,80,,59595642
59565053,31,75,,59632370
59569996,20,720,,59635067
59589466,35,50,,59597664
59573955,63,100,,59619731
59596504,10,0,,59594435
59596593,9,0,2009-06-22 00:00:00,59595655
59596594,22,0,2009-06-22 00:00:00,59595656
59596595,25,40,2009-06-22 00:00:00,59595657
59596596,9,0,,59595658
59596597,20,45,,59595659
59596598,22,0,,59595660
59596599,25,40,,59595661
59570015,4,150,,59635086
59572762,27,1050,,59620808
59572763,63,95,,59620809
59570016,26,350,,59635087
59570017,26,235,,59635088
59570018,8,31,,59635089
59587075,30,200,,59579434
59596602,20,20,,59595664
59589484,4,50,,59578371
59573973,7,150,,59620886
59589485,17,2835,2009-06-23 00:00:00,59578372
59589486,17,2845,,59578373
59587076,30,100,,59579435
59576239,30,150,,59618643
59576240,30,100,,59618644
59587077,36,130,,59579436
59573975,33,50,,59620888
59587078,63,1500,,59579437
59576241,3,200,,59618645
59573976,3,300,,59620889
59570020,4,200,,59635091
59596607,10,15,,59595669
59596608,25,25,,59595670
59589487,10,50,,59578374
59589488,30,250,,59578375
59587079,3,300,,59579438
59570023,9,0,,59635094
59570024,20,6,,59635095
59570025,63,10,,59635096
59572764,20,300,,59620810
59596609,20,1,,59595671
59589489,22,0,,59578376
59587081,7,1117,,59579440
59596610,3,100,,59595672
59587082,8,20,2009-06-25 00:00:00,59579441
59587083,8,20,,59579442
59573980,68,,,59620893
59596611,15,200,2009-06-26 00:00:00,59595673
59596612,15,450,,59595674
59587084,7,500,,59579443
59570026,4,200,,59635097
59572771,7,500,2009-06-26 00:00:00,59620817
59572772,7,500,,59620818
59576243,20,20,,59618647
59573982,63,5,,59620895
59596614,3,400,,59595676
59596615,34,200,,59595677
59589492,20,500,,59578379
59589493,63,100,,59578380
59596582,30,50,,59595644
59587043,9,0,,59597508
59587044,20,150,,59597509
59587045,21,1,,59597510
59587046,25,10,,59597511
59587047,63,150,,59597512
59589467,4,87,,59597665
59565062,31,150,,59632379
59565064,3,100,,59632381
59570027,4,1100,,59635098
59570028,7,1650,,59635099
59596616,3,2500,,59595678
59570029,31,150,,59635100
59570030,8,90,,59635101
59570031,19,37,,59635102
59569085,10,0,,59620607
59581879,10,0,,59592295
59569086,6,215,,59620608
59581881,2,12,2009-06-04 00:00:00,59592297
59581882,2,12,,59592298
59581884,63,100,,59592300
59565065,31,500,,59632382
59576215,4,219,,59618619
59596584,4,300,,59595646
59576216,19,25,,59618620
59587051,20,110,,59597516
59587053,63,180,,59579412
59587054,3,800,2009-06-09 00:00:00,59579413
59587055,3,800,,59579414
59587923,30,50,,59592720
59581886,10,0,,59592302
59564133,8,80,2009-06-08 00:00:00,59617914
59564134,8,80,,59617915
59567610,6,84,2009-06-08 00:00:00,59634923
59567611,6,84,,59634924
59569092,10,0,,59620614
59564137,2,34,,59617918
59565323,10,0,,59617968
59565325,10,0,,59617970
59587924,10,0,,59592721
59564140,10,0,,59617921
59565326,33,100,,59617971
59578420,10,0,,59622352
59589468,31,450,,59597666
59572742,7,1000,,59619651
59565067,7,1000,2009-06-10 00:00:00,59632384
59587058,63,400,,59579417
59589470,20,256,,59578357
59576219,63,1,,59618623
59569999,63,50,,59635070
59570000,7,200,,59635071
59576220,26,300,,59618624
59572746,63,6000,,59619655
59572749,36,150,,59619658
59588758,63,10,,59586764
59564141,63,100,,59617922
59565327,10,0,,59617972
59569100,19,67,,59620622
59565329,63,40,,59617974
59567620,4,100,2009-06-17 00:00:00,59634933
59567621,4,100,,59634934
59578423,10,0,,59622355
59578424,11,1,,59622356
59581900,10,0,,59592316
59565330,10,0,,59617975
59565331,11,30,,59617976
59582748,10,0,,59586374
59582749,20,17,,59586375
59582750,63,6,,59586376
59581902,20,17,2009-06-24 00:00:00,59592318
59581903,63,6,2009-06-24 00:00:00,59592319
59564147,10,0,,59617928
59569106,11,25,,59620628
59565332,2,7,2009-06-25 00:00:00,59617977
59565333,2,7,,59617978
59578427,19,103,2009-06-26 00:00:00,59622359
59578428,19,103,,59622360
59567633,6,50,,59634946
59582818,31,200,,59587570
59596563,33,100,,59595625
59569985,27,150,,59635056
59587035,4,300,,59597500
59577085,63,17,,59631930
59577086,3,250,,59631931
59572805,63,100,,59620851
59587105,3,300,,59579464
59587106,38,300,,59579465
59587107,63,100,,59579466
59570065,3,100,,59636262
59589533,4,450,2009-07-15 00:00:00,59578420
59589534,4,450,,59578421
59572784,63,1,,59620830
59577088,15,2000,,59631933
59577089,31,75000,,59631934
59572806,17,1750,2009-07-16 00:00:00,59620852
59572807,10,22400,,59620853
59572808,17,2500,,59620854
59572809,22,0,,59620855
59572810,23,75,,59620856
59570066,63,20,,59636263
59572811,9,0,,59620857
59589535,20,25,,59578422
59570067,36,300,,59636264
59589536,4,230,,59578423
59577092,20,1400,,59631937
59570068,4,200,,59636265
59589537,16,100,,59578424
59570069,26,249,,59636266
59587109,10,75,,59579468
59570070,63,149,,59636267
59587925,20,6,,59592722
59574011,31,100,,59620924
59570071,31,200,,59636268
59589538,36,135,2009-07-17 00:00:00,59578425
59589539,36,135,,59578426
59577093,10,5,,59631938
59570075,36,100,,59636272
59597486,9,0,,59581229
59577096,31,200,,59631941
59597487,3,200,,59581230
59589540,36,148,,59578427
59597488,16,80,2009-07-18 00:00:00,59581231
59597489,36,250,2009-07-18 00:00:00,59581232
59597490,16,80,,59581233
59597491,36,250,,59581234
59577097,25,25,,59631942
59597493,7,900,,59581236
59577100,3,100,,59631945
59577101,4,200,,59631946
59577102,25,100,,59631947
59577103,26,250,,59631948
59574014,3,500,,59620927
59572813,27,160,,59620859
59572814,8,60,,59620860
59589549,16,25,,59579566
59574015,27,350,,59620928
59572817,4,100,,59620863
59589550,36,15,,59579567
59572818,2,2,2009-07-20 00:00:00,59620864
59572819,2,2,,59620865
59587932,4,250,,59592729
59570078,22,0,2009-07-21 00:00:00,59636275
59570079,22,0,,59636276
59589551,27,110,,59579568
59589552,22,0,,59579569
59597495,63,26,,59581238
59574016,63,250,,59620929
59570080,4,100,,59636277
59570081,3,100,,59636278
59570082,38,100,,59636279
59589553,3,1000,2009-07-23 00:00:00,59579570
59589554,3,1000,,59579571
59570084,30,200,,59636281
59577111,15,16900,,59633078
