weapon_id,offense_id,nibrs_weapon_id
12,56713707,11408228
12,56728358,11412325
12,56719904,11406089
12,56716595,11406305
9,56722448,11408804
12,56719965,11406350
12,56716645,11406510
12,56722409,11408581
12,56716682,11406512
12,56716140,11408501
12,56720022,11406553
12,56725678,11410848
12,56725680,11410849
12,56713909,11408691
12,56725642,11410617
12,56728360,11412326
9,56725643,11410618
12,56725646,11410619
20,56728361,11412327
12,56716640,11406508
12,56728365,11412328
12,56722402,11408579
12,56722403,11408580
18,56722403,11449562
12,56716641,11406509
12,56725653,11410839
20,56716104,11408494
18,56728386,11412579
12,56728387,11412580
12,56728372,11412575
12,56728374,11412576
12,56719969,11406351
12,56719972,11406352
12,56728378,11412578
12,56716112,11408495
9,56720008,11406550
12,56725664,11410841
20,56728395,11412582
12,56728376,11412577
12,56720005,11406549
9,56725659,11410840
12,56728389,11412581
12,56728396,11412583
12,56728399,11412584
12,56722425,11408800
12,56725665,11410842
18,56719981,11406547
3,56725674,11410845
12,56716132,11408498
12,56725677,11410847
12,56716133,11408499
12,56720013,11406551
9,56716127,11408496
12,56725669,11410843
9,56722428,11408801
12,56716135,11408500
12,56728404,11412585
12,56725673,11410844
12,56725675,11410846
12,56720016,11406552
12,56716130,11408497
12,56716671,11406511
12,56722443,11408802
12,56722446,11408803
