nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4864308,8108,3,2009,U,,,N,F,,C,2009_03_ME0030100_NIBRS,
4886048,8108,4,2009,U,,,N,F,,C,2009_04_ME0030100_NIBRS,
4907788,8108,5,2009,U,,,N,F,,C,2009_05_ME0030100_NIBRS,
4929528,8108,6,2009,U,,,N,F,,C,2009_06_ME0030100_NIBRS,
4951268,8108,7,2009,U,,,N,F,,C,2009_07_ME0030100_NIBRS,
4973008,8108,8,2009,U,,,N,F,,C,2009_08_ME0030100_NIBRS,
4994748,8108,9,2009,U,,,N,F,,C,2009_09_ME0030100_NIBRS,
5016488,8108,10,2009,U,,,N,F,,C,2009_10_ME0030100_NIBRS,
5038228,8108,11,2009,U,,,N,F,,C,2009_11_ME0030100_NIBRS,
5059968,8108,12,2009,U,,,N,F,,C,2009_12_ME0030100_NIBRS,
4820829,8109,1,2009,U,,,N,F,,C,2009_01_ME0030200_NIBRS,
4842569,8109,2,2009,U,,,N,F,,C,2009_02_ME0030200_NIBRS,
4864309,8109,3,2009,U,,,N,F,,C,2009_03_ME0030200_NIBRS,
4886049,8109,4,2009,U,,,N,F,,C,2009_04_ME0030200_NIBRS,
4907789,8109,5,2009,U,,,N,F,,C,2009_05_ME0030200_NIBRS,
4929529,8109,6,2009,U,,,N,F,,C,2009_06_ME0030200_NIBRS,
4951269,8109,7,2009,U,,,N,F,,C,2009_07_ME0030200_NIBRS,
4973009,8109,8,2009,U,,,N,F,,C,2009_08_ME0030200_NIBRS,
4994749,8109,9,2009,U,,,N,F,,C,2009_09_ME0030200_NIBRS,
5016489,8109,10,2009,U,,,N,F,,C,2009_10_ME0030200_NIBRS,
5038229,8109,11,2009,U,,,N,F,,C,2009_11_ME0030200_NIBRS,
5059969,8109,12,2009,U,,,N,F,,C,2009_12_ME0030200_NIBRS,
4820830,8110,1,2009,U,,,N,F,,C,2009_01_ME0030300_NIBRS,
4842570,8110,2,2009,U,,,N,F,,C,2009_02_ME0030300_NIBRS,
4864310,8110,3,2009,U,,,N,F,,C,2009_03_ME0030300_NIBRS,
4886050,8110,4,2009,U,,,N,F,,C,2009_04_ME0030300_NIBRS,
4907790,8110,5,2009,U,,,N,F,,C,2009_05_ME0030300_NIBRS,
4929530,8110,6,2009,U,,,N,F,,C,2009_06_ME0030300_NIBRS,
4951270,8110,7,2009,U,,,N,F,,C,2009_07_ME0030300_NIBRS,
4973010,8110,8,2009,U,,,N,F,,C,2009_08_ME0030300_NIBRS,
4994750,8110,9,2009,U,,,N,F,,C,2009_09_ME0030300_NIBRS,
5016490,8110,10,2009,U,,,N,F,,C,2009_10_ME0030300_NIBRS,
5038230,8110,11,2009,U,,,N,F,,C,2009_11_ME0030300_NIBRS,
5059970,8110,12,2009,U,,,N,F,,C,2009_12_ME0030300_NIBRS,
4820831,8111,1,2009,U,,,N,F,,C,2009_01_ME0030400_NIBRS,
4842571,8111,2,2009,U,,,N,F,,C,2009_02_ME0030400_NIBRS,
4864311,8111,3,2009,U,,,N,F,,C,2009_03_ME0030400_NIBRS,
4886051,8111,4,2009,U,,,N,F,,C,2009_04_ME0030400_NIBRS,
4907791,8111,5,2009,U,,,N,F,,C,2009_05_ME0030400_NIBRS,
4929531,8111,6,2009,U,,,N,F,,C,2009_06_ME0030400_NIBRS,
4951271,8111,7,2009,U,,,N,F,,C,2009_07_ME0030400_NIBRS,
4973011,8111,8,2009,U,,,N,F,,C,2009_08_ME0030400_NIBRS,
4994751,8111,9,2009,U,,,N,F,,C,2009_09_ME0030400_NIBRS,
5016491,8111,10,2009,U,,,N,F,,C,2009_10_ME0030400_NIBRS,
5038231,8111,11,2009,U,,,N,F,,C,2009_11_ME0030400_NIBRS,
5059971,8111,12,2009,U,,,N,F,,C,2009_12_ME0030400_NIBRS,
4820832,8112,1,2009,U,,,N,F,,C,2009_01_ME0030500_NIBRS,
4842572,8112,2,2009,U,,,N,F,,C,2009_02_ME0030500_NIBRS,
4864312,8112,3,2009,U,,,N,F,,C,2009_03_ME0030500_NIBRS,
4886052,8112,4,2009,U,,,N,F,,C,2009_04_ME0030500_NIBRS,
4907792,8112,5,2009,U,,,N,F,,C,2009_05_ME0030500_NIBRS,
4929532,8112,6,2009,U,,,N,F,,C,2009_06_ME0030500_NIBRS,
4951272,8112,7,2009,U,,,N,F,,C,2009_07_ME0030500_NIBRS,
4973012,8112,8,2009,U,,,N,F,,C,2009_08_ME0030500_NIBRS,
4994752,8112,9,2009,U,,,N,F,,C,2009_09_ME0030500_NIBRS,
5016492,8112,10,2009,U,,,N,F,,C,2009_10_ME0030500_NIBRS,
5038232,8112,11,2009,U,,,N,F,,C,2009_11_ME0030500_NIBRS,
5059972,8112,12,2009,U,,,N,F,,C,2009_12_ME0030500_NIBRS,
4820833,8113,1,2009,I,,,N,F,,C,2009_01_ME0030600_NIBRS,
4842573,8113,2,2009,I,,,N,F,,C,2009_02_ME0030600_NIBRS,
4864313,8113,3,2009,I,,,N,F,,C,2009_03_ME0030600_NIBRS,
4886053,8113,4,2009,I,,,N,F,,C,2009_04_ME0030600_NIBRS,
4907793,8113,5,2009,I,,,N,F,,C,2009_05_ME0030600_NIBRS,
4929533,8113,6,2009,I,,,N,F,,C,2009_06_ME0030600_NIBRS,
4951273,8113,7,2009,I,,,N,F,,C,2009_07_ME0030600_NIBRS,
4973013,8113,8,2009,I,,,N,F,,C,2009_08_ME0030600_NIBRS,
4994753,8113,9,2009,I,,,N,F,,C,2009_09_ME0030600_NIBRS,
5016493,8113,10,2009,I,,,N,F,,C,2009_10_ME0030600_NIBRS,
5038233,8113,11,2009,I,,,N,F,,C,2009_11_ME0030600_NIBRS,
5059973,8113,12,2009,I,,,N,F,,C,2009_12_ME0030600_NIBRS,
4820834,8114,1,2009,I,,,N,F,,C,2009_01_ME0030700_NIBRS,
4842574,8114,2,2009,I,,,N,F,,C,2009_02_ME0030700_NIBRS,
4864314,8114,3,2009,I,,,N,F,,C,2009_03_ME0030700_NIBRS,
4886054,8114,4,2009,I,,,N,F,,C,2009_04_ME0030700_NIBRS,
4907794,8114,5,2009,I,,,N,F,,C,2009_05_ME0030700_NIBRS,
4929534,8114,6,2009,I,,,N,F,,C,2009_06_ME0030700_NIBRS,
4951274,8114,7,2009,I,,,N,F,,C,2009_07_ME0030700_NIBRS,
4973014,8114,8,2009,I,,,N,F,,C,2009_08_ME0030700_NIBRS,
4994754,8114,9,2009,I,,,N,F,,C,2009_09_ME0030700_NIBRS,
5016494,8114,10,2009,I,,,N,F,,C,2009_10_ME0030700_NIBRS,
5038234,8114,11,2009,I,,,N,F,,C,2009_11_ME0030700_NIBRS,
5059974,8114,12,2009,I,,,N,F,,C,2009_12_ME0030700_NIBRS,
4820835,8115,1,2009,U,,,N,F,,C,2009_01_ME0030800_NIBRS,
4842575,8115,2,2009,U,,,N,F,,C,2009_02_ME0030800_NIBRS,
4864315,8115,3,2009,U,,,N,F,,C,2009_03_ME0030800_NIBRS,
4886055,8115,4,2009,U,,,N,F,,C,2009_04_ME0030800_NIBRS,
4907795,8115,5,2009,U,,,N,F,,C,2009_05_ME0030800_NIBRS,
4929535,8115,6,2009,U,,,N,F,,C,2009_06_ME0030800_NIBRS,
4951275,8115,7,2009,U,,,N,F,,C,2009_07_ME0030800_NIBRS,
4973015,8115,8,2009,U,,,N,F,,C,2009_08_ME0030800_NIBRS,
4994755,8115,9,2009,U,,,N,F,,C,2009_09_ME0030800_NIBRS,
5016495,8115,10,2009,U,,,N,F,,C,2009_10_ME0030800_NIBRS,
5038235,8115,11,2009,U,,,N,F,,C,2009_11_ME0030800_NIBRS,
5059975,8115,12,2009,U,,,N,F,,C,2009_12_ME0030800_NIBRS,
4820836,8116,1,2009,U,,,N,F,,C,2009_01_ME0030900_NIBRS,
4842576,8116,2,2009,U,,,N,F,,C,2009_02_ME0030900_NIBRS,
4864316,8116,3,2009,U,,,N,F,,C,2009_03_ME0030900_NIBRS,
4886056,8116,4,2009,U,,,N,F,,C,2009_04_ME0030900_NIBRS,
4907796,8116,5,2009,U,,,N,F,,C,2009_05_ME0030900_NIBRS,
4929536,8116,6,2009,U,,,N,F,,C,2009_06_ME0030900_NIBRS,
4951276,8116,7,2009,U,,,N,F,,C,2009_07_ME0030900_NIBRS,
4973016,8116,8,2009,U,,,N,F,,C,2009_08_ME0030900_NIBRS,
4994756,8116,9,2009,U,,,N,F,,C,2009_09_ME0030900_NIBRS,
5016496,8116,10,2009,U,,,N,F,,C,2009_10_ME0030900_NIBRS,
5038236,8116,11,2009,U,,,N,F,,C,2009_11_ME0030900_NIBRS,
5059976,8116,12,2009,U,,,N,F,,C,2009_12_ME0030900_NIBRS,
4820837,8117,1,2009,U,,,N,F,,C,2009_01_ME0031000_NIBRS,
4842577,8117,2,2009,U,,,N,F,,C,2009_02_ME0031000_NIBRS,
4864317,8117,3,2009,U,,,N,F,,C,2009_03_ME0031000_NIBRS,
4886057,8117,4,2009,U,,,N,F,,C,2009_04_ME0031000_NIBRS,
4907797,8117,5,2009,U,,,N,F,,C,2009_05_ME0031000_NIBRS,
4929537,8117,6,2009,U,,,N,F,,C,2009_06_ME0031000_NIBRS,
4951277,8117,7,2009,U,,,N,F,,C,2009_07_ME0031000_NIBRS,
4973017,8117,8,2009,U,,,N,F,,C,2009_08_ME0031000_NIBRS,
4994757,8117,9,2009,U,,,N,F,,C,2009_09_ME0031000_NIBRS,
5016497,8117,10,2009,U,,,N,F,,C,2009_10_ME0031000_NIBRS,
5038237,8117,11,2009,U,,,N,F,,C,2009_11_ME0031000_NIBRS,
5059977,8117,12,2009,U,,,N,F,,C,2009_12_ME0031000_NIBRS,
4820838,8118,1,2009,U,,,N,F,,C,2009_01_ME0031100_NIBRS,
4842578,8118,2,2009,U,,,N,F,,C,2009_02_ME0031100_NIBRS,
4864318,8118,3,2009,U,,,N,F,,C,2009_03_ME0031100_NIBRS,
4886058,8118,4,2009,U,,,N,F,,C,2009_04_ME0031100_NIBRS,
4907798,8118,5,2009,U,,,N,F,,C,2009_05_ME0031100_NIBRS,
4929538,8118,6,2009,U,,,N,F,,C,2009_06_ME0031100_NIBRS,
4951278,8118,7,2009,U,,,N,F,,C,2009_07_ME0031100_NIBRS,
4973018,8118,8,2009,U,,,N,F,,C,2009_08_ME0031100_NIBRS,
4994758,8118,9,2009,U,,,N,F,,C,2009_09_ME0031100_NIBRS,
5016498,8118,10,2009,U,,,N,F,,C,2009_10_ME0031100_NIBRS,
5038238,8118,11,2009,U,,,N,F,,C,2009_11_ME0031100_NIBRS,
5059978,8118,12,2009,U,,,N,F,,C,2009_12_ME0031100_NIBRS,
4820839,8119,1,2009,U,,,N,F,,C,2009_01_ME0031300_NIBRS,
4842579,8119,2,2009,U,,,N,F,,C,2009_02_ME0031300_NIBRS,
4864319,8119,3,2009,U,,,N,F,,C,2009_03_ME0031300_NIBRS,
4886059,8119,4,2009,U,,,N,F,,C,2009_04_ME0031300_NIBRS,
4907799,8119,5,2009,U,,,N,F,,C,2009_05_ME0031300_NIBRS,
4929539,8119,6,2009,U,,,N,F,,C,2009_06_ME0031300_NIBRS,
4951279,8119,7,2009,U,,,N,F,,C,2009_07_ME0031300_NIBRS,
4973019,8119,8,2009,U,,,N,F,,C,2009_08_ME0031300_NIBRS,
4994759,8119,9,2009,U,,,N,F,,C,2009_09_ME0031300_NIBRS,
5016499,8119,10,2009,U,,,N,F,,C,2009_10_ME0031300_NIBRS,
5038239,8119,11,2009,U,,,N,F,,C,2009_11_ME0031300_NIBRS,
5059979,8119,12,2009,U,,,N,F,,C,2009_12_ME0031300_NIBRS,
4820840,8120,1,2009,U,,,N,F,,C,2009_01_ME0031400_NIBRS,
4842580,8120,2,2009,U,,,N,F,,C,2009_02_ME0031400_NIBRS,
4864320,8120,3,2009,U,,,N,F,,C,2009_03_ME0031400_NIBRS,
4886060,8120,4,2009,U,,,N,F,,C,2009_04_ME0031400_NIBRS,
4907800,8120,5,2009,U,,,N,F,,C,2009_05_ME0031400_NIBRS,
4929540,8120,6,2009,U,,,N,F,,C,2009_06_ME0031400_NIBRS,
4951280,8120,7,2009,U,,,N,F,,C,2009_07_ME0031400_NIBRS,
4973020,8120,8,2009,U,,,N,F,,C,2009_08_ME0031400_NIBRS,
4994760,8120,9,2009,U,,,N,F,,C,2009_09_ME0031400_NIBRS,
5016500,8120,10,2009,U,,,N,F,,C,2009_10_ME0031400_NIBRS,
5038240,8120,11,2009,U,,,N,F,,C,2009_11_ME0031400_NIBRS,
5059980,8120,12,2009,U,,,N,F,,C,2009_12_ME0031400_NIBRS,
4820841,8121,1,2009,U,,,N,F,,C,2009_01_ME0031500_NIBRS,
4842581,8121,2,2009,U,,,N,F,,C,2009_02_ME0031500_NIBRS,
4864321,8121,3,2009,U,,,N,F,,C,2009_03_ME0031500_NIBRS,
4886061,8121,4,2009,U,,,N,F,,C,2009_04_ME0031500_NIBRS,
4907801,8121,5,2009,U,,,N,F,,C,2009_05_ME0031500_NIBRS,
4929541,8121,6,2009,U,,,N,F,,C,2009_06_ME0031500_NIBRS,
4951281,8121,7,2009,U,,,N,F,,C,2009_07_ME0031500_NIBRS,
4973021,8121,8,2009,U,,,N,F,,C,2009_08_ME0031500_NIBRS,
4994761,8121,9,2009,U,,,N,F,,C,2009_09_ME0031500_NIBRS,
5016501,8121,10,2009,U,,,N,F,,C,2009_10_ME0031500_NIBRS,
5038241,8121,11,2009,U,,,N,F,,C,2009_11_ME0031500_NIBRS,
5059981,8121,12,2009,U,,,N,F,,C,2009_12_ME0031500_NIBRS,
4820842,8122,1,2009,U,,,N,F,,C,2009_01_ME0031800_NIBRS,
4842582,8122,2,2009,U,,,N,F,,C,2009_02_ME0031800_NIBRS,
4864322,8122,3,2009,U,,,N,F,,C,2009_03_ME0031800_NIBRS,
4886062,8122,4,2009,U,,,N,F,,C,2009_04_ME0031800_NIBRS,
4907802,8122,5,2009,U,,,N,F,,C,2009_05_ME0031800_NIBRS,
4929542,8122,6,2009,U,,,N,F,,C,2009_06_ME0031800_NIBRS,
4951282,8122,7,2009,U,,,N,F,,C,2009_07_ME0031800_NIBRS,
4973022,8122,8,2009,U,,,N,F,,C,2009_08_ME0031800_NIBRS,
4994762,8122,9,2009,U,,,N,F,,C,2009_09_ME0031800_NIBRS,
5016502,8122,10,2009,U,,,N,F,,C,2009_10_ME0031800_NIBRS,
5038242,8122,11,2009,U,,,N,F,,C,2009_11_ME0031800_NIBRS,
5059982,8122,12,2009,U,,,N,F,,C,2009_12_ME0031800_NIBRS,
4820843,8123,1,2009,U,,,N,F,,C,2009_01_ME0031900_NIBRS,
4842583,8123,2,2009,U,,,N,F,,C,2009_02_ME0031900_NIBRS,
4864323,8123,3,2009,U,,,N,F,,C,2009_03_ME0031900_NIBRS,
4886063,8123,4,2009,U,,,N,F,,C,2009_04_ME0031900_NIBRS,
4907803,8123,5,2009,U,,,N,F,,C,2009_05_ME0031900_NIBRS,
4929543,8123,6,2009,U,,,N,F,,C,2009_06_ME0031900_NIBRS,
4951283,8123,7,2009,U,,,N,F,,C,2009_07_ME0031900_NIBRS,
4973023,8123,8,2009,U,,,N,F,,C,2009_08_ME0031900_NIBRS,
4994763,8123,9,2009,U,,,N,F,,C,2009_09_ME0031900_NIBRS,
5016503,8123,10,2009,U,,,N,F,,C,2009_10_ME0031900_NIBRS,
5038243,8123,11,2009,U,,,N,F,,C,2009_11_ME0031900_NIBRS,
5059983,8123,12,2009,U,,,N,F,,C,2009_12_ME0031900_NIBRS,
4820950,8230,1,2009,U,,,N,F,,C,2009_01_ME012SP00_NIBRS,
4842690,8230,2,2009,U,,,N,F,,C,2009_02_ME012SP00_NIBRS,
4864430,8230,3,2009,U,,,N,F,,C,2009_03_ME012SP00_NIBRS,
4886170,8230,4,2009,U,,,N,F,,C,2009_04_ME012SP00_NIBRS,
4907910,8230,5,2009,U,,,N,F,,C,2009_05_ME012SP00_NIBRS,
4929650,8230,6,2009,U,,,N,F,,C,2009_06_ME012SP00_NIBRS,
4951390,8230,7,2009,U,,,N,F,,C,2009_07_ME012SP00_NIBRS,
4973130,8230,8,2009,U,,,N,F,,C,2009_08_ME012SP00_NIBRS,
4994870,8230,9,2009,U,,,N,F,,C,2009_09_ME012SP00_NIBRS,
5016610,8230,10,2009,U,,,N,F,,C,2009_10_ME012SP00_NIBRS,
5038350,8230,11,2009,U,,,N,F,,C,2009_11_ME012SP00_NIBRS,
5060090,8230,12,2009,U,,,N,F,,C,2009_12_ME012SP00_NIBRS,
4820951,8231,1,2009,I,,,N,F,,C,2009_01_ME0130000_NIBRS,
4842691,8231,2,2009,U,,,N,F,,C,2009_02_ME0130000_NIBRS,
4864431,8231,3,2009,U,,,N,F,,C,2009_03_ME0130000_NIBRS,
4886171,8231,4,2009,U,,,N,F,,C,2009_04_ME0130000_NIBRS,
4907911,8231,5,2009,U,,,N,F,,C,2009_05_ME0130000_NIBRS,
4929651,8231,6,2009,U,,,N,F,,C,2009_06_ME0130000_NIBRS,
4951391,8231,7,2009,U,,,N,F,,C,2009_07_ME0130000_NIBRS,
4973131,8231,8,2009,U,,,N,F,,C,2009_08_ME0130000_NIBRS,
4994871,8231,9,2009,U,,,N,F,,C,2009_09_ME0130000_NIBRS,
5016611,8231,10,2009,U,,,N,F,,C,2009_10_ME0130000_NIBRS,
5038351,8231,11,2009,U,,,N,F,,C,2009_11_ME0130000_NIBRS,
5060091,8231,12,2009,U,,,N,F,,C,2009_12_ME0130000_NIBRS,
4820952,8232,1,2009,U,,,N,F,,C,2009_01_ME0130100_NIBRS,
4842692,8232,2,2009,U,,,N,F,,C,2009_02_ME0130100_NIBRS,
4864432,8232,3,2009,U,,,N,F,,C,2009_03_ME0130100_NIBRS,
4886172,8232,4,2009,U,,,N,F,,C,2009_04_ME0130100_NIBRS,
4907912,8232,5,2009,U,,,N,F,,C,2009_05_ME0130100_NIBRS,
4929652,8232,6,2009,U,,,N,F,,C,2009_06_ME0130100_NIBRS,
4951392,8232,7,2009,U,,,N,F,,C,2009_07_ME0130100_NIBRS,
4973132,8232,8,2009,U,,,N,F,,C,2009_08_ME0130100_NIBRS,
4994872,8232,9,2009,U,,,N,F,,C,2009_09_ME0130100_NIBRS,
5016612,8232,10,2009,U,,,N,F,,C,2009_10_ME0130100_NIBRS,
5038352,8232,11,2009,U,,,N,F,,C,2009_11_ME0130100_NIBRS,
5060092,8232,12,2009,U,,,N,F,,C,2009_12_ME0130100_NIBRS,
4820953,8233,1,2009,U,,,N,F,,C,2009_01_ME0130200_NIBRS,
4842693,8233,2,2009,U,,,N,F,,C,2009_02_ME0130200_NIBRS,
4864433,8233,3,2009,U,,,N,F,,C,2009_03_ME0130200_NIBRS,
4886173,8233,4,2009,U,,,N,F,,C,2009_04_ME0130200_NIBRS,
4907913,8233,5,2009,U,,,N,F,,C,2009_05_ME0130200_NIBRS,
4929653,8233,6,2009,U,,,N,F,,C,2009_06_ME0130200_NIBRS,
4951393,8233,7,2009,U,,,N,F,,C,2009_07_ME0130200_NIBRS,
4973133,8233,8,2009,U,,,N,F,,C,2009_08_ME0130200_NIBRS,
4994873,8233,9,2009,U,,,N,F,,C,2009_09_ME0130200_NIBRS,
5016613,8233,10,2009,U,,,N,F,,C,2009_10_ME0130200_NIBRS,
5038353,8233,11,2009,U,,,N,F,,C,2009_11_ME0130200_NIBRS,
5060093,8233,12,2009,U,,,N,F,,C,2009_12_ME0130200_NIBRS,
4820954,8234,1,2009,U,,,N,F,,C,2009_01_ME0130300_NIBRS,
4842694,8234,2,2009,U,,,N,F,,C,2009_02_ME0130300_NIBRS,
4864434,8234,3,2009,U,,,N,F,,C,2009_03_ME0130300_NIBRS,
4886174,8234,4,2009,U,,,N,F,,C,2009_04_ME0130300_NIBRS,
4907914,8234,5,2009,U,,,N,F,,C,2009_05_ME0130300_NIBRS,
4929654,8234,6,2009,U,,,N,F,,C,2009_06_ME0130300_NIBRS,
4951394,8234,7,2009,U,,,N,F,,C,2009_07_ME0130300_NIBRS,
4973134,8234,8,2009,U,,,N,F,,C,2009_08_ME0130300_NIBRS,
4994874,8234,9,2009,U,,,N,F,,C,2009_09_ME0130300_NIBRS,
5016614,8234,10,2009,U,,,N,F,,C,2009_10_ME0130300_NIBRS,
5038354,8234,11,2009,U,,,N,F,,C,2009_11_ME0130300_NIBRS,
5060094,8234,12,2009,U,,,N,F,,C,2009_12_ME0130300_NIBRS,
4820955,8235,1,2009,U,,,N,F,,C,2009_01_ME0130400_NIBRS,
4842695,8235,2,2009,U,,,N,F,,C,2009_02_ME0130400_NIBRS,
4864435,8235,3,2009,U,,,N,F,,C,2009_03_ME0130400_NIBRS,
4886175,8235,4,2009,U,,,N,F,,C,2009_04_ME0130400_NIBRS,
4907915,8235,5,2009,U,,,N,F,,C,2009_05_ME0130400_NIBRS,
4929655,8235,6,2009,U,,,N,F,,C,2009_06_ME0130400_NIBRS,
4951395,8235,7,2009,U,,,N,F,,C,2009_07_ME0130400_NIBRS,
4973135,8235,8,2009,U,,,N,F,,C,2009_08_ME0130400_NIBRS,
4994875,8235,9,2009,U,,,N,F,,C,2009_09_ME0130400_NIBRS,
5016615,8235,10,2009,U,,,N,F,,C,2009_10_ME0130400_NIBRS,
5038355,8235,11,2009,U,,,N,F,,C,2009_11_ME0130400_NIBRS,
5060095,8235,12,2009,U,,,N,F,,C,2009_12_ME0130400_NIBRS,
4820956,8236,1,2009,U,,,N,F,,C,2009_01_ME0130800_NIBRS,
4842696,8236,2,2009,U,,,N,F,,C,2009_02_ME0130800_NIBRS,
4864436,8236,3,2009,U,,,N,F,,C,2009_03_ME0130800_NIBRS,
4886176,8236,4,2009,U,,,N,F,,C,2009_04_ME0130800_NIBRS,
4907916,8236,5,2009,U,,,N,F,,C,2009_05_ME0130800_NIBRS,
4929656,8236,6,2009,U,,,N,F,,C,2009_06_ME0130800_NIBRS,
4951396,8236,7,2009,U,,,N,F,,C,2009_07_ME0130800_NIBRS,
4973136,8236,8,2009,U,,,N,F,,C,2009_08_ME0130800_NIBRS,
4994876,8236,9,2009,U,,,N,F,,C,2009_09_ME0130800_NIBRS,
5016616,8236,10,2009,U,,,N,F,,C,2009_10_ME0130800_NIBRS,
5038356,8236,11,2009,U,,,N,F,,C,2009_11_ME0130800_NIBRS,
5060096,8236,12,2009,U,,,N,F,,C,2009_12_ME0130800_NIBRS,
4820957,8237,1,2009,U,,,N,F,,C,2009_01_ME013BI00_NIBRS,
4842697,8237,2,2009,U,,,N,F,,C,2009_02_ME013BI00_NIBRS,
4864437,8237,3,2009,U,,,N,F,,C,2009_03_ME013BI00_NIBRS,
4886177,8237,4,2009,U,,,N,F,,C,2009_04_ME013BI00_NIBRS,
4907917,8237,5,2009,U,,,N,F,,C,2009_05_ME013BI00_NIBRS,
4929657,8237,6,2009,U,,,N,F,,C,2009_06_ME013BI00_NIBRS,
4951397,8237,7,2009,U,,,N,F,,C,2009_07_ME013BI00_NIBRS,
4973137,8237,8,2009,U,,,N,F,,C,2009_08_ME013BI00_NIBRS,
4994877,8237,9,2009,U,,,N,F,,C,2009_09_ME013BI00_NIBRS,
5016617,8237,10,2009,U,,,N,F,,C,2009_10_ME013BI00_NIBRS,
5038357,8237,11,2009,U,,,N,F,,C,2009_11_ME013BI00_NIBRS,
5060097,8237,12,2009,U,,,N,F,,C,2009_12_ME013BI00_NIBRS,
4820958,8238,1,2009,U,,,N,F,,C,2009_01_ME013LE00_NIBRS,
4842698,8238,2,2009,U,,,N,F,,C,2009_02_ME013LE00_NIBRS,
4864438,8238,3,2009,U,,,N,F,,C,2009_03_ME013LE00_NIBRS,
4886178,8238,4,2009,U,,,N,F,,C,2009_04_ME013LE00_NIBRS,
4907918,8238,5,2009,U,,,N,F,,C,2009_05_ME013LE00_NIBRS,
4929658,8238,6,2009,U,,,N,F,,C,2009_06_ME013LE00_NIBRS,
4951398,8238,7,2009,U,,,N,F,,C,2009_07_ME013LE00_NIBRS,
4973138,8238,8,2009,U,,,N,F,,C,2009_08_ME013LE00_NIBRS,
4994878,8238,9,2009,U,,,N,F,,C,2009_09_ME013LE00_NIBRS,
5016618,8238,10,2009,U,,,N,F,,C,2009_10_ME013LE00_NIBRS,
5038358,8238,11,2009,U,,,N,F,,C,2009_11_ME013LE00_NIBRS,
5060098,8238,12,2009,U,,,N,F,,C,2009_12_ME013LE00_NIBRS,
4820959,8239,1,2009,U,,,N,F,,C,2009_01_ME013SP00_NIBRS,
4842699,8239,2,2009,U,,,N,F,,C,2009_02_ME013SP00_NIBRS,
4864439,8239,3,2009,U,,,N,F,,C,2009_03_ME013SP00_NIBRS,
4886179,8239,4,2009,U,,,N,F,,C,2009_04_ME013SP00_NIBRS,
4907919,8239,5,2009,U,,,N,F,,C,2009_05_ME013SP00_NIBRS,
4929659,8239,6,2009,U,,,N,F,,C,2009_06_ME013SP00_NIBRS,
4951399,8239,7,2009,U,,,N,F,,C,2009_07_ME013SP00_NIBRS,
4973139,8239,8,2009,U,,,N,F,,C,2009_08_ME013SP00_NIBRS,
4994879,8239,9,2009,U,,,N,F,,C,2009_09_ME013SP00_NIBRS,
5016619,8239,10,2009,U,,,N,F,,C,2009_10_ME013SP00_NIBRS,
5038359,8239,11,2009,U,,,N,F,,C,2009_11_ME013SP00_NIBRS,
5060099,8239,12,2009,U,,,N,F,,C,2009_12_ME013SP00_NIBRS,
4820960,8240,1,2009,U,,,N,F,,C,2009_01_ME0140000_NIBRS,
4842700,8240,2,2009,U,,,N,F,,C,2009_02_ME0140000_NIBRS,
4864440,8240,3,2009,U,,,N,F,,C,2009_03_ME0140000_NIBRS,
4886180,8240,4,2009,U,,,N,F,,C,2009_04_ME0140000_NIBRS,
4907920,8240,5,2009,U,,,N,F,,C,2009_05_ME0140000_NIBRS,
4929660,8240,6,2009,U,,,N,F,,C,2009_06_ME0140000_NIBRS,
4951400,8240,7,2009,U,,,N,F,,C,2009_07_ME0140000_NIBRS,
4973140,8240,8,2009,U,,,N,F,,C,2009_08_ME0140000_NIBRS,
4994880,8240,9,2009,U,,,N,F,,C,2009_09_ME0140000_NIBRS,
5016620,8240,10,2009,U,,,N,F,,C,2009_10_ME0140000_NIBRS,
5038360,8240,11,2009,U,,,N,F,,C,2009_11_ME0140000_NIBRS,
5060100,8240,12,2009,U,,,N,F,,C,2009_12_ME0140000_NIBRS,
4820961,8241,1,2009,U,,,N,F,,C,2009_01_ME0140100_NIBRS,
4842701,8241,2,2009,U,,,N,F,,C,2009_02_ME0140100_NIBRS,
4864441,8241,3,2009,U,,,N,F,,C,2009_03_ME0140100_NIBRS,
4886181,8241,4,2009,U,,,N,F,,C,2009_04_ME0140100_NIBRS,
4907921,8241,5,2009,U,,,N,F,,C,2009_05_ME0140100_NIBRS,
4929661,8241,6,2009,U,,,N,F,,C,2009_06_ME0140100_NIBRS,
4951401,8241,7,2009,U,,,N,F,,C,2009_07_ME0140100_NIBRS,
4973141,8241,8,2009,U,,,N,F,,C,2009_08_ME0140100_NIBRS,
4994881,8241,9,2009,U,,,N,F,,C,2009_09_ME0140100_NIBRS,
5016621,8241,10,2009,U,,,N,F,,C,2009_10_ME0140100_NIBRS,
5038361,8241,11,2009,U,,,N,F,,C,2009_11_ME0140100_NIBRS,
5060101,8241,12,2009,U,,,N,F,,C,2009_12_ME0140100_NIBRS,
4820962,8242,1,2009,U,,,N,F,,C,2009_01_ME0140200_NIBRS,
4842702,8242,2,2009,U,,,N,F,,C,2009_02_ME0140200_NIBRS,
4864442,8242,3,2009,U,,,N,F,,C,2009_03_ME0140200_NIBRS,
4886182,8242,4,2009,U,,,N,F,,C,2009_04_ME0140200_NIBRS,
