suspect_using_id,offense_id
4,56688396
4,56687138
4,56695180
4,56688397
4,56688398
4,56687139
4,56695181
4,56688399
4,56687140
4,56687141
4,56687142
4,56697355
4,56697356
4,56697024
4,56697357
4,56697025
4,56697026
3,56695182
4,56707185
4,56707186
4,56707187
4,56707188
4,56697358
4,56695183
4,56687145
4,56687146
3,56688402
4,56688403
4,56695185
4,56694609
4,56688405
3,56695186
4,56689170
4,56697365
4,56694616
4,56687904
4,56689172
4,56687905
4,56694619
4,56697033
4,56694620
4,56697038
4,56695191
4,56695193
4,56695194
4,56694621
3,56707191
3,56707192
4,56707193
4,56689175
4,56689176
4,56707159
4,56695160
4,56695161
4,56688354
4,56688355
4,56696569
4,56707160
4,56707161
4,56696570
4,56697327
4,56697328
4,56697005
4,56694587
4,56688356
4,56697329
4,56697007
4,56687118
4,56697008
4,56695164
4,56697009
4,56694588
4,56695166
4,56707162
4,56697010
4,56707163
3,56687120
4,56697011
4,56688361
4,56707164
4,56695168
4,56697334
4,56688363
4,56688364
4,56695169
4,56694592
4,56697335
4,56707165
4,56688366
4,56695170
4,56687121
4,56688367
4,56688368
4,56697012
4,56707167
4,56687122
4,56697336
4,56697337
4,56688371
4,56694593
4,56694594
4,56687124
4,56694626
4,56707196
4,56697041
4,56697374
4,56689181
4,56707169
4,56688373
4,56688374
4,56697338
4,56697339
4,56697340
4,56697341
4,56688375
4,56688376
4,56688379
4,56694595
4,56707171
4,56694596
4,56688383
4,56697013
4,56687126
4,56687128
4,56688385
4,56695173
4,56694598
4,56694599
4,56707172
4,56707173
4,56697343
3,56688387
4,56688388
4,56687130
4,56687131
4,56697344
4,56694600
3,56707174
4,56697345
4,56687132
4,56695174
4,56687133
4,56697346
4,56694601
4,56707175
4,56688389
4,56694602
4,56707176
4,56697016
4,56697017
4,56707177
4,56707178
4,56694603
3,56707179
1,56707179
4,56688390
4,56687134
4,56687135
4,56697348
4,56697018
4,56688391
4,56688392
4,56694604
4,56714287
4,56687916
4,56695955
4,56697382
4,56697384
4,56697385
4,56694637
4,56707209
4,56707210
4,56687917
4,56694638
4,56697051
4,56695956
3,56689188
4,56695957
4,56697386
4,56697387
4,56697388
4,56707211
4,56694640
4,56695958
3,56695959
3,56687920
4,56697389
4,56695964
4,56695965
4,56694646
4,56695968
3,56694647
3,56694648
1,56689190
4,56695969
3,56695970
4,56697390
4,56694652
4,56697393
4,56697060
4,56689197
4,56694606
4,56697027
4,56694607
4,56688400
4,56687144
4,56688401
4,56697359
4,56694608
4,56697360
4,56697028
4,56695184
4,56694610
4,56688404
4,56694612
4,56694613
4,56694614
4,56697362
4,56689166
4,56689167
4,56707189
4,56697029
4,56697030
4,56689168
4,56689169
4,56695187
4,56697364
4,56694615
4,56687148
4,56687149
4,56697031
4,56697032
4,56695188
4,56695189
4,56689171
4,56694617
4,56694618
4,56697366
4,56687906
4,56697034
4,56707190
4,56695190
4,56689173
4,56689174
4,56697036
4,56697037
4,56697368
4,56697369
4,56687907
4,56695192
4,56694622
4,56694623
4,56687908
4,56697039
4,56697370
4,56687909
4,56707194
4,56695974
4,56697063
4,56689200
3,56689201
3,56689202
4,56697395
4,56697067
4,56694657
4,56694658
4,56694660
4,56695977
4,56695978
4,56697068
4,56697069
1,56695980
4,56707218
4,56689207
4,56695983
4,56687925
4,56689209
4,56707220
1,56695984
4,56694665
4,56694666
4,56689212
4,56695989
4,56695990
4,56689177
4,56697372
4,56697373
4,56689178
4,56697040
4,56694629
4,56694630
4,56707195
4,56694631
4,56694632
4,56697042
4,56697043
4,56687910
4,56695197
4,56689179
4,56689180
4,56687911
4,56697375
4,56689182
4,56695198
4,56697376
4,56697377
4,56697046
4,56689183
4,56695950
4,56687912
4,56697047
1,56697378
4,56689184
4,56695951
4,56689185
4,56697048
4,56697049
4,56697379
3,56694633
4,56697380
4,56695952
3,56694634
4,56695953
4,56707199
4,56707200
3,56687913
4,56697050
4,56707201
4,56707202
4,56707203
4,56707204
4,56707205
4,56707206
4,56707207
4,56694635
4,56694636
4,56707208
4,56687914
4,56687915
1,56695954
3,56689186
4,56689187
4,56694669
4,56702999
4,56697856
4,56703005
4,56689242
4,56689243
4,56703008
4,56703009
4,56703010
4,56689246
4,56714286
4,56702548
4,56694639
4,56687918
4,56687919
4,56694641
4,56707212
4,56697052
4,56694642
4,56695960
4,56695961
4,56695962
4,56695963
4,56694643
4,56694644
4,56694645
4,56695966
4,56689189
4,56695967
4,56697053
4,56697054
4,56707214
4,56687922
4,56697055
4,56689191
4,56697056
4,56697057
4,56697058
4,56694649
2,56689192
4,56695971
4,56689193
4,56689194
4,56697391
4,56694650
4,56694651
4,56695972
4,56689195
4,56697059
4,56689196
4,56697061
4,56697062
4,56694653
4,56694967
4,56695973
4,56689198
4,56694655
4,56697064
4,56697065
4,56689199
4,56707215
4,56697066
4,56687923
4,56687924
4,56689203
4,56689204
4,56695975
4,56695976
4,56694659
4,56702696
4,56697396
4,56689206
4,56702697
3,56702698
4,56695979
4,56695981
4,56695982
4,56707219
4,56697070
4,56697071
4,56697072
4,56697073
4,56697821
4,56694661
4,56694662
4,56689208
4,56694663
4,56689210
4,56689211
4,56702699
4,56687926
4,56687927
4,56697823
4,56687928
4,56697824
4,56697825
4,56697826
2,56702700
4,56702701
4,56707221
4,56707222
4,56707223
4,56702702
4,56695985
4,56695986
4,56695987
4,56694667
4,56689213
4,56689214
4,56689215
4,56689216
4,56695988
4,56687930
4,56687931
4,56707224
4,56697827
4,56687932
4,56687933
4,56694668
4,56695991
4,56702704
4,56707225
4,56702705
4,56687934
4,56697828
4,56697829
4,56695994
4,56697830
4,56694670
4,56694671
3,56695995
4,56694672
4,56707226
4,56702707
4,56694673
4,56702708
4,56702709
4,56697831
4,56697832
4,56697833
4,56697834
4,56695996
4,56707227
4,56697835
4,56695997
4,56694674
4,56697836
4,56694182
4,56687936
4,56702710
4,56689220
4,56689221
4,56697837
4,56694184
1,56695999
4,56689218
3,56695992
4,56695993
4,56689219
3,56694185
4,56689225
4,56707228
4,56702712
4,56702713
4,56689226
4,56702714
4,56703000
4,56694680
4,56694681
4,56694187
3,56689228
4,56689229
4,56689230
4,56707231
4,56697841
4,56694945
3,56702717
4,56694684
4,56707236
4,56697847
4,56702718
4,56689236
4,56689237
4,56694688
4,56694689
4,56697850
4,56694690
3,56707238
4,56702720
4,56689238
4,56694693
4,56694950
4,56694694
4,56702721
4,56695447
4,56695448
4,56695449
4,56695450
4,56689241
4,56695451
4,56702723
4,56703006
4,56703007
4,56694952
4,56697857
4,56689244
4,56695452
4,56695453
4,56703011
4,56697859
4,56697860
4,56697861
3,56697862
3,56697863
4,56694953
4,56702724
4,56694954
4,56695454
4,56689245
4,56703012
4,56703013
4,56707241
4,56695455
4,56695456
4,56702725
4,56702726
4,56695457
4,56707243
4,56697864
4,56694955
3,56702727
4,56695458
4,56703014
4,56707244
4,56697865
3,56695459
4,56702728
4,56694956
4,56702729
4,56702730
4,56703015
4,56695460
4,56702731
4,56689249
4,56695461
4,56703016
4,56689250
4,56707245
4,56703017
4,56689251
4,56697866
4,56707246
4,56694957
4,56703018
4,56694958
4,56703019
4,56703020
4,56703021
4,56707247
4,56689252
4,56703022
4,56697867
4,56703023
4,56694959
4,56694960
4,56697868
4,56694961
4,56697869
4,56695463
4,56695464
1,56694962
4,56702733
4,56702734
4,56702735
4,56703493
4,56697870
4,56697871
4,56689253
4,56694963
4,56697872
4,56697873
4,56689255
4,56703024
4,56703025
4,56703026
4,56703494
4,56707248
4,56697874
1,56694965
4,56703029
4,56696247
4,56707250
4,56695467
4,56695468
4,56703035
4,56697878
4,56697879
4,56695469
4,56696253
4,56707254
4,56703500
3,56707257
4,56707258
4,56694972
1,56694973
4,56697881
4,56697882
4,56695472
4,56703502
4,56697883
4,56703504
4,56703505
4,56695473
4,56694978
4,56707259
4,56703507
4,56702711
4,56694183
4,56695998
4,56689222
4,56694678
4,56689223
4,56697838
4,56702998
4,56697839
4,56694679
4,56689227
4,56707229
4,56707230
4,56694186
4,56703001
4,56694683
4,56702715
4,56702716
4,56707232
4,56689231
4,56689232
4,56694946
4,56694685
4,56694686
4,56694687
4,56697842
4,56697843
4,56697844
4,56707234
4,56707235
4,56697845
4,56697846
4,56689233
4,56689234
4,56697848
4,56702719
4,56707237
4,56689235
4,56703002
4,56697851
4,56703003
4,56697852
4,56697853
4,56694691
4,56707239
4,56689239
4,56689240
4,56697854
4,56697855
4,56694695
4,56707240
4,56703004
4,56702547
4,56695867
4,56711546
4,56703938
4,56704915
4,56707264
4,56695486
4,56703045
4,56703046
4,56703047
4,56707265
4,56707266
4,56694986
1,56707267
4,56694987
4,56695487
4,56694988
4,56704911
4,56704912
4,56694991
4,56694990
4,56696266
4,56696267
4,56708025
4,56703048
4,56704913
4,56704914
4,56695488
4,56704916
4,56703050
4,56703521
4,56703522
4,56704917
4,56694992
4,56694993
4,56696268
4,56694994
4,56694995
4,56703051
4,56694996
1,56704919
3,56704919
4,56703053
4,56704920
4,56695489
1,56708026
4,56708027
4,56703523
3,56696269
4,56703054
4,56695490
3,56695491
4,56694998
4,56694999
4,56695000
4,56695001
4,56704921
4,56708028
4,56695002
4,56695492
4,56696270
4,56694964
4,56689256
4,56703027
4,56703028
4,56697875
4,56697876
4,56697877
4,56694966
4,56707249
4,56703496
4,56707251
4,56703030
4,56703031
4,56703032
4,56695465
4,56695466
4,56707252
4,56703033
4,56703034
4,56696248
4,56694968
4,56703498
4,56707253
4,56703036
4,56694969
4,56696249
4,56696250
4,56696251
4,56696252
4,56703499
4,56695470
4,56695471
4,56697880
4,56696254
4,56694971
4,56703055
4,56708029
4,56696271
4,56708030
4,56696272
4,56696273
1,56703056
4,56703057
4,56704922
4,56703524
4,56703525
4,56703526
4,56695003
3,56708031
4,56707255
4,56707256
4,56696255
4,56703501
4,56696256
4,56703038
4,56703039
4,56694974
4,56694975
4,56703040
4,56703503
4,56694976
4,56694977
4,56695474
4,56695476
4,56695477
4,56695478
4,56697884
4,56703506
4,56697885
4,56694979
3,56707260
4,56697886
4,56695479
4,56695480
4,56694980
4,56703508
4,56703510
4,56703511
4,56696259
4,56695481
4,56703512
4,56707261
4,56694981
4,56696260
4,56703513
4,56696261
4,56696262
4,56694982
4,56694983
4,56703514
4,56703515
4,56703516
4,56696263
1,56694984
4,56703517
4,56703518
4,56697887
4,56703519
4,56697888
4,56703041
4,56697889
4,56707262
4,56703042
1,56707263
4,56696264
4,56696265
4,56703520
4,56695482
4,56695483
4,56695484
4,56695485
4,56697890
4,56703043
4,56694985
4,56703044
4,56712331
4,56710091
4,56705832
4,56702059
4,56703315
4,56703945
4,56703947
4,56712308
4,56705808
4,56710063
4,56697166
4,56710068
4,56715769
1,56715425
4,56704137
4,56719912
4,56705812
4,56714299
4,56718573
4,56704235
4,56721299
4,56710167
4,56704143
4,56712408
4,56710172
4,56709064
4,56709638
4,56709640
4,56721332
4,56702930
4,56704182
4,56709663
4,56710419
4,56715401
4,56721354
4,56719366
4,56719367
4,56710975
4,56709579
4,56714301
4,56697172
4,56702578
4,56697174
4,56721335
4,56721336
3,56704246
4,56721308
4,56705007
4,56705008
4,56719950
4,56719951
4,56716089
4,56716090
4,56712827
4,56702892
4,56712412
4,56704186
4,56715170
4,56715171
4,56712858
4,56713189
4,56713190
4,56704194
4,56712862
4,56702938
1,56709560
1,56712867
4,56703345
4,56710126
4,56715099
4,56709114
4,56702895
4,56704158
4,56702896
4,56712835
4,56712890
4,56721288
4,56710994
4,56710996
4,56704231
4,56716612
4,56719927
4,56702044
4,56697176
4,56713680
4,56715357
4,56722385
4,56728338
4,56716618
4,56713891
4,56728342
4,56715300
4,56725630
4,56715301
4,56703320
4,56705844
1,56715079
4,56715798
4,56710964
4,56710965
4,56712048
4,56703352
4,56710104
4,56703327
4,56715083
4,56710931
4,56710933
4,56708766
4,56715154
4,56712814
4,56710971
4,56712876
4,56712375
4,56712053
4,56712376
4,56702099
4,56702100
4,56703416
1,56702861
4,56715114
4,56722142
4,56715752
4,56719373
4,56712848
4,56702920
4,56716624
4,56712343
4,56712345
4,56712346
4,56702589
4,56697186
1,56702050
4,56710075
4,56710076
4,56715066
4,56715067
4,56711550
4,56695871
1,56703366
4,56715121
4,56703425
4,56712816
4,56710153
4,56702874
4,56704125
4,56704126
4,56710155
4,56728347
4,56728348
4,56728349
4,56719942
4,56716076
4,56725634
4,56719944
4,56719945
4,56712031
4,56703338
4,56703385
4,56712357
4,56703394
4,56703395
4,56697192
4,56710157
4,56702878
3,56704131
1,56715130
4,56703421
4,56712808
4,56710144
4,56719889
4,56719437
4,56702926
4,56715161
4,56702928
4,56702929
4,56721372
4,56719067
4,56709133
4,56719070
4,56715385
4,56712987
4,56712989
4,56709096
4,56715394
4,56716591
4,56709993
4,56719413
4,56719414
4,56709934
4,56719071
4,56727572
4,56727573
4,56725602
4,56715367
4,56713696
3,56712975
1,56712975
1,56709066
1,56719420
4,56713019
4,56722136
4,56709146
4,56709147
4,56713022
4,56713023
4,56716200
4,56719076
4,56715741
4,56709661
4,56715398
4,56721353
4,56718610
4,56719365
4,56719048
4,56719052
4,56709570
4,56704210
4,56712888
4,56710002
4,56710427
4,56713000
4,56716611
4,56719924
4,56709654
4,56718600
4,56721305
4,56721306
4,56712917
4,56705010
4,56716254
4,56713826
4,56709053
4,56709054
4,56710429
4,56713002
4,56712895
4,56710009
4,56721622
4,56721623
4,56715288
4,56725618
4,56719926
4,56716613
4,56727580
4,56715290
4,56716615
4,56722380
4,56713881
4,56716616
4,56713882
4,56722384
4,56725621
4,56725622
4,56716617
4,56725623
4,56715293
4,56715294
4,56725624
4,56728339
1,56725625
4,56719930
4,56716619
4,56719932
4,56713890
4,56719933
4,56722386
4,56728341
4,56725628
4,56725629
4,56713892
4,56722387
4,56719937
4,56716621
4,56716622
4,56716623
4,56719938
4,56722389
4,56728344
4,56728345
3,56709962
1,56709962
1,56713831
4,56715800
4,56719421
1,56709563
4,56722204
4,56713838
1,56709938
4,56713802
4,56713803
4,56713807
4,56719099
4,56719423
4,56719424
4,56719100
4,56716206
4,56719399
4,56716211
4,56722145
4,56719081
4,56719401
4,56722152
4,56719084
4,56709124
4,56719940
4,56713853
4,56713855
4,56709987
4,56712328
4,56695870
4,56722153
4,56719087
4,56725631
4,56725632
4,56713896
4,56716625
4,56719941
4,56716073
4,56728350
4,56716075
4,56713897
4,56719943
4,56716626
4,56716627
4,56713899
4,56716079
4,56713858
4,56713859
4,56719485
4,56713860
4,56719899
4,56715781
4,56715782
4,56722176
4,56719888
4,56719471
4,56719892
4,56713849
4,56719895
4,56722177
4,56722178
4,56719429
1,56719438
4,56719440
4,56719863
4,56719865
4,56713823
4,56719445
4,56722192
4,56719449
4,56719450
4,56719406
4,56713038
3,56709923
1,56709923
1,56715758
4,56719410
4,56719411
4,56713045
4,56716228
4,56719090
4,56709930
4,56709931
4,56713048
4,56716229
4,56716230
4,56715765
4,56719060
4,56719061
4,56719062
4,56719065
4,56713008
4,56719385
4,56719386
4,56721340
4,56721343
4,56719038
4,56715395
4,56713863
4,56716287
4,56727570
4,56709995
4,56705799
4,56702559
4,56697153
4,56714292
4,56697154
4,56702560
4,56714293
4,56697156
4,56702562
4,56697157
4,56695879
4,56702563
4,56695880
4,56697158
4,56697159
4,56695881
4,56702565
4,56695882
4,56702566
4,56697161
4,56705802
4,56697162
4,56705803
4,56703948
4,56705804
4,56697163
4,56702568
4,56705805
4,56702569
4,56702570
4,56695883
4,56695884
4,56714295
4,56702037
4,56697165
4,56712309
4,56697167
4,56697169
4,56710064
4,56712310
4,56702571
4,56702572
4,56705811
4,56702039
4,56712311
4,56710067
4,56712312
4,56702574
4,56714297
4,56714298
4,56712313
4,56705814
4,56702041
4,56714300
4,56705816
4,56702576
4,56697173
4,56702043
4,56705818
4,56710006
4,56716301
4,56725615
4,56725616
4,56713880
4,56725636
4,56716629
4,56728356
4,56722393
4,56713901
4,56719946
4,56719947
4,56719948
4,56713902
4,56713903
4,56713904
4,56716087
4,56713905
4,56713906
4,56713907
4,56716630
4,56719949
4,56728357
4,56725638
4,56716633
4,56716091
4,56719952
4,56716634
4,56725640
4,56725641
4,56722396
4,56716093
4,56716094
4,56725617
4,56715289
4,56716614
4,56715291
4,56719928
4,56722381
1,56725619
1,56725620
4,56702579
4,56712316
4,56712317
4,56702580
4,56702045
4,56705819
4,56714302
4,56712318
4,56705822
4,56697177
1,56722382
4,56715292
4,56722383
1,56713883
3,56713883
4,56713884
4,56719929
4,56713885
4,56715295
4,56713886
4,56713887
4,56715296
4,56715297
3,56725626
1,56725626
4,56713888
4,56716620
4,56719931
4,56713889
4,56728340
4,56715298
4,56715299
4,56725627
4,56719934
4,56728343
4,56719935
4,56719936
4,56713893
1,56722388
3,56719939
1,56719939
4,56713894
4,56715302
4,56722390
4,56702582
4,56697179
4,56697180
4,56719879
4,56709974
4,56709975
4,56709976
4,56719465
4,56715303
4,56715304
4,56713895
4,56715057
4,56712320
4,56702048
4,56705824
4,56712323
4,56710069
4,56715058
4,56705825
4,56697181
4,56710070
4,56702049
3,56697182
4,56702587
4,56705826
4,56697183
4,56710071
4,56702588
4,56715059
4,56715060
4,56715061
4,56697185
4,56702590
4,56702591
4,56715063
4,56710073
4,56702051
4,56702592
4,56705827
4,56712324
4,56705828
4,56702593
4,56702053
4,56712327
4,56695868
4,56714288
4,56714289
4,56711547
4,56702551
4,56695869
4,56702552
4,56705795
4,56697148
4,56711548
4,56711549
4,56705796
4,56702553
4,56702554
4,56705798
4,56702557
4,56703943
4,56711551
4,56711553
3,56702558
3,56697150
4,56697151
4,56712304
4,56728346
4,56715305
4,56715306
1,56716071
4,56716072
4,56716074
4,56725633
4,56716077
4,56713898
4,56716078
4,56713900
3,56716080
1,56716081
3,56716081
4,56722391
4,56728351
4,56728352
4,56728353
4,56716082
4,56728354
4,56716628
4,56716083
4,56716084
4,56722392
1,56716085
4,56716086
4,56728355
4,56716590
4,56719883
4,56719884
4,56713841
4,56719474
1,56715813
4,56715814
4,56719905
3,56713865
1,56713865
4,56703396
4,56710088
4,56710089
4,56702058
4,56710090
4,56712332
4,56702602
4,56702603
4,56703311
4,56715073
4,56710092
4,56715075
4,56710093
4,56703312
4,56703313
4,56715076
4,56710094
4,56705833
4,56702061
1,56703314
4,56710097
4,56710098
4,56702062
4,56702063
4,56702064
4,56715077
4,56710099
4,56703317
4,56712305
4,56697155
4,56702561
4,56703946
4,56695877
4,56695878
4,56714294
4,56712306
4,56702564
4,56705800
4,56697160
4,56705801
4,56712307
4,56702567
4,56705806
4,56705807
4,56697164
4,56697168
1,56705809
4,56702038
4,56705810
4,56710065
4,56710066
4,56702040
4,56702573
4,56714296
4,56712337
4,56705836
4,56702575
4,56705813
4,56697170
4,56697171
4,56705815
4,56712314
4,56712315
4,56702577
4,56702042
4,56705817
4,56716631
4,56725637
4,56716632
4,56716088
4,56725639
4,56713908
4,56715096
4,56722394
4,56716092
4,56722395
4,56722397
4,56703397
4,56703398
4,56703399
4,56712042
4,56710125
4,56703400
4,56712043
4,56712045
4,56712364
4,56712365
4,56712366
4,56712367
4,56710127
4,56702093
4,56715100
4,56710128
4,56702609
4,56702066
4,56702067
4,56702069
4,56710100
4,56702611
4,56710101
4,56703321
4,56710102
4,56705842
4,56710103
4,56705843
4,56705845
4,56703369
4,56702071
4,56715080
4,56715101
4,56702094
4,56703347
4,56710130
4,56712371
4,56712049
4,56703404
4,56712372
4,56703405
4,56712050
4,56710131
4,56712051
4,56710132
4,56710133
4,56715104
4,56703407
4,56712374
4,56703372
4,56703322
4,56703323
1,56703326
4,56702073
4,56705847
4,56710106
4,56703328
4,56703375
4,56705848
4,56710107
4,56712023
4,56710109
4,56710110
4,56712024
4,56712025
4,56703330
4,56703377
4,56703378
4,56712342
4,56712026
4,56702096
4,56710134
4,56715108
4,56712054
4,56702075
4,56712027
4,56702076
4,56712344
4,56710113
4,56703335
4,56703379
4,56710114
4,56715086
4,56710115
4,56715087
4,56715088
4,56710116
4,56710117
4,56712347
4,56703381
4,56703382
4,56710118
4,56715065
4,56710077
4,56702596
4,56702054
4,56702549
4,56702550
4,56703939
4,56703940
4,56714290
4,56703941
4,56705797
4,56702555
1,56703942
3,56703942
4,56697149
4,56702556
4,56714291
4,56703944
4,56711552
4,56695872
4,56695873
3,56695874
1,56695874
4,56695875
4,56695876
4,56697152
4,56715120
4,56725635
4,56703383
4,56712350
4,56715090
4,56712351
4,56712352
4,56715091
4,56712353
4,56702080
4,56703339
4,56712032
4,56703387
4,56703388
4,56712033
4,56712034
4,56712354
4,56712355
4,56715092
4,56715093
3,56712356
4,56702082
4,56712035
4,56710120
4,56712036
4,56703392
4,56703393
4,56715094
4,56702083
4,56712039
4,56702086
4,56710081
4,56697190
4,56705830
4,56702598
4,56697191
4,56715068
4,56712330
4,56702056
4,56710083
4,56710084
4,56710085
4,56702057
4,56702599
4,56702600
4,56702601
4,56705831
4,56702604
4,56712333
4,56715074
4,56712334
4,56702605
4,56702606
4,56702060
4,56705834
4,56710095
4,56702607
3,56710096
4,56705835
4,56712335
1,56703316
4,56712336
4,56704135
4,56708735
4,56702883
4,56712401
4,56702884
4,56708737
4,56702886
4,56704136
4,56702887
4,56715137
4,56702065
4,56702608
4,56703318
4,56705837
4,56704140
4,56704141
4,56708738
4,56702888
4,56712403
4,56715140
4,56712404
4,56712405
4,56715142
4,56708741
4,56708742
4,56710168
4,56702890
4,56710169
4,56715144
4,56702891
4,56704144
4,56710171
4,56708748
4,56704148
4,56715146
4,56704149
4,56715148
4,56708773
4,56712828
4,56712829
4,56712830
4,56708750
4,56702893
4,56704153
4,56704154
4,56702894
4,56712414
4,56708751
4,56712415
4,56704156
4,56704157
4,56710927
4,56708752
4,56712831
4,56712833
4,56712418
4,56712834
4,56712419
4,56702897
4,56702898
4,56708753
4,56702899
4,56712420
4,56712421
4,56704160
4,56702901
4,56702902
4,56702904
4,56712836
4,56704161
4,56708754
4,56715153
1,56697175
4,56702581
4,56705820
4,56705821
4,56702046
4,56702583
4,56697178
3,56702584
1,56702584
4,56705841
3,56703324
3,56703325
4,56710930
4,56704162
4,56702905
4,56712424
4,56702906
4,56708755
4,56704163
4,56702907
4,56708756
4,56708757
4,56710932
4,56712839
4,56704164
4,56702910
4,56708759
4,56708760
4,56708761
4,56712843
4,56704165
4,56708765
4,56712844
4,56704166
4,56712845
4,56704167
4,56704168
4,56704169
4,56712846
4,56715155
4,56715156
4,56704170
4,56712385
4,56712813
4,56710149
4,56703409
4,56715110
4,56703410
4,56702098
4,56715111
4,56703413
4,56703414
4,56710137
4,56702859
4,56710138
4,56710139
4,56710140
4,56715112
4,56712801
4,56712802
4,56715113
4,56702860
4,56710141
4,56710142
4,56710143
4,56703417
4,56703418
4,56703357
4,56703419
4,56702913
4,56702914
4,56712847
4,56710936
4,56710937
4,56710938
4,56713177
4,56713178
4,56708768
4,56713179
4,56715158
4,56715159
4,56702917
4,56710941
4,56702919
4,56713180
4,56704175
4,56704176
4,56712850
4,56702921
4,56702922
4,56702923
4,56702925
3,56702047
4,56712319
4,56705823
4,56712321
4,56712322
4,56702585
4,56702586
3,56697184
4,56710072
1,56715062
4,56697187
4,56697188
4,56715064
4,56702052
4,56710074
4,56712325
4,56712326
1,56702594
4,56702595
4,56705829
4,56702597
3,56710078
3,56710079
3,56710080
4,56702869
4,56710150
4,56712388
4,56702870
4,56702871
4,56710152
4,56712389
4,56712390
1,56712815
4,56702873
4,56712393
4,56703427
4,56702875
4,56704124
4,56710154
4,56708729
4,56697189
4,56710082
4,56702055
4,56712329
4,56715069
4,56715070
4,56715071
4,56710086
3,56715072
4,56703310
4,56710087
4,56715125
4,56712817
4,56712394
4,56704128
4,56710158
4,56712818
4,56710159
4,56712819
4,56712820
4,56712396
4,56710160
4,56715128
4,56710161
4,56710162
4,56712823
4,56708733
4,56712397
1,56715129
4,56704133
4,56712398
4,56704134
4,56708734
4,56715132
4,56712824
4,56712806
4,56712379
4,56715115
4,56712807
4,56703422
4,56712380
4,56715117
4,56715118
4,56715119
4,56703358
4,56702863
4,56703423
4,56713181
4,56703359
4,56702866
4,56702867
4,56702868
4,56712811
4,56710146
4,56712382
4,56703360
4,56712812
4,56710147
4,56703361
4,56703363
4,56712361
4,56702087
4,56721298
4,56712905
4,56709596
4,56704234
4,56712907
4,56710999
4,56712908
4,56709598
4,56711000
4,56713219
4,56709599
4,56704236
4,56712909
4,56704237
4,56712910
4,56711001
4,56711002
4,56704239
4,56704240
4,56704242
4,56711004
4,56711005
4,56711006
4,56709600
4,56709601
4,56704243
4,56704178
4,56704179
4,56704180
4,56704181
4,56715164
4,56710944
4,56712854
4,56715165
4,56715166
4,56704183
4,56702931
4,56715167
4,56704185
4,56713187
4,56704203
4,56721277
4,56704204
4,56704205
4,56702953
4,56702954
4,56721278
4,56713198
4,56704207
2,56709571
4,56721279
4,56704208
4,56713199
4,56713200
4,56713201
4,56710977
4,56709572
4,56712880
4,56704209
4,56709575
4,56710978
4,56710980
4,56712881
4,56713204
4,56713205
4,56704211
4,56709577
4,56709578
4,56713206
4,56721280
4,56710982
4,56721282
4,56721283
4,56712883
4,56704212
4,56709580
4,56713207
4,56710983
4,56709581
4,56710984
4,56712884
4,56702957
4,56710986
3,56704215
4,56704216
4,56702960
4,56702961
4,56721284
4,56712362
4,56715095
4,56715097
4,56710123
4,56703343
4,56712855
4,56704188
4,56715169
4,56704189
4,56702934
4,56709544
4,56709545
4,56709546
4,56709547
4,56709548
4,56704191
4,56710947
4,56709550
4,56702935
4,56709551
4,56715172
4,56712859
4,56715175
4,56710949
1,56710950
4,56715176
4,56709553
4,56710951
4,56709555
4,56710952
4,56704193
4,56709557
4,56709558
4,56709559
4,56715178
4,56710953
4,56713191
1,56710957
4,56712865
4,56712866
4,56709561
4,56704197
4,56715098
4,56704217
4,56721285
4,56712891
4,56710989
4,56712892
4,56712893
4,56712894
4,56702963
4,56721287
4,56709586
4,56710990
4,56710991
4,56704220
4,56709587
4,56702964
4,56713210
4,56713211
4,56702965
4,56704222
4,56702966
4,56713212
4,56704224
4,56712896
4,56721289
4,56709588
4,56709589
4,56702967
4,56712900
4,56710993
4,56721290
4,56709590
4,56702969
4,56721291
4,56702972
4,56704226
4,56721292
4,56702973
4,56712901
4,56710998
1,56721295
4,56713215
4,56704230
4,56721296
4,56709593
4,56709594
4,56715181
4,56715182
4,56702940
4,56709562
4,56710960
4,56715945
4,56710962
4,56712902
4,56721297
4,56712903
4,56712904
4,56705838
4,56705839
4,56702068
3,56702610
4,56715078
4,56703319
4,56705840
4,56703368
3,56702070
1,56702070
4,56703370
4,56712338
4,56703371
4,56710963
4,56712869
4,56713192
4,56721274
4,56713193
4,56702944
4,56702946
4,56704199
4,56702947
4,56712870
4,56715081
1,56702072
1,56703373
3,56703373
3,56703374
1,56703374
4,56710105
4,56712339
4,56712340
4,56705846
4,56703376
4,56710108
4,56703329
4,56712341
4,56703331
4,56715082
4,56710111
4,56703332
4,56703333
1,56702074
3,56702074
4,56709566
3,56710966
4,56702950
4,56704201
4,56709568
4,56713196
4,56712873
4,56712874
4,56713197
4,56710970
4,56704202
4,56709569
4,56710972
4,56715084
4,56715085
4,56710112
4,56703334
4,56712028
4,56703380
4,56703336
4,56703337
4,56712029
4,56712030
4,56712348
1,56702077
4,56712349
4,56715089
4,56703384
3,56702078
4,56702079
4,56703386
3,56703340
1,56703340
3,56703341
1,56703341
4,56703389
4,56702081
4,56703390
4,56703391
1,56710119
4,56712037
4,56712038
4,56703342
4,56710121
4,56702084
4,56702085
4,56712040
4,56712358
4,56712359
4,56710122
4,56712360
4,56713183
4,56708771
4,56715162
4,56715163
4,56712852
4,56702927
4,56712853
4,56718571
4,56718572
4,56709630
