property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59565346,47264568,7,,,
59565347,47264568,7,,,
59578444,47264569,4,,,
59582776,47264570,7,,,
59576207,47266507,7,,,
59578446,47264577,1,,,
59569947,47264579,7,,,
59564169,47264581,7,,,
59568464,47264582,5,,,
59568465,47264582,7,,,
59565348,47264584,7,,,
59569948,47264585,4,,,
59564170,47264586,7,,,
59564171,47264586,7,,,
59565349,47264588,4,,,
59565351,47264590,4,,,
59567634,47263618,6,,,
59578430,47263619,4,,,
59597450,47269257,4,,,
59570032,47269259,4,,,
59589495,47269260,7,,,
59573985,47269261,7,,,
59570033,47269264,7,,,
59572773,47269265,7,,,
59572774,47269265,7,,,
59572775,47269265,7,,,
59570034,47269267,4,,,
59589496,47269268,4,,,
59572776,47269269,4,,,
59576245,47269270,7,,,
59589497,47269272,5,,,
59589498,47269272,7,,,
59570035,47269275,7,,,
59570036,47269275,7,,,
59573988,47269276,7,,,
59570037,47269277,7,,,
59572777,47269278,4,,,
59572778,47269281,7,,,
59572779,47269281,7,,,
59573990,47269282,4,,,
59573991,47269282,5,,,
59573992,47269282,7,,,
59573993,47269285,7,,,
59573994,47269285,7,,,
59572780,47269286,4,,,
59572781,47269287,4,,,
59572782,47269287,7,,,
59589499,47269288,7,,,
59589500,47269289,7,,,
59589501,47269289,7,,,
59573995,47269290,4,,,
59565414,47267327,5,,,
59565415,47267327,5,,,
59565416,47267327,5,,,
59565417,47267327,5,,,
59565418,47267327,5,,,
59565419,47267327,5,,,
59565420,47267327,5,,,
59565421,47267327,7,,,
59565422,47267327,7,,,
59565423,47267327,7,,,
59565424,47267327,7,,,
59565425,47267327,7,,,
59565426,47267327,7,,,
59565427,47267327,7,,,
59565428,47267328,5,,,
59565429,47267328,7,,,
59565430,47267328,7,,,
59565431,47267331,4,,,
59596564,47267333,4,,,
59565047,47267334,7,,,
59569986,47267338,4,,,
59596565,47267340,5,,,
59596566,47267340,7,,,
59596567,47267341,7,,,
59565432,47267343,7,,,
59587037,47267347,4,,,
59596568,47267349,4,,,
59565433,47267350,4,,,
59576212,47267352,7,,,
59573958,47268292,7,,,
59596586,47268294,4,,,
59573959,47268296,4,,,
59587066,47268298,7,,,
59587067,47268298,7,,,
59587068,47268300,4,,,
59596587,47268302,7,,,
59576221,47268303,6,,,
59573961,47268304,7,,,
59589471,47268305,7,,,
59596588,47268306,7,,,
59573962,47268307,4,,,
59576222,47268308,4,,,
59576223,47268308,7,,,
59576224,47268308,7,,,
59576225,47268308,7,,,
59576226,47268309,7,,,
59572754,47268310,7,,,
59570003,47268315,4,,,
59570004,47268315,4,,,
59573963,47268316,7,,,
59589472,47268319,7,,,
59572755,47268321,4,,,
59572756,47268325,4,,,
59570005,47268326,4,,,
59570006,47268326,4,,,
59576230,47268327,4,,,
59576231,47268327,7,,,
59573965,47268329,7,,,
59589473,47268331,4,,,
59589474,47268331,4,,,
59589475,47268332,7,,,
59589476,47268332,7,,,
59589477,47268332,7,,,
59576232,47268333,7,,,
59576233,47268333,7,,,
59576234,47268333,7,,,
59596589,47268334,4,,,
59572758,47268336,7,,,
59596591,47268337,4,,,
59596592,47268338,3,,,
59570007,47268341,7,,,
59570008,47268341,7,,,
59570009,47268341,7,,,
59570010,47268341,7,,,
59573966,47268342,4,,,
59576235,47268344,7,,,
59589478,47268347,4,,,
59589479,47268347,4,,,
59572759,47268348,4,,,
59570011,47268349,7,,,
59587069,47268353,5,,,
59587070,47268353,7,,,
59572760,47268355,5,,,
59572761,47268355,7,,,
59573968,47268360,7,,,
59573969,47268360,7,,,
59573970,47268360,7,,,
59587072,47268365,4,,,
59587073,47268365,4,,,
59567635,47264428,6,,,
59596502,47264429,6,,,
59564149,47264432,5,,,
59564150,47264432,7,,,
59565334,47264433,5,,,
59565335,47264433,7,,,
59569987,47267354,7,,,
59573949,47267358,7,,,
59596570,47267359,7,,,
59573950,47267360,4,,,
59587038,47267362,7,,,
59582823,47267368,4,,,
59582824,47267368,7,,,
59582825,47267368,7,,,
59589457,47267369,3,,,
59589458,47267369,7,1,,
59573951,47267373,7,,,
59589459,47267375,4,,,
59587039,47267376,4,,,
59589460,47267378,7,,,
59596573,47267380,5,,,
59596574,47267380,7,,,
59596576,47267385,7,,,
59565050,47267386,7,,,
59596577,47267389,4,,,
59589461,47267391,7,,,
59565051,47267393,7,,,
59565052,47267397,4,,,
59573953,47267401,4,,,
59589462,47267403,7,,,
59589463,47267407,7,,,
59589464,47267408,5,,1,
59589465,47267408,7,1,,
59596579,47267410,7,,,
59596580,47267410,7,,,
59565053,47267411,4,,,
59569996,47267424,7,,,
59589466,47267425,4,,,
59573955,47267426,7,,,
59596504,47264434,6,,,
59596593,47268369,5,,,
59596594,47268369,5,,,
59596595,47268369,5,,,
59596596,47268369,7,,,
59596597,47268369,7,,,
59596598,47268369,7,,,
59596599,47268369,7,,,
59570015,47268373,7,,,
59572762,47268375,7,,,
59572763,47268375,7,,,
59570016,47268376,7,,,
59570017,47268377,7,,,
59570018,47268379,7,,,
59587075,47268380,4,,,
59596602,47268383,7,,,
59589484,47268384,7,,,
59573973,47268388,7,,,
59589485,47268389,5,,,
59589486,47268389,7,,,
59587076,47268390,4,,,
59576239,47268393,4,,,
59576240,47268394,4,,,
59587077,47268395,7,,,
59573975,47268396,4,,,
59587078,47268397,4,,,
59576241,47268400,4,,,
59573976,47268401,4,,,
59570020,47268402,7,,,
59596607,47268403,7,,,
59596608,47268403,7,,,
59589487,47268404,7,,,
59589488,47268408,4,,,
59587079,47268410,4,,,
59570023,47268411,7,,,
59570024,47268411,7,,,
59570025,47268411,7,,,
59572764,47268414,7,,,
59596609,47268416,3,,,
59589489,47268417,7,,,
59587081,47268418,7,,,
59596610,47268419,4,,,
59587082,47268421,5,,,
59587083,47268421,7,,,
59573980,47268422,1,,,
59596611,47268424,5,,,
59596612,47268424,7,,,
59587084,47268428,7,,,
59570026,47268430,7,,,
59572771,47268433,5,,,
59572772,47268433,7,,,
59576243,47268437,7,,,
59573982,47268439,4,,,
59596614,47268441,4,,,
59596615,47268441,4,,,
59589492,47268442,7,,,
59589493,47268444,4,,,
59596582,47267429,4,,,
59587043,47267432,7,,,
59587044,47267432,7,,,
59587045,47267432,7,,,
59587046,47267432,7,,,
59587047,47267432,7,,,
59589467,47267433,7,,,
59565062,47267434,4,,,
59565064,47267437,4,,,
59570027,47268449,7,,,
59570028,47268449,7,,,
59596616,47268450,4,,,
59570029,47268452,4,,,
59570030,47268452,7,,,
59570031,47268452,7,,,
59569085,47263461,6,,,
59581879,47263463,6,,,
59569086,47263470,7,,,
59581881,47263475,5,,,
59581882,47263475,7,,,
59581884,47263485,4,,,
59565065,47267441,4,,,
59576215,47267445,7,,,
59596584,47267446,7,,,
59576216,47267447,7,,,
59587051,47267448,7,,,
59587053,47267450,7,,,
59587054,47267456,5,,1,
59587055,47267456,7,1,,
59587923,47263492,4,,,
59581886,47263495,6,,,
59564133,47263498,5,,,
59564134,47263498,7,,,
59567610,47263499,5,,,
59567611,47263499,7,,,
59569092,47263502,6,,,
59564137,47263512,7,,,
59565323,47263513,6,,,
59565325,47263520,6,,,
59587924,47263521,6,,,
59564140,47263522,6,,,
59565326,47263527,4,,,
59578420,47263530,6,,,
59589468,47267463,4,,,
59572742,47267464,7,,,
59565067,47267464,5,,,
59587058,47267467,7,,,
59589470,47267471,7,,,
59576219,47267474,7,,,
59569999,47267475,4,,,
59570000,47267476,7,,,
59576220,47267478,7,,,
59572746,47267480,7,,,
59572749,47267486,7,,,
59588758,47263534,4,,,
59564141,47263538,7,,,
59565327,47263540,6,,,
59569100,47263545,7,,,
59565329,47263551,6,,,
59567620,47263562,5,,,
59567621,47263562,7,,,
59578423,47263574,6,,,
59578424,47263574,6,,,
59581900,47263579,6,,,
59565330,47263581,6,,,
59565331,47263581,6,,,
59582748,47263592,6,,,
59582749,47263592,7,,,
59582750,47263592,7,,,
59581902,47263592,5,,,
59581903,47263592,5,,,
59564147,47263595,6,,,
59569106,47263600,6,,,
59565332,47263601,5,,,
59565333,47263601,7,,,
59578427,47263608,5,,,
59578428,47263608,7,,,
59567633,47263612,7,,,
59582818,47266514,4,,,
59596563,47266519,4,,,
59569985,47266520,7,,,
59587035,47266521,7,,,
59577085,47270231,7,,,
59577086,47270233,4,,,
59572805,47270236,4,,,
59587105,47270238,4,,,
59587106,47270238,4,,,
59587107,47270239,4,,,
59570065,47270245,4,,,
59589533,47270247,5,,,
59589534,47270247,7,,,
59572784,47269297,7,,,
59577088,47270249,7,,,
59577089,47270250,2,,,
59572806,47270253,5,,,
59572807,47270253,7,,,
59572808,47270253,7,,,
59572809,47270253,7,,,
59572810,47270253,7,,,
59570066,47270254,4,,,
59572811,47270255,7,,,
59589535,47270257,7,,,
59570067,47270258,7,,,
59589536,47270260,7,,,
59577092,47270261,7,,,
59570068,47270262,7,,,
59589537,47270263,7,,,
59570069,47270264,7,,,
59587109,47270266,7,,,
59570070,47270267,7,,,
59587925,47270268,7,,,
59574011,47270270,4,,,
59570071,47270272,4,,,
59589538,47270273,5,,,
59589539,47270273,7,,,
59577093,47270275,7,,,
59570075,47270277,7,,,
59597486,47270279,7,,,
59577096,47270281,4,,,
59597487,47270285,4,,,
59589540,47270286,7,,,
59597488,47270288,5,,,
59597489,47270288,5,,,
59597490,47270288,7,,,
59597491,47270288,7,,,
59577097,47270295,7,,,
59597493,47270297,7,,,
59577100,47270298,4,,,
59577101,47270298,7,,,
59577102,47270298,7,,,
59577103,47270298,7,,,
59574014,47270300,4,,,
59572813,47270304,7,,,
59572814,47270307,4,,,
59589549,47270313,4,,,
59574015,47270314,7,,,
59572817,47270317,7,,,
59589550,47270318,7,,,
59572818,47270319,5,,,
59572819,47270319,7,,,
59587932,47270322,7,,,
59570078,47270324,5,,,
59570079,47270324,7,,,
59589551,47270325,7,,,
59589552,47270326,7,,,
59597495,47270328,7,,,
59574016,47270329,4,,,
59570080,47270330,7,,,
59570081,47270334,4,,,
59570082,47270334,4,,,
59589553,47270338,5,,1,
59589554,47270338,7,1,,
59570084,47270341,4,,,
59577111,47270342,7,,,
59589555,47270344,4,,,
59572820,47270345,7,,,
59574018,47270348,4,,,
59587934,47270351,4,,,
59577115,47270353,1,,,
59587935,47270354,4,,,
59587936,47270357,7,,,
59587937,47270357,7,,,
59587938,47270357,7,,,
59570905,47270358,7,,,
59572821,47270359,5,,,
59572822,47270359,7,,,
59589556,47270360,4,,,
59597498,47270361,4,,,
59570906,47270362,4,,,
59587939,47270363,7,,,
59587940,47270363,7,,,
59572823,47270364,4,,,
59572824,47270364,7,,,
59572825,47270365,7,,,
59587941,47270366,4,,,
59587942,47270367,4,,,
59577116,47270369,4,,,
59587943,47270370,7,,,
59589557,47270372,7,,,
59587944,47270374,7,,,
59589558,47270375,4,,,
59577117,47270376,4,,,
59577118,47270376,4,,,
59577119,47270377,4,,,
59574019,47270378,4,,,
59574020,47270378,5,,1,
59574021,47270378,7,1,,
59574022,47270380,4,,,
59597499,47270381,4,,,
59574023,47270382,7,,,
59570907,47270383,7,,,
59570908,47270383,7,,,
59570909,47270383,7,,,
59572826,47270384,7,,,
59597500,47270386,7,,,
59589503,47269300,7,,,
59589504,47269303,5,,,
59589505,47269303,7,,,
59597456,47269307,7,,,
59597457,47269307,7,,,
59597458,47269307,7,,,
59570041,47269309,7,,,
59570042,47269315,4,,,
59570043,47269318,4,,,
59576250,47269322,4,,,
59573999,47269325,7,,,
59576251,47269327,5,,1,
59576252,47269327,7,1,,
59570044,47269329,7,,,
59574000,47269331,7,,,
59574001,47269331,7,,,
59572789,47269332,7,,,
59589506,47269333,4,,,
59576253,47269334,4,,,
59576254,47269334,7,,,
59576255,47269334,7,,,
59576256,47269334,7,,,
59576257,47269335,7,,,
59589507,47269337,7,,,
59570047,47269338,1,,,
59597464,47269340,7,,,
59597469,47269345,7,,,
59597470,47269345,7,,,
59597471,47269345,7,,,
59597472,47269345,7,,,
59597473,47269345,7,,,
59570048,47269347,4,,,
59587095,47269348,4,,,
59570049,47269351,4,,,
59570050,47269351,4,,,
59589508,47269353,5,,,
59589509,47269353,7,,,
59570051,47269356,4,,,
59570052,47269356,4,,,
59570053,47269356,7,,,
59589511,47269357,7,1,,
59589512,47269359,5,,,
59589513,47269359,7,,,
59587096,47269360,5,,,
59587097,47269360,7,,,
59589514,47269361,7,,,
59589515,47269361,7,,,
59572790,47269366,7,,,
59574004,47269370,7,,,
59587098,47269372,7,,,
59587099,47269373,4,,,
59597476,47269376,7,,,
59576260,47269377,7,,,
59572791,47269378,4,,,
59572792,47269379,4,,,
59570055,47269381,7,,,
59570056,47269381,7,,,
59589520,47269383,4,,,
59589521,47269383,4,,,
59565336,47264437,7,,,
59567636,47264439,6,,,
59578431,47264442,4,,,
59578432,47264442,4,,,
59578433,47264442,6,,,
59569111,47264449,6,,,
59578434,47264455,5,,,
59578435,47264455,7,,,
59569113,47264460,4,,,
59578436,47264461,5,,,
59578437,47264461,7,,,
59568454,47264466,5,,,
59568455,47264466,7,,,
59572793,47269384,4,,,
59597477,47269385,4,,,
59570057,47269387,4,,,
59589522,47269388,7,,,
59589523,47269388,7,,,
59587102,47269389,4,,,
59597478,47269390,4,,,
59574006,47269397,6,,,
59574007,47269397,6,,,
59572796,47269399,4,,,
59572797,47269401,4,,,
59577076,47269402,4,,,
59577077,47269403,5,,,
59577078,47269403,7,,,
59589526,47269404,7,,,
59589527,47269405,7,,,
59570061,47269406,4,,,
59570062,47269406,7,,,
59570063,47269406,7,,,
59572798,47269408,4,,,
59589528,47269409,7,,,
59589529,47269409,7,,,
59572804,47269413,4,,,
59597482,47269414,7,,,
59577079,47269415,5,,,
59577080,47269415,7,,,
59577081,47269416,7,,,
59564151,47264470,6,,,
59596508,47264472,5,,,
59596509,47264472,7,,,
59582757,47264474,5,,,
59582758,47264474,5,,,
59582759,47264474,7,,,
59582760,47264474,7,,,
59582761,47264480,6,,,
59565338,47264485,6,,,
59582763,47264486,7,,,
59582764,47264486,7,,,
59568457,47264487,4,,,
59565339,47264493,6,,,
59582766,47264499,7,,,
59596511,47264501,6,,,
59564172,47265401,7,,,
59565352,47265403,5,,,
59565353,47265403,7,,,
59578440,47264509,6,,,
59569119,47264512,6,,,
59568460,47264522,6,,,
59564159,47264525,6,,,
59582771,47264529,6,,,
59565341,47264534,6,,,
59565342,47264540,5,,,
59565343,47264540,7,,,
59576157,47265405,4,,,
59565354,47265414,4,,,
59565355,47265414,5,,,
59565356,47265414,7,,,
59564176,47265415,6,,,
59579279,47265417,6,,,
59576165,47265422,6,,,
59582778,47265431,6,,,
59579283,47265436,6,,,
59579284,47265436,6,,,
59579285,47265437,6,,,
59589530,47270226,7,,,
59589531,47270229,7,,,
59589532,47270229,7,,,
59564181,47265447,7,,,
59565360,47265451,6,,,
59576169,47265455,6,,,
59596535,47265457,6,,,
59582780,47265459,6,,,
59582781,47265459,6,,,
59565362,47265460,6,,,
59569958,47265465,6,,,
59579286,47265467,6,,,
59569120,47264554,5,,,
59569121,47264554,7,,,
59596520,47264562,6,,,
59569126,47264572,4,,,
59578445,47264573,6,,,
59564167,47264574,5,,,
59564168,47264574,7,,,
59569946,47264576,6,,,
59569127,47264576,6,,,
59569128,47264576,6,,,
59568463,47264580,6,,,
59568466,47264583,7,,,
59565350,47264589,4,,,
59587945,47271190,5,,,
59587946,47271190,7,,,
59597503,47271193,7,,,
59572827,47271195,4,,,
59577121,47271196,4,,,
59572829,47271199,7,,,
59572830,47271199,7,,,
59574024,47271200,4,,,
59589559,47271201,4,,,
59572831,47271204,4,,,
59589560,47271205,7,,,
59587947,47271206,4,,,
59577122,47271208,4,,,
59587948,47271209,4,,,
59570910,47271210,7,,,
59578608,47271211,5,,,
59578609,47271211,7,,,
59577123,47271213,4,,,
59577124,47271214,4,,,
59578611,47271215,7,,,
59572832,47271217,4,,,
59587949,47271218,7,,,
59587950,47271218,7,,,
59587951,47271218,7,,,
59587952,47271219,7,,,
59587953,47271219,7,,,
59587954,47271219,7,,,
59587955,47271219,7,,,
59578612,47271220,4,,,
59577125,47271221,7,,,
59573660,47271223,4,,,
59577126,47271224,4,,,
59573661,47271225,4,,,
59597505,47271226,5,,,
59597506,47271226,7,,,
59597507,47271226,7,,,
59589561,47271227,3,,,
59574026,47271228,7,,,
59597508,47271229,7,,,
59588001,47272260,1,,,
59588002,47272260,4,,,
59605340,47272261,7,,,
59578643,47272262,4,,,
59578644,47272264,4,,,
59574060,47272266,3,,,
59574061,47272267,7,,,
59576173,47265491,4,,,
59596537,47265492,4,,,
59569961,47265494,6,,,
59564191,47265502,1,,,
59596540,47265512,6,,,
59565369,47265513,6,,,
59565370,47265513,6,,,
59569962,47265515,5,,,
59569963,47265515,7,,,
59582786,47265523,6,,,
59596542,47265525,4,,,
59596543,47265525,4,,,
59582787,47265527,6,,,
59576176,47265535,4,,,
59576177,47265535,4,,,
59576178,47265535,4,,,
59576179,47265535,5,,,
59576180,47265535,7,,,
59582792,47265537,4,,,
59582793,47265538,6,,,
59596544,47265539,6,,,
59582794,47265540,6,,,
59576182,47265545,6,,,
59576183,47265545,6,,,
59576184,47265545,6,,,
59564195,47265546,5,,,
59564196,47265546,7,,,
59596546,47265548,5,,,
59596547,47265548,5,,,
59596548,47265548,7,,,
59596549,47265548,7,,,
59565374,47265550,6,,,
59565375,47265552,6,,,
59596551,47265557,6,,,
59565381,47265558,5,,,
59565382,47265558,7,,,
59588003,47272268,7,,,
59573704,47272269,4,,,
59597512,47271249,4,,,
59597513,47271250,4,,,
59587960,47271253,7,,,
59587961,47271254,7,,,
59589564,47271255,4,,,
59597514,47271256,7,,,
59589566,47271258,4,,,
59587962,47271259,7,,,
59573670,47271260,4,,,
59574030,47271262,4,,,
59574031,47271263,4,,,
59573671,47271264,7,,,
59577127,47271265,4,,,
59578615,47271266,4,,,
59589567,47271267,7,,,
59587963,47271268,4,,,
59574032,47271269,7,,,
59589568,47271273,4,,,
59578616,47271274,6,,,
59573672,47271275,4,,,
59597515,47271276,7,0,,
59573673,47271279,4,,,
59578617,47271281,7,,,
59589569,47271282,4,,,
59574033,47271283,4,,,
59587964,47271285,4,,,
59589570,47271286,7,,,
59589571,47271286,7,,,
59589572,47271286,7,,,
59589573,47271286,7,,,
59573679,47271287,5,,,
59573680,47271287,7,,,
59597518,47271289,7,,,
59577128,47271290,4,,,
59597519,47271291,4,,,
59577129,47271292,7,,,
59573681,47271293,4,,,
59587965,47271294,7,,,
59597520,47271295,4,,,
59574034,47271297,4,,,
59574035,47271297,4,,,
59573682,47271298,7,,,
59577130,47271299,7,,,
59578618,47271302,7,,,
59578619,47271302,7,,,
59574036,47271303,7,,,
59573683,47271305,4,,,
59587966,47271306,7,,,
59589574,47271307,4,,,
59587967,47271308,5,,,
59587968,47271308,7,,,
59573684,47271309,7,,,
59573685,47271311,4,,,
59578621,47271313,7,,,
59589575,47271314,4,,,
59578622,47271316,4,,,
59578623,47271317,4,,,
59574037,47271318,7,,,
59589576,47271321,4,,,
59597521,47271322,4,,,
59597522,47271323,7,,,
59597523,47271323,7,,,
59597524,47271324,7,,,
59578625,47271325,7,,,
59573686,47271326,6,,,
59573687,47271327,4,,,
59573688,47271327,7,,,
59577134,47271329,7,,,
59597525,47271331,4,,,
59577135,47271332,4,,,
59574038,47271333,7,,,
59582795,47266365,6,,,
59565383,47266367,5,,,
59565384,47266367,7,,,
59596719,47278000,3,,,
59596720,47278000,7,,,
59578626,47271335,6,,,
59589578,47271336,4,,,
59589579,47271336,4,,,
59587969,47271337,4,,,
59587970,47271337,5,,,
59587971,47271337,7,,,
59597526,47271338,7,,,
59587972,47271339,4,,,
59589581,47271341,4,,,
59577136,47271342,7,,,
59597527,47271343,4,,,
59587975,47271346,7,,,
59589582,47271347,7,,,
59574041,47271348,7,,,
59574042,47271348,7,,,
59574043,47271348,7,,,
59589583,47271350,5,,,
59589584,47271350,7,,,
59597528,47271351,4,,,
59565385,47266371,6,,,
59576187,47266376,6,,,
59576188,47266376,6,,,
59565387,47266380,6,,,
59596553,47266381,6,,,
59569968,47266390,6,,,
59596554,47266391,7,,,
59565391,47266400,6,,,
59596555,47266411,6,,,
59579302,47266414,6,,,
59569972,47266420,4,,,
59576199,47266432,6,,,
59569973,47266434,5,,,
59569974,47266434,7,,,
59576200,47266435,4,,,
59582808,47266438,7,,,
59579306,47266439,6,,,
59569977,47266441,6,,,
59569978,47266443,1,,,
59582811,47266448,6,,,
59576201,47266451,6,,,
59579308,47266458,6,,,
59579309,47266460,6,,,
59578627,47272158,7,,,
59573689,47272159,4,,,
59589585,47272160,4,,,
59573690,47272161,5,,,
59573691,47272161,7,,,
59577137,47272164,4,,,
59587976,47272165,4,,,
59587977,47272166,7,,,
59587978,47272167,7,,,
59597529,47272168,7,,,
59597530,47272168,7,,,
59573692,47272169,4,,,
59597531,47272170,5,,,
59597532,47272170,7,,,
59587979,47272171,4,,,
59587980,47272171,7,,,
59587981,47272171,7,,,
59587982,47272172,4,,,
59574044,47272173,5,,,
59574045,47272173,7,,,
59573693,47272175,4,,,
59573694,47272176,4,,,
59577138,47272177,7,,,
59578628,47272180,5,,,
59578629,47272180,7,,,
59573695,47272181,4,,,
59573696,47272181,7,,,
59579287,47265478,4,,,
59579288,47265478,4,,,
59564190,47265488,6,,,
59565413,47266509,7,,,
59587984,47272182,4,,,
59587985,47272183,7,,,
59577139,47272184,4,,,
59574046,47272185,4,,,
59578630,47272186,4,,,
59577140,47272188,4,,,
59587986,47272190,4,,,
59597533,47272191,7,,,
59574047,47272192,4,,,
59597534,47272194,4,,,
59573697,47272196,4,,,
59589586,47272197,7,,,
59578634,47272198,3,,,
59587987,47272199,7,,,
59578635,47272200,7,,,
59577141,47272203,7,,,
59597537,47272206,7,,,
59597538,47272207,4,,,
59577142,47272208,7,,,
59577143,47272208,7,,,
59587988,47272209,3,,,
59597539,47272210,7,,,
59574052,47272211,7,,,
59578638,47272213,4,,,
59574053,47272214,7,,,
59574054,47272214,7,,,
59574055,47272215,5,,,
59574056,47272215,7,,,
59573698,47272216,6,,,
59573699,47272218,5,,,
59573700,47272218,7,,,
59587989,47272219,7,,,
59597540,47272221,4,,,
59597541,47272221,7,,,
59597542,47272222,5,,,
59597543,47272222,7,,,
59597544,47272222,7,,,
59597545,47272222,7,,,
59597546,47272224,7,,,
59577144,47272225,5,,,
59577145,47272225,5,,,
59577146,47272225,7,,,
59577147,47272225,7,,,
59577148,47272226,5,,,
59577149,47272226,7,,,
59574057,47272227,7,,,
59578640,47272228,7,,,
59587994,47272229,7,,,
59577150,47272230,3,,,
59577151,47272230,7,,,
59577152,47272231,7,,,
59577153,47272232,4,,,
59578641,47272233,4,,,
59605334,47272235,7,,,
59605335,47272235,7,,,
59597548,47272235,7,,,
59597549,47272235,7,,,
59597550,47272235,7,,,
59597551,47272235,7,,,
59597552,47272235,7,,,
59597547,47272235,7,,,
59589587,47272236,7,,,
59589588,47272236,7,,,
59587995,47272237,4,,,
59605336,47272238,7,,,
59589589,47272239,7,,,
59574058,47272241,7,,,
59574059,47272242,4,,,
59589590,47272243,7,,,
59605337,47272244,7,,,
59605338,47272245,7,,,
59587996,47272246,5,,,
59587997,47272246,7,,,
59587998,47272247,4,,,
59605339,47272248,4,,,
59589591,47272249,4,,,
59590427,47272249,7,,,
59577155,47272252,7,,,
59577156,47272252,7,,,
59587999,47272253,7,,,
59588000,47272254,4,,,
59573701,47272255,4,,,
59573702,47272255,7,,,
59577157,47272256,7,,,
59577158,47272256,7,,,
59577159,47272256,7,,,
59577160,47272256,7,,,
59577161,47272256,7,,,
59587956,47271230,5,,,
59587957,47271230,7,,,
59573662,47271231,5,,,
59573663,47271231,7,,,
59597509,47271234,4,,,
59573664,47271235,7,,,
59573665,47271235,7,,,
59597510,47271236,7,,,
59578613,47271237,4,,,
59574027,47271238,7,,,
59587959,47271242,7,,,
59573666,47271243,4,,,
59573667,47271243,4,,,
59578614,47271244,7,,,
59597511,47271246,7,,,
59574028,47271247,5,,,
59574029,47271247,7,,,
59606188,47273266,7,,,
59590463,47273268,7,,,
59590464,47273269,5,,,
59590465,47273269,7,,,
59577189,47273271,7,,,
59606189,47273273,4,,,
59590466,47273274,4,,,
59574914,47273275,7,,,
59574915,47273275,7,,,
59565046,47267332,6,,,
59576210,47267339,5,,,
59576211,47267339,7,,,
59565048,47267344,7,,,
59582821,47267346,6,,,
59596569,47267351,7,,,
59577162,47272270,4,,,
59577163,47272271,4,,,
59590428,47272272,4,,,
59590429,47272272,7,,,
59588004,47272275,7,,,
59588005,47272275,7,,,
59573705,47272276,5,,1,
59573706,47272276,7,1,,
59590430,47272277,7,,,
59590431,47272278,5,,,
59590432,47272278,7,,,
59605341,47272279,4,,,
59578645,47272281,7,,,
59573707,47272285,7,,,
59590433,47272286,7,,,
59573708,47272288,7,,,
59578646,47272289,5,,,
59578647,47272289,7,,,
59574063,47272290,4,,,
59588008,47272291,7,,,
59590434,47272293,4,,,
59590435,47272293,7,,,
59574067,47272295,7,,,
59573709,47272296,7,,,
59588009,47272298,4,,,
59605343,47272299,4,,,
59574068,47272300,7,,,
59577164,47272302,4,,,
59605344,47272303,7,,,
59573710,47272304,4,,,
59577165,47272306,7,,,
59605345,47272308,7,,,
59577166,47272309,7,,,
59588010,47272310,7,,,
59605346,47272313,4,,,
59588011,47272314,4,,,
59588012,47272314,7,,,
59588013,47272317,5,,,
59588014,47272317,7,,,
59573711,47272318,4,,,
59588015,47272319,5,,,
59588016,47272319,5,,,
59588017,47272319,7,,,
59588018,47272319,7,,,
59582822,47267356,6,,,
59569988,47267363,7,,,
59569989,47267363,7,,,
59569990,47267363,7,,,
59565049,47267371,6,,,
59596575,47267381,6,,,
59573952,47267390,6,,,
59569992,47267392,7,,,
59569993,47267392,7,,,
59596578,47267399,1,,,
59573954,47267404,4,,,
59569994,47267409,6,,,
59569995,47267409,6,,,
59596581,47267412,6,,,
59565054,47267416,6,,,
59565055,47267417,6,,,
59587041,47267418,5,,,
59587042,47267418,7,,,
59565056,47267419,5,,,
59565057,47267419,7,,,
59565058,47267428,6,,,
59565059,47267430,1,,,
59565060,47267430,5,,,
59565061,47267430,7,,,
59565063,47267435,6,,,
59596583,47267438,7,,,
59587048,47267443,5,,0,
59587049,47267443,6,,,
59587050,47267443,7,0,,
59587052,47267449,6,,,
59576217,47267451,4,,,
59576218,47267452,6,,,
59573956,47267453,6,,,
59573957,47267455,6,,,
59587056,47267461,4,,,
59578649,47273126,4,,,
59578650,47273127,4,,,
59573712,47273128,4,,,
59574069,47273129,4,,,
59577167,47273130,7,,,
59577168,47273130,7,,,
59577169,47273133,5,,,
59577170,47273133,7,,,
59605347,47273134,7,,,
59577171,47273135,7,,,
59577172,47273136,7,,,
59590437,47273138,7,,,
59590438,47273139,7,,,
59590439,47273140,7,,,
59590440,47273140,7,,,
59590441,47273140,7,,,
59590442,47273141,7,,,
59573716,47273142,7,,,
59573717,47273144,7,,,
59573718,47273145,4,,,
59574070,47273146,7,,,
59577174,47273149,7,,,
59588019,47273150,7,,,
59590443,47273151,7,,,
59573720,47273152,5,,,
59573721,47273152,7,,,
59573722,47273152,7,,,
59573723,47273152,7,,,
59605348,47273153,7,,,
59590444,47273155,4,,,
59588020,47273156,7,,,
59605350,47273158,5,,,
59605351,47273158,7,,,
59573724,47273160,7,,,
59590445,47273161,4,,,
59574071,47273163,4,,,
59574072,47273164,7,,,
59590446,47273167,7,,,
59573725,47273171,7,,,
59605352,47273173,4,,,
59605353,47273173,5,,,
59605354,47273173,7,,,
59573726,47273174,7,,,
59573727,47273175,7,,,
59577176,47273178,7,,,
59573728,47273179,7,,,
59577177,47273180,7,,,
59578651,47273181,7,,,
