arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12744794,1,12748762
12729400,1,12733133
12728318,1,12732843
12755955,1,12772518
12755967,1,12772530
12741614,1,12752613
12741610,1,12752609
12741609,1,12752608
12741606,1,12752605
12741590,1,12752391
12741588,1,12752389
12740502,1,12752295
12742576,1,12752187
12742552,1,12752163
12742551,1,12752162
12741516,1,12752119
12741511,1,12752114
12741508,1,12752111
12741479,1,12752082
12741476,1,12752079
12746043,1,12749614
12746041,1,12749612
12746034,1,12749605
12746026,1,12749597
12746025,1,12749399
12746003,1,12749377
12745976,1,12749350
12745975,1,12749349
12745949,1,12749125
12745934,1,12749110
12745913,1,12749089
12744898,1,12749063
12744894,1,12749059
12744893,1,12749058
12744891,1,12749056
12744877,1,12749042
12744849,1,12749014
12743822,1,12748977
12743814,1,12748969
12743813,1,12748968
12743807,1,12748962
12743795,7,12748950
12745889,1,12748868
12745884,1,12748863
12744802,1,12748770
12744787,1,12748755
12744773,1,12748741
12743780,1,12748738
12743779,1,12748737
12743718,1,12748676
12742691,1,12748640
12742690,1,12748639
12744764,1,12748536
12743700,1,12748462
12743681,1,12748443
12743674,1,12748436
12743673,1,12748435
12743655,1,12748417
12743654,1,12748416
12742654,1,12748408
12742653,1,12748407
12755915,1,12772478
12758053,1,12772373
12758031,1,12772351
12758030,7,12772350
12758025,1,12772345
12757027,1,12772335
12757025,1,12772334
12757024,1,12772333
12757023,1,12772332
12757021,1,12772330
12757020,1,12772329
12728221,1,12732548
12727153,1,12732473
12726027,1,12732140
12726024,1,12732137
12727063,1,12731987
12720493,1,12730139
12720487,1,12730133
12742640,1,12748394
12742636,1,12748390
12742620,1,12748374
12742619,1,12748373
12742618,1,12748372
12742616,1,12748370
12742615,1,12748369
12742614,1,12748368
12742607,1,12748361
12742606,1,12748360
12742604,1,12748358
12742603,1,12748357
12742600,1,12748354
12742599,1,12748353
12733814,1,12746464
12733789,1,12746242
12733788,1,12746241
12733745,1,12746198
12732725,1,12746170
12732708,1,12746153
12731638,1,12746074
12731627,1,12746063
12730524,1,12746015
12733729,1,12745985
12733699,1,12745955
12731616,1,12745854
12731592,1,12745830
12731564,1,12745802
12730444,1,12745737
12732600,1,12745650
12732574,1,12745624
12730418,1,12745513
12730414,1,12745509
12730413,1,12745508
12730412,1,12745507
12730399,1,12745494
12731471,1,12745313
12731470,1,12745312
12731469,1,12745311
12738177,1,12743195
12738175,1,12743193
12737154,1,12743163
12736070,1,12743069
12737093,1,12742904
12737092,1,12742903
12736039,1,12742841
12736038,1,12742840
12734931,1,12742723
12737028,1,12742642
12735951,1,12742555
12735937,1,12742541
12735930,1,12742534
12735922,1,12742526
12734877,1,12742471
12734815,1,12742212
12732610,1,12745660
12732609,1,12745659
12750426,1,12762702
12750425,1,12762701
12750424,1,12762700
12750423,1,12762699
12750418,1,12762694
12750413,1,12762689
12750351,1,12762429
12747100,8,12762206
12749196,1,12762065
12748131,1,12761989
12748130,1,12761988
12746992,1,12761705
12746989,1,12761702
12752599,1,12759035
12752488,1,12758728
12751379,1,12758415
12740377,1,12755898
12740355,1,12755876
12740329,1,12755653
12747048,1,12761957
12732632,1,12745880
12731600,1,12745838
12731490,1,12745332
12731476,1,12745318
12729418,1,12733151
12729351,1,12732886
12729349,1,12732884
12729304,1,12732641
12727105,1,12732227
12727039,1,12731963
12742582,4,12752193
12742557,1,12752168
12740435,1,12752031
12739352,1,12751940
12744925,1,12749288
12744897,1,12749062
12744896,1,12749061
12744857,1,12749022
12743765,1,12748723
12742672,1,12748621
12742671,1,12748620
12743660,1,12748422
12742641,1,12748395
12730509,1,12746000
12733736,1,12745991
12733732,1,12745988
12731583,1,12745821
12731468,1,12745310
12758069,1,12772389
12755906,1,12772271
12758150,1,12768563
12722625,1,12739389
12723830,1,12735799
12722707,1,12735474
12729419,1,12733152
12729380,1,12732915
12721651,1,12731290
12721589,1,12731228
12721586,1,12731225
12721580,1,12731219
12721565,1,12731204
12721555,1,12731194
12721518,1,12731157
12721502,1,12731141
12758151,1,12768564
12744797,1,12748765
12744792,1,12748760
12744781,1,12748749
12744777,1,12748745
12744775,1,12748743
12743777,1,12748735
12743770,1,12748728
12743769,1,12748727
12743768,1,12748726
12743762,1,12748720
12743761,1,12748719
12743758,1,12748716
12743757,1,12748715
12743755,1,12748713
12743748,1,12748706
12743747,1,12748705
12743744,1,12748702
12743743,1,12748701
12743742,1,12748700
12743736,1,12748694
12743731,1,12748689
12743724,1,12748682
12744768,1,12748540
12744765,1,12748537
12743712,1,12748474
12743707,1,12748469
12743694,1,12748456
12743693,1,12748455
12743692,1,12748454
12743691,1,12748453
12743688,1,12748450
12743680,1,12748442
12738166,1,12743184
12737168,1,12743177
12737164,1,12743173
12737158,1,12743167
12737157,1,12743166
12737155,1,12743164
12737153,1,12743162
12737151,1,12743160
12737146,1,12743155
12737143,1,12743152
12737142,1,12743151
12737141,1,12743150
12737140,1,12743149
12737139,1,12743148
12737138,1,12743147
12737130,1,12743139
12737126,1,12743135
12737125,1,12743134
12737123,1,12743132
12737118,1,12743127
12737117,1,12743126
12737116,1,12743125
12737112,1,12743121
12737111,1,12743120
12736074,1,12743073
12736071,1,12743070
12736069,1,12743068
12736067,1,12743066
12736065,1,12743064
12743679,1,12748441
12743677,1,12748439
12743676,1,12748438
12743675,1,12748437
12743672,1,12748434
12743671,1,12748433
12743670,1,12748432
12743669,1,12748431
12743664,1,12748426
12743663,1,12748425
12743658,1,12748420
12743657,1,12748419
12733861,1,12746511
12733858,1,12746508
12733856,1,12746506
12733855,1,12746505
12733848,1,12746498
12733837,1,12746487
12733836,1,12746486
12733835,1,12746485
12736064,1,12743063
12736057,1,12743056
12736056,1,12743055
12736055,1,12743054
12738162,1,12742982
12738161,1,12742981
12738160,1,12742980
12738159,1,12742979
12738157,1,12742977
12738156,1,12742976
12738151,1,12742971
12738150,1,12742970
12738149,1,12742969
12738146,1,12742966
12738145,1,12742965
12738144,1,12742964
12738143,1,12742963
12738140,1,12742960
12738137,1,12742957
12738135,1,12742955
12738133,1,12742953
12738132,1,12742952
12738130,1,12742950
12738129,1,12742949
12738128,1,12742948
12738126,1,12742946
12738123,1,12742943
12738120,1,12742940
12738109,1,12742929
12738108,1,12742928
12737104,1,12742915
12737103,1,12742914
12737100,1,12742911
12737099,1,12742910
12737098,1,12742909
12737097,1,12742908
12737091,1,12742902
12737089,1,12742900
12737088,1,12742899
12737087,1,12742898
12737086,1,12742897
12737082,1,12742893
12737077,1,12742888
12737076,1,12742887
12737074,1,12742885
12737073,1,12742884
12737070,1,12742881
12737069,1,12742880
12737068,1,12742879
12737066,1,12742877
12737065,1,12742876
12737054,1,12742865
12737053,1,12742864
12737052,1,12742863
12737051,1,12742862
12737049,1,12742860
12736045,1,12742847
12736041,1,12742843
12736033,1,12742835
12736026,1,12742828
12736025,1,12742827
12736024,1,12742826
12736022,1,12742824
12736021,1,12742823
12736020,1,12742822
12736019,1,12742821
12736018,1,12742820
12736016,1,12742818
12736015,1,12742817
12736012,1,12742814
12736011,1,12742813
12736010,1,12742812
12736008,1,12742810
12736005,1,12742807
12736004,1,12742806
12736003,1,12742805
12735995,1,12742797
12735993,1,12742795
12735992,1,12742794
12735990,1,12742792
12735988,1,12742790
12739260,1,12755839
12739257,1,12755836
12739256,1,12755835
12739255,1,12755834
12739254,1,12755833
12739253,1,12755832
12739252,1,12755831
12739250,1,12755829
12739248,1,12755827
12739246,1,12755825
12739242,1,12755821
12739237,1,12755816
12739233,1,12755812
12739229,1,12755808
12739228,1,12755807
12739226,1,12755805
12739225,1,12755804
12739219,1,12755798
12740339,1,12755663
12740336,1,12755660
12740330,1,12755654
12740325,1,12755649
12740323,1,12755647
12740321,1,12755645
12739218,1,12755600
12733832,1,12746482
12733822,1,12746472
12733821,1,12746471
12733820,1,12746470
12733819,1,12746469
12733818,1,12746468
12733817,1,12746467
12733816,1,12746466
12740468,1,12752064
12740451,1,12752047
12740448,1,12752044
12740447,1,12752043
12740446,1,12752042
12740445,1,12752041
12740443,1,12752039
12740442,1,12752038
12740433,1,12752029
12740432,1,12752028
12740429,1,12752025
12740426,1,12752022
12740425,1,12752021
12740414,1,12752010
12739399,1,12751987
12739398,1,12751986
12739393,1,12751981
12739385,1,12751973
12739383,1,12751971
12739382,1,12751970
12739378,1,12751966
12739376,1,12751964
12733754,1,12746207
12732707,1,12746152
12730533,1,12746024
12730530,1,12746021
12730519,1,12746010
12730516,1,12746007
12730505,1,12745996
12733686,1,12745942
12732671,1,12745919
12732652,1,12745900
12732617,1,12745865
12731621,1,12745859
12730483,1,12745776
12730470,1,12745763
12730464,1,12745757
12730454,1,12745747
12730443,1,12745736
12731539,1,12745579
12731521,1,12745561
12730422,1,12745517
12730408,1,12745503
12730406,1,12745501
12730378,1,12745473
12730373,1,12745468
12731466,1,12745308
12731465,1,12745307
12730362,1,12745259
12735971,1,12742575
12735950,1,12742554
12734800,1,12742197
12734799,1,12742196
12739375,1,12751963
12739367,1,12751955
12739366,1,12751954
12739365,1,12751953
12746042,1,12749613
12746037,1,12749608
12746035,1,12749606
12746018,1,12749392
12746010,1,12749384
12745988,1,12749362
12745982,1,12749356
12745972,1,12749346
12745971,1,12749345
12745962,1,12749336
12745960,1,12749334
12744939,1,12749302
12744936,1,12749299
12744927,1,12749290
12744926,1,12749289
12744917,1,12749280
12744915,1,12749278
12745945,1,12749121
12745923,1,12749099
12745922,1,12749098
12745918,1,12749094
12745901,1,12749077
12745895,1,12749071
12744892,1,12749057
12744876,1,12749041
12744875,1,12749040
12744874,1,12749039
12744869,1,12749034
12744868,1,12749033
12744864,1,12749029
12744862,1,12749027
12744860,1,12749025
12744853,1,12749018
12744851,1,12749016
12744850,1,12749015
12744847,1,12749012
12743830,1,12748985
12743829,1,12748984
12743821,1,12748976
12743819,1,12748974
12743818,1,12748973
12743817,1,12748972
12743816,1,12748971
12743815,1,12748970
12743810,1,12748965
12743809,1,12748964
12743803,1,12748958
12743799,1,12748954
12743798,1,12748953
12743796,1,12748951
12743790,1,12748945
12743787,1,12748942
12745887,1,12748866
12745885,1,12748864
12745876,1,12748855
12745869,1,12748848
12745868,1,12748847
12745862,1,12748841
12744830,1,12748798
12744829,1,12748797
12744825,1,12748793
12744824,1,12748792
12744823,1,12748791
12744822,1,12748790
12744812,1,12748780
12744811,1,12748779
12744805,1,12748773
12738288,1,12743503
12738287,1,12743502
12738286,1,12743501
12738285,1,12743500
12738283,1,12743498
12738282,1,12743497
12738272,1,12743487
12738269,1,12743484
12738268,1,12743483
12738267,1,12743482
12738266,1,12743481
12738265,1,12743480
12738262,1,12743477
12738261,1,12743476
12738260,1,12743475
12738259,1,12743474
12738257,1,12743472
12738253,1,12743468
12738252,1,12743467
12738251,1,12743466
12738247,1,12743462
12738245,1,12743460
12738240,1,12743455
12738239,1,12743454
12738238,1,12743453
12738235,1,12743450
12738229,1,12743444
12737185,1,12743391
12737183,1,12743389
12737182,1,12743388
12737179,1,12743385
12737178,1,12743384
12737174,1,12743380
12737173,1,12743379
12737172,1,12743378
12738227,1,12743245
12738226,1,12743244
12738225,1,12743243
12738224,1,12743242
12738223,1,12743241
12738222,1,12743240
12738220,1,12743238
12738219,1,12743237
12738216,1,12743234
12738215,1,12743233
12738210,1,12743228
12738209,1,12743227
12738208,1,12743226
12738207,1,12743225
12738205,1,12743223
12738201,1,12743219
12738196,1,12743214
12738191,1,12743209
12738179,1,12743197
12738176,1,12743194
12738167,1,12743185
12749190,1,12762059
12753705,1,12759350
12752580,1,12759016
12739273,7,12755852
12739268,1,12755847
12739224,1,12755803
12745993,1,12749367
12742695,1,12748644
12758134,8,12768548
12758101,1,12768515
12758092,1,12768506
12758091,23,12768505
12760297,1,12764896
12760247,1,12764650
12733827,5,12746477
12757001,1,12772310
12758002,1,12772126
12759186,1,12768611
12724965,1,12736134
12722761,1,12735726
12724837,1,12735612
12725948,1,12731863
12759224,1,12764809
12748164,1,12762022
12748163,1,12762021
12748162,1,12762020
12748158,1,12762016
12748128,1,12761986
12748126,1,12761788
12746998,1,12761711
12755928,1,12772491
12759130,1,12772460
12758146,1,12768560
12750421,1,12762697
12747097,1,12762203
12746031,1,12749602
12744844,1,12749009
12727080,1,12732202
12750408,1,12762684
12729374,1,12732909
12720424,1,12730070
12723857,1,12735826
12723798,1,12735570
12723768,1,12735540
12729346,1,12732881
12728257,1,12732584
12728245,1,12732572
12726108,1,12732419
12728143,1,12732272
12727086,1,12732208
12726001,1,12731916
12726000,1,12731915
12725981,1,12731896
12720480,1,12730126
12720455,1,12730101
12720452,1,12730098
12720389,7,12730035
12742553,1,12752164
12740415,1,12752011
12739390,1,12751978
12746019,1,12749393
12745992,1,12749366
12745981,1,12749355
12745965,1,12749339
12744940,1,12749303
12744924,1,12749287
12744911,1,12749274
12744907,1,12749270
12744906,1,12749269
12745955,1,12749131
12745947,1,12749123
12745940,1,12749116
12745915,1,12749091
12745911,1,12749087
12745908,1,12749084
12744900,1,12749065
12744895,1,12749060
12743791,1,12748946
12719439,1,12729094
12733813,1,12746463
12733776,1,12746229
12733775,1,12746228
12732630,1,12745878
12731619,1,12745857
12732598,1,12745648
12754755,1,12759413
12753647,1,12759095
12739283,1,12755862
12743725,1,12748683
12730507,1,12745998
12732642,1,12745890
12731572,1,12745810
12730446,1,12745739
12731557,1,12745597
12730374,1,12745469
12737041,1,12742852
12722684,1,12739646
12723727,1,12739431
12723714,1,12739418
12756979,1,12772288
12756908,1,12772022
12755804,1,12771973
12755794,1,12771963
12753726,1,12759371
12738236,1,12743451
12759148,1,12768573
12745874,1,12748853
12745871,1,12748850
12744838,1,12748806
12744809,1,12748777
12744806,1,12748774
12744793,1,12748761
12744791,1,12748759
12744778,1,12748746
12744776,1,12748744
12743745,1,12748703
12742718,1,12748667
12742682,1,12748631
12744767,1,12748539
12743711,1,12748473
12743698,1,12748460
12743697,1,12748459
12743666,1,12748428
12742657,1,12748410
12742649,1,12748403
12742645,1,12748399
12742635,1,12748389
12742634,1,12748388
12742628,1,12748382
12742609,1,12748363
12722648,1,12739610
12723741,1,12739445
12723715,1,12739419
12723702,1,12739406
12722618,1,12739382
12722613,1,12739377
12750445,1,12762918
12738275,1,12743490
12733794,1,12746247
12733785,1,12746238
12731647,1,12746083
12731645,1,12746081
12731641,1,12746077
12730520,1,12746011
12724989,1,12736158
12724947,1,12735919
12724896,1,12735868
12723825,1,12735794
12724831,7,12735606
12724817,1,12735592
12723807,1,12735579
12723795,1,12735567
12753677,1,12759322
12730517,1,12746008
12730510,1,12746001
12733701,1,12745957
12731622,1,12745860
12731586,1,12745824
12731575,1,12745813
12732576,1,12745626
12731499,1,12745539
12731497,1,12745537
12730392,1,12745487
12731479,1,12745321
12731477,1,12745319
12731473,1,12745315
12731463,1,12745305
12754701,1,12759161
12754687,1,12759147
12753606,1,12759054
12752613,1,12759048
12751447,1,12758678
12751446,1,12758677
12732623,1,12745871
12731561,1,12745799
12738163,1,12743181
12725989,1,12731904
12719426,1,12729081
12758114,1,12768528
12729306,8,12732643
12729305,1,12732642
12729285,1,12732622
12729281,1,12732618
12729280,1,12732617
12728200,1,12732527
12728149,1,12732278
12726068,1,12732181
12726032,1,12732145
12726014,1,12732127
12726003,1,12731918
12725988,1,12731903
12721650,1,12731289
12721639,1,12731278
12721484,1,12731123
12720526,1,12730172
12720512,1,12730158
12720472,1,12730118
12720448,1,12730094
12720421,1,12730067
12720399,1,12730045
12741602,1,12752601
12741599,1,12752400
12741587,5,12752388
12741586,5,12752387
12741558,1,12752359
12741555,1,12752356
12741554,1,12752355
12741551,1,12752352
12741545,3,12752346
12741543,1,12752344
12741542,1,12752343
12742570,1,12752181
12742563,1,12752174
12741515,1,12752118
12745967,7,12749341
12742712,1,12748661
12742685,1,12748634
12759275,1,12765056
12743703,1,12748465
12743702,1,12748464
12730457,1,12745750
12738273,1,12743488
12734949,1,12742741
12734948,1,12742740
12760217,1,12764620
12744916,1,12749279
12739358,8,12751946
12739357,8,12751945
12739355,8,12751943
12739354,8,12751942
12733851,7,12746501
12732715,1,12746160
12732705,7,12746150
12730449,1,12745742
12738218,1,12743236
12738195,1,12743213
12738169,1,12743187
12737169,1,12743178
12737167,1,12743176
12737150,1,12743159
12736034,7,12742836
12736029,1,12742831
12736023,1,12742825
12734930,1,12742722
12734795,1,12741995
12754785,1,14193447
12748240,7,12762295
12732730,1,12746175
12732586,1,12745636
12737131,1,12743140
12737114,1,12743123
12737113,1,12743122
12737110,1,12743119
12724999,1,12736168
12723872,1,12735841
12723871,1,12735840
12722726,1,12735493
12722725,1,12735492
12748086,1,12761748
12728284,8,12732809
12756971,1,12772280
12755822,1,12771991
12741491,1,12752094
12723831,1,12735800
12722706,1,12735473
12729364,1,12732899
12750291,1,12762172
12749174,1,12761847
12748111,1,12761773
12748085,1,12761747
12748084,1,12761746
12753684,1,12759329
12754709,1,12759169
12753616,1,12759064
12740394,1,12755915
12741506,1,12752109
12741451,1,12755979
12741449,1,12755977
12740496,1,12752289
12740489,1,12752282
12747087,1,12762193
12741615,1,12752614
12738114,1,12742934
12745905,1,12749081
12745904,1,12749080
12743797,1,12748952
12741492,1,12752095
12759176,1,12768601
12754736,1,12759394
12754711,1,12759171
12733829,1,12746479
12759150,1,12768575
12750299,1,12762180
12722604,1,12739368
12750339,1,12762417
12721587,1,12731226
12721581,1,12731220
12721556,1,12731195
12721520,1,12731159
12721503,1,12731142
12735987,1,12742789
12735985,1,12742787
12735984,1,12742786
12734968,1,12742760
12734967,1,12742759
12734966,1,12742758
12734965,1,12742757
12734963,1,12742755
12734958,1,12742750
12734956,1,12742748
12734954,1,12742746
12734951,1,12742743
12734950,1,12742742
12734947,1,12742739
12734946,1,12742738
12734945,1,12742737
12734944,1,12742736
12734943,1,12742735
12734929,1,12742721
12737038,1,12742652
12737037,1,12742651
12737036,1,12742650
12737034,1,12742648
12737033,1,12742647
12737023,1,12742637
12737022,1,12742636
12737020,1,12742634
12737018,1,12742632
12737017,1,12742631
12737015,1,12742629
12737005,1,12742619
12735983,1,12742587
12735978,1,12742582
12735977,1,12742581
12735976,1,12742580
12735975,1,12742579
12735968,1,12742572
12735967,1,12742571
12735963,1,12742567
12735955,1,12742559
12735954,1,12742558
12735953,1,12742557
12735952,1,12742556
12735942,1,12742546
12735939,1,12742543
12735935,1,12742539
12735924,1,12742528
12735921,1,12742525
12735920,1,12742524
12735918,1,12742522
12734925,1,12742519
12734911,1,12742505
12734910,1,12742504
12734903,1,12742497
12734902,1,12742496
12734901,1,12742495
12734893,1,12742487
12734891,1,12742485
12734890,1,12742484
12734885,1,12742479
12734884,1,12742478
12734882,1,12742476
12734881,1,12742475
12734880,1,12742474
12734876,1,12742470
12734867,1,12742461
12734864,1,12742458
12734863,1,12742457
12734862,1,12742456
12752565,1,12759001
12739391,1,12751979
12750301,1,14194308
12745892,1,14191658
12735914,1,12742320
12735913,1,12742319
12735903,1,12742309
12735900,1,12742306
12735899,1,12742305
12735898,1,12742304
12735897,1,12742303
12735896,1,12742302
12735894,1,12742300
12735893,1,12742299
12755948,1,12772511
12759110,1,12772440
12759146,1,12768571
12759106,1,12772436
12728299,1,12732824
12727163,22,12732483
12726058,1,12732171
12731491,1,12745333
12729312,1,12732649
12729311,1,12732648
12729287,1,12732624
12727117,7,12732239
12727108,1,12732230
12751488,1,14193438
12732745,1,14190786
12754704,1,12759164
12724920,1,12735892
12723875,1,12735844
12723858,1,12735827
12723805,1,12735577
12729354,1,12732889
12728243,1,12732570
12728242,1,12732569
12728241,1,12732568
12728240,1,12732567
12727190,1,12732510
12727166,1,12732486
12727139,1,12732459
12728164,1,12732293
12726005,1,12731920
12721562,1,12731201
12719427,1,12729082
12719425,1,12729080
12758009,1,12772133
12756960,1,12772073
12758113,1,12768527
12758016,1,14196934
12749332,1,12762596
12747106,1,12762212
12746987,1,12761700
12746963,1,12761676
12754703,1,12759163
12751524,1,12758951
12740337,1,12755661
12747140,1,14194309
12741510,1,12752113
12743661,1,12748423
12732682,1,12746127
12731624,1,12746060
12732670,8,12745918
12731567,1,12745805
12731544,1,12745584
12731520,1,12745560
12730387,1,12745482
12731480,1,12745322
12738202,1,12743220
12754810,1,12759665
12754805,1,12759660
12754801,1,12759656
12754797,1,12759652
12754795,1,12759650
12754793,1,12759648
12754791,1,12759646
12754789,1,12759644
12754786,1,12759443
12754784,1,12759442
12754782,1,12759440
12754780,1,12759438
12732633,1,12745881
12727040,1,12731964
12740393,1,12755914
12732587,1,12745637
12721497,1,12731136
12742598,1,12748352
12742594,1,12748348
12733862,1,12746512
12733853,1,12746503
12733843,1,12746493
12733842,1,12746492
12733806,1,12746456
12732749,1,12746391
12733793,1,12746246
12733787,1,12746240
12733783,1,12746236
12733770,1,12746223
12733760,1,12746213
12733751,1,12746204
12732744,1,12746189
12732728,1,12746173
12732727,1,12746172
12732723,1,12746168
12732722,1,12746167
12732716,1,12746161
12732703,1,12746148
12732695,1,12746140
12732689,1,12746134
12732686,8,12746131
12741589,1,12752390
12741577,1,12752378
12741569,1,12752370
12741536,1,12752337
12740505,1,12752298
12742555,1,12752166
12741533,1,12752136
12741531,1,12752134
12741529,1,12752132
12741528,1,12752131
12741507,1,12752110
12741501,1,12752104
12741498,1,12752101
12741497,1,12752100
12741496,3,12752099
12741485,1,12752088
12741477,1,12752080
12741475,1,12752078
12740470,1,12752066
12740464,1,12752060
12740463,1,12752059
12740462,1,12752058
12740428,1,12752024
12740422,1,12752018
12740421,1,12752017
12740413,1,12752009
12739396,1,12751984
12739386,1,12751974
12742713,1,12748662
12742702,1,12748651
12742681,1,12748630
12742680,1,12748629
12743651,1,12748413
12742627,1,12748381
12742612,1,12748366
12742611,1,12748365
12731632,1,12746068
12730536,1,12746027
12730508,1,12745999
12730503,1,12745994
12733731,1,12745987
12733721,1,12745977
12733704,1,12745960
12733698,1,12745954
12733694,1,12745950
12733691,1,12745947
12733688,7,12745944
12733679,1,12745935
12732663,1,12745911
12732662,1,12745910
12732661,1,12745909
12732649,1,12745897
12732639,1,12745887
12731617,1,12745855
12731574,1,12745812
12731563,1,12745801
12731558,7,12745796
12730501,1,12745794
12730495,1,12745788
12730494,1,12745787
12730474,1,12745767
12730473,1,12745766
12730462,1,12745755
12730459,1,12745752
12730452,1,12745745
12730451,1,12745744
12730450,1,12745743
12730441,1,12745734
12732596,1,12745646
12732569,1,12745619
12731550,1,12745590
12731525,1,12745565
12730435,1,12745530
12730433,1,12745528
12730432,1,12745527
12730405,1,12745500
12730376,1,12745471
12730359,1,12745256
12730358,1,12745255
12738271,1,12743486
12738263,1,12743478
12738249,1,12743464
12738241,1,12743456
12737175,1,12743381
12738192,1,12743210
12738183,1,12743201
12738181,7,12743199
12738172,1,12743190
12738170,1,12743188
12737171,1,12743180
12736062,7,12743061
12736052,1,12743051
12738155,1,12742975
12738136,1,12742956
12738127,7,12742947
12738124,1,12742944
12738112,1,12742932
12737090,1,12742901
12737081,1,12742892
12737067,1,12742878
12737057,1,12742868
12737048,1,12742859
12737047,1,12742858
12737040,1,12742851
12741604,1,12752603
12733756,1,12746209
12729385,1,12733118
12758062,1,12772382
12741489,7,12752092
12733710,1,12745966
12730385,1,12745480
12732737,1,12746182
12720537,1,12730183
12758133,1,12768547
12721499,7,12731138
12755954,1,12772517
12755865,1,12772230
12756930,1,12772044
12756929,1,12772043
12756927,1,12772041
12755808,1,12771977
12759147,1,12768572
12758144,1,12768558
12758098,1,12768512
12758088,1,12768502
12760279,1,12764878
12760278,1,12764877
12759213,1,12764798
12750334,1,12762412
12750308,1,12762386
12748133,1,12761991
12754869,1,12759919
12754848,1,12759703
12754813,1,12759668
12754761,1,12759419
12753729,1,12759374
12752635,1,12759268
12753650,1,12759098
12753642,1,12759090
12751499,1,12758926
12751498,1,12758925
12751497,1,12758924
12751467,1,12758698
12751377,1,12758413
12739333,1,12756109
12740389,1,12755910
12740341,1,12755665
12740478,1,12752271
12744932,1,12749295
12744931,1,12749294
12744930,1,12749293
12744929,1,12749292
12744858,1,12749023
12744856,1,12749021
12743778,1,12748736
12743683,1,12748445
12743682,1,12748444
12742630,1,12748384
12733804,1,12746256
12733765,1,12746218
12733719,1,12745975
12733684,1,12745940
12733683,1,12745939
12732636,1,12745884
12731511,1,12745551
12731503,1,12745543
12731502,1,12745542
12731501,1,12745541
12737137,1,12743146
12737134,1,12743143
12737109,7,12743118
12737108,1,12743117
12737107,1,12743116
12737106,1,12743115
12737105,1,12742916
12737083,1,12742894
12737060,1,12742871
12737056,1,12742867
12735998,1,12742800
12735996,1,12742798
12734939,1,12742731
12734937,1,12742729
12735947,1,12742551
12734828,1,12742225
12721570,1,12731209
12720538,1,12730184
12750314,1,12762392
12728295,1,12732820
12720522,1,12730168
12736040,1,12742842
12736000,1,12742802
12735994,1,12742796
12734962,1,12742754
12734961,1,12742753
12734957,1,12742749
12737035,1,12742649
12737032,1,12742646
12737030,1,12742644
12737029,1,12742643
12737024,1,12742638
12735972,1,12742576
12735948,1,12742552
12735943,1,12742547
12735941,1,12742545
12735936,1,12742540
12734926,1,12742520
12734923,7,12742517
12734904,1,12742498
12734889,1,12742483
12734883,1,12742477
12735905,1,12742311
12735904,1,12742310
12734856,1,12742253
12734816,1,12742213
12734797,1,12742194
12734796,1,12742193
12722691,1,12739653
12722681,1,12739643
12722659,1,12739621
12722654,1,12739616
12722652,1,12739614
12722638,1,12739600
12723751,1,12739454
12723743,1,12739447
12723742,1,12739446
12723718,1,12739422
12723713,1,12739417
12722612,1,12739376
12722611,1,12739375
12722600,1,12739364
12722594,1,12739358
12755968,1,12772531
12755935,1,12772498
12755921,1,12772484
12755909,8,12772472
12759122,1,12772452
12759118,1,12772448
12758084,7,12772403
12758074,1,12772394
12758064,1,12772384
12758052,1,12772372
12757017,1,12772326
12757011,1,12772320
12757010,1,12772319
12757007,1,12772316
12757002,1,12772311
12756999,1,12772308
12756996,1,12772305
12756994,1,12772303
12756968,1,12772277
12756965,1,12772274
12755894,1,12772259
12755883,1,12772248
12755878,1,12772243
12755877,1,12772242
12755860,1,12772225
12755847,1,12772212
12758004,1,12772128
12758000,1,12772124
12756955,1,12772069
12756951,1,12772065
12724985,1,12736154
12724978,1,12736147
12724971,1,12736140
12724953,1,12736122
12741455,1,12755983
12746007,1,12749381
12744789,1,12748757
12744788,1,12748756
12730534,1,12746025
12733697,1,12745953
12730394,1,12745489
12729432,1,12733165
12726033,1,12732146
12752614,1,12759049
12745951,8,12749127
12745950,8,12749126
12732755,1,12746397
12738248,1,12743463
12729313,1,12732650
12720411,1,12730057
12720437,1,12730083
12727095,1,12732217
12727084,1,12732206
12748159,1,12762017
12729426,1,12733159
12729386,1,12733119
12729373,1,12732908
12729348,1,12732883
12729336,1,12732871
12729335,1,12732870
12729320,1,12732855
12728319,1,12732844
12728306,1,12732831
12728305,1,12732830
12728280,1,12732805
12728278,1,12732803
12727202,1,12732720
12755965,1,12772528
12755962,1,12772525
12755961,1,12772524
12755936,1,12772499
12758072,1,12772392
12758070,1,12772390
12758068,1,12772388
12758067,1,12772387
12758054,1,12772374
12757019,1,12772328
12757015,1,12772324
12756991,1,12772300
12756964,1,12772273
12755893,1,12772258
12755892,1,12772257
12755889,1,12772254
12755864,1,12772229
12755855,1,12772220
12755851,1,12772216
12755849,1,12772214
12758007,1,12772131
12758005,1,12772129
12757999,1,12772123
12757998,1,12772122
12756961,1,12772074
12756947,1,12772061
12756909,1,12772023
12758097,1,12768511
12758094,1,12768508
12758093,1,12768507
12757078,1,12768481
12757075,1,12768478
12757050,1,12768453
12734860,1,12742257
12734857,1,12742254
12734854,1,12742251
12734853,1,12742250
12734852,1,12742249
12734850,1,12742247
12734846,1,12742243
12734843,1,12742240
12734842,1,12742239
12734841,1,12742238
