victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51194588,47329195,2,4,,,,5,59,F,1,2,R,,,,
51194589,47329196,1,4,,,,5,27,M,1,2,R,,,,
51194590,47329196,2,4,,,,5,27,F,1,2,R,,,,
51195472,47329197,1,4,,,,5,17,M,1,2,R,,,,
51195473,47329198,1,4,,,,5,79,F,1,2,R,,,,
51195474,47329199,1,4,,,,5,56,M,1,2,N,,,,
51195476,47329201,1,4,,,,5,63,F,1,2,R,,,,
51195479,47329204,1,6,,,,,,,,,,,,,
51195480,47329205,1,4,,,,5,18,M,1,2,N,,,,
51195482,47329207,1,1,,,,,,,,,,,,,
51195483,47329208,1,1,,,,,,,,,,,,,
51195484,47329209,1,2,,,,,,,,,,,,,
51195485,47329210,1,4,,,,5,58,M,1,2,R,,,,
51195486,47329211,1,4,,,,5,61,M,1,2,R,,,,
51195489,47329214,1,4,,,,5,53,M,1,2,R,,,,
51195491,47329216,1,4,,,,5,35,F,1,2,N,,,,
51195492,47329217,1,4,,,,5,45,F,1,2,R,,,,
51195493,47329218,1,1,,,,,,,,,,,,,
51195494,47329219,1,4,,,,5,42,M,1,2,R,,,,
51195495,47329219,2,4,,,,5,36,M,1,2,R,,,,
51195497,47329221,1,4,,,,5,44,F,1,2,R,,,,
51195498,47329222,1,4,,,,5,27,F,1,2,R,,,,
51194534,47328345,1,4,,,,5,47,F,1,2,N,,,,
51194535,47328345,2,4,,,,5,21,M,1,2,N,,,,
51194536,47328346,1,4,,,,5,46,M,1,2,N,,,,
51194537,47328347,1,4,,,,5,40,M,1,2,N,,,,
51194538,47328348,1,4,,,,5,20,M,1,2,N,,,,
51194540,47328350,1,4,,,,5,53,F,1,2,R,,,,
51194541,47328351,1,4,,,,5,26,M,1,2,R,,,,
51194544,47328354,1,4,,,,5,20,F,1,2,R,,,,
51194546,47328356,1,4,,,,5,29,M,1,2,R,,,,
51194547,47328357,1,4,,,,5,47,M,1,2,R,,,,
51194548,47328358,1,4,,,,5,22,M,1,2,N,,,,
51194549,47328359,1,4,,,,5,70,F,1,2,R,,,,
51194552,47328361,1,1,,,,,,,,,,,,,
51194553,47328362,1,4,,,,5,30,F,1,2,R,,,,
51194556,47328365,1,1,,,,,,,,,,,,,
51194558,47328367,1,4,,,,5,14,M,1,2,R,,,,
51194560,47328369,1,4,,,,5,11,M,1,2,R,,,,
51194561,47328370,1,4,,,,5,10,M,1,2,R,,,,
51194563,47328372,1,4,,,,5,74,M,1,2,R,,,,
51194564,47328373,1,3,,,,,,,,,,,,,
51194565,47328374,1,4,,,,5,26,M,1,2,R,,,,
51194566,47328375,1,4,,,,5,38,F,1,2,R,,,,
51194568,47328376,2,4,,,,5,53,M,1,2,R,,,,
51194567,47328376,1,1,,,,,,,,,,,,,
51194571,47328379,1,4,,,,5,41,F,1,2,R,,,,
51194572,47328380,1,4,,,,5,51,F,1,2,N,,,,
51194573,47328381,1,4,,,,5,44,F,1,2,R,,,,
51194575,47328383,1,1,,,,,,,,,,,,,
51194576,47328384,1,1,,,,,,,,,,,,,
51195500,47329224,1,1,,,,,,,,,,,,,
51195506,47329230,1,4,,,,5,24,F,1,2,R,,,,
51194578,47328386,1,4,,,,5,38,F,1,2,R,,,,
51200796,47333999,1,8,,,,,,,,,,,,,
51200800,47334003,1,8,,,,,,,,,,,,,
51200806,47334008,2,8,,,,,,,,,,,,,
51200805,47334008,1,4,,,,5,65,F,1,2,R,,,,
51200810,47334012,1,8,,,,,,,,,,,,,
51200811,47334013,1,8,,,,,,,,,,,,,
51201942,47335027,1,4,,,,5,75,M,1,2,R,,,,
51201943,47335028,1,4,,,,5,9,M,1,2,R,,,,
51201945,47335030,1,1,,,,,,,,,,,,,
51201948,47335033,1,4,,,,5,45,F,1,3,R,,,,
51201960,47335038,1,1,,,,,,,,,,,,,
51201962,47335040,1,4,,,,5,63,F,1,2,R,,,,
51201964,47335042,1,1,,,,,,,,,,,,,
51201965,47335043,1,2,,,,,,,,,,,,,
51201966,47335044,1,4,,,,5,47,M,1,2,R,,,,
51201968,47335046,1,4,,,,5,6,M,1,2,R,,,,
51201973,47335051,1,4,,,,5,16,F,1,2,R,,,,
51201974,47335052,1,4,,,,5,33,F,1,2,R,,,,
51201975,47335053,1,4,,,,5,40,M,1,2,N,,,,
51201976,47335054,1,1,,,,,,,,,,,,,
51201978,47335056,1,4,,,,5,30,M,1,2,R,,,,
51201979,47335057,1,4,,,,5,20,F,1,2,R,,,,
51201980,47335058,1,7,,,,,,,,,,,,,
51201982,47335060,1,4,,,,5,1,M,1,2,R,,,,
51201984,47335062,1,4,,,,5,15,F,1,2,R,,,,
51201985,47335063,1,4,,,,5,42,M,1,2,N,,,,
51201987,47335065,1,4,,,,5,55,M,1,2,R,,,,
51201988,47335065,2,4,,,,5,51,F,1,2,R,,,,
51201989,47335066,1,4,,,,5,27,M,1,2,R,,,,
51201990,47335066,2,4,,,,5,25,M,1,2,R,,,,
51201991,47335067,1,4,,,,5,23,M,1,2,N,,,,
51201994,47335070,1,4,,,,5,30,F,1,2,R,,,,
51200818,47334020,1,4,,,,5,22,M,1,2,R,,,,
51200820,47334022,1,1,,,,,,,,,,,,,
51200822,47334024,1,1,,,,,,,,,,,,,
51199848,47333135,1,4,,,,5,37,F,1,2,N,,,,
51199854,47333141,1,1,,,,,,,,,,,,,
51199856,47333143,1,1,,,,,,,,,,,,,
51199858,47333145,1,4,,,,5,49,F,1,2,R,,,,
51199863,47333150,1,4,,,,5,20,M,1,2,N,,,,
51199865,47333152,1,1,,,,,,,,,,,,,
51199868,47333155,1,1,,,,,,,,,,,,,
51199871,47333157,1,1,,,,,,,,,,,,,
51199874,47333160,1,4,,,,5,18,F,1,2,R,,,,
51199878,47333164,1,8,,,,,,,,,,,,,
51199882,47333168,1,4,,,,5,40,F,1,2,N,,,,
51199884,47333170,1,8,,,,,,,,,,,,,
51199891,47333176,1,8,,,,,,,,,,,,,
51195647,47330151,1,4,,,,5,46,M,1,2,N,,,,
51195648,47330152,1,1,,,,,,,,,,,,,
51195650,47330154,1,4,,,,5,22,M,1,2,N,,,,
51195651,47330155,1,4,,,,5,24,M,1,2,R,,,,
51195652,47330156,1,4,,,,5,61,F,1,2,R,,,,
51195653,47330157,1,1,,,,,,,,,,,,,
51195654,47330158,1,1,,,,,,,,,,,,,
51196530,47330160,1,1,,,,,,,,,,,,,
51196531,47330161,1,4,,,,5,57,F,1,2,R,,,,
51196532,47330162,1,1,,,,,,,,,,,,,
51196533,47330163,1,4,,,,5,47,M,1,2,R,,,,
51196534,47330164,1,4,,,,5,13,M,1,2,R,,,,
51196535,47330165,1,1,,,,,,,,,,,,,
51196536,47330166,1,4,,,,5,62,M,1,2,R,,,,
51196538,47330168,1,1,,,,,,,,,,,,,
51196539,47330169,1,4,,,,5,12,M,1,2,N,,,,
51196540,47330170,1,4,,,,5,47,F,1,2,R,,,,
51196541,47330171,1,4,,,,5,21,F,1,2,R,,,,
51196542,47330172,1,4,,,,5,34,F,1,2,R,,,,
51196543,47330173,1,4,,,,5,49,M,1,2,N,,,,
51195501,47329225,1,4,,,,5,40,F,1,2,R,,,,
51195502,47329226,1,4,,,,5,27,M,1,2,N,,,,
51195504,47329228,1,4,,,,5,28,F,1,2,R,,,,
51195505,47329229,1,4,,,,5,44,F,1,2,R,,,,
51195507,47329231,1,4,,,,5,31,F,1,2,R,,,,
51195510,47329234,1,4,,,,5,26,F,1,2,N,,,,
51195511,47329235,1,4,,,,5,59,F,1,2,R,,,,
51195512,47329236,1,1,,,,,,,,,,,,,
51195513,47329237,1,4,,,,5,58,M,1,2,R,,,,
51195514,47329238,1,4,,,,5,70,M,1,3,R,,,,
51195517,47329240,1,3,,,,,,,,,,,,,
51195519,47329242,1,4,,,,5,34,M,1,2,N,,,,
51195520,47329243,1,4,,,,5,46,F,1,2,R,,,,
51195524,47329247,1,4,,,,5,65,M,1,3,R,,,,
51195526,47329249,1,1,,,,,,,,,,,,,
51195527,47329250,1,4,,,,5,76,F,1,3,N,,,,
51195528,47329251,1,4,,,,5,60,M,1,2,R,,,,
51195529,47329252,1,1,,,,,,,,,,,,,
51195530,47329253,1,4,,,,5,42,F,1,2,R,,,,
51195532,47329255,1,1,,,,,,,,,,,,,
51195534,47329257,1,4,,,,5,38,M,1,2,N,,,,
51195535,47329258,1,4,,,,5,26,M,1,2,R,,,,
51195536,47329259,1,1,,,,,,,,,,,,,
51195537,47329260,1,1,,,,,,,,,,,,,
51195538,47329261,1,4,,,,5,36,M,5,1,R,,,,
51195542,47329265,1,4,,,,5,20,M,1,2,R,,,,
51195543,47329266,1,4,,,,5,23,F,1,2,N,,,,
51195544,47329267,1,4,,,,5,27,F,1,2,N,,,,
51195545,47329268,1,3,,,,,,,,,,,,,
51195546,47329269,1,4,,,,5,51,M,1,2,N,,,,
51195547,47329270,1,4,,,,5,59,M,1,2,R,,,,
51195548,47329271,1,4,,,,5,62,F,1,2,N,,,,
51195549,47329272,1,4,,,,5,36,F,1,2,N,,,,
51195551,47329274,1,4,,,,5,15,F,1,2,N,,,,
51195555,47329277,1,4,,,,5,44,F,1,2,R,,,,
51195557,47329279,1,4,,,,5,48,M,1,2,N,,,,
51195559,47329281,1,4,,,,5,39,F,1,2,R,,,,
51195561,47329283,1,4,,,,5,46,M,1,2,N,,,,
51195562,47329284,1,4,,,,5,68,F,1,2,R,,,,
51195563,47329284,2,4,,,,5,74,M,1,2,N,,,,
51195565,47329286,1,4,,,,5,56,M,1,2,N,,,,
51195566,47329287,1,4,,,,5,27,F,1,2,N,,,,
51195568,47329288,2,4,,,,5,19,F,1,2,N,,,,
51195567,47329288,1,4,,,,5,16,F,1,2,N,,,,
51195569,47329288,3,4,,,,5,17,F,1,2,N,,,,
51195570,47329288,4,4,,,,5,18,F,1,2,N,,,,
51195571,47329288,5,4,,,,5,17,F,1,2,N,,,,
51195573,47329290,1,4,,,,5,32,F,1,2,R,,,,
51195577,47329294,1,4,,,,5,50,M,1,2,N,,,,
51195579,47329296,1,4,,,,5,16,F,1,2,R,,,,
51195580,47329297,1,4,,,,5,22,M,1,2,R,,,,
51195582,47329299,1,4,,,,5,61,M,1,2,R,,,,
51195584,47329301,1,4,,,,5,78,M,1,2,R,,,,
51195585,47329302,1,4,,,,5,22,M,1,2,R,,,,
51195586,47329303,1,1,,,,,,,,,,,,,
51195588,47329305,1,4,,,,5,19,F,1,2,R,,,,
51195589,47329306,1,4,,,,5,61,M,1,2,R,,,,
51195590,47329307,1,4,,,,5,47,F,1,2,N,,,,
51195591,47329308,1,4,,,,5,53,F,1,3,R,,,,
51195592,47329309,1,4,,,,5,20,F,1,2,R,,,,
51195594,47329309,3,4,,,,5,42,M,1,2,R,,,,
51195595,47329309,4,4,,,,5,51,F,1,2,R,,,,
51195596,47329309,5,4,,,,5,45,M,1,2,R,,,,
51195597,47329309,6,4,,,,5,56,M,1,2,N,,,,
51195598,47329309,7,4,,,,5,62,M,1,2,R,,,,
51195599,47329309,8,4,,,,5,52,M,1,2,R,,,,
51195593,47329309,2,3,,,,,,,,,,,,,
51195600,47329310,1,4,,,,5,49,M,1,2,R,,,,
51195602,47329312,1,1,,,,,,,,,,,,,
51195604,47329314,1,4,,,,5,38,F,1,2,R,,,,
51195605,47329315,1,1,,,,,,,,,,,,,
51195609,47329318,1,4,,,,5,24,F,1,2,N,,,,
51195611,47329320,1,4,,,,5,32,M,1,2,R,,,,
51195612,47329321,1,3,,,,,,,,,,,,,
51195614,47329323,1,1,,,,,,,,,,,,,
51195615,47329324,1,4,,,,5,27,F,1,2,R,,,,
51195617,47329326,1,4,,,,5,78,M,1,2,N,,,,
51195618,47329326,2,4,,,,5,73,F,1,2,N,,,,
51195620,47329328,1,4,,,,5,28,F,1,2,R,,,,
51195628,47329336,1,4,,,,5,25,M,1,2,R,,,,
51195629,47329337,1,4,,,,5,16,F,1,2,N,,,,
51195630,47329338,1,4,,,,5,43,F,1,2,R,,,,
51195631,47329338,2,4,,,,5,19,M,1,2,R,,,,
51195632,47329339,1,4,,,,5,47,M,1,2,R,,,,
51195635,47329342,1,4,,,,5,49,F,1,3,N,,,,
51195636,47329342,2,4,,,,5,39,M,1,3,N,,,,
51195637,47329342,3,4,,,,5,67,M,1,2,N,,,,
51195638,47329343,1,4,,,,5,22,M,1,2,N,,,,
51195640,47329345,1,4,,,,5,17,M,1,2,N,,,,
51195641,47329346,1,4,,,,5,26,F,1,2,N,,,,
51195642,47329347,1,3,,,,,,,,,,,,,
51195644,47329349,1,4,,,,5,52,M,1,2,R,,,,
51195645,47329350,1,4,,,,5,51,F,1,3,R,,,,
51195646,47329351,1,4,,,,5,37,F,1,2,N,,,,
51200823,47334025,1,8,,,,,,,,,,,,,
51200824,47334026,1,4,,,,5,68,F,1,2,R,,,,
51200827,47334029,1,4,,,,5,33,M,1,2,N,,,,
51200831,47334033,1,1,,,,,,,,,,,,,
51200834,47334036,1,4,,,,5,35,M,1,2,N,,,,
51200836,47334037,2,3,,,,,,,,,,,,,
51200835,47334037,1,1,,,,,,,,,,,,,
51200838,47334039,1,4,,,,5,36,F,1,2,R,,,,
51200843,47334044,1,4,,,,5,41,M,1,2,R,,,,
51200844,47334045,1,4,,,,5,20,F,1,2,R,,,,
51200846,47334047,1,4,,,,5,11,M,1,2,R,,,,
51200848,47334049,1,1,,,,,,,,,,,,,
51200850,47334051,1,1,,,,,,,,,,,,,
51200856,47334056,2,8,,,,,,,,,,,,,
51200855,47334056,1,4,,,,5,45,M,1,2,N,,,,
51200859,47334059,1,8,,,,,,,,,,,,,
51200864,47334064,1,4,,,,5,17,F,1,2,R,,,,
51200866,47334066,1,1,,,,,,,,,,,,,
51200868,47334068,1,8,,,,,,,,,,,,,
51200870,47334070,1,1,,,,,,,,,,,,,
51200872,47334072,1,8,,,,,,,,,,,,,
51200874,47334074,1,4,,,,5,26,F,1,2,R,,,,
51200875,47334075,1,1,,,,,,,,,,,,,
51200882,47334081,1,1,,,,,,,,,,,,,
51200884,47334083,1,4,,,,5,30,M,1,2,N,,,,
51200890,47334089,1,3,,,,,,,,,,,,,
51200893,47334092,1,3,,,,,,,,,,,,,
51200895,47334094,1,3,,,,,,,,,,,,,
51200897,47334096,1,3,,,,,,,,,,,,,
51200898,47334097,1,4,,,,5,17,F,1,2,R,,,,
51200900,47334099,1,3,,,,,,,,,,,,,
51200906,47334105,1,4,,,,5,50,M,1,2,N,,,,
51196611,47330234,1,4,,,,5,43,M,1,2,R,,,,
51196612,47330235,1,4,,,,5,21,F,1,2,R,,,,
51196613,47330236,1,4,,,,5,47,M,1,2,R,,,,
51196614,47330237,1,1,,,,,,,,,,,,,
51196616,47330239,1,1,,,,,,,,,,,,,
51196617,47330240,1,1,,,,,,,,,,,,,
51196618,47330241,1,4,,,,5,38,F,1,2,R,,,,
51196619,47330242,1,1,,,,,,,,,,,,,
51196620,47330243,1,4,,,,5,19,F,1,2,R,,,,
51196621,47330244,1,4,,,,5,36,M,1,2,R,,,,
51196622,47330245,1,4,,,,5,49,M,1,2,R,,,,
51196623,47330246,1,4,,,,5,47,F,1,2,R,,,,
51196625,47330248,1,4,,,,5,56,F,1,2,R,,,,
51196626,47330249,1,4,,,,5,33,F,1,2,N,,,,
51196627,47330250,1,4,,,,5,26,M,1,2,N,,,,
51196628,47330251,1,4,,,,5,22,M,1,2,R,,,,
51196629,47330252,1,4,,,,5,27,F,1,3,N,,,,
51196630,47330253,1,4,,,,5,18,M,1,2,R,,,,
51196631,47330254,1,4,,,,5,53,M,1,2,R,,,,
51196632,47330255,1,4,,,,5,47,F,1,2,N,,,,
51196635,47330258,1,4,,,,5,44,M,1,2,R,,,,
51196636,47330259,1,4,,,,5,38,M,1,2,R,,,,
51196637,47330260,1,4,,,,5,45,F,1,2,N,,,,
51196638,47330261,1,4,,,,5,12,F,1,2,R,,,,
51196640,47330263,1,4,,,,5,60,M,1,2,R,,,,
51196641,47330264,1,4,,,,5,18,M,1,2,R,,,,
51196642,47330265,1,4,,,,5,49,M,1,1,R,,,,
51196643,47330265,2,4,,,,5,47,F,1,3,R,,,,
51196644,47330266,1,4,,,,5,31,M,1,2,N,,,,
51196646,47330268,1,1,,,,,,,,,,,,,
51196647,47330269,1,1,,,,,,,,,,,,,
51196649,47330271,1,4,,,,5,28,F,1,2,R,,,,
51196650,47330272,1,4,,,,5,40,M,1,2,R,,,,
51196651,47330273,1,4,,,,5,65,M,1,2,R,,,,
51196652,47330274,1,4,,,,5,62,M,1,2,R,,,,
51196653,47330275,1,4,,,,5,43,M,1,2,N,,,,
51196654,47330276,1,4,,,,5,43,F,1,2,R,,,,
51196655,47330277,1,1,,,,,,,,,,,,,
51196656,47330278,1,1,,,,,,,,,,,,,
51196657,47330279,1,4,,,,5,61,M,1,2,R,,,,
51196658,47330280,1,4,,,,5,55,F,1,2,R,,,,
51196659,47330281,1,4,,,,5,34,M,1,2,R,,,,
51196660,47330282,1,4,,,,5,27,F,1,2,R,,,,
51196661,47330283,1,4,,,,5,50,F,1,2,R,,,,
51196664,47330284,3,4,,,,5,43,F,1,2,N,,,,
51196665,47330284,4,4,,,,5,48,F,1,2,N,,,,
51196666,47330284,5,4,,,,5,36,F,1,2,N,,,,
51196667,47330284,6,4,,,,5,43,F,1,2,N,,,,
51196668,47330284,7,4,,,,5,36,M,1,2,N,,,,
51196662,47330284,1,1,,,,,,,,,,,,,
51196663,47330284,2,1,,,,,,,,,,,,,
51196669,47330285,1,4,,,,5,38,M,1,2,R,,,,
51196670,47330286,1,4,,,,5,65,M,1,2,R,,,,
51196681,47330296,1,4,,,,5,18,F,1,2,R,,,,
51196690,47330304,1,1,,,,,,,,,,,,,
51196699,47330312,1,4,,,,5,9,M,1,2,R,,,,
51196544,47330174,1,4,,,,5,44,F,1,3,R,,,,
51196545,47330175,1,4,,,,5,28,M,1,2,N,,,,
51196546,47330176,1,4,,,,5,21,F,1,2,N,,,,
51196547,47330177,1,4,,,,5,49,M,1,2,R,,,,
51196548,47330177,2,4,,,,5,22,M,1,2,R,,,,
51196549,47330178,1,4,,,,5,4,M,1,2,R,,,,
51196550,47330179,1,3,,,,,,,,,,,,,
51196551,47330180,1,4,,,,5,55,F,1,2,N,,,,
51196552,47330181,1,4,,,,5,37,M,1,2,R,,,,
51196553,47330182,1,4,,,,5,76,F,1,2,N,,,,
51196554,47330183,1,4,,,,5,21,F,1,2,R,,,,
51196555,47330184,1,1,,,,,,,,,,,,,
51196556,47330185,1,4,,,,5,55,F,1,2,R,,,,
51196557,47330186,1,4,,,,5,34,F,1,2,R,,,,
51196558,47330187,1,4,,,,5,25,M,1,2,N,,,,
51196559,47330188,1,4,,,,5,28,M,1,2,N,,,,
51196560,47330189,1,4,,,,5,55,M,1,2,N,,,,
51196561,47330190,1,4,,,,5,22,M,1,2,R,,,,
51196562,47330191,1,4,,,,5,30,M,1,2,R,,,,
51196563,47330191,2,4,,,,5,37,F,1,2,R,,,,
51196564,47330191,3,4,,,,5,50,M,1,2,R,,,,
51196565,47330192,1,4,,,,5,56,F,1,2,R,,,,
51196566,47330193,1,4,,,,5,87,M,1,2,R,,,,
51196567,47330194,1,4,,,,5,36,M,1,3,R,,,,
51196568,47330195,1,4,,,,5,55,M,1,2,R,,,,
51196570,47330197,1,4,,,,5,68,F,1,2,R,,,,
51196571,47330198,1,4,,,,5,28,F,1,2,R,,,,
51196572,47330198,2,4,,,,5,31,M,1,2,R,,,,
51196573,47330199,1,4,,,,5,44,M,1,2,N,,,,
51196574,47330200,1,4,,,,5,18,M,1,2,R,,,,
51196575,47330201,1,4,,,,5,22,F,1,2,R,,,,
51196576,47330202,1,4,,,,5,25,F,1,3,R,,,,
51196577,47330203,1,4,,,,5,33,F,1,2,N,,,,
51196578,47330204,1,1,,,,,,,,,,,,,
51196579,47330205,1,4,,,,5,57,M,1,2,R,,,,
51196580,47330205,2,4,,,,5,56,F,1,2,R,,,,
51196581,47330205,3,4,,,,5,66,F,1,2,N,,,,
51196582,47330206,1,1,,,,,,,,,,,,,
51196583,47330207,1,4,,,,5,46,M,5,2,R,,,,
51196585,47330209,1,1,,,,,,,,,,,,,
51196586,47330210,1,1,,,,,,,,,,,,,
51196587,47330211,1,4,,,,5,24,F,1,2,R,,,,
51196588,47330212,1,4,,,,5,60,F,1,2,N,,,,
51196589,47330213,1,3,,,,,,,,,,,,,
51196591,47330215,1,4,,,,5,90,M,1,2,R,,,,
51196592,47330216,1,4,,,,5,60,M,1,2,R,,,,
51196593,47330217,1,1,,,,,,,,,,,,,
51196594,47330218,1,4,,,,5,64,M,1,2,R,,,,
51196595,47330219,1,4,,,,5,20,M,1,2,N,,,,
51196596,47330220,1,1,,,,,,,,,,,,,
51201862,47334958,1,4,,,,5,52,M,1,2,N,,,,
51201863,47334958,2,4,,,,5,30,F,1,2,N,,,,
51201865,47334960,1,4,,,,5,27,F,1,2,R,,,,
51201867,47334962,1,1,,,,,,,,,,,,,
51201870,47334965,1,6,,,,,,,,,,,,,
51201871,47334966,1,1,,,,,,,,,,,,,
51201874,47334969,1,8,,,,,,,,,,,,,
51201877,47334972,1,4,,,,5,37,F,1,2,R,,,,
51201879,47334974,1,4,,,,5,36,M,1,2,N,,,,
51201880,47334975,1,4,,,,5,57,F,1,2,R,,,,
51201883,47334977,1,4,,,,5,49,F,1,2,N,,,,
51201884,47334977,2,4,,,,5,24,F,1,2,N,,,,
51201885,47334977,3,4,,,,5,46,F,1,2,N,,,,
51201887,47334979,1,4,,,,5,37,M,1,2,N,,,,
51196597,47330221,1,4,,,,5,45,F,1,3,R,,,,
51196598,47330222,1,4,,,,5,13,F,1,2,N,,,,
51196601,47330224,2,4,,,,5,18,F,1,2,R,,,,
51196600,47330224,1,4,,,,5,43,F,1,1,R,,,,
51196602,47330225,1,4,,,,5,24,M,1,2,R,,,,
51196603,47330226,1,4,,,,5,58,M,1,2,R,,,,
51196604,47330227,1,4,,,,5,65,M,1,2,R,,,,
51196605,47330228,1,4,,,,5,19,F,1,3,N,,,,
51196606,47330229,1,4,,,,5,42,M,1,2,N,,,,
51196608,47330231,1,4,,,,5,76,F,1,2,R,,,,
51196609,47330232,1,1,,,,,,,,,,,,,
51196610,47330233,1,4,,,,5,38,M,1,2,R,,,,
51201892,47334982,1,4,,,,5,43,F,1,2,R,,,,
51201893,47334983,1,4,,,,5,31,M,1,2,R,,,,
51201894,47334983,2,4,,,,5,25,M,1,2,R,,,,
51201899,47334988,1,4,,,,5,25,M,1,2,N,,,,
51201901,47334990,1,4,,,,5,55,F,1,2,R,,,,
51200913,47334112,1,8,,,,,,,,,,,,,
51200938,47334132,1,8,,,,,,,,,,,,,
51200940,47334134,1,1,,,,,,,,,,,,,
51200942,47334136,1,8,,,,,,,,,,,,,
51200943,47334137,1,8,,,,,,,,,,,,,
51200944,47334138,1,1,,,,,,,,,,,,,
51200947,47334141,1,8,,,,,,,,,,,,,
51200949,47334143,1,8,,,,,,,,,,,,,
51200950,47334144,1,4,,,,5,22,F,1,2,N,,,,
51200951,47334145,1,4,,,,5,32,M,1,2,N,,,,
51200960,47334152,1,8,,,,,,,,,,,,,
51201845,47334155,4,1,,,,,,,,,,,,,
51201846,47334155,5,1,,,,,,,,,,,,,
51201847,47334155,6,1,,,,,,,,,,,,,
51201848,47334155,7,1,,,,,,,,,,,,,
51200963,47334155,1,1,,,,,,,,,,,,,
51200964,47334155,2,1,,,,,,,,,,,,,
51200965,47334155,3,1,,,,,,,,,,,,,
51201849,47334156,1,1,,,,,,,,,,,,,
51201850,47334156,2,1,,,,,,,,,,,,,
51201851,47334156,3,1,,,,,,,,,,,,,
51201852,47334156,4,1,,,,,,,,,,,,,
51201853,47334156,5,1,,,,,,,,,,,,,
51201854,47334156,6,1,,,,,,,,,,,,,
51201855,47334156,7,1,,,,,,,,,,,,,
51201856,47334156,8,1,,,,,,,,,,,,,
51201859,47334159,1,8,,,,,,,,,,,,,
51197645,47331165,1,4,,,,5,84,F,1,2,R,,,,
51196671,47330287,1,4,,,,5,19,F,1,2,N,,,,
51196672,47330288,1,4,,,,5,39,M,1,2,N,,,,
51196673,47330289,1,1,,,,,,,,,,,,,
51196674,47330289,2,1,,,,,,,,,,,,,
51196675,47330290,1,4,,,,5,38,F,1,2,R,,,,
51196676,47330291,1,1,,,,,,,,,,,,,
51196677,47330292,1,4,,,,5,54,F,1,2,R,,,,
51196678,47330293,1,4,,,,5,38,M,1,2,R,,,,
51196679,47330294,1,4,,,,5,14,M,1,2,N,,,,
51196680,47330295,1,4,,,,5,58,F,1,2,R,,,,
51196682,47330297,1,4,,,,5,60,F,1,2,R,,,,
51196683,47330297,2,4,,,,5,56,M,1,2,R,,,,
51196684,47330298,1,1,,,,,,,,,,,,,
51196685,47330299,1,4,,,,5,41,M,1,2,R,,,,
51196687,47330301,1,4,,,,5,47,F,1,3,R,,,,
51196688,47330302,1,1,,,,,,,,,,,,,
51196689,47330303,1,4,,,,5,48,F,1,2,N,,,,
51196691,47330305,1,4,,,,5,48,F,1,2,R,,,,
51196692,47330306,1,4,,,,5,11,M,1,2,R,,,,
51196693,47330307,1,4,,,,5,43,M,1,2,R,,,,
51196694,47330308,1,1,,,,,,,,,,,,,
51196695,47330309,1,4,,,,5,27,F,1,2,R,,,,
51196696,47330310,1,4,,,,5,24,F,1,2,R,,,,
51196697,47330310,2,4,,,,5,31,M,1,3,R,,,,
51196698,47330311,1,4,,,,5,72,M,1,2,N,,,,
51201903,47334992,1,4,,,,5,31,M,1,2,R,,,,
51201904,47334993,1,4,,,,5,39,M,1,2,N,,,,
51201910,47334997,1,4,,,,5,23,F,1,2,R,,,,
51201913,47335000,1,4,,,,5,25,M,1,2,N,,,,
51201915,47335002,1,1,,,,,,,,,,,,,
51201917,47335004,1,8,,,,,,,,,,,,,
51201934,47335020,1,4,,,,5,37,F,1,2,R,,,,
51201935,47335020,2,4,,,,5,35,M,1,2,N,,,,
51201936,47335021,1,4,,,,5,30,F,1,2,N,,,,
51201939,47335024,1,4,,,,5,36,M,1,2,R,,,,
51201944,47335029,1,4,,,,5,40,F,1,2,R,,,,
51201946,47335031,1,4,,,,5,18,F,1,2,R,,,,
51201947,47335032,1,8,,,,,,,,,,,,,
51201949,47335034,1,1,,,,,,,,,,,,,
51201950,47335035,1,4,,,,5,29,F,1,2,R,,,,
51201951,47335036,1,4,,,,5,48,F,1,2,N,,,,
51201952,47335036,2,4,,,,5,53,F,1,2,R,,,,
51201953,47335036,3,4,,,,5,21,M,1,2,R,,,,
51201955,47335036,5,4,,,,5,42,M,1,2,N,,,,
51201956,47335036,6,4,,,,5,54,F,1,2,N,,,,
51201957,47335036,7,4,,,,5,41,F,1,2,R,,,,
51201958,47335036,8,4,,,,5,35,F,1,2,R,,,,
51201954,47335036,4,4,,,,5,44,M,1,3,R,,,,
51201959,47335037,1,1,,,,,,,,,,,,,
51201961,47335039,1,1,,,,,,,,,,,,,
51201963,47335041,1,4,,,,5,76,M,1,2,R,,,,
51201967,47335045,1,4,,,,5,21,M,1,2,R,,,,
51201970,47335048,1,8,,,,,,,,,,,,,
51201971,47335049,1,4,,,,5,31,F,1,2,N,,,,
51201972,47335050,1,1,,,,,,,,,,,,,
51201977,47335055,1,4,,,,5,47,F,5,2,R,,,,
51201981,47335059,1,6,,,,,,,,,,,,,
51201983,47335061,1,8,,,,,,,,,,,,,
51201992,47335068,1,8,,,,,,,,,,,,,
51196701,47331112,1,6,,,,,,,,,,,,,
51196703,47331114,1,4,,,,5,10,M,1,2,R,,,,
51196704,47331115,1,1,,,,,,,,,,,,,
