offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56719366,47271304,16,C,22,,,
56719367,47271320,51,C,20,,,
56710975,47268293,5,C,2,,,
56709579,47268339,51,C,20,,,
56714301,47261671,51,C,20,,,
56697172,47261672,51,C,20,,,
56702578,47261679,5,C,20,,,
56697174,47261680,5,C,3,,,
56721335,47270339,45,C,46,,,
56721336,47270339,11,C,46,,,
56704246,47269316,16,C,13,,,
56721308,47269326,23,C,12,,,
56705007,47269358,49,C,20,0,N,
56705008,47269362,51,C,20,,,
56719950,47277978,23,C,8,,,
56719951,47277979,5,C,20,,,
56716089,47277985,23,C,7,,,
56716090,47277988,51,C,13,,,
56712827,47266362,51,C,13,,,
56702892,47266363,35,C,13,,,
56712412,47266364,45,C,46,,,
56704186,47267353,45,C,20,,,
56715170,47267364,16,C,22,,,
56715171,47267365,5,C,20,,,
56712858,47267379,23,C,12,,,
56713189,47267388,14,C,5,,,
56713190,47267396,49,C,22,0,N,
56704194,47267402,30,C,13,,,
56712862,47267405,51,C,3,,,
56702938,47267415,16,C,14,,,
56709560,47267421,51,C,13,,,
56712867,47267427,51,C,3,,,
56703345,47264440,51,C,20,,,
56710126,47264458,39,C,13,,,
56715099,47264459,49,C,20,0,N,
56709114,47271344,45,C,20,,,
56702895,47266383,44,C,20,,,
56704158,47266392,51,C,20,,,
56702896,47266399,2,C,25,,,
56712835,47266410,16,C,7,,,
56712890,47268372,45,C,20,,,
56721288,47268392,14,C,11,,,
56710994,47268415,5,C,20,,,
56710996,47268429,49,C,20,0,F,
56704231,47268445,47,C,22,,,
56716612,47277027,45,C,7,,,
56719927,47277034,14,C,18,,,
56702044,47262491,21,C,25,,,
56697176,47262496,49,C,20,0,F,
56713680,47269396,5,C,18,,,
56715357,47269410,49,C,20,0,N,
56722385,47277055,7,C,5,,,
56728338,47277059,20,C,20,,,
56716618,47277065,47,C,22,,,
56713891,47277080,5,C,46,,,
56728342,47277085,23,C,8,,,
56715300,47277086,5,C,11,,,
56725630,47277093,5,C,13,,,
56715301,47277101,5,C,22,,,
56703320,47263467,5,C,25,,,
56705844,47263479,45,C,20,,,
56715079,47263484,5,C,20,,,
56715798,47275079,47,C,25,,,
56710964,47267457,51,C,20,,,
56710965,47267457,5,C,20,,,
56712048,47264469,51,C,13,,,
56703352,47264498,49,C,20,0,N,
56710104,47263491,5,C,24,,,
56703327,47263504,5,C,20,,,
56715083,47263526,5,C,5,,,
56710931,47266430,37,C,7,,,
56710933,47266437,45,C,20,,,
56708766,47266459,23,C,8,,,
56715154,47266464,44,C,20,,,
56712814,47265402,51,C,20,,,
56710971,47267482,45,C,13,,,
56712876,47267483,51,C,20,,,
56712375,47264505,5,C,20,,,
56712053,47264506,35,C,13,,,
56712376,47264507,51,C,20,,,
56702099,47264526,44,C,20,,,
56702100,47264526,5,C,20,,,
56703416,47264541,23,C,7,,,
56702861,47264549,51,C,20,,,
56715114,47264550,21,C,3,,,
56722142,47273131,51,C,20,,,
56715752,47273168,16,C,20,,,
56719373,47272178,3,C,20,,,
56712848,47266478,45,C,20,,,
56702920,47266496,44,C,20,,,
56716624,47277108,5,C,4,,,
56712343,47263536,47,C,25,,,
56712345,47263543,14,C,22,,,
56712346,47263554,39,C,20,,,
56702589,47262537,39,C,3,,,
56697186,47262538,5,C,20,,,
56702050,47262544,5,C,14,,,
56710075,47262561,7,C,20,,,
56710076,47262561,5,C,20,,,
56715066,47262566,47,C,20,,,
56715067,47262566,5,C,20,,,
56711550,47261556,14,C,18,,,
56695871,47261563,39,C,20,,,
56703366,47265412,3,C,20,,,
56715121,47265413,49,C,20,0,F,
56703425,47265421,49,A,20,0,F,
56712816,47265427,47,C,46,,,
56710153,47265432,44,C,11,,,
56702874,47265433,11,C,2,,,
56704125,47265439,16,C,13,,,
56704126,47265439,35,C,13,,,
56710155,47265443,5,C,20,,,
56728347,47277117,23,C,5,,,
56728348,47277118,45,C,20,,,
56728349,47277118,11,C,20,,,
56719942,47277125,5,C,20,,,
56716076,47277129,16,C,13,,,
56725634,47277130,49,C,20,0,N,
56719944,47277142,51,C,20,,,
56719945,47277142,5,C,20,,,
56712031,47263569,21,C,13,,,
56703338,47263572,51,C,13,,,
56703385,47263573,49,C,13,0,N,
56712357,47263598,23,C,8,,,
56703394,47263606,44,C,20,,,
56703395,47263606,39,C,20,,,
56697192,47262584,2,C,20,,,
56710157,47265450,16,C,13,,,
56702878,47265462,44,C,20,,,
56704131,47265471,35,C,3,,,
56715130,47265482,51,C,20,,,
56703421,47264557,56,C,20,,,
56712808,47264566,39,C,20,,,
56710144,47264571,7,C,5,,,
56719889,47275177,23,C,7,,,
56719437,47274189,45,C,20,,,
56702926,47266512,44,C,22,,,
56715161,47266513,5,C,20,,,
56702928,47266523,51,C,20,,,
56702929,47266523,49,C,20,0,F,
56721372,47272201,14,C,13,,,
56719067,47272220,41,C,23,,,
56709133,47272223,14,C,21,,,
56719070,47272257,47,C,8,,,
56715385,47271198,5,C,13,,,
56712987,47271203,45,C,20,,,
56712989,47271232,51,C,46,,,
56709096,47271241,5,C,20,,,
56715394,47271245,47,C,3,,,
56716591,47276089,45,C,25,,,
56709993,47276116,5,C,11,,,
56719413,47273267,51,C,3,,,
56719414,47273267,39,C,3,,,
56709934,47273272,5,C,3,,,
56719071,47272258,51,C,20,,,
56727572,47276131,14,C,14,,,
56727573,47276137,44,C,20,,,
56725602,47276150,21,C,13,,,
56715367,47270269,23,C,5,,,
56713696,47270283,51,C,20,,,
56712975,47270292,16,C,13,,,
56709066,47270302,51,C,20,,,
56719420,47273288,51,C,20,,,
56713019,47272273,49,C,20,0,N,
56722136,47272280,16,C,20,,,
56709146,47272282,56,C,20,,,
56709147,47272287,49,C,20,0,F,
56713022,47272294,16,C,13,,,
56713023,47272294,39,C,13,,,
56716200,47272297,51,C,20,,,
56719076,47272307,16,C,13,,,
56715741,47272311,16,C,13,,,
56709661,47271252,23,C,12,,,
56715398,47271271,51,C,20,,,
56721353,47271278,23,C,12,,,
56718610,47271296,51,C,20,,,
56719365,47271300,35,C,13,,,
56719048,47271312,23,C,8,,,
56719052,47271319,16,C,20,,,
56709570,47268299,51,C,20,,,
56704210,47268317,16,C,13,,,
56712888,47268359,51,C,20,,,
56710002,47276177,49,C,20,0,F,
56710427,47271328,23,C,12,,,
56713000,47271334,23,C,12,,,
56716611,47277011,45,C,20,,,
56719924,47277016,47,C,21,,,
56709654,47270373,51,C,20,,,
56718600,47270385,35,C,13,,,
56721305,47269311,51,C,20,,,
56721306,47269311,5,C,20,,,
56712917,47269321,44,C,20,,,
56705010,47269374,45,C,20,,,
56716254,47275063,47,C,20,,,
56713826,47275067,45,C,22,,,
56709053,47269382,51,C,20,,,
56709054,47269382,45,C,20,,,
56710429,47271340,16,C,20,,,
56713002,47271349,51,C,20,,,
56712895,47268381,35,C,13,,,
56710009,47277021,40,C,13,,,
56721622,47277022,49,C,20,0,N,
56721623,47277023,14,C,46,,,
56715288,47277024,23,C,12,,,
56725618,47277026,56,C,7,,,
56719926,47277029,5,C,13,,,
56716613,47277030,5,C,20,,,
56727580,47277032,21,C,20,,,
56715290,47277033,45,C,20,,,
56716615,47277035,51,C,20,,,
56722380,47277036,45,C,20,,,
56713881,47277041,16,C,20,,,
56716616,47277042,16,C,20,,,
56713882,47277044,14,C,7,,,
56722384,47277047,44,C,20,,,
56725621,47277049,45,C,12,,,
56725622,47277050,45,C,20,,,
56716617,47277051,49,C,20,0,F,
56725623,47277053,47,C,25,,,
56715293,47277054,49,C,20,0,N,
56715294,47277056,49,C,22,0,N,
56725624,47277057,51,C,20,,,
56728339,47277061,36,C,20,,,
56725625,47277063,23,C,7,,,
56719930,47277064,40,C,13,,,
56716619,47277067,5,C,20,,,
56719932,47277074,5,C,13,,,
56713890,47277077,5,C,20,,,
56719933,47277078,45,C,20,,,
56722386,47277082,5,C,20,,,
56728341,47277084,41,C,20,,,
56725628,47277087,49,C,20,0,N,
56725629,47277089,5,C,46,,,
56713892,47277090,45,C,20,,,
56722387,47277092,45,C,20,,,
56719937,47277094,45,C,1,,,
56716621,47277095,14,C,13,,,
56716622,47277095,45,C,13,,,
56716623,47277097,47,C,22,,,
56719938,47277099,51,C,13,,,
56722389,47277102,45,C,20,,,
56728344,47277106,37,C,7,,,
56728345,47277107,14,C,46,,,
56709962,47275080,16,C,13,,,
56713831,47275088,51,C,10,,,
56715800,47275093,23,C,8,,,
56719421,47274096,41,C,20,,,
56709563,47267442,51,C,3,,,
56722204,47275118,41,C,20,,,
56713838,47275141,5,C,5,,,
56709938,47274103,44,C,20,,,
56713802,47274104,49,C,5,0,F,
56713803,47274104,5,C,5,,,
56713807,47274112,16,C,20,,,
56719099,47274119,14,C,22,,,
56719423,47274126,14,C,22,,,
56719424,47274131,51,C,20,,,
56719100,47274132,45,C,20,,,
56716206,47273132,45,C,14,,,
56719399,47273143,5,C,20,,,
56716211,47273147,45,C,25,,,
56722145,47273154,5,C,8,,,
56719081,47273165,44,C,20,,,
56719401,47273169,47,C,22,,,
56722152,47273187,2,C,5,,,
56719084,47273190,49,C,20,0,N,
56709124,47272174,20,C,20,,,
56719940,47277110,20,C,3,,,
56713853,47276039,44,C,22,,,
56713855,47276049,7,C,18,,,
56709987,47276055,5,C,25,,,
56712328,47262562,36,C,20,,,
56695870,47261554,47,C,25,,,
56722153,47273198,16,C,20,,,
56719087,47273199,5,C,8,,,
56725631,47277113,5,C,18,,,
56725632,47277115,51,C,13,,,
56713896,47277116,49,C,20,0,N,
56716625,47277119,37,C,2,,,
56719941,47277120,47,C,20,,,
56716073,47277123,5,C,18,,,
56728350,47277126,49,C,20,0,N,
56716075,47277128,51,C,20,,,
56713897,47277131,5,C,20,,,
56719943,47277134,5,C,18,,,
56716626,47277136,14,C,18,,,
56716627,47277138,5,C,13,,,
56713899,47277139,2,C,7,,,
56716079,47277141,45,C,20,,,
56713858,47276065,7,C,25,,,
56713859,47276065,5,C,25,,,
56719485,47276067,5,C,25,,,
56713860,47276069,5,C,25,,,
56719899,47276071,5,C,25,,,
56715781,47274152,37,C,25,,,
56715782,47274159,16,C,20,,,
56722176,47274168,45,C,20,,,
56719888,47275174,5,C,20,,,
56719471,47275178,56,C,25,,,
56719892,47275194,45,C,20,,,
56713849,47275208,51,C,13,,,
56719895,47275214,45,C,4,,,
56722177,47274170,14,C,25,,,
56722178,47274170,5,C,25,,,
56719429,47274172,14,C,18,,,
56719438,47274194,5,C,20,,,
56719440,47274198,44,C,20,,,
56719863,47274214,45,C,20,,,
56719865,47274217,16,C,20,,,
56713823,47274230,16,C,20,,,
56719445,47274231,45,C,20,,,
56722192,47274237,16,C,13,,,
56719449,47274249,16,C,12,,,
56719450,47274249,39,C,12,,,
56719406,47273204,23,C,8,,,
56713038,47273206,2,C,8,,,
56709923,47273210,16,C,20,,,
56715758,47273219,39,C,13,,,
56719410,47273229,14,C,5,,,
56719411,47273238,51,C,20,,,
56713045,47273240,45,C,20,,,
56716228,47273246,35,C,13,,,
56719090,47273247,47,C,25,,,
56709930,47273252,16,C,13,,,
56709931,47273252,35,C,13,,,
56713048,47273253,5,C,20,,,
56716229,47273259,16,C,13,,,
56716230,47273260,51,C,13,,,
56715765,47273264,47,C,11,,,
56719060,47272189,16,C,13,,,
56719061,47272195,45,C,46,,,
56719062,47272195,37,C,46,,,
56719065,47272202,23,C,12,,,
56713008,47272204,23,C,12,,,
56719385,47272251,16,C,20,,,
56719386,47272251,35,C,20,,,
56721340,47271192,23,C,5,,,
56721343,47271202,35,C,22,,,
56719038,47271212,23,C,24,,,
56715395,47271248,16,C,18,,,
56713863,47276099,45,C,20,,,
56716287,47276109,5,C,18,,,
56727570,47276120,47,C,21,,,
56709995,47276125,5,C,20,,,
56705799,47261577,23,C,12,,,
56702559,47261578,5,C,18,,,
56697153,47261579,51,C,20,,,
56714292,47261580,39,C,20,,,
56697154,47261581,5,C,18,,,
56702560,47261582,51,C,14,,,
56714293,47261585,44,C,20,,,
56697156,47261587,47,C,22,,,
56702562,47261589,14,C,13,,,
56697157,47261592,5,C,25,,,
56695879,47261593,49,C,20,0,F,
56702563,47261594,45,C,7,,,
56695880,47261595,21,C,22,,,
56697158,47261597,45,C,20,,,
56697159,47261597,41,C,20,,,
56695881,47261599,5,C,20,,,
56702565,47261601,51,C,20,,,
56695882,47261602,2,C,3,,,
56702566,47261606,45,C,20,,,
56697161,47261607,23,C,7,,,
56705802,47261608,45,C,20,,,
56697162,47261609,51,C,5,,,
56705803,47261610,49,C,20,0,N,
56703948,47261612,45,C,22,,,
56705804,47261614,5,C,5,,,
56697163,47261615,5,C,20,,,
56702568,47261617,44,C,46,,,
56705805,47261618,51,C,20,,,
56702569,47261620,5,C,21,,,
56702570,47261621,2,C,20,,,
56695883,47261623,44,C,20,,,
56695884,47261624,5,C,20,,,
56714295,47261628,45,C,20,,,
56702037,47261629,49,C,20,0,F,
56697165,47261630,5,C,13,,,
56712309,47261632,16,C,20,,,
56697167,47261633,21,C,25,,,
56697169,47261635,7,C,13,,,
56710064,47261637,45,C,13,,,
56712310,47261639,40,C,13,,,
56702571,47261642,45,C,22,,,
56702572,47261643,2,C,25,,,
56705811,47261644,14,C,18,,,
56702039,47261645,14,C,21,,,
56712311,47261647,45,C,20,,,
56710067,47261649,45,C,21,,,
56712312,47261651,5,C,20,,,
56702574,47261653,5,C,3,,,
56714297,47261654,45,C,4,,,
56714298,47261658,51,C,20,,,
56712313,47261659,56,C,20,,,
56705814,47261660,45,C,20,,,
56702041,47261662,49,C,20,0,N,
56714300,47261664,5,C,46,,,
56705816,47261668,40,C,14,,,
56702576,47261670,16,C,13,,,
56697173,47261674,5,C,22,,,
56702043,47261676,5,C,5,,,
56705818,47261678,49,C,20,0,N,
56710006,47276994,16,C,13,,,
56716301,47277006,51,C,13,,,
56725615,47277015,51,C,20,,,
56725616,47277019,16,C,7,,,
56713880,47277020,16,C,20,,,
56725636,47277960,51,C,14,,,
56716629,47277961,16,C,46,,,
56728356,47277962,51,C,20,,,
56722393,47277963,23,C,46,,,
56713901,47277964,45,C,20,,,
56719946,47277965,16,C,21,,,
56719947,47277966,16,C,20,,,
56719948,47277967,51,C,13,,,
56713902,47277968,47,C,21,,,
56713903,47277969,51,C,20,,,
56713904,47277970,51,C,20,,,
56716087,47277971,51,C,20,,,
56713905,47277972,5,C,13,,,
56713906,47277973,27,C,20,,,
56713907,47277973,39,C,20,,,
56716630,47277974,45,C,5,,,
56719949,47277975,45,C,20,,,
56728357,47277976,45,C,25,,,
56725638,47277982,23,C,7,,,
56716633,47277983,51,C,20,,,
56716091,47277989,5,C,7,,,
56719952,47277990,5,C,20,,,
56716634,47277992,45,C,20,,,
56725640,47277994,49,C,20,0,F,
56725641,47277994,5,C,20,,,
56722396,47277996,5,C,23,,,
56716093,47277998,45,C,20,,,
56716094,47277999,45,C,20,,,
56725617,47277025,45,C,12,,,
56715289,47277028,35,C,20,,,
56716614,47277031,45,C,12,,,
56715291,47277037,45,C,7,,,
56719928,47277038,51,C,22,,,
56722381,47277039,45,C,8,,,
56725619,47277040,44,C,20,,,
56725620,47277040,5,C,20,,,
56702579,47262487,5,C,20,,,
56712316,47262489,5,C,20,,,
56712317,47262490,5,C,18,,,
56702580,47262492,5,C,18,,,
56702045,47262493,44,C,20,,,
56705819,47262495,5,C,18,,,
56714302,47262497,5,C,20,,,
56712318,47262498,21,C,3,,,
56705822,47262500,5,C,18,,,
56697177,47262501,5,C,13,,,
56722382,47277043,16,C,13,,,
56715292,47277045,39,C,22,,,
56722383,47277046,45,C,8,,,
56713883,47277048,16,C,14,,,
56713884,47277052,39,C,20,,,
56719929,47277058,16,C,7,,,
56713885,47277060,45,C,8,,,
56715295,47277062,51,C,20,,,
56713886,47277066,51,C,20,,,
56713887,47277066,5,C,20,,,
56715296,47277068,44,C,25,,,
56715297,47277068,45,C,25,,,
56725626,47277069,16,C,13,,,
56713888,47277070,16,C,13,,,
56716620,47277071,45,C,5,,,
56719931,47277072,51,C,20,,,
56713889,47277073,16,C,25,,,
56728340,47277075,16,C,13,,,
56715298,47277076,45,C,5,,,
56715299,47277079,51,C,3,,,
56725627,47277081,16,C,13,,,
56719934,47277083,16,C,13,,,
56728343,47277088,51,C,22,,,
56719935,47277091,16,C,13,,,
56719936,47277091,35,C,13,,,
56713893,47277096,45,C,21,,,
56722388,47277098,44,C,20,,,
56719939,47277100,51,C,20,,,
56713894,47277103,51,C,20,,,
56715302,47277104,51,C,13,,,
56722390,47277105,44,C,20,,,
56702582,47262503,21,C,18,,,
56697179,47262507,5,C,20,,,
56697180,47262508,14,C,46,,,
56719879,47275130,51,C,24,,,
56709974,47275133,5,C,24,,,
56709975,47275135,45,C,8,,,
56709976,47275140,45,C,8,,,
56719465,47275150,51,C,20,,,
56715303,47277109,45,C,5,,,
56715304,47277109,11,C,5,,,
56713895,47277111,51,C,13,,,
56715057,47262510,45,C,20,,,
56712320,47262512,14,C,18,,,
56702048,47262513,14,C,2,,,
56705824,47262516,51,C,13,,,
56712323,47262518,51,C,13,,,
56710069,47262519,14,A,20,,,
56715058,47262520,51,C,21,,,
56705825,47262521,45,C,20,,,
56697181,47262522,5,C,22,,,
56710070,47262523,51,C,21,,,
56702049,47262524,47,C,22,,,
56697182,47262526,16,C,13,,,
56702587,47262527,49,C,6,0,F,
56705826,47262528,5,C,20,,,
56697183,47262529,45,C,20,,,
56710071,47262530,23,C,5,,,
56702588,47262531,51,C,4,,,
56715059,47262533,45,C,20,,,
56715060,47262534,49,C,20,0,F,
56715061,47262535,45,C,21,,,
56697185,47262536,23,C,5,,,
56702590,47262540,23,C,12,,,
56702591,47262542,5,C,20,,,
56715063,47262543,23,C,7,,,
56710073,47262545,45,C,11,,,
56702051,47262546,14,C,25,,,
56702592,47262547,44,C,20,,,
56705827,47262548,49,C,20,0,F,
56712324,47262550,14,A,13,,,
56705828,47262552,45,C,22,,,
56702593,47262555,36,C,20,,,
56702053,47262558,40,C,20,,,
56712327,47262559,44,C,20,,,
56695868,47261536,51,C,20,,,
56714288,47261537,11,C,11,,,
56714289,47261537,2,C,11,,,
56711547,47261539,35,C,20,,,
56702551,47261541,5,C,14,,,
56695869,47261542,47,C,20,,,
56702552,47261544,5,C,13,,,
56705795,47261545,45,C,25,,,
56697148,47261546,45,C,20,,,
56711548,47261548,5,C,21,,,
56711549,47261549,44,C,5,,,
56705796,47261550,39,C,13,,,
56702553,47261551,16,C,20,,,
56702554,47261553,23,C,7,,,
56705798,47261560,7,C,20,,,
56702557,47261562,49,C,20,0,N,
56703943,47261564,5,C,20,,,
56711551,47261567,45,C,20,,,
56711553,47261570,45,C,20,,,
56702558,47261571,45,C,20,,,
56697150,47261573,14,C,13,,,
56697151,47261573,45,C,13,,,
56712304,47261575,47,C,22,,,
56728346,47277112,45,C,5,,,
56715305,47277114,16,C,13,,,
56715306,47277121,23,C,5,,,
56716071,47277122,51,C,20,,,
56716072,47277122,5,C,20,,,
56716074,47277124,5,C,3,,,
56725633,47277127,35,C,3,,,
56716077,47277132,51,C,22,,,
56713898,47277135,51,C,22,,,
56716078,47277137,44,C,20,,,
56713900,47277140,39,C,3,,,
56716080,47277143,39,C,18,,,
56716081,47277144,35,C,13,,,
56722391,47277145,51,C,13,,,
56728351,47277146,16,C,25,,,
56728352,47277147,5,C,18,,,
56728353,47277148,45,C,12,,,
56716082,47277149,16,C,13,,,
56728354,47277150,3,C,20,,,
56716628,47277151,47,C,20,,,
56716083,47277152,7,C,18,,,
56716084,47277152,5,C,18,,,
56722392,47277153,45,C,20,,,
56716085,47277154,39,C,13,,,
56716086,47277155,45,C,25,,,
56728355,47277156,51,C,20,,,
56716590,47276077,51,C,20,,,
56719883,47275159,16,C,13,,,
56719884,47275161,45,C,12,,,
56713841,47275162,39,C,7,,,
56719474,47275201,40,C,2,,,
56715813,47275213,51,C,20,,,
56715814,47275220,16,C,20,,,
56719905,47276093,51,C,20,,,
56713865,47276113,35,C,25,,,
56703396,47263617,51,C,20,,,
56710088,47262595,51,C,20,,,
56710089,47262596,5,C,24,,,
56702058,47262597,5,C,25,,,
56710090,47262601,5,C,20,,,
56712332,47262602,5,C,13,,,
56702602,47262603,40,C,13,,,
56702603,47262603,16,C,13,,,
56703311,47262605,5,C,25,,,
56715073,47262606,5,C,25,,,
56710092,47262610,56,C,11,,,
56715075,47262612,55,C,20,,,
56710093,47262613,11,C,24,,,
56703312,47262615,44,C,46,,,
56703313,47262616,51,C,13,,,
56715076,47262617,2,C,20,,,
56710094,47262620,45,C,22,,,
56705833,47262621,47,C,24,,,
56702061,47262625,45,C,20,,,
56703314,47262629,2,A,7,,,
56710097,47262630,45,C,22,,,
56710098,47262631,45,C,22,,,
56702062,47262632,5,C,5,,,
56702063,47262634,45,C,20,,,
56702064,47262635,14,C,18,,,
56715077,47262636,45,C,13,,,
56710099,47262638,44,C,20,,,
56703317,47262642,11,C,20,,,
56712305,47261583,16,C,13,,,
56697155,47261584,16,C,13,,,
56702561,47261586,16,C,13,,,
56703946,47261588,45,C,46,,,
56695877,47261590,16,C,20,,,
56695878,47261590,35,C,20,,,
56714294,47261591,16,C,13,,,
56712306,47261596,51,C,20,,,
56702564,47261598,16,C,20,,,
56705800,47261600,16,C,15,,,
56697160,47261604,16,C,20,,,
56705801,47261605,51,C,20,,,
56712307,47261611,51,C,20,,,
56702567,47261616,5,C,20,,,
56705806,47261619,51,C,20,,,
56705807,47261622,44,C,20,,,
56697164,47261627,23,C,5,,,
56697168,47261634,16,C,13,,,
56705809,47261636,51,C,20,,,
56702038,47261638,23,C,7,,,
56705810,47261640,16,C,13,,,
56710065,47261641,45,C,7,,,
56710066,47261641,5,C,7,,,
56702040,47261646,23,C,7,,,
56702573,47261648,5,C,20,,,
56714296,47261652,16,C,13,,,
56712337,47262643,56,C,20,,,
56705836,47262645,49,C,20,0,N,
56702575,47261655,51,C,20,,,
56705813,47261657,16,C,13,,,
56697170,47261663,27,C,20,,,
56697171,47261665,23,C,8,,,
56705815,47261666,27,C,20,,,
56712314,47261667,16,C,7,,,
56712315,47261669,51,C,20,,,
56702577,47261673,51,C,20,,,
56702042,47261675,51,C,20,,,
56705817,47261677,51,C,20,,,
56716631,47277977,39,C,13,,,
56725637,47277980,51,C,12,,,
56716632,47277981,16,C,20,,,
56716088,47277984,39,C,20,,,
56725639,47277986,27,C,20,,,
56713908,47277987,51,C,20,,,
56715096,47264430,45,C,20,,,
56722394,47277991,44,C,13,,,
56716092,47277993,44,C,46,,,
56722395,47277995,51,C,20,,,
56722397,47277997,51,C,20,,,
56703397,47264435,45,C,20,,,
56703398,47264438,51,C,20,,,
56703399,47264441,45,C,20,,,
56712042,47264444,45,C,20,,,
56710125,47264445,51,C,18,,,
56703400,47264446,5,C,20,,,
56712043,47264448,5,C,20,,,
56712045,47264450,49,C,5,0,F,
56712364,47264452,5,C,18,,,
56712365,47264454,45,C,25,,,
56712366,47264456,3,C,20,,,
56712367,47264457,5,C,25,,,
56710127,47264462,51,C,3,,,
56702093,47264463,39,C,13,,,
56715100,47264464,5,C,13,,,
56710128,47264465,36,C,7,,,
56702609,47263458,45,C,20,,,
56702066,47263459,2,C,25,,,
56702067,47263460,2,C,20,,,
56702069,47263466,45,C,20,,,
56710100,47263468,3,C,20,,,
56702611,47263469,49,C,20,0,N,
56710101,47263472,5,C,20,,,
56703321,47263473,5,C,20,,,
56710102,47263474,5,C,13,,,
56705842,47263476,5,C,20,,,
56710103,47263477,36,C,20,,,
56705843,47263478,45,C,20,,,
56705845,47263480,11,C,23,,,
56703369,47263481,5,C,24,,,
56702071,47263483,49,C,5,0,F,
56715080,47263487,45,C,20,,,
56715101,47264468,5,C,3,,,
56702094,47264471,5,C,25,,,
56703347,47264473,45,C,20,,,
56710130,47264475,41,C,20,,,
56712371,47264477,51,C,13,,,
56712049,47264479,51,C,46,,,
56703404,47264481,47,C,25,,,
56712372,47264482,5,C,5,,,
56703405,47264483,51,C,20,,,
56712050,47264484,49,C,20,0,F,
56710131,47264488,45,C,20,,,
56712051,47264489,7,C,25,,,
56710132,47264491,45,C,20,,,
56710133,47264494,5,C,20,,,
56715104,47264496,5,C,20,,,
56703407,47264497,5,C,18,,,
56712374,47264500,45,C,10,,,
56703372,47263489,11,C,12,,,
56703322,47263490,45,C,20,,,
56703323,47263494,5,C,25,,,
56703326,47263497,40,A,20,,,
56702073,47263500,5,C,22,,,
56705847,47263503,5,C,18,,,
56710106,47263505,45,C,20,,,
56703328,47263506,45,C,20,,,
56703375,47263507,51,C,20,,,
56705848,47263509,47,C,11,,,
56710107,47263510,45,C,20,,,
56712023,47263511,36,C,20,,,
56710109,47263514,45,C,21,,,
56710110,47263515,45,C,20,,,
56712024,47263516,5,C,20,,,
56712025,47263517,5,C,13,,,
56703330,47263519,45,C,20,,,
56703377,47263523,49,C,20,0,N,
56703378,47263525,20,C,20,,,
56712342,47263528,45,C,20,,,
56712026,47263529,49,C,20,0,F,
56702096,47264502,5,C,5,,,
56710134,47264508,5,C,18,,,
56715108,47264510,5,C,20,,,
56712054,47264511,5,C,12,,,
56702075,47263531,5,C,22,,,
56712027,47263533,45,C,22,,,
56702076,47263535,16,C,10,,,
56712344,47263537,7,C,13,,,
56710113,47263539,16,C,20,,,
56703335,47263541,5,C,20,,,
56703379,47263542,51,C,46,,,
56710114,47263544,23,C,7,,,
56715086,47263546,27,C,20,,,
56710115,47263547,45,C,20,,,
56715087,47263548,49,C,4,0,F,
56715088,47263550,5,C,21,,,
56710116,47263553,23,C,5,,,
56710117,47263555,47,C,46,,,
56712347,47263556,49,C,20,0,N,
56703381,47263557,5,C,22,,,
56703382,47263559,49,C,24,0,F,
56710118,47263561,51,C,20,,,
56715065,47262563,5,C,20,,,
56710077,47262564,47,C,22,,,
56702596,47262568,8,C,20,,,
56702054,47262569,5,C,11,,,
56702549,47261535,51,C,13,,,
56702550,47261538,23,C,8,,,
56703939,47261540,16,C,13,,,
56703940,47261543,16,C,20,,,
56714290,47261547,51,C,20,,,
56703941,47261552,16,C,20,,,
56705797,47261555,2,C,20,,,
56702555,47261557,51,C,20,,,
56703942,47261558,16,C,7,,,
56697149,47261559,23,C,5,,,
56702556,47261561,23,C,8,,,
56714291,47261565,45,C,13,,,
56703944,47261566,16,C,13,,,
56711552,47261568,16,C,2,,,
56695872,47261569,45,C,2,,,
56695873,47261569,16,C,2,,,
56695874,47261572,51,C,20,,,
56695875,47261572,5,C,20,,,
56695876,47261572,39,C,20,,,
56697152,47261574,45,C,20,,,
56715120,47265409,45,C,20,,,
56725635,47277133,23,C,12,,,
56703383,47263564,45,C,20,,,
56712350,47263566,5,C,20,,,
56715090,47263568,23,C,8,,,
56712351,47263571,5,C,20,,,
56712352,47263575,45,C,22,,,
56715091,47263576,51,C,20,,,
56712353,47263577,5,C,20,,,
56702080,47263578,51,C,20,,,
56703339,47263580,44,C,20,,,
56712032,47263582,5,C,5,,,
56703387,47263583,2,C,5,,,
56703388,47263583,37,C,5,,,
56712033,47263585,27,C,20,,,
56712034,47263586,44,C,20,,,
56712354,47263588,36,C,25,,,
56712355,47263589,5,C,22,,,
56715092,47263590,45,C,20,,,
56715093,47263591,23,C,7,,,
56712356,47263593,44,C,20,,,
56702082,47263594,5,C,13,,,
56712035,47263596,41,C,20,,,
56710120,47263597,41,C,20,,,
56712036,47263599,49,C,20,0,F,
56703392,47263603,5,C,10,,,
56703393,47263604,16,C,25,,,
56715094,47263605,23,C,8,,,
56702083,47263607,45,C,20,,,
56712039,47263610,5,C,14,,,
56702086,47263614,45,C,5,,,
56710081,47262572,47,C,22,,,
56697190,47262575,40,C,20,,,
56705830,47262576,45,C,20,,,
56702598,47262577,11,C,11,,,
