offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53159197,47261608,0,,,,,,,,
53159198,47261609,1,5,43,M,1,,,,
53159199,47261610,0,,,,,,,,
53159201,47261612,0,,,,,,,,
53159203,47261614,0,,,,,,,,
53159204,47261615,0,,,,,,,,
53159206,47261617,1,5,22,F,2,,,,
53159207,47261618,1,5,27,M,1,,,,
53159209,47261620,0,,,,,,,,
53159210,47261621,0,,,,,,,,
53159212,47261623,1,5,53,M,1,,,,
53159213,47261624,0,,,,,,,,
53159217,47261628,0,,,,,,,,
53159218,47261629,1,5,24,M,1,,,,
53159219,47261630,0,,,,,,,,
53159221,47261632,1,5,40,M,1,,,,
53159222,47261633,0,,,,,,,,
53159224,47261635,0,,,,,,,,
53159226,47261637,1,5,26,M,1,,,,
53159230,47261639,3,5,24,M,1,,,,
53159229,47261639,2,5,19,M,1,,,,
53159228,47261639,1,5,21,M,1,,,,
53159233,47261642,0,,,,,,,,
53159234,47261643,1,5,38,M,1,,,,
53159235,47261644,1,5,12,M,1,,,,
53159236,47261644,2,5,10,M,2,,,,
53159237,47261645,0,,,,,,,,
53159239,47261647,0,,,,,,,,
53159241,47261649,0,,,,,,,,
53159243,47261651,0,,,,,,,,
53159245,47261653,1,5,17,M,1,,,,
53159246,47261654,0,,,,,,,,
53159250,47261658,1,5,19,M,1,,,,
53159251,47261659,1,5,47,M,1,,,,
53159252,47261660,0,,,,,,,,
53159254,47261662,0,,,,,,,,
53159256,47261664,0,,,,,,,,
53159260,47261668,1,5,23,F,1,,,,
53159261,47261668,2,5,22,M,2,,,,
53159263,47261670,1,5,27,F,1,,,,
53159267,47261674,0,,,,,,,,
53159269,47261676,0,,,,,,,,
53159271,47261678,0,,,,,,,,
53175652,47276994,1,5,23,M,1,,,,
53175665,47277006,2,5,19,M,1,,,,
53175664,47277006,1,5,20,M,2,,,,
53175676,47277015,1,5,39,M,2,,,,
53175681,47277019,2,5,32,M,1,,,,
53175680,47277019,1,5,26,M,2,,,,
53175682,47277020,1,5,19,M,2,,,,
53175827,47277960,1,5,36,M,1,,,,
53175828,47277961,1,5,36,M,1,,,,
53175829,47277962,1,5,19,F,1,,,,
53175830,47277963,1,5,16,M,2,,,,
53175831,47277964,0,,,,,,,,
53175832,47277965,1,5,46,M,1,,,,
53175833,47277966,1,5,29,F,1,,,,
53175834,47277966,2,5,28,M,1,,,,
53175835,47277967,1,5,15,M,1,,,,
53175836,47277968,0,,,,,,,,
53175837,47277969,1,5,16,M,1,,,,
53175838,47277970,1,5,33,M,1,,,,
53175839,47277971,1,5,23,M,2,,,,
53175841,47277972,2,5,26,M,2,,,,
53175840,47277972,1,5,43,F,1,,,,
53175842,47277973,1,5,45,M,1,,,,
53175843,47277974,0,,,,,,,,
53175844,47277975,0,,,,,,,,
53175845,47277976,0,,,,,,,,
53175852,47277982,0,,,,,,,,
53175853,47277983,1,5,38,M,2,,,,
53175859,47277989,1,5,36,M,1,,,,
53175860,47277990,0,,,,,,,,
53175864,47277992,1,5,16,F,1,,,,
53175866,47277994,0,,,,,,,,
53175868,47277996,0,,,,,,,,
53175870,47277998,0,,,,,,,,
53175871,47277999,0,,,,,,,,
53175687,47277025,1,5,30,M,1,,,,
53175690,47277028,1,5,26,M,2,,,,
53175693,47277031,1,5,17,M,1,,,,
53175699,47277037,1,5,24,F,1,,,,
53175700,47277038,1,5,14,F,5,,,,
53175702,47277039,2,5,10,M,2,,,,
53175701,47277039,1,5,11,M,2,,,,
53175703,47277040,1,5,49,M,1,,,,
53159276,47262487,0,,,,,,,,
53159280,47262489,3,5,18,M,1,,,,
53159278,47262489,1,5,16,F,1,,,,
53159279,47262489,2,5,18,M,1,,,,
53159281,47262490,0,,,,,,,,
53159283,47262492,0,,,,,,,,
53159284,47262493,1,5,46,F,1,,,,
53159286,47262495,0,,,,,,,,
53159288,47262497,0,,,,,,,,
53159289,47262498,0,,,,,,,,
53159291,47262500,0,,,,,,,,
53159292,47262501,0,,,,,,,,
53175706,47277043,1,5,42,M,1,,,,
53175708,47277045,1,5,30,F,1,,,,
53175709,47277046,1,5,21,F,1,,,,
53175711,47277048,1,5,20,M,1,,,,
53175716,47277052,1,5,25,M,1,,,,
53175724,47277058,2,5,18,M,1,,,,
53175723,47277058,1,5,25,M,2,,,,
53175726,47277060,1,5,15,M,1,,,,
53175728,47277062,1,5,40,M,1,,,,
53175732,47277066,1,5,47,M,1,,,,
53175734,47277068,1,5,19,F,1,,,,
53175735,47277069,1,5,38,M,2,,,,
53175736,47277070,1,5,27,M,1,,,,
53175737,47277071,1,5,60,F,1,,,,
53175738,47277072,1,5,11,M,1,,,,
53175739,47277073,1,5,22,M,1,,,,
53175741,47277075,1,5,15,M,1,,,,
53175742,47277076,1,5,19,F,1,,,,
53175745,47277079,1,5,32,M,1,,,,
53175747,47277081,1,5,16,M,2,,,,
53175749,47277083,1,5,26,M,2,,,,
53175754,47277088,1,5,13,F,1,,,,
53175758,47277091,1,5,18,F,1,,,,
53175765,47277096,1,5,26,F,1,,,,
53175767,47277098,1,5,33,M,1,,,,
53175769,47277100,1,5,18,M,1,,,,
53175772,47277103,1,5,22,M,1,,,,
53175773,47277104,1,5,19,M,1,,,,
53175774,47277105,1,5,39,F,2,,,,
53159294,47262503,1,5,33,M,1,,,,
53159298,47262507,0,,,,,,,,
53159299,47262508,0,,,,,,,,
53173854,47275130,1,5,27,M,1,,,,
53173857,47275133,1,5,17,F,1,,,,
53173859,47275135,1,5,13,M,1,,,,
53173864,47275140,1,5,16,M,2,,,,
53173877,47275150,1,5,49,M,1,,,,
53175778,47277109,1,5,33,F,1,,,,
53175780,47277111,1,5,18,F,1,,,,
53159301,47262510,1,5,25,F,1,,,,
53159303,47262512,0,,,,,,,,
53159304,47262513,0,,,,,,,,
53159309,47262516,2,5,30,M,1,,,,
53159308,47262516,1,5,20,M,1,,,,
53159311,47262518,0,,,,,,,,
53159312,47262519,0,,,,,,,,
53159314,47262520,2,5,11,M,2,,,,
53159313,47262520,1,5,12,M,2,,,,
53159315,47262521,0,,,,,,,,
53159316,47262522,0,,,,,,,,
53159317,47262523,1,5,31,M,1,,,,
53159318,47262524,0,,,,,,,,
53159321,47262526,2,5,19,M,1,,,,
53159320,47262526,1,5,17,M,1,,,,
53159322,47262527,1,5,30,M,1,,,,
53159323,47262528,0,,,,,,,,
53159324,47262529,0,,,,,,,,
53159325,47262530,1,5,20,F,1,,,,
53159326,47262531,1,5,51,M,1,,,,
53159328,47262533,0,,,,,,,,
53159329,47262534,0,,,,,,,,
53159330,47262535,0,,,,,,,,
53159332,47262536,2,5,17,F,1,,,,
53159331,47262536,1,5,18,F,1,,,,
53159336,47262540,0,,,,,,,,
53159338,47262542,0,,,,,,,,
53159339,47262543,0,,,,,,,,
53159341,47262545,0,,,,,,,,
53159342,47262546,0,,,,,,,,
53159343,47262547,1,5,34,M,1,,,,
53159344,47262548,1,5,25,M,2,,,,
53159346,47262550,0,,,,,,,,
53159348,47262552,0,,,,,,,,
53159351,47262555,1,5,42,M,1,,,,
53159355,47262558,2,5,26,F,1,,,,
53159354,47262558,1,5,34,M,1,,,,
53159356,47262559,1,5,34,M,1,,,,
53157575,47261536,1,5,34,F,1,,,,
53157576,47261537,1,5,44,M,1,,,,
53157579,47261539,0,,,,,,,,
53157581,47261541,0,,,,,,,,
53157582,47261542,0,,,,,,,,
53157584,47261544,1,5,31,M,1,,,,
53157585,47261545,1,5,29,M,1,,,,
53159121,47261546,0,,,,,,,,
53159123,47261548,0,,,,,,,,
53159124,47261549,1,5,20,M,2,,,,
53159128,47261550,4,5,31,M,1,,,,
53159127,47261550,3,5,21,F,1,,,,
53159126,47261550,2,5,35,F,1,,,,
53159125,47261550,1,5,36,M,1,,,,
53159129,47261551,1,5,36,M,1,,,,
53159131,47261553,0,,,,,,,,
53159138,47261560,0,,,,,,,,
53159140,47261562,1,5,28,F,1,,,,
53159142,47261564,0,,,,,,,,
53159145,47261567,0,,,,,,,,
53159148,47261570,0,,,,,,,,
53159149,47261571,0,,,,,,,,
53159151,47261573,1,5,31,M,1,,,,
53159153,47261575,0,,,,,,,,
53175781,47277112,1,5,13,M,2,,,,
53175783,47277114,1,5,51,M,1,,,,
53175790,47277121,1,5,23,M,1,,,,
53175791,47277122,1,5,30,F,1,,,,
53175793,47277124,1,5,21,M,0,,,,
53175796,47277127,1,5,23,F,1,,,,
53175802,47277132,1,5,14,M,1,,,,
53175805,47277135,1,5,14,M,2,,,,
53175807,47277137,1,5,35,M,2,,,,
53175810,47277140,1,5,23,M,1,,,,
53175813,47277143,1,5,19,M,1,,,,
53175814,47277144,1,5,22,M,1,,,,
53175815,47277145,1,5,30,F,1,,,,
53175816,47277146,1,5,30,F,1,,,,
53175817,47277147,0,,,,,,,,
53175818,47277148,1,5,22,F,2,,,,
53175819,47277149,1,5,20,M,1,,,,
53175820,47277150,0,,,,,,,,
53175821,47277151,1,5,14,M,1,,,,
53175822,47277152,0,,,,,,,,
53175823,47277153,0,,,,,,,,
53175824,47277154,1,5,26,M,1,,,,
53175825,47277155,0,,,,,,,,
53175826,47277156,1,5,52,M,1,,,,
53174002,47276077,1,5,29,F,2,,,,
53173886,47275159,1,5,23,M,1,,,,
53173888,47275161,1,5,14,M,1,,,,
53173889,47275162,1,5,20,M,1,,,,
53173929,47275201,2,5,19,M,1,,,,
53173928,47275201,1,5,19,M,1,,,,
53173941,47275213,1,5,38,M,1,,,,
53173948,47275220,1,5,28,M,2,,,,
53174018,47276093,1,5,27,F,1,,,,
53174040,47276113,1,5,19,M,1,,,,
53161157,47263617,0,,,,,,,,
53159397,47262595,1,5,19,M,1,,,,
53159398,47262596,0,,,,,,,,
53159399,47262597,0,,,,,,,,
53159403,47262601,0,,,,,,,,
53159404,47262602,0,,,,,,,,
53159405,47262603,1,5,17,M,2,,,,
53159407,47262605,0,,,,,,,,
53159408,47262606,0,,,,,,,,
53159412,47262610,1,5,23,M,1,,,,
53159414,47262612,1,5,32,M,1,,,,
53159415,47262613,0,,,,,,,,
53159418,47262615,2,5,37,F,1,,,,
53159417,47262615,1,5,47,M,1,,,,
53159419,47262616,0,,,,,,,,
53159420,47262617,1,5,23,F,1,,,,
53159423,47262620,0,,,,,,,,
53159424,47262621,0,,,,,,,,
53160954,47262625,0,,,,,,,,
53160959,47262629,1,5,38,M,1,,,,
53160960,47262630,0,,,,,,,,
53160961,47262631,1,5,16,M,1,,,,
53160962,47262632,0,,,,,,,,
53160964,47262634,0,,,,,,,,
53160965,47262635,0,,,,,,,,
53160966,47262636,0,,,,,,,,
53160968,47262638,1,5,41,M,1,,,,
53160972,47262642,0,,,,,,,,
53159168,47261583,1,5,28,M,1,,,,
53159169,47261584,1,5,20,M,1,,,,
53159171,47261586,1,5,21,M,1,,,,
53159173,47261588,1,5,22,M,1,,,,
53159176,47261590,2,5,50,M,1,,,,
53159175,47261590,1,5,25,M,1,,,,
53159177,47261591,1,5,29,M,1,,,,
53159182,47261596,1,5,39,M,1,,,,
53159185,47261598,2,5,21,M,2,,,,
53159184,47261598,1,5,20,F,2,,,,
53159187,47261600,1,5,29,F,1,,,,
53159193,47261604,1,5,20,M,1,,,,
53159194,47261605,1,5,44,M,1,,,,
53159200,47261611,1,5,59,M,1,,,,
53159205,47261616,1,5,15,M,1,,,,
53159208,47261619,1,5,25,M,1,,,,
53159211,47261622,1,5,15,M,1,,,,
53159216,47261627,1,5,21,M,1,,,,
53159223,47261634,1,5,27,M,1,,,,
53159225,47261636,1,5,35,M,1,,,,
53159227,47261638,1,5,15,M,2,,,,
53159231,47261640,1,5,39,F,1,,,,
53159232,47261641,1,5,14,M,1,,,,
53159238,47261646,1,5,42,M,1,,,,
53159240,47261648,1,5,22,M,1,,,,
53159244,47261652,1,5,31,M,1,,,,
53160973,47262643,1,5,14,M,1,,,,
53160975,47262645,0,,,,,,,,
53159247,47261655,1,5,29,M,1,,,,
53159249,47261657,1,5,22,M,1,,,,
53159255,47261663,1,5,29,M,1,,,,
53159257,47261665,1,5,48,F,1,,,,
53159258,47261666,1,5,22,F,1,,,,
53159259,47261667,1,5,25,M,1,,,,
53159262,47261669,1,5,40,M,2,,,,
53159266,47261673,1,5,43,M,2,,,,
53159268,47261675,1,5,41,M,1,,,,
53159270,47261677,1,5,19,F,1,,,,
53175846,47277977,1,5,20,M,1,,,,
53175849,47277980,1,5,36,F,1,,,,
53175850,47277981,1,5,28,M,1,,,,
53175851,47277981,2,5,27,M,2,,,,
53175854,47277984,1,5,18,M,1,,,,
53175856,47277986,1,5,23,M,1,,,,
53175857,47277987,1,5,43,M,1,,,,
53161162,47264430,0,,,,,,,,
53175863,47277991,3,5,16,M,2,,,,
53175862,47277991,2,5,16,M,2,,,,
53175861,47277991,1,5,18,M,2,,,,
53175865,47277993,1,5,38,M,1,,,,
53175867,47277995,1,5,51,M,1,,,,
53175869,47277997,1,5,52,M,1,,,,
53161167,47264435,0,,,,,,,,
53161170,47264438,1,5,37,F,1,,,,
53161173,47264441,0,,,,,,,,
53161176,47264444,0,,,,,,,,
53161177,47264445,1,5,47,M,1,,,,
53161178,47264446,0,,,,,,,,
53161180,47264448,1,5,64,M,1,,,,
53161182,47264450,1,5,45,F,1,,,,
53161184,47264452,0,,,,,,,,
53161186,47264454,0,,,,,,,,
53161188,47264456,1,5,63,M,1,,,,
53161189,47264457,1,5,19,M,1,,,,
53161194,47264462,1,5,32,M,1,,,,
53161195,47264463,1,5,21,M,1,,,,
53161196,47264464,0,,,,,,,,
53161198,47264465,2,5,14,M,1,,,,
53161197,47264465,1,5,16,M,1,,,,
53160979,47263458,1,5,40,F,1,,,,
53160980,47263459,1,5,57,M,1,,,,
53160981,47263460,1,5,50,M,1,,,,
53160987,47263466,0,,,,,,,,
53160989,47263468,1,5,46,M,1,,,,
53160990,47263469,0,,,,,,,,
53160993,47263472,0,,,,,,,,
53160994,47263473,0,,,,,,,,
53160995,47263474,0,,,,,,,,
53160997,47263476,0,,,,,,,,
53160998,47263477,1,5,27,M,1,,,,
53160999,47263478,0,,,,,,,,
53161002,47263480,1,5,39,M,1,,,,
53161003,47263481,0,,,,,,,,
53161005,47263483,0,,,,,,,,
53161009,47263487,1,5,25,F,1,,,,
53161201,47264468,0,,,,,,,,
53161204,47264471,0,,,,,,,,
53161206,47264473,0,,,,,,,,
53161208,47264475,0,,,,,,,,
53161210,47264477,0,,,,,,,,
53161212,47264479,0,,,,,,,,
53161214,47264481,0,,,,,,,,
53161215,47264482,0,,,,,,,,
53161216,47264483,1,5,32,M,2,,,,
53161218,47264484,2,5,26,M,2,,,,
53161217,47264484,1,5,28,M,1,,,,
53161222,47264488,0,,,,,,,,
53161223,47264489,0,,,,,,,,
53161225,47264491,0,,,,,,,,
53161228,47264494,0,,,,,,,,
53161230,47264496,0,,,,,,,,
53161231,47264497,0,,,,,,,,
53161234,47264500,0,,,,,,,,
53161011,47263489,0,,,,,,,,
53161012,47263490,0,,,,,,,,
53161022,47263494,7,5,15,M,1,,,,
53161021,47263494,6,5,17,M,1,,,,
53161019,47263494,4,5,18,M,1,,,,
53161017,47263494,2,5,16,F,1,,,,
53161016,47263494,1,5,15,F,1,,,,
53161020,47263494,5,5,33,M,2,,,,
53161018,47263494,3,5,16,M,2,,,,
53161028,47263497,4,5,25,M,1,,,,
53161026,47263497,2,5,25,M,1,,,,
53161025,47263497,1,5,20,F,1,,,,
53161027,47263497,3,5,28,M,2,,,,
53161031,47263500,0,,,,,,,,
53161034,47263503,0,,,,,,,,
53161036,47263505,0,,,,,,,,
53161037,47263506,0,,,,,,,,
53161038,47263507,0,,,,,,,,
53161040,47263509,1,5,22,M,1,,,,
53161041,47263510,0,,,,,,,,
53161042,47263511,1,5,19,M,1,,,,
53161047,47263514,0,,,,,,,,
53161048,47263515,0,,,,,,,,
53161049,47263516,0,,,,,,,,
53161050,47263517,0,,,,,,,,
53161052,47263519,0,,,,,,,,
53161056,47263523,1,5,16,M,2,,,,
53161058,47263525,0,,,,,,,,
53161061,47263528,0,,,,,,,,
53161062,47263529,1,5,32,F,1,,,,
53161236,47264502,0,,,,,,,,
53161242,47264508,0,,,,,,,,
53161244,47264510,0,,,,,,,,
53161245,47264511,0,,,,,,,,
53161064,47263531,0,,,,,,,,
53161066,47263533,0,,,,,,,,
53161068,47263535,1,5,19,M,1,,,,
53161069,47263535,2,5,19,M,1,,,,
53161071,47263537,0,,,,,,,,
53161073,47263539,1,5,20,M,1,,,,
53161074,47263539,2,5,50,M,2,,,,
53161076,47263541,0,,,,,,,,
53161077,47263542,0,,,,,,,,
53161079,47263544,0,,,,,,,,
53161081,47263546,1,5,29,F,1,,,,
53161082,47263547,1,5,31,F,1,,,,
53161085,47263548,3,5,16,M,1,,,,
53161084,47263548,2,5,15,M,1,,,,
53161083,47263548,1,5,16,M,1,,,,
53161087,47263550,0,,,,,,,,
53161090,47263553,0,,,,,,,,
53161092,47263555,0,,,,,,,,
53161093,47263556,1,5,17,M,2,,,,
53161094,47263556,2,5,19,M,1,,,,
53161095,47263557,0,,,,,,,,
53161097,47263559,1,5,14,M,1,,,,
53161099,47263561,1,5,45,M,1,,,,
53159360,47262563,0,,,,,,,,
53159361,47262564,0,,,,,,,,
53159365,47262568,1,5,20,M,1,,,,
53159367,47262569,2,5,8,F,2,,,,
53159370,47262569,5,5,9,F,2,,,,
53159369,47262569,4,5,11,F,2,,,,
53159368,47262569,3,5,6,F,2,,,,
53159366,47262569,1,5,10,M,2,,,,
53157574,47261535,1,5,28,F,1,,,,
53157577,47261538,1,5,9,M,2,,,,
53157578,47261538,2,5,10,M,2,,,,
53157580,47261540,1,5,20,M,1,,,,
53157583,47261543,1,5,29,M,1,,,,
53159122,47261547,1,5,44,M,1,,,,
53159130,47261552,1,5,35,M,1,,,,
53159133,47261555,1,5,40,M,1,,,,
53159135,47261557,1,5,41,M,1,,,,
53159136,47261558,1,5,23,M,1,,,,
53159137,47261559,1,5,15,M,1,,,,
53159139,47261561,1,5,11,M,2,,,,
53159143,47261565,1,5,17,M,2,,,,
53159144,47261566,1,5,41,M,2,,,,
53159146,47261568,1,5,50,M,1,,,,
53159147,47261569,1,5,25,F,1,,,,
53159150,47261572,1,5,20,M,1,,,,
53159152,47261574,1,5,37,F,1,,,,
53162862,47265409,0,,,,,,,,
53175803,47277133,1,5,50,M,1,,,,
53161102,47263564,0,,,,,,,,
53161104,47263566,0,,,,,,,,
53161107,47263568,2,5,13,F,1,,,,
53161106,47263568,1,5,12,F,1,,,,
53161110,47263571,0,,,,,,,,
53161114,47263575,0,,,,,,,,
53161115,47263576,1,5,33,F,1,,,,
53161116,47263577,0,,,,,,,,
53161117,47263578,1,5,19,M,1,,,,
53161120,47263580,2,5,17,M,1,,,,
53161119,47263580,1,5,20,F,1,,,,
53161122,47263582,0,,,,,,,,
53161123,47263583,1,5,42,F,1,,,,
53161125,47263585,1,5,29,M,1,,,,
53161126,47263586,1,4,,M,1,,,,
53161128,47263588,1,5,42,M,1,,,,
53161129,47263589,0,,,,,,,,
53161130,47263590,0,,,,,,,,
53161131,47263591,0,,,,,,,,
53161133,47263593,1,5,39,M,2,,,,
53161134,47263594,0,,,,,,,,
53161136,47263596,0,,,,,,,,
53161137,47263597,1,5,39,M,2,,,,
53161139,47263599,1,5,45,M,1,,,,
53161143,47263603,0,,,,,,,,
53161144,47263604,1,5,20,M,1,,,,
53161145,47263605,0,,,,,,,,
53161147,47263607,0,,,,,,,,
53161150,47263610,1,5,23,M,2,,,,
53161154,47263614,0,,,,,,,,
53159373,47262572,0,,,,,,,,
53159376,47262575,1,5,22,M,1,,,,
53159377,47262576,1,5,39,F,1,,,,
53159378,47262577,1,5,34,M,5,,,,
53159381,47262580,0,,,,,,,,
53159382,47262581,0,,,,,,,,
53159383,47262582,0,,,,,,,,
53159384,47262583,0,,,,,,,,
53159386,47262585,0,,,,,,,,
53159388,47262587,0,,,,,,,,
53159389,47262588,1,5,41,M,1,,,,
53159391,47262590,1,4,,M,1,,,,
53159393,47262592,1,5,39,M,1,,,,
53159400,47262598,1,5,21,M,1,,,,
53159402,47262600,1,5,18,M,1,,,,
53159406,47262604,1,5,21,M,1,,,,
53159409,47262607,1,5,43,M,1,,,,
53159411,47262609,1,5,23,M,2,,,,
53159413,47262611,1,5,39,M,1,,,,
53159422,47262619,1,5,42,F,1,,,,
53159425,47262622,1,5,81,M,1,,,,
53159426,47262623,1,5,43,M,1,,,,
53160953,47262624,1,5,22,M,1,,,,
53160955,47262626,1,5,28,M,1,,,,
53160957,47262627,2,5,16,M,2,,,,
53160956,47262627,1,5,17,M,2,,,,
53160958,47262628,1,5,41,M,1,,,,
53160963,47262633,1,5,23,M,1,,,,
53160967,47262637,1,5,29,F,1,,,,
53160970,47262640,1,5,16,F,1,,,,
53160971,47262641,1,5,16,F,1,,,,
53162949,47265493,0,,,,,,,,
53162951,47265495,0,,,,,,,,
53162952,47265496,0,,,,,,,,
53162955,47265499,1,5,20,M,2,,,,
53162956,47265500,0,,,,,,,,
53162960,47265504,0,,,,,,,,
53162963,47265506,0,,,,,,,,
53162964,47265507,1,5,49,F,1,,,,
53162966,47265509,1,5,45,M,2,,,,
53162968,47265511,1,5,25,M,1,,,,
53160974,47262644,1,5,31,M,1,,,,
53160976,47262646,1,5,21,M,1,,,,
53160977,47262647,1,5,22,F,1,,,,
53160978,47262648,1,5,21,M,1,,,,
53162977,47265514,7,5,46,M,1,,,,
53162976,47265514,6,5,49,M,1,,,,
53162975,47265514,5,5,46,M,1,,,,
53162974,47265514,4,5,34,M,1,,,,
53162973,47265514,3,5,49,M,1,,,,
53162972,47265514,2,5,23,M,1,,,,
53162971,47265514,1,5,36,M,1,,,,
53162979,47265516,1,4,,M,1,,,,
53162980,47265517,0,,,,,,,,
53162981,47265518,0,,,,,,,,
53162982,47265519,0,,,,,,,,
53162983,47265520,0,,,,,,,,
53162984,47265521,1,5,30,M,1,,,,
53162987,47265524,1,5,17,M,1,,,,
53162989,47265526,1,5,35,M,1,,,,
53162991,47265528,0,,,,,,,,
53162993,47265530,0,,,,,,,,
53162996,47265533,0,,,,,,,,
53162997,47265534,0,,,,,,,,
53162999,47265536,0,,,,,,,,
53163004,47265541,0,,,,,,,,
53163007,47265544,0,,,,,,,,
53163010,47265547,0,,,,,,,,
53163012,47265549,0,,,,,,,,
53163014,47265551,1,5,20,M,2,,,,
53163016,47265553,0,,,,,,,,
53163017,47265554,0,,,,,,,,
53163019,47265556,0,,,,,,,,
53163022,47265559,1,5,61,M,1,,,,
53164727,47267329,0,,,,,,,,
53163031,47266366,1,5,48,M,2,,,,
53163034,47266368,0,,,,,,,,
53163035,47266369,0,,,,,,,,
53163036,47266370,0,,,,,,,,
53163038,47266372,1,5,11,F,2,,,,
53163039,47266373,1,5,34,M,1,,,,
53163040,47266374,1,5,21,F,1,,,,
53163041,47266375,1,5,24,M,2,,,,
53163043,47266377,0,,,,,,,,
53163044,47266378,0,,,,,,,,
53163045,47266379,0,,,,,,,,
53163048,47266382,0,,,,,,,,
53163050,47266384,1,5,13,F,1,,,,
53163052,47266386,0,,,,,,,,
53163054,47266388,0,,,,,,,,
53163055,47266389,1,5,23,F,1,,,,
53163056,47266389,2,5,26,M,1,,,,
53163060,47266393,1,4,,M,1,,,,
53163062,47266395,0,,,,,,,,
53163064,47266397,0,,,,,,,,
53163065,47266398,0,,,,,,,,
53163069,47266401,0,,,,,,,,
53163070,47266402,1,5,12,M,1,,,,
53163072,47266404,1,5,15,M,1,,,,
53163073,47266405,0,,,,,,,,
53163076,47266408,0,,,,,,,,
53163080,47266412,1,5,38,M,1,,,,
53163081,47266413,0,,,,,,,,
53164608,47266415,1,5,26,M,1,,,,
53164609,47266416,1,5,19,M,1,,,,
53164610,47266417,0,,,,,,,,
53164611,47266418,0,,,,,,,,
53164612,47266419,0,,,,,,,,
53159277,47262488,1,5,39,F,1,,,,
53159285,47262494,1,5,24,M,2,,,,
53159290,47262499,1,5,28,M,1,,,,
53159293,47262502,1,5,44,M,2,,,,
53159295,47262504,1,5,16,M,1,,,,
53159296,47262505,1,5,24,M,1,,,,
53159297,47262506,1,5,27,M,1,,,,
53160992,47263471,1,5,37,M,1,,,,
53161024,47263496,1,5,29,M,1,,,,
53164614,47266421,0,,,,,,,,
53164615,47266422,0,,,,,,,,
53164616,47266423,0,,,,,,,,
53164617,47266424,0,,,,,,,,
53164618,47266425,0,,,,,,,,
53164619,47266426,0,,,,,,,,
53164620,47266427,0,,,,,,,,
53164621,47266428,0,,,,,,,,
53164622,47266429,0,,,,,,,,
53164624,47266431,0,,,,,,,,
53164628,47266433,2,5,34,M,1,,,,
53164627,47266433,1,5,48,M,1,,,,
53164629,47266433,3,5,40,F,1,,,,
53164632,47266436,0,,,,,,,,
53164637,47266440,2,5,27,M,1,,,,
53164636,47266440,1,5,23,F,1,,,,
53164639,47266442,0,,,,,,,,
53164641,47266444,0,,,,,,,,
53164642,47266445,0,,,,,,,,
53164644,47266447,0,,,,,,,,
53164646,47266449,0,,,,,,,,
53164647,47266450,0,,,,,,,,
53164649,47266452,0,,,,,,,,
53164651,47266454,0,,,,,,,,
53164652,47266455,0,,,,,,,,
53164653,47266456,1,5,19,M,1,,,,
53164654,47266457,1,5,32,M,2,,,,
53164658,47266461,0,,,,,,,,
53164660,47266463,1,5,22,F,3,,,,
53164662,47266465,1,5,28,M,1,,,,
53164663,47266466,1,5,25,F,1,,,,
53164666,47266469,0,,,,,,,,
53162852,47265399,0,,,,,,,,
53162853,47265400,0,,,,,,,,
53162857,47265404,0,,,,,,,,
53161248,47264514,0,,,,,,,,
53161249,47264515,0,,,,,,,,
53161250,47264516,1,5,24,M,1,,,,
53161254,47264520,0,,,,,,,,
53161257,47264523,0,,,,,,,,
53161258,47264524,0,,,,,,,,
53162780,47264528,0,,,,,,,,
53162782,47264530,0,,,,,,,,
53162783,47264531,0,,,,,,,,
53162784,47264532,0,,,,,,,,
53162785,47264533,0,,,,,,,,
53162787,47264535,0,,,,,,,,
53162788,47264536,0,,,,,,,,
53162789,47264537,1,5,41,M,2,,,,
53162791,47264539,1,5,40,M,2,,,,
53162794,47264542,0,,,,,,,,
53162795,47264543,0,,,,,,,,
53162797,47264545,0,,,,,,,,
53162798,47264546,0,,,,,,,,
53162799,47264547,0,,,,,,,,
53162800,47264548,0,,,,,,,,
53162803,47264551,1,5,25,M,1,,,,
53162804,47264552,1,5,40,M,1,,,,
53164667,47266470,0,,,,,,,,
53164668,47266471,0,,,,,,,,
53164669,47266472,0,,,,,,,,
53164672,47266475,0,,,,,,,,
53164674,47266477,0,,,,,,,,
53164677,47266480,0,,,,,,,,
53164678,47266481,0,,,,,,,,
53164681,47266484,0,,,,,,,,
53164682,47266485,0,,,,,,,,
53164684,47266487,1,5,46,M,1,,,,
53164687,47266490,0,,,,,,,,
53164688,47266491,0,,,,,,,,
53164691,47266494,1,5,18,F,1,,,,
53164694,47266497,0,,,,,,,,
53164699,47266500,1,5,30,M,1,,,,
53164700,47266501,0,,,,,,,,
53164701,47266502,0,,,,,,,,
53164702,47266503,0,,,,,,,,
53164703,47266504,0,,,,,,,,
53164705,47266506,0,,,,,,,,
53159300,47262509,1,5,22,M,1,,,,
53159302,47262511,1,5,40,M,1,,,,
53159305,47262514,1,5,34,M,2,,,,
53159307,47262515,2,5,25,M,1,,,,
53159306,47262515,1,5,19,M,1,,,,
53159310,47262517,1,5,16,F,1,,,,
53159319,47262525,1,5,19,M,1,,,,
53159327,47262532,1,5,20,M,1,,,,
53159335,47262539,1,5,27,M,1,,,,
53159337,47262541,1,5,49,M,1,,,,
53159345,47262549,1,5,21,F,1,,,,
