"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,5974,96970733,7657713,"N",20-AUG-18,26-JUN-17,"",15,6,,0,"C","F",19351592
2017,5974,96971045,7739703,"",20-AUG-18,14-AUG-17,"",21,6,,0,"C","F",19352007
2017,5974,96971103,7917383,"",20-AUG-18,15-SEP-17,"",3,6,,0,"C","F",19352086
2017,5974,96971115,7917383,"",20-AUG-18,18-SEP-17,"",1,6,,0,"C","F",19352109
2017,5974,96971230,7830788,"",20-AUG-18,09-NOV-17,"",0,6,,0,"C","F",19352297
2017,5974,96970828,7657712,"N",20-AUG-18,26-JUL-17,"",2,6,,0,"C","F",19351706
2017,5974,96971076,7739703,"",20-AUG-18,20-AUG-17,"",20,6,,0,"C","F",19352011
2017,5974,96971286,7830788,"",20-AUG-18,14-NOV-17,"",2,6,,0,"C","F",19352331
2017,5974,96971292,7830788,"",20-AUG-18,23-NOV-17,"",3,6,,0,"C","F",19352387
2017,5974,96971342,7830790,"",20-AUG-18,06-DEC-17,"",5,6,,0,"C","F",19352446
2017,5974,96971350,7830790,"",20-AUG-18,12-DEC-17,"",19,6,,0,"C","F",19352492
2017,5974,96971368,7830790,"Y",20-AUG-18,22-DEC-17,"",12,6,,0,"C","F",19352509
2017,5974,96971373,7830790,"",20-AUG-18,07-DEC-17,"",13,6,,0,"C","F",19352470
2017,5974,96970799,7657712,"N",20-AUG-18,25-JUL-17,"",8,6,,0,"C","F",19351674
2017,5974,96971187,7830779,"N",20-AUG-18,20-OCT-17,"",23,6,,0,"C","F",19352259
2017,5974,97691442,7630209,"",20-AUG-18,19-MAR-17,"",4,6,,0,"C","F",20674748
2017,5974,97340429,7605033,"",20-AUG-18,18-FEB-17,"",16,6,,0,"C","F",20039063
2017,5974,97691420,7630209,"",20-AUG-18,17-MAR-17,"",8,6,,0,"C","F",20674735
2017,5974,96970796,7657713,"",20-AUG-18,19-JUN-17,"",23,6,,0,"C","F",19351629
2017,5974,96971054,7657712,"",20-AUG-18,15-JUL-17,"",14,6,,0,"C","F",19351621
2017,5974,96971221,7830788,"",20-AUG-18,04-NOV-17,"",3,6,,0,"C","F",19352303
2017,5974,96971371,7830790,"N",20-AUG-18,26-DEC-17,"",11,6,,0,"C","F",19352519
2017,5974,96971074,7917383,"N",20-AUG-18,03-SEP-17,"",12,6,,0,"C","F",19352034
2017,5974,96971177,7830779,"",20-AUG-18,09-OCT-17,"",11,6,,0,"C","F",19352238
2017,5974,97691439,7630209,"",20-AUG-18,22-MAR-17,"",23,6,,0,"C","F",20674766
2017,5974,97691423,7630209,"",20-AUG-18,22-MAR-17,"",8,6,,0,"C","F",20674762
2017,5974,97691441,7630209,"",20-AUG-18,20-MAR-17,"",11,6,,0,"C","F",20674790
2017,5974,96970768,7657712,"",20-AUG-18,03-JUL-17,"",18,6,,0,"C","F",19351637
2017,5974,96970787,7657712,"",20-AUG-18,03-JUL-17,"",21,6,,0,"C","F",19351660
2017,5974,96971038,7739703,"N",20-AUG-18,02-AUG-17,"",21,6,,0,"C","F",19351997
2017,5974,96971101,7739703,"",20-AUG-18,23-AUG-17,"",7,6,,0,"C","F",19352058
2017,5974,96971168,7830779,"N",20-AUG-18,16-OCT-17,"",14,6,,0,"C","F",19352231
2017,5974,96971196,7917383,"",20-AUG-18,23-SEP-17,"",10,6,,0,"C","F",19352251
2017,5974,97691459,7630209,"",20-AUG-18,30-MAR-17,"",13,6,,0,"C","F",20674819
2017,5974,97691404,7630209,"",20-AUG-18,16-MAR-17,"",19,6,,0,"C","F",20674704
2017,5974,97340405,7630212,"",20-AUG-18,26-APR-17,"",2,6,,0,"C","F",20038918
2017,5974,97691397,7630209,"N",20-AUG-18,04-MAR-17,"",16,6,,0,"C","F",20674678
2017,5974,97691449,7630209,"",20-AUG-18,22-MAR-17,"",13,6,,0,"C","F",20674776
2017,5974,96970804,7657712,"",20-AUG-18,17-JUL-17,"",16,6,,0,"C","F",19351683
2017,5974,96971125,7917383,"",20-AUG-18,21-SEP-17,"",18,6,,0,"C","F",19352136
2017,5974,96971176,7830779,"",20-AUG-18,10-OCT-17,"",18,6,,0,"C","F",19352241
2017,5974,96971247,7830788,"",20-AUG-18,19-NOV-17,"",3,6,,0,"C","F",19352348
2017,5974,96971357,7830790,"Y",20-AUG-18,12-DEC-17,"",13,6,,0,"C","F",19352471
2017,5974,97691455,7630209,"",20-AUG-18,21-MAR-17,"",15,6,,0,"C","F",20674795
2017,5974,97691418,7630209,"",20-AUG-18,10-MAR-17,"",10,6,,0,"C","F",20674700
2017,5974,97691450,7630209,"",20-AUG-18,21-MAR-17,"",4,6,,0,"C","F",20674784
2017,5974,97691445,7630209,"",20-AUG-18,30-MAR-17,"",13,6,,0,"C","F",20674797
2017,5974,97691394,7588258,"",20-AUG-18,25-JAN-17,"",8,6,,0,"C","F",20674664
2017,5974,97691385,7588258,"N",20-AUG-18,12-JAN-17,"",0,6,,0,"C","F",20674662
2017,5974,97691454,7630209,"",20-AUG-18,24-MAR-17,"",21,6,,0,"C","F",20674783
2017,5974,97691447,7630209,"N",20-AUG-18,29-MAR-17,"",14,6,,0,"C","F",20674802
2017,5974,97691461,7630209,"N",20-AUG-18,10-MAR-17,"",16,6,,0,"C","F",20674829
2017,5974,97691391,7630209,"",20-AUG-18,01-MAR-17,"",1,6,,0,"C","F",20674660
2017,5974,97691452,7630209,"",20-AUG-18,23-MAR-17,"",19,6,,0,"C","F",20674782
2017,5974,97691390,7588258,"",20-AUG-18,05-JAN-17,"",15,6,,0,"C","F",20674663
2017,5974,97691436,7630209,"N",20-AUG-18,29-MAR-17,"",9,6,,0,"C","F",20674779
2017,5974,97691464,7630209,"",20-AUG-18,31-MAR-17,"",22,6,,0,"C","F",20674825
2017,5974,97691399,7630209,"",20-AUG-18,09-MAR-17,"",4,6,,0,"C","F",20674679
2017,5974,97691435,7630209,"N",20-AUG-18,24-MAR-17,"",12,6,,0,"C","F",20674774
2017,5974,97691443,7630209,"",20-AUG-18,23-MAR-17,"",12,6,,0,"C","F",20674772
2017,5974,97691425,7630209,"N",20-AUG-18,23-MAR-17,"",14,6,,0,"C","F",20674769
2017,5974,97691457,7630209,"N",20-AUG-18,30-MAR-17,"",14,6,,0,"C","F",20674817
2017,5846,101984851,7830579,"N",21-DEC-18,15-DEC-17,"",8,6,,0,"C","F",29317118
2017,5846,101141999,7755234,"",04-OCT-18,07-JUL-17,"",13,6,,0,"C","F",27555421
2017,5846,101141924,7755233,"N",04-OCT-18,30-MAY-17,"",13,6,,0,"C","F",27560114
2017,5846,101137822,7755234,"N",04-OCT-18,27-JUL-17,"",1,6,,0,"C","F",27560321
2017,5829,96963186,7830449,"N",20-AUG-18,29-OCT-17,"",13,6,,0,"C","F",19341278
2017,5829,96963388,7973525,"",20-AUG-18,02-NOV-17,"",18,4,15-JAN-18,0,"C","F",19341529
2017,5829,96963572,7973525,"",20-AUG-18,10-NOV-17,"",0,6,,0,"C","F",19341722
2017,5829,96962868,7739709,"",20-AUG-18,23-SEP-17,"",11,6,,0,"C","F",19340801
2017,5829,96962747,7739709,"",20-AUG-18,01-SEP-17,"",20,6,,0,"C","F",19340616
2017,5829,96962979,7830449,"N",20-AUG-18,20-OCT-17,"",17,6,,0,"C","F",19340975
2017,5829,96962999,7830449,"N",20-AUG-18,21-OCT-17,"",12,6,,0,"C","F",19341018
2017,5829,96963041,7830449,"N",20-AUG-18,24-OCT-17,"",7,6,,0,"C","F",19341009
2017,5829,96963110,7830449,"",20-AUG-18,06-OCT-17,"",21,6,,0,"C","F",19341177
2017,5829,96963185,7973525,"",20-AUG-18,01-NOV-17,"",9,6,,0,"C","F",19341279
2017,5829,96963299,7973525,"N",20-AUG-18,04-NOV-17,"",21,6,,0,"C","F",19341437
2017,5829,96963413,7973525,"",20-AUG-18,09-NOV-17,"",17,6,,0,"C","F",19341561
2017,5829,96963457,7973525,"",20-AUG-18,11-NOV-17,"",10,6,,0,"C","F",19341591
2017,5829,96963575,7973525,"N",20-AUG-18,14-NOV-17,"",22,6,,0,"C","F",19341733
2017,5829,96962560,7687144,"N",20-AUG-18,25-MAY-17,"",17,6,,0,"C","F",19340308
2017,5829,96962633,7687145,"",20-AUG-18,30-JUL-17,"",6,4,30-JUL-17,0,"C","F",19340435
2017,5829,96962650,7687145,"N",20-AUG-18,22-JUL-17,"",15,6,,0,"C","F",19340465
2017,5829,96962844,7739709,"",20-AUG-18,23-SEP-17,"",3,6,,0,"C","F",19340775
2017,5829,96963240,7830449,"",20-AUG-18,21-OCT-17,"",11,6,,0,"C","F",19341354
2017,5829,96963374,7973525,"N",20-AUG-18,05-NOV-17,"",11,6,,0,"C","F",19341515
2017,5829,96963442,7973525,"N",20-AUG-18,09-NOV-17,"",23,6,,0,"C","F",19341565
2017,5829,96963633,7973525,"N",20-AUG-18,17-NOV-17,"",12,6,,0,"C","F",19341800
2017,5829,96963689,7973525,"",20-AUG-18,19-NOV-17,"",20,6,,0,"C","F",19341870
2017,5829,96963740,7973525,"N",20-AUG-18,20-NOV-17,"",13,6,,0,"C","F",19341935
2017,5829,96963830,7973525,"N",20-AUG-18,23-NOV-17,"",20,6,,0,"C","F",19342033
2017,5829,96964022,7973525,"",20-AUG-18,28-NOV-17,"",0,6,,0,"C","F",19342266
2017,5829,96964097,7739709,"N",20-AUG-18,01-SEP-17,"",19,6,,0,"C","F",19342360
2017,5829,96964570,7973531,"N",20-AUG-18,08-DEC-17,"",19,6,,0,"C","F",19343022
2017,5829,96964722,7973531,"",20-AUG-18,30-DEC-17,"",22,6,,0,"C","F",19343176
2017,5829,95504668,7687138,"N",20-AUG-18,13-JUN-17,"",18,6,,0,"C","F",16717491
2017,5829,95504904,7687138,"N",20-AUG-18,16-JUN-17,"",20,6,,0,"C","F",16717807
2017,5829,95504942,7687138,"N",20-AUG-18,22-JUN-17,"",9,6,,0,"C","F",16717855
2017,5829,95505074,7687138,"N",20-AUG-18,26-JUN-17,"",19,6,,0,"C","F",16718030
2017,5829,95505098,7687138,"N",20-AUG-18,12-JUN-17,"",13,6,,0,"C","F",16718078
2017,5829,95505296,7687145,"",20-AUG-18,14-JUL-17,"",16,6,,0,"C","F",16718340
2017,5829,94765281,7713584,"N",20-AUG-18,15-AUG-17,"",20,6,,0,"C","F",15435931
2017,5829,94765246,7713584,"",20-AUG-18,04-AUG-17,"",22,6,,0,"C","F",15435815
2017,5829,94765269,7713576,"N",20-AUG-18,07-FEB-17,"",12,6,,0,"C","F",15435883
2017,5829,94765305,7713584,"N",20-AUG-18,17-AUG-17,"",12,6,,0,"C","F",15435982
2017,5829,94764977,7713584,"N",20-AUG-18,07-AUG-17,"",0,6,,0,"C","F",15435361
2017,5829,94764830,7687145,"N",20-AUG-18,31-JUL-17,"",17,6,,0,"C","F",15435121
2017,5829,95504940,7687138,"",20-AUG-18,20-JUN-17,"",21,6,,0,"C","F",16717876
2017,5829,95504988,7687138,"",20-AUG-18,24-JUN-17,"",17,6,,0,"C","F",16717926
2017,5829,95504990,7687138,"N",20-AUG-18,24-JUN-17,"",17,6,,0,"C","F",16717928
2017,5829,95505020,7687138,"",20-AUG-18,25-JUN-17,"",15,6,,0,"C","F",16717973
2017,5829,95505219,7687145,"",20-AUG-18,05-JUL-17,"",23,6,,0,"C","F",16718241
2017,5829,95505072,7687138,"",20-AUG-18,26-JUN-17,"",23,6,,0,"C","F",16718053
2017,5829,94764968,7713584,"",20-AUG-18,04-AUG-17,"",17,6,,0,"C","F",15435315
2017,5829,94764996,7687142,"",20-AUG-18,01-APR-17,"",1,6,,0,"C","F",15435373
2017,5829,94765378,7713584,"",20-AUG-18,18-AUG-17,"",1,6,,0,"C","F",15436050
2017,5829,94765393,7713584,"",20-AUG-18,18-AUG-17,"",22,6,,0,"C","F",15436075
2017,5829,94765457,7713584,"N",20-AUG-18,20-AUG-17,"",18,6,,0,"C","F",15436151
2017,5829,94765462,7713584,"",20-AUG-18,07-AUG-17,"",13,6,,0,"C","F",15436166
2017,5829,94764937,7713584,"N",20-AUG-18,03-AUG-17,"",7,6,,0,"C","F",15435299
2017,5829,95505047,7687138,"N",20-AUG-18,26-JUN-17,"",15,6,,0,"C","F",16718026
2017,5829,94764806,7687145,"N",20-AUG-18,28-JUL-17,"",11,6,,0,"C","F",15435103
2017,5829,94764852,7687138,"N",20-AUG-18,01-JUN-17,"",9,6,,0,"C","F",15435160
2017,5829,94764855,7713584,"N",20-AUG-18,01-AUG-17,"",6,6,,0,"C","F",15435177
2017,5829,94766070,7739709,"N",20-AUG-18,07-SEP-17,"",22,6,,0,"C","F",15437084
2017,5829,94766093,7739709,"",20-AUG-18,11-SEP-17,"",17,6,,0,"C","F",15437162
2017,5829,94766280,7739709,"",20-AUG-18,18-SEP-17,"",15,6,,0,"C","F",15437403
2017,5829,94766355,7739709,"N",20-AUG-18,22-SEP-17,"",5,6,,0,"C","F",15437567
2017,5829,94766326,7739709,"N",20-AUG-18,19-SEP-17,"",8,6,,0,"C","F",15437533
2017,5829,94765764,7713584,"N",20-AUG-18,28-AUG-17,"",9,6,,0,"C","F",15436648
2017,5829,94765795,7713584,"N",20-AUG-18,30-AUG-17,"",20,6,,0,"C","F",15436703
2017,5829,94765875,7713584,"",20-AUG-18,27-AUG-17,"",20,6,,0,"C","F",15436808
2017,5829,94765897,7739709,"",20-AUG-18,02-SEP-17,"",15,6,,0,"C","F",15436861
2017,5829,94765919,7739709,"N",20-AUG-18,03-SEP-17,"",18,6,,0,"C","F",15436891
2017,5829,94765991,7739709,"N",20-AUG-18,06-SEP-17,"",14,6,,0,"C","F",15437011
2017,5829,94766516,7739709,"N",20-AUG-18,26-SEP-17,"",23,6,,0,"C","F",15437821
2017,5829,94766683,7687144,"N",20-AUG-18,27-MAY-17,"",8,6,,0,"C","F",15438122
2017,5829,94765520,7713584,"N",20-AUG-18,22-AUG-17,"",18,6,,0,"C","F",15436246
2017,5829,94766874,7687145,"N",20-AUG-18,13-JUL-17,"",22,6,,0,"C","F",15438368
2017,5829,94766942,7687138,"",20-AUG-18,01-JUN-17,"",12,6,,0,"C","F",15438474
2017,5829,94767024,7687142,"N",20-AUG-18,29-APR-17,"",12,6,,0,"C","F",15438585
2017,5829,94767077,7739709,"N",20-AUG-18,12-SEP-17,"",23,6,,0,"C","F",15438686
2017,5829,94767101,7739709,"N",20-AUG-18,24-SEP-17,"",17,6,,0,"C","F",15438718
2017,5829,94767131,7830449,"",20-AUG-18,01-OCT-17,"",15,6,,0,"C","F",15438751
2017,5829,94767163,7830449,"N",20-AUG-18,03-OCT-17,"",8,6,,0,"C","F",15438782
2017,5829,94767446,7830449,"N",20-AUG-18,23-OCT-17,"",15,6,,0,"C","F",15439120
2017,5829,94767486,7830449,"N",20-AUG-18,26-OCT-17,"",19,6,,0,"C","F",15439160
2017,5829,94767515,7830449,"",20-AUG-18,29-OCT-17,"",2,6,,0,"C","F",15439206
2017,5829,94767087,7739709,"N",20-AUG-18,23-SEP-17,"",11,6,,0,"C","F",15438706
2017,5829,94767214,7830449,"",20-AUG-18,07-OCT-17,"",21,6,,0,"C","F",15438849
2017,5829,94767396,7830449,"N",20-AUG-18,18-OCT-17,"",14,6,,0,"C","F",15439066
2017,5829,94767475,7830449,"",20-AUG-18,26-OCT-17,"",0,6,,0,"C","F",15439151
2017,5829,94767535,7830449,"N",20-AUG-18,31-OCT-17,"",11,6,,0,"C","F",15439228
2017,5829,94764828,7713584,"N",20-AUG-18,01-AUG-17,"",16,6,,0,"C","F",15435128
2017,5829,94764831,7687145,"N",20-AUG-18,31-JUL-17,"",23,6,,0,"C","F",15435125
2017,5829,94764891,7713584,"",20-AUG-18,02-AUG-17,"",16,6,,0,"C","F",15435210
2017,5829,94764928,7713584,"",20-AUG-18,02-AUG-17,"",21,6,,0,"C","F",15435286
2017,5829,94764958,7713584,"N",20-AUG-18,03-AUG-17,"",16,6,,0,"C","F",15435320
2017,5829,94764971,7713584,"",20-AUG-18,03-AUG-17,"",19,6,,0,"C","F",15435326
2017,5829,94764985,7713584,"",20-AUG-18,06-AUG-17,"",5,6,,0,"C","F",15435358
2017,5829,94764993,7713584,"",20-AUG-18,07-AUG-17,"",11,6,,0,"C","F",15435380
2017,5829,94764999,7713584,"N",20-AUG-18,06-AUG-17,"",21,6,,0,"C","F",15435378
2017,5829,94765009,7713584,"",20-AUG-18,07-AUG-17,"",14,6,,0,"C","F",15435407
2017,5829,94765041,7713584,"",20-AUG-18,12-AUG-17,"",11,6,,0,"C","F",15435491
2017,5829,94765044,7713584,"N",20-AUG-18,09-AUG-17,"",13,6,,0,"C","F",15435467
2017,5829,94765048,7713584,"N",20-AUG-18,12-AUG-17,"",5,6,,0,"C","F",15435502
2017,5829,94765058,7713584,"N",20-AUG-18,09-AUG-17,"",12,6,,0,"C","F",15435463
2017,5829,94765076,7713584,"",20-AUG-18,12-AUG-17,"",15,6,,0,"C","F",15435543
2017,5829,94765078,7713584,"N",20-AUG-18,10-AUG-17,"",12,6,,0,"C","F",15435551
2017,5829,94765080,7713584,"",20-AUG-18,13-AUG-17,"",2,6,,0,"C","F",15435556
2017,5829,94765225,7687138,"N",20-AUG-18,10-JUN-17,"",10,6,,0,"C","F",15435795
2017,5829,94765255,7713584,"",20-AUG-18,13-AUG-17,"",19,6,,0,"C","F",15435840
2017,5829,94765607,7713584,"N",20-AUG-18,16-AUG-17,"",9,6,,0,"C","F",15436369
2017,5829,94765715,7713584,"",20-AUG-18,29-AUG-17,"",20,6,,0,"C","F",15436579
2017,5829,94765739,7713584,"",20-AUG-18,29-AUG-17,"",18,6,,0,"C","F",15436604
2017,5829,94765921,7739709,"",20-AUG-18,03-SEP-17,"",15,6,,0,"C","F",15436871
2017,5829,94765959,7739709,"N",20-AUG-18,04-SEP-17,"",17,6,,0,"C","F",15436926
2017,5829,94766087,7739709,"",20-AUG-18,11-SEP-17,"",11,6,,0,"C","F",15437145
2017,5829,94766219,7739709,"N",20-AUG-18,16-SEP-17,"",20,6,,0,"C","F",15437322
2017,5829,94766341,7739709,"N",20-AUG-18,19-SEP-17,"",15,6,,0,"C","F",15437530
2017,5829,94766512,7739709,"",20-AUG-18,25-SEP-17,"",21,6,,0,"C","F",15437817
2017,5829,94766519,7739709,"N",20-AUG-18,26-SEP-17,"",22,6,,0,"C","F",15437831
2017,5829,94766650,7687140,"",20-AUG-18,31-MAR-17,"",8,6,,0,"C","F",15438054
2017,5829,94766675,7687144,"",20-AUG-18,05-MAY-17,"",23,6,,0,"C","F",15438085
2017,5829,94766771,7687145,"N",20-AUG-18,09-JUL-17,"",13,6,,0,"C","F",15438244
2017,5829,94766781,7687145,"N",20-AUG-18,05-JUL-17,"",15,6,,0,"C","F",15438246
2017,5829,94766889,7687145,"N",20-AUG-18,19-JUL-17,"",12,6,,0,"C","F",15438401
2017,5829,94767016,7713584,"",20-AUG-18,16-AUG-17,"",23,6,,0,"C","F",15438580
2017,5829,94767017,7713584,"N",20-AUG-18,07-AUG-17,"",15,6,,0,"C","F",15438571
2017,5829,94767036,7713584,"",20-AUG-18,03-AUG-17,"",21,6,,0,"C","F",15438587
2017,5829,94767111,7739709,"N",20-AUG-18,28-SEP-17,"",16,6,,0,"C","F",15438726
2017,5829,94767132,7739709,"N",20-AUG-18,26-SEP-17,"",19,6,,0,"C","F",15438740
2017,5829,94767178,7713584,"",20-AUG-18,16-AUG-17,"",15,6,,0,"C","F",15438796
2017,5829,94767197,7830449,"",20-AUG-18,05-OCT-17,"",23,6,,0,"C","F",15438825
2017,5829,94767285,7830449,"N",20-AUG-18,13-OCT-17,"",23,6,,0,"C","F",15438945
2017,5829,94767451,7830449,"N",20-AUG-18,23-OCT-17,"",17,6,,0,"C","F",15439124
2017,5829,94766050,7739709,"N",20-AUG-18,10-SEP-17,"",21,6,,0,"C","F",15437112
2017,5829,94766216,7739709,"N",20-AUG-18,18-SEP-17,"",15,6,,0,"C","F",15437368
2017,5829,94766281,7739709,"N",20-AUG-18,19-SEP-17,"",21,6,,0,"C","F",15437463
2017,5829,94766487,7739709,"N",20-AUG-18,25-SEP-17,"",7,6,,0,"C","F",15437764
2017,5829,94766595,7739709,"",20-AUG-18,29-SEP-17,"",16,6,,0,"C","F",15437946
2017,5829,94766669,7687144,"",20-AUG-18,12-MAY-17,"",15,6,,0,"C","F",15438091
2017,5829,94765695,7713584,"N",20-AUG-18,29-AUG-17,"",1,6,,0,"C","F",15436523
2017,5829,94765925,7739709,"",20-AUG-18,03-SEP-17,"",17,6,,0,"C","F",15436895
2017,5829,94766038,7739709,"N",20-AUG-18,08-SEP-17,"",18,6,,0,"C","F",15437058
2017,5829,94766121,7739709,"N",20-AUG-18,14-SEP-17,"",18,6,,0,"C","F",15437187
2017,5829,94766103,7739709,"",20-AUG-18,13-SEP-17,"",5,6,,0,"C","F",15437165
2017,5829,94766218,7739709,"",20-AUG-18,17-SEP-17,"",3,6,,0,"C","F",15437314
2017,5829,94766263,7739709,"",20-AUG-18,19-SEP-17,"",2,6,,0,"C","F",15437412
2017,5829,94766333,7739709,"",20-AUG-18,20-SEP-17,"",16,6,,0,"C","F",15437526
2017,5829,94766366,7739709,"N",20-AUG-18,22-SEP-17,"",20,6,,0,"C","F",15437587
2017,5829,94766583,7739709,"N",20-AUG-18,27-SEP-17,"",22,6,,0,"C","F",15437944
2017,5829,94766626,7713576,"",20-AUG-18,14-FEB-17,"",9,6,,0,"C","F",15438030
2017,5829,94766667,7687144,"",20-AUG-18,18-MAY-17,"",14,6,,0,"C","F",15438096
2017,5829,94766778,7687145,"N",20-AUG-18,05-JUL-17,"",13,6,,0,"C","F",15438225
2017,5829,94766859,7687145,"",20-AUG-18,16-JUL-17,"",2,6,,0,"C","F",15438369
2017,5829,94766887,7687145,"N",20-AUG-18,16-JUL-17,"",20,6,,0,"C","F",15438389
2017,5829,94766990,7687145,"N",20-AUG-18,30-JUL-17,"",18,6,,0,"C","F",15438517
2017,5829,94767080,7739709,"",20-AUG-18,23-SEP-17,"",19,6,,0,"C","F",15438696
2017,5829,94767124,7739709,"",20-AUG-18,23-SEP-17,"",15,6,,0,"C","F",15438702
2017,5829,94767241,7830449,"N",20-AUG-18,09-OCT-17,"",10,6,,0,"C","F",15438876
2017,5829,94767267,7830449,"N",20-AUG-18,10-OCT-17,"",19,6,,0,"C","F",15438912
2017,5829,94767293,7830449,"",20-AUG-18,14-OCT-17,"",6,6,,0,"C","F",15438958
2017,5829,94767319,7830449,"",20-AUG-18,14-OCT-17,"",21,6,,0,"C","F",15438972
2017,5829,94767322,7830449,"N",20-AUG-18,15-OCT-17,"",23,6,,0,"C","F",15438986
2017,5829,94767335,7830449,"",20-AUG-18,16-OCT-17,"",17,6,,0,"C","F",15438993
2017,5829,94767349,7830449,"",20-AUG-18,16-OCT-17,"",16,6,,0,"C","F",15439000
2017,5829,94767390,7830449,"",20-AUG-18,20-OCT-17,"",9,6,,0,"C","F",15439061
2017,5829,94767406,7830449,"N",20-AUG-18,20-OCT-17,"",19,6,,0,"C","F",15439073
2017,5829,94767417,7830449,"",20-AUG-18,21-OCT-17,"",22,6,,0,"C","F",15439093
2017,5829,94767442,7830449,"N",20-AUG-18,23-OCT-17,"",14,6,,0,"C","F",15439121
2017,5829,94767465,7739709,"",20-AUG-18,27-SEP-17,"",20,6,,0,"C","F",15439146
2017,5829,94767503,7830449,"",20-AUG-18,26-OCT-17,"",21,6,,0,"C","F",15439172
2017,5829,94767537,7830449,"",20-AUG-18,30-OCT-17,"",19,6,,0,"C","F",15439223
2017,5829,94765126,7713584,"",20-AUG-18,14-AUG-17,"",22,6,,0,"C","F",15435638
2017,5829,94765232,7713584,"",20-AUG-18,05-AUG-17,"",2,6,,0,"C","F",15435804
2017,5829,94765363,7713584,"",20-AUG-18,18-AUG-17,"",19,6,,0,"C","F",15436033
2017,5829,94765493,7713584,"",20-AUG-18,14-AUG-17,"",7,6,,0,"C","F",15436201
2017,5829,94766443,7739709,"",20-AUG-18,23-SEP-17,"",11,6,,0,"C","F",15437699
2017,5829,94766525,7739709,"N",20-AUG-18,26-SEP-17,"",23,6,,0,"C","F",15437822
2017,5829,94766539,7739709,"N",20-AUG-18,27-SEP-17,"",9,6,,0,"C","F",15437868
2017,5829,94766882,7687145,"N",20-AUG-18,16-JUL-17,"",13,4,19-JUL-17,0,"C","F",15438361
2017,5829,94767075,7739709,"N",20-AUG-18,04-SEP-17,"",15,6,,0,"C","F",15438664
2017,5829,94767181,7830449,"",20-AUG-18,04-OCT-17,"",15,6,,0,"C","F",15438799
2017,5829,94767207,7739709,"N",20-AUG-18,29-SEP-17,"",18,6,,0,"C","F",15438834
2017,5829,94767232,7830449,"N",20-AUG-18,09-OCT-17,"",16,6,,0,"C","F",15438879
2017,5829,94767278,7830449,"N",20-AUG-18,11-OCT-17,"",18,6,,0,"C","F",15438922
2017,5829,94767286,7830449,"",20-AUG-18,12-OCT-17,"",16,6,,0,"C","F",15438930
2017,5829,94767326,7830449,"",20-AUG-18,14-OCT-17,"",1,6,,0,"C","F",15438979
2017,5829,94767360,7739709,"",20-AUG-18,12-SEP-17,"",0,6,,0,"C","F",15439007
2017,5829,94767389,7830449,"",20-AUG-18,18-OCT-17,"",21,6,,0,"C","F",15439051
2017,5829,94767440,7830449,"",20-AUG-18,21-OCT-17,"",21,6,,0,"C","F",15439091
2017,5829,94765631,7713584,"N",20-AUG-18,24-AUG-17,"",12,6,,0,"C","F",15436379
2017,5829,94765662,7713584,"",20-AUG-18,27-AUG-17,"",18,6,,0,"C","F",15436462
2017,5829,94765736,7713584,"N",20-AUG-18,28-AUG-17,"",19,6,,0,"C","F",15436589
2017,5829,94765985,7739709,"N",20-AUG-18,06-SEP-17,"",17,6,,0,"C","F",15437009
2017,5829,94766042,7739709,"N",20-AUG-18,09-SEP-17,"",11,6,,0,"C","F",15437106
2017,5829,94766327,7739709,"N",20-AUG-18,21-SEP-17,"",14,6,,0,"C","F",15437521
2017,5829,94766350,7739709,"",20-AUG-18,20-SEP-17,"",9,6,,0,"C","F",15437553
2017,5829,94766463,7687135,"N",20-AUG-18,31-JAN-17,"",16,6,,0,"C","F",15437774
2017,5829,94766618,7739709,"",20-AUG-18,30-SEP-17,"",12,6,,0,"C","F",15437994
2017,5829,94766662,7687142,"N",20-AUG-18,05-APR-17,"",15,6,,0,"C","F",15438058
2017,5829,94766718,7687145,"N",20-AUG-18,02-JUL-17,"",10,6,,0,"C","F",15438177
2017,5829,94767070,7713584,"N",20-AUG-18,15-AUG-17,"",13,6,,0,"C","F",15438659
2017,5829,94767104,7739709,"",20-AUG-18,28-SEP-17,"",20,6,,0,"C","F",15438724
2017,5829,94767334,7830449,"N",20-AUG-18,15-OCT-17,"",19,6,,0,"C","F",15438998
2017,5829,94767358,7830449,"",20-AUG-18,15-OCT-17,"",14,6,,0,"C","F",15438990
2017,5829,94764868,7713584,"",20-AUG-18,02-AUG-17,"",14,6,,0,"C","F",15435187
2017,5829,94764914,7713576,"",20-AUG-18,18-FEB-17,"",23,6,,0,"C","F",15435260
2017,5829,94765008,7713584,"",20-AUG-18,08-AUG-17,"",14,6,,0,"C","F",15435389
2017,5829,94765083,7713584,"N",20-AUG-18,13-AUG-17,"",9,6,,0,"C","F",15435559
2017,5829,94765125,7713584,"N",20-AUG-18,14-AUG-17,"",20,6,,0,"C","F",15435632
2017,5829,94765239,7713584,"N",20-AUG-18,10-AUG-17,"",21,6,,0,"C","F",15435819
