"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,117415857
2017,6,117416822
2017,9,117416368
2017,5,117416647
2017,6,117417711
2017,9,117417577
2017,6,117418337
2017,9,117418340
2017,8,117419367
2017,9,117419761
2017,9,117419563
2017,9,117419906
2017,9,117419995
2017,6,117420543
2017,6,117420541
2017,3,117421157
2017,6,117421157
2017,7,117421157
2017,9,117421257
2017,6,117421518
2017,6,117421613
2017,2,117422956
2017,6,117423369
2017,1,117423645
2017,6,117424356
2017,6,117424959
2017,6,117424956
2017,6,117425300
2017,8,117425302
2017,6,117425547
2017,6,117425925
2017,7,117425925
2017,6,117426057
2017,8,117426057
2017,6,117426096
2017,6,117426091
2017,5,117426418
2017,6,117426418
2017,8,117426418
2017,5,117426421
2017,6,117426421
2017,7,117426421
2017,9,117426802
2017,9,117426929
2017,5,117427395
2017,6,117427395
2017,7,117427395
2017,2,117428309
2017,6,117428710
2017,7,117428710
2017,8,117428710
2017,6,117428708
2017,7,117428708
2017,8,117428708
2017,5,117428778
2017,6,117428778
2017,7,117428778
2017,5,117428777
2017,6,117428777
2017,7,117428777
2017,3,117407447
2017,6,117407548
2017,7,117407548
2017,9,117168280
2017,6,117168293
2017,7,117168489
2017,6,117168489
2017,9,117168635
2017,9,117168920
2017,9,117168981
2017,9,117169013
2017,9,117169230
2017,9,117169646
2017,9,117169698
2017,9,117169755
2017,9,117169795
2017,9,117169940
2017,6,117169952
2017,9,117170003
2017,9,117170085
2017,9,117170133
2017,9,117170169
2017,9,117170175
2017,9,117170197
2017,3,117067502
2017,5,117067502
2017,6,117067502
2017,6,117069895
2017,6,117070130
2017,6,117070192
2017,6,117071064
2017,6,117071330
2017,8,117071330
2017,9,117168312
2017,9,117168331
2017,9,117168522
2017,9,117168695
2017,9,117168700
2017,9,117168833
2017,9,117169081
2017,6,117169214
2017,6,117169279
2017,9,117169290
2017,9,117169340
2017,9,117169660
2017,8,117170062
2017,9,117170130
2017,6,117170162
2017,9,117170176
2017,8,117066221
2017,9,117066305
2017,9,117066320
2017,9,117066342
2017,9,117066379
2017,6,117066636
2017,6,117066666
2017,9,117066782
2017,6,117066803
2017,9,117066832
2017,9,117066858
2017,6,117069664
2017,7,117069664
2017,8,117069664
2017,6,117069659
2017,7,117069659
2017,2,117069843
2017,6,117069855
2017,6,117070057
2017,8,117070057
2017,1,117070057
2017,6,117070598
2017,2,117071199
2017,9,117071342
2017,3,117407359
2017,3,117407357
2017,3,117407418
2017,3,117407465
2017,9,117407627
2017,7,117407634
2017,8,117407634
2017,6,117407637
2017,7,117407637
2017,6,117066244
2017,9,117066340
2017,9,117066368
2017,3,117066405
2017,9,117066416
2017,9,117066785
2017,6,117069703
2017,6,117069705
2017,1,117069836
2017,6,117069904
2017,6,117070123
2017,1,117070241
2017,3,117070241
2017,5,117070241
2017,6,117070352
2017,6,117070351
2017,6,117070425
2017,7,117070425
2017,6,117070489
2017,3,117070593
2017,6,117070726
2017,6,117070731
2017,8,117070731
2017,6,117071009
2017,6,117071255
2017,6,117071293
2017,6,117071295
2017,3,117071371
2017,6,117071371
2017,6,117066243
2017,6,117066245
2017,6,117066246
2017,3,117066350
2017,6,117066350
2017,9,117066373
2017,9,117066384
2017,6,117066390
2017,9,117066599
2017,9,117066642
2017,6,117066684
2017,6,117066686
2017,9,117066745
2017,9,117066819
2017,9,117066833
2017,6,117067453
2017,8,117067453
2017,2,117067481
2017,2,117069687
2017,6,117069687
2017,8,117069687
2017,6,117069690
2017,8,117069690
2017,9,117069955
2017,6,117069973
2017,6,117069977
2017,6,117069999
2017,6,117070001
2017,6,117070275
2017,10,117070318
2017,9,117070496
2017,6,117070633
2017,6,117070742
2017,6,117070953
2017,6,117071042
2017,7,117071042
2017,6,117071043
2017,7,117071043
2017,8,117071183
2017,8,117071186
2017,6,117071237
2017,9,117071334
2017,6,117071333
2017,7,117071333
2017,2,117066268
2017,6,117066268
2017,6,117066448
2017,6,117066449
2017,6,117070187
2017,6,117070191
2017,6,117070699
2017,6,117070756
2017,6,117070753
2017,3,117407321
2017,3,117407413
2017,3,117407435
2017,9,117408376
2017,9,117408434
2017,9,117408608
2017,9,117409211
2017,9,117409674
2017,9,117410968
2017,9,117411213
2017,9,117411668
2017,9,117411758
2017,9,117412320
2017,9,117412430
2017,9,117412567
2017,9,117412829
2017,8,117412983
2017,9,117413300
2017,9,117413748
2017,9,117414493
2017,9,117414714
2017,9,117414918
2017,9,117415679
2017,9,117415677
2017,9,117415728
2017,6,117416902
2017,6,117416907
2017,9,117417201
2017,9,117417676
2017,9,117418117
2017,9,117418147
2017,9,117418203
2017,9,117418230
2017,9,117418696
2017,6,117418767
2017,9,117418555
2017,8,117418767
2017,9,117419538
2017,9,117419389
2017,9,117419637
2017,9,117419904
2017,3,117420000
2017,6,117420001
2017,9,117420047
2017,6,117420487
2017,9,117420692
2017,2,117421186
2017,6,117421870
2017,6,117421867
2017,9,117422468
2017,6,117422744
2017,8,117422744
2017,6,117422753
2017,8,117422753
2017,6,117422950
2017,6,117423282
2017,6,117423281
2017,6,117423300
2017,6,117423386
2017,8,117423386
2017,6,117423395
2017,8,117423395
2017,6,117423393
2017,8,117423393
2017,6,117423423
2017,6,117423538
2017,7,117423538
2017,8,117423538
2017,6,117423632
2017,9,117423759
2017,7,117423920
2017,6,117423920
2017,8,117423920
2017,6,117423929
2017,7,117423929
2017,8,117423929
2017,6,117424102
2017,6,117424174
2017,6,117424177
2017,6,117424290
2017,6,117424372
2017,6,117070258
2017,6,117070259
2017,6,117070321
2017,6,117070322
2017,4,117070361
2017,6,117071008
2017,2,117071212
2017,5,117071212
2017,6,117071212
2017,3,117407345
2017,3,117407422
2017,3,117407461
2017,9,117408141
2017,9,117408308
2017,9,117408305
2017,9,117408529
2017,3,117408823
2017,6,117408823
2017,9,117409068
2017,9,117409622
2017,9,117409960
2017,9,117410023
2017,1,117411331
2017,9,117411542
2017,9,117411817
2017,9,117412475
2017,9,117412512
2017,1,117413558
2017,9,117414032
2017,9,117415037
2017,9,117415484
2017,9,117416087
2017,9,117416044
2017,9,117416208
2017,9,117416779
2017,9,117417124
2017,3,120385694
2017,7,120385691
2017,6,120385691
2017,6,120386229
2017,6,120386274
2017,3,120386356
2017,1,120386356
2017,2,120386356
2017,3,120385980
2017,8,120385987
2017,9,120385985
2017,9,120389167
2017,6,120389496
2017,7,120389496
2017,3,120390324
2017,6,120390324
2017,6,120392118
2017,9,120392004
2017,6,120391383
2017,6,120391370
2017,6,120391360
2017,9,120392009
2017,9,120392014
2017,6,120392078
2017,6,120392114
2017,6,120391748
2017,6,120392437
2017,8,120392358
2017,8,120392456
2017,8,120392509
2017,6,120392778
2017,6,120392967
2017,6,120392837
2017,8,120392837
2017,6,120392836
2017,8,120392836
2017,1,120394688
2017,4,120393887
2017,9,120393895
2017,9,120393884
2017,1,120394752
2017,2,120394752
2017,3,120394752
2017,1,120394754
2017,3,120394754
2017,5,120394754
2017,6,120395611
2017,6,120394973
2017,1,120385654
2017,2,120385654
2017,3,120385654
2017,2,120385652
2017,1,120385652
2017,3,120385652
2017,6,120386397
2017,6,120386394
2017,6,120387506
2017,8,120387506
2017,1,120389416
2017,3,120389416
2017,5,120389416
2017,7,120389529
2017,6,120389529
2017,6,120389525
2017,7,120389525
2017,7,120391975
2017,6,120391975
2017,8,120391975
2017,6,120394687
2017,8,120394687
2017,6,120395675
2017,6,120395854
2017,6,120395476
2017,6,120395482
2017,6,120389967
2017,6,120389963
2017,8,120389963
2017,6,120392113
2017,6,120392170
2017,8,120392170
2017,6,120394222
2017,1,120393947
2017,6,120393947
2017,7,120393947
2017,1,120393944
2017,6,120393944
2017,7,120393944
2017,6,120394313
2017,8,120394313
2017,6,120394318
2017,6,120394674
2017,6,120394675
2017,6,120394755
2017,6,120394753
2017,6,120394765
2017,6,120394775
2017,6,120394776
2017,6,120394766
2017,6,120394957
2017,6,120394959
2017,6,120394974
2017,6,120395778
2017,6,120395893
2017,6,120395890
2017,6,120790395
2017,6,120791133
2017,6,120792674
2017,6,120792740
2017,3,120792848
2017,6,120792848
2017,6,120793149
2017,6,120793930
2017,7,120793930
2017,8,120793930
2017,6,120793932
2017,7,120793932
2017,8,120793932
2017,9,120794031
2017,6,120392775
2017,6,120392951
2017,6,120393127
2017,6,120393343
2017,6,120394462
2017,6,120394464
2017,6,120394927
2017,6,120394926
2017,6,120394956
2017,6,120395451
2017,6,120395453
2017,2,120395781
2017,3,120395781
2017,1,120395781
2017,1,120395777
2017,2,120395777
2017,3,120395777
2017,6,119961845
2017,6,119962322
2017,6,119962928
2017,3,119963840
2017,6,119963843
2017,8,119963917
2017,6,119964136
2017,6,119964137
2017,6,119964364
2017,3,119964418
2017,1,119964418
2017,4,119964418
2017,9,119964417
2017,6,119964545
2017,6,119964607
2017,8,119964607
2017,6,119964667
2017,3,119965562
2017,6,119965562
2017,7,119965562
2017,6,119965571
2017,7,119965571
2017,6,119965572
2017,7,119965572
2017,6,119965597
2017,6,119965769
2017,6,119965770
2017,9,119965867
2017,6,119967171
2017,1,119968266
2017,6,119968266
2017,8,119968266
2017,6,119968686
2017,6,119968924
2017,6,119969026
2017,8,119969026
2017,6,119969032
2017,8,119969032
2017,6,119969302
2017,6,119969297
2017,9,119969590
2017,6,119969785
2017,6,119969809
2017,8,119969809
2017,6,119969812
2017,7,119969812
2017,8,119969813
2017,6,119969951
2017,6,119969950
2017,9,119970044
2017,6,120382602
2017,6,120383518
2017,6,120383522
2017,9,120386458
2017,1,120387520
2017,2,120387520
2017,3,120387520
2017,1,120391161
2017,3,120391161
2017,6,120391161
2017,6,120392948
2017,6,120394274
2017,6,120393021
2017,6,120393882
2017,7,120393882
2017,8,120393882
2017,6,120393879
2017,7,120393879
2017,6,120394270
2017,8,120394270
2017,6,120394703
2017,6,120394968
2017,6,120396181
2017,7,120396181
2017,8,120396181
2017,6,120396178
2017,8,120396178
2017,9,120790174
2017,6,120792504
2017,6,120792514
2017,6,120792521
2017,6,120792507
2017,6,120792675
2017,7,120792675
2017,6,120792678
2017,7,120792678
2017,9,120793206
2017,6,120793226
2017,8,120793226
2017,6,120793230
2017,8,120793230
2017,9,120793637
2017,9,120794033
2017,3,120794337
2017,6,120794337
2017,6,120794373
2017,6,120794870
2017,7,120794870
2017,6,120794871
2017,7,120794871
2017,6,120794874
2017,7,120794874
2017,6,120795105
2017,7,120795295
2017,6,120795295
2017,8,120795295
2017,6,120795320
2017,5,120795880
2017,3,120795880
2017,6,120795880
2017,6,120795930
2017,9,120796002
2017,6,120796074
2017,6,120796293
2017,8,120796819
2017,6,120796819
2017,7,120796819
2017,6,120796933
2017,6,120796941
2017,9,120797448
2017,9,120797482
2017,6,120798023
2017,6,120798016
2017,6,120798090
2017,6,120798092
2017,9,120799348
2017,3,120799415
2017,3,120799449
2017,6,120799564
2017,9,120381244
2017,3,120381630
2017,6,120381630
2017,9,120382210
2017,8,120382212
2017,3,120381891
2017,1,120381891
2017,2,120381891
2017,6,120381955
2017,6,120382235
2017,9,120382500
2017,4,120382742
2017,6,120382742
2017,6,120383285
2017,6,120383734
2017,6,120383732
2017,6,120385101
2017,6,120385104
2017,9,120385660
2017,3,120387500
2017,6,120387500
2017,6,120390506
2017,6,120390503
2017,7,120392000
2017,1,120392000
2017,6,120392000
2017,1,120392005
2017,1,120391885
2017,3,120391885
2017,5,120391885
2017,1,120391887
2017,4,120391887
2017,6,120391887
2017,1,120391955
2017,2,120391955
2017,3,120391955
2017,3,120392005
2017,6,120392005
2017,9,120393037
2017,9,120393117
2017,9,120393354
2017,6,120392939
2017,6,120394230
2017,6,120394713
2017,6,120395819
2017,6,120395635
2017,6,120395629
2017,6,120395899
2017,9,120789072
2017,6,120789678
2017,9,120790180
2017,9,120790294
2017,9,120790484
2017,9,120790528
2017,9,120791123
2017,6,120792545
2017,6,120792544
2017,6,120792749
2017,6,120792871
2017,7,120792871
2017,2,120793036
2017,6,120793377
2017,7,120793377
2017,6,120793374
2017,7,120793374
2017,7,120793437
2017,1,120793437
2017,6,120793437
2017,7,120793439
2017,1,120793439
2017,6,120793439
2017,9,120793687
2017,3,120793710
2017,9,120794029
2017,9,120794621
2017,9,120794823
2017,6,120795018
2017,6,120795097
2017,6,120795129
2017,6,120795126
2017,6,120795159
2017,3,120795231
2017,6,120795231
2017,6,120795263
2017,6,120795259
2017,6,120795302
2017,1,120795949
2017,3,120795949
2017,5,120795949
2017,3,120795950
2017,6,120796029
2017,9,120796043
2017,9,120796153
2017,6,120796202
2017,6,120796243
2017,6,120796239
2017,8,120796239
2017,6,120796333
2017,6,120796486
2017,1,120796684
2017,3,120796684
2017,6,120796684
2017,6,120796973
2017,6,120796991
2017,6,120796990
2017,6,120797269
2017,9,120797469
2017,6,120797511
2017,8,120797511
2017,1,120797557
2017,8,120797557
2017,6,120797563
2017,8,120797563
2017,6,120798043
2017,9,120798034
2017,6,120798038
2017,8,120798038
2017,9,120798225
2017,9,120798408
2017,7,120798595
2017,4,120798595
2017,6,120798909
2017,9,120789704
2017,9,120790443
2017,1,120792422
2017,6,120792422
2017,7,120792422
2017,1,120792423
2017,6,120792423
2017,7,120792423
2017,6,120792899
2017,6,120792897
2017,9,120793013
2017,9,120793256
2017,6,120793464
2017,2,120793672
2017,8,120793812
2017,6,120793812
2017,7,120793812
2017,1,120793810
2017,6,120793810
2017,7,120793810
2017,6,120793846
2017,8,120793846
2017,1,120793845
2017,6,120793845
2017,8,120793845
2017,2,120793982
2017,6,120793982
2017,8,120793982
2017,7,120794068
2017,6,120794068
2017,7,120794066
2017,6,120794066
2017,6,120794312
2017,8,120794312
2017,9,120794358
2017,6,120795066
2017,7,120795110
2017,6,120795110
2017,6,120795104
2017,7,120795104
2017,6,120795150
2017,6,120795959
2017,7,120797461
2017,3,120797620
2017,6,120797620
2017,8,120797620
2017,6,120798015
2017,7,120798015
2017,6,120798387
2017,7,120798387
2017,6,120798448
2017,5,120798448
2017,6,120798750
2017,9,120798856
2017,9,120799128
2017,9,120790280
2017,9,120790337
2017,9,120791167
2017,6,120792471
2017,8,120792471
2017,6,120792628
2017,6,120792626
2017,9,120792680
2017,6,120792679
2017,6,120792681
2017,9,120792702
2017,9,120792719
2017,6,120792862
2017,8,120792862
2017,8,120792860
2017,6,120792860
2017,6,120793116
2017,7,120793116
2017,6,120793150
2017,6,120793158
2017,6,120793350
2017,3,120793433
2017,9,120793427
2017,6,120793522
2017,2,120793760
2017,6,120793814
2017,6,120793840
2017,6,120793879
2017,6,120793877
2017,6,120794504
2017,6,120794507
2017,9,120794723
2017,6,120795125
2017,7,120795125
2017,6,120795128
2017,7,120795128
2017,9,120795173
2017,6,120795282
2017,6,120795323
2017,6,120795318
2017,8,120796077
2017,6,120796077
2017,6,120796165
2017,6,120796212
2017,6,120796211
2017,1,120796249
2017,6,120796249
2017,1,120796294
2017,5,120796294
2017,3,120796294
2017,6,120796342
2017,9,120796629
2017,1,120796680
2017,3,120796680
2017,6,120796680
2017,6,120796942
2017,1,120797598
2017,6,120797598
2017,7,120797598
2017,1,120797600
2017,6,120797600
2017,7,120797600
2017,1,120797830
2017,2,120797830
2017,3,120797830
2017,1,120798062
2017,9,120798031
2017,6,120798050
2017,8,120798050
2017,6,120798056
2017,8,120798056
2017,9,120798045
2017,6,120798141
2017,8,120798138
2017,1,120798494
2017,3,120798494
2017,6,120798494
2017,6,120799105
2017,6,120799135
2017,6,120799137
2017,2,120799179
2017,6,120799159
2017,9,120799453
2017,6,120799566
2017,6,120799561
2017,6,120799558
2017,9,120371512
2017,9,120371520
2017,9,120372292
2017,6,120372659
2017,7,120379240
2017,9,120380454
2017,6,120381289
2017,6,120381329
2017,6,120381330
2017,6,120381937
2017,1,120381939
2017,2,120381939
2017,3,120381939
2017,6,120383206
2017,6,120383632
2017,5,120383464
2017,6,120383464
2017,7,120383464
2017,5,120383462
2017,6,120383462
2017,7,120383462
2017,6,120383570
2017,6,120383571
2017,9,120384054
2017,6,120385648
2017,6,120385888
2017,6,120385699
2017,8,120385699
2017,8,120385705
2017,9,120385709
2017,6,120386365
2017,6,120386359
2017,3,120387482
2017,6,120390605
2017,6,120390600
2017,6,120391165
2017,6,120391426
2017,6,120391429
2017,6,120392524
2017,6,120392160
2017,6,120392159
2017,6,120392521
2017,3,120393410
2017,7,120393410
2017,6,120393410
2017,6,120393897
2017,7,120393897
2017,6,120394642
2017,2,120394673
2017,9,120395139
2017,6,120394864
2017,8,120394864
2017,6,120394700
2017,6,120394698
2017,6,120395642
2017,6,120395647
2017,6,120395834
2017,6,120395842
2017,9,120789671
2017,6,120790397
2017,9,120790441
2017,9,120791144
2017,6,120792750
2017,6,120793136
2017,6,120793370
2017,6,120793526
2017,6,120793819
2017,6,120793820
2017,6,120794749
2017,7,120794749
2017,8,120794749
2017,6,120794748
2017,7,120794748
2017,8,120794748
2017,6,120795041
2017,6,120795038
2017,6,120795039
2017,6,120795115
2017,6,120795153
2017,9,120796221
2017,6,120796324
2017,9,120796647
2017,9,120797240
