"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106243242,96970738,1,8,,,,,,"",,,"",,
2017,106244428,96971761,1,4,,,,5,9,"F",1,,"U",9,0
2017,106244902,96972146,1,4,,,,5,17,"M",2,,"U",17,0
2017,106245199,96972396,1,4,,,,5,40,"F",1,2,"U",40,0
2017,106245614,96972745,1,4,,,,5,69,"M",1,2,"N",69,0
2017,106245617,96972745,2,4,,,,5,49,"F",1,2,"N",49,0
2017,106245670,96972792,1,8,,,,,,"",,,"",,
2017,106245807,96972917,1,4,,,,5,69,"F",1,,"U",69,0
2017,106246354,96973405,1,8,,,,,,"",,,"",,
2017,106246418,96973461,1,4,,,,5,56,"M",1,,"R",56,0
2017,106246656,96973671,1,8,,,,,,"",,,"",,
2017,106247158,96974121,1,4,,,,5,15,"F",1,,"U",15,0
2017,106247165,96974131,1,4,,,,5,25,"F",1,,"U",25,0
2017,106247191,96974151,1,1,,,,,,"",,,"",,
2017,106247222,96974179,1,8,,,,,,"",,,"",,
2017,106247266,96974217,1,8,,,,,,"",,,"",,
2017,106247473,96974398,1,8,,,,,,"",,,"",,
2017,106247559,96974473,1,8,,,,,,"",,,"",,
2017,106247651,96974557,1,8,,,,,,"",,,"",,
2017,106247880,96974763,2,4,,,,5,33,"M",1,,"R",33,0
2017,106247879,96974763,1,4,,,,5,41,"F",1,,"R",41,0
2017,106247999,96974865,1,8,,,,,,"",,,"",,
2017,106248246,96975077,1,1,,,,,,"",,,"",,
2017,106248276,96975101,1,8,,,,,,"",,,"",,
2017,106248374,96975180,1,8,,,,,,"",,,"",,
2017,106248418,96975220,1,8,,,,,,"",,,"",,
2017,106248442,96975238,2,4,,,,5,43,"F",1,2,"R",43,0
2017,106248440,96975238,1,5,3,4,,5,37,"M",1,,"U",37,0
2017,106248608,96975383,1,4,,,,5,56,"F",1,,"R",56,0
2017,106249239,96975954,1,8,,,,,,"",,,"",,
2017,106249378,96976079,1,8,,,,,,"",,,"",,
2017,106249427,96976121,1,4,,,,5,54,"M",1,,"R",54,0
2017,106249458,96976151,1,8,,,,,,"",,,"",,
2017,106249490,96976180,3,4,,,,5,78,"F",1,2,"U",78,0
2017,106249481,96976180,2,4,,,,5,67,"M",1,2,"U",67,0
2017,106249476,96976180,1,4,,,,5,62,"F",1,2,"U",62,0
2017,106249574,96976258,1,8,,,,,,"",,,"",,
2017,106249998,96976641,1,1,,,,,,"",,,"",,
2017,106250147,96976772,1,1,,,,,,"",,,"",,
2017,106250291,96976890,1,3,,,,,,"",,,"",,
2017,106250405,96976984,1,8,,,,,,"",,,"",,
2017,106250550,96977123,1,4,,,,5,29,"F",1,,"U",29,0
2017,106250630,96977192,1,8,,,,,,"",,,"",,
2017,106250693,96977249,1,4,,,,5,53,"M",1,,"U",53,0
2017,106251085,96977602,1,8,,,,,,"",,,"",,
2017,106251750,96978175,1,4,,,,5,79,"M",1,,"U",79,0
2017,106251752,96978175,2,4,,,,5,75,"M",1,,"U",75,0
2017,106251812,96978230,1,4,,,,5,47,"F",1,,"U",47,0
2017,106251891,96978300,2,4,,,,5,10,"F",1,,"U",10,0
2017,106251887,96978300,1,4,,,,5,10,"F",1,,"N",10,0
2017,106252479,96978795,1,8,,,,,,"",,,"",,
2017,106252547,96978858,1,4,,,,5,15,"F",1,,"U",15,0
2017,106253356,96979599,1,4,,,,5,68,"F",1,,"R",68,0
2017,106253498,96979709,1,8,,,,,,"",,,"",,
2017,106253539,96979743,1,4,,,,5,27,"F",1,,"U",27,0
2017,106253704,96979890,1,8,,,,,,"",,,"",,
2017,106254169,96980305,1,4,,,,5,20,"M",1,,"U",20,0
2017,106254536,96980629,1,4,,,,5,30,"F",1,,"U",30,0
2017,106254870,96980926,1,8,,,,,,"",,,"",,
2017,106648853,97330243,1,4,,,,5,56,"M",1,,"U",56,0
2017,106233820,96962538,1,4,,,,5,14,"F",2,2,"R",14,0
2017,106233840,96962538,2,4,,,,5,17,"F",2,2,"R",17,0
2017,106234023,96962692,1,4,,,,5,54,"F",1,3,"R",54,0
2017,106234050,96962719,1,4,,,,5,29,"M",1,2,"R",29,0
2017,106234153,96962812,1,4,,,,5,50,"M",2,2,"R",50,0
2017,106234205,96962861,1,4,,,,5,37,"M",1,2,"R",37,0
2017,106234288,96962939,1,1,,,,,,"",,,"",,
2017,106234361,96963004,1,1,,,,,,"",,,"",,
2017,106234732,96963331,1,4,,,,5,57,"F",1,2,"R",57,0
2017,106234773,96963372,1,2,,,,,,"",,,"",,
2017,106234856,96963447,1,1,,,,,,"",,,"",,
2017,106235470,96964008,1,4,,,,5,30,"F",1,2,"R",30,0
2017,106235366,96963912,1,4,,,,5,41,"F",1,2,"R",41,0
2017,106235799,96964311,1,4,,,,5,21,"F",2,2,"N",21,0
2017,106236055,96964530,1,4,,,,5,42,"F",1,2,"U",42,0
2017,106236292,96964730,1,4,,,,5,89,"M",1,2,"R",89,0
2017,106238288,96966439,1,4,,,,5,49,"M",1,2,"U",49,0
2017,106238343,96966484,1,8,,,,,,"",,,"",,
2017,106239292,96967313,1,8,,,,,,"",,,"",,
2017,106239529,96967517,1,8,,,,,,"",,,"",,
2017,106240263,96968162,1,8,,,,,,"",,,"",,
2017,106240346,96968229,1,8,,,,,,"",,,"",,
2017,105256433,96107844,1,8,,,,,,"",,,"",,
2017,105256458,96107868,1,8,,,,,,"",,,"",,
2017,105256468,96107877,1,8,,,,,,"",,,"",,
2017,105256569,96107965,1,8,,,,,,"",,,"",,
2017,105256739,96108117,1,4,,,,5,50,"M",1,,"R",50,0
2017,105256810,96108185,1,1,,,,,,"",,,"",,
2017,105256850,96108221,1,4,,,,5,45,"M",2,,"R",45,0
2017,105257022,96108372,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105257239,96108575,1,8,,,,,,"",,,"",,
2017,105257561,96108874,1,8,,,,,,"",,,"",,
2017,105257822,96109102,1,8,,,,,,"",,,"",,
2017,106253889,96980063,1,8,,,,,,"",,,"",,
2017,106254476,96980574,1,3,,,,,,"",,,"",,
2017,106241916,96969581,1,4,,,,5,19,"F",2,2,"R",19,0
2017,106242948,96970470,1,4,,,,5,15,"F",1,,"R",15,0
2017,106242980,96970502,1,4,,,,5,25,"M",1,,"U",25,0
2017,106243051,96970568,1,8,,,,,,"",,,"",,
2017,106243247,96970743,1,8,,,,,,"",,,"",,
2017,106243680,96971098,1,8,,,,,,"",,,"",,
2017,106243787,96971190,1,8,,,,,,"",,,"",,
2017,106244169,96971528,1,4,,,,5,16,"F",1,2,"U",16,0
2017,106244382,96971720,1,4,,,,5,74,"M",1,,"N",74,0
2017,106244713,96971998,1,8,,,,,,"",,,"",,
2017,106245094,96972310,1,8,,,,,,"",,,"",,
2017,106245595,96972725,1,4,,,,5,59,"M",1,,"R",59,0
2017,106245651,96972779,1,8,,,,,,"",,,"",,
2017,106246381,96973429,1,4,,,,5,2,"F",1,2,"U",2,0
2017,106246631,96973647,1,8,,,,,,"",,,"",,
2017,106246725,96973736,2,4,,,,5,58,"M",1,2,"U",58,0
2017,106246723,96973736,1,2,,,,,,"",,,"",,
2017,106246824,96973832,1,8,,,,,,"",,,"",,
2017,106246953,96973948,2,1,,,,,,"",,,"",,
2017,106246951,96973948,1,1,,,,,,"",,,"",,
2017,106247003,96973991,1,8,,,,,,"",,,"",,
2017,106247152,96974115,1,4,,,,5,79,"F",1,,"R",79,0
2017,106247208,96974168,1,3,,,,,,"",,,"",,
2017,106247244,96974199,2,4,,,,4,,"U",0,,"U",,
2017,106247240,96974199,1,8,,,,,,"",,,"",,
2017,106247346,96974288,1,8,,,,,,"",,,"",,
2017,106249359,96976063,1,8,,,,,,"",,,"",,
2017,106250034,96976672,1,4,,,,5,46,"M",0,3,"N",46,0
2017,106250422,96977003,1,4,,,,5,9,"F",1,2,"R",9,0
2017,106250782,96977332,1,8,,,,,,"",,,"",,
2017,106250790,96977332,2,4,,,,4,,"U",0,,"U",,
2017,106250836,96977377,1,8,,,,,,"",,,"",,
2017,106251051,96977580,1,4,,,,5,32,"M",1,,"U",32,0
2017,106251062,96977580,2,4,,,,5,25,"M",2,,"R",25,0
2017,106251203,96977702,2,4,,,,5,29,"F",1,,"U",29,0
2017,106251201,96977702,1,1,,,,,,"",,,"",,
2017,106251364,96977849,1,8,,,,,,"",,,"",,
2017,106251583,96978024,1,1,,,,,,"",,,"",,
2017,106251781,96978202,1,1,,,,,,"",,,"",,
2017,106251927,96978332,1,8,,,,,,"",,,"",,
2017,106251930,96978332,2,3,,,,,,"",,,"",,
2017,106252371,96978701,1,8,,,,,,"",,,"",,
2017,106252563,96978874,1,4,,,,5,1,"M",0,,"U",1,0
2017,106253111,96979375,1,8,,,,,,"",,,"",,
2017,106253666,96979856,1,4,,,,5,41,"F",1,,"R",41,0
2017,106660008,97340015,1,4,,,,5,62,"M",1,,"U",62,0
2017,106659958,97339967,1,4,,,,5,98,"M",1,,"R",98,0
2017,106660683,97340624,1,8,,,,,,"",,,"",,
2017,106660708,97340641,1,8,,,,,,"",,,"",,
2017,106661307,97341162,1,8,,,,,,"",,,"",,
2017,106661500,97341350,1,8,,,,,,"",,,"",,
2017,106661776,97341597,1,4,,,,5,77,"F",0,,"N",77,0
2017,106661816,97341636,1,8,,,,,,"",,,"",,
2017,106661817,97341636,2,4,,,,5,31,"M",1,,"U",31,0
2017,106231719,96960712,1,1,,,,,,"",,,"",,
2017,106233253,96962012,1,4,,,,5,48,"F",1,2,"U",48,0
2017,106233257,96962012,2,4,,,,5,64,"M",1,2,"U",64,0
2017,106233856,96962549,1,4,,,,5,28,"F",1,2,"R",28,0
2017,106234103,96962764,1,4,,,,5,57,"F",1,2,"U",57,0
2017,106234299,96962946,1,4,,,,5,45,"M",1,2,"R",45,0
2017,106234669,96963273,1,4,,,,5,53,"F",2,2,"R",53,0
2017,106234670,96963273,2,4,,,,5,67,"M",2,2,"R",67,0
2017,106234784,96963382,1,4,,,,5,42,"F",1,2,"R",42,0
2017,106234810,96963407,1,4,,,,5,30,"F",1,1,"R",30,0
2017,106234836,96963430,1,1,,,,,,"",,,"",,
2017,106235026,96963598,1,4,,,,5,27,"F",1,3,"R",27,0
2017,106236083,96964556,1,4,,,,5,50,"F",2,3,"R",50,0
2017,106235396,96963939,2,4,,,,5,38,"F",1,2,"U",38,0
2017,106235386,96963939,1,1,,,,,,"",,,"",,
2017,106235564,96964093,1,1,,,,,,"",,,"",,
2017,106236039,96964518,1,4,,,,5,44,"M",1,2,"U",44,0
2017,106238183,96966341,2,5,5,11,,5,39,"M",1,,"U",39,0
2017,106238181,96966341,1,5,2,10,5692,5,35,"M",1,,"U",35,0
2017,106238266,96966420,1,4,,,,5,52,"M",1,2,"U",52,0
2017,106239277,96967298,1,8,,,,,,"",,,"",,
2017,106239383,96967392,1,4,,,,4,,"F",1,,"U",,
2017,106239413,96967421,2,4,,,,5,26,"M",1,,"R",26,0
2017,106239411,96967421,1,4,,,,5,53,"M",1,,"R",53,0
2017,106239416,96967421,3,4,,,,5,51,"F",1,2,"R",51,0
2017,106239548,96967537,1,4,,,,5,24,"F",1,1,"U",24,0
2017,106239747,96967710,1,8,,,,,,"",,,"",,
2017,106240100,96968016,1,8,,,,,,"",,,"",,
2017,106240145,96968052,1,2,,,,,,"",,,"",,
2017,106240236,96968135,1,8,,,,,,"",,,"",,
2017,106240989,96968807,1,4,,,,5,43,"M",0,,"U",43,0
2017,106241030,96968846,1,4,,,,5,39,"F",1,,"R",39,0
2017,106241892,96969558,1,4,,,,5,22,"F",2,2,"R",22,0
2017,106241873,96969543,1,4,,,,5,52,"F",2,,"R",52,0
2017,106241909,96969572,1,4,,,,5,38,"F",1,,"R",38,0
2017,106241959,96969617,1,4,,,,5,56,"M",1,,"R",56,0
2017,106241966,96969617,2,5,2,1,,4,,"M",1,2,"U",,
2017,106242946,96970469,1,8,,,,,,"",,,"",,
2017,106243329,96970804,1,8,,,,,,"",,,"",,
2017,106243650,96971074,1,4,,,,5,20,"M",1,,"U",20,0
2017,106243709,96971125,1,8,,,,,,"",,,"",,
2017,106243768,96971176,1,4,,,,5,14,"F",1,2,"R",14,0
2017,106243769,96971177,1,8,,,,,,"",,,"",,
2017,106243847,96971247,1,8,,,,,,"",,,"",,
2017,106243966,96971357,1,4,,,,5,34,"F",1,,"U",34,0
2017,106244170,96971530,2,4,,,,5,58,"M",1,,"U",58,0
2017,106244162,96971530,1,8,,,,,,"",,,"",,
2017,106244430,96971763,1,8,,,,,,"",,,"",,
2017,106244533,96971852,2,4,,,,5,30,"F",1,,"R",30,0
2017,106244522,96971852,1,4,,,,5,37,"M",1,,"R",37,0
2017,106244578,96971885,1,8,,,,,,"",,,"",,
2017,106244911,96972156,1,8,,,,,,"",,,"",,
2017,106244943,96972186,1,8,,,,,,"",,,"",,
2017,106244947,96972191,1,8,,,,,,"",,,"",,
2017,106244976,96972215,1,8,,,,,,"",,,"",,
2017,106245366,96972537,1,4,,,,5,50,"F",1,2,"R",50,0
2017,106245896,96973000,1,4,,,,5,27,"F",1,,"U",27,0
2017,106246064,96973146,1,4,,,,5,15,"F",1,,"R",15,0
2017,106246277,96973353,1,4,,,,5,7,"M",1,2,"R",7,0
2017,106246298,96973353,2,4,,,,5,4,"F",1,2,"R",4,0
2017,106246407,96973450,1,8,,,,,,"",,,"",,
2017,106246583,96973601,1,8,,,,,,"",,,"",,
2017,106246777,96973788,1,4,,,,5,59,"M",1,,"R",59,0
2017,106246822,96973828,1,4,,,,5,31,"M",1,,"R",31,0
2017,106246883,96973880,1,8,,,,,,"",,,"",,
2017,106246971,96973964,1,4,,,,5,21,"F",1,3,"U",21,0
2017,106247019,96974002,1,1,,,,,,"",,,"",,
2017,106247162,96974126,1,8,,,,,,"",,,"",,
2017,106247286,96974237,1,8,,,,,,"",,,"",,
2017,106247432,96974361,1,8,,,,,,"",,,"",,
2017,106247463,96974388,1,8,,,,,,"",,,"",,
2017,106247544,96974459,1,8,,,,,,"",,,"",,
2017,106247672,96974577,1,4,,,,5,52,"F",1,,"R",52,0
2017,106247865,96974749,1,8,,,,,,"",,,"",,
2017,106248014,96974877,1,8,,,,,,"",,,"",,
2017,106248163,96975005,1,1,,,,,,"",,,"",,
2017,106248226,96975059,2,4,,,,5,38,"M",1,2,"U",38,0
2017,106248225,96975059,1,4,,,,5,78,"M",1,2,"N",78,0
2017,106248271,96975096,1,8,,,,,,"",,,"",,
2017,106248340,96975152,1,8,,,,,,"",,,"",,
2017,106248393,96975198,1,8,,,,,,"",,,"",,
2017,106248420,96975222,1,8,,,,,,"",,,"",,
2017,106248467,96975263,1,8,,,,,,"",,,"",,
2017,106248486,96975280,1,8,,,,,,"",,,"",,
2017,106249038,96975781,1,4,,,,5,31,"M",1,,"U",31,0
2017,103729748,94768786,1,4,,,,5,33,"M",1,2,"U",33,0
2017,103730361,94769285,1,1,,,,,,"",,,"",,
2017,103730383,94769304,3,1,,,,,,"",,,"",,
2017,103730384,94769304,4,1,,,,,,"",,,"",,
2017,103730382,94769304,2,1,,,,,,"",,,"",,
2017,103730381,94769304,1,1,,,,,,"",,,"",,
2017,104565938,95503799,1,1,,,,,,"",,,"",,
2017,104565959,95503819,2,8,,,,,,"",,,"",,
2017,104566011,95503867,1,8,,,,,,"",,,"",,
2017,104566253,95504066,1,8,,,,,,"",,,"",,
2017,104566264,95504076,1,8,,,,,,"",,,"",,
2017,104566322,95504126,1,8,,,,,,"",,,"",,
2017,104566440,95504232,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104566672,95504439,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104566707,95504472,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104566776,95504528,1,4,,,,5,35,"F",2,2,"R",35,0
2017,104566811,95504561,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104566889,95504630,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104566961,95504698,1,5,2,1,,5,27,"F",1,2,"U",27,0
2017,104567070,95504790,1,1,,,,,,"",,,"",,
2017,104567150,95504861,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104567236,95504942,1,1,,,,,,"",,,"",,
2017,104567383,95505074,1,1,,,,,,"",,,"",,
2017,104567419,95505098,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104567644,95505296,1,8,,,,,,"",,,"",,
2017,104568634,95506176,1,8,,,,,,"",,,"",,
2017,104568840,95506352,1,8,,,,,,"",,,"",,
2017,104569050,95506530,1,4,,,,5,23,"F",2,2,"U",23,0
2017,103720302,94760459,1,8,,,,,,"",,,"",,
2017,103720384,94760532,1,8,,,,,,"",,,"",,
2017,103721213,94761280,3,4,,,,4,,"F",0,,"U",,
2017,103720992,94761079,1,8,,,,,,"",,,"",,
2017,103721063,94761146,1,4,,,,5,14,"M",1,,"R",14,0
2017,103721209,94761280,1,4,,,,5,13,"F",1,2,"U",13,0
2017,103721212,94761280,2,4,,,,5,16,"M",1,2,"U",16,0
2017,103721293,94761353,1,4,,,,5,58,"M",1,2,"U",58,0
2017,103721308,94761366,1,8,,,,,,"",,,"",,
2017,103721345,94761399,1,4,,,,5,28,"M",1,2,"U",28,0
2017,103721410,94761458,1,4,,,,5,45,"M",1,,"U",45,0
2017,103721467,94761512,1,8,,,,,,"",,,"",,
2017,103721504,94761546,1,8,,,,,,"",,,"",,
2017,103721542,94761578,1,8,,,,,,"",,,"",,
2017,103722892,94762701,1,4,,,,5,26,"M",1,,"U",26,0
2017,103722056,94762005,2,4,,,,5,13,"F",1,,"R",13,0
2017,103722051,94762005,1,4,,,,5,13,"F",1,2,"U",13,0
2017,103722131,94762052,1,4,,,,5,48,"M",1,,"U",48,0
2017,103723183,94762956,1,1,,,,,,"",,,"",,
2017,103723030,94762819,1,4,,,,5,70,"M",1,,"U",70,0
2017,103723248,94763012,1,4,,,,5,26,"F",1,2,"U",26,0
2017,103723822,94763525,1,4,,,,5,43,"F",1,1,"R",43,0
2017,103724066,94763744,1,1,,,,,,"",,,"",,
2017,103724123,94763797,1,4,,,,5,36,"M",1,2,"U",36,0
2017,103724515,94764137,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103724608,94764220,1,4,,,,5,26,"F",1,2,"R",26,0
2017,103724916,94764491,1,4,,,,5,9,"F",1,3,"R",9,0
2017,103725313,94764847,1,4,,,,5,22,"M",2,3,"U",22,0
2017,103725582,94765088,1,1,,,,,,"",,,"",,
2017,103725626,94765127,1,4,,,,5,20,"F",2,2,"R",20,0
2017,103725914,94765368,1,4,,,,5,56,"F",2,2,"R",56,0
2017,103726083,94765521,1,4,,,,5,44,"F",1,2,"R",44,0
2017,103726186,94765617,2,4,,,,5,69,"M",1,3,"R",69,0
2017,103726185,94765617,1,1,,,,,,"",,,"",,
2017,103726231,94765657,1,4,,,,5,57,"M",1,2,"R",57,0
2017,103726405,94765813,1,4,,,,5,25,"M",1,2,"U",25,0
2017,103726863,94766227,2,4,,,,4,,"M",1,3,"R",,
2017,103726870,94766227,3,5,2,1,,5,58,"M",1,2,"R",58,0
2017,103726846,94766227,1,4,,,,4,,"M",1,3,"R",,
2017,103726952,94766300,1,4,,,,5,73,"F",2,2,"R",73,0
2017,103727892,94767146,1,1,,,,,,"",,,"",,
2017,103728022,94767268,1,8,,,,,,"",,,"",,
2017,103728207,94767439,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103728226,94767458,1,1,,,,,,"",,,"",,
2017,103728291,94767516,1,4,,,,5,29,"F",2,2,"U",29,0
2017,103728322,94767543,1,4,,,,5,51,"M",1,2,"R",51,0
2017,103728670,94767848,1,4,,,,5,63,"M",1,2,"U",63,0
2017,103728474,94767681,1,4,,,,5,47,"F",1,2,"U",47,0
2017,103728605,94767792,1,4,,,,5,26,"M",1,3,"N",26,0
2017,103729552,94768617,1,4,,,,5,46,"M",1,2,"U",46,0
2017,103729367,94768463,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103729073,94768200,1,4,,,,5,72,"M",1,2,"U",72,0
2017,103729274,94768385,1,4,,,,5,46,"F",1,3,"U",46,0
2017,103729532,94768599,1,8,,,,,,"",,,"",,
2017,103729722,94768761,1,6,,,,,,"",,,"",,
2017,103730349,94769272,1,4,,,,5,63,"F",2,2,"R",63,0
2017,103730420,94769337,1,4,,,,5,14,"F",1,2,"U",14,0
2017,103730547,94769444,1,1,,,,,,"",,,"",,
2017,103730650,94769533,1,4,,,,5,63,"F",2,2,"R",63,0
2017,103730777,94769648,1,8,,,,,,"",,,"",,
2017,103730865,94769725,1,1,,,,,,"",,,"",,
2017,103730882,94769743,1,4,,,,5,39,"M",1,1,"R",39,0
2017,103730912,94769763,1,4,,,,5,19,"F",2,2,"U",19,0
2017,103730982,94769829,1,4,,,,5,28,"M",1,,"R",28,0
2017,103731251,94770062,1,1,,,,,,"",,,"",,
2017,103731734,94770470,1,4,,,,5,26,"F",1,,"U",26,0
2017,103731266,94770076,1,4,,,,5,54,"M",1,,"R",54,0
2017,103731647,94770400,1,1,,,,,,"",,,"",,
2017,103731456,94770228,1,4,,,,5,37,"M",1,1,"U",37,0
2017,103731574,94770335,1,1,,,,,,"",,,"",,
2017,103731674,94770425,1,4,,,,5,55,"M",2,2,"R",55,0
2017,103731997,94770702,1,4,,,,5,20,"F",1,1,"U",20,0
2017,103731915,94770632,1,1,,,,,,"",,,"",,
2017,103731972,94770679,1,4,,,,5,20,"M",1,2,"U",20,0
2017,103731981,94770688,1,9,,,,,,"",,,"",,
2017,103732097,94770784,1,4,,,,5,21,"F",1,,"R",21,0
2017,103732070,94770765,1,4,,,,5,17,"F",1,2,"U",17,0
2017,103732066,94770763,1,8,,,,,,"",,,"",,
2017,103732156,94770821,1,4,,,,5,18,"M",2,,"R",18,0
2017,103732176,94770840,1,1,,,,,,"",,,"",,
2017,103732191,94770853,1,4,,,,5,33,"M",2,2,"U",33,0
2017,103732220,94770875,1,1,,,,,,"",,,"",,
2017,103732249,94770905,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103732301,94770950,1,4,,,,5,23,"M",1,2,"U",23,0
2017,103732310,94770959,1,4,,,,5,66,"M",1,,"R",66,0
2017,103732320,94770967,1,4,,,,5,26,"F",1,,"R",26,0
2017,103732411,94771049,1,4,,,,5,23,"M",1,1,"R",23,0
2017,103732437,94771074,2,4,,,,5,53,"F",1,2,"R",53,0
2017,103732433,94771074,1,4,,,,5,56,"M",1,2,"R",56,0
2017,103732529,94771155,1,5,7,6,,5,33,"M",1,2,"R",33,0
2017,103732591,94771214,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103732592,94771215,1,8,,,,,,"",,,"",,
2017,103732620,94771243,1,4,,,,5,40,"F",2,,"R",40,0
2017,103732658,94771276,1,4,,,,5,73,"F",2,,"R",73,0
2017,103732702,94771316,1,4,,,,5,36,"M",1,2,"R",36,0
2017,103732756,94771369,1,4,,,,5,39,"F",2,,"R",39,0
2017,103732845,94771460,1,4,,,,5,25,"F",2,,"U",25,0
2017,103732856,94771460,2,4,,,,5,33,"M",2,2,"R",33,0
2017,103732850,94771455,1,4,,,,5,32,"M",1,,"R",32,0
2017,103733081,94771655,1,1,,,,,,"",,,"",,
2017,103733123,94771695,1,8,,,,,,"",,,"",,
2017,103733161,94771731,1,8,,,,,,"",,,"",,
2017,103733195,94771759,1,8,,,,,,"",,,"",,
2017,103733225,94771787,2,4,,,,5,58,"M",1,2,"U",58,0
2017,103733224,94771787,1,4,,,,5,24,"M",1,,"U",24,0
2017,103733266,94771824,1,8,,,,,,"",,,"",,
2017,103733308,94771860,1,8,,,,,,"",,,"",,
2017,103733531,94772056,1,4,,,,5,34,"M",1,,"U",34,0
2017,103720294,94760445,1,8,,,,,,"",,,"",,
2017,103721198,94761266,1,4,,,,5,41,"F",1,2,"U",41,0
2017,103720945,94761034,1,8,,,,,,"",,,"",,
2017,103720988,94761076,1,8,,,,,,"",,,"",,
2017,103721250,94761314,1,4,,,,5,43,"F",1,,"U",43,0
2017,103721278,94761340,1,8,,,,,,"",,,"",,
2017,103721407,94761454,1,4,,,,5,44,"M",1,,"R",44,0
2017,103721457,94761504,1,1,,,,,,"",,,"",,
2017,103721498,94761539,1,4,,,,5,61,"M",1,2,"U",61,0
2017,103721557,94761592,1,4,,,,5,56,"M",1,,"U",56,0
2017,103723069,94762855,1,4,,,,5,45,"M",1,,"U",45,0
2017,103722920,94762727,2,4,,,,4,,"M",3,,"U",,
2017,103722241,94762128,1,1,,,,,,"",,,"",,
2017,103722915,94762727,1,5,2,4,,5,35,"M",1,3,"U",35,0
2017,103723014,94762808,1,4,,,,5,61,"F",1,,"U",61,0
2017,103723146,94762919,1,4,,,,5,45,"M",1,,"U",45,0
2017,103723191,94762964,1,4,,,,5,39,"M",1,2,"U",39,0
2017,103723228,94762998,1,4,,,,5,25,"F",1,,"U",25,0
2017,103723255,94763023,1,4,,,,5,68,"F",1,2,"U",68,0
2017,103723744,94763451,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103723509,94763242,1,4,,,,5,39,"F",1,1,"R",39,0
2017,103723831,94763534,1,4,,,,5,54,"F",1,2,"R",54,0
2017,103724014,94763698,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103724309,94763962,1,4,,,,5,31,"M",1,2,"R",31,0
2017,103724912,94764488,1,4,,,,5,50,"M",1,2,"R",50,0
2017,103724708,94764309,1,4,,,,5,31,"M",1,2,"R",31,0
2017,103724730,94764333,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103725551,94765058,1,4,,,,5,52,"F",2,2,"R",52,0
2017,103725410,94764928,1,4,,,,5,20,"M",1,3,"R",20,0
2017,103725457,94764971,1,4,,,,5,29,"F",2,2,"R",29,0
2017,103725731,94765225,1,4,,,,5,26,"M",1,3,"R",26,0
2017,103725771,94765255,1,4,,,,5,25,"M",2,2,"R",25,0
2017,103726289,94765715,1,4,,,,5,51,"M",2,2,"R",51,0
2017,103726862,94766219,1,1,,,,,,"",,,"",,
2017,103726984,94766341,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103727183,94766519,1,4,,,,5,54,"F",1,2,"R",54,0
2017,103727353,94766675,1,4,,,,5,47,"M",2,3,"R",47,0
2017,103727460,94766771,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103727473,94766781,1,4,,,,5,32,"F",1,2,"U",32,0
2017,103727755,94767017,1,4,,,,5,56,"F",1,2,"U",56,0
2017,103727774,94767036,2,4,,,,5,14,"F",1,1,"R",14,0
2017,103727770,94767036,1,4,,,,5,16,"F",1,1,"R",16,0
2017,103727777,94767036,3,4,,,,5,12,"F",1,1,"R",12,0
2017,103728000,94767249,1,4,,,,5,32,"F",1,2,"U",32,0
2017,103728032,94767277,1,4,,,,5,27,"F",2,2,"R",27,0
2017,103728077,94767318,1,4,,,,5,83,"M",1,2,"R",83,0
2017,103728242,94767471,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104582841,95518463,1,8,,,,,,"",,,"",,
2017,104582976,95518575,1,8,,,,,,"",,,"",,
2017,104582984,95518581,2,4,,,,5,20,"M",0,,"R",20,0
2017,104582982,95518581,1,4,,,,5,59,"M",0,,"R",59,0
2017,104582987,95518581,3,4,,,,5,58,"M",1,,"R",58,0
2017,104583053,95518637,1,4,,,,5,73,"F",0,,"N",73,0
2017,104583125,95518702,1,4,,,,5,67,"M",1,,"R",67,0
2017,104583197,95518767,1,4,,,,5,28,"M",0,,"R",28,0
2017,104583364,95518920,1,8,,,,,,"",,,"",,
