"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103485154,117168700
2017,103485195,117168735
2017,103485222,117168761
2017,103485236,117168771
2017,103485298,117168833
2017,103485301,117168833
2017,103485386,117168923
2017,103485497,117169020
2017,103485513,117169031
2017,103485565,117169081
2017,103485575,117169092
2017,103485574,117169092
2017,103485692,117169206
2017,103485700,117169214
2017,103485706,117169219
2017,103485769,117169279
2017,103485780,117169289
2017,103485780,117169290
2017,103485827,117169340
2017,103485845,117169359
2017,103485873,117169383
2017,103485909,117169421
2017,103486028,117169539
2017,103486049,117169561
2017,103486073,117169584
2017,103486078,117169590
2017,103486079,117169590
2017,103486134,117169642
2017,103486142,117169651
2017,103486151,117169660
2017,103486175,117169683
2017,103486232,117169740
2017,103486279,117169789
2017,103486288,117169796
2017,103486307,117169818
2017,103486374,117169877
2017,103486405,117169903
2017,103486518,117170014
2017,103486538,117170034
2017,103486560,117170054
2017,103486571,117170062
2017,103486593,117170082
2017,103486649,117170130
2017,103486673,117170162
2017,103486691,117170176
2017,103382136,117066310
2017,103382138,117066310
2017,103382171,117066336
2017,103382218,117066380
2017,103382223,117066382
2017,103382223,117066383
2017,103382272,117066432
2017,103382482,117066631
2017,103382508,117066657
2017,103383423,117067574
2017,103385585,117069859
2017,103386220,117070547
2017,103386606,117070946
2017,103386749,117071109
2017,103386775,117071131
2017,103386775,117071133
2017,103484586,117168168
2017,103484618,117168200
2017,103484631,117168213
2017,103484639,117168217
2017,103484669,117168247
2017,103484667,117168242
2017,103484684,117168259
2017,103484715,117168287
2017,103484716,117168287
2017,103484715,117168289
2017,103484771,117168335
2017,103484777,117168340
2017,103484783,117168349
2017,103484920,117168484
2017,103484920,117168483
2017,103484927,117168494
2017,103484927,117168495
2017,103484951,117168518
2017,103484997,117168556
2017,103484990,117168552
2017,103485004,117168554
2017,103485004,117168558
2017,103485009,117168567
2017,103485013,117168574
2017,103485014,117168571
2017,103485025,117168586
2017,103485074,117168631
2017,103485050,117168611
2017,103485062,117168621
2017,103485092,117168647
2017,103485094,117168643
2017,103485139,117168690
2017,103485142,117168689
2017,103485137,117168686
2017,103485145,117168694
2017,103485182,117168723
2017,103485180,117168723
2017,103485223,117168742
2017,103485216,117168746
2017,103485216,117168742
2017,103485223,117168746
2017,103485238,117168779
2017,103485266,117168802
2017,103485264,117168803
2017,103485283,117168820
2017,103485279,117168820
2017,103485311,117168848
2017,103485323,117168858
2017,103485329,117168864
2017,103485339,117168874
2017,103485363,117168899
2017,103485407,117168942
2017,103485408,117168944
2017,103485426,117168963
2017,103485470,117168996
2017,103485481,117169005
2017,103485482,117169005
2017,103485485,117169009
2017,103485495,117169019
2017,103485501,117169022
2017,103485511,117169029
2017,103485510,117169029
2017,103485512,117169030
2017,103485526,117169046
2017,103485525,117169044
2017,103485529,117169049
2017,103485537,117169057
2017,103485549,117169068
2017,103485562,117169080
2017,103485563,117169080
2017,103485569,117169084
2017,103485573,117169089
2017,103485573,117169090
2017,103485578,117169093
2017,103485585,117169102
2017,103485589,117169107
2017,103485590,117169106
2017,103485599,117169117
2017,103485605,117169119
2017,103485603,117169119
2017,103485616,117169136
2017,103485634,117169153
2017,103485657,117169172
2017,103485671,117169185
2017,103485679,117169188
2017,103485677,117169188
2017,103485678,117169188
2017,103485680,117169188
2017,103485689,117169201
2017,103485689,117169200
2017,103485694,117169209
2017,103485715,117169229
2017,103485719,117169232
2017,103485731,117169243
2017,103485744,117169258
2017,103485763,117169271
2017,103485787,117169297
2017,103485788,117169297
2017,103485797,117169308
2017,103485805,117169317
2017,103485830,117169341
2017,103485833,117169344
2017,103485841,117169352
2017,103485860,117169374
2017,103485888,117169404
2017,103485901,117169415
2017,103485915,117169427
2017,103485919,117169432
2017,103485919,117169431
2017,103485921,117169435
2017,103485927,117169440
2017,103485940,117169454
2017,103485956,117169469
2017,103485963,117169475
2017,103485962,117169475
2017,103485971,117169484
2017,103485985,117169498
2017,103485994,117169505
2017,103486002,117169515
2017,103486006,117169518
2017,103486032,117169544
2017,103486035,117169546
2017,103486052,117169562
2017,103486070,117169583
2017,103486053,117169566
2017,103486056,117169566
2017,103486080,117169592
2017,103486087,117169598
2017,103486106,117169615
2017,103486114,117169622
2017,103486117,117169624
2017,103486153,117169662
2017,103486159,117169670
2017,103486157,117169668
2017,103486190,117169699
2017,103486210,117169716
2017,103486213,117169721
2017,103486217,117169725
2017,103486221,117169730
2017,103486238,117169750
2017,103486269,117169778
2017,103486275,117169786
2017,103486275,117169784
2017,103486294,117169806
2017,103486309,117169820
2017,103486314,117169823
2017,103486352,117169857
2017,103486372,117169874
2017,103486371,117169874
2017,103486378,117169878
2017,103486381,117169883
2017,103486398,117169897
2017,103486397,117169897
2017,103486434,117169930
2017,103486444,117169939
2017,103486450,117169945
2017,103486451,117169946
2017,103486461,117169953
2017,103486477,117169973
2017,103486477,117169971
2017,103486496,117169990
2017,103486510,117170006
2017,103486523,117170021
2017,103486530,117170026
2017,103486536,117170032
2017,103486546,117170042
2017,103486566,117170057
2017,103486578,117170067
2017,103486583,117170068
2017,103486579,117170068
2017,103486615,117170100
2017,103486618,117170101
2017,103486617,117170101
2017,103486625,117170107
2017,103486647,117170129
2017,103486660,117170144
2017,103486667,117170149
2017,103486678,117170152
2017,103486678,117170153
2017,103486678,117170159
2017,103486679,117170154
2017,103486686,117170171
2017,103486687,117170173
2017,103486704,117170186
2017,103486706,117170190
2017,103486706,117170189
2017,103486706,117170188
2017,103486721,117170204
2017,103486726,117170208
2017,103486750,117170231
2017,103486756,117170236
2017,103044638,116728233
2017,103044640,116728233
2017,103044694,116728285
2017,103044743,116728334
2017,103045260,116728836
2017,103045258,116728836
2017,103045267,116728836
2017,103045269,116728836
2017,103045265,116728836
2017,103045270,116728837
2017,103045278,116728856
2017,104587281,118286163
2017,104587286,118286163
2017,104587293,118286163
2017,104587462,118286376
2017,104587474,118286389
2017,104587553,118286488
2017,104587553,118286486
2017,104587572,118286500
2017,104587616,118286559
2017,104587708,118286672
2017,104587823,118286830
2017,104587864,118286883
2017,104587864,118286882
2017,104587880,118286902
2017,104587880,118286901
2017,106660709,120381265
2017,106660709,120381258
2017,106660709,120381262
2017,106661476,120382091
2017,106661510,120382136
2017,106661510,120382134
2017,106662062,120382757
2017,106661630,120382262
2017,106661717,120382361
2017,106662299,120383005
2017,106662570,120383322
2017,106662653,120383402
2017,106662738,120383503
2017,106662896,120383671
2017,106667315,120388525
2017,106670975,120392592
2017,106670975,120392593
2017,106671262,120392924
2017,106671360,120393029
2017,106672435,120394223
2017,106671634,120393315
2017,106671328,120392997
2017,106671691,120393375
2017,106672471,120394262
2017,106672907,120394764
2017,106672677,120394490
2017,106672858,120394701
2017,106672858,120394699
2017,106673007,120394886
2017,106673068,120394958
2017,106673068,120394955
2017,106673777,120395796
2017,106673777,120395797
2017,106673207,120395121
2017,106673460,120395416
2017,106658792,120379268
2017,106661614,120382243
2017,106661644,120382274
2017,106662037,120382728
2017,106662046,120382737
2017,106662046,120382738
2017,106662089,120382788
2017,106662185,120382883
2017,106662513,120383252
2017,106652005,120372289
2017,106652046,120372340
2017,106652046,120372337
2017,106658735,120379211
2017,106658788,120379258
2017,107059459,120790504
2017,107059459,120790499
2017,107061492,120792528
2017,107061714,120792743
2017,107061861,120792887
2017,107061999,120793030
2017,107061999,120793028
2017,107062183,120793251
2017,107062197,120793261
2017,107062232,120793296
2017,107062232,120793297
2017,107062344,120793419
2017,107062401,120793480
2017,107062432,120793519
2017,107062800,120793928
2017,107062806,120793927
2017,107062801,120793927
2017,107062811,120793927
2017,107062805,120793927
2017,107062863,120793992
2017,107062942,120794082
2017,107062942,120794077
2017,107063211,120794381
2017,107063372,120794556
2017,107063372,120794554
2017,107063756,120794999
2017,107063756,120794998
2017,107063790,120795033
2017,107063790,120795031
2017,107063916,120795178
2017,107063943,120795199
2017,107064084,120795357
2017,107064691,120795999
2017,107064749,120796056
2017,107064840,120796161
2017,107064973,120796297
2017,107065010,120796331
2017,107065057,120796386
2017,107065199,120796514
2017,107065199,120796518
2017,107065311,120796643
2017,107065351,120796685
2017,107065417,120796751
2017,107065457,120796785
2017,107065457,120796789
2017,107065591,120796934
2017,107065769,120797128
2017,107066383,120797798
2017,107066392,120797803
2017,107066424,120797832
2017,107066442,120797849
2017,107066442,120797852
2017,107066460,120797876
2017,107066613,120798022
2017,107066606,120798022
2017,107066829,120798251
2017,107066949,120798375
2017,107066949,120798372
2017,107067275,120798697
2017,107067275,120798701
2017,107067709,120799161
2017,107067701,120799161
2017,107067996,120799457
2017,107067989,120799457
2017,107067998,120799457
2017,107058006,120789058
2017,107059135,120790168
2017,107059233,120790270
2017,107059461,120790514
2017,107060020,120791060
2017,107060032,120791074
2017,107060112,120791138
2017,107060129,120791153
2017,107060124,120791153
2017,107060171,120791195
2017,107060165,120791195
2017,107061641,120792665
2017,107061672,120792698
2017,107061729,120792758
2017,107061729,120792759
2017,107061881,120792908
2017,107061881,120792906
2017,107062156,120793215
2017,107062316,120793393
2017,107062349,120793429
2017,107062450,120793536
2017,107063328,120794514
2017,107063328,120794511
2017,107063799,120795042
2017,107063799,120795047
2017,107063890,120795146
2017,107064073,120795339
2017,107064635,120795943
2017,107064949,120796273
2017,107065045,120796360
2017,107065045,120796364
2017,107065341,120796673
2017,107065603,120796957
2017,107065603,120796959
2017,107065774,120797136
2017,107066148,120797550
2017,107066148,120797548
2017,107066418,120797828
2017,107066419,120797825
2017,107066420,120797825
2017,107066418,120797826
2017,107066601,120798011
2017,107067037,120798473
2017,106245804,119961845
2017,106246253,119962322
2017,106246830,119962928
2017,106247404,119963512
2017,106247693,119963840
2017,106247693,119963843
2017,106247770,119963917
2017,106247990,119964136
2017,106247990,119964137
2017,106248144,119964298
2017,106248206,119964364
2017,106248260,119964418
2017,106248262,119964417
2017,106248382,119964545
2017,106248439,119964607
2017,106248487,119964667
2017,106249003,119965243
2017,106249003,119965240
2017,106249270,119965521
2017,106249307,119965562
2017,106249316,119965571
2017,106249316,119965572
2017,106249332,119965597
2017,106249365,119965643
2017,106249488,119965769
2017,106249488,119965770
2017,106249570,119965867
2017,106250020,119966343
