"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118267718
2017,4,118267763
2017,4,118275531
2017,4,118276225
2017,4,118276673
2017,4,118276819
2017,3,118277370
2017,3,118277378
2017,3,118277372
2017,4,118277910
2017,4,118277909
2017,3,118278033
2017,4,118278279
2017,4,118278525
2017,4,118278817
2017,3,118279003
2017,3,118279007
2017,3,118279051
2017,3,118279391
2017,3,118279400
2017,4,118279522
2017,4,118279798
2017,4,118280054
2017,1,118280087
2017,3,118280087
2017,4,118280243
2017,4,118280273
2017,4,118281391
2017,1,118281698
2017,1,118281699
2017,4,118282077
2017,4,118282087
2017,4,118282341
2017,4,118282346
2017,4,118282901
2017,4,118283650
2017,4,118283852
2017,4,118283850
2017,4,118284059
2017,4,118284390
2017,4,118284618
2017,3,118284693
2017,4,118285190
2017,4,118285449
2017,4,118285681
2017,3,118286070
2017,4,118286171
2017,1,118286492
2017,1,118286736
2017,4,118286886
2017,1,119954411
2017,4,119954510
2017,4,119955393
2017,3,119955835
2017,4,119955881
2017,4,119955886
2017,4,119955883
2017,3,119956240
2017,3,119956245
2017,3,119956389
2017,3,119956393
2017,4,119956880
2017,4,119957050
2017,4,119957085
2017,4,119958017
2017,4,119958012
2017,4,119959104
2017,4,119959291
2017,1,119959333
2017,1,119959328
2017,4,119959569
2017,3,119959870
2017,4,119960163
2017,4,119960709
2017,4,119961269
2017,4,119961281
2017,4,119961379
2017,4,119961375
2017,4,119961425
2017,4,119961427
2017,4,119961471
2017,4,119961473
2017,3,119961788
2017,3,119961782
2017,4,119962019
2017,4,119962134
2017,4,119962135
2017,4,119962174
2017,4,119962355
2017,4,119962351
2017,4,119962464
2017,1,119962997
2017,4,119963117
2017,4,119963390
2017,4,119963420
2017,2,119963442
2017,4,119963602
2017,4,119963600
2017,4,119963606
2017,4,119963607
2017,4,119963826
2017,2,119964009
2017,3,119964108
2017,1,119964106
2017,3,119964106
2017,4,119964609
2017,3,119964648
2017,3,119964646
2017,4,119964714
2017,4,120790182
2017,4,120790285
2017,4,120790395
2017,4,120790496
2017,4,120791102
2017,4,120791133
2017,4,120792526
2017,4,120792627
2017,4,120792628
2017,4,120792626
2017,4,120792800
2017,4,120792719
2017,4,120792674
2017,4,120792679
2017,4,120792681
2017,3,120792740
2017,4,120792848
2017,4,120792974
2017,4,120793149
2017,3,120793150
2017,3,120793158
2017,4,120793350
2017,1,120793427
2017,4,120793522
2017,4,120793760
2017,3,120793814
2017,4,120793879
2017,4,120793877
2017,3,120793930
2017,3,120793932
2017,4,120794031
2017,4,120794334
2017,4,120794504
2017,4,120794507
2017,4,120794723
2017,4,120796629
2017,4,120797607
2017,3,120797598
2017,3,120797600
2017,4,120797868
2017,4,120798031
2017,4,120798050
2017,4,120798056
2017,4,120798045
2017,3,120798141
2017,3,120798138
2017,4,120798447
2017,4,120798443
2017,4,120798494
2017,3,120799159
2017,4,120799257
2017,1,120799453
2017,3,120799566
2017,3,120799561
2017,3,120799558
2017,4,120381283
2017,4,120381732
2017,4,120381733
2017,4,120381905
2017,4,120382226
2017,4,120382421
2017,4,120382423
2017,3,120383561
2017,2,120384074
2017,2,120384070
2017,4,120385989
2017,4,120385993
2017,4,120386272
2017,3,120386388
2017,4,120388819
2017,4,120795887
2017,4,120795891
2017,1,120795951
2017,4,117427746
2017,4,117427773
2017,4,117427777
2017,4,117427915
2017,4,117428169
2017,3,117428221
2017,4,117428558
2017,3,117428759
2017,3,117428762
2017,4,117407599
2017,4,117407640
2017,1,118963385
2017,3,118963385
2017,4,118963696
2017,4,118963729
2017,4,118963728
2017,4,118963753
2017,4,118963774
2017,4,118963837
2017,4,118963879
2017,4,118963893
2017,4,118964427
2017,3,117421220
2017,4,117420901
2017,4,119965217
2017,4,119965461
2017,4,119965672
2017,4,119965745
2017,4,119965740
2017,4,119966324
2017,3,119966680
2017,4,119967449
2017,4,117420899
2017,3,117421231
2017,4,117421369
2017,4,117422268
2017,4,117422272
2017,4,119968060
2017,2,117423765
2017,3,117423872
2017,4,119968268
2017,4,119968267
2017,4,117424353
2017,3,117424394
2017,4,117424529
2017,4,117424629
2017,4,117426354
2017,3,117426548
2017,3,117426550
2017,4,117427070
2017,4,117427144
2017,4,117427607
2017,4,117427926
2017,4,119968497
2017,4,119968549
2017,4,119968592
2017,3,119968785
2017,3,119968787
2017,3,119968914
2017,4,119969015
2017,4,119969013
2017,4,119969061
2017,4,119969090
2017,3,117408303
2017,4,117408139
2017,4,117408137
2017,4,117408413
2017,4,117408356
2017,4,117408342
2017,4,117408457
2017,4,117408848
2017,1,117408985
2017,4,117409979
2017,1,117409775
2017,4,117409942
2017,4,117410043
2017,4,117410296
2017,4,117410534
2017,4,117410570
2017,4,117410667
2017,4,117411423
2017,4,117411205
2017,4,117411546
2017,4,117412584
2017,4,117412316
2017,4,117412478
2017,4,117412612
2017,4,117412835
2017,4,117412968
2017,4,117413038
2017,4,117413075
2017,4,117413312
2017,4,117413454
2017,4,117413694
2017,1,117413908
2017,1,117413907
2017,4,117414087
2017,4,117414173
2017,4,117414170
2017,4,117414231
2017,4,117414369
2017,4,117414648
2017,4,117414792
2017,4,117414832
2017,4,117168231
2017,4,117168280
2017,4,117168293
2017,4,117168595
2017,4,117168614
2017,4,117168489
2017,4,117168630
2017,4,117168635
2017,4,117168640
2017,4,117168705
2017,4,117168709
2017,4,117168727
2017,4,117168760
2017,4,117168767
2017,4,117168825
2017,4,117168845
2017,4,117168920
2017,4,117168969
2017,4,117168981
2017,4,117169013
2017,4,117169101
2017,4,117169181
2017,4,117169193
2017,4,117169230
2017,3,117169320
2017,4,117169339
2017,4,117169345
2017,4,117169391
2017,4,117169414
2017,4,117169463
2017,4,117169491
2017,4,117169488
2017,4,117169535
2017,4,117169555
2017,4,117169576
2017,4,117169608
2017,4,117169626
2017,4,117169630
2017,4,117169646
2017,4,117169672
2017,4,117169698
2017,4,117169709
2017,4,117169755
2017,4,117169776
2017,4,117169795
2017,4,117169869
2017,4,117169920
2017,4,117169940
2017,4,117169952
2017,4,117169958
2017,4,117170003
2017,4,117170004
2017,4,117170085
2017,4,117170120
2017,4,117170133
2017,4,117170169
2017,4,117170175
2017,4,117170179
2017,4,117170197
2017,4,117170213
2017,4,117066270
2017,4,117066302
2017,3,117066321
2017,4,117066360
2017,4,117066372
2017,4,117066394
2017,4,117066634
2017,4,117066635
2017,1,117066680
2017,1,117066679
2017,1,117066699
2017,4,117066708
2017,2,117066842
2017,4,117066857
2017,4,117066871
2017,4,117066886
2017,4,117067593
2017,4,117069952
2017,4,117069950
2017,4,117069984
2017,4,117070136
2017,3,117070272
2017,4,117070592
2017,4,117070587
2017,4,117070669
2017,3,117071202
2017,4,117071366
2017,4,117071375
2017,4,117071379
2017,4,117071378
2017,4,125692385
2017,4,125692395
2017,4,125685025
2017,4,125692405
2017,4,125692404
2017,4,125688456
2017,4,125693540
2017,1,125696625
2017,4,125696749
2017,4,124717563
2017,4,124709139
2017,4,124718669
2017,4,125685016
2017,4,125692393
2017,4,125692754
2017,4,125686006
2017,4,125693311
2017,4,125688335
2017,4,125693495
2017,4,125696208
2017,4,125693511
2017,4,125693615
2017,4,125688532
2017,3,125693663
2017,3,125696360
2017,3,125693664
2017,4,125696421
2017,4,125696420
2017,4,125688796
2017,4,125694071
2017,4,125694419
2017,4,125693497
2017,4,125693498
2017,4,125688526
2017,3,125693613
2017,1,125693613
2017,4,125696402
2017,4,125696468
2017,4,125688717
2017,4,125688722
2017,4,125696740
2017,3,125693963
2017,3,125693965
2017,4,125694270
2017,4,125694268
2017,4,125689361
2017,4,125689362
2017,4,124713987
2017,4,124713986
2017,4,124718281
2017,1,124709034
2017,4,124718494
2017,1,124714520
2017,4,124709167
2017,4,124709218
2017,4,125685370
2017,4,125693796
2017,4,125688935
2017,4,125694060
2017,4,125694058
2017,4,125689150
2017,4,125689191
2017,3,125689305
2017,4,125694361
2017,3,125675519
2017,4,125685020
2017,4,125687608
2017,4,125692402
2017,4,125687806
2017,4,125693496
2017,4,125693507
2017,4,125696207
2017,4,125696213
2017,4,125688457
2017,4,125693523
2017,4,125688759
2017,4,125688788
2017,4,125696578
2017,4,125688826
2017,4,125688828
2017,4,125696735
2017,4,125693952
2017,1,125689103
2017,4,125697086
2017,4,125694271
2017,4,125689273
2017,4,125689272
2017,3,125694323
2017,3,125694322
2017,4,125696209
2017,4,125693794
2017,3,125688782
2017,4,125688830
2017,4,125696739
2017,3,125694298
2017,4,125694417
2017,4,111345785
2017,4,111345814
2017,4,111345817
2017,4,111345839
2017,4,111345841
2017,2,111345858
2017,4,111345872
2017,4,111345877
2017,4,117414947
2017,4,117415345
2017,4,117415524
2017,3,117416167
2017,4,117415685
2017,4,117415797
2017,4,117416641
2017,4,117416978
2017,4,117416726
2017,4,117416792
2017,4,117416973
2017,4,117417011
2017,4,117417064
2017,4,117417194
2017,4,117417315
2017,4,117417666
2017,4,117417700
2017,4,117417753
2017,4,117417797
2017,4,117417912
2017,4,117418026
2017,4,117418183
2017,4,117418220
2017,4,117418236
2017,4,117418507
2017,1,117418547
2017,2,117419275
2017,4,117418943
2017,4,117418669
2017,4,117418729
2017,4,117419196
2017,4,117418801
2017,4,117419410
2017,4,117419466
2017,4,117419279
2017,4,117419294
2017,4,117419502
2017,4,117419498
2017,1,117419509
2017,4,117419543
2017,4,117419564
2017,4,117419565
2017,4,117419631
2017,4,117419693
2017,4,117419703
2017,4,117419705
2017,4,117419791
2017,4,117419824
2017,4,117419843
2017,4,117419900
2017,4,117419914
2017,4,117420009
2017,4,117419996
2017,4,117420023
2017,4,117420063
2017,4,117420051
2017,4,117420111
2017,4,117420147
2017,4,117420127
2017,4,117420125
2017,4,117420405
2017,4,117420622
2017,3,117420632
2017,3,117420633
2017,4,110701068
2017,1,110701099
2017,4,110701026
2017,4,110701050
2017,4,110701092
2017,4,110181901
2017,4,110181918
2017,4,110181888
2017,4,110181885
2017,3,110181915
2017,3,110181951
2017,3,124713302
2017,3,124713303
2017,4,124708208
2017,1,124714074
2017,4,119950021
2017,4,119950234
2017,4,119950370
2017,4,119950482
2017,4,119950518
2017,4,110701025
2017,4,110701060
2017,3,112470895
2017,1,112470978
2017,3,112471031
2017,3,112471030
2017,4,112471120
2017,3,112471127
2017,3,112471132
2017,4,112471148
2017,1,112471221
2017,1,112471222
2017,4,112471237
2017,3,112471299
2017,4,112471359
2017,4,112471377
2017,4,112471379
2017,4,112471405
2017,4,112471442
2017,4,112471567
2017,2,112984784
2017,2,112984820
2017,3,112986800
2017,4,112990610
2017,4,112119737
2017,4,112120000
2017,4,112120301
2017,4,112120410
2017,4,112120623
2017,4,112120695
2017,4,112120870
2017,3,112973895
2017,4,112978132
2017,2,112984806
2017,4,110701038
2017,4,111345857
2017,4,112470909
2017,3,112470941
2017,4,112471025
2017,3,112471035
2017,3,112471036
2017,4,112471110
2017,4,112471161
2017,4,112471531
2017,4,112471677
2017,4,118277243
2017,4,118277777
2017,4,118278399
2017,4,118278445
2017,4,118278521
2017,4,118278523
2017,4,118279082
2017,3,118279569
2017,3,118279573
2017,4,118279624
2017,4,118279637
2017,4,118279639
2017,4,118280131
2017,2,118280191
2017,3,118280314
2017,1,118280314
2017,3,112973932
2017,4,112976620
2017,4,112987825
2017,4,112119530
2017,4,112120612
2017,4,112120832
2017,4,112120830
2017,4,112120869
2017,4,112120945
2017,4,110701023
2017,4,110701053
2017,4,110701064
2017,4,110701075
2017,1,112977494
2017,3,110181880
2017,4,110181896
2017,4,110181910
2017,4,110181950
2017,4,109886485
2017,1,109886502
2017,4,109886453
2017,4,109886480
2017,2,112979746
2017,2,112984252
2017,1,112984906
2017,4,112985479
2017,4,112985552
2017,3,110181913
2017,4,120393050
2017,4,120393403
2017,4,120394630
2017,3,120394654
2017,3,120394653
2017,4,120394695
2017,3,120394759
2017,3,120394756
2017,3,120394843
2017,3,120394844
2017,1,120394862
2017,3,120394862
2017,3,120394922
2017,1,120394979
2017,4,120395722
2017,4,120396029
2017,4,120396086
2017,4,110701000
2017,4,110701017
2017,4,118276010
2017,4,118276013
2017,4,118276332
2017,4,118276541
2017,3,118276653
2017,3,118276651
2017,4,118276698
2017,4,118277109
2017,4,118277498
2017,4,118277543
2017,4,118277599
2017,4,118277754
2017,4,118277923
2017,3,118278259
2017,4,118278342
2017,4,118278656
2017,4,118278942
2017,4,118280142
2017,4,118280463
2017,4,111345782
2017,4,111345833
2017,4,111345840
2017,4,111345867
2017,4,111345788
2017,4,111345821
2017,4,111345843
2017,4,111345849
2017,4,110701084
2017,4,112119531
2017,4,112120099
2017,4,112120101
2017,4,112120365
2017,4,112120444
2017,2,112120476
2017,4,112120497
2017,4,112120686
2017,1,112120794
2017,1,112120793
2017,4,112120815
2017,4,112121070
2017,4,116728094
2017,4,116728120
2017,4,116728127
2017,4,116728158
2017,4,116728263
2017,4,116728294
2017,4,116728330
2017,1,116728807
2017,1,116728810
2017,4,116728827
2017,4,116728866
2017,4,116728882
2017,4,116728997
2017,4,116728941
2017,4,116728951
2017,4,116729021
2017,4,116729045
2017,4,112121036
2017,4,112985383
2017,3,112470908
2017,3,112470945
2017,3,112471019
2017,1,112471018
2017,4,112471045
2017,3,112471216
2017,4,112471285
2017,1,112471367
2017,3,112471388
2017,3,112471387
2017,4,112471409
2017,4,112471430
2017,4,112471431
2017,3,112471484
2017,3,112471566
2017,3,112471568
2017,3,112471564
2017,3,112119764
2017,3,112119758
2017,4,112120077
2017,3,112120167
2017,1,112120299
2017,3,112470906
2017,4,112470942
2017,3,112471046
2017,4,112471089
2017,4,112471098
2017,4,112471108
2017,4,112471106
2017,4,112471158
2017,4,112471172
2017,4,112471165
2017,4,112471162
2017,4,112471163
2017,4,112471189
2017,3,112471192
2017,4,112471235
2017,4,112471277
2017,2,112471300
2017,2,112471304
2017,4,112471308
2017,4,112471303
2017,1,112471312
2017,4,112471323
2017,3,112471339
2017,3,112471340
2017,4,112471342
2017,4,112471344
2017,3,112471370
2017,3,112471366
2017,4,112471383
2017,4,112471386
2017,4,112471382
2017,3,112471408
2017,4,112471426
2017,4,112471434
2017,4,112471447
2017,4,112471456
2017,4,112471585
2017,4,112471579
2017,3,112471610
2017,4,112471657
2017,4,112471656
2017,4,112471673
2017,2,112973955
2017,4,112976218
2017,4,112985541
2017,3,112985603
2017,4,112120462
2017,4,112120655
2017,4,112120853
2017,4,112120896
2017,4,112121004
2017,4,112121040
2017,4,110181932
2017,2,112984327
2017,2,112984453
2017,4,118281388
2017,4,118282095
2017,3,118282165
2017,4,118282648
2017,4,118282826
2017,3,118283461
2017,4,118283904
2017,4,118283906
2017,3,118284016
2017,4,118283965
2017,4,118283969
2017,4,118284333
2017,4,118284354
2017,4,118284358
2017,4,118284578
2017,4,118285283
2017,4,118278484
2017,4,118278481
2017,4,118278538
2017,1,118279084
2017,4,118279158
2017,4,118279156
2017,3,118279295
2017,3,118279298
2017,4,118279431
2017,4,118279734
2017,4,118279764
2017,4,118279814
2017,4,118280039
2017,4,118280037
2017,4,118280498
2017,4,118280496
2017,4,118280543
2017,4,118280546
2017,3,118280752
2017,3,118280754
2017,4,118280839
2017,3,118281134
2017,3,118281139
2017,3,118281143
2017,3,118281676
2017,3,118281952
2017,4,109886456
2017,4,109886459
2017,4,109886469
2017,4,109886492
2017,3,125685022
2017,3,125692390
2017,4,125685368
2017,4,125693386
2017,4,125693450
2017,1,116728963
2017,3,116728995
2017,3,116728993
2017,3,112470992
2017,3,112470988
2017,3,112470991
2017,4,112471060
2017,4,112471099
2017,4,112471114
2017,4,112471140
2017,3,112471171
2017,3,112471365
2017,3,112471372
2017,4,112471397
2017,1,112471464
2017,3,112471464
2017,1,112471465
2017,3,112471465
2017,4,112471558
2017,4,110701046
2017,4,124713309
2017,4,124708133
2017,4,119950547
2017,4,119950553
2017,4,119950639
2017,4,119950727
2017,4,119950962
2017,4,119951163
2017,4,119951355
2017,4,119951449
2017,4,112987233
2017,3,110181899
2017,4,110701067
2017,4,110701078
2017,4,110701089
2017,4,110701086
2017,4,110181959
2017,4,110181971
2017,4,110181906
2017,4,110181925
2017,4,110181909
2017,4,124718166
2017,4,124713985
2017,4,124718251
2017,4,124718515
2017,4,111345864
2017,4,119966497
2017,3,119966765
2017,4,119966916
2017,4,119967007
2017,1,119967482
2017,3,119967825
2017,3,119967883
2017,3,119967886
2017,1,119968062
2017,4,119968108
2017,4,119968115
2017,4,119968150
2017,4,119968225
2017,3,119968662
2017,4,119968978
2017,3,119969035
2017,3,119969039
2017,4,119969192
2017,4,119969705
2017,4,119969797
2017,4,119969980
2017,3,119970456
2017,3,119970454
2017,3,119970985
2017,3,119970979
2017,3,119971068
2017,3,119971072
2017,4,119971389
2017,4,119971473
2017,3,119971629
2017,2,119971732
2017,1,120372753
2017,1,120372760
2017,1,120372773
2017,4,120379801
2017,4,120381243
2017,4,120382046
2017,4,120382181
2017,4,120383140
2017,4,120383476
2017,3,120384348
2017,2,120385733
2017,3,120386329
2017,4,120386499
2017,4,120386497
2017,4,120386495
2017,4,120389844
2017,1,120390492
2017,3,120390492
2017,4,120390666
2017,4,120391857
2017,4,120391806
2017,4,120391804
2017,4,120392808
2017,3,120392471
2017,3,120392469
2017,4,120392926
2017,4,120392988
2017,3,120394284
2017,4,120394549
2017,4,120394657
2017,3,120394972
2017,4,120395174
2017,4,120789671
2017,4,120790245
2017,4,120790397
2017,4,120790441
2017,4,120791144
2017,4,120792464
2017,4,120792750
2017,1,120793136
2017,3,120793136
2017,3,120793370
2017,4,120793526
2017,4,120793747
2017,4,120793819
2017,4,120793820
2017,4,120794324
2017,3,120794749
2017,4,120794748
2017,4,120795041
2017,4,120795038
2017,4,120795039
2017,3,120795115
2017,3,120795153
2017,4,120795194
2017,4,120796105
2017,1,120796221
2017,4,120796324
2017,4,120796647
2017,4,120797240
2017,3,120797809
2017,4,120798263
2017,4,120798575
2017,3,120798694
2017,3,120798702
2017,4,120798761
2017,4,120798763
2017,4,120798924
2017,4,120798922
2017,3,120799111
2017,3,120799468
2017,3,120799470
2017,4,120790203
2017,4,120790233
2017,4,120790392
2017,4,120791097
2017,4,120791152
2017,4,120792687
2017,4,120792691
2017,4,120792831
2017,4,120793007
2017,4,120793049
2017,3,120793151
2017,3,120793145
2017,4,120793626
2017,4,120793692
2017,4,120793697
2017,4,120793743
2017,4,120793794
2017,4,120793792
2017,4,120794402
2017,4,120794403
2017,4,120794523
2017,4,120794582
2017,4,120794581
2017,4,120794813
2017,4,120795054
2017,4,120795138
2017,3,120795280
2017,3,120795284
2017,4,120795945
2017,3,120796062
2017,4,120796126
2017,4,120796162
2017,3,120796307
2017,4,120796314
2017,4,120796909
2017,4,120797112
2017,3,120372316
2017,1,120379273
2017,4,120381414
2017,3,120381264
2017,2,120381742
2017,4,120381933
2017,4,120382118
2017,4,120382215
2017,4,120383282
2017,4,120383326
2017,4,120383693
2017,3,120383755
2017,4,120383757
2017,4,120386236
2017,4,120388009
2017,4,120389526
2017,4,120389524
2017,4,120391971
2017,4,120391737
2017,4,120392157
2017,3,120392512
2017,3,120392507
2017,4,120392955
2017,4,120393030
2017,4,120394960
2017,4,120395460
2017,4,120394939
2017,4,120394940
2017,4,120395659
2017,4,120395656
2017,1,120395866
2017,4,120367312
2017,4,120371466
2017,4,120371512
2017,4,120371520
2017,4,120372295
2017,4,120373182
2017,4,120379234
2017,4,120379284
2017,4,120381289
2017,4,120380454
2017,3,120381329
2017,3,120381330
2017,4,120381939
2017,1,120383206
2017,3,120383206
2017,4,120383570
2017,4,120383464
2017,4,120383462
2017,4,120383571
2017,4,120383869
2017,4,120384054
2017,4,120385648
2017,4,120386365
2017,4,120386359
2017,4,120387480
2017,4,120387482
2017,4,120391426
2017,4,120391429
2017,3,120394673
2017,1,120395139
2017,4,120394700
2017,4,120394698
2017,4,120395642
2017,4,120395647
2017,4,120395834
2017,4,120395842
2017,4,119947031
2017,3,119947354
2017,1,119947590
2017,4,119948464
2017,1,119950088
2017,4,119950122
2017,4,119950124
2017,4,119950477
2017,4,119950601
2017,4,119950640
2017,4,119950744
2017,4,119951068
2017,2,119951684
2017,4,119951780
2017,4,119951777
2017,4,119951954
2017,4,119952216
2017,4,119952324
2017,4,119952424
2017,4,119953360
2017,4,119954272
2017,4,119954822
2017,3,119955846
2017,3,119955914
2017,4,119955987
2017,4,119956189
2017,4,119956776
2017,4,119957098
2017,4,119957926
2017,4,119957977
2017,4,119957979
2017,4,119958906
2017,4,119959275
2017,4,119959581
2017,3,119959633
2017,4,119959656
2017,3,119959740
2017,4,119959906
2017,4,119959958
2017,4,119959955
2017,4,119959962
2017,3,119960406
2017,4,119960715
2017,4,119960888
2017,3,119960919
2017,3,119960925
2017,4,119961550
2017,4,119961552
2017,4,119961638
2017,1,119961640
2017,3,119961640
2017,3,119961745
2017,3,119961749
2017,4,119962099
2017,4,119962461
2017,3,119962848
2017,3,119962845
2017,3,119962956
2017,4,119962958
2017,4,119963247
2017,4,119963270
2017,4,119963834
2017,4,119963925
2017,1,119964084
2017,1,119964087
2017,4,119964465
2017,4,119964591
2017,4,119964677
2017,4,119965239
2017,4,119965295
2017,4,119965297
2017,4,119965299
2017,4,119965362
2017,4,119965500
2017,4,119965494
2017,4,119965600
2017,4,119965757
2017,1,119965914
2017,3,119965914
2017,1,119965916
2017,3,119965916
2017,4,119966644
2017,3,119966812
2017,4,119967807
2017,2,119967989
2017,4,119968991
2017,4,119969306
2017,4,119969303
2017,4,119969973
2017,3,119970398
2017,3,119970574
2017,4,119970952
2017,3,119971173
2017,3,119971401
2017,4,119971615
2017,3,119971669
2017,3,119971672
2017,3,119971899
2017,1,120789069
2017,4,120790206
2017,4,120790230
2017,4,120790232
2017,4,120790289
2017,4,120790358
2017,4,120790460
2017,4,120791050
2017,4,120791092
2017,4,120792715
2017,3,120792834
2017,3,120792832
2017,4,120793623
2017,4,120793918
2017,4,120793917
2017,3,120794050
2017,3,120794048
2017,4,120794610
2017,3,120794611
2017,3,120794607
2017,3,120794646
2017,4,120794753
2017,4,120795053
2017,4,120795122
2017,3,120795248
2017,3,120795260
2017,4,120795937
2017,4,120796025
2017,4,120796051
2017,4,120796180
2017,4,120796507
2017,4,120797129
2017,2,120797784
2017,3,120797843
2017,1,120798569
2017,3,120798569
2017,3,120798872
2017,4,119947952
2017,4,119948522
2017,4,119948924
2017,4,119950095
2017,4,119950182
2017,4,119950703
2017,4,119950835
2017,4,119950848
2017,4,119950841
2017,3,119950957
2017,4,119951105
2017,4,119951258
2017,4,119951339
2017,4,119951452
2017,4,119951474
2017,4,119951475
2017,4,119951558
2017,4,119951707
2017,4,119952214
2017,4,119952399
2017,4,119954273
2017,4,119954265
2017,4,119954408
2017,3,119955679
2017,3,119955998
2017,4,119957071
2017,4,119957095
2017,4,119957521
2017,1,119957921
2017,2,119958835
2017,4,119959089
2017,3,119959274
2017,3,119959282
2017,3,119959281
2017,3,119959585
2017,4,119959787
2017,4,119959782
2017,4,119959952
2017,4,119960194
2017,4,119960195
2017,4,119960756
2017,4,119960927
2017,4,119961530
2017,4,119961525
2017,1,119961696
2017,4,119962130
2017,4,119962269
2017,4,119962570
2017,3,119962665
2017,3,119962660
2017,4,119962824
2017,4,119962825
2017,4,119963137
2017,2,119963216
2017,4,119963354
2017,3,119963553
2017,4,119963654
2017,4,119963680
2017,4,119963682
2017,2,119963828
2017,4,119963919
2017,4,119964330
2017,1,119964413
2017,1,119964415
2017,1,119964411
2017,4,119964492
2017,4,119964672
2017,4,119964674
2017,4,119964685
2017,4,119964725
2017,4,119964722
2017,4,119964759
2017,4,119964791
2017,4,119965355
2017,4,119965429
2017,3,119965666
2017,3,119965670
2017,4,119965744
2017,4,119966323
2017,3,119966661
2017,3,119966663
2017,3,119966729
2017,4,119966764
2017,4,119967282
2017,4,119967280
2017,4,119967643
2017,4,119967646
2017,3,119967641
2017,4,119967709
2017,4,119967715
2017,4,119968257
2017,4,119968261
2017,1,119968465
2017,3,119968465
2017,3,119968495
2017,4,119968684
2017,4,119968906
2017,4,119969005
2017,4,119969076
2017,4,119969280
2017,4,119969513
2017,4,119969512
2017,4,119970001
2017,4,119970161
2017,4,119970652
2017,3,119971006
2017,3,119971015
2017,3,119971202
2017,3,119971206
2017,4,119971420
2017,3,119971923
2017,3,119971916
2017,4,119950103
2017,4,119950110
2017,4,119950672
2017,3,119950843
2017,4,119950935
2017,4,119951073
2017,4,119951124
2017,4,119951169
2017,4,119951177
2017,4,119951898
2017,4,119952114
2017,3,119952344
2017,4,119952397
2017,4,119955583
2017,4,119956054
2017,4,119956052
2017,3,119956196
2017,3,119956327
2017,3,119956330
2017,4,119956754
2017,4,119959094
2017,4,119959590
2017,3,119959653
2017,3,119959652
2017,4,119959724
2017,1,119959739
2017,3,119959830
2017,4,119959880
2017,3,119959943
2017,4,119960155
2017,3,119960357
2017,4,119960434
2017,2,119960694
2017,4,119960904
2017,4,119960910
2017,1,119961090
2017,1,119961092
2017,4,119961332
2017,4,119961326
2017,4,119961476
2017,4,119961477
2017,3,119962030
2017,3,119962037
2017,3,119962419
2017,3,119962643
2017,2,119962804
2017,4,119962977
2017,4,119963024
2017,4,119963062
2017,4,119963136
2017,4,119963149
2017,4,120790136
2017,4,120790260
2017,4,120790370
2017,4,120790483
2017,4,120791178
2017,1,120792699
2017,3,120792699
2017,3,120792905
2017,3,120792907
2017,4,120793140
2017,4,120793139
2017,4,120793400
2017,3,120793430
2017,4,120795091
2017,4,120796038
2017,4,120796064
2017,4,120796163
2017,4,120796244
2017,4,120796429
2017,1,120797043
2017,4,120797258
2017,3,120797618
2017,4,120798017
2017,4,120798370
2017,4,120798487
2017,4,120798943
2017,4,120799242
2017,4,119947580
2017,4,119949396
2017,4,119950181
2017,4,119950284
2017,4,119950431
2017,4,119950464
2017,3,119950721
2017,3,119950723
2017,4,119951042
2017,4,119951428
2017,4,119951442
2017,4,119951965
2017,4,119952032
2017,4,119952165
2017,4,119952248
2017,4,119952361
2017,1,119952405
2017,4,119954416
2017,4,119954886
2017,4,119955877
2017,4,119955874
2017,3,119956029
2017,3,119956050
2017,4,119956146
2017,4,119956148
2017,4,119956817
2017,4,119958909
2017,4,119958925
2017,4,119959080
2017,4,119959085
2017,1,119959206
2017,4,119959618
2017,4,119959614
2017,4,119959859
2017,3,119960229
2017,3,119960231
2017,4,119961098
2017,4,119961247
2017,4,119961245
2017,4,119961327
2017,2,119961371
2017,2,119961369
2017,3,119961609
2017,3,119961684
2017,3,119961678
2017,3,119961713
2017,3,119961719
2017,4,119961853
2017,4,119962081
2017,4,119962320
2017,3,119962450
2017,3,119962541
2017,1,119962654
2017,3,119962654
2017,4,119962714
2017,4,119963016
2017,4,119963333
2017,4,119963332
2017,4,119963421
2017,4,119963566
2017,4,119963617
2017,4,119963615
2017,4,119963653
2017,4,119963822
2017,4,119964018
2017,4,119964078
2017,4,119964093
2017,4,119964382
2017,4,119964479
2017,4,119964676
2017,4,119964678
2017,4,119965263
2017,4,119965293
2017,4,119965565
2017,4,119965649
2017,4,119965652
2017,4,119965691
2017,4,119965696
2017,4,119965748
2017,4,119965749
2017,4,119965796
2017,4,119966537
2017,4,119966927
2017,3,119967051
2017,2,119967457
2017,4,119967679
2017,4,119967677
2017,4,119967997
2017,4,119968043
2017,4,119968202
2017,4,119968566
2017,4,119968593
2017,2,119968696
2017,4,119968823
2017,3,119968920
2017,4,119969112
2017,4,119969454
2017,4,119969442
2017,3,119969686
2017,4,119970396
2017,4,119970507
2017,4,119970671
2017,4,119970969
2017,4,119971101
2017,3,119971643
2017,3,119971647
2017,3,119971799
2017,3,119971935
2017,3,119971939
2017,3,120789673
2017,4,120789693
2017,4,120791099
2017,4,120791112
2017,3,120792430
2017,4,120792506
