"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117407770
2017,21,117408293
2017,21,117408365
2017,21,117408562
2017,21,117408845
2017,21,117408975
2017,21,117409624
2017,21,117409957
2017,21,117410029
2017,21,117410033
2017,21,117410192
2017,21,117410301
2017,21,117410877
2017,21,117411559
2017,21,117411833
2017,21,117411723
2017,21,117412333
2017,21,117412325
2017,21,117412549
2017,21,117412671
2017,21,117413442
2017,21,117413054
2017,21,117413313
2017,21,117413576
2017,21,117413733
2017,21,117413766
2017,21,117414820
2017,21,117414851
2017,21,117414929
2017,21,117414922
2017,21,117415042
2017,21,117415067
2017,21,117415163
2017,21,117415282
2017,21,117415314
2017,21,117415421
2017,21,117416521
2017,21,117416224
2017,21,117416349
2017,21,117416772
2017,21,117416774
2017,21,117416791
2017,21,117416830
2017,21,117416894
2017,21,117417138
2017,21,117417724
2017,21,117417916
2017,21,117418013
2017,21,117418076
2017,21,117418079
2017,21,117418236
2017,21,117419509
2017,21,117418801
2017,21,117418943
2017,21,117419196
2017,21,117419275
2017,21,117419410
2017,21,117419631
2017,21,117419693
2017,21,117419705
2017,21,117419791
2017,21,117419843
2017,21,117419914
2017,21,117420009
2017,21,117420023
2017,21,117420063
2017,21,117420127
2017,21,117420125
2017,21,117420405
2017,21,117420632
2017,21,117420633
2017,21,117421013
2017,21,117422108
2017,21,117422372
2017,21,117423001
2017,21,117422999
2017,21,117423054
2017,21,117423056
2017,21,117423295
2017,21,117423293
2017,21,117423368
2017,21,117423398
2017,21,117423504
2017,21,117423615
2017,21,117423718
2017,21,117423819
2017,21,117424072
2017,21,117424462
2017,21,117424463
2017,21,117424859
2017,21,117424903
2017,21,117425021
2017,21,117425185
2017,21,117425432
2017,21,117425838
2017,21,117425924
2017,21,117425990
2017,21,117426348
2017,21,117426343
2017,21,117426602
2017,21,117421872
2017,21,117421924
2017,21,117421922
2017,21,117422198
2017,21,117422597
2017,21,117422593
2017,21,117422754
2017,21,117422797
2017,21,117422808
2017,21,117422807
2017,21,117422894
2017,21,117422889
2017,21,117422976
2017,21,117423084
2017,21,117423508
2017,21,117423507
2017,21,117423592
2017,21,117423595
2017,21,117424303
2017,21,117424344
2017,21,117424555
2017,21,117424557
2017,21,117424565
2017,21,117425641
2017,21,117425669
2017,21,117425673
2017,21,117425737
2017,21,117426207
2017,21,117426667
2017,21,117427080
2017,21,117427423
2017,21,117427468
2017,21,117427790
2017,21,117427987
2017,21,117427996
2017,21,117428490
2017,21,120371468
2017,21,120372327
2017,21,120372601
2017,21,120379210
2017,21,120380481
2017,21,120382249
2017,21,120381865
2017,21,120382744
2017,21,120382695
2017,21,120382817
2017,21,120383197
2017,21,120383440
2017,21,120383575
2017,21,120384294
2017,21,120384295
2017,21,120384454
2017,21,117407334
2017,21,117407377
2017,21,117407481
2017,21,117407558
2017,21,117407629
2017,21,117407628
2017,21,117408045
2017,21,117408149
2017,21,117408279
2017,21,117407995
2017,21,117408324
2017,21,117408414
2017,21,117408496
2017,21,117408498
2017,21,117408658
2017,21,117408849
2017,21,117409362
2017,21,117409090
2017,21,117409359
2017,21,117409502
2017,21,117410040
2017,21,117410279
2017,21,117409498
2017,21,117410749
2017,21,117410558
2017,21,117410812
2017,21,117410807
2017,21,117411414
2017,21,117411660
2017,21,117411152
2017,21,117411850
2017,21,117412329
2017,21,117416331
2017,21,117415964
2017,21,117416783
2017,21,117416529
2017,21,117416614
2017,21,117416817
2017,21,117416832
2017,21,117417049
2017,21,117417177
2017,21,117417641
2017,21,117417705
2017,21,117418036
2017,21,117418070
2017,21,117418153
2017,21,117418149
2017,21,117418335
2017,21,117418348
2017,21,117418537
2017,21,117419066
2017,21,117418951
2017,21,117419420
2017,21,117419089
2017,21,117419323
2017,21,117419345
2017,21,117419479
2017,21,117419547
2017,21,117419560
2017,21,117419577
2017,21,117419746
2017,21,117419774
2017,21,117419802
2017,21,117419872
2017,21,117419936
2017,21,117420114
2017,21,117420141
2017,21,117420384
2017,21,117420514
2017,21,117421042
2017,21,117421161
2017,21,117421251
2017,21,117421254
2017,21,117421364
2017,21,117421828
2017,21,117421832
2017,21,117422116
2017,21,117422115
2017,21,117422287
2017,21,117422310
2017,21,117422314
2017,21,117422448
2017,21,117422847
2017,21,117423027
2017,21,117423132
2017,21,117423553
2017,21,117423688
2017,21,117423897
2017,21,117423968
2017,21,117424010
2017,21,117424180
2017,21,117424374
2017,21,117424515
2017,21,117424509
2017,21,117424848
2017,21,117425140
2017,21,117425249
2017,21,117425255
2017,21,117425430
2017,21,117425596
2017,21,117425711
2017,21,117425848
2017,21,117425903
2017,21,117426301
2017,21,117426738
2017,21,117427312
2017,21,117427863
2017,21,117427969
2017,21,117428704
2017,21,117428706
2017,21,117428775
2017,21,117428776
2017,21,118264659
2017,21,118264851
2017,21,118264846
2017,21,118264953
2017,21,118265017
2017,21,118265078
2017,21,118265121
2017,21,118265149
2017,21,118265265
2017,21,118265703
2017,21,118265989
2017,21,118266146
2017,21,118267356
2017,21,118267402
2017,21,118267441
2017,21,118267674
2017,21,118275491
2017,21,118275644
2017,21,118275779
2017,21,118276039
2017,21,118276523
2017,21,118276564
2017,21,118276583
2017,21,118276582
2017,21,118276588
2017,21,118276590
2017,21,118276655
2017,21,118276751
2017,21,118277047
2017,21,118277055
2017,21,118277061
2017,21,118277367
2017,21,118277468
2017,21,118277615
2017,21,118277741
2017,21,118277987
2017,21,118278032
2017,21,118278028
2017,21,118278126
2017,21,118278151
2017,21,118278153
2017,21,118278397
2017,21,118278396
2017,21,118278439
2017,21,118278552
2017,21,118279322
2017,21,118279318
2017,21,117407361
2017,21,117407391
2017,21,117407417
2017,21,117407457
2017,21,117407796
2017,21,117407811
2017,21,117407813
2017,21,117408268
2017,21,117408048
2017,21,117408191
2017,21,117408359
2017,21,117410176
2017,21,117409329
2017,21,117409346
2017,21,117409809
2017,21,117409988
2017,21,117410240
2017,21,117410244
2017,21,117410288
2017,21,117411122
2017,21,117411523
2017,21,117411527
2017,21,117411640
2017,21,117412473
2017,21,117412627
2017,21,117412654
2017,21,117412690
2017,21,117412833
2017,21,117413199
2017,21,117413284
2017,21,117413404
2017,21,117413435
2017,21,117413644
2017,21,117413747
2017,21,117413934
2017,21,117414201
2017,21,117414682
2017,21,117414868
2017,21,117415025
2017,21,117415203
2017,21,117415292
2017,21,117415369
2017,21,117415534
2017,21,117415815
2017,21,117416363
2017,21,117416545
2017,21,117416549
2017,21,117416554
2017,21,117416607
2017,21,117416664
2017,21,117416786
2017,21,117416795
2017,21,117416806
2017,21,117416874
2017,21,117417062
2017,21,117417132
2017,21,117417130
2017,21,117417234
2017,21,117417647
2017,21,120389549
2017,21,120390517
2017,21,120391833
2017,21,120391832
2017,21,120391907
2017,21,120391997
2017,21,120392355
2017,21,120392498
2017,21,120392494
2017,21,120393109
2017,21,120393290
2017,21,120394659
2017,21,120394660
2017,21,120789672
2017,21,120790138
2017,21,120790147
2017,21,120790291
2017,21,120790400
2017,21,120790435
2017,21,120790491
2017,21,120791064
2017,21,120791135
2017,21,120791176
2017,21,120791958
2017,21,120792431
2017,21,120792429
2017,21,120792440
2017,21,120792439
2017,21,120792444
2017,21,120792671
2017,21,120792668
2017,21,120792697
2017,21,120792764
2017,21,120792970
2017,21,120792966
2017,21,120793132
2017,21,120793227
2017,21,120794071
2017,21,120795049
2017,21,120795170
2017,21,120795168
2017,21,120795973
2017,21,120796141
2017,21,120796234
2017,21,120796231
2017,21,120796309
2017,21,120796783
2017,21,120796781
2017,21,120797836
2017,21,120799327
2017,21,118963329
2017,21,118963390
2017,21,118963386
2017,21,118963456
2017,21,118963516
2017,21,118963515
2017,21,118963587
2017,21,118964041
2017,21,118964125
2017,21,118964189
2017,21,118964548
2017,21,118279546
2017,21,118279542
2017,21,118279620
2017,21,118279661
2017,21,118279819
2017,21,118279821
2017,21,118280640
2017,21,118281212
2017,21,118281500
2017,21,118281746
2017,21,118282046
2017,21,118282054
2017,21,118282050
2017,21,118282164
2017,21,118282288
2017,21,118282449
2017,21,118282520
2017,21,118282513
2017,21,118282673
2017,21,118282671
2017,21,118282855
2017,21,118282859
2017,21,118282861
2017,21,118282908
2017,21,118283130
2017,21,118283660
2017,21,118284229
2017,21,118284278
2017,21,118284318
2017,21,118284338
2017,21,118284568
2017,21,118284729
2017,21,118284828
2017,21,118285202
2017,21,118285288
2017,21,118285588
2017,21,118285741
2017,21,118285830
2017,21,118286005
2017,21,118286000
2017,21,118286004
2017,21,118286040
2017,21,118286147
2017,21,118286158
2017,21,118286204
2017,21,118286292
2017,21,118286294
2017,21,118286303
2017,21,118286351
2017,21,118286496
2017,21,118286493
2017,21,118286632
2017,21,118286630
2017,21,118286676
2017,21,118286680
2017,21,118286924
2017,21,118286922
2017,21,120371470
2017,21,120374925
2017,21,120372253
2017,21,120372256
2017,21,120382097
2017,21,120381711
2017,21,120383754
2017,21,120383551
2017,21,120383555
2017,21,120383752
2017,21,120383805
2017,21,120383804
2017,21,120384860
2017,21,120384867
2017,21,120389884
2017,21,120394694
2017,21,120394693
2017,21,120394710
2017,21,120395421
2017,21,120395425
2017,21,120394936
2017,21,120395735
2017,21,120792650
2017,21,120792705
2017,21,120792825
2017,21,120793440
2017,21,120793523
2017,21,120793837
2017,21,120793830
2017,21,120793974
2017,21,120793975
2017,21,120794104
2017,21,120794349
2017,21,120794350
2017,21,120794475
2017,21,120794553
2017,21,120796076
2017,21,120796355
2017,21,120796456
2017,21,120796901
2017,21,120796940
2017,21,120796935
2017,21,120797019
2017,21,120797290
2017,21,120797286
2017,21,120797838
2017,21,120798004
2017,21,120798250
2017,21,120798599
2017,21,120798933
2017,21,120789669
2017,21,120790174
2017,21,120790185
2017,21,120790184
2017,21,120790263
2017,21,120790267
2017,21,120790388
2017,21,120790452
2017,21,120791174
2017,21,120792504
2017,21,120792514
2017,21,120792521
2017,21,120792507
2017,21,118264444
2017,21,118264560
2017,21,118264790
2017,21,118264845
2017,21,118264824
2017,21,118264819
2017,21,118264823
2017,21,118264818
2017,21,118265451
2017,21,118265709
2017,21,118265706
2017,21,118265740
2017,21,118265845
2017,21,118265945
2017,21,118266055
2017,21,118266104
2017,21,118266113
2017,21,118266183
2017,21,118266176
2017,21,119959782
2017,21,119959952
2017,21,119960194
2017,21,119960195
2017,21,119960756
2017,21,119960927
2017,21,119961530
2017,21,119961525
2017,21,119961696
2017,21,119962130
2017,21,119962269
2017,21,119962570
2017,21,119962665
2017,21,119962660
2017,21,119962824
2017,21,119962825
2017,21,119963137
2017,21,119963216
2017,21,119963354
2017,21,119963553
2017,21,119963654
2017,21,119963680
2017,21,119963682
2017,21,119963828
2017,21,119963919
2017,21,119964330
2017,21,119964413
2017,21,119964415
2017,21,119964411
2017,21,119964492
2017,21,119964672
2017,21,119964674
2017,21,119964685
2017,21,119964725
2017,21,119964722
2017,21,119964759
2017,21,119964791
2017,21,119965355
2017,21,119965429
2017,21,119965666
2017,21,119965670
2017,21,119965744
2017,21,119966323
2017,21,119966661
2017,21,119966663
2017,21,119966729
2017,21,119966764
2017,21,119967282
2017,21,119967280
2017,21,119967643
2017,21,119967646
2017,21,119967641
2017,21,119967709
2017,21,119967715
2017,21,119968257
2017,21,119968261
2017,21,119968465
2017,21,119968495
2017,21,119968684
2017,21,119968906
2017,21,119969005
2017,21,119969076
2017,21,119969280
2017,21,119969513
2017,21,119969512
2017,21,119970001
2017,21,119970161
2017,21,119970652
2017,21,119971006
2017,21,119971015
2017,21,119971202
2017,21,119971206
2017,21,119971420
2017,21,119971923
2017,21,119971916
2017,21,118963452
2017,21,118963470
2017,21,118963538
2017,21,118963670
2017,21,118963839
2017,21,118963890
2017,21,118963892
2017,21,118963973
2017,21,118964049
2017,21,118964202
2017,21,118964293
2017,21,118264443
2017,21,118264647
2017,21,118264752
2017,21,118264749
2017,21,118265085
2017,21,118265181
2017,21,118265241
2017,21,118265350
2017,21,118265503
2017,21,118265501
2017,21,118265798
2017,21,118265942
2017,22,118266158
2017,21,118267224
2017,21,118267385
2017,21,118267747
2017,21,118275579
2017,21,118275581
2017,21,118275678
2017,21,118276000
2017,21,118276118
2017,21,118276121
2017,21,118276156
2017,21,118276430
2017,21,118277045
2017,21,118277287
2017,21,118277353
2017,21,118277347
2017,22,118277452
2017,21,118277831
2017,21,118278048
2017,21,118278051
2017,21,118278506
2017,21,118279217
2017,21,118279333
2017,21,118279497
2017,21,118279651
2017,21,118279759
2017,21,118279760
2017,21,118279789
2017,21,118279790
2017,21,118279820
2017,21,118279823
2017,21,118280001
2017,21,118280442
2017,21,118280488
2017,21,118280673
2017,21,118281095
2017,21,118281092
2017,21,118281362
2017,21,118281462
2017,21,118281623
2017,22,118282453
2017,21,118282847
2017,21,118283066
2017,21,118283070
2017,21,118283224
2017,21,118283566
2017,21,118283567
2017,21,118283681
2017,21,118283825
2017,21,118284594
2017,21,118284750
2017,21,118284851
2017,21,118284994
2017,21,118285206
2017,21,118285670
2017,21,118285834
2017,21,118285888
2017,21,118285983
2017,21,118285980
2017,21,118286132
2017,21,120372279
2017,21,120379246
2017,21,120382602
2017,21,120383518
2017,21,120383522
2017,21,120387520
2017,21,120386458
2017,21,120391161
2017,21,120393106
2017,21,120392948
2017,21,120393021
2017,21,120393882
2017,21,120393879
2017,21,120394274
2017,21,120394270
2017,21,120394703
2017,21,120394968
2017,21,120396181
2017,21,120396178
2017,21,118264548
2017,21,118264552
2017,21,118264558
2017,21,118264907
2017,21,118265074
2017,21,118265227
2017,21,118265376
2017,21,118265407
2017,21,118265526
2017,21,118265772
2017,21,118267304
2017,21,118267444
2017,21,118267511
2017,21,118267513
2017,21,118267557
2017,21,118275778
2017,21,118276294
2017,21,118277427
2017,21,118277495
2017,21,118963373
2017,21,118963455
2017,21,118963510
2017,21,118963661
2017,21,118963703
2017,21,118963830
2017,21,118963862
2017,21,118264458
2017,21,118264468
2017,21,118264611
2017,21,118264861
2017,21,118265090
2017,21,118265114
2017,21,118265418
2017,21,118265479
2017,21,118265512
2017,21,118265540
2017,21,118265719
2017,21,118265926
2017,21,118266075
2017,21,118267364
2017,21,118267508
2017,21,118267560
2017,21,118267673
2017,21,118275503
2017,21,118275710
2017,21,118276008
2017,21,118276209
2017,21,118277575
2017,21,118277823
2017,21,118277906
2017,21,118278070
2017,21,118278072
2017,21,118278219
2017,21,118279077
2017,21,118279268
2017,21,118279264
2017,21,118279706
2017,21,118279911
2017,21,118280628
2017,21,118281388
2017,21,118282095
2017,21,118282165
2017,21,118282648
2017,21,118282826
2017,21,118283461
2017,21,118283904
2017,21,118283906
2017,21,118283965
2017,21,118283969
2017,21,118284354
2017,21,118284358
