"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104587118,107804272,9,31581966
2017,104587113,107804272,9,31581964
2017,104587114,107804272,9,31581965
2017,104587251,107804415,5,31582014
2017,104566284,107782777,9,31575774
2017,104566457,107782954,18,31575819
2017,104566453,107782954,18,31575816
2017,104578821,107795558,1,31579643
2017,104579574,107796338,16,31579842
2017,104581648,107798521,18,31580459
2017,104584179,107801175,18,31581102
2017,104584173,107801175,18,31581099
2017,104585730,107802844,5,31581611
2017,104585724,107802844,5,31581604
2017,104585730,107802842,20,31581609
2017,104585724,107802842,20,31581600
2017,104587664,107804924,24,31582103
2017,104587895,107805277,16,31582144
2017,104565816,107782313,25,31575658
2017,104565823,107782313,21,31575662
2017,104565816,107782316,21,31575660
2017,104565823,107782316,25,31575665
2017,104566455,107782952,18,31575817
2017,104566916,107783426,19,31575924
2017,104578897,107795630,18,31579663
2017,104578939,107795673,18,31579682
2017,104578946,107795668,18,31579683
2017,104578946,107795673,18,31579685
2017,104578939,107795668,18,31579680
2017,104579693,107796468,1,31579898
2017,104581663,107798546,5,31580465
2017,104583510,107800468,18,31580910
2017,104583517,107800468,18,31580914
2017,104585827,107802964,15,31581646
2017,104586589,107803733,9,31581871
2017,104586589,107803728,9,31581870
2017,104586733,107803882,21,31581904
2017,104568890,107785443,16,31576469
2017,104568890,107785447,16,31576470
2017,104577058,107793714,19,31579147
2017,104578030,107794730,9,31579402
2017,104578869,107795596,3,31579661
2017,104580922,107797757,3,31580294
2017,104583344,107800288,18,31580853
2017,104583344,107800285,18,31580852
2017,104584371,107801376,21,31581194
2017,104584673,107801689,1,31581290
2017,104585710,107802843,1,31581599
2017,104587238,107804406,10,31582008
2017,104566776,107783284,16,31575895
2017,104566961,107783468,24,31575934
2017,104569050,107785592,3,31576519
2017,104577550,107794223,24,31579273
2017,104578316,107795046,18,31579469
2017,104579850,107796627,13,31579938
2017,104580718,107797536,3,31580224
2017,104582897,107799791,1,31580759
2017,104582902,107799791,1,31580761
2017,104582889,107799791,16,31580754
2017,104586285,107803421,24,31581794
2017,104566997,107783515,3,31575954
2017,104567094,107783597,24,31575990
2017,104568896,107785451,18,31576471
2017,106254373,109489261,20,32087078
2017,106254881,109489799,5,32087226
2017,104577514,107794181,3,31579260
2017,104579743,107796511,5,31579911
2017,104579957,107796733,15,31579969
2017,104579957,107796737,15,31579971
2017,104580260,107797076,20,31580063
2017,104581322,107798183,3,31580383
2017,104581721,107798592,5,31580484
2017,104586623,107803772,4,31581883
2017,104587679,107804932,15,31582107
2017,104587679,107804931,15,31582106
2017,104566252,107782750,16,31575769
2017,104566258,107782750,16,31575770
2017,104566736,107783225,25,31575879
2017,104566717,107783225,3,31575876
2017,104566736,107783219,3,31575877
2017,104566717,107783219,25,31575874
2017,104567133,107783637,21,31576000
2017,104567294,107783808,3,31576023
2017,104567514,107784033,16,31576082
2017,104569080,107785624,3,31576532
2017,104577509,107794170,16,31579255
2017,104579479,107796254,26,31579815
2017,104580883,107797715,25,31580259
2017,104580878,107797715,17,31580257
2017,104580878,107797712,25,31580256
2017,104580883,107797712,5,31580258
2017,104581855,107798727,24,31580515
2017,104581848,107798727,24,31580514
2017,104582423,107799305,25,31580651
2017,104582423,107799309,9,31580653
2017,104582431,107799305,9,31580655
2017,104582431,107799309,25,31580656
2017,104585873,107803012,13,31581659
2017,104585974,107803112,18,31581697
2017,104586717,107803863,17,31581899
2017,104565993,107782491,21,31575699
2017,104566115,107782619,3,31575738
2017,104567646,107784162,21,31576138
2017,104569249,107785803,5,31576567
2017,104569254,107785803,5,31576569
2017,104569244,107785803,5,31576565
2017,104577355,107794013,5,31579212
2017,104578681,107795410,5,31579589
2017,104579774,107796548,3,31579914
2017,104584298,107801302,25,31581143
2017,104584304,107801302,19,31581147
2017,104584298,107801304,19,31581144
2017,104584304,107801304,25,31581148
2017,104585825,107802958,19,31581644
2017,105256940,108480729,24,31783701
2017,105256941,108480729,24,31783702
2017,105256425,108480166,18,31783617
2017,105256426,108480166,18,31783618
2017,105256424,108480166,16,31783616
2017,105256632,108480394,9,31783657
2017,105256817,108480610,24,31783682
2017,106254220,109489097,1,32087040
2017,106254211,109489097,3,32087038
2017,106254199,109489097,1,32087033
2017,106254537,109489441,18,32087127
2017,106254654,109489559,25,32087166
2017,106254650,109489554,25,32087161
2017,106254654,109489554,21,32087164
2017,106254650,109489559,21,32087163
2017,106235233,109469686,24,32081605
2017,106236171,109470630,18,32081892
2017,106236171,109470636,18,32081895
2017,106236182,109470636,18,32081901
2017,106236182,109470630,18,32081900
2017,106236249,109470726,3,32081936
2017,106246023,109480395,16,32084778
2017,106246023,109480393,18,32084777
2017,106247680,109482091,24,32085155
2017,106247808,109482234,9,32085182
2017,106250406,109485042,5,32085895
2017,106250420,109485053,15,32085899
2017,106251600,109486300,21,32086280
2017,106253533,109488374,26,32086861
2017,106254273,109489161,14,32087057
2017,106254259,109489161,14,32087055
2017,106249570,109484197,3,32085637
2017,106252979,109487828,3,32086706
2017,106253410,109488251,16,32086832
2017,106231364,109465807,18,32080381
2017,106231364,109465817,18,32080386
2017,106232248,109466714,8,32080726
2017,106234324,109468782,18,32081354
2017,106234895,109469368,15,32081504
2017,106235608,109470061,18,32081687
2017,106241013,109475490,3,32083339
2017,106241938,109476378,3,32083569
2017,106241998,109476421,21,32083584
2017,106247688,109482097,18,32085156
2017,106247783,109482200,16,32085173
2017,106248303,109482748,15,32085319
2017,106250430,109485059,9,32085905
2017,106251321,109486011,18,32086227
2017,106253345,109488190,4,32086798
2017,106254214,109489103,3,32087039
2017,106254813,109489722,19,32087209
2017,107058671,110312821,5,32332026
2017,107059233,110313534,18,32332290
2017,107059396,110313724,20,32332377
2017,107059396,110313720,25,32332376
2017,107059406,110313724,25,32332385
2017,107059406,110313720,22,32332381
2017,106234642,109469099,22,32081451
2017,106234631,109469099,17,32081445
2017,106235356,109469818,21,32081640
2017,106235557,109470015,21,32081680
2017,106235767,109470242,3,32081738
2017,106236678,109471157,20,32082081
2017,106236678,109471161,5,32082083
2017,106240262,109474714,18,32083180
2017,106240998,109475473,17,32083336
2017,106241990,109476418,21,32083581
2017,106242972,109477362,23,32083904
2017,106244433,109478825,3,32084355
2017,106244640,109479034,18,32084416
2017,106244665,109479034,18,32084424
2017,106246676,109481079,14,32084948
2017,106246778,109481187,1,32084959
2017,106247093,109481516,18,32085031
2017,106247368,109481788,18,32085101
2017,106247983,109482407,5,32085221
2017,107065304,110320193,1,32334313
2017,107060031,110314400,25,32332668
2017,107060023,110314400,3,32332666
2017,107060031,110314398,3,32332667
2017,107060023,110314398,25,32332665
2017,107060126,110314521,24,32332731
2017,107062190,110316782,5,32333468
2017,107062599,110317235,13,32333533
2017,107062752,110317409,1,32333596
2017,107063882,110318660,1,32333913
2017,107065609,110320523,21,32334420
2017,107066575,110321643,15,32334699
2017,107058608,110312759,16,32331996
2017,107059231,110313540,16,32332291
2017,107059414,110313740,9,32332391
2017,107061829,110316381,17,32333385
2017,107062497,110317126,3,32333516
2017,107062669,110317316,16,32333561
2017,107065898,110320875,1,32334513
2017,106668576,109915187,1,32211881
2017,106671645,109918394,1,32212607
2017,107059143,110313432,25,32332241
2017,107059143,110313435,3,32332242
2017,107059149,110313432,3,32332243
2017,107059149,110313435,25,32332245
2017,106652005,109898059,20,32206890
2017,106658735,109905027,9,32209314
2017,106664679,109911212,11,32210902
2017,106664687,109911212,14,32210906
2017,106664684,109911212,11,32210905
2017,106671449,109918193,19,32212555
2017,106671454,109918190,22,32212556
2017,106671454,109918193,5,32212557
2017,106671449,109918190,2,32212554
2017,106673595,109920443,24,32213051
2017,106667603,109914181,18,32211630
2017,106663256,109909724,16,32210445
2017,106663258,109909724,18,32210446
2017,106665235,109911764,24,32211056
2017,106669090,109915693,18,32212029
2017,106674025,109920929,9,32213179
2017,106659777,109906061,9,32209587
2017,106659949,109906256,16,32209642
2017,106663725,109910245,9,32210551
2017,106669548,109916167,22,32212147
2017,106672672,109919453,5,32212843
2017,106666870,109913422,19,32211476
2017,106671328,109918072,20,32212518
2017,106673007,109919800,1,32212906
2017,106665263,109911790,16,32211062
2017,106668400,109915005,3,32211808
2017,106668397,109915005,1,32211806
2017,106672074,109918845,2,32212703
2017,106648898,109894880,15,32205890
2017,106648898,109894881,15,32205892
2017,106662305,109908723,16,32210169
2017,106662421,109908849,15,32210201
2017,106663912,109910445,15,32210623
2017,106664450,109910974,1,32210839
2017,106666995,109913571,18,32211507
2017,106672793,109919558,17,32212871
2017,106672786,109919558,18,32212868
2017,107061598,110316107,9,32333346
2017,107062180,110316772,18,32333464
2017,107063173,110317857,3,32333724
2017,107066065,110321071,17,32334558
2017,107066071,110321071,17,32334559
2017,107066957,110322054,21,32334804
2017,107067038,110322145,16,32334831
2017,107067289,110322399,18,32334915
2017,107067427,110322529,18,32334954
2017,107067659,110322753,18,32334988
2017,107067662,110322753,18,32334989
2017,107062900,110317566,3,32333635
2017,107059194,110313501,16,32332269
2017,107059351,110313671,6,32332366
2017,107062646,110317283,18,32333555
2017,107062646,110317279,18,32333552
2017,107062646,110317277,18,32333551
2017,98464358,101579073,26,29673439
2017,98464431,101579135,5,29673460
2017,98465425,101580142,18,29673613
2017,103720554,106928465,18,31330857
2017,103720663,106928605,24,31330876
2017,103720674,106928602,24,31330878
2017,103720663,106928602,25,31330875
2017,103720674,106928605,25,31330881
2017,103721051,106929018,21,31330958
2017,103721271,106929252,24,31331018
2017,103721440,106929440,3,31331073
2017,103721477,106929485,1,31331082
2017,103722060,106930056,18,31331240
2017,103723720,106931738,18,31331698
2017,103723720,106931742,18,31331700
2017,103723720,106931733,18,31331697
2017,98465348,101580063,4,29673594
2017,98465348,101580060,5,29673593
2017,103044615,106236455,17,31137883
2017,103044614,106236455,17,31137882
2017,103044613,106236455,3,31137881
2017,103044644,106236490,21,31137903
2017,103044491,106236340,1,31137829
2017,103044534,106236377,21,31137846
2017,103045359,106237228,18,31138149
2017,103044512,106236356,24,31137837
2017,103044513,106236356,24,31137838
2017,103044535,106236378,10,31137847
2017,103044565,106236407,3,31137855
2017,103044676,106236525,21,31137916
2017,103044753,106236604,3,31137933
2017,103044754,106236604,25,31137935
2017,103044753,106236602,25,31137932
2017,103044754,106236602,3,31137934
2017,103045352,106237220,5,31138145
2017,103045351,106237220,3,31138144
2017,98810205,101926130,3,29779487
2017,98810175,101926091,15,29779484
2017,98810322,101926267,16,29779512
2017,98810460,101926416,16,29779527
2017,98810228,101926148,16,29779498
2017,98810226,101926148,1,29779495
2017,98810226,101926146,21,29779494
2017,98810228,101926146,16,29779497
2017,98810619,101926591,5,29779553
2017,103044588,106236433,3,31137868
2017,103044652,106236499,24,31137907
2017,103044746,106236599,18,31137931
2017,103044758,106236606,17,31137936
2017,103045207,106237068,18,31138067
2017,103045233,106237096,16,31138079
2017,103045244,106237107,26,31138085
2017,103045248,106237107,25,31138087
2017,103045244,106237104,25,31138084
2017,103045248,106237104,26,31138086
2017,103045380,106237249,25,31138156
2017,103045385,106237251,25,31138159
2017,103045380,106237251,3,31138157
2017,103045385,106237249,3,31138158
2017,103045390,106237261,21,31138164
2017,103045451,106237322,9,31138179
2017,97703903,100810219,3,29452938
2017,97703954,100810269,16,29452951
2017,104577424,107794094,5,31579227
2017,104577797,107794479,3,31579345
2017,104578700,107795434,1,31579599
2017,104579633,107796397,3,31579873
2017,98810078,101925980,5,29779473
2017,98810077,101925980,5,29779472
2017,98810279,101926215,21,29779502
2017,98810292,101926238,21,29779505
2017,98810377,101926330,18,29779522
2017,98810581,101926554,15,29779546
2017,98810632,101926602,9,29779556
2017,98465609,101580334,5,29673655
2017,98465616,101580334,5,29673658
2017,98465612,101580334,5,29673657
2017,98810209,101926136,3,29779489
2017,98810513,101926477,1,29779536
2017,98810282,101926224,5,29779504
2017,98810173,101926089,3,29779482
2017,98810495,101926456,1,29779531
2017,98810493,101926456,1,29779530
2017,97703891,100810207,18,29452932
2017,97703958,100810272,18,29452953
2017,98464426,101579130,17,29673458
2017,98464634,101579320,24,29673482
2017,98464853,101579548,18,29673525
2017,97703964,100810276,18,29452955
2017,97703964,100810277,18,29452956
2017,106239498,109473945,18,32082984
2017,106241905,109476345,18,32083555
2017,106241904,109476347,3,32083554
2017,106241905,109476347,18,32083556
2017,106241904,109476345,3,32083553
2017,106241965,109476382,21,32083576
2017,106241960,109476382,5,32083573
2017,106241972,109476382,5,32083577
2017,106243969,109478351,1,32084229
2017,103044603,106236449,25,31137878
2017,103044602,106236447,25,31137875
2017,103044602,106236449,5,31137876
2017,103044603,106236447,17,31137877
2017,103045229,106237092,3,31138078
2017,103045293,106237159,17,31138119
2017,103045334,106237201,17,31138136
2017,98810097,101926003,18,29779474
2017,98810176,101926093,5,29779485
2017,98810300,101926236,17,29779506
2017,98810302,101926236,17,29779507
2017,98810303,101926236,15,29779508
