weapon_id,offense_id,nibrs_weapon_id
20,75424893,15148758
20,75419007,15147969
20,75419009,15147970
20,75415234,15150512
20,75424896,15148759
20,75424897,15148760
9,75423750,15148750
20,75423744,15148748
20,75418427,15149578
20,75424898,15148761
20,75417102,15149085
20,75417103,15149086
5,75423757,15148751
20,75424907,15148982
20,75419012,15147971
20,75422193,15151024
20,75418439,15149579
20,75424912,15148983
20,75419019,15147972
20,75417114,15149087
20,75425710,15147848
20,75424915,15148984
4,75419922,15150970
2,75419922,15884876
20,75424917,15148985
2,75424929,15148986
12,75423773,15148975
12,75424930,15148987
3,75419933,15150972
18,75419934,15150973
18,75426614,15150848
2,75418453,15149829
2,75418454,15149830
3,75423776,15148976
12,75419935,15150974
18,75422199,15151025
12,75426619,15150849
12,75419348,15148935
2,75422201,15151026
20,75423778,15148977
10,75426621,15150850
12,75416146,15149802
10,75419350,15148936
12,75426623,15150851
12,75419040,15147973
12,75426624,15150852
12,75423784,15148978
17,75419930,15150971
17,75419944,15150975
18,75419042,15147974
3,75423786,15148979
18,75423789,15148980
2,75424946,15148988
12,75419047,15147975
12,75415254,15150513
18,75419049,15147976
12,75416161,15149803
12,75419050,15147977
3,75419051,15147978
10,75425839,15148277
12,75425840,15148278
10,75416165,15149804
3,75429527,15152878
12,75419369,15149110
12,75419370,15149111
20,75426633,15150853
12,75422214,15151027
12,75419367,15149108
18,75419368,15149109
20,75419956,15150976
12,75422224,15151028
12,75425849,15148279
12,75426634,15150854
2,75419372,15149112
5,75424698,15148255
18,75419061,15147979
18,75430426,15152211
12,75428060,15151973
12,75425853,15148280
12,75422228,15151230
12,75422229,15151231
12,75419379,15149113
20,75419068,15147980
18,75419075,15148191
12,75423523,15148026
12,75428072,15151974
3,75424712,15148258
5,75428091,15151976
12,75423538,15148027
10,75425865,15148285
12,75425858,15148281
12,75422233,15151232
6,75425859,15148282
12,75428084,15151975
19,75425860,15148283
2,75425861,15148284
12,75424709,15148256
3,75424710,15148257
18,75426649,15150855
12,75430432,15152212
12,75426652,15150856
2,75419083,15148192
18,75422238,15151233
18,75422242,15151234
12,75428093,15151977
12,75426658,15151077
12,75424435,15151062
18,75424718,15148259
11,75422245,15151235
12,75430440,15152433
9,75425872,15148286
3,75426668,15151079
5,75426668,15899635
4,75426668,15884877
20,75428097,15151978
12,75424721,15148260
12,75422255,15151236
10,75422257,15151237
3,75428101,15151979
12,75426664,15151078
12,75428104,15151980
12,75425879,15148288
3,75428105,15151981
19,75428106,15151982
12,75430454,15152434
12,75419994,15151196
18,75426673,15151080
3,75428110,15151983
3,75419992,15151195
12,75425878,15148287
12,75419998,15151197
12,75422268,15151238
12,75420000,15151198
12,75430461,15152435
5,75426680,15151081
9,75420002,15151199
12,75426681,15151082
12,75424454,15151063
12,75424455,15151064
12,75428114,15151984
3,75424456,15151065
12,75432847,15152894
20,75432880,15152903
20,75425895,15148521
20,75424460,15151067
20,75424459,15151066
20,75426684,15151083
12,75432851,15152895
2,75428122,15151985
20,75423161,15150604
20,75425900,15148522
20,75425901,15148523
9,75425903,15148524
20,75420008,15151200
20,75430472,15152436
3,75426688,15151084
20,75426692,15151085
20,75426693,15151086
2,75420011,15151201
20,75426704,15151088
10,75425904,15148525
3,75425904,15884858
20,75432854,15152896
2,75432855,15152897
3,75432856,15152898
2,75432856,15884900
20,75420020,15151202
20,75430476,15152437
20,75420021,15151203
20,75424472,15151068
20,75420025,15151205
20,75430480,15152438
20,75426702,15151087
20,75429017,15154743
10,75425911,15148526
20,75424478,15151272
20,75420022,15151204
20,75424474,15151069
12,75424475,15151271
18,75424475,15884880
20,75432858,15152899
20,75429019,15154744
20,75424480,15151274
20,75424479,15151273
21,75424486,15151275
2,75424486,15884881
18,75426712,15151089
20,75432866,15152900
9,75425916,15148527
20,75423171,15150605
20,75426713,15151090
20,75426714,15151091
12,75424493,15151276
3,75425917,15148528
20,75425918,15148529
9,75420040,15151206
20,75425920,15148530
12,75430489,15152439
20,75420041,15151207
9,75430494,15152440
20,75426720,15151092
11,75429034,15151522
20,75432875,15152901
20,75429036,15151523
10,75430496,15152441
19,75430496,15884894
20,75430499,15152442
20,75424497,15151277
2,75432879,15152902
20,75429045,15151524
20,75432881,15152904
20,75425925,15148531
20,75423181,15150606
20,75432954,15153082
20,75420080,15147759
20,75423188,15150607
20,75424503,15151278
20,75432888,15152905
20,75423198,15150608
20,75430512,15152649
10,75430515,15152650
20,75432891,15153072
20,75423201,15150609
20,75432897,15153073
20,75432898,15153074
20,75425944,15148532
20,75424516,15151279
20,75420078,15147758
20,75429076,15151527
20,75432908,15153075
20,75423214,15150820
20,75432909,15153076
20,75432910,15153077
20,75420082,15147760
20,75429064,15151525
20,75436840,15154380
20,75425951,15148533
20,75424520,15151280
20,75429074,15151526
20,75429105,15151748
20,75432937,15153078
20,75432939,15153079
9,75429106,15151749
20,75424558,15147832
20,75434100,15153288
20,75431474,15152015
20,75424539,15151281
20,75436853,15154609
20,75434081,15153095
20,75430548,15152651
20,75424543,15151282
20,75423233,15150821
20,75424546,15147831
20,75434089,15153096
20,75432953,15153081
20,75434112,15153290
20,75429121,15151750
20,75423261,15150824
20,75425468,15150842
20,75436880,15154611
20,75423254,15150822
20,75434106,15153289
20,75432947,15153080
9,75425460,15150840
20,75423258,15150823
20,75436874,15154610
19,75425464,15150841
20,75436889,15154612
20,75435024,15152484
3,75436895,15154614
20,75433863,15152480
20,75435031,15152486
20,75436452,15153310
20,75431509,15152215
20,75433870,15152481
20,75436904,15154615
20,75431511,15152216
20,75436905,15154616
20,75435033,15152487
4,75433295,15154134
20,75435034,15152488
20,75433298,15154135
20,75433299,15154136
20,75433300,15154137
20,75435040,15152489
20,75436461,15153311
20,75439263,15151657
20,75425474,15150843
20,75431493,15152016
20,75433281,15154131
20,75433282,15154132
9,75435027,15152485
20,75433283,15154133
20,75432957,15153083
20,75431497,15152213
20,75436893,15154613
20,75431498,15152214
20,75435062,15152492
20,75439265,15151658
20,75439266,15151659
3,75433886,15152687
9,75436466,15153312
20,75435049,15152490
20,75433895,15152688
20,75433504,15154809
20,75433320,15154324
20,75435053,15152491
20,75437782,15153948
20,75436474,15153313
20,75439276,15151660
20,75437789,15153949
20,75436932,15151413
20,75433330,15154325
20,75433897,15152689
20,75439279,15151661
21,75437797,15153950
22,75438724,15153341
20,75439300,15151887
20,75433550,15151575
20,75433551,15151576
20,75433552,15151577
20,75437849,15154165
20,75433353,15154327
20,75433561,15151578
20,75439312,15151888
20,75437833,15154164
20,75433518,15154810
20,75433519,15154811
20,75437823,15154163
3,75439285,15151662
5,75435071,15152493
3,75435071,15899637
4,75435071,15884895
20,75433334,15154326
20,75433522,15154812
20,75436498,15153513
20,75433539,15151574
3,75437813,15153951
20,75439293,15151663
20,75439294,15151664
20,75438715,15153337
20,75435080,15152494
20,75438717,15153338
20,75438719,15153339
20,75438720,15153340
20,75433930,15152690
20,75434256,15153704
20,75433567,15151579
20,75438736,15153342
20,75437861,15154166
10,75437862,15154167
20,75439315,15151889
20,75434260,15153705
20,75439331,15151890
20,75443147,15153209
20,75433577,15151581
20,75434315,15153919
20,75440282,15151450
5,75436528,15153514
20,75433576,15151580
20,75434268,15153706
20,75437877,15154168
20,75435118,15152695
20,75438746,15153531
20,75435120,15152696
20,75437880,15154169
20,75434272,15153707
20,75433580,15151582
20,75443151,15153210
20,75443152,15153211
20,75434276,15153708
20,75435124,15152697
20,75436544,15153515
20,75433592,15151583
20,75443156,15153212
20,75438751,15153532
10,75436545,15153516
20,75433593,15151584
11,75438754,15153533
20,75434296,15153709
20,75437447,15152964
20,75434509,15154348
20,75447065,15155166
20,75434515,15154349
9,75434516,15154350
20,75444058,15152613
20,75438760,15153534
20,75433602,15151799
20,75433603,15151800
20,75438761,15153535
20,75437892,15154170
12,75437438,15152963
2,75437438,15899638
18,75437438,15884901
9,75440233,15154653
20,75435138,15152698
20,75436552,15153517
20,75447069,15155167
15,75435148,15152699
20,75434525,15154586
20,75440283,15151451
20,75440265,15154657
20,75437469,15152965
20,75436062,15152080
20,75434531,15154587
19,75440258,15154656
20,75436055,15152078
20,75447071,15155168
20,75440249,15154654
20,75444090,15152816
10,75440255,15154655
20,75436059,15152079
20,75440281,15151449
20,75438803,15153536
20,75434548,15154588
20,75447958,15157756
20,75447960,15157757
20,75437480,15153136
20,75444111,15152817
20,75442183,15153789
9,75447963,15157758
20,75444117,15152818
20,75440276,15151448
9,75442434,15154451
9,75442435,15154452
10,75442189,15153790
20,75434566,15154589
20,75434567,15154590
12,75438813,15153741
3,75444127,15152819
20,75434569,15154591
3,75442446,15154453
20,75442448,15154454
20,75442449,15154671
20,75437503,15153137
20,75447973,15157759
20,75444132,15152820
12,75438818,15153742
20,75442451,15154672
20,75442202,15153791
20,75438819,15153743
12,75440296,15151452
20,75438820,15153744
20,75434576,15154592
20,75434577,15154593
3,75440297,15151453
20,75440299,15151454
20,75442208,15153792
20,75442452,15154673
20,75437512,15153138
2,75437513,15153139
10,75438822,15153745
9,75438822,15884907
10,75438823,15153746
9,75438823,15884908
20,75442455,15154674
9,75442459,15154675
5,75442459,15884916
20,75434583,15154594
20,75442460,15154676
20,75442462,15154677
20,75447992,15157962
20,75447993,15157963
20,75442214,15153793
20,75442215,15153794
20,75447994,15157964
20,75440314,15151455
20,75442217,15153795
20,75442465,15154678
20,75443777,15151721
20,75443780,15151722
20,75438840,15153747
20,75440321,15151456
2,75442222,15153796
20,75444152,15153021
20,75439724,15153157
12,75439725,15153158
20,75442472,15154679
20,75439727,15153159
20,75448004,15157965
18,75443783,15151723
20,75444154,15153022
20,75444155,15153023
20,75442476,15154680
20,75442479,15154681
9,75442236,15153797
20,75440327,15151457
20,75443789,15151724
20,75448006,15157966
18,75439735,15153160
20,75442481,15154682
20,75442562,15151475
20,75439739,15153161
9,75439740,15153162
20,75444163,15153024
11,75444164,15153025
9,75444164,15899639
10,75444164,15884902
20,75444165,15153026
20,75448395,15155772
20,75442563,15151476
21,75442565,15151477
20,75444166,15153027
12,75442241,15154010
20,75442243,15154011
18,75448397,15155950
20,75448016,15157967
9,75444170,15153028
20,75442805,15152373
18,75442572,15151478
3,75444685,15154484
20,75442811,15152374
20,75442253,15154012
9,75448026,15157969
20,75442492,15154683
20,75442495,15154684
20,75448019,15157968
20,75444684,15154483
9,75445070,15152615
9,75442813,15152375
20,75445075,15152616
20,75442814,15152376
20,75442576,15151479
2,75444689,15154485
20,75442499,15154685
20,75448416,15155951
20,75442502,15154686
20,75448419,15155952
3,75445076,15152617
20,75448041,15157970
20,75448042,15157971
20,75448043,15157972
20,75444692,15154486
3,75445080,15152618
20,75448044,15157973
20,75442577,15151480
20,75444693,15154487
20,75442821,15152377
18,75442579,15151481
20,75445083,15152619
20,75443161,15153386
20,75442824,15152378
20,75442826,15152379
20,75442827,15152380
20,75442590,15151699
20,75444698,15154488
20,75442599,15151701
20,75444700,15154489
20,75448046,15154977
11,75445087,15152620
9,75442598,15151700
20,75444701,15154490
20,75442831,15152381
20,75445088,15152621
20,75442833,15152382
20,75442845,15152383
20,75448431,15155953
9,75444704,15154701
3,75443421,15154032
20,75448055,15154978
20,75444706,15154702
18,75448439,15155954
20,75442607,15151702
20,75444708,15154703
20,75443182,15153387
20,75448056,15154979
20,75442608,15151703
20,75445094,15152622
20,75444709,15154704
20,75443430,15154033
20,75445098,15152623
20,75442614,15151704
20,75445099,15152624
20,75442615,15151705
20,75442616,15151706
20,75443186,15153388
20,75442847,15152384
20,75443188,15153389
20,75442851,15152385
20,75448064,15154980
18,75442852,15152386
12,75445101,15152625
3,75444714,15154705
20,75445104,15152626
20,75448066,15154981
20,75448449,15155955
12,75443436,15154034
5,75444718,15154706
20,75444719,15154707
20,75454221,15156407
12,75443440,15154035
20,75448076,15154982
12,75454222,15156408
20,75443199,15153390
20,75443200,15153391
20,75443201,15153392
20,75442628,15151707
20,75442629,15151708
20,75442855,15152387
20,75448455,15155956
20,75448082,15154983
12,75454227,15156409
12,75448963,15157559
20,75443204,15153393
20,75454228,15156410
2,75448964,15157560
20,75448965,15157561
12,75448968,15157562
20,75442634,15151709
20,75443448,15154221
20,75448970,15157563
20,75443449,15154222
20,75442865,15152388
20,75444734,15154708
20,75443213,15153394
20,75444735,15154709
20,75444736,15154710
12,75454248,15156415
3,75454248,15899645
4,75454248,15884933
12,75442870,15152389
20,75443217,15153395
20,75454233,15156411
20,75443545,15154462
20,75449350,15155391
20,75449351,15155392
9,75448975,15157564
20,75454236,15156412
20,75443220,15153396
20,75454238,15156413
12,75454239,15156414
17,75454239,15884932
20,75444740,15154711
20,75442875,15152584
20,75443460,15154223
12,75442878,15152585
9,75442878,15884896
12,75449361,15155393
20,75449366,15155394
20,75443227,15153399
20,75443558,15154463
20,75443559,15154464
20,75454249,15156416
20,75448989,15157565
12,75443560,15154465
12,75443561,15154466
12,75443562,15154467
20,75443564,15154468
20,75443225,15153397
20,75443226,15153398
12,75449368,15155395
9,75443467,15154224
20,75442882,15152586
20,75448991,15157566
19,75443570,15154469
20,75448995,15157567
20,75449371,15155396
20,75449372,15155397
3,75444751,15154712
20,75454257,15156417
20,75454258,15156604
20,75449377,15155594
20,75454259,15156605
18,75448999,15157568
20,75444756,15154713
20,75443237,15153581
20,75443577,15154470
3,75449384,15155595
22,75443236,15153580
20,75443241,15153582
20,75443581,15154471
20,75449000,15157569
20,75444762,15154714
20,75443245,15153583
20,75443246,15153584
20,75442892,15152587
20,75443478,15154225
20,75449392,15155596
20,75454272,15156606
9,75443586,15154687
20,75443257,15153586
20,75443805,15151952
20,75444766,15154715
23,75443482,15154226
5,75443482,15899640
6,75443482,15884912
22,75443589,15154688
4,75443589,15884917
20,75455152,15155834
20,75455153,15155835
18,75443796,15151950
20,75443591,15154689
20,75449006,15157570
20,75443592,15154690
20,75455158,15155837
20,75449007,15157571
20,75455155,15155836
20,75449008,15157572
20,75443487,15154227
20,75443488,15154228
5,75443489,15154229
3,75443489,15899641
4,75443489,15884913
20,75443595,15154691
20,75449399,15155597
18,75443253,15153585
20,75444772,15154716
20,75449403,15155598
20,75455162,15156011
20,75444778,15151497
20,75443598,15154692
20,75443601,15154693
10,75444780,15151498
20,75443505,15154230
20,75443608,15154694
20,75443804,15151951
5,75444782,15151499
4,75444782,15884885
20,75443609,15154695
20,75443612,15154696
20,75444783,15151500
20,75455169,15156012
20,75443259,15153587
3,75444784,15151501
20,75443262,15153588
20,75456289,15156024
20,75456290,15156025
19,75457055,15155067
20,75457057,15155068
20,75457058,15155069
20,75443621,15154697
20,75456292,15156026
20,75443629,15154698
20,75457060,15155070
20,75443828,15151953
20,75443632,15154699
20,75456296,15156027
10,75449413,15155599
20,75444800,15151502
20,75444801,15151503
20,75443519,15154455
20,75443644,15154700
20,75443521,15154456
20,75451550,15155422
20,75451553,15155423
20,75456307,15156028
20,75449422,15155600
20,75445698,15157716
20,75451555,15155424
20,75449426,15155601
20,75456308,15156029
20,75457077,15155071
18,75456310,15156030
20,75456311,15156031
20,75455191,15156013
20,75456317,15156032
20,75454729,15157848
20,75445711,15157717
20,75457081,15155072
20,75445717,15157718
20,75443846,15151954
20,75445718,15157719
20,75451557,15155425
20,75455202,15156014
20,75449434,15155602
20,75443847,15151955
20,75449436,15155603
20,75445719,15157720
20,75445720,15157721
20,75455204,15156015
20,75443848,15151956
20,75445721,15157722
20,75451563,15155426
20,75454746,15154841
20,75455215,15156016
5,75451566,15155427
6,75451569,15155428
5,75451569,15884923
20,75443853,15151957
20,75449440,15155604
20,75445722,15157723
20,75451570,15155429
20,75451571,15155430
20,75454752,15154842
20,75454753,15154843
20,75451578,15155431
20,75449445,15155773
20,75445729,15157724
20,75451580,15155432
20,75449450,15155774
18,75462488,15157924
5,75462488,15884952
20,75445731,15157725
5,75457096,15155073
20,75451585,15155433
20,75457098,15155074
20,75443868,15152163
20,75454755,15154844
20,75443873,15152164
20,75449457,15155775
20,75456337,15156033
20,75457102,15155075
20,75455226,15156017
20,75455227,15156018
20,75454846,15155051
20,75455230,15156019
20,75455231,15156020
20,75455233,15156203
3,75455234,15156204
20,75457107,15155076
20,75454850,15155052
20,75457108,15155077
20,75455235,15156205
4,75455236,15156206
20,75455237,15156207
20,75443889,15152165
20,75451593,15155434
20,75454855,15155053
20,75451596,15155435
20,75451600,15155436
20,75454766,15154845
20,75454860,15155054
20,75451602,15155608
22,75457115,15155278
20,75462485,15157923
20,75458008,15157659
20,75456349,15156222
20,75456350,15156223
20,75457118,15155279
20,75455651,15157423
20,75458011,15157660
20,75451609,15155609
9,75458012,15157661
20,75455652,15157424
20,75454875,15155055
20,75457123,15155280
20,75457124,15155281
20,75455251,15156208
20,75454879,15155056
20,75452491,15158026
20,75455254,15156209
20,75455656,15157425
20,75455658,15157426
20,75456359,15156224
20,75455256,15156210
20,75457127,15155282
20,75458020,15157662
20,75452496,15158027
20,75454887,15155257
20,75462491,15157925
20,75456362,15156225
20,75455268,15156211
20,75454892,15155258
20,75455666,15157427
20,75455272,15156212
20,75462492,15157926
20,75455668,15157428
20,75454897,15155259
20,75457133,15155283
20,75456367,15156226
3,75455780,15157639
20,75455782,15157640
20,75457136,15155284
20,75455794,15157849
20,75455796,15157850
20,75456151,15155662
20,75458038,15157874
21,75455802,15157851
9,75455802,15899646
10,75455802,15884949
20,75457147,15155285
20,75458040,15157875
20,75455680,15157429
20,75456156,15155663
20,75455807,15157852
20,75452520,15154820
20,75455814,15157853
20,75456158,15155664
20,75457159,15155286
20,75458949,15157247
20,75455683,15157430
20,75456386,15156227
20,75458948,15157246
20,75452523,15154821
20,75456389,15156228
20,75463308,15146769
20,75458051,15157876
20,75458052,15157877
12,75452528,15154822
19,75458056,15157878
12,75458057,15157879
20,75462522,15157927
3,75458956,15157248
12,75455823,15157854
12,75458059,15157880
12,75458060,15157881
12,75458961,15157249
19,75452532,15154823
18,75452535,15154824
20,75455828,15157855
9,75452541,15154825
20,75458964,15157250
20,75458970,15157251
20,75457287,15155673
12,75455704,15157431
20,75463321,15146964
12,75455830,15157856
20,75462534,15157928
20,75462539,15157929
12,75462540,15157930
12,75452546,15154826
20,75458979,15157252
4,75455711,15157432
20,75458982,15157253
11,75464215,15146209
20,75452552,15154827
9,75452553,15154828
9,75452554,15154829
12,75462553,15154939
18,75457297,15155674
12,75464217,15146210
19,75458984,15157254
12,75464221,15146385
18,75458092,15157882
12,75452558,15154830
20,75464226,15146386
20,75462562,15154940
12,75464228,15146387
12,75457307,15155677
12,75457308,15155678
20,75462564,15154941
12,75457304,15155675
20,75455718,15157625
20,75458989,15157255
20,75452565,15154831
18,75458990,15157256
12,75457306,15155676
3,75452566,15154832
18,75452569,15154833
20,75455838,15157857
11,75458094,15154875
12,75455727,15157626
12,75457310,15155679
12,75458096,15154876
12,75452576,15154834
20,75457313,15155680
12,75464232,15146388
12,75463452,15147316
12,75455731,15157627
12,75463453,15147317
11,75463454,15147318
10,75455733,15157628
12,75455733,15884947
12,75458996,15157257
12,75457317,15155681
12,75464236,15146389
18,75464238,15146390
12,75458997,15157258
12,75452582,15155025
3,75457322,15155857
3,75455843,15157858
12,75452590,15155027
4,75455738,15157629
12,75464239,15146391
20,75458102,15154877
12,75458104,15154878
3,75452585,15155026
12,75464242,15146392
12,75459001,15157259
18,75463457,15147319
12,75463458,15147320
12,75455740,15157630
12,75459004,15157260
20,75455845,15157859
12,75459005,15157462
18,75452593,15155028
12,75463460,15147321
3,75463461,15147322
4,75458110,15154879
12,75452595,15155029
12,75452614,15155038
12,75458123,15154882
18,75455860,15154849
12,75463480,15147326
12,75464261,15146401
12,75455862,15154850
12,75459019,15157465
10,75455759,15157635
12,75455760,15157636
12,75469166,15145237
12,75463487,15147328
12,75464266,15146402
9,75460670,15155706
12,75455881,15154855
12,75460671,15155707
19,75459050,15157470
10,75455889,15154858
20,75464275,15146405
12,75463501,15147332
12,75464278,15146406
12,75460688,15155890
12,75464249,15146394
12,75455749,15157631
12,75463473,15147323
18,75463475,15147324
10,75464250,15146395
12,75452602,15155031
12,75452603,15155032
12,75463476,15147325
12,75452604,15155033
20,75464252,15146396
12,75455751,15157632
12,75455855,15157861
3,75464253,15146397
12,75455752,15157633
18,75464254,15146398
11,75457337,15155859
12,75459010,15157463
12,75452607,15155034
3,75452608,15155035
19,75455754,15157634
12,75458118,15154880
12,75459013,15157464
12,75457339,15155860
2,75452611,15155036
9,75464259,15146399
12,75464260,15146400
12,75452613,15155037
12,75458121,15154881
18,75464248,15146393
12,75452596,15155030
9,75457329,15155858
12,75455850,15157860
12,75455882,15154856
12,75455883,15154857
12,75455868,15154852
12,75455867,15154851
12,75463481,15147327
20,75459021,15157466
12,75458128,15154883
2,75459024,15157467
12,75457351,15155861
12,75455873,15154853
12,75455874,15154854
20,75457353,15155862
3,75455762,15157637
12,75459028,15157468
12,75455763,15157638
10,75463493,15147329
12,75463494,15147330
10,75460675,15155885
12,75464271,15146403
12,75459041,15157469
12,75463495,15147331
12,75460677,15155886
12,75460678,15155887
12,75460679,15155888
12,75460680,15155889
18,75469176,15145238
12,75464272,15146404
18,75465782,15147532
3,75465420,15146600
10,75465784,15147533
12,75469195,15145242
12,75464297,15146584
12,75465401,15146419
3,75456663,15157033
12,75456664,15157034
12,75456665,15157035
12,75459060,15157472
20,75464282,15146407
3,75463510,15147335
12,75459061,15157473
12,75465407,15146420
12,75464284,15146408
2,75456667,15157036
12,75463502,15147333
12,75459055,15157471
12,75463504,15147334
3,75469189,15145239
12,75456781,15157436
12,75456783,15157437
12,75464289,15146409
12,75464290,15146410
12,75469191,15145240
9,75469192,15145241
18,75461584,15155325
3,75465430,15146601
3,75465431,15146602
20,75459964,15156894
20,75465796,15147536
20,75465911,15144819
20,75465432,15146603
12,75465433,15146604
3,75465434,15146605
3,75464314,15146590
18,75465912,15144820
20,75465798,15147537
20,75465437,15146606
20,75459967,15156895
12,75469209,15145244
12,75465440,15146607
3,75464064,15145804
12,75461594,15155326
12,75464298,15146585
12,75465786,15147534
12,75464301,15146586
20,75469200,15145243
10,75456788,15157438
20,75456789,15157439
12,75463525,15147511
12,75464306,15146587
20,75465792,15147535
18,75461581,15155323
9,75461582,15155324
20,75464307,15146588
18,75464308,15146589
20,75465235,15146024
20,75465829,15147543
20,75461630,15155337
20,75465830,15147544
12,75469235,15145251
11,75465949,15144826
12,75470113,15144697
12,75469229,15145249
12,75461625,15155334
20,75465472,15146614
18,75465950,15144827
12,75471592,15145701
12,75465241,15146025
18,75465473,15146615
12,75461637,15155338
12,75465952,15144828
12,75470123,15144698
12,75461639,15155339
18,75465839,15147732
12,75471593,15145702
12,75471594,15145703
20,75465840,15147733
12,75464992,15145394
18,75461627,15155335
12,75469231,15145250
9,75461628,15155336
20,75465468,15146612
12,75465943,15144825
20,75471587,15145699
11,75471588,15145700
9,75465469,15146613
2,75465802,15147538
12,75469211,15145245
3,75464069,15145805
20,75464070,15145806
12,75464071,15145807
12,75465932,15144824
20,75464321,15146592
3,75464979,15145198
12,75465815,15147540
12,75465462,15146610
3,75464336,15146597
18,75465929,15144823
20,75461612,15155330
12,75465819,15147541
3,75461613,15155331
12,75461615,15155332
3,75469224,15145246
20,75465822,15147542
12,75464982,15145199
5,75469225,15145247
12,75469226,15145248
12,75461620,15155333
12,75471583,15145698
12,75465466,15146611
12,75465921,15144821
12,75463539,15147513
18,75464078,15145810
20,75461600,15155327
20,75464326,15146593
20,75463544,15147514
12,75464083,15146010
12,75465808,15147539
20,75464973,15145195
11,75461605,15155328
12,75465926,15144822
3,75464329,15146594
12,75463548,15147515
12,75464975,15145196
12,75465455,15146608
12,75464976,15145197
9,75464332,15146595
19,75465457,15146609
12,75461609,15155329
20,75464334,15146596
12,75463537,15147512
20,75464320,15146591
9,75464073,15145808
12,75464074,15145809
12,75465249,15146026
12,75470126,15144699
12,75471596,15145704
12,75465960,15144829
20,75465845,15147734
20,75465480,15146616
20,75464999,15145395
11,75465251,15146027
12,75471599,15145705
18,75465962,15144830
12,75465963,15144831
12,75466372,15146034
12,75466373,15146035
12,75465965,15144832
12,75471622,15145896
18,75466750,15147181
12,75471600,15145706
12,75471602,15145707
12,75461655,15155534
20,75466388,15146040
3,75465976,15145020
20,75470145,15144885
3,75461661,15155535
12,75470146,15144886
12,75466742,15147178
18,75471617,15145895
12,75470149,15144887
12,75465266,15146028
12,75466744,15147179
12,75470150,15144888
20,75466393,15146041
3,75466394,15146042
12,75466378,15146036
19,75465002,15145396
12,75465003,15145397
20,75470131,15144700
3,75465968,15144833
3,75465970,15144834
12,75461651,15155532
12,75470135,15144701
20,75466381,15146037
18,75466382,15146038
12,75470140,15144702
12,75465973,15144835
20,75466385,15146039
12,75461654,15155533
20,75466746,15147180
3,75470156,15144889
20,75461671,15155536
12,75465984,15145021
12,75465985,15145022
20,75471632,15145897
12,75465015,15145398
12,75465016,15145399
12,75465274,15146211
18,75466753,15147182
3,75470164,15144890
3,75466401,15146221
18,75461676,15155537
12,75472523,15145281
20,75466758,15147183
12,75476320,15146534
11,75461679,15155538
2,75461679,15884924
18,75472524,15145282
12,75461680,15155539
12,75466762,15147184
12,75466871,15147363
12,75461681,15155540
18,75461682,15155541
18,75466872,15147364
12,75466765,15147185
20,75466888,15147547
12,75470190,15144896
12,75461698,15155545
12,75466788,15147189
20,75476341,15146538
3,75465046,15145406
20,75466893,15147548
9,75472545,15145289
12,75466419,15146225
12,75472548,15145290
12,75470196,15144897
12,75462572,15154942
12,75466896,15147549
12,75466425,15146226
12,75466426,15146227
3,75462577,15154943
12,75476349,15146539
12,75470183,15144894
3,75466777,15147187
12,75470184,15144895
12,75466886,15147545
20,75466413,15146224
20,75472534,15145287
9,75466887,15147546
3,75465041,15145405
18,75472535,15145288
12,75466779,15147188
12,75461694,15155544
12,75466803,15147192
20,75472553,15145291
20,75462586,15154946
12,75466805,15147193
3,75465058,15145407
12,75466806,15147194
3,75466446,15146229
9,75462589,15154947
20,75466449,15146230
20,75466811,15147195
12,75466768,15147186
18,75476326,15146535
12,75476327,15146536
12,75470172,15144891
20,75472526,15145283
20,75466878,15147366
10,75472527,15145284
12,75476330,15146537
12,75472528,15145285
3,75466406,15146222
12,75470173,15144892
12,75472529,15145286
18,75470177,15144893
12,75465028,15145401
12,75466881,15147367
12,75465029,15145402
20,75466882,15147368
20,75461689,15155542
12,75461692,15155543
19,75465034,15145403
3,75466409,15146223
20,75465037,15145404
20,75466875,15147365
12,75465022,15145400
3,75476350,15146724
3,75476351,15146725
12,75470202,15144898
20,75466796,15147190
12,75462579,15154944
20,75476355,15146726
5,75470206,15144899
12,75462582,15154945
12,75470207,15144900
12,75466434,15146228
12,75466800,15147191
11,75466929,15147550
12,75466461,15146232
3,75465076,15145616
20,75466931,15147551
12,75472574,15145297
9,75472559,15145292
12,75470213,15145057
12,75476364,15146727
20,75462594,15154948
20,75462595,15154949
12,75472562,15145293
12,75472563,15145294
12,75466814,15147352
12,75465063,15145612
20,75472565,15145295
12,75465064,15145613
10,75462598,15154950
12,75466820,15147353
20,75462599,15154951
20,75465067,15145614
12,75466455,15146231
3,75472571,15145296
12,75462601,15154952
12,75465071,15145615
12,75466839,15147357
12,75466480,15146423
12,75476443,15146904
12,75476444,15146905
12,75476445,15146906
18,75473675,15145304
12,75466464,15146233
12,75470228,15145058
20,75470229,15145059
20,75470230,15145060
12,75462608,15154953
20,75472578,15145298
12,75466830,15147354
12,75466469,15146421
12,75465079,15145617
18,75476382,15146728
4,75466936,15147552
20,75476386,15146729
20,75466833,15147355
12,75472584,15145477
12,75476448,15146907
22,75472596,15145478
12,75465987,15145023
10,75472597,15145479
12,75466947,15147555
12,75472598,15145480
20,75466937,15147553
12,75466475,15146422
20,75466837,15147356
20,75465094,15145618
10,75466938,15147554
10,75465996,15145024
