arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19942002,70630803,1,1300002480,2013-08-13 00:00:00,3,N,14,5,47,M,1,2,R,,,,,
19942995,70631720,1,1300002867,2013-09-10 00:00:00,3,N,14,5,40,M,1,2,N,,,,,
19947590,70649539,1,20680217,2013-08-20 00:00:00,3,N,14,5,31,M,1,2,R,,,,,
19947575,70649444,1,20680284,2013-08-20 00:00:00,3,N,14,5,31,M,1,2,R,,,,,
19950696,70661976,1,4766497,2014-01-03 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
19948415,70652192,1,20690287,2013-08-20 00:00:00,3,N,14,5,31,M,1,2,R,,,,,
19948412,70652188,1,20696848,2013-08-20 00:00:00,3,N,14,5,31,M,1,2,R,,,,,
19940848,70627316,1,1300001448,2013-05-09 00:00:00,1,N,11,5,32,M,1,2,R,,,,,
19959546,70696230,1,13-A01474,2013-08-19 00:00:00,1,N,11,5,25,F,1,2,R,,,,,
19958525,70694392,2,13-A01164,2013-07-08 00:00:00,1,N,11,5,34,M,1,2,R,,,,,
19958524,70694392,1,13-A01163,2013-07-08 00:00:00,1,N,11,5,34,M,1,2,R,,,,,
19956243,70687945,1,13-A02291,2013-10-30 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
19952933,70679509,1,13-A00099,2013-01-16 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
19947605,70650341,1,20682558,2013-07-02 00:00:00,1,N,11,5,17,F,1,2,N,R,,,,
19952904,70678650,1,13-A00011,2013-06-18 00:00:00,1,N,11,5,28,M,1,2,N,,,,,
19909036,70502615,2,13-A00406,2013-09-25 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
19909035,70502615,1,13-A00404,2013-09-25 00:00:00,1,N,11,5,18,M,1,2,U,,,,,
19908934,70501618,1,13-A00138,2013-04-04 00:00:00,1,N,11,5,35,M,1,2,R,,,,,
19906754,70497050,1,27379,2013-08-21 00:00:00,1,C,11,5,24,M,1,2,U,,,,,
19899358,70468655,2,13-A00381,2013-10-23 00:00:00,1,N,11,5,38,M,1,2,U,,,,,
19905635,70494294,1,26643,2013-04-01 00:00:00,1,C,11,5,39,F,1,2,U,,,,,
19900385,70471327,1,8879,2013-03-07 00:00:00,1,C,11,5,30,F,1,2,R,,,,,
19903506,70485150,1,11055,2013-10-22 00:00:00,1,C,11,5,36,M,1,2,R,,,,,
19902436,70481458,1,10370,2013-08-15 00:00:00,1,C,11,5,17,M,1,2,R,R,,,,
19901397,70478680,1,9941,2013-07-05 00:00:00,1,C,11,5,45,F,1,2,N,,,,,
19901377,70477852,1,9848,2013-06-26 00:00:00,1,C,11,5,25,F,1,2,R,,,,,
19901360,70477780,1,9776,2013-06-20 00:00:00,1,C,11,5,42,M,1,2,R,,,,,
19901349,70477739,2,9742,2013-06-17 00:00:00,1,C,11,5,21,M,1,2,R,,,,,
19903416,70483311,2,10823,2013-09-27 00:00:00,1,C,11,5,38,M,1,2,R,,,,,
19902364,70479632,1,10971,2013-10-14 00:00:00,1,C,11,5,35,F,1,2,R,,,,,
19901348,70477739,1,9741,2013-06-17 00:00:00,1,C,11,5,21,F,1,2,R,,,,,
19457695,69066978,1,201304146727,2013-09-20 00:00:00,1,N,11,5,19,F,1,2,,,,,,
19455520,69058703,1,201304143723,2013-06-28 00:00:00,1,N,11,5,33,F,1,2,,,,,,
19456579,69062299,1,201304144938,2013-08-01 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
19462084,69080819,1,0113001029,2013-02-19 00:00:00,1,N,11,5,22,M,1,2,N,,,,,
19460895,69077079,1,0113000577,2013-01-29 00:00:00,1,N,11,5,35,F,1,2,R,,,,,
19458792,69071499,3,201304148096,2013-10-31 00:00:00,1,N,11,5,18,M,1,2,,,,,,
19458791,69071499,2,201304148098,2013-10-31 00:00:00,1,N,11,5,23,M,1,2,,,,,,
19458790,69071499,1,201304148101,2013-10-31 00:00:00,1,N,11,5,40,F,1,2,,,,,,
19459768,69073313,1,201304148609,2013-11-18 00:00:00,1,N,11,5,18,F,1,2,,,,,,
19458761,69070613,1,201304147792,2013-10-22 00:00:00,1,N,11,5,29,F,1,2,,,,,,
19449964,69039518,1,3192150,2013-10-03 00:00:00,1,N,11,5,22,F,1,2,R,,,,,
19453315,69050494,1,201304141060,2013-04-11 00:00:00,1,N,11,5,30,F,1,2,,,,,,
19453184,69047767,4,201304140006,2013-03-12 00:00:00,1,N,11,5,22,M,1,2,,,,,,
19453182,69047767,2,201304140005,2013-03-12 00:00:00,1,N,11,5,18,F,1,2,,,,,,
19451119,69043193,1,201304137999,2013-01-12 00:00:00,1,N,11,5,18,M,1,2,,,,,,
19451113,69043172,1,201304136384,2013-01-15 00:00:00,1,N,11,5,28,F,1,2,,,,,,
19441109,69009075,1,13-A00022,2013-06-12 00:00:00,1,N,11,5,24,M,1,2,N,,,,,
19441104,69009055,1,13-A00009,2013-04-06 00:00:00,1,N,11,5,48,F,1,2,R,,,,,
19441042,69008085,1,13-A01073,2013-08-17 00:00:00,1,N,11,5,36,F,1,2,U,,,,,
19443363,69019194,1,1059401,2013-01-09 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
19444322,69020129,1,1063387,2013-02-19 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
19443243,69017372,1,278979,2013-09-07 00:00:00,1,N,11,5,44,F,1,2,R,,,,,
19431130,68979511,1,13003940600,2013-07-30 00:00:00,1,M,11,5,20,M,1,2,N,,,,,
19941916,70629866,1,1300001848,2013-06-18 00:00:00,1,N,14,5,43,M,2,2,N,,,,,
19958421,70692537,1,13-A00091,2013-01-12 00:00:00,1,N,14,5,51,M,2,2,R,,,,,
19952988,70680449,1,13-A00349,2013-02-18 00:00:00,1,N,14,5,27,F,2,2,R,,,,,
19906860,70498010,2,27680,2013-10-20 00:00:00,1,M,14,5,19,M,2,2,R,,,,,
19906859,70498010,1,27679,2013-10-20 00:00:00,1,M,14,5,20,M,2,2,R,,,,,
19906858,70498008,2,27702,2013-10-20 00:00:00,1,N,14,5,20,M,2,2,R,,,,,
19906857,70498008,1,27701,2013-10-20 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
19906856,70498007,2,HEM005811782,2013-10-20 00:00:00,1,C,14,5,19,M,2,2,R,,,,,
19920841,70551060,1,1300001170,2013-06-06 00:00:00,1,C,14,5,52,M,2,2,R,,,,,
19916578,70534796,2,1200000001,2013-01-01 00:00:00,1,C,14,5,22,M,2,2,R,,,,,
19916577,70534796,1,1200000001,2013-01-01 00:00:00,1,C,14,5,17,M,2,2,R,R,,,,
19865017,70309391,1,201300075290,2013-07-30 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
19867103,70321043,2,201300085614,2013-07-30 00:00:00,1,N,14,5,21,M,2,2,R,,,,,
19867102,70321043,1,201300085614,2013-07-30 00:00:00,1,N,14,5,20,M,2,2,R,,,,,
19865985,70311448,1,201300077687,2013-07-12 00:00:00,1,N,14,5,13,M,2,2,R,H,,,,
19864937,70305619,3,201300072179,2013-06-30 00:00:00,1,N,14,5,16,M,2,2,R,H,,,,
19864936,70305619,2,201300072179,2013-06-30 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
19864935,70305619,1,201300072179,2013-06-30 00:00:00,1,N,14,5,21,M,2,2,U,,,,,
19862826,70291063,1,201300059245,2013-06-01 00:00:00,1,N,14,5,54,M,2,2,R,,,,,
19860724,70269775,2,201300040321,2013-04-17 00:00:00,1,N,14,5,42,M,2,2,U,,,,,
19860723,70269775,1,201300040321,2013-04-17 00:00:00,1,N,14,5,45,M,2,2,R,,,,,
19863810,70294019,1,201300062140,2013-06-07 00:00:00,1,N,14,5,43,M,2,2,R,,,,,
19861725,70281426,2,201300050369,2013-05-12 00:00:00,1,N,14,5,20,M,2,2,R,,,,,
19861724,70281426,1,201300050369,2013-05-12 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
19873006,70376025,1,13-00984,2013-01-30 00:00:00,1,N,14,5,17,M,2,2,R,H,,,,
19869816,70358314,1,13-A00004,2013-03-12 00:00:00,1,N,14,5,21,M,2,2,R,,,,,
19869782,70358197,1,13-A00434,2013-10-31 00:00:00,1,N,14,5,21,M,2,2,U,,,,,
19867462,70349800,1,13-A00046,2013-03-17 00:00:00,1,N,14,5,19,F,2,2,N,,,,,
19874839,70384922,1,201300139510,2013-12-13 00:00:00,1,N,14,5,46,M,2,2,R,,,,,
19873787,70371094,1,201300128012,2013-11-11 00:00:00,1,N,14,5,48,M,2,2,R,,,,,
19870537,70349427,1,201300109541,2013-09-26 00:00:00,1,N,14,5,31,M,2,2,R,,,,,
19870536,70349413,1,201300109427,2013-09-25 00:00:00,1,N,14,5,33,M,2,2,R,,,,,
19869452,70342939,1,201300103799,2013-09-12 00:00:00,1,N,14,5,20,M,2,2,R,,,,,
19869388,70339180,2,201300100918,2013-09-05 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
19869387,70339180,1,201300100918,2013-09-05 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
19868352,70335246,1,201300097440,2013-08-28 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
19885611,70419533,1,2013067659,2013-08-05 00:00:00,1,N,14,5,24,M,2,2,N,,,,,
19857531,70249633,1,201300023348,2013-03-06 00:00:00,1,N,14,5,22,M,2,2,N,,,,,
19857472,70247690,1,201300021506,2013-04-03 00:00:00,1,N,14,5,33,M,2,2,R,,,,,
19858469,70249633,3,201300023348,2013-03-06 00:00:00,1,N,14,5,22,M,2,2,N,,,,,
19858468,70249633,2,201300023348,2013-03-06 00:00:00,1,N,14,5,24,M,2,2,N,,,,,
19868619,70354423,1,13-A00036,2013-01-26 00:00:00,1,N,21,4,,M,1,2,R,,,,,
19520373,69366607,1,201300001863,2013-01-05 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19519300,69361255,1,13-09701,2013-12-06 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
19519293,69361240,1,13-09654,2013-12-04 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19519289,69361227,2,13-09601,2013-12-03 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
19520313,69362921,1,13-10272,2013-12-31 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
19520308,69362174,1,13-10248,2013-12-31 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19520301,69362156,1,13-10205,2013-12-28 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
19520295,69362143,1,13-10160,2013-12-26 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
19520289,69362132,1,13-10131,2013-12-25 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
19519287,69361226,1,13-09594,2013-12-02 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
19519281,69361205,1,13-09534,2013-11-29 00:00:00,1,N,16,5,61,M,1,2,N,,,,,
19519262,69361163,1,13-09413,2013-11-24 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
19519253,69361144,3,13-09356,2013-12-12 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19519251,69361144,1,13-09356,2013-12-12 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
19519250,69361143,1,13-09355,2013-11-21 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
19519247,69361139,1,13-09340,2013-11-21 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
19519223,69360348,1,13-09191,2013-11-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19519222,69360343,1,13-09179,2013-11-14 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
19518190,69359381,1,13-08409,2013-10-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19518189,69359380,1,13-08408,2013-10-16 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
19518182,69359364,1,13-08346,2013-10-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19518181,69359359,1,13-08337,2013-10-14 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19518176,69359345,1,13-08292,2013-10-13 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19518173,69359343,1,13-08279,2013-10-12 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
19518167,69359327,1,13-08234,2013-10-10 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19518164,69358572,1,13-08194,2013-10-09 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
19519219,69360332,1,13-09132,2013-11-12 00:00:00,1,N,16,5,58,F,1,2,R,,,,,
19519211,69360310,1,13-09072,2013-11-10 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
19519207,69360300,1,13-09028,2013-11-08 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
19519198,69360283,2,13-08954,2013-12-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
19519188,69360260,2,13-08878,2013-11-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19519184,69360256,2,13-08866,2013-11-02 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
19519172,69360232,1,13-08770,2013-10-30 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
19519162,69359475,1,13-08682,2013-10-26 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
19518154,69358540,1,13-08094,2013-10-05 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
19518136,69358496,1,13-07931,2013-10-01 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
19518127,69358483,1,13-07896,2013-09-29 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
19518113,69358463,2,13-07829,2013-09-26 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
19518096,69358412,1,13-07662,2013-09-21 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
19518091,69357662,1,13-07601,2013-09-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
19518090,69357661,2,13-07596,2013-09-19 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
19519124,69359409,1,13-08497,2013-10-19 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
19518089,69357661,1,13-07596,2013-09-19 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
19518079,69357645,1,13-07547,2013-09-18 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
19518070,69357624,1,13-07462,2013-09-15 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
19518067,69357616,2,13-07438,2013-09-13 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
19518066,69357616,1,13-07438,2013-09-13 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
19518058,69357599,1,13-07398,2013-09-12 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
19518053,69357588,1,13-07364,2013-09-11 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
19518036,69357546,1,13-07217,2013-09-06 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19518033,69357540,1,13-07195,2013-09-05 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19517077,69356731,1,13-06931,2013-08-29 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
19517075,69356716,3,13-06896,2013-08-27 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
19517074,69356716,2,13-06896,2013-08-27 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19517073,69356716,1,13-06896,2013-08-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19517030,69356630,1,13-06612,2013-08-19 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
19508049,69326205,1,2013030561,2013-03-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19508020,69325336,2,2013030240,2013-03-08 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
19508015,69325312,1,2013030154,2013-03-06 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
19508008,69325296,1,2013030129,2013-03-05 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19508007,69325286,1,2013030052,2013-03-04 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
19508000,69324522,1,2013020872,2013-02-28 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
19507991,69324483,1,2013030328,2013-03-12 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19508140,69328013,1,2013040788,2013-04-24 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
19507987,69324465,1,2013020682,2013-02-24 00:00:00,1,M,16,5,23,M,1,2,R,,,,,
19507980,69324451,1,2013020664,2013-02-23 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
19507974,69324437,1,2013020580,2013-02-20 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19507040,69324379,1,2013020454,2013-02-15 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
19507024,69323582,1,2013020271,2013-02-09 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
19507019,69323570,1,2013020310,2013-02-11 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19505870,69317278,1,1325794,2013-12-13 00:00:00,1,C,16,5,50,M,1,2,,,,,,
19508123,69327930,2,2013040475,2013-04-15 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19508122,69327930,1,2013040474,2013-04-15 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19508120,69327929,1,2013040486,2013-04-15 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19508119,69327204,1,2013040468,2013-04-15 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
19508107,69327161,3,2013040539,2013-04-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
19508106,69327160,1,2013040416,2013-04-11 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
19508105,69327158,1,2013040377,2013-04-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19508104,69327150,1,2013040339,2013-04-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19508100,69327143,1,2013040334,2013-04-09 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
19508090,69327103,1,2013040222,2013-04-06 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19508086,69327090,1,2013040178,2013-04-05 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19508079,69327075,1,2013040193,2013-04-03 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19473756,69114857,1,13-A00255,2013-09-03 00:00:00,1,N,16,5,57,M,1,2,U,,,,,
19473754,69114854,1,13-A00246,2013-08-28 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
19472691,69112957,1,130454,2013-07-01 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
19472690,69112953,2,130443,2013-06-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19472689,69112953,1,130443,2013-06-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19472678,69112925,1,130365,2013-05-14 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19472676,69112922,3,130361,2013-05-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472675,69112922,2,130361,2013-05-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472673,69112917,2,130343,2013-05-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472670,69112909,1,130317,2013-04-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472669,69112903,1,130305,2013-04-19 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
19472668,69112902,1,130304,2013-04-18 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
19472667,69112898,1,130295,2013-04-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19472666,69112896,2,130288,2013-04-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19472665,69112896,1,130288,2013-04-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472662,69112892,2,130266,2013-04-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19472660,69112129,1,130248,2013-04-04 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19472659,69112128,1,130247,2013-04-04 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
19472658,69112126,1,130234,2013-03-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19472657,69112124,1,130225,2013-03-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19472656,69112122,1,130221,2013-03-26 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
19472655,69112120,1,130218,2013-03-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19472654,69112119,1,130217,2013-03-25 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19472653,69112113,1,130194,2013-03-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19472650,69112110,1,130191,2013-03-10 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19472647,69112095,1,130156,2013-02-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19472644,69112087,1,130143,2013-02-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472642,69112085,1,130136,2013-02-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472641,69112084,1,130132,2013-02-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472639,69112082,1,130129,2013-02-15 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19472637,69112081,1,130128,2013-02-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472635,69112068,1,130093,2013-02-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19472634,69112067,2,130092,2013-02-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472633,69112067,1,130092,2013-02-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19472631,69112063,1,130080,2013-01-30 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
19472630,69112062,2,130079,2013-01-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472629,69112062,1,130079,2013-01-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472628,69112056,1,130066,2013-01-26 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19472627,69112055,1,130058,2013-01-24 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19472626,69112051,1,130049,2013-01-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472625,69112045,1,130026,2013-01-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19471599,69111118,1,13-A00103,2013-04-20 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
19471583,69111074,1,13-A00008,2013-01-04 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
19471570,69110242,1,0113007647,2013-12-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19473753,69114850,1,13-A00233,2013-08-20 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19473751,69114847,1,13-A00230,2013-08-16 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
19473748,69114839,2,13-A00217,2013-08-03 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
19473747,69114839,1,13-A00216,2013-08-03 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
19473746,69114834,1,13-A00200,2013-07-27 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
19473745,69114833,4,13-A00199,2013-07-26 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
19473744,69114833,3,13-A00198,2013-07-26 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
19473743,69114833,2,13-A00197,2013-07-26 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19473742,69114833,1,13-A00196,2013-07-26 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
19473740,69114825,1,13-A00190,2013-07-17 00:00:00,1,N,16,5,51,M,1,2,U,,,,,
19473739,69114822,1,13-A00189,2013-07-15 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
19473736,69114796,1,13-A00160,2013-06-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
19473734,69114791,1,13-A00150,2013-05-30 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
19473728,69114768,1,13-A00108,2013-04-10 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
19473714,69113978,1,13-A00035,2013-01-26 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
19472624,69112043,1,130022,2013-01-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19472602,69112007,1,13-A00332,2013-10-20 00:00:00,1,N,16,5,47,M,1,2,U,,,,,
19472600,69112002,1,13-A00323,2013-10-16 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
19471547,69110139,1,0113007563,2013-12-20 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
19471530,69109304,1,0113007485,2013-12-16 00:00:00,1,M,16,5,23,F,1,2,R,,,,,
19471526,69109286,1,0113007463,2013-12-16 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
19471523,69109281,1,0113007461,2013-12-15 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
19474940,69127673,1,13-A05267,2013-12-14 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19474937,69127623,2,13-A05123,2013-12-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19474936,69127623,1,13-A05122,2013-12-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19474925,69126779,1,13-A04909,2013-11-15 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
19474923,69126750,1,13-A04847,2013-11-08 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19474917,69126667,1,13-A04609,2013-10-23 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
19474908,69125738,1,13-A04201,2013-09-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19474907,69125724,2,13-A04146,2013-09-20 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
19474906,69125724,1,13-A04145,2013-09-20 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
19474904,69124954,1,13-A04083,2013-09-18 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
19474900,69124860,1,13-A03862,2013-09-03 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19474894,69124810,1,13-A03711,2013-08-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19474887,69123954,1,13-A03475,2013-08-07 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19474885,69123937,1,13-A03411,2013-08-05 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
19959583,70697078,1,13-A01671,2013-09-17 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
19959582,70697075,1,13-A01660,2013-09-14 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
19959579,70697071,1,13-A01645,2013-09-13 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
19959576,70697066,1,13-A01638,2013-09-11 00:00:00,1,N,16,5,49,M,1,2,U,,,,,
19959566,70697034,1,13-A01577,2013-09-03 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
19959565,70697033,1,13-A01576,2013-09-02 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19959564,70697031,2,13-A01586,2013-09-02 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
19959562,70697028,1,13-A01568,2013-09-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19959557,70696256,1,13-A01536,2013-08-27 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
19959554,70696249,1,13-A01518,2013-08-25 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19959550,70696243,1,13-A01507,2013-08-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19959542,70696216,1,13-A01438,2013-08-16 00:00:00,1,N,16,5,50,M,1,2,U,,,,,
19958530,70694411,1,13-A00847,2013-05-18 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
19874210,70379828,1,13-03204,2013-03-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
