suspect_using_id,offense_id
4,75464643
4,75469112
4,75469113
4,75471833
1,75464644
3,75464644
4,75464645
4,75474393
4,75474394
4,75464646
4,75464647
4,75468936
4,75461007
3,75461008
4,75474395
4,75471834
4,75471835
4,75461009
4,75471837
2,75464440
4,75461017
4,75461018
3,75471836
4,75464437
3,75464648
3,75464649
4,75469114
4,75469115
4,75474396
4,75474653
4,75469116
4,75469117
4,75469118
4,75469119
4,75469120
4,75469121
4,75469122
4,75469123
4,75469124
4,75468937
4,75468938
4,75464650
4,75474397
4,75464438
4,75464651
4,75464652
4,75464653
4,75461010
4,75474398
4,75461011
4,75464439
4,75474654
4,75461012
4,75464442
4,75474402
4,75471838
4,75471839
4,75469125
4,75461013
4,75469126
4,75468939
4,75464441
4,75474655
4,75474399
4,75461014
4,75468940
4,75468941
4,75471840
4,75464443
4,75464444
4,75468942
4,75468943
4,75461015
4,75464445
4,75464654
4,75464655
4,75461016
4,75464446
4,75464656
4,75471841
4,75469127
4,75474400
4,75468944
4,75468945
4,75464657
4,75469128
4,75469129
4,75474656
4,75471842
4,75464447
4,75464658
4,75474401
4,75471843
4,75474657
4,75471847
4,75471850
4,75471872
4,75464659
4,75469130
4,75461019
4,75474403
4,75464660
4,75471844
4,75471845
4,75461020
3,75471846
4,75474658
4,75469131
4,75468946
4,75474659
4,75474660
4,75468947
4,75468948
4,75461021
4,75461022
4,75461023
4,75474661
4,75474662
4,75469132
4,75474404
4,75474405
4,75468949
4,75461024
4,75464661
4,75474663
1,75464448
4,75468950
4,75474406
4,75468951
4,75464449
4,75468952
1,75474407
4,75461025
4,75464450
4,75474664
4,75475547
4,75475548
4,75471848
4,75468953
4,75475549
4,75468954
4,75468955
4,75461026
4,75461027
4,75471849
4,75464451
4,75464452
4,75475550
4,75475551
4,75474408
4,75475552
4,75471851
4,75464453
4,75464454
4,75464662
1,75474409
4,75464455
3,75469139
4,75464465
4,75465354
4,75469133
4,75474410
4,75461028
4,75461029
4,75464663
3,75461030
4,75471852
4,75475553
4,75468956
4,75468957
4,75464664
4,75475554
4,75475555
4,75469134
4,75469135
4,75469136
4,75461031
4,75468958
4,75468959
4,75469137
4,75469138
3,75475294
3,75475295
4,75475556
4,75464456
4,75464665
4,75471853
4,75464666
4,75468960
4,75464457
4,75464458
4,75464667
4,75464668
4,75471854
4,75461032
4,75461033
4,75475557
4,75468961
4,75471855
1,75471856
4,75461034
4,75461035
1,75464459
4,75475558
4,75468962
4,75471857
4,75464673
4,75475565
4,75475296
4,75471862
4,75469142
4,75475297
4,75464675
4,75464676
4,75469144
4,75475559
4,75464460
4,75475560
4,75475561
4,75471858
4,75469140
4,75471859
1,75461036
4,75464669
4,75464461
4,75461037
4,75469141
4,75464462
4,75475562
3,75464670
3,75464671
4,75464672
4,75464463
4,75468963
4,75468964
4,75464464
4,75461038
4,75475563
4,75468965
4,75475564
4,75471860
4,75471861
4,75484352
4,75465355
4,75469143
3,75465356
4,75471863
4,75464674
4,75461039
3,75471864
3,75471865
4,75468966
4,75471866
4,75471867
4,75469145
4,75469146
4,75475298
4,75471868
1,75461040
4,75465357
4,75475299
4,75471869
4,75471870
4,75471871
4,75464677
4,75469147
4,75465358
4,75475566
4,75475567
4,75471873
4,75464678
4,75464679
4,75464680
4,75461041
4,75461042
4,75464681
4,75464682
4,75464683
4,75469148
1,75468967
4,75465359
4,75469149
4,75469150
3,75468968
3,75468969
3,75468970
3,75468971
4,75472081
4,75461043
4,75471874
4,75472082
4,75472083
4,75472084
4,75465360
4,75465361
3,75464684
4,75475568
4,75475569
4,75469151
4,75472085
4,75472086
4,75475570
4,75465362
4,75468972
4,75465363
4,75465364
4,75464685
4,75475300
4,75469152
4,75469153
4,75472087
4,75469154
4,75469155
4,75475572
4,75464700
4,75464701
4,75464686
4,75475571
4,75468973
4,75469156
1,75465365
4,75472088
4,75472089
1,75475573
4,75471875
4,75475301
4,75472090
4,75471876
4,75468974
4,75475302
4,75465366
4,75469157
4,75472091
4,75469158
4,75464687
4,75465367
4,75464688
4,75472092
4,75472093
4,75471877
4,75475574
4,75475575
4,75468975
4,75468976
4,75468977
4,75471878
4,75465370
4,75472097
4,75484351
4,75465371
4,75475580
4,75465372
4,75471881
4,75472098
4,75464692
4,75471882
4,75471883
4,75472099
4,75469855
4,75465373
4,75465374
4,75469856
4,75469857
4,75484353
4,75471884
4,75472102
4,75468978
1,75471879
4,75484348
4,75469159
4,75464689
4,75484349
4,75475576
4,75475577
4,75472094
4,75465368
4,75472095
4,75472096
4,75464690
4,75464691
4,75471880
4,75468979
4,75468980
4,75468981
4,75468982
4,75469854
4,75465369
4,75475303
4,75475578
4,75475579
4,75484350
4,75465375
4,75472100
4,75475581
4,75475304
4,75471885
4,75464693
4,75471886
4,75484354
4,75469858
4,75469859
4,75471887
4,75471888
4,75471889
4,75464694
1,75464695
4,75472101
4,75484355
4,75484356
4,75484357
4,75484358
4,75471890
4,75475305
4,75471891
4,75469860
4,75484359
4,75464696
4,75475582
4,75464697
4,75465376
4,75465377
4,75475583
4,75475584
4,75484360
4,75464698
4,75475586
4,75472775
4,75475585
4,75465378
4,75472776
1,75475587
4,75472103
4,75475588
4,75475306
4,75465379
4,75475589
4,75465380
4,75465381
4,75475307
4,75465382
4,75465383
4,75475590
4,75475591
4,75475592
4,75484361
4,75469861
4,75465384
4,75475308
4,75484362
4,75472777
4,75475309
4,75484363
4,75484364
4,75472778
4,75472779
4,75465385
4,75472780
4,75472104
4,75484365
4,75475593
4,75472781
4,75475594
4,75475595
4,75475596
4,75465386
4,75464699
4,75472782
4,75465387
4,75469862
4,75475598
4,75475599
4,75472105
4,75464703
4,75464704
4,75464705
4,75472783
1,75469865
4,75484370
4,75472784
4,75465388
4,75475600
4,75465389
4,75465390
4,75484366
4,75464702
4,75484367
4,75469863
4,75469864
4,75475597
4,75484368
4,75484369
4,75465395
4,75484371
4,75465391
4,75475310
4,75472785
4,75472786
4,75465392
4,75475601
4,75472106
4,75485262
4,75485263
4,75484372
4,75475311
4,75469866
4,75475312
4,75475313
4,75475602
1,75475603
4,75472787
4,75465393
4,75465394
4,75472107
4,75469867
4,75469868
4,75464706
4,75472788
4,75472789
4,75469869
4,75475314
3,75472790
4,75485264
4,75464707
4,75485265
1,75469870
1,75469871
1,75469872
4,75472791
4,75485266
4,75472792
4,75475604
4,75469873
4,75469874
4,75469875
4,75475605
4,75475606
4,75472793
4,75465396
4,75475609
4,75464710
4,75472113
4,75475317
4,75475610
4,75469879
4,75464711
4,75464712
4,75475617
4,75472794
4,75472108
4,75472109
4,75464708
4,75472110
4,75485267
4,75485268
4,75464709
4,75472111
4,75475607
4,75475608
4,75472795
4,75469876
4,75475315
1,75469877
4,75472796
4,75472797
1,75465397
3,75465397
4,75485269
4,75485270
4,75475316
4,75469878
4,75472112
4,75485277
4,75472798
4,75475318
4,75475319
4,75475611
4,75475612
4,75464713
4,75469880
4,75472114
4,75472115
4,75472116
4,75465398
4,75472799
4,75485271
4,75485272
4,75472800
4,75472117
1,75464714
4,75475613
4,75485273
4,75472118
4,75472119
3,75464715
4,75472120
4,75469881
4,75480529
4,75475320
4,75475321
4,75475614
4,75475615
4,75472121
4,75472122
4,75472123
4,75475616
4,75480530
4,75464716
4,75480531
4,75480536
4,75485279
3,75469882
3,75480532
3,75480533
4,75464717
4,75485274
3,75480534
3,75480535
4,75472801
4,75485275
4,75485276
1,75472802
4,75480537
4,75472803
4,75472124
4,75469883
4,75472125
4,75472126
1,75472127
1,75472128
4,75475618
4,75464718
4,75464719
4,75475619
4,75472129
4,75464720
4,75464721
4,75475322
4,75472804
4,75469884
4,75475323
4,75480538
1,75472805
4,75475324
4,75475620
4,75480539
4,75480540
4,75472134
4,75475623
4,75472822
4,75472806
4,75469885
4,75469886
4,75469887
4,75472130
4,75472131
4,75472132
4,75472133
4,75469888
4,75472807
4,75465607
4,75472808
4,75472809
4,75480541
4,75475325
4,75475326
4,75469889
4,75472135
4,75472136
4,75480542
4,75480543
1,75475621
3,75475621
1,75475622
3,75475622
4,75472810
4,75469890
4,75469891
4,75480544
4,75465608
1,75465609
1,75465610
1,75465611
4,75472811
4,75485278
4,75472812
4,75472813
4,75469892
4,75480545
4,75485280
4,75465612
4,75465613
4,75480546
4,75469893
4,75485281
4,75472814
4,75472815
4,75472140
4,75480548
4,75472137
4,75472138
4,75472139
4,75480547
4,75472141
4,75472816
4,75472817
4,75469894
4,75480549
4,75480550
4,75480551
4,75475327
4,75472818
4,75480552
4,75485282
4,75472819
4,75472820
4,75475624
4,75475625
4,75472821
4,75469895
4,75469896
4,75465614
4,75469897
4,75480553
1,75472823
1,75465615
1,75465616
4,75465617
4,75475328
4,75475329
4,75465618
4,75475626
4,75473024
4,75475330
4,75485283
4,75475331
4,75475332
4,75475627
4,75469898
4,75475333
4,75469899
4,75485284
4,75472824
4,75469900
4,75469901
4,75473025
4,75473026
4,75465619
4,75480554
4,75480555
4,75480556
4,75480557
4,75465620
4,75485285
4,75475628
4,75475629
4,75465621
4,75475630
4,75475631
4,75485287
4,75485288
4,75465622
4,75485289
4,75472825
4,75469902
4,75473028
4,75469903
4,75465623
4,75465624
4,75472826
4,75472827
4,75475632
4,75465625
4,75465626
3,75480559
4,75475335
4,75473029
4,75472828
4,75469904
4,75475336
4,75475337
4,75485290
4,75472829
4,75473030
4,75473031
4,75485286
1,75473027
1,75480558
4,75475334
4,75472830
4,75472831
4,75475338
4,75472832
4,75473032
4,75485291
4,75475633
4,75475634
4,75469905
4,75469906
4,75469907
4,75473033
4,75473034
4,75475635
4,75475636
4,75475637
4,75475339
4,75473035
4,75480560
4,75472833
4,75481446
4,75485292
4,75485293
4,75465627
4,75475638
4,75475639
4,75465628
4,75465629
4,75465630
4,75475640
4,75473036
4,75473037
1,75485294
4,75469908
4,75473041
4,75481447
4,75481448
4,75481449
4,75475641
4,75472834
4,75473038
4,75473039
4,75469909
4,75469910
4,75465631
4,75473040
4,75475340
3,75485295
4,75475341
4,75475642
4,75475643
4,75475644
4,75481450
4,75465632
4,75481451
4,75481452
4,75465633
4,75481453
4,75475645
4,75475646
4,75475647
4,75465634
4,75465635
4,75475342
4,75465636
4,75465637
4,75475343
4,75472835
4,75465638
4,75469911
4,75481454
4,75473042
4,75485296
4,75472836
4,75475648
4,75473043
4,75473044
4,75465639
4,75465640
4,75473045
4,75465641
4,75481455
4,75472837
4,75481456
4,75481457
4,75473046
4,75469912
4,75481458
4,75469913
4,75485297
4,75481459
4,75469914
1,75472838
1,75472839
1,75472840
4,75469916
4,75473047
4,75475344
4,75472841
4,75465642
4,75472842
4,75475345
4,75469915
4,75481460
4,75481461
4,75481462
4,75475649
4,75485298
4,75472843
4,75473048
4,75473049
4,75481463
4,75475346
4,75485299
4,75465643
4,75469917
4,75469918
4,75469919
4,75469920
4,75485300
4,75473050
1,75473051
1,75473052
4,75475650
4,75475651
4,75473053
4,75473054
4,75465645
4,75465644
4,75475347
4,75475348
4,75465646
4,75465647
4,75485301
4,75475652
3,75472844
3,75472845
3,75472846
4,75465648
4,75475349
4,75473055
4,75475653
4,75475350
4,75465649
4,75475366
3,75465650
3,75485302
4,75475654
4,75481464
4,75465651
4,75465652
1,75472847
4,75475655
4,75475656
4,75485303
4,75475351
4,75475352
4,75469921
4,75481465
4,75481466
4,75469923
1,75485304
4,75482763
4,75481467
4,75473056
4,75475353
4,75469922
4,75473057
4,75475354
4,75485305
4,75475657
4,75475355
4,75482764
4,75482765
4,75482766
4,75475359
4,75475658
4,75469924
4,75469925
3,75472848
3,75472849
4,75481468
4,75481469
4,75475356
4,75475357
4,75475358
4,75473058
4,75485306
4,75472850
4,75475663
3,75469926
3,75469927
3,75469928
4,75469929
4,75475360
4,75472851
4,75469930
4,75482767
4,75469931
4,75481470
4,75481471
4,75469932
4,75472852
4,75472853
4,75473059
4,75485311
3,75482768
3,75482769
4,75472854
4,75472855
4,75469933
4,75475361
4,75475659
4,75481472
4,75475362
4,75475363
4,75481473
4,75475660
4,75469934
4,75485307
1,75485308
4,75473060
4,75473061
4,75485309
4,75481474
4,75475661
4,75475368
4,75481476
4,75481477
4,75475364
4,75475365
4,75482770
4,75475367
4,75473062
3,75481475
4,75469935
4,75469936
4,75469937
4,75485310
4,75472856
4,75472857
4,75469938
4,75469943
4,75475662
4,75475369
4,75473063
4,75475370
4,75475371
4,75475372
4,75482771
4,75482772
4,75475664
4,75481478
4,75472858
4,75473064
4,75469939
3,75473065
3,75473066
4,75472859
4,75472860
4,75482773
4,75481479
4,75481480
4,75485312
4,75482774
4,75473069
4,75475373
4,75473067
4,75469940
1,75485313
3,75485313
1,75473068
3,75473068
4,75469941
4,75475374
4,75475375
4,75469942
1,75481481
1,75481482
4,75472861
4,75472862
4,75481483
4,75473070
4,75469944
4,75485314
4,75481484
4,75482775
3,75475665
3,75475666
4,75481486
4,75475668
4,75472863
4,75472864
3,75472865
4,75481485
4,75472866
4,75485315
4,75473071
4,75475667
4,75469945
4,75473072
4,75482776
4,75473073
4,75485316
4,75475669
4,75472867
4,75475670
4,75475671
4,75473074
4,75475376
4,75473075
4,75473076
4,75469946
4,75475377
4,75473077
4,75473078
4,75473079
4,75473080
4,75485317
4,75481487
4,75472868
4,75472869
4,75475672
4,75473081
4,75473082
4,75485321
4,75469947
4,75475673
4,75469948
4,75481488
4,75481489
4,75482777
4,75469949
4,75475674
4,75476559
4,75476560
4,75473083
4,75485318
4,75485319
4,75482778
4,75472870
4,75472871
4,75472872
4,75481490
4,75481491
4,75475378
4,75475379
4,75475380
4,75472873
4,75481492
1,75481493
4,75485320
4,75485322
4,75485323
4,75482782
4,75476555
4,75476556
4,75472874
4,75482779
4,75475381
4,75473084
4,75485324
4,75485325
4,75473085
4,75473086
4,75485326
4,75475382
4,75476557
4,75476558
4,75472875
4,75472876
4,75485327
4,75485328
4,75481494
4,75473087
4,75481495
4,75481496
4,75476561
4,75482780
4,75482781
4,75476562
4,75472878
4,75485329
4,75485330
3,75473088
4,75476563
4,75469950
4,75475383
4,75469951
4,75485331
4,75472877
1,75473089
3,75472879
4,75482783
4,75481498
4,75482784
4,75472880
4,75472881
4,75481497
4,75472882
4,75472883
4,75469952
4,75472884
4,75469953
3,75475384
4,75473090
3,75469954
4,75469955
4,75482785
4,75476564
4,75481513
4,75473787
4,75469977
4,75482812
4,75485359
1,75491815
4,75473116
4,75481514
4,75469978
4,75475416
4,75475417
4,75485360
4,75481515
4,75482813
4,75482814
4,75469979
4,75469980
4,75482815
4,75475418
4,75482816
4,75473117
4,75491816
4,75485361
4,75485362
4,75469981
4,75485363
4,75491817
4,75481516
4,75473118
4,75469982
4,75482817
4,75475419
4,75481517
4,75484104
4,75473788
4,75473119
4,75475420
4,75485364
4,75491818
4,75485365
4,75484105
4,75484106
4,75484107
4,75482818
4,75484108
4,75484109
4,75475421
4,75481518
4,75482819
4,75491819
4,75491820
4,75484110
4,75484111
4,75484112
4,75485366
4,75481519
4,75485367
4,75473120
4,75482820
4,75485466
4,75489971
4,75491835
4,75473147
3,75485377
4,75473131
4,75481527
4,75485378
4,75484120
4,75489002
3,75484121
4,75491829
4,75481531
4,75476308
4,75485053
4,75485357
3,75469976
4,75473786
4,75485358
4,75491813
4,75491814
4,75476309
4,75476312
4,75481535
4,75476317
4,75481537
4,75491834
4,75485343
4,75472897
4,75469964
4,75485344
4,75485345
4,75469965
4,75491797
4,75481507
4,75481508
4,75475403
4,75473101
4,75469966
4,75482796
4,75473102
4,75473103
4,75469967
4,75491798
4,75475404
4,75482797
4,75482798
4,75485046
4,75475401
4,75482792
4,75482793
4,75482794
4,75482795
4,75475402
4,75481506
4,75517639
4,75481554
4,75485337
4,75469960
4,75475389
3,75473094
4,75472889
4,75476567
4,75476568
4,75476569
4,75482788
4,75481500
4,75481501
4,75469961
4,75473095
4,75476570
4,75481502
4,75481503
4,75472890
4,75472891
4,75472892
4,75472893
4,75476571
4,75481504
4,75476572
4,75475390
4,75475391
4,75473096
4,75469962
4,75475392
4,75475393
4,75485338
4,75482789
3,75476573
3,75475394
4,75485339
4,75475395
4,75476574
4,75481505
4,75476575
4,75475396
4,75485340
4,75475397
4,75473097
4,75475398
4,75476576
4,75473098
4,75482790
4,75472894
4,75485341
4,75472895
4,75475399
4,75491792
4,75491793
4,75482791
4,75472896
4,75491794
4,75491795
4,75491796
4,75473099
4,75485342
4,75469963
4,75475400
4,75473100
4,75481520
4,75484113
4,75481521
4,75475422
4,75482821
4,75475423
4,75491821
4,75473121
4,75473789
4,75482822
4,75488997
4,75473122
4,75491822
4,75481522
4,75476299
4,75481523
4,75481524
4,75484114
4,75485368
4,75476300
4,75486525
4,75491823
4,75488998
4,75476301
4,75484115
4,75491824
4,75476302
4,75485369
4,75473123
4,75485370
4,75488999
4,75485371
4,75482823
4,75485372
4,75482824
4,75481525
4,75485373
4,75491825
4,75476303
3,75473124
4,75473125
4,75489000
4,75484117
4,75485375
4,75481526
4,75473128
4,75476304
4,75492809
4,75495940
4,75485346
4,75482799
4,75473104
4,75482800
4,75473105
4,75473106
4,75491799
4,75482801
4,75473107
4,75472898
4,75491800
4,75469968
4,75473108
4,75482802
4,75482803
4,75469969
4,75491801
4,75485347
4,75472899
4,75491802
4,75473109
4,75485348
4,75475405
4,75472900
4,75473110
4,75491803
4,75475406
4,75469970
3,75473111
4,75472901
3,75475407
4,75469971
4,75491804
4,75482804
4,75473112
4,75475408
4,75469972
4,75491805
4,75469973
4,75485349
4,75469974
4,75491806
4,75491807
4,75485350
4,75475409
4,75475410
4,75482805
4,75472902
4,75473780
4,75481509
4,75475411
4,75473781
4,75491808
4,75491809
4,75473113
4,75485351
4,75485352
4,75491810
4,75482806
4,75475412
4,75475413
4,75491811
1,75485353
4,75482807
4,75473782
4,75473783
1,75473114
4,75491812
4,75473115
4,75473784
4,75473785
4,75482808
4,75482809
4,75485354
4,75485355
4,75482810
4,75475414
4,75475415
4,75481510
4,75469975
4,75481511
4,75482811
4,75485356
4,75481512
4,75483748
3,75492745
3,75491224
3,75492746
3,75486306
3,75489028
3,75485463
4,75486309
4,75486310
4,75485033
4,75492747
3,75491226
3,75483754
4,75491227
4,75491304
4,75482837
4,75485442
4,75485443
4,75485014
4,75485015
4,75485389
4,75473150
4,75481550
4,75485390
4,75482838
4,75481551
4,75485444
4,75473151
4,75473152
4,75485445
4,75485391
4,75485446
4,75486289
4,75486290
4,75473153
4,75489014
4,75473154
4,75481552
4,75486291
4,75482839
4,75491838
1,75485016
4,75491839
4,75485447
4,75486292
4,75486293
4,75482840
4,75486499
4,75490032
4,75473144
4,75473145
4,75485011
4,75485012
4,75485385
4,75482834
4,75485013
3,75482835
3,75481543
4,75485440
4,75485441
4,75481544
4,75481545
4,75491836
4,75481546
4,75485386
4,75485387
4,75473146
4,75481547
4,75481548
4,75491827
4,75491828
1,75473129
4,75476305
4,75473130
4,75484119
4,75473132
1,75473133
4,75481528
4,75481529
4,75489003
4,75481530
4,75485379
4,75489004
4,75489005
4,75476306
4,75481532
4,75473134
4,75482827
4,75473135
4,75473136
4,75484122
4,75476307
4,75491830
4,75481533
4,75482828
4,75473137
4,75482829
4,75482830
4,75485380
4,75482831
4,75489006
4,75491831
4,75489031
4,75481569
4,75489034
4,75485038
4,75486317
4,75492749
4,75483760
4,75492750
4,75489007
4,75473138
4,75491832
4,75485007
4,75491833
4,75476310
4,75489008
4,75485381
4,75476311
4,75489009
4,75485008
4,75476313
4,75473139
4,75476314
4,75485382
4,75485383
1,75489010
4,75481534
4,75489011
4,75481536
4,75485384
4,75476315
4,75476316
4,75473140
4,75482832
3,75481538
4,75485009
4,75489012
4,75481539
4,75485010
4,75473141
4,75481540
4,75473142
4,75476318
4,75481541
4,75482833
4,75489013
4,75485438
4,75473143
4,75485439
4,75481542
4,75485478
4,75486321
4,75489040
4,75492752
4,75491234
4,75483764
4,75485480
4,75486324
4,75489042
4,75486326
4,75475385
4,75481499
4,75482841
4,75481553
4,75474031
4,75491840
4,75489015
4,75482842
4,75491841
4,75485448
4,75474032
4,75485017
4,75485018
4,75486294
4,75474033
4,75474034
4,75486295
4,75474035
4,75485019
4,75474036
4,75490325
4,75482843
4,75486296
4,75486297
4,75481555
4,75490326
4,75491842
4,75489016
4,75491843
4,75485020
4,75490327
4,75489017
4,75489018
4,75485449
4,75485021
4,75482844
4,75485450
4,75490328
4,75491208
4,75491844
4,75489019
4,75485451
4,75485452
4,75491209
4,75491210
4,75481556
4,75491845
4,75491211
4,75481557
4,75485453
4,75482845
4,75486298
4,75491212
4,75489020
4,75482846
4,75489021
4,75486299
4,75491213
3,75482847
4,75485388
4,75481549
4,75482836
4,75473148
4,75473149
4,75491837
4,75485512
3,75484116
4,75485374
4,75484118
4,75473126
4,75473127
4,75482825
4,75489001
4,75482826
4,75491826
4,75485376
4,75491214
4,75485454
4,75485022
4,75485023
4,75485024
3,75485455
3,75485025
4,75485456
4,75491215
4,75491846
3,75485026
4,75489022
4,75491216
4,75482848
4,75489023
4,75489024
4,75491217
4,75482849
4,75491218
4,75482850
4,75491847
4,75489025
4,75491219
4,75482851
4,75482852
4,75482853
4,75481558
4,75483737
4,75491220
4,75481559
4,75489026
4,75483738
4,75486300
4,75485457
4,75486301
4,75491848
4,75485458
4,75486302
4,75486303
4,75489027
4,75491849
4,75491850
4,75483739
4,75483740
4,75481560
4,75491851
4,75485459
4,75486304
4,75483741
4,75485027
4,75483742
4,75491221
4,75485460
4,75485028
4,75492741
4,75483743
4,75485461
3,75481561
4,75485029
4,75486305
4,75485030
4,75491222
4,75483744
4,75483745
4,75492742
4,75485462
4,75492743
4,75483746
4,75491223
4,75481563
4,75483747
4,75497500
4,75485031
4,75486307
4,75486308
4,75485032
4,75481564
4,75485464
4,75483749
4,75481565
4,75491225
4,75481566
4,75481567
4,75489029
4,75486311
4,75485465
4,75483750
4,75483751
4,75485034
4,75486312
4,75483752
4,75483753
3,75489030
4,75483755
4,75485467
4,75485468
4,75486313
4,75485469
4,75485035
4,75485470
4,75481568
2,75492815
4,75483836
4,75492247
4,75497543
4,75491276
4,75497464
4,75497468
4,75513830
4,75491262
4,75497522
4,75486328
4,75486329
4,75491238
4,75492762
4,75486330
4,75491239
4,75482473
4,75482474
4,75491240
4,75483777
4,75492763
1,75486331
4,75485489
4,75492764
4,75483778
4,75485047
4,75485490
1,75485491
4,75483779
4,75482475
4,75485048
3,75492765
4,75485492
3,75489051
3,75492766
4,75489052
4,75483780
4,75482476
4,75491241
4,75483781
4,75485049
4,75485493
1,75486332
4,75482477
4,75485494
4,75486333
4,75489053
4,75485050
4,75483782
4,75485495
4,75483783
4,75483784
4,75485496
4,75492767
4,75489054
4,75489055
4,75491242
4,75482478
4,75492768
4,75485051
4,75497432
4,75483785
4,75491243
4,75482479
3,75485052
4,75489056
4,75489057
4,75482480
4,75491244
4,75482481
4,75489058
4,75485497
4,75497433
4,75483786
4,75491245
4,75485054
4,75485498
4,75485055
4,75489059
4,75482482
4,75483787
4,75491246
4,75491247
4,75489060
4,75482483
3,75497434
4,75485499
4,75489061
4,75483788
4,75497435
4,75491248
3,75486314
4,75483756
4,75483757
4,75483758
4,75483759
4,75485471
4,75489032
4,75481570
4,75485472
4,75491228
4,75486315
4,75485473
1,75489033
4,75485036
4,75492748
4,75485037
4,75491229
4,75481571
4,75491230
4,75486316
4,75489035
4,75489036
3,75491231
4,75481572
3,75491232
4,75485474
3,75489037
3,75483761
3,75485039
4,75489038
4,75486318
4,75504041
4,75486319
4,75485475
4,75485476
4,75486320
4,75485477
4,75483762
4,75492751
4,75483763
4,75491233
4,75485479
4,75481573
4,75486322
4,75489039
4,75492753
4,75489041
4,75483765
4,75485040
4,75481574
4,75485041
4,75486323
4,75483766
4,75485042
4,75483767
4,75483768
4,75492754
4,75483769
4,75485481
4,75483770
4,75489043
4,75485482
4,75485483
4,75486325
4,75483771
4,75481575
4,75483772
4,75489044
4,75489045
4,75492755
4,75485484
4,75481576
4,75482465
4,75483789
4,75497436
4,75497437
4,75483790
4,75483791
4,75482484
4,75485056
4,75489062
4,75482485
4,75489065
4,75489945
4,75492770
4,75492771
4,75485502
4,75482486
4,75482489
4,75482491
4,75483795
4,75497450
4,75491255
4,75508802
4,75508803
4,75482786
4,75492756
4,75489046
4,75483773
4,75489047
4,75482466
4,75485485
4,75491235
1,75485043
4,75492757
4,75489048
4,75492758
4,75483774
4,75492759
4,75491236
4,75485486
4,75489049
4,75482467
4,75492760
4,75485487
4,75482468
4,75486327
4,75491237
4,75485044
4,75492761
4,75489050
4,75485488
4,75482469
3,75482470
3,75483775
4,75485045
4,75482471
4,75483776
4,75482472
4,75491285
4,75491286
4,75489980
4,75483801
4,75489965
4,75493720
4,75489956
4,75492744
4,75481562
4,75511271
4,75489999
4,75490000
4,75492829
4,75497499
4,75495964
3,75491300
4,75493659
4,75497483
4,75489993
4,75483833
4,75493664
4,75497485
4,75491303
4,75485521
3,75493644
4,75491277
4,75486416
4,75497463
4,75485085
4,75486417
4,75485086
4,75497465
4,75485087
4,75489970
4,75491278
4,75486418
4,75492793
4,75483810
4,75483811
4,75491279
4,75497466
4,75483812
4,75489972
4,75483813
4,75497467
4,75489973
4,75491280
4,75492794
4,75491281
4,75492795
4,75493645
4,75485088
4,75489974
4,75491282
4,75485089
4,75483814
4,75497469
4,75497470
4,75492796
4,75486419
4,75486420
4,75493646
4,75497454
3,75492784
4,75492785
4,75489958
4,75492786
4,75489959
4,75485069
4,75485070
4,75489960
4,75483799
4,75485513
4,75497455
4,75485514
4,75483800
4,75497456
4,75489961
4,75485515
4,75482500
4,75485071
4,75485516
3,75489962
4,75485517
4,75482501
4,75492787
4,75493636
4,75491263
4,75497457
4,75497458
4,75485072
4,75489963
4,75485073
4,75485074
4,75483815
4,75497471
4,75485090
4,75493647
4,75491283
4,75485091
4,75492797
4,75492857
4,75495018
4,75492845
4,75483792
4,75489063
3,75489064
4,75492769
4,75485500
4,75497438
1,75485501
3,75497439
4,75485057
4,75482487
4,75482488
4,75485503
4,75485504
4,75492772
4,75489946
4,75491249
4,75497440
4,75491250
4,75492773
4,75489947
3,75483793
3,75497441
4,75497442
4,75492774
4,75489948
4,75492775
4,75491251
4,75497443
4,75489949
4,75485505
4,75482490
4,75485058
4,75489950
4,75485059
4,75489951
4,75483794
4,75497444
4,75497445
4,75491252
4,75497446
4,75491253
4,75492776
4,75485506
4,75492777
4,75497447
4,75497448
4,75489952
4,75482492
4,75489953
4,75482493
4,75482494
4,75489954
4,75497449
4,75485060
4,75491254
4,75485061
4,75485507
4,75492778
4,75489955
4,75485062
4,75483796
4,75492779
4,75483797
4,75497451
4,75485508
4,75483841
4,75473091
4,75469956
3,75506862
4,75503493
4,75489975
4,75493648
4,75492798
4,75491284
4,75483816
4,75497472
4,75492799
3,75489976
4,75492800
4,75486421
4,75492801
4,75486422
4,75493649
4,75485092
4,75493650
4,75491287
4,75491288
4,75489977
4,75492802
4,75497473
4,75483817
4,75497474
4,75491289
4,75483818
4,75497475
4,75492803
4,75483819
4,75486423
4,75483820
4,75489978
4,75491290
4,75489979
4,75493651
4,75486424
4,75486425
4,75489981
4,75493652
4,75492804
4,75489982
4,75497476
4,75497477
4,75485093
4,75493653
2,75491291
4,75485094
4,75491292
4,75483821
4,75485095
4,75492805
4,75483822
4,75497478
4,75497479
4,75483823
4,75489983
1,75483824
4,75485096
4,75491293
4,75485075
4,75489964
4,75485076
4,75485077
4,75491264
4,75497459
4,75492788
4,75483802
4,75497460
4,75483803
4,75485078
4,75483804
4,75492789
4,75491265
4,75497461
4,75485079
4,75493637
4,75491266
2,75491267
4,75483805
4,75485518
1,75491268
1,75483806
4,75491269
4,75485080
4,75491270
4,75483807
4,75491271
4,75489966
4,75489967
4,75491272
4,75497462
3,75491273
