criminal_act_id,offense_id
6,79113090
6,79110806
8,79110807
6,79110807
6,79113999
6,79114000
6,79114001
9,79108239
3,79106482
3,79114887
6,79106483
5,79113093
3,79114888
6,79113277
11,79109374
9,79109376
9,79114896
3,79113278
9,79113106
3,79108247
6,79109377
8,79109378
9,79109379
9,79114898
5,79110824
6,79110825
9,79106495
9,79109383
6,79110826
5,79110826
9,79110827
9,79108249
6,79113279
8,79113115
9,79112545
9,79115648
9,79114901
9,79113281
9,79113117
9,79110795
6,79113263
9,79108232
6,79113264
9,79105606
11,79110796
9,79105607
9,79110799
9,79110800
6,79113266
6,79113267
9,79110837
11,79115653
3,79113296
9,79114916
9,79113298
9,79109401
9,79113299
9,79115669
6,79113130
9,79113131
3,79113301
9,79108240
6,79115642
7,79115642
5,79115642
6,79115643
7,79115643
5,79115643
6,79106485
6,79106486
9,79106487
9,79110808
11,79110809
9,79108497
9,79113095
9,79114890
11,79113271
11,79108242
9,79106488
9,79106490
6,79114893
3,79108499
6,79114945
6,79114946
9,79109175
9,79114947
9,79115690
9,79115691
9,79120801
9,79117402
9,79121142
6,79109176
6,79109177
9,79114949
9,79115692
9,79117403
9,79121143
6,79109178
9,79120804
6,79115696
9,79114950
9,79120808
9,79113338
9,79114954
10,79113339
9,79109179
9,79112614
9,79117410
9,79120809
9,79120810
9,79112615
9,79114747
3,79113978
3,79113979
3,79113980
6,79113981
6,79113982
11,79108469
6,79108472
9,79105588
8,79113079
8,79113080
6,79110788
6,79110789
6,79114749
11,79110805
9,79108234
6,79108490
11,79105609
9,79108491
9,79108492
9,79115641
11,79110838
11,79109132
11,79110839
9,79115656
11,79115657
6,79113290
6,79113291
9,79112555
3,79113292
9,79114909
6,79115660
9,79115661
11,79115662
6,79109135
6,79109396
3,79114910
3,79113125
6,79109399
3,79112560
3,79112561
6,79115664
5,79115665
3,79109141
3,79109142
9,79114914
6,79109144
6,79109145
9,79115667
9,79113129
11,79114915
3,79113294
8,79113295
7,79113295
9,79112566
9,79112567
9,79114003
9,79113303
7,79110845
6,79113305
11,79112568
11,79112569
3,79115670
3,79115671
6,79113307
6,79113308
6,79109149
11,79114004
11,79109405
6,79109150
6,79109151
11,79113309
9,79115673
11,79109155
9,79114924
2,79112616
3,79105585
11,79108465
11,79113984
3,79105594
11,79108219
11,79108220
9,79108225
11,79113987
9,79113082
9,79105598
6,79108476
6,79108477
6,79108478
9,79112385
6,79113988
8,79110791
6,79113257
6,79113258
2,79113989
9,79113260
9,79108227
9,79113990
9,79113991
9,79108228
6,79105600
6,79105601
5,79105603
11,79108480
3,79113994
3,79113995
11,79113084
6,79114755
9,79114006
6,79112579
6,79112580
11,79109157
11,79109407
9,79114927
11,79110858
11,79112588
6,79114930
9,79121125
6,79110859
6,79110860
9,79121126
9,79121127
9,79117385
3,79112593
6,79112594
9,79115679
9,79113318
9,79112595
6,79115680
11,79112596
11,79109163
9,79120787
9,79113319
9,79113320
5,79121133
6,79112598
9,79109168
9,79109169
9,79109170
9,79114938
6,79117400
6,79117401
9,79113328
9,79113330
1,79115688
9,79115689
9,79114940
9,79121139
6,79120798
5,79120798
9,79114941
9,79120799
9,79120800
9,79115652
9,79113285
11,79109129
9,79109130
11,79110835
6,79121118
6,79121119
9,79109159
9,79110852
9,79121122
9,79110854
6,79109160
6,79109161
9,79113313
9,79113314
9,79115676
9,79120788
9,79117389
11,79109165
11,79121135
11,79113323
9,79117390
9,79117392
9,79117393
6,79120793
6,79120794
9,79113326
11,79115685
9,79117395
9,79113327
9,79117397
9,79115686
9,79114968
9,79113354
9,79120824
9,79117425
9,79120825
9,79117426
9,79115704
9,79122041
3,79113359
3,79113360
9,79122028
3,79112618
3,79112619
9,79117414
9,79117415
9,79122030
9,79120813
9,79117416
3,79114961
9,79117417
9,79113375
5,79117448
9,79122068
5,79109216
9,79109217
9,79109218
9,79114261
9,79122980
9,79114262
5,79114263
5,79114264
6,79117458
9,79120858
9,79117459
9,79109230
9,79109231
9,79109232
9,79114266
9,79117460
9,79113525
9,79109233
9,79122077
6,79118741
5,79118741
6,79118742
5,79118742
9,79109234
9,79122083
9,79117462
9,79120887
9,79110138
3,79120888
3,79120889
9,79122118
5,79122120
9,79122121
3,79112626
3,79114273
9,79118754
9,79123002
9,79123003
9,79120872
5,79114274
9,79114275
5,79109241
5,79109242
3,79118757
9,79113550
9,79119653
9,79119654
9,79119655
9,79123016
9,79120878
9,79123017
9,79117485
9,79110130
9,79119657
9,79114288
9,79120879
9,79114289
9,79113379
11,79120854
9,79117451
1,79113381
9,79115728
1,79120855
6,79114256
9,79120856
9,79120857
9,79109224
9,79122071
9,79122073
9,79109225
2,79122976
6,79122075
9,79117456
9,79114259
9,79122076
9,79122978
9,79117457
8,79122085
9,79118747
3,79109235
9,79118748
6,79122086
6,79122087
9,79118749
9,79122990
9,79113530
9,79114268
7,79117464
3,79122991
6,79122992
1,79113532
1,79117467
6,79120863
9,79113534
9,79118750
3,79117470
3,79117471
3,79120864
6,79120865
3,79120866
9,79117472
6,79122994
9,79119694
9,79118133
9,79113587
9,79121794
9,79118383
6,79122142
8,79113602
6,79113602
9,79119702
3,79118149
6,79118150
9,79113603
8,79123935
6,79123935
3,79113604
3,79123937
9,79114295
9,79119666
9,79119667
9,79113563
9,79123025
9,79123026
9,79122124
9,79122126
6,79122095
9,79114280
9,79113542
6,79109247
9,79119644
8,79123005
6,79123005
8,79123006
6,79123006
9,79109248
6,79120874
9,79122097
8,79122098
6,79122098
8,79122099
6,79122099
9,79122100
9,79110126
9,79119648
5,79110127
5,79110128
9,79110129
6,79123011
6,79123012
7,79123013
9,79114285
9,79117484
6,79119659
9,79123021
9,79120883
9,79123022
6,79113555
6,79113556
9,79117489
9,79110137
9,79120885
9,79121790
6,79121792
9,79119695
6,79119696
9,79120353
6,79120354
9,79113592
9,79118137
9,79118139
6,79118142
1,79122136
3,79119699
6,79118388
6,79118387
9,79122137
6,79122138
6,79119700
9,79122139
9,79118144
9,79121796
9,79118145
9,79120361
9,79121797
3,79118390
9,79123930
9,79120363
9,79113597
6,79120364
6,79120365
6,79113600
6,79113601
9,79121801
9,79123932
9,79118392
9,79120371
9,79118394
6,79120372
8,79121805
9,79120373
9,79122145
9,79121808
5,79120375
6,79118153
6,79118154
9,79118397
6,79123030
5,79123030
9,79118398
9,79119707
9,79118155
6,79121587
9,79121809
9,79120376
6,79121810
9,79118399
9,79122995
1,79114271
6,79117474
5,79117475
6,79119708
9,79119709
9,79123941
9,79118158
6,79119710
9,79121595
9,79123943
9,79121814
9,79112636
9,79122048
9,79113509
9,79120832
9,79109201
9,79115711
9,79115712
9,79122966
9,79113514
9,79117444
9,79113367
9,79115723
3,79120845
9,79117446
9,79122971
9,79120848
9,79113371
9,79122061
6,79122062
9,79118752
6,79115706
6,79120827
9,79115707
9,79122043
6,79109198
6,79120830
6,79122046
6,79122047
9,79117428
6,79122051
3,79120833
3,79120834
8,79114978
9,79117434
9,79122054
9,79120835
9,79113363
9,79114979
9,79120837
9,79120838
6,79120839
1,79122960
6,79120840
9,79120841
9,79113513
5,79122963
6,79122964
6,79122965
9,79120844
9,79109211
6,79117440
5,79117440
6,79117441
5,79117441
6,79117442
5,79117442
9,79117443
9,79122065
6,79117242
6,79117243
6,79117244
9,79113566
9,79117494
9,79114300
9,79114301
9,79113571
9,79121776
5,79117497
3,79113573
3,79113574
6,79123916
6,79121779
6,79121780
9,79117249
9,79117498
6,79119673
6,79119674
6,79119675
9,79122130
9,79117251
6,79119678
6,79121783
9,79121784
6,79121785
5,79123918
6,79117499
6,79119683
6,79119684
11,79121786
5,79119685
9,79122134
9,79114311
6,79123919
9,79123920
6,79123921
6,79123922
6,79119688
9,79120351
9,79118132
6,79117502
6,79117503
3,79109182
9,79121599
9,79120383
9,79123043
9,79123948
6,79120385
9,79121601
9,79121602
9,79123950
9,79119716
9,79119722
9,79118182
9,79123052
6,79123961
9,79123962
9,79121830
9,79118185
6,79120392
3,79118188
6,79118189
9,79123963
9,79121833
6,79118445
9,79121851
8,79121299
6,79121299
2,79118446
2,79122530
9,79131073
9,79126427
6,79119749
9,79118220
9,79126428
9,79122531
9,79121854
9,79126431
6,79118227
6,79119758
3,79118230
9,79121308
9,79122545
3,79131084
3,79127897
3,79119762
9,79122548
9,79124007
9,79118232
6,79121310
2,79124009
9,79122550
6,79126497
9,79119172
9,79118402
9,79120379
9,79118164
9,79123048
8,79121821
6,79121821
5,79120387
3,79118173
6,79118175
9,79118176
9,79119717
9,79123953
9,79121609
9,79123954
9,79123955
9,79123956
9,79123957
9,79118411
6,79118412
7,79118412
5,79118412
9,79118181
8,79123958
9,79121828
9,79119721
9,79118242
9,79126449
9,79118243
9,79121329
6,79122561
9,79119141
6,79126460
6,79126461
6,79119142
8,79122569
6,79120664
3,79121641
3,79121642
9,79118214
6,79121645
6,79121646
9,79118444
9,79131071
6,79126433
6,79119751
9,79119753
9,79131077
9,79131078
9,79127888
9,79124000
9,79121302
9,79122534
9,79122536
9,79118225
9,79122539
6,79122540
9,79127891
9,79121305
9,79119757
9,79126440
9,79131082
9,79124003
9,79131121
9,79122586
9,79122587
9,79122588
9,79131122
9,79128828
9,79122590
9,79128829
9,79126488
6,79121371
3,79119166
6,79119167
6,79128830
9,79128831
6,79122593
6,79122594
9,79131124
5,79122595
6,79122596
9,79128834
3,79121373
9,79131125
6,79131126
9,79122603
8,79131132
8,79128836
6,79128836
9,79121375
9,79131134
8,79128837
6,79128837
8,79128838
6,79128838
9,79131135
9,79119174
9,79132053
6,79121379
6,79128839
3,79128840
6,79128841
3,79128842
9,79126504
9,79131137
9,79128843
9,79121381
9,79119177
9,79131138
9,79123965
9,79121272
9,79121275
9,79119727
9,79123969
1,79118424
9,79121627
9,79118201
6,79118203
6,79118204
9,79118205
9,79121289
9,79118426
1,79123983
6,79118428
3,79122551
6,79131089
3,79121313
3,79131091
9,79118234
6,79118235
9,79131094
9,79119764
9,79121316
9,79127903
9,79126443
6,79124013
9,79120654
2,79122562
6,79121332
6,79121333
2,79118245
3,79120655
6,79127908
6,79127909
6,79127910
9,79127911
9,79122563
8,79118247
9,79118248
9,79126452
2,79120657
6,79131099
9,79128801
9,79128802
9,79128803
9,79118250
9,79124027
9,79121337
9,79118253
9,79120658
9,79128804
9,79126453
9,79120660
9,79124028
9,79122566
9,79121339
9,79128805
9,79120661
9,79118254
9,79124030
9,79124031
9,79118255
6,79119140
3,79121340
9,79121341
9,79131127
6,79131129
8,79122600
6,79122600
8,79122602
6,79122602
8,79123971
9,79123054
6,79118414
6,79121277
9,79123972
9,79121837
9,79121279
5,79119728
9,79123055
5,79123974
5,79123975
6,79123058
9,79121838
8,79121282
9,79121283
9,79121284
9,79118196
9,79123978
6,79118416
9,79118197
9,79123979
1,79121623
3,79118417
3,79118418
9,79123981
1,79118200
6,79118430
6,79118431
3,79118435
6,79121845
6,79121632
6,79121633
6,79121293
3,79131060
8,79121637
6,79131061
9,79123990
1,79131062
1,79119742
1,79121639
3,79121294
3,79121295
3,79121296
9,79120669
6,79132031
5,79132031
9,79126468
9,79128815
9,79121342
6,79121343
6,79120675
6,79120676
9,79131104
1,79121345
6,79126472
9,79119161
9,79126479
2,79131113
9,79121356
9,79128821
6,79126480
9,79120686
9,79128822
6,79132039
9,79120687
6,79121359
6,79121360
6,79121361
6,79126483
9,79121362
9,79132040
9,79121363
9,79131118
9,79132041
9,79132042
9,79128825
9,79128826
9,79119164
9,79126485
9,79122585
9,79129748
6,79126486
9,79121317
6,79121318
6,79121319
9,79119766
3,79119767
3,79126445
6,79120646
6,79127906
9,79121320
9,79120647
9,79121323
9,79121324
3,79118240
3,79118241
9,79122558
6,79121325
6,79121326
9,79124019
6,79120650
6,79120651
3,79126462
9,79119144
9,79119145
9,79119146
6,79119148
1,79128812
9,79132028
6,79126465
9,79132029
9,79119150
3,79131105
9,79120677
6,79120678
9,79126474
6,79131108
9,79119154
9,79120679
9,79132035
9,79131109
1,79132038
9,79126477
3,79119159
6,79119160
3,79120683
3,79122577
9,79122579
9,79128820
9,79131111
9,79120684
3,79127422
6,79127423
6,79127424
9,79127425
9,79125264
9,79132973
9,79127426
9,79129592
9,79125266
9,79132078
9,79125270
5,79130703
9,79127430
9,79129594
9,79127431
6,79130704
6,79130706
9,79132977
9,79128341
6,79128915
9,79129602
9,79132081
9,79127434
9,79127435
6,79128916
5,79128916
6,79128917
5,79128917
6,79125276
6,79128918
9,79129605
6,79127437
6,79127438
9,79128344
9,79132980
9,79125278
9,79128345
6,79132981
6,79132982
9,79132983
9,79132984
9,79132082
9,79127439
9,79128347
9,79128349
9,79132986
6,79127440
9,79132090
9,79129803
6,79130715
6,79130716
6,79125280
5,79125281
9,79128351
6,79130717
9,79130718
9,79130719
6,79129806
9,79125285
9,79127441
6,79127442
6,79127443
9,79132093
9,79129611
6,79129808
9,79132990
9,79132991
9,79129810
6,79127445
9,79140145
9,79126186
9,79130748
9,79129665
9,79133558
6,79127449
6,79129617
6,79129618
3,79127450
9,79129755
9,79126508
9,79128845
1,79121382
9,79119179
5,79121385
6,79119182
6,79131141
9,79119183
6,79122609
9,79131142
9,79122610
5,79122611
5,79122612
9,79131143
9,79132056
6,79132100
6,79132994
6,79132995
3,79132101
9,79127451
5,79129816
6,79126157
6,79126158
9,79130723
9,79130724
6,79130727
3,79126160
3,79129817
9,79132999
3,79129818
9,79129820
9,79129821
6,79129822
6,79129823
6,79128368
6,79128369
9,79129824
9,79129825
9,79127453
9,79128373
9,79129624
9,79133003
9,79126163
9,79129826
9,79127456
9,79128375
9,79129625
9,79129827
9,79127457
9,79126164
9,79128377
9,79130729
9,79129828
9,79129829
6,79129762
6,79129763
9,79131148
9,79131150
9,79122619
6,79129767
6,79129768
5,79122620
9,79122621
6,79128867
6,79128868
9,79131160
3,79131161
8,79128869
9,79129781
9,79128870
6,79122638
6,79129782
9,79131163
6,79126527
9,79131166
5,79128871
5,79122281
9,79129784
6,79128872
9,79132949
9,79122641
5,79128851
6,79128852
9,79121390
5,79129770
9,79132061
9,79129772
9,79122622
9,79132062
6,79122623
6,79129774
9,79128854
9,79132065
6,79122629
9,79122630
9,79121394
9,79128858
6,79126523
6,79132947
6,79129776
5,79122633
9,79128863
9,79129777
9,79122634
6,79129778
6,79129779
6,79122275
6,79121396
9,79131156
9,79125230
9,79125231
9,79131157
9,79128865
9,79132950
6,79128874
6,79128875
9,79122645
9,79125237
3,79128877
9,79122285
9,79122286
9,79122287
9,79129788
6,79129790
9,79131170
3,79129791
3,79129792
3,79125239
6,79125240
5,79125241
9,79129794
3,79129795
6,79132096
6,79132097
3,79127446
3,79132992
6,79126512
6,79126513
9,79132057
9,79126515
6,79126516
6,79126517
9,79122615
9,79129759
6,79126518
9,79122616
9,79132058
9,79121388
9,79128883
9,79128885
9,79129573
9,79132959
9,79130682
9,79122290
9,79128887
8,79131178
10,79128888
9,79122292
9,79125249
9,79130683
8,79129577
9,79125250
6,79127417
6,79129589
9,79132971
9,79125259
9,79130692
6,79127418
5,79130693
3,79132073
2,79128897
6,79128898
2,79129615
9,79129616
8,79126155
6,79126155
6,79127459
6,79127460
9,79133004
9,79129630
9,79132108
9,79130731
9,79129632
9,79127464
6,79128381
5,79128381
6,79128382
5,79128382
9,79130733
9,79132964
9,79132965
6,79129579
8,79131182
9,79130686
9,79128330
3,79129581
9,79127412
9,79132068
9,79130688
3,79132970
9,79125256
9,79130690
8,79127414
6,79127414
6,79129588
6,79128891
3,79130691
9,79132952
6,79122648
6,79131174
8,79131175
9,79127408
9,79128880
6,79129800
6,79123541
9,79127409
9,79125244
6,79132955
6,79132956
8,79128882
9,79132074
9,79127420
6,79132075
9,79129637
6,79127465
6,79127466
9,79129832
9,79127469
6,79129833
6,79129834
9,79129835
9,79130735
1,79130736
8,79130736
6,79132112
6,79128385
9,79133009
9,79133011
6,79129640
6,79129641
9,79129837
6,79129838
9,79129642
9,79126168
9,79133012
6,79127471
6,79127472
9,79128388
3,79133013
3,79133014
9,79133015
9,79128389
9,79126170
9,79129644
9,79132115
6,79129645
9,79127474
5,79126172
3,79128390
8,79129842
9,79127476
8,79127480
6,79127480
10,79130737
9,79127481
9,79132118
6,79128392
6,79128393
9,79130740
6,79132121
9,79132122
8,79133021
6,79128394
6,79129650
6,79129651
6,79130743
3,79128395
3,79128396
3,79132123
3,79132124
3,79132125
9,79128397
9,79130744
9,79137850
9,79127483
9,79140135
6,79140136
6,79140137
6,79129653
9,79129654
9,79127484
3,79126178
9,79129655
9,79126181
9,79137853
9,79128401
9,79127488
9,79140139
9,79127490
9,79129659
9,79128403
9,79133556
9,79133557
9,79129660
9,79130747
9,79140142
9,79126184
9,79137860
9,79126185
9,79140144
9,79134529
6,79129400
6,79129401
6,79134530
6,79134531
6,79134532
6,79129402
6,79129403
9,79137969
9,79130643
9,79136255
9,79141121
9,79136257
9,79137971
6,79130750
9,79126190
9,79140148
8,79133038
6,79133038
6,79137869
9,79135799
9,79143059
9,79137946
9,79130618
6,79130619
9,79130620
9,79137947
9,79130621
3,79134514
9,79135802
9,79140222
9,79140223
9,79134516
9,79143061
9,79135803
9,79129372
9,79143063
9,79140224
9,79129375
6,79129376
3,79129377
3,79129378
3,79129379
6,79126276
9,79137953
3,79129380
3,79129381
6,79129382
9,79126277
9,79134518
6,79143066
3,79130627
6,79143067
3,79129384
3,79129385
6,79140230
6,79134522
2,79134522
6,79135811
6,79135812
9,79129387
9,79127151
9,79135813
9,79137955
9,79137956
6,79130629
4,79127153
9,79127155
6,79140202
6,79140203
9,79126250
6,79129347
6,79128406
9,79133039
1,79137870
6,79140150
9,79126193
9,79133564
9,79140152
6,79137871
6,79137872
9,79126195
9,79126196
9,79126197
8,79126198
9,79130751
9,79128407
8,79126201
6,79126201
9,79133042
6,79133565
8,79133565
3,79133565
6,79133566
8,79133566
3,79133566
3,79133567
6,79133568
9,79134446
6,79126205
5,79128409
9,79133043
9,79129670
6,79130753
6,79129672
9,79137880
6,79128413
6,79128414
9,79126206
9,79137881
6,79130755
6,79130756
6,79128415
3,79133046
3,79140157
5,79133047
2,79140158
3,79137883
9,79130757
9,79134495
9,79126253
6,79137925
6,79137926
3,79130800
1,79126254
1,79126255
6,79130597
3,79143041
3,79143042
3,79126257
3,79126258
6,79126259
9,79134496
6,79137928
3,79130802
3,79129350
6,79129351
9,79137931
9,79130803
9,79130804
9,79130600
6,79137932
9,79129352
9,79130601
3,79134499
3,79130602
9,79131687
9,79131688
3,79131689
6,79134500
3,79126262
6,79129357
6,79129358
8,79131691
6,79131691
8,79131692
6,79131692
9,79129360
9,79137935
9,79134503
5,79134504
6,79130609
6,79130610
9,79143044
9,79140211
6,79143046
9,79137863
5,79128404
9,79133033
9,79130785
9,79140196
3,79130786
3,79140197
9,79130788
9,79134485
6,79134486
6,79130790
6,79130791
5,79130791
6,79126240
6,79126241
9,79130593
9,79134488
6,79133959
9,79130793
6,79130794
6,79130795
9,79133960
9,79126243
9,79133961
9,79131693
9,79137894
9,79126215
9,79130768
9,79133062
9,79137895
9,79133063
6,79137896
6,79129322
6,79129323
9,79134457
9,79134460
5,79134462
9,79126219
9,79140172
9,79134463
6,79130560
6,79130561
9,79140173
9,79140174
9,79129336
9,79140188
3,79133952
3,79133953
9,79137907
9,79137908
9,79129338
9,79140194
3,79134478
3,79134479
9,79130783
9,79129341
9,79129342
6,79137917
6,79137918
9,79126244
9,79130595
9,79137921
9,79133966
9,79133967
6,79140200
6,79140201
9,79126248
6,79143039
6,79133968
9,79134492
9,79126249
3,79134493
3,79134494
9,79137923
9,79133034
9,79133035
9,79133036
6,79129675
9,79129308
9,79140161
9,79129310
6,79130758
6,79133052
9,79140162
6,79129312
3,79130760
3,79130761
9,79130763
9,79133057
3,79137958
3,79129393
9,79137959
8,79137960
9,79130636
6,79136251
9,79137963
9,79130637
9,79137964
9,79137965
9,79130640
9,79130641
9,79137967
6,79141117
6,79140237
3,79141118
6,79129397
9,79134528
9,79143073
9,79136698
9,79141123
9,79141124
9,79138857
9,79129313
9,79140166
9,79126212
9,79130764
6,79129318
9,79140167
9,79137893
9,79143075
9,79136258
9,79136259
9,79143076
9,79136260
6,79134538
9,79141125
9,79136262
9,79143078
9,79134541
6,79135825
9,79138859
9,79143079
6,79135827
9,79139364
3,79134542
3,79139365
3,79135829
9,79135832
6,79139366
5,79136702
10,79143081
9,79136703
9,79136715
9,79136263
9,79143083
9,79143084
6,79126222
6,79129327
9,79134467
6,79137900
9,79130563
9,79130770
9,79130771
6,79130564
6,79137902
9,79134469
9,79133947
3,79130777
8,79130778
9,79137906
9,79130573
6,79126228
6,79126229
6,79140181
9,79126230
6,79126231
9,79133949
9,79140182
6,79130779
9,79129332
6,79140184
6,79140185
9,79130574
9,79133950
6,79130579
3,79140186
7,79129334
3,79129334
3,79129335
9,79130781
3,79134505
6,79137938
6,79137939
9,79137940
9,79134506
5,79134507
5,79134508
9,79126265
9,79131696
5,79143050
5,79143051
9,79126268
9,79140213
9,79134510
6,79129366
6,79140218
9,79135798
9,79130614
9,79130616
3,79144967
6,79144968
6,79144969
6,79135475
3,79135815
9,79141178
6,79138901
6,79138902
3,79143993
9,79136747
9,79136748
9,79136297
9,79143994
9,79136298
9,79136749
9,79136300
9,79136303
9,79137628
9,79139396
3,79135469
6,79141181
9,79137631
9,79137632
9,79136306
5,79136307
9,79136753
8,79136754
6,79141183
6,79137634
6,79141184
9,79135470
6,79139402
6,79139403
9,79136757
9,79143998
9,79137636
9,79137637
9,79136309
9,79138913
9,79139404
9,79136310
9,79146187
9,79137691
7,79141581
9,79146191
3,79136814
9,79141582
9,79141583
9,79136815
6,79146193
9,79136719
6,79143089
9,79137604
6,79136721
9,79139375
1,79139376
9,79136723
9,79136724
9,79138866
9,79143096
9,79136726
6,79138868
6,79136271
6,79136272
9,79136289
9,79141168
9,79139386
5,79139387
6,79139387
9,79139388
9,79136739
6,79138889
9,79135459
6,79138890
6,79139390
3,79136741
3,79141171
7,79143110
3,79143110
7,79143986
3,79143986
9,79141186
9,79135471
9,79135472
9,79136312
9,79144005
8,79141187
9,79135474
6,79144006
6,79144007
6,79144008
9,79136314
9,79141189
9,79137640
9,79134558
3,79141141
3,79141142
9,79138875
9,79141143
8,79134559
5,79134559
9,79136727
9,79143099
6,79141145
6,79141146
9,79136274
9,79136275
6,79136730
9,79141148
9,79141151
9,79141152
6,79136732
9,79137606
9,79136280
9,79136281
6,79141130
3,79141130
6,79141131
3,79141131
3,79136709
5,79136710
6,79136711
9,79134551
3,79136712
3,79136713
6,79136264
6,79136265
9,79136714
9,79137597
9,79137598
9,79136268
9,79139391
6,79138891
6,79138892
9,79138895
9,79135461
9,79143988
9,79137622
6,79135462
9,79141176
9,79137623
9,79144980
9,79144981
9,79139450
9,79146176
9,79144046
9,79137678
9,79137679
9,79144048
9,79139451
6,79137229
9,79136806
9,79146177
9,79137230
6,79141567
6,79141568
9,79139452
9,79144983
9,79136807
9,79145869
6,79145870
5,79145870
9,79136733
9,79137607
9,79137608
9,79137609
9,79136735
9,79136283
9,79136285
9,79136286
9,79141157
9,79141158
6,79134566
9,79141162
6,79134567
6,79138885
9,79141165
9,79144010
9,79139406
1,79141192
6,79139407
6,79136318
6,79141193
9,79136762
9,79141195
9,79138918
9,79141196
3,79136320
1,79141197
3,79146195
9,79141584
9,79139461
9,79136816
5,79136819
9,79145883
9,79141585
9,79136821
9,79137242
6,79134568
3,79134568
6,79134569
3,79134569
9,79141167
6,79136322
6,79135478
9,79138919
3,79141200
3,79136325
9,79139413
3,79135483
9,79135486
3,79136327
6,79144014
9,79138923
9,79144948
9,79135487
9,79137652
8,79137653
9,79139417
9,79139418
3,79136330
9,79136767
6,79139419
9,79137243
6,79139463
3,79145884
3,79137694
8,79145886
5,79144062
5,79144063
9,79134547
9,79134548
1,79141127
3,79136708
6,79134550
7,79136716
6,79136716
7,79136717
6,79136717
9,79138862
9,79143086
3,79146179
9,79141574
6,79141575
6,79139453
9,79137682
3,79136809
9,79137683
6,79137235
9,79139455
9,79137237
9,79144051
9,79146181
9,79145872
9,79137686
9,79137687
9,79145875
8,79146184
9,79145876
9,79141579
9,79139456
9,79139457
3,79137688
9,79137689
9,79145878
9,79136812
9,79137241
9,79145879
9,79138863
9,79134554
9,79141132
9,79137599
9,79141133
3,79136769
3,79144950
9,79136771
9,79136772
9,79137654
9,79137655
9,79136773
9,79137656
5,79136776
9,79137657
9,79144954
5,79141204
8,79135496
9,79146161
9,79136777
9,79136334
6,79144024
9,79136336
5,79139433
9,79146162
9,79144025
6,79144957
9,79146164
9,79146165
9,79146171
9,79144971
9,79137669
9,79135501
9,79137670
9,79144034
9,79137671
9,79144036
9,79139438
8,79144972
6,79144972
1,79144037
6,79137220
9,79135503
9,79135504
9,79135506
9,79137663
9,79144962
8,79144963
6,79144963
9,79144964
6,79146167
6,79146168
6,79136781
6,79139434
9,79136782
9,79137666
3,79144032
9,79137223
9,79137673
9,79144975
9,79137225
6,79139442
3,79137674
3,79136792
3,79141564
6,79139444
6,79136796
6,79136798
9,79146173
9,79144977
9,79136799
9,79139445
9,79144041
9,79144978
9,79144042
8,79144044
6,79144045
9,79139446
9,79146175
9,79143846
8,79151048
6,79151048
9,79140430
9,79140431
9,79147187
6,79147188
5,79147188
6,79140433
9,79137313
5,79151033
9,79143814
3,79142541
3,79145967
9,79151034
9,79137314
9,79143817
8,79138649
6,79147162
1,79146634
1,79146635
9,79140413
9,79140414
6,79143820
9,79143821
9,79147165
9,79142545
9,79140415
9,79142548
9,79142550
9,79146639
9,79137317
9,79143827
9,79140416
6,79140419
3,79143831
6,79143833
6,79143834
9,79147175
3,79142553
6,79146643
9,79145976
3,79145977
3,79145978
6,79151043
3,79151027
6,79143801
6,79143802
3,79145960
11,79142537
6,79140405
6,79140406
3,79147154
3,79140407
9,79137309
9,79143806
9,79143807
9,79138645
3,79137312
3,79151032
3,79147158
9,79138648
3,79145964
6,79140409
9,79147159
9,79151007
6,79145928
9,79137743
9,79143852
9,79143853
7,79145990
6,79145990
7,79145991
6,79145991
6,79146637
9,79143825
6,79146638
3,79151044
6,79143839
6,79143840
9,79146647
9,79147176
6,79143842
9,79147178
9,79145982
6,79145983
6,79147179
6,79147180
6,79147181
9,79142558
1,79145985
9,79145308
6,79145929
6,79145930
9,79137288
9,79145931
9,79137290
3,79147128
3,79147129
3,79147130
3,79145934
3,79145935
5,79142508
9,79145936
6,79140385
9,79137747
9,79137748
9,79137295
3,79137751
9,79143786
6,79142512
6,79142513
3,79137297
3,79145940
9,79138616
9,79138617
3,79140389
9,79140390
9,79142515
9,79142516
6,79146206
9,79137248
9,79141599
9,79145891
9,79139474
9,79136830
6,79146209
9,79139479
9,79142518
6,79138620
6,79138622
3,79143789
9,79147142
9,79138623
9,79147143
9,79137299
9,79137300
9,79143790
9,79138624
6,79151014
5,79137734
9,79144096
9,79137736
9,79140375
9,79146230
6,79145911
6,79145912
6,79145913
6,79137737
6,79142497
9,79144098
9,79145914
9,79145915
9,79146235
9,79137276
9,79146237
9,79146238
6,79140377
6,79140378
9,79145919
3,79137277
6,79140379
9,79145921
6,79144101
9,79147125
6,79145924
9,79145925
9,79137278
3,79137279
6,79137280
3,79137281
6,79137709
9,79144069
9,79137256
6,79137258
6,79144073
6,79137261
9,79136836
9,79145897
3,79137713
9,79144075
6,79144104
6,79137282
6,79137263
9,79146214
6,79140363
6,79146215
3,79141608
6,79140364
8,79140365
6,79140365
9,79137264
9,79146216
9,79137722
9,79137265
9,79146218
9,79141610
9,79144076
6,79144077
6,79140366
9,79141611
9,79140367
9,79140368
9,79140369
9,79141612
6,79137724
9,79137725
6,79144082
6,79144083
3,79137717
3,79137727
3,79141615
9,79145903
9,79140371
9,79146222
6,79145906
6,79145907
