suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,79713780,6,1,5846889
15,79710196,3,9,5846893
8,79712638,15,9,5846894
5,79717517,1.005,1,5846895
12,79708934,0.3,1,5846900
1,79716443,1.002,1,5846909
2,79720152,0.008,1,5846919
12,79705506,0.004,1,5846920
5,79715426,2,1,5846936
8,79716632,0.005,1,5846937
5,79714357,1,1,5846954
17,79714386,1,9,5846955
12,79703396,0.045,1,5846961
12,79738634,1,11,5846968
8,79723004,2,9,5846982
8,79726637,1,11,5846984
17,79726660,1,11,5846985
13,79726666,2,9,5846986
12,79725599,6,1,5847002
5,79725614,1,4,5847003
12,79722032,2,1,5847013
15,79726886,51.051,9,5847019
5,79726887,3.005,1,5847020
5,79731881,5.2,1,5847044
17,79733115,1,11,5847045
5,79737940,0,1,5847049
17,79725831,0,1,5847056
12,79728267,1,11,5847059
8,79729517,2,9,5847060
17,79731943,1,1,5847062
5,79733122,0.1,1,5847063
12,79735600,1,9,5847065
5,79737985,2,1,5847067
4,79729596,2.48,4,5847074
15,79735628,0.9,1,5847077
17,79736851,1,11,5847078
15,79736861,4,9,5847079
8,79727151,1,11,5847082
12,79732112,1,1,5847084
5,79727216,1,11,5847089
16,79727278,1,11,5847090
5,79733370,10.4,1,5847092
5,79733418,0.1,1,5847093
5,79721253,0.006,1,5847095
8,79722457,2,9,5847096
5,79722488,2.6,3,5847097
5,79723733,0.005,1,5847098
5,79733487,1,11,5847101
16,79722576,1,9,5847103
2,79722584,0.4,1,5847104
12,79735979,1,11,5847108
16,79735996,1,11,5847109
5,81990701,1,11,5864837
8,81982235,1,9,5864842
8,81987192,12,9,5864857
8,81987197,1,11,5864858
16,81986074,1,9,5864869
13,81986095,2,9,5864870
8,81986111,1,11,5864871
17,81988494,1,11,5864872
17,81988496,1,11,5864873
8,81988502,1,11,5864874
12,81988511,1,11,5864875
12,81988587,1,11,5864889
5,81988607,14,1,5864890
16,81939149,0.002,1,5864899
8,81939151,188,9,5864900
17,81978990,1,11,5864901
17,81977863,1,11,5864907
16,81990312,1,11,5864926
17,81984353,13,9,5864948
8,82780602,49.5,9,5869438
16,82786855,0.5,9,5869452
8,82786926,2,9,5869460
12,82785907,1,9,5869479
15,82784745,8,9,5869484
5,83533589,0.5,1,5878157
12,83527659,1.5,1,5878179
5,83524130,23,1,5878200
13,83526576,8,9,5878202
14,83622025,1,9,5878253
5,83630503,1,1,5878257
17,83629412,1,9,5878274
10,83622484,1,7,5878301
8,83622487,3,9,5878302
5,83628557,19.1,1,5878311
10,83628582,0.1,7,5878312
2,83626194,1,9,5878320
5,83567498,6.8,1,5878333
15,83567523,8.6,1,5878334
2,83566466,1.1,1,5878344
5,83577655,0.6,1,5878352
8,79732389,74,9,5847119
6,79728869,1,9,5847136
8,79748235,4,9,5847145
5,79748245,1,1,5847146
8,79748304,2,9,5847147
8,79748306,2,9,5847148
5,79748308,0.5,1,5847149
5,79755491,1,1,5847152
5,79748310,2,1,5847157
16,79754407,2,9,5847160
5,79742298,4.6,1,5847162
12,79748394,1,11,5847168
17,79752038,1,1,5847169
15,79742308,1,11,5847175
12,79742323,1,11,5847176
5,79742345,1.1,1,5847177
13,79747180,60,9,5847179
16,79750934,2,1,5847182
17,79751001,1,11,5847186
5,79759351,1,11,5847190
17,79759365,1,11,5847191
12,79759386,1,11,5847192
16,79746203,0.4,1,5847202
17,79747421,1,11,5847203
12,79754772,1,11,5847205
8,79754788,69,9,5847206
17,79746267,1,11,5847213
17,79758439,1,11,5847218
17,79741502,1,11,5847220
5,79741526,1,11,5847221
16,79742751,1,11,5847223
5,79743957,1,11,5847225
6,79745185,1,11,5847226
15,79741620,11,9,5847233
8,79743965,1,11,5847236
12,79750218,1,11,5847247
12,79757493,1,11,5847250
5,79742982,0,1,5847251
9,79740640,4,1,5847259
5,79932279,16.7,1,5847286
12,79915598,8,1,5847287
17,79920274,1,1,5847288
5,79923928,1,11,5847291
5,79925069,0,1,5847292
15,79932310,1,9,5847297
14,79927544,1,9,5847302
13,79927581,0,3,5847303
16,79931233,2.25,3,5847306
8,79920383,1,9,5847313
17,79920389,1,11,5847314
16,79927652,4,1,5847318
5,79932437,20.4,1,5847323
5,79932508,0.2,1,5847336
5,79926602,1,1,5847342
5,79932559,1,1,5847346
8,79918306,1,9,5847350
6,79918345,78,9,5847351
16,79918360,1,11,5847352
16,79931501,7,9,5847358
16,79932616,2,1,5847359
8,79921916,1,7,5847363
16,79920837,2.6,1,5847381
17,82021977,1,11,5865133
2,82021986,5.7,1,5865134
12,82025707,1,9,5865136
8,82018486,22,9,5865139
15,82022026,1,11,5865142
12,82025727,0.5,1,5865144
8,82025772,3,9,5865145
5,82026986,3,1,5865146
12,82027059,1,1,5865151
8,82027069,1,9,5865152
17,82034283,1,11,5865168
8,82027184,5,9,5865170
5,82034370,3,1,5865175
16,82034372,5.9,1,5865176
17,82026091,1,11,5865183
5,82029664,3.5,1,5865185
5,82027356,0.6,1,5865198
14,82027367,1,11,5865199
16,82029773,2,1,5865201
5,82029784,1,11,5865213
5,82026293,9,1,5865228
15,82028714,2,1,5865229
16,82016674,1,11,5865243
17,82043699,1,11,5865318
16,82037738,3.3,1,5865332
15,82037744,51,9,5865333
8,82043760,0.5,1,5865336
5,82035395,10,1,5865342
12,82035401,1.3,1,5865343
16,82037772,1.7,1,5865344
12,82787748,4.7,1,5869535
15,82773402,1,9,5869540
8,82786575,22,9,5869546
5,82786602,1,11,5869547
17,82786612,0.654,1,5869548
12,82773422,1,1,5869550
16,82747832,67,1,5869769
8,82766214,1,9,5869782
15,82768589,4.5,9,5869783
15,82768596,6,9,5869784
5,83558462,2.6,1,5878406
15,83571788,0.5,1,5878414
8,83571809,2,9,5878415
5,83567105,25,1,5878441
10,83575633,0.5,1,5878449
15,83575675,2,9,5878463
5,83576888,2.4,1,5878464
5,83576953,919,1,5878473
5,83576968,96.8,1,5878474
16,83576973,11.3,1,5878475
5,83574636,0.4,1,5878489
5,83560088,1,1,5878491
16,83558981,1,9,5878502
17,83596546,0.2,1,5878524
15,83596568,2,9,5878525
12,83596578,1033.6,1,5878526
5,83596602,2.3,1,5878527
16,83593378,0.1,1,5878577
5,83593407,6,1,5878584
17,83593408,11,9,5878585
12,83592278,1.1,1,5878600
5,83592430,7.2,1,5878621
5,83592471,1.7,1,5878622
15,83592474,20,9,5878623
8,83592508,129,9,5878637
15,83592514,3,9,5878638
8,83585438,0.9,1,5878662
12,83592772,5.27,1,5878668
5,83550865,31,1,5891938
15,83540368,228,9,5891939
18,83552560,0,11,5891949
8,79931851,1,9,5847391
5,79927010,1,1,5847402
5,79927023,0.5,1,5847403
12,79931860,12.6,1,5847404
5,79930786,1.1,1,5847411
5,79915330,1,11,5847415
17,79915332,1,11,5847416
13,79915370,4,9,5847427
8,79916590,1,11,5847428
12,79918957,0.9,1,5847430
13,79919014,2.1,1,5847439
11,79929742,1,1,5847444
13,79915523,13,9,5847446
5,79915527,0.5,1,5847447
3,79792805,1,11,5847451
5,79792830,1,11,5847452
8,79791746,10,9,5847460
12,79791751,1,1,5847461
8,79791758,2,1,5847462
5,79787020,1,1,5847467
15,79787030,1,11,5847468
17,79790616,1,9,5847473
8,79790621,1,9,5847474
11,79790662,1,11,5847475
16,79795679,1,11,5847494
12,79795692,0,1,5847495
5,79795697,7,1,5847496
5,79798128,1,11,5847506
12,79798134,1,11,5847507
5,79794599,1,1,5847511
7,79794616,1,11,5847512
12,79791029,0.5,1,5847528
12,79795912,8,1,5847530
17,79780152,1,11,5847531
16,79783752,1,11,5847534
5,79783769,8.6,1,5847535
14,79795985,6,9,5847544
17,79795995,2,9,5847545
5,79780191,1,11,5847546
5,79783808,1,11,5847550
17,79783836,1,11,5847551
5,79789934,1,11,5847559
15,79789940,1,11,5847560
5,79789954,1,11,5847561
5,79789961,1,11,5847562
5,79789965,1,11,5847563
8,79789981,2,9,5847564
15,79779054,1,11,5847569
5,79783868,0.5,1,5847570
5,79786379,1,11,5847572
11,79790008,1,11,5847579
15,79790032,4,9,5847580
16,79790035,4,9,5847581
15,79794888,1,9,5847584
8,79794900,4,9,5847585
16,79794915,1,11,5847586
5,79794923,1,11,5847587
6,79786408,16,9,5847589
8,79782847,1,11,5847600
17,79785269,1,9,5847601
12,79788958,0.7,1,5847608
17,79788970,50,9,5847609
5,79797487,1,11,5847610
8,79797530,1,11,5847611
17,79793903,1,11,5847612
5,79797600,1,1,5847613
15,79797605,5,9,5847614
5,79797607,1,11,5847615
12,79797653,1,11,5847619
5,79808618,0.003,1,5847620
5,79800245,24,1,5847632
15,79817204,11,9,5847654
12,82042736,0.25,1,5865383
15,82038139,10,1,5865412
5,82046585,1,11,5865417
8,82037036,80,9,5865429
15,82037134,3,1,5865435
15,82045565,1.3,1,5865436
16,82016063,18,9,5865500
12,82771279,1,11,5869806
16,82765452,3,9,5869828
15,82770343,1.5,9,5869833
8,82770390,14,9,5869834
16,82770407,26,9,5869835
16,82770419,0.6,1,5869844
17,82770488,1,11,5869846
5,82769376,1.1,1,5869853
16,82757248,1.4,1,5869859
8,82757259,40,9,5869860
8,82767194,2,9,5869868
12,82767203,5,9,5869869
17,82767209,1,11,5869870
12,82756179,1.97,1,5869873
12,82756245,0.3,1,5869875
17,82766102,40,9,5869877
8,82766106,6.8,1,5869878
17,82766117,2.7,1,5869879
5,82807457,1,11,5870050
5,83584298,1.2,1,5878675
5,83578310,1.9,1,5878682
8,83615902,7.1,1,5878694
5,83614844,1,1,5878704
5,83615922,1,9,5878705
15,83601476,104,9,5878707
5,83606377,3.2,1,5878709
5,83610050,462.2,1,5878713
8,83605250,13,9,5878721
5,83602957,5,1,5878748
17,83607978,0.001,9,5878771
13,83608292,2,9,5878826
8,83615580,7,9,5878830
16,83704103,1,9,5878866
12,83704117,1,1,5878867
12,83711386,1,1,5878870
8,83694790,435,5,5878872
15,83703041,4,9,5878889
12,83709107,8,9,5878896
16,83710396,3,9,5878902
12,83710397,8,1,5878903
8,83710676,2,9,5878925
12,83707087,0.5,1,5878931
8,83707117,27,9,5878939
1,83695354,1,11,5878941
18,83529316,0,11,5892030
17,83529340,1,9,5892033
5,83539204,4,1,5892039
12,83628582,1.7,1,5892084
15,83575675,3,7,5892117
18,83576953,0,11,5892120
8,83576968,69,9,5892121
8,83596602,6.3,1,5892132
10,83593407,0.7,1,5892147
16,83592278,203,9,5892151
18,83578310,0,11,5892163
12,83615922,1,9,5892173
17,83704117,9,9,5892201
18,83707117,0,11,5892214
13,83645070,2.5,9,5892233
11,83645082,1.7,1,5892234
16,83642620,1,9,5892236
18,83663118,0,11,5892254
3,83664492,100.2,1,5892259
18,83670582,0,11,5892260
12,83670608,1,11,5892261
18,83663483,0,11,5892266
12,83674498,1,11,5892270
8,83668896,11.025,9,5892278
12,79811359,20,9,5847666
12,79811369,0.005,1,5847667
12,79808226,0.004,1,5847719
5,79798607,2,1,5847723
15,79802163,6,9,5847728
12,79809490,18,9,5847731
8,79815524,1,9,5847733
5,79798672,1.009,1,5847736
7,79808359,1,9,5847743
17,79798728,1,11,5847747
6,79798730,1,11,5847748
5,79808440,4.005,1,5847752
8,79798782,1,11,5847756
15,79831321,3,9,5847769
5,79831363,0.099,1,5847770
5,79833719,1,1,5847771
5,79833759,527.001,1,5847772
12,79819390,0.003,1,5847773
5,79831449,1,11,5847788
15,79831468,1,9,5847789
5,79819513,3,1,5847791
5,79836374,6,1,5847804
5,79835371,1,9,5847811
12,79819782,0.007,1,5847812
1,79823442,7.001,1,5847826
5,79824672,0.002,1,5847827
5,79823548,47.005,1,5847839
2,79820023,0.002,1,5847848
8,79819303,170,5,5847914
12,79841117,58.007,1,5847923
15,79837661,63,9,5847927
12,82798084,28,1,5870096
6,82799231,4,1,5870097
16,82799318,8,9,5870112
8,82799346,1,11,5870113
17,82799350,1,11,5870114
17,82793402,1.031,1,5870129
17,82793421,0.142,1,5870130
2,82798252,0.2,1,5870133
16,82793484,1,11,5870145
8,82803340,36,9,5870157
12,82803346,1,11,5870158
7,82802276,1,11,5870181
16,82793814,1,11,5870186
8,82793864,1,11,5870194
12,82797479,0.305,1,5870198
16,82797487,24,9,5870199
15,82796396,1,11,5870207
8,82806173,1,11,5870213
16,82796423,1,9,5870217
5,82812334,0.5,1,5870225
8,82812424,1,11,5870243
16,82822794,1,11,5870341
6,83706077,8,1,5878952
12,83710095,0.4,1,5878995
2,83643730,0,1,5879007
16,83645070,4.5,9,5879024
8,83645082,10,9,5879025
17,83642620,1,9,5879028
11,83642626,2,9,5879029
17,83645121,1,11,5879030
17,83637800,5,9,5879034
8,83650163,35.005,9,5879041
8,83650169,2.005,9,5879042
8,83650176,42,9,5879043
5,83650186,1.4,1,5879044
17,83640734,13,9,5879070
5,83639719,1,1,5879088
5,83642181,1,9,5879089
17,83642217,3,9,5879098
14,83663118,0.02,1,5879110
16,83670517,5,9,5879114
17,83672965,14,9,5879117
5,83657067,1,9,5879120
16,83664492,3,9,5879124
5,83670582,1,11,5879129
5,83670608,1,11,5879130
2,83658390,0,1,5879140
5,83664505,0,1,5879143
13,83669443,2,9,5879145
12,83674579,5.5,1,5879147
1,83658418,6,1,5879148
5,83658433,1,1,5879149
1,83663482,49.6,1,5879157
16,83663483,1,1,5879158
5,83674494,1,11,5879173
14,83674498,1,11,5879174
5,83674533,1,11,5879175
15,83669989,18,9,5879193
8,83668889,40,9,5879209
2,83668896,0.5,1,5879210
15,83658101,1,9,5892292
18,83688038,0,11,5892306
18,83773423,0,11,5892325
18,83772450,0,11,5892330
5,83773976,0.25,1,5892340
12,83775420,0.3,1,5892348
12,83774369,78,1,5892356
18,83732527,0,11,5892376
12,83719762,1.4,1,5892386
18,83733545,0,11,5892400
18,83747341,0,11,5892410
18,83749969,0,11,5892416
12,83771187,0.2,1,5892435
15,83756937,7,9,5892452
18,83755935,0,11,5892458
7,83755943,2,9,5892460
18,83863646,0,11,5892496
18,83865109,0,11,5892500
18,83798910,0,11,5892507
18,83797807,0,11,5892510
18,83805215,0,11,5892512
18,83794283,0,11,5892515
18,83794299,0,11,5892516
18,83795510,0,11,5892517
18,83797034,0,11,5892521
18,83808260,0,11,5892525
18,83820620,0,11,5892529
18,83820942,0,11,5892539
18,83820965,0,11,5892540
18,83817447,0,11,5892542
15,79385180,1,9,5843578
16,79376819,7,9,5843585
8,79376831,32,9,5843586
12,79384082,0.3,1,5843600
16,79375951,1,11,5843628
16,79374808,1,9,5843639
8,79374840,6,9,5843640
14,79374846,5,9,5843641
14,79374858,1,9,5843642
8,79383270,8,9,5843651
5,79383272,2.7,1,5843652
13,79384435,18,9,5843653
5,79383316,29.8,1,5843662
5,79383376,0.4,1,5843677
15,79374016,9.5,9,5843702
2,79374042,0.3,1,5843709
8,79374074,1,9,5843710
17,79383666,1,9,5843716
2,79384839,0.3,1,5843717
8,79384852,10,9,5843718
16,79372955,1,9,5843724
8,79380012,10,9,5843727
16,79380057,1,9,5843728
12,79383690,0.3,1,5843729
15,79383702,3.4,1,5843730
5,79372976,1.5,1,5843735
15,79372986,3,9,5843736
15,79373064,2,9,5843742
15,79385109,22,9,5843746
17,79385111,11,9,5843747
5,79849704,0.005,3,5847952
17,79851018,13,9,5847970
16,79851080,2.005,1,5847971
5,79851165,0.003,1,5847978
14,79865092,1,9,5848071
5,79870088,1,11,5848099
5,79856992,0.6,1,5848123
17,79865465,1,11,5848127
8,79865480,57,9,5848128
8,79861928,1,11,5848154
9,79863154,17,9,5848155
12,79862083,0.4,1,5848173
12,82821758,0.1,1,5870357
5,82821787,16,1,5870372
5,83664174,3.8,1,5879236
2,83658064,0.5,1,5879243
15,83658071,1,9,5879244
2,83662949,0.355,1,5879246
8,83671604,11,9,5879252
15,83656957,2,9,5879254
5,83656964,1,3,5879255
8,83658101,2,9,5879256
5,83672855,0.2,1,5879261
5,83683861,1,11,5879279
15,83685098,0.065,9,5879280
1,83691218,2.2,1,5879284
8,83693650,12,9,5879286
2,83693717,1.1,1,5879293
5,83689087,1,1,5879306
12,83689147,1,1,5879318
17,83688038,1,9,5879340
1,83681972,0.4,1,5879347
15,83679783,5,9,5879370
5,83678715,1.7,1,5879394
1,83687361,3.7,1,5879413
6,83772212,4,9,5879425
12,83772250,0.1,1,5879426
16,83772258,7,9,5879427
8,83773423,0.83,1,5879429
12,83773511,0.353,1,5879436
5,83773514,16.512,1,5879437
12,83780583,0.1,1,5879440
15,83782992,0.299,1,5879450
5,83782999,1.986,1,5879451
15,83772450,2.612,1,5879454
5,83781913,0.7,1,5879458
16,83781918,15.5,9,5879459
16,83772664,3,9,5879477
16,83773976,4,9,5879492
18,83830665,0,11,5892571
18,83830685,0,11,5892572
18,83829625,0,11,5892579
18,83835677,0,11,5892582
18,83843374,0,11,5892590
18,83842186,0,11,5892594
18,83845851,0,11,5892595
18,83847057,0,11,5892596
18,83847079,0,11,5892597
12,83945623,1,1,5892602
18,83930314,0,11,5892615
15,83930400,1,11,5892617
16,83930814,64,9,5892623
17,83932013,8,9,5892624
18,83932048,0,11,5892625
16,83932060,1,11,5892626
5,83932160,5,1,5892627
18,83932203,0,11,5892628
18,83887211,0,11,5892631
18,83875190,0,11,5892638
18,83875219,0,11,5892639
18,83882590,0,11,5892642
18,83874661,0,11,5892658
18,83874691,0,11,5892659
18,83887160,0,11,5892668
18,83890909,0,11,5892669
18,83887699,0,11,5892681
18,83887873,0,11,5892684
17,83909236,19,9,5892703
15,83909283,8.5,9,5892705
8,83909284,47,9,5892706
17,83920564,1,9,5892713
5,83922234,5.8,1,5892727
13,83908723,1,11,5892729
18,83908725,0,11,5892730
18,83907943,0,11,5892742
16,84009880,8,9,5892756
5,84014526,5,1,5892757
5,83963920,1,11,5892773
11,83959233,3.005,1,5892777
14,83947473,0.5,9,5892780
11,83958550,1,9,5892782
2,83946576,1,11,5892786
9,83975688,0.062,7,5892792
8,83973358,6,9,5892793
16,83975877,2,9,5892795
12,83983051,0.3,1,5892796
8,83979572,1,11,5892799
17,83974890,1,9,5892800
12,83982380,2.5,1,5892806
16,83975642,2.5,9,5892818
15,83999785,154,9,5892824
12,83989048,1.2,1,5892826
12,83990633,1.4,1,5892833
16,83984860,1.5,9,5892838
12,83987465,1.3,1,5892842
5,83987497,0.3,1,5892845
7,79330232,7.5,9,5843853
5,79320695,2,1,5843867
15,79329226,1,9,5843871
17,79324422,1,11,5843880
16,79324432,1,9,5843881
15,79336727,9,9,5843908
15,79336728,2.5,7,5843909
8,79336750,1,11,5843910
5,79335632,0.8,1,5843921
5,79341754,1.1,1,5843925
5,79335675,2,1,5843933
13,79341834,0.5,1,5843936
8,79341836,37,9,5843937
16,79341843,9,9,5843938
8,79335735,40,5,5843942
5,79341862,9.3,1,5843944
5,79342076,0.13,3,5843958
16,79342078,20,9,5843959
8,79346933,8,9,5843963
5,79346951,132,1,5843964
9,79342091,3,9,5843972
8,79342142,1,9,5843973
12,79346971,0.05,3,5843975
12,79346994,0.25,1,5843976
8,79347002,1,9,5843977
16,79347189,4,9,5844004
12,79337425,0.9,1,5844009
2,79337448,25.4,1,5844010
5,79337483,1,1,5844019
13,79346074,4,9,5844025
5,79346084,9,1,5844026
8,79336329,6.5,9,5844033
17,79336331,0.2,1,5844034
5,79336359,1.04,3,5844035
16,79346157,2,9,5844044
15,79345037,29.25,9,5844052
16,79371991,5.5,9,5844071
11,79372007,10,9,5844072
5,79362284,1,11,5844075
5,79873319,5,1,5848229
16,79883152,1,11,5848247
8,79885538,1,11,5848248
13,79891564,1,11,5848249
8,79894019,50,9,5848252
13,79885631,1,11,5848257
1,79891621,1,11,5848262
5,79882201,1,11,5848300
8,79879798,1,11,5848311
17,79879809,1,11,5848312
17,79882324,1,11,5848320
16,79894367,0,9,5848326
5,79883771,3,1,5848341
15,79886189,8,9,5848345
12,79880194,1,11,5848364
17,79885134,1,1,5848365
5,79885147,1,11,5848366
16,79885158,15,9,5848367
5,79891127,1,11,5848375
5,79882722,1,11,5848383
8,79885185,2.9,1,5848384
16,79888765,14,9,5848385
15,79891211,1,11,5848387
8,79891224,1,9,5848388
5,79891233,1,11,5848389
8,79886464,1,11,5848398
16,79893687,0.5,1,5848404
16,79882856,1,11,5848409
1,79886572,1,1,5848412
16,79890182,7,9,5848417
8,79892585,27,9,5848418
12,79884224,1,11,5848427
12,79886580,1,1,5848428
15,79892643,1,11,5848431
17,79893912,1,11,5848447
14,79905923,1,11,5848452
2,79905957,1,11,5848453
5,79909567,12,1,5848456
14,79909610,1,11,5848457
16,79906001,1,11,5848463
4,79908454,1,9,5848465
5,79909640,1,11,5848468
12,79909657,1,11,5848469
5,79904868,2,1,5848479
5,79904876,1,9,5848480
11,79906097,1,9,5848481
5,79906115,1,11,5848482
12,83773989,0.1,1,5879505
15,83789623,0.256,1,5879512
5,83775368,9,9,5879519
16,83775374,3,9,5879520
5,83775420,0.2,1,5879521
5,83782414,0.212,1,5879525
15,83782429,1.358,1,5879526
12,83782465,0.772,1,5879527
5,83775463,1,9,5879532
5,83774328,1,11,5879543
15,83781395,1.168,1,5879549
5,83774369,1,9,5879555
8,83781438,1.615,1,5879557
5,83732326,15.3,1,5879610
12,83732466,1,1,5879626
15,83714300,2,9,5879627
13,83724041,1,2,5879633
13,83732518,1,1,5879635
8,83732527,1,3,5879636
14,83722947,1,9,5879641
12,83727791,4,1,5879645
12,83713266,0.9,1,5879649
12,83727018,1,1,5879694
6,83727030,26,5,5879695
15,83719720,2,9,5879698
16,83719755,2,9,5879699
8,83719762,10,9,5879700
5,83718608,0.6,9,5879708
16,83738184,2.3,1,5879727
5,83750469,16.8,1,5879736
4,83748228,16,9,5879752
4,83733545,9,9,5879753
4,83747135,36,9,5879759
12,83748423,1,11,5879769
8,83748435,1,11,5879770
16,82036048,1,11,5688671
5,79362360,0.8,1,5844090
15,79362387,1,11,5844091
8,79362549,1,9,5844116
5,79361530,0.1,1,5844128
8,79355390,1,11,5844132
5,79366507,5.57,3,5844138
16,79354231,29,9,5844139
17,79354235,1,11,5844140
12,79354264,0.9,1,5844141
17,79360390,1.6,1,5844144
8,79365376,5,9,5844148
14,79354301,1,9,5844151
12,79364305,1,1,5844160
15,79354493,1,9,5844166
16,79354515,1,11,5844174
8,79354536,1,9,5844175
16,79354546,2,9,5844176
5,79354563,0.5,1,5844177
2,79361954,20,1,5844179
5,79354595,4.6,1,5844186
1,79360842,16,1,5844198
8,79360852,1,11,5844199
16,79371971,4,9,5844204
12,79455816,1,1,5844231
13,79458163,2,9,5844233
8,79455012,4,1,5844258
8,79455035,1,1,5844272
8,79455037,1,9,5844273
8,79455093,4.5,9,5844274
16,79461063,1,9,5844285
15,79454119,11,9,5844292
15,79405961,31,9,5844350
16,79402385,4,9,5844354
13,79903797,26,9,5848509
8,79905015,3,9,5848510
12,79905065,1,11,5848511
4,79908734,1,9,5848516
16,79905103,14,9,5848520
5,79907523,1,11,5848521
12,79903958,1.5,1,5848533
14,79903960,1,11,5848534
15,79903986,1,11,5848535
12,79906401,0.5,1,5848536
5,79906405,1,11,5848537
4,79906458,0.5,1,5848547
8,79905454,1,9,5848567
12,79894572,1,11,5848571
7,79905472,15,9,5848573
13,79905531,7,9,5848574
5,79905548,1,11,5848594
5,79894721,6.3,1,5848597
6,79894724,1,11,5848598
13,79903176,1,11,5848606
16,79903212,8,9,5848607
12,79904405,1.2,1,5848608
5,79904412,1,11,5848609
8,79905680,2,9,5848610
1,79908085,0.5,1,5848612
17,79899655,12,9,5848616
2,79903272,1,9,5848619
16,79903312,1.5,1,5848620
15,79905710,21,9,5848621
15,79905715,30,9,5848622
15,79905718,40,9,5848623
7,79905731,10,9,5848624
8,79899685,1,11,5848631
14,79899694,1,11,5848632
8,79899710,1,11,5848633
12,79905794,4,1,5848634
12,79907047,1,11,5848635
16,79910666,7,9,5848637
15,79898576,30,9,5848643
5,79898581,1,11,5848644
8,79899738,1,9,5848645
15,79905848,9,9,5848647
14,79905891,1,11,5848648
7,79898643,1,11,5848656
12,80009517,0.1,1,5848662
12,80009528,1,1,5848663
8,79996422,2.5,9,5848684
15,79995351,3,9,5848690
2,79996441,0.2,1,5848691
8,79996463,3.5,1,5848692
5,79996483,20,1,5848693
12,79997653,0.2,1,5848694
16,80000009,2,9,5848698
8,80003706,12,9,5848699
16,80004855,1,9,5848700
12,79991855,0.1,1,5848703
11,79991891,1.8,1,5848704
5,79994324,4,1,5848706
5,79997718,154.8,1,5848707
7,80000082,16,9,5848708
16,80000098,1,9,5848709
8,80001291,1,11,5848710
12,80003761,1,9,5848711
5,80004945,1,11,5848712
5,80004969,1,1,5848713
5,80004976,20,1,5848714
17,79994332,0,9,5848715
5,79997753,6,9,5848718
5,79998965,6.2,1,5848719
12,79998999,6.6,1,5848720
16,80000196,3.5,9,5848721
8,80001366,1,9,5848722
5,80001399,1,11,5848723
5,79993234,1,1,5848728
5,79993242,1,11,5848729
6,79999024,0.25,9,5848733
12,80002715,0.7,1,5848735
5,80005139,1,11,5848737
12,80002734,0.96,1,5848745
12,80005183,1,11,5848749
5,80005194,1,3,5848750
5,80005248,1,11,5848760
7,80005260,2,9,5848761
13,83747341,1,11,5879794
16,83751100,40,5,5879804
8,83743816,5,9,5879810
17,83748759,2,9,5879811
14,83749969,6,9,5879812
17,83750014,2,9,5879819
4,83750038,2,9,5879820
15,83735420,60,9,5879824
5,83740309,93.9,1,5879830
12,83771155,1,11,5879884
12,83771157,1,11,5879885
2,83771187,0.9,1,5879886
14,83756923,1,9,5879914
12,83763073,1,11,5879916
16,83756937,4,9,5879924
7,83756970,5,9,5879925
5,83756973,0.25,1,5879926
5,83757024,0.497,1,5879937
6,83753472,2,9,5879944
16,83753475,1,11,5879945
12,83755935,1,11,5879946
7,83753558,20,9,5879950
15,83755943,1,11,5879951
8,83865301,0.843,1,5879997
8,83864205,0.1,1,5880004
15,83852320,0.476,1,5880010
15,83867824,12.192,1,5880024
5,83851224,1,11,5880032
8,83851264,0.809,1,5880033
5,83859567,1,11,5880039
8,83859597,0.248,1,5880040
13,79408483,1,11,5844355
14,79401228,1,9,5844360
16,79401330,2,9,5844370
16,79408664,0.7,1,5844373
16,79408671,17,9,5844374
15,79397712,2,9,5844377
5,79408680,28.6,1,5844386
15,79408689,6,9,5844387
16,79408739,3,9,5844388
5,79397781,20.5,1,5844395
9,79397795,78,9,5844412
15,79397814,9.5,9,5844413
8,79396718,2,9,5844430
16,79391970,0.2,1,5844452
8,79391975,2,9,5844453
8,79391978,8,9,5844454
14,79391996,1,11,5844455
8,79399282,1,1,5844460
5,79392019,1.3,1,5844465
12,79398117,0.02,1,5844467
15,79398129,9,9,5844468
5,79398152,1.7,1,5844469
5,79392077,5.4,1,5844474
12,79392080,2,1,5844475
16,79398246,14,9,5844483
12,79398457,0.1,3,5844497
15,79398463,20,9,5844498
17,79407028,0.5,9,5844500
16,79405922,23,9,5844507
13,79409576,3,1,5844510
5,79409598,4.3,1,5844511
12,79397403,0.2,1,5844518
16,79397408,17,9,5844519
8,79421830,1,11,5844522
5,79421831,1,1,5844523
15,79424329,1,9,5844525
15,79413312,1,1,5844531
17,79412219,4,9,5844551
5,79412221,2.5,1,5844552
5,79412230,0.6,1,5844553
15,79412249,25,9,5844554
16,79428207,16,9,5844556
15,79428247,8,9,5844557
5,79428248,1,11,5844558
5,79412282,0.3,1,5844560
5,79412289,0.9,1,5844561
15,79412302,14,9,5844562
5,79428250,24,1,5844577
17,79427110,2,9,5844587
12,79427114,1,1,5844588
1,79427169,3.2,1,5844589
8,79427170,0.4,1,5844590
5,79423634,32.8,1,5844604
15,79423658,60,5,5844605
5,79422525,1.1,3,5844622
16,79422543,18,9,5844623
8,80002970,62,9,5848778
5,80001878,0.7,1,5848795
16,79997289,3,1,5848846
