arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19753428,1,19733255
19742652,1,19730537
19702443,1,19729018
19702442,1,19729017
19702432,1,19729007
19694762,1,19726417
19692580,1,19725237
19692579,1,19725236
19690392,1,19724055
19871916,1,19887981
19869819,1,19887864
19869800,1,19887845
19869777,1,19887822
19868748,22,19887791
19868743,1,19887786
19870812,1,19886894
19869768,1,19886841
19869767,1,19886840
19869751,1,19886825
19869749,1,19886823
19869735,1,19886809
19869708,1,19886782
19869707,1,19886781
19868703,1,19886774
19868700,3,19886772
19868678,1,19886750
19868663,1,19886735
19868641,1,19886713
19868639,1,19886711
19867629,1,19886695
19865413,1,19886522
19873886,1,19886017
19872812,1,19885936
19869699,1,19885804
19869688,1,19885794
19869677,1,19885783
19868623,1,19885728
19868622,1,19885727
19868605,1,19885710
19868579,7,19885684
19867515,1,19885614
19867513,1,19885612
19866516,1,19885606
19866502,1,19885592
19866497,7,19885587
19866469,1,19885559
19866458,1,19885548
19865371,1,19885510
19865341,1,19885480
19864327,1,19885450
19864319,1,19885442
19864305,1,19885428
19864303,1,19885426
19873827,1,19884986
19872808,1,19884959
19872780,1,19884931
19872779,1,19884930
19872753,1,19884904
19871709,1,19884855
19871697,1,19884843
19867510,1,19884640
19867509,1,19884639
19867504,1,19884635
19867497,1,19884628
19867470,1,19884601
19867451,1,19884582
19866446,1,19884568
19866423,1,19884545
19866402,1,19884524
19866388,1,19884510
19866387,1,19884509
19865321,1,19884492
19865313,1,19884484
19865312,1,19884483
19865311,1,19884482
19865310,1,19884481
19865309,1,19884480
19865308,1,19884479
19865305,1,19884476
19865287,1,19884458
19865286,1,19884457
19865278,1,19884449
19865277,1,19884448
19865273,1,19884444
19864278,1,19884432
19864275,1,19884429
19864274,1,19884428
19864259,1,19884413
19864244,1,19884398
19864243,1,19884397
19864238,1,19884392
19864237,1,19884391
19864230,1,19884384
19864223,1,19884377
19754456,1,19732296
19754390,1,19731240
19751198,1,19731033
19752186,1,19730042
19700479,1,19715245
19699389,1,19715157
19702436,1,19729011
19702431,1,19729006
19702419,1,19728994
19698143,1,19728715
19695990,1,19728621
19695873,1,19727517
19693757,1,19727401
19693753,1,19727397
19693746,1,19727390
19692690,1,19727328
19692685,1,19727323
19692653,1,19726302
19691573,1,19726220
19692616,1,19725273
19691551,1,19725206
19691539,1,19725194
19691496,1,19725151
19692535,1,19724199
19691475,1,19724136
19691442,1,19724103
19858632,1,19843547
19858625,1,19843540
19858594,1,19843509
19857526,1,19843440
19857525,1,19843439
19857523,1,19843437
19858571,1,19842505
19858569,1,19842503
19858546,1,19842480
19858530,1,19842464
19858514,1,19842448
19857494,1,19842429
19857482,1,19842417
19857469,1,19842404
19856402,1,19842331
19856388,1,19842317
19858502,1,19841460
19858493,1,19841451
19857442,1,19841400
19857441,1,19841399
19857395,1,19841353
19856374,1,19841326
19950739,1,19937410
19947536,1,19937274
19947524,1,19937263
19946457,1,19937192
19946452,1,19937187
19946435,1,19937170
19951744,1,19936436
19951743,1,19936435
19950729,1,19936414
19949584,1,19936336
19949549,1,19936301
19949548,1,19936300
19946390,1,19936139
19949507,1,19935270
19948456,1,19935216
19950601,1,19934313
19948371,1,19934152
19948370,1,19934151
19948358,1,19934139
19926416,1,19953720
19739173,1,19757626
19739171,1,19757624
19732441,1,19751947
19732440,1,19751946
19445599,1,19449217
19445544,1,19448967
19445496,1,19448724
19445473,1,19448701
19445442,1,19448471
19432308,1,19445528
19432235,1,19445260
19692691,1,19727329
19693727,1,19726383
19919898,1,19899361
19919752,1,19897272
19892378,1,19878833
19892377,1,19878832
19892370,1,19878825
19892369,1,19878824
19892343,1,19878798
19892342,1,19878797
19892341,1,19878796
19892336,1,19878791
19892319,1,19878774
19891279,1,19878724
19891272,1,19878717
19891268,1,19878713
19892293,1,19877766
19892290,1,19877763
19892289,1,19877762
19892263,1,19877736
19891246,1,19877708
19891238,1,19877700
19891206,1,19877668
19891205,1,19877667
19891200,1,19877662
19892240,1,19876728
19891194,1,19876671
19923158,1,19901629
19922102,1,19901553
19921009,1,19900467
19892234,1,19876722
19923044,1,19899558
19919788,1,19898278
19917679,1,19898136
19892364,1,19878819
19892357,1,19878812
19892349,1,19878804
19891276,1,19878721
19891270,1,19878715
19892314,1,19877787
19892313,1,19877786
19892312,1,19877785
19892299,1,19877772
19892274,1,19877747
19892273,1,19877746
19891251,1,19877713
19891245,7,19877707
19891245,8,20650857
19891239,1,19877701
19891232,1,19877694
19891231,1,19877693
19891226,3,19877688
19891225,3,19877687
19891213,1,19877675
19891212,3,19877674
19891212,7,20650856
19891198,1,19877660
19891197,1,19877659
19892250,1,19876737
19892246,1,19876734
19892212,1,19876700
19892209,1,19876697
19946429,1,19937164
19947460,1,19936212
19465045,1,19476828
19463905,1,19476549
19469410,1,19473817
19457662,1,19467942
19461979,1,19464929
19449928,1,19462057
19442113,1,19447465
19464893,1,19476088
19470454,1,19473871
19460940,1,19464875
19861690,1,19893594
19891277,1,19878722
19892233,1,19876721
19431204,1,19445673
19432261,1,19445481
19430113,1,19445373
19432162,1,19444992
19436692,1,19442762
19519243,1,19522246
19519236,1,19522239
19519199,1,19522003
19518110,3,19521910
19517071,1,19521602
19508026,1,19520223
19508151,1,19519694
19874217,1,19891234
19873154,1,19891159
19874191,1,19890230
19874159,1,19890198
19874132,1,19890171
19873135,1,19890162
19873130,1,19890157
19873101,1,19890128
19873098,1,19890125
19872024,1,19890040
19875156,1,19889222
19875137,1,19889203
19875132,1,19889198
19873059,1,19889110
19873041,1,19889092
19873033,1,19889084
19873026,1,19889077
19873024,1,19889075
19871979,1,19889019
19875118,1,19888205
19875100,1,19888187
19875079,1,19888166
19875078,1,19888165
19875077,1,19888164
19875076,1,19888163
19875058,1,19888145
19873003,1,19888076
19871939,1,19888004
19871938,1,19888003
19871937,3,19888002
19723756,1,19734613
19513718,1,19529309
19515828,1,19529159
19514758,1,19529153
19513546,1,19528544
19513545,1,19528543
19742596,1,19730482
19697071,1,19729695
19696046,1,19729666
19696003,1,19729623
19702448,1,19729023
19702435,1,19729010
19697003,1,19728638
19694888,1,19728518
19693808,1,19728436
19696990,1,19727640
19695925,1,19727569
19694844,1,19727487
19693758,1,19727402
19693745,1,19727389
19692684,1,19727322
19694760,1,19726415
19693740,1,19726396
19693738,1,19726394
19692639,1,19726288
19691569,1,19726216
19693657,1,19725322
19693653,1,19725318
19693632,1,19725297
19516929,1,19525203
19462026,1,19465171
19460869,1,19464611
19458747,1,19464195
19449984,1,19462827
19449971,1,19462814
19449969,1,19462812
19449889,1,19462018
19447825,1,19461931
19447778,1,19461884
19448866,1,19461722
19447644,1,19461359
19454304,1,19459040
19452142,1,19458646
19452141,1,19458645
19437812,1,19455385
19438845,1,19455229
19437777,1,19455153
19445570,1,19448993
19445553,1,19448976
19445528,1,19448951
19444501,1,19448916
19445514,5,19448742
19447742,1,19461653
19446566,1,19461076
19446565,1,19461075
19445520,1,19448748
19430100,1,19445360
19431092,1,19445170
19431051,1,19444934
19435608,1,19442474
19435568,1,19442434
19436587,1,19442267
19421195,1,19438914
19705858,1,19716606
19702561,1,19714342
19421085,1,19426060
19721538,6,19698957
19721516,1,19697952
19721515,1,19697951
19721488,1,19697924
19721487,1,19697923
19513632,1,19528824
19874800,1,19883993
19874741,1,19882960
19709293,1,19702400
19688203,1,19673690
19688171,1,19673658
19455376,7,19471384
19924303,1,19903736
19925279,1,19902758
19919818,1,19898308
19919798,1,19898288
19919751,1,19897271
19863927,1,19895817
19963734,1,19991123
19734754,1,19755227
19729145,1,19751721
19425572,1,19431259
19420046,1,19426010
19951804,1,19937481
19893383,1,19927547
19879558,1,19877986
19881613,1,19877077
19881567,1,19876048
19881139,1,19868778
19881135,1,19868774
19889431,1,19866106
19889396,1,19865093
19691408,1,19723077
19691406,1,19723075
19691405,1,19723074
19691400,1,19723069
19690345,1,19723015
19690331,1,19723001
19690330,1,19723000
19690317,1,19722987
19690310,1,19722980
19690309,1,19722979
19690306,1,19722976
19690305,1,19722975
19690301,1,19722971
19690300,1,19722970
19690299,1,19722969
19690298,1,19722968
19690297,1,19722967
19690293,1,19722963
19901999,1,19929148
19901995,1,19929144
19901990,1,19929139
19900950,1,19929086
19900924,1,19929061
19900920,1,19929057
19900919,1,19929056
19900918,1,19929055
19900902,1,19929039
19900901,1,19929038
19900897,1,19929034
19505874,1,19519013
19504814,1,19518947
19504813,1,19518946
19505865,1,19518806
19505858,1,19518799
19504781,1,19518717
19504753,1,19518689
19504745,1,19518681
19505795,1,19518539
19505754,1,19518498
19504732,1,19518471
19504725,1,19518464
19504719,1,19518458
19504706,1,19518445
19504697,1,19518436
19504688,1,19518427
19504679,1,19518418
19504675,1,19518414
19504653,1,19518196
19504652,1,19518195
19504639,1,19518182
19504636,1,19518179
19503707,1,19506357
19503703,1,19506353
19503700,1,19506350
19503685,1,19506335
19503660,1,19506112
19680123,1,19664758
19900877,1,19928048
19900868,1,19928039
19900859,1,19928030
19900858,1,19928029
19900857,1,19928028
19900856,1,19928027
19900851,1,19928022
19432234,1,19445259
19428969,1,19432719
19425648,1,19431530
19425618,1,19431500
19420044,1,19426008
19951878,1,19938534
19951877,1,19938533
19951873,1,19938529
19952888,1,19937575
19952887,1,19937574
19952868,1,19937555
19952866,1,19937553
19952865,1,19937552
19952862,1,19937549
19952858,1,19937545
19952857,1,19937544
19951852,1,19937529
19951851,1,19937528
19951845,1,19937522
19951842,1,19937519
19951821,1,19937498
19951820,1,19937497
19951818,1,19937495
19951807,1,19937484
19952851,1,19936552
19952837,1,19936538
19952836,1,19936537
19952825,1,19936526
19949551,1,19936303
19684737,1,19670283
19714717,1,19707962
19693804,1,20646306
19890457,1,19865167
19890456,1,19865166
19890408,1,19865118
19889398,1,19865095
19890399,1,20645627
19894426,1,20644926
19711412,1,20642511
19914386,1,20641923
19731405,1,20638809
19874126,1,20638162
19889274,1,19879687
19735931,1,19756390
19515861,1,19529192
19511484,1,19516361
19511471,1,19516348
19511470,1,19516347
19511466,1,19516343
19512477,1,19516162
19512476,1,19516161
19960657,1,19992001
19960635,1,19991979
19960634,1,19991978
19963766,1,19991155
19892714,1,19950624
19892708,1,19950619
19892707,1,19950618
19892703,1,19950614
19892700,1,19950611
19892698,1,19950609
19892694,1,19950605
19892683,1,19950594
19892682,1,19950593
19892673,1,19950584
19892672,1,19950583
19892671,1,19950582
19892669,1,19950580
19892655,1,19950566
19938677,1,19962831
19940726,1,19961920
19892674,1,19950585
19892656,1,19950567
19897058,1,19918473
19897053,1,19918468
19897049,1,19918464
19897048,1,19918463
19897044,1,19918459
19897043,1,19918458
19897041,1,19918456
19897039,1,19918454
19897030,1,19918445
19897027,1,19918442
19897024,1,19918439
19897023,1,19918438
19897020,1,19918435
19897014,1,19918429
19897013,1,19918428
19897012,1,19918427
19897011,1,19918426
19896012,1,19918413
19895998,1,19918400
19895995,1,19918397
19895992,1,19918394
19895991,1,19918393
19895985,1,19918387
19895978,1,19918380
19895975,1,19918377
19895973,1,19918375
19895972,1,19918374
19895969,1,19918371
19895968,1,19918370
19895959,1,19918361
19895958,1,19918360
19895955,1,19918357
19895954,1,19918356
19895951,1,19918353
19895948,1,19918350
19894944,1,19918333
19894942,1,19918331
19894935,1,19918324
19894934,1,19918323
19894933,1,19918322
19894929,1,19918318
19894919,1,19918308
19894918,1,19918307
19894916,1,19918305
19894900,1,19918289
19894896,1,19918285
19894892,1,19918281
19893861,1,19918238
19893851,1,19918228
19893849,1,19918226
19893840,1,19918217
19893839,1,19918216
19452146,1,19458650
19892699,1,19950610
19892686,1,19950597
19892684,1,19950595
19892649,1,19950560
19943029,1,19948476
19869687,1,19885793
19868637,1,19885741
19871701,1,19884847
19906511,1,19917976
19906509,1,19917974
19906497,1,19917962
19902327,1,19917753
19902325,1,19917752
19902322,7,19917749
19902321,1,19917748
19902320,1,19917747
19901279,1,19917692
19901270,1,19917684
19901266,1,19917680
19901263,1,19917677
19901260,1,19917674
19901259,1,19917673
19901251,1,19917665
19901248,1,19917662
19901247,1,19917661
19901241,1,19917655
19901239,1,19917653
19901237,1,19917651
19901230,1,19917644
19901227,1,19917641
19901226,1,19917640
19901225,1,19917639
19901222,1,19917636
19901221,1,19917635
19895940,1,19917368
19895939,1,19917367
19895936,1,19917365
19895932,1,19917361
19895931,1,19917360
19895925,1,19917354
19895912,1,19917341
19895892,1,19917321
19895886,1,19917315
19895885,1,19917314
19894885,1,19917301
19894884,1,19917300
19894883,1,19917299
19894870,1,19917286
19894868,1,19917284
19894856,1,19917272
19894837,1,19917253
19894836,1,19917252
19894829,1,19917245
19949506,1,19935269
19866122,1,19897019
19866121,1,19897018
19865025,1,19896911
19865011,1,19896897
19860852,1,19896669
19860851,1,19896668
19860848,1,19896665
19860847,1,19896664
19889029,1,19876488
19881552,1,19876033
19881547,1,19876028
19891130,1,19875622
19891129,1,19875621
19890025,1,19875508
19888990,1,19875464
19887915,1,19875381
19880439,1,19874930
19880438,1,19874929
19876222,1,19874687
19888895,1,19874395
19888893,1,19874393
19887893,1,19874385
19886736,1,19873254
19886711,1,19873229
19885713,1,19873220
19885695,1,19873202
19885689,1,19873196
19885665,1,19873172
19885664,1,19873171
19884640,1,19873143
19884639,1,19873142
19884630,1,19873133
19884629,1,19873132
19884626,1,19873129
19884623,1,19873126
19884607,1,19873110
19884602,1,19873105
19884598,1,19873101
19884593,1,19873096
19882418,1,19872976
19882408,1,19872966
19879234,1,19872776
19879233,1,19872775
19879230,1,19872772
19878170,1,19872707
19884575,1,19872110
19884561,1,19872096
19884521,1,19872056
19883498,1,19872025
19882397,1,19871983
19882394,1,19871980
19882391,1,19871977
19882385,1,19871971
19882380,1,19871966
19882379,1,19871965
19882373,1,19871959
19882366,1,19871952
19882365,1,19871951
19882364,1,19871950
19882349,1,19871935
19882339,1,19871925
19881301,1,19871883
19881282,1,19871864
19879223,1,19871791
19879222,1,19871790
19879212,1,19871780
19879186,1,19871754
19879182,1,19871750
19903052,1,19929213
19903047,1,19929208
19894533,1,19928672
19894527,1,19928666
19894520,1,19928659
19894517,1,19928656
19894505,1,19928644
19893487,1,19928616
19893484,1,19928613
19893474,1,19928603
19893452,1,19928581
19893451,1,19928580
19894493,1,19927668
19894491,1,19927666
19894475,1,19927650
19894474,1,19927649
19894463,1,19927638
19894462,1,19927637
19894430,1,19927605
19893433,1,19927597
19893398,1,19927562
19893360,1,19926558
19471595,1,19486496
19958535,1,19943142
19946458,1,19937193
19947423,1,19936175
19946396,1,19936145
19904623,1,19921013
19756702,1,19734542
19862828,1,19894723
19512605,1,19516683
19512543,1,19516425
19512540,1,19516422
19512505,1,19516387
19511455,1,19516332
19511453,1,19516330
19512478,1,19516163
19511423,1,19516103
19511416,1,19516096
19510343,1,19516018
19511369,1,19515852
19511335,1,19515818
19511334,1,19515817
19511314,1,19515797
19510302,1,19515780
19510287,1,19515765
19510267,1,19515745
19509268,1,19515675
19510210,1,19515491
19510203,1,19515484
19509248,1,19515458
19509229,1,19515439
19509226,1,19515436
19509225,1,19515435
19509217,1,19515427
19509204,1,19515414
19509192,1,19515402
19509163,1,19515178
19509160,1,19515175
19509085,1,19514905
19879177,1,19871745
19878167,1,19871728
19878153,1,19871714
19878135,1,19871696
19878134,1,19871695
19878126,1,19871687
19878125,1,19871686
19878107,1,19871668
19877060,1,19871617
19885576,1,19871141
19885569,1,19871135
19885568,1,19871134
19884513,1,19871072
19884509,1,19871068
19884491,1,19871050
19884481,1,19871040
19884480,1,19871039
19884474,1,19871033
19883455,1,19871006
19883454,1,19871005
19883437,1,19870988
19883429,1,19870980
19882328,1,19870938
19882325,1,19870935
19882314,1,19870924
19882309,1,19870919
19882302,1,19870912
19882296,1,19870906
19882295,1,19870905
19882292,1,19870902
19882291,1,19870901
19882285,1,19870895
19882281,1,19870891
19882280,1,19870890
19881263,1,19870868
19881260,1,19870865
19881257,1,19870862
19881246,1,19870851
19881244,2,19870849
19881243,1,19870848
19881233,1,19870838
19881223,1,19870828
19881212,1,19870817
19880196,1,19870794
19880189,1,19870787
19880187,1,19870785
19880182,1,19870780
19880177,1,19870775
19880169,1,19870767
19880153,1,19870751
19879156,1,19870746
19879143,1,19870733
19879135,1,19870725
19879124,1,19870714
19470511,1,19473928
19470442,1,19473664
19949576,1,19936328
19948508,1,19936256
19948507,1,19936255
19948506,1,19936254
19951704,1,19935407
19949537,1,19935299
19949521,1,19935284
19894827,1,19917243
19893832,1,19917235
19893816,1,19917219
19893815,1,19917218
19893812,1,19917215
19893806,1,19917209
19893804,1,19917207
19893803,1,19917206
19893799,1,19917202
19893798,1,19917201
19893793,1,19917196
19893791,1,19917194
19893789,1,19917192
19893787,1,19917190
19893786,1,19917189
19893785,1,19917188
19893783,1,19917186
19893780,1,19917183
19893771,1,19917174
19893770,1,19917173
19893769,1,19917172
19892762,1,19917153
19892761,1,19917152
19892759,1,19917150
19892758,1,19917149
19892751,1,19917142
19892750,1,19917141
19892746,1,19917137
19892741,1,19917132
19892738,1,19917129
19892737,1,19917128
19892733,1,19917124
19892730,1,19917121
19907534,1,19917031
19907522,1,19917019
19907516,1,19917013
19907509,1,19917006
19907506,1,19917003
19907505,1,19917002
19907498,1,19916995
19907484,1,19916981
19907483,1,19916980
19907479,1,19916976
19907477,1,19916974
19906479,1,19916966
19906477,1,19916964
19906473,1,19916960
19906472,1,19916959
19906424,1,19916911
19512587,1,19516665
19857466,1,19842401
19905424,1,19916901
19905412,1,19916889
19905393,1,19916870
19905392,1,19916869
19899006,1,19916484
19894819,1,19916261
19894816,1,19916259
19894814,1,19916257
19894811,1,19916254
19894804,1,19916247
19894801,1,19916244
19894779,1,19916222
19893762,1,19916193
19893746,1,19916177
19893745,1,19916176
19893735,1,19916166
19893728,1,19916159
19893725,1,19916156
19893724,1,19916155
19893720,1,19916151
19893719,1,19916150
19893718,1,19916149
19893713,1,19916144
19893707,1,19916138
19893702,1,19916133
19906407,1,19915920
19906384,1,19915897
19906372,1,19915885
19905328,1,19915831
19905327,1,19915830
19905316,1,19915819
19905300,1,19915803
19904259,1,19915752
19898977,1,19915475
19893699,1,19915152
19893694,1,19915148
19893693,1,19915147
19893690,1,19915144
19868241,1,19896100
19868228,1,19896087
19867131,1,19895987
19960747,1,19994027
19963827,1,19992189
19941874,1,19963041
19941858,1,19963025
19512471,1,19516156
19867124,1,19895980
19866030,1,19895945
19863916,1,19895806
19863915,1,19895805
19863900,1,19895790
19859719,3,19895544
19859698,1,19895523
19867099,1,19894977
19864932,1,19894858
19864927,1,19894853
19863879,1,19894791
19863861,1,19894773
19863844,1,19894756
19862810,1,19894705
19862797,1,19894692
19861761,1,19894641
19860726,1,19894586
19859689,1,19894536
19859666,1,19894513
19859664,1,19894511
19859663,1,19894510
19859662,1,19894509
19859658,1,19894505
19859639,1,19894486
19859637,1,19894484
19859636,1,19894483
19859630,1,19894477
19879118,1,19870708
19879116,1,19870706
19879109,1,19870699
19879108,1,19870698
19879104,1,19870694
19879103,1,19870693
19879101,1,19870691
19878077,1,19870660
19878071,1,19870654
19878067,1,19870650
19878061,1,19870644
19878060,1,19870643
19878058,1,19870641
19878054,1,19870637
19878047,1,19870630
19878043,1,19870626
19877041,1,19870618
19877020,1,19870597
19877019,1,19870596
19877018,1,19870595
19877017,1,19870594
19877015,1,19870592
19877013,1,19870590
19877005,1,19870582
19877004,1,19870581
19877003,1,19870580
19875940,1,19870513
19883385,1,19869954
19883384,1,19869953
19883383,1,19869952
19883368,1,19869937
19883354,1,19869923
19883351,1,19869920
19881195,1,19869818
19881191,1,19869814
19880152,1,19869767
19880149,1,19869764
19880138,1,19869753
19880119,1,19869734
19880115,1,19869730
19880097,1,19869712
19878027,1,19869627
19878015,1,19869615
19878009,1,19869609
19877997,1,19869597
19876964,1,19869558
19876963,1,19869557
19876962,1,19869556
19876958,1,19869552
19876950,1,19869544
19876949,1,19869543
19876934,1,19869528
19876923,1,19869517
19876917,1,19869511
19876915,1,19869509
19876914,1,19869508
19875888,1,19869476
19875856,1,19869444
19875851,1,19869439
19881142,1,19868781
19881134,1,19868773
19880084,1,19868715
19880076,1,19868707
19880071,1,19868702
19880062,1,19868693
19880052,1,19868683
19880034,1,19868665
19880030,1,19868661
19880028,1,19868659
19880022,1,19868653
19876886,1,19868496
19919830,1,19898319
19862842,1,19895715
19860807,1,19895645
19860765,1,19895603
19859587,1,19893458
19861652,1,19892577
19886032,1,19878437
19877269,1,19874742
19923155,1,19901626
19923128,1,19901599
19921987,1,19899482
19921986,1,19899481
19921982,1,19899477
19920931,1,19899411
19917709,1,19898166
19919756,1,19897276
19892271,1,19877744
19892216,1,19876704
19730324,1,19752886
19748932,1,19745546
19743555,1,19745227
19744567,1,19744250
19744566,1,19744249
19744563,1,19744246
19744561,1,19744244
19744560,1,19744243
19693707,1,19726363
19739277,1,19759708
19719215,1,19712413
19719214,1,19712412
19719213,1,19712411
19713733,1,19708963
19713698,1,19708928
19713674,1,19707920
19893414,1,19927578
19904633,1,20644157
19940799,1,19962964
19937536,1,19961714
19938537,1,19960750
19931976,1,19958273
19930879,1,19958165
19930834,1,19957138
19858636,1,19843551
19858620,1,19843535
19858609,1,19843524
19857512,1,19843426
19858572,1,19842506
19858556,1,19842490
19858548,1,19842482
19858515,1,19842449
19858512,1,19842446
19857498,1,19842433
19857476,1,19842411
19856420,1,19842349
19858487,1,19841445
19857412,1,19841370
19857385,1,19841343
19857384,1,19841342
19856376,1,19841328
19856375,1,19841327
19856371,1,19841323
19856350,1,19841302
19856348,1,19841300
19856345,1,19841297
19856336,1,19841288
19857379,1,19840363
19893732,1,19916163
19893705,1,19916136
19893685,1,19915139
19891588,1,19866289
19890521,1,19866208
19512566,1,19516448
19512565,1,19516447
19512564,1,19516446
19511483,1,19516360
19511482,1,19516359
19511424,1,19516104
19511411,1,19516091
19510369,1,19516044
19509243,1,19515453
19509190,1,19515400
19509141,1,19515156
19509136,1,19515151
19509135,1,19515150
19509105,1,19514925
19686905,1,19670430
19685756,1,19669306
19684697,1,19669256
19683601,1,19669165
19683600,1,19669164
19683599,1,19669163
19520420,1,19522819
19520419,1,19522818
19520383,1,19522585
19520382,1,19522584
19520368,1,19522570
19520367,1,19522569
19520366,1,19522568
19520351,1,19522356
19520343,1,19522349
19520338,1,19522344
19520335,1,19522341
19520334,1,19522340
19520333,1,19522339
19520332,1,19522338
19519190,1,19521994
19518123,1,19521923
19518121,1,19521921
19507044,1,19519120
19884635,1,19873138
19884634,1,19873137
19884594,1,19873097
19879273,1,19872815
19879242,1,19872784
19879236,1,19872778
19879231,1,19872773
19885617,1,19872157
19882388,1,19871974
19879178,1,19871746
19879161,1,19871729
19878164,1,19871725
19878159,1,19871720
19883449,1,19871000
19883424,1,19870975
19882323,1,19870933
19882294,1,19870904
19882293,1,19870903
19881265,1,19870870
19881224,1,19870829
19879125,3,19870715
19876999,1,19870576
19876998,1,19870575
19882252,1,19869881
19880066,1,19868697
19890550,1,19867219
19892632,1,19866346
19890519,1,19866206
19503687,1,19506337
19503670,1,19506122
19503636,1,19506088
19503631,1,19506083
19502564,1,19506009
19502563,1,19506008
19503613,1,19505867
19503564,1,19505818
19503560,1,19505814
19734790,1,19755263
19734675,7,19754161
19725974,1,19751569
19724921,1,19751521
19726928,1,19749535
19869695,1,20649402
19434458,1,19441857
19427907,1,19432452
19905709,1,19922087
19905703,1,19922081
19905699,1,19922077
19904683,1,19922049
19904671,1,19922037
19903587,1,19921940
19900476,1,19921791
19900472,1,19921787
19899364,1,19921734
19899363,1,19921733
19898269,1,19921627
19906730,1,19921142
19906729,1,19921141
19905692,1,19921093
19905643,1,19921045
19905642,1,19921044
19905641,1,19921043
19905633,1,19921035
19904616,1,19921006
19904615,1,19921005
19904610,1,19921000
19904571,1,19920961
19706966,1,19733566
19943122,1,19949551
19943108,1,19949537
19941911,1,19947375
19941892,1,19947356
19709127,1,19700275
19742529,1,19746191
19748860,1,19744490
19856361,1,19841313
19959653,1,19944247
19955162,1,19939817
19955140,1,19939795
19955139,1,19939794
19954056,1,19939700
19956146,1,19938837
19955053,1,19938733
19955050,1,19938730
19955047,1,19938727
19955046,1,19938726
19955043,1,19938723
19953988,1,19938657
19952961,1,19938625
19463935,1,19476776
19466050,1,19476647
19729119,1,19750706
19741386,1,19744077
19428865,1,19432222
19416741,1,19429901
19417824,1,19425323
19417802,1,19425301
19759768,1,19781921
19759763,1,19781916
19759755,1,19781908
19933044,1,19958352
19928577,1,19954889
19928573,1,19954885
19928568,1,19954880
19926362,1,19952689
19926357,1,19952684
19952903,1,19937590
19902001,1,19929150
19902000,7,19929149
19909116,7,19925461
19912352,1,19910212
19910144,1,19908024
19925374,1,19903823
19925373,1,19903822
19757896,1,19785973
19757887,1,19785964
19749964,1,19744601
19749963,1,19744600
19749932,21,19744569
19749932,22,20650756
19749931,21,19744568
19749931,22,20650755
19748914,1,19744543
19748878,1,19744508
19748877,1,19744507
19748876,1,19744506
19748875,1,19744505
19748874,1,19744504
19748873,1,19744503
19748867,1,19744497
19748851,1,19744481
19747770,1,19744462
19747742,1,19744434
19747728,1,19744420
19747726,1,19744418
19746687,1,19744374
19746686,1,19744373
19746685,1,19744372
19745630,1,19744315
19745596,1,19744281
19743463,1,19744151
19743462,1,19744150
19748831,1,19743480
19746600,1,19743308
19746598,1,19743306
19745592,1,19743298
19745552,1,19743258
19745528,1,19743234
19745516,1,19742245
19745515,1,19742244
19745504,1,19742233
19869761,1,19886835
19868661,1,19886733
19869696,1,19885801
19865356,7,19885495
19867455,1,19884586
19866352,1,19883502
19887876,1,19874368
19887804,1,19873329
19887803,1,19873328
19882265,1,19869894
19880041,1,19868672
19477137,1,19483813
19477115,1,19483596
19477114,1,19483595
19476094,1,19483501
19476080,7,19483487
19476040,1,19483252
19463826,1,19476274
19468222,22,19473230
19456510,1,19471926
19438800,1,19455184
19442199,1,19447744
19430073,1,19445138
19435591,1,19442457
19435531,1,19442201
19435501,1,19442171
19424504,1,19435245
19419035,1,19426187
19419026,1,19426178
19959477,1,19942116
19757871,1,19785948
19757870,1,19785947
19757854,1,19784944
19757847,1,19784937
19757815,1,19784905
19757814,1,19784904
19757792,1,19783894
19757774,1,19783877
19757773,1,19783876
19757772,1,19783875
19757771,1,19783874
19757731,1,19783834
19734663,1,19753164
19732485,1,19752979
19732477,1,19751982
19732475,1,19751980
19732461,1,19751967
19732460,1,19751966
19731398,1,19751907
19731386,1,19751895
19731383,1,19751892
19731382,1,19751891
19731381,1,19751890
19728125,1,19751702
19728086,1,19751663
19725928,22,19751523
19723796,1,19751401
19729117,1,19750704
19729116,1,19750703
19728037,1,19750625
19726950,1,19750547
19725897,1,19750502
19724846,1,19750457
19726902,1,19749509
19726882,1,19749489
19724759,1,19749381
19726858,1,19748478
19473846,1,19486893
19473784,1,19486633
19963756,1,19991145
19931851,1,19956182
19756791,1,19735620
19756783,1,19735612
19756770,1,19735599
19756760,1,19735589
19756754,1,19735583
19756744,1,19735573
19723753,1,19734610
19756709,1,19734549
19756704,1,19734544
19756687,1,19734527
19756680,1,19734520
19755674,1,19734506
19755673,1,19734505
19755672,1,19734504
19755645,1,19734477
19711381,1,19703562
19711380,1,19703561
19711358,1,19703539
19710387,1,19703491
19710382,1,19703486
19710358,1,19702477
19722592,1,19699016
19721462,1,19697898
19720409,1,19697840
19722509,1,19696965
19720383,1,19696830
19720375,1,19696822
19719320,1,19696760
19719319,1,19696759
19719318,1,19696758
19719270,1,19696710
19719269,1,19696709
19954047,1,19938715
19894544,1,19928683
19869820,1,19887865
19866529,1,19886588
19867519,1,19885618
19864160,1,19883343
19864159,1,19883342
19883869,1,19878259
19941943,1,19947407
19899280,1,19920672
19899260,1,19920652
19900299,1,19919658
19899202,1,19919616
19897870,1,19915357
