victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76778686,79556803,1,23891999
76778690,79556809,19,22424566
76778691,79556810,18,22807489
76778691,79556811,18,23718474
76778696,79556814,3,22424565
76778697,79556814,18,22424564
76776593,79554947,18,22334131
76776595,79554950,16,23587373
76776595,79554949,16,23846725
76776596,79554949,16,23587374
76776596,79554950,16,23846724
76776599,79554953,18,22703230
76776600,79554953,18,22703229
76776602,79554955,14,22807526
76778734,79556856,1,22704182
76778737,79556859,26,23569968
76778739,79556861,19,22704181
76778740,79556862,25,22704180
76778740,79556864,16,23695866
76778740,79556863,12,23885501
76778741,79556864,16,22704179
76778741,79556863,25,23695867
76778741,79556862,12,23885502
76778745,79556868,18,22704178
76778745,79556869,18,23695865
76778749,79556874,16,23569967
76778756,79556881,18,22704177
76778763,79556889,18,22313624
76778702,79556819,3,22807488
76778704,79556821,18,22807487
76778707,79556824,1,22807486
76778707,79556825,18,23645884
76778709,79556827,18,22807485
76778709,79556828,18,23718473
76778709,79556830,18,23935381
76778709,79556829,18,23891998
76778710,79556831,16,22424563
76778710,79556832,1,23718472
76778710,79556833,1,23889959
76778711,79556833,18,22807484
76778711,79556832,16,23718471
76778711,79556831,1,23877791
76778712,79556833,16,22807483
76778712,79556831,1,23645883
76778712,79556832,18,23889960
76778715,79556836,12,22424562
76776581,79554935,3,22858245
76776582,79554936,18,22478863
76776585,79554938,16,22807529
76776585,79554939,18,23692599
76776584,79554938,9,22807530
76776584,79554939,18,23692600
76776588,79554942,15,22807528
76776591,79554945,1,22703231
76776592,79554946,16,22807527
76776604,79554957,3,22807525
76776606,79554958,18,22807524
76776612,79554964,3,22807523
76778772,79556897,18,22704176
76778772,79556898,18,23692592
76778773,79556901,16,22704173
76778773,79556900,16,23695863
76778773,79556899,16,23885500
76778774,79556899,25,22704175
76778774,79556900,16,23695862
76778774,79556901,16,23885498
76778775,79556899,16,22704174
76778775,79556900,25,23695861
76778775,79556901,16,23885497
76778776,79556901,25,22704172
76778776,79556899,16,23695864
76778776,79556900,16,23885499
76778777,79556902,18,22704171
76778779,79556904,1,22704170
76778783,79556907,18,22704169
76778787,79556911,3,22704168
76778788,79556912,3,22704167
76778803,79556924,18,22323541
76778805,79556926,1,22704166
76778808,79556929,1,22704165
76778817,79556939,3,22704164
76779723,79556948,1,22323540
76779724,79556949,26,22704163
76779725,79556949,18,22704162
76779726,79556950,3,22704161
76776630,79554982,14,22807521
76776629,79554982,14,22807522
76776633,79554985,14,23587372
76776633,79554986,14,23846722
76776633,79554987,14,23889966
76776634,79554985,14,23587371
76776634,79554986,14,23846721
76776634,79554987,14,23889965
76776635,79554986,14,23587370
76776635,79554985,14,23846723
76776635,79554987,14,23889964
76776641,79554993,16,22807520
76776644,79554995,1,22807519
76776649,79555000,1,22807518
76776655,79555006,18,22703228
76776656,79555007,16,22703227
76776657,79555008,18,22703226
76776658,79555009,21,22424567
76776659,79555010,19,22807517
76776660,79555011,19,22807516
76776664,79555015,18,22515827
76776665,79555016,3,22807515
76776671,79555022,3,22807514
76776674,79555025,18,22807513
76776676,79555027,1,23587369
76776678,79555029,18,22807512
76776683,79555034,25,22807511
76776683,79555035,3,23718481
76776684,79555034,3,22807510
76776684,79555035,25,23718480
76776686,79555037,15,22479947
76776687,79555038,18,22807509
76776689,79555039,1,22703225
76777581,79555041,1,22807508
76777583,79555043,3,22807507
76777584,79555044,18,22807506
76777589,79555049,18,22704203
76777593,79555053,18,22704202
76777594,79555053,18,22704201
76777595,79555053,18,22704200
76777598,79555056,18,22703206
76777599,79555057,1,22949040
76777600,79555058,18,22704199
76777601,79555059,3,22704198
76777602,79555060,3,22704197
76777603,79555061,3,22704196
76777607,79555065,16,22703205
76777614,79555071,21,22313626
76777624,79555080,21,22704195
76777634,79555091,3,22704194
76777635,79555092,18,22313625
76777638,79555094,24,22704193
76777648,79555103,1,22704192
76775565,79553287,16,22704215
76775565,79553289,16,23692594
76775565,79553290,18,23885504
76775565,79553288,16,23935383
76775566,79553289,16,22703209
76775566,79553287,16,23695872
76775566,79553288,16,23912717
76775566,79553290,16,23935384
76775567,79553290,16,22704214
76775567,79553289,16,23692593
76775567,79553288,16,23912716
76775567,79553287,16,23935385
76779727,79556951,18,22313623
76779728,79556951,18,22313622
76779740,79556962,18,23235287
76779739,79556962,18,23235288
76779741,79556963,18,22455848
76779742,79556964,21,23235286
76779751,79556974,18,23235285
76779755,79556977,18,23235284
76779757,79556979,18,23530626
76779758,79556980,18,22455847
76779761,79558502,1,22749354
76779762,79558503,18,22370675
76779764,79558505,1,22749353
76779767,79558508,4,22858233
76777650,79555105,3,22704191
76777651,79555106,14,22704190
76777654,79555109,17,23570833
76776572,79554924,3,22908120
76776573,79554925,3,22478864
76777664,79555119,1,22704189
76777665,79555120,1,22704188
76777666,79555121,1,22323545
76777667,79555121,3,22323544
76777670,79555125,1,22703204
76777672,79555128,17,22704187
76777680,79555136,3,22704186
76777682,79555138,3,22323543
76777683,79555138,1,22323542
76777689,79556685,1,22858242
76777689,79556686,1,23730175
76777689,79556688,1,23935398
76777689,79556687,1,23892308
76777691,79556690,18,22334145
76777691,79556691,18,23628283
76777695,79556695,1,22858241
76777697,79556697,3,22858240
76777699,79556699,18,22334144
76777701,79556702,13,22858238
76777701,79556701,25,23730174
76777702,79556701,13,22858239
76777702,79556702,25,23730173
76777703,79556703,21,22526506
76777709,79556709,18,22515832
76775597,79554843,18,22341942
76775598,79554844,18,22341941
76775600,79554846,3,22908139
76775601,79554847,1,22908138
76775609,79554855,16,22749357
76775612,79554858,1,22908137
76775612,79554859,1,23741683
76775613,79554860,1,22749356
76775620,79554867,18,22341940
76775621,79554868,1,22908136
76775623,79554870,18,22370708
76776518,79554872,16,22370707
76776522,79554876,16,22908135
76776523,79554877,15,22908134
76776524,79554879,15,22908133
76776524,79554878,15,23741682
76776525,79554880,1,22908132
76776526,79554881,3,22908131
76776527,79554882,4,22908130
76776528,79554883,26,22370706
76776529,79554883,1,22370705
76776530,79554884,18,22341939
76776534,79554888,16,22749355
76776542,79554896,1,22908129
76776543,79554897,3,22535626
76776546,79554900,3,22908128
76776547,79554901,1,22908127
76776548,79554902,3,22908126
76776557,79554911,18,22908125
76776558,79554912,3,22908124
76776560,79554914,9,22535625
76776562,79554916,3,22908123
76776563,79554917,25,22908122
76776563,79554918,18,23741681
76776564,79554917,18,22908121
76776564,79554918,25,23741680
76778720,79556842,19,22424561
76778722,79556844,9,23587366
76778724,79556846,1,22807482
76778725,79556847,18,22703220
76778730,79556852,15,23569969
76778731,79556853,3,22704183
76777712,79556712,24,22370698
76777721,79556723,1,22858237
76777722,79556724,14,22370697
76777723,79556724,14,22370696
76777724,79556724,14,22370695
76777725,79556725,1,22478862
76777730,79556730,1,22858236
76777731,79556730,1,22858235
76777732,79556731,16,22515831
76777735,79556734,18,22334143
76777735,79556735,18,23628282
76777735,79556736,18,23887307
76777741,79556741,3,22807505
76777743,79556743,18,22807504
76777750,79556749,5,22807503
76779791,79558532,20,22807478
76779794,79558536,25,22805466
76779794,79558535,16,23718469
76779794,79558534,16,23889958
76779793,79558534,16,22805467
76779793,79558536,16,23718468
76779793,79558535,16,23889957
76783013,79560587,18,22585222
76783025,79560599,16,23205121
76783026,79560600,18,22455837
76779853,79558598,19,22805460
76779854,79558599,1,22703216
76779857,79558602,25,22424558
76779857,79558603,12,23718465
76779858,79558602,12,22424557
76779858,79558603,25,23718464
76779861,79558606,18,22703215
76779862,79558607,5,23587363
76779865,79558610,1,22805459
76779873,79558616,1,22805458
76779875,79558618,3,23587362
76779881,79558624,18,22424556
76779886,79558629,18,22313621
76779888,79558631,18,22703203
76779889,79558632,18,22704160
76779890,79558632,18,22704159
76779891,79558633,18,22703202
76779896,79558638,21,22704158
76780795,79558642,1,22704157
76780798,79558645,3,22704156
76780799,79558647,21,22704154
76780799,79558646,25,23695860
76780800,79558646,21,22704155
76780800,79558647,25,23695859
76780806,79558653,25,22704153
76780806,79558652,1,23842341
76780805,79558652,25,23569966
76780805,79558653,1,23695858
76780807,79558654,18,22704152
76780808,79558655,3,22704151
76780811,79558658,1,22704150
76781962,79560431,13,22703199
76781969,79560440,3,22704134
76781982,79560452,3,22704133
76781986,79560456,1,23569962
76781992,79560462,21,22704132
76781997,79560467,3,22704131
76781876,79560349,18,22703214
76781876,79560348,18,23692595
76781876,79560346,18,23935382
76781876,79560347,18,23891997
76781878,79560351,3,22756945
76781879,79560352,19,22756944
76781884,79560357,15,22756943
76781892,79560363,1,22756942
76781894,79560365,3,22424555
76781895,79560365,16,22424554
76781897,79560367,16,22756941
76781901,79560371,1,22515819
76781902,79560372,4,23587361
76781906,79560375,4,22756940
76781906,79560376,25,23636272
76781905,79560376,4,22375358
76781905,79560375,25,23707327
76781907,79560377,4,22756939
76781918,79560388,16,22756938
76781918,79560389,16,23707325
76781919,79560389,19,22756936
76781919,79560388,25,23707326
76781920,79560388,19,22756937
76781920,79560389,25,23707324
76781925,79560397,18,22375357
76781926,79560397,18,22375356
76781927,79560397,18,22375355
76781928,79560397,18,22375354
76781931,79560400,18,22703213
76781931,79560401,18,23707323
76781935,79560405,18,23587360
76781939,79560408,17,22375353
76781941,79560409,1,22704140
76781940,79560409,1,22704141
76781942,79560410,3,22704139
76781943,79560411,3,22704138
76781945,79560413,3,22704137
76781946,79560414,18,22313618
76780820,79558667,18,22703201
76780820,79558666,18,23625593
76780820,79558668,18,23891996
76780821,79558669,18,22704149
76780830,79558679,18,22313620
76780836,79558686,3,22704148
76780840,79558690,3,22704147
76780842,79558692,1,22704146
76781949,79560417,15,23569963
76781953,79560421,3,22704136
76781959,79560428,3,22704135
76780876,79558724,3,22704143
76780884,79558732,3,23569964
76780884,79558731,25,23842340
76780885,79558731,3,23569965
76780885,79558732,25,23842339
76780891,79558738,1,22704142
76780903,79558750,3,23235274
76780908,79558755,25,23235273
76780908,79558756,1,23818349
76780909,79558756,25,23235272
76780909,79558755,1,23818350
76780913,79558758,3,23235271
76780918,79558762,17,23235270
76780921,79558765,3,23235269
76780928,79558772,3,23235268
76780931,79558775,3,23235267
76780936,79558780,3,23235266
76780944,79558790,1,23235265
76780944,79558791,18,23647743
76780946,79558793,1,23235264
76780947,79558794,19,23235263
76780951,79558796,18,22455842
76780949,79558796,18,22455844
76780950,79558796,18,22455843
76780952,79558797,1,23235262
76780847,79558697,3,22704145
76780853,79558703,18,22313619
76780866,79558714,21,22704144
76780869,79558716,18,22703200
76780869,79558717,18,23666867
76740399,79518880,16,22841353
76740399,79518879,21,23730200
76780960,79560324,4,22805454
76780962,79560326,18,22756950
76780962,79560327,18,23707330
76780963,79560328,24,22756949
76780968,79560333,25,22756948
76780968,79560334,16,23707329
76780968,79560335,3,23935400
76780968,79560336,9,23887587
76780969,79560336,16,22756947
76780969,79560335,16,23707328
76780969,79560334,25,23935401
76780969,79560333,16,23887588
76780971,79560340,16,22756946
76779805,79558548,18,22326297
76779805,79558547,18,23625778
76779805,79558549,18,23873720
76779809,79558553,19,22805465
76781998,79560469,3,22704129
76781998,79560468,25,23695857
76781999,79560468,3,22704130
76781999,79560469,25,23695856
76782007,79560476,18,22704128
76782008,79560477,5,22704127
76782009,79560478,18,22313617
76782010,79560479,18,22704126
76782012,79560481,18,22313616
76779816,79558561,16,23587364
76779816,79558560,25,23846718
76779817,79558560,16,23587365
76779817,79558561,25,23846717
76779824,79558567,18,22805464
76779826,79558569,18,22326296
76779835,79558578,1,22805463
76779836,79558579,16,22805462
76779837,79558580,18,22703219
76779837,79558581,18,23692597
76779838,79558580,18,22703218
76779838,79558581,18,23692596
76779842,79558585,18,22703217
76779846,79558591,1,22424560
76779846,79558590,1,23718467
76779846,79558589,1,23889956
76779847,79558591,1,22424559
76779847,79558590,1,23718466
76779847,79558589,1,23889955
76779848,79558592,3,22805461
76782014,79560483,1,23569961
76782015,79560484,3,22704125
76782016,79560485,18,22703198
76782018,79560487,9,22323539
76782021,79560491,15,23265457
76782021,79560490,25,23825526
76782022,79560490,15,23265458
76782022,79560491,25,23825525
76782023,79560492,18,22313615
76782028,79560497,1,23265456
76782032,79560501,19,23265455
76782036,79560503,1,23265452
76782034,79560503,1,23265454
76782035,79560503,1,23265453
76782037,79560505,3,23265451
76782037,79560504,25,23625832
76782038,79560504,3,22323538
76782038,79560505,25,23825524
76782040,79560507,1,23265450
76782046,79560510,18,23265447
76782044,79560510,1,23265449
76782045,79560510,1,23265448
76782048,79560512,3,23265446
76782049,79560512,18,23265445
76782948,79560516,3,23265444
76782948,79560515,25,23625831
76782949,79560515,3,22323537
76782949,79560516,25,23825523
76782950,79560518,18,23265442
76782950,79560517,25,23825522
76782951,79560517,18,23265443
76782951,79560518,25,23825521
76782958,79560526,3,23235254
76782960,79560528,3,23235253
76782961,79560529,3,23235252
76782965,79560533,6,23235251
76782968,79560536,21,23235250
76782969,79560537,16,23235249
76782972,79560540,18,22455841
76782975,79560543,3,23235248
76782982,79560551,1,23235247
76782983,79560552,3,23235246
76782986,79560555,18,23235245
76782992,79560562,18,22703195
76782995,79560565,3,23235244
76782996,79560566,18,23235243
76782997,79560568,17,23235241
76782997,79560567,25,23818347
76782998,79560567,5,23235242
76782998,79560568,25,23818346
76783001,79560571,1,23235240
76783003,79560573,19,23205124
76783004,79560575,3,23205123
76783004,79560574,25,23811207
76783006,79560576,18,22455840
76783006,79560577,18,23647742
76783006,79560578,18,23881213
76783035,79560611,3,23530623
76783040,79560616,18,23530622
76783042,79560618,5,23530621
76783044,79560620,18,23510103
76783047,79560624,1,22469733
76783048,79560624,1,22469732
76783049,79560624,19,22469731
76783052,79560627,18,23510102
76783068,79562165,5,22370652
76783068,79562166,3,23663217
76783068,79562167,15,23872921
76783069,79562165,25,22370651
76783069,79562166,1,23663216
76783069,79562167,19,23872920
76783074,79562173,18,22370650
76783082,79562184,16,22370649
76783083,79562184,16,22370648
76783107,79562207,18,22323993
76783090,79562191,18,22370647
76783096,79562196,18,22756934
76783095,79562196,18,22756935
76783103,79562203,13,23587359
76783116,79562218,18,23587358
76784041,79562237,18,23587357
76784046,79562242,18,23587356
76784061,79562257,18,22756933
76784077,79562272,18,23586780
76784082,79562278,16,22375352
76784093,79562289,16,22515818
76784096,79562292,18,23586779
76784110,79562312,16,23569960
76784124,79562325,3,23265441
76784125,79562326,3,23265440
76784127,79562327,18,23265439
76784128,79562327,18,23265438
76784136,79562337,18,23265437
76784137,79562338,18,22836344
76784137,79562339,18,23736414
76784140,79562342,18,22703197
76784140,79562343,18,23692591
76784161,79562364,18,23550378
76784163,79562366,18,22949039
76784164,79562367,18,23550377
76784175,79562376,18,22949038
76784177,79562378,18,22323536
76784178,79562379,18,23550376
76784178,79562380,18,23836828
76784179,79562379,18,23550375
76784179,79562380,18,23836827
76784183,79562385,18,23550374
76784192,79562394,18,23265436
76784192,79562395,18,23625830
76784195,79562398,18,23265435
76784200,79562403,18,23265434
76784212,79562415,18,23550373
76785114,79562416,18,23550372
76785115,79562416,18,23550371
76784213,79562416,18,23550370
76785121,79562423,18,23510101
76785124,79562426,18,23510100
76785126,79562428,3,23510099
76785127,79562429,18,23510098
76785128,79562429,18,23510097
76785129,79562429,18,23510096
76785130,79562430,9,23510095
76785131,79562431,18,23510094
76785134,79562434,18,23510093
76785136,79562436,18,23510092
76785137,79562437,18,23510091
76785138,79562438,18,23510090
76785138,79562439,18,23828224
76785139,79562440,18,23510089
76785140,79562441,18,23510088
76785140,79562442,18,23828223
76785140,79562443,18,23909697
76785151,79562456,18,23510087
76785151,79562457,18,23828222
76785153,79563986,18,22526504
76785155,79563988,18,23586778
76785201,79564035,21,23586771
76785203,79564037,5,23586770
76785203,79564038,18,23846716
76785224,79564059,18,22323991
76785224,79564060,18,23625777
76785224,79564065,18,23957710
76785224,79564063,18,23949778
76785224,79564066,18,23959057
76785224,79564064,18,23955321
76785224,79564062,18,23935392
76785224,79564061,18,23873719
76785165,79563998,18,22323992
76785171,79564003,18,23586777
76785175,79564008,18,23586776
76785181,79564017,18,23586775
76785185,79564020,13,23586774
76785186,79564021,18,23586773
76785195,79564029,18,23586772
76785208,79564042,18,23586769
76785212,79564046,18,23586768
76785213,79564047,18,23586767
76785228,79564069,18,22390616
76785229,79564070,18,23586766
76785243,79564087,18,23586765
76785244,79564088,18,23586764
76786313,79564279,18,23510072
76785253,79564107,3,23550369
76785262,79564116,18,23550368
76785263,79564117,18,23550367
76785264,79564118,18,23550366
76785265,79564119,18,23550365
76785267,79564121,18,23550364
76785274,79564128,18,23550363
76785276,79564130,18,22836343
76785277,79564130,18,22836342
76785291,79564145,18,23550362
76786192,79564148,18,23550361
76786195,79564151,18,22399501
76786196,79564152,18,23550360
76786199,79564155,18,22949037
76786206,79564165,18,23550359
76786207,79564166,18,23550358
76786208,79564167,18,23265433
76786215,79564174,18,23550357
76786216,79564175,18,23550356
76786220,79564178,18,23550355
76786220,79564179,18,23836826
76786227,79564186,18,23550354
76786228,79564186,18,23550353
76786230,79564187,18,22633627
76786229,79564187,18,22633628
76786233,79564190,18,23550352
76786239,79564196,18,23550351
76786240,79564196,18,23550350
76786241,79564197,18,23550349
76786253,79564209,18,22946917
76786255,79564211,18,23550348
76786264,79564221,18,22949031
76786264,79564222,18,23828220
76786263,79564221,18,22949032
76786263,79564222,18,23828221
76786265,79564223,18,23510086
76786267,79564225,18,23510085
76786267,79564226,18,23828219
76786275,79564235,18,23510084
76786276,79564236,18,23510083
76786281,79564245,26,23510082
76786282,79564246,3,22399497
76786285,79564250,18,23510081
76786287,79564254,18,23510080
76786289,79564255,18,23510078
76786288,79564255,18,23510079
76786300,79564266,21,23510077
76786301,79564267,18,23510076
76786303,79564269,18,23510075
76786304,79564269,18,23510074
76786305,79564270,13,23510073
76786305,79564271,1,23828218
76786305,79564272,18,23881212
76786337,79565821,18,23586761
76787272,79565858,18,23586749
76787273,79565859,18,22390615
76786338,79565822,18,23586760
76786338,79565823,18,23846715
76786339,79565822,18,23586759
76786339,79565823,18,23846714
76786343,79565830,18,23586758
76786344,79565830,18,23586757
76786346,79565832,26,23586756
76786348,79565834,18,23586755
76786349,79565835,18,23586754
76786350,79565836,18,23586753
76786358,79565844,18,23586752
76786359,79565845,18,23586751
76786364,79565850,18,23586750
76787292,79565883,18,23550347
76787293,79565883,18,23550346
76787297,79565887,18,23550345
76787298,79565887,18,23550344
76787299,79565888,18,23550343
76787299,79565889,18,23836825
76787299,79565890,18,23911421
76787300,79565888,18,23550342
76787300,79565889,18,23836824
76787300,79565890,18,23911420
76787312,79565899,18,23550341
76787317,79565904,18,23550340
76787318,79565905,18,23550339
76787318,79565906,18,23836823
76787319,79565905,18,23550338
76787319,79565906,18,23836822
76787320,79565907,3,23550337
76787328,79565916,1,23550336
76787328,79565917,18,23836821
76787329,79565916,20,23550335
76787329,79565917,18,23836820
76787330,79565916,18,23550334
76787330,79565917,22,23836819
76787331,79565918,18,23550333
76787333,79565920,18,23550332
76787338,79565925,18,22455856
76787340,79565929,18,23550331
76787342,79565931,18,23550330
76787346,79565935,18,23550329
76787346,79565936,18,23836818
76787347,79565935,18,23550328
76787347,79565936,18,23836817
76787350,79565939,18,22455855
76787351,79565940,18,23550327
76787353,79565942,18,23550326
76787366,79565950,18,23550325
76787372,79565958,18,23550324
76787373,79565958,18,23550323
76787376,79565961,18,22633626
76787380,79565965,18,23550322
76787381,79565966,18,22633625
76787413,79565997,18,23510070
76787386,79565972,18,22633624
76787386,79565973,18,23836816
76787387,79565972,18,22633623
76787387,79565973,18,23836815
76787391,79565978,18,23550321
76787391,79565979,18,23836814
76787392,79565978,18,23550320
76787392,79565979,18,23836813
76787393,79565980,18,23550319
76787395,79565982,18,23550318
76787401,79565988,18,22633622
76787409,79565994,18,22693593
76787412,79565996,18,23510071
76787419,79566001,1,23510067
76787417,79566001,1,23510069
76787418,79566001,1,23510068
76787421,79566003,18,23510066
76787422,79566004,18,23510065
76787423,79566005,18,23510064
76787425,79566007,18,23510063
76787427,79566009,18,23510062
76787431,79566013,18,23510061
76788443,79567630,18,22390613
76788363,79566047,18,23510060
76788363,79566048,18,23828217
76788365,79566050,18,23205090
76788382,79566065,18,22452640
76788386,79566069,18,23510059
76788386,79566070,18,23828216
76788387,79566069,18,23510058
76788387,79566070,18,23828215
76788388,79566071,18,22620725
76788389,79566072,18,23510057
76788390,79566072,18,23510056
76788395,79566078,18,23510055
76788398,79566082,18,22452639
76788400,79566084,18,23510054
76788403,79566085,18,23510051
76788401,79566085,18,23510053
76788402,79566085,18,23510052
76788404,79566086,18,23510050
76788404,79566087,18,23646739
76788425,79566111,18,23490440
76788427,79566113,18,23147511
76788429,79566114,18,23490439
76788430,79566114,18,23490438
76788431,79566115,18,23490437
76788432,79566116,18,23490436
76788433,79566116,18,23490435
76788438,79567625,18,22390614
76788439,79567626,18,22756926
76788441,79567628,18,23586739
76788442,79567629,18,23586738
76788455,79567641,18,23586737
76788459,79567645,18,22399509
76788459,79567646,18,23644955
76788461,79567648,18,22390612
76788461,79567649,18,23846713
76788462,79567648,18,22390611
76788462,79567649,18,23846712
76788466,79567654,18,23586736
76788466,79567655,18,23836812
76788469,79567658,18,23265432
76788475,79567665,18,23550317
76788476,79567666,18,23550316
76788481,79567671,18,23550315
76788482,79567672,10,23550314
76788482,79567673,16,23836811
76788482,79567674,18,23911419
76788498,79567691,18,23550313
76788516,79567711,18,23265431
76788528,79567721,18,23265430
76788528,79567722,18,23825520
76789431,79567723,1,23550310
76788529,79567723,9,23550311
76789432,79567724,18,23265429
76789432,79567725,18,23825519
76788506,79567702,18,23550312
76788510,79567706,16,22949036
76789459,79567751,18,23550309
76789463,79567755,18,22633621
76789475,79567766,18,23550308
76789480,79567770,18,23510048
76789481,79567770,18,23510047
76789479,79567770,18,23510049
76789482,79567770,18,23510046
76789600,79567889,18,23490432
76789495,79567785,18,23510045
76789496,79567786,18,23510044
76789496,79567787,18,23828214
76789497,79567786,18,23510043
76789497,79567787,18,23828213
76789515,79567802,18,22949030
76789525,79567812,18,23510042
76789545,79567832,18,23510041
76789546,79567833,18,23510040
76789546,79567834,18,23828212
76789546,79567835,18,23909696
76789564,79567854,18,23510039
76789568,79567859,18,22445450
76789577,79567867,18,23510037
76789577,79567868,18,23646737
76789577,79567873,18,23957702
76789577,79567871,18,23949786
76789577,79567872,18,23955329
76789577,79567870,18,23935374
76789577,79567869,18,23909694
76789579,79567867,18,23510035
76789579,79567868,18,23646735
76789579,79567873,18,23957704
76789579,79567871,18,23949784
76789579,79567872,18,23955327
76789579,79567870,18,23935376
76789579,79567869,18,23909692
76789581,79567867,18,23510033
76789581,79567868,18,23646733
76789581,79567873,18,23957706
76789581,79567871,18,23949782
76789581,79567872,18,23955325
76789581,79567870,18,23935378
76789581,79567869,18,23909690
76789576,79567867,18,23510038
76789576,79567868,18,23646738
76789576,79567873,18,23957701
76789576,79567871,18,23949787
76789576,79567872,18,23955330
76789576,79567870,18,23935373
76789576,79567869,18,23909695
76789578,79567867,18,23510036
76789578,79567868,18,23646736
76789578,79567873,18,23957703
76789578,79567871,18,23949785
76789578,79567872,18,23955328
76789578,79567870,18,23935375
76789578,79567869,18,23909693
76789580,79567867,18,23510034
76789580,79567868,18,23646734
76789580,79567873,18,23957705
76789580,79567871,18,23949783
76789580,79567872,18,23955326
76789580,79567870,18,23935377
76789580,79567869,18,23909691
76789582,79567867,18,23510032
76789582,79567868,18,23646732
76789582,79567873,18,23957707
76789582,79567871,18,23949781
76789582,79567872,18,23955324
76789582,79567870,18,23935379
76789582,79567869,18,23909689
76789583,79567874,18,23205088
76789584,79567875,18,22399496
76789599,79567888,18,23490433
76789607,79567901,18,23470791
76790534,79567919,18,23470790
76790534,79567920,18,23820851
76790536,79567922,18,23469926
76790540,79569425,18,23550307
76790543,79569428,18,23265428
76790551,79569433,18,22455854
76789559,79567848,18,23205089
76790575,79569463,18,23550306
76790579,79569467,18,23265427
76790579,79569468,18,23825518
76790581,79569470,18,23550305
76790581,79569471,18,23836810
76790600,79569491,18,23530698
76790607,79569498,18,22633620
76790607,79569499,18,23832531
76790644,79569534,18,23530694
76790651,79569542,18,22399495
76790651,79569543,18,23828211
76790652,79569542,18,22399494
76790652,79569543,18,23828210
76790653,79569544,18,23510031
76790665,79569556,18,23510030
76790613,79569507,18,23530697
76790613,79569508,18,23832530
76790614,79569507,18,23530696
76790614,79569508,18,23832529
76790621,79569514,18,22515795
76790626,79569519,18,23530695
76791604,79569597,18,23510026
76791619,79569614,18,22452638
76791620,79569615,18,23510025
76790681,79569572,18,23510029
76790683,79569574,18,22399493
76790687,79569582,18,23510028
76790687,79569583,18,23828209
76790688,79569584,18,23510027
76790689,79569585,3,23205087
76790690,79569585,9,23205086
76790691,79569585,9,23205085
76791711,79569712,18,23469915
76791634,79569629,18,23510024
76791634,79569630,18,23828208
76791635,79569631,18,22452636
76791636,79569632,18,23510023
76791639,79569635,18,23510022
76791649,79569645,18,22445449
76791650,79569646,18,23510021
76791663,79569657,18,23469923
76791629,79569624,18,22399492
76791630,79569625,18,22452637
76791675,79569668,18,23469922
76791677,79569670,18,23469921
76791678,79569671,18,23469920
76791678,79569672,18,23820850
76791678,79569673,18,23907942
76791678,79569674,18,23935351
76791679,79569671,18,23469919
76791679,79569672,18,23820849
76791679,79569673,18,23907941
76791679,79569674,18,23935352
76791689,79569685,18,23469918
76791689,79569686,18,23820848
76791700,79569698,18,23469917
76791700,79569699,18,23820847
76791701,79569698,18,23469916
76791701,79569699,18,23820846
76791709,79569710,3,23147479
76791715,79569716,18,22942758
76791730,79569728,18,23469913
76791714,79569714,18,23469914
76791714,79569715,18,23820845
76791721,79569720,18,23147478
76791726,79569724,18,22325823
76791726,79569725,18,23820844
76791727,79569724,18,22325822
76791727,79569725,18,23820843
76791729,79569727,18,23147477
76791745,79571244,18,23530690
76791751,79571251,18,23530689
76791752,79571252,18,22703196
76791769,79571267,18,23530688
76791769,79571268,18,23832528
76791769,79571269,18,23911299
76791777,79571277,18,22469734
76792724,79571335,18,23490509
76792684,79571291,18,22455853
76792689,79571297,18,23530687
76792690,79571298,18,22633619
76792691,79571299,18,23530686
76792694,79571302,18,23530685
76792700,79571308,18,23510020
76792701,79571309,18,23510019
76792703,79571311,18,23490516
76792703,79571312,18,23825088
76792711,79571320,18,23205084
76792712,79571321,18,23490515
76792715,79571325,18,23490514
76792716,79571326,17,23490513
76792719,79571330,18,23490512
76792722,79571333,18,23490510
76792721,79571332,18,23490511
76792726,79571337,18,23490508
76792728,79571339,18,23490507
76792730,79571341,18,23490506
76792734,79571345,18,22399491
76792738,79571349,15,23490505
76792743,79571355,18,23490504
76792745,79571357,18,23490503
76792747,79571359,18,22445448
76792753,79571365,18,23490502
76792754,79571366,18,23490501
76792761,79571371,18,23490499
76792761,79571372,18,23689470
76792760,79571371,18,23490500
76792760,79571372,18,23689471
76792764,79571375,18,23490498
76792764,79571376,18,23825087
76792764,79571378,18,23935328
76792764,79571377,18,23875888
76792765,79571375,18,23490497
76792765,79571376,18,23825086
76792765,79571378,18,23935329
76792765,79571377,18,23875887
76792766,79571379,18,23205083
76792769,79571382,18,23205082
76792769,79571383,18,23683384
76792772,79571386,18,23205081
76792772,79571387,18,23811192
76792773,79571388,18,22452635
76792774,79571389,18,23205080
76792779,79571395,18,23490496
76792779,79571396,18,23825085
76792779,79571398,18,23935330
76792779,79571397,18,23909528
76792780,79571395,18,23490495
76792780,79571396,18,23825084
76792780,79571398,18,23935331
76792780,79571397,18,23909527
76792783,79571401,18,23490494
76792783,79571402,18,23811190
76792783,79571403,18,23912358
76792783,79571404,18,23935333
76792784,79571401,18,23490493
76792784,79571402,18,23811189
76792784,79571403,18,23912357
76792784,79571404,18,23935334
76792786,79571406,18,23490492
