victim_id,injury_id
76696570,5
76696572,4
76696573,4
76696574,4
76696577,5
76696578,4
76696579,4
76696580,5
76696587,4
76696590,4
76696593,4
76696594,4
76696595,5
76696596,5
76696597,5
76696625,5
76696626,5
76696629,4
76696630,4
76696635,4
76696636,5
76696640,5
76696644,4
76696645,4
76696646,4
76696647,5
76696648,5
76697528,3
76697529,5
76697534,5
76697542,4
76697541,4
76697543,4
76697545,4
76697548,4
76697550,4
76697556,4
76697557,4
76697562,4
76697563,5
76697564,4
76697566,4
76697567,4
76697569,5
76697577,4
76697579,5
76696602,4
76696606,5
76696613,4
76696616,5
76696619,4
76697592,4
76697595,4
76697598,5
76697606,5
76697610,4
76697611,5
76697620,5
76697622,5
76697627,5
76697630,4
76697631,4
76697633,4
76697635,4
76697636,4
76697638,3
76697639,4
76697640,4
76697648,4
76697653,4
76699735,5
76697661,4
76697665,5
76697666,5
76697672,4
76697682,4
76697685,5
76697687,5
76697707,5
76697708,5
76698594,5
76698595,5
76698596,5
76698597,5
76698600,4
76698609,4
76698622,5
76698623,4
76698627,5
76698632,5
76698633,5
76698634,5
76698636,5
76698635,5
76698639,4
76698640,5
76698641,5
76698642,5
76698643,5
76698645,5
76698649,5
76698650,4
76698655,4
76698656,5
76698659,5
76698661,5
76698663,4
76698665,5
76698666,4
76698667,5
76698668,5
76698669,4
76698670,5
76698673,5
76698684,4
76698686,5
76698687,4
76698690,5
76698691,5
76698693,5
76698694,5
76698697,5
76698698,5
76698699,4
76697695,4
76697705,5
76699711,4
76698705,4
76698716,5
76698721,5
76698724,4
76698729,4
76698734,5
76698735,5
76698741,5
76698747,5
76698751,4
76698761,5
76698765,4
76698766,5
76698767,5
76699652,5
76699654,5
76699653,5
76699656,4
76699661,5
76699662,5
76699663,5
76699664,5
76699665,4
76699672,4
76699673,5
76699674,4
76699679,5
76699687,5
76699715,4
76699716,5
76699717,4
76699720,4
76699721,4
76699725,4
76699726,4
76699727,4
76699737,5
76699740,4
76699741,4
76699742,5
76699748,3
76699749,4
76699750,5
76699752,4
76699756,5
76699757,5
76699762,4
76699764,4
76699684,5
76699685,5
76699690,5
76699689,5
76699695,5
76699701,5
76699706,4
76699707,4
76699708,4
76699786,4
76699808,3
76699813,6
76699815,5
76699819,5
76699822,5
76699825,3
76699826,5
76699827,5
76700740,5
76700751,5
76700753,5
76700759,5
76700764,5
76700836,5
76700790,5
76700792,5
76700795,5
76700803,5
76700818,4
76700837,5
76700851,5
76700865,5
76700866,5
76700868,5
76700880,5
76700860,5
76700883,5
76700884,5
76700887,4
76700888,4
76700897,5
76700899,5
76701804,5
76701807,4
76701820,5
76701841,5
76701845,5
76701848,5
76701864,5
76701876,5
76702932,5
76702925,3
76702939,5
76702887,5
76702982,4
76703043,5
76703044,5
76703977,5
76704007,5
76704017,4
76704052,5
76704096,4
76704106,5
76704105,5
76704108,3
76705007,5
76705008,5
76705011,5
76705012,5
76704084,4
76705015,5
76705020,5
76705112,5
76705114,5
76705116,5
76705120,5
76705126,5
76705131,5
76705149,4
76705163,5
76705165,5
76706066,4
76706077,5
76705072,5
76705074,4
76705086,1
76705087,5
76705088,5
76706083,5
76705093,5
76705095,5
76705097,5
76705102,4
76705105,5
76705106,5
76705107,5
76705110,5
76705027,5
76705031,5
76705032,5
76705033,5
76706172,5
76705036,5
76705040,5
76705050,5
76706104,4
76706105,5
76706109,5
76707194,4
76707195,4
76707197,4
76707200,5
76707201,5
76707207,5
76707209,5
76707213,4
76707277,5
76706206,5
76706207,4
76706211,4
76706232,5
76706241,5
76706240,5
76706242,5
76706138,5
76706142,5
76706144,5
76706147,5
76706145,5
76706146,5
76706148,5
76706156,5
76707136,4
76707137,4
76707145,5
76707146,2
76707146,4
76707152,5
76707154,5
76707162,4
76707165,5
76707166,5
76707167,5
76707170,5
76707172,5
76707173,5
76707182,5
76707187,4
76706181,5
76706185,4
76706191,5
76706193,5
76706117,5
76706119,5
76706120,5
76706122,5
76708200,5
76708201,5
76708202,5
76708210,5
76707220,5
76707222,4
76707223,4
76707230,5
76708220,4
76708230,5
76708251,4
76707241,5
76707242,5
76707246,5
76707247,4
76707275,4
76707279,4
76708268,4
76708281,5
76708286,5
76708287,5
76708288,5
76708300,5
76720050,5
76720049,5
76709299,5
76709300,4
76709312,5
76709321,5
76709322,5
76709328,5
76709341,5
76709367,5
76709369,5
76709380,5
76709387,4
76709400,5
76709416,5
76709417,5
76709420,5
76709421,5
76708317,5
76708318,5
76708328,5
76708332,5
76708343,5
76708346,5
76708351,5
76708355,4
76708360,5
76708363,5
76708370,5
76708371,5
76709263,5
76709273,5
76709281,4
76709283,5
76709284,4
76709290,5
76709292,5
76709293,5
76709323,5
76709433,5
76710350,4
76711459,4
76711481,5
76711496,5
76711424,5
76711430,4
76711440,5
76711445,4
76711446,5
76711447,5
76711451,5
76710434,4
76710440,5
76710441,5
76710448,5
76710449,5
76710450,5
76710458,4
76710466,4
76710472,5
76710393,5
76710394,5
76710395,5
76710411,5
76710412,5
76710483,5
76710494,5
76710497,5
76711389,5
76710352,4
76710353,5
76710356,5
76710371,5
76710376,5
76710380,5
76711473,5
76711474,5
76711475,5
76711483,4
76711487,5
76711501,4
76711505,5
76711512,4
76711531,4
76711532,4
76711543,4
76711539,4
76711540,4
76712470,5
76712478,4
76712479,4
76712481,5
76712482,6
76712488,5
76712489,4
76712494,5
76712500,5
76712550,5
76712552,5
76712554,5
76712518,5
76712521,3
76712521,4
76712522,5
76712575,4
76721011,5
76713599,4
76713601,4
76713604,4
76713609,5
76713617,5
76714623,5
76713535,5
76713557,5
76713564,5
76713572,4
76713582,4
76713586,5
76713590,5
76713624,5
76713626,5
76713630,5
76713638,4
76713641,5
76713645,5
76712590,5
76712591,5
76712592,5
76712594,5
76712597,5
76712598,5
76712608,5
76712616,5
76712620,4
76712619,4
76713526,5
76713663,4
76713670,4
76713677,4
76713688,4
76713692,4
76713692,8
76713693,4
76713693,8
76713699,5
76713700,5
76714595,5
76716786,5
76714670,5
76714618,4
76714622,4
76714627,3
76714629,5
76714687,5
76714692,5
76714701,5
76714703,5
76714707,5
76714708,4
76714709,4
76714718,5
76714719,4
76714724,5
76714733,5
76714751,3
76714751,4
76714755,5
76714756,5
76714761,4
76715690,5
76714655,5
76714657,4
76716892,5
76715673,5
76715678,4
76715683,4
76716764,5
76716765,5
76716766,5
76716778,4
76716779,5
76716789,4
76716790,4
76716797,5
76715777,5
76715817,5
76715833,4
76716719,5
76716728,5
76716727,5
76716749,5
76716760,5
76716762,5
76715728,4
76715738,4
76715743,5
76715747,5
76715695,5
76715698,5
76715704,5
76715705,5
76715713,4
76715715,5
76715720,5
76715723,4
76715724,4
76715726,4
76717887,5
76717890,5
76717889,4
76717892,5
76717894,5
76717908,4
76717909,5
76717910,4
76717914,4
76717790,5
76717837,5
76717838,5
76717839,5
76717877,4
76716815,4
76716816,4
76716820,4
76716826,4
76716827,4
76716828,5
76716829,5
76716830,5
76716831,5
76716832,5
76716834,5
76716833,5
76716838,4
76716839,5
76716840,5
76716841,5
76716842,5
76716847,5
76716857,4
76717883,4
76717884,4
76718970,5
76717941,5
76717952,5
76717957,5
76717958,4
76717960,5
76718854,5
76718855,5
76718856,5
76718865,4
76718868,5
76718898,5
76719027,5
76718896,5
76718897,5
76718902,5
76718924,5
76718929,5
76718939,5
76718942,5
76719956,4
76719970,4
76719977,5
76719990,5
76720009,4
76720010,5
76719004,5
76719009,5
76719014,5
76720015,5
76720018,4
76720020,5
76720021,5
76719929,5
76719932,5
76719933,5
76720045,5
76720054,5
76720035,4
76721027,5
76721028,4
76721029,5
76721043,4
76721048,5
76721062,5
76721063,5
76721068,4
76721069,5
76721072,5
76721084,5
76721087,5
76721089,6
76721098,5
76723313,5
76721113,5
76721114,4
76721130,5
76721144,5
76721145,5
76721154,5
76721159,4
76721173,5
76721178,5
76721184,5
76722139,5
76722084,5
76722089,4
76722090,4
76722093,5
76722100,5
76722106,5
76722107,5
76722112,5
76722115,5
76722122,5
76722124,4
76722126,5
76722127,5
76722147,5
76722148,5
76722152,5
76722156,5
76722159,4
76722160,5
76722163,5
76722164,5
76722132,5
76722178,5
76722179,5
76722180,5
76722182,5
76722183,5
76722185,5
76722216,5
76722218,5
76722225,5
76722224,5
76722231,5
76722232,5
76722234,4
76722240,5
76722241,5
76722242,5
76722246,5
76722248,5
76722252,5
76723164,5
76723167,5
76723168,5
76723174,5
76723179,5
76723184,5
76723190,5
76723194,4
76723202,5
76723207,4
76723217,5
76723216,5
76723225,5
76723226,5
76723242,5
76723243,5
76723244,5
76723250,5
76723258,5
76723230,5
76723232,5
76723235,5
76723278,4
76723279,5
76723289,5
76723298,1
76723298,6
76723299,5
76723303,5
76723305,5
76723306,5
76724222,5
76724223,5
76724224,5
76724237,6
76724245,5
76724246,5
76724262,4
76724270,5
76724288,5
76724289,5
76724279,5
76724286,4
76724295,5
76724303,5
76724306,5
76724308,5
76724316,5
76724317,5
76724319,5
76724322,5
76724330,6
76724333,5
76724344,5
76724353,5
76724359,4
76724360,4
76724376,5
76724382,5
76724389,5
76725289,5
76725293,1
76725293,3
76725293,6
76725294,5
76725299,5
76724369,5
76724370,5
76725357,5
76725306,6
76725312,5
76725313,5
76725316,4
76725319,5
76725320,5
76725328,5
76725333,5
76725339,5
76725340,5
76725341,5
76725345,5
76725352,5
76725353,5
76725355,5
76725387,5
76725391,5
76725409,5
76725417,5
76725428,4
76725430,5
76725432,4
76725445,4
76725455,4
76726367,5
76726374,5
76725368,5
76725369,5
76725371,5
76725381,4
76726378,4
76726380,5
76726393,5
76726403,5
76726405,5
76726408,5
76726414,5
76726418,5
76726419,5
76726432,5
76726439,5
76726440,5
76726442,4
76726506,4
76726509,5
76726510,4
76726516,5
76726519,5
76726522,5
76726528,4
76726530,5
76727415,4
76726463,5
76726464,5
76726470,5
76726474,4
76726484,5
76726486,5
76726492,5
76727541,5
76727427,4
76727436,5
76727439,4
76727440,5
76727444,5
76727447,5
76727448,4
76727459,4
76727462,4
76727468,5
76727470,5
76727476,5
76727479,5
76727488,4
76727500,5
76727502,5
76727504,5
76727505,5
76727509,4
76727510,4
76727512,5
76727529,5
76727531,5
76727533,5
76727535,4
76727540,5
76727550,4
76727555,4
76727557,5
76727573,5
76728495,4
76728494,4
76728496,4
76728517,4
76728518,4
76728521,5
76728530,5
76728529,4
76728546,5
76728549,4
76728553,4
76728554,4
76728555,5
76728581,5
76728582,5
76728583,5
76728619,4
76728622,5
76728623,5
76728630,5
76728650,5
76728588,5
76728595,5
76728596,4
76728598,5
76728602,5
76729656,4
76729667,5
76729670,4
76729604,5
76729616,5
76729617,5
76729618,5
76729640,5
76728662,5
76728665,5
76729566,4
76729567,4
76729571,5
76729597,5
76729645,5
76729646,4
76729651,5
76729675,5
76729676,4
76729680,4
76729685,5
76729687,5
76729690,4
76729701,5
76729706,5
76729717,5
76729721,5
76729740,4
76729741,4
76730620,4
76730625,5
76730626,4
76730632,5
76730633,5
76730637,5
76730638,5
76730644,5
76730646,4
76730655,5
76730663,4
76730665,6
76730705,5
76730712,4
76730713,4
76730669,5
76730671,5
76730694,5
76730701,4
76730702,5
76730729,4
76730739,4
76730741,5
76730748,4
76730750,4
76730756,5
76730677,5
76730678,5
76730681,5
76730683,5
76730768,4
76730780,4
76731691,5
76731693,4
76731694,5
76731695,4
76731697,4
76731698,4
76731705,5
76731707,4
76731710,4
76731715,5
76731724,5
76731725,5
76731729,5
76730755,5
76730757,4
76730758,5
76730760,5
76730761,5
76731740,5
76731743,4
76731747,5
76731748,5
76731758,4
76731760,5
76731763,4
76731774,4
76731777,4
76731780,5
76731784,4
76731785,4
76731821,4
76731823,4
76731824,5
76731854,5
76731798,5
76731807,5
76731808,4
76731809,4
76731811,5
76731813,5
76732811,5
76732829,5
76732833,4
76731863,5
76731864,5
76731865,5
76731868,5
76732765,4
76732777,4
76732784,5
76732788,5
76732790,5
76732792,4
76732795,5
76732796,5
76732798,5
76732799,5
76732800,5
76732834,5
76732837,4
76732852,5
76732857,5
76732858,5
76732859,5
76732862,5
76732864,5
76732871,5
76732874,4
76732875,4
76732886,5
76732885,5
76732887,5
76732888,5
76732889,5
76732897,5
76732898,5
76732904,5
76732905,5
76732909,1
76732917,5
76732928,3
76732929,4
76732927,5
76732932,5
76732933,5
76732935,5
76732936,4
76732937,4
76732938,5
76733830,5
76733831,5
76733843,4
76733850,5
76733851,4
76733852,4
76733856,5
76733988,5
76734896,5
76733902,5
76733919,5
76733927,5
76733935,5
76733938,5
76733939,5
76733940,5
76733944,5
76733947,5
76733968,4
76733868,5
76733880,5
76733885,5
76736030,5
76733976,5
76733979,5
76733985,5
76733991,5
76733993,5
76734001,5
76734002,5
76734919,7
76734923,5
76734924,5
76733962,5
76737083,5
76734957,5
76734958,5
76734959,5
76735027,5
76735028,4
76735030,5
76735031,5
76735040,5
76734961,5
76734962,5
76734971,5
76734983,5
76734985,5
76734986,5
76734991,5
76734998,5
76734937,5
76736004,5
76736005,5
76736007,5
76736010,4
76736011,5
76736012,5
76735043,5
76735048,5
76735057,5
76735059,5
76735062,5
76735063,5
76735064,5
76735065,5
76735071,4
76735977,5
76735980,5
76735983,5
76735982,5
76735991,5
76735995,5
76736003,5
76738125,4
76740372,5
76740373,5
76739175,5
76736055,5
76736061,5
76736064,5
76736082,5
76736087,4
76736088,4
76736033,5
76736092,5
76736100,5
76736107,5
76736111,4
76736124,5
76736125,4
76736126,5
76737084,5
76737088,5
76737097,5
76737099,5
76737101,5
76737108,5
76737109,5
76737114,5
76737121,5
76737135,5
76737136,5
76737143,5
76737144,5
76737145,5
76737146,5
76737147,5
76737148,5
76737155,5
76737158,4
76737158,7
76737161,5
76736134,5
76737038,5
76737051,5
76737052,5
76737054,5
76737055,5
76737057,5
76737060,5
76737066,5
76737074,5
76737075,5
76737076,5
76737078,5
76737156,5
76737168,5
76737173,5
76737175,5
76737179,5
76737183,5
76737184,5
76737185,5
76737190,5
76737191,5
76737192,5
76738111,5
76738114,5
76738117,5
76738118,4
76738119,5
76738122,5
76738126,5
76738140,5
76738141,5
76738148,5
76738253,5
76738254,5
76738172,5
76738173,5
76738184,5
76738188,5
76738189,5
76738197,5
76738198,5
76738202,5
76738203,5
76738204,5
76738206,4
76738214,5
76738227,5
76738236,4
76738243,5
76738155,5
76738156,5
76738159,5
76738258,5
76738277,5
76739164,5
76739174,5
76739178,5
76739180,5
76739188,5
76739190,5
76739189,5
76739204,5
76739213,5
76739221,5
76739222,5
76739226,5
76739233,5
76739234,5
76739269,5
76739273,5
76739292,5
76739293,5
76739295,5
76739296,5
76739297,5
76739301,5
76739303,4
76739308,5
76739309,5
76739316,5
76739317,5
76739319,5
76739320,5
76739321,5
76739328,5
76739232,5
76739235,5
76739241,5
76739248,4
76739256,5
76739259,5
76739331,5
76739342,5
76740236,5
76740257,5
76740262,5
76740275,5
76740286,4
76740287,5
76740289,1
76740294,5
76740297,5
76740300,5
76740308,5
76740366,5
76740367,5
76740374,5
76740325,5
76740328,5
76740329,5
76740335,5
76740336,5
76740339,5
76740346,4
76740351,5
76740353,6
76740354,5
76740355,5
76740356,5
76741343,5
76741345,4
76741352,4
76741360,4
76741363,4
76741364,4
76741381,4
76741458,4
76741460,4
76741463,5
76743496,3
76743497,6
76743499,4
76743504,4
76743508,5
76743509,5
76743510,5
76743520,5
76743522,5
76743524,4
76743527,5
76743529,5
76743532,4
76743536,5
76743539,4
76742407,4
76742410,4
76742411,5
76743468,6
76743468,8
76743469,6
76743471,5
76743472,5
76743473,5
76743474,5
76743480,5
76743482,5
76741385,3
76741386,4
76741387,4
76741392,4
76741399,4
76741400,5
76741402,1
76741406,5
76741407,5
76741409,5
76741410,6
76741411,6
76741420,5
76741425,5
76741435,5
76741434,5
76741436,5
76741438,4
76741441,4
76741446,4
76741450,4
76741451,5
76742372,5
76742373,5
76742378,5
76742380,4
76742387,4
76742391,4
76742393,4
76742394,5
76743544,4
76743562,4
76743566,4
76743568,4
76743572,5
76743581,4
76743582,4
76743583,5
76743589,4
76743597,4
76743602,5
76743603,5
76744487,6
76744489,4
76744491,4
76744497,5
76744513,4
76744534,4
76744536,4
76744537,4
76744538,4
76744539,6
76744542,4
76744543,4
76744544,4
76744545,5
76742413,5
76742412,4
76742427,5
76742429,4
76742431,4
76742432,5
76742433,4
76742434,4
76742435,4
76742437,4
76742439,4
76742440,4
76742445,4
76742453,5
76742457,5
76742464,4
76742468,4
76742474,4
76742475,4
76742476,5
76742482,4
76742491,4
76742494,5
76742506,4
76742512,5
76742510,5
76742511,5
76742514,5
76742520,5
76742521,5
76742523,5
76742524,5
76742519,4
76742522,5
76742525,5
76742526,5
76742527,5
76742528,4
76742529,5
76742531,4
76742533,4
76743434,5
76743437,5
76743440,3
76744548,5
76744557,5
76744559,4
76744560,4
76744563,4
76744573,4
76744574,5
76743452,5
76743449,4
76743450,4
76743451,4
76743458,4
76740377,4
76740378,4
76740401,4
76740403,5
76740407,4
76741301,4
76741304,4
76741306,4
76741309,4
76741315,5
76741317,4
76741320,4
76741322,4
76741321,4
76741324,5
76741326,5
76746698,5
76746699,5
76746700,5
76746703,4
76746705,6
76746706,4
76746735,4
76746736,5
76746737,4
76746738,4
76746749,4
76746750,5
76746751,4
76746753,4
76746755,5
76746757,4
76746761,4
76746762,5
76746770,5
76746777,4
76746779,5
76746780,5
76746784,4
76747677,3
76747682,4
76747687,5
76747697,4
76747709,5
76747712,4
76744595,5
76744596,4
76744585,4
76744586,4
76744589,5
76744597,4
76744598,5
76744611,4
76744615,4
76744616,4
76744620,4
76744625,5
76744624,4
76744628,5
76744636,1
76744640,5
76744643,5
76744645,4
76744655,4
76745552,5
76745560,5
76745561,5
76745581,5
76745586,4
76745587,5
76745588,4
76745598,6
76745602,4
76745604,4
76745603,4
76745609,4
76745610,4
76745619,5
76745621,5
76745617,5
76745618,4
76745620,5
76745623,4
76745624,4
76745625,5
76745626,4
76745627,6
76745639,5
76745642,4
76745643,5
76745645,5
76745648,5
76745650,5
76745653,5
76745654,4
76745659,5
76745660,5
76745666,4
76745667,5
76745669,5
76745675,5
76745712,4
76745713,4
76745716,5
76745717,4
76746616,5
76746620,4
76746624,5
76746637,5
76746639,4
76746684,5
76746685,5
76746708,5
76746709,5
76746713,5
76746714,5
76746715,4
76746716,5
76746723,5
76746731,4
76745684,5
76745685,5
76745688,4
76745690,4
76746645,5
76746646,4
76746647,4
76746648,4
76746652,4
76746653,5
76746663,5
76746664,5
76746665,5
76746666,5
76746669,4
76746677,5
76747717,4
76747718,4
76747725,5
76747726,5
76747727,4
76747738,4
76747747,5
76748836,4
76748837,5
76748838,5
76748839,5
76748840,5
76748841,4
76748844,4
76748846,4
76748849,5
76748858,4
76748863,6
76748864,4
76748866,5
76748887,4
76748888,4
76748893,5
76748891,5
76748892,5
76748898,5
76749812,4
76749816,4
76749820,4
76749821,4
76749822,4
76749823,4
76749824,5
76749827,5
76749829,4
76749830,4
76749831,5
76749832,4
76749834,4
76749837,5
76749843,5
76749846,4
76749847,4
76749853,5
76749855,4
76749856,4
76749858,4
76749865,4
76748799,5
76748801,5
76748812,5
76748813,5
76749938,5
76749941,4
76749946,5
76749953,4
76749954,4
76749957,4
76749958,4
76749961,5
76749962,5
76749960,5
76750944,4
76750945,4
76750946,4
76750947,4
76750950,4
76750951,5
76750966,4
76750971,5
76750975,4
76750979,4
76750983,4
76748900,4
76748906,5
76748907,4
76749803,4
76749804,4
76749808,4
76749807,4
76749880,4
76749881,2
76749884,4
76749889,4
76749890,4
76749892,5
76749895,5
76749896,4
76749904,5
76749906,4
76749905,4
76749910,5
76749913,4
76749914,3
76749918,4
76749966,4
76749968,4
76749972,4
76750873,4
76750880,5
76750889,4
76750891,5
76750893,5
76750894,5
76750895,5
76750902,4
76750906,4
76750908,3
76750925,4
76750926,4
76750934,5
76750995,4
76750999,5
76751002,5
76751003,5
76751005,5
76751007,4
76751008,5
76751009,4
76751012,4
76751019,4
76751020,4
76751021,5
76751022,4
76751026,4
76751027,6
76751030,4
76751031,5
76751033,4
76751036,4
76751038,4
76751039,5
76747753,4
76747755,5
76747756,5
76747759,4
76747760,5
76747762,4
76747764,5
76747765,5
76747766,5
76747770,5
76747772,4
76747811,5
76747820,5
76747821,5
76747822,5
76747823,1
76747824,4
76747825,4
76747826,4
76747830,5
76747836,4
76747837,4
76747840,4
76747842,4
76747848,5
76747773,6
76747783,4
76747784,4
76747795,5
76747796,4
76747808,5
76747809,5
76748737,5
76748738,5
76748739,5
76748746,4
76748753,4
76748758,4
76748760,4
76748768,5
76748779,4
76748780,4
76748784,5
76748786,4
76748789,4
76748790,5
76748791,4
76748793,4
76748794,4
76752110,4
76752109,4
76752108,4
76752114,5
76753013,5
76752063,4
76752065,5
76752071,4
76752073,5
76752077,5
76752078,5
76752079,5
76752088,4
76752089,3
76752089,6
76753021,5
76753026,5
76753030,4
76753031,4
76753036,4
76753039,4
76753045,4
76753047,5
76753053,5
76753055,5
76753056,5
76753058,5
76753059,5
76753064,5
76753065,5
76753069,4
76753070,4
76753071,5
76753073,4
76753074,6
76753077,5
76753078,4
76753079,5
76753080,5
76753082,5
76753083,5
76753086,4
76753090,4
76753092,5
76753093,4
76751043,4
76751044,4
76751940,4
76751942,5
76751947,4
76751946,4
76751954,5
76751955,4
76751965,5
76751964,5
76751967,5
76751973,4
76751984,4
76751992,4
76751994,4
76751995,4
76751996,4
76752003,5
76752004,5
76752002,5
76752010,4
76752012,5
76752015,5
76752020,4
76752022,4
76753153,5
76753158,5
76753160,4
76753161,4
76753163,5
76753167,5
76753168,4
76753182,4
76754083,4
76754084,4
76754090,4
76754102,4
76754103,5
76754109,5
76754108,5
76754112,5
76754114,4
76754119,4
76754122,4
76754128,5
76754129,5
76754134,4
76754135,4
76754155,4
76754156,4
76754157,4
76754158,4
76754162,4
76754164,5
76754200,5
76754203,4
76754215,5
76752024,4
76752026,5
76752033,4
76752034,4
76752040,4
76752046,4
76752048,4
76752049,4
76754225,5
76754235,4
76754239,4
76754243,5
76754246,4
76755149,4
76755150,4
76755151,4
76755152,5
76755156,6
76755157,6
76755159,4
76755166,5
76755167,4
76755170,4
76755171,4
76755174,5
76755175,5
76755178,5
76755179,5
76755181,4
76755182,4
76755183,5
76755188,5
76755189,4
76755190,4
76755207,5
76755210,5
76755212,4
76755217,4
76755218,4
76755219,4
76755220,4
76755225,5
76755226,4
76755233,4
76754175,5
76754176,5
76754178,5
76754179,4
76754181,5
76754182,5
76754183,4
76754188,5
76754196,4
76753098,3
76753099,5
76753100,4
76753105,5
76753106,5
76753107,4
76753109,6
76753111,5
76753115,4
76753117,5
76753120,6
76753121,5
76753127,5
76755197,5
76755199,4
76755202,4
76755237,4
76755239,4
76753135,5
76753136,4
76753138,5
76753147,4
76753148,5
76755230,5
76755231,5
76757415,5
76756216,4
76756217,4
76756218,5
76756219,4
76756223,5
76756224,5
76756225,5
76756227,4
76756239,4
76756240,5
76755241,4
76755253,5
76755254,4
76755255,5
76755259,4
76755264,5
76755278,4
76756368,4
76756357,4
76756358,4
76756362,5
76756366,5
76756382,5
76756385,4
76757322,4
76757327,5
76757328,4
76757329,5
76757332,5
76757333,5
76757334,5
76757342,4
76757347,5
76757348,4
76757357,5
76757361,4
76757362,4
76757422,4
76755288,4
76755289,4
76755293,4
76755294,6
76755296,4
76755298,4
76755299,4
76755303,5
76755304,5
76755305,5
76755307,4
76755312,4
76755313,4
76755315,4
76755317,5
76756260,4
76756262,4
76756266,4
76756271,4
76756281,4
76756282,5
76756285,5
76756292,4
76756295,5
76756296,5
76756300,5
76756303,4
76756304,4
76756310,4
76756311,4
76756317,4
76756325,4
76756329,4
76756342,5
76756343,5
76756345,4
76756346,4
76756351,4
76757443,4
76757450,5
76757449,5
76757451,2
76758360,4
76758364,5
76758366,5
76758367,4
76758440,4
76758445,6
76758452,4
76758454,4
76757284,4
76757285,4
76757286,4
76757287,4
76757288,4
76757293,4
76757300,4
76757303,6
76757306,6
76757307,4
76757364,5
76757378,4
76757382,4
76757384,4
76757388,4
76757389,5
76757390,3
76757391,4
76757392,4
76757393,4
76757404,5
76757405,5
76757408,4
76757409,4
76757412,5
76756214,4
76757429,5
76757431,5
76757432,5
76757437,4
76757438,4
76758368,4
76758370,5
76758371,4
76758379,4
76758384,4
76758385,5
76758386,5
76758387,4
76758391,4
76758400,5
76758405,5
76758407,4
76758410,5
76758411,5
76758415,4
76758416,5
76758420,5
76758457,5
76758458,5
76758465,4
76758466,5
76758467,5
76758470,5
76758480,4
76758482,4
76758487,5
76758498,5
76758499,5
76758505,4
76758512,4
76758515,4
76758516,5
76758519,5
76758517,4
76758518,4
76758520,5
76758523,5
76758522,5
76758524,5
76758525,5
76758526,5
76758527,5
76758528,5
76758529,5
76758530,5
76758532,4
76759435,4
76759446,5
76759449,4
76759450,5
76759453,4
76759455,5
76759458,5
76759459,5
76759464,4
76759465,4
76759466,4
76759472,5
76759469,4
76759470,4
76759471,5
76759473,4
76759475,4
76759487,5
76759489,4
76759490,4
76759497,5
76759502,5
76759509,4
76759511,4
76759512,4
76759513,3
76759520,4
76742452,4
76740375,5
76759601,6
76760493,4
76760498,4
76760504,6
76760505,4
76760511,4
76760512,4
76760514,4
76760513,4
76760515,4
76760517,4
76760524,5
76760527,5
76760536,6
76760538,5
76760539,5
76760540,4
76760541,5
76761597,5
76761600,5
76760545,5
76760561,4
76760563,5
76760580,4
76760596,5
76760600,4
76760602,5
76760603,4
76760607,5
76760608,5
76760609,5
76760610,5
76760612,4
76760615,4
76760619,5
76760621,4
76760622,4
76760623,4
76760626,5
76760627,4
76760630,5
76760643,5
76760646,4
76760650,4
76760651,4
76760656,4
76760660,5
76759525,4
76759528,4
76759529,4
76759533,4
76759547,4
76759551,5
76759552,5
76759553,5
76759555,5
76759573,5
76759577,5
76759590,5
76759592,4
76759595,4
76759593,4
76759594,4
76759596,5
76759597,5
76759598,5
76761569,4
76761592,4
76761608,4
76761610,4
76761611,4
76761614,4
76761622,5
76761623,5
76761626,5
76761629,4
76761632,5
76761637,4
76761635,5
76761636,5
76761639,5
76761647,4
76761652,4
76761653,5
76761659,4
76761660,5
76761663,4
76761679,4
76761681,5
76761682,4
76761691,5
76761703,4
76761706,5
76761707,5
76761708,5
76761715,5
76761716,5
76761718,4
76761730,4
76759556,4
76762635,4
76762637,4
76762638,5
76762642,5
76762647,5
76762653,5
76762657,4
76762658,4
76762660,5
76762664,4
76762668,4
76762690,5
76762691,5
76762692,4
76762699,4
76762714,4
76762724,4
76762728,5
76762731,4
76762732,5
76762733,4
76762747,4
76762753,4
76762755,4
76762756,4
76762766,4
76762767,4
76762771,3
76762772,4
76762780,5
76762706,4
76762708,5
76762710,4
76762787,5
76762788,5
76762792,5
76762793,5
76762795,4
76762802,4
76763731,4
76763735,4
76763736,5
76763737,3
76763737,4
76763740,4
76763741,4
76763742,5
76763743,4
76763753,4
76763754,4
76763757,5
76763758,4
76763759,1
76763759,6
76763761,4
76763762,4
76763763,6
76763771,5
76763775,5
76763777,5
76763778,5
76763779,5
76763715,4
76763725,5
76783023,3
76764845,5
76764844,5
76764847,5
76764848,5
76764868,4
76764869,4
76764881,5
76764898,6
76764901,4
76764900,4
76764942,4
76765858,5
76765862,5
76765863,5
76765864,5
76765865,5
76763834,5
76763835,5
76763836,5
76763837,4
76763838,4
76763840,3
76764796,4
76764908,4
76764912,5
76764913,4
76764922,4
76764919,4
76764920,4
76764921,4
76764935,4
76764936,4
76763802,5
76763805,5
76763806,5
76763808,5
76763809,5
76763813,4
76763814,5
76763816,4
76763851,4
76763852,4
76763867,4
76763868,5
76763869,5
76763870,4
76763875,3
76763876,4
76763880,4
76763881,5
76763884,5
76763882,3
76763883,5
76764802,4
