victim_id,circumstances_id,justifiable_force_id
76625465,10,
76632566,1,
76632567,1,
76632569,1,
76632574,10,
76632577,1,
76632594,1,
76625468,10,
76628680,9,
76628682,1,
76628689,10,
76631854,10,
76623168,10,
76623169,10,
76623189,1,
76623191,1,
76623192,1,
76623197,2,
76623961,1,
76623992,1,
76623993,1,
76627108,1,
76627130,1,
76630320,2,
76623223,1,
76624011,1,
76624020,1,
76624043,9,
76624044,9,
76626369,10,
76626398,1,
76101591,10,
76104741,9,
76104742,9,
76104752,1,
76104753,1,
76104755,9,
76104767,1,
76096126,6,
76096168,1,
76096169,1,
76096188,1,
76096189,1,
76099320,6,
76102555,1,
76102557,9,
76102558,9,
76102559,9,
76102564,1,
76099406,10,
76102614,6,
76096256,1,
76099425,1,
76099428,1,
76099429,1,
76099451,10,
76099452,10,
76102618,1,
76102619,1,
76102638,1,
76105772,1,
76105773,10,
76105789,10,
76105797,1,
76105802,1,
76105807,9,
76099472,9,
76099473,9,
76102681,1,
76102684,1,
76102695,1,
76105834,1,
76105865,6,
76097168,6,
76097169,6,
76105911,10,
76105912,10,
76105913,10,
76097237,1,
76105922,1,
76105923,1,
76105924,10,
76105944,1,
76100458,1,
76100472,10,
76097306,9,
76142298,10,
76142323,1,
76133761,1,
76133762,1,
76133763,1,
76133771,1,
76133772,1,
76133773,1,
76133774,1,
76133775,1,
76133776,1,
76133778,1,
76142331,1,
76142338,1,
76142365,6,
76142368,1,
76142372,1,
76142373,1,
76133848,1,
76139220,1,
76139243,1,
76139244,1,
76142385,1,
76142387,1,
76142389,1,
76142390,9,
76142391,9,
76142392,10,
76133874,1,
76133875,1,
76133876,1,
76133877,1,
76133878,1,
76133879,1,
76139272,8,
76139276,1,
76139294,1,
76139302,6,
76139311,1,
76143297,10,
76143298,10,
76143299,10,
76143306,1,
76143307,1,
76143308,1,
76137018,1,
76143321,9,
76143339,1,
76143345,1,
76143346,9,
76143351,10,
76143361,1,
76143362,1,
76134812,1,
76134813,1,
76134814,1,
76134819,1,
76134820,1,
76137048,1,
76140250,10,
76143367,10,
76143368,10,
76143370,10,
76143385,10,
76143397,1,
76143403,9,
76143404,9,
76143411,10,
76143414,9,
76137090,1,
76137093,10,
76140288,1,
76143415,1,
76143419,1,
76143428,1,
76143429,1,
76143447,6,
76143458,1,
76143461,1,
76143462,1,
76140384,1,
76141151,1,
76141160,10,
76141173,10,
76132646,1,
76140407,10,
76140408,10,
76140409,10,
76141198,9,
76141205,9,
76141213,1,
76141214,1,
76141239,1,
76144363,1,
76144366,9,
76690279,1,
76690282,1,
76693388,9,
76693391,1,
76693403,6,
76696520,1,
76696521,1,
76696545,1,
76697279,1,
76697313,1,
76688114,1,
76688115,9,
76688877,1,
76691882,10,
76693447,1,
76693463,1,
76693466,1,
76696553,1,
76696595,1,
76697337,10,
76697349,9,
76688185,9,
76688189,9,
76688192,1,
76691947,10,
76696613,1,
76686662,10,
76691192,1,
76691193,1,
76691197,1,
76691211,9,
76691962,10,
76691997,1,
76695105,1,
76685935,1,
76691224,10,
76691236,10,
76692031,1,
76692038,10,
76692044,10,
76694356,1,
76694357,1,
76694358,1,
76694393,1,
76694394,1,
76686010,1,
76686011,1,
76686768,10,
76689796,1,
76691312,10,
76691315,9,
76695211,1,
76695212,1,
76695213,1,
76697528,6,
76697543,2,
76697566,6,
76686793,10,
76689092,1,
76689125,1,
76689807,10,
76689832,10,
76691318,1,
76691353,10,
76694492,1,
76697579,1,
76697595,1,
76689139,9,
76689156,1,
76689162,10,
76689174,1,
76689857,10,
76692953,9,
76692963,10,
76694509,1,
76697630,6,
76697636,1,
76697638,1,
76697653,1,
76687685,1,
76687700,9,
76689210,1,
76689211,10,
76689913,10,
76689944,10,
76692233,1,
76692239,2,
76692987,1,
76693024,10,
76696132,1,
76696146,1,
76696152,1,
76697682,1,
76697705,1,
76687718,1,
76689235,1,
76689242,1,
76689244,10,
76689255,9,
76692246,1,
76692253,1,
76692256,10,
76692270,10,
76693034,2,
76695421,1,
76696169,1,
76696170,1,
76696175,1,
76696198,1,
76696202,1,
76687806,10,
76692317,1,
76692318,1,
76692319,1,
76692320,1,
76692334,1,
76693098,9,
76693099,9,
76693100,9,
76695434,9,
76695469,1,
76696231,6,
76687833,10,
76692343,8,
76692344,2,
76692349,1,
76695476,9,
76687101,10,
76690148,9,
76690839,1,
76690859,10,
76692391,1,
76692392,9,
76692393,1,
76694000,1,
76695565,10,
76690162,1,
76690163,1,
76690164,1,
76690183,1,
76690184,1,
76690191,9,
76690192,1,
76690193,1,
76690895,10,
76690900,10,
76694009,1,
76694023,9,
76694042,9,
76681795,1,
76685688,1,
76685706,1,
76685707,1,
76685723,1,
76678742,10,
76678752,10,
76681867,1,
76684951,1,
76684952,1,
76684953,1,
76684954,1,
76684989,10,
76685732,1,
76685743,1,
76680343,9,
76680378,10,
76681905,1,
76683476,1,
76683488,1,
76685005,1,
76685034,6,
76685039,10,
76674133,6,
76676495,1,
76677235,1,
76680403,2,
76680429,1,
76683532,1,
76673384,1,
76676543,1,
76677321,1,
76679699,1,
76679701,1,
76680435,2,
76680440,10,
76680470,1,
76682795,10,
76682797,10,
76682798,6,
76683557,10,
76673457,6,
76676588,1,
76676589,1,
76677340,2,
76677342,9,
76679705,10,
76679706,10,
76680490,10,
76680492,10,
76144374,10,
76132673,1,
76132706,10,
76132707,10,
76132710,1,
76138073,1,
76141263,2,
76141272,10,
76144404,9,
76144412,1,
76144425,10,
76144438,1,
76144439,2,
76132745,1,
76132746,1,
76138129,1,
76141305,1,
76141315,1,
76144449,1,
76144467,8,
76132766,1,
76144507,1,
76144512,9,
76144533,1,
76135951,1,
76138219,1,
76138226,1,
76138229,1,
76142228,10,
76142232,1,
76142243,1,
76142248,10,
76142255,1,
76142256,1,
76142278,9,
76133745,1,
76133746,1,
76133747,1,
76133748,1,
76133749,1,
76133750,1,
76127359,1,
76130556,10,
76130557,9,
76130560,1,
76130561,1,
76121025,1,
76124175,1,
76130621,1,
76124219,1,
76124220,1,
76124221,1,
76124243,9,
76124244,9,
76128289,1,
76128298,1,
76121984,1,
76128369,1,
76128370,1,
76128371,1,
76128374,1,
76128384,1,
76125230,1,
76125246,1,
76125247,1,
76125248,1,
76128431,1,
76131604,10,
76128442,1,
76128443,1,
76128444,1,
76131640,1,
76131641,1,
76131642,1,
76131663,1,
76122101,1,
76122102,1,
76122132,1,
76125360,10,
76126118,1,
76126119,1,
76126136,3,
76131683,1,
76131709,1,
76119819,1,
76119825,1,
76125375,1,
76126178,1,
76119859,1,
76126227,10,
76126228,10,
76126250,10,
76129428,1,
76129429,1,
76129430,1,
76119891,1,
76119898,1,
76119899,1,
76119900,1,
76119901,1,
76123066,1,
76123067,1,
76126278,1,
76126279,2,
76126286,1,
76126287,1,
76119922,1,
76119923,1,
76119940,1,
76123086,1,
76129496,1,
76129497,1,
76129498,1,
76129500,9,
76129504,10,
76129522,9,
76119976,9,
76119977,9,
76123157,1,
76129539,1,
76129543,1,
76129545,10,
76123201,1,
76123202,1,
76123203,1,
76123204,1,
76123205,1,
76123206,1,
76123207,1,
76120901,1,
76120902,1,
76120905,1,
76442140,10,
76442147,10,
76442168,10,
76445308,1,
76445309,1,
76436855,10,
76442193,10,
76442194,10,
76445322,10,
76445384,10,
76439925,1,
76439926,1,
76437776,1,
76440015,1,
76440016,1,
76443143,10,
76443144,1,
76443145,1,
76443148,10,
76443150,1,
76437800,1,
76437801,1,
76437819,1,
76440025,1,
76440026,1,
76440032,10,
76440050,10,
76443206,10,
76443207,10,
76443208,10,
76446346,10,
76440082,10,
76440083,10,
76443210,10,
76443214,1,
76443215,1,
76443216,1,
76443217,1,
76446376,10,
76582262,1,
76584633,9,
76585418,1,
76585419,1,
76573637,10,
76573701,10,
76573715,1,
76573720,10,
76579990,10,
76579995,10,
76576893,10,
76579246,9,
76580042,10,
76580043,10,
76583205,9,
76583213,10,
76583226,9,
76572997,1,
76572998,1,
76573035,1,
76576129,1,
76576150,1,
76576933,10,
76579303,10,
76579304,10,
76579315,1,
76580089,10,
76580114,10,
76580115,10,
76583247,1,
76583248,9,
76583249,9,
76583255,1,
76573063,9,
76573068,9,
76573070,1,
76576181,1,
76583281,10,
76583302,10,
76574674,10,
76579412,1,
76579415,1,
76582547,10,
76583328,1,
76574724,1,
76577856,10,
76577866,10,
76577872,10,
76581048,10,
76581049,10,
76581062,1,
76582619,2,
76573972,1,
76573982,1,
76574789,1,
76577881,10,
76577884,10,
76577885,10,
76577918,10,
76577919,10,
76581098,10,
76574037,6,
76574070,1,
76577139,9,
76577141,2,
76577178,9,
76577939,10,
76577948,10,
76577949,10,
76581124,10,
76581125,10,
76581126,10,
76584268,10,
76574085,1,
76577991,9,
76581176,10,
76583569,9,
76584307,10,
76575713,9,
76575714,10,
76577263,1,
76577266,1,
76578893,1,
76578894,1,
76580469,1,
76584371,10,
76584385,10,
76584386,10,
76575772,10,
76577294,10,
76578914,9,
76578924,1,
76578925,1,
76578926,1,
76578934,10,
76575001,10,
76575010,10,
76575011,1,
76575799,10,
76578992,10,
76582104,10,
76582118,1,
76583693,1,
76583694,1,
76575042,9,
76575063,10,
76575832,10,
76575833,10,
76575841,9,
76575851,10,
76578190,1,
76617462,9,
76619025,10,
76619035,10,
76619040,10,
76619041,10,
76619042,10,
76622191,6,
76622204,10,
76622205,1,
76622212,1,
76622975,1,
76614269,9,
76614270,9,
76614271,9,
76614272,9,
76614273,9,
76614278,1,
76614297,10,
76616700,1,
76616703,1,
76616717,1,
76616742,9,
76617489,1,
76617490,1,
76617524,9,
76617527,1,
76613527,10,
76613552,10,
76613555,1,
76614346,10,
76614351,10,
76614353,1,
76616748,1,
76616751,1,
76616762,1,
76617547,1,
76617557,1,
76617567,1,
76619934,1,
76612034,10,
76612035,10,
76613600,10,
76613602,1,
76613611,1,
76613613,9,
76613617,10,
76616803,10,
76616804,10,
76616811,1,
76616831,10,
76619963,9,
76619979,1,
76619980,1,
76620000,9,
76620003,10,
76620005,9,
76620773,10,
76620776,9,
76620791,1,
76585459,10,
76585460,10,
76612049,1,
76612085,1,
76613631,1,
76613640,1,
76616854,10,
76616869,10,
76620023,10,
76620037,1,
76620051,10,
76620805,1,
76620825,10,
76611296,1,
76611299,1,
76611301,1,
76612136,1,
76615269,1,
76618516,1,
76620080,6,
76620088,10,
76620090,10,
76620094,6,
76611347,1,
76611351,1,
76611382,10,
76614552,1,
76615347,10,
76620118,10,
76611399,10,
76611401,10,
76611408,1,
76611418,1,
76611419,9,
76614568,10,
76614569,10,
76615372,1,
76615373,1,
76615374,1,
76615375,1,
76120928,1,
76130494,1,
76120967,1,
76120979,1,
76120980,1,
76162791,10,
76162799,1,
76165947,1,
76165956,6,
76165963,10,
76165980,6,
76165983,1,
76165984,1,
76165987,1,
76169089,10,
76169090,1,
76169115,10,
76159651,6,
76159661,10,
76159674,1,
76162839,9,
76162860,1,
76162870,8,
76162872,6,
76165993,8,
76165995,1,
76166000,10,
76166011,1,
76166016,1,
76169165,1,
76169175,1,
76169182,1,
76159676,6,
76159678,1,
76159688,1,
76159699,1,
76162888,9,
76162891,1,
76169207,1,
76169210,9,
76169211,9,
76169212,9,
76169213,9,
76169226,1,
76166937,1,
76166938,1,
76166950,1,
76166962,10,
76166966,1,
76160629,1,
76166983,1,
76167002,1,
76167003,1,
76157491,1,
76157500,1,
76157507,1,
76157515,10,
76160687,9,
76160689,1,
76160698,1,
76160699,1,
76160702,1,
76160703,6,
76163866,1,
76163905,1,
76163907,1,
76163913,1,
76167025,1,
76167042,1,
76167047,1,
76167056,1,
76157543,9,
76160725,1,
76160737,1,
76163916,1,
76163918,9,
76163920,1,
76163931,6,
76163954,1,
76163956,10,
76163957,10,
76163959,10,
76163962,1,
76167095,1,
76160786,1,
76160799,9,
76160801,1,
76163969,6,
76163971,10,
76163972,10,
76163986,4,
76163987,4,
76163988,10,
76163989,10,
76163993,1,
76158474,10,
76158475,10,
76164019,10,
76167983,1,
76167988,6,
76168007,10,
76158496,1,
76158510,1,
76158512,10,
76158515,1,
76168016,1,
76168019,1,
76168024,1,
76168027,9,
76168028,1,
76168049,1,
76168054,10,
76158534,1,
76158541,10,
76158543,1,
76158545,1,
76158548,10,
76158556,1,
76161722,1,
76161727,1,
76168066,6,
76168071,1,
76168081,6,
76168094,1,
76168102,1,
76158608,6,
76158613,1,
76158628,10,
76161743,1,
76161744,1,
76161745,1,
76161756,1,
76161764,10,
76164960,1,
76164975,8,
76164983,1,
76164985,1,
76168117,10,
76168143,9,
76168147,6,
76168152,1,
76158629,1,
76158638,1,
76161795,2,
76161817,6,
76161827,1,
76161828,1,
76165011,1,
76165035,1,
76165045,1,
76168162,1,
76161844,6,
76161853,6,
76161855,1,
76161862,2,
76161863,2,
76161864,2,
76161865,8,
76161866,8,
76161876,1,
76165054,1,
76165068,1,
76165085,1,
76165089,1,
76165090,1,
76165091,1,
76165097,1,
76165846,1,
76165852,1,
76165861,1,
76159574,8,
76165105,6,
76165108,1,
76165920,1,
76165921,1,
76165926,1,
76165937,9,
76169069,1,
76159579,6,
76159580,9,
76159584,9,
76159589,2,
76159609,1,
76159620,1,
76150987,9,
76154187,6,
76154189,9,
76157384,1,
76145446,6,
76145447,1,
76145483,9,
76145484,9,
76145485,9,
76443283,10,
76443284,10,
76446420,9,
76446421,9,
76446438,1,
76446450,1,
76435637,10,
76441023,1,
76441024,1,
76441041,1,
76441049,1,
76435705,10,
76435715,10,
76435723,10,
76441071,10,
76441073,10,
76441074,10,
76441075,10,
76444214,10,
76435743,10,
76435761,1,
76438876,10,
76438881,1,
76441112,10,
76441114,10,
76444242,1,
76444254,1,
76444273,10,
76444274,10,
76438930,1,
76438931,1,
76444289,10,
76444290,10,
76444291,10,
76444313,1,
76444318,1,
76438975,1,
76444345,10,
76444346,10,
76444347,10,
76447505,1,
76447506,1,
76447524,10,
76436694,1,
76442082,10,
76447525,10,
76436731,1,
76436739,10,
76436740,10,
76436743,1,
76442092,1,
76442109,10,
76445242,10,
76445243,10,
76445244,10,
76445245,10,
76445246,10,
76436772,1,
76436773,1,
76436774,1,
76436789,10,
76436792,10,
76436799,10,
76436808,1,
76428050,10,
76433609,1,
76428162,10,
76428195,1,
76431383,10,
76431384,10,
76431392,10,
76434585,10,
76425878,10,
76425892,1,
76425894,2,
76425908,1,
76434666,10,
76434671,10,
76434672,10,
76434673,10,
76434674,10,
76434675,10,
76425940,1,
76425941,1,
76425952,10,
76429151,9,
76429179,10,
76429182,1,
76630370,6,
76630372,1,
76633512,1,
76623281,10,
76623284,10,
76623292,10,
76623305,10,
76623306,10,
76624045,9,
76624046,9,
76626403,10,
76626429,10,
76626446,10,
76626447,1,
76626448,10,
76626451,9,
76627220,10,
76627234,1,
76629652,1,
76629663,1,
76630413,10,
76630427,10,
76633594,1,
76623326,10,
76623327,10,
76623329,10,
76623336,1,
76626483,1,
76626496,1,
76629676,1,
76629697,1,
76629703,10,
76633611,10,
76634413,10,
76624960,10,
76624961,10,
76626520,10,
76626538,1,
76629734,1,
76629737,1,
76629763,1,
76632883,2,
76633674,10,
76634450,1,
76634451,1,
76634470,1,
76634471,1,
76624224,2,
76624225,2,
76624226,2,
76625018,1,
76634494,1,
76634502,9,
76634513,1,
76634522,10,
76624249,1,
76625031,1,
76625056,1,
76625058,1,
76625059,10,
76625060,10,
76625066,9,
76625069,1,
76628198,1,
76628211,1,
76628216,10,
76631382,6,
76631383,6,
76631384,1,
76631401,1,
76634540,1,
76634543,10,
76624307,6,
76624308,6,
76624318,10,
76625091,1,
76625095,10,
76625096,10,
76627468,9,
76627471,9,
76627473,9,
76627486,1,
76628242,9,
76628244,10,
76628248,1,
76628249,1,
76628265,1,
76624340,10,
76624365,2,
76624381,1,
76624382,2,
76624383,2,
76627499,1,
76627505,9,
76627506,9,
76627507,10,
76627512,9,
76627524,10,
76627536,10,
76628296,1,
76628297,1,
76628298,1,
76628299,1,
76628300,1,
76628301,1,
76628302,1,
76628310,1,
76628311,1,
76628315,1,
76628322,10,
76627541,9,
76627544,1,
76627548,1,
76627585,10,
76627586,1,
76627590,10,
76631530,1,
76631532,1,
76635496,1,
76626037,1,
76626045,10,
76626046,10,
76626054,10,
76627594,1,
76627595,1,
76627596,1,
76627597,1,
76627607,10,
76629244,10,
76630826,10,
76635535,1,
76635557,1,
76625289,6,
76625290,6,
76625309,10,
76625313,10,
76626090,1,
76626091,1,
76626094,1,
76626097,1,
76632439,10,
76634015,10,
76634042,1,
76634828,10,
76635609,1,
76635612,1,
76625359,10,
76626119,1,
76626140,1,
76628514,10,
76670862,1,
76670863,1,
76661431,1,
76663773,1,
76663811,9,
76664558,9,
76664559,2,
76664598,1,
76666973,1,
76667737,9,
76667760,9,
76670889,1,
76667020,1,
76667029,1,
76667030,1,
76670159,1,
76670945,1,
76662318,1,
76662319,1,
76663903,1,
76663912,1,
76670201,1,
76671007,9,
76662353,9,
76665517,1,
76661658,1,
76665550,1,
76668763,1,
76664807,1,
76665577,6,
76668772,1,
76671930,6,
76671946,1,
76661729,6,
76664876,1,
76668050,6,
76664920,10,
76664931,10,
76668882,1,
76671254,9,
76671255,9,
76671256,9,
76672012,1,
76663451,10,
76666625,6,
76669778,6,
76662702,6,
76663509,1,
76663514,9,
75931651,10,
75931675,10,
75931676,10,
75931677,9,
75933958,9,
75937057,1,
75942626,1,
75931702,10,
75931781,1,
75937179,1,
75931795,1,
75934914,10,
75932722,10,
75932723,10,
75932733,1,
75932739,1,
75932740,1,
75932741,1,
75932744,10,
75932750,1,
75932751,1,
75932753,1,
75932771,1,
75932772,1,
75932775,1,
75932776,9,
75932777,9,
75932778,9,
75932787,1,
75938174,9,
75932811,9,
75932814,1,
75932816,1,
75932817,9,
75932818,9,
76154206,1,
76154209,1,
76154212,6,
76154220,1,
76157408,1,
76157417,1,
76157423,9,
76157431,1,
76157435,6,
76145487,1,
76145504,10,
76145512,1,
76145525,1,
76145530,9,
76148671,1,
76148679,8,
76148680,8,
76148681,8,
76148682,8,
76154259,1,
76154260,1,
76157465,1,
76157470,1,
76157471,1,
76157472,1,
76157473,1,
76157474,1,
76157475,1,
76145537,2,
76145560,1,
76148694,6,
76148723,6,
76151962,6,
76145589,1,
76145610,9,
76145619,1,
76148755,1,
76148774,1,
76148783,1,
76151999,1,
76152003,10,
76152010,10,
76152012,1,
76148803,10,
76148832,1,
76152025,5,
76152044,1,
76155231,9,
76152071,6,
76152073,1,
76152099,1,
76155263,1,
76155267,9,
76155284,1,
76155291,6,
76146527,8,
76146539,10,
76146540,10,
76146550,1,
76146551,1,
76146552,1,
76146553,1,
76146554,10,
76146561,1,
76146564,9,
76146566,1,
76155309,10,
76155322,1,
76155328,1,
76155330,1,
76155337,6,
76146581,9,
76146582,9,
76155351,9,
76146626,1,
76146631,10,
76146639,2,
76149796,10,
76149797,10,
76149798,10,
76149799,10,
76149801,10,
76149802,10,
76149807,1,
76153011,6,
76153031,9,
76153040,10,
76153045,1,
76153054,9,
76146673,1,
76146686,10,
76149883,9,
76153086,1,
76153087,10,
76153088,10,
76153092,9,
76149892,1,
76153112,2,
76153143,6,
76156293,9,
76156305,1,
76156328,1,
76147597,10,
76147606,1,
76153162,10,
76153170,1,
76153171,1,
76153172,1,
76153179,1,
76156341,1,
76156343,1,
76156344,1,
76156358,1,
76147616,1,
76147635,1,
76147649,1,
76150853,10,
76156400,1,
76156401,1,
76156406,6,
76156407,2,
76156411,10,
76156424,10,
76156425,10,
76156426,2,
76147679,9,
76147684,10,
76147687,1,
76147688,1,
76150926,1,
76154097,1,
76154099,1,
76156442,10,
76156454,9,
76147708,1,
76147713,1,
76147715,1,
76147723,1,
76147725,1,
76147733,10,
76147737,9,
76147744,1,
76147749,1,
76150927,1,
76150928,1,
76150929,1,
76150932,6,
76150939,9,
76150960,6,
76154112,1,
76154123,1,
76154132,9,
76434689,10,
76429212,10,
76429228,1,
76432357,10,
76432379,10,
76426014,10,
76426023,6,
76426024,6,
76426025,6,
76426026,6,
76429239,10,
76429248,1,
76432432,10,
76432438,10,
76432495,1,
76423776,10,
76432519,10,
76432526,10,
76423798,9,
76423799,9,
76426973,10,
76426990,10,
76423876,10,
76423877,10,
76426998,1,
76427018,10,
76427019,10,
76430265,1,
76430270,10,
76423899,1,
76427079,10,
76427080,10,
76427081,10,
76427082,10,
76430278,10,
76430289,10,
76430290,10,
76430296,10,
76427098,10,
76427099,10,
76427100,10,
76430340,1,
76433509,10,
76433517,1,
76433519,1,
76433525,1,
76424828,10,
76424830,10,
76433566,10,
76433572,1,
76433573,1,
76465662,6,
76465663,6,
76465664,6,
76465665,6,
76465670,10,
76465671,10,
76465672,10,
76465673,10,
76465674,10,
76465675,10,
76465676,10,
76465678,1,
76462488,6,
76462490,1,
76462501,10,
76465697,1,
76465708,1,
76468870,10,
76472020,9,
76472038,10,
76468909,10,
76468912,1,
76468913,1,
76468918,9,
76468923,1,
76468924,1,
76472063,9,
76472082,1,
76468949,1,
76468954,10,
76463434,10,
76463435,10,
76463436,10,
76463438,2,
76463462,10,
76463468,1,
76466648,6,
76466649,9,
76466650,9,
76466659,8,
76466660,8,
76466661,8,
76466662,8,
76472188,10,
76463475,1,
76463485,10,
76466690,9,
76466695,1,
76466699,10,
76463521,1,
76463524,10,
76466751,1,
76469899,10,
76469910,9,
76463579,2,
76463587,1,
76466772,10,
76466788,10,
76466789,10,
76466790,10,
76466791,10,
76466814,1,
76469940,10,
76682845,1,
76682857,9,
76679796,1,
76682886,10,
76683639,10,
76683644,10,
76681388,1,
76681390,10,
76674372,1,
76675183,2,
76681447,9,
76674430,10,
76674448,1,
76677544,1,
76678292,1,
76678303,1,
76681476,10,
76681486,10,
76684563,10,
76684569,10,
76684585,1,
76684600,10,
76674486,9,
76674487,9,
76674488,9,
76675234,1,
76677568,1,
76677569,1,
76678361,1,
76680738,10,
76681531,1,
76681535,10,
76681544,10,
76684615,1,
76684623,1,
76684624,9,
76684650,10,
76674527,6,
76681552,10,
76684673,10,
76684674,10,
76684676,1,
76684680,10,
76684697,1,
76683958,1,
76683977,10,
76676158,1,
76676197,1,
76679319,9,
76682431,9,
76682456,10,
76682465,10,
76683998,1,
76675451,9,
76676206,1,
76681738,10,
76682491,1,
76682498,10,
76682504,10,
76682513,10,
76682516,10,
76685608,1,
76685609,10,
76685614,1,
76685620,10,
76685628,10,
76675508,1,
76675511,9,
76676261,6,
76678621,1,
76678622,1,
76679416,1,
76679417,9,
76679432,10,
76679441,9,
76679451,1,
76681748,1,
76681750,10,
76681780,1,
76682530,10,
76685643,10,
76685656,10,
76685662,10,
76685673,10,
76678650,10,
76678664,10,
76678674,9,
76716779,1,
76719929,9,
76719932,1,
76713617,1,
76713624,1,
76713630,1,
76713645,6,
76716815,10,
76716816,10,
76716820,9,
76716826,6,
76716828,9,
76716829,9,
76716830,9,
76716831,9,
76716832,9,
76716833,9,
76716834,1,
76716838,1,
76719977,1,
76713670,1,
76713700,6,
76716857,1,
76720009,1,
76720015,1,
76720018,1,
76720045,1,
76711483,1,
76711487,1,
76714627,8,
76711512,1,
76711531,1,
76711532,1,
76711539,6,
76711540,1,
76711543,1,
76714692,9,
76721035,1,
76714703,9,
76714707,1,
76714708,1,
76714709,1,
76714719,6,
76717884,1,
76717889,1,
76717890,1,
76717908,3,
76717909,3,
76721043,6,
76721068,8,
76721089,9,
76714751,1,
76714755,1,
76714756,1,
76714761,1,
76717957,1,
76717958,1,
76721114,6,
76712470,1,
76712482,1,
76721184,8,
76712489,1,
76712494,1,
76712518,1,
76712521,9,
76715673,1,
76718856,1,
76712550,1,
76712575,1,
76715683,6,
76715690,1,
76715695,6,
76715698,1,
76715704,1,
76715705,1,
76715713,6,
76715715,1,
76715720,1,
76718865,1,
75941453,10,
75930540,1,
75938298,1,
75935969,1,
75935976,1,
75930611,1,
75930627,10,
75936053,10,
75936055,10,
75930667,1,
75930675,10,
75930695,10,
75930696,10,
75936110,1,
75939370,1,
75928427,6,
75928459,10,
75919693,1,
75919718,9,
75919722,1,
75919731,1,
75928489,1,
75928490,1,
75919777,1,
75919779,1,
75922956,10,
75922979,2,
75923000,1,
75919799,10,
75919830,1,
75923001,1,
75923024,2,
75923049,2,
75926193,1,
75926211,6,
75926222,1,
75926226,3,
75926227,3,
75919843,10,
75923085,6,
75923097,1,
75929475,1,
75929476,1,
75929481,10,
75920772,6,
75926355,1,
75929515,1,
75929523,1,
75920779,1,
75920785,1,
75920787,9,
75920801,1,
75920804,9,
75920819,6,
75924027,1,
75924032,6,
75929556,1,
75929559,1,
75929572,1,
75920842,10,
75920843,1,
75920849,1,
75920854,1,
75924077,2,
75924101,1,
75924128,1,
75924151,8,
75927335,10,
75918611,1,
75918615,10,
75918628,1,
75927386,1,
75927410,1,
75927418,10,
75918709,10,
75918712,9,
75918715,10,
75918724,9,
75918725,9,
75918735,1,
75921865,6,
75921899,6,
75921901,1,
75921911,10,
75925126,10,
75925127,10,
75925128,10,
75925129,10,
76170117,1,
76170196,1,
76170232,6,
76170269,10,
76469996,10,
76469997,10,
76469998,10,
76469999,10,
76470000,10,
76470001,10,
76470002,10,
76470003,10,
76470004,10,
76470009,10,
76470014,1,
76470015,1,
76470017,10,
76470018,10,
76470019,10,
76461334,10,
76464504,1,
76461413,1,
76467758,9,
76467763,9,
76467765,10,
76470935,8,
76470959,1,
76470960,1,
76467825,10,
76470993,1,
76470994,1,
76470995,1,
76467866,10,
76467867,10,
76467881,1,
76471017,10,
76471019,10,
76471020,10,
76471022,6,
76471034,6,
76471050,10,
76471063,10,
76471065,1,
76462403,2,
76462405,2,
76462426,10,
76465586,1,
76465587,10,
76462440,1,
76462441,1,
76462447,1,
76453927,1,
76457084,1,
76457104,10,
76460222,10,
76457116,10,
76460262,10,
76448461,10,
76448480,9,
76448481,9,
76448482,9,
76451650,10,
76451651,10,
76460337,10,
76460348,10,
76460349,10,
76448511,10,
76448555,1,
76451663,1,
76451669,1,
76451675,10,
76451698,1,
76451699,1,
76451702,1,
76451703,1,
76448561,10,
76448564,10,
76448577,10,
76448579,10,
76448580,10,
76448581,10,
76448598,10,
76448599,10,
76451729,1,
76451735,1,
76451737,1,
76451741,1,
76451742,6,
76451748,1,
76454931,10,
76458084,1,
76451755,1,
76451756,1,
76451775,10,
76451780,10,
76451784,10,
76451790,10,
76454966,10,
76454979,1,
76458118,10,
76458119,10,
76454999,10,
76455004,9,
76455005,9,
76455009,9,
76458150,10,
76449580,10,
76452729,10,
76452733,10,
76449596,10,
76449625,10,
76452767,1,
76455948,6,
76455949,6,
76455950,6,
76455968,10,
76455969,10,
76452804,10,
76452809,9,
76452810,9,
76452819,10,
76455990,1,
76456002,9,
76456011,10,
76456012,10,
76456025,1,
76615376,1,
76617789,10,
76617816,9,
76618580,10,
76618588,1,
76618606,1,
76618607,1,
76621731,1,
76621758,1,
76611475,1,
76614626,1,
76614633,9,
76614636,1,
76615413,1,
76615414,1,
76615415,1,
76615441,10,
76617847,1,
76617865,10,
76617866,10,
76617867,10,
76618661,1,
76621023,6,
76617886,2,
76617890,10,
76617893,10,
76617894,10,
76617895,10,
76617897,10,
76617910,1,
76617919,1,
76618680,1,
76621063,1,
76621089,10,
76621847,1,
76621866,1,
76616357,6,
76616359,1,
76616363,6,
76616364,6,
76616397,1,
76617934,10,
76621108,10,
76621113,10,
76621132,6,
76612408,1,
76616415,1,
76616429,1,
76616430,10,
76616433,1,
76616439,1,
76621141,1,
76621157,6,
76612437,1,
76612475,1,
76612476,10,
76613239,10,
76613240,9,
76615620,10,
76616481,1,
76616488,1,
76618867,1,
76619617,10,
76610937,9,
76612510,1,
76615656,10,
76615660,1,
76615663,10,
76615682,10,
76615683,10,
76615694,1,
76618894,1,
76619670,1,
76622822,9,
76622823,9,
