nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6227336,685,6,2013,I,,,N,F,,C,2013_06_AR0480200_NIBRS,
6249668,685,7,2013,I,,,N,F,,C,2013_07_AR0480200_NIBRS,
6272000,685,8,2013,I,,,N,F,,C,2013_08_AR0480200_NIBRS,
6294332,685,9,2013,I,,,N,F,,C,2013_09_AR0480200_NIBRS,
6316664,685,10,2013,I,,,N,F,,C,2013_10_AR0480200_NIBRS,
6338996,685,11,2013,I,,,N,F,,C,2013_11_AR0480200_NIBRS,
6361328,685,12,2013,I,,,N,F,,C,2013_12_AR0480200_NIBRS,
6115677,686,1,2013,U,,,N,F,,C,2013_01_AR0480300_NIBRS,
6138009,686,2,2013,U,,,N,F,,C,2013_02_AR0480300_NIBRS,
6160341,686,3,2013,U,,,N,F,,C,2013_03_AR0480300_NIBRS,
6182673,686,4,2013,U,,,N,F,,C,2013_04_AR0480300_NIBRS,
6205005,686,5,2013,U,,,N,F,,C,2013_05_AR0480300_NIBRS,
6227337,686,6,2013,U,,,N,F,,C,2013_06_AR0480300_NIBRS,
6249669,686,7,2013,U,,,N,F,,C,2013_07_AR0480300_NIBRS,
6272001,686,8,2013,U,,,N,F,,C,2013_08_AR0480300_NIBRS,
6294333,686,9,2013,U,,,N,F,,C,2013_09_AR0480300_NIBRS,
6316665,686,10,2013,U,,,N,F,,C,2013_10_AR0480300_NIBRS,
6338997,686,11,2013,U,,,N,F,,C,2013_11_AR0480300_NIBRS,
6361329,686,12,2013,U,,,N,F,,C,2013_12_AR0480300_NIBRS,
6115678,687,1,2013,I,,,N,F,,C,2013_01_AR0490000_NIBRS,
6138010,687,2,2013,I,,,N,F,,C,2013_02_AR0490000_NIBRS,
6160342,687,3,2013,I,,,N,F,,C,2013_03_AR0490000_NIBRS,
6182674,687,4,2013,I,,,N,F,,C,2013_04_AR0490000_NIBRS,
6205006,687,5,2013,I,,,N,F,,C,2013_05_AR0490000_NIBRS,
6227338,687,6,2013,I,,,N,F,,C,2013_06_AR0490000_NIBRS,
6249670,687,7,2013,I,,,N,F,,C,2013_07_AR0490000_NIBRS,
6272002,687,8,2013,I,,,N,F,,C,2013_08_AR0490000_NIBRS,
6294334,687,9,2013,I,,,N,F,,C,2013_09_AR0490000_NIBRS,
6316666,687,10,2013,I,,,N,F,,C,2013_10_AR0490000_NIBRS,
6338998,687,11,2013,I,,,N,F,,C,2013_11_AR0490000_NIBRS,
6361330,687,12,2013,I,,,N,F,,C,2013_12_AR0490000_NIBRS,
6115679,688,1,2013,I,,,N,F,,C,2013_01_AR0500000_NIBRS,
6138011,688,2,2013,I,,,N,F,,C,2013_02_AR0500000_NIBRS,
6160343,688,3,2013,I,,,N,F,,C,2013_03_AR0500000_NIBRS,
6182675,688,4,2013,I,,,N,F,,C,2013_04_AR0500000_NIBRS,
6205007,688,5,2013,I,,,N,F,,C,2013_05_AR0500000_NIBRS,
6227339,688,6,2013,U,,,N,F,,C,2013_06_AR0500000_NIBRS,
6249671,688,7,2013,I,,,N,F,,C,2013_07_AR0500000_NIBRS,
6272003,688,8,2013,I,,,N,F,,C,2013_08_AR0500000_NIBRS,
6294335,688,9,2013,I,,,N,F,,C,2013_09_AR0500000_NIBRS,
6316667,688,10,2013,I,,,N,F,,C,2013_10_AR0500000_NIBRS,
6338999,688,11,2013,I,,,N,F,,C,2013_11_AR0500000_NIBRS,
6361331,688,12,2013,I,,,N,F,,C,2013_12_AR0500000_NIBRS,
6115680,689,1,2013,I,,,N,F,,C,2013_01_AR0500100_NIBRS,
6138012,689,2,2013,I,,,N,F,,C,2013_02_AR0500100_NIBRS,
6160344,689,3,2013,I,,,N,F,,C,2013_03_AR0500100_NIBRS,
6182676,689,4,2013,I,,,N,F,,C,2013_04_AR0500100_NIBRS,
6205008,689,5,2013,I,,,N,F,,C,2013_05_AR0500100_NIBRS,
6227340,689,6,2013,I,,,N,F,,C,2013_06_AR0500100_NIBRS,
6249672,689,7,2013,I,,,N,F,,C,2013_07_AR0500100_NIBRS,
6272004,689,8,2013,I,,,N,F,,C,2013_08_AR0500100_NIBRS,
6294336,689,9,2013,I,,,N,F,,C,2013_09_AR0500100_NIBRS,
6316668,689,10,2013,I,,,N,F,,C,2013_10_AR0500100_NIBRS,
6339000,689,11,2013,I,,,N,F,,C,2013_11_AR0500100_NIBRS,
6361332,689,12,2013,I,,,N,F,,C,2013_12_AR0500100_NIBRS,
6115681,690,1,2013,I,,,N,F,,C,2013_01_AR0510000_NIBRS,
6138013,690,2,2013,I,,,N,F,,C,2013_02_AR0510000_NIBRS,
6160345,690,3,2013,I,,,N,F,,C,2013_03_AR0510000_NIBRS,
6182677,690,4,2013,I,,,N,F,,C,2013_04_AR0510000_NIBRS,
6205009,690,5,2013,I,,,N,F,,C,2013_05_AR0510000_NIBRS,
6227341,690,6,2013,I,,,N,F,,C,2013_06_AR0510000_NIBRS,
6249673,690,7,2013,I,,,N,F,,C,2013_07_AR0510000_NIBRS,
6272005,690,8,2013,I,,,N,F,,C,2013_08_AR0510000_NIBRS,
6294337,690,9,2013,I,,,N,F,,C,2013_09_AR0510000_NIBRS,
6316669,690,10,2013,I,,,N,F,,C,2013_10_AR0510000_NIBRS,
6339001,690,11,2013,I,,,N,F,,C,2013_11_AR0510000_NIBRS,
6361333,690,12,2013,I,,,N,F,,C,2013_12_AR0510000_NIBRS,
6115682,691,1,2013,I,,,N,F,,C,2013_01_AR0520000_NIBRS,
6138014,691,2,2013,I,,,N,F,,C,2013_02_AR0520000_NIBRS,
6160346,691,3,2013,I,,,N,F,,C,2013_03_AR0520000_NIBRS,
6182678,691,4,2013,I,,,N,F,,C,2013_04_AR0520000_NIBRS,
6205010,691,5,2013,I,,,N,F,,C,2013_05_AR0520000_NIBRS,
6227342,691,6,2013,I,,,N,F,,C,2013_06_AR0520000_NIBRS,
6249674,691,7,2013,I,,,N,F,,C,2013_07_AR0520000_NIBRS,
6272006,691,8,2013,I,,,N,F,,C,2013_08_AR0520000_NIBRS,
6294338,691,9,2013,I,,,N,F,,C,2013_09_AR0520000_NIBRS,
6316670,691,10,2013,I,,,N,F,,C,2013_10_AR0520000_NIBRS,
6339002,691,11,2013,I,,,N,F,,C,2013_11_AR0520000_NIBRS,
6361334,691,12,2013,I,,,N,F,,C,2013_12_AR0520000_NIBRS,
6115683,692,1,2013,I,,,N,F,,C,2013_01_AR0520100_NIBRS,
6138015,692,2,2013,I,,,N,F,,C,2013_02_AR0520100_NIBRS,
6160347,692,3,2013,I,,,N,F,,C,2013_03_AR0520100_NIBRS,
6182679,692,4,2013,I,,,N,F,,C,2013_04_AR0520100_NIBRS,
6205011,692,5,2013,I,,,N,F,,C,2013_05_AR0520100_NIBRS,
6227343,692,6,2013,I,,,N,F,,C,2013_06_AR0520100_NIBRS,
6249675,692,7,2013,I,,,N,F,,C,2013_07_AR0520100_NIBRS,
6272007,692,8,2013,I,,,N,F,,C,2013_08_AR0520100_NIBRS,
6294339,692,9,2013,I,,,N,F,,C,2013_09_AR0520100_NIBRS,
6316671,692,10,2013,I,,,N,F,,C,2013_10_AR0520100_NIBRS,
6339003,692,11,2013,I,,,N,F,,C,2013_11_AR0520100_NIBRS,
6361335,692,12,2013,I,,,N,F,,C,2013_12_AR0520100_NIBRS,
6115684,693,1,2013,I,,,N,F,,C,2013_01_AR0520200_NIBRS,
6138016,693,2,2013,I,,,N,F,,C,2013_02_AR0520200_NIBRS,
6160348,693,3,2013,I,,,N,F,,C,2013_03_AR0520200_NIBRS,
6182680,693,4,2013,I,,,N,F,,C,2013_04_AR0520200_NIBRS,
6205012,693,5,2013,I,,,N,F,,C,2013_05_AR0520200_NIBRS,
6227344,693,6,2013,I,,,N,F,,C,2013_06_AR0520200_NIBRS,
6249676,693,7,2013,I,,,N,F,,C,2013_07_AR0520200_NIBRS,
6272008,693,8,2013,I,,,N,F,,C,2013_08_AR0520200_NIBRS,
6294340,693,9,2013,I,,,N,F,,C,2013_09_AR0520200_NIBRS,
6316672,693,10,2013,I,,,N,F,,C,2013_10_AR0520200_NIBRS,
6339004,693,11,2013,I,,,N,F,,C,2013_11_AR0520200_NIBRS,
6361336,693,12,2013,I,,,N,F,,C,2013_12_AR0520200_NIBRS,
6115685,694,1,2013,U,,,N,F,,C,2013_01_AR0520300_NIBRS,
6138017,694,2,2013,U,,,N,F,,C,2013_02_AR0520300_NIBRS,
6160349,694,3,2013,U,,,N,F,,C,2013_03_AR0520300_NIBRS,
6182681,694,4,2013,U,,,N,F,,C,2013_04_AR0520300_NIBRS,
6205013,694,5,2013,U,,,N,F,,C,2013_05_AR0520300_NIBRS,
6227345,694,6,2013,U,,,N,F,,C,2013_06_AR0520300_NIBRS,
6249677,694,7,2013,U,,,N,F,,C,2013_07_AR0520300_NIBRS,
6272009,694,8,2013,U,,,N,F,,C,2013_08_AR0520300_NIBRS,
6294341,694,9,2013,U,,,N,F,,C,2013_09_AR0520300_NIBRS,
6316673,694,10,2013,U,,,N,F,,C,2013_10_AR0520300_NIBRS,
6339005,694,11,2013,U,,,N,F,,C,2013_11_AR0520300_NIBRS,
6361337,694,12,2013,U,,,N,F,,C,2013_12_AR0520300_NIBRS,
6115686,695,1,2013,U,,,N,F,,C,2013_01_AR0520600_NIBRS,
6138018,695,2,2013,U,,,N,F,,C,2013_02_AR0520600_NIBRS,
6160350,695,3,2013,U,,,N,F,,C,2013_03_AR0520600_NIBRS,
6182682,695,4,2013,U,,,N,F,,C,2013_04_AR0520600_NIBRS,
6205014,695,5,2013,U,,,N,F,,C,2013_05_AR0520600_NIBRS,
6227346,695,6,2013,U,,,N,F,,C,2013_06_AR0520600_NIBRS,
6249678,695,7,2013,U,,,N,F,,C,2013_07_AR0520600_NIBRS,
6272010,695,8,2013,U,,,N,F,,C,2013_08_AR0520600_NIBRS,
6294342,695,9,2013,U,,,N,F,,C,2013_09_AR0520600_NIBRS,
6316674,695,10,2013,U,,,N,F,,C,2013_10_AR0520600_NIBRS,
6339006,695,11,2013,U,,,N,F,,C,2013_11_AR0520600_NIBRS,
6361338,695,12,2013,U,,,N,F,,C,2013_12_AR0520600_NIBRS,
6115687,696,1,2013,I,,,N,F,,C,2013_01_AR0530000_NIBRS,
6138019,696,2,2013,I,,,N,F,,C,2013_02_AR0530000_NIBRS,
6160351,696,3,2013,I,,,N,F,,C,2013_03_AR0530000_NIBRS,
6182683,696,4,2013,I,,,N,F,,C,2013_04_AR0530000_NIBRS,
6205015,696,5,2013,I,,,N,F,,C,2013_05_AR0530000_NIBRS,
6227347,696,6,2013,I,,,N,F,,C,2013_06_AR0530000_NIBRS,
6249679,696,7,2013,I,,,N,F,,C,2013_07_AR0530000_NIBRS,
6272011,696,8,2013,I,,,N,F,,C,2013_08_AR0530000_NIBRS,
6294343,696,9,2013,I,,,N,F,,C,2013_09_AR0530000_NIBRS,
6316675,696,10,2013,I,,,N,F,,C,2013_10_AR0530000_NIBRS,
6339007,696,11,2013,I,,,N,F,,C,2013_11_AR0530000_NIBRS,
6361339,696,12,2013,I,,,N,F,,C,2013_12_AR0530000_NIBRS,
6115688,697,1,2013,I,,,N,F,,C,2013_01_AR0530100_NIBRS,
6138020,697,2,2013,I,,,N,F,,C,2013_02_AR0530100_NIBRS,
6160352,697,3,2013,I,,,N,F,,C,2013_03_AR0530100_NIBRS,
6182684,697,4,2013,I,,,N,F,,C,2013_04_AR0530100_NIBRS,
6205016,697,5,2013,I,,,N,F,,C,2013_05_AR0530100_NIBRS,
6227348,697,6,2013,I,,,N,F,,C,2013_06_AR0530100_NIBRS,
6249680,697,7,2013,I,,,N,F,,C,2013_07_AR0530100_NIBRS,
6272012,697,8,2013,I,,,N,F,,C,2013_08_AR0530100_NIBRS,
6294344,697,9,2013,I,,,N,F,,C,2013_09_AR0530100_NIBRS,
6316676,697,10,2013,I,,,N,F,,C,2013_10_AR0530100_NIBRS,
6339008,697,11,2013,I,,,N,F,,C,2013_11_AR0530100_NIBRS,
6361340,697,12,2013,I,,,N,F,,C,2013_12_AR0530100_NIBRS,
6115689,698,1,2013,U,,,N,F,,C,2013_01_AR0540000_NIBRS,
6138021,698,2,2013,U,,,N,F,,C,2013_02_AR0540000_NIBRS,
6160353,698,3,2013,U,,,N,F,,C,2013_03_AR0540000_NIBRS,
6182685,698,4,2013,U,,,N,F,,C,2013_04_AR0540000_NIBRS,
6205017,698,5,2013,U,,,N,F,,C,2013_05_AR0540000_NIBRS,
6227349,698,6,2013,U,,,N,F,,C,2013_06_AR0540000_NIBRS,
6249681,698,7,2013,U,,,N,F,,C,2013_07_AR0540000_NIBRS,
6272013,698,8,2013,U,,,N,F,,C,2013_08_AR0540000_NIBRS,
6294345,698,9,2013,U,,,N,F,,C,2013_09_AR0540000_NIBRS,
6316677,698,10,2013,U,,,N,F,,C,2013_10_AR0540000_NIBRS,
6339009,698,11,2013,U,,,N,F,,C,2013_11_AR0540000_NIBRS,
6361341,698,12,2013,U,,,N,F,,C,2013_12_AR0540000_NIBRS,
6115690,699,1,2013,I,,,N,F,,C,2013_01_AR0540100_NIBRS,
6138022,699,2,2013,I,,,N,F,,C,2013_02_AR0540100_NIBRS,
6160354,699,3,2013,I,,,N,F,,C,2013_03_AR0540100_NIBRS,
6182686,699,4,2013,I,,,N,F,,C,2013_04_AR0540100_NIBRS,
6205018,699,5,2013,I,,,N,F,,C,2013_05_AR0540100_NIBRS,
6227350,699,6,2013,I,,,N,F,,C,2013_06_AR0540100_NIBRS,
6249682,699,7,2013,I,,,N,F,,C,2013_07_AR0540100_NIBRS,
6272014,699,8,2013,I,,,N,F,,C,2013_08_AR0540100_NIBRS,
6294346,699,9,2013,I,,,N,F,,C,2013_09_AR0540100_NIBRS,
6316678,699,10,2013,I,,,N,F,,C,2013_10_AR0540100_NIBRS,
6339010,699,11,2013,I,,,N,F,,C,2013_11_AR0540100_NIBRS,
6361342,699,12,2013,I,,,N,F,,C,2013_12_AR0540100_NIBRS,
6115691,700,1,2013,U,,,N,F,,C,2013_01_AR0540200_NIBRS,
6138023,700,2,2013,U,,,N,F,,C,2013_02_AR0540200_NIBRS,
6160355,700,3,2013,U,,,N,F,,C,2013_03_AR0540200_NIBRS,
6182687,700,4,2013,U,,,N,F,,C,2013_04_AR0540200_NIBRS,
6205019,700,5,2013,U,,,N,F,,C,2013_05_AR0540200_NIBRS,
6227351,700,6,2013,U,,,N,F,,C,2013_06_AR0540200_NIBRS,
6249683,700,7,2013,U,,,N,F,,C,2013_07_AR0540200_NIBRS,
6272015,700,8,2013,U,,,N,F,,C,2013_08_AR0540200_NIBRS,
6294347,700,9,2013,U,,,N,F,,C,2013_09_AR0540200_NIBRS,
6316679,700,10,2013,U,,,N,F,,C,2013_10_AR0540200_NIBRS,
6339011,700,11,2013,U,,,N,F,,C,2013_11_AR0540200_NIBRS,
6361343,700,12,2013,U,,,N,F,,C,2013_12_AR0540200_NIBRS,
6115692,701,1,2013,I,,,N,F,,C,2013_01_AR0540300_NIBRS,
6138024,701,2,2013,I,,,N,F,,C,2013_02_AR0540300_NIBRS,
6160356,701,3,2013,Z,,,N,F,,C,2013_03_AR0540300_NIBRS,
6182688,701,4,2013,I,,,N,F,,C,2013_04_AR0540300_NIBRS,
6205020,701,5,2013,I,,,N,F,,C,2013_05_AR0540300_NIBRS,
6227352,701,6,2013,I,,,N,F,,C,2013_06_AR0540300_NIBRS,
6249684,701,7,2013,I,,,N,F,,C,2013_07_AR0540300_NIBRS,
6272016,701,8,2013,I,,,N,F,,C,2013_08_AR0540300_NIBRS,
6294348,701,9,2013,I,,,N,F,,C,2013_09_AR0540300_NIBRS,
6316680,701,10,2013,I,,,N,F,,C,2013_10_AR0540300_NIBRS,
6339012,701,11,2013,Z,,,N,F,,C,2013_11_AR0540300_NIBRS,
6361344,701,12,2013,I,,,N,F,,C,2013_12_AR0540300_NIBRS,
6115693,702,1,2013,U,,,N,F,,C,2013_01_AR0540400_NIBRS,
6138025,702,2,2013,U,,,N,F,,C,2013_02_AR0540400_NIBRS,
6160357,702,3,2013,U,,,N,F,,C,2013_03_AR0540400_NIBRS,
6182689,702,4,2013,U,,,N,F,,C,2013_04_AR0540400_NIBRS,
6205021,702,5,2013,U,,,N,F,,C,2013_05_AR0540400_NIBRS,
6227353,702,6,2013,U,,,N,F,,C,2013_06_AR0540400_NIBRS,
6249685,702,7,2013,U,,,N,F,,C,2013_07_AR0540400_NIBRS,
6272017,702,8,2013,U,,,N,F,,C,2013_08_AR0540400_NIBRS,
6294349,702,9,2013,U,,,N,F,,C,2013_09_AR0540400_NIBRS,
6316681,702,10,2013,U,,,N,F,,C,2013_10_AR0540400_NIBRS,
6339013,702,11,2013,U,,,N,F,,C,2013_11_AR0540400_NIBRS,
6361345,702,12,2013,U,,,N,F,,C,2013_12_AR0540400_NIBRS,
6115694,703,1,2013,I,,,N,F,,C,2013_01_AR0550000_NIBRS,
6138026,703,2,2013,I,,,N,F,,C,2013_02_AR0550000_NIBRS,
6160358,703,3,2013,I,,,N,F,,C,2013_03_AR0550000_NIBRS,
6182690,703,4,2013,I,,,N,F,,C,2013_04_AR0550000_NIBRS,
6205022,703,5,2013,I,,,N,F,,C,2013_05_AR0550000_NIBRS,
6227354,703,6,2013,I,,,N,F,,C,2013_06_AR0550000_NIBRS,
6249686,703,7,2013,I,,,N,F,,C,2013_07_AR0550000_NIBRS,
6272018,703,8,2013,I,,,N,F,,C,2013_08_AR0550000_NIBRS,
6294350,703,9,2013,I,,,N,F,,C,2013_09_AR0550000_NIBRS,
6316682,703,10,2013,I,,,N,F,,C,2013_10_AR0550000_NIBRS,
6339014,703,11,2013,I,,,N,F,,C,2013_11_AR0550000_NIBRS,
6361346,703,12,2013,I,,,N,F,,C,2013_12_AR0550000_NIBRS,
6115548,557,1,2013,I,,,N,F,,C,2013_01_AR0140100_NIBRS,
6137880,557,2,2013,I,,,N,F,,C,2013_02_AR0140100_NIBRS,
6160212,557,3,2013,I,,,N,F,,C,2013_03_AR0140100_NIBRS,
6182544,557,4,2013,I,,,N,F,,C,2013_04_AR0140100_NIBRS,
6204876,557,5,2013,I,,,N,F,,C,2013_05_AR0140100_NIBRS,
6227208,557,6,2013,I,,,N,F,,C,2013_06_AR0140100_NIBRS,
6249540,557,7,2013,I,,,N,F,,C,2013_07_AR0140100_NIBRS,
6271872,557,8,2013,I,,,N,F,,C,2013_08_AR0140100_NIBRS,
6294204,557,9,2013,I,,,N,F,,C,2013_09_AR0140100_NIBRS,
6316536,557,10,2013,I,,,N,F,,C,2013_10_AR0140100_NIBRS,
6338868,557,11,2013,I,,,N,F,,C,2013_11_AR0140100_NIBRS,
6361200,557,12,2013,I,,,N,F,,C,2013_12_AR0140100_NIBRS,
6115549,558,1,2013,I,,,N,F,,C,2013_01_AR0140500_NIBRS,
6137881,558,2,2013,I,,,N,F,,C,2013_02_AR0140500_NIBRS,
6160213,558,3,2013,I,,,N,F,,C,2013_03_AR0140500_NIBRS,
6182545,558,4,2013,I,,,N,F,,C,2013_04_AR0140500_NIBRS,
6204877,558,5,2013,I,,,N,F,,C,2013_05_AR0140500_NIBRS,
6227209,558,6,2013,I,,,N,F,,C,2013_06_AR0140500_NIBRS,
6249541,558,7,2013,I,,,N,F,,C,2013_07_AR0140500_NIBRS,
6271873,558,8,2013,I,,,N,F,,C,2013_08_AR0140500_NIBRS,
6294205,558,9,2013,I,,,N,F,,C,2013_09_AR0140500_NIBRS,
6316537,558,10,2013,I,,,N,F,,C,2013_10_AR0140500_NIBRS,
6338869,558,11,2013,I,,,N,F,,C,2013_11_AR0140500_NIBRS,
6361201,558,12,2013,I,,,N,F,,C,2013_12_AR0140500_NIBRS,
6115550,559,1,2013,I,,,N,F,,C,2013_01_AR0150000_NIBRS,
6137882,559,2,2013,I,,,N,F,,C,2013_02_AR0150000_NIBRS,
6160214,559,3,2013,I,,,N,F,,C,2013_03_AR0150000_NIBRS,
6182546,559,4,2013,I,,,N,F,,C,2013_04_AR0150000_NIBRS,
6204878,559,5,2013,I,,,N,F,,C,2013_05_AR0150000_NIBRS,
6227210,559,6,2013,I,,,N,F,,C,2013_06_AR0150000_NIBRS,
6249542,559,7,2013,I,,,N,F,,C,2013_07_AR0150000_NIBRS,
6271874,559,8,2013,I,,,N,F,,C,2013_08_AR0150000_NIBRS,
6294206,559,9,2013,I,,,N,F,,C,2013_09_AR0150000_NIBRS,
6316538,559,10,2013,I,,,N,F,,C,2013_10_AR0150000_NIBRS,
6338870,559,11,2013,I,,,N,F,,C,2013_11_AR0150000_NIBRS,
6361202,559,12,2013,I,,,N,F,,C,2013_12_AR0150000_NIBRS,
6115551,560,1,2013,I,,,N,F,,C,2013_01_AR0150100_NIBRS,
6137883,560,2,2013,I,,,N,F,,C,2013_02_AR0150100_NIBRS,
6160215,560,3,2013,I,,,N,F,,C,2013_03_AR0150100_NIBRS,
6182547,560,4,2013,I,,,N,F,,C,2013_04_AR0150100_NIBRS,
6204879,560,5,2013,I,,,N,F,,C,2013_05_AR0150100_NIBRS,
6227211,560,6,2013,I,,,N,F,,C,2013_06_AR0150100_NIBRS,
6249543,560,7,2013,I,,,N,F,,C,2013_07_AR0150100_NIBRS,
6271875,560,8,2013,I,,,N,F,,C,2013_08_AR0150100_NIBRS,
6294207,560,9,2013,I,,,N,F,,C,2013_09_AR0150100_NIBRS,
6316539,560,10,2013,I,,,N,F,,C,2013_10_AR0150100_NIBRS,
6338871,560,11,2013,I,,,N,F,,C,2013_11_AR0150100_NIBRS,
6361203,560,12,2013,I,,,N,F,,C,2013_12_AR0150100_NIBRS,
6115552,561,1,2013,I,,,N,F,,C,2013_01_AR0150300_NIBRS,
6137884,561,2,2013,I,,,N,F,,C,2013_02_AR0150300_NIBRS,
6160216,561,3,2013,I,,,N,F,,C,2013_03_AR0150300_NIBRS,
6182548,561,4,2013,I,,,N,F,,C,2013_04_AR0150300_NIBRS,
6204880,561,5,2013,I,,,N,F,,C,2013_05_AR0150300_NIBRS,
6227212,561,6,2013,I,,,N,F,,C,2013_06_AR0150300_NIBRS,
6249544,561,7,2013,I,,,N,F,,C,2013_07_AR0150300_NIBRS,
6271876,561,8,2013,I,,,N,F,,C,2013_08_AR0150300_NIBRS,
6294208,561,9,2013,I,,,N,F,,C,2013_09_AR0150300_NIBRS,
6316540,561,10,2013,I,,,N,F,,C,2013_10_AR0150300_NIBRS,
6338872,561,11,2013,I,,,N,F,,C,2013_11_AR0150300_NIBRS,
6361204,561,12,2013,I,,,N,F,,C,2013_12_AR0150300_NIBRS,
6136901,23073,1,2013,U,,,N,F,,C,2013_01_AR0150400_NIBRS,
6159233,23073,2,2013,I,,,N,F,,C,2013_02_AR0150400_NIBRS,
6181565,23073,3,2013,I,,,N,F,,C,2013_03_AR0150400_NIBRS,
6203897,23073,4,2013,U,,,N,F,,C,2013_04_AR0150400_NIBRS,
6226229,23073,5,2013,U,,,N,F,,C,2013_05_AR0150400_NIBRS,
6248561,23073,6,2013,I,,,N,F,,C,2013_06_AR0150400_NIBRS,
6270893,23073,7,2013,I,,,N,F,,C,2013_07_AR0150400_NIBRS,
6293225,23073,8,2013,I,,,N,F,,C,2013_08_AR0150400_NIBRS,
6315557,23073,9,2013,U,,,N,F,,C,2013_09_AR0150400_NIBRS,
6337889,23073,10,2013,U,,,N,F,,C,2013_10_AR0150400_NIBRS,
6360221,23073,11,2013,I,,,N,F,,C,2013_11_AR0150400_NIBRS,
6382553,23073,12,2013,U,,,N,F,,C,2013_12_AR0150400_NIBRS,
6115553,562,1,2013,I,,,N,F,,C,2013_01_AR0160000_NIBRS,
6137885,562,2,2013,I,,,N,F,,C,2013_02_AR0160000_NIBRS,
6160217,562,3,2013,I,,,N,F,,C,2013_03_AR0160000_NIBRS,
6182549,562,4,2013,I,,,N,F,,C,2013_04_AR0160000_NIBRS,
6204881,562,5,2013,I,,,N,F,,C,2013_05_AR0160000_NIBRS,
6227213,562,6,2013,I,,,N,F,,C,2013_06_AR0160000_NIBRS,
6249545,562,7,2013,I,,,N,F,,C,2013_07_AR0160000_NIBRS,
6271877,562,8,2013,I,,,N,F,,C,2013_08_AR0160000_NIBRS,
6294209,562,9,2013,I,,,N,F,,C,2013_09_AR0160000_NIBRS,
6316541,562,10,2013,I,,,N,F,,C,2013_10_AR0160000_NIBRS,
6338873,562,11,2013,I,,,N,F,,C,2013_11_AR0160000_NIBRS,
6361205,562,12,2013,I,,,N,F,,C,2013_12_AR0160000_NIBRS,
6115554,563,1,2013,I,,,N,F,,C,2013_01_AR0160100_NIBRS,
6137886,563,2,2013,I,,,N,F,,C,2013_02_AR0160100_NIBRS,
6160218,563,3,2013,I,,,N,F,,C,2013_03_AR0160100_NIBRS,
6182550,563,4,2013,I,,,N,F,,C,2013_04_AR0160100_NIBRS,
6204882,563,5,2013,I,,,N,F,,C,2013_05_AR0160100_NIBRS,
6227214,563,6,2013,I,,,N,F,,C,2013_06_AR0160100_NIBRS,
6249546,563,7,2013,I,,,N,F,,C,2013_07_AR0160100_NIBRS,
6271878,563,8,2013,I,,,N,F,,C,2013_08_AR0160100_NIBRS,
6294210,563,9,2013,I,,,N,F,,C,2013_09_AR0160100_NIBRS,
6316542,563,10,2013,I,,,N,F,,C,2013_10_AR0160100_NIBRS,
6338874,563,11,2013,I,,,N,F,,C,2013_11_AR0160100_NIBRS,
6361206,563,12,2013,I,,,N,F,,C,2013_12_AR0160100_NIBRS,
6115555,564,1,2013,I,,,N,F,,C,2013_01_AR0160200_NIBRS,
6137887,564,2,2013,I,,,N,F,,C,2013_02_AR0160200_NIBRS,
6160219,564,3,2013,I,,,N,F,,C,2013_03_AR0160200_NIBRS,
6182551,564,4,2013,I,,,N,F,,C,2013_04_AR0160200_NIBRS,
6204883,564,5,2013,I,,,N,F,,C,2013_05_AR0160200_NIBRS,
6227215,564,6,2013,I,,,N,F,,C,2013_06_AR0160200_NIBRS,
6249547,564,7,2013,I,,,N,F,,C,2013_07_AR0160200_NIBRS,
6271879,564,8,2013,I,,,N,F,,C,2013_08_AR0160200_NIBRS,
6294211,564,9,2013,I,,,N,F,,C,2013_09_AR0160200_NIBRS,
6316543,564,10,2013,I,,,N,F,,C,2013_10_AR0160200_NIBRS,
6338875,564,11,2013,I,,,N,F,,C,2013_11_AR0160200_NIBRS,
6361207,564,12,2013,I,,,N,F,,C,2013_12_AR0160200_NIBRS,
6115556,565,1,2013,I,,,N,F,,C,2013_01_AR0160300_NIBRS,
6137888,565,2,2013,I,,,N,F,,C,2013_02_AR0160300_NIBRS,
6160220,565,3,2013,I,,,N,F,,C,2013_03_AR0160300_NIBRS,
6182552,565,4,2013,I,,,N,F,,C,2013_04_AR0160300_NIBRS,
6204884,565,5,2013,I,,,N,F,,C,2013_05_AR0160300_NIBRS,
6227216,565,6,2013,I,,,N,F,,C,2013_06_AR0160300_NIBRS,
6249548,565,7,2013,I,,,N,F,,C,2013_07_AR0160300_NIBRS,
6271880,565,8,2013,I,,,N,F,,C,2013_08_AR0160300_NIBRS,
6294212,565,9,2013,I,,,N,F,,C,2013_09_AR0160300_NIBRS,
6316544,565,10,2013,I,,,N,F,,C,2013_10_AR0160300_NIBRS,
6338876,565,11,2013,I,,,N,F,,C,2013_11_AR0160300_NIBRS,
6361208,565,12,2013,I,,,N,F,,C,2013_12_AR0160300_NIBRS,
6115557,566,1,2013,I,,,N,F,,C,2013_01_AR0160400_NIBRS,
6137889,566,2,2013,I,,,N,F,,C,2013_02_AR0160400_NIBRS,
6160221,566,3,2013,I,,,N,F,,C,2013_03_AR0160400_NIBRS,
6182553,566,4,2013,I,,,N,F,,C,2013_04_AR0160400_NIBRS,
6204885,566,5,2013,I,,,N,F,,C,2013_05_AR0160400_NIBRS,
