arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3466042,13554340,1,91640,2001-10-22 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
3468887,13561513,1,41034,2001-05-06 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
3468863,13561465,1,68212,2001-04-30 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
3465994,13554242,1,091585,2001-09-27 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
3465955,13554131,1,091639,2001-10-20 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
3469247,13562424,1,41348,2001-08-28 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
3469201,13562299,1,083187,2001-08-14 00:00:00,3,N,27,5,22,F,1,2,N,,,,,
3469195,13562273,1,083162,2001-08-07 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
3468080,13559703,1,098315,2001-11-28 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
3466975,13556733,1,078780,2001-05-02 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
3465921,13554052,1,91502,2001-09-02 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
3469031,13561856,1,41155,2001-06-17 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
3468050,13559635,1,98321,2001-11-29 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
3468027,13559552,2,095585,2001-11-20 00:00:00,3,N,27,5,11,M,1,2,R,R,,,,
3468014,13559520,2,098275,2001-11-19 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
3468819,13561369,1,72486,2001-04-20 00:00:00,3,N,27,5,27,F,1,2,N,,,,,
3468798,13561309,1,68166,2001-04-13 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
3466871,13556464,1,078694,2001-04-15 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
3465816,13553789,1,091530,2001-09-08 00:00:00,3,N,27,5,29,M,1,2,N,,,,,
3465785,13553712,2,074659,2001-07-15 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
3467913,13559256,1,097933,2001-11-01 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
3467900,13559213,1,97946,2001-11-01 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
3466746,13556133,1,78621,2001-03-23 00:00:00,3,N,27,5,23,F,1,2,N,,,,,
3465735,13553558,1,074608,2001-06-22 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
3468975,13561723,1,41096,2001-05-30 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
3468969,13561712,1,41142,2001-06-11 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
3466735,13556104,1,078565,2001-03-21 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
3465669,13553330,1,74534,2001-05-26 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3465668,13553330,2,74529,2001-05-24 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
3467785,13558886,1,82923,2001-10-10 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
3468774,13561266,1,72453,2001-04-08 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
3466561,13555626,1,071917,2001-02-22 00:00:00,3,N,27,5,21,F,1,2,N,,,,,
3467647,13558505,1,089393,2001-09-17 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
3467637,13558471,2,89402,2001-09-20 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
3467636,13558471,1,89401,2001-09-19 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
3466490,13555446,2,071497,2001-02-04 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
3466485,13555439,1,71489,2001-02-04 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
3466483,13555434,2,071484,2001-02-03 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
3465453,13552820,1,074147,2001-05-03 00:00:00,3,C,27,5,15,M,1,2,R,H,,,,
3468622,13560887,1,072360,2001-02-22 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
3468620,13560881,1,72350,2001-02-21 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
3467594,13558356,1,82912,2001-10-04 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
3467592,13558354,3,089326,2001-09-04 00:00:00,3,N,27,5,13,F,1,2,R,H,,,,
3467586,13558341,1,103876,2002-04-11 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
3467576,13558324,3,089364,2001-09-10 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
3467575,13558324,2,089365,2001-09-10 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
3467574,13558324,1,089347,2001-09-08 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
3465338,13552531,1,174645,2001-05-01 00:00:00,3,N,27,5,18,M,1,2,U,,,,,
3465326,13552511,2,073993,2001-02-19 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
3465325,13552511,3,073991,2001-02-18 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
3465324,13552511,1,073990,2001-02-18 00:00:00,3,N,27,5,15,F,1,2,R,R,,,,
3468522,13560610,1,62146,2001-01-15 00:00:00,3,N,27,5,31,F,1,2,N,,,,,
3467463,13557998,1,89691,2001-08-09 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
3467442,13557956,1,089665,2001-08-04 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
3467437,13557925,4,089334,2001-09-06 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
3467420,13557893,1,89695,2001-08-10 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
3469513,13563037,1,41314,2001-11-07 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
3469505,13563009,1,41411,2001-11-04 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
3470502,13565352,1,074848,2001-06-04 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
3470492,13565311,1,074875,2001-06-20 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
3470482,13565289,2,008009,2001-05-22 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
3459204,13535492,1,01003271,2001-08-12 00:00:00,1,N,27,5,24,F,2,1,R,,,,,
3461631,13543811,1,084524,2001-09-12 00:00:00,1,N,27,5,14,M,2,1,R,H,,,,
3453762,13517304,1,090841,2001-08-01 00:00:00,1,N,27,5,27,F,2,1,R,,,,,
3461934,13544621,1,202482,2001-12-26 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
3465025,13551758,1,124777,2001-12-15 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
3465023,13551753,2,105031,2001-12-15 00:00:00,3,N,27,5,46,F,1,2,R,,,,,
3465022,13551753,1,105030,2001-12-15 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
3465014,13551735,1,093233,2001-12-13 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
3463969,13549266,1,87090,2001-06-21 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
3463957,13549235,1,087074,2001-06-18 00:00:00,3,N,27,5,39,F,1,2,R,,,,,
3463947,13549219,1,87066,2001-06-17 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
3463921,13549122,1,077448,2001-06-09 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
3463914,13549099,1,087018,2001-06-06 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
3462873,13546805,1,39674,2001-09-15 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
3461882,13544481,1,202428,2001-08-17 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
3464961,13551655,1,093206,2001-12-08 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
3464957,13551649,2,79955,2001-12-08 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
3463895,13549049,1,077410,2001-06-02 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
3463867,13548986,1,077428,2001-05-28 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
3462814,13546642,1,39555,2001-01-16 00:00:00,3,N,27,5,13,F,1,2,R,H,,,,
3461859,13544411,1,202375,2001-07-22 00:00:00,3,N,27,5,43,F,1,2,N,,,,,
3461820,13544332,2,202330,2001-06-27 00:00:00,3,N,27,5,42,M,1,2,N,,,,,
3464879,13551476,1,104777,2001-11-25 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
3463838,13548956,1,077346,2001-05-24 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
3463817,13548912,1,77340,2001-05-24 00:00:00,3,C,27,5,33,M,1,2,R,,,,,
3463816,13548911,1,77340,2001-05-24 00:00:00,3,C,27,5,33,M,1,2,R,,,,,
3463807,13548889,1,077311,2001-05-20 00:00:00,3,N,27,5,43,F,1,2,R,,,,,
3463775,13548789,1,077718,2001-05-12 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
3464766,13551235,1,092979,2001-11-05 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
3463746,13548729,2,077399,2001-06-01 00:00:00,3,C,27,5,19,M,1,2,R,,,,,
3463745,13548729,1,077400,2001-06-01 00:00:00,3,C,27,5,23,M,1,2,N,,,,,
3463744,13548729,3,076818,2001-05-30 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3463740,13548723,1,77260,2001-05-07 00:00:00,3,N,27,5,36,F,1,2,R,,,,,
3463735,13548710,1,077391,2001-05-31 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
3461697,13544034,1,0000084653,2001-11-22 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
3463695,13548620,1,77651,2001-04-28 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
3463694,13548619,1,077650,2001-04-28 00:00:00,3,N,27,5,13,F,1,2,R,R,,,,
3463691,13548609,1,077645,2001-04-27 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
3463649,13548517,1,077553,2001-04-23 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
3462650,13546142,1,083819,2001-05-28 00:00:00,3,C,27,5,37,M,1,2,N,,,,,
3462633,13546097,1,083778,2001-04-14 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
3461611,13543766,1,084556,2001-10-04 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
3461605,13543762,1,84500,2001-09-02 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
3464696,13551060,1,092921,2001-10-24 00:00:00,3,N,27,5,47,F,1,2,R,,,,,
3464679,13551031,1,92912,2001-10-22 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
3464670,13551014,1,092906,2001-10-21 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
3464668,13551005,1,093008,2001-10-20 00:00:00,3,N,27,5,50,F,1,2,R,,,,,
3464664,13550991,1,93002,2001-10-19 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
3464637,13550934,1,92883,2001-10-14 00:00:00,3,C,27,5,31,F,1,2,R,,,,,
3463619,13548442,1,77550,2001-04-22 00:00:00,3,C,27,5,28,M,1,2,R,,,,,
3463614,13548423,1,77518,2001-04-12 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
3463592,13548377,1,077617,2001-04-08 00:00:00,3,N,27,5,51,F,1,2,R,,,,,
3463591,13548376,1,077616,2001-04-08 00:00:00,3,C,27,5,23,M,1,2,R,,,,,
3463583,13548356,1,076955,2001-04-06 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
3463582,13548354,1,76957,2001-04-06 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
3463578,13548343,1,076952,2001-04-05 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
3462568,13545936,1,51430,2001-01-09 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
3461553,13543588,1,084363,2001-07-08 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
3464626,13550915,1,092911,2001-10-22 00:00:00,3,N,27,5,15,M,1,2,R,H,,,,
3464625,13550913,1,088724,2001-10-13 00:00:00,3,N,27,5,33,F,1,2,R,,,,,
3464595,13550839,1,092853,2001-10-08 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
3464581,13550818,2,92845,2001-10-07 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
3464580,13550818,1,92844,2001-10-07 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
3464567,13550776,1,088710,2001-10-19 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3463535,13548273,1,076939,2001-03-30 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
3463534,13548272,1,077590,2001-03-30 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
3462477,13545656,1,69403,2001-05-04 00:00:00,3,N,27,5,32,M,1,2,N,,,,,
3462470,13545630,1,69636,2001-01-04 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
3464527,13550706,1,092810,2001-09-29 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
3464521,13550692,1,092823,2001-10-01 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
3463501,13548200,1,76924,2001-03-24 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
3463498,13548196,1,77246,2001-03-24 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
3463477,13548140,1,76914,2001-03-20 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
3461407,13543217,1,65992,2001-03-22 00:00:00,3,N,27,5,12,M,1,2,R,R,,,,
3461406,13543215,1,65972,2001-03-22 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
3464479,13550587,1,088607,2001-09-21 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
3464478,13550583,1,088609,2001-09-21 00:00:00,3,N,27,5,35,F,1,2,R,,,,,
3464450,13550527,1,088747,2001-09-16 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
3464435,13550489,1,088312,2001-09-13 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
3463427,13548014,1,076885,2001-03-11 00:00:00,3,N,27,5,66,M,1,2,R,,,,,
3463422,13548009,1,077194,2001-03-11 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
3463395,13547926,1,077166,2001-03-04 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
3463386,13547908,1,076856,2001-03-01 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
3461372,13543096,1,65911,2001-02-16 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
3464423,13550458,1,088242,2001-09-10 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
3464414,13550439,1,088339,2001-09-09 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
3469384,13562775,1,095525,2001-11-07 00:00:00,3,N,27,5,14,M,2,2,N,R,,,,
3470447,13565203,1,074799,2001-05-06 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
3469406,13562820,1,41460,2001-10-13 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
3469402,13562815,1,100761,2001-11-18 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
3469400,13562809,1,41469,2001-10-12 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
3470440,13565183,1,074824,2001-05-04 00:00:00,3,N,27,5,70,M,1,2,R,,,,,
3470434,13565167,1,074821,2001-05-01 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
3470421,13565142,1,49764,2001-05-01 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
3470403,13565096,1,50744,2001-04-14 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
3470398,13565076,1,50740,2001-04-11 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
3470380,13565042,1,49751,2001-04-04 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
3470376,13565034,1,50734,2001-04-06 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
3471322,13567126,1,66069,2001-03-01 00:00:00,3,N,27,5,43,F,1,2,R,,,,,
3470368,13565020,1,65051,2001-04-01 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
3470359,13564998,1,074922,2001-03-24 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
3470352,13564971,1,50708,2001-03-19 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
3470339,13564930,1,074915,2001-03-12 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
3470318,13564847,2,008499,2001-02-21 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
3470317,13564847,1,49607,2001-02-21 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
3471251,13566929,1,19796,2001-01-25 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
3470264,13564738,1,008475,2001-01-28 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
3470263,13564737,1,50663,2001-01-28 00:00:00,3,N,27,5,69,M,1,2,R,,,,,
3470223,13564626,1,49593,2001-01-03 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
3470216,13564612,1,49589,2001-01-01 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
3471155,13566754,2,008064,2001-09-25 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
3471134,13566716,1,85922,2001-08-21 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
3471131,13566707,1,85492,2001-07-06 00:00:00,3,N,27,5,40,F,1,2,N,,,,,
3471082,13566646,1,19886,2001-02-02 00:00:00,3,N,27,5,30,F,1,2,R,,,,,
3472088,13569537,1,124094,2001-12-29 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
3472074,13569483,1,100678,2001-12-23 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3472062,13569437,1,124056,2001-12-17 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
3472053,13569378,1,124043,2001-12-11 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
3472038,13569309,1,124015,2001-12-02 00:00:00,3,N,27,5,59,F,1,2,R,,,,,
3470014,13564282,1,100375,2001-11-17 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
3469994,13564235,1,100389,2001-10-20 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
3472014,13569233,1,100453,2001-11-23 00:00:00,3,N,27,5,44,F,1,2,R,,,,,
3472011,13569215,1,004037,2001-11-21 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3471963,13569068,1,081726,2001-11-03 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
3471960,13569047,1,100489,2001-11-03 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
3464406,13550420,1,087191,2001-09-08 00:00:00,3,N,27,5,69,M,1,2,R,,,,,
3464382,13550351,1,088362,2001-09-03 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
3464375,13550331,1,088216,2001-09-02 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3463353,13547826,1,077133,2001-02-21 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
3463326,13547756,1,076828,2001-02-14 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
3461319,13542953,1,65817,2001-01-07 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
3464368,13550313,1,088210,2001-09-01 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
3464318,13550176,1,088261,2001-08-28 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
3463292,13547680,1,076800,2001-02-07 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
3463249,13547577,1,77052,2001-01-29 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
3461244,13542701,1,69209,2001-10-30 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
3464295,13550109,1,088151,2001-08-19 00:00:00,3,N,27,5,18,F,1,2,R,,,,,
3464282,13550085,1,088267,2001-08-16 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
3450722,13507822,1,76010,2001-01-03 00:00:00,3,N,27,5,15,M,1,2,R,H,,,,
3449702,13505431,1,53832,2001-06-24 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
3449678,13505400,1,52925,2001-05-21 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
3450703,13507781,1,076529,2001-01-17 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
3450663,13507715,1,0960980,2001-10-09 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
3451729,13510643,1,75592,2001-03-12 00:00:00,3,N,27,5,15,M,1,2,R,H,,,,
3449580,13505254,1,52774,2001-01-09 00:00:00,3,N,27,5,15,F,1,2,N,H,,,,
3449579,13505253,1,1740,2001-01-11 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
3449578,13505252,1,52769,2001-01-03 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
3451680,13510504,1,080757,2001-03-23 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
3451645,13510417,1,75506,2001-03-07 00:00:00,3,N,27,5,11,M,1,2,R,H,,,,
3451643,13510396,1,077992,2001-03-07 00:00:00,3,C,27,5,24,F,1,2,R,,,,,
3452477,13512775,1,080533,2001-05-01 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
3452448,13512668,3,56994,2001-04-30 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
3451627,13510362,1,77986,2001-03-07 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
3449400,13504829,1,020299,2001-11-30 00:00:00,3,N,27,5,23,F,1,2,N,,,,,
3451530,13510070,1,77999,2001-03-07 00:00:00,3,N,27,5,13,M,1,2,R,H,,,,
3451513,13509996,1,77761,2001-02-25 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
3451512,13509994,1,077765,2001-02-25 00:00:00,3,N,27,5,13,F,1,2,R,H,,,,
3452608,13513197,1,79525,2001-05-12 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
3452606,13513194,1,078434,2001-05-11 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
3452385,13512488,1,56913,2001-04-25 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
3451346,13509514,1,078125,2001-02-14 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
3451327,13509479,1,80951,2001-04-02 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
3450208,13506663,1,53820,2001-05-28 00:00:00,3,N,27,5,18,F,1,2,R,,,,,
3450194,13506634,1,079976,2001-11-03 00:00:00,3,N,27,5,38,M,1,2,N,,,,,
3450191,13506631,1,079856,2001-10-28 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
3469061,13561918,1,41168,2001-06-24 00:00:00,3,N,27,4,,M,1,2,N,,,,,
3469315,13562576,2,082963,2001-10-22 00:00:00,3,N,27,5,29,M,1,1,R,,,,,
3467094,13557083,1,078888,2001-05-28 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
3465957,13554142,1,091540,2001-09-14 00:00:00,3,N,27,5,50,M,1,1,R,,,,,
3465914,13554039,2,074284,2001-08-31 00:00:00,3,N,27,5,18,F,1,1,N,,,,,
3466886,13556483,4,078717,2001-04-16 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
3468706,13561104,1,41031,2001-05-05 00:00:00,3,N,27,5,16,M,1,1,N,H,,,,
3467593,13558354,1,089324,2001-09-05 00:00:00,3,N,27,5,19,M,1,1,N,,,,,
3467542,13558220,1,083227,2001-08-25 00:00:00,3,N,27,5,36,M,1,1,R,,,,,
3470426,13565153,1,49761,2001-04-27 00:00:00,3,N,27,5,32,M,1,1,R,,,,,
3469760,13563650,1,70102,2001-03-15 00:00:00,3,N,27,5,22,F,1,1,N,,,,,
3469715,13563563,1,19919,2001-01-14 00:00:00,3,N,27,5,22,M,1,1,R,,,,,
3460037,13538059,1,01004581,2001-11-13 00:00:00,3,N,27,5,15,M,1,1,R,R,,,,
3457590,13530395,1,01001465,2001-04-11 00:00:00,3,N,27,5,51,F,1,1,R,,,,,
3458501,13533318,1,02004107,2002-02-10 00:00:00,3,N,27,5,29,M,1,1,R,,,,,
3468306,13560277,1,41051,2001-05-11 00:00:00,3,C,16,5,18,M,1,1,R,,,,,
3468303,13560264,1,41051,2001-05-11 00:00:00,3,C,16,5,17,M,1,1,U,R,,,,
3468298,13560256,2,078701,2001-04-14 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
3468297,13560256,1,078704,2001-04-14 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
3468295,13560250,1,68122,2001-04-01 00:00:00,3,N,16,5,40,M,1,1,N,,,,,
3468283,13560223,1,41051,2001-05-11 00:00:00,3,C,16,5,17,M,1,1,U,R,,,,
3468282,13560222,1,41051,2001-05-11 00:00:00,3,C,16,5,18,M,1,1,U,,,,,
3467106,13557133,1,275871,2002-01-23 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
3468137,13559838,1,098388,2001-12-06 00:00:00,3,N,16,5,21,M,1,1,N,,,,,
3467030,13556893,1,078833,2001-05-15 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
3466877,13556479,1,078695,2001-04-13 00:00:00,3,N,16,5,59,M,1,1,R,,,,,
3465548,13553043,1,68174,2001-04-16 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
3467641,13558479,1,097783,2001-10-07 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
3472408,13570040,1,100519,2001-12-10 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3472360,13569959,3,086146,2001-06-07 00:00:00,3,N,16,5,27,M,1,1,N,,,,,
3472359,13569959,2,86144,2001-06-07 00:00:00,3,N,16,5,25,M,1,1,N,,,,,
3458015,13531773,1,01001660,2001-04-24 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
3457928,13531496,1,01001543,2001-04-17 00:00:00,3,N,16,5,35,F,1,1,N,,,,,
3460023,13538007,1,01005059,2001-12-19 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
3459958,13537744,1,02001809,2002-05-12 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
3460780,13540374,1,257718,2001-10-20 00:00:00,3,N,16,5,18,M,1,1,N,,,,,
3457768,13530914,1,01001333,2001-04-01 00:00:00,3,N,16,5,29,M,1,1,N,,,,,
3457697,13530695,1,01001233,2001-03-25 00:00:00,3,N,16,5,15,M,1,1,R,R,,,,
3457670,13530642,1,01001213,2001-03-23 00:00:00,3,N,16,5,34,M,1,1,R,,,,,
3457420,13529968,1,01000860,2001-03-01 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
3457381,13529853,1,01000817,2001-02-25 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
3458396,13533002,1,01002204,2001-06-01 00:00:00,3,N,16,5,15,M,1,1,N,R,,,,
3458389,13532968,1,01002196,2001-05-31 00:00:00,3,N,16,5,35,M,1,1,R,,,,,
3458347,13532802,1,01002110,2001-05-25 00:00:00,3,N,16,5,16,M,1,1,R,R,,,,
3458314,13532696,2,01002058,2001-05-21 00:00:00,3,N,16,5,34,M,1,1,R,,,,,
3458313,13532696,1,01002059,2001-05-21 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
3462268,13545209,2,68820,2001-08-12 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
3449674,13505392,1,53830,2001-09-13 00:00:00,3,N,16,5,18,M,1,1,N,,,,,
3452200,13511986,1,079348,2001-04-14 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
3450219,13506678,1,53964,2001-11-30 00:00:00,3,N,16,5,34,M,1,1,N,,,,,
3449022,13504003,1,006559,2001-09-08 00:00:00,3,N,16,5,25,M,1,1,N,,,,,
3455426,13522501,1,118492,2001-11-21 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
3453339,13515921,1,088769,2001-07-08 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
3453251,13515613,1,084859,2001-07-01 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
3453225,13515493,2,084822,2001-06-29 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
