arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23881767,82826955,1,1530003294,2015-11-16 00:00:00,3,N,5,5,13,F,2,2,R,R,,,13,0
23880974,82826983,1,1630000142,2016-01-17 00:00:00,3,N,51,5,47,M,2,2,R,,,,47,0
22983751,80062017,1,1530001576,2015-06-10 00:00:00,3,N,2,5,73,M,2,2,R,,,,,
22983752,80062020,1,15144281,2015-05-26 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
22983753,80062022,1,15144261,2015-05-26 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
22983754,80062024,1,1530001411,2015-05-26 00:00:00,1,N,28,5,22,M,2,2,N,,,,,
22983755,80062029,1,1530001417,2015-05-26 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
22983756,80062029,2,1530001416,2015-05-26 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
22983757,80062030,1,1530001413,2015-05-26 00:00:00,1,N,35,5,50,F,2,2,N,,,,,
22983758,80062035,1,1530001419,2015-05-26 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
22983759,80062038,1,1530001420,2015-05-26 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
22983760,80062039,1,1530001919,2015-07-14 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
22983761,80062040,1,1530001423,2015-05-27 00:00:00,1,N,21,5,41,M,1,2,R,,,,,
22983762,80062043,1,1530001427,2015-05-27 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
22983763,80062047,1,1530001522,2015-06-04 00:00:00,3,N,51,5,27,F,2,2,R,,,,,
22983764,80062048,1,1530001431,2015-05-27 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
22983765,80062051,1,1530001433,2015-05-27 00:00:00,1,N,46,5,19,M,2,2,R,,,,,
22983766,80062055,1,1530001436,2015-05-27 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
22983767,80062060,1,1530001438,2015-05-28 00:00:00,1,N,27,5,33,F,2,2,R,,,,,
22983768,80062064,1,1530001534,2015-06-05 00:00:00,3,N,16,5,33,F,2,2,R,,,,,
22983770,80062065,2,1530001440,2015-05-28 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
22983769,80062065,1,15300001439,2015-05-28 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
22983771,80062066,1,1530001697,2015-06-23 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
23880984,82827016,1,1530003409,2015-11-29 00:00:00,3,N,44,5,56,M,2,2,R,,,,56,0
24283319,83934926,1,1530002061,2015-07-26 00:00:00,3,N,51,5,28,M,2,2,R,,,,28,0
24282509,83934926,2,1630002680,2016-09-21 00:00:00,3,N,51,5,27,F,2,2,R,,,,27,0
23983493,83090415,1,15143501,2015-05-14 00:00:00,2,N,5,5,56,F,2,2,R,,,,56,0
22983780,80062107,1,1530001457,2015-05-29 00:00:00,1,N,44,5,14,M,2,2,N,R,,,,
22983781,80062115,1,1530001459,2015-05-29 00:00:00,1,N,35,5,34,M,1,2,N,,,,,
22983783,80062116,2,1530001462,2015-05-29 00:00:00,1,N,39,5,27,F,1,1,R,,,,,
22983782,80062116,1,1530001460,2015-05-29 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
22983784,80062117,1,1530001461,2015-05-29 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
22983785,80062118,1,15144081,2015-05-29 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
22983786,80062119,1,15ACS3002522,2015-05-30 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
22983787,80062120,1,1530001465,2015-05-30 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
22983788,80062124,1,1530001764,2015-06-28 00:00:00,3,M,27,5,27,F,2,2,N,,,,,
22983789,80062127,1,1530001467,2015-05-30 00:00:00,1,N,51,5,51,M,2,2,N,,,,,
23881815,82827092,1,1530003573,2015-12-16 00:00:00,3,N,51,5,23,F,2,2,R,,,,23,0
22982620,80058331,1,1530001187,2015-05-04 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
22982621,80058332,1,1530001186,2015-05-04 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
22982750,80061180,1,1530002305,2015-08-17 00:00:00,3,C,40,5,30,M,2,2,R,,,,,
22982752,80061183,1,1530001334,2015-05-19 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
22982753,80061184,1,1530001335,2015-05-20 00:00:00,1,N,28,5,43,M,2,2,R,,,,,
22982715,80060271,1,1530001293,2015-05-16 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
22982716,80060279,1,1530001292,2015-05-16 00:00:00,1,N,44,5,27,M,2,2,R,,,,,
22982717,80060282,1,1530001317,2015-05-18 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
22982719,80060285,1,1530001442,2015-05-28 00:00:00,3,N,51,5,39,F,2,2,R,,,,,
22982720,80060286,1,15ACS3002277,2015-05-16 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
22982721,80060288,2,1530001790,2015-06-30 00:00:00,3,M,40,5,14,M,2,2,R,R,,,,
22982722,80060288,1,1530002313,2015-08-18 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
22982723,80060289,1,15143363,2015-05-16 00:00:00,2,N,23,5,22,M,1,1,R,,,,,
22982725,80060296,1,1530001296,2015-05-17 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
22982727,80060297,3,1530001318,2015-05-18 00:00:00,3,N,51,5,27,F,2,2,R,,,,,
22982728,80060297,4,1530001319,2015-05-18 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
22982729,80060297,2,15300001345,2015-05-20 00:00:00,3,N,51,5,35,F,2,2,R,,,,,
22982726,80060297,1,1530001297,2015-05-17 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
22982730,80060301,1,1530001302,2015-05-17 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
22982731,80060301,2,1530001303,2015-05-17 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
22982732,80060301,3,1530001304,2015-05-17 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
22982734,80060309,2,15142816,2015-05-17 00:00:00,2,N,46,5,18,M,2,2,N,,,,,
22982733,80060309,1,1530001308,2015-05-17 00:00:00,1,N,46,5,17,M,2,2,R,R,,,,
22983774,80062083,1,1530001463,2015-05-29 00:00:00,3,N,44,5,28,M,1,2,N,,,,,
22983776,80062087,1,1530001452,2015-05-28 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
22983777,80062093,1,1530001453,2015-05-28 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
22983778,80062097,1,1530001468,2015-06-11 00:00:00,3,N,28,5,19,M,2,2,R,,,,,
22983779,80062098,1,1530001455,2015-05-29 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
23880962,82826159,1,1530002336,2015-08-19 00:00:00,3,N,27,5,14,M,2,2,R,R,,,14,0
23881769,82826159,3,1630000604,2016-02-29 00:00:00,3,N,27,5,14,M,2,2,R,R,,,14,0
23881768,82826159,2,1530002676,2015-09-19 00:00:00,3,N,27,5,15,M,2,2,R,R,,,15,0
23881802,82826274,2,1530002067,2015-07-27 00:00:00,3,N,51,5,21,F,2,2,R,,,,21,0
23881801,82826274,1,1530002430,2015-08-28 00:00:00,3,N,51,5,17,F,2,2,R,R,,,17,0
24133966,83500652,1,1530001274,2015-05-14 00:00:00,3,N,51,5,21,M,2,2,R,,,,21,0
23880972,82826981,1,1530001244,2015-05-11 00:00:00,3,N,40,5,38,M,2,2,N,,,,38,0
22982690,80060197,1,1530001261,2015-05-13 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
22982691,80060198,1,1530001391,2015-05-24 00:00:00,3,M,40,5,25,M,2,2,U,,,,,
22982692,80060200,1,1530001501,2015-06-02 00:00:00,3,N,44,5,43,F,2,2,R,,,,,
22982694,80060212,1,1530001265,2015-05-13 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
22982735,80061138,1,1530001310,2015-05-17 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
22982736,80061150,1,1530001313,2015-05-18 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22982737,80061151,1,1530001331,2015-05-18 00:00:00,3,N,51,5,39,M,2,2,U,,,,,
22982738,80061155,1,1530001316,2015-05-18 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
22982672,80060141,1,1530001632,2015-06-16 00:00:00,3,N,5,5,28,F,2,2,R,,,,,
22982673,80060142,1,1530001239,2015-05-11 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
22982674,80060144,1,1530002045,2015-07-24 00:00:00,3,M,51,5,28,M,2,2,R,,,,,
22982675,80060153,1,1530003097,2015-10-28 00:00:00,3,N,44,5,35,F,1,1,R,,,,,
22982676,80060157,1,15300013800,2015-05-22 00:00:00,3,M,51,5,25,M,2,2,R,,,,,
22982677,80060158,1,1530001243,2015-05-11 00:00:00,1,N,47,5,59,M,1,1,R,,,,,
22982739,80061158,1,1530001321,2015-05-18 00:00:00,1,N,5,5,22,M,2,2,R,,,,,
22982740,80061159,1,1530001395,2015-05-25 00:00:00,3,C,51,5,23,M,2,2,N,,,,,
22982741,80061162,1,1515001322,2015-05-18 00:00:00,1,N,44,5,69,M,2,2,R,,,,,
22982742,80061163,1,15ACS3002312,2015-05-18 00:00:00,2,N,47,5,45,M,1,2,R,,,,,
22982744,80061164,2,1530001324,2015-05-18 00:00:00,1,N,46,5,19,M,2,2,R,,,,,
22982743,80061164,1,1530001323,2015-05-18 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
22982745,80061165,1,1530001443,2015-05-28 00:00:00,3,N,5,5,34,F,2,2,R,,,,,
22982755,80061190,2,1530001356,2015-05-21 00:00:00,3,N,51,5,58,F,2,2,R,,,,,
22982754,80061190,1,1530001336,2015-05-20 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
22982695,80060214,1,1530001266,2015-05-13 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
22982697,80060219,1,1530001268,2015-05-14 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
22982699,80060226,1,15ACS3002254,2015-05-14 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
22982700,80060234,1,1530001272,2015-05-14 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
22982701,80060234,2,1530001273,2015-05-14 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
22982703,80060236,1,1515001278,2015-05-14 00:00:00,3,N,36,5,23,M,2,2,R,,,,,
22982704,80060238,1,1530001425,2015-05-27 00:00:00,3,N,47,5,33,F,2,2,R,,,,,
22982663,80059294,1,1530001232,2015-05-09 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
22982664,80059295,1,1530001339,2015-05-20 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
22982665,80059296,1,1530001357,2015-05-21 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
22982666,80059297,1,1530001233,2015-05-10 00:00:00,1,N,27,5,52,M,1,2,N,,,,,
22982667,80059302,1,1530001234,2015-05-10 00:00:00,1,N,27,5,58,M,2,2,R,,,,,
22982668,80059307,1,1530001235,2015-05-10 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
22982670,80059314,1,1515001240,2015-05-11 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22982671,80059314,2,1515001241,2015-05-11 00:00:00,1,N,40,5,25,M,2,2,U,,,,,
22983791,80062952,1,1530001469,2015-05-30 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
22983792,80062955,1,15144201,2015-05-30 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
22983795,80062957,1,15135360,2015-05-30 00:00:00,2,N,23,5,33,F,2,2,N,,,,,
22983797,80062965,1,1530001473,2015-05-31 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
22983798,80062969,1,1530001476,2015-05-31 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22983799,80062969,2,1530001475,2015-05-31 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
22983800,80062971,1,1530001477,2015-05-31 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
22983801,80062972,1,1530001490,2015-06-01 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
22983802,80062975,1,1530001481,2015-05-31 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
22983803,80062978,1,1630000055,2016-01-07 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
22983772,80062069,1,1530001447,2015-05-28 00:00:00,1,N,44,5,31,M,2,2,R,,,,,
22983773,80062080,1,1530002045,2015-07-24 00:00:00,3,C,51,5,28,M,2,2,R,,,,,
22981679,80058280,1,15ACS3002102,2015-05-01 00:00:00,2,N,51,5,13,F,2,2,N,R,,,,
22981680,80058281,1,15ACS3002103,2015-05-01 00:00:00,2,N,23,5,36,M,2,2,R,,,,,
22981681,80058284,2,1530001312,2015-05-18 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
22981682,80058284,1,1530001561,2015-06-09 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
22981683,80058285,1,1530001169,2015-05-01 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
22981684,80058289,1,15ACS3002114,2015-05-01 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
22981685,80058289,2,15ACS3002115,2015-05-02 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
22982609,80058290,1,1530001170,2015-05-02 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
22982610,80058294,1,1530001172,2015-05-02 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
22982611,80058295,1,1530001516,2015-06-03 00:00:00,3,C,29,5,29,F,2,2,R,,,,,
22982612,80058303,1,1530001176,2015-05-03 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
22982615,80058305,1,1530001177,2015-05-03 00:00:00,1,N,49,5,40,M,2,2,R,,,,,
22982616,80058306,1,1530002227,2015-08-11 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
22982617,80058317,1,1530001181,2015-05-04 00:00:00,3,N,51,5,21,M,2,2,N,,,,,
22982618,80058318,1,1530002326,2015-08-19 00:00:00,3,N,36,5,12,M,2,2,N,R,,,,
22982619,80058324,1,1530001182,2015-05-04 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
23880979,82826999,1,1530001264,2015-05-13 00:00:00,1,N,40,5,27,F,2,2,N,,,,27,0
22982680,80060179,1,1530001277,2015-05-14 00:00:00,3,M,40,5,47,M,2,2,N,,,,,
22982647,80059244,1,1530002145,2015-08-04 00:00:00,3,N,2,5,23,M,2,2,N,,,,,
22982651,80059251,1,1530001226,2015-05-08 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
22982652,80059252,1,1530001220,2015-05-07 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
22982653,80059254,1,1530001333,2015-05-19 00:00:00,1,N,16,5,43,F,1,1,R,,,,,
23983507,83090441,1,1530001406,2015-05-26 00:00:00,3,N,49,5,20,M,2,2,R,,,,20,0
22982756,80061191,1,15ACS3002355,2015-05-20 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
22982757,80061192,1,1530001689,2015-06-22 00:00:00,3,N,44,5,31,F,2,2,R,,,,,
22982758,80061192,2,1530001742,2015-06-26 00:00:00,3,N,44,5,52,F,2,2,R,,,,,
22982759,80061196,1,1530001421,2015-05-27 00:00:00,3,N,40,5,52,M,2,2,R,,,,,
22982760,80061197,1,15006643OPEN,2015-07-13 00:00:00,3,N,2,5,35,M,2,2,U,,,,,
22982761,80061199,1,1530002009,2015-07-21 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
22982762,80061206,1,1530001349,2015-05-20 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22982763,80061206,2,1530001350,2015-05-20 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
22982764,80061207,1,1530001347,2015-05-20 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
22982765,80061214,1,1530001354,2015-06-01 00:00:00,3,N,5,5,25,M,1,2,N,,,,,
22982766,80061215,1,1530001365,2015-05-21 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
22982767,80061217,1,15143881,2015-05-21 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
22982768,80061219,1,1530001371,2015-05-22 00:00:00,3,N,39,5,14,M,2,2,R,R,,,,
22982769,80061219,2,1530001369,2015-05-22 00:00:00,3,N,39,5,14,M,2,2,R,R,,,,
22982770,80061227,1,1530001359,2015-05-21 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
22982771,80061229,1,15ACS3002385,2015-05-21 00:00:00,2,N,46,5,47,M,2,2,R,,,,,
22982772,80061231,1,1530001361,2015-05-21 00:00:00,1,N,5,5,12,M,2,2,N,R,,,,
22982773,80061231,2,1530001362,2015-05-21 00:00:00,1,N,46,5,11,M,2,2,N,R,,,,
22982774,80061232,1,1530001375,2015-05-22 00:00:00,3,C,51,5,16,F,2,2,R,R,,,,
22982775,80061232,2,1530001374,2015-05-22 00:00:00,3,N,5,5,19,M,2,2,R,,,,,
22982776,80061235,1,1530001375,2015-05-22 00:00:00,3,M,51,5,16,F,2,2,R,R,,,,
22982623,80059157,1,1530001188,2015-05-05 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
22982626,80059176,1,1530002246,2015-08-13 00:00:00,3,N,51,5,22,F,2,2,R,,,,,
22982627,80059178,1,1530002045,2015-07-24 00:00:00,3,M,51,5,28,M,2,2,R,,,,,
22982628,80059182,1,15300001195,2015-05-05 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
22982706,80060245,1,151279,2015-05-14 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
22982746,80061170,1,1530002450,2015-08-31 00:00:00,3,N,37,5,48,M,1,2,N,,,,,
22982747,80061171,1,1530001422,2015-05-27 00:00:00,3,N,2,5,48,M,2,2,U,,,,,
22982707,80060254,1,1530001283,2015-05-15 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
22982708,80060255,1,1530001286,2015-05-15 00:00:00,1,N,51,5,54,M,2,2,N,,,,,
22982709,80060255,2,15136526,2015-05-15 00:00:00,2,N,35,5,34,F,2,2,R,,,,,
22982710,80060260,1,1530001291,2015-05-16 00:00:00,3,N,5,5,27,M,2,2,R,,,,,
22982711,80060261,1,15300001385,2015-05-23 00:00:00,3,N,51,5,20,M,2,2,N,,,,,
22982712,80060262,1,15ACS3002263,2015-05-15 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
22982713,80060263,1,1530001287,2015-05-15 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
22982714,80060270,1,15ACS3002272,2015-05-15 00:00:00,2,N,23,5,41,M,1,1,R,,,,,
22991409,80086526,1,1530003176,2015-11-05 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
22991410,80086526,2,1530003177,2015-11-05 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
22992542,80090526,1,1530003290,2015-11-15 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
22992543,80090526,2,1530003289,2015-11-15 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
22992544,80090526,3,1530003291,2015-11-15 00:00:00,1,N,21,5,18,F,2,2,R,,,,,
22992545,80090527,1,1530003508,2015-12-10 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
22992546,80090533,1,1530003292,2015-11-15 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
22993457,80090538,1,1530003293,2015-11-16 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
22993458,80090543,1,1530003295,2015-11-16 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
22993459,80090545,1,1530003300,2015-11-16 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
22993546,80091624,1,1530003405,2015-11-28 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
22992488,80089507,1,1530003207,2015-11-08 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
22992490,80089509,1,1530003208,2015-11-08 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22992491,80089513,1,1530003213,2015-11-09 00:00:00,3,N,27,5,50,M,2,2,R,,,,,
22992492,80089514,1,1530003212,2015-11-09 00:00:00,1,N,16,5,32,F,2,2,R,,,,,
22992493,80089515,1,15ACS3004768,2015-11-09 00:00:00,2,N,46,5,29,M,1,1,N,,,,,
22992494,80089520,1,1530003214,2015-11-09 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
22992495,80089525,1,15144781,2015-11-09 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
22992497,80089536,1,1530003225,2015-11-10 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
22993494,80090626,1,1530003344,2015-11-19 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22993495,80090626,2,1530003343,2015-11-19 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22993496,80090626,3,1530003342,2015-11-19 00:00:00,1,N,16,5,16,F,2,2,N,R,,,,
22993497,80090631,1,1530003418,2015-11-30 00:00:00,3,N,2,5,49,M,2,2,U,,,,,
22993498,80090635,1,1530003348,2015-11-20 00:00:00,1,N,40,5,27,F,2,2,N,,,,,
22993499,80090638,1,1530003351,2015-11-20 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
22993500,80090643,1,1530003350,2015-11-20 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
22993501,80090645,1,1530003353,2015-11-20 00:00:00,1,N,16,5,40,M,1,1,R,,,,,
22993503,80090654,1,1530003354,2015-11-21 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
22993508,80090661,1,1530003356,2015-11-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
22993509,80090663,1,1530003355,2015-11-21 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
22993510,80090665,1,1530003357,2015-11-21 00:00:00,1,N,28,5,34,F,1,2,R,,,,,
22993513,80090669,1,1530003360,2015-11-21 00:00:00,1,N,27,5,58,F,2,2,R,,,,,
22993514,80090671,1,1530003361,2015-11-22 00:00:00,1,N,27,5,27,M,2,2,U,,,,,
22993515,80090676,1,1522572,2015-11-22 00:00:00,2,N,23,5,55,F,2,2,R,,,,,
23984872,83092385,1,1630000777,2016-03-18 00:00:00,3,N,40,5,35,F,2,2,R,,,,35,0
23883861,82831312,1,1530003453,2015-12-03 00:00:00,3,N,51,5,16,F,2,2,R,R,,,16,0
23883863,82831312,3,1630000212,2016-01-25 00:00:00,3,N,51,5,15,F,2,2,R,R,,,15,0
23883862,82831312,2,1630000509,2016-02-21 00:00:00,3,N,51,5,17,F,2,2,R,R,,,17,0
23883989,82831674,1,1630000053,2016-01-07 00:00:00,3,N,2,5,73,M,2,2,U,,,,73,0
23884038,82831781,1,1630000183,2016-01-21 00:00:00,3,C,51,5,32,M,2,2,R,,,,32,0
23984114,83092197,1,1530003238,2015-11-11 00:00:00,3,N,27,5,19,M,1,1,R,,,,19,0
23984181,83092382,1,1530003393,2015-11-26 00:00:00,1,N,28,5,15,M,2,2,R,R,,,15,0
23984128,83092235,1,1530003529,2015-12-11 00:00:00,3,N,27,5,27,M,2,2,R,,,,27,0
23984129,83092235,2,1530003565,2015-12-16 00:00:00,3,N,51,5,27,M,2,2,R,,,,27,0
23984796,83091508,1,1530003152,2015-11-03 00:00:00,3,N,44,5,50,M,2,2,R,,,,50,0
23984824,83092576,1,1530003528,2015-12-11 00:00:00,3,M,49,5,47,M,2,2,N,,,,47,0
24282595,83934358,1,1530003158,2015-11-03 00:00:00,3,N,39,5,24,M,2,2,R,,,,24,0
24283473,83934358,2,1530003157,2015-11-04 00:00:00,3,N,39,5,18,M,2,2,R,,,,18,0
24282598,83934358,3,1530003156,2015-11-04 00:00:00,3,C,40,5,21,M,2,2,N,,,,21,0
23984133,83092248,1,1630000998,2016-04-07 00:00:00,1,C,49,5,29,F,2,2,R,,,,29,0
23882980,82831523,1,1530003497,2015-12-08 00:00:00,3,N,39,5,24,M,2,2,R,,,,24,0
23883139,82832763,1,1630000300,2016-02-02 00:00:00,3,N,51,5,22,M,1,2,N,,,,22,0
23984820,83092565,1,1530003383,2015-11-25 00:00:00,3,N,40,5,19,M,2,2,R,,,,19,0
23984156,83092597,1,1630000651,2016-03-04 00:00:00,3,M,44,5,51,M,2,2,N,,,,51,0
23984832,83092276,1,1630000651,2016-03-04 00:00:00,3,M,44,5,51,M,2,2,N,,,,51,0
23883108,82831866,1,1530003467,2015-12-04 00:00:00,3,N,47,5,35,F,2,2,R,,,,35,0
22992509,80089580,1,1530003245,2015-11-11 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
22992510,80089581,1,1530003248,2015-11-12 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
22992511,80089591,1,15ACS3004802,2015-11-12 00:00:00,2,N,51,5,12,M,2,2,N,R,,,,
22992512,80089592,1,15ACS3004804,2015-11-12 00:00:00,2,N,44,5,14,M,1,1,R,R,,,,
22992513,80089594,1,15144363,2015-11-12 00:00:00,2,N,23,5,44,M,2,2,R,,,,,
22992514,80089597,1,1530003446,2015-12-03 00:00:00,3,N,23,5,46,M,1,2,R,,,,,
22992515,80089598,1,1530003257,2015-11-12 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22992516,80089600,1,1530003254,2015-11-12 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22992517,80089604,1,15300003364,2015-11-22 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
22992518,80089606,1,1530003319,2015-11-18 00:00:00,3,N,5,5,33,F,2,2,R,,,,,
23984193,83092400,1,1530003465,2015-12-04 00:00:00,1,N,28,5,18,M,2,2,R,,,,18,0
24133332,83501788,1,1630001913,2016-07-06 00:00:00,3,N,51,5,19,F,2,2,R,,,,19,0
23883974,82831622,1,1530003427,2015-12-01 00:00:00,3,N,51,5,27,M,2,2,R,,,,27,0
23883075,82832621,1,1530003578,2015-12-16 00:00:00,3,N,51,5,18,M,2,2,R,,,,18,0
22993517,80091526,1,1530003366,2015-11-22 00:00:00,1,C,27,5,16,M,2,2,R,R,,,,
22993519,80091532,1,1530003396,2015-11-27 00:00:00,1,N,35,5,32,M,2,2,N,,,,,
23984113,83092198,1,1530003266,2015-11-13 00:00:00,3,N,27,5,18,M,2,2,R,,,,18,0
22992473,80088619,1,1530003190,2015-11-06 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
22992474,80088620,1,15136851,2015-11-06 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
22992475,80088621,1,1530003196,2015-11-06 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
22992476,80088621,2,1530003198,2015-11-06 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
22992477,80088621,3,1530003197,2015-11-06 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
22992478,80088624,1,1530003194,2015-11-06 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
22992479,80088626,1,1530003232,2015-11-11 00:00:00,3,N,40,5,40,M,1,2,U,,,,,
22992480,80088627,1,1530003219,2015-11-09 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
22992481,80088628,1,1530003209,2015-11-08 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
22992484,80088642,1,1530003229,2015-11-10 00:00:00,3,N,44,5,27,F,2,2,R,,,,,
22992487,80088646,1,1530003349,2015-11-20 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
24133334,83501800,1,1630002356,2016-08-21 00:00:00,3,N,51,5,76,F,2,2,R,,,,76,0
23882897,82831334,1,1530003261,2015-11-12 00:00:00,1,N,40,5,46,M,2,2,R,,,,46,0
