arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6182379,24307349,2,04151976,2004-10-15 00:00:00,3,N,27,5,16,F,1,1,R,R,,,,
6182359,24307296,1,04151312,2004-09-13 00:00:00,3,N,27,5,32,M,1,1,R,,,,,
6185449,24355026,1,0505002233,2005-05-18 00:00:00,3,N,27,5,44,M,1,1,R,,,,,
6184367,24334759,1,04181545,2004-09-10 00:00:00,3,N,27,5,22,M,1,1,N,,,,,
6183281,24320297,1,04152738,2004-11-07 00:00:00,3,N,27,5,34,M,1,1,R,,,,,
6182203,24305620,3,04151146,2004-09-05 00:00:00,3,N,27,5,38,M,1,1,R,,,,,
6182202,24305620,2,04151148,2004-09-05 00:00:00,3,N,27,5,23,M,1,1,R,,,,,
6182201,24305620,1,04151145,2004-09-05 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
6186082,24364767,1,0404001575,2004-05-08 00:00:00,3,N,27,5,35,F,1,1,R,,,,,
6186961,24381721,1,0505002304,2005-05-22 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
6188987,24417101,1,04140582,2004-09-21 00:00:00,3,N,27,5,33,M,1,1,N,,,,,
6189694,24424328,1,04145471,2004-01-24 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
6188934,24416319,1,04140244,2004-07-11 00:00:00,3,N,27,5,14,M,1,1,N,R,,,,
6187888,24403338,1,04092248,2004-09-13 00:00:00,3,N,27,5,13,M,1,1,R,R,,,,
6189919,24426801,1,04183474,2004-12-06 00:00:00,3,N,27,5,32,M,1,1,R,,,,,
6186784,24377622,1,0404002644,2004-08-08 00:00:00,3,N,27,5,32,M,1,1,R,,,,,
6187694,24397681,1,04089577,2004-04-12 00:00:00,3,M,27,5,30,M,1,1,N,,,,,
6189876,24426715,1,04183388,2004-10-10 00:00:00,3,N,27,5,38,M,1,1,R,,,,,
6188672,24413051,2,04185532,2004-10-20 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
6188671,24413051,1,04185509,2004-10-03 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
6187608,24396157,2,04258996,2004-08-30 00:00:00,3,N,27,5,17,M,1,1,R,R,,,,
6189746,24425089,1,04175020,2004-04-26 00:00:00,3,N,27,5,21,M,1,1,N,,,,,
6189711,24424363,1,04145488,2004-02-22 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
6187551,24395347,3,04258952,2004-06-16 00:00:00,3,N,27,5,15,M,1,1,R,R,,,,
6187549,24395347,1,04258924,2004-04-22 00:00:00,3,N,27,5,16,M,1,1,R,R,,,,
6187543,24395316,1,04258832,2004-04-02 00:00:00,3,N,27,5,16,M,1,1,N,R,,,,
6188435,24410549,1,04142150,2004-05-08 00:00:00,3,N,27,5,41,M,1,1,R,,,,,
6186281,24368669,1,0404001876,2004-06-02 00:00:00,3,N,27,5,15,M,1,1,R,R,,,,
6189373,24421034,1,04168426,2004-08-24 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
6188373,24409806,1,04142071,2004-04-20 00:00:00,3,C,27,5,21,M,1,1,R,,,,,
6188372,24409805,1,04142071,2004-04-20 00:00:00,3,M,27,5,21,M,1,1,R,,,,,
6186257,24367954,1,0404001843,2004-05-29 00:00:00,3,N,27,5,58,M,1,1,R,,,,,
6187239,24388102,1,0404003618,2004-11-01 00:00:00,3,N,27,5,14,F,1,1,N,R,,,,
6176607,24230231,2,0417677,2004-11-14 00:00:00,3,N,27,5,25,M,1,1,N,,,,,
6175400,24218185,2,0447813,2004-04-19 00:00:00,3,N,27,5,19,M,1,1,N,,,,,
6177441,24239934,1,0428267,2004-07-14 00:00:00,3,N,27,5,33,M,1,1,N,,,,,
6175276,24216642,1,0448522,2004-03-27 00:00:00,3,N,27,5,44,M,1,1,R,,,,,
6177214,24237496,1,04002559AWS,2004-12-27 00:00:00,3,N,27,5,36,M,1,1,R,,,,,
6174990,24214066,1,0449089,2004-02-09 00:00:00,3,N,27,5,30,M,1,1,R,,,,,
6177151,24236689,2,04183808,2004-10-06 00:00:00,3,N,27,5,15,M,1,1,R,R,,,,
6177140,24236669,1,04183795,2004-09-03 00:00:00,3,N,27,5,14,M,1,1,R,R,,,,
6176093,24225348,1,04177045,2004-08-24 00:00:00,3,N,27,5,19,M,1,1,N,,,,,
6178875,24259756,1,04123417,2004-03-01 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
6180810,24284738,1,04153885,2004-06-16 00:00:00,3,N,27,5,17,F,1,1,R,R,,,,
6179797,24271071,1,04107886,2004-04-18 00:00:00,3,N,27,5,23,M,1,1,R,,,,,
6179697,24269476,1,04107765,2004-04-11 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
6179694,24269466,1,04108726,2004-04-10 00:00:00,3,N,27,5,26,F,1,1,R,,,,,
6179654,24268709,2,041008691,2004-04-08 00:00:00,3,N,27,5,33,M,1,1,R,,,,,
6179642,24268685,1,04108684,2004-04-07 00:00:00,3,N,27,5,38,M,1,1,R,,,,,
6179624,24268626,1,04108747,2004-04-06 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
6178557,24255014,1,04111511,2004-02-12 00:00:00,3,N,27,5,20,F,1,1,R,,,,,
6180543,24280749,1,04107085,2004-05-31 00:00:00,3,N,27,5,27,F,1,1,R,,,,,
6179378,24266292,4,04112185,2004-03-29 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
6179377,24266292,3,04112184,2004-03-29 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
6179375,24266292,1,04112186,2004-03-29 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
6179370,24266281,1,04112170,2004-03-28 00:00:00,3,N,27,5,22,F,1,1,R,,,,,
6178296,24251739,1,04107553,2004-01-18 00:00:00,3,N,27,5,41,M,1,1,R,,,,,
6180347,24278334,1,041073910,2004-05-20 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
6179305,24265477,2,04112182,2004-03-29 00:00:00,3,N,27,5,29,M,1,1,R,,,,,
6179304,24265477,1,04112154,2004-03-27 00:00:00,3,N,27,5,31,M,1,1,R,,,,,
6179157,24263811,1,04112098,2004-03-16 00:00:00,3,N,27,5,45,M,1,1,R,,,,,
6181114,24288826,1,04154131,2004-07-04 00:00:00,3,N,27,5,26,M,1,1,R,,,,,
6179029,24261460,1,04111297,2004-03-08 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
6181048,24288006,1,04154012,2004-06-30 00:00:00,3,N,27,5,22,F,1,1,R,,,,,
6179004,24261374,1,04111273,2004-03-06 00:00:00,3,C,27,5,45,M,1,1,R,,,,,
6179000,24261362,1,04111273,2004-03-06 00:00:00,3,M,27,5,45,M,1,1,R,,,,,
6180961,24287131,1,04154469,2004-06-29 00:00:00,3,N,27,5,33,M,1,1,R,,,,,
6178886,24259782,1,04123356,2004-02-28 00:00:00,3,N,27,5,29,M,1,1,R,,,,,
6183160,24318650,1,04152561,2004-10-31 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6183146,24318626,3,04152446,2004-11-30 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
6183145,24318626,2,04152447,2004-11-30 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6183144,24318626,4,04152546,2004-10-31 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6183143,24318626,1,04152536,2004-10-31 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
6182094,24303352,1,04154731,2004-08-29 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6182067,24303290,1,041547250,2004-08-29 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
6182057,24303268,1,04154690,2004-08-28 00:00:00,3,N,27,5,32,M,1,2,N,,,,,
6184218,24333181,1,04132240,2004-04-07 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
6184175,24333105,1,04132116,2004-02-28 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
6189209,24419439,1,04168213,2004-04-20 00:00:00,3,N,27,5,64,M,1,2,R,,,,,
6188185,24407395,1,04300173,2004-10-27 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
6189157,24418704,1,04168162,2004-03-21 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
6188084,24405834,1,04169839,2004-09-29 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
6189067,24417908,1,04168068,2004-01-25 00:00:00,3,N,27,5,23,M,1,2,N,,,,,
6185919,24362223,1,0404001320,2004-04-15 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6188991,24417108,1,04140587,2004-09-30 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
6188984,24417088,1,04140585,2004-09-07 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
6186907,24380794,1,0404002878,2004-08-31 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
6186901,24380770,1,0404002861,2004-08-30 00:00:00,3,N,27,5,38,F,1,2,R,,,,,
6189653,24423562,1,05182835A,2005-07-21 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
6189644,24423544,1,04179316,2004-08-24 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
6188960,24417018,1,04140529,2004-08-06 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
6188954,24416999,3,04140514,2004-07-27 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
6188953,24416999,2,04140516,2004-07-27 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
6188952,24416999,1,04140515,2004-07-27 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
6187904,24403373,1,04092283,2004-12-20 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
6187879,24403319,1,0492232,2004-07-17 00:00:00,3,N,27,5,35,M,1,2,N,,,,,
6187853,24402610,2,04092192,2004-02-05 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
6187852,24402610,1,04092191,2004-02-05 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
6187849,24402607,1,04092188,2004-02-01 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
6187829,24402518,1,04130386,2004-12-10 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
6187799,24400994,1,0477467,2004-09-19 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
6189822,24425949,2,04183318,2004-08-13 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6188828,24414719,1,04165763,2004-06-02 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
6188804,24414661,1,04142457,2004-02-27 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
6187772,24400167,1,0477312,2004-05-22 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
6186707,24375935,1,0404002489,2004-07-25 00:00:00,3,N,27,5,46,F,1,2,R,,,,,
6189611,24422798,1,0455722,2004-06-06 00:00:00,3,N,27,5,28,M,1,2,U,,,,,
6188773,24414602,1,05185649,2005-01-07 00:00:00,3,N,27,5,17,M,1,2,N,R,,,,
6188772,24414600,1,04185600,2004-12-11 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
6188729,24413849,1,04185564,2004-11-10 00:00:00,3,N,27,5,16,M,1,2,N,R,,,,
6187707,24397755,1,05185024,2005-06-11 00:00:00,3,N,27,5,40,F,1,2,N,,,,,
6187703,24397732,1,0489593,2004-08-29 00:00:00,3,N,27,5,20,F,1,2,N,,,,,
6187698,24397713,1,0489584,2004-08-01 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
6187669,24396971,1,05188316,2005-01-10 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
6188702,24413782,1,04185534,2004-10-24 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
6188686,24413098,1,04001992AWS,2004-10-15 00:00:00,3,N,27,5,69,M,1,2,R,,,,,
6187655,24396938,1,04188287,2004-11-14 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
6187640,24396899,2,05188340,2005-03-09 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
6187609,24396157,1,04158999,2004-08-31 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6189756,24425129,1,04183264,2004-07-02 00:00:00,3,N,27,5,29,F,1,2,N,,,,,
6188646,24412956,1,04001740AWS,2004-09-14 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
6188605,24412199,1,04001434AWS,2004-08-11 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6187576,24396071,1,04258953,2004-06-19 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
6187563,24395386,1,04258938,2004-05-18 00:00:00,3,N,27,5,49,F,1,2,R,,,,,
6187538,24395306,1,04258831,2004-03-30 00:00:00,3,M,27,5,27,F,1,2,R,,,,,
6186485,24371956,1,0404002850,2004-08-28 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6189517,24421948,1,04168570,2004-11-23 00:00:00,3,N,27,5,34,M,1,2,N,,,,,
6188583,24412161,1,04159293,2004-08-07 00:00:00,3,N,27,5,26,M,1,2,U,,,,,
6187517,24394597,1,04258904,2004-02-07 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
6189491,24421898,1,04168539,2004-11-01 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
6189459,24421843,1,04168499,2004-10-09 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
6188415,24409873,2,04142158,2004-05-12 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
6188414,24409873,1,04142151,2004-05-08 00:00:00,3,N,27,5,23,F,1,2,N,,,,,
6187388,24392053,1,0404003987,2004-12-02 00:00:00,3,N,27,5,15,M,1,2,N,R,,,,
6189368,24420378,1,04168380,2004-07-27 00:00:00,3,N,27,5,39,M,1,2,N,,,,,
6189354,24420348,1,04168367,2004-07-16 00:00:00,3,N,27,5,29,M,1,2,N,,,,,
6186243,24367920,1,0404001826,2004-05-28 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
6189264,24419547,1,04168301,2004-06-16 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
6188287,24408961,2,04142066,2004-04-14 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
6188266,24408281,1,04142056,2004-04-08 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
6188262,24408276,1,04159064,2004-02-23 00:00:00,3,C,27,5,34,M,1,2,N,,,,,
6186204,24367106,1,0404001757,2004-05-23 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
6186156,24366312,1,0404002251,2004-07-01 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
6175802,24222267,1,04177642,2004-06-30 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
6175547,24219799,1,04000757AWS,2004-05-13 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
6176612,24230235,1,04176582,2004-11-24 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6176606,24230231,1,04176532,2004-11-14 00:00:00,3,N,27,5,26,M,1,2,N,,,,,
6176600,24230219,2,04176528,2004-11-13 00:00:00,3,N,27,5,21,F,1,2,N,,,,,
6176580,24230191,2,04176517,2004-11-11 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
6175491,24219028,1,0447828,2004-05-03 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
6175392,24218178,1,04177518,2004-07-11 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
6177439,24239928,1,0428264,2004-03-10 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
6175367,24218134,1,0448727,2004-04-28 00:00:00,3,N,27,5,17,M,1,2,N,R,,,,
6175354,24217453,1,0448557,2004-04-10 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6177309,24238327,1,04139336,2004-07-01 00:00:00,3,N,27,5,24,M,1,2,N,,,,,
6176378,24227875,1,04177419,2004-10-11 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
6175295,24217347,1,0448619,2004-04-01 00:00:00,3,N,27,5,24,M,1,2,N,,,,,
6177417,24239873,1,04000678AWS,2004-04-29 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
6177401,24239831,1,04001191AWS,2004-07-15 00:00:00,3,N,27,5,51,M,1,2,N,,,,,
6177373,24239114,1,04312221,2004-11-12 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
6176287,24227048,3,04177145,2004-09-26 00:00:00,3,N,27,5,27,M,1,2,N,,,,,
6175140,24215706,1,0448799,2004-03-03 00:00:00,3,N,27,5,38,F,1,2,R,,,,,
6175139,24215704,1,0448903,2004-03-11 00:00:00,3,N,27,5,60,F,1,2,R,,,,,
6176139,24225431,1,04177289,2004-08-30 00:00:00,3,N,27,5,57,F,1,2,R,,,,,
6177152,24236689,3,04183810,2004-10-07 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
6177150,24236689,1,04183807,2004-10-06 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6177135,24236654,1,04183783,2004-08-24 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
6177132,24236650,1,04001529AWS,2004-08-22 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
6177018,24235039,5,04134868,2004-03-08 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
6177017,24235039,4,04134867,2004-03-08 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
6177016,24235039,3,04134866,2004-03-08 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
6177015,24235039,2,04134865,2004-03-08 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
6177014,24235039,1,04134869,2004-03-08 00:00:00,3,N,27,5,23,F,1,2,N,,,,,
6176994,24235000,1,04134835,2004-02-15 00:00:00,3,N,27,5,52,M,1,2,R,,,,,
6174830,24212489,1,0446936,2004-01-16 00:00:00,3,N,27,5,27,F,1,2,N,,,,,
6176936,24234195,1,04166856,2004-10-26 00:00:00,3,N,27,5,35,F,1,2,R,,,,,
6179934,24272693,2,04113581,2004-04-25 00:00:00,3,N,27,5,30,F,1,2,R,,,,,
6182137,24304136,1,04151051,2004-09-01 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
6182125,24304107,1,04151035,2004-09-01 00:00:00,3,N,27,5,42,F,1,2,R,,,,,
6185333,24353407,2,0404000882,2004-03-11 00:00:00,3,N,27,5,23,M,1,2,N,,,,,
6185332,24353407,1,0404000881,2004-03-11 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
6185331,24353406,1,04174090,2004-03-19 00:00:00,3,N,27,5,26,M,1,2,N,,,,,
6183171,24318716,1,04087829,2004-11-05 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6179932,24272689,1,04107975,2004-04-25 00:00:00,3,N,27,5,23,M,1,2,N,,,,,
6179876,24271917,1,04113519,2004-04-22 00:00:00,3,N,27,5,36,F,1,2,R,,,,,
6178849,24259061,1,040111437,2004-03-15 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
6178826,24258984,1,04123338,2004-02-24 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6180926,24286376,1,04154351,2004-06-23 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6180916,24286341,1,04154341,2004-06-22 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
6180900,24286279,1,04154414,2004-06-22 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6180893,24285597,1,04154312,2004-06-21 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
6180869,24285524,1,04154276,2004-06-19 00:00:00,3,N,27,5,15,F,1,2,R,R,,,,
6179856,24271856,1,04113505,2004-04-21 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
6179839,24271815,1,04107942,2004-04-20 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
6178813,24258962,1,04111742,2004-02-23 00:00:00,3,N,27,5,38,F,1,2,R,,,,,
6178802,24258281,1,04111748,2004-02-22 00:00:00,3,N,27,5,41,F,1,2,R,,,,,
6178765,24258178,1,04155106,2004-08-05 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
6178764,24258176,1,04151964,2004-10-14 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
6178763,24258174,1,04111700,2004-02-21 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6180837,24284813,1,04153909,2004-06-18 00:00:00,3,N,27,5,45,F,1,2,R,,,,,
6180836,24284813,2,04153910,2004-06-17 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
6180813,24284741,1,04153883,2004-06-16 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6179802,24271077,1,04107897,2004-04-18 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6179798,24271072,1,04107888,2004-04-17 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
6177654,24243150,1,0418933,2004-06-21 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
6180731,24283867,1,04153791,2004-06-12 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
6179698,24269477,1,04108730,2004-04-10 00:00:00,3,N,27,5,47,F,1,2,R,,,,,
6178659,24256599,1,04111533,2004-02-14 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
6178655,24256587,1,04111531,2004-02-14 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6177605,24242380,1,04131599,2004-11-03 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
6177597,24242333,1,04131589,2004-08-17 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
6177577,24241579,1,04174176,2004-12-30 00:00:00,3,N,27,5,42,F,1,2,R,,,,,
6180692,24283112,1,04153806,2004-06-13 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
6179649,24268700,1,04107757,2004-04-08 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
6178612,24255824,1,04111800,2004-02-11 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
6178589,24255746,1,04111897,2004-02-09 00:00:00,3,N,27,5,23,F,1,2,R,,,,,
6178569,24255052,3,04111881,2004-02-07 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
6178568,24255052,2,04111752,2004-02-07 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6178567,24255052,1,04111882,2004-02-07 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
6181381,24292774,1,04154782,2004-07-18 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6181373,24292758,1,04154775,2004-07-17 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
6181369,24292746,1,04154772,2004-07-17 00:00:00,3,N,27,5,39,F,1,2,R,,,,,
6181352,24292064,1,04154754,2004-07-17 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
6180661,24282382,1,04153859,2004-06-15 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
6179599,24268566,1,04108640,2004-04-04 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
6179597,24268555,1,04102150,2004-04-04 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6179595,24267910,1,04108642,2004-04-05 00:00:00,3,N,27,5,43,M,1,2,N,,,,,
6178551,24255001,1,04102089,2004-02-05 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
6178519,24254264,1,04111823,2004-02-03 00:00:00,3,N,27,5,52,M,1,2,R,,,,,
6181619,24296818,1,04155094,2004-08-04 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6181601,24296769,1,04106528,2004-08-01 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
6180554,24281428,2,04107128,2004-06-02 00:00:00,3,N,27,5,44,F,1,2,R,,,,,
6180553,24281428,1,04107097,2004-06-02 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
6178450,24253440,1,04111999,2004-01-29 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
6181519,24295176,1,04155018,2004-07-26 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
6181496,24294473,1,04154945,2004-07-25 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
6181478,24294394,1,04151636,2004-09-22 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
6180529,24280732,1,04107062,2004-05-30 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
6180466,24279899,1,04107491,2004-05-26 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
6178402,24252656,1,04107726,2004-01-25 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6178385,24252624,1,04107656,2004-01-24 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
6178383,24252611,1,04107654,2004-01-24 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6178366,24252574,1,04102078,2004-01-23 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
6181297,24291240,1,0491857,2004-07-13 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
6181259,24291116,1,04181095,2004-08-02 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
6180406,24279105,1,04107413,2004-05-23 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6179403,24267016,1,04113671,2004-04-27 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
6179376,24266292,2,04112183,2004-03-29 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
6179350,24266240,1,04112151,2004-03-27 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
6179348,24266234,1,04108601,2004-04-03 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6178352,24252531,1,04111821,2004-02-03 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
6178320,24251796,1,04107580,2004-01-20 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
6181570,24296035,1,04155037,2004-07-30 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
6181565,24296014,1,04155033,2004-07-30 00:00:00,3,N,27,5,56,M,1,2,R,,,,,
6181559,24295982,1,04155026,2004-07-30 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
6181555,24295953,1,04154996,2004-07-29 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6181535,24295240,1,04106542,2004-08-12 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6180392,24279042,1,04107270,2004-05-22 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6180387,24279040,1,04102197,2004-05-22 00:00:00,3,N,27,5,33,F,1,2,R,,,,,
6180386,24279037,1,04107266,2004-05-22 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
6180374,24279024,1,04102275,2004-05-22 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
6180352,24278339,2,04107390,2004-05-20 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6180351,24278339,1,04107387,2004-05-20 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6179323,24266171,1,04112119,2004-03-26 00:00:00,3,N,27,5,67,M,1,2,R,,,,,
6179307,24265484,1,04108527,2004-03-30 00:00:00,3,N,27,5,40,F,1,2,R,,,,,
6178240,24250939,1,04108228,2004-01-14 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
6181448,24293643,1,04154874,2004-07-22 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6181425,24293566,1,04154845,2004-07-20 00:00:00,3,N,27,5,63,M,1,2,R,,,,,
6181413,24292872,1,04154841,2004-07-20 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
6181408,24292867,1,04001224AWS,2004-07-19 00:00:00,3,C,27,5,21,M,1,2,R,,,,,
6181398,24292820,1,04001224AWS,2004-07-19 00:00:00,3,M,27,5,21,M,1,2,R,,,,,
6178204,24250168,1,04111504,2004-02-12 00:00:00,3,N,27,5,15,F,1,2,R,R,,,,
6178177,24249415,2,04102065,2004-01-09 00:00:00,3,N,27,5,45,F,1,2,R,,,,,
6179201,24264578,1,04112042,2004-03-19 00:00:00,3,N,27,5,66,M,1,2,R,,,,,
6179199,24264575,1,04108514,2004-03-30 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
