victim_id,offense_id
2354992,2398989
2354991,2398988
2354990,2398987
2354989,2398986
2354988,2398985
2354987,2398984
2354986,2398983
2354985,2398982
2354984,2398981
2354983,2398980
2354982,2398979
2354980,2398978
2354981,2398978
2354979,2398977
2354978,2398976
2354977,2398975
2354976,2398973
2354976,2398974
2354975,2398972
2354974,2398971
2354973,2398970
2354972,2398969
2354971,2398968
2354970,2398967
2354969,2398966
2354968,2398965
2354967,2398964
2354966,2398963
2354965,2398962
2354964,2398961
2354963,2398960
2354962,2398959
2354961,2398957
2354961,2398958
2354960,2398956
2354959,2398955
2354958,2398954
2354957,2398953
2354956,2398952
2354955,2398951
2354954,2398950
2354953,2398949
2354952,2398948
2354951,2398947
2354950,2398946
2354949,2398944
2354949,2398945
2354948,2398943
2354947,2398941
2354947,2398942
2354946,2398940
2354945,2398939
2354944,2398938
2354943,2398937
2354942,2398936
2354941,2398935
2354940,2398934
2354939,2398933
2354938,2398932
2354936,2398930
2354935,2398929
2354934,2398928
2354933,2398927
2354932,2398926
2354931,2398925
2354930,2398924
2354929,2398923
2354928,2398922
2354927,2398921
2354926,2398920
2354925,2398919
2354924,2398918
2354923,2398917
2354922,2398916
2354921,2398915
2354920,2398914
2354919,2398913
2354918,2398911
2354918,2398912
2354917,2398910
2354916,2398909
2354915,2398908
2354914,2398907
2354913,2398906
2354912,2398905
2354911,2398904
2354910,2398903
2354909,2398902
2354908,2398901
2354907,2398900
2354906,2398899
2354905,2398898
2354904,2398897
2354903,2398896
2354902,2398895
2354900,2398894
2354901,2398894
2354899,2398893
2354898,2398892
2354897,2398891
2354896,2398890
2354895,2398889
2354894,2398888
2354893,2398887
2354892,2398886
2354891,2398885
2354890,2398884
2354889,2398883
2354888,2398882
2354887,2398881
2354886,2398880
2354885,2398879
2354884,2398878
2354883,2398877
2354882,2398876
2354881,2398874
2354881,2398875
2354880,2398873
2354879,2398872
2354878,2398870
2354878,2398871
2354877,2398869
2354876,2398868
2354875,2398867
2354874,2398866
2354873,2398865
2354872,2398864
2354871,2398863
2354870,2398862
2354869,2398861
2354868,2398860
2354867,2398859
2354866,2398858
2354865,2398857
2354864,2398856
2354863,2398855
2354862,2398854
2354861,2398853
2354860,2398852
2354859,2398851
2354858,2398850
2354857,2398849
2354856,2398848
2354855,2398847
2354854,2398846
2354853,2398845
2354852,2398844
2354851,2398843
2354850,2398842
2354849,2398841
2354848,2398840
2354847,2398839
2354846,2398838
2354845,2398837
2354843,2398836
2354844,2398836
2354842,2398835
2354841,2398834
2354840,2398832
2354840,2398833
2354839,2398831
2354838,2398830
2354837,2398829
2354836,2398828
2354835,2398827
2354834,2398826
2354833,2398825
2354832,2398824
2354831,2398823
2354830,2398822
2354829,2398820
2354829,2398821
2354828,2398819
2354827,2398818
2354826,2398817
2354825,2398816
2354824,2398815
2354823,2398814
2354822,2398813
2354821,2398812
2354820,2398811
2354819,2398810
2354818,2398809
2354817,2398808
2354816,2398807
2354815,2398806
2354814,2398805
2354813,2398804
2354812,2398803
2354811,2398802
2354810,2398801
2354809,2398800
2354808,2398799
2354807,2398798
2354806,2398797
2354805,2398796
2354804,2398795
2354803,2398794
2354802,2398793
2354801,2398792
2355169,2399176
2355168,2399175
2355167,2399173
2355167,2399174
2355166,2399172
2355165,2399171
2355164,2399170
2355163,2399167
2355163,2399168
2355163,2399169
2355162,2399166
2355161,2399164
2355161,2399165
2355160,2399163
2355158,2399162
2355159,2399162
2355157,2399161
2355156,2399160
2355155,2399159
2355154,2399158
2355153,2399156
2355153,2399157
2355152,2399154
2355152,2399155
2355151,2399153
2355150,2399152
2355149,2399151
2355148,2399150
2355147,2399149
2355146,2399148
2355145,2399147
2355144,2399146
2355143,2399145
2355142,2399144
2355141,2399143
2355140,2399141
2355140,2399142
2355139,2399140
2355138,2399139
2355137,2399138
2355136,2399137
2355135,2399136
2355134,2399135
2355133,2399134
2355132,2399133
2355131,2399132
2355130,2399131
2355129,2399130
2355128,2399129
2355127,2399128
2355126,2399127
2355125,2399126
2355124,2399125
2355123,2399124
2355122,2399123
2355121,2399122
2355120,2399120
2355120,2399121
2355119,2399119
2355118,2399118
2355117,2399116
2355117,2399117
2355116,2399115
2355115,2399114
2355114,2399113
2355113,2399111
2355113,2399112
2355112,2399110
2355111,2399109
2355110,2399108
2355109,2399107
2355108,2399106
2355107,2399104
2355107,2399105
2355106,2399103
2355105,2399102
2355104,2399101
2355102,2399100
2355103,2399100
2355101,2399099
2355100,2399098
2355099,2399096
2355099,2399097
2355098,2399095
2355097,2399094
2355096,2399093
2355095,2399092
2355094,2399091
2355093,2399090
2355091,2399088
2355092,2399088
2355092,2399089
2355090,2399087
2355086,2399086
2355087,2399086
2355088,2399086
2355089,2399086
2355085,2399085
2355084,2399084
2355083,2399083
2355082,2399082
2355081,2399081
2355080,2399080
2355079,2399079
2355078,2399078
2355077,2399077
2355076,2399076
2355075,2399075
2355074,2399074
2355073,2399073
2355072,2399072
2355071,2399071
2355070,2399070
2355069,2399069
2355068,2399068
2355067,2399067
2355066,2399066
2355065,2399065
2355064,2399064
2355063,2399062
2355063,2399063
2355062,2399061
2355061,2399060
2355060,2399059
2355059,2399058
2355058,2399057
2355057,2399056
2355056,2399055
2355055,2399054
2355512,2399549
2355510,2399547
2355327,2399347
2355324,2399344
2355323,2399343
2355322,2399342
2355321,2399341
2355320,2399340
2355319,2399339
2355318,2399338
2355317,2399337
2355316,2399335
2355316,2399336
2355315,2399334
2355314,2399333
2355313,2399332
2355312,2399331
2355311,2399330
2355310,2399329
2355309,2399328
2355308,2399327
2355307,2399326
2355306,2399325
2355305,2399324
2355304,2399323
2355303,2399322
2355302,2399321
2355301,2399320
2355300,2399319
2355299,2399318
2355298,2399317
2355297,2399316
2355296,2399315
2355295,2399314
2355294,2399312
2355294,2399313
2355293,2399311
2355292,2399310
2355291,2399309
2355290,2399308
2355289,2399307
2355288,2399306
2355287,2399305
2355286,2399304
2355285,2399303
2355284,2399302
2355283,2399300
2355283,2399301
2355282,2399299
2355281,2399298
2355280,2399297
2355279,2399296
2355278,2399294
2355278,2399295
2355277,2399293
2355276,2399292
2355275,2399291
2355274,2399290
2355273,2399289
2355272,2399288
2355271,2399287
2355270,2399286
2355269,2399285
2355268,2399284
2355267,2399283
2355266,2399282
2355265,2399281
2355264,2399280
2355263,2399279
2355262,2399278
2355261,2399277
2355260,2399276
2355259,2399274
2355259,2399275
2355258,2399273
2355257,2399272
2355256,2399270
2355256,2399271
2355255,2399269
2355254,2399268
2355253,2399267
2355252,2399266
2355251,2399265
2355250,2399264
2355249,2399263
2355248,2399262
2355247,2399261
2355246,2399260
2355245,2399258
2355245,2399259
2355244,2399257
2355243,2399256
2355242,2399255
2355241,2399254
2355240,2399253
2355239,2399252
2355238,2399251
2355237,2399250
2355236,2399249
2355235,2399248
2355234,2399246
2355234,2399247
2355233,2399245
2355232,2399243
2355232,2399244
2355231,2399242
2355230,2399241
2355229,2399240
2355228,2399238
2355228,2399239
2355227,2399237
2355226,2399236
2355225,2399235
2355224,2399234
2355223,2399233
2355222,2399232
2355221,2399231
2355220,2399230
2355219,2399229
2355218,2399228
2355217,2399227
2355215,2399226
2355216,2399226
2355214,2399225
2355213,2399223
2355213,2399224
2355212,2399222
2355211,2399220
2355211,2399221
2355210,2399219
2355209,2399218
2355208,2399217
2355207,2399216
2355206,2399215
2355205,2399214
2355204,2399213
2355203,2399212
2355202,2399211
2355201,2399210
2355200,2399208
2355200,2399209
2355199,2399207
2355198,2399206
2355197,2399205
2355196,2399204
2355195,2399203
2355194,2399202
2355193,2399201
2355192,2399200
2355191,2399199
2355190,2399198
2355189,2399197
2355188,2399196
2355187,2399195
2355186,2399194
2355185,2399193
2355184,2399192
2355183,2399191
2355182,2399190
2355181,2399189
2355180,2399188
2355179,2399187
2355178,2399185
2355178,2399186
2355177,2399184
2355176,2399183
2355175,2399182
2355174,2399181
2355173,2399180
2355172,2399179
2355171,2399178
2355170,2399177
2353017,2396910
2353016,2396909
2353015,2396908
2353014,2396907
2353013,2396906
2353012,2396905
2353011,2396903
2353011,2396904
2353009,2396902
2353010,2396902
2353008,2396901
2353007,2396900
2353005,2396898
2353004,2396897
2353003,2396896
2353002,2396894
2353002,2396895
2353001,2396893
2352999,2396891
2352998,2396889
2352998,2396890
2352997,2396888
2352996,2396887
2352995,2396886
2352994,2396885
2352993,2396884
2352992,2396883
2352991,2396882
2352990,2396881
2352983,2396876
2352982,2396875
2352980,2396873
2352979,2396871
2352979,2396872
2352978,2396870
2352977,2396868
2352977,2396869
2352976,2396867
2352975,2396866
2352974,2396865
2352973,2396864
2352972,2396863
2352971,2396862
2352970,2396861
2352969,2396860
2352968,2396859
2352966,2396856
2352965,2396855
2352964,2396854
2352963,2396853
2352962,2396852
2352961,2396851
2352960,2396850
2352958,2396848
2352957,2396847
2352956,2396845
2352956,2396846
2352955,2396844
2352954,2396843
2352953,2396842
2352952,2396840
2352952,2396841
2352951,2396838
2352950,2396839
2352949,2396837
2352948,2396836
2352947,2396835
2352946,2396834
2352945,2396833
2352944,2396832
2352943,2396831
2352942,2396830
2352941,2396829
2352940,2396828
2352939,2396827
2352938,2396826
2352937,2396825
2352935,2396823
2352934,2396822
2352932,2396820
2352931,2396819
2352930,2396818
2352929,2396817
2352928,2396816
2352927,2396815
2352926,2396814
2352925,2396813
2352924,2396812
2352923,2396811
2352922,2396810
2352921,2396809
2355508,2399545
2355507,2399543
2355507,2399544
2355506,2399542
2355505,2399541
2355504,2399540
2355503,2399539
2355502,2399538
2355483,2399518
2355501,2399537
2355500,2399535
2355500,2399536
2355499,2399534
2355498,2399533
2355497,2399532
2355496,2399531
2355495,2399530
2355494,2399529
2355493,2399528
2355492,2399527
2355491,2399526
2355490,2399525
2355489,2399524
2355488,2399523
2355487,2399522
2355486,2399521
2355485,2399520
2355484,2399519
2355482,2399517
2355481,2399515
2355481,2399516
2355480,2399514
2355479,2399513
2355478,2399512
2355477,2399511
2355476,2399510
2355475,2399508
2355475,2399509
2355474,2399507
2355473,2399506
2355472,2399505
2355471,2399504
2355470,2399503
2355469,2399502
2355468,2399501
2355467,2399499
2355467,2399500
2355466,2399498
2355465,2399497
2355464,2399495
2355464,2399496
2355463,2399494
2355462,2399493
2355461,2399492
2355460,2399491
2355459,2399490
2355458,2399489
2355457,2399488
2355456,2399487
2355455,2399486
2355454,2399485
2355453,2399484
2355452,2399482
2355452,2399483
2355451,2399481
2355450,2399480
2355449,2399479
2355448,2399478
2355447,2399477
2355446,2399476
2355445,2399475
2355444,2399474
2355443,2399472
2355443,2399473
2355442,2399470
2355442,2399471
2355441,2399469
2355440,2399468
2355439,2399467
2355438,2399466
2355437,2399465
2355436,2399464
2355435,2399463
2355434,2399462
2355433,2399461
2355432,2399460
2355431,2399459
2355430,2399458
2355429,2399457
2355428,2399456
2355427,2399455
2355426,2399454
2355425,2399453
2355424,2399452
2355423,2399451
2355422,2399450
2355421,2399449
2355420,2399448
2355419,2399448
2355418,2399447
2355417,2399446
2355416,2399445
2355415,2399444
2355414,2399443
2355413,2399442
2355412,2399441
2355411,2399440
2355410,2399439
2355409,2399438
2355408,2399436
2355408,2399437
2355407,2399435
2355406,2399434
2355405,2399433
2355404,2399431
2355404,2399432
2355403,2399430
2355402,2399429
2355401,2399427
2355401,2399428
2355399,2399425
2355400,2399426
2355398,2399424
2355397,2399423
2355396,2399422
2355395,2399420
2355395,2399421
2355394,2399418
2355394,2399419
2355393,2399417
2355392,2399416
2355391,2399415
2355390,2399414
2355389,2399413
2355388,2399412
2355387,2399411
2355386,2399410
2355385,2399409
2355384,2399408
2355383,2399407
2355382,2399406
2355381,2399404
2355381,2399405
2355380,2399403
2355379,2399402
2355378,2399401
2355377,2399400
2355376,2399399
2355375,2399398
2355374,2399396
2355374,2399397
2355373,2399395
2355372,2399394
2355371,2399393
2355370,2399392
2355369,2399391
2355368,2399390
2355367,2399388
2355367,2399389
2355366,2399387
2355365,2399386
2355364,2399385
2355363,2399384
2355362,2399383
2355360,2399381
2355361,2399382
2355359,2399380
2355358,2399379
2355357,2399378
2355356,2399376
2355356,2399377
2355355,2399375
2355354,2399374
2355353,2399373
2355352,2399371
2355351,2399372
2355350,2399370
2355349,2399369
2355348,2399368
2355347,2399367
2355346,2399366
2355345,2399365
2355344,2399364
2355343,2399363
2355342,2399362
2355341,2399361
2355340,2399360
2355339,2399359
2355337,2399358
2355338,2399358
2355336,2399357
2355335,2399356
2355334,2399354
2355334,2399355
2355333,2399353
2355332,2399352
2355331,2399351
2355330,2399350
2355329,2399349
2355328,2399348
2355326,2399346
2355325,2399345
2355852,2399879
2355853,2399879
2355851,2399878
2355850,2399877
2355849,2399876
2355848,2399875
2355847,2399874
2355846,2399873
2355845,2399872
2355844,2399871
2355843,2399870
2355842,2399869
2355841,2399868
2355840,2399867
2355839,2399866
2355838,2399865
2355837,2399864
2355836,2399863
2355835,2399862
2355834,2399861
2355833,2399860
2355832,2399859
2355831,2399858
2355830,2399857
2355829,2399856
2355828,2399855
2355827,2399854
2355826,2399853
2355825,2399852
2355824,2399851
2355823,2399850
2355822,2399849
2355821,2399848
2355820,2399847
2355819,2399846
2355818,2399845
2355817,2399844
2355816,2399843
2355815,2399842
2355814,2399841
2355813,2399840
2355812,2399839
2355811,2399838
2355810,2399837
2355808,2399836
2355809,2399836
2355805,2399835
2355806,2399835
2355807,2399835
2355804,2399834
2355803,2399833
2355802,2399832
2355801,2399831
2355799,2399830
2355800,2399829
2355798,2399828
2355797,2399827
2355796,2399826
2355795,2399825
2355794,2399824
2355793,2399824
2355792,2399823
2355791,2399821
2355791,2399822
2355790,2399820
2355789,2399819
2355788,2399818
2355786,2399816
2355787,2399817
2355785,2399815
2355784,2399814
2355783,2399813
2355782,2399812
2355781,2399811
2355780,2399810
2355779,2399808
2355779,2399809
2355778,2399807
2355777,2399806
2355776,2399805
2355775,2399804
2355774,2399803
2355773,2399802
2355772,2399801
2355771,2399800
2355770,2399799
2355769,2399797
2355769,2399798
2355768,2399796
2355767,2399795
2355766,2399794
2355765,2399793
2355764,2399792
2355763,2399791
2355762,2399790
2355761,2399789
2355760,2399788
2355759,2399787
2355758,2399786
2355757,2399785
2355756,2399784
2355755,2399783
2355754,2399782
2355753,2399781
2355752,2399780
2355751,2399779
2355750,2399778
2355749,2399777
2355748,2399775
2355748,2399776
2355747,2399774
2355746,2399773
2355745,2399772
2355744,2399771
2355743,2399770
2355742,2399769
2355741,2399768
2355740,2399767
2355739,2399766
2355738,2399765
2355737,2399764
2355736,2399763
2355735,2399762
2355734,2399761
2355733,2399760
2355732,2399759
2355731,2399758
2355730,2399757
2355729,2399755
2355729,2399756
2355728,2399754
2355727,2399753
2355726,2399752
2355725,2399751
2355724,2399750
2355723,2399749
2355722,2399748
2355721,2399747
2355720,2399746
2355719,2399745
2355718,2399744
2355717,2399743
2355716,2399742
2355715,2399741
2355714,2399740
2355713,2399739
2355712,2399738
2355711,2399737
2355710,2399736
2355709,2399735
2355708,2399734
2355707,2399733
2355706,2399731
2355706,2399732
2355705,2399730
2355704,2399729
2355703,2399728
2355702,2399727
2355701,2399726
2355700,2399725
2355699,2399724
2355698,2399723
2355695,2399722
2355696,2399722
2355697,2399722
2355694,2399721
2355693,2399720
2355692,2399719
2355687,2399718
2355688,2399718
2355689,2399718
2355690,2399717
2355691,2399718
2355686,2399716
2355685,2399715
2355684,2399714
2355682,2399713
2355683,2399713
2355681,2399712
2355678,2399711
2355679,2399711
2355680,2399711
2355677,2399710
2355676,2399709
2355675,2399708
2355674,2399707
2355673,2399706
2355672,2399705
2355671,2399704
2355670,2399703
2355669,2399702
2355668,2399701
2355667,2399700
2355666,2399699
2355665,2399697
2355664,2399698
2355663,2399696
2355661,2399695
2355662,2399695
2355660,2399694
2355658,2399693
2355659,2399693
2355657,2399692
2355656,2399691
2355655,2399689
2355655,2399690
2355654,2399689
2355653,2399688
2355652,2399687
2355651,2399686
2355650,2399685
2355649,2399684
2355647,2399683
2355646,2399683
2355648,2399683
2355645,2399682
2355644,2399681
2355643,2399680
2355642,2399679
2355641,2399678
2355640,2399677
2355639,2399676
2355638,2399675
2355637,2399674
2355636,2399673
2355635,2399672
2355634,2399671
2355633,2399670
2355632,2399669
2355631,2399668
2355630,2399667
2355629,2399666
2355628,2399665
2355627,2399664
2355626,2399663
2355625,2399662
2355624,2399661
2357141,2401148
2355623,2399660
2355622,2399659
2355621,2399658
2355620,2399657
2355619,2399656
2355618,2399655
2355617,2399654
2355616,2399652
2355616,2399653
2355615,2399651
2355613,2399649
2355614,2399650
2355612,2399648
2355611,2399647
2355610,2399646
2355609,2399645
2355608,2399644
2355607,2399643
2355606,2399642
2355605,2399641
2355604,2399639
2355604,2399640
2355603,2399638
2355602,2399637
2355601,2399636
2355600,2399635
2355599,2399634
2355598,2399633
2355597,2399632
2355596,2399630
2355596,2399631
2355595,2399629
2355594,2399628
2355593,2399627
2355592,2399626
2355591,2399625
2355590,2399624
2355589,2399623
2355588,2399622
2355587,2399621
2355586,2399620
2355585,2399619
2355584,2399618
2355583,2399617
2355582,2399616
2355581,2399615
2355577,2399613
2355577,2399614
2355578,2399613
2355579,2399613
2355580,2399613
2355580,2399614
2355576,2399612
2355574,2399611
2355573,2399611
2355575,2399611
2355572,2399610
2355571,2399609
2355570,2399608
2355569,2399606
2355569,2399607
2355568,2399605
2355567,2399604
2355566,2399603
2355565,2399602
2355563,2399601
2355564,2399601
2355562,2399600
2355561,2399599
2355560,2399598
2355558,2399596
2355559,2399597
2355557,2399595
2355556,2399594
2355555,2399593
2355554,2399592
2355553,2399591
2355552,2399590
2355551,2399589
2355550,2399588
2355549,2399587
2355548,2399586
2355547,2399585
2355545,2399584
2355546,2399584
2355544,2399583
2355543,2399582
2355542,2399581
2355541,2399580
2355540,2399579
2355539,2399578
2355538,2399577
2355537,2399576
2355536,2399575
2355535,2399574
2355534,2399573
2355533,2399572
2355532,2399571
2355531,2399570
2355530,2399569
2355529,2399568
2355528,2399567
2355527,2399566
2355526,2399564
2355526,2399565
2355525,2399563
2355524,2399562
2355523,2399561
2355522,2399560
2355521,2399559
2355520,2399558
2355519,2399557
2355518,2399556
2355517,2399555
2356953,2400966
2356838,2400862
2358299,2402299
2358087,2402092
2358088,2402092
2358089,2402092
2356555,2400575
2356486,2400508
2356461,2400480
2357921,2401923
2356340,2400363
2356069,2400103
2361045,2404955
2356001,2400032
2356001,2400033
2355992,2400023
2355960,2399990
2355928,2399956
2355927,2399955
2355924,2399955
2355926,2399955
2355925,2399955
2355921,2399952
2355922,2399952
2355920,2399951
2355919,2399950
2355918,2399948
2355917,2399949
2355916,2399947
2355915,2399946
2355914,2399945
2355913,2399944
2355912,2399943
2355911,2399941
2355910,2399942
2355908,2399940
2355909,2399940
2355907,2399939
2355906,2399938
2355905,2399937
2355904,2399936
2355903,2399935
2355902,2399934
2355901,2399933
2355900,2399932
2355899,2399931
2355898,2399930
2355897,2399928
2355897,2399929
2355896,2399927
2355895,2399926
2355894,2399925
2355893,2399924
2355892,2399923
2355891,2399922
2355890,2399921
2355889,2399920
2355888,2399919
2355887,2399917
2355887,2399918
2355886,2399916
2355885,2399915
2355884,2399913
2355884,2399914
2355883,2399912
2355882,2399911
2355881,2399910
2355880,2399909
2355879,2399908
2355878,2399907
2355877,2399906
2355876,2399905
2355875,2399903
2355875,2399904
2355874,2399902
2355873,2399901
2355872,2399900
2355871,2399899
2355870,2399898
2355868,2399896
2355869,2399897
2355867,2399895
2355866,2399894
2355865,2399893
2355864,2399892
2355863,2399891
2355862,2399890
2355861,2399889
2355860,2399888
2355859,2399887
2355858,2399886
2355857,2399884
2355857,2399885
2355856,2399883
2355855,2399882
2355854,2399880
2355854,2399881
2358910,2402902
2356015,2400046
2356014,2400045
2356013,2400044
2356012,2400043
2356011,2400042
2356009,2400041
2356010,2400040
2356008,2400039
2356007,2400038
2356006,2400037
2356005,2400036
2356003,2400035
2356004,2400035
2356002,2400034
2356000,2400031
2355999,2400030
2355998,2400029
2355997,2400028
2355996,2400027
2355995,2400026
2355994,2400025
2355993,2400024
2355991,2400022
2355990,2400021
2355989,2400020
2355988,2400019
2355987,2400017
2355987,2400018
2355985,2400016
2355986,2400016
2355984,2400015
2355982,2400014
2355983,2400014
2355981,2400013
2355980,2400012
2355978,2400011
2355979,2400011
2355977,2400010
2355976,2400009
2355975,2400008
2355974,2400007
2355973,2400006
2355972,2400005
2355971,2400003
2355971,2400004
2355970,2400002
2355969,2400001
2355968,2399999
2355968,2400000
2355967,2399997
2355967,2399998
2355966,2399996
2355965,2399995
2355964,2399994
2355963,2399993
2355962,2399992
2355961,2399991
2355959,2399989
2355958,2399988
2355957,2399987
2355956,2399986
2355955,2399985
2355954,2399984
2355953,2399983
2355952,2399982
2355951,2399980
2355951,2399981
2355950,2399979
2355949,2399978
2355948,2399977
2355947,2399975
2355947,2399976
2355945,2399974
2355946,2399974
2355944,2399973
2355943,2399972
2355942,2399971
2355941,2399970
2355940,2399968
2355940,2399969
2355939,2399967
2355938,2399966
2355937,2399965
2355936,2399964
2355935,2399963
2355934,2399962
2355933,2399961
2355932,2399960
2355931,2399959
2355930,2399958
2355929,2399957
2355923,2399953
2355923,2399954
2357263,2401271
2357146,2401153
2357061,2401071
2355513,2399550
2355513,2399551
2356972,2400986
2356909,2400921
2356908,2400921
2356906,2400920
2356907,2400920
2356905,2400919
2356904,2400919
2356889,2400903
2356889,2400904
2356687,2400712
2356557,2400577
2356551,2400571
2356536,2400558
2356537,2400558
2356535,2400557
2356534,2400556
2356530,2400552
2356524,2400546
2356522,2400544
2356520,2400542
2356495,2400517
2356471,2400491
2357878,2401882
2356376,2400398
2356316,2400338
2356270,2400299
2356267,2400296
2356266,2400295
2356261,2400289
2356259,2400287
2356258,2400286
2356256,2400285
2356257,2400285
2356255,2400284
2356254,2400283
2356253,2400282
2356252,2400281
2356251,2400280
2356250,2400279
2356249,2400278
2356248,2400278
2356247,2400277
2356246,2400276
2356244,2400275
2356245,2400275
2356243,2400274
2356242,2400273
2356241,2400272
2356240,2400271
2356239,2400270
2356238,2400269
2356237,2400268
2356236,2400267
2356235,2400266
2356234,2400265
2356233,2400264
2356232,2400263
2356231,2400262
2356230,2400261
2356229,2400260
2356228,2400259
2356227,2400258
2356226,2400257
2356225,2400256
2356224,2400255
2356223,2400254
2356222,2400253
2356221,2400252
2356220,2400251
2356219,2400250
2356218,2400249
2356217,2400248
2356216,2400247
2356215,2400246
2356214,2400245
2356213,2400244
2356212,2400243
2356211,2400242
2356210,2400241
2356209,2400240
2356208,2400239
2356207,2400238
2356206,2400237
2357700,2401709
2356205,2400236
2356204,2400235
2356203,2400234
2356202,2400233
2356201,2400232
2356200,2400231
2356199,2400230
2356198,2400229
2356197,2400228
2356196,2400227
2356195,2400226
2356194,2400225
2356193,2400224
2356192,2400223
2356191,2400222
2356190,2400221
2356189,2400220
2356188,2400219
2356187,2400218
2356186,2400217
2356185,2400216
2356184,2400215
2356183,2400214
2356182,2400213
2356181,2400212
2356180,2400211
2356179,2400210
2356178,2400208
2356178,2400209
2356177,2400207
2356176,2400206
2356175,2400205
2356174,2400204
2356173,2400203
2356172,2400202
2356171,2400201
2356170,2400200
2356169,2400199
2356168,2400198
2356167,2400197
2356166,2400196
2356165,2400195
2356164,2400194
2356163,2400193
2356162,2400192
2356161,2400191
2356160,2400190
2356159,2400189
2356158,2400188
2356157,2400187
2356156,2400186
2356155,2400185
2356154,2400184
2356153,2400183
2356152,2400182
2356151,2400181
2356150,2400180
2356149,2400179
2356148,2400178
2356147,2400177
2356146,2400176
2356145,2400175
2356144,2400174
2356143,2400173
2356142,2400173
2356141,2400172
2356140,2400171
2356139,2400170
2356138,2400169
2356137,2400168
2356136,2400167
2356135,2400165
2356134,2400166
2356133,2400164
2356132,2400163
2356131,2400162
2356130,2400161
2356129,2400160
2356128,2400159
2356127,2400158
2356126,2400157
2356125,2400156
2356124,2400155
2356123,2400154
2356121,2400153
2356122,2400153
2356120,2400152
2356119,2400151
2356118,2400150
2356117,2400149
2356114,2400148
2356115,2400148
2356116,2400148
2356113,2400147
2356112,2400146
2356111,2400145
2356109,2400143
2356110,2400144
2356108,2400142
2356106,2400141
2356107,2400141
2356105,2400140
2356104,2400139
2356103,2400138
2356102,2400137
2356101,2400136
2356100,2400135
2356099,2400134
2356098,2400133
2356097,2400132
2356096,2400131
2356095,2400130
2356094,2400129
2356093,2400128
2356092,2400127
2356091,2400126
2356090,2400125
2356089,2400124
2356088,2400123
2356087,2400122
2356086,2400120
2356086,2400121
2356085,2400119
2356084,2400118
2356083,2400117
2356082,2400116
2356081,2400115
2356080,2400114
2356079,2400113
2356078,2400112
2356077,2400111
2356076,2400110
2356075,2400109
2356073,2400108
2356074,2400108
2356072,2400107
2356071,2400105
2356071,2400106
2356070,2400104
2356068,2400102
2356067,2400100
2356067,2400101
2356066,2400099
2356065,2400098
2356064,2400097
2356063,2400096
2356062,2400095
2356061,2400094
2356060,2400092
2356060,2400093
2356059,2400091
2356058,2400090
2356057,2400089
2356056,2400088
2356055,2400087
2356054,2400086
2356053,2400085
2356052,2400084
2356051,2400083
2356050,2400082
2356049,2400081
2356048,2400080
2356047,2400079
2356046,2400078
2356045,2400077
2356044,2400076
2356043,2400075
2356042,2400074
2356041,2400073
2356040,2400072
2356039,2400070
2356039,2400071
2356038,2400069
2356037,2400068
2356036,2400067
2356034,2400066
2356035,2400065
2356033,2400063
2356031,2400063
2356032,2400064
2356030,2400061
2356030,2400062
2356028,2400060
2356029,2400060
2356027,2400059
2356026,2400058
2356025,2400057
2356024,2400056
2356023,2400055
2356022,2400053
2356022,2400054
2356021,2400052
2356020,2400051
2356019,2400050
2356018,2400049
2356017,2400048
2356016,2400047
2357453,2401461
2356929,2400942
2356925,2400937
2356911,2400923
2356837,2400861
2356791,2400815
2356790,2400814
2356769,2400794
2356756,2400778
2356756,2400779
2356752,2400774
2356744,2400766
2356716,2400738
2356706,2400728
2356703,2400725
2356702,2400724
2356680,2400704
2356665,2400688
2356655,2400677
2356655,2400678
2356653,2400675
2356644,2400664
2356642,2400662
2356641,2400661
2356639,2400659
2356636,2400656
2356635,2400655
2356634,2400654
2356633,2400653
2356632,2400652
2356631,2400651
2356630,2400650
2356629,2400649
2356628,2400647
2356627,2400648
2356626,2400646
2356625,2400645
2356624,2400644
2356622,2400642
2356622,2400643
2356623,2400643
2356621,2400641
2356620,2400640
2356619,2400639
2356618,2400638
2356617,2400637
2356616,2400636
2356615,2400635
2356614,2400634
2356613,2400633
2356612,2400632
2356611,2400631
2356610,2400630
2356609,2400629
2356608,2400628
2356607,2400627
2356606,2400626
2356605,2400625
2356604,2400624
2356603,2400623
2356602,2400622
2356601,2400621
2356600,2400620
2356599,2400619
2356598,2400618
2356597,2400616
2356597,2400617
2356596,2400615
2356595,2400614
2356594,2400613
2356593,2400612
2356592,2400611
2356591,2400610
2356590,2400609
2356589,2400608
2356588,2400607
2356586,2400606
2356587,2400606
2356585,2400605
2356582,2400603
2356584,2400604
2356583,2400603
2356581,2400602
2356580,2400601
2356579,2400600
2356578,2400599
2356577,2400598
2356576,2400597
2356575,2400596
2356574,2400595
2356573,2400594
2356572,2400593
2356571,2400592
2356570,2400591
2356569,2400590
2356568,2400589
2356567,2400588
2356566,2400587
2356565,2400586
2356564,2400585
2356563,2400584
2356562,2400583
2356561,2400582
2356560,2400580
2356559,2400581
2356558,2400578
2356558,2400579
2356556,2400576
2356554,2400574
2356553,2400573
2356552,2400572
2356550,2400570
2356549,2400569
2356548,2400568
2356546,2400567
2356547,2400567
2356545,2400566
2356544,2400565
2356543,2400564
2356542,2400563
2356541,2400562
2356540,2400561
2356539,2400560
2356538,2400559
2356533,2400555
