victim_id,injury_id
2389091,5
2389088,5
2389083,4
2389079,4
2389074,4
2389068,4
2389067,4
2389053,4
2389051,5
2389037,5
2389036,4
2389031,5
2389025,4
2389021,5
2389020,4
2389005,5
2388992,4
2388990,5
2388981,5
2388956,4
2388950,5
2388942,6
2388936,4
2388934,4
2388932,4
2388915,5
2388914,5
2388907,5
2388897,4
2388895,5
2388885,4
2388884,4
2388881,4
2388879,5
2388880,4
2388869,5
2388852,5
2388851,5
2388849,5
2388847,4
2388846,5
2388843,4
2388829,4
2388827,4
2388821,5
2388819,4
2388817,5
2388816,5
2388812,4
2388813,4
2388807,4
2388801,5
2389346,4
2389319,4
2389412,4
2389404,4
2389398,4
2389288,5
2389278,4
2389270,5
2389261,5
2389259,5
2389260,5
2389262,5
2389248,5
2389250,5
2389249,5
2389251,5
2389247,6
2389238,5
2389234,4
2389210,5
2389209,3
2389209,6
2389180,3
2389171,5
2389169,5
2389166,5
2389164,5
2389160,4
2389158,5
2389159,5
2389150,4
2389149,5
2389131,4
2389122,5
2389118,5
2389117,4
2389381,5
2389368,5
2389367,4
2389820,5
2389733,2
2389733,8
2389731,4
2389726,4
2389725,4
2389717,5
2389700,5
2389701,6
2389694,5
2389695,5
2389696,5
2389697,5
2389698,5
2389691,4
2389669,4
2389666,5
2389662,4
2389655,4
2389656,4
2389654,4
2389652,4
2389641,4
2389636,5
2389633,5
2389625,4
2389624,4
2389621,4
2389615,5
2389611,5
2389590,4
2389591,4
2389589,4
2389582,2
2389582,8
2389527,5
2389511,4
2389510,4
2389507,5
2389480,4
2389473,4
2389471,4
2389460,4
2389452,4
2389450,5
2389451,5
2389448,4
2389446,5
2389427,3
2390050,5
2391271,5
2389872,5
2389868,4
2389866,5
2389865,4
2389859,5
2389857,4
2389852,5
2389841,6
2389829,3
2389826,5
2389828,5
2389827,5
2389824,4
2389821,4
2389802,4
2389790,4
2389775,4
2389774,5
2389772,4
2389766,4
2389759,5
2389755,5
2389744,4
2389743,4
2390136,4
2390021,4
2390018,4
2390014,4
2390012,5
2390013,5
2390010,4
2390006,4
2390005,6
2389973,4
2389955,4
2389943,4
2389941,4
2389935,5
2389936,5
2389932,5
2389925,5
2389921,5
2389913,4
2389914,4
2389912,4
2389906,5
2389907,5
2389903,4
2389902,5
2389899,5
2389900,4
2389890,4
2389887,5
2390387,4
2390382,4
2390377,2
2390368,4
2390366,4
2390367,4
2390357,4
2390355,4
2390342,4
2390339,4
2390335,3
2390334,4
2390331,4
2390327,4
2390306,4
2390305,4
2390301,5
2390265,4
2390263,5
2390261,5
2390255,5
2390245,2
2390211,4
2390207,4
2390208,4
2390204,4
2390198,5
2390193,4
2390191,4
2390188,4
2390185,4
2390184,4
2390178,4
2390177,5
2390170,4
2390165,4
2390166,4
2390137,4
2390132,5
2390130,5
2390131,5
2390125,5
2390126,5
2390116,6
2390112,4
2390108,4
2390100,4
2390099,4
2390098,4
2390076,4
2390061,4
2390053,4
2390048,4
2390047,3
2390044,5
2390028,5
2390029,5
2390024,4
2390710,4
2390701,5
2390695,5
2390691,4
2390690,4
2390668,4
2390662,4
2390660,4
2390659,4
2390656,4
2390655,5
2390645,5
2390640,5
2390641,5
2390638,4
2390628,5
2390625,4
2390626,5
2390622,1
2390609,5
2390597,5
2390595,5
2390589,4
2390584,5
2390585,4
2390583,4
2390562,4
2390549,4
2390542,5
2390520,4
2390517,4
2390518,5
2390507,5
2390508,5
2390509,5
2390493,5
2390491,4
2390481,5
2390473,5
2390465,1
2390465,2
2390463,5
2390464,5
2390455,4
2390456,4
2390440,4
2390439,4
2390423,4
2390424,4
2390420,4
2390416,6
2390409,4
2390403,4
2390402,4
2390391,5
2390392,5
2391100,4
2391069,5
2391048,4
2391038,4
2391032,5
2391033,4
2391028,5
2391026,4
2391021,4
2391019,4
2391018,5
2391013,4
2391006,4
2391000,5
2390998,4
2390999,4
2390987,5
2390974,5
2390964,4
2390965,4
2390962,5
2390960,4
2390949,4
2390950,4
2390940,4
2390938,5
2390933,5
2390922,5
2390906,1
2390906,8
2390896,5
2390897,5
2390892,4
2390891,4
2390890,4
2390885,5
2390886,5
2390887,5
2390882,5
2390875,5
2390872,4
2390870,5
2390853,5
2390851,4
2390847,5
2390845,5
2390824,5
2390812,4
2390795,4
2390793,5
2390791,5
2390762,5
2390751,4
2390747,4
2390739,4
2390722,4
2390719,5
2390712,5
2392931,5
2392932,5
2392933,4
2391328,5
2391329,4
2391325,4
2391324,4
2391321,5
2391320,4
2391315,4
2391312,5
2391308,5
2391297,4
2391286,4
2391287,4
2391282,4
2391277,5
2391275,8
2391273,3
2391270,5
2391256,4
2391255,4
2391252,5
2391251,5
2391249,5
2391238,4
2391230,5
2391225,5
2391215,5
2391211,5
2391213,5
2391209,4
2391203,4
2391201,1
2391200,4
2391199,5
2391194,5
2391191,4
2391181,5
2391170,4
2391169,4
2391166,4
2391167,4
2391168,4
2391164,5
2391165,5
2391154,4
2391149,4
2391136,4
2391123,4
2391122,4
2391116,5
2391111,6
2391102,4
2391101,4
2391099,4
2391098,4
2391076,5
2391077,5
2391073,4
2391059,4
2391056,5
2391039,4
2391397,4
2391391,5
2391387,4
2391385,3
2391378,4
2391372,5
2391371,5
2391370,4
2391369,4
2391368,4
2392415,5
2392284,5
2391789,5
2391782,5
2391780,4
2391766,4
2391765,4
2391754,5
2391749,7
2391739,5
2391736,4
2391734,5
2391735,5
2391726,5
2391725,4
2391716,4
2391717,4
2391714,4
2391705,4
2391703,4
2391687,5
2391675,4
2391676,4
2391674,5
2391671,4
2391646,4
2391643,5
2391644,5
2391618,5
2391619,5
2391620,5
2391616,5
2391609,5
2391608,4
2391604,5
2391584,5
2391570,5
2391560,4
2391558,5
2391559,5
2391547,4
2391545,5
2391538,4
2391517,3
2391517,7
2391516,4
2391518,2
2391518,3
2391513,5
2391501,5
2391492,3
2391468,4
2392929,4
2391442,4
2391441,5
2391438,2
2391438,3
2391438,6
2391438,8
2391436,4
2391435,4
2391434,4
2391429,4
2392740,5
2392183,4
2392159,4
2392158,5
2392152,4
2392126,4
2392121,4
2392113,4
2392112,4
2392105,5
2392089,5
2392070,4
2392055,1
2392053,4
2392051,4
2392040,5
2392042,3
2392030,5
2392025,5
2392022,5
2392015,4
2392014,4
2392010,4
2392006,4
2392007,4
2391992,4
2391993,4
2391990,4
2391982,4
2391978,4
2391977,5
2391958,5
2391954,4
2391945,4
2391939,4
2391934,4
2391932,4
2391928,5
2391920,4
2391910,5
2391907,5
2391908,5
2391894,5
2391887,4
2391885,4
2391872,5
2391873,5
2391852,5
2391845,4
2391844,4
2391835,4
2391820,5
2391810,5
2391809,5
2391807,4
2391806,4
2391804,5
2391803,1
2392162,4
2392876,4
2392877,4
2392878,4
2392606,5
2392512,4
2392494,5
2392490,5
2392465,6
2392464,4
2392463,4
2392451,5
2392449,4
2392448,4
2392426,4
2392421,5
2392409,5
2392401,5
2392399,4
2392394,3
2392394,6
2392394,7
2392391,4
2392392,4
2392381,5
2392377,2
2392377,3
2392367,4
2392346,5
2392347,5
2392326,5
2392325,5
2392312,4
2392302,5
2392293,4
2392287,5
2392276,4
2392277,4
2392249,4
2392231,4
2392218,4
2392217,5
2392211,5
2392207,5
2392208,5
2392205,4
2392200,4
2392197,5
2392196,5
2392191,5
2392188,4
2392181,4
2392178,3
2392176,5
2389275,4
2392902,4
2392883,5
2392868,4
2392867,5
2392865,5
2392852,5
2392853,5
2392854,5
2392844,5
2392845,5
2392813,5
2392814,5
2392815,5
2392816,5
2392817,4
2392806,5
2392804,4
2392779,4
2392777,4
2392774,4
2392749,4
2392697,5
2392696,5
2392692,4
2392691,5
2392690,3
2392686,5
2392681,4
2392673,5
2392670,5
2392666,4
2392656,6
2392648,4
2392645,3
2392645,8
2392637,5
2392611,5
2392604,5
2392594,5
2392595,5
2392590,4
2392581,4
2392574,5
2392537,4
2392538,4
2392536,4
2392529,4
2392528,5
2392527,4
2392520,3
2391057,5
2392513,4
2392510,5
2392504,4
2392928,5
2392983,5
2392945,5
2392970,5
2392971,5
2392968,4
2392969,5
2392991,5
2392963,4
2392961,4
2392981,5
2392974,4
2393005,4
2393010,5
2393022,4
2393019,2
2393018,4
2393857,4
2393858,4
2393874,5
2393863,5
2393864,5
2393865,5
2393940,5
2393860,4
2361500,6
2361496,5
2361495,4
2361510,4
2361507,5
2361516,5
2361534,5
2361545,4
2361563,4
2361562,5
2361555,4
2361572,5
2361571,4
2361566,4
2361587,4
2361585,5
2361582,4
2361581,4
2361588,4
2361589,4
2361601,4
2361613,5
2361618,5
2340527,5
2340462,3
2340475,5
2340476,5
2340507,5
2340502,5
2340503,5
2340488,1
2340477,5
2340479,5
2340478,4
2340521,4
2341471,4
2341469,5
2341467,5
2341466,5
2341465,4
2341464,5
2341462,5
2341457,4
2341452,5
2341453,5
2341448,4
2341446,4
2341445,5
2341443,5
2341437,4
2341428,5
2341420,5
2341416,5
2341415,4
2341411,4
2341412,4
2341410,5
2341408,5
2341399,5
2341391,1
2341391,3
2341384,5
2341529,5
2341527,4
2341524,4
2341517,5
2341514,4
2341500,4
2341498,4
2341497,4
2341490,5
2341487,5
2341486,5
2341479,4
2340993,5
2341591,5
2341585,5
2341584,5
2341581,5
2341580,4
2341576,4
2341575,4
2341571,4
2341569,5
2341567,4
2341566,5
2341565,4
2341559,4
2341558,5
2341557,4
2341553,5
2341549,5
2341546,5
2341544,5
2341543,4
2341536,5
2341689,4
2341687,5
2341679,4
2341676,4
2341673,4
2341657,5
2341636,5
2341630,4
2341631,4
2341628,5
2341624,4
2341623,4
2341621,4
2341609,4
2341606,4
2341600,4
2341598,4
2341383,5
2341378,4
2341772,5
2341773,4
2341763,5
2341760,5
2341759,4
2341756,5
2341753,5
2341752,5
2341751,5
2341749,5
2341744,4
2341734,5
2341727,4
2341728,4
2341724,1
2341719,4
2341715,5
2341713,4
2341707,4
2341090,5
2340553,5
2340544,5
2341826,4
2341823,5
2341822,5
2341821,5
2341815,5
2341811,5
2341802,4
2341798,5
2341799,5
2341795,5
2341794,4
2341792,5
2341791,4
2341785,4
2341786,4
2341787,4
2341784,4
2341780,4
2341778,4
2341777,4
2341178,5
2340936,4
2340583,5
2340572,4
2340567,4
2340558,5
2340998,4
2340978,5
2340979,5
2340977,4
2340975,5
2340976,5
2340973,4
2340970,4
2340969,4
2340968,5
2340967,4
2340963,4
2340962,4
2340960,4
2340959,5
2340954,4
2340953,5
2340948,4
2340945,4
2340947,4
2340942,4
2340943,5
2340944,4
2340946,4
2340941,4
2340937,5
2340938,5
2340939,4
2340628,5
2340623,5
2340619,5
2341375,4
2341376,5
2341082,4
2341081,4
2341080,4
2341076,4
2341075,5
2341049,5
2341041,4
2341031,4
2341030,1
2341030,4
2341028,4
2341014,5
2341013,5
2341012,5
2341009,4
2341003,3
2341003,4
2340728,5
2340724,5
2340720,5
2340709,5
2340705,5
2340702,5
2340696,5
2340686,4
2340681,5
2340671,5
2340662,5
2340651,5
2340650,5
2340633,4
2341151,4
2341149,5
2341150,5
2341148,5
2341147,4
2341139,5
2341136,4
2341128,5
2341127,4
2341126,4
2341123,4
2341118,5
2341115,5
2341094,5
2341093,4
2341088,5
2340783,4
2340776,5
2340774,4
2340771,4
2340768,4
2340767,4
2340752,5
2340751,5
2340745,4
2340743,5
2340739,4
2341201,5
2341202,5
2341203,5
2341198,4
2341194,4
2341189,5
2341188,4
2341186,5
2341185,5
2341173,5
2341166,4
2341164,5
2341156,5
2341153,4
2340847,4
2340840,5
2340825,5
2340823,5
2340822,5
2340820,5
2340819,5
2340807,4
2340804,5
2340803,5
2340801,5
2340799,5
2340796,5
2340793,5
2340789,4
2341373,4
2341301,4
2341300,4
2341278,2
2341274,5
2341269,5
2341267,4
2341265,5
2341254,5
2341255,4
2341256,4
2341253,5
2341248,5
2341245,5
2341236,4
2341233,4
2341234,4
2341228,5
2340880,5
2340881,5
2340879,4
2340873,5
2340870,5
2340869,4
2340859,5
2340858,4
2340857,5
2340856,5
2340849,4
2340763,4
2340726,4
2341355,5
2341353,4
2341349,5
2341348,5
2341346,5
2341341,5
2341334,5
2341335,5
2341333,4
2341331,4
2341328,1
2341328,4
2341327,4
2341326,4
2341325,3
2341323,4
2341324,4
2341320,4
2341321,4
2341322,4
2341319,4
2341318,5
2341310,5
2341308,4
2341309,4
2341303,5
2341302,5
2341296,4
2341281,5
2340927,5
2340925,5
2340924,5
2340918,5
2340916,4
2340909,4
2340907,5
2340904,4
2340900,4
2340898,5
2340896,5
2340890,5
2340889,4
2341865,4
2341864,5
2341840,4
2341838,4
2341848,5
2341857,4
2341855,4
2341860,4
2341868,4
2341867,4
2341874,4
2341965,5
2341966,5
2341964,4
2341956,5
2341936,5
2341934,5
2341921,5
2341922,5
2341918,5
2341919,5
2341920,5
2341917,5
2341915,5
2341914,5
2341909,5
2341899,5
2341900,5
2341896,5
2341894,5
2341885,5
2341882,5
2341876,5
2341877,5
2341875,5
2342279,5
2341983,5
2341979,5
2341978,5
2342082,5
2342079,5
2342080,5
2342078,5
2342073,5
2342072,5
2342071,5
2342070,5
2342067,5
2342064,5
2342057,5
2342055,5
2342054,5
2342048,5
2342042,5
2342025,5
2342026,5
2342021,5
2342122,5
2342123,5
2342118,5
2342114,5
2342109,5
2342105,5
2342106,5
2342102,4
2342091,5
2342086,5
2342204,1
2342196,5
2342195,5
2342189,5
2342166,5
2342167,5
2342162,5
2342157,5
2342271,5
2342268,5
2342264,5
2342252,5
2342253,5
2342243,5
2342241,5
2342237,5
2342235,5
2342232,5
2342230,5
2342222,5
2342360,5
2342355,5
2342342,5
2342341,5
2342337,5
2342338,5
2342336,5
2342335,5
2342330,5
2342327,5
2342325,5
2342326,5
2342316,5
2342314,5
2342312,5
2342313,5
2342308,5
2342307,5
2342299,5
2342300,5
2342301,5
2342303,5
2342302,5
2342297,5
2342289,5
2342288,5
2342285,5
2342276,5
2342450,5
2342443,5
2342442,5
2342425,5
2342422,5
2342420,5
2342419,5
2342405,5
2342403,5
2342400,5
2342395,5
2342389,5
2342388,5
2342381,5
2342377,5
2342370,5
2342368,5
2342369,5
2342367,5
2342364,5
2342526,4
2342525,5
2342524,5
2342523,5
2342516,5
2342512,5
2342510,4
2342508,5
2342501,5
2342496,5
2342497,5
2342498,5
2342495,5
2342494,5
2342490,5
2342488,5
2342487,5
2342485,5
2342486,5
2342484,5
2342479,5
2342472,5
2342473,5
2342465,5
2342464,5
2342463,5
2342454,5
2342455,5
2342453,5
2342451,5
2342625,5
2342620,4
2342621,5
2342616,5
2342614,4
2342608,5
2342594,5
2342593,5
2342591,5
2342588,5
2342580,5
2342577,5
2342572,5
2342573,5
2342570,5
2342562,4
2342553,5
2342549,5
2342548,5
2342546,5
2342543,4
2342535,6
2342528,5
2342736,4
2342733,5
2342725,4
2342714,4
2342711,5
2342697,5
2342694,5
2342695,4
2342696,5
2342690,5
2342667,4
2342668,4
2342655,5
2342650,5
2342647,5
2342640,4
2342629,5
2342630,5
2342633,5
2342631,5
2342632,5
2342892,5
2342851,5
2342833,5
2342825,5
2342824,5
2342819,5
2342816,5
2342817,5
2342818,5
2342814,5
2342808,5
2342787,4
2342782,5
2342783,5
2342778,5
2342777,5
2342745,6
2342939,4
2342909,4
2342900,5
2342896,5
2342895,5
2342880,5
2342879,4
2342853,5
2342955,4
2342949,5
2342948,4
2342947,5
2342946,5
2342937,5
2342934,5
2342935,5
2342932,4
2342926,5
2342918,5
2343257,4
2343047,5
2343025,5
2343026,5
2343022,4
2342999,4
2342997,5
2342992,5
2342989,4
2342982,4
2342979,5
2342970,5
2342969,4
2342968,5
2344418,5
2344419,5
2344420,5
2344373,5
2343138,5
2343136,5
2343137,5
2343133,4
2343132,4
2343129,5
2343116,5
2343112,4
2343110,5
2343095,5
2343094,4
2343093,4
2343089,5
2343083,4
2343081,5
2343078,4
2343074,5
2343073,5
2343061,5
2343059,5
2343053,4
2343001,6
2343327,4
2343313,5
2343261,4
2343262,4
2343263,4
2343248,2
2343246,5
2343243,4
2343239,4
2343240,4
2343238,5
2343235,4
2343236,5
2343233,5
2343208,4
2343205,5
2343191,5
2343187,5
2343172,4
2343171,5
2343167,4
2343164,4
2343163,5
2343158,4
2343152,4
2343149,5
2343122,5
2343123,4
2343124,4
2343688,5
2343388,4
2343365,5
2343366,5
2343360,5
2343354,5
2343355,4
2343343,5
2343329,4
2343290,4
2343287,3
2343288,3
2343268,5
2343498,5
2343488,4
2343474,5
2343471,4
2343469,5
2343467,5
2343460,2
2343460,3
2343460,8
2343461,5
2343455,4
2343453,4
2343442,4
2343432,4
2343425,4
2343420,5
2343418,4
2343399,3
2343390,5
2343384,5
2343385,5
2343633,5
2343627,4
2343605,4
2343603,4
2343584,4
2343573,5
2343572,4
2343551,4
2343550,5
2343518,4
2343506,5
2344454,5
2344455,5
2344133,5
2343640,4
2344459,5
2343924,5
2343743,4
2343744,4
2343738,5
2343737,4
2343732,4
2343728,4
2343728,8
2343725,5
2343726,4
2343721,5
2343722,4
2343708,4
2343703,5
2343700,5
2343697,5
2343696,5
2343695,5
2343694,4
2343686,5
2343677,4
2343663,5
2343661,5
2343662,5
2344424,5
2344175,4
2344176,5
2343893,5
2343892,5
2343888,5
2343887,5
2343882,5
2343864,4
2343862,4
2343854,5
2343855,5
2343848,4
2343829,5
2343821,5
2343820,4
2343815,5
2343774,5
2343775,5
2343776,5
2343777,5
2343766,4
2343763,4
2343760,5
2343746,5
2344433,5
2344093,5
2344070,4
2344043,5
2344038,5
2344034,5
2344029,4
2344030,4
2344024,4
2344019,4
2344020,5
2344021,1
2344010,2
2344003,5
2344000,5
2344001,4
2343999,4
2343998,5
2343992,5
2343982,5
2343977,3
2343975,5
2343971,5
2343972,5
2343967,5
2343955,5
2343951,5
2343946,5
2343937,5
2343921,4
2343922,4
2343913,5
2344167,5
2344168,5
2344169,5
2344170,5
2344171,5
2344173,5
2344174,5
2344164,3
2344163,4
2344161,5
2344157,5
2344154,5
2344144,4
2344125,2
2344110,5
2344107,4
2344108,4
2344105,4
2344104,6
2344099,4
2344094,4
2344091,3
2344088,4
2344087,4
2344080,4
2344069,4
2344067,4
2344068,4
2344059,5
2344060,5
2344061,5
2344055,5
2344053,4
2344317,4
2344308,5
2344309,4
2344297,5
2344295,5
2344292,5
2344290,4
2344289,5
2344278,4
2344277,4
2344274,5
2344275,5
2344271,4
2344272,5
2344273,5
2344241,4
2344242,2
2344242,4
2344237,5
2344238,5
2344236,5
2344233,5
2344232,5
2344229,5
2344230,5
2344223,4
2344208,5
2344199,5
2344193,5
2344191,4
2344185,4
2344183,4
2344184,4
2344177,4
2344417,3
2344417,4
2344408,4
2344407,5
2344398,5
2344399,5
2344384,5
2344385,5
2344383,5
2344372,5
2344369,5
2344367,5
2344362,5
2344355,5
2344343,5
2344342,3
2344340,4
2344341,4
2344336,4
2344335,5
2344328,5
2344326,5
2344324,5
2344325,5
2344319,4
2344488,4
2344486,4
2344485,4
2344481,4
2344480,3
2344479,4
2344478,5
2344476,5
2344475,1
2344475,4
2350535,4
2350533,5
2350527,2
2350527,6
2350524,5
2348661,5
2345148,5
2344918,5
2344882,4
2344873,5
2344868,5
2344866,5
2344867,5
2344861,5
2344850,5
2344851,5
2344849,4
2344848,5
2344843,4
2344844,4
2344833,4
2344831,5
2344832,5
2344820,5
2344804,5
2344805,4
2344767,4
2344751,5
2344750,5
2344746,5
2344731,5
2344719,5
2344706,5
2344707,5
2344703,5
2344702,5
2344701,5
2344695,4
2344693,5
2344683,5
2344677,5
2344650,5
2344645,4
2344641,5
2344636,4
2344622,4
2344621,5
2344617,4
2344616,4
2344614,4
2344615,1
2344615,8
2344612,5
2344607,3
2344606,4
2344605,5
2344602,4
2344601,4
2344595,4
2344568,5
2344569,5
2344559,5
2344554,5
2344533,5
2344530,5
2344529,4
2344521,5
2344513,5
2344507,4
2344505,4
2344498,1
2344498,4
2344498,7
2350618,2
2350619,5
2345195,5
2345189,5
2345187,5
2345185,4
2345182,4
2345171,4
2345154,4
2345147,4
2345144,4
2345128,4
2345125,5
2345126,5
2345117,5
2345118,5
2345120,5
2345121,5
2345119,5
2345103,5
2345097,4
2345094,5
2345083,5
2345078,5
2345079,5
2345074,4
2345071,4
2345066,2
2345066,3
2345044,4
2345036,5
2345024,4
2345020,5
2345018,4
2345012,5
2345013,5
2345002,5
2345000,4
2344998,4
2344992,5
2344991,4
2344990,5
2344985,4
2344984,5
2344983,5
2344980,5
2344979,5
2344975,5
2344960,4
2344955,4
2344956,5
2344953,5
2344947,4
2344948,4
2344941,5
2344937,5
2344917,5
2344913,5
2344893,5
2344894,5
2344881,4
2344878,4
2344875,5
2344597,4
2345296,4
2345293,5
2345291,5
2345278,5
2345272,4
2345264,5
2345246,5
2345247,4
2345241,5
2345237,5
2345238,5
2345236,4
2345228,6
2345228,7
2345889,4
2345890,4
2345718,5
2345707,5
2345699,4
2345685,4
2345686,5
2345687,4
2345682,4
2345681,5
2345678,5
2345677,5
2345662,5
2345655,5
2345656,5
2345654,4
2345651,4
2345638,4
2345639,4
2345628,4
2345627,5
2345626,5
2345611,5
2345612,4
2345609,5
2345610,5
2345607,4
2345590,5
2345587,4
2345573,5
2345566,5
2345564,5
2345565,5
2345550,4
2345545,4
2345546,4
2345540,5
2345535,5
2345536,4
2345534,4
2345524,4
2345521,5
2345510,5
2345503,4
2345499,5
2345490,4
2345482,4
2345483,3
2345484,6
2345481,4
2345463,4
2345461,5
2345459,4
2345453,5
2345451,5
2345441,5
2345442,5
2345438,4
2345428,4
2345426,5
2345418,1
2345418,8
2345405,5
2345404,4
2345403,4
2345397,4
2345391,5
2345392,5
2345394,5
2345389,5
2345386,5
2345379,4
2345343,4
2345341,5
2345342,5
2345331,4
2345331,7
2345320,4
2345318,4
2345316,4
2346099,4
2346070,5
2346060,5
2346050,3
2346047,4
2346033,5
2346031,1
2346028,5
2346017,5
2346018,5
2346015,5
2346012,5
2346013,5
2346014,5
2346016,5
2346011,4
2346010,4
2346006,4
2346007,4
2346008,5
2346001,4
2346000,5
2345998,5
2345981,1
2345981,4
2345979,5
2345975,4
2345974,5
2345971,4
2345970,5
2345941,5
2345882,4
2345872,4
2345867,4
2345857,4
2345850,5
2345846,5
2345847,5
2345842,5
2345840,5
2345831,5
2345799,4
2345796,5
2345794,4
2345747,4
2345730,5
2346641,5
2347325,5
2347326,5
2346329,5
2346620,4
2346604,5
2346590,4
2346584,5
2346585,5
2346583,5
2346582,5
2346580,5
2346581,5
2346571,4
2346569,5
2346568,4
2346566,5
2346563,5
2346564,5
2346552,5
2346551,4
2346541,4
2346542,4
2346537,5
2346536,4
2346527,5
2346494,4
2346480,4
2346479,4
2346476,5
2346459,4
2346458,5
2346436,5
2346437,5
2346438,3
2346438,4
2346431,5
2346432,4
2346430,5
2346424,5
2346425,6
2346413,5
2346407,4
2346399,4
2346393,4
2346384,5
2346385,5
2346377,4
2346373,4
2346374,4
2346366,5
2346352,4
2347585,5
2346335,4
2346323,4
2346317,5
2346318,5
2346319,5
2346320,4
2346321,4
2346314,5
2346312,5
2346310,5
2346301,5
2346282,5
2346276,5
2346273,4
2346274,5
2346272,5
2346260,5
2346258,5
2346259,5
2346252,4
2346246,5
2346243,5
2346233,5
2346228,5
2346227,5
2346218,4
2346212,4
2346211,4
2346207,4
2346201,4
2346195,4
2346194,4
2346193,5
2346190,4
2346185,5
2346186,5
2346176,5
2346175,4
2346171,4
2346166,5
2346167,5
2346165,5
2346160,4
2346155,4
2346139,4
2346132,5
2346125,4
2346123,4
2346118,5
2346119,5
2346117,5
2346080,4
2346081,4
2346078,4
2346075,5
2346073,5
2346074,4
2346072,5
2346720,5
2346670,4
2346653,4
2346654,4
2346647,4
2346644,4
2346642,4
2346985,4
2346984,2
2346984,4
2346983,5
2346979,5
2346980,5
2346981,4
2346982,4
2346977,5
2346967,2
2346967,3
2346967,8
2346960,5
2346953,4
2346924,5
2346923,5
2346857,4
2346853,4
2346852,5
2346837,4
2346826,4
2346815,5
2346816,5
2346817,5
2346818,4
2346806,4
2346795,5
2346793,5
2346789,5
2346753,4
2346754,4
2346755,4
2346756,4
2346750,4
2346743,4
2346740,5
2346741,5
2346738,5
2346734,5
2346730,5
2346731,5
2346724,5
2346725,5
2346707,4
2346695,4
2346687,4
2346678,5
2346669,4
2348104,5
2350529,5
2347229,5
2347225,5
2347222,5
2347220,4
2347221,5
2347209,5
2347208,4
2347205,4
2347201,5
2347199,4
2347188,5
2347168,5
2347151,5
2347124,5
2347122,4
2347117,5
2347119,5
2347113,5
2347103,4
2347087,6
2347088,3
2347090,5
2347091,5
2347083,4
2347075,5
2347068,4
2347053,5
2347054,5
2347047,4
2347030,4
2347029,4
2347021,5
2347008,5
2347005,4
2346997,4
2346993,5
2346987,4
2347529,5
2347526,5
2347527,5
2347525,4
2347522,5
2347518,4
2347511,4
2347513,5
2347512,5
2347484,5
2347463,4
2347462,4
2347459,4
2347446,5
2347447,5
2347434,5
2347432,5
2347416,5
2347414,5
2347397,5
2347398,4
2347390,4
2347387,4
2347386,4
2347382,4
2347383,4
2347384,4
2347378,5
2347369,5
2347359,5
2347360,5
2347361,5
2347349,4
2347347,4
2347348,5
2347344,5
2347345,5
2347336,6
2347332,5
2347331,4
2347317,2
2347303,4
2347296,5
2347292,5
2347284,5
2347282,4
2347281,5
2347275,5
2347267,4
2347266,4
2347264,3
2347257,4
2347250,4
2347248,5
2347238,4
2347232,5
2346531,4
2346532,5
2347849,5
2347848,4
2347845,4
2347843,5
2347842,5
2347841,2
2347841,3
2347821,5
2347822,5
2347818,4
2347815,5
2347802,4
2347803,4
2347792,5
2347789,4
2347787,5
2347788,5
2347779,4
2347780,4
2347778,5
2347771,5
2347767,5
2347734,5
2347732,5
2347731,5
2347728,5
2347716,4
2347712,4
2347711,4
2347703,4
2347688,4
2347686,4
2347687,4
2347682,4
2347683,4
2347684,4
2347685,4
2347671,4
2347664,4
2347665,4
2347666,4
2347659,4
2347643,4
2347627,5
2347626,5
2347623,5
2347620,4
2347621,5
2347619,4
2347610,4
2347600,4
2347591,3
2347591,4
2347577,4
2347573,4
2347571,5
2347545,5
2347544,4
2347541,5
2348537,5
2348534,5
2348535,5
2348501,5
2348498,5
2348497,5
2348495,5
2348492,4
2348481,5
2348477,4
2348478,4
2348455,4
2348451,5
2348452,8
2348449,5
2348450,4
2348438,5
2348424,5
2348420,5
2348413,5
2348412,5
2348402,5
2348396,4
2348392,5
2348393,5
2348394,5
2348389,5
2348384,5
2348371,5
2348372,5
2348373,4
2348354,4
2348348,5
2348347,4
2348339,5
2348340,5
2348337,4
2348336,6
2348336,8
2348334,5
2348333,4
2348332,5
2348321,5
2348308,4
2348294,5
2348290,5
2348285,5
2348283,5
2348276,4
2348277,4
2348271,5
2348269,4
2348268,5
2348267,4
2348243,5
2348215,4
2348205,5
2348198,5
2348187,5
2348183,5
2348179,5
2348172,5
2348171,4
2348170,4
2348158,5
2348154,4
2348150,4
2348148,5
2348149,5
2348145,4
2348144,4
2348134,4
2348133,5
2348127,4
2348128,4
2348129,5
2348130,4
2348131,4
2348132,4
2348126,5
2348122,4
2348123,5
2348120,5
2348121,4
2348118,5
2348116,5
2348115,5
2348093,5
2348094,5
2348090,5
2348089,5
2348086,4
2348072,4
2348066,4
2348064,4
2348062,4
2348063,4
2348061,5
2348059,5
2348058,4
2348056,4
2348050,4
2348048,4
2348041,5
2348039,5
2348032,3
2348021,5
2348006,5
2348005,5
2348001,4
2347995,5
2347994,4
2347992,4
2347987,4
2347984,5
2347985,4
2347982,5
2347981,5
2347980,5
2347974,5
2347967,5
2347951,5
2347945,4
2347937,5
2347936,3
2347926,5
2347925,4
2347921,5
2349491,5
2347890,5
2347886,5
2347882,5
2347883,5
2347884,5
