weapon_id,offense_id,nibrs_weapon_id
12,2367159,528700
12,2367157,528699
12,2367138,528698
12,2367127,528697
10,2367122,528696
12,2367116,528695
12,2367115,528694
12,2367114,528693
18,2367113,528692
12,2371510,529979
12,2371472,529918
12,2368562,528722
12,2367098,528638
12,2367078,528637
12,2367074,528636
9,2366618,529316
5,2366615,529315
12,2366611,529314
9,2366610,529313
12,2366606,529312
12,2366605,529311
12,2366598,529309
12,2366595,529308
12,2366594,529307
12,2366591,529306
12,2366590,529305
12,2366568,529256
12,2366555,529255
12,2366554,529254
12,2366553,529253
12,2366552,529252
12,2366551,529251
12,2366548,529250
12,2366547,529249
12,2366544,529248
12,2366542,529247
12,2366541,529246
3,2366539,529245
12,2366532,529244
9,2366531,529243
10,2367070,528635
12,2367065,528634
12,2367064,528633
9,2367049,528632
12,2367047,528631
12,2367040,528630
5,2367036,528629
24,2367035,528628
12,2368404,528640
12,2367017,528627
12,2367005,528576
12,2366512,529242
12,2366510,529241
12,2366486,529189
9,2366483,529188
12,2366477,529187
12,2366475,529186
12,2366474,529185
3,2366473,529184
12,2366472,529183
9,2366468,529182
12,2366465,529181
12,2366464,529180
12,2366453,529178
12,2366450,529177
12,2366446,529176
12,2366441,529175
12,2366422,529174
6,2366411,529173
9,2366978,528575
20,2366973,528574
12,2366969,528573
12,2366966,528572
12,2366960,528571
12,2366954,528570
12,2366945,528569
3,2366942,528568
12,2368388,528590
9,2366915,528513
12,2366906,528512
12,2366904,528511
12,2366903,528510
12,2366405,529111
12,2366373,529107
12,2366368,529106
9,2366366,529105
20,2366055,528881
12,2366897,528509
12,2366891,528507
12,2366890,528506
12,2366866,528505
12,2366861,528504
12,2366860,528503
12,2366848,528502
12,2366847,528501
12,2366846,528500
12,2366822,528465
12,2366815,528463
5,2366790,528462
12,2366778,528461
9,2366763,528460
12,2366756,528459
3,2366755,528458
12,2366753,528457
9,2366752,529390
12,2366751,529389
12,2369686,528486
12,2366737,529387
20,2366736,529386
22,2366718,529384
12,2366717,529383
12,2366716,529382
12,2366714,529381
12,2366713,529380
12,2366712,529379
12,2366711,529378
12,2366710,529377
12,2366706,529376
12,2366705,529375
12,2366697,529374
18,2366693,529373
10,2366691,529372
12,2366667,529371
12,2366664,529325
12,2366663,529324
20,2366661,529323
12,2366649,529322
12,2368088,529397
12,2368046,529344
12,2368041,529342
12,2367946,529267
12,2367942,529266
12,2370843,529465
9,2367939,529265
12,2367929,529264
12,2367917,529261
20,2367895,529260
12,2367888,529259
12,2367887,529258
9,2367884,529257
9,2367855,529198
12,2367849,529197
12,2367843,529196
12,2367842,529195
12,2367840,529194
12,2367839,529193
12,2367838,529192
12,2367826,529191
9,2367801,529190
9,2367783,529130
10,2367783,736282
12,2367780,529129
12,2367774,529128
12,2367773,529127
6,2367765,529126
12,2367760,529125
12,2367758,529124
12,2369143,529142
12,2367751,529123
12,2367745,529122
12,2367744,529121
9,2367737,529120
12,2367733,529119
12,2367725,529118
9,2367720,529117
9,2367716,529116
12,2367714,529115
12,2367712,529114
12,2367711,529113
12,2367709,529112
11,2367708,529068
12,2367705,529067
12,2367704,529066
12,2367701,529065
12,2367700,529064
12,2368846,528949
3,2368841,528948
22,2368834,528947
12,2368826,528907
12,2368823,528906
12,2368822,528905
12,2368817,528904
9,2368811,528903
22,2368807,528902
12,2368805,528901
9,2368788,528900
12,2368769,528899
12,2368762,528898
12,2368759,528897
12,2368749,528896
12,2368745,528850
12,2368743,528849
12,2368741,528848
12,2368730,528846
18,2368726,528845
9,2368714,528844
12,2368709,528843
12,2368706,528842
12,2368704,528841
12,2368687,528840
12,2368681,528839
12,2356078,526893
12,2368677,528838
12,2368672,528837
9,2368664,528836
12,2368663,528835
18,2368644,528794
9,2368638,528793
9,2368629,528792
12,2368626,528791
9,2368625,528790
12,2368623,528789
10,2368622,528788
9,2368621,528787
12,2368620,528786
9,2368619,528785
12,2368618,528784
12,2368617,528783
3,2368616,528782
3,2368615,528781
12,2368614,528780
12,2368612,528779
12,2368611,528778
12,2368610,528777
12,2368607,528776
12,2368592,528775
12,2368588,528774
3,2368580,528773
12,2368579,528772
12,2368575,528771
5,2368570,528726
9,2368569,528725
12,2368567,528724
10,2368564,528723
18,2368561,528721
11,2368558,528720
11,2368557,528719
9,2368550,528718
9,2368524,528716
12,2368518,528715
12,2368517,528714
12,2368516,528713
12,2368510,528712
12,2368509,528711
12,2368503,528710
6,2368479,528655
9,2368478,528654
12,2368473,528653
22,2368471,528652
12,2368464,528651
9,2368446,528650
3,2368433,528649
9,2368432,528648
12,2368427,528647
3,2368424,528646
12,2368423,528645
12,2368421,528644
12,2368418,528643
12,2368415,528642
12,2368407,528641
12,2368403,528639
12,2368394,528591
12,2368382,528589
12,2368374,528588
10,2368370,528587
12,2368369,528586
12,2368352,528585
12,2368344,528584
12,2368341,528583
3,2368337,528582
12,2368336,528581
12,2368329,528580
12,2368324,528579
12,2368323,528578
9,2368314,528577
12,2368313,528532
9,2368312,528531
9,2368307,528530
12,2368305,528529
11,2368295,528528
12,2368291,528527
10,2368289,528526
3,2368286,528525
12,2368285,528524
12,2368284,528523
3,2368280,528522
12,2368279,528521
12,2368264,528520
9,2368262,528519
12,2368256,528518
18,2368250,528517
12,2368245,528516
12,2368241,528515
12,2368240,528514
12,2368222,528480
12,2368205,528479
12,2368203,528478
12,2368197,528477
3,2368196,528476
12,2368191,528475
10,2368174,528473
12,2368175,528474
12,2368160,528472
10,2368159,528471
10,2368153,528470
12,2368152,528469
20,2368149,528468
12,2368148,528467
12,2368143,528466
9,2368131,529402
12,2371072,529622
12,2371068,529619
19,2369524,529419
12,2368123,529401
12,2368113,529399
12,2368108,529398
12,2368087,529396
2,2368082,529395
10,2368078,529394
9,2368072,529393
19,2368069,529392
12,2368058,529391
12,2368047,529345
12,2368043,529343
10,2370982,529540
3,2368030,529341
9,2368028,529340
3,2368024,529339
12,2368022,529338
12,2368021,529337
12,2368019,529336
12,2368018,529335
12,2368015,529334
22,2368012,529333
9,2368011,529332
3,2367995,529331
5,2367994,529330
12,2367993,529329
12,2367990,529328
12,2367986,529327
12,2367975,529326
12,2367953,529269
12,2367952,529268
12,2369412,529357
12,2369411,529356
12,2369374,529352
18,2369364,529351
6,2369360,529349
12,2369359,529348
12,2369354,529347
12,2369353,529346
12,2369349,529285
10,2369347,529284
18,2369340,529283
9,2369338,529282
12,2369322,529280
3,2369307,529279
12,2369305,529278
12,2369299,529277
12,2369294,529276
20,2369293,529275
12,2369287,529274
12,2369271,529273
12,2369270,529272
12,2369267,529271
12,2369266,529270
22,2369265,529215
9,2369264,529214
12,2369261,529213
12,2369251,529212
12,2369249,529211
12,2369246,529210
10,2369234,529209
12,2369233,529208
3,2369232,529207
12,2369230,529206
3,2369227,529205
12,2369222,529204
5,2369221,529203
12,2369213,529202
12,2369201,529201
12,2369198,529200
12,2369189,529199
9,2369178,529154
9,2369173,529153
9,2369171,529152
3,2369167,529151
12,2369166,529150
12,2369165,529149
20,2369163,529148
3,2369162,529147
12,2369158,529146
12,2369157,529145
12,2369152,529144
12,2369147,529143
12,2369122,529140
12,2369120,529139
9,2369119,529138
12,2369118,529137
12,2369117,529136
12,2369116,529135
19,2369112,529134
19,2369110,529133
12,2369106,529132
12,2369104,529131
12,2369092,529084
12,2369091,529083
12,2369089,529082
12,2369088,529081
20,2369087,529080
12,2369086,529079
12,2369078,529078
12,2369068,529077
18,2369063,529076
12,2369060,529075
9,2369050,529074
12,2369039,529073
12,2369027,529072
12,2369024,529071
9,2369012,529070
12,2369011,529069
22,2368979,529031
9,2368973,529030
12,2368970,529029
12,2368969,529028
12,2368967,529027
12,2368964,529026
12,2368957,529025
20,2368952,529024
9,2368948,529023
12,2368945,529022
9,2368944,529021
12,2368943,529020
12,2368942,529019
12,2368941,529018
9,2368939,529017
12,2368937,529016
12,2368930,529015
12,2368911,528958
12,2368909,528957
9,2368907,528956
12,2368906,528955
12,2368905,528954
3,2368904,528953
9,2368904,736279
18,2368904,743333
12,2368903,528952
18,2368894,528951
12,2368889,528950
12,2369720,528537
3,2369715,528536
3,2369714,528535
12,2369713,528534
12,2369705,528533
9,2369695,528487
12,2369685,528485
12,2369668,528484
12,2369632,528483
12,2369629,528482
9,2369620,528481
12,2369605,528445
18,2371021,529606
9,2369586,528444
12,2369584,528443
12,2369578,528442
12,2369574,528441
12,2369568,528440
12,2369546,528439
3,2369543,528438
12,2369538,528437
9,2369535,528436
9,2369528,528435
5,2369522,529418
12,2369511,529417
3,2369495,529416
4,2369490,529415
9,2369490,736284
12,2369486,529414
12,2369485,529413
12,2369474,529412
12,2369468,529411
12,2369467,529410
12,2369464,529409
12,2369460,529408
12,2369454,529407
12,2369450,529406
12,2369449,529405
9,2369448,529404
12,2369445,529403
12,2369437,529359
12,2369424,529358
12,2369408,529355
10,2369405,529354
12,2369392,529353
12,2369363,529350
12,2370666,530234
12,2370663,530233
18,2370616,530186
19,2372106,529422
12,2370598,530184
9,2370592,530183
12,2370582,530182
12,2370577,530181
12,2370559,530138
12,2370538,530137
12,2370535,530136
9,2370529,530135
5,2372067,530297
12,2372061,530296
12,2370522,530134
12,2370512,530133
3,2370472,530093
12,2370461,530092
12,2370458,530091
12,2370456,530090
12,2370450,530089
9,2370442,530088
12,2370441,530087
12,2370431,530086
12,2370429,530085
12,2370427,530084
10,2370400,530083
12,2370399,530082
12,2370394,530081
12,2370393,530080
9,2370390,530935
12,2370374,530934
12,2370370,530933
12,2370355,530932
12,2370350,530931
12,2370341,530930
12,2371911,530200
12,2370335,530929
12,2370333,530928
9,2370322,530926
12,2370318,530925
12,2370317,530924
19,2370314,530923
12,2370300,528921
9,2370295,528919
12,2370293,528918
12,2370282,528916
12,2370279,528915
18,2370271,528914
12,2370265,528913
12,2370245,528911
23,2370243,528910
22,2370243,736278
9,2370243,743332
12,2370238,528909
12,2370229,528908
12,2370212,528867
12,2370210,528866
12,2370197,528865
12,2370191,528864
9,2370179,528863
3,2370175,528862
12,2370167,528861
12,2370163,528860
12,2370157,528859
12,2356079,526894
12,2356076,526892
12,2370153,528858
12,2370147,528857
12,2370145,528856
12,2370143,528855
12,2370142,528854
12,2370140,528853
9,2370137,528852
12,2370136,528851
18,2370131,528809
12,2370128,528808
3,2370126,528807
12,2370119,528806
12,2370118,528805
12,2370117,528804
12,2370111,528803
12,2370101,528802
12,2370096,528801
12,2370092,528800
12,2370091,528799
12,2370085,528798
12,2370075,528796
9,2370070,528795
12,2371475,529920
12,2370044,528739
12,2370038,528738
12,2370030,528737
12,2370028,528736
9,2370024,528735
12,2370021,528734
12,2370012,528733
12,2369997,528732
12,2369993,528731
22,2369986,528730
12,2369984,528729
12,2369980,528728
10,2369968,528727
20,2369952,528674
12,2369940,528673
18,2369940,736270
12,2369938,528672
12,2369935,528671
12,2369933,528670
12,2369925,528669
12,2369917,528668
12,2369911,528667
22,2369910,528666
12,2369908,528665
9,2369907,528664
12,2369904,528663
12,2369902,528662
12,2369901,528661
12,2369890,528660
12,2369888,528659
12,2369887,528658
9,2369880,528657
12,2369876,528656
12,2369861,528611
9,2369860,528610
12,2369855,528609
18,2369853,528607
18,2369854,528608
9,2369852,528606
12,2369851,528605
12,2369850,528604
12,2369849,528603
12,2369847,528602
12,2369836,528601
9,2369831,528600
12,2369825,528599
12,2369819,528598
12,2369811,528597
12,2369809,528596
9,2369801,528595
9,2369800,528594
24,2369794,528593
12,2369789,528592
12,2369780,528550
12,2369777,528549
18,2369767,528548
10,2369766,528547
12,2369764,528546
12,2369762,528545
12,2369761,528544
12,2369754,528543
12,2369753,528542
12,2369752,528541
9,2369749,528540
9,2369744,528539
12,2369740,528538
12,2371113,529677
12,2371104,529676
10,2371094,529675
12,2371092,529674
12,2371087,529673
18,2371071,529621
12,2371070,529620
12,2371063,529618
12,2371055,529617
12,2371045,529616
22,2371044,529615
4,2371044,736292
18,2371042,529614
12,2371041,529613
12,2371040,529612
3,2371039,529611
19,2371033,529610
20,2371030,529609
12,2371028,529608
12,2371024,529607
6,2371016,529605
22,2371005,529604
18,2371002,529603
3,2370995,529602
12,2370991,529542
12,2370990,529541
9,2370978,529539
12,2370970,529538
12,2370967,529537
9,2370965,529536
3,2370963,529535
9,2370956,529534
9,2370953,529533
12,2370951,529532
12,2370947,529531
20,2370945,529530
4,2370938,529529
22,2370938,736285
12,2370931,529528
18,2370927,529527
12,2370925,529526
9,2370924,529525
12,2370921,529524
12,2370918,529523
12,2370910,529522
12,2370908,529475
9,2370902,529474
12,2370900,529473
12,2370887,529472
9,2370885,529471
9,2370882,529470
12,2370870,529469
12,2370865,529468
12,2370853,529467
12,2370848,529466
12,2370839,529464
9,2370835,529463
10,2370832,529462
9,2370810,530293
12,2370807,530292
12,2370797,530291
24,2370794,530290
12,2370792,530289
9,2370790,530288
12,2370780,530287
20,2370774,530286
9,2370748,530285
12,2370744,530284
12,2370735,530245
9,2370730,530244
12,2370716,530243
12,2370715,530242
12,2370714,530241
12,2370708,530240
12,2370706,530239
22,2370701,530238
12,2370700,530237
12,2370695,530236
12,2370659,530232
12,2370658,530231
12,2370656,530230
9,2370655,530229
9,2370653,530228
12,2370652,530227
22,2370650,530193
12,2370647,530192
20,2370645,530191
12,2370644,530190
12,2370639,530189
10,2370637,530188
9,2372158,529429
12,2372139,529427
12,2372137,529426
20,2372006,530248
12,2371980,530247
12,2371941,530246
12,2371886,530198
12,2371874,530195
12,2371866,530194
20,2371853,530159
20,2371851,530158
12,2371843,530156
22,2371834,530155
12,2371829,530153
12,2371828,530152
9,2371827,530151
12,2371826,530150
3,2371824,530149
12,2371820,530148
12,2370298,528920
12,2371819,530147
12,2371810,530146
10,2371803,530145
22,2371791,530144
11,2371788,530143
9,2371787,530142
12,2371773,530141
9,2371772,530140
10,2371772,736306
9,2371770,530139
3,2371743,530105
3,2371742,530104
10,2371739,530103
12,2371735,530102
12,2371733,530101
12,2371725,530100
9,2371721,530099
12,2371720,530098
12,2371718,530097
9,2371705,530096
12,2371703,530095
12,2371684,530094
12,2371670,530049
9,2371665,530048
9,2371660,530047
12,2371659,530046
9,2371653,530045
12,2371650,530044
12,2371642,530043
3,2371637,530042
12,2371627,530041
18,2371625,530040
12,2371623,530039
12,2371620,530038
3,2371582,529994
12,2371581,529993
12,2371577,529992
18,2371573,529991
12,2371571,529990
12,2371568,529989
12,2371564,529988
12,2371563,529987
12,2371562,529986
9,2371561,529985
12,2371556,529984
12,2371543,529983
12,2371542,529982
12,2371540,529981
12,2371529,529980
22,2371508,529928
12,2371504,529927
12,2371503,529926
12,2371502,529925
12,2371501,529924
12,2371492,529923
12,2371491,529922
12,2371479,529921
12,2371474,529919
18,2371456,529917
12,2371449,529916
12,2371446,529915
9,2371443,529914
10,2371443,736302
12,2371434,529913
12,2371433,529912
12,2371432,529911
12,2371419,529875
12,2371415,529874
18,2371410,529873
12,2371399,529872
9,2371392,529871
11,2371390,529870
9,2371388,529869
12,2371381,529868
12,2371379,529867
12,2371371,529866
18,2371369,529865
12,2371366,529864
12,2371365,529863
9,2371352,529861
12,2371345,529860
9,2371329,529812
9,2371325,529811
12,2371324,529810
12,2371301,529809
12,2371297,529808
12,2371293,529807
12,2371292,529806
12,2371283,529805
12,2371280,529804
12,2371276,529803
20,2371275,529802
12,2371269,529801
12,2371265,529800
12,2371258,529799
12,2371254,529798
12,2371252,529797
12,2371245,529742
3,2371242,529741
12,2371239,529740
3,2371237,529739
9,2371229,529738
12,2371223,529737
12,2371213,529736
9,2371207,529735
22,2371187,529734
12,2371179,529733
20,2371175,529732
12,2371151,529685
12,2371146,529684
22,2371145,529683
22,2371140,529682
9,2371140,736294
9,2371137,529681
12,2371133,529680
11,2371128,529679
12,2371127,529678
12,2372269,529547
18,2372269,736287
18,2372267,529546
12,2372267,736286
12,2372264,529545
12,2372257,529543
12,2372258,529544
9,2372251,529492
12,2372246,529491
12,2372244,529490
10,2372243,529489
21,2372239,529488
12,2372237,529487
12,2372234,529486
12,2372230,529485
12,2372227,529484
22,2372214,529483
12,2372209,529482
22,2372208,529481
12,2372207,529480
12,2372198,529479
22,2372191,529478
12,2372188,529477
12,2372184,529476
18,2372163,529431
12,2372162,529430
12,2372370,529629
9,2372369,529628
12,2372365,529627
12,2372361,529626
12,2372353,529625
22,2372351,529624
18,2372350,529623
18,2372337,529561
9,2372333,529560
12,2372333,736290
12,2372329,529559
9,2372328,529558
12,2372328,736289
9,2372327,529557
12,2372300,529556
12,2372299,529555
18,2372299,736288
12,2372298,529554
12,2372296,529553
9,2372287,529552
12,2372285,529551
12,2372284,529550
12,2372274,529549
12,2372271,529548
18,2372461,529700
12,2372456,529696
18,2372456,736295
12,2372457,529697
18,2372457,736296
12,2372458,529698
18,2372458,736297
12,2372459,529699
18,2372459,736298
12,2372455,529695
18,2372454,529694
20,2372447,529693
12,2372446,529692
10,2372444,529691
12,2372443,529690
12,2372440,529689
18,2372437,529688
12,2372428,529687
12,2372427,529686
12,2372418,529637
12,2372413,529636
12,2372398,529635
12,2372397,529634
12,2372395,529633
12,2372394,529632
12,2372389,529631
12,2372372,529630
11,2372562,529754
12,2372561,529753
12,2372560,529752
12,2372558,529751
12,2372557,529750
12,2372548,529749
12,2372536,529748
12,2372531,529747
12,2372527,529746
12,2372526,529745
10,2372520,529744
12,2372519,529743
12,2372500,529708
12,2372497,529707
12,2372495,529706
12,2372492,529705
9,2372491,529704
12,2372489,529703
12,2372479,529702
12,2372476,529701
12,2372587,529761
9,2372584,529760
12,2372581,529759
12,2372578,529758
12,2372571,529757
12,2372570,529756
12,2372568,529755
12,2372672,529828
12,2372664,529827
9,2372662,529826
12,2372657,529825
12,2372656,529824
12,2372637,529823
12,2372631,529822
12,2372628,529821
12,2372627,529820
12,2372620,529819
12,2372617,529818
12,2372612,529817
12,2372611,529816
12,2372604,529815
12,2372602,529814
22,2372600,529813
12,2372797,529933
12,2372796,529932
12,2372791,529931
12,2372787,529930
12,2372786,529929
12,2372763,529891
12,2372762,529890
12,2372758,529889
12,2372756,529888
12,2372752,529887
12,2372747,529886
12,2372738,529885
12,2372732,529884
12,2372724,529883
12,2372715,529882
10,2372715,736301
12,2372696,529881
12,2372690,529880
12,2372689,529879
22,2372688,529878
9,2372686,529877
12,2372686,736300
12,2372685,529876
12,2372681,529830
12,2372678,529829
12,2373521,529452
12,2372916,530006
12,2372914,530005
12,2372909,530004
9,2372903,530003
12,2372892,530002
12,2372888,530001
12,2372884,530000
9,2372883,529999
12,2372865,529998
12,2372863,529997
9,2372860,529996
12,2372855,529995
12,2372854,529943
12,2372850,529942
12,2372847,529941
22,2372846,529940
12,2372844,529939
12,2372837,529938
12,2372833,529937
12,2372824,529936
12,2372815,529935
12,2372811,529934
12,2373051,530109
12,2373043,530108
10,2373037,530107
12,2373035,530106
12,2373028,530062
12,2373016,530061
12,2373011,530060
9,2373007,530059
12,2373003,530058
12,2373002,530057
9,2372996,530056
12,2372978,530055
10,2372964,530054
3,2372959,530053
22,2372949,530052
12,2372946,530051
22,2372945,530050
12,2372938,530009
12,2372937,530008
12,2372928,530007
12,2373092,530117
12,2373091,530116
22,2373078,530114
12,2373073,530113
12,2373072,530112
12,2373064,530111
12,2373055,530110
12,2373173,530165
12,2373170,530164
12,2373162,530163
12,2373156,530162
12,2373153,530161
18,2373118,530160
11,2373110,530122
10,2373110,736305
12,2373110,743334
12,2373108,530121
12,2373100,530120
12,2373095,530118
12,2373096,530119
22,2373081,530115
12,2373294,530250
12,2373277,530210
12,2373275,530209
12,2373270,530208
12,2373268,530207
9,2373254,530206
3,2373253,530205
12,2373233,530204
10,2373229,530203
12,2373229,736307
3,2373210,530202
9,2373200,530169
6,2373197,530168
12,2373176,530167
12,2373174,530166
20,2373417,530313
9,2373410,530310
12,2373404,530309
9,2373403,530308
12,2373401,530307
20,2373398,530306
12,2373384,530305
9,2373382,530304
20,2373381,530303
12,2373380,530302
9,2373379,530301
10,2373378,530300
12,2373375,530299
12,2373371,530265
12,2373370,530264
12,2373363,530263
12,2373359,530262
12,2373358,530261
18,2373350,530260
12,2373337,530259
12,2373336,530258
12,2373335,530257
9,2373326,530256
18,2373320,530255
20,2373319,530254
12,2373318,530253
9,2373313,530252
3,2373302,530251
20,2373288,530249
20,2373285,530211
2,2373519,529451
12,2373513,529450
12,2373510,529449
12,2373502,529448
12,2373501,529447
20,2373489,529446
12,2373488,529445
12,2373487,529444
20,2373484,529443
12,2373481,529442
14,2373478,529441
9,2373476,529440
9,2373475,529439
12,2373471,529438
20,2373470,529437
12,2373469,529436
12,2373468,529435
3,2373466,529434
20,2373462,529433
9,2373456,529432
12,2373450,530322
12,2373447,530321
22,2373446,530320
12,2373435,530319
12,2373430,530318
9,2373429,530317
12,2373425,530316
12,2373422,530315
12,2373419,530314
12,2373416,530312
12,2373415,530311
12,2373672,529575
9,2373627,529563
12,2373626,529562
12,2373625,529507
12,2373619,529506
12,2373617,529505
3,2373606,529503
3,2373607,529504
12,2373604,529502
12,2373599,529501
12,2373596,529500
12,2373593,529499
12,2373591,529498
12,2373590,529497
12,2373581,529496
12,2373566,529495
12,2373563,529494
12,2373555,529493
9,2373717,529638
12,2373708,529584
12,2373706,529583
18,2373702,529582
12,2373701,529581
12,2373697,529580
9,2373696,529579
12,2373687,529578
12,2373677,529577
12,2373676,529576
12,2373659,529574
12,2373658,529573
9,2373655,529572
12,2373654,529571
12,2373653,529570
12,2373648,529569
12,2373645,529568
9,2373642,529567
12,2373641,529566
9,2373638,529565
12,2373637,529564
12,2374038,529842
12,2373796,529655
12,2373791,529654
12,2373790,529653
12,2373787,529652
12,2373781,529651
12,2373778,529650
9,2373774,529649
12,2373766,529648
9,2373765,529647
5,2373761,529646
5,2373760,529645
12,2373757,529644
12,2373735,529643
12,2373729,529642
9,2373728,529641
12,2373725,529640
12,2373723,529639
12,2374797,530329
12,2374039,529843
18,2373913,529767
12,2373910,529766
12,2373896,529764
12,2373891,529763
18,2373886,529762
9,2373879,529720
12,2373865,529719
3,2373864,529718
12,2373855,529717
12,2373848,529716
12,2373829,529715
12,2373827,529714
12,2373825,529713
12,2373824,529712
12,2373818,529711
3,2373811,529710
9,2373811,736299
18,2373802,529709
12,2374019,529837
12,2374007,529836
12,2373990,529834
12,2373985,529833
12,2373980,529832
12,2373979,529831
18,2373971,529779
12,2373970,529778
12,2373969,529777
12,2373962,529776
9,2373960,529775
12,2373948,529774
12,2373943,529773
12,2373940,529772
12,2373937,529771
3,2373932,529770
12,2373925,529769
12,2373918,529768
18,2373906,529765
12,2374800,530330
12,2374302,530022
12,2374116,529899
12,2374115,529898
12,2374087,529897
12,2374086,529896
12,2374071,529895
12,2374064,529894
9,2374062,529893
12,2374061,529892
3,2374052,529846
12,2374043,529845
12,2374041,529844
9,2374033,529841
12,2374032,529840
12,2374029,529839
9,2374025,529838
12,2373994,529835
12,2374228,529961
12,2374225,529960
5,2374218,529959
12,2374207,529958
12,2374206,529957
12,2374199,529956
9,2374195,529955
12,2374191,529954
9,2374190,529953
12,2374180,529952
6,2374174,529951
12,2374167,529950
12,2374154,529949
12,2374153,529948
12,2374151,529947
12,2374149,529946
10,2374148,529945
12,2374147,529944
10,2374146,529901
12,2374137,529900
12,2374329,530064
12,2374322,530063
18,2374310,530024
12,2374309,530023
6,2374296,530021
12,2374295,530020
9,2374279,530019
11,2374276,530018
12,2374251,530017
12,2374248,530016
12,2374247,530015
12,2374245,530014
12,2374242,530013
12,2374240,530012
12,2374239,530011
12,2374236,530010
9,2374431,530127
5,2374430,530126
12,2374422,530125
9,2374412,530124
12,2374408,530123
12,2374403,530079
3,2374400,530078
12,2374399,530077
12,2374393,530076
12,2374385,530075
12,2374384,530074
12,2374382,530073
9,2374377,530072
9,2374370,530071
12,2374360,530070
6,2374356,530069
12,2374350,530068
12,2374346,530067
12,2374344,530066
12,2374338,530065
12,2374699,530275
18,2374493,530131
12,2374492,530130
9,2374461,530129
3,2374454,530128
12,2374555,530179
12,2374554,530178
12,2374552,530177
12,2374550,530176
12,2374544,530175
12,2374543,530174
12,2374528,530173
12,2374524,530172
12,2374521,530171
12,2374503,530170
12,2374804,530331
12,2374751,530283
12,2374696,530274
12,2374667,530225
12,2374665,530224
12,2374654,530223
12,2374647,530222
12,2374643,530221
18,2374643,736308
9,2374642,530220
12,2374634,530219
12,2374632,530218
12,2374622,530217
12,2374595,530216
12,2374592,530215
4,2374586,530214
12,2374583,530213
12,2374582,530212
12,2374578,530180
12,2374785,530328
12,2374782,530327
9,2374774,530326
12,2374768,530325
9,2374760,530324
12,2374755,530323
12,2374734,530282
12,2374732,530281
12,2374725,530280
10,2374722,530279
12,2374719,530278
12,2374718,530277
12,2374712,530276
12,2374692,530273
12,2374690,530272
12,2374686,530271
12,2374684,530270
12,2374681,530269
12,2374679,530268
12,2374675,530267
12,2374674,530266
12,2374668,530226
20,2374824,530334
20,2374817,530333
2,2374808,530332
12,2374837,530340
12,2374835,530339
12,2374833,530337
12,2374834,530338
4,2374828,530336
20,2374826,530335
18,2374860,529454
9,2374857,529453
12,2374873,529455
12,2374912,529461
12,2374908,529460
12,2374901,529459
6,2374895,529458
6,2374894,529457
12,2374889,529456
20,2374925,529508
20,2375016,529588
12,2374965,529514
12,2374963,529513
20,2374955,529512
12,2374953,529511
11,2374945,529510
20,2374933,529509
12,2374976,529518
3,2374974,529516
3,2374975,529517
20,2374968,529515
20,2374989,529520
5,2374980,529519
12,2375013,529587
3,2375009,529586
3,2375008,529585
5,2375008,736291
12,2375006,529521
12,2375033,529590
10,2375026,529589
12,2375391,529853
3,2375316,529788
12,2375070,529594
12,2375038,529591
12,2375244,529729
3,2375202,529724
12,2375368,529849
12,2375352,529848
20,2375342,529795
20,2375343,529796
20,2375344,529847
12,2375335,529794
4,2375334,529793
12,2375329,529792
12,2375327,529791
12,2375326,529790
12,2375323,529789
12,2375411,529857
12,2375408,529856
12,2375406,529855
12,2375404,529854
12,2375388,529852
12,2375374,529851
10,2375371,529850
12,2375039,529592
12,2375455,529906
12,2375449,529905
12,2375448,529904
3,2375441,529903
12,2375438,529902
12,2375419,529859
12,2375414,529858
12,2375040,529593
12,2375487,529909
11,2375479,529908
12,2375465,529907
12,2375516,529962
12,2375515,529910
12,2375134,529666
12,2375089,529601
12,2375088,529600
9,2375087,529599
12,2375086,529598
12,2375084,529597
2,2375080,529596
12,2375074,529595
10,2375149,529669
12,2375144,529668
12,2375143,529667
12,2375133,529665
12,2375131,529664
4,2375127,529662
6,2375127,736293
12,2375128,529663
12,2375123,529661
12,2375114,529660
12,2375113,529659
12,2375107,529658
12,2375104,529657
12,2375100,529656
12,2375191,529723
12,2375190,529722
12,2375189,529721
12,2375171,529672
12,2375155,529671
3,2375150,529670
4,2375237,529728
12,2375234,529727
12,2375218,529726
12,2375213,529725
3,2375270,529782
12,2375268,529781
12,2375264,529780
12,2375249,529731
12,2375245,529730
12,2375299,529787
12,2375291,529786
12,2375285,529785
10,2375283,529784
14,2375279,529783
18,2376025,531206
12,2375616,530029
12,2375615,530028
19,2375611,530027
20,2375610,530026
18,2375609,530025
12,2375596,529978
12,2375594,529977
19,2375589,529976
19,2375588,529975
12,2375586,529974
12,2375584,529973
5,2375570,529972
20,2375563,529971
20,2375547,529970
12,2375543,529969
19,2375533,529968
20,2375532,529967
22,2375527,529966
9,2375527,736303
12,2375523,529965
18,2375521,529964
12,2376022,531205
12,2376020,531204
9,2375694,530991
9,2375692,530989
9,2375693,530990
12,2375684,530036
12,2375667,530035
12,2375662,530034
19,2375662,736304
12,2375657,530033
12,2375650,530032
20,2375645,530031
12,2375640,530030
12,2376579,530624
20,2375899,531129
20,2375778,531062
3,2375773,531005
18,2375771,531004
3,2375768,531003
20,2375764,531002
22,2375758,531001
18,2375736,531000
18,2375730,530999
