criminal_act_id,offense_id
6,2401287
6,2401275
6,2401276
6,2401267
8,2401267
6,2401263
8,2401263
6,2401264
8,2401264
6,2401254
6,2401247
6,2401248
6,2401237
8,2401212
8,2401208
6,2401202
8,2401202
6,2401196
6,2401190
8,2401187
6,2401177
6,2401162
1,2401162
6,2401142
6,2401135
6,2401120
1,2402154
6,2401859
1,2401849
1,2401772
6,2401772
1,2401668
8,2401668
6,2401662
8,2401662
1,2401662
6,2401565
7,2401565
6,2401556
6,2401542
6,2401543
1,2402540
8,2402181
1,2402157
8,2402156
1,2402155
1,2402153
6,2402003
6,2401998
1,2401986
6,2401979
6,2401980
6,2401981
6,2401973
8,2401973
1,2401953
6,2401948
6,2401949
6,2401941
6,2401942
6,2401937
6,2401933
6,2401926
6,2401890
6,2401886
8,2401886
3,2401879
6,2401879
3,2401880
6,2401880
6,2401875
1,2401865
1,2401864
6,2401858
6,2401853
1,2401840
1,2401835
8,2401835
6,2401824
6,2401822
3,2401822
6,2401798
6,2401778
6,2401771
6,2401741
6,2401726
6,2401720
6,2401716
6,2401695
3,2401695
6,2401696
3,2401696
6,2401683
3,2401667
8,2401667
6,2401659
8,2401659
6,2401655
6,2401656
6,2401623
6,2401613
6,2401614
6,2401611
6,2401603
6,2401587
6,2401585
6,2401586
6,2401578
6,2401574
6,2402470
8,2402470
1,2402470
7,2402421
6,2402409
6,2402388
6,2402389
6,2402382
6,2402371
6,2402368
8,2402368
6,2402358
1,2402346
6,2402343
6,2402340
6,2402330
2,2402322
6,2402322
2,2402323
6,2402323
6,2402318
6,2402315
6,2402295
6,2402296
6,2402297
6,2402279
8,2402248
6,2402223
6,2402221
6,2402222
6,2402217
6,2402218
6,2402216
6,2402214
6,2402200
6,2402201
3,2402186
3,2402176
6,2402176
6,2402177
3,2402177
3,2402178
6,2402178
1,2402161
8,2402139
6,2402127
6,2402120
6,2402096
1,2402095
6,2402095
6,2402077
6,2402066
6,2402047
6,2402048
6,2402020
6,2402019
1,2403070
6,2402975
8,2402975
1,2402975
6,2404427
8,2404427
1,2404427
6,2404426
8,2404426
1,2404426
6,2404425
8,2404425
1,2404425
6,2402885
6,2402852
8,2402852
1,2402852
6,2402836
8,2402812
6,2402788
6,2402778
3,2402778
6,2402744
6,2402726
8,2402726
1,2402726
6,2402724
8,2402724
1,2402724
6,2402720
8,2402720
1,2402720
6,2402707
6,2402690
8,2402677
6,2402664
6,2402641
6,2402637
6,2402638
6,2402601
6,2402593
6,2402594
6,2402520
6,2402511
6,2402488
6,2403107
6,2403105
6,2403084
6,2403083
6,2403082
6,2403075
3,2403075
6,2403076
6,2403057
6,2403058
8,2403036
6,2403023
6,2402978
6,2402968
6,2402969
6,2402970
6,2402955
6,2402956
6,2402954
6,2402952
8,2402952
6,2402925
6,2402922
8,2402922
1,2402922
6,2402916
6,2402917
6,2402909
1,2403950
6,2403819
8,2403819
1,2403819
6,2403818
8,2403818
1,2403818
6,2403763
8,2403763
1,2403763
6,2403762
8,2403762
1,2403762
6,2403408
8,2403408
1,2403408
6,2403357
6,2403329
6,2403312
6,2403276
6,2403277
6,2403262
6,2403263
6,2403264
6,2403239
6,2403227
7,2403227
6,2403202
6,2403199
6,2403200
6,2403201
6,2403196
6,2403183
6,2403177
6,2403173
3,2403173
6,2403163
6,2403146
6,2403134
6,2403131
6,2403127
6,2403115
8,2403115
6,2403784
8,2403784
6,2403785
8,2403785
6,2403786
6,2403756
6,2403757
6,2403744
8,2403744
1,2403744
6,2403724
6,2403717
6,2403713
6,2403714
6,2403687
6,2403686
6,2403677
6,2403644
6,2403630
6,2403627
6,2403626
1,2403622
6,2403613
6,2403604
6,2403605
6,2403594
6,2403564
6,2403548
6,2403547
6,2403529
6,2403515
6,2404953
6,2403494
6,2403490
6,2403475
6,2403476
6,2403461
6,2403462
6,2403463
6,2403454
8,2403454
1,2403454
6,2403443
6,2403440
6,2403435
6,2403421
6,2404926
1,2404926
6,2403398
6,2403399
6,2404172
1,2404172
6,2404124
8,2404124
1,2404124
6,2404013
6,2404012
6,2403926
6,2403909
8,2403909
1,2403909
6,2403884
6,2403883
6,2403870
8,2403870
6,2403868
5,2403868
6,2403827
6,2403828
6,2403826
6,2403824
6,2403809
6,2403810
6,2403803
8,2403803
1,2403803
6,2403795
6,2404579
1,2404579
6,2404578
1,2404578
6,2404568
1,2404568
6,2404567
6,2404501
1,2404501
6,2404435
8,2404435
1,2404435
6,2404403
6,2404399
8,2404389
6,2404374
6,2404345
6,2404342
8,2404342
1,2404342
6,2404341
8,2404341
1,2404341
6,2404340
8,2404340
6,2404339
8,2404339
6,2404336
8,2404336
1,2404336
6,2404333
6,2404326
6,2404327
6,2404319
6,2404297
8,2404297
1,2404297
6,2404295
6,2404286
6,2404272
6,2404273
6,2404254
8,2404254
6,2404255
8,2404255
6,2404256
8,2404256
6,2404253
6,2404223
1,2404223
6,2404206
6,2404207
6,2404202
6,2404199
6,2404193
1,2404193
6,2404179
6,2404177
1,2404177
6,2404178
6,2404158
6,2404130
6,2404127
8,2404127
1,2404127
6,2404090
8,2404090
6,2404081
6,2404080
6,2404075
6,2404076
6,2404040
6,2404000
6,2403956
6,2403957
6,2403939
6,2403922
3,2403920
6,2403910
8,2403910
6,2404928
1,2404928
6,2404927
1,2404927
6,2404908
8,2404908
6,2404860
6,2404845
1,2404845
6,2404844
1,2404844
6,2404779
1,2404779
1,2404754
6,2404680
1,2404680
6,2404547
6,2404541
6,2404533
6,2404526
6,2404527
6,2404524
6,2404525
6,2404515
6,2404494
8,2404494
1,2404494
6,2404496
6,2404479
6,2404444
6,2404409
6,2404952
8,2404944
6,2404941
6,2404938
8,2404929
6,2404923
1,2404923
8,2404914
6,2404903
6,2404889
6,2404885
6,2404886
6,2404887
6,2404838
1,2404838
6,2404831
1,2404831
6,2404819
6,2404820
6,2404818
1,2404818
6,2404798
6,2404790
6,2404791
6,2404788
6,2404784
6,2404785
6,2404749
8,2404749
6,2404741
6,2404738
1,2404738
6,2404728
7,2404728
8,2404728
6,2404724
6,2404725
6,2404713
6,2404702
6,2404703
6,2404704
6,2404694
6,2404695
6,2404678
6,2404679
6,2404676
1,2404676
6,2404672
6,2404670
6,2404662
6,2404660
6,2404651
6,2404650
6,2404649
6,2404628
6,2404629
6,2404622
6,2404619
6,2404615
6,2405111
8,2405111
6,2405019
1,2405124
6,2405120
6,2405116
6,2405117
1,2405133
6,2405176
6,2404999
6,2405067
6,2405073
6,2405075
1,2405191
6,2405201
6,2405209
6,2405205
6,2405210
6,2405220
6,2405270
6,2405281
8,2405281
6,2405282
8,2405282
6,2405297
2,2405321
3,2405321
8,2405321
6,2405322
4,2405340
6,2405340
4,2405354
6,2405354
6,2405349
6,2405372
6,2405367
8,2405367
6,2405383
6,2407471
6,2407490
8,2407529
6,2407542
1,2407599
8,2407641
8,2407639
2,2407619
2,2407620
1,2407652
1,2407665
8,2407692
3,2407685
3,2407684
3,2407707
3,2407701
3,2407726
6,2407802
6,2407803
6,2407799
6,2407798
6,2407785
6,2407784
6,2407815
6,2407843
6,2407827
6,2407823
6,2407875
6,2407877
6,2407856
6,2407888
6,2407879
6,2407740
6,2407749
6,2407759
8,2407966
6,2407993
7,2407993
6,2407989
6,2407980
6,2407981
6,2408028
6,2408086
6,2408100
6,2408215
5,2408184
6,2408156
8,2408156
6,2408157
8,2408157
6,2408179
6,2408178
6,2408264
8,2408262
8,2408263
8,2408316
5,2408312
6,2408269
6,2408331
6,2408325
3,2408322
8,2408292
7,2408335
5,2408329
4,2408396
6,2408386
6,2408387
6,2408383
1,2409857
6,2409629
3,2409286
6,2409374
6,2409048
6,2408930
6,2409456
6,2409457
6,2409420
6,2409421
2,2409400
6,2409532
6,2409518
8,2409717
6,2409717
6,2409695
8,2409646
6,2409646
3,2409646
8,2409642
6,2409642
6,2409617
6,2409607
6,2408626
7,2408626
6,2409795
6,2409792
6,2409793
6,2409781
6,2409772
6,2409762
6,2409761
6,2408598
6,2408552
8,2408727
6,2408531
8,2408523
6,2408523
6,2408476
6,2408620
6,2408621
8,2408933
3,2408933
8,2408923
8,2408763
6,2408763
6,2408720
6,2408706
6,2408674
6,2408671
6,2408650
6,2408942
6,2408921
8,2408921
6,2408884
6,2408866
6,2408849
6,2408830
2,2408825
6,2408826
8,2408798
6,2409090
3,2409089
8,2409089
6,2409060
6,2409047
8,2409118
6,2409095
6,2409096
3,2409346
3,2409263
8,2409263
6,2409263
8,2409186
6,2409186
6,2409183
6,2409184
8,2409176
6,2409176
5,2409357
8,2409353
3,2409353
6,2409323
6,2409321
8,2409914
8,2409912
6,2409952
6,2409953
6,2409951
6,2409945
6,2409946
6,2409947
6,2409897
1,2409904
1,2410049
5,2410042
6,2410041
1,2409990
1,2409995
6,2410125
8,2410218
6,2410493
5,2410485
8,2410250
6,2410217
6,2410456
6,2410450
8,2410283
6,2410481
6,2410472
6,2410302
8,2410514
3,2410553
8,2410577
8,2410572
5,2410607
8,2410604
6,2410601
1,2410601
6,2410652
7,2410647
6,2410643
8,2410708
6,2410785
7,2410793
8,2410788
6,2410821
6,2410811
8,2410811
6,2410808
8,2410808
8,2410809
8,2410894
6,2410907
6,2410905
8,2410897
8,2410898
1,2410835
2,2410912
6,2410913
6,2410837
6,2410918
6,2410919
6,2410916
6,2410917
6,2410915
6,2410931
6,2410932
6,2410930
6,2410929
6,2410927
6,2410926
6,2410924
6,2410925
6,2410922
8,2410922
6,2410936
6,2410937
6,2410938
6,2410935
6,2410933
6,2410934
6,2410945
6,2410946
8,2410952
8,2410861
6,2410960
6,2410957
6,2410955
6,2410826
8,2410826
3,2410826
6,2410965
6,2410961
6,2410881
3,2410867
6,2410867
6,2353144
6,2353101
6,2353089
6,2353056
6,2353055
6,2353050
6,2353049
6,2352997
6,2352996
6,2352965
6,2352939
6,2352938
6,2352919
6,2352916
6,2352915
8,2352894
6,2352891
6,2352890
6,2352888
6,2353347
6,2353339
6,2353338
6,2353337
6,2353329
6,2353305
6,2353294
6,2353290
6,2353289
6,2353288
6,2353279
2,2353258
6,2353249
6,2353248
6,2353246
6,2353245
3,2353240
6,2353238
6,2353233
6,2353232
6,2353230
6,2353224
6,2353223
6,2353222
6,2353221
6,2353218
3,2353186
6,2353175
6,2353174
6,2353172
6,2353170
6,2353165
6,2353842
6,2353401
3,2353400
3,2353394
6,2353641
6,2353635
6,2353634
6,2353594
6,2353592
6,2353591
6,2353590
3,2353589
6,2353580
6,2353576
6,2353569
6,2353552
6,2353542
6,2353519
6,2353518
6,2353517
6,2353516
6,2353515
6,2353503
6,2353502
6,2353501
6,2353500
6,2353497
6,2353476
6,2353475
6,2353465
6,2353464
6,2353463
3,2353462
6,2353451
6,2353431
6,2353916
6,2353880
6,2353854
6,2353797
6,2353779
6,2353765
6,2353763
6,2353742
6,2353711
6,2353706
6,2353700
6,2353691
6,2353681
6,2354166
3,2354163
6,2354157
3,2354135
6,2354129
6,2354128
6,2354110
6,2354106
6,2354099
6,2354095
3,2354074
6,2352716
6,2354579
1,2354460
6,2354818
6,2354039
6,2354032
6,2354023
6,2354021
6,2354010
6,2353998
6,2353995
6,2353979
6,2353960
6,2353956
6,2353945
6,2353944
6,2353943
6,2354203
7,2354200
6,2354193
6,2354191
6,2354638
6,2354637
6,2354636
6,2354622
6,2354621
6,2354584
6,2354583
6,2354570
6,2354569
6,2354568
6,2354515
6,2354500
6,2354496
6,2354486
6,2354485
2,2354484
6,2354473
1,2354449
6,2354428
6,2354415
6,2354904
6,2354408
6,2354407
3,2354388
6,2354359
6,2354358
6,2354349
6,2354315
6,2354310
6,2354305
6,2354304
6,2354298
6,2355518
6,2354764
6,2354763
6,2354760
6,2354759
6,2354755
6,2354738
6,2354721
6,2354711
6,2354710
6,2354663
6,2354641
6,2354640
6,2354974
6,2354973
6,2354970
6,2354961
6,2354951
6,2354950
6,2354935
6,2354920
6,2354895
6,2354894
6,2354893
6,2354892
6,2354874
6,2354873
6,2354872
6,2354850
6,2354842
6,2354805
5,2355347
3,2355342
6,2355305
6,2355283
6,2355282
6,2355270
6,2355242
6,2355222
6,2355218
6,2355200
6,2355194
6,2355190
6,2355148
6,2355520
6,2355128
6,2355109
3,2355108
6,2355070
6,2355010
6,2355005
6,2355380
6,2355373
6,2355368
6,2355350
6,2355688
6,2355687
6,2355671
6,2355660
6,2355658
6,2355638
6,2355633
6,2355623
6,2355622
6,2355610
6,2355590
6,2355589
6,2355588
6,2355587
6,2355586
6,2355578
6,2355541
6,2355534
6,2355533
6,2355531
3,2355530
6,2355521
6,2355513
6,2355509
6,2355508
6,2355499
6,2355497
6,2355495
6,2355489
3,2355488
6,2355438
6,2355437
6,2355866
6,2355865
6,2355856
6,2355854
6,2355852
6,2355851
6,2355826
6,2355818
6,2355817
6,2355813
6,2355806
6,2355803
6,2355764
6,2355763
6,2355762
6,2355761
6,2355760
6,2355744
6,2355729
6,2355727
6,2355726
6,2355722
6,2355719
6,2355718
6,2355702
6,2355701
6,2352836
6,2352740
6,2352739
6,2352266
6,2356070
2,2356069
6,2356053
6,2356033
6,2356005
6,2355982
6,2355950
6,2355934
6,2355933
6,2355921
6,2355908
6,2355907
6,2355906
6,2355882
6,2352686
6,2352501
8,2352482
6,2352480
6,2352478
6,2352476
6,2352466
6,2352465
6,2352445
6,2352444
6,2352441
6,2352426
6,2352425
8,2352862
6,2352728
6,2352404
6,2352394
6,2352360
6,2352359
6,2352358
6,2352350
6,2352337
6,2352336
6,2352335
6,2352334
6,2352316
6,2352279
6,2352278
6,2352689
6,2352680
6,2352679
6,2352667
6,2352666
6,2352651
6,2352650
6,2352649
6,2352643
6,2352633
6,2352632
6,2352631
6,2352630
6,2352623
6,2352619
6,2352538
6,2352535
6,2352533
6,2352867
6,2352842
6,2352839
6,2352835
6,2352794
6,2352793
6,2352791
6,2352775
6,2352763
6,2352753
6,2352751
6,2352750
6,2352745
6,2352720
6,2352704
6,2357050
6,2357049
6,2357048
6,2357043
6,2357042
6,2357041
6,2357027
6,2357026
6,2357015
6,2357014
6,2357013
6,2357010
6,2356980
6,2356970
6,2356954
6,2356949
6,2356943
6,2356936
6,2356935
6,2356930
6,2356915
6,2356914
6,2356898
6,2356897
6,2356895
6,2356893
6,2356892
3,2356876
6,2356875
6,2356874
6,2356871
6,2356867
6,2356854
6,2356853
6,2356839
6,2356840
6,2356838
6,2356834
6,2356833
6,2356832
6,2356831
6,2356830
6,2356827
6,2356826
6,2356825
6,2356824
6,2356822
6,2356805
6,2356795
6,2356794
6,2356793
6,2356792
6,2356784
6,2356116
6,2356114
8,2356114
6,2356112
6,2356111
6,2356110
6,2356103
6,2356100
6,2356099
6,2356095
6,2356094
6,2356092
8,2356092
6,2356087
6,2356086
6,2356085
6,2356488
6,2356486
6,2356477
6,2356462
6,2356461
6,2356420
8,2356420
6,2356403
6,2356388
6,2356386
6,2356371
6,2356355
6,2356348
8,2356348
6,2356345
3,2356344
6,2356319
8,2356312
6,2356298
6,2356297
6,2356296
3,2356295
6,2356295
6,2356284
6,2356254
6,2356255
6,2356253
7,2356253
6,2356240
6,2356236
6,2356235
6,2356234
6,2356229
6,2356223
6,2356214
6,2356212
6,2356211
6,2356196
6,2356188
6,2356174
6,2356161
6,2356160
6,2356157
6,2356146
6,2356144
6,2356140
6,2356139
6,2356138
6,2356133
6,2356126
6,2370069
6,2369892
6,2371246
1,2367820
6,2371917
6,2371912
6,2371878
6,2360605
6,2358600
6,2357523
6,2357520
6,2357308
1,2357289
6,2357220
6,2357219
6,2357218
6,2357167
6,2357166
6,2357163
6,2357162
6,2357161
6,2357160
6,2357159
6,2357158
6,2357691
6,2357690
6,2356752
6,2356744
6,2356742
3,2356732
6,2356712
6,2356710
6,2356709
6,2356699
6,2356683
6,2356682
6,2356681
6,2356664
1,2356646
1,2356645
1,2356644
1,2356637
6,2356634
6,2356635
6,2356615
6,2356614
6,2356612
6,2356609
6,2356608
6,2356591
6,2356572
6,2356563
6,2356536
6,2356520
6,2356513
6,2356506
6,2356504
6,2356505
6,2357135
6,2357117
6,2357116
6,2357094
6,2357093
6,2357092
6,2357091
6,2357090
6,2357089
6,2357088
8,2357081
6,2357061
6,2357060
6,2357058
6,2357057
6,2357056
6,2357055
6,2357054
6,2357053
6,2357393
6,2357392
6,2357391
6,2357389
6,2357388
6,2357387
6,2357386
6,2357383
6,2357382
6,2357381
6,2357356
6,2357335
6,2357334
6,2357333
6,2357332
6,2357296
6,2357284
6,2357278
6,2357273
6,2357272
6,2357238
6,2357232
6,2357227
6,2357214
6,2357207
6,2357206
6,2357205
6,2357885
6,2357884
6,2357877
6,2357875
6,2357874
6,2357873
6,2357871
6,2357870
6,2357867
6,2357866
6,2357865
6,2357845
6,2357833
6,2357834
6,2357832
6,2357831
6,2357830
6,2357829
6,2357828
6,2357818
6,2357815
6,2357799
6,2357798
6,2357792
6,2357784
6,2357758
3,2357755
6,2357736
6,2357715
6,2357706
6,2357686
6,2357673
6,2357672
6,2357669
1,2357657
6,2357650
6,2357648
6,2357643
6,2357633
6,2357629
6,2357621
6,2357620
6,2357616
6,2357611
6,2357603
6,2357601
6,2357594
6,2357592
6,2357590
6,2357589
6,2357587
6,2357582
6,2357577
6,2357575
6,2357526
6,2372022
6,2363989
6,2363828
6,2362223
6,2361306
8,2359997
1,2359548
8,2358633
6,2358599
6,2358593
6,2358586
6,2359096
6,2358161
6,2358151
6,2358150
6,2358131
1,2358122
6,2358110
6,2358109
6,2358107
6,2358106
6,2358097
6,2358098
6,2358093
6,2358082
6,2358078
6,2358074
6,2358073
6,2358064
6,2358063
6,2358062
3,2358053
6,2358048
8,2358048
6,2358046
8,2358046
6,2358041
6,2358035
6,2358034
6,2358026
6,2358022
6,2358021
6,2358020
6,2358019
6,2358016
6,2358015
6,2358014
6,2358009
6,2358008
6,2358006
6,2358003
6,2358002
6,2357999
6,2357998
6,2357990
6,2357947
6,2357944
6,2357943
6,2357938
6,2357937
6,2357936
6,2357935
6,2357930
6,2357904
6,2357902
6,2357899
6,2357898
3,2358549
6,2358549
6,2358498
5,2358332
8,2358296
6,2358289
6,2358247
6,2358222
8,2358205
6,2358202
6,2358201
8,2357522
6,2357507
6,2357506
6,2357495
6,2357479
6,2357471
6,2357468
8,2357468
6,2357469
8,2357469
6,2357467
6,2357466
6,2357444
6,2357443
6,2357429
6,2357414
8,2357410
6,2358964
6,2358963
6,2358962
6,2358938
6,2358937
6,2358934
6,2358933
6,2357988
3,2357988
6,2358543
6,2358542
6,2358521
6,2358517
6,2358495
8,2358495
6,2358455
6,2358454
6,2358452
6,2358447
6,2358431
6,2358427
8,2358427
6,2358428
8,2358428
6,2358424
6,2358420
6,2358417
6,2358416
8,2358415
6,2358415
6,2358414
6,2358413
6,2358403
6,2358390
6,2358389
6,2358387
6,2358388
8,2358362
6,2358346
6,2358342
3,2358342
6,2358340
6,2358341
6,2358339
6,2358315
6,2358310
6,2358293
6,2358291
6,2358288
6,2358286
6,2358275
6,2358255
6,2358249
6,2360710
6,2368981
6,2361220
6,2363990
6,2360991
6,2360990
6,2362222
6,2361834
6,2361600
6,2361479
6,2360607
1,2359547
8,2359387
6,2359385
3,2359384
5,2359372
6,2359347
6,2359327
6,2359324
6,2358928
6,2358907
6,2358906
6,2358901
6,2358900
6,2358892
6,2358888
6,2358880
6,2358879
6,2358877
6,2358867
6,2358866
6,2358863
6,2358855
6,2358809
6,2358797
6,2358798
6,2358794
6,2358792
6,2358791
6,2358787
3,2358787
6,2358788
6,2358786
6,2358785
6,2358779
6,2358778
1,2358776
6,2358761
6,2358760
6,2358759
6,2358723
6,2358719
6,2358720
6,2358712
6,2358689
6,2358678
6,2358674
6,2358671
6,2358668
6,2358666
6,2358657
6,2358655
6,2358648
6,2358635
6,2358621
6,2358614
6,2358607
6,2358602
6,2358601
6,2358580
6,2358578
6,2358554
6,2359292
6,2359291
6,2359280
6,2359263
6,2359219
6,2359218
6,2359217
6,2359216
6,2359214
6,2359213
6,2359187
6,2359185
6,2359184
6,2359183
6,2359149
6,2359147
6,2359145
6,2359144
6,2359141
6,2359137
3,2359130
6,2359130
6,2359125
6,2359118
6,2359116
6,2359111
6,2359094
6,2359089
6,2359086
6,2359079
6,2359078
6,2359077
6,2359043
6,2359042
6,2359038
6,2359031
6,2359030
6,2359015
6,2359014
6,2359013
6,2359012
6,2359008
6,2359001
7,2359000
6,2358988
6,2359808
6,2359806
6,2359797
6,2359785
6,2359779
6,2359778
6,2359769
6,2359763
6,2359753
6,2359745
6,2359743
6,2359735
6,2359731
6,2359729
6,2359726
6,2359724
6,2359723
6,2359717
6,2359718
6,2359714
6,2359713
6,2359695
6,2359696
6,2359660
6,2359643
3,2359640
6,2359639
6,2359638
6,2359604
6,2359603
6,2359602
3,2359601
3,2359598
6,2356075
8,2369692
6,2360709
6,2372159
6,2362560
8,2360988
6,2362221
6,2360866
6,2362208
6,2364997
6,2364843
6,2363240
6,2362990
3,2361342
6,2360327
6,2360314
6,2360313
6,2360312
6,2360308
6,2360305
6,2360304
6,2360303
6,2360278
6,2360277
6,2360267
6,2360254
6,2360236
6,2360235
8,2360234
6,2360221
6,2360203
6,2360202
6,2360201
6,2360173
6,2360168
6,2360167
6,2360166
6,2360165
6,2360125
6,2360117
6,2360105
6,2360091
6,2360090
6,2360088
6,2360080
6,2360068
8,2360059
1,2360058
6,2360051
6,2360049
6,2360024
6,2360020
6,2360019
6,2360013
6,2360012
6,2360002
6,2359983
6,2359978
6,2359970
6,2359969
6,2359966
6,2359963
1,2359962
6,2359962
6,2359958
6,2360606
6,2360488
6,2360485
6,2360461
6,2360456
6,2360454
6,2360449
6,2360441
8,2360441
6,2360442
8,2360442
6,2360438
6,2360426
6,2360416
6,2360415
6,2360405
6,2360400
6,2360398
6,2360397
6,2360396
6,2360379
6,2360368
6,2360356
6,2360348
3,2360338
6,2359579
6,2359574
6,2359572
6,2359570
6,2359569
6,2359566
6,2359565
6,2359561
3,2359555
6,2359555
6,2359529
6,2359528
6,2359518
6,2359514
6,2359513
3,2359510
6,2359482
6,2359472
6,2359464
6,2359461
6,2359459
6,2359456
6,2359455
6,2359454
6,2359452
6,2359442
6,2359432
6,2359431
3,2359430
6,2359429
6,2359428
6,2359427
3,2359426
6,2359425
3,2359424
6,2359419
6,2359418
6,2359416
6,2359415
6,2359395
6,2359940
6,2359939
6,2359933
6,2359925
8,2359916
6,2359909
6,2359904
6,2359903
6,2359900
6,2359871
6,2359867
6,2359866
6,2359864
6,2359865
6,2359855
6,2359843
6,2359832
6,2360542
6,2360539
6,2360537
6,2360534
6,2360507
6,2360498
6,2360494
6,2360797
6,2360776
6,2360772
6,2360770
6,2360769
6,2360748
6,2360747
6,2360745
6,2360739
6,2360737
6,2360718
8,2362624
6,2361266
6,2361231
6,2361210
6,2361203
6,2361202
6,2361201
6,2361196
6,2361178
6,2362562
6,2362561
6,2361146
6,2361143
6,2361108
6,2361106
6,2361105
6,2361087
6,2361085
6,2361084
6,2361083
6,2361080
6,2362467
6,2361079
6,2361073
6,2361071
6,2361066
6,2361058
6,2361051
6,2361038
6,2361037
6,2361036
6,2361028
6,2360989
8,2360987
6,2360962
6,2360955
2,2360954
6,2360947
6,2360946
6,2360940
6,2360932
6,2365305
6,2362270
6,2360891
6,2360889
6,2360887
6,2360886
6,2360878
6,2360844
6,2360841
6,2360838
6,2360815
6,2360813
6,2360809
6,2360804
6,2360799
6,2363646
6,2364998
6,2361963
6,2361962
6,2363364
6,2363363
6,2361917
6,2361880
6,2361878
8,2361877
6,2364845
6,2361829
6,2361800
6,2361798
6,2361794
6,2361793
6,2361788
6,2361787
6,2361780
6,2361779
6,2361763
6,2361761
6,2361759
6,2361734
6,2361733
5,2361732
6,2361729
6,2361728
6,2361727
6,2361721
6,2361720
6,2361708
6,2361701
6,2361700
6,2361696
6,2361695
6,2361688
6,2361687
6,2361686
6,2361685
6,2361672
6,2361670
6,2361654
6,2361652
6,2361651
6,2361625
6,2361618
6,2361611
6,2361605
6,2361597
6,2361596
6,2361593
6,2361592
6,2361591
6,2361588
6,2361583
2,2361574
6,2361547
6,2361546
6,2361524
6,2361521
6,2361500
6,2361499
6,2361488
8,2361481
8,2361480
8,2362920
6,2362919
6,2361456
6,2361454
6,2361451
3,2361450
6,2361444
6,2361425
6,2361424
6,2361423
6,2361421
6,2361420
6,2361419
6,2361417
6,2361416
6,2361415
6,2361414
6,2361409
6,2361405
6,2361387
6,2361386
6,2361385
6,2361381
6,2361380
6,2361379
6,2361376
6,2361374
6,2361368
6,2361365
6,2361362
6,2361356
6,2361354
6,2361355
6,2361353
6,2361351
6,2361352
6,2361349
6,2361350
6,2361348
6,2361335
6,2361334
3,2361321
6,2361299
6,2361298
6,2361296
6,2361291
6,2361287
6,2361270
6,2360682
6,2360681
6,2360679
3,2360663
6,2360655
6,2360635
6,2360634
6,2360633
6,2360611
6,2360609
6,2360597
6,2360596
6,2360595
6,2360592
6,2360585
6,2360584
6,2360583
6,2360582
6,2360570
6,2360560
6,2360545
6,2360544
8,2360544
8,2368718
6,2362692
8,2362678
6,2362677
6,2362652
6,2362651
6,2362648
3,2362647
6,2362647
6,2362646
6,2362645
6,2362642
6,2362640
6,2362639
6,2362636
6,2362626
6,2362609
6,2362608
6,2362584
6,2362581
6,2362580
6,2362579
6,2362574
6,2362568
6,2362565
6,2362540
6,2362539
6,2362536
6,2362530
6,2362529
6,2362505
6,2365487
6,2363993
6,2363992
8,2363991
6,2363988
6,2363986
6,2362501
6,2362497
6,2362477
6,2362465
8,2362459
6,2362431
8,2367504
6,2362248
6,2362247
6,2362246
8,2363716
6,2362205
6,2362204
6,2362169
6,2363594
6,2362117
6,2362114
6,2362068
6,2362049
6,2362047
6,2362029
6,2362028
6,2362024
6,2362023
6,2362022
6,2362021
6,2362019
6,2362017
6,2362012
6,2362001
6,2361990
6,2361983
6,2361974
6,2361946
6,2361943
6,2361940
6,2361906
6,2361904
6,2361860
6,2361859
6,2361857
6,2361856
6,2361855
6,2361854
6,2361853
6,2361852
6,2361851
6,2361850
8,2363360
6,2363359
6,2363333
6,2363332
6,2363328
6,2363327
6,2363322
6,2363300
6,2363290
6,2363284
6,2363231
6,2363230
6,2363229
6,2363207
3,2363206
6,2363171
3,2363139
6,2363118
6,2363115
6,2363114
6,2363106
6,2363102
6,2363094
6,2363093
6,2363086
6,2361624
6,2363071
6,2363070
6,2363061
6,2363060
6,2363059
6,2363053
6,2363047
6,2363044
6,2363040
6,2363026
6,2363025
6,2363024
6,2363013
6,2363009
6,2363008
6,2363007
3,2363005
6,2362992
6,2362991
6,2364408
6,2362972
6,2362971
6,2362970
6,2362963
6,2362962
6,2362961
6,2362960
6,2362958
6,2362957
6,2362956
6,2362955
6,2362932
8,2362921
6,2362909
6,2362906
6,2362907
1,2362900
6,2362900
6,2364322
6,2362867
6,2362865
6,2362861
6,2362855
6,2362850
6,2362836
6,2362826
6,2362825
6,2362824
6,2362823
6,2362822
6,2362817
6,2362794
6,2362792
6,2364290
6,2364289
6,2364233
6,2362778
6,2362752
6,2362745
6,2362741
6,2362740
6,2362731
6,2362730
6,2362727
6,2362726
6,2362724
6,2362723
6,2362722
6,2362715
6,2362714
6,2362700
6,2362699
6,2362424
6,2362423
6,2362409
6,2363865
6,2362399
6,2362397
6,2362396
6,2362363
6,2362361
6,2362355
6,2362352
6,2362351
6,2362349
6,2362348
6,2362347
6,2362317
6,2362316
6,2362315
6,2362314
6,2363817
6,2362303
6,2362302
6,2362295
6,2362292
3,2362265
6,2362250
6,2363926
6,2363909
6,2363908
6,2363901
6,2363900
6,2363892
6,2363888
6,2363870
6,2363851
6,2363850
6,2363843
6,2365307
6,2365304
6,2363807
6,2363806
6,2363805
6,2363804
6,2363802
6,2363793
6,2363777
6,2363776
6,2363771
