offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2363136,2245005,45,C,20,,,
2363135,2245004,40,C,20,,,
2363134,2245003,13,C,10,,,
2363132,2245001,14,C,20,,,
2363131,2245000,45,C,10,,,
2363130,2244999,45,C,10,,,
2363129,2244998,5,C,20,,,
2363128,2244997,14,C,20,,,
2363127,2244996,14,C,20,,,
2363126,2244995,14,C,20,,,
2363125,2244994,45,C,18,,,
2363124,2244993,21,C,20,,,
2363123,2244992,47,C,5,,,
2363122,2244991,45,C,20,,,
2363121,2244990,45,C,20,,,
2363120,2244989,49,C,20,0,N,
2363119,2244988,5,C,18,,,
2363118,2244987,16,C,1,,,
2363117,2244986,20,C,10,,,
2363116,2244985,21,C,20,,,
2363115,2244984,35,C,13,,,
2363114,2244983,35,C,13,,,
2363113,2244982,47,C,7,,,
2363112,2244981,51,C,20,,,
2363111,2244980,51,C,20,,,
2363110,2244979,51,C,10,,,
2363109,2244978,23,C,12,,,
2363108,2244977,14,C,18,,,
2363107,2244976,49,C,20,0,F,
2363106,2244975,16,C,13,,,
2363105,2244974,51,C,20,,,
2363104,2244973,14,C,18,,,
2363103,2244972,51,C,13,,,
2363102,2244971,35,C,1,,,
2363101,2244970,23,C,12,,,
2363100,2244969,46,C,10,,,
2363099,2244968,5,C,20,,,
2363098,2244967,45,C,10,,,
2363097,2244966,14,C,18,,,
2363096,2244965,5,C,13,,,
2363095,2244964,45,C,10,,,
2363094,2244963,35,C,13,,,
2363093,2244962,16,C,13,,,
2363092,2244961,23,C,12,,,
2363091,2244960,45,C,20,,,
2363090,2244959,47,C,20,,,
2363089,2244958,51,C,13,,,
2363088,2244957,14,C,20,,,
2363087,2244956,51,C,14,,,
2363086,2244955,35,C,15,,,
2363085,2244954,44,C,12,,,
2363084,2244953,23,C,8,,,
2363083,2244952,5,C,20,,,
2363082,2244951,45,C,18,,,
2363081,2244950,5,C,13,,,
2363080,2244949,51,C,18,,,
2363079,2244948,14,C,18,,,
2363078,2244947,45,C,20,,,
2363076,2244946,50,C,46,,,
2363077,2244946,5,C,46,,,
2361624,2243539,35,C,13,,,
2364579,2246403,21,C,18,,,
2364580,2246403,37,C,18,,,
2364531,2246358,45,C,20,,,
2364525,2246352,3,C,14,,,
2364513,2246341,41,C,24,,,
2363075,2244945,51,C,20,,,
2363073,2244944,49,C,20,0,F,
2363074,2244944,14,A,20,,,
2363072,2244943,51,C,20,,,
2363071,2244942,16,C,13,,,
2363070,2244941,16,C,13,,,
2363069,2244940,5,C,13,,,
2363068,2244939,51,C,20,,,
2363067,2244938,47,C,3,,,
2363066,2244937,51,C,13,,,
2363065,2244936,5,C,20,,,
2363064,2244935,5,C,13,,,
2363063,2244934,51,C,13,,,
2363062,2244933,5,C,18,,,
2363061,2244932,39,C,13,,,
2363060,2244931,35,C,13,,,
2363059,2244930,16,C,13,,,
2363058,2244929,5,C,3,,,
2363057,2244928,21,C,20,,,
2363056,2244927,45,C,13,,,
2363055,2244926,5,C,13,,,
2363054,2244925,45,C,20,,,
2363053,2244924,16,C,13,,,
2363052,2244923,49,C,20,0,N,
2363051,2244922,45,C,20,,,
2363050,2244921,23,C,12,,,
2363049,2244920,45,C,20,,,
2363048,2244919,14,C,20,,,
2363047,2244918,16,C,10,,,
2363046,2244917,51,C,20,,,
2363045,2244916,51,C,13,,,
2363044,2244915,39,C,13,,,
2363043,2244914,45,C,7,,,
2363042,2244913,47,C,8,,,
2363041,2244912,44,C,20,,,
2363040,2244911,35,C,20,,,
2363039,2244910,45,C,20,,,
2363038,2244909,5,C,20,,,
2363037,2244908,51,C,20,,,
2363036,2244907,14,C,20,,,
2363035,2244906,51,C,20,,,
2363034,2244905,51,C,20,,,
2363033,2244904,14,C,20,,,
2363032,2244903,5,C,20,,,
2363031,2244902,14,C,13,,,
2363030,2244901,45,C,20,,,
2363029,2244900,14,C,20,,,
2363028,2244899,14,C,20,,,
2363027,2244898,5,C,20,,,
2363026,2244897,35,C,13,,,
2363025,2244896,39,C,13,,,
2363024,2244895,16,C,13,,,
2363023,2244894,14,C,13,,,
2363022,2244893,47,C,14,,,
2363021,2244892,51,C,13,,,
2363020,2244891,45,C,23,,,
2363019,2244890,23,C,24,,,
2363018,2244889,51,C,13,,,
2363017,2244888,49,C,20,0,N,
2363016,2244887,21,C,18,,,
2363015,2244886,14,C,18,,,
2363014,2244885,51,C,20,,,
2363013,2244884,16,C,13,,,
2363012,2244883,49,C,20,0,N,
2363011,2244882,23,C,12,,,
2363010,2244881,47,C,20,,,
2363009,2244880,16,C,1,,,
2363008,2244879,35,C,20,,,
2363007,2244878,35,C,13,,,
2363006,2244877,23,C,24,,,
2363005,2244876,16,C,3,,,
2363004,2244875,5,C,20,,,
2363003,2244874,45,C,20,,,
2363002,2244873,5,C,13,,,
2363000,2244871,27,C,13,,,
2362999,2244870,44,C,13,,,
2362998,2244869,27,C,18,,,
2362997,2244868,45,C,20,,,
2362996,2244867,5,C,13,,,
2362995,2244866,14,C,18,,,
2362994,2244865,51,C,22,,,
2362992,2244863,11,C,12,,,
2362991,2244862,11,C,25,,,
2362989,2244860,14,C,18,,,
2362988,2244859,47,C,8,,,
2362987,2244858,14,C,18,,,
2362986,2244857,47,C,8,,,
2362985,2244856,5,C,13,,,
2362984,2244855,47,C,21,,,
2362983,2244854,5,C,18,,,
2365938,2247728,45,C,22,,,
2364408,2246242,11,C,14,,,
2362982,2244853,21,C,20,,,
2362980,2244852,49,C,20,0,N,
2362981,2244852,14,C,20,,,
2362979,2244851,49,C,20,0,N,
2362978,2244850,14,C,20,,,
2362977,2244849,7,C,18,,,
2362976,2244848,49,C,20,0,N,
2362975,2244847,49,C,6,0,F,
2362974,2244846,36,C,20,,,
2362973,2244845,21,C,20,,,
2362972,2244844,16,C,13,,,
2362971,2244843,39,C,13,,,
2362970,2244842,35,C,13,,,
2362968,2244841,14,C,20,,,
2362969,2244841,21,C,20,,,
2362967,2244840,36,C,20,,,
2362966,2244839,47,C,21,,,
2362965,2244838,51,C,20,,,
2362964,2244837,51,C,20,,,
2362963,2244836,35,C,14,,,
2362962,2244835,39,C,14,,,
2362961,2244834,16,C,20,,,
2362960,2244833,39,C,13,,,
2362959,2244832,51,C,18,,,
2362958,2244831,16,C,13,,,
2362957,2244830,35,C,13,,,
2362956,2244829,35,C,13,,,
2362955,2244828,39,C,13,,,
2362954,2244827,21,C,20,,,
2362952,2244826,49,C,20,0,F,
2362953,2244826,5,C,22,,,
2362951,2244825,45,C,10,,,
2362950,2244824,23,C,12,,,
2362949,2244823,2,C,25,,,
2362948,2244822,45,C,18,,,
2362947,2244821,14,C,13,,,
2362946,2244820,51,C,22,,,
2362945,2244819,51,C,13,,,
2362944,2244818,51,C,18,,,
2362943,2244817,29,C,20,,,
2362942,2244816,45,C,25,,,
2362941,2244815,45,C,18,,,
2362940,2244814,14,C,20,,,
2362939,2244813,14,C,20,,,
2362938,2244812,51,C,20,,,
2362937,2244811,47,C,20,,,
2362935,2244809,14,C,20,,,
2362934,2244808,5,C,20,,,
2362932,2244806,16,C,1,,,
2362931,2244805,7,C,18,,,
2362930,2244804,5,C,5,,,
2362927,2244801,23,C,24,,,
2362926,2244800,45,C,18,,,
2362925,2244799,45,C,20,,,
2362924,2244798,21,A,20,,,
2362922,2244796,45,C,13,,,
2362921,2244795,11,C,21,,,
2362918,2244792,47,C,5,,,
2362917,2244791,5,C,20,,,
2362915,2244789,21,C,25,,,
2362914,2244788,40,C,18,,,
2362913,2244787,45,C,20,,,
2362912,2244786,21,C,20,,,
2362911,2244785,44,C,20,,,
2362910,2244784,5,C,18,,,
2362909,2244783,16,C,13,,,
2362908,2244782,49,C,20,0,N,
2362906,2244781,16,C,14,,,
2362907,2244781,35,C,14,,,
2362905,2244780,5,C,20,,,
2362904,2244779,5,C,20,,,
2362903,2244778,45,C,20,,,
2362902,2244777,49,C,20,0,N,
2362901,2244776,51,C,20,,,
2362900,2244775,11,C,25,,,
2362899,2244774,51,C,20,,,
2362898,2244773,51,C,20,,,
2362897,2244772,45,C,12,,,
2362896,2244771,5,C,20,,,
2362895,2244770,51,C,20,,,
2362893,2244768,45,C,18,,,
2362892,2244767,5,C,20,,,
2362891,2244766,14,C,20,,,
2362890,2244765,51,C,20,,,
2362889,2244764,45,C,46,,,
2362888,2244763,14,C,20,,,
2362887,2244762,14,C,20,,,
2362886,2244761,27,C,12,,,
2364385,2246219,41,C,20,,,
2364362,2246197,49,C,20,0,F,
2364363,2246197,5,C,20,,,
2364322,2246157,11,C,2,,,
2362885,2244760,23,C,12,,,
2362884,2244759,45,C,13,,,
2362883,2244758,45,C,20,,,
2362882,2244757,5,C,20,,,
2362881,2244756,51,C,20,,,
2362880,2244755,49,C,20,0,N,
2362879,2244754,5,C,20,,,
2362878,2244753,51,C,20,,,
2362877,2244752,5,C,20,,,
2362876,2244751,49,C,5,0,F,
2362875,2244750,14,C,20,,,
2362874,2244749,14,C,20,,,
2362873,2244748,5,C,20,,,
2362872,2244747,14,C,20,,,
2362871,2244746,14,C,20,,,
2362870,2244745,45,C,20,,,
2362869,2244744,14,C,20,,,
2362868,2244743,45,C,23,,,
2362867,2244742,35,C,13,,,
2362866,2244741,14,C,20,,,
2362865,2244740,35,C,13,,,
2362864,2244739,51,C,20,,,
2362863,2244738,23,C,7,,,
2362862,2244737,51,C,20,,,
2362861,2244736,39,C,13,,,
2362860,2244735,44,C,20,,,
2362859,2244734,47,C,8,,,
2362858,2244733,47,C,20,,,
2362857,2244732,5,C,20,,,
2362856,2244731,14,C,20,,,
2362855,2244730,35,C,13,,,
2362854,2244729,47,C,24,,,
2362853,2244728,23,C,8,,,
2362852,2244727,49,C,20,0,N,
2362851,2244726,14,C,18,,,
2362850,2244725,11,C,23,,,
2362849,2244724,41,C,8,,,
2362848,2244723,23,C,8,,,
2362847,2244722,14,C,20,,,
2362846,2244721,23,C,8,,,
2362845,2244720,14,C,20,,,
2362842,2244717,51,C,20,,,
2362841,2244716,47,C,12,,,
2362840,2244715,45,C,24,,,
2362839,2244714,45,C,22,,,
2362838,2244713,40,C,13,,,
2362837,2244712,45,A,20,,,
2362836,2244711,39,C,20,,,
2362835,2244710,14,C,13,,,
2362834,2244709,45,C,20,,,
2362833,2244708,23,C,8,,,
2362832,2244707,20,C,20,,,
2362830,2244705,5,C,22,,,
2362829,2244704,14,C,18,,,
2362827,2244702,21,C,20,,,
2362826,2244701,16,C,13,,,
2362825,2244700,35,C,13,,,
2362824,2244699,16,C,13,,,
2362823,2244698,35,C,13,,,
2362822,2244697,35,C,13,,,
2362821,2244696,14,A,13,,,
2362820,2244695,14,C,18,,,
2362819,2244694,44,C,20,,,
2362817,2244692,35,C,13,,,
2362816,2244691,5,C,20,,,
2362815,2244690,5,C,20,,,
2362814,2244689,45,C,20,,,
2362812,2244687,45,C,8,,,
2362811,2244686,45,C,10,,,
2362809,2244685,47,C,20,,,
2362810,2244685,14,C,20,,,
2362807,2244684,21,C,18,,,
2362808,2244684,46,C,18,,,
2362806,2244683,51,C,20,,,
2362805,2244682,51,C,18,,,
2362804,2244681,27,C,20,,,
2362803,2244680,14,C,20,,,
2362802,2244679,51,C,20,,,
2362801,2244678,45,C,8,,,
2362800,2244677,51,C,20,,,
2362799,2244676,49,C,20,0,F,
2362798,2244675,51,C,20,,,
2362797,2244674,23,C,8,,,
2362796,2244673,49,C,20,0,F,
2362795,2244672,45,C,20,,,
2362794,2244671,16,C,20,,,
2362793,2244670,14,C,13,,,
2362792,2244669,39,C,13,,,
2365778,2247571,45,C,24,,,
2364291,2246126,2,C,20,,,
2364290,2246125,11,C,12,,,
2364289,2246124,11,C,21,,,
2364238,2246074,45,C,6,,,
2364233,2246069,11,C,12,,,
2362791,2244668,51,C,24,,,
2362790,2244667,14,C,20,,,
2362789,2244666,5,C,20,,,
2362788,2244665,45,C,22,,,
2362787,2244664,23,C,12,,,
2362786,2244663,2,C,20,,,
2362785,2244662,14,A,18,,,
2362784,2244661,23,C,12,,,
2362783,2244660,44,C,20,,,
2362782,2244659,5,C,20,,,
2362780,2244657,5,C,46,,,
2362779,2244656,5,C,20,,,
2362778,2244655,39,C,13,,,
2362777,2244654,14,C,20,,,
2362776,2244653,45,C,25,,,
2362775,2244652,49,C,20,0,N,
2362774,2244651,5,C,22,,,
2362773,2244650,5,C,13,,,
2362772,2244649,5,C,22,,,
2362771,2244648,14,C,20,,,
2362770,2244647,47,C,23,,,
2362769,2244646,5,C,20,,,
2362768,2244645,14,C,20,,,
2362767,2244644,23,C,12,,,
2362766,2244643,51,C,13,,,
2362765,2244642,14,C,13,,,
2362764,2244641,51,C,18,,,
2362763,2244640,27,C,20,,,
2362762,2244639,5,C,20,,,
2362761,2244638,51,C,20,,,
2362760,2244637,44,C,20,,,
2362759,2244636,51,C,20,,,
2362758,2244635,44,C,20,,,
2362757,2244634,51,C,20,,,
2362756,2244633,49,C,20,0,N,
2362755,2244632,14,C,18,,,
2362753,2244631,51,C,20,,,
2362754,2244631,44,C,20,,,
2362752,2244630,35,C,1,,,
2362751,2244629,23,C,24,,,
2362750,2244628,23,C,8,,,
2362747,2244626,14,C,20,,,
2362748,2244626,5,C,20,,,
2362746,2244625,51,C,20,,,
2362745,2244624,16,C,20,,,
2362744,2244623,27,C,13,,,
2362743,2244622,51,C,20,,,
2362742,2244621,21,C,13,,,
2362741,2244620,35,C,20,,,
2362740,2244619,16,C,20,,,
2362739,2244618,51,C,18,,,
2362738,2244617,14,C,20,,,
2362737,2244616,45,C,20,,,
2362736,2244615,14,C,20,,,
2362735,2244614,14,C,20,,,
2362734,2244613,14,C,20,,,
2362733,2244612,14,C,20,,,
2362732,2244611,14,C,20,,,
2362731,2244610,35,C,13,,,
2362730,2244609,16,C,13,,,
2362729,2244608,51,C,20,,,
2362728,2244607,51,C,20,,,
2362727,2244606,16,C,13,,,
2362726,2244605,35,C,13,,,
2362725,2244604,5,C,18,,,
2362724,2244603,16,C,13,,,
2362723,2244602,16,C,13,,,
2362722,2244601,16,C,13,,,
2362721,2244600,51,C,20,,,
2362720,2244599,51,C,20,,,
2362719,2244598,23,C,12,,,
2362718,2244597,51,C,20,,,
2362717,2244596,23,C,8,,,
2362716,2244595,45,C,18,,,
2362715,2244594,16,C,10,,,
2362714,2244593,35,C,10,,,
2362713,2244592,51,C,18,,,
2362712,2244591,51,C,20,,,
2362711,2244590,51,C,20,,,
2362710,2244589,45,C,20,,,
2362709,2244588,5,C,20,,,
2362708,2244587,21,C,20,,,
2362707,2244586,45,C,20,,,
2362705,2244584,14,C,20,,,
2362704,2244583,45,C,20,,,
2362703,2244582,14,C,20,,,
2362702,2244581,45,C,20,,,
2362701,2244580,51,C,20,,,
2362700,2244579,35,C,18,,,
2362699,2244578,35,C,13,,,
2362698,2244577,14,C,18,,,
2362697,2244576,14,C,13,,,
2362424,2244317,16,C,20,,,
2362423,2244316,35,C,20,,,
2362422,2244315,49,C,24,0,F,
2362421,2244314,51,C,10,,,
2362420,2244313,47,C,20,,,
2362419,2244312,45,C,20,,,
2362418,2244311,5,C,13,,,
2362417,2244310,14,C,20,,,
2362416,2244309,5,A,20,,,
2362415,2244308,5,C,4,,,
2362414,2244307,14,C,20,,,
2362413,2244306,14,C,18,,,
2362412,2244305,14,C,18,,,
2362411,2244304,45,C,8,,,
2362410,2244303,44,C,11,,,
2362409,2244302,16,C,12,,,
2362408,2244301,49,C,6,0,N,
2362407,2244300,14,A,18,,,
2362406,2244299,49,C,6,0,N,
2365419,2247222,47,C,5,,,
2365417,2247220,21,C,13,,,
2363928,2245776,21,C,20,,,
2363924,2245772,45,C,20,,,
2363923,2245771,45,C,20,,,
2363894,2245742,47,C,5,,,
2363877,2245726,47,C,5,,,
2363874,2245723,7,C,20,,,
2363865,2245714,11,C,8,,,
2363864,2245713,47,C,5,,,
2362405,2244298,36,C,20,,,
2362404,2244297,14,C,20,,,
2362402,2244296,47,C,20,,,
2362403,2244296,21,C,20,,,
2362401,2244295,45,C,20,,,
2362400,2244294,14,C,20,,,
2362399,2244293,16,C,13,,,
2362398,2244292,51,C,13,,,
2362397,2244291,35,C,13,,,
2362396,2244290,16,C,13,,,
2362395,2244289,5,C,20,,,
2362394,2244288,14,C,18,,,
2362393,2244287,5,C,13,,,
2362392,2244286,51,C,20,,,
2362391,2244285,51,C,13,,,
2362390,2244284,45,C,7,,,
2362389,2244283,51,C,18,,,
2362388,2244282,23,C,12,,,
2362387,2244281,23,C,8,,,
2362386,2244280,5,C,13,,,
2362385,2244279,51,C,13,,,
2362384,2244278,5,C,13,,,
2362383,2244277,45,C,7,,,
2362382,2244276,14,C,20,,,
2362381,2244275,23,C,8,,,
2362380,2244274,5,C,20,,,
2362379,2244273,5,C,14,,,
2362377,2244272,47,C,14,,,
2362378,2244272,2,C,14,,,
2362376,2244271,44,C,10,,,
2362375,2244270,49,C,19,1,F,
2362374,2244269,14,C,20,,,
2362373,2244268,44,C,13,,,
2362372,2244267,49,C,20,0,N,
2362371,2244266,51,C,13,,,
2362370,2244265,21,C,20,,,
2362369,2244264,49,C,20,0,F,
2362368,2244263,14,C,20,,,
2362367,2244262,45,C,20,,,
2362366,2244261,21,C,20,,,
2362365,2244260,49,C,5,0,N,
2362364,2244259,14,C,20,,,
2362363,2244258,39,C,1,,,
2362362,2244257,51,C,20,,,
2362361,2244256,28,C,13,,,
2362360,2244255,23,C,7,,,
2362359,2244254,23,C,7,,,
2362358,2244253,51,C,3,,,
2362357,2244252,49,C,20,0,N,
2362356,2244251,49,C,20,0,N,
2362355,2244250,16,C,13,,,
2362354,2244249,51,C,10,,,
2362353,2244248,45,C,20,,,
2362352,2244247,35,C,13,,,
2362351,2244246,16,C,13,,,
2362350,2244245,51,C,20,,,
2362349,2244244,16,C,13,,,
2362348,2244243,35,C,13,,,
2362347,2244242,16,C,13,,,
2362346,2244241,51,C,13,,,
2362345,2244240,51,C,46,,,
2362344,2244239,14,C,13,,,
2362343,2244238,23,C,8,,,
2362342,2244237,5,C,20,,,
2362341,2244236,23,C,8,,,
2362340,2244235,5,C,18,,,
2362339,2244234,14,C,20,,,
2362338,2244233,23,C,8,,,
2362337,2244232,51,C,3,,,
2362336,2244231,23,C,12,,,
2362335,2244230,44,C,20,,,
2362334,2244229,47,C,8,,,
2362333,2244228,14,C,20,,,
2362332,2244227,14,C,13,,,
2362331,2244226,5,C,20,,,
2362330,2244225,49,C,20,0,N,
2362328,2244223,2,C,24,,,
2362327,2244222,14,C,20,,,
2362326,2244221,47,C,5,,,
2362324,2244220,49,C,20,0,N,
2362325,2244220,14,C,20,,,
2362323,2244219,45,C,23,,,
2362322,2244218,14,C,20,,,
2362321,2244217,14,C,20,,,
2362320,2244216,45,C,20,,,
2362319,2244215,14,C,20,,,
2362318,2244214,45,C,20,,,
2362317,2244213,35,C,22,,,
2362316,2244212,35,C,22,,,
2362315,2244211,16,C,22,,,
2362314,2244210,16,C,22,,,
2362313,2244209,45,C,20,,,
2362312,2244208,5,C,20,,,
2362311,2244207,5,C,13,,,
2365306,2247113,41,C,14,,,
2365263,2247071,45,C,13,,,
2365248,2247057,2,C,12,,,
2363823,2245674,45,C,18,,,
2363821,2245672,21,C,18,,,
2363819,2245670,14,C,18,,,
2363817,2245668,11,C,12,,,
2362310,2244206,49,C,5,0,N,
2362308,2244204,5,C,20,,,
2362307,2244203,21,C,20,,,
2362305,2244202,49,C,20,0,N,
2362306,2244202,14,C,20,,,
2362304,2244201,14,C,20,,,
2362303,2244200,35,C,1,,,
2362302,2244199,16,C,1,,,
2362301,2244198,45,C,18,,,
2362300,2244197,5,C,13,,,
2362298,2244195,51,C,20,,,
2362297,2244194,51,C,5,,,
2362296,2244193,49,C,25,0,F,
2362295,2244192,35,C,20,,,
2362294,2244191,51,C,20,,,
2362293,2244190,45,C,18,,,
2362292,2244189,16,C,20,,,
2362291,2244188,23,C,12,,,
2362290,2244187,51,C,18,,,
2362289,2244186,14,C,18,,,
2362288,2244185,44,C,18,,,
2362287,2244184,51,C,18,,,
2362286,2244183,5,C,20,,,
2362285,2244182,45,C,20,,,
2362284,2244181,23,C,12,,,
2362283,2244180,23,C,12,,,
2362281,2244178,5,C,13,,,
2362280,2244177,45,C,20,,,
2362279,2244176,23,C,8,,,
2362278,2244175,44,C,11,,,
2362276,2244173,14,A,20,,,
2362275,2244172,45,C,20,,,
2362274,2244171,49,C,20,0,F,
2362273,2244170,23,C,8,,,
2362272,2244169,51,C,13,,,
2362271,2244168,45,C,20,,,
2362269,2244166,14,C,18,,,
2362268,2244165,14,C,20,,,
2362267,2244164,49,C,20,0,N,
2362266,2244163,47,C,1,,,
2362265,2244162,16,C,21,,,
2362264,2244161,7,C,18,,,
2362263,2244160,49,C,20,0,N,
2362260,2244158,49,C,20,0,F,
2362261,2244158,14,C,20,,,
2362259,2244157,51,C,25,,,
2362257,2244156,49,C,6,0,N,
2362258,2244156,5,C,6,,,
2362256,2244155,14,C,13,,,
2362255,2244154,14,C,13,,,
2362254,2244153,14,C,20,,,
2362253,2244152,14,C,20,,,
2362252,2244151,14,C,18,,,
2362251,2244150,14,C,18,,,
2362250,2244149,28,C,13,,,
2362249,2244148,5,C,20,,,
2363933,2245781,23,C,24,,,
2363932,2245780,14,C,20,,,
2363931,2245779,45,C,20,,,
2365429,2247232,21,C,18,,,
2365425,2247228,45,C,20,,,
2365424,2247227,45,C,20,,,
2365406,2247210,45,C,20,,,
2365378,2247182,49,C,20,0,F,
2365366,2247170,45,C,8,,,
2365359,2247163,45,C,10,,,
2363930,2245778,45,C,20,,,
2363929,2245777,23,C,8,,,
2363927,2245775,23,C,8,,,
2363926,2245774,11,C,12,,,
2363925,2245773,5,C,20,,,
2363922,2245770,5,C,20,,,
2363921,2245769,23,C,8,,,
2363920,2245768,14,A,20,,,
2363919,2245767,14,C,18,,,
2363918,2245766,14,C,20,,,
2363917,2245765,47,C,22,,,
2363916,2245764,5,C,20,,,
2363915,2245763,45,C,20,,,
2363914,2245762,45,C,6,,,
2363913,2245761,45,C,20,,,
2363912,2245760,5,C,22,,,
2363911,2245759,51,C,20,,,
2363910,2245758,14,C,20,,,
2363909,2245757,35,C,13,,,
2363908,2245756,39,C,13,,,
2363907,2245755,51,C,20,,,
2363906,2245754,23,C,12,,,
2363905,2245753,47,C,46,,,
2363904,2245752,5,C,24,,,
2363903,2245751,51,C,20,,,
2363902,2245750,51,C,20,,,
2363901,2245749,16,C,13,,,
2363900,2245748,16,C,13,,,
2363899,2245747,27,C,13,,,
2363898,2245746,45,C,20,,,
2363897,2245745,23,C,8,,,
2363896,2245744,51,C,20,,,
2363895,2245743,23,C,46,,,
2363893,2245741,14,C,13,,,
2363892,2245740,16,C,1,,,
2363891,2245739,45,C,10,,,
2363890,2245738,5,C,13,,,
2363889,2245737,23,C,8,,,
2363888,2245736,39,C,20,,,
2363887,2245735,29,C,20,,,
2363886,2245734,27,C,20,,,
2363885,2245733,27,C,20,,,
2363883,2245732,14,C,20,,,
2363884,2245732,5,C,20,,,
2363882,2245731,23,C,8,,,
2363881,2245730,14,C,21,,,
2363880,2245729,51,C,20,,,
2363879,2245728,47,C,20,,,
2363876,2245725,21,C,13,,,
2363875,2245724,5,C,5,,,
2363873,2245722,20,C,10,,,
2363872,2245721,23,C,12,,,
2363871,2245720,49,C,20,0,F,
2363870,2245719,39,C,13,,,
2363869,2245718,20,C,10,,,
2363868,2245717,51,C,18,,,
2363867,2245716,47,C,46,,,
2363866,2245715,45,C,20,,,
2363863,2245712,5,C,22,,,
2363862,2245711,45,C,20,,,
2363860,2245709,14,C,20,,,
2363859,2245708,56,C,20,,,
2363858,2245707,14,C,20,,,
2363857,2245706,23,C,12,,,
2363854,2245705,49,C,22,0,F,
2363855,2245705,50,C,22,,,
2363856,2245705,5,C,22,,,
2363853,2245704,14,C,20,,,
2363852,2245703,49,C,20,0,F,
2363851,2245702,35,C,13,,,
2363850,2245701,16,C,13,,,
2363849,2245700,51,C,20,,,
2363848,2245699,5,C,18,,,
2363847,2245698,51,C,20,,,
2363846,2245697,49,C,20,0,N,
2363844,2245695,45,C,10,,,
2363843,2245694,35,C,13,,,
2363842,2245693,49,C,20,0,F,
2363841,2245692,49,A,20,0,F,
2363840,2245691,51,C,20,,,
2363839,2245690,41,C,24,,,
2363838,2245689,5,C,13,,,
2363837,2245688,47,C,3,,,
2363836,2245687,14,C,18,,,
2365309,2247116,41,C,5,,,
2365307,2247114,11,C,20,,,
2365304,2247111,11,C,21,,,
2365258,2247067,45,C,20,,,
2365250,2247059,5,C,18,,,
2363835,2245686,21,C,20,,,
2363834,2245685,5,C,13,,,
2363833,2245684,23,C,12,,,
2363832,2245683,47,C,20,,,
2363831,2245682,49,A,20,0,F,
2363830,2245681,45,C,20,,,
2363829,2245680,20,C,20,,,
2363827,2245678,47,C,20,,,
2363826,2245677,51,C,20,,,
2363825,2245676,49,C,22,0,N,
2363824,2245675,49,A,20,0,F,
2363822,2245673,14,C,20,,,
2363820,2245671,49,C,5,0,F,
2363818,2245669,21,C,20,,,
2363816,2245667,14,C,20,,,
2363815,2245666,14,C,18,,,
2363814,2245665,49,C,6,0,F,
2363813,2245664,14,C,20,,,
2363812,2245663,5,C,22,,,
2363811,2245662,14,C,20,,,
2363810,2245661,49,C,6,0,F,
2363809,2245660,45,C,13,,,
2363808,2245659,21,C,5,,,
2363807,2245658,16,C,14,,,
2363806,2245657,16,C,14,,,
2363805,2245656,35,C,14,,,
2363804,2245655,16,C,14,,,
2363803,2245654,36,C,20,,,
2363802,2245653,16,C,13,,,
2363801,2245652,45,C,13,,,
2363800,2245651,21,C,18,,,
2363799,2245650,45,C,7,,,
2363798,2245649,44,C,15,,,
2363796,2245648,49,A,20,0,F,
2363797,2245648,5,C,20,,,
2363795,2245647,5,C,18,,,
2363794,2245646,14,C,13,,,
2363793,2245645,16,C,13,,,
2363792,2245644,49,C,24,0,F,
2363791,2245643,49,A,20,0,F,
2363790,2245642,45,C,20,,,
2363789,2245641,23,C,12,,,
2363788,2245640,23,C,8,,,
2363787,2245639,51,C,20,,,
2363786,2245638,49,A,21,0,F,
2363785,2245637,21,C,20,,,
2363784,2245636,23,C,8,,,
2363783,2245635,44,C,25,,,
2363782,2245634,5,A,10,,,
2363781,2245633,45,C,20,,,
2363780,2245632,23,C,8,,,
2363779,2245631,14,C,18,,,
2363778,2245630,49,C,20,0,F,
2363777,2245629,28,C,13,,,
2363776,2245628,28,C,5,,,
2363774,2245627,51,C,20,,,
2363775,2245627,44,C,20,,,
2363773,2245626,49,C,21,0,F,
2363772,2245625,49,A,24,0,N,
2363771,2245624,16,C,13,,,
2363770,2245623,51,C,13,,,
2363769,2245622,45,C,13,,,
2363768,2245621,35,C,13,,,
2363767,2245620,16,C,13,,,
2363766,2245619,16,C,13,,,
2363765,2245618,49,C,20,0,F,
2363764,2245617,35,C,13,,,
2363763,2245616,7,C,18,,,
2363762,2245615,45,C,12,,,
2363761,2245614,56,C,20,,,
2363760,2245613,5,C,20,,,
2363759,2245612,49,C,20,0,F,
2363758,2245611,40,A,20,,,
2363757,2245610,23,C,23,,,
2363756,2245609,51,C,18,,,
2363755,2245608,45,C,23,,,
2363754,2245607,45,C,20,,,
2363753,2245606,23,C,12,,,
2363752,2245605,51,C,20,,,
2363750,2245603,23,C,8,,,
2363749,2245602,7,C,20,,,
2363748,2245601,7,C,20,,,
2363747,2245600,29,A,18,,,
2363746,2245599,51,C,46,,,
2363745,2245598,23,C,12,,,
2363744,2245597,5,C,20,,,
2363743,2245596,21,C,20,,,
2363742,2245595,45,C,18,,,
2363741,2245594,21,C,18,,,
2365243,2247052,5,C,24,,,
2365230,2247040,49,C,20,0,N,
2365217,2247027,14,C,20,,,
