victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2365640,2615769,21,877082
2365633,2615761,3,877083
2365631,2615757,16,877084
2365631,2615758,16,925311
2365631,2615759,16,937128
2365630,2615756,18,877085
2365626,2615752,6,877086
2365613,2615740,16,877088
2365611,2615737,16,877089
2365611,2615738,16,925312
2365609,2615735,18,756871
2365608,2615735,18,756872
2365607,2615734,26,877090
2365606,2615733,18,877091
2365604,2615731,21,877092
2365601,2615728,21,877093
2365599,2615726,15,877094
2365597,2615725,14,878459
2365598,2615725,14,878458
2365734,2615868,18,756867
2365731,2615865,17,875761
2365727,2615861,18,756868
2365717,2615851,18,875762
2365716,2615850,16,875763
2365715,2615849,15,875764
2365703,2615837,18,877073
2365701,2615835,21,877074
2365808,2615929,1,875754
2365808,2615930,25,925094
2365809,2615929,25,875753
2365809,2615930,1,925093
2365807,2615928,24,756866
2365797,2615918,24,881978
2365769,2615897,3,875755
2365765,2615893,18,875756
2365764,2615892,6,875757
2365747,2615881,26,875759
2365743,2615877,16,875760
2365939,2616068,16,874499
2365939,2616069,25,924909
2365940,2616068,25,874498
2365940,2616069,16,924908
2365926,2616057,21,874500
2365916,2616046,16,874502
2365916,2616047,16,926176
2365917,2616046,16,874501
2365917,2616047,16,926175
2365914,2616045,4,767455
2365915,2616045,6,767454
2365913,2616044,3,733082
2365912,2616041,16,874503
2365912,2616042,16,902490
2365912,2616043,16,931685
2365908,2616036,6,874505
2365908,2616037,25,924911
2365909,2616036,25,874504
2365909,2616037,6,924910
2365905,2616034,24,874506
2365902,2616028,16,874507
2365902,2616029,16,924912
2365896,2616022,16,733083
2365892,2616017,16,733084
2365892,2616018,16,902491
2365891,2616016,19,874508
2365884,2616008,16,874509
2365884,2616009,16,924913
2365883,2616007,3,874510
2365882,2616006,16,874511
2365878,2616003,16,733085
2365874,2615998,16,874514
2365874,2615999,16,924914
2365872,2615995,16,874515
2365872,2615996,16,924915
2365871,2615993,16,874516
2365871,2615994,16,924916
2365860,2615981,14,739583
2365857,2615978,16,874517
2365853,2615972,16,733086
2365852,2615971,26,874518
2365850,2615969,17,875747
2365850,2615970,25,925092
2365851,2615969,25,875746
2365851,2615970,5,925091
2365846,2615965,16,875748
2365843,2615963,24,875749
2365842,2615960,24,875750
2365842,2615961,24,907832
2365842,2615962,24,937071
2365840,2615959,16,875752
2365841,2615959,16,875751
2365832,2615952,16,767463
2365813,2615934,24,881976
2365813,2615935,24,926177
2365798,2615919,3,881977
2366096,2616258,14,871769
2366091,2616253,16,871770
2366080,2616239,16,871771
2366080,2616240,16,906142
2366080,2616241,16,932985
2366069,2616228,9,871773
2366066,2616224,3,871774
2366061,2616220,16,871776
2366062,2616220,16,871775
2366042,2616189,24,881963
2366036,2616183,18,873171
2366033,2616180,18,756341
2366031,2616175,14,873172
2366026,2616169,26,733080
2366024,2616168,16,873175
2366025,2616168,16,873174
2366022,2616164,16,873176
2366022,2616165,16,924725
2366022,2616166,16,934144
2366001,2616140,14,881967
2366001,2616141,14,926170
2366001,2616143,14,941264
2366001,2616144,14,941520
2366001,2616142,14,937362
2366002,2616140,14,881966
2366002,2616141,14,926169
2366002,2616143,14,941263
2366002,2616144,14,941521
2366002,2616142,14,937361
2366003,2616140,14,881965
2366003,2616141,14,926168
2366003,2616143,14,941262
2366003,2616144,14,941522
2366003,2616142,14,937360
2366004,2616140,14,881964
2366004,2616141,14,926167
2366004,2616143,14,941261
2366004,2616144,14,941523
2366004,2616142,14,937359
2365994,2616136,14,873177
2365993,2616135,24,736215
2365989,2616123,5,873178
2365987,2616119,16,873179
2365987,2616120,16,926171
2365987,2616121,16,937363
2365986,2616119,16,873180
2365986,2616120,16,926172
2365986,2616121,16,937364
2365980,2616113,21,733081
2365977,2616110,14,873181
2365975,2616108,16,873182
2365974,2616107,6,873183
2365969,2616102,3,873184
2365963,2616095,16,873185
2365962,2616093,16,873186
2365962,2616094,16,924726
2365961,2616092,26,873187
2365960,2616091,16,874494
2365956,2616087,16,874495
2365954,2616084,16,881972
2365954,2616085,16,924907
2365952,2616082,16,874496
2365950,2616080,16,874497
2365931,2616062,24,767452
2365932,2616062,24,767451
2365933,2616062,24,767450
2365925,2616056,21,767453
2365409,2615541,15,878419
2365410,2615541,15,878418
2364629,2614671,16,869196
2364628,2614669,16,869197
2364628,2614670,16,924200
2364787,2614868,20,867903
2364788,2614868,16,867902
2364769,2614849,16,867906
2364770,2614849,16,867905
2364766,2614847,16,776513
2364765,2614846,16,867907
2364760,2614841,16,867909
2364761,2614841,3,867908
2364757,2614838,18,756889
2364748,2614831,19,867910
2364745,2614826,16,867911
2364745,2614827,16,924029
2364745,2614828,16,936773
2364723,2614790,18,756890
2364722,2614789,18,756891
2364708,2614775,16,867914
2364703,2614771,3,867915
2364702,2614770,18,867916
2365245,2615376,16,860785
2365246,2615376,16,860784
2364878,2614967,14,865137
2364878,2614968,14,923605
2364879,2614967,5,865136
2364879,2614968,16,923604
2364814,2614896,18,881948
2366114,2616279,18,756339
2366104,2616266,24,736213
2366104,2616267,24,903249
2366104,2616268,24,937358
2364687,2614748,21,869185
2364686,2614747,16,776519
2364673,2614722,16,733088
2364670,2614719,9,756893
2364668,2614711,6,869186
2364664,2614707,21,869188
2364664,2614708,25,924197
2364665,2614707,25,869187
2364665,2614708,21,924196
2364658,2614702,7,869189
2364653,2614697,24,756894
2364651,2614695,18,756895
2364650,2614694,15,869190
2364646,2614690,3,869191
2364641,2614684,3,869192
2364641,2614685,16,924198
2364638,2614680,24,869193
2364638,2614681,24,924199
2364637,2614679,16,869194
2364634,2614676,16,869195
2364789,2614869,16,668791
2364786,2614867,3,867904
2364780,2614860,24,733087
2364775,2614855,16,756888
2364984,2615101,3,733075
2364948,2615061,24,863785
2364932,2615045,17,863788
2364930,2615043,16,881938
2364928,2615040,7,863789
2364923,2615034,14,863790
2364923,2615035,14,923345
2364918,2615029,6,863792
2364910,2615013,25,863794
2364910,2615014,9,923347
2364910,2615016,9,940933
2364910,2615015,9,936619
2364910,2615017,9,941517
2364910,2615018,16,943060
2364911,2615013,16,863793
2364911,2615014,16,923346
2364911,2615016,16,940932
2364911,2615015,16,936618
2364911,2615017,16,941518
2364911,2615018,25,943061
2364904,2615004,24,733078
2364904,2615005,24,926156
2364905,2615004,24,733077
2364905,2615005,24,926155
2364898,2614998,6,865130
2364898,2614999,16,923601
2364898,2615000,25,933845
2364899,2614998,9,865129
2364899,2614999,25,923600
2364899,2615000,16,933844
2364900,2614998,25,865128
2364900,2614999,9,923599
2364900,2615000,6,933843
2364894,2614992,21,865131
2364884,2614976,9,865133
2364884,2614977,9,923603
2364884,2614978,25,936691
2364885,2614976,9,865132
2364885,2614977,9,923602
2364885,2614978,9,936690
2364882,2614974,15,865134
2364881,2614973,5,865135
2364873,2614963,24,865139
2364873,2614964,25,923607
2364874,2614963,25,865138
2364874,2614964,24,923606
2364872,2614962,14,865140
2364868,2614958,21,865142
2364868,2614959,25,923609
2364869,2614958,25,865141
2364869,2614959,21,923608
2364851,2614939,16,865143
2364851,2614940,16,923610
2364836,2614918,16,865144
2364833,2614915,11,865145
2364827,2614909,3,865146
2364818,2614900,21,865147
2364807,2614889,24,881949
2364799,2614882,16,756887
2364796,2614876,16,776512
2364796,2614877,16,926263
2364796,2614878,16,937390
2366140,2616312,1,881959
2365260,2615393,16,860783
2365247,2615377,5,733067
2365108,2615243,16,862206
2365108,2615244,16,923098
2365105,2615240,16,733071
2365104,2615239,16,862300
2365085,2615221,16,765484
2365085,2615222,16,907461
2365082,2615218,14,862301
2365079,2615215,14,777562
2365079,2615216,25,926152
2365080,2615215,25,777561
2365080,2615216,14,926151
2365075,2615211,18,765485
2365073,2615209,6,777564
2365073,2615210,25,923122
2365074,2615209,25,777563
2365074,2615210,6,923121
2365071,2615205,16,733072
2365071,2615206,9,902489
2365062,2615197,24,881928
2365060,2615194,24,881929
2365060,2615195,24,926153
2365056,2615190,26,862303
2365054,2615187,16,862304
2365054,2615188,16,923123
2365053,2615186,21,733073
2365047,2615180,16,862305
2365045,2615178,16,862306
2365043,2615176,21,862307
2365040,2615173,21,733074
2365039,2615172,21,862308
2365038,2615171,16,862309
2365037,2615170,17,862310
2365035,2615168,16,862311
2365028,2615160,16,862312
2365028,2615161,16,923124
2365019,2615144,22,862314
2365019,2615145,25,923126
2365020,2615144,25,862313
2365020,2615145,20,923125
2365016,2615141,16,862315
2365008,2615133,24,881930
2365002,2615125,6,765486
2365000,2615124,16,862317
2365001,2615124,16,862316
2364999,2615123,19,863768
2364994,2615116,16,863770
2364995,2615116,14,863769
2364990,2615109,3,863771
2364987,2615104,16,863773
2364987,2615105,16,926154
2364987,2615106,16,932983
2364985,2615102,3,778926
2364968,2615083,21,733076
2364966,2615081,5,863774
2364964,2615079,6,863776
2364964,2615080,25,910169
2364965,2615079,25,863775
2364965,2615080,6,910168
2364961,2615075,19,778927
2364956,2615069,21,863780
2364956,2615070,5,923342
2364956,2615072,25,940931
2364956,2615071,16,936617
2364957,2615069,9,863779
2364957,2615070,16,923341
2364957,2615072,16,940930
2364957,2615071,25,936616
2364958,2615069,15,863778
2364958,2615070,25,923340
2364958,2615072,17,940929
2364958,2615071,16,936615
2364959,2615069,25,863777
2364959,2615070,15,923339
2364959,2615072,21,940928
2364959,2615071,9,936614
2364953,2615066,21,863781
2364952,2615065,24,756324
2364949,2615062,22,863784
2364949,2615063,25,923344
2364950,2615062,25,863783
2364950,2615063,20,923343
2365253,2615385,16,739559
2365234,2615356,16,733068
2365228,2615350,26,860864
2365217,2615337,17,776328
2365212,2615333,16,860866
2365203,2615323,24,860867
2365203,2615324,24,909626
2365189,2615308,16,860868
2365181,2615300,16,860869
2365172,2615291,3,860870
2365169,2615288,16,733069
2365150,2615284,16,860871
2365129,2615263,18,765483
2365113,2615249,6,862204
2366138,2616309,18,871765
2366138,2616310,18,924515
2365495,2615622,16,878469
2365314,2615443,16,859506
2365314,2615444,16,922586
2365299,2615429,18,765482
2365290,2615420,16,733066
2365288,2615418,19,859509
2365285,2615414,16,739558
2365504,2615631,18,736298
2365430,2615558,16,879935
2365430,2615559,16,926150
2365430,2615561,16,941260
2365430,2615562,16,941525
2365430,2615560,16,937198
2365431,2615558,16,879934
2365431,2615559,16,926149
2365431,2615561,16,941259
2365431,2615562,16,941526
2365431,2615560,16,937197
2365432,2615558,16,879933
2365432,2615559,16,926148
2365432,2615561,16,941258
2365432,2615562,16,941527
2365432,2615560,16,937196
2365433,2615558,16,879932
2365433,2615559,16,926147
2365433,2615561,16,941257
2365433,2615562,16,941528
2365433,2615560,16,937195
2365434,2615558,16,879931
2365434,2615559,16,926146
2365434,2615561,16,941256
2365434,2615562,16,941529
2365434,2615560,16,937194
2365435,2615558,16,879930
2365435,2615559,16,926145
2365435,2615561,16,941255
2365435,2615562,16,941530
2365435,2615560,16,937193
2365428,2615557,18,878416
2365429,2615557,18,878415
2365425,2615554,16,878417
2365394,2615528,18,878423
2365393,2615527,21,878424
2365382,2615513,16,878425
2365373,2615503,16,878426
2365368,2615497,16,878428
2365368,2615498,16,925516
2365366,2615496,18,765475
2365367,2615496,18,765474
2365347,2615478,9,859500
2365345,2615476,16,859502
2365344,2615475,14,775078
2365341,2615473,24,765480
2365342,2615473,24,765479
2365326,2615456,24,881923
2365325,2615455,16,859504
2365315,2615445,16,859505
2365313,2615442,24,775079
2365312,2615442,24,775080
2365308,2615439,16,859507
2365306,2615437,6,859508
2366126,2616295,24,881960
2365573,2615699,16,878460
2365542,2615670,21,878462
2365542,2615671,25,925520
2365543,2615670,25,878461
2365543,2615671,21,925519
2365541,2615669,21,878463
2365529,2615656,18,878464
2365529,2615657,18,925521
2365528,2615655,16,756874
2365522,2615648,6,878465
2365507,2615634,18,878466
2365507,2615635,18,925522
2365505,2615632,16,878467
2365491,2615618,24,881981
2365488,2615615,13,878470
2365479,2615604,16,733064
2365478,2615604,16,733065
2365467,2615594,24,765473
2365450,2615577,16,878414
2365450,2615578,16,925515
2366186,2616347,3,870478
2366167,2616343,1,870479
2366158,2616334,22,871761
2366153,2616325,21,871763
2366152,2616324,6,871764
2366151,2616323,21,785736
2366199,2616360,1,870476
2366194,2616355,1,870477
2366157,2616333,1,785734
2366156,2616328,1,785735
2366156,2616329,1,924514
2366156,2616331,1,941036
2366156,2616330,1,936908
2366156,2616332,1,941524
2366155,2616327,21,871762
2366234,2616396,1,870475
2366162,2616338,21,870484
2366161,2616337,21,870485
2366254,2616416,1,784311
2366252,2616414,15,870473
2366251,2616413,15,870474
2366166,2616342,21,870480
2366165,2616341,13,870481
2366164,2616340,13,870482
2366163,2616339,21,870483
2366302,2616464,1,869143
2366260,2616422,1,784310
2366345,2616509,1,869140
2366343,2616507,18,869141
2366335,2616499,18,869142
2366278,2616440,18,870470
2366366,2616535,18,756337
2366280,2616442,18,870469
2366266,2616428,18,870471
2366263,2616425,18,870472
2366413,2616585,18,867868
2366414,2616585,18,867867
2366431,2616603,18,867865
2366431,2616604,18,924022
2366421,2616592,18,867866
2366618,2616814,5,881950
2366618,2616815,5,926158
2366547,2616736,1,866482
2366519,2616701,20,781807
2366631,2616834,16,881947
2366629,2616832,15,865127
2366723,2616940,15,881937
2366717,2616934,17,863767
2366714,2616931,17,865117
2366714,2616932,17,923594
2366715,2616931,19,865116
2366715,2616932,19,923593
2366694,2616910,24,881940
2366691,2616904,14,778930
2366650,2616854,24,865123
2366650,2616855,24,923596
2366647,2616851,17,865125
2366647,2616852,17,923598
2366648,2616851,19,865124
2366648,2616852,19,923597
2366645,2616849,1,881945
2366639,2616843,24,881946
2366638,2616842,14,865126
2366545,2616734,19,866483
2366537,2616727,19,866485
2366538,2616727,19,866484
2366535,2616725,18,756331
2366658,2616864,1,865121
2366657,2616863,1,865122
2366655,2616860,1,881944
2366655,2616861,1,926157
2366560,2616748,16,866481
2366555,2616744,16,881952
2366785,2616997,16,863758
2366786,2616997,16,863757
2366784,2616997,16,863759
2366751,2616965,15,863763
2366751,2616966,18,923338
2366752,2616965,15,863762
2366752,2616966,18,923337
2366753,2616965,15,863761
2366753,2616966,16,923336
2366748,2616959,22,863764
2366747,2616958,19,863765
2366742,2616954,14,863766
2366734,2616948,18,756323
2366578,2616775,18,756330
2366574,2616770,1,866478
2366574,2616771,1,923826
2366572,2616768,1,866479
2366570,2616766,14,866480
2366779,2616992,24,881936
2366764,2616975,8,863760
2366582,2616779,19,866477
2366803,2617015,17,863756
2366789,2617000,24,739566
2366789,2617001,24,906137
2366789,2617002,24,932982
2366670,2616873,1,865120
2366665,2616869,1,881943
2366615,2616812,18,881951
2366613,2616810,22,866476
2366676,2616880,26,865119
2366667,2616871,24,881942
2366668,2616871,24,881941
2366487,2616664,17,781808
2366688,2616901,24,865118
2366680,2616888,16,778931
2366680,2616889,16,923595
2366680,2616894,16,943776
2366680,2616891,16,940951
2366680,2616890,16,936689
2366680,2616892,16,941519
2366680,2616893,16,943062
2366809,2617022,3,863755
2366818,2617030,24,778925
2366819,2617030,1,778924
2366835,2617051,9,778923
2366836,2617051,16,778922
2366827,2617042,1,863754
2367058,2617290,1,860849
2366855,2617069,1,862299
2366855,2617070,1,923120
2366872,2617085,14,862295
2366860,2617073,1,862296
2366858,2617073,1,862298
2366859,2617073,1,862297
2367096,2617339,15,859492
2367096,2617340,15,922583
2367097,2617339,15,859491
2367097,2617340,15,922582
2366906,2617120,5,862291
2366905,2617119,17,733070
2366900,2617113,1,862292
2366899,2617112,21,862293
2366892,2617106,21,862294
2366938,2617152,16,862280
2366936,2617150,16,862281
2366934,2617149,16,862283
2366935,2617149,14,862282
2366923,2617140,1,862284
2366923,2617141,1,923114
2366923,2617142,1,936554
2366921,2617138,1,776340
2366920,2617137,1,862285
2366912,2617128,18,862288
2366912,2617129,9,923117
2366912,2617131,1,940907
2366912,2617130,1,936557
2366913,2617128,1,862287
2366913,2617129,1,923116
2366913,2617131,18,940906
2366913,2617130,19,936556
2366914,2617128,1,862286
2366914,2617129,1,923115
2366914,2617131,19,940905
2366914,2617130,18,936555
2366909,2617122,25,862289
2366909,2617123,24,923118
2366909,2617125,24,940908
2366909,2617124,24,936558
2366908,2617122,24,862290
2366908,2617123,25,923119
2366908,2617125,9,940909
2366908,2617124,9,936559
2366954,2617167,24,739563
2366954,2617168,18,909631
2366955,2617167,24,739562
2366955,2617168,18,909630
2366951,2617164,21,862278
2366949,2617162,6,862279
2366944,2617158,16,776339
2366944,2617159,16,923113
2366945,2617158,18,776338
2366945,2617159,25,923112
2366946,2617158,25,776337
2366946,2617159,18,923111
2366985,2617211,24,860859
2366985,2617212,18,922830
2366986,2617211,24,860858
2366986,2617212,18,922829
2366984,2617210,24,860860
2366982,2617208,15,860862
2366982,2617209,25,922832
2366983,2617208,25,860861
2366983,2617209,15,922831
2366976,2617200,16,860863
2366976,2617201,16,922833
2366976,2617202,16,936488
2367048,2617280,8,860851
2367023,2617255,15,860854
2367019,2617251,16,776327
2367015,2617249,9,860855
2367015,2617248,18,922828
2367016,2617248,18,860856
2367016,2617249,18,922827
2367014,2617247,16,860857
2367038,2617270,18,860853
2367035,2617266,7,776325
2367029,2617261,14,776326
2367059,2617291,1,739560
2367052,2617285,16,860850
2367050,2617281,24,739561
2367050,2617282,24,909624
2367050,2617283,24,936487
2367047,2617278,24,860852
2367047,2617279,24,903858
2367072,2617307,5,859497
2367069,2617304,15,859499
2367069,2617305,3,922585
2367070,2617304,22,859498
2367070,2617305,16,922584
2367062,2617294,1,860847
2367061,2617293,1,860848
2367094,2617337,9,859493
2367089,2617331,1,859494
2367085,2617328,19,859496
2367086,2617328,19,859495
2367154,2617419,16,878412
2367153,2617418,6,878413
2367137,2617396,21,775075
2367160,2617425,1,878409
2367159,2617424,10,878410
2367158,2617423,21,878411
2367164,2617429,8,878406
2367163,2617428,13,878407
2367161,2617426,21,878408
2367167,2617432,3,878404
2367166,2617431,6,878405
2367102,2617345,18,859490
2367102,2617346,9,922581
2367176,2617444,24,878402
2367174,2617442,6,878403
2367140,2617399,24,859485
2367140,2617400,24,922579
2367141,2617399,24,859484
2367141,2617400,24,922578
2367123,2617377,9,775077
2367180,2617449,6,878401
2367182,2617452,21,878400
2367182,2617453,25,925514
2367183,2617452,25,878399
2367183,2617453,21,925513
2367114,2617362,18,765478
2367195,2617465,8,878398
2367144,2617404,1,859483
2367126,2617380,1,859489
2367205,2617474,18,878397
2367132,2617388,21,859487
2367127,2617382,15,775076
2367127,2617381,25,922580
2367128,2617381,15,859488
2367128,2617382,25,909334
2367214,2617484,21,878394
2367212,2617482,21,878395
2367210,2617480,10,878396
2367134,2617390,5,859486
2367227,2617498,15,878391
2367224,2617495,9,775069
2367224,2617496,9,925511
2367224,2617497,25,937192
2367225,2617495,9,775068
2367225,2617496,25,925510
2367225,2617497,9,937191
2367226,2617495,25,775067
2367226,2617496,9,925509
2367226,2617497,9,937190
2367221,2617491,19,878392
2367218,2617488,1,878393
2367218,2617489,1,925512
2310321,2555667,5,880384
2309236,2554529,14,777665
2307546,2552755,1,784448
2307526,2552735,21,881784
2307518,2552727,1,881785
2307515,2552724,9,881786
2307498,2552706,9,882144
2307496,2552705,18,762318
2307497,2552705,18,762317
2307495,2552704,24,762319
2307494,2552702,24,882145
2307494,2552703,24,926202
2307489,2552698,6,882146
2307487,2552696,5,882147
2307468,2552676,3,882148
2307464,2552671,3,882149
2307463,2552670,21,882150
2307445,2552652,21,882151
2307440,2552644,24,784449
2307434,2552638,9,884984
2307427,2552631,1,882152
2307419,2552623,14,882153
2307417,2552621,1,882154
2307404,2552608,6,882155
2307388,2552592,24,882156
2307387,2552591,14,882157
2307381,2552585,6,882158
2307372,2552576,21,882159
2307371,2552575,21,882160
2307370,2552574,6,882161
2307361,2552565,3,882162
2307358,2552562,13,882163
2307348,2552552,1,882164
2307346,2552550,1,882165
2307339,2552543,16,882166
2307335,2552538,13,882167
2307333,2552536,21,882168
2307332,2552535,18,882169
2307324,2552527,6,882170
2307321,2552522,21,882171
2307303,2552503,17,882172
2307300,2552498,17,882173
2307297,2552495,21,784450
2307294,2552492,6,882174
2307284,2552482,21,784451
2307279,2552477,24,784452
2307271,2552469,21,882175
2307269,2552466,14,882176
2307269,2552467,14,926203
2307267,2552464,21,882177
2307262,2552459,14,882178
2307259,2552456,24,882179
2307258,2552455,21,882180
2307244,2552441,16,882183
2307212,2552411,16,882190
2307213,2552411,16,882189
2308177,2553418,16,881302
2307748,2552971,5,784456
2307733,2552956,21,882236
2307704,2552924,14,882649
2307703,2552923,1,882650
2307702,2552921,1,882651
2307702,2552922,1,926298
2307689,2552905,23,882652
2307678,2552893,14,882653
2307678,2552894,14,926299
2307676,2552891,5,882654
2307673,2552888,21,882655
2307666,2552881,21,882656
2307655,2552867,24,882657
2307655,2552868,24,911344
2307655,2552870,24,941276
2307655,2552869,24,937397
2307654,2552866,24,882658
2307653,2552865,24,882659
2307649,2552860,6,882660
2307646,2552857,9,882661
2307635,2552845,24,882662
2307625,2552835,1,882663
2307620,2552830,19,882664
2307615,2552825,24,664450
2307612,2552822,6,882665
2307611,2552821,6,882666
2307610,2552820,24,762321
2307607,2552817,5,882667
2307599,2552809,21,882668
2307583,2552792,17,735247
2307582,2552791,18,735248
2307580,2552789,18,884988
2307578,2552787,3,882669
2307574,2552783,1,882670
2307561,2552770,21,882671
2307558,2552767,6,882672
2307553,2552762,18,762316
2307544,2552753,17,881781
2307531,2552740,21,881782
2307530,2552739,21,881783
2307784,2553008,17,882233
2307774,2552998,26,882234
2307773,2552997,18,882235
2308047,2553282,9,881709
2308037,2553271,9,881710
2308030,2553263,16,881711
2308006,2553238,21,882194
2308006,2553239,25,926109
2308007,2553238,25,882193
2308007,2553239,21,926108
2308002,2553233,1,784453
2307995,2553226,21,784455
2307995,2553227,25,926205
2307996,2553226,25,784454
2307996,2553227,21,926204
2307986,2553217,18,882195
2307976,2553206,18,882196
2307976,2553207,18,926206
2307975,2553205,16,882197
2307972,2553200,21,882198
2307962,2553190,5,882199
2307960,2553188,6,882200
2307956,2553184,21,882201
2307954,2553182,1,882202
2307953,2553181,9,882203
2307950,2553178,16,882204
2307948,2553176,9,882206
2307948,2553177,25,926208
2307949,2553176,25,882205
2307949,2553177,9,926207
2307947,2553175,9,882207
2307945,2553173,2,882208
2307939,2553166,9,882209
2307939,2553167,9,903252
2307937,2553165,16,882211
2307938,2553165,6,882210
2307936,2553163,1,882212
2307936,2553164,1,926209
2307930,2553156,25,882213
2307930,2553157,6,926210
2307929,2553156,6,882214
2307929,2553157,25,926211
2307912,2553139,26,882215
2307911,2553138,24,882216
2307909,2553136,16,882217
2307907,2553134,24,884985
2307906,2553133,24,884986
2307905,2553132,24,884987
2307885,2553112,21,882218
2307869,2553096,16,882219
2307865,2553092,21,882220
2307856,2553083,6,882221
2307854,2553081,9,882222
2307843,2553071,21,882223
2307842,2553070,1,882224
2307839,2553067,21,882225
2307835,2553063,21,735246
2307830,2553055,9,882226
2307821,2553046,6,882227
2307814,2553039,6,882228
2307811,2553036,1,882229
2307793,2553017,21,882230
2307792,2553016,20,882231
2307791,2553015,21,882232
2307197,2552396,16,767540
2308850,2554116,3,881724
2308442,2553689,2,881258
2308340,2553584,18,884976
2308329,2553575,24,881280
2308330,2553575,24,881279
2308331,2553575,24,881278
2308324,2553570,26,780388
2308321,2553567,3,881281
2308316,2553562,18,762311
2308306,2553551,2,881282
2308299,2553542,24,881283
2308292,2553535,3,881284
2308290,2553533,3,881285
2308282,2553525,1,881286
2308281,2553524,21,881287
2308279,2553520,1,881288
2308279,2553521,1,926047
2308279,2553522,1,937327
2308273,2553514,3,881289
2308262,2553504,21,881290
2308261,2553503,21,881291
2308260,2553502,21,881292
2308247,2553488,18,884977
2308238,2553479,13,881293
2308226,2553467,21,780389
2308219,2553460,21,881294
2308210,2553451,16,881295
2308201,2553442,6,881297
2308201,2553443,25,910494
2308202,2553442,25,881296
2308202,2553443,6,910493
2308200,2553441,6,735955
2308198,2553439,21,881299
2308198,2553440,25,926049
2308199,2553439,25,881298
2308199,2553440,21,926048
2308193,2553434,1,881300
2308185,2553426,18,881301
2308175,2553416,24,881303
2308170,2553411,24,881304
2308169,2553410,24,881305
2308168,2553409,24,881306
2308167,2553408,24,881307
2308163,2553403,6,881308
2308160,2553400,24,881309
2308153,2553393,1,881310
2308149,2553388,9,881311
2308145,2553383,24,881312
2308145,2553384,24,926050
2308140,2553378,17,881313
2308139,2553377,18,881314
2308136,2553374,25,881316
2308136,2553375,21,926052
2308137,2553374,6,881315
2308137,2553375,25,926051
2308109,2553345,16,661080
2308108,2553344,9,881702
2308098,2553335,21,881703
2308089,2553325,21,881704
2308067,2553303,6,881705
2308064,2553300,6,881706
2308059,2553295,6,881707
2308057,2553293,24,881708
2307245,2552442,18,882182
2308560,2553806,16,784446
2308558,2553804,18,762315
2308550,2553795,18,784447
2308545,2553790,1,881769
2308524,2553769,16,881770
2308524,2553770,16,903168
2308522,2553768,24,881772
2308523,2553768,24,881771
2308510,2553756,18,881773
2308504,2553750,6,881774
2308494,2553741,16,881775
2308488,2553735,17,881776
2308486,2553733,16,881777
2308479,2553727,16,881779
2308480,2553727,16,881778
2308468,2553716,19,881780
2308451,2553698,8,780386
2308451,2553699,8,926046
2308450,2553697,1,881257
2306813,2551996,3,883522
2309576,2554892,16,880823
2309575,2554891,16,780381
2308948,2554217,3,880799
2309424,2554725,21,881230
2309208,2554501,19,880765
2308441,2553688,18,881259
2308435,2553681,1,780387
2308420,2553665,6,881260
2308408,2553656,1,881266
2308409,2553656,1,881265
2308410,2553656,1,881264
2308411,2553656,1,881263
2308412,2553656,1,881262
2308413,2553656,1,881261
2308399,2553648,5,881267
2308398,2553647,5,881268
2308383,2553632,17,881270
2308384,2553632,17,881269
2308380,2553629,18,762310
2308373,2553617,1,741611
2308373,2553618,1,906986
2308373,2553619,1,933133
2308359,2553603,21,881271
2308356,2553600,18,881272
2308354,2553598,16,881273
2308353,2553597,3,881274
2308352,2553596,18,881275
2308342,2553586,6,881276
2308339,2553583,26,881277
2308703,2553960,21,881743
2308702,2553959,17,881744
2308684,2553938,18,881745
2308681,2553935,21,881746
2308680,2553934,21,881747
2308679,2553933,16,881748
2308668,2553923,13,881750
2308669,2553923,13,881749
2308666,2553921,21,881751
2308665,2553920,24,784445
2308660,2553914,18,881752
2308647,2553899,1,881753
2308642,2553894,21,881754
2308639,2553891,16,881755
2308631,2553882,3,881757
2308631,2553883,25,926112
2308632,2553882,25,881756
2308632,2553883,3,926111
2308627,2553878,5,881758
2308622,2553873,18,762314
2308621,2553872,6,881759
2308616,2553867,24,881760
2308609,2553857,14,881761
2308608,2553856,6,881762
2308605,2553853,14,881763
2308595,2553843,21,881765
2308595,2553844,25,926114
2308596,2553843,25,881764
2308596,2553844,21,926113
2308588,2553836,18,881767
2308589,2553836,21,881766
2308587,2553835,6,881768
2309775,2555095,3,880326
2309573,2554889,16,880825
2309869,2555192,10,879904
2309128,2554420,14,880775
2309085,2554368,1,880785
2309084,2554367,10,880786
2309044,2554318,9,880788
2309044,2554319,9,925947
2309035,2554309,26,880789
2309034,2554308,21,880790
2309033,2554307,21,880791
2309024,2554297,18,880792
2309022,2554295,21,777667
2309005,2554278,1,880793
2309000,2554273,3,880794
2308976,2554245,21,880795
2308970,2554238,26,880796
2308955,2554223,26,880797
2308949,2554218,24,880798
2308942,2554210,16,880800
2308942,2554211,16,925948
2308938,2554206,21,880801
2308936,2554204,21,880802
2308929,2554197,21,880803
2308926,2554194,3,880804
2308923,2554191,21,881712
2308921,2554189,24,881714
2308921,2554190,24,910496
2308922,2554189,24,881713
2308922,2554190,24,910495
2308920,2554188,5,881715
2308919,2554187,20,881716
2308906,2554173,24,780390
2308903,2554170,16,881717
