offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2558028,2240012,0,,,,,,,,
2558027,2240011,1,5,39,M,1,,,,
2558026,2240010,0,,,,,,,,
2558025,2240009,0,,,,,,,,
2558024,2240008,0,,,,,,,,
2558022,2240006,1,5,38,M,1,,,,
2558021,2240005,1,5,43,M,2,,,,
2558020,2240004,0,,,,,,,,
2558019,2240003,2,5,14,M,1,,,,
2558018,2240003,1,5,13,M,1,,,,
2558017,2240002,1,5,45,M,2,,,,
2558016,2240001,0,,,,,,,,
2558015,2240000,1,5,28,F,1,,,,
2558014,2239999,1,4,,M,1,,,,
2558013,2239998,0,,,,,,,,
2558012,2239997,1,5,20,M,1,,,,
2558011,2239996,1,5,20,M,1,,,,
2558010,2239995,0,,,,,,,,
2558009,2239994,0,,,,,,,,
2558008,2239993,0,,,,,,,,
2558007,2239992,0,,,,,,,,
2558006,2239991,1,5,8,F,1,,,,
2558005,2239990,0,,,,,,,,
2558004,2239989,0,,,,,,,,
2558003,2239988,0,,,,,,,,
2558002,2239987,0,,,,,,,,
2558001,2239986,0,,,,,,,,
2558000,2239985,0,,,,,,,,
2557999,2239984,1,5,22,M,1,,,,
2557998,2239983,1,5,22,M,1,,,,
2557997,2239982,1,5,22,M,1,,,,
2557996,2239981,1,5,22,M,1,,,,
2557995,2239980,0,,,,,,,,
2557994,2239979,1,5,38,M,1,,,,
2557993,2239978,1,5,17,M,1,,,,
2557992,2239977,1,5,17,M,1,,,,
2557991,2239976,1,5,17,M,1,,,,
2557990,2239975,0,,,,,,,,
2557989,2239974,1,5,27,M,1,,,,
2557988,2239973,0,,,,,,,,
2557987,2239972,1,5,18,M,1,,,,
2557986,2239971,1,5,31,M,1,,,,
2557985,2239970,2,5,32,M,1,,,,
2557984,2239970,1,5,31,F,1,,,,
2557983,2239969,1,5,28,M,1,,,,
2557982,2239968,1,5,17,M,1,,,,
2557981,2239967,1,4,,M,1,,,,
2557980,2239966,1,5,18,M,1,,,,
2557979,2239965,1,5,20,M,1,,,,
2557978,2239964,1,5,16,M,1,,,,
2557977,2239963,1,5,27,M,1,,,,
2557976,2239962,2,5,17,F,1,,,,
2557975,2239962,1,5,16,F,1,,,,
2557974,2239961,1,5,39,M,1,,,,
2557973,2239960,1,5,39,M,1,,,,
2557972,2239959,0,,,,,,,,
2557971,2239958,0,,,,,,,,
2557970,2239957,0,,,,,,,,
2557969,2239956,1,5,17,F,1,,,,
2557968,2239955,1,5,9,M,1,,,,
2557967,2239954,0,,,,,,,,
2557966,2239953,0,,,,,,,,
2557965,2239952,1,5,17,F,1,,,,
2557964,2239951,1,5,17,F,1,,,,
2557962,2239949,1,5,26,M,2,,,,
2557961,2239948,1,5,15,F,1,,,,
2557960,2239947,0,,,,,,,,
2557959,2239946,1,5,16,M,1,,,,
2557957,2239944,0,,,,,,,,
2557956,2239943,0,,,,,,,,
2557955,2239942,1,5,14,M,1,,,,
2557954,2239941,1,5,30,M,2,,,,
2557953,2239940,0,,,,,,,,
2557952,2239939,0,,,,,,,,
2557951,2239938,0,,,,,,,,
2557950,2239937,1,5,25,M,1,,,,
2557949,2239936,0,,,,,,,,
2557948,2239935,1,5,23,M,1,,,,
2557947,2239934,0,,,,,,,,
2557946,2239933,0,,,,,,,,
2557945,2239932,0,,,,,,,,
2557944,2239931,0,,,,,,,,
2557943,2239930,1,4,,M,1,,,,
2557942,2239929,1,5,9,M,1,,,,
2557941,2239928,1,5,20,F,1,,,,
2557940,2239927,1,5,17,M,1,,,,
2557939,2239926,1,5,18,M,1,,,,
2557938,2239925,0,,,,,,,,
2557937,2239924,0,,,,,,,,
2557936,2239923,1,5,15,M,1,,,,
2557935,2239922,1,5,12,M,1,,,,
2557934,2239921,0,,,,,,,,
2557933,2239920,0,,,,,,,,
2557932,2239919,1,5,17,M,1,,,,
2557931,2239918,1,5,27,M,1,,,,
2557930,2239917,0,,,,,,,,
2557929,2239916,0,,,,,,,,
2557928,2239915,0,,,,,,,,
2557927,2239914,1,5,30,F,3,,,,
2557926,2239913,0,,,,,,,,
2557925,2239912,0,,,,,,,,
2557924,2239911,0,,,,,,,,
2557923,2239910,0,,,,,,,,
2557922,2239909,0,,,,,,,,
2557920,2239907,0,,,,,,,,
2557919,2239906,1,5,45,F,1,,,,
2557918,2239905,1,5,14,M,1,,,,
2557917,2239904,0,,,,,,,,
2557916,2239903,0,,,,,,,,
2557915,2239902,0,,,,,,,,
2557914,2239901,0,,,,,,,,
2557913,2239900,1,5,19,M,1,,,,
2557912,2239899,1,5,19,M,1,,,,
2557911,2239898,2,5,19,M,1,,,,
2557910,2239898,1,5,19,M,1,,,,
2557909,2239897,1,5,19,M,1,,,,
2557908,2239896,1,5,38,M,1,,,,
2557907,2239895,0,,,,,,,,
2557906,2239894,1,5,35,M,1,,,,
2557905,2239893,0,,,,,,,,
2557904,2239892,1,5,29,M,1,,,,
2557903,2239891,1,5,20,M,1,,,,
2557902,2239890,0,,,,,,,,
2557901,2239889,1,5,17,M,1,,,,
2557900,2239888,0,,,,,,,,
2557899,2239887,2,5,13,F,1,,,,
2557898,2239887,1,5,13,F,1,,,,
2557897,2239886,1,5,19,F,1,,,,
2557896,2239885,1,5,17,M,1,,,,
2557895,2239884,0,,,,,,,,
2557894,2239883,0,,,,,,,,
2557893,2239882,0,,,,,,,,
2557892,2239881,2,5,13,M,1,,,,
2557891,2239881,1,5,13,M,1,,,,
2557890,2239880,1,5,19,M,1,,,,
2557889,2239879,0,,,,,,,,
2557888,2239878,0,,,,,,,,
2557887,2239877,0,,,,,,,,
2557886,2239876,0,,,,,,,,
2557885,2239875,0,,,,,,,,
2557884,2239874,0,,,,,,,,
2557883,2239873,1,5,28,M,1,,,,
2557882,2239872,0,,,,,,,,
2557881,2239871,0,,,,,,,,
2557880,2239870,0,,,,,,,,
2557879,2239869,0,,,,,,,,
2557878,2239868,1,5,23,M,1,,,,
2557877,2239867,0,,,,,,,,
2557876,2239866,1,5,18,M,1,,,,
2557875,2239865,1,5,27,M,1,,,,
2557874,2239864,1,5,26,F,1,,,,
2557872,2239863,1,5,20,F,1,,,,
2557873,2239863,2,5,20,M,1,,,,
2557871,2239862,2,5,26,M,1,,,,
2557870,2239862,1,5,28,F,1,,,,
2557869,2239861,1,5,17,M,1,,,,
2557868,2239860,1,5,17,M,1,,,,
2557867,2239859,1,5,17,F,1,,,,
2558579,2240505,2,5,15,M,1,,,,
2558578,2240505,1,5,15,M,1,,,,
2558544,2240474,2,4,,M,1,,,,
2558543,2240474,1,4,,M,1,,,,
2558545,2240474,3,5,14,M,1,,,,
2558536,2240468,0,,,,,,,,
2558527,2240459,0,,,,,,,,
2558525,2240457,0,,,,,,,,
2558522,2240454,1,5,14,M,1,,,,
2558507,2240439,0,,,,,,,,
2558495,2240427,1,5,15,M,1,,,,
2558491,2240423,1,5,11,M,1,,,,
2558488,2240421,1,4,,M,1,,,,
2558415,2240363,0,,,,,,,,
2558383,2240334,0,,,,,,,,
2558381,2240332,0,,,,,,,,
2558361,2240316,0,,,,,,,,
2558354,2240310,0,,,,,,,,
2558346,2240302,0,,,,,,,,
2558332,2240291,1,5,21,M,1,,,,
2558325,2240285,0,,,,,,,,
2558321,2240282,1,5,32,M,1,,,,
2558320,2240281,0,,,,,,,,
2558317,2240278,1,5,14,M,1,,,,
2558305,2240266,1,5,14,M,1,,,,
2558304,2240265,0,,,,,,,,
2558303,2240264,0,,,,,,,,
2558297,2240258,1,5,41,F,1,,,,
2558293,2240255,1,5,29,F,1,,,,
2558289,2240251,1,5,13,M,1,,,,
2558286,2240248,1,5,14,M,1,,,,
2558266,2240230,1,5,18,M,1,,,,
2558265,2240229,1,5,12,M,1,,,,
2558264,2240228,0,,,,,,,,
2558261,2240225,0,,,,,,,,
2558252,2240216,0,,,,,,,,
2558251,2240215,0,,,,,,,,
2558248,2240213,1,5,14,M,1,,,,
2558247,2240212,0,,,,,,,,
2558245,2240210,0,,,,,,,,
2558242,2240207,0,,,,,,,,
2558241,2240206,1,5,19,M,1,,,,
2558240,2240205,1,5,24,M,1,,,,
2558239,2240204,0,,,,,,,,
2558238,2240203,1,5,50,M,1,,,,
2558236,2240201,0,,,,,,,,
2558235,2240200,0,,,,,,,,
2558234,2240199,0,,,,,,,,
2558233,2240198,2,5,13,M,1,,,,
2558232,2240198,1,5,13,M,1,,,,
2558231,2240197,2,5,25,M,1,,,,
2558230,2240197,1,5,32,M,1,,,,
2558229,2240196,0,,,,,,,,
2558228,2240195,1,5,27,M,1,,,,
2558227,2240194,1,5,26,M,1,,,,
2558226,2240193,0,,,,,,,,
2558224,2240192,1,5,32,M,1,,,,
2558225,2240192,2,4,,M,1,,,,
2558222,2240190,2,5,18,F,1,,,,
2558221,2240190,1,5,20,F,1,,,,
2558220,2240189,1,5,17,M,1,,,,
2558219,2240188,2,5,28,F,2,,,,
2558218,2240188,1,5,32,M,2,,,,
2558217,2240187,0,,,,,,,,
2558216,2240186,1,5,30,M,1,,,,
2558215,2240185,1,5,38,M,1,,,,
2558214,2240184,0,,,,,,,,
2558213,2240183,0,,,,,,,,
2558212,2240182,0,,,,,,,,
2558211,2240181,1,5,52,F,1,,,,
2558210,2240180,0,,,,,,,,
2558209,2240179,0,,,,,,,,
2558208,2240178,0,,,,,,,,
2558207,2240177,0,,,,,,,,
2558206,2240176,1,5,33,M,1,,,,
2558205,2240175,0,,,,,,,,
2558204,2240174,0,,,,,,,,
2558203,2240173,0,,,,,,,,
2558202,2240172,0,,,,,,,,
2558201,2240171,0,,,,,,,,
2558200,2240170,2,5,17,M,1,,,,
2558199,2240170,1,5,16,M,1,,,,
2558198,2240169,0,,,,,,,,
2558197,2240168,1,5,14,M,1,,,,
2558196,2240167,0,,,,,,,,
2558195,2240166,0,,,,,,,,
2558194,2240165,0,,,,,,,,
2558193,2240164,1,5,41,M,1,,,,
2558192,2240163,0,,,,,,,,
2558191,2240162,0,,,,,,,,
2558190,2240161,1,5,27,F,1,,,,
2558189,2240160,1,5,27,F,1,,,,
2558188,2240159,0,,,,,,,,
2558187,2240158,1,5,31,M,1,,,,
2558186,2240157,0,,,,,,,,
2558185,2240156,0,,,,,,,,
2558184,2240155,0,,,,,,,,
2558183,2240154,2,5,32,M,1,,,,
2558182,2240154,1,5,36,F,1,,,,
2558181,2240153,0,,,,,,,,
2558180,2240152,1,5,25,M,1,,,,
2558179,2240151,1,5,25,F,1,,,,
2558178,2240150,1,5,33,M,1,,,,
2558177,2240149,1,5,36,M,1,,,,
2558176,2240148,1,5,30,M,1,,,,
2558175,2240147,1,5,27,F,1,,,,
2558174,2240146,1,5,42,M,1,,,,
2558173,2240145,0,,,,,,,,
2558172,2240144,0,,,,,,,,
2558171,2240143,1,5,20,M,1,,,,
2558170,2240142,0,,,,,,,,
2558169,2240141,0,,,,,,,,
2558168,2240140,0,,,,,,,,
2558167,2240139,1,5,23,F,1,,,,
2558166,2240138,0,,,,,,,,
2557441,2239488,1,4,,M,0,,,,
2557438,2239485,2,4,,M,0,,,,
2557437,2239485,1,5,21,M,2,,,,
2557435,2239483,2,5,40,M,1,,,,
2557434,2239483,1,5,35,F,1,,,,
2557433,2239482,1,5,18,M,1,,,,
2557432,2239481,0,,,,,,,,
2557431,2239480,1,5,13,M,1,,,,
2557430,2239479,1,5,19,M,5,,,,
2557429,2239478,0,,,,,,,,
2557426,2239476,0,,,,,,,,
2557425,2239475,1,5,14,M,1,,,,
2557424,2239474,1,5,23,F,1,,,,
2557423,2239473,1,5,23,F,1,,,,
2557422,2239472,1,5,28,M,1,,,,
2557421,2239471,1,5,28,M,1,,,,
2557420,2239470,1,5,27,M,1,,,,
2557419,2239469,1,5,28,M,1,,,,
2557418,2239468,0,,,,,,,,
2557417,2239467,1,5,29,M,1,,,,
2557416,2239466,1,5,35,M,1,,,,
2557415,2239465,1,5,41,M,1,,,,
2557413,2239463,3,5,17,M,1,,,,
2557412,2239463,2,5,17,M,1,,,,
2557411,2239463,1,5,18,M,1,,,,
2557410,2239462,0,,,,,,,,
2557409,2239461,0,,,,,,,,
2557408,2239460,0,,,,,,,,
2557407,2239459,1,5,18,M,1,,,,
2557406,2239458,0,,,,,,,,
2557402,2239455,0,,,,,,,,
2557400,2239453,0,,,,,,,,
2557399,2239452,0,,,,,,,,
2557398,2239451,0,,,,,,,,
2557397,2239450,0,,,,,,,,
2557396,2239449,1,5,13,M,1,,,,
2557395,2239448,0,,,,,,,,
2557394,2239447,2,5,17,M,1,,,,
2557393,2239447,1,5,17,M,1,,,,
2557392,2239446,0,,,,,,,,
2557391,2239445,0,,,,,,,,
2557390,2239444,1,5,19,M,1,,,,
2557389,2239443,1,5,33,M,1,,,,
2557388,2239442,0,,,,,,,,
2557387,2239441,0,,,,,,,,
2557386,2239440,1,5,18,F,5,,,,
2557385,2239439,1,5,32,M,1,,,,
2557384,2239438,1,5,11,M,1,,,,
2557383,2239437,0,,,,,,,,
2557381,2239435,0,,,,,,,,
2557380,2239434,1,5,20,M,1,,,,
2557379,2239433,3,5,16,M,1,,,,
2557378,2239433,2,5,16,M,1,,,,
2557377,2239433,1,5,16,M,1,,,,
2557376,2239432,1,5,35,M,1,,,,
2557375,2239431,1,5,35,M,1,,,,
2557374,2239430,0,,,,,,,,
2557373,2239429,1,5,19,M,1,,,,
2557372,2239428,0,,,,,,,,
2557371,2239427,1,5,17,F,1,,,,
2557370,2239426,0,,,,,,,,
2557369,2239425,1,5,36,M,1,,,,
2557368,2239424,1,5,29,F,1,,,,
2557367,2239423,1,5,30,M,1,,,,
2557366,2239422,1,5,33,M,1,,,,
2557365,2239421,1,5,34,M,1,,,,
2557364,2239420,0,,,,,,,,
2557363,2239419,0,,,,,,,,
2557362,2239418,0,,,,,,,,
2557361,2239417,1,5,38,M,1,,,,
2557360,2239416,1,5,20,M,1,,,,
2557359,2239415,1,5,32,M,1,,,,
2557358,2239414,2,5,34,F,1,,,,
2557357,2239414,1,5,30,M,1,,,,
2557356,2239413,1,5,32,M,1,,,,
2557355,2239412,0,,,,,,,,
2557354,2239411,1,5,48,M,1,,,,
2557353,2239410,0,,,,,,,,
2557352,2239409,1,5,38,F,1,,,,
2557351,2239408,1,5,38,F,1,,,,
2557350,2239407,0,,,,,,,,
2557349,2239406,0,,,,,,,,
2557348,2239405,0,,,,,,,,
2557347,2239404,0,,,,,,,,
2557344,2239401,1,5,10,M,1,,,,
2557343,2239400,0,,,,,,,,
2557342,2239399,2,5,24,M,1,,,,
2557341,2239399,1,5,23,M,1,,,,
2557339,2239397,0,,,,,,,,
2557338,2239396,0,,,,,,,,
2557337,2239395,0,,,,,,,,
2557336,2239394,0,,,,,,,,
2557335,2239393,0,,,,,,,,
2557334,2239392,0,,,,,,,,
2557333,2239391,1,5,14,M,1,,,,
2557332,2239390,0,,,,,,,,
2557331,2239389,0,,,,,,,,
2557330,2239388,1,5,21,M,1,,,,
2557329,2239387,0,,,,,,,,
2557328,2239386,1,5,24,M,1,,,,
2557327,2239385,0,,,,,,,,
2557326,2239384,0,,,,,,,,
2557325,2239383,1,5,28,M,1,,,,
2557324,2239382,1,5,25,F,1,,,,
2557323,2239381,1,5,19,M,1,,,,
2557322,2239380,0,,,,,,,,
2557321,2239379,0,,,,,,,,
2557320,2239378,1,5,43,M,2,,,,
2557319,2239377,2,5,12,M,1,,,,
2557318,2239377,1,5,12,M,1,,,,
2557317,2239376,1,5,33,M,1,,,,
2557316,2239375,1,5,33,M,1,,,,
2557315,2239374,0,,,,,,,,
2557314,2239373,0,,,,,,,,
2557313,2239372,0,,,,,,,,
2557312,2239371,0,,,,,,,,
2557311,2239370,0,,,,,,,,
2559057,2240930,1,5,16,M,1,,,,
2559056,2240929,1,5,20,M,0,,,,
2559055,2240928,1,5,34,M,1,,,,
2559054,2240927,0,,,,,,,,
2559053,2240926,1,5,18,M,1,,,,
2559052,2240925,0,,,,,,,,
2559051,2240924,1,5,30,F,1,,,,
2559050,2240923,0,,,,,,,,
2559049,2240922,0,,,,,,,,
2559048,2240921,1,5,25,M,1,,,,
2559047,2240920,0,,,,,,,,
2559046,2240919,0,,,,,,,,
2559045,2240918,0,,,,,,,,
2559044,2240917,0,,,,,,,,
2559043,2240916,0,,,,,,,,
2559042,2240915,0,,,,,,,,
2559041,2240914,1,5,28,M,1,,,,
2559040,2240913,0,,,,,,,,
2559039,2240912,0,,,,,,,,
2559038,2240911,1,5,19,M,1,,,,
2559037,2240910,1,5,25,M,1,,,,
2559036,2240909,1,5,30,M,1,,,,
2559035,2240908,2,5,12,M,1,,,,
2559034,2240908,1,5,13,M,1,,,,
2559033,2240907,2,5,24,F,1,,,,
2559032,2240907,1,5,31,M,1,,,,
2559031,2240906,1,4,,F,1,,,,
2559030,2240905,2,5,14,M,1,,,,
2559029,2240905,1,5,15,M,1,,,,
2559028,2240904,1,5,21,M,1,,,,
2559027,2240903,0,,,,,,,,
2559026,2240902,1,5,17,M,1,,,,
2559025,2240901,1,5,31,F,1,,,,
2559024,2240900,0,,,,,,,,
2559023,2240899,0,,,,,,,,
2559022,2240898,0,,,,,,,,
2559021,2240897,1,5,13,M,1,,,,
2559020,2240896,0,,,,,,,,
2559019,2240895,1,4,,M,1,,,,
2559018,2240894,0,,,,,,,,
2559017,2240893,0,,,,,,,,
2559016,2240892,1,5,25,M,1,,,,
2559015,2240891,0,,,,,,,,
2559014,2240890,0,,,,,,,,
2559013,2240889,1,5,27,M,1,,,,
2559012,2240888,1,5,23,F,1,,,,
2559011,2240887,4,4,,M,1,,,,
2559010,2240887,3,4,,F,1,,,,
2559009,2240887,2,4,,F,1,,,,
2559008,2240887,1,4,,M,1,,,,
2559007,2240886,1,5,27,M,1,,,,
2559006,2240885,1,5,27,M,1,,,,
2559005,2240884,1,5,25,M,1,,,,
2559004,2240883,0,,,,,,,,
2559003,2240882,1,5,30,M,1,,,,
2559002,2240881,1,5,24,F,1,,,,
2559001,2240880,1,5,18,M,1,,,,
2559000,2240879,1,5,16,M,1,,,,
2558999,2240878,0,,,,,,,,
2558998,2240877,1,5,22,M,1,,,,
2557963,2239950,1,5,35,M,1,,,,
2558582,2240508,0,,,,,,,,
2558581,2240507,0,,,,,,,,
2558580,2240506,0,,,,,,,,
2558577,2240504,0,,,,,,,,
2558576,2240503,0,,,,,,,,
2558575,2240502,0,,,,,,,,
2558574,2240501,0,,,,,,,,
2558573,2240500,1,5,40,M,1,,,,
2558572,2240499,1,5,33,F,1,,,,
2558571,2240498,1,5,22,M,1,,,,
2558570,2240497,0,,,,,,,,
2558569,2240496,0,,,,,,,,
2558568,2240495,0,,,,,,,,
2558567,2240494,1,4,,M,2,,,,
2558566,2240493,1,4,,U,0,,,,
2558565,2240492,1,4,,M,1,,,,
2558564,2240491,1,5,19,M,1,,,,
2558563,2240490,1,4,,U,0,,,,
2558562,2240489,2,5,15,M,1,,,,
2558561,2240489,1,5,17,M,1,,,,
2558560,2240488,2,5,32,M,1,,,,
2558559,2240488,1,5,26,M,1,,,,
2558558,2240487,0,,,,,,,,
2558557,2240486,1,4,,U,0,,,,
2558556,2240485,1,5,20,F,1,,,,
2558555,2240484,0,,,,,,,,
2558554,2240483,0,,,,,,,,
2558553,2240482,1,5,16,F,1,,,,
2558552,2240481,1,4,,U,0,,,,
2558551,2240480,1,5,19,M,1,,,,
2558550,2240479,1,5,17,F,1,,,,
2558549,2240478,1,5,13,M,1,,,,
2558548,2240477,1,5,30,M,1,,,,
2558547,2240476,0,,,,,,,,
2558546,2240475,0,,,,,,,,
2558542,2240473,2,5,15,F,1,,,,
2558541,2240473,1,5,13,F,1,,,,
2558540,2240472,0,,,,,,,,
2558539,2240471,0,,,,,,,,
2558538,2240470,1,4,,U,0,,,,
2558537,2240469,0,,,,,,,,
2558535,2240467,1,5,26,M,3,,,,
2558534,2240466,0,,,,,,,,
2558533,2240465,0,,,,,,,,
2558532,2240464,0,,,,,,,,
2558531,2240463,1,4,,U,0,,,,
2558530,2240462,0,,,,,,,,
2558529,2240461,1,4,,U,0,,,,
2558528,2240460,0,,,,,,,,
2558526,2240458,1,4,,U,0,,,,
2558524,2240456,0,,,,,,,,
2558523,2240455,1,4,,U,0,,,,
2558521,2240453,0,,,,,,,,
2558520,2240452,0,,,,,,,,
2558519,2240451,1,5,20,F,1,,,,
2558518,2240450,0,,,,,,,,
2558517,2240449,0,,,,,,,,
2558516,2240448,0,,,,,,,,
2558515,2240447,0,,,,,,,,
2558514,2240446,0,,,,,,,,
2558513,2240445,0,,,,,,,,
2558512,2240444,0,,,,,,,,
2558511,2240443,0,,,,,,,,
2558510,2240442,0,,,,,,,,
2558509,2240441,1,5,39,M,1,,,,
2558508,2240440,1,5,16,F,1,,,,
2558506,2240438,1,5,19,M,1,,,,
2558505,2240437,0,,,,,,,,
2558504,2240436,0,,,,,,,,
2558503,2240435,1,5,43,M,1,,,,
2558502,2240434,0,,,,,,,,
2558501,2240433,1,5,16,F,1,,,,
2558500,2240432,1,5,15,M,1,,,,
2558499,2240431,0,,,,,,,,
2558498,2240430,0,,,,,,,,
2558497,2240429,0,,,,,,,,
2558496,2240428,0,,,,,,,,
2558494,2240426,0,,,,,,,,
2558493,2240425,1,5,16,F,1,,,,
2558492,2240424,1,5,11,M,1,,,,
2558490,2240422,2,5,38,M,1,,,,
2558489,2240422,1,5,23,F,1,,,,
2558487,2240420,0,,,,,,,,
2558486,2240419,1,5,16,M,1,,,,
2558484,2240417,0,,,,,,,,
2558483,2240416,1,5,50,M,1,,,,
2558482,2240415,1,5,12,M,1,,,,
2558481,2240414,0,,,,,,,,
2558480,2240413,0,,,,,,,,
2558479,2240412,1,5,23,M,1,,,,
2558478,2240411,1,5,30,F,1,,,,
2558477,2240410,1,5,36,M,1,,,,
2558476,2240409,1,4,,U,0,,,,
2558475,2240408,1,5,25,M,1,,,,
2558474,2240407,1,5,31,M,1,,,,
2558472,2240405,1,5,15,M,1,,,,
2558471,2240404,1,5,15,M,1,,,,
2558470,2240403,1,5,25,M,1,,,,
2558469,2240402,2,5,17,M,0,,,,
2558468,2240402,1,5,17,M,1,,,,
2558467,2240401,1,5,29,M,1,,,,
2558466,2240400,1,5,13,M,1,,,,
2558465,2240399,0,,,,,,,,
2558464,2240398,1,5,16,M,1,,,,
2558463,2240397,1,5,16,M,1,,,,
2558462,2240396,2,5,16,F,1,,,,
2558461,2240396,1,5,15,F,1,,,,
2558460,2240395,1,5,20,M,1,,,,
2558459,2240394,0,,,,,,,,
2558458,2240393,1,5,35,M,1,,,,
2558457,2240392,0,,,,,,,,
2558456,2240391,1,5,27,M,1,,,,
2558455,2240390,1,5,26,M,1,,,,
2558454,2240389,2,5,15,M,1,,,,
2558453,2240389,1,5,15,M,1,,,,
2558452,2240388,0,,,,,,,,
2558451,2240387,1,5,32,M,1,,,,
2558450,2240386,0,,,,,,,,
2558449,2240385,0,,,,,,,,
2558448,2240384,1,5,19,M,1,,,,
2558447,2240383,1,5,19,M,1,,,,
2558446,2240382,0,,,,,,,,
2558445,2240381,1,5,31,M,1,,,,
2558444,2240380,1,5,25,M,1,,,,
2558443,2240379,1,5,19,M,1,,,,
2558442,2240378,1,5,38,M,1,,,,
2558441,2240377,1,5,13,F,1,,,,
2558440,2240376,0,,,,,,,,
2558439,2240375,0,,,,,,,,
2558438,2240374,1,5,19,M,1,,,,
2558437,2240373,1,5,19,M,1,,,,
2558436,2240372,10,5,16,M,1,,,,
2558435,2240372,9,5,17,M,1,,,,
2558434,2240372,8,5,15,F,1,,,,
2558433,2240372,7,5,15,M,1,,,,
2558432,2240372,6,5,15,F,1,,,,
2558431,2240372,5,5,13,F,1,,,,
2558430,2240372,4,5,17,M,1,,,,
2558429,2240372,3,5,13,F,1,,,,
2558428,2240372,2,5,16,M,1,,,,
2558427,2240372,1,5,14,M,1,,,,
2558426,2240371,1,5,14,M,1,,,,
2558425,2240370,1,5,45,M,1,,,,
2558424,2240369,2,5,12,F,1,,,,
2558423,2240369,1,5,13,F,1,,,,
2558422,2240368,2,5,14,M,1,,,,
2558421,2240368,1,5,15,M,1,,,,
2558420,2240367,2,5,17,F,1,,,,
2558419,2240367,1,5,18,F,1,,,,
2558418,2240366,0,,,,,,,,
2558417,2240365,1,5,13,F,1,,,,
2558416,2240364,1,5,12,M,1,,,,
2558414,2240362,1,5,28,M,1,,,,
2558413,2240361,1,5,65,M,1,,,,
2558412,2240360,1,5,16,M,1,,,,
2558411,2240359,1,5,65,M,1,,,,
2558410,2240358,1,5,38,F,1,,,,
2558409,2240357,1,5,46,M,1,,,,
2558408,2240356,1,5,13,M,1,,,,
2558407,2240355,0,,,,,,,,
2558406,2240354,0,,,,,,,,
2558405,2240353,0,,,,,,,,
2558404,2240352,0,,,,,,,,
2558403,2240351,0,,,,,,,,
2558402,2240350,0,,,,,,,,
2558401,2240349,0,,,,,,,,
2558400,2240348,0,,,,,,,,
2558399,2240347,1,5,22,M,1,,,,
2558398,2240346,1,5,31,M,1,,,,
2558397,2240345,1,5,25,F,1,,,,
2558396,2240344,1,4,,F,1,,,,
2558395,2240343,1,5,35,M,1,,,,
2558394,2240342,1,5,32,M,1,,,,
2558393,2240341,1,5,41,M,1,,,,
2558392,2240340,0,,,,,,,,
2558391,2240339,0,,,,,,,,
2558390,2240338,3,5,25,F,1,,,,
2558389,2240338,2,5,25,F,1,,,,
2558388,2240338,1,5,26,F,1,,,,
2558387,2240337,0,,,,,,,,
2558385,2240336,1,5,13,F,1,,,,
2558386,2240336,2,5,13,F,1,,,,
2558384,2240335,1,5,18,M,1,,,,
2558382,2240333,1,5,13,M,1,,,,
2558380,2240331,1,5,15,F,1,,,,
2558379,2240330,0,,,,,,,,
2558378,2240329,1,5,16,M,1,,,,
2558377,2240328,1,5,16,M,1,,,,
2558376,2240327,0,,,,,,,,
2558375,2240326,1,5,18,M,1,,,,
2558374,2240325,0,,,,,,,,
2558373,2240324,0,,,,,,,,
2558372,2240323,1,5,13,M,1,,,,
2558371,2240322,0,,,,,,,,
2558370,2240321,1,5,14,M,1,,,,
2558368,2240320,3,5,13,M,1,,,,
2558367,2240320,2,5,13,M,1,,,,
2558366,2240320,1,5,13,M,1,,,,
2558369,2240320,4,5,13,F,1,,,,
2558364,2240319,1,5,16,M,1,,,,
2558365,2240319,2,5,16,F,1,,,,
2558363,2240318,0,,,,,,,,
2558362,2240317,0,,,,,,,,
2558360,2240315,1,5,16,F,1,,,,
2558359,2240314,0,,,,,,,,
2558357,2240313,1,5,14,M,1,,,,
2558358,2240313,2,4,,U,0,,,,
2558356,2240312,1,5,33,F,1,,,,
2558355,2240311,0,,,,,,,,
2558353,2240309,0,,,,,,,,
2558352,2240308,0,,,,,,,,
2558351,2240307,0,,,,,,,,
2558350,2240306,1,4,,M,1,,,,
2558349,2240305,0,,,,,,,,
2558348,2240304,1,5,19,M,2,,,,
2558347,2240303,0,,,,,,,,
2558345,2240301,0,,,,,,,,
2558344,2240300,1,5,20,M,1,,,,
2558343,2240299,1,5,20,M,1,,,,
2558342,2240298,1,5,20,M,1,,,,
2558341,2240297,0,,,,,,,,
2558340,2240296,3,4,,M,1,,,,
2558339,2240296,2,5,45,F,1,,,,
2558338,2240296,1,5,18,M,1,,,,
2558337,2240295,0,,,,,,,,
2558336,2240294,1,5,20,M,1,,,,
2558335,2240293,2,5,15,M,1,,,,
2558334,2240293,1,5,15,M,1,,,,
2558333,2240292,1,4,,M,1,,,,
2558331,2240290,1,5,18,F,1,,,,
2558330,2240289,2,5,11,M,1,,,,
2558329,2240289,1,5,11,M,1,,,,
2558328,2240288,0,,,,,,,,
2558327,2240287,0,,,,,,,,
2558326,2240286,1,5,15,M,1,,,,
2558324,2240284,1,4,,M,1,,,,
