victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
2393575,2314050,1,1,,,,,,,,,,,,,
2393574,2314049,1,1,,,,,,,,,,,,,
2393573,2314048,1,1,,,,,,,,,,,,,
2393572,2314047,1,8,,,,,,,,,,,,,
2393571,2314046,1,4,,,,5,51,M,1,2,R,,,,
2393569,2314045,1,4,,,,5,68,M,1,2,N,,,,
2393570,2314045,2,4,,,,5,68,M,1,2,N,,,,
2393568,2314044,1,1,,,,,,,,,,,,,
2393567,2314043,1,4,,,,5,39,F,1,2,R,,,,
2393566,2314042,1,4,,,,5,33,F,1,2,R,,,,
2393565,2314041,1,4,,,,5,10,M,1,2,R,,,,
2393564,2314040,1,4,,,,5,51,M,1,2,N,,,,
2393563,2314039,1,1,,,,,,,,,,,,,
2393562,2314038,1,1,,,,,,,,,,,,,
2393561,2314037,1,4,,,,5,33,F,1,2,R,,,,
2393560,2314036,1,1,,,,,,,,,,,,,
2393559,2314035,1,1,,,,,,,,,,,,,
2393558,2314034,1,1,,,,,,,,,,,,,
2393557,2314033,1,4,,,,5,20,M,1,2,R,,,,
2393556,2314032,1,8,,,,,,,,,,,,,
2393555,2314031,1,1,,,,,,,,,,,,,
2393554,2314030,1,4,,,,5,53,M,1,2,R,,,,
2393553,2314029,1,4,,,,5,30,M,1,3,N,,,,
2393552,2314028,1,1,,,,,,,,,,,,,
2393551,2314027,1,8,,,,,,,,,,,,,
2393550,2314026,1,4,,,,5,42,F,1,2,R,,,,
2393549,2314025,1,1,,,,,,,,,,,,,
2393548,2314024,1,1,,,,,,,,,,,,,
2393547,2314023,1,4,,,,5,31,M,1,1,N,,,,
2393546,2314022,1,4,,,,5,40,F,1,2,R,,,,
2393545,2314021,1,4,,,,5,11,F,1,2,R,,,,
2393544,2314020,1,4,,,,4,,F,1,3,R,,,,
2393543,2314019,1,8,,,,,,,,,,,,,
2393542,2314018,1,1,,,,,,,,,,,,,
2393541,2314017,1,1,,,,,,,,,,,,,
2393539,2314015,1,8,,,,,,,,,,,,,
2393850,2314302,1,1,,,,,,,,,,,,,
2393690,2314158,1,4,,,,5,60,M,1,2,N,,,,
2393691,2314158,2,1,,,,,,,,,,,,,
2393688,2314157,1,4,,,,5,60,M,1,2,N,,,,
2393689,2314157,2,1,,,,,,,,,,,,,
2393653,2314122,1,3,,,,,,,,,,,,,
2393641,2314110,1,1,,,,,,,,,,,,,
2393632,2314102,1,1,,,,,,,,,,,,,
2393631,2314101,2,1,,,,,,,,,,,,,
2393630,2314101,1,4,,,,5,45,F,1,2,U,,,,
2393629,2314100,1,4,,,,5,23,M,1,1,R,,,,
2393628,2314099,1,4,,,,5,28,M,1,2,N,,,,
2393627,2314098,1,4,,,,5,20,M,1,2,N,,,,
2393626,2314097,1,4,,,,5,29,F,1,2,N,,,,
2393623,2314095,1,4,,,,5,51,M,1,2,R,,,,
2393624,2314095,2,4,,,,5,40,F,1,2,R,,,,
2393622,2314094,1,4,,,,5,9,M,1,2,R,,,,
2393621,2314093,1,4,,,,5,37,F,1,2,R,,,,
2393616,2314088,2,1,,,,,,,,,,,,,
2393615,2314088,1,4,,,,5,60,M,1,2,R,,,,
2393613,2314086,1,1,,,,,,,,,,,,,
2393612,2314085,1,4,,,,5,40,M,1,2,N,,,,
2393610,2314083,1,4,,,,5,17,F,1,2,N,,,,
2393609,2314082,2,1,,,,,,,,,,,,,
2393608,2314082,1,4,,,,4,,M,1,2,R,,,,
2393607,2314081,1,4,,,,5,44,M,1,2,R,,,,
2393606,2314080,1,1,,,,,,,,,,,,,
2393605,2314079,1,4,,,,5,40,F,1,2,R,,,,
2393604,2314078,1,4,,,,5,35,M,1,2,R,,,,
2393603,2314077,1,4,,,,5,35,M,1,2,R,,,,
2393602,2314076,1,4,,,,5,53,M,1,2,R,,,,
2393601,2314075,1,1,,,,,,,,,,,,,
2393600,2314074,1,1,,,,,,,,,,,,,
2393599,2314073,1,1,,,,,,,,,,,,,
2393598,2314072,1,1,,,,,,,,,,,,,
2393597,2314071,1,3,,,,,,,,,,,,,
2393596,2314070,1,4,,,,5,28,F,1,2,R,,,,
2393595,2314069,1,4,,,,5,39,M,1,2,R,,,,
2393594,2314068,1,4,,,,4,,U,0,3,U,,,,
2393593,2314067,1,8,,,,,,,,,,,,,
2393592,2314066,1,1,,,,,,,,,,,,,
2393590,2314065,1,4,,,,5,2,F,1,2,N,,,,
2393591,2314065,2,4,,,,5,21,F,1,2,N,,,,
2393589,2314064,1,1,,,,,,,,,,,,,
2393588,2314063,1,8,,,,,,,,,,,,,
2393587,2314062,1,4,,,,5,43,M,1,2,N,,,,
2393586,2314061,1,1,,,,,,,,,,,,,
2393585,2314060,1,4,,,,5,22,M,1,2,U,,,,
2393584,2314059,1,1,,,,,,,,,,,,,
2393583,2314058,1,4,,,,5,69,M,1,2,R,,,,
2393582,2314057,1,1,,,,,,,,,,,,,
2393581,2314056,1,4,,,,5,34,M,1,2,N,,,,
2393579,2314054,1,4,,,,5,38,M,1,2,R,,,,
2393456,2313938,1,4,,,,5,54,F,1,2,N,,,,
2393457,2313938,2,4,,,,5,47,F,1,2,N,,,,
2393731,2314196,1,1,,,,,,,,,,,,,
2393696,2314163,1,4,,,,5,16,F,1,2,R,,,,
2393667,2314136,1,4,,,,5,43,M,1,2,R,,,,
2393666,2314135,1,4,,,,4,,F,1,2,R,,,,
2393665,2314134,1,4,,,,5,21,F,1,2,R,,,,
2393664,2314133,1,4,,,,5,32,F,1,2,R,,,,
2393663,2314132,1,1,,,,,,,,,,,,,
2393662,2314131,1,3,,,,,,,,,,,,,
2393661,2314130,1,1,,,,,,,,,,,,,
2393660,2314129,1,4,,,,5,44,F,1,2,R,,,,
2393659,2314128,1,4,,,,5,19,F,1,2,R,,,,
2393657,2314126,1,4,,,,5,37,F,1,2,R,,,,
2393656,2314125,1,4,,,,5,22,F,1,2,R,,,,
2393655,2314124,1,4,,,,5,37,M,1,2,R,,,,
2393654,2314123,1,4,,,,5,19,M,1,2,R,,,,
2393652,2314121,1,4,,,,5,64,M,1,2,N,,,,
2393651,2314120,1,8,,,,,,,,,,,,,
2393650,2314119,1,4,,,,5,35,M,1,2,N,,,,
2393649,2314118,1,4,,,,5,35,F,1,2,R,,,,
2393648,2314117,1,4,,,,5,30,F,1,2,R,,,,
2393647,2314116,1,4,,,,5,53,F,1,2,R,,,,
2393646,2314115,1,4,,,,5,44,F,1,2,R,,,,
2393645,2314114,1,1,,,,,,,,,,,,,
2393644,2314113,1,4,,,,5,27,F,1,2,R,,,,
2393643,2314112,1,1,,,,,,,,,,,,,
2393642,2314111,1,4,,,,5,10,F,1,2,N,,,,
2393640,2314109,1,4,,,,5,39,F,1,2,N,,,,
2393639,2314108,1,4,,,,5,35,F,1,2,N,,,,
2393638,2314107,1,4,,,,5,32,F,1,2,R,,,,
2393637,2314106,1,4,,,,5,34,F,1,2,R,,,,
2393636,2314105,2,1,,,,,,,,,,,,,
2393635,2314105,1,4,,,,5,60,M,1,2,R,,,,
2393634,2314104,1,4,,,,5,39,F,1,2,R,,,,
2393633,2314103,1,4,,,,5,22,F,2,2,R,,,,
2393799,2314252,1,4,,,,5,36,M,1,2,N,,,,
2393766,2314226,1,4,,,,5,73,M,1,2,U,,,,
2393749,2314210,1,4,,,,5,59,F,1,2,R,,,,
2393706,2314173,1,4,,,,5,41,M,1,2,R,,,,
2393705,2314172,1,1,,,,,,,,,,,,,
2393704,2314171,1,4,,,,5,19,M,1,3,R,,,,
2393703,2314170,1,4,,,,5,25,F,1,2,N,,,,
2393702,2314169,1,1,,,,,,,,,,,,,
2393701,2314168,1,4,,,,5,47,M,1,2,R,,,,
2393700,2314167,1,4,,,,5,34,M,1,2,R,,,,
2393699,2314166,1,4,,,,5,76,F,1,2,R,,,,
2393698,2314165,1,4,,,,5,29,M,1,2,R,,,,
2393697,2314164,1,4,,,,5,25,F,1,2,R,,,,
2393695,2314162,1,4,,,,5,19,M,1,2,R,,,,
2393694,2314161,1,4,,,,5,44,M,1,2,N,,,,
2393693,2314160,1,4,,,,5,44,F,1,2,R,,,,
2393692,2314159,1,1,,,,,,,,,,,,,
2393687,2314156,1,1,,,,,,,,,,,,,
2393686,2314155,1,4,,,,5,38,M,1,2,N,,,,
2393685,2314154,1,4,,,,5,46,M,1,2,N,,,,
2393684,2314153,1,4,,,,5,21,M,1,2,R,,,,
2393683,2314152,1,1,,,,,,,,,,,,,
2393682,2314151,1,4,,,,4,,F,1,2,R,,,,
2393681,2314150,1,4,,,,5,38,M,1,2,N,,,,
2393680,2314149,1,1,,,,,,,,,,,,,
2393679,2314148,1,4,,,,4,,M,0,3,N,,,,
2393678,2314147,1,4,,,,5,45,F,1,2,R,,,,
2393677,2314146,1,8,,,,,,,,,,,,,
2393676,2314145,1,8,,,,,,,,,,,,,
2393675,2314144,1,8,,,,,,,,,,,,,
2393674,2314143,1,8,,,,,,,,,,,,,
2393673,2314142,1,1,,,,,,,,,,,,,
2393672,2314141,1,8,,,,,,,,,,,,,
2393671,2314140,1,8,,,,,,,,,,,,,
2393670,2314139,1,4,,,,5,23,M,1,1,R,,,,
2393669,2314138,1,4,,,,5,47,M,1,2,R,,,,
2393668,2314137,1,8,,,,,,,,,,,,,
2393844,2314296,1,4,,,,5,42,F,1,2,R,,,,
2393843,2314295,1,4,,,,5,59,F,1,2,R,,,,
2393832,2314284,1,4,,,,5,23,F,1,2,R,,,,
2393812,2314265,1,4,,,,5,49,M,1,2,R,,,,
2393762,2314222,1,1,,,,,,,,,,,,,
2393761,2314221,1,4,,,,5,35,F,1,2,R,,,,
2393759,2314220,1,1,,,,,,,,,,,,,
2393760,2314220,2,4,,,,5,32,M,1,2,N,,,,
2393758,2314219,1,4,,,,5,53,M,1,1,R,,,,
2393757,2314218,1,4,,,,4,,M,1,2,N,,,,
2393756,2314217,1,8,,,,,,,,,,,,,
2393755,2314216,1,4,,,,5,34,M,1,2,N,,,,
2393754,2314215,1,1,,,,,,,,,,,,,
2393753,2314214,1,4,,,,5,28,M,0,3,N,,,,
2393752,2314213,1,4,,,,5,31,F,1,2,R,,,,
2393751,2314212,1,4,,,,5,10,M,1,2,N,,,,
2393750,2314211,1,7,,,,,,,,,,,,,
2393746,2314209,1,4,,,,5,40,M,1,2,N,,,,
2393747,2314209,2,4,,,,5,27,M,1,2,N,,,,
2393748,2314209,3,4,,,,5,26,F,1,2,N,,,,
2393745,2314208,1,4,,,,5,43,F,1,2,R,,,,
2393744,2314207,1,4,,,,5,46,M,1,2,R,,,,
2393743,2314206,1,1,,,,,,,,,,,,,
2393742,2314205,1,4,,,,5,31,F,1,2,R,,,,
2393741,2314204,2,9,,,,,,,,,,,,,
2393740,2314204,1,8,,,,,,,,,,,,,
2393739,2314203,1,1,,,,,,,,,,,,,
2393738,2314202,1,4,,,,5,44,F,1,2,R,,,,
2393737,2314201,1,4,,,,5,79,M,1,2,N,,,,
2393736,2314200,1,3,,,,,,,,,,,,,
2393735,2314199,1,4,,,,5,57,M,1,2,R,,,,
2393734,2314198,1,1,,,,,,,,,,,,,
2393732,2314197,1,4,,,,5,39,F,1,2,R,,,,
2393733,2314197,2,4,,,,5,31,M,1,2,R,,,,
2393730,2314195,1,4,,,,5,15,F,1,2,N,,,,
2393729,2314194,1,1,,,,,,,,,,,,,
2393728,2314193,1,4,,,,5,21,M,1,2,N,,,,
2393727,2314192,1,4,,,,5,40,F,1,2,R,,,,
2393726,2314191,1,1,,,,,,,,,,,,,
2393725,2314190,1,4,,,,5,40,M,1,2,R,,,,
2393724,2314189,1,4,,,,5,30,F,1,2,N,,,,
2393723,2314188,1,4,,,,5,29,F,1,2,R,,,,
2393721,2314187,1,3,,,,,,,,,,,,,
2393722,2314187,2,4,,,,4,,M,0,3,N,,,,
2393720,2314186,1,4,,,,5,23,M,1,2,R,,,,
2393719,2314185,1,1,,,,,,,,,,,,,
2393718,2314184,1,1,,,,,,,,,,,,,
2393717,2314183,1,4,,,,5,41,M,1,2,R,,,,
2393716,2314182,1,4,,,,5,42,F,1,2,N,,,,
2393715,2314181,1,1,,,,,,,,,,,,,
2393714,2314180,1,4,,,,5,30,F,1,2,R,,,,
2393713,2314179,2,1,,,,,,,,,,,,,
2393712,2314179,1,4,,,,5,49,M,1,2,N,,,,
2393711,2314178,1,4,,,,5,24,F,1,2,R,,,,
2393710,2314177,1,1,,,,,,,,,,,,,
2393709,2314176,1,1,,,,,,,,,,,,,
2393708,2314175,1,4,,,,5,46,M,1,2,R,,,,
2393707,2314174,1,1,,,,,,,,,,,,,
2393455,2313937,1,4,,,,4,,F,1,2,N,,,,
2393821,2314274,1,4,,,,5,53,M,1,2,N,,,,
2393819,2314272,1,4,,,,5,30,M,1,2,R,,,,
2393818,2314271,1,1,,,,,,,,,,,,,
2393817,2314270,1,4,,,,5,31,F,1,2,R,,,,
2393808,2314261,1,4,,,,5,58,M,1,2,R,,,,
2393807,2314260,1,4,,,,5,48,F,1,2,R,,,,
2393806,2314259,1,4,,,,5,58,M,1,2,R,,,,
2393805,2314258,1,4,,,,5,49,M,1,2,N,,,,
2393803,2314256,1,4,,,,5,47,M,1,2,R,,,,
2393802,2314255,1,4,,,,5,35,F,1,2,R,,,,
2393801,2314254,1,4,,,,5,30,F,1,2,R,,,,
2393800,2314253,1,4,,,,5,34,F,1,2,R,,,,
2393798,2314251,1,4,,,,5,27,M,1,2,R,,,,
2393797,2314250,1,1,,,,,,,,,,,,,
2393795,2314249,1,4,,,,4,,F,1,2,U,,,,
2393796,2314249,2,4,,,,4,,F,1,2,R,,,,
2393794,2314248,1,3,,,,,,,,,,,,,
2393793,2314247,1,4,,,,5,23,F,1,2,R,,,,
2393792,2314246,1,3,,,,,,,,,,,,,
2393791,2314245,1,1,,,,,,,,,,,,,
2393790,2314244,1,4,,,,5,39,M,1,2,R,,,,
2393787,2314243,1,1,,,,,,,,,,,,,
2393788,2314243,2,4,,,,5,38,F,1,2,N,,,,
2393789,2314243,3,4,,,,5,37,F,1,2,N,,,,
2393786,2314242,1,4,,,,5,37,M,1,2,N,,,,
2393785,2314241,1,1,,,,,,,,,,,,,
2393784,2314240,1,4,,,,5,56,M,1,2,R,,,,
2393783,2314239,1,4,,,,5,47,M,1,2,R,,,,
2393782,2314238,1,4,,,,5,15,M,1,2,U,,,,
2393781,2314237,1,4,,,,5,14,F,1,2,U,,,,
2393780,2314236,2,1,,,,,,,,,,,,,
2393779,2314236,1,4,,,,4,,M,1,2,R,,,,
2393776,2314235,1,4,,,,5,16,M,1,2,R,,,,
2393777,2314235,2,4,,,,5,18,F,1,2,R,,,,
2393778,2314235,3,4,,,,5,20,M,1,2,R,,,,
2393775,2314234,1,1,,,,,,,,,,,,,
2393774,2314233,1,4,,,,5,45,M,1,2,R,,,,
2393773,2314232,1,4,,,,5,37,F,1,2,R,,,,
2393772,2314231,2,1,,,,,,,,,,,,,
2393771,2314231,1,4,,,,5,47,F,1,2,R,,,,
2393770,2314230,1,4,,,,5,15,F,1,2,N,,,,
2393769,2314229,1,4,,,,5,42,F,1,2,R,,,,
2393768,2314228,1,1,,,,,,,,,,,,,
2393767,2314227,1,4,,,,5,31,F,1,2,R,,,,
2393764,2314224,1,4,,,,5,32,F,1,2,N,,,,
2393763,2314223,1,4,,,,5,31,F,1,2,R,,,,
2393854,2314306,1,4,,,,5,34,M,1,2,R,,,,
2393853,2314305,1,4,,,,5,10,F,1,2,R,,,,
2393851,2314303,1,4,,,,5,45,M,1,2,R,,,,
2393842,2314294,1,4,,,,4,,M,1,2,R,,,,
2393841,2314293,1,1,,,,,,,,,,,,,
2393840,2314292,1,1,,,,,,,,,,,,,
2393839,2314291,1,8,,,,,,,,,,,,,
2393838,2314290,1,4,,,,5,47,M,1,2,N,,,,
2393837,2314289,1,4,,,,5,33,M,1,2,N,,,,
2393836,2314288,1,4,,,,5,26,F,1,2,R,,,,
2393835,2314287,1,1,,,,,,,,,,,,,
2393834,2314286,1,1,,,,,,,,,,,,,
2393833,2314285,1,8,,,,,,,,,,,,,
2393831,2314283,1,4,,,,5,32,F,1,2,R,,,,
2393829,2314282,1,4,,,,5,31,M,1,2,R,,,,
2393830,2314282,2,4,,,,5,32,F,1,2,R,,,,
2393828,2314281,1,1,,,,,,,,,,,,,
2393827,2314280,1,1,,,,,,,,,,,,,
2393826,2314279,1,4,,,,5,44,F,1,2,R,,,,
2393825,2314278,1,4,,,,5,20,F,1,2,R,,,,
2393824,2314277,1,8,,,,,,,,,,,,,
2393823,2314276,1,1,,,,,,,,,,,,,
2393822,2314275,1,4,,,,5,45,M,1,2,R,,,,
2393820,2314273,1,1,,,,,,,,,,,,,
2393816,2314269,1,4,,,,5,25,F,1,2,R,,,,
2393815,2314268,1,1,,,,,,,,,,,,,
2393814,2314267,1,8,,,,,,,,,,,,,
2393813,2314266,1,1,,,,,,,,,,,,,
2393811,2314264,1,4,,,,5,20,F,1,2,R,,,,
2393810,2314263,1,4,,,,5,29,M,1,2,R,,,,
2393809,2314262,1,4,,,,5,20,M,1,2,N,,,,
2393454,2313936,1,4,,,,4,,M,1,2,R,,,,
2393447,2313930,1,4,,,,5,27,M,1,2,R,,,,
2393855,2314307,1,4,,,,5,66,F,1,2,R,,,,
2393845,2314297,1,1,,,,,,,,,,,,,
2393470,2313950,1,1,,,,,,,,,,,,,
2393468,2313948,1,1,,,,,,,,,,,,,
2393467,2313947,1,4,,,,5,39,M,1,2,N,,,,
2393466,2313946,1,8,,,,,,,,,,,,,
2393465,2313945,1,4,,,,5,46,F,1,2,R,,,,
2393464,2313944,1,4,,,,5,32,M,1,2,N,,,,
2393463,2313943,1,8,,,,,,,,,,,,,
2393462,2313942,1,4,,,,5,68,M,1,2,N,,,,
2393461,2313941,1,4,,,,5,35,F,1,2,N,,,,
2393459,2313940,1,4,,,,5,7,M,1,2,R,,,,
2393460,2313940,2,4,,,,5,36,F,1,2,R,,,,
2393452,2313934,1,1,,,,,,,,,,,,,
2393450,2313933,1,4,,,,5,48,M,1,2,N,,,,
2393451,2313933,2,1,,,,,,,,,,,,,
2393449,2313932,1,4,,,,5,22,F,1,2,R,,,,
2393448,2313931,1,4,,,,5,42,M,1,2,R,,,,
2393446,2313929,1,4,,,,5,17,M,1,2,R,,,,
2393445,2313928,1,3,,,,,,,,,,,,,
2393852,2314304,1,1,,,,,,,,,,,,,
2393849,2314301,1,1,,,,,,,,,,,,,
2393848,2314300,1,1,,,,,,,,,,,,,
2393847,2314299,1,1,,,,,,,,,,,,,
2393846,2314298,1,4,,,,5,31,F,1,2,R,,,,
2393497,2313976,1,4,,,,5,22,M,1,2,N,,,,
2393494,2313974,1,4,,,,5,37,M,1,2,N,,,,
2393493,2313973,1,1,,,,,,,,,,,,,
2393492,2313972,1,1,,,,,,,,,,,,,
2393491,2313971,1,1,,,,,,,,,,,,,
2393489,2313969,1,4,,,,5,20,F,1,2,R,,,,
2393488,2313968,1,4,,,,5,29,F,1,2,R,,,,
2393487,2313967,1,4,,,,5,31,F,1,2,N,,,,
2393486,2313966,1,1,,,,,,,,,,,,,
2393485,2313965,1,4,,,,5,54,M,1,2,N,,,,
2393483,2313963,1,8,,,,,,,,,,,,,
2393482,2313962,1,4,,,,5,55,M,1,2,N,,,,
2393481,2313961,1,1,,,,,,,,,,,,,
2393480,2313960,1,1,,,,,,,,,,,,,
2393478,2313958,1,1,,,,,,,,,,,,,
2393477,2313957,1,1,,,,,,,,,,,,,
2393476,2313956,1,4,,,,5,9,F,1,2,R,,,,
2393475,2313955,1,4,,,,5,31,M,1,2,R,,,,
2393474,2313954,1,4,,,,5,42,M,1,2,R,,,,
2393472,2313952,1,4,,,,5,21,M,1,2,R,,,,
2393471,2313951,1,1,,,,,,,,,,,,,
2393469,2313949,1,4,,,,5,34,F,1,2,R,,,,
2361828,2284908,1,4,,,,5,20,F,1,2,N,,,,
2361779,2284863,1,1,,,,,,,,,,,,,
2361769,2284853,1,4,,,,5,66,M,1,2,R,,,,
2361768,2284852,1,4,,,,5,13,M,1,2,R,,,,
2361767,2284851,1,4,,,,5,28,M,1,2,N,,,,
2361766,2284850,1,4,,,,5,35,F,1,2,R,,,,
2361765,2284849,1,4,,,,5,43,M,1,2,R,,,,
2361764,2284848,1,4,,,,5,19,F,1,2,R,,,,
2361763,2284847,1,1,,,,,,,,,,,,,
2361762,2284846,1,4,,,,5,21,F,1,2,R,,,,
2361761,2284845,1,4,,,,5,18,M,1,2,N,,,,
2361760,2284844,1,4,,,,5,19,F,1,2,R,,,,
2361759,2284843,1,4,,,,5,11,M,1,1,R,,,,
2361758,2284842,1,4,,,,5,34,M,1,2,R,,,,
2361757,2284841,1,4,,,,5,41,F,1,2,R,,,,
2361756,2284840,1,4,,,,5,38,M,1,1,R,,,,
2361755,2284839,1,4,,,,5,31,M,1,2,N,,,,
2361754,2284838,1,3,,,,,,,,,,,,,
2361753,2284837,1,1,,,,,,,,,,,,,
2361752,2284836,1,7,,,,,,,,,,,,,
2361751,2284835,1,4,,,,5,31,M,1,2,R,,,,
2361750,2284834,1,1,,,,,,,,,,,,,
2361749,2284833,1,4,,,,5,31,M,1,2,R,,,,
2361748,2284832,1,4,,,,5,5,F,1,2,R,,,,
2361747,2284831,1,4,,,,5,69,M,1,2,R,,,,
2361746,2284830,1,4,,,,5,51,M,1,2,R,,,,
2361745,2284829,1,1,,,,,,,,,,,,,
2361744,2284828,1,1,,,,,,,,,,,,,
2361743,2284827,1,1,,,,,,,,,,,,,
2361742,2284826,1,4,,,,5,36,M,1,2,R,,,,
2361741,2284825,1,1,,,,,,,,,,,,,
2361740,2284824,1,1,,,,,,,,,,,,,
2361739,2284823,1,4,,,,5,26,F,1,1,R,,,,
2361738,2284822,1,4,,,,5,35,F,1,2,R,,,,
2361737,2284821,1,3,,,,,,,,,,,,,
2361736,2284820,1,4,,,,5,61,M,1,2,R,,,,
2361735,2284819,1,4,,,,5,30,F,1,2,R,,,,
2361734,2284818,1,4,,,,5,35,F,1,2,R,,,,
2361733,2284817,1,4,,,,5,50,F,1,2,R,,,,
2361732,2284816,1,4,,,,5,45,M,1,2,R,,,,
2361731,2284815,1,4,,,,5,41,M,1,2,R,,,,
2361730,2284814,1,4,,,,5,13,M,1,2,R,,,,
2361729,2284813,1,4,,,,5,47,M,1,2,R,,,,
2361728,2284812,1,4,,,,5,22,F,1,2,R,,,,
2361727,2284811,1,4,,,,5,50,M,1,2,R,,,,
2361726,2284810,1,4,,,,5,39,M,1,2,R,,,,
2361725,2284809,1,4,,,,5,20,M,1,2,N,,,,
2361724,2284808,1,3,,,,,,,,,,,,,
2361723,2284807,1,1,,,,,,,,,,,,,
2361722,2284806,1,4,,,,5,23,M,1,2,R,,,,
2361721,2284805,1,1,,,,,,,,,,,,,
2361720,2284804,1,1,,,,,,,,,,,,,
2361719,2284803,1,4,,,,5,52,M,1,2,R,,,,
2361718,2284802,1,4,,,,5,63,F,1,2,R,,,,
2361717,2284801,1,4,,,,5,63,M,1,2,R,,,,
2361716,2284800,1,4,,,,5,23,F,1,2,R,,,,
2361711,2284799,1,4,,,,5,14,F,1,2,R,,,,
2361712,2284799,2,4,,,,5,14,F,1,2,R,,,,
2361713,2284799,3,4,,,,5,17,F,1,2,R,,,,
2361714,2284799,4,4,,,,5,16,F,1,2,R,,,,
2361715,2284799,5,4,,,,5,18,F,1,2,R,,,,
2361710,2284798,1,4,,,,5,17,M,1,2,R,,,,
2361709,2284797,1,1,,,,,,,,,,,,,
2361708,2284796,1,1,,,,,,,,,,,,,
2361707,2284795,1,4,,,,5,19,F,1,2,R,,,,
2361706,2284794,1,8,,,,,,,,,,,,,
2361705,2284793,1,4,,,,5,13,M,1,2,R,,,,
2361704,2284792,1,4,,,,5,32,F,1,2,R,,,,
2361703,2284791,1,4,,,,5,36,F,1,1,R,,,,
2361702,2284790,1,1,,,,,,,,,,,,,
2361701,2284789,1,1,,,,,,,,,,,,,
2361700,2284788,1,4,,,,5,25,M,1,2,R,,,,
2361699,2284787,1,4,,,,5,23,M,1,2,N,,,,
2361698,2284786,1,1,,,,,,,,,,,,,
2361697,2284785,1,4,,,,5,25,F,1,2,R,,,,
2361696,2284784,1,4,,,,5,44,M,1,2,R,,,,
2361695,2284783,1,1,,,,,,,,,,,,,
2361694,2284782,1,1,,,,,,,,,,,,,
2361693,2284781,1,4,,,,5,27,F,1,2,R,,,,
2361692,2284780,1,4,,,,5,45,F,1,2,R,,,,
2361691,2284779,1,4,,,,5,33,F,1,2,R,,,,
2361690,2284778,1,4,,,,5,21,F,1,2,R,,,,
2361689,2284777,1,1,,,,,,,,,,,,,
2361688,2284776,1,1,,,,,,,,,,,,,
2361687,2284775,1,4,,,,5,73,M,1,2,R,,,,
2361686,2284774,1,4,,,,5,33,F,1,2,R,,,,
2361685,2284773,1,4,,,,5,39,F,1,2,R,,,,
2361684,2284772,1,4,,,,5,11,F,1,1,R,,,,
2361683,2284771,1,1,,,,,,,,,,,,,
2361681,2284770,1,4,,,,5,37,F,1,2,R,,,,
2361682,2284770,2,4,,,,5,14,F,1,2,R,,,,
2361680,2284769,1,1,,,,,,,,,,,,,
2361679,2284768,1,4,,,,5,27,M,1,2,R,,,,
2361678,2284767,1,4,,,,5,31,F,1,1,R,,,,
2361677,2284766,1,4,,,,5,59,M,1,2,R,,,,
2361676,2284765,1,4,,,,5,25,M,1,1,R,,,,
2361675,2284764,1,4,,,,5,83,F,1,2,R,,,,
2361674,2284763,1,1,,,,,,,,,,,,,
2361673,2284762,1,4,,,,5,18,M,1,1,R,,,,
2361672,2284761,1,4,,,,5,58,M,1,2,R,,,,
2361671,2284760,1,4,,,,5,14,M,1,2,R,,,,
2361670,2284759,1,1,,,,,,,,,,,,,
2361669,2284758,1,4,,,,5,13,F,1,2,R,,,,
2361668,2284757,1,4,,,,5,18,F,1,2,R,,,,
2361667,2284756,1,4,,,,5,35,F,1,2,R,,,,
2361666,2284755,1,4,,,,5,29,F,1,1,R,,,,
2361665,2284754,1,4,,,,5,38,M,1,2,R,,,,
2361664,2284753,1,4,,,,5,35,M,1,2,R,,,,
2361663,2284752,1,4,,,,5,13,M,1,2,R,,,,
2361662,2284751,1,6,,,,,,,,,,,,,
2361661,2284750,1,4,,,,5,27,F,1,2,R,,,,
2361660,2284749,1,4,,,,5,20,F,1,2,R,,,,
2361659,2284748,1,4,,,,5,34,F,1,2,R,,,,
2361658,2284747,1,4,,,,5,27,M,1,2,R,,,,
2361657,2284746,1,1,,,,,,,,,,,,,
2361656,2284745,1,4,,,,5,26,F,1,2,R,,,,
2361655,2284744,1,4,,,,5,52,F,1,1,R,,,,
2361654,2284743,1,1,,,,,,,,,,,,,
2361653,2284742,1,4,,,,5,22,M,1,1,R,,,,
2361652,2284741,1,4,,,,5,52,M,1,1,R,,,,
2361651,2284740,1,4,,,,5,51,M,1,2,R,,,,
2361650,2284739,1,4,,,,5,40,F,1,2,R,,,,
2361649,2284738,1,1,,,,,,,,,,,,,
2361648,2284737,1,4,,,,5,28,M,1,2,R,,,,
2361647,2284736,1,4,,,,5,23,F,1,2,R,,,,
2361646,2284735,1,4,,,,5,20,M,1,2,R,,,,
2361645,2284734,1,4,,,,5,45,M,1,2,R,,,,
2361644,2284733,1,1,,,,,,,,,,,,,
2361643,2284732,1,4,,,,5,27,M,1,2,R,,,,
2361642,2284731,1,1,,,,,,,,,,,,,
2361641,2284730,1,4,,,,5,32,M,1,2,R,,,,
2361640,2284729,1,4,,,,5,18,M,1,2,R,,,,
2361639,2284728,2,4,,,,5,37,M,1,2,R,,,,
2361638,2284728,1,8,,,,,,,,,,,,,
