property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2499100,2260735,1,,,
2499096,2260734,7,,,
2499097,2260734,7,,,
2499098,2260734,7,,,
2499099,2260734,7,,,
2499093,2260733,7,,,
2499094,2260733,7,,,
2499095,2260733,7,,,
2499091,2260732,7,,,
2499092,2260732,7,,,
2499090,2260731,1,,,
2499088,2260730,7,,,
2499089,2260730,7,,,
2499085,2260729,5,,,
2499086,2260729,7,,,
2499087,2260729,7,,,
2499083,2260728,5,,,
2499084,2260728,7,,,
2499079,2260727,5,,,
2499080,2260727,5,,,
2499081,2260727,7,,,
2499082,2260727,7,,,
2499078,2260726,7,,,
2499077,2260725,3,,,
2499075,2260724,7,,,
2499076,2260724,7,,,
2499074,2260723,7,0,,
2499073,2260722,7,,,
2499070,2260720,7,,,
2499071,2260720,7,,,
2499072,2260720,7,,,
2499066,2260719,5,,,
2499067,2260719,5,,,
2499068,2260719,7,,,
2499069,2260719,7,,,
2499064,2260718,5,,0,
2499065,2260718,7,0,,
2499062,2260717,5,,,
2499063,2260717,7,,,
2499058,2260715,7,,,
2499059,2260715,7,,,
2499060,2260715,7,,,
2499061,2260715,7,,,
2499056,2260713,7,,,
2499053,2260712,7,,,
2499054,2260712,7,,,
2499055,2260712,7,,,
2499050,2260711,5,,,
2499051,2260711,7,,,
2499052,2260711,7,,,
2499048,2260710,5,,,
2499049,2260710,7,,,
2499043,2260709,6,,,
2499044,2260709,6,,,
2499045,2260709,6,,,
2499046,2260709,6,,,
2499047,2260709,6,,,
2499038,2260705,7,,,
2499037,2260704,7,,,
2499036,2260703,7,,,
2499031,2260701,5,,,
2499032,2260701,5,,,
2499033,2260701,7,,,
2499034,2260701,7,,,
2499035,2260701,7,,,
2499027,2260699,5,,1,
2499028,2260699,7,1,,
2499029,2260699,7,,,
2499026,2260698,7,,,
2499024,2260696,7,,,
2499023,2260695,4,,,
2499022,2260694,3,,,
2499021,2260693,7,,,
2499018,2260691,5,,,
2499019,2260691,7,,,
2499020,2260691,7,,,
2499014,2260690,5,,,
2499015,2260690,5,,,
2499016,2260690,7,,,
2499017,2260690,7,,,
2498998,2260688,5,,,
2498999,2260688,5,,,
2499000,2260688,5,,,
2499001,2260688,5,,,
2499002,2260688,5,,,
2499003,2260688,5,,,
2499004,2260688,5,,0,
2499005,2260688,7,,,
2499006,2260688,7,,,
2499007,2260688,7,,,
2499008,2260688,7,,,
2499009,2260688,7,,,
2499010,2260688,7,,,
2499011,2260688,7,,,
2499012,2260688,7,0,,
2498997,2260686,6,,,
2498993,2260684,7,,,
2498994,2260684,7,,,
2498991,2260682,7,,,
2498987,2260681,7,,,
2498988,2260681,7,,,
2498989,2260681,7,,,
2498990,2260681,7,,,
2498985,2260680,5,,1,
2498986,2260680,7,1,,
2498983,2260679,5,,,
2498984,2260679,7,,,
2498981,2260678,7,,,
2498982,2260678,7,,,
2498973,2260677,5,,,
2498974,2260677,5,,,
2498975,2260677,5,,,
2498976,2260677,5,,,
2498977,2260677,7,,,
2498978,2260677,7,,,
2498979,2260677,7,,,
2498980,2260677,7,,,
2498959,2260676,5,,,
2498960,2260676,5,,,
2498961,2260676,5,,,
2498962,2260676,5,,,
2498963,2260676,5,,,
2498964,2260676,5,,,
2498965,2260676,5,,,
2498966,2260676,7,,,
2498967,2260676,7,,,
2498968,2260676,7,,,
2498969,2260676,7,,,
2498970,2260676,7,,,
2498971,2260676,7,,,
2498972,2260676,7,,,
2498956,2260674,5,,1,
2498957,2260674,7,1,,
2498955,2260673,1,,,
2498947,2260671,5,,,
2498948,2260671,7,,,
2498949,2260671,7,,,
2498950,2260671,7,,,
2498951,2260671,7,,,
2498952,2260671,7,,,
2498953,2260671,7,,,
2497035,2258907,4,,,
2497033,2258899,5,,,
2497034,2258899,7,,,
2497032,2258898,7,0,,
2497031,2258895,4,,,
2497029,2258893,5,,,
2497030,2258893,7,,,
2497028,2258892,7,,,
2497027,2258884,4,,,
2497026,2258883,4,,,
2497086,2258976,5,,,
2497087,2258976,7,,,
2497085,2258974,6,,,
2497084,2258969,4,,,
2497082,2258968,5,,,
2497083,2258968,7,,,
2497081,2258967,6,,,
2497079,2258966,5,,,
2497080,2258966,7,,,
2497078,2258965,2,,,
2497076,2258964,5,,,
2497077,2258964,7,,,
2497075,2258961,7,,,
2497073,2258960,5,,,
2497074,2258960,7,,,
2497071,2258958,5,,,
2497072,2258958,7,,,
2497070,2258957,4,,,
2497068,2258956,5,,,
2497069,2258956,7,,,
2497066,2258952,5,,,
2497067,2258952,7,,,
2497065,2258951,7,,,
2497064,2258947,4,,,
2497062,2258946,5,,,
2497063,2258946,7,,,
2497061,2258944,6,,,
2497060,2258940,6,,,
2497058,2258938,5,,,
2497059,2258938,7,,,
2497056,2258937,5,,,
2497057,2258937,7,,,
2497054,2258936,6,,,
2497055,2258936,6,,,
2497053,2258935,4,,,
2497052,2258931,4,,,
2497048,2258930,4,,,
2497049,2258930,5,,,
2497050,2258930,7,,,
2497051,2258930,7,,,
2497047,2258928,4,,,
2497045,2258927,5,,,
2497046,2258927,7,,,
2497044,2258924,4,,,
2497043,2258922,4,,,
2497041,2258920,5,,,
2497042,2258920,7,,,
2497039,2258918,5,,,
2497040,2258918,7,,,
2497037,2258911,5,,,
2497038,2258911,7,,,
2497036,2258910,4,,,
2499434,2260908,4,,,
2499435,2260908,7,,,
2499433,2260907,1,,,
2499432,2260906,7,,,
2499431,2260905,7,,,
2499428,2260904,7,,,
2499429,2260904,7,,,
2499430,2260904,7,,,
2499425,2260902,7,0,,
2499426,2260902,7,,,
2499422,2260901,7,,,
2499423,2260901,7,,,
2499424,2260901,7,,,
2499421,2260899,7,,,
2499419,2260897,7,,,
2499420,2260897,7,,,
2499417,2260896,6,,,
2499418,2260896,6,,,
2499415,2260895,6,,,
2499416,2260895,6,,,
2499408,2260894,7,,,
2499409,2260894,7,,,
2499410,2260894,7,,,
2499411,2260894,7,,,
2499412,2260894,7,,,
2499413,2260894,7,,,
2499414,2260894,7,,,
2499401,2260891,7,,,
2499402,2260891,7,,,
2499399,2260890,5,,,
2499400,2260890,7,,,
2499398,2260889,3,,,
2499397,2260888,3,,,
2499396,2260887,1,,,
2499392,2260886,5,,,
2499393,2260886,5,,,
2499394,2260886,7,,,
2499395,2260886,7,,,
2499391,2260885,7,,,
2499389,2260884,5,,,
2499390,2260884,7,,,
2499388,2260883,7,,,
2499387,2260882,7,,,
2499385,2260881,7,,,
2499386,2260881,7,,,
2499383,2260880,7,,,
2499384,2260880,7,,,
2499381,2260879,7,,,
2499382,2260879,7,,,
2499380,2260878,7,0,,
2499376,2260876,6,,,
2499377,2260876,6,,,
2499368,2260873,5,,,
2499369,2260873,5,,,
2499370,2260873,5,,,
2499371,2260873,7,,,
2499372,2260873,7,,,
2499373,2260873,7,,,
2499374,2260873,7,,,
2499366,2260872,7,,,
2499367,2260872,7,,,
2499365,2260871,7,,,
2499363,2260870,7,,,
2499364,2260870,7,,,
2499360,2260869,7,,,
2499361,2260869,7,,,
2499362,2260869,7,,,
2499359,2260868,7,,,
2499356,2260867,4,,,
2499357,2260867,7,,,
2499358,2260867,7,,,
2499355,2260865,7,,,
2499354,2260864,4,,,
2499352,2260863,7,,,
2499353,2260863,7,,,
2499351,2260862,7,,,
2499346,2260861,7,,,
2499347,2260861,7,,,
2499348,2260861,7,,,
2499349,2260861,7,,,
2499350,2260861,7,,,
2499345,2260860,4,,,
2499343,2260859,5,,1,
2499344,2260859,7,1,,
2499342,2260858,7,,,
2499339,2260856,7,,,
2499338,2260855,4,,,
2499337,2260854,7,,,
2499335,2260853,6,,,
2499336,2260853,6,,,
2499333,2260852,7,,,
2499334,2260852,7,,,
2499330,2260850,7,,,
2499331,2260850,7,,,
2499327,2260848,7,,,
2499328,2260848,7,,,
2499326,2260847,7,,,
2499321,2260845,7,,,
2499322,2260845,7,,,
2499323,2260845,7,,,
2499324,2260845,7,,,
2499319,2260844,7,,,
2499320,2260844,7,,,
2499315,2260841,5,,1,
2499316,2260841,7,1,,
2499313,2260839,7,,,
2499312,2260838,7,,,
2499311,2260837,7,,,
2499310,2260836,7,,,
2499309,2260835,7,,,
2499300,2260834,5,,,
2499301,2260834,5,,,
2499302,2260834,5,,,
2499303,2260834,7,,,
2499304,2260834,7,,,
2499305,2260834,7,,,
2499306,2260834,7,,,
2499307,2260834,7,,,
2499308,2260834,7,,,
2499297,2260833,7,,,
2499298,2260833,7,,,
2499299,2260833,7,,,
2499291,2260831,5,,1,
2499292,2260831,7,1,,
2499286,2260828,7,,,
2499285,2260827,7,,,
2499284,2260826,4,,,
2499281,2260825,7,,,
2499282,2260825,7,,,
2499283,2260825,7,,,
2499274,2260820,7,,,
2499275,2260820,7,,,
2499263,2260814,7,,,
2501227,2261838,7,,,
2501228,2261838,7,,,
2501218,2261831,5,,,
2501219,2261831,7,,,
2501213,2261827,7,,,
2497241,2259179,4,,,
2497242,2259179,5,,,
2497243,2259179,7,,,
2497175,2259092,4,,,
2497174,2259091,4,,,
2497173,2259090,6,,,
2497172,2259089,6,,,
2497170,2259088,5,,,
2497171,2259088,7,,,
2497169,2259087,7,,,
2497167,2259086,5,,,
2497168,2259086,7,,,
2497166,2259085,6,,,
2497164,2259084,5,,,
2497165,2259084,7,,,
2497162,2259083,5,,,
2497163,2259083,7,,,
2497161,2259082,4,,,
2497160,2259080,4,,,
2497159,2259077,4,,,
2497157,2259076,5,,,
2497158,2259076,7,,,
2497156,2259072,4,,,
2497154,2259071,4,,,
2497155,2259071,4,,,
2497153,2259065,6,,,
2497152,2259064,6,,,
2497150,2259063,5,,,
2497151,2259063,7,,,
2497149,2259062,4,,,
2497147,2259059,5,,,
2497148,2259059,7,,,
2497146,2259057,4,,,
2497145,2259056,4,,,
2497144,2259054,4,,,
2497142,2259051,5,,,
2497143,2259051,7,,,
2497141,2259045,4,,,
2497139,2259042,5,,,
2497140,2259042,7,,,
2497137,2259040,5,,,
2497138,2259040,7,,,
2497135,2259038,5,,,
2497136,2259038,7,,,
2497134,2259037,4,,,
2497132,2259036,5,,,
2497133,2259036,7,,,
2497130,2259035,5,,,
2497131,2259035,7,,,
2497128,2259034,5,,,
2497129,2259034,7,,,
2497127,2259031,7,,,
2497126,2259030,6,,,
2497125,2259028,4,,,
2497124,2259025,6,,,
2497123,2259024,4,,,
2497122,2259023,5,,,
2497121,2259021,4,,,
2497119,2259019,5,,,
2497120,2259019,7,,,
2497118,2259017,6,,,
2497116,2259016,5,,,
2497117,2259016,7,,,
2497114,2259013,5,,,
2497115,2259013,7,,,
2497113,2259011,7,,,
2497111,2259009,4,,,
2497112,2259009,7,,,
2497110,2259007,4,,,
2497109,2259006,6,,,
2497108,2259004,7,,,
2497106,2259003,5,,,
2497107,2259003,7,,,
2497104,2259002,5,,,
2497105,2259002,7,,,
2497103,2258999,4,,,
2497102,2258998,4,,,
2497100,2258993,5,,,
2497101,2258993,7,,,
2497099,2258992,4,,,
2497098,2258991,7,,,
2497096,2258989,5,,,
2497097,2258989,7,,,
2497095,2258986,7,,,
2497094,2258985,4,,,
2497092,2258984,5,,,
2497093,2258984,7,,,
2497089,2258983,5,,,
2497090,2258983,6,,,
2497091,2258983,7,,,
2497088,2258978,7,,,
2500668,2261566,5,,,
2498225,2260232,7,,,
2500451,2261445,7,,,
2500448,2261443,7,,,
2500449,2261443,7,,,
2500447,2261442,7,,,
2500445,2261441,7,,,
2500446,2261441,7,,,
2500272,2261349,7,,,
2500273,2261349,7,,,
2500227,2261321,7,,,
2500169,2261284,5,,,
2500099,2261250,3,,,
2500071,2261236,5,,,
2500072,2261236,7,,,
2500073,2261236,7,,,
2499937,2261171,5,,,
2499938,2261171,7,,,
2499928,2261165,3,,,
2499895,2261142,3,,,
2499699,2261047,5,,1,
2499700,2261047,5,,,
2499701,2261047,7,1,,
2499702,2261047,7,,,
2499669,2261035,3,,,
2499650,2261022,7,,,
2499626,2261014,5,,1,
2499627,2261014,7,1,,
2499619,2261010,5,,,
2499620,2261010,7,,,
2499612,2261003,7,,,
2499591,2260988,5,,,
2499592,2260988,7,,,
2499578,2260983,7,,,
2499576,2260981,2,,,
2499575,2260980,7,,,
2499574,2260979,7,,,
2499573,2260978,7,,,
2499572,2260977,7,,,
2499570,2260976,5,,1,
2499571,2260976,7,1,,
2499569,2260975,7,,,
2499567,2260974,5,,1,
2499568,2260974,7,1,,
2499566,2260973,7,,,
2499561,2260972,7,,,
2499562,2260972,7,,,
2499563,2260972,7,,,
2499564,2260972,7,,,
2499565,2260972,7,,,
2499557,2260971,4,,,
2499558,2260971,5,,,
2499559,2260971,6,,,
2499560,2260971,7,,,
2499547,2260970,5,,,
2499548,2260970,5,,,
2499549,2260970,5,,,
2499550,2260970,5,,,
2499551,2260970,7,,,
2499552,2260970,7,,,
2499553,2260970,7,,,
2499554,2260970,7,,,
2499555,2260970,7,,,
2499556,2260970,7,,,
2499544,2260968,7,,,
2499542,2260967,5,,,
2499543,2260967,7,,,
2499541,2260966,1,,,
2499539,2260965,7,,,
2499540,2260965,7,,,
2499538,2260964,7,,,
2499537,2260963,4,,,
2499531,2260962,7,,,
2499532,2260962,7,,,
2499533,2260962,7,,,
2499534,2260962,7,,,
2499535,2260962,7,0,,
2499536,2260962,7,,,
2499530,2260961,7,,,
2499524,2260960,7,1,,
2499525,2260960,7,,,
2499526,2260960,7,,,
2499527,2260960,7,,,
2499528,2260960,7,0,,
2499529,2260960,7,,,
2499523,2260959,4,,,
2499522,2260958,7,,,
2499520,2260957,7,,,
2499521,2260957,7,,,
2499518,2260956,7,,,
2499519,2260956,7,,,
2499517,2260955,7,,,
2499512,2260954,5,,,
2499513,2260954,5,,,
2499514,2260954,7,,,
2499515,2260954,7,,,
2499516,2260954,7,,,
2499510,2260953,5,,,
2499511,2260953,7,,,
2499509,2260952,7,,,
2499508,2260950,3,,,
2499507,2260949,3,,,
2499506,2260948,7,,,
2499505,2260947,4,,,
2499501,2260945,5,,1,
2499502,2260945,7,1,,
2499503,2260945,7,,,
2499498,2260944,7,,,
2499499,2260944,7,,,
2499500,2260944,7,,,
2499495,2260943,7,,,
2499496,2260943,7,,,
2499497,2260943,7,,,
2499494,2260942,4,,,
2499493,2260941,1,,,
2499492,2260940,7,,,
2499491,2260939,3,,,
2499490,2260938,7,,,
2499488,2260937,7,,,
2499489,2260937,7,,,
2499487,2260936,7,,,
2499485,2260935,7,,,
2499486,2260935,7,,,
2499483,2260934,7,,,
2499484,2260934,7,,,
2499479,2260933,7,,,
2499480,2260933,7,,,
2499481,2260933,7,,,
2499482,2260933,7,,,
2499478,2260932,7,,,
2499474,2260931,7,,,
2499475,2260931,7,,,
2499476,2260931,7,,,
2499477,2260931,7,,,
2499473,2260930,4,,,
2499472,2260929,1,,,
2499470,2260928,7,,,
2499471,2260928,7,,,
2499469,2260927,7,,,
2499464,2260925,5,,,
2499465,2260925,7,,,
2499466,2260925,7,,,
2499460,2260924,5,,,
2499461,2260924,5,,,
2499462,2260924,7,,,
2499463,2260924,7,,,
2499458,2260923,5,,,
2499459,2260923,7,,,
2499457,2260922,7,,,
2499450,2260920,7,,,
2499451,2260920,7,,,
2499449,2260919,7,,,
2499448,2260918,7,,,
2499446,2260917,5,,,
2499447,2260917,7,,,
2499444,2260916,5,,1,
2499445,2260916,7,1,,
2499443,2260915,7,,,
2499442,2260914,3,,,
2499440,2260913,7,,,
2499441,2260913,7,,,
2499439,2260912,1,,,
2499438,2260911,7,,,
2499436,2260909,4,,,
2500640,2261548,3,,,
2500523,2261480,7,,,
2500242,2261330,7,,,
2500243,2261330,7,,,
2500185,2261298,3,,,
2500120,2261259,7,,,
2500108,2261253,7,,,
2500084,2261242,7,,,
2500085,2261242,7,,,
2500086,2261242,7,,,
2500087,2261242,7,,,
2500088,2261242,7,,,
2500089,2261242,7,,,
2500080,2261240,7,,,
2500081,2261240,7,,,
2500070,2261235,3,,,
2500053,2261227,5,,,
2500054,2261227,5,,,
2500055,2261227,7,,,
2500056,2261227,7,,,
2500057,2261227,7,,,
2500058,2261227,7,,,
2500059,2261227,7,,,
2500002,2261202,3,,,
2499993,2261195,7,,,
2499988,2261191,7,,,
2499969,2261183,7,,,
2499970,2261183,7,,,
2499912,2261153,7,,,
2499913,2261153,7,,,
2499914,2261153,7,,,
2499907,2261150,7,,,
2499908,2261150,7,,,
2499909,2261150,7,,,
2499903,2261148,7,,,
2499904,2261148,7,,,
2499905,2261148,7,0,,
2499902,2261147,7,,,
2499891,2261139,7,,,
2499892,2261139,7,,,
2499888,2261137,6,,,
2499885,2261136,7,,,
2499886,2261136,7,,,
2499887,2261136,7,,,
2499872,2261134,5,,,
2499873,2261134,5,,,
2499874,2261134,5,,,
2499875,2261134,5,,,
2499876,2261134,7,,,
2499877,2261134,7,,,
2499878,2261134,7,,,
2499879,2261134,7,,,
2499880,2261134,7,,,
2499881,2261134,7,,,
2499868,2261133,7,,,
2499869,2261133,7,,,
2499870,2261133,7,,,
2499871,2261133,7,,,
2499867,2261132,7,,,
2499866,2261131,7,,,
2499865,2261130,7,,,
2499862,2261128,5,,1,
2499863,2261128,7,1,,
2499861,2261127,4,,,
2499859,2261126,5,,,
2499860,2261126,7,,,
2499858,2261125,4,,,
2499857,2261124,4,,,
2499856,2261123,1,,,
2499855,2261122,1,,,
2499848,2261121,4,,,
2499849,2261121,7,,,
2499850,2261121,7,,,
2499851,2261121,7,,,
2499852,2261121,7,,,
2499853,2261121,7,,,
2499854,2261121,7,,,
2499842,2261119,5,,,
2499843,2261119,5,,,
2499844,2261119,5,,,
2499845,2261119,7,,,
2499846,2261119,7,,,
2499847,2261119,7,,,
2499840,2261118,5,,,
2499841,2261118,7,,,
2499838,2261117,7,,,
2499839,2261117,7,,,
2499834,2261116,7,,,
2499835,2261116,7,,,
2499836,2261116,7,,,
2499837,2261116,7,,,
2499832,2261115,5,,,
2499833,2261115,7,,,
2499826,2261114,7,,,
2499827,2261114,7,,,
2499828,2261114,7,,,
2499829,2261114,7,,,
2499830,2261114,7,,,
2499831,2261114,7,,,
2499825,2261111,7,,,
2499820,2261110,5,,,
2499821,2261110,5,,,
2499822,2261110,7,,,
2499823,2261110,7,,,
2499824,2261110,7,,,
2499819,2261109,7,,,
2499816,2261108,7,,,
2499817,2261108,7,,,
2499818,2261108,7,,,
2499815,2261107,7,,,
2499814,2261106,7,,,
2499813,2261104,7,,,
2499809,2261102,7,,,
2499810,2261102,7,,,
2499811,2261102,7,,,
2499807,2261101,7,,,
2499808,2261101,7,,,
2499806,2261100,7,,,
2499805,2261099,7,,,
2499803,2261098,5,,,
2499804,2261098,7,,,
2499802,2261097,7,,,
2499800,2261096,7,,,
2499801,2261096,7,,,
2499798,2261095,7,,,
2499799,2261095,7,,,
2499792,2261094,5,,,
2499793,2261094,7,,,
2499794,2261094,7,,,
2499795,2261094,7,,,
2499796,2261094,7,,,
2499797,2261094,7,,,
2499791,2261093,3,,,
2499789,2261092,7,,,
2499790,2261092,7,,,
2499785,2261091,7,,,
2499786,2261091,7,,,
2499787,2261091,7,0,,
2499788,2261091,7,,,
2499784,2261090,7,,,
2499780,2261089,5,,,
2499781,2261089,7,,,
2499782,2261089,7,,,
2499783,2261089,7,,,
2499778,2261087,7,,,
2499779,2261087,7,,,
2499777,2261086,1,,,
2499775,2261085,7,,,
2499776,2261085,7,,,
2499773,2261084,7,,,
2499774,2261084,7,,,
2499772,2261083,7,,,
2499771,2261081,7,,,
2499766,2261080,7,,,
2499767,2261080,7,,,
2499768,2261080,7,,,
2499769,2261080,7,,,
2499770,2261080,7,,,
2499761,2261079,7,,,
2499762,2261079,7,,,
2499763,2261079,7,,,
2499764,2261079,7,,,
2499765,2261079,7,,,
2499760,2261078,7,,,
2499759,2261076,7,,,
2499758,2261075,4,,,
2499756,2261074,5,,1,
2499757,2261074,7,1,,
2499755,2261073,4,,,
2499754,2261072,4,,,
2499753,2261071,7,,,
2499752,2261070,4,,,
2499745,2261069,5,,,
2499746,2261069,5,,,
2499747,2261069,5,,,
2499748,2261069,7,,,
2499749,2261069,7,,,
2499750,2261069,7,,,
2499751,2261069,7,,,
2499744,2261068,3,,,
2499743,2261067,7,,,
2499740,2261065,6,,,
2499741,2261065,6,,,
2499739,2261064,1,,,
2499738,2261063,1,,,
2499736,2261062,5,,1,
2499737,2261062,7,2,,
2499734,2261061,5,,,
2499735,2261061,7,,,
2499732,2261060,7,,,
2499733,2261060,7,,,
2499721,2261057,3,,,
2499722,2261057,5,,,
2499723,2261057,7,,,
2499720,2261055,7,,,
2499715,2261054,7,,,
2499716,2261054,7,,,
2499717,2261054,7,,,
2499718,2261054,7,,,
2499719,2261054,7,,,
2499714,2261053,7,,,
2499712,2261052,5,,,
2499713,2261052,7,,,
2499708,2261051,7,,,
2499709,2261051,7,,,
2499710,2261051,7,0,,
2499711,2261051,7,,,
2499706,2261050,5,,1,
2499707,2261050,7,1,,
2499705,2261049,7,1,,
2499703,2261048,5,,,
2499704,2261048,7,,,
2499698,2261046,7,,,
2499695,2261044,6,,,
2499696,2261044,6,,,
2499697,2261044,6,,,
2499693,2261043,7,,,
2499694,2261043,7,,,
2499689,2261042,7,,,
2499690,2261042,7,,,
2499691,2261042,7,,,
2499692,2261042,7,,,
2499687,2261041,7,,,
2499688,2261041,7,,,
2499683,2261040,7,,,
2499684,2261040,7,,,
2499685,2261040,7,,,
2499686,2261040,7,,,
2499675,2261039,7,,,
2499676,2261039,7,,,
2499677,2261039,7,,,
2499678,2261039,7,,,
2499679,2261039,7,,,
2499680,2261039,7,,,
2499681,2261039,7,,,
2499682,2261039,7,,,
2499673,2261038,7,,,
2499674,2261038,7,,,
2499672,2261037,7,,,
2499668,2261034,7,,,
2499666,2261033,7,,,
2499667,2261033,7,,,
2499664,2261031,5,,1,
2499665,2261031,7,1,,
2499663,2261030,7,,,
2499662,2261029,3,,,
2499661,2261028,7,,,
2499659,2261027,7,,,
2499660,2261027,7,,,
2499658,2261026,1,,,
2499655,2261025,7,,,
2499656,2261025,7,,,
2499657,2261025,7,,,
2499653,2261024,7,,,
2499654,2261024,7,,,
2499651,2261023,7,,,
2499652,2261023,7,,,
2499648,2261021,7,,,
2499649,2261021,7,,,
2499641,2261020,5,,,
2499642,2261020,5,,,
2499643,2261020,5,,,
2499644,2261020,7,,,
2499645,2261020,7,,,
2499646,2261020,7,,,
2499647,2261020,7,,,
2499639,2261019,7,,,
2499640,2261019,7,,,
2499638,2261018,4,,,
2499633,2261017,5,,,
2499634,2261017,6,,,
2499635,2261017,6,,,
2499636,2261017,6,,,
2499637,2261017,6,,,
2499629,2261016,7,,,
2499630,2261016,7,,,
2499631,2261016,7,,,
2499632,2261016,7,,,
2499628,2261015,6,,,
2499624,2261013,7,,,
2499625,2261013,7,,,
2499622,2261012,5,,0,
2499623,2261012,7,0,,
2499621,2261011,4,,,
2499618,2261009,7,,,
2499617,2261008,7,,,
2499616,2261007,7,0,,
2499615,2261005,7,,,
2499613,2261004,5,,,
2499614,2261004,7,,,
2499610,2261001,4,,,
2499608,2261000,7,,,
2499609,2261000,7,,,
2499607,2260999,7,,,
2499606,2260998,6,,,
2499605,2260997,6,,,
2499600,2260995,7,,,
2499601,2260995,7,,,
2499602,2260995,7,,,
2499603,2260995,7,,,
2499599,2260994,7,,,
2499598,2260993,1,,,
2499596,2260992,7,,,
2499597,2260992,7,,,
2499595,2260991,7,,,
2499594,2260990,2,,,
2499593,2260989,3,,,
2499589,2260987,5,,,
2499590,2260987,7,,,
2499585,2260986,7,,,
2499586,2260986,7,,,
2499587,2260986,7,,,
2499588,2260986,7,,,
2499583,2260985,5,,1,
2499584,2260985,7,1,,
2499577,2260982,7,,,
2501217,2261830,7,,,
2500942,2261688,7,,,
2497256,2259198,6,,,
2497255,2259194,4,,,
2497253,2259193,5,,,
2497254,2259193,7,,,
2497251,2259192,5,,,
2497252,2259192,7,,,
2497250,2259190,7,,,
2497248,2259186,5,,,
2497249,2259186,7,,,
2497246,2259183,5,,,
2497247,2259183,7,,,
2497244,2259182,5,,,
2497245,2259182,7,,,
2497240,2259178,4,,,
2497238,2259176,5,,,
2497239,2259176,7,,,
2497236,2259175,5,,,
2497237,2259175,7,,,
2497235,2259174,4,,,
2497233,2259165,5,,,
2497234,2259165,6,,,
2497232,2259164,4,,,
2497231,2259163,6,,,
2497230,2259162,7,,,
2497229,2259160,7,,,
2497227,2259158,4,,,
2497228,2259158,7,,,
2497226,2259157,7,,,
2497225,2259156,7,,,
2497223,2259155,5,,,
2497224,2259155,7,,,
2497222,2259153,4,,,
2497220,2259149,5,,,
2497221,2259149,7,,,
2497219,2259148,4,,,
2497217,2259146,5,,,
2497218,2259146,7,,,
2497216,2259142,4,,,
2497215,2259141,4,,,
2497214,2259139,4,,,
2497212,2259138,5,,,
2497213,2259138,7,,,
2497211,2259137,4,,,
2497207,2259135,5,,,
2497208,2259135,5,,,
2497209,2259135,7,,,
2497210,2259135,7,,,
2497206,2259134,5,,,
2497205,2259133,4,,,
2497203,2259132,5,,,
2497204,2259132,7,,,
2497201,2259131,5,,,
2497202,2259131,7,,,
2497199,2259129,5,,,
2497200,2259129,7,,,
2497198,2259124,7,,,
2497196,2259123,5,,,
2497197,2259123,7,,,
2497194,2259119,5,,,
2497195,2259119,7,,,
2497193,2259118,7,,,
2497191,2259117,5,,,
2497192,2259117,7,,,
2497190,2259116,6,,,
2497188,2259113,5,,,
2497189,2259113,7,,,
2497186,2259112,5,,,
2497187,2259112,7,,,
2497185,2259109,4,,,
2497184,2259108,4,,,
2497183,2259107,4,,,
2497182,2259104,4,,,
2497180,2259103,5,,,
2497181,2259103,7,,,
2497178,2259100,6,,,
2497179,2259100,6,,,
2497176,2259098,5,,,
2497177,2259098,7,,,
2497287,2259231,5,,,
2497288,2259231,7,,,
2497285,2259229,5,,,
2497286,2259229,7,,,
2497283,2259228,5,,,
2497284,2259228,7,,,
2497281,2259226,5,,,
2497282,2259226,7,,,
2497280,2259225,4,,,
2497278,2259224,5,,,
2497279,2259224,7,,,
2497277,2259221,4,,,
2497275,2259219,5,,,
2497276,2259219,7,,,
2497273,2259217,5,,,
2497274,2259217,7,,,
2497271,2259216,5,,,
2497272,2259216,7,,,
2497270,2259214,7,,,
2497269,2259213,4,,,
2497267,2259207,5,,,
2497268,2259207,7,,,
2497265,2259206,6,,,
2497266,2259206,6,,,
2497264,2259205,4,,,
2497262,2259202,5,,,
2497263,2259202,7,,,
2497259,2259200,4,,,
2497260,2259200,5,,,
2497261,2259200,7,,,
2497257,2259199,5,,,
2497258,2259199,7,,,
2500501,2261467,7,,,
2500444,2261440,7,,,
2500356,2261392,3,,,
2500304,2261362,7,,,
2500294,2261356,7,,,
2500216,2261312,7,,,
2500186,2261299,3,,,
2500167,2261282,3,,,
2500162,2261278,7,,,
2500137,2261266,3,,,
2500138,2261266,5,,,
2500139,2261266,7,,,
2500125,2261261,7,,,
2500126,2261261,7,,,
2500127,2261261,7,,,
2500128,2261261,7,,,
2500118,2261258,5,,,
2500119,2261258,7,,,
2500114,2261257,7,,,
2500115,2261257,7,,,
2500116,2261257,7,,,
2500117,2261257,7,,,
2500111,2261256,7,,,
2500112,2261256,7,,,
2500113,2261256,7,,,
2500110,2261255,7,,,
2500103,2261252,5,,,
2500104,2261252,5,,,
2500105,2261252,7,,,
2500106,2261252,7,,,
2500107,2261252,7,,,
2500100,2261251,5,,1,
2500101,2261251,7,1,,
2500102,2261251,7,,,
2500097,2261249,7,,,
2500098,2261249,7,,,
2500096,2261247,7,,,
2500092,2261245,7,,,
2500093,2261245,7,,,
2500094,2261245,7,,,
2500095,2261245,7,,,
2500091,2261244,3,,,
2500090,2261243,7,,,
2500082,2261241,6,,,
2500083,2261241,6,,,
