arrestee_id,weapon_id,nibrs_arrestee_weapon_id
385801,1,386670
385796,1,386665
385789,1,386658
385700,1,386366
385653,1,386114
386712,1,385922
386701,1,385911
386697,1,385907
386684,1,385894
386667,1,385877
386647,1,385857
386628,1,385635
386626,1,385633
386625,1,385632
386624,1,385631
384393,1,385488
387743,1,385440
387731,1,385428
387726,1,385423
372129,1,370789
370292,1,370766
370290,1,370764
370281,1,370756
370275,1,370750
370267,1,370742
370266,1,370741
370252,1,370727
370250,1,370725
370241,1,370716
370234,1,370709
370221,1,370696
370220,1,370695
370210,22,370686
370201,1,370677
370168,1,370644
370164,1,370640
370141,1,370618
370139,1,370616
370134,1,370611
370124,1,370601
370117,1,370594
370093,1,370570
370086,1,370563
370073,1,370551
370072,1,370550
370068,1,370546
370067,1,370545
370056,1,370534
370051,1,370529
370022,1,370500
370021,1,370499
370018,1,370496
370015,1,370493
370564,1,370483
370560,1,370479
370550,1,370469
370546,1,370465
370543,1,370462
370537,1,370456
370519,1,370438
370516,1,370435
370504,1,370423
370491,1,370411
370489,1,370409
370480,1,370400
370470,1,370390
370469,1,370389
370463,1,370383
370453,1,370373
370449,7,370369
370422,1,370343
370420,1,370341
370385,1,370306
370380,1,370301
370367,1,370288
370341,1,370263
370318,1,370240
370307,1,370229
370297,1,370219
370296,24,370218
369719,1,370202
369704,1,370187
369702,1,370185
369701,1,370184
369698,1,370181
369697,1,370180
369691,1,370174
369686,1,370169
369665,1,370148
369648,1,370132
369633,1,370117
369621,1,370105
369602,1,370086
369584,1,370069
369535,1,370020
369534,1,370019
369996,1,369992
369995,1,369991
369990,1,369986
369985,1,369981
369982,1,369978
369979,1,369975
369948,1,369944
369929,1,369926
369924,1,369921
369890,1,369887
369880,1,369877
369851,1,369849
369841,1,369839
369840,1,369838
369810,1,369808
369777,1,369776
369745,1,369744
369741,1,369740
369738,1,369737
369227,1,369717
369221,1,369711
369219,1,369709
375606,1,376355
375599,1,376348
375579,7,376125
376604,1,375918
375440,1,375582
375436,1,375578
375422,1,375564
375401,1,375543
375400,1,375542
375387,1,375529
376473,1,375383
376472,1,375382
376470,1,375380
376468,1,375378
376459,1,375369
376458,1,375368
376457,1,375367
376438,1,375348
375361,1,375299
376363,1,375072
375320,1,375054
373176,1,374829
369446,1,369381
369401,1,369336
369397,1,369332
369356,1,369292
369351,1,369287
369346,1,369282
369328,1,369264
369313,1,369249
369293,1,369230
369271,1,369208
369267,1,369204
369258,1,369195
369257,1,369194
368677,1,369175
368672,1,369170
368658,1,369156
368646,1,369144
368624,1,369122
368607,1,369106
368595,1,369094
368592,1,369091
368589,1,369088
368586,1,369085
368569,1,369068
368562,1,369061
368515,1,369015
368500,1,369000
368496,1,368996
368491,1,368991
368476,1,368976
368961,1,368971
368948,1,368959
368937,1,368948
368935,1,368946
368932,1,368943
368911,1,368922
368865,1,368877
368864,1,368876
368853,1,368865
368832,1,368844
368831,1,368843
368826,1,368838
368822,1,368834
368808,1,368821
368807,1,368820
368805,1,368818
368776,1,368789
368770,1,368783
368748,1,368762
368741,1,368755
368726,1,368740
368722,1,368736
368690,1,368704
368187,1,368692
368143,1,368648
368142,1,368647
368113,1,368619
368107,1,368613
368100,1,368606
368097,1,368603
368083,1,368589
368068,1,368574
368062,1,368568
368033,1,368540
368028,1,368535
368018,1,368525
368013,1,368520
367972,1,368480
367948,1,368456
367942,1,368450
368464,1,368413
368462,1,368411
368456,1,368405
368440,1,368389
368414,1,368363
368375,1,368325
368353,1,368303
368335,1,368285
368311,1,368262
368300,1,368251
368279,1,368230
368275,1,368226
368240,1,368192
368235,1,368187
368233,1,368185
368224,1,368176
367622,1,368135
367612,1,368125
367593,1,368106
367566,1,368079
367559,1,368073
367558,1,368072
367548,1,368062
367532,1,368046
367528,1,368042
367516,1,368030
367492,1,368006
367473,1,367988
367438,1,367953
367430,1,367945
367895,1,367921
367889,1,367915
389327,1,387902
380513,1,383260
371969,1,374255
373317,1,371151
385611,1,386072
364677,1,364751
377811,1,376510
364650,1,364724
364646,1,364720
364644,1,364718
364635,1,364709
364572,1,364647
364537,1,364613
364528,1,364604
364507,1,364583
364504,1,364580
364501,1,364577
364495,1,364571
364490,1,364566
363814,1,364372
363408,1,363974
363386,1,363952
363385,1,363951
363381,1,363947
363352,1,363919
363345,1,363912
363344,1,363911
363332,1,363899
363328,1,363895
363327,1,363894
363321,1,363888
363312,1,363879
363310,1,363877
363302,1,363869
363296,1,363863
363293,1,363860
363292,1,363859
363643,1,363731
363610,3,363698
363608,1,363696
363602,1,363690
363600,1,363688
363585,1,363673
363576,1,363665
363569,4,363658
363556,1,363645
363555,1,363644
363511,1,363600
363509,1,363598
363506,1,363595
363498,1,363587
363493,1,363582
363482,1,363571
363464,1,363553
363459,1,363548
363452,1,363541
363216,1,363237
363215,1,363236
363210,1,363231
363209,1,363230
363198,1,363219
363191,1,363212
363176,1,363197
363169,1,363190
363168,1,363189
363167,1,363188
363150,1,363171
363141,1,363162
363139,1,363160
363133,1,363154
363132,1,363153
363117,1,363138
363107,1,363129
363105,1,363127
363100,1,363122
363088,1,363110
363087,1,363109
363086,1,363108
363083,1,363105
363081,1,363103
363077,1,363099
363070,1,363092
363065,1,363087
363056,1,363078
363054,1,363076
363053,1,363075
363049,1,363071
363242,1,611839
387356,1,384025
369426,1,369361
390227,1,391447
388983,1,390838
388685,1,389726
388638,1,389476
389673,1,389271
388523,1,389157
389466,1,388449
389352,1,388131
387130,1,387773
384883,1,387411
383738,1,387308
386908,1,386731
384668,1,386580
385624,1,386085
386679,1,385889
385405,1,385260
384341,1,385233
387666,1,385158
387517,1,384597
385010,1,383635
383228,1,381072
380788,1,380069
376210,1,378778
378983,1,376594
377557,1,375446
370903,1,374169
372825,1,373470
371402,1,372096
374521,1,371768
379395,1,382698
379381,1,382684
379368,1,382671
379362,1,382665
381455,1,382571
381447,1,382563
380329,1,382467
380328,1,382466
379341,1,382440
379339,1,382438
379328,1,382428
379325,1,382425
382436,1,382325
381375,1,382286
381305,1,382012
381235,1,381737
381229,1,381731
381218,1,381720
380155,1,381682
380154,1,381681
380153,1,381680
380152,1,381679
380136,1,381663
380118,1,381645
369218,1,369708
369203,1,369693
369179,1,369669
369160,1,369651
369127,1,369618
369126,1,369617
369125,1,369616
369107,1,369598
369091,1,369583
369086,1,369578
369074,1,369566
369073,1,369565
369071,1,369563
369048,1,369540
369031,1,369523
369030,1,369522
369025,1,369518
369017,1,369510
369005,1,369498
368998,1,369491
368994,1,369487
368991,1,369484
368978,1,369471
369480,1,369414
369478,1,369412
366483,7,367012
390854,3,613144
378151,7,377874
378133,22,377856
375953,1,377720
370683,3,377671
370610,7,377394
370610,8,616681
370596,1,377380
370594,7,377378
376869,22,376995
375759,1,376914
379010,3,376824
378989,7,376600
377801,8,376500
376739,7,376458
378892,7,376300
378874,7,376282
378874,3,616671
378830,22,376035
376556,1,375870
375473,1,375818
376488,3,375599
375447,1,375589
377550,4,375439
378604,5,375203
377499,22,375186
377455,7,375142
377437,1,375124
377436,1,375123
372099,3,374783
372061,4,374745
372040,3,374724
371030,3,374690
370977,1,374440
370943,1,374406
370910,7,374176
370901,7,374167
371880,1,373968
371865,1,373953
371864,1,373952
371863,1,373951
370832,22,373900
370832,7,616660
370804,22,373872
370799,3,373867
371816,1,373706
371767,1,373657
370762,7,373632
370715,7,373585
371736,1,373426
371631,1,373123
371621,1,372913
371620,1,372912
371598,1,372891
371590,1,372883
371563,1,372856
371552,1,372643
368880,1,368892
368879,1,368891
365118,1,365114
372324,3,371578
372323,1,371577
372322,1,371576
369694,1,370177
369693,1,370176
364996,1,365546
363872,3,364429
363871,3,364428
363870,3,364427
383507,1,386260
384412,5,385507
376421,6,375331
374359,1,371202
383467,1,386220
383465,1,386218
372433,1,371885
372432,1,371884
372431,1,371883
372430,1,371882
372429,1,371881
372428,1,371880
372427,1,371879
372426,1,371878
372425,1,371877
372424,1,371876
372413,1,371865
372412,1,371864
372411,1,371863
372410,1,371862
372409,1,371861
372800,1,373247
373810,1,373265
371701,1,373391
385542,1,385801
379085,1,377103
372108,1,374791
368904,1,368915
368903,1,368914
385963,1,387444
385936,1,387213
385719,1,386385
385694,1,386360
386752,1,386165
385396,1,385251
384295,1,385187
385271,1,384717
387355,1,384024
387331,1,383795
380952,1,380639
376334,1,379102
378415,1,378939
378069,1,377586
379099,1,377117
377737,1,376234
370816,1,373884
374507,1,371754
364330,1,364889
374709,1,372562
375134,1,378721
375133,1,378720
375132,1,378719
373875,1,373530
371539,1,372630
371532,1,372623
371523,1,372614
371512,1,372603
371504,1,372595
371503,1,372594
371501,1,372592
371496,1,372587
371495,1,372586
371494,1,372585
371493,1,372584
371492,1,372583
371307,1,371803
371306,3,371802
371280,7,371776
371179,1,371279
370274,7,370749
370262,7,370737
370239,22,370714
370215,1,370691
370212,22,370688
370136,3,370613
370122,7,370599
370122,8,616654
370036,7,370514
370571,7,370489
370566,7,370485
370562,7,370481
370505,7,370424
370495,7,370415
370490,22,370410
370473,22,370393
370468,3,370388
370468,7,616652
370466,7,370386
370424,3,370345
370406,22,370327
370404,3,370325
370391,1,370312
370381,3,370302
370375,7,370296
370371,7,370292
370356,1,370278
370355,1,370277
370345,7,370267
370331,7,370253
370298,24,370220
370295,7,370217
370295,8,616651
369699,1,370182
369685,7,370168
369667,1,370150
369650,7,370134
369611,1,370095
369588,7,370073
369575,1,370060
369572,5,370057
369553,7,370038
369552,7,370037
369549,3,370034
369531,1,370016
369988,7,369984
369987,7,369983
369983,1,369979
369930,7,369927
369902,22,369899
369871,22,369868
369869,7,369867
369847,7,369845
369836,7,369834
369805,7,369803
369801,24,369799
383473,22,386226
383458,3,386211
383458,4,616709
381068,1,381161
382109,7,380979
363271,3,363838
363264,2,363831
363239,2,363260
363236,2,363257
363229,2,363250
363224,2,363245
388092,1,391524
373348,1,371384
388891,1,390543
388816,22,390264
389774,7,389778
388418,4,388644
384246,1,384934
384245,1,384933
374568,1,372017
379574,1,379479
378991,1,376602
380776,1,379854
375223,1,379014
375222,1,379013
368888,1,612077
380382,7,382723
379972,1,381092
379935,1,380853
381899,1,380160
381733,1,379588
381732,1,379384
376566,3,375880
376565,3,375879
376564,3,375878
376563,3,375877
391421,1,392013
389065,1,391324
388049,1,391277
388913,1,390565
391002,1,390376
388691,1,389732
389649,1,389247
388331,1,388354
391609,1,388311
391608,1,388310
391554,4,388256
390987,1,390157
391674,1,388578
391673,1,388577
391672,1,388576
384967,3,387700
379153,1,385941
379152,1,385940
385052,4,383883
385051,4,383882
380381,1,382722
380775,1,379853
380774,1,379852
378328,1,378650
378292,7,378414
376791,1,376713
376790,1,376712
378791,7,375794
371009,1,374669
371008,1,374668
370740,7,373610
374533,1,371982
374272,1,370913
370427,1,370348
369563,1,370048
369542,1,370027
369323,3,369259
369323,7,616648
368887,1,368899
368886,1,368898
368885,1,368897
368884,1,368896
368423,1,368372
367094,1,367614
367400,7,367364
367289,1,367254
367288,1,367253
367287,1,367252
385547,1,385806
387747,1,385444
372827,1,373472
373337,1,371373
374388,1,371231
373336,1,371169
374282,1,370923
388220,1,391857
380386,1,382727
390851,1,389614
390776,1,389336
386022,1,387708
384915,1,387649
384910,1,387644
385580,1,385839
387813,1,385714
385305,1,384751
386256,1,384241
386113,1,383689
381515,1,382835
382081,1,380951
381813,1,379871
375229,1,379020
376239,1,378807
375131,1,378718
377846,1,376748
378871,1,376279
378870,1,376278
372902,1,373750
374710,1,372563
369811,1,369809
367739,1,367767
366296,1,366276
364587,1,364662
374452,1,371497
391453,1,392045
391425,4,392017
388011,7,391036
387894,1,390716
389985,21,390598
388790,7,390238
388705,7,389746
383847,3,387622
386984,22,387012
379148,1,385936
386693,1,385903
384433,1,385731
384432,1,385730
387786,1,385687
385458,3,385515
384356,1,385451
387722,1,385419
387552,1,384838
385203,7,384444
384996,7,383621
382611,1,382906
382610,1,382905
382559,3,382854
382558,1,382853
381481,22,382801
380408,8,382749
382457,1,382346
381282,7,381989
380224,7,381955
381210,1,381712
382257,7,381534
383297,3,381344
381080,1,381173
382021,3,380688
380933,22,380620
381857,22,379915
381857,7,616690
381850,3,379908
381850,7,616688
380681,1,379556
380667,7,379542
381729,7,379381
380627,22,379299
380592,7,379264
375215,1,379006
377335,6,378879
377334,6,378878
375168,1,378755
384244,1,384932
384177,1,384660
384176,1,384659
384175,1,384658
387516,6,384596
387506,1,384586
387505,1,384585
387452,22,384326
387451,22,384325
387450,22,384324
382362,7,382048
376171,7,378538
378064,4,377581
378063,3,377580
377922,4,377028
375564,7,376110
377542,4,375431
377542,7,616668
373796,1,373048
373500,1,371940
373432,3,371670
372281,7,371337
365508,7,366051
363754,3,364313
388187,3,391824
391368,22,391756
388151,1,391583
388071,1,391299
388784,1,390232
389773,3,389777
389718,22,389519
388623,3,389461
388623,7,616717
389617,22,389215
390709,1,389064
389503,3,388692
391564,1,388266
391563,1,388265
391562,1,388264
391559,1,388261
391508,22,388008
389323,7,387898
389291,7,387866
387172,5,387815
383826,2,387601
385985,1,387466
383736,1,387306
383732,1,387302
386999,3,387232
384702,22,386819
384701,22,386818
384700,22,386817
384673,7,386585
384654,1,386566
387644,1,385136
384250,7,384938
387604,3,384890
384184,1,384667
384160,1,384643
387495,8,384575
387493,7,384573
386360,1,384550
384137,1,384414
384072,1,384350
384051,1,384125
384050,1,384124
387360,3,384029
383978,3,383848
383876,22,383541
379257,3,382153
382394,7,382080
383436,5,381889
383276,3,381323
380971,1,380658
378384,7,378706
378301,23,378423
378300,23,378422
378299,23,378421
377216,7,378358
377202,7,378344
389315,1,387890
385904,1,387181
386877,1,386700
385743,1,386612
386692,1,385902
386690,1,385900
385575,1,385834
385546,1,385805
384352,1,385447
386519,1,385323
386503,1,385102
386415,1,384810
385255,1,384701
384188,1,384671
384139,1,384416
386249,1,384234
386130,1,383706
387230,1,383489
387229,1,383488
387228,1,383487
387227,1,383486
380572,1,383319
380465,1,383009
381498,1,382818
379245,1,382141
381060,1,381153
383121,1,380762
380969,1,380656
383013,1,380248
382877,1,379706
382762,1,379388
378394,1,378918
378393,1,378917
376002,1,377768
375986,1,377753
377020,25,377557
375850,1,377208
376504,1,375615
374807,1,373065
365005,1,365555
364321,1,364880
364636,1,364710
364631,1,364705
364253,1,364264
363696,1,363783
387879,1,394578
388205,1,391842
390202,1,391422
390200,1,391420
388082,1,391310
387972,1,390997
387927,1,390749
388877,1,390529
388836,1,390284
390661,1,389016
390643,1,388792
390635,1,388784
390580,1,388729
391615,1,388316
390480,1,388221
388288,1,388108
386003,1,387484
383568,1,386526
366898,1,367421
375138,1,378725
375105,1,378489
374945,1,377926
374941,1,377922
370709,3,377697
378094,3,377611
376979,7,377516
375874,1,377437
370644,22,377427
376923,7,377254
376765,4,376687
376764,4,376686
376657,1,376174
375531,3,376077
376600,7,375914
376599,7,375913
376440,7,375350
376439,7,375349
376423,3,375333
376423,7,616666
375369,1,375307
378551,3,374949
372081,1,374765
372080,1,374764
372079,1,374763
373113,1,374565
373053,1,374304
370877,22,374143
374017,1,374076
372967,1,374017
372956,6,374006
372909,1,373757
372898,1,373746
370731,7,373601
373920,1,373575
373901,6,373556
373883,1,373538
373882,1,373537
373881,1,373536
372860,1,373505
372855,1,373500
372853,1,373498
374839,1,373097
373779,1,373031
374776,1,372832
372637,1,372684
372582,6,372430
372581,6,372429
373572,1,372214
373571,1,372213
373454,7,371692
373454,8,616658
373441,4,371679
373424,6,371662
373404,2,371642
374378,1,371221
374331,1,371174
373330,6,371164
373329,6,371163
372181,22,371039
373265,7,370897
373246,7,370878
373246,8,616656
370167,7,370643
370306,8,370228
369601,3,370085
369576,1,370061
369543,1,370028
369958,3,369954
369210,7,369700
368984,24,369477
374539,1,371988
374538,1,371987
388937,1,390792
386927,1,386955
376567,1,375881
376343,1,612509
369775,7,369774
369226,3,369716
369197,3,369687
369132,7,369623
369094,3,369586
369092,1,369584
369089,3,369581
369082,1,369574
369081,1,369573
369076,5,369568
369016,7,369509
368992,7,369485
368992,8,616650
369503,1,369437
369481,22,369415
369475,7,369409
369454,7,369388
369402,7,369337
369352,7,369288
369344,7,369280
369342,1,369278
369340,1,369276
369339,1,369275
369295,1,369232
369275,1,369212
369274,7,369211
369269,22,369206
369264,7,369201
369259,7,369196
369255,3,369192
368675,5,369173
368657,7,369155
368656,7,369154
368590,7,369089
368545,6,369044
368543,7,369042
368541,1,369040
368506,7,369006
368960,7,368970
368938,7,368949
368878,3,368890
368848,22,368860
368811,1,368824
368803,7,368816
368802,7,368815
368750,22,368763
368740,1,368754
368724,7,368738
368184,7,368689
368147,7,368652
368031,1,368538
368017,22,368524
367987,22,368494
367947,22,368455
367947,7,616647
368381,7,368331
382306,1,381788
377597,1,375688
374693,1,372546
366119,1,366101
365685,1,365742
365662,1,365720
365661,1,365719
365660,1,365718
364926,1,365477
374532,1,371981
387354,1,384023
372798,1,373245
369610,1,370094
369606,1,370090
369605,1,370089
379990,1,381110
390356,8,391985
388149,3,391581
390190,3,391410
391251,7,391233
391204,1,391186
391203,7,391185
390145,22,391163
390090,7,390906
390086,3,390902
391069,7,390647
391025,1,390399
390962,3,390132
389823,3,390030
390890,3,389856
390870,7,389836
390862,21,389828
389813,3,389817
390853,1,389616
390852,3,389615
389655,3,389253
389655,22,616715
390699,8,389054
390634,7,388783
389523,22,388712
389523,7,616712
390569,3,388513
388236,1,388056
384959,1,387693
384909,22,387643
384906,3,387640
384850,1,387378
384839,7,387367
384836,7,387364
384753,3,386870
386746,3,386159
385619,8,386080
379140,6,385928
386680,2,385890
384483,1,385781
384482,1,385780
386644,6,385650
386539,6,385343
365235,1,365230
374296,1,370937
390976,1,390146
390741,1,389301
390681,1,389036
385870,1,386942
386174,1,383955
381508,1,382828
382317,1,381799
382248,1,381525
382247,1,381524
382225,1,381502
381186,1,381483
370649,1,377637
378074,1,377591
377845,1,376747
371058,1,374718
370847,1,373915
370846,1,373914
368373,22,368323
368326,1,368277
368258,7,368210
368223,3,368175
368223,7,616646
368216,7,368168
368214,7,368166
367632,3,368144
367632,7,616645
367595,7,368108
367561,1,368074
367544,3,368058
367541,7,368055
367499,7,368013
367458,1,367973
367444,7,367959
367912,1,367937
367911,1,367936
367908,22,367934
367836,1,367863
367784,21,367811
367760,1,367788
367701,1,367729
367677,1,367706
367676,1,367705
367666,1,367695
367135,7,367655
367128,7,367648
367126,22,367646
367122,22,367642
367071,1,367591
366959,1,367481
366947,1,367469
366934,7,367456
366917,7,367440
367300,1,367265
367293,22,367258
367265,7,367231
367252,1,367218
367212,7,367178
367161,7,367128
367154,7,367121
366580,7,367107
366562,1,367090
366561,1,367089
366539,3,367067
366532,4,367060
366506,22,367035
366484,7,367013
366425,1,366955
366766,1,366808
366687,7,366730
366650,1,366693
366078,7,366613
366054,1,366589
366025,1,366560
366024,1,366559
366017,1,366553
366016,1,366552
366015,7,366551
366014,7,366550
365910,6,366447
365909,6,366446
365846,22,366384
365845,7,366383
365827,7,366365
365821,1,366359
366365,1,366344
366327,7,366306
366301,1,366280
366272,7,366252
366234,7,366214
366234,8,616644
389740,1,389541
383713,1,387079
386569,1,385373
383227,1,381071
375207,1,378998
375297,1,375032
374773,1,372829
384595,1,386303
380282,1,382216
377188,3,378330
377188,8,616682
377094,3,377837
377033,7,377776
376978,7,377515
375742,1,376897
379038,7,376852
377840,22,376539
375565,3,376111
375565,7,616670
373820,1,373275
372732,1,372979
371420,3,372312
373577,1,372219
372487,5,372137
371413,7,372106
371363,6,372057
371350,7,372044
373473,1,371913
371336,3,371832
372182,22,371040
370213,1,370689
370514,3,370433
370383,7,370304
369077,1,369569
368676,1,369174
368563,8,369062
368130,7,368635
367491,1,368005
366657,1,366700
365817,7,366355
365441,7,365985
365437,3,365981
365436,3,365980
365390,22,365934
365368,7,365913
365543,7,365602
365200,6,365195
364390,3,364948
364389,3,364947
364388,3,364946
363997,22,364553
363942,3,364498
363925,3,364482
364158,7,364169
364116,3,364127
364029,1,364040
363674,1,363761
363673,1,363760
365016,1,365566
377680,1,375974
385874,1,386945
364878,1,365430
386970,1,386998
386967,1,386995
386910,1,386733
385564,1,385823
384430,1,385728
386599,1,385606
386579,1,385586
387550,1,384836
387549,1,384835
384199,1,384682
387541,1,384621
387531,1,384611
387530,1,384610
387384,1,384053
385014,1,383639
382453,1,382342
375083,1,378467
375326,1,375264
375316,1,375051
375279,1,375014
375274,1,375009
372064,1,374748
371051,1,374711
374037,1,374096
374006,1,374065
373876,1,373531
374864,1,373324
373856,1,373311
374797,1,373055
374783,1,372839
374780,1,372836
374762,1,372818
374582,1,372031
371233,1,371531
368215,1,368167
367818,1,367845
367226,1,367192
366414,1,366944
366823,1,366864
366791,1,366832
366790,1,366831
366704,1,366747
363868,1,364425
363797,1,364355
363767,1,364326
363680,1,363767
363679,1,363766
388221,1,391858
385482,1,385539
380160,1,381687
371084,1,370986
387397,1,384066
363013,1,363036
389266,1,391932
387409,1,384283
381017,1,380907
383122,1,380763
382979,1,380214
382848,1,379677
370844,1,373912
370843,1,373911
370841,1,373909
370838,1,373906
370835,1,373903
370827,1,373895
371199,1,371299
370283,1,370758
370464,1,370384
370334,1,370256
369906,1,369903
369433,1,369368
369432,1,369367
368450,1,368399
368232,1,368184
367521,1,368035
366590,1,366634
365440,1,365984
365304,1,365298
365189,1,365184
363759,3,364318
384973,1,383598
379216,1,382112
379032,3,376846
366633,1,366677
369413,1,369348
369348,1,369284
369312,1,369248
368538,7,369038
368029,7,368536
368422,7,368371
368391,1,368341
367511,1,368025
367472,1,367987
367903,1,367929
367101,1,367621
367093,1,367613
367068,1,367589
366895,1,367418
367344,22,367309
367316,1,367281
367314,1,367279
367283,1,367248
367271,7,367237
366428,7,366958
366744,8,366786
366682,1,366725
365992,7,366528
365991,1,366527
366368,7,366347
366351,1,366330
365701,1,365758
364922,8,365473
365281,7,365275
365272,3,365266
365268,4,365262
365125,7,365121
364410,4,364967
363774,1,364333
363724,5,363810
363073,3,363095
389345,7,388124
383823,3,387598
383484,22,386237
383468,1,386221
372280,7,371336
367319,7,367284
365965,3,366501
383573,1,386531
380978,1,380665
366330,1,366309
367338,1,367303
366508,1,367037
391437,1,392029
390229,1,391449
391252,1,391234
391245,1,391227
390138,1,391156
389344,7,388123
384404,3,385499
384404,2,616708
371968,5,374254
373425,6,371663
390883,6,389849
377927,4,377033
370191,7,370667
369303,7,369240
365040,7,365589
390217,3,391437
390204,7,391424
390153,22,391171
390037,22,390853
390895,22,389861
390807,5,389570
390752,8,389312
390720,2,389280
390720,7,616716
391769,3,389082
390496,7,388237
383858,3,387632
383476,22,386229
385514,7,385571
384319,22,385211
384226,1,384914
381602,3,383329
381602,7,616705
381601,3,383328
380550,7,383297
380547,8,383294
380543,7,383290
379494,22,383204
380502,7,383046
380481,3,383025
379416,22,382923
379397,7,382700
381374,22,382285
381352,1,382263
381348,7,382259
380264,1,382198
381285,22,381992
381270,22,381977
381263,7,381970
381245,7,381747
385432,7,385287
385421,7,385276
385389,7,385244
387675,23,385167
385386,7,385036
385371,7,385022
385371,8,616707
387610,1,384896
386430,3,384825
385303,7,384749
386312,8,384502
385136,7,384172
385115,1,384151
385107,7,383937
385017,1,383642
385004,5,383629
384987,7,383612
384971,3,383596
384971,4,616706
381656,7,383383
381637,7,383364
380563,22,383310
380562,22,383309
380559,22,383306
380554,22,383301
380542,2,383289
381567,2,383091
380472,7,383016
380468,1,383012
379471,3,382978
379451,1,382958
381485,7,382805
381471,7,382791
381471,8,616703
380398,7,382739
379394,4,382697
379393,4,382696
379348,7,382651
381440,1,382556
381402,3,382518
379320,3,382420
379319,3,382419
381373,22,382284
380239,8,382173
379207,3,382103
380223,1,381954
380219,1,381950
382313,3,381795
382292,3,381774
382292,5,616695
381230,7,381732
381219,7,381721
380140,1,381667
383310,3,381560
382273,2,381550
382272,2,381549
382271,7,381548
382254,7,381531
381234,7,381736
382244,7,381521
382241,22,381518
382240,7,381517
382213,7,381490
381181,3,381478
381166,7,381463
380091,1,381414
382195,7,381268
382144,7,381217
380015,1,381135
379950,1,380868
379896,1,380814
382051,3,380718
382008,1,380675
380951,7,380638
380947,22,380634
379852,7,380568
379843,1,380559
381983,2,380447
381983,3,616693
381939,7,380403
381938,7,380402
380903,7,380387
380888,7,380372
380828,7,380109
380827,7,380108
380826,8,380107
380798,1,380079
380778,1,379856
379671,3,379779
379634,3,379742
379631,8,379739
381781,3,379636
381781,5,616686
381774,7,379629
381765,7,379620
381730,7,379382
380639,22,379311
380639,23,616684
378175,1,377898
375870,1,377433
377783,7,376482
378812,22,376017
375443,1,375585
378717,22,375518
377496,22,375183
377484,8,375171
371795,7,373685
371645,1,373137
370046,7,370524
369690,1,370173
369042,7,369534
369441,3,369376
369441,7,616649
369316,1,369252
368482,7,368982
368739,1,368753
368167,1,368672
367945,7,368453
368473,1,368421
367171,7,367138
365162,7,365158
363427,4,363993
363619,3,363707
363492,3,363581
363476,3,363565
363475,3,363564
366232,7,366212
366231,7,366211
366231,8,616643
366194,7,366175
366106,7,366088
365515,7,366058
365447,7,365991
365438,8,365982
365433,1,365977
365405,1,365949
365385,7,365930
365751,7,365807
365722,1,365779
365721,1,365778
365683,7,365740
365682,7,365739
365674,1,365731
365561,7,365620
365548,7,365607
365029,3,365579
365000,1,365550
364957,7,365508
364951,22,365502
364947,3,365498
364924,7,365475
364908,7,365459
364857,7,365409
364799,8,365352
364798,7,365351
365300,1,365294
365298,1,365292
365297,1,365291
365294,6,365288
365237,8,365232
365210,7,365205
365181,22,365176
365177,7,365173
365168,7,365164
365148,7,365144
365147,6,365143
365145,8,365141
365126,7,365122
365122,7,365118
365113,1,365109
365072,7,365069
364462,7,365019
364455,8,365012
364711,7,364784
364703,7,364776
364684,3,364758
364643,1,364717
364554,7,364629
364527,3,364603
364510,3,364586
363446,3,364012
384427,1,385725
376393,1,375102
390265,1,391689
390154,7,391172
391045,1,390419
390905,1,389871
390775,1,389335
390725,1,389285
390666,1,389021
390665,1,389020
380482,3,383026
380406,1,382747
370689,1,377677
370688,1,377676
370623,1,377407
378002,1,377313
378593,1,375192
370837,1,373905
371781,1,373671
371780,1,373670
371777,1,373667
371776,1,373666
371775,1,373665
371774,1,373664
370179,1,370655
370178,1,370654
369750,1,369749
369128,1,369619
369435,1,369370
368579,1,369078
368783,1,368796
368004,1,368511
367917,1,368425
368446,1,368395
368445,1,368394
368444,1,368393
367860,1,367886
367858,1,367884
367665,1,367694
367016,1,367537
367015,1,367536
367389,1,367353
366802,1,366843
366726,1,366768
365446,1,365990
365805,1,365861
365314,1,365308
391622,1,388526
385932,1,387209
385623,1,386084
383947,7,383817
375858,1,377216
382234,8,381511
382229,22,381506
382229,5,616694
382214,7,381491
381180,7,381477
381172,1,381469
381156,1,381453
381122,1,381419
380056,7,381379
382205,7,381278
382166,7,381239
382153,7,381226
382152,3,381225
381100,1,381193
381086,1,381179
381077,1,381170
380012,1,381132
380002,1,381122
379998,1,381118
379983,1,381103
382120,7,380990
382119,1,380989
382095,8,380965
382077,7,380947
381039,1,380929
379949,1,380867
379918,1,380836
382050,7,380717
382025,7,380692
382013,7,380680
380923,22,380610
379868,1,380584
379838,1,380554
381965,3,380429
381961,1,380425
381960,1,380424
380852,7,380336
381914,8,380175
381913,7,380174
381892,7,380153
380829,8,380110
380794,7,380075
379715,1,380026
379694,3,380005
381849,1,379907
381838,1,379896
380753,1,379831
380751,7,379829
380740,1,379818
379672,3,379780
379670,7,379778
379664,4,379772
379653,7,379761
379652,7,379760
379643,1,379751
379628,7,379736
381779,3,379634
381753,3,379608
381750,4,379605
380709,1,379584
380638,3,379310
380633,1,379305
380616,4,379288
380597,7,379269
378496,23,379221
377402,1,379147
377401,1,379146
377400,1,379145
363443,3,364009
363425,3,363991
