suspect_using_id,offense_id
4,2390453
4,2390452
1,2390451
3,2390449
3,2390450
4,2390447
4,2390448
4,2390446
1,2390445
4,2390444
4,2390443
4,2390442
4,2390441
4,2390440
4,2390439
4,2390437
4,2390438
4,2390435
4,2390434
4,2390433
1,2390432
4,2390431
1,2390429
1,2390430
4,2390428
4,2390427
4,2390426
4,2390424
4,2390425
4,2390423
4,2390422
4,2390421
4,2390420
4,2391980
4,2390419
4,2390418
4,2390417
4,2390416
4,2390415
4,2390414
4,2390412
4,2390411
4,2390410
4,2390409
4,2390408
4,2390407
4,2390406
4,2390405
4,2390404
4,2390403
4,2390402
4,2390401
4,2390400
4,2390398
4,2390396
4,2390397
4,2390395
4,2390394
4,2390393
4,2390392
4,2390391
4,2390390
4,2390388
4,2390389
4,2390387
4,2390386
4,2390385
4,2390384
4,2390382
4,2390383
4,2390381
4,2390379
4,2390380
4,2390377
4,2390376
4,2390375
4,2390374
4,2390373
4,2390372
4,2390371
4,2390370
4,2390369
4,2390368
4,2390367
4,2390366
4,2390365
4,2390364
4,2390363
4,2390362
4,2390361
4,2390360
4,2390358
4,2390359
4,2390357
4,2390356
4,2390355
4,2390354
4,2390353
4,2390352
4,2390351
4,2390350
4,2390349
4,2390348
4,2390347
4,2390346
4,2390345
4,2390344
4,2390343
4,2390342
4,2390341
4,2390340
4,2390339
4,2390338
4,2390337
4,2390336
4,2390335
4,2390334
4,2390333
3,2390331
3,2390332
1,2390330
4,2390329
4,2390327
4,2390328
4,2390326
4,2390325
4,2390324
4,2391928
4,2390323
4,2390322
4,2390321
4,2390320
4,2390319
4,2390317
4,2390318
4,2390316
4,2390314
4,2390313
4,2390312
4,2390311
4,2390310
4,2390309
4,2390308
1,2390307
4,2390306
4,2390305
4,2390303
4,2390304
4,2390302
4,2390301
4,2390300
4,2390298
4,2390296
4,2390295
4,2390294
4,2390293
4,2390291
4,2390292
4,2390290
4,2390289
4,2390288
4,2390287
4,2390285
4,2390286
1,2390284
4,2390283
4,2390282
4,2390281
4,2390280
4,2390279
4,2390278
4,2390276
4,2390277
4,2390275
4,2390274
4,2390273
4,2390271
4,2390272
4,2390270
4,2390269
4,2390268
4,2390267
4,2390266
4,2390265
4,2390264
4,2390263
4,2390261
4,2390260
4,2390259
4,2390258
4,2390257
4,2390255
4,2390254
1,2390253
4,2390252
4,2390251
4,2390250
4,2390249
4,2390248
4,2390247
4,2390246
4,2390244
4,2390243
4,2390242
4,2390241
4,2390239
4,2390238
3,2390235
3,2390236
3,2390237
4,2390234
4,2390233
4,2390232
4,2390231
4,2390230
4,2390229
4,2390227
4,2390228
4,2390226
4,2393517
4,2391475
4,2391423
4,2391251
2,2394482
4,2391179
4,2391061
4,2390898
4,2390899
4,2390857
4,2390224
4,2390225
4,2390223
4,2390222
4,2390221
4,2390220
1,2390219
4,2390218
4,2390217
4,2390216
4,2390215
4,2390213
4,2390214
4,2390212
4,2390211
4,2390209
4,2390207
4,2390208
4,2390206
4,2390205
4,2390204
3,2390202
3,2390203
1,2390201
3,2390201
4,2390200
4,2390199
4,2390198
4,2390197
4,2390196
4,2390195
4,2390194
4,2390193
4,2390192
4,2390190
4,2390191
4,2390189
4,2390188
1,2390187
4,2390186
4,2390185
4,2390182
4,2390181
4,2390180
4,2390179
4,2390178
4,2390176
4,2390177
4,2390175
4,2390174
4,2390173
4,2390172
4,2390170
4,2390171
4,2390169
4,2390168
4,2390165
4,2390164
4,2390162
4,2390161
4,2390160
4,2390158
4,2390159
4,2390157
4,2390156
4,2390155
4,2390154
1,2390153
1,2390152
4,2390151
4,2390150
4,2390148
4,2390149
4,2390147
4,2390146
4,2390145
4,2390143
4,2390142
4,2390141
4,2390140
4,2390139
4,2390138
4,2390136
4,2390135
4,2390134
4,2390133
4,2390132
4,2390131
4,2390130
4,2390129
4,2390128
4,2390127
4,2390126
4,2390125
4,2390123
4,2390122
4,2390121
4,2390120
4,2390119
4,2390118
4,2390117
4,2390116
4,2390115
4,2390114
4,2390113
4,2390112
4,2390111
4,2390110
4,2390109
4,2390108
4,2390107
4,2390106
4,2390105
4,2390104
4,2390103
4,2390101
4,2390102
4,2390100
4,2390099
4,2390098
4,2390097
4,2390096
4,2390095
4,2390094
4,2390093
4,2390092
4,2390091
4,2390090
4,2390089
4,2390088
4,2390086
4,2390087
4,2390085
4,2390084
4,2390083
4,2390082
4,2390080
4,2390081
4,2390079
4,2390078
1,2390077
1,2390076
4,2390075
4,2390074
1,2390073
4,2390072
4,2390071
4,2390070
4,2390069
4,2390068
4,2390067
4,2390066
4,2390065
4,2390064
4,2390062
4,2390063
4,2390061
4,2390060
4,2390059
4,2390058
4,2390057
4,2390056
4,2390055
4,2390054
1,2390052
1,2390053
4,2390051
4,2390050
4,2390049
4,2390048
4,2390047
4,2390046
4,2390045
4,2390044
4,2390043
4,2390042
4,2390041
4,2390039
4,2390040
4,2390038
4,2390037
4,2390036
4,2390035
4,2390034
4,2390032
4,2390033
4,2390031
4,2390029
4,2390030
4,2390028
4,2390027
4,2390026
4,2390025
4,2390024
4,2390023
4,2390020
4,2390019
4,2390018
4,2390017
4,2390015
4,2390016
4,2390014
4,2390013
4,2390011
4,2390012
4,2390010
4,2390009
4,2390008
4,2390007
4,2390006
4,2390005
4,2390004
4,2390003
4,2390002
4,2390001
4,2390000
4,2389999
4,2389998
4,2389996
4,2389997
4,2389995
4,2389994
4,2389993
4,2389992
4,2389991
4,2389990
4,2389988
4,2389987
4,2389986
4,2389983
4,2389980
4,2389978
4,2389976
4,2389975
1,2389974
4,2389973
4,2389972
1,2389971
4,2389970
4,2389969
4,2389968
4,2389967
4,2389966
4,2389965
4,2390826
4,2390798
4,2390749
4,2390736
4,2390658
4,2390652
4,2390618
4,2390619
4,2390577
4,2390574
4,2390575
4,2390566
4,2390565
4,2390555
4,2390553
4,2390548
4,2390543
4,2390542
4,2390536
4,2390534
4,2390532
4,2390527
4,2390526
4,2390524
4,2390522
4,2390521
4,2390520
4,2392064
4,2390519
1,2390518
4,2390517
4,2390516
4,2390515
4,2390514
4,2390513
4,2390512
4,2390511
4,2390510
4,2390509
4,2390508
4,2390507
4,2390505
4,2390504
4,2390503
4,2390502
4,2390501
4,2390500
4,2390840
4,2390839
1,2390838
4,2390837
1,2390836
4,2390835
4,2390834
4,2390833
4,2390832
4,2390831
4,2390830
4,2390829
4,2389628
4,2389629
4,2390827
4,2390828
4,2390825
4,2390824
4,2390823
4,2390822
4,2390820
4,2390821
4,2390819
4,2390818
4,2390817
4,2390815
4,2390816
4,2390814
4,2390813
4,2390811
4,2390812
4,2390810
4,2390809
4,2390808
4,2390807
1,2390806
4,2390805
4,2390803
4,2390804
4,2390802
4,2390801
4,2390800
4,2390799
4,2390796
4,2390797
4,2390795
4,2390793
4,2390794
4,2390792
4,2390791
4,2390790
4,2390789
4,2390788
4,2390787
4,2390786
4,2390785
4,2390784
4,2390783
4,2390782
4,2390781
4,2390779
4,2390780
4,2390778
4,2390777
4,2390776
4,2390774
4,2390773
4,2390771
4,2390772
4,2390770
4,2390768
4,2390769
4,2390767
4,2390766
4,2390765
4,2390764
4,2390762
4,2390763
4,2390761
4,2390760
1,2390759
4,2390758
4,2390757
4,2390756
4,2390754
4,2390755
4,2390753
4,2390752
4,2390751
4,2390750
4,2390748
4,2390747
4,2390746
4,2390745
4,2390744
4,2390742
4,2390741
1,2390740
4,2390739
4,2390737
4,2390738
4,2390735
4,2390734
4,2390732
4,2390733
4,2390731
4,2390730
4,2390729
4,2390728
4,2390727
4,2390726
4,2393978
4,2390725
4,2390724
4,2390723
4,2390721
4,2390720
4,2390719
4,2390718
4,2390716
4,2390717
4,2390715
4,2390714
4,2390713
4,2390712
4,2390711
4,2390710
4,2390709
1,2390708
1,2390707
4,2390706
4,2390705
4,2390704
4,2390703
4,2390702
4,2390701
4,2390700
4,2390699
4,2390698
4,2390697
4,2390696
4,2390695
4,2390694
4,2390693
4,2390692
4,2390688
4,2390689
4,2390690
4,2390691
4,2390687
4,2390686
4,2390684
4,2390685
4,2390682
4,2390683
4,2390680
4,2390681
1,2390679
4,2390678
3,2390677
4,2390676
4,2390675
4,2390674
4,2390673
4,2390672
4,2390671
4,2390670
4,2390669
4,2390668
4,2390667
4,2390666
4,2390665
4,2390664
4,2390663
4,2390662
4,2390661
4,2390660
4,2390659
4,2390657
4,2390656
4,2390654
4,2390655
4,2390653
4,2390651
4,2390649
4,2390648
4,2390647
4,2390646
4,2390645
4,2390644
4,2390642
4,2390643
4,2390641
4,2390640
4,2390639
4,2390638
4,2390637
4,2390636
4,2390634
4,2390633
4,2390632
4,2390631
1,2390630
4,2390629
4,2390628
4,2392201
4,2390627
4,2390625
4,2390626
1,2390624
4,2390623
4,2390622
4,2390621
4,2390620
4,2390616
4,2390617
4,2390615
4,2390614
1,2390613
4,2390612
4,2390610
4,2390611
1,2390609
4,2390608
4,2390607
4,2390606
4,2390604
4,2390605
4,2390603
4,2390601
4,2390599
4,2390600
1,2390598
1,2390596
3,2390596
1,2390597
3,2390597
4,2390595
4,2390594
4,2390593
4,2390592
4,2390591
4,2390590
4,2390589
4,2390588
4,2390587
4,2390586
4,2390585
4,2390583
4,2390584
4,2390582
3,2390580
3,2390581
4,2390579
4,2390578
4,2390576
4,2390573
4,2390572
4,2390570
4,2390571
4,2390568
4,2390569
4,2390567
4,2390564
4,2390563
4,2390562
4,2390561
4,2390560
1,2390559
4,2390557
4,2390558
3,2390556
4,2390554
4,2390551
4,2390552
4,2390550
4,2390549
4,2390546
4,2390547
3,2390544
3,2390545
4,2390540
4,2390541
4,2390539
4,2390537
4,2390538
4,2390533
4,2390530
4,2390531
4,2390529
4,2390528
4,2390525
4,2390523
4,2393788
4,2393730
4,2392032
4,2392033
4,2393568
4,2391924
4,2391919
4,2391868
4,2391869
4,2391775
4,2391744
4,2391730
4,2393123
4,2391480
4,2393007
4,2391426
4,2391401
4,2391402
4,2391294
4,2391293
4,2391279
4,2391265
4,2391246
4,2394488
4,2391221
4,2391186
4,2391184
4,2391169
4,2391156
4,2391150
4,2391149
4,2391145
4,2391141
4,2394418
4,2391120
4,2391114
4,2391115
1,2391107
4,2391100
4,2391095
4,2391091
4,2391084
4,2391083
4,2391081
4,2391080
4,2391078
4,2391077
4,2391071
1,2391070
4,2391069
4,2391068
4,2391067
4,2391066
4,2391065
1,2391063
1,2391064
4,2391062
4,2391060
4,2391059
3,2391058
4,2391056
4,2391055
4,2391054
4,2391053
4,2391051
4,2391052
4,2391050
4,2391049
4,2391048
4,2391047
4,2391046
4,2391045
4,2391043
4,2391044
4,2391042
4,2391041
4,2391040
4,2391039
4,2391038
4,2391037
4,2391036
4,2391035
4,2391034
4,2391033
4,2391032
4,2394279
4,2392632
4,2392609
4,2391031
4,2391030
4,2391028
4,2391029
4,2391027
4,2391026
4,2391025
4,2391024
4,2391023
4,2391022
4,2391021
4,2391020
4,2391019
4,2391018
4,2391017
4,2391016
4,2391014
4,2391015
4,2391012
4,2391013
4,2391010
4,2391011
4,2391008
4,2391009
4,2391007
4,2391006
4,2391005
4,2391004
4,2391003
4,2391002
4,2391001
4,2391000
4,2390999
4,2390998
4,2390997
4,2390996
4,2390995
4,2390994
4,2390991
4,2390992
4,2390993
4,2390990
4,2390989
4,2390988
4,2390987
4,2390986
4,2390985
4,2390983
4,2390984
4,2390982
4,2390980
4,2390981
4,2390979
4,2390978
4,2390977
4,2390976
1,2390975
4,2390974
4,2390973
4,2390971
4,2390972
1,2390969
3,2390969
1,2390970
3,2390970
4,2390968
4,2390967
1,2390966
4,2390965
4,2390964
4,2390963
4,2390962
4,2390961
4,2390960
1,2390958
3,2390958
1,2390959
3,2390959
1,2390957
4,2390956
4,2390955
4,2390954
4,2390953
4,2390952
4,2390951
4,2390950
4,2390949
4,2390948
4,2390947
4,2390946
1,2390943
1,2390944
1,2390945
4,2390942
4,2390941
3,2390940
4,2390939
4,2390938
4,2390937
4,2390936
4,2390935
4,2390934
4,2390933
4,2390932
4,2390931
4,2390930
4,2390929
4,2394214
4,2392551
4,2392498
4,2390928
4,2390927
4,2390926
4,2390925
4,2390924
4,2390923
4,2390922
4,2390921
4,2390920
4,2390919
4,2390918
4,2390917
4,2390916
4,2390915
4,2390914
4,2390913
4,2390912
4,2390911
4,2390909
4,2390910
4,2390908
4,2390907
4,2390906
4,2390905
4,2390901
4,2390902
4,2390900
4,2390897
4,2390895
4,2390896
4,2390894
4,2390893
4,2390892
4,2390891
4,2390889
4,2390890
4,2390888
4,2390887
3,2390885
3,2390886
4,2390884
4,2390883
4,2390882
4,2390881
4,2390880
4,2390879
4,2390878
4,2390877
1,2390875
1,2390876
4,2390874
4,2390872
4,2390873
4,2390871
4,2390870
4,2390869
4,2390868
4,2390867
4,2390866
4,2390865
4,2390864
1,2390863
4,2390862
4,2390861
1,2390860
4,2390859
4,2390856
4,2390855
4,2390854
4,2390853
1,2390852
4,2390850
4,2390851
4,2390849
4,2390848
4,2390847
4,2390846
4,2390844
4,2390845
4,2390842
4,2390841
4,2391366
4,2391365
1,2391364
1,2391363
1,2391362
1,2391361
4,2391360
4,2391359
4,2391358
3,2391356
3,2391357
4,2391355
4,2391354
4,2391353
4,2391352
4,2391351
4,2391350
1,2391349
4,2391348
4,2391347
4,2391345
4,2391346
4,2391344
4,2391343
4,2391342
4,2391341
4,2391340
4,2391339
4,2391337
4,2391338
4,2391335
4,2391334
4,2391333
4,2391332
4,2391331
4,2391330
4,2391329
4,2391328
4,2391327
4,2391326
4,2391324
4,2391323
4,2391322
4,2391321
4,2391320
4,2391319
4,2391318
4,2391317
4,2391316
4,2391315
4,2391313
4,2391314
4,2391312
4,2391310
4,2391309
4,2391308
4,2391307
4,2391306
4,2391305
4,2391304
4,2391303
4,2391301
4,2391302
4,2391300
4,2391299
4,2391298
4,2391297
4,2391296
4,2391295
4,2391292
4,2391291
4,2391289
4,2391288
4,2391287
4,2391286
4,2391285
4,2391284
4,2391282
4,2391283
4,2391280
4,2391281
4,2391278
4,2391277
4,2391276
4,2391275
4,2391273
4,2391274
4,2391272
4,2391271
4,2391269
4,2391270
4,2391267
4,2391268
1,2391266
4,2391263
4,2391264
4,2391261
4,2391262
3,2391260
4,2391259
4,2391257
4,2391258
1,2391256
4,2391255
1,2391254
4,2391253
4,2391252
4,2391250
4,2391249
4,2391248
4,2391247
4,2391245
4,2391244
4,2391243
4,2391242
4,2391241
4,2391240
4,2391239
4,2391238
4,2391237
4,2391235
4,2391236
4,2391233
4,2391234
4,2391232
4,2391231
4,2391230
1,2391229
4,2391228
4,2394498
4,2394461
4,2391227
1,2391226
4,2391225
4,2391223
4,2391224
4,2391222
4,2391220
4,2391218
4,2391219
4,2391217
4,2391216
4,2391215
1,2391214
4,2391213
4,2391210
4,2391211
4,2391212
4,2391209
4,2391208
4,2391207
4,2391205
4,2391206
4,2391204
4,2391203
4,2391202
4,2391201
4,2391200
4,2391199
4,2391198
4,2391197
4,2391196
4,2391195
4,2391193
4,2391194
4,2391192
1,2391191
1,2391190
4,2391189
4,2391188
4,2391187
4,2391185
4,2391183
3,2391182
4,2391181
4,2391180
4,2391178
4,2391177
4,2391176
4,2391175
4,2391174
4,2391173
4,2391172
4,2391171
4,2391168
4,2391167
4,2391166
4,2391165
4,2391164
4,2391163
1,2391162
4,2391161
4,2391160
4,2391159
4,2391158
4,2391157
4,2391155
4,2391154
4,2391153
4,2391152
4,2391151
4,2391148
4,2391146
4,2391147
4,2391144
4,2391143
4,2391142
1,2391140
4,2391139
3,2391137
3,2391138
4,2391136
4,2391135
4,2391134
4,2391132
4,2391133
4,2391131
4,2391130
4,2394432
4,2394429
4,2394404
4,2394342
4,2391128
4,2391129
4,2391127
4,2391126
4,2391125
1,2391124
4,2391123
4,2391121
4,2391122
4,2391119
4,2391118
4,2391117
4,2391116
4,2391113
4,2391112
4,2391110
4,2391111
4,2391109
4,2391108
1,2391106
4,2391105
4,2391104
4,2391103
4,2391102
4,2391101
4,2391099
1,2391098
3,2391098
1,2391097
4,2391096
4,2391094
4,2391093
4,2391092
4,2391090
4,2391089
4,2391088
4,2391087
4,2391086
1,2391085
4,2391082
4,2391079
1,2391076
4,2391074
4,2391075
4,2391072
4,2391073
4,2394232
4,2392373
4,2392233
4,2392175
4,2392148
4,2392124
4,2392122
4,2392078
4,2392079
4,2390436
4,2391984
4,2391978
4,2390399
4,2391861
4,2391855
4,2391854
4,2391850
4,2391796
4,2391776
4,2391777
4,2391769
4,2391767
4,2391758
4,2391747
4,2391742
4,2391736
4,2391733
4,2391734
4,2391732
4,2391718
4,2391719
4,2391713
4,2391714
4,2391712
4,2391709
4,2391708
4,2391706
4,2391705
4,2391704
4,2391702
4,2391701
4,2391700
4,2391699
4,2391698
4,2391697
4,2391696
4,2391695
4,2391694
4,2391692
4,2391693
4,2391691
4,2391689
4,2391690
4,2391686
4,2391687
4,2391685
4,2391684
4,2391682
4,2391683
4,2391681
4,2391680
1,2391678
4,2391677
4,2391676
4,2391675
4,2391674
4,2391672
4,2391673
4,2391671
4,2391670
4,2391669
4,2391668
4,2391667
4,2391665
4,2391666
4,2391664
4,2391663
4,2391662
4,2391661
4,2391659
4,2391660
4,2391658
4,2391657
4,2391656
4,2391655
1,2391654
1,2391653
3,2391653
4,2391652
1,2391651
1,2391650
3,2391650
4,2391649
4,2391648
4,2391647
4,2391646
4,2391645
4,2391644
4,2391643
4,2391642
4,2391641
4,2391640
4,2393267
4,2393236
4,2391639
4,2391638
4,2391637
4,2391634
4,2391635
4,2391636
4,2391632
4,2391633
4,2391631
4,2391630
4,2391628
4,2391629
4,2391626
4,2391627
1,2391625
4,2391624
4,2391623
4,2391622
4,2391621
4,2391620
4,2391619
4,2391617
4,2391618
4,2391616
4,2391615
4,2391614
1,2391612
1,2391613
4,2391611
4,2391610
4,2391609
4,2391608
4,2391607
4,2391605
4,2391604
4,2391603
4,2391602
4,2391601
1,2391600
4,2391599
1,2391598
1,2391597
4,2391596
4,2391595
4,2391594
4,2391592
4,2391591
4,2391590
4,2391589
4,2391588
4,2391587
4,2391586
4,2391585
4,2391584
4,2391583
4,2391582
4,2391581
4,2391579
4,2391580
4,2391577
4,2391578
4,2391576
4,2391575
4,2391574
4,2391573
4,2391572
4,2391571
4,2391570
4,2391569
4,2391568
4,2391567
4,2391566
4,2391565
4,2391564
4,2391561
4,2391562
4,2391563
4,2391559
4,2391560
4,2391558
4,2391557
4,2391556
4,2391555
4,2391554
1,2391553
4,2391552
4,2391550
4,2391551
4,2391548
4,2391549
4,2391547
4,2391546
4,2391545
1,2391544
4,2391542
4,2391543
4,2391541
4,2391540
4,2391539
4,2391538
4,2391537
4,2393178
4,2393147
4,2391535
4,2391534
4,2391533
4,2391532
4,2391531
4,2391530
4,2391529
1,2391528
4,2391527
4,2391526
4,2391524
4,2391525
4,2391523
4,2391522
4,2391521
4,2391520
4,2391519
4,2391518
4,2391517
4,2391516
4,2391515
4,2391514
4,2391513
1,2391512
3,2391512
4,2391511
4,2391510
4,2391509
4,2391508
3,2391505
4,2391504
4,2391503
4,2391502
4,2391501
4,2391500
3,2391498
3,2391499
4,2391494
4,2391495
4,2391496
4,2391497
4,2391493
4,2391492
1,2391491
1,2391490
3,2391490
4,2391489
4,2391488
4,2391486
4,2391487
4,2391485
4,2391483
4,2391484
4,2391482
4,2391481
1,2391478
1,2391479
3,2391476
3,2391477
4,2391474
4,2391472
4,2391473
4,2391471
4,2391470
1,2391469
4,2391468
4,2391467
4,2391466
4,2391465
4,2391464
4,2391463
4,2391460
4,2391461
4,2391462
4,2391459
4,2391457
4,2391458
4,2391455
4,2391456
4,2391453
4,2391454
4,2391452
4,2391451
4,2391450
4,2391449
4,2391448
4,2391447
4,2391446
4,2391444
4,2391445
4,2391443
4,2391442
4,2391441
4,2391440
4,2391439
1,2391438
3,2391437
4,2391436
4,2391435
4,2391434
4,2391432
4,2391433
4,2391431
4,2391430
4,2391429
1,2391428
4,2391427
4,2391425
4,2391424
4,2391422
4,2391421
4,2391420
4,2391419
4,2391418
4,2391417
4,2391416
1,2391414
1,2391415
4,2391412
4,2391413
4,2391411
4,2391410
4,2391409
4,2391408
4,2391407
4,2391406
4,2391405
4,2391403
4,2391404
4,2391400
4,2391398
4,2391399
4,2391397
4,2391396
4,2391395
4,2391394
4,2391393
4,2391392
4,2391391
4,2391390
4,2391389
4,2391388
4,2391386
4,2391387
4,2391385
4,2391384
4,2391383
4,2391382
4,2391381
4,2391380
4,2391379
1,2391378
4,2391377
4,2391376
4,2391375
4,2391374
4,2391373
4,2391372
4,2391371
4,2391370
4,2391369
4,2391367
4,2391368
4,2392467
4,2392462
4,2392457
4,2392455
4,2392454
4,2392430
4,2392423
4,2392408
4,2392397
4,2392379
4,2392376
4,2392377
4,2392359
4,2392358
4,2392357
4,2392356
4,2392355
4,2392353
4,2392354
4,2392351
4,2392352
4,2392350
4,2392349
4,2392348
4,2392346
4,2392347
4,2392344
4,2392345
4,2392342
4,2392343
4,2392341
4,2392339
4,2392340
4,2392335
4,2392333
4,2392334
4,2392332
4,2392331
4,2392330
4,2392329
4,2392327
4,2392328
4,2392326
1,2392325
4,2392324
4,2392323
4,2392322
4,2392321
4,2392320
4,2392319
4,2392318
4,2392317
1,2392314
1,2392315
4,2392312
4,2392313
4,2392311
4,2392310
4,2392309
4,2392308
4,2392307
4,2392306
4,2392305
4,2392304
4,2392303
4,2392302
4,2392301
4,2392300
1,2392299
4,2392297
4,2392298
4,2392296
4,2392295
4,2392294
4,2392293
4,2392291
4,2392292
4,2392290
4,2392289
4,2392288
1,2392287
4,2392286
4,2392285
4,2392284
1,2392283
4,2392281
4,2392280
4,2392279
4,2392277
4,2392278
4,2392276
4,2392275
4,2392274
4,2392273
4,2392272
4,2392271
4,2392270
4,2392269
4,2392268
4,2392267
4,2392266
4,2392265
4,2392264
4,2392262
4,2392263
4,2392260
4,2392261
4,2392258
4,2392259
4,2392257
1,2392256
4,2392255
4,2392254
4,2392253
4,2392251
4,2392252
4,2392250
4,2392249
4,2392246
4,2392245
4,2392244
1,2392243
4,2392242
3,2392240
3,2392241
4,2392239
4,2392238
4,2392237
4,2392236
4,2392235
4,2392234
4,2392232
4,2392231
4,2392230
4,2392229
4,2392228
1,2392225
1,2392226
1,2392227
1,2392224
1,2392223
1,2392222
4,2392221
4,2392218
4,2392219
4,2392220
4,2392217
4,2392216
4,2392215
4,2392212
4,2392210
4,2392211
4,2392209
4,2392207
4,2392208
4,2392205
4,2392206
4,2392204
4,2392203
4,2392202
4,2392199
4,2392200
4,2392197
4,2392198
4,2392196
4,2392194
4,2392195
4,2392192
4,2392193
4,2392190
4,2392191
4,2392189
3,2392187
3,2392188
4,2392186
4,2392185
4,2392184
4,2392183
4,2392182
4,2392181
4,2392180
4,2392179
4,2392178
4,2392177
4,2392176
4,2392174
4,2392173
4,2392172
4,2392171
4,2392170
4,2392169
1,2392168
4,2392167
4,2392165
4,2392166
4,2392164
4,2392163
4,2392162
4,2392161
4,2392160
4,2392159
4,2392157
4,2392158
3,2392154
3,2392155
3,2392156
4,2392153
4,2392152
4,2392151
4,2392150
1,2392149
4,2392147
4,2392146
4,2393790
4,2393785
4,2392145
4,2392143
4,2392144
4,2392141
4,2392142
4,2392140
4,2392139
4,2392138
4,2392137
4,2392136
4,2392134
4,2392135
4,2392133
1,2392131
3,2392131
1,2392132
3,2392132
4,2392130
4,2392129
4,2392128
4,2392127
4,2392126
4,2392125
4,2392123
4,2392121
4,2392120
4,2392118
4,2392119
4,2392117
4,2392116
4,2392115
4,2392114
4,2392113
4,2392112
4,2392110
4,2392111
4,2392109
4,2392107
4,2392108
4,2392106
4,2392105
4,2392104
4,2392103
4,2392102
4,2392100
4,2392101
4,2392099
4,2392098
1,2392097
1,2392094
4,2392093
1,2392092
3,2392092
4,2392091
4,2392090
4,2392089
4,2392088
4,2392087
4,2392086
4,2392085
4,2392084
4,2392082
4,2392083
4,2392080
4,2392081
4,2392077
4,2392076
4,2392075
4,2392074
4,2392073
4,2392072
4,2392071
4,2392070
4,2392069
4,2392068
4,2392067
4,2392065
4,2392066
4,2392063
1,2392060
1,2392061
1,2392062
4,2392058
4,2392059
4,2392057
4,2392056
4,2392055
4,2392054
4,2392053
4,2392052
4,2392050
4,2392051
4,2392049
4,2392048
4,2392047
4,2392046
4,2392045
4,2392044
4,2392043
4,2392042
4,2392040
4,2392041
4,2392039
4,2392037
4,2392038
4,2392036
4,2392035
4,2392034
4,2392030
4,2392031
4,2392028
4,2392029
4,2392027
4,2392026
4,2392025
4,2392024
4,2392023
4,2392022
4,2392021
4,2392017
4,2392018
4,2392019
4,2392020
1,2392016
4,2392015
3,2392014
4,2392013
4,2392012
4,2392011
4,2392010
4,2392009
4,2392008
4,2392007
4,2392006
4,2392005
4,2392004
4,2392003
4,2392002
4,2392001
4,2392000
4,2391999
4,2391998
4,2391997
4,2391996
4,2391995
4,2391994
4,2391992
4,2391993
4,2391990
4,2391991
1,2391989
4,2391988
4,2391987
4,2391986
4,2391985
4,2391983
4,2391982
4,2391981
4,2391979
4,2391977
4,2391976
4,2391975
4,2391974
4,2391973
4,2391972
1,2391971
4,2391970
4,2391969
4,2391968
4,2391967
4,2391965
4,2391966
4,2391964
1,2391963
4,2391961
4,2391962
4,2391960
4,2391959
4,2391958
4,2391957
4,2391956
4,2391955
4,2391954
4,2391953
4,2391951
4,2391952
4,2391950
1,2391948
1,2391949
4,2391946
4,2391947
3,2391945
4,2391944
4,2391943
4,2391942
4,2391941
4,2391940
4,2391939
4,2391938
4,2391937
4,2391935
4,2391936
4,2393597
4,2391934
4,2391933
4,2391930
4,2391929
4,2391927
4,2391926
4,2391925
4,2391923
4,2391922
4,2391920
4,2391921
1,2391918
4,2391917
4,2391916
4,2391915
1,2391914
4,2391913
4,2391912
4,2391911
4,2391910
4,2391909
4,2391908
4,2391907
4,2391906
4,2391905
4,2391904
4,2391903
4,2391902
4,2391900
4,2391901
4,2391899
4,2391898
4,2391897
4,2391896
4,2391895
4,2391893
4,2391894
4,2391892
4,2391891
1,2391890
4,2391889
4,2391887
4,2391888
4,2391886
4,2391885
4,2391884
4,2391883
4,2391882
4,2391881
4,2391880
4,2391878
4,2391879
4,2391877
4,2391876
4,2391875
4,2391874
4,2391873
4,2391872
4,2391871
4,2391870
4,2391867
4,2391866
1,2391865
4,2391864
4,2391863
4,2391862
1,2391860
4,2391859
4,2391858
4,2391856
4,2391857
4,2391853
4,2391852
4,2391851
4,2391849
4,2391848
4,2391847
4,2391846
4,2391845
4,2391844
4,2391843
4,2391842
4,2391841
4,2391840
4,2391839
4,2391838
4,2391837
4,2393465
4,2391836
4,2391835
4,2391834
4,2391832
4,2391833
4,2391831
4,2391830
4,2391829
4,2391828
4,2391827
4,2391826
4,2391825
4,2391824
4,2391823
4,2391822
4,2391821
4,2391819
4,2391820
4,2391817
4,2391818
4,2391815
4,2391816
4,2391814
4,2391813
4,2391812
4,2391811
4,2391810
4,2391809
4,2391808
4,2391807
4,2391806
4,2391805
1,2391804
4,2391803
4,2391802
4,2391801
4,2391800
4,2391799
4,2391798
4,2391797
4,2391795
4,2391794
4,2391793
1,2391792
4,2391791
4,2391790
4,2391788
4,2391789
4,2391787
4,2391786
4,2391784
4,2391785
3,2391782
4,2391781
4,2391780
4,2391779
4,2391778
4,2391774
4,2391773
1,2391772
4,2391771
4,2391770
4,2391768
4,2391766
4,2391765
1,2391764
4,2391763
4,2391762
4,2391726
4,2391761
4,2391760
4,2391759
4,2391757
4,2391756
4,2391754
4,2391755
4,2391753
4,2391752
4,2391751
4,2391750
4,2391749
4,2391748
4,2391746
4,2391745
4,2391743
4,2391741
4,2391740
4,2393347
4,2391739
4,2391738
4,2391737
4,2391735
4,2391731
4,2391729
4,2391728
