property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2530008,29,17,,2530474
2530007,33,25,,2530473
2530006,18,1100,,2530472
2530001,29,95,,2530229
2530002,26,369,1994-02-25 00:00:00,2530230
2530003,63,665,1994-02-25 00:00:00,2530469
2530004,26,369,,2530470
2530005,63,665,,2530471
2530000,3,45,,2530228
2529999,13,300,,2530227
2529998,12,130,,2530226
2529996,20,100,,2530224
2529997,25,40,,2530225
2529995,29,400,,2530223
2529993,17,3500,,2530221
2529994,20,3000,,2530222
2529992,13,300,,2530220
2529991,3,400,,2530219
2529989,22,0,,2530217
2529990,20,550,,2530218
2529988,30,100,,2530216
2529986,26,75,,2530214
2529987,63,355,,2530215
2529985,38,7228,,2530213
2529984,63,600,,2530212
2529983,29,25,,2530211
2529982,63,50,,2530210
2529981,3,20,,2530209
2529978,6,80,,2530206
2529979,20,38,,2530207
2529980,63,175,,2530208
2529977,30,30,,2530205
2529975,19,33,1994-01-15 00:00:00,2530203
2529976,19,33,,2530204
2529973,19,128,1994-01-15 00:00:00,2530201
2529974,19,128,,2530202
2529972,10,0,,2530200
2529971,63,400,,2530199
2529970,3,150,,2530198
2529969,63,65,,2530197
2529968,63,30,,2530196
2529966,3,750,1994-01-18 00:00:00,2530194
2529967,3,750,,2530195
2529965,63,4,,2530193
2529964,3,500,,2530192
2529963,3,700,,2530191
2529961,19,6,1994-01-12 00:00:00,2530189
2529962,19,6,,2530190
2529959,19,4,1994-01-12 00:00:00,2530187
2529960,19,4,,2530188
2529958,29,60,,2530186
2529957,3,98,,2530185
2529951,21,267,1994-01-12 00:00:00,2530179
2529952,26,300,1994-01-12 00:00:00,2530180
2529953,63,190,1994-01-12 00:00:00,2530181
2529954,21,267,,2530182
2529955,26,300,,2530183
2529956,63,200,,2530184
2529950,63,1020,,2530178
2529949,8,35,,2530177
2529948,63,80,,2530176
2529947,20,20,,2530175
2529946,8,15,,2530174
2529945,8,14,,2530173
2529944,3,65,,2530172
2529943,3,500,,2530171
2529941,3,20000,1994-01-08 00:00:00,2530169
2529942,3,20000,,2530170
2529940,63,10,,2530168
2529938,22,0,,2530166
2529939,20,90,,2530167
2529937,3,200,,2530165
2529936,63,3050,,2530164
2529935,4,100,,2530163
2529934,3,400,,2530162
2529933,25,131,,2530161
2529931,27,100,,2530159
2529932,63,329,,2530160
2529930,63,50,,2530158
2529929,18,900,,2530157
2529928,63,300,,2530156
2529926,19,3,1994-01-04 00:00:00,2530154
2529927,19,3,,2530155
2529919,17,13850,1994-02-25 00:00:00,2529909
2529920,26,250,1994-02-25 00:00:00,2529910
2529921,63,2200,1994-02-25 00:00:00,2529911
2529922,13,4200,,2529912
2529923,17,13850,,2529913
2529924,26,250,,2529914
2529925,63,2200,,2530153
2529918,13,4200,1994-01-10 00:00:00,2529908
2529917,3,220,,2529907
2529915,68,,,2529905
2529916,31,800,,2529906
2529903,6,850,1994-02-25 00:00:00,2529893
2529904,13,1000,1994-02-25 00:00:00,2529894
2529905,17,3900,1994-02-25 00:00:00,2529895
2529906,23,250,1994-02-25 00:00:00,2529896
2529907,26,500,1994-02-25 00:00:00,2529897
2529908,63,395,1994-02-25 00:00:00,2529898
2529909,6,850,,2529899
2529910,13,1000,,2529900
2529911,17,3900,,2529901
2529912,23,250,,2529902
2529913,26,500,,2529903
2529914,63,395,,2529904
2529902,3,200,,2529892
2529901,3,200,,2529891
2529900,3,50,,2529890
2529897,31,250,,2529887
2529898,8,12,1994-01-02 00:00:00,2529888
2529899,8,12,,2529889
2529893,26,500,1994-02-25 00:00:00,2529883
2529894,27,300,1994-02-25 00:00:00,2529884
2529895,26,500,,2529885
2529896,27,300,,2529886
2529892,19,12,,2529882
2529888,17,65,1994-02-25 00:00:00,2529878
2529889,63,1750,1994-02-25 00:00:00,2529879
2529890,17,65,,2529880
2529891,63,1750,,2529881
2529886,3,200,,2529876
2529887,10,0,,2529877
2529878,63,130,1994-01-15 00:00:00,2529868
2529879,63,130,,2529869
2531808,63,10,,2532548
2530152,63,515,,2530855
2530151,27,300,,2530854
2530150,3,4500,,2530853
2530148,10,0,,2530851
2530149,11,10,,2530852
2530147,63,75,,2530850
2530146,4,50,,2530849
2530144,26,250,,2530847
2530145,63,110,,2530848
2530142,3,2000,1994-02-26 00:00:00,2530845
2530143,3,2000,,2530846
2530140,68,,,2530843
2530141,29,100,,2530844
2530138,19,33,1994-02-25 00:00:00,2530841
2530139,19,33,,2530842
2530137,3,200,,2530840
2530135,36,290,1994-03-04 00:00:00,2530838
2530136,36,415,,2530839
2530134,63,500,,2530837
2530133,63,30,,2530836
2530132,20,440,,2530835
2530131,63,380,,2530834
2530129,68,,,2530832
2530130,38,150,,2530833
2530128,25,40,,2530831
2530127,25,112,,2530830
2530125,38,60,1994-02-21 00:00:00,2530828
2530126,38,60,,2530829
2530124,3,200,,2530827
2530123,8,9,,2530826
2530122,3,250,,2530825
2530121,35,200,,2530824
2530120,29,50,,2530823
2530119,35,400,,2530822
2530118,3,100,,2530821
2530117,8,27,,2530820
2530115,8,120,1994-02-16 00:00:00,2530818
2530116,8,120,,2530819
2530114,20,10,,2530817
2530112,68,,,2530815
2530113,29,10,,2530816
2530111,63,1800,,2530814
2530109,19,23,1994-02-15 00:00:00,2530812
2530110,19,23,,2530813
2530108,3,200,,2530811
2530107,38,540,,2530810
2530105,19,3,1994-02-14 00:00:00,2530808
2530106,19,3,,2530809
2530103,15,482,1994-02-14 00:00:00,2530806
2530104,15,482,,2530807
2530098,8,10,,2530801
2530097,26,1000,,2530800
2530096,38,140,,2530799
2530095,8,50,,2530798
2530094,8,5,,2530797
2530093,63,3500,,2530796
2530092,25,52,,2530795
2530090,19,10,1994-02-09 00:00:00,2530793
2530091,19,10,,2530794
2530089,8,1,,2530792
2530088,63,165,,2530791
2530087,3,200,,2530790
2530083,20,15,1994-02-08 00:00:00,2530786
2530084,63,24,1994-02-08 00:00:00,2530787
2530085,20,15,,2530788
2530086,63,24,,2530789
2530082,38,100,,2530785
2530081,3,100,,2530547
2530080,4,75,,2530546
2530079,3,385,,2530545
2530078,35,150,,2530544
2530072,6,50,1994-02-07 00:00:00,2530538
2530073,8,25,1994-02-07 00:00:00,2530539
2530074,36,40,1994-02-07 00:00:00,2530540
2530075,6,50,,2530541
2530076,8,25,,2530542
2530077,36,40,,2530543
2530070,8,45,1994-02-06 00:00:00,2530536
2530071,8,45,,2530537
2530069,63,410,,2530535
2530068,8,10,,2530534
2530067,8,10,,2530533
2530066,8,10,,2530532
2530065,8,2,,2530531
2530064,8,2,,2530530
2530063,3,150,,2530529
2530062,3,300,,2530528
2530061,8,8,,2530527
2530059,6,9,1994-02-04 00:00:00,2530525
2530060,6,9,,2530526
2530058,3,270,,2530524
2530056,3,500,,2530522
2530057,38,500,,2530523
2530054,6,55,1994-02-04 00:00:00,2530520
2530055,6,55,,2530521
2530050,6,95,,2530516
2530051,63,91,,2530517
2530048,27,50,1994-02-07 00:00:00,2530514
2530049,27,50,,2530515
2530046,63,30,1994-02-02 00:00:00,2530512
2530047,63,30,,2530513
2530044,19,14,1994-02-01 00:00:00,2530510
2530045,19,14,,2530511
2530042,3,800,,2530508
2530043,38,150,,2530509
2530041,20,13,,2530507
2530040,20,58,,2530506
2529880,6,95,1994-02-25 00:00:00,2529870
2529881,17,1950,1994-02-25 00:00:00,2529871
2529882,63,275,1994-02-25 00:00:00,2529872
2529883,6,95,,2529873
2529884,17,1950,,2529874
2529885,63,275,,2529875
2529874,34,80,,2529864
2529875,63,1114,1994-02-08 00:00:00,2529865
2529876,8,40,,2529866
2529877,63,1114,,2529867
2529870,20,75,1994-02-09 00:00:00,2529860
2529871,63,15,1994-02-09 00:00:00,2529861
2529872,20,75,,2529862
2529873,63,15,,2529863
2530263,3,70,,2526454
2530262,25,7,,2526453
2530261,38,280,,2526452
2530260,17,400,,2526451
2530259,26,250,,2526450
2530257,19,30,1994-03-27 00:00:00,2526448
2530258,19,30,,2526449
2530255,25,30,1994-03-28 00:00:00,2526446
2530256,25,55,,2526447
2530254,3,100,,2526445
2530253,8,18,,2526444
2530252,63,600,,2526443
2530251,38,320,,2526442
2530249,16,10,,2526440
2530250,63,75,,2526441
2530248,30,1000,,2526439
2530247,8,7,,2526438
2530246,3,35,,2526437
2530244,63,157,1994-03-27 00:00:00,2526435
2530245,63,157,,2526436
2530243,25,7,,2526434
2530242,4,550,,2526433
2530241,25,15,,2526432
2530240,63,50,,2526431
2530239,20,50,,2526430
2530238,20,5123,,2526190
2530237,3,120,,2526189
2530235,63,75,1994-03-23 00:00:00,2526187
2530236,63,100,,2526188
2530234,6,60,,2526186
2530233,31,200,,2526185
2530232,31,600,,2526184
2530231,63,1000,,2526183
2530227,3,200,,2526179
2530228,6,60,,2526180
2530229,27,50,,2526181
2530230,63,30,,2526182
2530226,36,350,,2526178
2530225,38,1200,,2526177
2530224,63,125,,2526176
2530223,63,50,,2526175
2530220,6,60,,2526172
2530221,36,160,,2526173
2530222,63,154,,2526174
2530219,38,430,,2526171
2530218,63,1100,,2526170
2530214,29,150,,2526166
2530215,26,700,,2526167
2530216,36,135,,2526168
2530217,63,550,,2526169
2530212,3,75,,2526164
2530213,63,165,,2526165
2530211,63,30,,2526163
2530210,29,200,,2526162
2530209,63,30,,2526161
2530208,63,27,,2526160
2530206,19,236,1994-03-16 00:00:00,2526158
2530207,19,236,,2526159
2530205,31,300,,2526157
2530204,3,100,,2526156
2530203,63,700,,2526155
2530202,20,82,,2526154
2530200,6,600,,2526152
2530201,63,200,,2526153
2530199,3,150,,2526151
2530197,3,6000,1994-03-17 00:00:00,2526149
2530198,3,6000,,2526150
2530196,33,800,,2526148
2530195,63,90,,2526147
2530193,27,50,,2526145
2530194,63,105,,2526146
2530192,63,30,,2526144
2530190,24,1200,1995-05-14 00:00:00,2526142
2530191,24,1200,,2526143
2530189,63,200,,2526141
2530187,6,290,,2526139
2530188,63,130,,2526140
2530186,3,250,,2526138
2530185,3,600,,2526137
2530184,3,100,,2526136
2530183,63,500,,2526135
2530182,3,300,,2526134
2530181,63,288,,2526133
2530180,63,300,,2526132
2530179,63,600,,2526131
2530178,29,30,,2526130
2530176,6,16,1994-03-07 00:00:00,2526128
2530177,6,16,,2526129
2530175,68,,,2526127
2530174,17,255,,2526126
2530172,68,,,2526124
2530173,33,250,,2526125
2530171,63,400,,2526123
2530170,8,12,,2526122
2530168,19,3,1994-03-05 00:00:00,2526120
2530169,19,3,,2526121
2530167,8,16,,2526119
2530166,18,7000,,2526118
2530165,19,15,,2526117
2530164,3,215,,2526116
2530163,31,400,,2526115
2530162,63,4,,2526114
2530161,29,105,,2526113
2530160,20,357,,2526112
2530159,63,60,,2530862
2530157,22,0,,2530860
2530158,20,100,,2530861
2530156,3,100,,2530859
2530155,4,23,,2530858
2530153,36,45,1994-03-01 00:00:00,2530856
2530154,36,45,,2530857
2531809,63,240,,2532549
2530296,22,0,,2526487
2530297,20,555,,2526488
2530272,20,107,1994-03-31 00:00:00,2526463
2530273,63,80,1994-03-31 00:00:00,2526464
2530274,20,107,,2526465
2530275,63,80,,2526466
2530271,10,0,,2526462
2530270,3,150,,2526461
2530269,63,21,,2526460
2530268,63,500,,2526459
2530267,63,500,,2526458
2530266,35,100,,2526457
2530264,3,3500,1994-04-01 00:00:00,2526455
2530265,3,3500,,2526456
2530385,6,84,,2526814
2530384,20,50,,2526813
2530383,20,42,,2526812
2530381,3,30,,2526810
2530382,38,365,,2526811
2530380,20,35,,2526809
2530379,26,350,,2526808
2530378,63,75,,2526807
2530377,63,40,,2526806
2530376,17,1000,,2526805
2530375,63,200,,2526804
2530374,3,500,,2526803
2530373,3,300,,2526802
2530371,3,100,,2526800
2530372,38,1710,,2526801
2530370,3,1000,,2526799
2530369,38,30,,2526798
2530368,35,300,,2526797
2530367,3,100,,2526796
2530366,26,119,,2526795
2530364,20,132,,2526793
2530365,63,10,,2526794
2530363,8,1,,2526792
2530361,68,,,2526790
2530362,63,500,,2526791
2530360,24,2000,,2526789
2530359,8,10,,2526788
2530357,22,0,,2526786
2530358,20,30,,2526787
2530355,24,400,1994-04-29 00:00:00,2526784
2530356,24,400,,2526785
2530354,35,40,,2526783
2530352,3,2000,1994-04-24 00:00:00,2526781
2530353,3,2000,,2526782
2530348,6,30,,2526777
2530349,17,10,,2526778
2530350,20,2,,2526779
2530351,27,160,,2526780
2530347,28,500,,2526776
2530345,17,920,,2526774
2530346,27,300,,2526775
2530343,63,40,,2526772
2531810,29,100,,2532550
2530342,63,900,,2526771
2530341,3,80,,2526770
2530340,36,350,,2526769
2530338,3,1000,1994-04-25 00:00:00,2526767
2530339,3,1000,,2526768
2530337,3,500,,2526766
2530335,6,120,,2526764
2530336,17,150,,2526765
2530334,35,200,,2526763
2530333,3,100,,2526762
2530331,3,8000,1994-04-30 00:00:00,2526760
2530332,3,8000,,2526761
2530330,38,5,,2526759
2530328,16,616,,2526757
2530329,26,700,,2526758
2530326,3,2000,,2526755
2530327,38,100,,2526756
2530325,63,200,,2526754
2530323,3,550,,2526752
2530324,38,250,,2526753
2530322,63,10,,2526751
2530321,63,40,,2526750
2530320,63,20,,2526749
2530319,3,40,,2526748
2530318,3,50,,2526747
2530317,63,30,,2526508
2530316,29,200,,2526507
2530315,8,8,,2526506
2530314,3,50,,2526505
2530313,3,50,,2526504
2530312,36,232,,2526503
2530310,8,200,,2526501
2530311,63,250,,2526502
2530309,3,600,,2526500
2530307,6,215,,2526498
2530308,17,100,,2526499
2530306,29,200,,2526497
2530305,36,200,,2526496
2530304,35,75,,2526495
2530303,35,70,,2526494
2530302,16,250,,2526493
2530301,8,5,,2526492
2530300,29,200,,2526491
2530299,29,300,,2526490
2530298,20,345,,2526489
2530295,63,75,,2526486
2530294,63,75,,2526485
2530292,3,75,,2526483
2530293,36,56,,2526484
2530291,68,,,2526482
2530290,38,250,,2526481
2530289,13,300,,2526480
2530287,36,1100,,2526478
2530288,38,385,,2526479
2530286,25,50,,2526477
2530285,63,50,,2526476
2530284,35,150,,2526475
2530283,35,900,,2526474
2530282,15,1400,,2526473
2530281,63,248,,2526472
2530280,16,250,,2526471
2530279,3,125,,2526470
2530278,18,150,,2526469
2530276,36,5,1994-04-01 00:00:00,2526467
2530277,36,5,,2526468
2531081,10,0,,2534442
2530488,3,300,,2527393
2530487,10,0,,2527392
2530485,19,3,1994-05-19 00:00:00,2527390
2530486,19,3,,2527391
2530484,20,800,,2527389
2530483,29,800,,2527388
2530482,63,50,,2527387
2530480,19,3,1994-05-18 00:00:00,2527385
2530481,19,3,,2527386
2530479,3,185,,2527384
2530477,17,410,,2527382
2530478,63,750,,2527383
2530474,26,50,1994-05-20 00:00:00,2527379
2530475,26,50,,2527380
2530476,63,30,,2527381
2530472,20,200,,2527139
2530473,25,10,,2527140
2530471,19,12,,2527138
2530469,63,80,,2527136
2530470,13,1015,,2527137
2530468,36,800,,2527135
2530467,38,220,,2527134
2530465,63,65,1994-05-17 00:00:00,2527132
2530466,63,65,,2527133
2530464,3,500,,2527131
2530463,29,300,,2527130
2530460,3,200,,2527127
2530461,63,1960,1994-05-23 00:00:00,2527128
2530462,63,1960,,2527129
2530457,3,40,,2527124
2530458,63,2900,1994-05-23 00:00:00,2527125
2530459,63,2900,,2527126
2530456,17,400,,2527123
2530455,38,450,,2527122
2530452,17,700,,2527119
2530453,26,189,,2527120
2530454,63,25,,2527121
2530451,38,900,,2527118
2530449,20,5,,2527116
2530450,63,1500,,2527117
2530446,31,150,,2527113
2530447,19,5,,2527114
2530448,20,30,,2527115
2530445,20,70,,2527112
2530444,20,9500,,2527111
2530443,4,300,,2527110
2530442,10,0,,2527109
2530440,19,3,1994-05-12 00:00:00,2527107
2530441,19,3,,2527108
2530439,63,458,,2527106
2530438,63,200,,2527105
2530437,3,200,,2527104
2530436,63,4000,,2527103
2530435,63,1173,,2527102
2530434,63,250,,2527101
2530431,16,90,,2527098
2530432,26,540,,2527099
2530433,27,150,,2527100
2530430,30,100,,2527097
2530429,3,100,,2527096
2530428,4,150,,2527095
2530427,63,40,,2527094
2530423,63,250,,2527090
2530424,20,3200,,2527091
2530425,22,0,,2527092
2530426,63,500,,2527093
2530422,63,5000,,2527089
2530421,3,250,,2527088
2530420,63,2000,,2527087
2530419,30,100,,2527086
2530418,4,110,,2527085
2530417,3,50,,2527084
2530416,29,3100,,2527083
2530415,3,200,,2527082
2530413,29,59,,2527080
2530414,63,10,,2527081
2530412,20,250,,2527079
2530410,36,9,1994-05-04 00:00:00,2527077
2530411,36,9,,2527078
2530408,27,75,1994-05-05 00:00:00,2527075
2530409,27,75,,2527076
2530406,27,10,1994-05-04 00:00:00,2527073
2530407,27,10,,2527074
2530404,27,95,1994-05-05 00:00:00,2527071
2530405,27,95,,2527072
2530402,27,95,1994-05-05 00:00:00,2527069
2530403,27,95,,2527070
2530401,63,100,,2527068
2530400,63,215,,2527067
2530399,63,305,,2527066
2530398,10,0,,2527065
2530397,4,25,,2527064
2530396,3,600,,2527063
2530395,29,63,,2526824
2530393,19,8,1994-05-02 00:00:00,2526822
2530394,19,8,,2526823
2530392,38,100,,2526821
2530391,26,250,,2526820
2530389,27,150,,2526818
2530390,38,570,,2526819
2530387,3,655,,2526816
2530388,38,549,,2526817
2530386,3,100,,2526815
2531807,63,15,,2532547
2531007,10,0,,2534130
2530579,63,745,,2527723
2530533,10,0,,2527438
2530531,3,6000,1994-06-01 00:00:00,2527436
2530532,3,6000,,2527437
2530529,63,126,,2527434
2530528,16,968,,2527433
2530526,19,3,1994-05-30 00:00:00,2527431
2530527,19,3,,2527432
2530524,17,210,,2527429
2530525,63,14,,2527430
2530523,38,153,,2527428
2530522,63,11,,2527427
2530521,63,105,,2527426
2530520,63,85,,2527425
2530518,3,60,,2527423
2530519,38,530,,2527424
2530517,3,50,,2527422
2530516,38,20,,2527421
2530515,3,200,,2527420
2530513,19,3,1994-05-27 00:00:00,2527418
2530514,19,3,,2527419
2530511,19,32,1994-05-27 00:00:00,2527416
2530512,19,32,,2527417
2530510,38,100,,2527415
2530509,63,30,,2527414
2530508,63,50,,2527413
2530506,3,5200,1994-05-28 00:00:00,2527411
2530507,3,5200,,2527412
2530505,32,50,,2527410
2530504,63,50,,2527409
2530503,38,80,,2527408
2530501,16,110,,2527406
2530502,26,500,,2527407
2530500,3,100,,2527405
2530499,26,1655,,2527404
2530498,20,275,,2527403
2530497,38,200,,2527402
2530496,3,100,,2527401
2530495,33,150,,2527400
2530493,63,7291,1994-05-22 00:00:00,2527398
2530494,63,7291,,2527399
2530491,24,3000,1994-05-31 00:00:00,2527396
2530492,24,3000,,2527397
2530490,20,56,,2527395
2530489,3,100,,2527394
2530344,35,92,,2526773
2530739,35,50,,2528363
2530737,16,500,,2528361
2530738,36,100,,2528362
2530736,10,0,,2528360
2530735,63,110,,2528359
2530733,22,0,,2528357
2530734,20,505,,2528358
2530731,27,120,,2528355
2530732,63,180,,2528356
2530730,63,618,,2528354
2530729,10,0,,2528353
2530728,26,75,,2528352
2530726,6,150,,2528350
2530727,63,100,,2528351
2530724,19,44,1994-06-27 00:00:00,2528348
2530725,19,44,,2528349
2530723,20,20,,2528347
2530722,68,,,2528346
2530720,3,7500,1994-06-26 00:00:00,2528344
2530721,3,7500,,2528345
2530718,19,2,1994-06-26 00:00:00,2528342
2530719,19,2,,2528343
2530715,20,30,,2528339
2530716,27,100,,2528340
2530717,63,420,,2528341
2530713,31,700,,2528337
2530714,63,720,,2528338
2530711,8,11,1994-06-25 00:00:00,2528335
2530712,8,11,,2528336
2530710,29,100,,2528334
2530708,38,35,1994-07-05 00:00:00,2528332
2530709,38,35,,2528333
2530706,22,0,,2528090
2530707,20,100,,2528331
2530703,20,180,,2528087
2530704,25,30,,2528088
2530705,63,50,,2528089
2530702,29,50,,2528086
2530700,68,,,2528084
2530701,29,500,,2528085
2530698,3,300,1994-06-25 00:00:00,2528082
2530699,3,300,,2528083
2530696,16,65,,2528080
2530697,17,700,,2528081
2530695,27,50,,2528079
2530694,4,350,,2528078
2530693,3,200,,2528077
2530690,20,176,,2528074
2530691,25,10,,2528075
2530692,26,50,,2528076
2530689,36,480,,2528073
2530688,3,200,,2528072
2530687,63,160,,2528071
2530686,38,60,,2528070
2530685,63,15,,2528069
2530684,38,30,,2528068
2530683,16,40,,2528067
2530682,17,500,,2528066
2530680,63,2,1994-06-22 00:00:00,2528064
2530681,63,2,,2528065
2530678,68,,,2528062
2530679,35,50,,2528063
2530677,29,25,,2528061
2530675,68,,,2528059
2530676,29,150,,2528060
2530674,38,190,,2528058
2530673,35,425,,2528057
2530671,19,2,1994-06-20 00:00:00,2528055
2530672,19,2,,2528056
2530669,3,5000,1994-07-11 00:00:00,2528053
2530670,3,5000,,2528054
2530668,38,60,,2528052
2530667,38,300,,2528051
2530666,38,200,,2528050
2530665,3,200,,2528049
2530663,6,36,1994-06-19 00:00:00,2528047
2530664,6,36,,2528048
2530662,38,80,,2528046
2530660,3,2500,1994-06-19 00:00:00,2528044
2530661,3,2500,,2528045
2530659,63,16,,2528043
2530657,3,100,,2528041
2530658,36,20,,2528042
2530656,36,177,,2528040
2530655,28,350,,2528039
2530654,17,215,,2528038
2530653,29,200,,2528037
2530652,38,120,,2528036
2530651,68,,,2528035
2530650,3,200,,2528034
2530648,26,85,1994-06-16 00:00:00,2528032
2530649,26,85,,2528033
2530646,16,8,1994-06-16 00:00:00,2528030
2530647,16,8,,2528031
2530645,63,20,,2528029
2530643,3,800,,2528027
2530644,38,300,,2528028
2530642,3,1100,,2528026
2530641,3,150,,2528025
2530640,36,396,,2528024
2530638,4,200,1994-06-16 00:00:00,2528022
2530639,4,200,,2528023
2530637,3,300,,2528021
2530635,63,3,1994-06-14 00:00:00,2528019
2530636,63,3,,2528020
2530634,63,105,,2528018
2530633,63,1500,,2528017
2530632,16,720,,2528016
2530631,63,40,,2528015
2530630,38,600,,2528014
2530628,68,,,2527772
2530629,35,50,,2528013
2530627,3,100,,2527771
2530626,38,140,,2527770
2530625,20,1600,,2527769
2530623,24,1000,1994-06-15 00:00:00,2527767
2530624,24,1000,,2527768
2530621,63,42,1994-06-27 00:00:00,2527765
2530622,63,42,,2527766
2530619,19,80,1994-06-13 00:00:00,2527763
2530620,19,80,,2527764
2530618,22,0,,2527762
2530617,16,15,,2527761
2530616,20,80,,2527760
2530615,36,50,,2527759
2530614,38,560,,2527758
2530612,20,8,,2527756
2530613,63,40,,2527757
2530611,63,200,,2527755
2530610,38,30,,2527754
2530609,3,20,,2527753
2530608,3,100,,2527752
2530607,63,500,,2527751
2530606,38,800,,2527750
2530605,8,18,,2527749
2530603,3,200,,2527747
2530604,38,200,,2527748
2530599,8,80,1994-06-10 00:00:00,2527743
2530600,19,50,1994-06-10 00:00:00,2527744
2530601,8,80,,2527745
2530602,19,50,,2527746
2530597,17,325,,2527741
2530598,26,325,,2527742
2530596,63,100,,2527740
2530595,35,10,,2527739
2530594,8,22,,2527738
2530593,63,60,,2527737
2530591,63,45,1994-06-15 00:00:00,2527735
2530592,63,45,,2527736
2530590,20,1560,,2527734
2530588,8,2,1994-06-08 00:00:00,2527732
2530589,8,2,,2527733
2530587,63,75,,2527731
2530586,36,200,,2527730
2530584,3,100,,2527728
