nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
873545,4650,11,1994,I,,,N,F,,C,1994_11_ID0420100_NIBRS,
892032,4650,12,1994,I,,,N,F,,C,1994_12_ID0420100_NIBRS,
688676,4651,1,1994,I,,,N,F,,C,1994_01_ID0420200_NIBRS,
707163,4651,2,1994,I,,,N,F,,C,1994_02_ID0420200_NIBRS,
725650,4651,3,1994,I,,,N,F,,C,1994_03_ID0420200_NIBRS,
744137,4651,4,1994,I,,,N,F,,C,1994_04_ID0420200_NIBRS,
762624,4651,5,1994,I,,,N,F,,C,1994_05_ID0420200_NIBRS,
781111,4651,6,1994,I,,,N,F,,C,1994_06_ID0420200_NIBRS,
799598,4651,7,1994,I,,,N,F,,C,1994_07_ID0420200_NIBRS,
818085,4651,8,1994,I,,,N,F,,C,1994_08_ID0420200_NIBRS,
836572,4651,9,1994,I,,,N,F,,C,1994_09_ID0420200_NIBRS,
855059,4651,10,1994,I,,,N,F,,C,1994_10_ID0420200_NIBRS,
873546,4651,11,1994,I,,,N,F,,C,1994_11_ID0420200_NIBRS,
892033,4651,12,1994,I,,,N,F,,C,1994_12_ID0420200_NIBRS,
688677,4652,1,1994,I,,,N,F,,C,1994_01_ID0420300_NIBRS,
707164,4652,2,1994,I,,,N,F,,C,1994_02_ID0420300_NIBRS,
725651,4652,3,1994,I,,,N,F,,C,1994_03_ID0420300_NIBRS,
744138,4652,4,1994,I,,,N,F,,C,1994_04_ID0420300_NIBRS,
762625,4652,5,1994,I,,,N,F,,C,1994_05_ID0420300_NIBRS,
781112,4652,6,1994,I,,,N,F,,C,1994_06_ID0420300_NIBRS,
799599,4652,7,1994,I,,,N,F,,C,1994_07_ID0420300_NIBRS,
818086,4652,8,1994,I,,,N,F,,C,1994_08_ID0420300_NIBRS,
836573,4652,9,1994,I,,,N,F,,C,1994_09_ID0420300_NIBRS,
855060,4652,10,1994,I,,,N,F,,C,1994_10_ID0420300_NIBRS,
873547,4652,11,1994,I,,,N,F,,C,1994_11_ID0420300_NIBRS,
892034,4652,12,1994,I,,,N,F,,C,1994_12_ID0420300_NIBRS,
688681,4656,1,1994,U,,,N,F,,C,1994_01_ID0430200_NIBRS,
707168,4656,2,1994,I,,,N,F,,C,1994_02_ID0430200_NIBRS,
725655,4656,3,1994,U,,,N,F,,C,1994_03_ID0430200_NIBRS,
744142,4656,4,1994,I,,,N,F,,C,1994_04_ID0430200_NIBRS,
762629,4656,5,1994,U,,,N,F,,C,1994_05_ID0430200_NIBRS,
781116,4656,6,1994,U,,,N,F,,C,1994_06_ID0430200_NIBRS,
799603,4656,7,1994,U,,,N,F,,C,1994_07_ID0430200_NIBRS,
818090,4656,8,1994,U,,,N,F,,C,1994_08_ID0430200_NIBRS,
836577,4656,9,1994,U,,,N,F,,C,1994_09_ID0430200_NIBRS,
855064,4656,10,1994,U,,,N,F,,C,1994_10_ID0430200_NIBRS,
873551,4656,11,1994,U,,,N,F,,C,1994_11_ID0430200_NIBRS,
892038,4656,12,1994,U,,,N,F,,C,1994_12_ID0430200_NIBRS,
688682,4657,1,1994,I,,,N,F,,C,1994_01_ID0440000_NIBRS,
707169,4657,2,1994,I,,,N,F,,C,1994_02_ID0440000_NIBRS,
725656,4657,3,1994,I,,,N,F,,C,1994_03_ID0440000_NIBRS,
744143,4657,4,1994,I,,,N,F,,C,1994_04_ID0440000_NIBRS,
762630,4657,5,1994,I,,,N,F,,C,1994_05_ID0440000_NIBRS,
781117,4657,6,1994,I,,,N,F,,C,1994_06_ID0440000_NIBRS,
799604,4657,7,1994,I,,,N,F,,C,1994_07_ID0440000_NIBRS,
818091,4657,8,1994,I,,,N,F,,C,1994_08_ID0440000_NIBRS,
836578,4657,9,1994,I,,,N,F,,C,1994_09_ID0440000_NIBRS,
855065,4657,10,1994,I,,,N,F,,C,1994_10_ID0440000_NIBRS,
873552,4657,11,1994,I,,,N,F,,C,1994_11_ID0440000_NIBRS,
892039,4657,12,1994,I,,,N,F,,C,1994_12_ID0440000_NIBRS,
688605,4577,1,1994,I,,,N,F,,C,1994_01_ID0150100_NIBRS,
707092,4577,2,1994,I,,,N,F,,C,1994_02_ID0150100_NIBRS,
725579,4577,3,1994,I,,,N,F,,C,1994_03_ID0150100_NIBRS,
744066,4577,4,1994,I,,,N,F,,C,1994_04_ID0150100_NIBRS,
762553,4577,5,1994,I,,,N,F,,C,1994_05_ID0150100_NIBRS,
781040,4577,6,1994,I,,,N,F,,C,1994_06_ID0150100_NIBRS,
799527,4577,7,1994,I,,,N,F,,C,1994_07_ID0150100_NIBRS,
818014,4577,8,1994,I,,,N,F,,C,1994_08_ID0150100_NIBRS,
836501,4577,9,1994,I,,,N,F,,C,1994_09_ID0150100_NIBRS,
854988,4577,10,1994,I,,,N,F,,C,1994_10_ID0150100_NIBRS,
873475,4577,11,1994,I,,,N,F,,C,1994_11_ID0150100_NIBRS,
891962,4577,12,1994,I,,,N,F,,C,1994_12_ID0150100_NIBRS,
688585,4556,1,1994,I,,,N,F,,C,1994_01_ID0080000_NIBRS,
707072,4556,2,1994,I,,,N,F,,C,1994_02_ID0080000_NIBRS,
725559,4556,3,1994,I,,,N,F,,C,1994_03_ID0080000_NIBRS,
744046,4556,4,1994,I,,,N,F,,C,1994_04_ID0080000_NIBRS,
762533,4556,5,1994,I,,,N,F,,C,1994_05_ID0080000_NIBRS,
781020,4556,6,1994,I,,,N,F,,C,1994_06_ID0080000_NIBRS,
799507,4556,7,1994,I,,,N,F,,C,1994_07_ID0080000_NIBRS,
817994,4556,8,1994,U,,,N,F,,C,1994_08_ID0080000_NIBRS,
836481,4556,9,1994,I,,,N,F,,C,1994_09_ID0080000_NIBRS,
854968,4556,10,1994,I,,,N,F,,C,1994_10_ID0080000_NIBRS,
873455,4556,11,1994,I,,,N,F,,C,1994_11_ID0080000_NIBRS,
891942,4556,12,1994,I,,,N,F,,C,1994_12_ID0080000_NIBRS,
688586,4558,1,1994,I,,,N,F,,C,1994_01_ID0090000_NIBRS,
707073,4558,2,1994,I,,,N,F,,C,1994_02_ID0090000_NIBRS,
725560,4558,3,1994,I,,,N,F,,C,1994_03_ID0090000_NIBRS,
744047,4558,4,1994,I,,,N,F,,C,1994_04_ID0090000_NIBRS,
762534,4558,5,1994,I,,,N,F,,C,1994_05_ID0090000_NIBRS,
781021,4558,6,1994,I,,,N,F,,C,1994_06_ID0090000_NIBRS,
799508,4558,7,1994,I,,,N,F,,C,1994_07_ID0090000_NIBRS,
817995,4558,8,1994,I,,,N,F,,C,1994_08_ID0090000_NIBRS,
836482,4558,9,1994,I,,,N,F,,C,1994_09_ID0090000_NIBRS,
854969,4558,10,1994,I,,,N,F,,C,1994_10_ID0090000_NIBRS,
873456,4558,11,1994,I,,,N,F,,C,1994_11_ID0090000_NIBRS,
891943,4558,12,1994,I,,,N,F,,C,1994_12_ID0090000_NIBRS,
688587,4559,1,1994,I,,,N,F,,C,1994_01_ID0090100_NIBRS,
707074,4559,2,1994,I,,,N,F,,C,1994_02_ID0090100_NIBRS,
725561,4559,3,1994,I,,,N,F,,C,1994_03_ID0090100_NIBRS,
744048,4559,4,1994,I,,,N,F,,C,1994_04_ID0090100_NIBRS,
762535,4559,5,1994,I,,,N,F,,C,1994_05_ID0090100_NIBRS,
781022,4559,6,1994,I,,,N,F,,C,1994_06_ID0090100_NIBRS,
799509,4559,7,1994,I,,,N,F,,C,1994_07_ID0090100_NIBRS,
817996,4559,8,1994,I,,,N,F,,C,1994_08_ID0090100_NIBRS,
836483,4559,9,1994,I,,,N,F,,C,1994_09_ID0090100_NIBRS,
854970,4559,10,1994,I,,,N,F,,C,1994_10_ID0090100_NIBRS,
873457,4559,11,1994,I,,,N,F,,C,1994_11_ID0090100_NIBRS,
891944,4559,12,1994,I,,,N,F,,C,1994_12_ID0090100_NIBRS,
688588,4560,1,1994,I,,,N,F,,C,1994_01_ID0090200_NIBRS,
707075,4560,2,1994,I,,,N,F,,C,1994_02_ID0090200_NIBRS,
725562,4560,3,1994,I,,,N,F,,C,1994_03_ID0090200_NIBRS,
744049,4560,4,1994,I,,,N,F,,C,1994_04_ID0090200_NIBRS,
762536,4560,5,1994,I,,,N,F,,C,1994_05_ID0090200_NIBRS,
781023,4560,6,1994,I,,,N,F,,C,1994_06_ID0090200_NIBRS,
799510,4560,7,1994,I,,,N,F,,C,1994_07_ID0090200_NIBRS,
817997,4560,8,1994,I,,,N,F,,C,1994_08_ID0090200_NIBRS,
836484,4560,9,1994,I,,,N,F,,C,1994_09_ID0090200_NIBRS,
854971,4560,10,1994,I,,,N,F,,C,1994_10_ID0090200_NIBRS,
873458,4560,11,1994,I,,,N,F,,C,1994_11_ID0090200_NIBRS,
891945,4560,12,1994,I,,,N,F,,C,1994_12_ID0090200_NIBRS,
688589,4561,1,1994,U,,,N,F,,C,1994_01_ID0090300_NIBRS,
707076,4561,2,1994,U,,,N,F,,C,1994_02_ID0090300_NIBRS,
725563,4561,3,1994,U,,,N,F,,C,1994_03_ID0090300_NIBRS,
744050,4561,4,1994,U,,,N,F,,C,1994_04_ID0090300_NIBRS,
762537,4561,5,1994,U,,,N,F,,C,1994_05_ID0090300_NIBRS,
781024,4561,6,1994,U,,,N,F,,C,1994_06_ID0090300_NIBRS,
799511,4561,7,1994,U,,,N,F,,C,1994_07_ID0090300_NIBRS,
817998,4561,8,1994,U,,,N,F,,C,1994_08_ID0090300_NIBRS,
836485,4561,9,1994,U,,,N,F,,C,1994_09_ID0090300_NIBRS,
854972,4561,10,1994,U,,,N,F,,C,1994_10_ID0090300_NIBRS,
873459,4561,11,1994,U,,,N,F,,C,1994_11_ID0090300_NIBRS,
891946,4561,12,1994,U,,,N,F,,C,1994_12_ID0090300_NIBRS,
688590,4562,1,1994,I,,,N,F,,C,1994_01_ID0100000_NIBRS,
707077,4562,2,1994,I,,,N,F,,C,1994_02_ID0100000_NIBRS,
725564,4562,3,1994,I,,,N,F,,C,1994_03_ID0100000_NIBRS,
744051,4562,4,1994,I,,,N,F,,C,1994_04_ID0100000_NIBRS,
762538,4562,5,1994,I,,,N,F,,C,1994_05_ID0100000_NIBRS,
781025,4562,6,1994,I,,,N,F,,C,1994_06_ID0100000_NIBRS,
799512,4562,7,1994,I,,,N,F,,C,1994_07_ID0100000_NIBRS,
817999,4562,8,1994,I,,,N,F,,C,1994_08_ID0100000_NIBRS,
836486,4562,9,1994,I,,,N,F,,C,1994_09_ID0100000_NIBRS,
854973,4562,10,1994,I,,,N,F,,C,1994_10_ID0100000_NIBRS,
873460,4562,11,1994,I,,,N,F,,C,1994_11_ID0100000_NIBRS,
891947,4562,12,1994,I,,,N,F,,C,1994_12_ID0100000_NIBRS,
688591,4563,1,1994,U,,,N,F,,C,1994_01_ID0100100_NIBRS,
707078,4563,2,1994,U,,,N,F,,C,1994_02_ID0100100_NIBRS,
725565,4563,3,1994,U,,,N,F,,C,1994_03_ID0100100_NIBRS,
744052,4563,4,1994,U,,,N,F,,C,1994_04_ID0100100_NIBRS,
762539,4563,5,1994,U,,,N,F,,C,1994_05_ID0100100_NIBRS,
781026,4563,6,1994,U,,,N,F,,C,1994_06_ID0100100_NIBRS,
799513,4563,7,1994,U,,,N,F,,C,1994_07_ID0100100_NIBRS,
818000,4563,8,1994,U,,,N,F,,C,1994_08_ID0100100_NIBRS,
836487,4563,9,1994,U,,,N,F,,C,1994_09_ID0100100_NIBRS,
854974,4563,10,1994,U,,,N,F,,C,1994_10_ID0100100_NIBRS,
873461,4563,11,1994,U,,,N,F,,C,1994_11_ID0100100_NIBRS,
891948,4563,12,1994,U,,,N,F,,C,1994_12_ID0100100_NIBRS,
688592,4564,1,1994,I,,,N,F,,C,1994_01_ID0100200_NIBRS,
707079,4564,2,1994,I,,,N,F,,C,1994_02_ID0100200_NIBRS,
725566,4564,3,1994,I,,,N,F,,C,1994_03_ID0100200_NIBRS,
744053,4564,4,1994,I,,,N,F,,C,1994_04_ID0100200_NIBRS,
762540,4564,5,1994,I,,,N,F,,C,1994_05_ID0100200_NIBRS,
781027,4564,6,1994,I,,,N,F,,C,1994_06_ID0100200_NIBRS,
799514,4564,7,1994,I,,,N,F,,C,1994_07_ID0100200_NIBRS,
818001,4564,8,1994,I,,,N,F,,C,1994_08_ID0100200_NIBRS,
836488,4564,9,1994,I,,,N,F,,C,1994_09_ID0100200_NIBRS,
854975,4564,10,1994,I,,,N,F,,C,1994_10_ID0100200_NIBRS,
873462,4564,11,1994,I,,,N,F,,C,1994_11_ID0100200_NIBRS,
891949,4564,12,1994,I,,,N,F,,C,1994_12_ID0100200_NIBRS,
688593,4565,1,1994,U,,,N,F,,C,1994_01_ID0100400_NIBRS,
707080,4565,2,1994,U,,,N,F,,C,1994_02_ID0100400_NIBRS,
725567,4565,3,1994,U,,,N,F,,C,1994_03_ID0100400_NIBRS,
744054,4565,4,1994,U,,,N,F,,C,1994_04_ID0100400_NIBRS,
762541,4565,5,1994,U,,,N,F,,C,1994_05_ID0100400_NIBRS,
781028,4565,6,1994,U,,,N,F,,C,1994_06_ID0100400_NIBRS,
799515,4565,7,1994,U,,,N,F,,C,1994_07_ID0100400_NIBRS,
818002,4565,8,1994,U,,,N,F,,C,1994_08_ID0100400_NIBRS,
836489,4565,9,1994,U,,,N,F,,C,1994_09_ID0100400_NIBRS,
854976,4565,10,1994,U,,,N,F,,C,1994_10_ID0100400_NIBRS,
873463,4565,11,1994,U,,,N,F,,C,1994_11_ID0100400_NIBRS,
891950,4565,12,1994,U,,,N,F,,C,1994_12_ID0100400_NIBRS,
688594,4566,1,1994,I,,,N,F,,C,1994_01_ID0110000_NIBRS,
707081,4566,2,1994,I,,,N,F,,C,1994_02_ID0110000_NIBRS,
725568,4566,3,1994,I,,,N,F,,C,1994_03_ID0110000_NIBRS,
744055,4566,4,1994,I,,,N,F,,C,1994_04_ID0110000_NIBRS,
762542,4566,5,1994,I,,,N,F,,C,1994_05_ID0110000_NIBRS,
781029,4566,6,1994,I,,,N,F,,C,1994_06_ID0110000_NIBRS,
799516,4566,7,1994,I,,,N,F,,C,1994_07_ID0110000_NIBRS,
818003,4566,8,1994,I,,,N,F,,C,1994_08_ID0110000_NIBRS,
836490,4566,9,1994,I,,,N,F,,C,1994_09_ID0110000_NIBRS,
854977,4566,10,1994,I,,,N,F,,C,1994_10_ID0110000_NIBRS,
873464,4566,11,1994,I,,,N,F,,C,1994_11_ID0110000_NIBRS,
891951,4566,12,1994,I,,,N,F,,C,1994_12_ID0110000_NIBRS,
688595,4567,1,1994,I,,,N,F,,C,1994_01_ID0110100_NIBRS,
707082,4567,2,1994,I,,,N,F,,C,1994_02_ID0110100_NIBRS,
725569,4567,3,1994,I,,,N,F,,C,1994_03_ID0110100_NIBRS,
744056,4567,4,1994,I,,,N,F,,C,1994_04_ID0110100_NIBRS,
762543,4567,5,1994,I,,,N,F,,C,1994_05_ID0110100_NIBRS,
781030,4567,6,1994,I,,,N,F,,C,1994_06_ID0110100_NIBRS,
799517,4567,7,1994,I,,,N,F,,C,1994_07_ID0110100_NIBRS,
818004,4567,8,1994,I,,,N,F,,C,1994_08_ID0110100_NIBRS,
836491,4567,9,1994,I,,,N,F,,C,1994_09_ID0110100_NIBRS,
854978,4567,10,1994,I,,,N,F,,C,1994_10_ID0110100_NIBRS,
873465,4567,11,1994,I,,,N,F,,C,1994_11_ID0110100_NIBRS,
891952,4567,12,1994,I,,,N,F,,C,1994_12_ID0110100_NIBRS,
688596,4568,1,1994,I,,,N,F,,C,1994_01_ID0120000_NIBRS,
707083,4568,2,1994,I,,,N,F,,C,1994_02_ID0120000_NIBRS,
725570,4568,3,1994,I,,,N,F,,C,1994_03_ID0120000_NIBRS,
744057,4568,4,1994,I,,,N,F,,C,1994_04_ID0120000_NIBRS,
762544,4568,5,1994,I,,,N,F,,C,1994_05_ID0120000_NIBRS,
781031,4568,6,1994,I,,,N,F,,C,1994_06_ID0120000_NIBRS,
799518,4568,7,1994,I,,,N,F,,C,1994_07_ID0120000_NIBRS,
818005,4568,8,1994,I,,,N,F,,C,1994_08_ID0120000_NIBRS,
836492,4568,9,1994,U,,,N,F,,C,1994_09_ID0120000_NIBRS,
854979,4568,10,1994,I,,,N,F,,C,1994_10_ID0120000_NIBRS,
873466,4568,11,1994,I,,,N,F,,C,1994_11_ID0120000_NIBRS,
891953,4568,12,1994,I,,,N,F,,C,1994_12_ID0120000_NIBRS,
688597,4569,1,1994,U,,,N,F,,C,1994_01_ID0120100_NIBRS,
707084,4569,2,1994,U,,,N,F,,C,1994_02_ID0120100_NIBRS,
725571,4569,3,1994,U,,,N,F,,C,1994_03_ID0120100_NIBRS,
744058,4569,4,1994,U,,,N,F,,C,1994_04_ID0120100_NIBRS,
762545,4569,5,1994,U,,,N,F,,C,1994_05_ID0120100_NIBRS,
781032,4569,6,1994,U,,,N,F,,C,1994_06_ID0120100_NIBRS,
799519,4569,7,1994,U,,,N,F,,C,1994_07_ID0120100_NIBRS,
818006,4569,8,1994,U,,,N,F,,C,1994_08_ID0120100_NIBRS,
836493,4569,9,1994,U,,,N,F,,C,1994_09_ID0120100_NIBRS,
854980,4569,10,1994,U,,,N,F,,C,1994_10_ID0120100_NIBRS,
873467,4569,11,1994,U,,,N,F,,C,1994_11_ID0120100_NIBRS,
891954,4569,12,1994,U,,,N,F,,C,1994_12_ID0120100_NIBRS,
688598,4570,1,1994,I,,,N,F,,C,1994_01_ID0130000_NIBRS,
707085,4570,2,1994,I,,,N,F,,C,1994_02_ID0130000_NIBRS,
725572,4570,3,1994,I,,,N,F,,C,1994_03_ID0130000_NIBRS,
744059,4570,4,1994,I,,,N,F,,C,1994_04_ID0130000_NIBRS,
762546,4570,5,1994,I,,,N,F,,C,1994_05_ID0130000_NIBRS,
781033,4570,6,1994,I,,,N,F,,C,1994_06_ID0130000_NIBRS,
799520,4570,7,1994,I,,,N,F,,C,1994_07_ID0130000_NIBRS,
818007,4570,8,1994,I,,,N,F,,C,1994_08_ID0130000_NIBRS,
836494,4570,9,1994,I,,,N,F,,C,1994_09_ID0130000_NIBRS,
854981,4570,10,1994,I,,,N,F,,C,1994_10_ID0130000_NIBRS,
873468,4570,11,1994,I,,,N,F,,C,1994_11_ID0130000_NIBRS,
891955,4570,12,1994,I,,,N,F,,C,1994_12_ID0130000_NIBRS,
688599,4571,1,1994,I,,,N,F,,C,1994_01_ID0140000_NIBRS,
707086,4571,2,1994,I,,,N,F,,C,1994_02_ID0140000_NIBRS,
725573,4571,3,1994,I,,,N,F,,C,1994_03_ID0140000_NIBRS,
744060,4571,4,1994,I,,,N,F,,C,1994_04_ID0140000_NIBRS,
762547,4571,5,1994,I,,,N,F,,C,1994_05_ID0140000_NIBRS,
781034,4571,6,1994,I,,,N,F,,C,1994_06_ID0140000_NIBRS,
799521,4571,7,1994,I,,,N,F,,C,1994_07_ID0140000_NIBRS,
818008,4571,8,1994,I,,,N,F,,C,1994_08_ID0140000_NIBRS,
836495,4571,9,1994,I,,,N,F,,C,1994_09_ID0140000_NIBRS,
854982,4571,10,1994,I,,,N,F,,C,1994_10_ID0140000_NIBRS,
873469,4571,11,1994,I,,,N,F,,C,1994_11_ID0140000_NIBRS,
891956,4571,12,1994,I,,,N,F,,C,1994_12_ID0140000_NIBRS,
688600,4572,1,1994,I,,,N,F,,C,1994_01_ID0140100_NIBRS,
707087,4572,2,1994,I,,,N,F,,C,1994_02_ID0140100_NIBRS,
725574,4572,3,1994,I,,,N,F,,C,1994_03_ID0140100_NIBRS,
744061,4572,4,1994,I,,,N,F,,C,1994_04_ID0140100_NIBRS,
762548,4572,5,1994,I,,,N,F,,C,1994_05_ID0140100_NIBRS,
781035,4572,6,1994,I,,,N,F,,C,1994_06_ID0140100_NIBRS,
799522,4572,7,1994,I,,,N,F,,C,1994_07_ID0140100_NIBRS,
818009,4572,8,1994,I,,,N,F,,C,1994_08_ID0140100_NIBRS,
836496,4572,9,1994,I,,,N,F,,C,1994_09_ID0140100_NIBRS,
854983,4572,10,1994,I,,,N,F,,C,1994_10_ID0140100_NIBRS,
873470,4572,11,1994,I,,,N,F,,C,1994_11_ID0140100_NIBRS,
891957,4572,12,1994,I,,,N,F,,C,1994_12_ID0140100_NIBRS,
688601,4573,1,1994,I,,,N,F,,C,1994_01_ID0140200_NIBRS,
707088,4573,2,1994,I,,,N,F,,C,1994_02_ID0140200_NIBRS,
725575,4573,3,1994,I,,,N,F,,C,1994_03_ID0140200_NIBRS,
744062,4573,4,1994,I,,,N,F,,C,1994_04_ID0140200_NIBRS,
762549,4573,5,1994,I,,,N,F,,C,1994_05_ID0140200_NIBRS,
781036,4573,6,1994,I,,,N,F,,C,1994_06_ID0140200_NIBRS,
799523,4573,7,1994,I,,,N,F,,C,1994_07_ID0140200_NIBRS,
818010,4573,8,1994,I,,,N,F,,C,1994_08_ID0140200_NIBRS,
836497,4573,9,1994,I,,,N,F,,C,1994_09_ID0140200_NIBRS,
854984,4573,10,1994,I,,,N,F,,C,1994_10_ID0140200_NIBRS,
873471,4573,11,1994,I,,,N,F,,C,1994_11_ID0140200_NIBRS,
891958,4573,12,1994,I,,,N,F,,C,1994_12_ID0140200_NIBRS,
688602,4574,1,1994,I,,,N,F,,C,1994_01_ID0140300_NIBRS,
707089,4574,2,1994,I,,,N,F,,C,1994_02_ID0140300_NIBRS,
725576,4574,3,1994,I,,,N,F,,C,1994_03_ID0140300_NIBRS,
744063,4574,4,1994,I,,,N,F,,C,1994_04_ID0140300_NIBRS,
762550,4574,5,1994,I,,,N,F,,C,1994_05_ID0140300_NIBRS,
781037,4574,6,1994,I,,,N,F,,C,1994_06_ID0140300_NIBRS,
799524,4574,7,1994,I,,,N,F,,C,1994_07_ID0140300_NIBRS,
818011,4574,8,1994,I,,,N,F,,C,1994_08_ID0140300_NIBRS,
836498,4574,9,1994,I,,,N,F,,C,1994_09_ID0140300_NIBRS,
854985,4574,10,1994,I,,,N,F,,C,1994_10_ID0140300_NIBRS,
873472,4574,11,1994,I,,,N,F,,C,1994_11_ID0140300_NIBRS,
891959,4574,12,1994,I,,,N,F,,C,1994_12_ID0140300_NIBRS,
688603,4575,1,1994,I,,,N,F,,C,1994_01_ID0140400_NIBRS,
707090,4575,2,1994,I,,,N,F,,C,1994_02_ID0140400_NIBRS,
725577,4575,3,1994,I,,,N,F,,C,1994_03_ID0140400_NIBRS,
744064,4575,4,1994,I,,,N,F,,C,1994_04_ID0140400_NIBRS,
762551,4575,5,1994,I,,,N,F,,C,1994_05_ID0140400_NIBRS,
781038,4575,6,1994,I,,,N,F,,C,1994_06_ID0140400_NIBRS,
799525,4575,7,1994,I,,,N,F,,C,1994_07_ID0140400_NIBRS,
818012,4575,8,1994,I,,,N,F,,C,1994_08_ID0140400_NIBRS,
836499,4575,9,1994,I,,,N,F,,C,1994_09_ID0140400_NIBRS,
854986,4575,10,1994,I,,,N,F,,C,1994_10_ID0140400_NIBRS,
873473,4575,11,1994,I,,,N,F,,C,1994_11_ID0140400_NIBRS,
891960,4575,12,1994,I,,,N,F,,C,1994_12_ID0140400_NIBRS,
688604,4576,1,1994,I,,,N,F,,C,1994_01_ID0150000_NIBRS,
707091,4576,2,1994,I,,,N,F,,C,1994_02_ID0150000_NIBRS,
725578,4576,3,1994,I,,,N,F,,C,1994_03_ID0150000_NIBRS,
744065,4576,4,1994,I,,,N,F,,C,1994_04_ID0150000_NIBRS,
762552,4576,5,1994,I,,,N,F,,C,1994_05_ID0150000_NIBRS,
781039,4576,6,1994,I,,,N,F,,C,1994_06_ID0150000_NIBRS,
799526,4576,7,1994,I,,,N,F,,C,1994_07_ID0150000_NIBRS,
818013,4576,8,1994,I,,,N,F,,C,1994_08_ID0150000_NIBRS,
836500,4576,9,1994,I,,,N,F,,C,1994_09_ID0150000_NIBRS,
854987,4576,10,1994,I,,,N,F,,C,1994_10_ID0150000_NIBRS,
873474,4576,11,1994,I,,,N,F,,C,1994_11_ID0150000_NIBRS,
891961,4576,12,1994,I,,,N,F,,C,1994_12_ID0150000_NIBRS,
688608,4580,1,1994,U,,,N,F,,C,1994_01_ID0160100_NIBRS,
707095,4580,2,1994,U,,,N,F,,C,1994_02_ID0160100_NIBRS,
725582,4580,3,1994,U,,,N,F,,C,1994_03_ID0160100_NIBRS,
744069,4580,4,1994,U,,,N,F,,C,1994_04_ID0160100_NIBRS,
762556,4580,5,1994,U,,,N,F,,C,1994_05_ID0160100_NIBRS,
781043,4580,6,1994,U,,,N,F,,C,1994_06_ID0160100_NIBRS,
799530,4580,7,1994,U,,,N,F,,C,1994_07_ID0160100_NIBRS,
818017,4580,8,1994,U,,,N,F,,C,1994_08_ID0160100_NIBRS,
836504,4580,9,1994,U,,,N,F,,C,1994_09_ID0160100_NIBRS,
854991,4580,10,1994,U,,,N,F,,C,1994_10_ID0160100_NIBRS,
873478,4580,11,1994,U,,,N,F,,C,1994_11_ID0160100_NIBRS,
891965,4580,12,1994,U,,,N,F,,C,1994_12_ID0160100_NIBRS,
688609,4581,1,1994,I,,,N,F,,C,1994_01_ID0170000_NIBRS,
707096,4581,2,1994,I,,,N,F,,C,1994_02_ID0170000_NIBRS,
725583,4581,3,1994,I,,,N,F,,C,1994_03_ID0170000_NIBRS,
744070,4581,4,1994,I,,,N,F,,C,1994_04_ID0170000_NIBRS,
762557,4581,5,1994,I,,,N,F,,C,1994_05_ID0170000_NIBRS,
781044,4581,6,1994,I,,,N,F,,C,1994_06_ID0170000_NIBRS,
799531,4581,7,1994,I,,,N,F,,C,1994_07_ID0170000_NIBRS,
818018,4581,8,1994,I,,,N,F,,C,1994_08_ID0170000_NIBRS,
836505,4581,9,1994,I,,,N,F,,C,1994_09_ID0170000_NIBRS,
854992,4581,10,1994,I,,,N,F,,C,1994_10_ID0170000_NIBRS,
873479,4581,11,1994,I,,,N,F,,C,1994_11_ID0170000_NIBRS,
891966,4581,12,1994,I,,,N,F,,C,1994_12_ID0170000_NIBRS,
688610,4582,1,1994,I,,,N,F,,C,1994_01_ID0180000_NIBRS,
707097,4582,2,1994,I,,,N,F,,C,1994_02_ID0180000_NIBRS,
725584,4582,3,1994,I,,,N,F,,C,1994_03_ID0180000_NIBRS,
744071,4582,4,1994,I,,,N,F,,C,1994_04_ID0180000_NIBRS,
762558,4582,5,1994,I,,,N,F,,C,1994_05_ID0180000_NIBRS,
781045,4582,6,1994,I,,,N,F,,C,1994_06_ID0180000_NIBRS,
799532,4582,7,1994,I,,,N,F,,C,1994_07_ID0180000_NIBRS,
818019,4582,8,1994,I,,,N,F,,C,1994_08_ID0180000_NIBRS,
836506,4582,9,1994,I,,,N,F,,C,1994_09_ID0180000_NIBRS,
854993,4582,10,1994,I,,,N,F,,C,1994_10_ID0180000_NIBRS,
873480,4582,11,1994,I,,,N,F,,C,1994_11_ID0180000_NIBRS,
891967,4582,12,1994,I,,,N,F,,C,1994_12_ID0180000_NIBRS,
688611,4583,1,1994,I,,,N,F,,C,1994_01_ID0180100_NIBRS,
707098,4583,2,1994,I,,,N,F,,C,1994_02_ID0180100_NIBRS,
725585,4583,3,1994,I,,,N,F,,C,1994_03_ID0180100_NIBRS,
744072,4583,4,1994,I,,,N,F,,C,1994_04_ID0180100_NIBRS,
762559,4583,5,1994,I,,,N,F,,C,1994_05_ID0180100_NIBRS,
781046,4583,6,1994,I,,,N,F,,C,1994_06_ID0180100_NIBRS,
799533,4583,7,1994,I,,,N,F,,C,1994_07_ID0180100_NIBRS,
818020,4583,8,1994,I,,,N,F,,C,1994_08_ID0180100_NIBRS,
836507,4583,9,1994,I,,,N,F,,C,1994_09_ID0180100_NIBRS,
854994,4583,10,1994,I,,,N,F,,C,1994_10_ID0180100_NIBRS,
