"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29038422,98441651,1,12-APR-18,3,"N",23,5,19,"F",1,2,"N","","",19,0
2018,29038542,98441807,1,05-APR-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,29038625,98442031,1,27-MAR-18,1,"N",48,5,42,"M",1,2,"N","","",42,0
2018,29038709,98442184,1,13-FEB-18,3,"N",51,5,38,"F",1,2,"R","","",38,0
2018,29038762,98442315,1,11-APR-18,3,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,29039024,98442753,1,04-FEB-18,3,"N",51,5,25,"M",1,2,"R","","",25,0
2018,29039129,98443015,1,10-MAR-18,1,"N",44,5,49,"M",2,2,"R","","",49,0
2018,29039145,98443066,1,13-MAR-18,3,"N",51,5,46,"M",1,2,"R","","",46,0
2018,29039321,98443490,1,10-MAR-18,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,29039451,98443727,1,28-APR-18,3,"N",48,5,22,"M",2,2,"R","","",22,0
2018,29039733,98444303,1,04-APR-18,2,"N",23,5,45,"F",1,2,"N","","",45,0
2018,29039900,98444694,1,28-MAR-18,3,"N",49,5,21,"M",1,2,"R","","",21,0
2018,29040127,98445140,1,04-JUN-18,2,"N",44,5,19,"F",1,2,"N","","",19,0
2018,29040246,98445358,1,18-MAR-18,3,"N",48,5,36,"M",1,2,"N","","",36,0
2018,29040286,98445497,1,25-APR-18,2,"N",23,5,47,"F",1,2,"R","","",47,0
2018,29040395,98445698,1,03-JUN-18,1,"N",45,5,26,"F",1,2,"N","","",26,0
2018,29040431,98445781,1,15-MAR-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29040529,98446031,1,20-APR-18,3,"N",48,5,19,"M",1,2,"R","","",19,0
2018,29040754,98446681,1,31-MAY-18,3,"N",2,5,33,"F",1,3,"N","","",33,0
2018,29424490,99656418,1,02-MAY-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,29424545,99658785,1,01-MAR-18,2,"N",14,5,44,"M",1,2,"N","","",44,0
2018,29428724,99656703,1,09-MAY-18,1,"N",48,5,32,"M",1,2,"N","","",32,0
2018,29419692,99658797,1,19-MAY-18,2,"N",23,5,12,"M",1,2,"R","R","",12,0
2018,29424568,99652311,1,31-MAY-18,2,"N",23,5,46,"M",1,2,"R","","",46,0
2018,29428949,99657178,2,09-APR-18,2,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,29424729,99657178,1,02-APR-18,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,29424753,99652659,1,06-APR-18,3,"N",47,5,21,"M",1,2,"R","","",21,0
2018,29419942,99659284,1,21-MAY-18,2,"N",23,5,13,"F",1,2,"R","R","",13,0
2018,29429006,99657283,1,12-JUN-18,2,"N",45,5,47,"M",2,2,"N","","",47,0
2018,29037877,98440247,1,18-APR-18,3,"N",16,5,55,"M",1,2,"R","","",55,0
2018,29424481,99652103,1,10-MAY-18,2,"M",5,5,25,"M",1,2,"R","","",25,0
2018,29038024,98440602,1,07-MAY-18,2,"N",16,5,18,"F",1,2,"N","","",18,0
2018,29038174,98441065,1,07-APR-18,1,"N",48,5,29,"M",1,2,"N","","",29,0
2018,29038275,98441309,1,08-MAR-18,1,"N",27,5,42,"F",1,2,"R","","",42,0
2018,29038405,98441597,1,26-FEB-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29038416,98441629,1,14-APR-18,2,"N",5,5,19,"F",1,1,"N","","",19,0
2018,29038452,98441712,1,04-APR-18,2,"N",23,5,30,"M",1,2,"N","","",30,0
2018,29038499,98441773,1,23-APR-18,1,"N",51,5,45,"F",1,2,"R","","",45,0
2018,29038506,98441773,2,23-APR-18,1,"N",48,5,26,"M",1,2,"R","","",26,0
2018,29038538,98441805,1,09-APR-18,2,"N",23,5,43,"F",1,2,"N","","",43,0
2018,29038649,98442056,1,09-MAR-18,2,"N",23,5,52,"F",1,2,"R","","",52,0
2018,29038670,98442092,1,30-JAN-18,3,"C",27,5,49,"M",1,2,"R","","",49,0
2018,29428627,99652140,1,21-MAY-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,29419571,99652145,1,16-MAY-18,1,"N",51,5,67,"M",1,2,"R","","",67,0
2018,29419574,99652150,1,24-MAY-18,2,"N",23,5,70,"F",1,2,"R","","",70,0
2018,29424505,99658605,1,21-JUL-18,1,"N",48,5,31,"M",1,2,"N","","",31,0
2018,29419596,99658634,1,21-MAR-18,3,"M",14,5,32,"M",1,2,"N","","",32,0
2018,29424511,99656504,1,02-APR-18,1,"N",48,5,48,"M",1,2,"R","","",48,0
2018,29424513,99656508,1,11-APR-18,3,"N",48,5,44,"F",1,2,"R","","",44,0
2018,29428691,99658698,1,02-MAY-18,2,"N",48,5,43,"M",1,2,"R","","",43,0
2018,29424526,99656619,1,23-MAY-18,2,"N",16,5,52,"M",1,2,"N","","",52,0
2018,29424540,99652277,1,30-JUN-18,3,"N",53,5,18,"M",1,2,"R","","",18,0
2018,29424557,99658800,1,09-MAY-18,2,"N",45,5,18,"F",1,2,"R","","",18,0
2018,29424559,99658800,2,09-MAY-18,2,"N",45,5,21,"M",1,2,"N","","",21,0
2018,29419697,99658809,1,25-MAY-18,2,"N",51,5,12,"M",1,2,"N","H","",12,0
2018,29428786,99656801,1,29-JUN-18,2,"N",23,5,29,"F",1,2,"R","","",29,0
2018,29424623,99656826,1,12-JUL-18,1,"N",10,5,39,"M",1,2,"N","","",39,0
2018,29419787,99656837,1,25-JUL-18,2,"N",23,5,35,"F",1,2,"N","","",35,0
2018,29424635,99658942,1,31-JUL-18,2,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29424646,99656896,1,17-JUL-18,2,"N",23,5,30,"F",1,2,"R","","",30,0
2018,29424647,99656896,2,17-JUL-18,2,"N",23,5,28,"M",1,2,"R","","",28,0
2018,29424660,99656929,1,18-MAY-18,2,"N",23,5,43,"F",1,2,"N","","",43,0
2018,29419828,99652441,2,27-MAY-18,2,"N",23,5,16,"F",1,2,"N","H","",16,0
2018,29419827,99652441,1,27-MAY-18,2,"N",23,5,22,"F",1,2,"N","","",22,0
2018,29419851,99652465,1,13-JUN-18,1,"N",2,5,35,"F",1,2,"R","","",35,0
2018,29419856,99659062,1,20-MAY-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,29424707,99659130,1,06-APR-18,3,"N",27,5,33,"M",1,2,"R","","",33,0
2018,29419903,99657094,1,03-MAY-18,2,"N",44,5,75,"M",1,2,"R","","",75,0
2018,29419911,99652630,1,23-JUN-18,2,"N",51,5,18,"F",1,2,"R","","",18,0
2018,29428946,99652630,2,25-JUN-18,2,"N",51,5,20,"F",1,2,"R","","",20,0
2018,29419934,99659278,1,04-MAY-18,2,"N",51,5,52,"M",1,2,"R","","",52,0
2018,29424748,99659278,2,04-MAY-18,2,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29419962,99659319,1,24-JUN-18,2,"N",51,5,11,"M",1,2,"R","R","",11,0
2018,29424774,99657274,1,23-JUL-18,1,"N",27,5,27,"F",1,2,"R","","",27,0
2018,29419977,99662741,1,08-JUN-18,2,"N",2,5,27,"F",1,2,"R","","",27,0
2018,29424782,99657369,1,02-JUL-18,2,"N",45,5,60,"F",1,2,"N","","",60,0
2018,29419995,99662809,1,10-JUN-18,2,"N",45,5,21,"F",1,2,"N","","",21,0
2018,29428614,99656397,1,10-MAY-18,2,"M",5,5,25,"M",1,2,"R","","",25,0
2018,29419572,99652146,1,07-MAY-18,2,"N",48,5,18,"M",1,2,"R","","",18,0
2018,29419573,99652146,2,07-MAY-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29424544,99652279,1,25-APR-18,2,"N",28,5,26,"F",1,2,"N","","",26,0
2018,29424549,99652282,1,05-MAY-18,2,"N",51,5,34,"M",1,2,"R","","",34,0
2018,29419699,99658813,1,26-MAY-18,1,"N",51,5,21,"F",1,2,"N","","",21,0
2018,29419707,99656742,1,14-JUN-18,2,"N",23,5,22,"F",1,2,"N","","",22,0
2018,29419714,99656758,1,15-JUN-18,3,"N",51,5,37,"F",1,2,"R","","",37,0
2018,30331523,102008103,1,18-AUG-18,2,"N",23,5,24,"F",1,2,"N","","",24,0
2018,30331540,102005499,1,25-OCT-18,2,"N",48,5,14,"M",1,2,"N","R","",14,0
2018,30331555,102000317,1,22-SEP-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,30326882,102005633,3,20-SEP-18,3,"N",16,5,21,"F",1,2,"N","","",21,0
2018,30331586,102005633,2,20-SEP-18,3,"N",16,5,34,"M",2,3,"N","","",34,0
2018,30326883,102005633,4,20-SEP-18,3,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30326881,102005633,1,20-SEP-18,3,"N",16,5,26,"M",2,2,"N","","",26,0
2018,30323183,102005633,5,20-SEP-18,3,"N",16,5,30,"F",1,2,"R","","",30,0
2018,30323225,102008425,1,02-SEP-18,3,"N",23,5,23,"F",1,2,"N","","",23,0
2018,30323234,102008482,1,01-SEP-18,1,"N",51,5,44,"F",1,2,"N","","",44,0
2018,30331657,102000584,1,30-SEP-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,30326963,102000630,1,19-JUN-18,2,"N",23,5,53,"M",1,2,"R","","",53,0
2018,30326992,102000715,1,30-JUN-18,2,"N",23,5,33,"M",1,2,"R","","",33,0
2018,30331754,102000809,1,25-SEP-18,2,"N",45,5,25,"M",1,2,"R","","",25,0
2018,30327044,102000879,1,26-JUL-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,30327049,102011185,1,27-JUL-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,29428616,99658524,1,10-MAY-18,2,"C",5,5,25,"M",1,2,"R","","",25,0
2018,29419554,99658540,1,20-JUN-18,3,"N",45,5,12,"M",1,2,"N","R","",12,0
2018,29428618,99652125,1,23-JUN-18,2,"N",51,5,26,"M",1,2,"N","","",26,0
2018,29428624,99658555,1,22-FEB-18,1,"N",49,5,21,"F",1,2,"R","","",21,0
2018,29419578,99656463,1,25-JUL-18,1,"N",10,5,29,"M",1,2,"R","","",29,0
2018,29419582,99656472,1,10-JUL-18,3,"N",49,5,17,"M",1,2,"R","R","",17,0
2018,29428662,99656502,1,24-MAR-18,3,"N",51,5,30,"F",3,2,"R","","",30,0
2018,29428687,99658694,1,30-APR-18,2,"N",5,5,28,"F",2,2,"N","","",28,0
2018,29428689,99658694,2,30-APR-18,2,"N",5,5,23,"F",1,2,"R","","",23,0
2018,29424531,99652239,1,11-JUN-18,3,"N",23,5,31,"M",1,2,"R","","",31,0
2018,29428718,99658784,1,07-APR-18,3,"N",46,5,54,"M",1,2,"R","","",54,0
2018,29424573,99652316,1,05-JUN-18,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,29428886,99652467,1,14-FEB-18,3,"N",48,5,19,"M",2,2,"R","","",19,0
2018,29419886,99657044,1,31-MAY-18,2,"N",45,5,21,"F",1,2,"R","","",21,0
2018,29419906,99657121,1,18-MAY-18,2,"N",51,5,75,"M",1,2,"R","","",75,0
2018,29424733,99652648,1,07-MAY-18,2,"M",14,5,24,"F",1,2,"R","","",24,0
2018,29428962,99657194,1,29-APR-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29419948,99659291,1,15-JUN-18,3,"N",23,5,35,"M",1,2,"N","","",35,0
2018,29419953,99662675,1,12-JUN-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29424768,99662682,1,25-JUN-18,1,"N",51,5,26,"M",2,2,"N","","",26,0
2018,29429002,99662701,1,09-JUL-18,2,"N",23,5,27,"M",1,2,"R","","",27,0
2018,29419989,99662801,1,23-JUN-18,2,"N",51,5,17,"M",1,2,"N","R","",17,0
2018,29419992,99662805,1,09-JUN-18,1,"N",45,5,37,"M",1,2,"R","","",37,0
2018,29419557,99658558,1,15-MAY-18,1,"N",23,5,38,"M",1,2,"N","","",38,0
2018,29419562,99658575,1,31-MAY-18,1,"N",16,5,21,"F",1,2,"N","","",21,0
2018,29419564,99658576,1,03-MAY-18,2,"N",44,5,17,"M",1,2,"N","R","",17,0
2018,29428663,99652179,1,20-MAR-18,3,"N",23,5,31,"F",1,2,"N","","",31,0
2018,29428664,99658647,1,02-APR-18,3,"N",34,5,26,"M",1,2,"N","","",26,0
2018,29428669,99656509,1,03-APR-18,3,"N",10,5,43,"M",1,2,"R","","",43,0
2018,29419617,99656519,1,09-APR-18,3,"N",51,5,27,"F",1,2,"R","","",27,0
2018,29419623,99656544,1,19-APR-18,2,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29419628,99656550,1,26-APR-18,2,"N",20,5,51,"M",2,2,"R","","",51,0
2018,29428688,99656571,2,02-MAY-18,3,"N",48,5,62,"M",2,2,"R","","",62,0
2018,29428686,99656571,1,01-MAY-18,1,"N",51,5,38,"M",2,3,"R","","",38,0
2018,29419648,99658717,1,18-JUN-18,2,"N",47,5,46,"F",2,2,"R","","",46,0
2018,29424527,99652226,1,24-MAY-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,29428712,99652253,1,08-JUN-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29419674,99652271,1,25-JUN-18,3,"N",53,5,30,"M",2,2,"R","","",30,0
2018,29419675,99656672,1,30-JUN-18,1,"N",53,5,21,"F",2,2,"R","","",21,0
2018,29424543,99656677,1,20-JAN-18,2,"N",51,5,23,"M",2,2,"R","","",23,0
2018,29428738,99656727,1,31-MAY-18,1,"N",51,5,34,"F",1,2,"N","","",34,0
2018,29424571,99652314,1,03-JUN-18,1,"N",48,5,32,"F",1,2,"R","","",32,0
2018,29419711,99652324,1,24-JUN-18,3,"N",51,5,21,"M",2,2,"R","","",21,0
2018,29419712,99658854,1,02-JUN-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2018,29428776,99658888,1,17-JUN-18,2,"N",23,5,22,"F",1,2,"R","","",22,0
2018,29424612,99656814,1,03-JUL-18,1,"N",23,5,27,"F",2,2,"N","","",27,0
2018,29419775,99658926,6,12-MAY-18,2,"N",2,5,16,"M",2,2,"N","H","",16,0
2018,29424622,99658926,4,12-MAY-18,2,"N",2,5,16,"M",2,2,"N","H","",16,0
2018,29424621,99658926,3,15-MAY-18,2,"N",2,5,14,"M",2,2,"N","H","",14,0
2018,29424620,99658926,2,15-MAY-18,2,"N",2,5,16,"M",2,2,"N","R","",16,0
2018,29419773,99658926,1,12-MAY-18,2,"N",2,5,15,"M",2,2,"N","R","",15,0
2018,29428798,99658926,5,15-MAY-18,2,"N",2,5,16,"M",2,2,"N","R","",16,0
2018,29424628,99656835,1,19-JUL-18,2,"N",23,5,12,"F",2,2,"N","R","",12,0
2018,29424640,99652393,1,10-JUL-18,3,"N",51,5,30,"M",1,2,"N","","",30,0
2018,29428825,99656885,1,02-JUL-18,2,"N",51,5,58,"M",1,2,"R","","",58,0
2018,29419805,99658999,1,03-MAY-18,2,"N",51,5,49,"F",1,2,"R","","",49,0
2018,29428836,99659003,1,07-MAY-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,29428841,99652427,1,10-MAY-18,2,"N",23,5,21,"F",1,2,"N","","",21,0
2018,29419820,99652432,1,20-MAY-18,2,"N",23,5,35,"M",1,2,"N","","",35,0
2018,29428864,99659022,1,26-MAY-18,1,"N",51,5,36,"F",1,2,"R","","",36,0
2018,29428867,99659027,1,01-JUN-18,1,"N",16,5,44,"F",1,2,"N","","",44,0
2018,29419840,99652451,1,06-JUN-18,1,"N",48,5,35,"M",1,2,"N","","",35,0
2018,29424689,99659063,1,18-MAY-18,2,"N",51,5,45,"M",1,2,"N","","",45,0
2018,29428904,99656974,1,30-JUN-18,2,"N",23,5,54,"M",1,2,"N","","",54,0
2018,29428912,99656980,1,23-JUL-18,2,"N",51,5,40,"M",1,2,"N","","",40,0
2018,29419881,99652521,1,18-APR-18,2,"N",5,5,35,"M",1,2,"R","","",35,0
2018,29419902,99659171,1,20-APR-18,2,"N",16,5,29,"M",1,2,"N","","",29,0
2018,29428938,99659185,1,27-APR-18,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2018,29424723,99659197,1,11-MAY-18,2,"N",44,5,12,"F",1,2,"R","R","",12,0
2018,29428941,99659203,1,15-MAY-18,3,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29424731,99659261,1,08-APR-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,29419917,99657182,1,06-APR-18,1,"N",34,5,47,"M",1,2,"R","","",47,0
2018,29428955,99659270,1,23-APR-18,2,"N",45,5,33,"M",1,2,"R","","",33,0
2018,29428958,99657189,1,25-APR-18,1,"N",23,5,24,"M",1,2,"R","","",24,0
2018,29419932,99659273,1,06-MAY-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,29419938,99659280,1,15-MAY-18,1,"N",51,5,61,"F",1,2,"R","","",61,0
2018,29428975,99659287,1,26-MAY-18,2,"N",51,5,11,"M",1,2,"R","R","",11,0
2018,29428998,99659324,1,26-JUN-18,2,"N",23,5,28,"M",1,2,"R","","",28,0
2018,29424770,99657247,1,12-APR-18,3,"C",5,5,18,"M",1,2,"R","","",18,0
2018,29419974,99659371,1,01-JUL-18,1,"N",51,5,50,"M",1,3,"N","","",50,0
2018,29429012,99659413,1,19-JUL-18,2,"N",5,5,20,"M",1,2,"R","","",20,0
2018,29424784,99657368,1,02-JUL-18,2,"N",5,5,36,"F",1,2,"R","","",36,0
2018,29429020,99662806,1,18-JUN-18,1,"N",44,5,20,"M",3,2,"R","","",20,0
2018,29420000,99662813,1,06-JUL-18,2,"N",44,5,17,"M",1,2,"R","R","",17,0
2018,29420003,99662815,1,07-JUL-18,1,"N",45,5,53,"M",1,2,"R","","",53,0
2018,29420013,99657388,1,23-JUL-18,1,"N",45,5,27,"M",1,2,"R","","",27,0
2018,29429036,99659462,1,25-APR-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29428782,99658893,1,31-MAY-18,2,"N",56,5,19,"M",1,2,"N","","",19,0
2018,29424603,99658902,1,28-JUN-18,1,"N",49,5,33,"M",1,2,"R","","",33,0
2018,29419769,99656819,1,07-JUL-18,2,"N",23,5,15,"M",1,2,"N","R","",15,0
2018,29428788,99656819,2,07-JUL-18,2,"N",23,5,21,"M",1,2,"N","","",21,0
2018,29419780,99656834,1,20-JUL-18,1,"N",23,5,26,"F",1,2,"N","","",26,0
2018,29419790,99658939,1,28-MAY-18,3,"N",49,5,29,"M",2,2,"R","","",29,0
2018,29419793,99658953,1,10-JUN-18,2,"N",23,5,20,"M",1,2,"N","","",20,0
2018,29419795,99658963,3,09-JUN-18,2,"N",52,5,16,"M",1,2,"R","R","",16,0
2018,29419797,99658963,4,09-JUN-18,2,"N",52,5,15,"F",1,2,"R","R","",15,0
2018,29424639,99658963,1,09-JUN-18,2,"N",52,5,16,"M",1,2,"R","R","",16,0
2018,29419799,99658963,6,18-JUN-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,29428822,99658963,2,09-JUN-18,2,"N",52,5,16,"M",1,2,"R","R","",16,0
2018,29419798,99658963,5,09-JUN-18,2,"N",52,5,16,"M",1,2,"R","R","",16,0
2018,29424655,99659002,1,02-APR-18,2,"N",35,5,32,"M",1,2,"R","","",32,0
2018,29424672,99659025,1,31-MAY-18,1,"N",23,5,30,"M",1,2,"N","","",30,0
2018,29428879,99659045,1,06-MAY-18,1,"M",41,5,18,"F",1,2,"N","","",18,0
2018,29419845,99659045,2,06-MAY-18,3,"M",14,5,19,"M",1,2,"N","","",19,0
2018,29424684,99652463,1,29-MAY-18,3,"N",48,5,35,"F",1,2,"N","","",35,0
2018,29424702,99659105,1,19-JUN-18,3,"N",51,5,20,"M",1,2,"N","","",20,0
2018,29428967,99652656,1,04-MAY-18,1,"N",23,5,31,"F",1,2,"R","","",31,0
2018,29419954,99659304,1,14-JUN-18,1,"N",44,5,21,"M",1,2,"R","","",21,0
2018,29429031,99657390,1,28-JUL-18,2,"N",45,5,34,"F",1,2,"N","","",34,0
2018,29039478,98443784,1,10-APR-18,2,"N",23,5,53,"M",1,2,"R","","",53,0
2018,29039676,98444222,1,27-APR-18,1,"N",48,5,31,"F",1,2,"R","","",31,0
2018,29038229,98441202,1,01-FEB-18,2,"N",23,5,20,"M",1,2,"N","","",20,0
2018,29038250,98441235,1,15-FEB-18,1,"N",44,5,37,"M",1,2,"N","","",37,0
2018,29038261,98441262,1,24-FEB-18,1,"N",51,5,24,"M",1,2,"N","","",24,0
2018,29038287,98441354,1,19-MAR-18,1,"N",51,5,38,"F",2,2,"R","","",38,0
2018,29038320,98441433,1,02-APR-18,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2018,29038324,98441438,1,07-APR-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,29038403,98441599,1,08-FEB-18,1,"N",23,5,19,"M",1,2,"N","","",19,0
2018,29038446,98441705,1,06-APR-18,3,"N",51,5,23,"M",2,2,"N","","",23,0
2018,29038550,98441838,1,02-APR-18,2,"N",23,5,24,"F",1,2,"R","","",24,0
2018,29038594,98441964,1,16-MAR-18,3,"N",44,5,15,"F",1,2,"R","R","",15,0
2018,29038614,98442023,1,31-MAR-18,2,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29038648,98442054,1,06-MAR-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,29037873,98440238,1,24-MAY-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,29037984,98440500,1,16-MAY-18,2,"N",45,5,15,"M",1,2,"R","R","",15,0
2018,29038199,98441140,1,11-APR-18,2,"N",51,5,16,"F",1,2,"N","R","",16,0
2018,29038243,98441220,1,08-FEB-18,2,"N",47,5,18,"M",2,2,"R","","",18,0
2018,29038251,98441234,1,28-FEB-18,2,"N",47,5,17,"M",2,2,"R","R","",17,0
2018,29038296,98441387,1,22-MAR-18,1,"N",51,5,22,"M",1,2,"N","","",22,0
2018,29038360,98441506,1,21-APR-18,2,"N",23,5,18,"F",1,2,"N","","",18,0
2018,29038362,98441506,6,21-APR-18,2,"N",23,5,18,"F",1,2,"N","","",18,0
2018,29038375,98441520,1,28-APR-18,2,"N",23,5,18,"F",4,2,"N","","",18,0
2018,29038377,98441520,6,28-APR-18,2,"N",23,5,17,"F",2,2,"N","H","",17,0
2018,29038514,98441779,1,17-APR-18,3,"N",51,5,23,"F",1,2,"R","","",23,0
2018,29038530,98441797,1,12-APR-18,1,"N",23,5,35,"F",1,2,"N","","",35,0
2018,29038673,98442099,1,17-JAN-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,29038703,98442165,1,24-FEB-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,29039045,98442822,1,02-FEB-18,3,"N",44,5,70,"M",1,2,"R","","",70,0
2018,29039078,98442881,1,29-MAR-18,3,"N",48,5,26,"M",1,2,"N","","",26,0
2018,29039285,98443433,1,22-MAR-18,2,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29039292,98443451,1,17-MAR-18,2,"N",16,5,53,"M",1,2,"R","","",53,0
2018,29039398,98443624,1,24-APR-18,2,"C",14,5,25,"M",1,2,"R","","",25,0
2018,29039558,98443974,1,21-APR-18,2,"N",16,5,38,"M",1,2,"R","","",38,0
2018,29039583,98444031,1,27-APR-18,3,"N",51,5,30,"M",1,2,"N","","",30,0
2018,29039885,98444653,1,13-APR-18,3,"N",5,5,20,"M",1,2,"N","","",20,0
2018,29040241,98445355,1,22-MAR-18,1,"N",48,5,42,"M",1,2,"N","","",42,0
2018,29040261,98445385,1,12-APR-18,2,"N",8,5,16,"M",1,2,"R","H","",16,0
2018,29040289,98445493,1,31-JAN-18,2,"N",48,5,29,"M",1,2,"R","","",29,0
2018,29040777,98446738,1,11-MAR-18,1,"N",51,5,43,"M",1,2,"N","","",43,0
2018,29040799,98446795,1,05-APR-18,2,"N",51,5,45,"M",1,2,"R","","",45,0
2018,29038662,98442066,2,01-MAR-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,29038660,98442066,1,01-MAR-18,2,"N",51,5,16,"M",1,2,"N","R","",16,0
2018,29039160,98443103,1,06-MAR-18,2,"N",16,5,28,"M",1,2,"N","","",28,0
2018,29039455,98443741,1,24-APR-18,2,"M",14,5,25,"M",1,2,"R","","",25,0
2018,29039556,98443975,1,16-APR-18,2,"N",5,5,27,"M",1,2,"N","","",27,0
2018,29039734,98444305,1,03-APR-18,1,"N",16,5,31,"F",1,2,"N","","",31,0
2018,29040341,98445575,1,29-APR-18,1,"N",48,5,26,"M",1,2,"R","","",26,0
2018,29040356,98445599,1,01-APR-18,3,"N",45,5,16,"M",1,2,"N","R","",16,0
2018,29040432,98445783,1,04-APR-18,2,"N",52,5,18,"M",1,2,"R","","",18,0
2018,29040717,98446579,1,31-MAY-18,1,"N",51,5,76,"M",1,2,"R","","",76,0
2018,29039479,98443789,2,09-APR-18,2,"N",51,5,24,"F",1,2,"R","","",24,0
2018,29039477,98443789,1,09-APR-18,2,"N",51,5,27,"M",1,2,"R","","",27,0
2018,29039716,98444284,1,05-APR-18,2,"N",45,5,21,"F",1,2,"R","","",21,0
2018,29039770,98444369,1,22-MAY-18,1,"N",51,5,34,"M",1,2,"N","","",34,0
2018,29039777,98444386,1,12-JUN-18,1,"N",49,5,19,"M",1,2,"N","","",19,0
2018,29039904,98444699,1,28-APR-18,2,"N",44,5,20,"M",2,2,"N","","",20,0
2018,29039944,98444741,1,14-APR-18,3,"N",51,5,38,"F",1,2,"R","","",38,0
2018,29040013,98444882,1,20-MAY-18,2,"N",5,5,36,"M",0,3,"R","","",36,0
2018,29040117,98445123,1,17-JUN-18,2,"N",51,5,46,"M",1,2,"R","","",46,0
2018,29040243,98445349,1,30-MAR-18,2,"N",10,5,33,"M",1,2,"R","","",33,0
2018,29040364,98445631,1,26-MAY-18,1,"N",51,5,56,"M",1,2,"N","","",56,0
2018,29040374,98445656,1,19-JUN-18,2,"N",45,5,26,"F",1,2,"N","","",26,0
2018,29040783,98446750,1,28-APR-18,2,"N",48,5,65,"M",1,2,"N","","",65,0
2018,29037876,98440246,1,11-JUN-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,29038153,98440996,1,19-FEB-18,3,"N",48,5,36,"M",1,2,"N","","",36,0
2018,29038219,98441174,1,13-MAY-18,1,"N",51,5,21,"F",1,2,"R","","",21,0
2018,29038255,98441238,1,18-FEB-18,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,29038337,98441465,1,12-APR-18,2,"N",23,5,19,"F",1,2,"N","","",19,0
2018,29038363,98441513,1,20-APR-18,1,"N",51,5,20,"M",2,2,"N","","",20,0
2018,29038425,98441655,1,14-APR-18,2,"N",23,5,31,"M",1,2,"N","","",31,0
2018,29038432,98441673,1,10-APR-18,2,"N",5,5,55,"M",1,2,"R","","",55,0
2018,29038545,98441829,1,03-APR-18,3,"N",23,5,30,"M",1,2,"U","","",30,0
2018,29038746,98442275,1,17-MAR-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29038994,98442678,1,22-FEB-18,1,"N",51,5,41,"M",2,2,"R","","",41,0
2018,29039013,98442730,1,15-FEB-18,2,"N",14,5,20,"M",1,2,"N","","",20,0
2018,29039021,98442744,1,28-JAN-18,3,"N",51,5,25,"M",1,2,"R","","",25,0
