"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114351628,101187598,0,,,"",,,,
2018,114347429,101187603,1,5,39,"M",1,,39,0
2018,128190469,113113575,1,5,16,"M",1,,16,0
2018,128183975,113113575,2,5,15,"M",1,,15,0
2018,128188099,113114440,1,5,28,"M",1,,28,0
2018,128188100,113114440,2,5,34,"M",2,,34,0
2018,128188101,113114440,3,5,35,"M",1,,35,0
2018,128184528,113110862,1,5,46,"M",1,,46,0
2018,128188345,113114650,1,5,33,"M",1,,33,0
2018,128191202,113114658,1,5,38,"M",1,,38,0
2018,127064696,112116134,1,5,21,"M",1,,21,0
2018,127054699,112121139,1,5,27,"M",1,,27,0
2018,127054938,112116307,1,5,15,"M",1,,15,0
2018,128190475,113117541,2,5,16,"M",2,,16,0
2018,128190474,113117541,1,5,16,"M",2,,16,0
2018,128183994,113117549,1,5,16,"M",1,,16,0
2018,128191054,113114446,1,5,31,"F",1,,31,0
2018,128188128,113114467,1,5,18,"M",1,,18,0
2018,127059631,112111084,1,5,35,"M",1,,35,0
2018,127054631,112111084,3,5,19,"F",1,,19,0
2018,127059632,112111084,2,5,46,"F",1,,46,0
2018,127054662,112121102,1,5,23,"M",1,,23,0
2018,127064701,112121136,1,5,16,"F",1,,16,0
2018,127065056,112121480,1,5,36,"M",1,,36,0
2018,127055275,112121680,1,5,29,"F",1,,29,0
2018,127065265,112116584,1,5,40,"M",1,,40,0
2018,127065272,112111635,0,,,"",,,,
2018,127060171,112116601,1,5,42,"M",1,,42,0
2018,127060370,112111864,1,5,29,"F",1,,29,0
2018,127055562,112111875,1,5,35,"F",1,,35,0
2018,127055787,112122148,1,5,47,"F",1,,47,0
2018,128190484,113113587,1,5,16,"M",1,,16,0
2018,128187155,113113587,2,5,16,"M",1,,16,0
2018,128191052,113118063,1,5,21,"F",1,,21,0
2018,128188349,113110937,0,,,"",,,,
2018,118875869,105123774,1,5,50,"F",1,,50,0
2018,118875871,105114363,0,,,"",,,,
2018,118881055,105114397,0,,,"",,,,
2018,118871967,105123833,1,5,34,"M",1,,34,0
2018,118872021,105114460,1,5,32,"F",1,,32,0
2018,118872028,105114468,0,,,"",,,,
2018,118875999,105123900,1,5,17,"M",1,,17,0
2018,118881201,105114525,1,5,21,"M",1,,21,0
2018,118881207,105114532,1,5,69,"F",1,,69,0
2018,118872100,105123950,1,5,48,"M",1,,48,0
2018,118872119,105120530,1,5,28,"M",1,,28,0
2018,118881235,105120536,1,5,65,"F",1,,65,0
2018,118881271,105120563,0,,,"",,,,
2018,118876103,105123990,0,,,"",,,,
2018,118872175,105123991,1,5,37,"M",2,,37,0
2018,118872180,105120585,0,,,"",,,,
2018,118876124,105120590,1,5,35,"F",1,,35,0
2018,118881305,105124013,0,,,"",,,,
2018,118881310,105124022,1,5,21,"F",2,,21,0
2018,118872213,105124022,2,5,19,"F",2,,19,0
2018,118872220,105120617,1,5,45,"F",1,,45,0
2018,118881335,105120627,0,,,"",,,,
2018,118872241,105124045,0,,,"",,,,
2018,118881372,105114676,0,,,"",,,,
2018,118876198,105120669,0,,,"",,,,
2018,118872286,105124085,1,5,33,"F",1,,33,0
2018,118881398,105120684,1,5,54,"F",1,,54,0
2018,118881400,105120687,1,5,14,"M",1,,14,0
2018,118881418,105120698,1,5,25,"F",2,,25,0
2018,118881424,105124105,0,,,"",,,,
2018,118881429,105124111,0,,,"",,,,
2018,118876245,105124121,1,5,13,"F",2,,13,0
2018,118872355,105114770,0,,,"",,,,
2018,118872365,105124155,0,,,"",,,,
2018,118876286,105114784,0,,,"",,,,
2018,118876308,105114809,1,5,22,"F",2,,22,0
2018,118876310,105114809,2,5,19,"M",2,,19,0
2018,118872409,105124200,1,5,22,"F",2,,22,0
2018,118872410,105124200,2,5,22,"F",1,,22,0
2018,118872418,105114832,1,5,33,"M",1,,33,0
2018,118876340,105124210,1,5,55,"M",1,,55,0
2018,118872432,105124218,0,,,"",,,,
2018,118876375,105120750,1,5,26,"M",2,,26,0
2018,118876381,105114867,0,,,"",,,,
2018,118881474,105124248,0,,,"",,,,
2018,118881475,105114874,0,,,"",,,,
2018,118872484,105124258,1,5,42,"F",1,,42,0
2018,118872497,105124273,1,5,41,"M",1,,41,0
2018,118881524,105124293,0,,,"",,,,
2018,118872533,105114918,1,5,30,"F",1,,30,0
2018,118876440,105124323,1,5,29,"M",1,,29,0
2018,118872574,105114956,0,,,"",,,,
2018,118876472,105120842,1,5,29,"M",1,,29,0
2018,118881604,105114987,0,,,"",,,,
2018,118876487,105124373,1,5,13,"M",1,,13,0
2018,118881645,105124397,0,,,"",,,,
2018,118876525,105115025,0,,,"",,,,
2018,118876549,105120914,1,5,23,"M",1,,23,0
2018,118876572,105124434,1,5,19,"M",1,,19,0
2018,118881708,105124450,0,,,"",,,,
2018,118875872,105114362,0,,,"",,,,
2018,118881024,105123780,0,,,"",,,,
2018,118875878,105114367,0,,,"",,,,
2018,118875881,105123784,1,5,45,"F",1,,45,0
2018,118875882,105114373,1,5,16,"M",1,,16,0
2018,118875885,105120349,1,5,33,"M",2,,33,0
2018,118881041,105120351,0,,,"",,,,
2018,118881036,105120353,1,5,18,"M",1,,18,0
2018,118881040,105120353,2,5,19,"M",1,,19,0
2018,118881042,105120353,3,5,35,"M",1,,35,0
2018,118881048,105120356,0,,,"",,,,
2018,118875896,105123798,1,5,30,"M",1,,30,0
2018,118881050,105123801,1,5,29,"M",1,,29,0
2018,118871937,105123804,1,5,17,"F",1,,17,0
2018,118871955,105114408,0,,,"",,,,
2018,118875924,105123827,2,5,30,"F",1,,30,0
2018,118875923,105123827,1,5,31,"M",1,,31,0
2018,118871976,105120396,1,5,19,"F",1,,19,0
2018,118875934,105123843,1,5,43,"M",1,,43,0
2018,118881107,105120417,0,,,"",,,,
2018,118875953,105123859,0,,,"",,,,
2018,118875962,105123866,1,5,37,"M",0,,37,0
2018,118872011,105120430,1,5,50,"F",1,,50,0
2018,118881126,105120435,1,5,33,"F",1,,33,0
2018,118875973,105114454,0,,,"",,,,
2018,118875982,105114459,2,5,22,"F",2,,22,0
2018,118875981,105114459,1,5,22,"F",2,,22,0
2018,118875985,105114465,0,,,"",,,,
2018,118881144,105123886,0,,,"",,,,
2018,118881150,105123889,0,,,"",,,,
2018,118872033,105123893,1,5,12,"M",1,,12,0
2018,118881154,105123895,1,5,87,"M",1,,87,0
2018,118876002,105120466,0,,,"",,,,
2018,118875996,105120462,1,5,27,"M",1,,27,0
2018,118872050,105123905,1,5,30,"F",1,,30,0
2018,118872051,105123905,2,5,41,"M",1,,41,0
2018,118872064,105123915,0,,,"",,,,
2018,118872068,105114500,0,,,"",,,,
2018,118881183,105114505,1,5,35,"M",1,,35,0
2018,118872073,105114508,1,5,31,"M",1,,31,0
2018,118872077,105123926,1,5,78,"M",1,,78,0
2018,118872075,105123929,0,,,"",,,,
2018,118876043,105123936,0,,,"",,,,
2018,118872084,105123937,1,5,29,"F",1,,29,0
2018,118881190,105114520,0,,,"",,,,
2018,118876052,105114527,1,5,36,"M",1,,36,0
2018,118872098,105114538,0,,,"",,,,
2018,118881219,105123954,1,5,29,"M",1,,29,0
2018,118881222,105114546,1,5,32,"F",1,,32,0
2018,118881231,105120525,1,5,17,"M",1,,17,0
2018,118872132,105120542,1,5,37,"F",1,,37,0
2018,118872137,105114569,1,5,22,"M",1,,22,0
2018,118872140,105114573,1,5,60,"M",1,,60,0
2018,118876078,105123970,1,5,33,"M",1,,33,0
2018,118881257,105114586,1,5,63,"F",1,,63,0
2018,118872147,105120553,1,5,25,"M",1,,25,0
2018,118872160,105114597,0,,,"",,,,
2018,118881273,105114600,1,5,32,"M",1,,32,0
2018,118872167,105120572,1,5,36,"M",1,,36,0
2018,118881303,105124009,0,,,"",,,,
2018,118881304,105124010,1,5,28,"M",1,,28,0
2018,118881307,105120597,1,5,27,"M",1,,27,0
2018,118881308,105124016,1,5,41,"M",1,,41,0
2018,118876134,105120603,1,5,37,"F",1,,37,0
2018,118872212,105120605,1,5,20,"F",1,,20,0
2018,118881311,105120609,0,,,"",,,,
2018,118881313,105114636,0,,,"",,,,
2018,118881314,105114637,1,5,54,"F",1,,54,0
2018,118872221,105124025,1,5,30,"M",1,,30,0
2018,118876148,105114644,1,5,47,"M",1,,47,0
2018,118876152,105124031,0,,,"",,,,
2018,118872224,105114651,1,5,30,"M",1,,30,0
2018,118876161,105114655,0,,,"",,,,
2018,118881354,105124051,0,,,"",,,,
2018,118881356,105120648,1,5,28,"M",1,,28,0
2018,118872249,105124060,1,5,36,"M",1,,36,0
2018,118876182,105124061,0,,,"",,,,
2018,118872266,105120663,0,,,"",,,,
2018,118881380,105124075,0,,,"",,,,
2018,118872264,105114679,1,5,16,"M",1,,16,0
2018,118881379,105120664,1,5,41,"F",1,,41,0
2018,118881386,105114685,2,5,26,"F",1,,26,0
2018,118881383,105114685,1,5,35,"F",1,,35,0
2018,118881388,105114688,0,,,"",,,,
2018,118872280,105124081,0,,,"",,,,
2018,118872277,105124084,1,5,24,"M",2,,24,0
2018,118876203,105124090,1,5,43,"M",1,,43,0
2018,118872289,105120685,1,5,61,"F",1,,61,0
2018,118872303,105124097,0,,,"",,,,
2018,118872312,105124107,1,5,25,"M",1,,25,0
2018,118876228,105114725,1,5,30,"F",1,,30,0
2018,118876235,105124113,1,5,62,"M",1,,62,0
2018,118876240,105124116,0,,,"",,,,
2018,118876237,105124114,1,5,57,"M",1,,57,0
2018,118876238,105124118,1,5,26,"F",1,,26,0
2018,118872321,105114740,0,,,"",,,,
2018,118872323,105124123,0,,,"",,,,
2018,118872327,105124127,1,5,22,"M",2,,22,0
2018,118872328,105124127,2,5,15,"F",1,,15,0
2018,118876252,105124128,1,5,47,"M",1,,47,0
2018,118876255,105124134,1,5,26,"F",1,,26,0
2018,118881435,105124135,1,5,22,"M",1,,22,0
2018,118876265,105114760,0,,,"",,,,
2018,118872347,105124144,1,5,18,"M",1,,18,0
2018,118872348,105124144,2,5,17,"M",1,,17,0
2018,118872351,105124146,0,,,"",,,,
2018,118872357,105124150,1,5,41,"F",1,,41,0
2018,118872356,105124149,1,5,34,"F",1,,34,0
2018,118876279,105120711,0,,,"",,,,
2018,118872360,105124153,1,5,66,"M",1,,66,0
2018,118872367,105124158,0,,,"",,,,
2018,118872371,105124159,1,5,29,"M",1,,29,0
2018,118872372,105114782,0,,,"",,,,
2018,118872374,105120713,1,5,13,"M",2,,13,0
2018,118872376,105124168,0,,,"",,,,
2018,118872380,105124172,1,5,51,"M",1,,51,0
2018,118872384,105124176,0,,,"",,,,
2018,118872387,105124180,1,5,35,"M",1,,35,0
2018,118872395,105114805,2,5,29,"M",1,,29,0
2018,118872394,105114805,1,5,57,"M",1,,57,0
2018,118872396,105124184,0,,,"",,,,
2018,118872397,105124186,0,,,"",,,,
2018,118876315,105124187,0,,,"",,,,
2018,118876319,105114814,1,5,39,"M",2,,39,0
2018,118872405,105124192,0,,,"",,,,
2018,118876332,105124203,1,5,48,"M",1,,48,0
2018,118876341,105124211,1,5,32,"F",1,,32,0
2018,118876342,105114833,0,,,"",,,,
2018,118876355,105124222,0,,,"",,,,
2018,118876358,105114845,1,5,55,"M",2,,55,0
2018,118872439,105114849,1,5,24,"F",1,,24,0
2018,118881450,105120729,1,5,13,"M",2,,13,0
2018,118872437,105120729,2,5,13,"M",2,,13,0
2018,118876369,105124235,0,,,"",,,,
2018,118872461,105124236,1,5,14,"M",1,,14,0
2018,118872460,105124237,1,5,9,"M",1,,9,0
2018,118876377,105114864,1,5,61,"M",1,,61,0
2018,118876385,105114870,1,5,38,"M",2,,38,0
2018,118881478,105124252,2,5,47,"F",1,,47,0
2018,118881479,105124252,3,5,31,"F",1,,31,0
2018,118876389,105124252,1,5,30,"F",1,,30,0
2018,118872482,105114880,1,5,16,"M",1,,16,0
2018,118872483,105124259,1,5,23,"M",1,,23,0
2018,118881492,105114885,1,5,16,"M",1,,16,0
2018,118872489,105124264,1,5,34,"M",1,,34,0
2018,118881491,105114890,1,5,28,"M",1,,28,0
2018,118881495,105124269,1,5,28,"M",1,,28,0
2018,118872504,105114899,1,5,15,"M",1,,15,0
2018,118881509,105124278,1,5,55,"M",1,,55,0
2018,118876408,105114900,1,5,31,"F",1,,31,0
2018,118872514,105124282,1,5,17,"M",1,,17,0
2018,118872511,105114904,1,5,16,"M",1,,16,0
2018,118872525,105124287,1,5,14,"M",1,,14,0
2018,118872528,105114914,1,5,25,"F",1,,25,0
2018,118872529,105114914,2,5,35,"F",1,,35,0
2018,118876427,105114926,1,5,31,"F",1,,31,0
2018,118876435,105120805,1,5,52,"F",1,,52,0
2018,118881556,105120811,0,,,"",,,,
2018,118881559,105124326,0,,,"",,,,
2018,118872556,105120812,0,,,"",,,,
2018,118881558,105124330,0,,,"",,,,
2018,118881562,105124332,1,5,19,"M",1,,19,0
2018,118881564,105124334,1,5,20,"M",1,,20,0
2018,118876453,105120820,0,,,"",,,,
2018,118881567,105120821,1,5,32,"F",1,,32,0
2018,118872572,105114953,1,5,70,"M",1,,70,0
2018,118872573,105114953,2,5,74,"F",1,,74,0
2018,118872577,105120832,0,,,"",,,,
2018,118872576,105124350,1,5,38,"F",1,,38,0
2018,118881584,105124351,0,,,"",,,,
2018,118872579,105120835,1,5,14,"M",1,,14,0
2018,118881589,105114962,1,5,13,"M",1,,13,0
2018,118876466,105120838,1,5,43,"F",1,,43,0
2018,118876470,105120840,0,,,"",,,,
2018,118881593,105114970,1,5,21,"M",1,,21,0
2018,118876476,105114971,0,,,"",,,,
2018,118872589,105124360,0,,,"",,,,
2018,118881598,105120847,0,,,"",,,,
2018,118872592,105124364,1,5,25,"F",1,,25,0
2018,118881600,105114980,0,,,"",,,,
2018,118872601,105124367,0,,,"",,,,
2018,118876489,105114990,2,5,14,"M",1,,14,0
2018,118876488,105114990,1,5,15,"M",1,,15,0
2018,118872602,105120853,1,5,30,"M",1,,30,0
2018,118881608,105124374,1,5,60,"F",1,,60,0
2018,118876497,105120863,0,,,"",,,,
2018,118881621,105124378,1,5,21,"M",1,,21,0
2018,118876499,105115004,0,,,"",,,,
2018,118876501,105124385,0,,,"",,,,
2018,118876506,105124388,1,5,40,"F",1,,40,0
2018,118881636,105115009,2,5,32,"F",1,,32,0
2018,118876510,105115009,3,5,34,"M",1,,34,0
2018,118881635,105115009,1,5,29,"M",4,,29,0
2018,118881637,105124390,0,,,"",,,,
2018,118876512,105124393,0,,,"",,,,
2018,118872627,105115014,0,,,"",,,,
2018,118881646,105120888,1,5,42,"F",1,,42,0
2018,118876522,105120894,1,5,12,"M",2,,12,0
2018,118881654,105124401,1,5,35,"F",1,,35,0
2018,118881655,105115024,1,5,12,"F",1,,12,0
2018,118876529,105115030,1,5,12,"F",1,,12,0
2018,118876543,105124413,1,5,14,"F",1,,14,0
2018,118881665,105115034,1,5,42,"M",1,,42,0
2018,118881670,105124417,1,5,45,"F",1,,45,0
2018,118881672,105124418,1,5,15,"F",0,,15,0
2018,118881675,105124421,1,5,57,"F",1,,57,0
2018,118881673,105120916,1,5,11,"M",1,,11,0
2018,118881674,105120916,2,5,12,"M",1,,12,0
2018,118881679,105120918,1,5,31,"F",1,,31,0
2018,118881681,105115042,1,5,19,"M",1,,19,0
2018,118872650,105124427,1,5,25,"M",1,,25,0
2018,118881683,105120921,1,5,26,"M",1,,26,0
2018,118876559,105124429,0,,,"",,,,
2018,118872657,105120932,1,5,60,"M",1,,60,0
2018,118876573,105124437,1,4,,"M",0,,,
2018,118881709,105115068,0,,,"",,,,
2018,121644564,107507469,1,5,40,"M",1,,40,0
2018,121654812,107512750,0,,,"",,,,
2018,121654824,107504926,1,5,28,"M",1,,28,0
2018,121644603,107507513,1,4,,"M",1,,,
2018,121644609,107507518,1,5,31,"M",2,,31,0
2018,121654866,107507529,1,5,41,"F",1,,41,0
2018,118871906,105114361,1,5,42,"M",1,,42,0
2018,118875880,105123782,1,5,37,"M",1,,37,0
2018,118881030,105120342,1,5,18,"M",1,,18,0
2018,118881037,105114375,1,5,30,"F",1,,30,0
2018,118881038,105114375,2,5,32,"M",1,,32,0
2018,118875883,105123788,1,5,31,"M",1,,31,0
2018,118875884,105123790,0,,,"",,,,
2018,118875893,105123796,1,5,21,"M",1,,21,0
2018,118875894,105114382,1,5,18,"M",1,,18,0
2018,118875895,105120357,0,,,"",,,,
2018,118871934,105123800,1,5,15,"M",1,,15,0
2018,118881060,105120366,0,,,"",,,,
2018,118875905,105120370,1,5,38,"M",1,,38,0
2018,118881062,105114399,1,5,46,"M",1,,46,0
2018,118875904,105123808,0,,,"",,,,
2018,118875912,105123815,0,,,"",,,,
2018,118871949,105114405,1,5,68,"M",1,,68,0
2018,118875913,105114406,0,,,"",,,,
2018,118875916,105120380,0,,,"",,,,
2018,118875917,105114410,1,5,21,"F",1,,21,0
2018,118871961,105123823,1,5,14,"M",2,,14,0
2018,118875918,105120386,1,5,24,"M",2,,24,0
2018,118875929,105123830,0,,,"",,,,
2018,118881085,105114419,1,5,23,"M",2,,23,0
2018,118871986,105123848,0,,,"",,,,
2018,118881119,105123869,0,,,"",,,,
2018,118875966,105114447,1,5,19,"M",1,,19,0
2018,118881124,105120432,1,5,30,"F",2,,30,0
2018,118881130,105123874,0,,,"",,,,
2018,118881128,105120438,1,5,23,"M",1,,23,0
2018,118875978,105114453,0,,,"",,,,
2018,118881136,105123880,1,5,34,"M",1,,34,0
2018,118881137,105120444,1,5,36,"F",1,,36,0
2018,118881140,105114464,0,,,"",,,,
2018,118881143,105120447,0,,,"",,,,
2018,118875988,105120449,1,5,13,"F",1,,13,0
2018,118872029,105123891,1,5,25,"U",0,,20,30
2018,118875993,105123892,1,5,49,"M",1,,49,0
2018,118881142,105120454,1,5,45,"M",1,,45,0
2018,118872034,105123894,1,5,25,"M",1,,25,0
2018,118881160,105114482,0,,,"",,,,
2018,118872065,105114499,0,,,"",,,,
2018,118876025,105123918,1,5,40,"M",1,,40,0
2018,118876034,105123923,1,5,37,"M",1,,37,0
2018,118876033,105123924,1,5,46,"M",1,,46,0
2018,118876037,105123925,1,5,48,"M",1,,48,0
2018,118872091,105120505,1,5,28,"M",1,,28,0
2018,118881203,105114530,1,5,18,"F",1,,18,0
2018,118881208,105120511,1,5,25,"F",1,,25,0
2018,118876060,105123952,0,,,"",,,,
2018,118872104,105120516,1,5,54,"M",1,,54,0
2018,118872114,105120521,1,5,45,"M",3,,45,0
2018,118872115,105123961,0,,,"",,,,
2018,118872123,105123963,0,,,"",,,,
2018,118881228,105114555,1,5,42,"M",1,,42,0
2018,118876071,105120531,0,,,"",,,,
2018,118872125,105123966,1,5,25,"M",1,,25,0
2018,118872129,105114564,0,,,"",,,,
2018,118872131,105114563,1,5,16,"F",1,,16,0
2018,118881246,105114568,0,,,"",,,,
2018,118876088,105114579,1,5,26,"M",1,,26,0
2018,118876089,105114583,1,5,28,"F",1,,28,0
2018,118872145,105114582,1,5,16,"M",1,,16,0
2018,118872144,105123976,1,5,21,"F",1,,21,0
2018,118881260,105123979,0,,,"",,,,
2018,122137234,107914848,0,,,"",,,,
2018,122137256,107916352,0,,,"",,,,
2018,122140637,107914861,1,5,21,"F",1,,21,0
2018,122140639,107914867,0,,,"",,,,
2018,122128318,107914883,1,5,38,"F",1,,38,0
2018,122137269,107914883,2,5,33,"M",1,,33,0
2018,122128341,107914907,1,5,50,"F",1,,50,0
2018,122140703,107916392,1,5,17,"F",1,,17,0
2018,122128433,107916435,1,4,,"M",2,,,
2018,122128443,107905861,1,5,32,"F",1,,32,0
2018,122128550,107915148,1,5,44,"F",1,,44,0
2018,122128574,107915172,1,5,45,"M",1,,45,0
2018,114350921,101186938,1,5,36,"F",1,,36,0
2018,114346787,101186972,1,5,14,"M",1,,14,0
2018,114342879,101178292,0,,,"",,,,
2018,114346818,101187001,0,,,"",,,,
2018,114342906,101182444,0,,,"",,,,
2018,114342919,101187028,1,5,69,"F",1,,69,0
2018,114346854,101187032,0,,,"",,,,
2018,114346883,101182488,1,5,71,"M",1,,71,0
2018,114351053,101187058,1,5,38,"M",1,,38,0
2018,114342961,101187076,0,,,"",,,,
2018,114342972,101187090,1,5,20,"F",1,,20,0
2018,114346939,101187107,0,,,"",,,,
2018,114346945,101187116,1,5,34,"F",1,,34,0
2018,114346949,101182549,1,5,33,"F",1,,33,0
2018,114351139,101187137,1,5,20,"M",1,,20,0
2018,114351155,101187151,1,5,57,"M",1,,57,0
2018,114346978,101187166,1,5,27,"M",1,,27,0
2018,114343029,101182579,1,5,54,"M",1,,54,0
2018,114351179,101187180,1,5,14,"M",1,,14,0
2018,114351188,101187187,2,5,55,"F",0,,55,0
2018,114351187,101187187,1,5,38,"F",0,,38,0
2018,114346991,101182593,1,5,19,"M",1,,19,0
2018,114347008,101182607,1,5,19,"M",1,,19,0
2018,114343046,101182607,2,5,17,"F",1,,17,0
2018,114343072,101182637,1,5,23,"M",1,,23,0
2018,114347078,101187259,1,5,43,"F",1,,43,0
2018,114347080,101187259,2,5,26,"F",1,,26,0
2018,114351302,101187278,1,5,19,"M",1,,19,0
2018,114351322,101182700,0,,,"",,,,
2018,114351337,101187316,1,5,41,"F",1,,41,0
2018,114347146,101182729,1,5,21,"F",1,,21,0
2018,114351360,101187336,1,5,34,"M",1,,34,0
2018,114343166,101182748,1,5,20,"F",1,,20,0
2018,114351376,101187346,0,,,"",,,,
2018,114347178,101182761,0,,,"",,,,
2018,114351417,101178574,1,4,,"M",0,,,
2018,114351427,101187391,1,5,53,"F",1,,53,0
2018,114351458,101187424,1,5,64,"M",1,,64,0
2018,114351491,101187462,0,,,"",,,,
2018,114351497,101187466,0,,,"",,,,
2018,114351502,101187472,1,5,36,"F",1,,36,0
2018,114351576,101187547,1,5,31,"M",1,,31,0
2018,114347369,101187554,1,5,48,"M",1,,48,0
2018,114343306,101182939,1,5,18,"M",1,,18,0
2018,114347424,101187599,1,5,48,"M",1,,48,0
2018,114351637,101187604,1,5,52,"M",1,,52,0
2018,115309824,102005458,1,5,55,"M",1,,55,0
2018,115303302,102000292,3,5,20,"F",1,,20,0
2018,115309876,102000292,1,5,20,"F",1,,20,0
2018,115303301,102000292,2,5,20,"F",1,,20,0
2018,115309930,102005534,1,5,20,"M",2,,20,0
2018,115309941,102005539,1,5,41,"M",1,,41,0
2018,115309948,102005542,1,5,24,"M",1,,24,0
2018,115303370,102000366,0,,,"",,,,
2018,115309957,102005553,0,,,"",,,,
2018,115303413,102005582,0,,,"",,,,
2018,115305620,102008276,1,5,23,"F",1,,23,0
2018,115305624,102000410,0,,,"",,,,
2018,115305658,102005624,1,5,46,"M",1,,46,0
2018,115310074,102005640,0,,,"",,,,
2018,115310091,102008350,1,5,17,"M",1,,17,0
2018,115305694,102008375,1,5,28,"M",1,,28,0
2018,115310176,102005710,0,,,"",,,,
2018,115310209,102005729,0,,,"",,,,
2018,115303575,102005742,0,,,"",,,,
2018,115303601,102005764,1,5,23,"F",1,,23,0
2018,115305803,102008509,0,,,"",,,,
2018,115310287,102005799,0,,,"",,,,
2018,115310319,102005830,4,5,41,"F",1,,41,0
2018,115310316,102005830,2,5,16,"F",1,,16,0
2018,115310315,102005830,1,5,15,"F",1,,15,0
2018,115310321,102005830,5,5,47,"M",1,,47,0
2018,115305840,102005830,6,5,51,"F",1,,51,0
2018,115310318,102005830,3,5,17,"F",1,,17,0
2018,115303699,102008587,0,,,"",,,,
2018,115303725,102000633,0,,,"",,,,
2018,115305871,102000636,0,,,"",,,,
2018,115310399,102005893,0,,,"",,,,
2018,115305897,102005919,1,5,15,"F",1,,15,0
2018,115305907,102008659,1,5,25,"M",1,,25,0
2018,115310456,102008674,1,5,47,"M",1,,47,0
2018,115310472,102005963,1,5,28,"M",2,,28,0
2018,115310486,102005979,1,5,33,"M",1,,33,0
2018,115303845,102008707,1,5,47,"F",2,,47,0
2018,115305988,102006019,1,5,28,"M",1,,28,0
2018,115310549,102000756,0,,,"",,,,
2018,115310563,102006056,0,,,"",,,,
2018,115310587,102000795,0,,,"",,,,
2018,115303945,102011088,1,5,41,"F",1,,41,0
2018,115306062,102011094,1,5,17,"M",1,,17,0
2018,115303981,102008818,0,,,"",,,,
2018,115306096,102011136,1,5,48,"F",1,,48,0
2018,115304042,102008865,1,5,20,"M",1,,20,0
2018,115304089,102000907,1,5,29,"F",1,,29,0
2018,115304090,102000907,2,5,44,"F",1,,44,0
2018,115306176,102008912,1,5,35,"M",1,,35,0
2018,115306189,102011252,0,,,"",,,,
2018,115304201,102011304,0,,,"",,,,
2018,115304206,102008968,1,5,25,"M",1,,25,0
2018,115304211,102011320,0,,,"",,,,
2018,115304284,102011407,0,,,"",,,,
2018,115304288,102011411,0,,,"",,,,
2018,115310866,102009031,1,5,47,"M",1,,47,0
2018,115310872,102009039,1,5,17,"F",2,,17,0
2018,115310891,102011443,1,5,55,"M",1,,55,0
2018,115304354,102016092,1,5,28,"M",4,,28,0
2018,115310913,102016098,1,5,16,"F",1,,16,0
2018,115310938,102011507,0,,,"",,,,
2018,115310958,102011536,1,5,46,"M",1,,46,0
2018,115304436,102011556,1,5,16,"F",2,,16,0
2018,115306474,102011610,1,5,44,"M",2,,44,0
2018,115304516,102011642,0,,,"",,,,
2018,115306521,102009192,0,,,"",,,,
2018,115306577,102011732,0,,,"",,,,
2018,115303285,102000271,1,5,32,"F",1,,32,0
2018,115303294,102005486,0,,,"",,,,
2018,115303313,102008160,1,5,15,"F",1,,15,0
2018,115303324,102005509,0,,,"",,,,
2018,115303340,102008184,1,5,17,"M",2,,17,0
2018,115305643,102008299,2,5,28,"F",1,,28,0
2018,115305642,102008299,1,5,34,"M",1,,34,0
