"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,103554024,98441227,6,,
2018,103554118,98441322,7,,
2018,103554180,98441386,7,,
2018,103554228,98441442,6,,
2018,103554343,98441580,6,,
2018,103554524,98441766,4,,
2018,103554732,98442024,6,,
2018,103554785,98442100,7,,
2018,103554890,98442227,7,,
2018,103554928,98442276,6,,
2018,103554972,98442328,4,,
2018,103555215,98442594,5,,
2018,103555526,98442915,4,,
2018,103555670,98443071,3,,
2018,103556113,98443533,7,,
2018,103556235,98443647,7,,
2018,103556355,98443776,5,,
2018,103556361,98443776,7,,
2018,103556371,98443786,4,,
2018,103556392,98443809,4,,
2018,103556615,98444047,4,,
2018,103556692,98444123,7,,
2018,103556907,98444372,4,,
2018,103557062,98444568,4,,
2018,103557112,98444631,7,,
2018,103557711,98445376,4,,
2018,103557717,98445376,7,,
2018,103557918,98445596,7,,
2018,103558010,98445696,1,,
2018,103558080,98445774,7,,
2018,103558240,98445955,5,,
2018,103558251,98445955,7,,
2018,103558307,98446019,7,,
2018,103558777,98446573,4,,
2018,103558811,98446609,4,,
2018,103558870,98446676,6,,
2018,103558937,98446755,7,,
2018,106772399,102000979,7,,
2018,106767999,102008971,5,,
2018,106775212,102008971,7,,
2018,106768000,102011318,7,,
2018,106775214,102011318,5,,
2018,106768006,102011325,7,,
2018,106768005,102011324,5,,
2018,106775219,102011324,7,,
2018,106768008,102000990,7,,
2018,106768015,102008980,7,,
2018,106768017,102008983,7,,
2018,106768027,102001006,4,,
2018,106768030,102011352,4,,
2018,106775238,102008994,4,,
2018,106768033,102011358,4,,
2018,106768038,102001018,4,,
2018,106772455,102009014,7,,
2018,106772461,102009019,6,,
2018,106772469,102001057,6,,
2018,106772470,102009036,6,,
2018,106772472,102009037,6,,
2018,106772483,102009051,7,,
2018,106772485,102011441,6,,
2018,106772490,102016083,7,,
2018,106772497,102016089,1,,
2018,106772498,102016091,1,,
2018,106775321,102011515,4,,
2018,106772500,102016091,6,,
2018,106772505,102011466,7,,
2018,106772512,102016100,4,,
2018,106772513,102009080,7,,
2018,106772518,102011484,7,,
2018,106768121,102011488,1,,
2018,106772526,102009092,6,,
2018,106768141,102016116,7,,
2018,106772533,102011510,6,,
2018,103553188,98440312,4,,
2018,103553270,98440398,7,,
2018,103553313,98440457,7,,
2018,103553395,98440548,4,,
2018,103553415,98440566,7,,
2018,103553768,98440938,6,,
2018,103553805,98440977,6,,
2018,103553926,98441110,4,,
2018,103554026,98441229,7,,
2018,103554111,98441319,5,,
2018,103554116,98441319,7,,
2018,103554170,98441377,7,,
2018,103554223,98441437,7,,
2018,103554226,98441441,7,,
2018,103554331,98441571,7,,
2018,103554363,98441600,7,,
2018,103554358,98441600,4,,
2018,103554468,98441702,7,,
2018,103554519,98441767,5,,
2018,103554531,98441767,7,,
2018,103554560,98441803,6,,
2018,103554669,98441936,7,,
2018,103554687,98441962,4,,
2018,103554714,98441999,7,,
2018,103554780,98442089,4,,
2018,103554851,98442182,7,,
2018,103554848,98442182,4,,
2018,103554875,98442216,4,,
2018,103555262,98442651,7,,
2018,103555363,98442746,7,,
2018,103555545,98442938,4,,
2018,103555628,98443053,7,,
2018,103555700,98443097,7,,
2018,103555688,98443097,5,,
2018,103556007,98443425,7,,
2018,103556189,98443606,5,,
2018,103556191,98443606,7,,
2018,103556319,98443736,7,,
2018,103556305,98443736,4,,
2018,103556352,98443769,7,1,
2018,103556444,98443871,5,,
2018,103556448,98443871,7,,
2018,103556623,98444056,7,,
2018,103556832,98444273,4,,
2018,103557171,98444702,7,,
2018,103557327,98444927,6,,
2018,103557383,98444989,7,1,
2018,103557380,98444989,5,,1
2018,103557470,98445084,4,,
2018,106774602,102008105,7,,
2018,106774633,102000284,7,,
2018,106771659,102000296,7,,
2018,106774662,102005518,4,,
2018,106771720,102005552,7,,
2018,106774703,102000384,7,,
2018,106771764,102005589,7,,
2018,106771784,102005606,7,,
2018,106771790,102000428,7,,
2018,106774745,102005626,4,,
2018,106767429,102005636,7,,
2018,106767459,102005680,5,,
2018,106767460,102005680,7,,
2018,106767471,102000495,6,,
2018,106767497,102000543,7,,
2018,106771966,102008501,7,,
2018,106774871,102000577,7,,
2018,106774869,102000577,5,,
2018,106767623,102005852,7,,
2018,106774902,102005864,7,,
2018,106774901,102005864,6,,
2018,106772057,102000637,6,,
2018,106774945,102000668,7,,
2018,106774992,102005999,7,,
2018,106774998,102006005,1,,
2018,106774999,102006005,4,,
2018,106775015,102000742,7,,
2018,106772230,102000791,4,,
2018,106767809,102011091,6,,
2018,106767829,102000827,7,,
2018,106775085,102011128,1,,
2018,106775096,102000857,7,,
2018,106772292,102000857,4,,
2018,106772310,102000873,4,,
2018,106767905,102000896,6,,
2018,106772329,102011205,6,,
2018,106775163,102011247,7,,
2018,106775162,102011247,5,,
2018,106767951,102011260,7,,
2018,106772409,102011316,5,,
2018,106772411,102011316,7,,
2018,106772450,102011384,1,,
2018,106775278,102009035,4,,
2018,106768082,102011429,7,,
2018,106768092,102011446,7,,
2018,106775298,102016090,4,,
2018,106772499,102009072,1,,
2018,106772506,102011467,7,,
2018,106768117,102016099,7,,
2018,106768142,102016115,7,,
2018,106775317,102011511,6,,
2018,106768145,102016121,4,,
2018,106768148,102009098,6,,
2018,106768152,102016130,7,,
2018,106775335,102009107,7,,
2018,106768175,102009121,6,,
2018,106768176,102009121,7,,
2018,106775346,102009121,5,,
2018,106768231,102011622,4,,
2018,106772626,102009191,7,,
2018,106019123,101182360,4,,
2018,106019125,101178249,4,,
2018,106019129,101186931,4,,
2018,106029879,101182378,4,,
2018,106034141,101186944,7,,
2018,106025521,101186944,5,,
2018,106025524,101186945,7,,
2018,106025523,101186945,5,,
2018,106034152,101186954,4,,
2018,106025538,101186974,7,,
2018,106029901,101186983,7,,
2018,106029908,101178296,7,,
2018,106034200,101182430,7,,
2018,106034204,101182435,7,,
2018,106029931,101182435,5,,
2018,106034212,101182440,7,,
2018,106029943,101182454,7,,
2018,106029947,101182457,5,,
2018,106034225,101182457,7,,
2018,106034227,101187033,5,,
2018,106029949,101187033,7,,
2018,106025589,101182466,7,,
2018,106025588,101182466,5,,
2018,106029957,101182467,4,,
2018,106034251,101182480,7,,
2018,106029970,101182486,6,,
2018,106034271,101187068,7,,
2018,106029984,101187068,4,,
2018,106029990,101178372,7,,
2018,106034278,101187079,5,,
2018,106034279,101187079,7,,
2018,106029994,101182513,7,,
2018,106029999,101182520,7,,
2018,106034298,101182531,7,,
2018,106030022,101178407,1,,
2018,106034328,101182551,5,,
2018,106030028,101182551,7,,
2018,106025655,101187132,7,,
2018,106034363,101187163,7,,
2018,106034365,101182571,4,,
2018,106034364,101182571,1,,
2018,106034372,101187169,7,,
2018,106030062,101182586,7,,
2018,106025679,101178443,5,,
2018,106034410,101178443,7,,
2018,106025682,101178443,6,,
2018,106034413,101182613,4,,
2018,106034443,101187222,7,,
2018,106034442,101187222,5,,
2018,106025708,101178468,6,,
2018,106025714,101178474,7,,
2018,106030126,101182649,7,,
2018,106034495,101187270,7,,
2018,106030166,101187290,7,,
2018,106034522,101187305,4,,
2018,106034523,101187313,7,,
2018,103557691,98445346,7,,
2018,103557749,98445409,4,,
2018,103557847,98445525,4,,
2018,106774605,102005461,5,,
2018,106771629,102005461,7,,
2018,106774628,102000280,7,,
2018,106774627,102000280,5,,
2018,106768004,102011321,7,,
2018,106775216,102011321,5,,
2018,103208543,98053087,6,,
2018,103208541,98053087,3,,
2018,103208716,98053273,4,,
2018,103208773,98053341,7,,
2018,103208781,98053352,7,,
2018,103208796,98053363,7,,
2018,103208993,98053588,4,,
2018,103209109,98053721,3,,
2018,102883230,97685616,7,,
2018,102883250,97685634,7,,
2018,102883267,97685652,7,,
2018,102884227,97686705,6,,
2018,102884359,97686864,4,,
2018,102884462,97686991,4,,
2018,102884541,97687081,7,,
2018,102884624,97687164,7,,
2018,102884621,97687164,5,,
2018,102884633,97687177,5,,
2018,102884635,97687177,7,,
2018,102884641,97687184,6,,
2018,102884720,97687261,7,,
2018,102884735,97687275,7,,
2018,102884744,97687293,5,,
2018,102884750,97687293,7,,
2018,102884891,97687432,7,,
2018,102884903,97687443,7,,
2018,102884957,97687499,4,,
2018,102885026,97687580,7,,
2018,102885118,97687692,7,,
2018,102885131,97687708,3,,
2018,102885144,97687726,7,,
2018,102885170,97687759,7,,
2018,102885189,97687775,7,,
2018,109617386,105120332,1,,
2018,109625011,105120337,6,,
2018,109620295,105123844,6,,
2018,109617454,105120420,7,,
2018,109617463,105123872,6,,
2018,109617486,105114469,7,1,
2018,109620371,105114510,4,,
2018,109617523,105123932,7,,
2018,109620439,105120591,7,,
2018,109620447,105124014,4,,
2018,109625273,105124058,7,,
2018,109620489,105124070,7,,
2018,103553134,98440231,6,,
2018,103553369,98440519,4,,
2018,103554187,98441394,4,,
2018,103554235,98441450,7,,
2018,103554529,98441769,7,,
2018,103554520,98441769,5,,
2018,103554541,98441784,5,,
2018,103554544,98441784,7,,
2018,103554632,98441883,4,,
2018,103554653,98441913,7,,
2018,103554725,98442013,4,,
2018,103554789,98442103,7,,
2018,103554867,98442200,5,,
2018,103554899,98442239,7,,
2018,103554948,98442299,7,,
2018,103555531,98442921,7,,
2018,103555525,98442921,5,,
2018,103555614,98443006,7,,
2018,103555991,98443407,7,,
2018,103556181,98443596,7,,
2018,103556177,98443596,5,,
2018,103556266,98443679,4,,
2018,103556350,98443767,7,,
2018,103556368,98443783,1,,
2018,103556411,98443837,7,,
2018,103556403,98443837,5,,
2018,103556581,98444015,7,,
2018,103556624,98444058,4,,
2018,103556670,98444099,4,,
2018,103556795,98444229,7,,
2018,103556791,98444229,5,,
2018,103557036,98444537,7,,
2018,103557057,98444583,1,,
2018,103557064,98444583,7,,
2018,103557212,98444759,7,,
2018,103557272,98444854,7,,
2018,103557521,98445143,7,,
2018,103557518,98445143,5,,
2018,103558257,98445962,7,,
2018,103558371,98446090,5,,
2018,103558373,98446090,7,,
2018,103558530,98446299,4,,
2018,103558802,98446597,6,,
2018,103558828,98446626,7,,
2018,106019104,101182350,6,,
2018,106034188,101178299,4,,
2018,106029923,101182426,7,,
2018,106034207,101187007,4,,
2018,106025569,101178318,7,,
2018,106025580,101187029,7,,
2018,106034230,101182463,7,,
2018,106025592,101178339,7,,
2018,106025610,101182496,7,,
2018,106030007,101178386,6,,
2018,106030014,101187104,7,,
2018,106030034,101182557,7,1,
2018,106030081,101178438,7,,
2018,106030096,101178458,6,,
2018,106034476,101187248,7,,
2018,106034478,101187251,7,,
2018,106025734,101178498,7,,
2018,106030139,101178498,6,,
2018,106034488,101178498,5,,
2018,106034499,101182680,7,,
2018,106030153,101178508,7,,
2018,106030162,101187287,7,,
2018,106025759,101187315,7,,
2018,106025777,101187349,7,,
2018,106030234,101187382,6,,
2018,106034590,101187398,7,,
2018,106030250,101187408,7,1,
2018,106034595,101187408,5,,1
2018,106034600,101178586,7,,
2018,106034613,101187438,7,,
2018,106025842,101178631,4,,
2018,106025845,101178634,7,,
2018,106025857,101178661,5,,
2018,106034705,101178661,7,,
2018,106034725,101178675,6,,
2018,106034736,101182955,7,,
2018,106025891,101178691,7,,
2018,102883173,97685558,7,,
2018,102883177,97685572,7,,
2018,102883227,97685614,7,,
2018,102883275,97685661,7,,
2018,102883290,97685684,7,,
2018,102884106,97686552,7,,
2018,102884234,97686715,5,,
2018,102884236,97686715,7,,
2018,102884393,97686912,4,,
2018,102884424,97686945,4,,
2018,102884468,97686997,7,,
2018,102884486,97687024,7,,
2018,102884482,97687024,5,,
2018,102884546,97687088,5,,
2018,102884549,97687088,7,,
2018,102884628,97687170,7,,
2018,102884638,97687180,5,,
2018,102884639,97687180,7,,
2018,102884658,97687195,6,,
2018,102884697,97687236,7,,
2018,102884726,97687266,7,,
2018,102884848,97687392,7,,
2018,102884880,97687419,7,,
2018,102885073,97687635,7,,
2018,102885071,97687635,5,,
2018,102885149,97687733,7,,
2018,106025507,101186911,4,,
2018,106029856,101182354,3,,
2018,106019116,101182357,4,,
2018,106029861,101178243,7,,
2018,106029866,101178250,7,,
2018,106029881,101182379,7,,
2018,106034142,101178268,4,,
2018,106029896,101178288,4,,
2018,106025540,101182402,7,,
2018,106034186,101178295,7,,
2018,106025557,101187003,1,,
2018,106034221,101187019,7,,
2018,106025587,101187039,4,,
2018,106025586,101187040,4,,
2018,106029955,101187040,7,,
2018,106034239,101178341,7,,
2018,106025599,101182477,7,,
2018,106029964,101182477,5,,
2018,106025601,101187054,4,,
2018,106029989,101178371,7,,
2018,106025624,101182510,4,,
2018,106034281,101178376,6,,
2018,106030004,101182522,7,,
2018,106025638,101178390,7,,
2018,106034301,101178392,6,,
2018,106025653,101187129,7,,
2018,106030032,101178412,1,,
2018,106034336,101187135,7,,
2018,106030037,101187135,5,,
2018,106030036,101187134,7,,
2018,106030035,101187134,5,,
2018,106025661,101178419,5,,
2018,106025662,101178419,7,,
2018,106034362,101187162,4,,
2018,106034369,101182574,7,,
2018,106025670,101178428,7,,
2018,106030055,101178427,7,,
2018,106025674,101178430,7,,
2018,106030075,101178434,5,,
2018,106030076,101178434,7,,
2018,106025687,101178445,7,,
2018,106025696,101178453,5,,
2018,106025697,101178453,7,,
2018,106034436,101178461,7,,
2018,106030099,101178461,3,,
2018,106034434,101178461,4,,
2018,106025707,101178464,7,,
2018,106030111,101178470,7,,
2018,106030117,101182642,4,,
2018,106034453,101187238,7,,
2018,106034462,101178483,1,,
2018,106025724,101178488,7,,
2018,106034475,101178494,4,,
2018,106025731,101178497,7,,
2018,106025739,101178503,6,,
2018,106030156,101182688,4,,
2018,106034507,101178512,7,,
2018,106034511,101178515,4,,
2018,106034517,101182703,7,,
2018,106030184,101182707,7,,
2018,106034529,101182718,4,,
2018,106034532,101178531,7,,
2018,106030201,101182730,6,,
2018,106030205,101182734,7,,
2018,106025774,101178548,7,,
2018,106025780,101178558,7,,
2018,106030218,101178558,4,,
2018,106025785,101178565,4,,
2018,106030231,101178568,7,,
2018,106030237,101182784,7,,
2018,106034587,101182784,5,,
2018,106030244,101178582,7,,
2018,106030252,101182796,7,,
2018,106025797,101178584,3,,
2018,106030259,101178591,7,,
2018,106025802,101182806,1,,
2018,106030260,101182806,6,,
2018,106030266,101187432,7,,
2018,106030283,101178606,4,,
2018,106030301,101182847,4,,
2018,106025832,101178623,7,,
2018,106034654,101182867,7,,
2018,106034666,101182880,7,,
2018,106034668,101178635,7,,
2018,106034724,101178674,6,,
2018,106030384,101182948,1,,
2018,106025882,101182954,7,,
2018,106030391,101187591,5,,
2018,106034739,101187591,7,,
2018,106030395,101187595,5,,
2018,106034746,101187595,7,,
2018,106030402,101187608,7,,
2018,103553142,98440241,7,,
2018,103553230,98440354,7,,
2018,103553226,98440354,5,,
2018,103553268,98440393,7,,
2018,103208503,98053042,1,,
2018,103208631,98053183,4,,
2018,103208620,98053183,1,,
2018,103208803,98053370,7,,
2018,103208843,98053427,7,,
2018,103208846,98053433,7,,
2018,103209032,98053648,7,,
2018,103209165,98053785,3,,
2018,103209175,98053797,7,,
2018,103209284,98053905,7,,
2018,103209656,98054306,7,,
2018,103209654,98054306,5,,
2018,103209747,98054408,1,,
2018,103209785,98054451,4,,
2018,103209933,98054632,4,,
2018,103209950,98054661,7,,
2018,103209957,98054673,7,,
2018,103209981,98054714,4,,
2018,103210093,98054858,4,,
2018,103210095,98054858,7,,
2018,103210133,98054904,7,,
2018,103210167,98054956,7,,
2018,103210165,98054956,5,,
2018,103210172,98054961,7,,
2018,103210183,98054978,7,,
2018,103210258,98055068,3,,
2018,103210283,98055110,1,,
2018,103210286,98055110,4,,
2018,103210320,98055155,7,,
2018,103210394,98055249,5,,
2018,103210398,98055249,7,,
2018,106019117,101178242,7,,
2018,106034162,101178283,4,,
2018,106025534,101178286,7,,
2018,106034173,101178287,4,,
2018,106034193,101178303,4,,
2018,106025566,101182441,3,,
2018,106025573,101187015,4,,
2018,106029941,101178322,7,,
2018,106025581,101178325,5,,
2018,106025582,101178325,7,,
2018,106025593,101187045,7,,
2018,106025596,101187050,4,,
2018,104624581,99656453,1,,
2018,104624654,99658671,7,,
2018,104624695,99658695,7,,
2018,104616955,99652218,4,,
2018,104620380,99652221,7,,
2018,104624745,99656640,6,,
2018,104620405,99658761,7,,
2018,104620402,99658761,5,,
2018,104624767,99658770,4,,
2018,104624773,99652268,7,,
2018,104624819,99656719,4,,
2018,104624821,99656719,7,,
2018,104624850,99652320,7,,
2018,104624859,99656752,3,,
2018,104624906,99656807,7,,
2018,104620511,99652368,3,,
2018,104620529,99658955,7,,
2018,104617175,99658955,5,,
2018,104624980,99656886,7,,
2018,104620547,99652409,7,,
2018,104617205,99652413,7,,
2018,104620555,99652415,7,,
2018,104620566,99656913,7,,
2018,104625004,99656913,5,,
2018,104625026,99656933,7,,
2018,104617235,99656933,5,,
2018,104617252,99652453,2,,
2018,104620614,99652478,6,,
2018,104617288,99656976,7,,
2018,104625073,99652494,7,,
2018,104620635,99657009,5,,
2018,104617305,99657009,7,,
2018,104617313,99657019,4,,
2018,104617320,99652513,7,,
2018,104617327,99652522,6,,
2018,104617334,99652528,7,,
2018,104617333,99652528,5,,
2018,104617342,99652539,7,,
2018,104625140,99659181,4,,
2018,104620686,99652567,7,,
2018,104625157,99652581,7,,
2018,104625182,99652605,7,,
2018,104617399,99652613,7,,
2018,104625193,99652618,7,,
2018,104625202,99652626,7,,
2018,104625209,99652635,7,,
2018,104617415,99659253,7,,
2018,104617424,99652647,7,,
2018,104625253,99662678,7,,
2018,104625275,99662693,7,,
2018,104617485,99659341,1,,
2018,104625331,99662761,7,,
2018,104625347,99662774,7,,
2018,106019103,101178236,1,,
2018,106019113,101186919,7,,
2018,106029867,101182365,1,,
2018,106019133,101182370,6,,
2018,106025526,101186955,5,,1
2018,106034153,101186955,7,1,
