"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109274511,123008341
2018,109278549,123016858
2018,109278549,123008350
2018,109280678,123016868
2018,109278568,123016878
2018,109274528,123016887
2018,109274528,123016886
2018,109280749,123012402
2018,109274571,123008426
2018,109278627,123012414
2018,109278627,123012415
2018,109274580,123012418
2018,109274592,123016955
2018,109274592,123016954
2018,109278653,123012429
2018,109280795,123012439
2018,109274628,123008494
2018,109280823,123012465
2018,109284663,123017041
2018,109278740,123017052
2018,109278740,123008531
2018,109278769,123008560
2018,109280920,123017104
2018,109284759,123008627
2018,109284765,123017165
2018,109278851,123017171
2018,109278850,123017170
2018,109278880,123017200
2018,109281010,123017209
2018,109281016,123012628
2018,109284827,123008713
2018,109284826,123012652
2018,107054785,120785790
2018,107054795,120785800
2018,107054855,120785859
2018,107054875,120785879
2018,107054902,120785907
2018,107054909,120785911
2018,107054915,120785920
2018,107054918,120785925
2018,107054933,120785934
2018,107054930,120785934
2018,107054942,120785951
2018,107054960,120785968
2018,107054995,120786007
2018,107055005,120786012
2018,107055021,120786030
2018,107055055,120786058
2018,107055061,120786067
2018,107055083,120786089
2018,107055083,120786091
2018,107055945,120786977
2018,107055998,120787024
2018,107056023,120787037
2018,107056047,120787066
2018,107056131,120787154
2018,107056331,120787359
2018,107056354,120787380
2018,107056398,120787422
2018,107056395,120787418
2018,107056410,120787441
2018,107056429,120787449
2018,107056434,120787455
2018,107056449,120787471
2018,107056460,120787479
2018,107056467,120787487
2018,107056479,120787497
2018,107056482,120787502
2018,107056540,120787555
2018,107056600,120787620
2018,107056600,120787623
2018,107056633,120787652
2018,107056633,120787655
2018,107056646,120787666
2018,107056655,120787677
2018,109274026,123011881
2018,107054793,120785797
2018,107054801,120785785
2018,107054848,120785853
2018,107054878,120785880
2018,107054878,120785878
2018,107055004,120786015
2018,107055038,120786045
2018,107056008,120787028
2018,107056051,120787071
2018,107056051,120787070
2018,107056081,120787102
2018,107056146,120787173
2018,107056320,120787341
2018,107056320,120787342
2018,107056366,120787391
2018,107056625,120787642
2018,107056402,120787426
2018,107056438,120787460
2018,107056552,120787572
2018,107056708,120787734
2018,107056747,120787766
2018,107056877,120787902
2018,107056829,120787851
2018,107056844,120787865
2018,107056897,120787919
2018,107056961,120787989
2018,107056994,120788012
2018,107056991,120788012
2018,107056991,120788015
2018,107056994,120788015
2018,107057025,120788056
2018,107057083,120788117
2018,107057175,120788206
2018,107057330,120788362
2018,107054829,120785834
2018,107054889,120785897
2018,107054907,120785914
2018,107054920,120785917
2018,107054967,120785975
2018,107054967,120785973
2018,107055020,120786031
2018,107055033,120786041
2018,107055043,120786052
2018,107055963,120786987
2018,107055970,120786987
2018,107056139,120787159
2018,107056334,120787362
2018,107056355,120787378
2018,107056353,120787379
2018,107056394,120787420
2018,107056432,120787452
2018,107056436,120787452
2018,107056452,120787474
2018,107056483,120787496
2018,107056558,120787574
2018,107056642,120787663
2018,107056652,120787673
2018,107056669,120787691
2018,107056714,120787742
2018,107056749,120787772
2018,107056824,120787849
2018,107056883,120787909
2018,107056915,120787947
2018,107056979,120788008
2018,107057158,120788180
2018,107057190,120788225
2018,107057217,120788254
2018,107057267,120788299
2018,107472386,121208680
2018,107472488,121208802
2018,107472620,121208931
2018,107472636,121208947
2018,107472662,121208977
2018,107472676,121208995
2018,107054780,120785783
2018,107054781,120785784
2018,107054816,120785823
2018,107054835,120785839
2018,107054951,120785959
2018,107055994,120787012
2018,107056030,120787038
2018,107056107,120787110
2018,107056315,120787345
2018,107056473,120787491
2018,107056581,120787604
2018,107056594,120787614
2018,107056631,120787650
2018,107056718,120787743
2018,107056782,120787792
2018,107056778,120787790
2018,107056833,120787856
2018,107056892,120787914
2018,107056939,120787970
2018,107056989,120788018
2018,107057006,120788035
2018,107057076,120788110
2018,107057107,120788141
2018,107057169,120788203
2018,107057176,120788208
2018,107057194,120788224
2018,107057194,120788226
2018,107057207,120788236
2018,107057283,120788318
2018,107057345,120788380
2018,109274409,123012244
2018,109274416,123012253
2018,109274460,123008275
2018,109274468,123016791
2018,109274480,123008305
2018,109274488,123012313
2018,109278510,123008319
2018,109274500,123012322
2018,109280680,123016872
2018,109280696,123016888
2018,109280730,123008399
2018,109278623,123008429
2018,109278623,123012412
2018,109274586,123008440
2018,109274585,123016945
2018,109280772,123008447
2018,109274608,123012434
2018,109278666,123016980
2018,109280825,123017003
2018,109274632,123017003
2018,109280843,123012479
2018,109284652,123017034
2018,109284677,123012507
2018,109284679,123017072
2018,109280902,123008564
2018,109280901,123008564
2018,109280912,123008574
2018,109278805,123008593
2018,109280937,123017119
2018,109278815,123017126
2018,109284738,123012569
2018,109278831,123012579
2018,109284752,123012579
2018,109280993,123017183
2018,109278864,123008651
2018,109284789,123012609
2018,109278890,123008675
2018,109278908,123017221
2018,109284809,123017221
2018,109278934,123012654
2018,109284838,123012662
2018,109278949,123008728
2018,109278949,123017261
2018,109284842,123012668
2018,109284842,123012667
2018,109281076,123008741
2018,109281076,123008742
2018,109284855,123012679
2018,107055947,120786964
2018,107056005,120787025
2018,107056019,120787039
2018,107056048,120787069
2018,107056138,120787156
2018,107056292,120787315
2018,107056365,120787389
2018,107056387,120787412
2018,107056420,120787443
2018,107056556,120787576
2018,107056609,120787632
2018,107056676,120787697
2018,107056687,120787709
2018,107056721,120787746
2018,107056818,120787846
2018,107056899,120787923
2018,107056900,120787923
2018,107056956,120787991
2018,107056976,120788005
2018,107057019,120788050
2018,107057031,120788051
2018,107057032,120788054
2018,107057082,120788118
2018,107057105,120788138
2018,107057124,120788155
2018,107057224,120788258
2018,107057350,120788383
2018,107054860,120785863
2018,107054883,120785888
2018,107054934,120785938
2018,107055015,120786023
2018,107055074,120786080
2018,107055087,120786093
2018,107054946,120785955
2018,107054959,120785966
2018,115542886,129257900
2018,115538960,129258037
2018,115534888,129258048
2018,115543032,129254505
2018,115543061,129258084
2018,115539009,129249379
2018,115534937,129258095
2018,115539033,129254565
2018,115543096,129258121
2018,115543104,129249413
2018,115539053,129249426
2018,115539077,129258150
2018,115535011,129254609
2018,115543139,129249451
2018,115535032,129254638
2018,115535039,129249484
2018,115539128,129254659
2018,115535102,129258256
2018,118325157,131908711
2018,118329758,131916747
2018,118325230,131908765
2018,118325151,131911577
2018,118320098,131916702
2018,118320099,131916702
2018,118325158,131916702
2018,118329747,131911608
2018,118329748,131911608
2018,118329747,131911607
2018,118325194,131911618
2018,118329768,131911631
2018,118320158,131916768
2018,118822539,132390398
2018,118813472,132390415
2018,118813485,132390434
2018,118813500,132390454
2018,118819055,132390462
2018,118819056,132390466
2018,118813554,132392228
2018,118819155,132390568
2018,118813595,132392274
2018,118813634,132392306
2018,118813690,132392351
2018,118813723,132392379
2018,118819460,132390902
2018,118329743,131916727
2018,118329806,131908791
2018,118320249,131908832
2018,118320278,131908842
2018,118325335,131916872
2018,118325339,131908850
2018,118329863,131908851
2018,118320089,131911569
2018,118320295,131916882
2018,118325359,131916894
2018,118320325,131911804
2018,118325391,131911813
2018,118325393,131908896
2018,118325396,131908896
2018,118325393,131908898
2018,118320347,131911820
2018,118325400,131911820
2018,118325406,131916934
2018,118329937,131908920
2018,118320376,131908928
2018,118329998,131917017
2018,118330000,131911918
2018,118330014,131911935
2018,118320462,131911949
2018,118325532,131909010
2018,118320499,131911977
2018,118325557,131911990
2018,118330060,131911994
2018,118330065,131917107
2018,118325582,131912010
2018,118320539,131917128
2018,118330092,131909066
2018,118325614,131917154
2018,118330143,131912088
2018,118325679,131917219
2018,118320663,131917257
2018,118320679,131912165
2018,118320700,131917284
2018,118325772,131912201
2018,118320727,131917325
2018,118325800,131909196
2018,118325816,131909203
2018,118320097,131911584
2018,118325823,131917371
2018,118325830,131909210
2018,118320826,131912305
2018,118330290,131912321
2018,118330298,131917466
2018,118330319,131912355
2018,118320913,131912373
2018,118320934,131909295
2018,118320962,131917582
2018,118330373,131909331
2018,118320978,131912440
2018,118326054,131917598
2018,118326060,131912458
2018,118320990,131912457
2018,123597016,137061942
2018,123601920,137067054
2018,123597156,137057153
2018,123597257,137057261
2018,111944648,125711990
2018,111947884,125711998
2018,111940064,125708755
2018,111940064,125704954
2018,111940064,125712003
2018,111940076,125708763
2018,111940076,125708762
2018,111940113,125704993
2018,111940128,125705007
2018,111940135,125705017
2018,111947947,125708828
2018,111940157,125708828
2018,111940169,125708835
2018,111947957,125708843
2018,111944766,125708862
2018,111944788,125712126
2018,111944804,125712144
2018,111944821,125708909
2018,111944823,125712179
2018,111944823,125705112
2018,111944838,125705134
2018,111948046,125705141
2018,111944857,125708948
2018,111948067,125708957
2018,111944883,125708976
2018,111940392,125705208
2018,111940420,125705225
2018,111948135,125709028
2018,111940490,125705288
2018,111940502,125712393
2018,111940510,125712401
2018,111948200,125712414
2018,111948200,125705328
2018,111940540,125709089
2018,111945043,125709096
2018,111940550,125709096
2018,111940604,125712489
2018,111940634,125712518
2018,111948358,125705493
2018,111948368,125705505
2018,111945219,125705513
2018,111940794,125705567
2018,111940794,125705568
2018,111948451,125712688
2018,111948472,125709343
2018,111948487,125705618
2018,111945357,125705653
2018,111945357,125712744
2018,111948509,125709383
2018,111945388,125705685
2018,111940895,125709413
2018,111945438,125705728
2018,111945459,125709445
2018,111940939,125705757
2018,111940951,125709464
2018,111945534,125709495
2018,111940988,125709500
2018,111948627,125705835
2018,111945570,125705856
2018,111948656,125712908
2018,111945613,125712919
2018,111941033,125709549
2018,111941033,125705893
2018,111941033,125712919
2018,111945613,125705893
2018,111945613,125709549
2018,111941045,125712931
2018,111948684,125712943
2018,111945685,125709583
2018,111945709,125709598
2018,111945716,125712996
2018,111948747,125706015
2018,111951197,125713087
2018,111951216,125709732
2018,111945903,125713142
2018,111951275,125709792
2018,111951288,125713173
2018,111951299,125713180
2018,111945995,125713196
2018,111939980,125704890
2018,111944627,125704920
2018,111940045,125711986
2018,111940056,125711995
2018,111947893,125712009
2018,111940108,125704988
2018,111940141,125708816
2018,111944729,125708825
2018,111940211,125705074
2018,111940211,125705073
2018,111940215,125708881
2018,111947997,125712135
2018,111947997,125712133
2018,111940253,125712167
2018,111944825,125712184
2018,111940272,125708918
